Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.260002,-0.152298,-1280.606567,-0.017203,-0.016341,-0.415054,-0.677455,-0.034511,-4.150542,-1280.606567,-0.413641,0.000000
44.270000,-0.147842,-1280.562134,-0.017229,-0.016337,-0.414950,-0.657636,-0.033502,-4.149501,-1280.562134,-0.413467,0.000000
44.280003,-0.156769,-1280.517578,-0.017220,-0.016330,-0.414794,-0.697342,-0.035524,-4.147941,-1280.517578,-0.413294,0.000000
44.290001,-0.155655,-1280.606567,-0.017173,-0.016322,-0.414569,-0.692388,-0.035272,-4.145686,-1280.606567,-0.413138,0.000000
44.300003,-0.158630,-1280.473145,-0.017160,-0.016313,-0.414343,-0.705623,-0.035946,-4.143431,-1280.473145,-0.412964,0.000000
44.310001,-0.154160,-1280.606567,-0.017143,-0.016304,-0.414126,-0.685736,-0.034933,-4.141263,-1280.606567,-0.412808,0.000000
44.320004,-0.163101,-1280.517578,-0.017151,-0.016295,-0.413892,-0.725510,-0.036959,-4.138921,-1280.517578,-0.412635,0.000000
44.330002,-0.160126,-1280.562134,-0.017151,-0.016287,-0.413693,-0.712275,-0.036285,-4.136927,-1280.562134,-0.412461,0.000000
44.340004,-0.163101,-1280.651001,-0.017147,-0.016280,-0.413519,-0.725510,-0.036959,-4.135192,-1280.651001,-0.412305,0.000000
44.350002,-0.188797,-1280.517578,-0.017168,-0.016274,-0.413372,-0.839811,-0.042782,-4.133718,-1280.517578,-0.412132,0.000000
44.360001,-0.187683,-1280.606567,-0.017190,-0.016270,-0.413250,-0.834856,-0.042530,-4.132504,-1280.606567,-0.411976,0.000000
44.370003,-0.187302,-1280.517578,-0.017194,-0.016265,-0.413138,-0.833159,-0.042443,-4.131377,-1280.517578,-0.411802,0.000000
44.380001,-0.177628,-1280.517578,-0.017225,-0.016260,-0.413008,-0.790127,-0.040251,-4.130076,-1280.517578,-0.411629,0.000000
44.390003,-0.180984,-1280.606567,-0.017156,-0.016254,-0.412843,-0.805059,-0.041012,-4.128428,-1280.606567,-0.411473,0.000000
44.400002,-0.169067,-1280.517578,-0.017177,-0.016247,-0.412669,-0.752049,-0.038311,-4.126694,-1280.517578,-0.411299,0.000000
44.410004,-0.167206,-1280.606567,-0.017168,-0.016240,-0.412487,-0.743769,-0.037889,-4.124872,-1280.606567,-0.411143,0.000000
44.420002,-0.153046,-1280.562134,-0.017134,-0.016232,-0.412296,-0.680781,-0.034681,-4.122964,-1280.562134,-0.410970,0.000000
44.430000,-0.144119,-1280.473145,-0.017177,-0.016226,-0.412140,-0.641074,-0.032658,-4.121403,-1280.473145,-0.410796,0.000000
44.440002,-0.153427,-1280.695557,-0.017220,-0.016221,-0.412002,-0.682478,-0.034767,-4.120016,-1280.695557,-0.410640,0.000000
44.450001,-0.140762,-1280.473145,-0.017156,-0.016216,-0.411889,-0.626142,-0.031897,-4.118889,-1280.473145,-0.410467,0.000000
44.460003,-0.128479,-1280.562134,-0.017130,-0.016212,-0.411793,-0.571503,-0.029114,-4.117935,-1280.562134,-0.410311,0.000000
44.470001,-0.136292,-1280.562134,-0.017091,-0.016208,-0.411681,-0.606255,-0.030884,-4.116807,-1280.562134,-0.410137,0.000000
44.480003,-0.131073,-1280.517578,-0.017065,-0.016200,-0.411490,-0.583042,-0.029702,-4.114900,-1280.517578,-0.409964,0.000000
44.490002,-0.149323,-1280.606567,-0.017065,-0.016191,-0.411256,-0.664220,-0.033837,-4.112558,-1280.606567,-0.409808,0.000000
44.500004,-0.144119,-1280.473145,-0.017048,-0.016181,-0.410996,-0.641074,-0.032658,-4.109956,-1280.473145,-0.409634,0.000000
44.510002,-0.142624,-1280.606567,-0.017022,-0.016171,-0.410735,-0.634423,-0.032319,-4.107354,-1280.606567,-0.409478,0.000000
44.520000,-0.139648,-1280.562134,-0.017009,-0.016161,-0.410501,-0.621187,-0.031645,-4.105013,-1280.562134,-0.409304,0.000000
44.530003,-0.137405,-1280.517578,-0.017009,-0.016154,-0.410319,-0.611210,-0.031137,-4.103192,-1280.517578,-0.409131,0.000000
44.540001,-0.173904,-1280.606567,-0.016992,-0.016148,-0.410163,-0.773565,-0.039407,-4.101631,-1280.606567,-0.408975,0.000000
44.550003,-0.176880,-1280.517578,-0.016983,-0.016142,-0.410007,-0.786801,-0.040082,-4.100070,-1280.517578,-0.408802,0.000000
44.560001,-0.168686,-1280.606567,-0.016979,-0.016137,-0.409868,-0.750352,-0.038225,-4.098682,-1280.606567,-0.408645,0.000000
44.570004,-0.175018,-1280.562134,-0.016996,-0.016132,-0.409747,-0.778520,-0.039660,-4.097468,-1280.562134,-0.408472,0.000000
44.580002,-0.175018,-1280.562134,-0.017026,-0.016126,-0.409608,-0.778520,-0.039660,-4.096080,-1280.562134,-0.408299,0.000000
44.590004,-0.179489,-1280.651001,-0.017013,-0.016120,-0.409443,-0.798408,-0.040673,-4.094433,-1280.651001,-0.408142,0.000000
44.600002,-0.163101,-1280.473145,-0.016970,-0.016113,-0.409270,-0.725510,-0.036959,-4.092698,-1280.473145,-0.407969,0.000000
44.610001,-0.145599,-1280.606567,-0.017005,-0.016105,-0.409079,-0.647658,-0.032993,-4.090791,-1280.606567,-0.407813,0.000000
44.620003,-0.135178,-1280.562134,-0.016974,-0.016099,-0.408914,-0.601300,-0.030632,-4.089143,-1280.562134,-0.407639,0.000000
44.630001,-0.138901,-1280.517578,-0.016970,-0.016094,-0.408784,-0.617861,-0.031475,-4.087842,-1280.517578,-0.407466,0.000000
44.640003,-0.135178,-1280.562134,-0.016953,-0.016090,-0.408697,-0.601300,-0.030632,-4.086975,-1280.562134,-0.407310,0.000000
44.650002,-0.125488,-1280.517578,-0.016944,-0.016086,-0.408593,-0.558200,-0.028436,-4.085934,-1280.517578,-0.407136,0.000000
44.660004,-0.113953,-1280.651001,-0.016944,-0.016080,-0.408429,-0.506887,-0.025822,-4.084286,-1280.651001,-0.406963,0.000000
44.670002,-0.119537,-1280.606567,-0.016979,-0.016074,-0.408273,-0.531729,-0.027088,-4.082726,-1280.606567,-0.406807,0.000000
44.680000,-0.117676,-1280.517578,-0.016957,-0.016070,-0.408168,-0.523448,-0.026666,-4.081685,-1280.517578,-0.406633,0.000000
44.690002,-0.129959,-1280.606567,-0.016970,-0.016063,-0.407995,-0.578087,-0.029449,-4.079950,-1280.606567,-0.406477,0.000000
44.700001,-0.125870,-1280.517578,-0.016944,-0.016052,-0.407726,-0.559897,-0.028522,-4.077261,-1280.517578,-0.406304,0.000000
44.710003,-0.116180,-1280.606567,-0.016962,-0.016040,-0.407405,-0.516796,-0.026327,-4.074053,-1280.606567,-0.406130,0.000000
44.720001,-0.129211,-1280.517578,-0.016979,-0.016029,-0.407145,-0.574761,-0.029280,-4.071451,-1280.517578,-0.405974,0.000000
44.730003,-0.151184,-1280.517578,-0.016940,-0.016022,-0.406954,-0.672500,-0.034259,-4.069544,-1280.517578,-0.405801,0.000000
44.740002,-0.161240,-1280.695557,-0.016931,-0.016016,-0.406816,-0.717230,-0.036537,-4.068156,-1280.695557,-0.405645,0.000000
44.750004,-0.168320,-1280.517578,-0.016970,-0.016012,-0.406712,-0.748723,-0.038142,-4.067115,-1280.517578,-0.405471,0.000000
44.760002,-0.165710,-1280.651001,-0.016983,-0.016009,-0.406616,-0.737117,-0.037551,-4.066161,-1280.651001,-0.405298,0.000000
44.770000,-0.180237,-1280.562134,-0.016949,-0.016004,-0.406512,-0.801733,-0.040842,-4.065121,-1280.562134,-0.405142,0.000000
44.780003,-0.176880,-1280.562134,-0.016927,-0.015999,-0.406382,-0.786801,-0.040082,-4.063820,-1280.562134,-0.404968,0.000000
44.790001,-0.168686,-1280.606567,-0.016893,-0.015993,-0.406226,-0.750352,-0.038225,-4.062259,-1280.606567,-0.404812,0.000000
44.800003,-0.146713,-1280.517578,-0.016880,-0.015987,-0.406070,-0.652613,-0.033246,-4.060698,-1280.517578,-0.404639,0.000000
44.810001,-0.144852,-1280.606567,-0.016854,-0.015980,-0.405896,-0.644332,-0.032824,-4.058963,-1280.606567,-0.404465,0.000000
44.820004,-0.155655,-1280.562134,-0.016867,-0.015972,-0.405697,-0.692388,-0.035272,-4.056969,-1280.562134,-0.404309,0.000000
44.830002,-0.146713,-1280.473145,-0.016798,-0.015966,-0.405532,-0.652613,-0.033246,-4.055321,-1280.473145,-0.404136,0.000000
44.840004,-0.144485,-1280.695557,-0.016793,-0.015961,-0.405402,-0.642703,-0.032741,-4.054020,-1280.695557,-0.403980,0.000000
44.850002,-0.131454,-1280.562134,-0.016789,-0.015955,-0.405255,-0.584739,-0.029788,-4.052546,-1280.562134,-0.403806,0.000000
44.860001,-0.134796,-1280.562134,-0.016785,-0.015948,-0.405081,-0.599603,-0.030545,-4.050811,-1280.562134,-0.403633,0.000000
44.870003,-0.134064,-1280.562134,-0.016815,-0.015942,-0.404925,-0.596345,-0.030379,-4.049251,-1280.562134,-0.403477,0.000000
44.880001,-0.141876,-1280.517578,-0.016789,-0.015932,-0.404665,-0.631097,-0.032150,-4.046649,-1280.517578,-0.403303,0.000000
44.890003,-0.132202,-1280.606567,-0.016763,-0.015921,-0.404387,-0.588065,-0.029957,-4.043874,-1280.606567,-0.403147,0.000000
44.900002,-0.136292,-1280.562134,-0.016767,-0.015912,-0.404153,-0.606255,-0.030884,-4.041532,-1280.562134,-0.402974,0.000000
44.910004,-0.132935,-1280.606567,-0.016750,-0.015904,-0.403971,-0.591322,-0.030123,-4.039711,-1280.606567,-0.402800,0.000000
44.920002,-0.129211,-1280.606567,-0.016750,-0.015900,-0.403850,-0.574761,-0.029280,-4.038496,-1280.606567,-0.402644,0.000000
44.930000,-0.159744,-1280.562134,-0.016729,-0.015894,-0.403720,-0.710578,-0.036199,-4.037196,-1280.562134,-0.402471,0.000000
44.940002,-0.175385,-1280.562134,-0.016729,-0.015889,-0.403572,-0.780149,-0.039743,-4.035722,-1280.562134,-0.402315,0.000000
44.950001,-0.166824,-1280.562134,-0.016711,-0.015883,-0.403433,-0.742072,-0.037803,-4.034334,-1280.562134,-0.402141,0.000000
44.960003,-0.167572,-1280.562134,-0.016729,-0.015878,-0.403295,-0.745398,-0.037972,-4.032947,-1280.562134,-0.401968,0.000000
44.970001,-0.170547,-1280.562134,-0.016733,-0.015872,-0.403156,-0.758633,-0.038647,-4.031559,-1280.562134,-0.401812,0.000000
44.980003,-0.166458,-1280.473145,-0.016772,-0.015867,-0.403017,-0.740443,-0.037720,-4.030171,-1280.473145,-0.401638,0.000000
44.990002,-0.155655,-1280.606567,-0.016776,-0.015862,-0.402904,-0.692388,-0.035272,-4.029044,-1280.606567,-0.401482,0.000000
45.000004,-0.148209,-1280.473145,-0.016793,-0.015857,-0.402757,-0.659265,-0.033585,-4.027570,-1280.473145,-0.401309,0.000000
45.010002,-0.150818,-1280.606567,-0.016755,-0.015848,-0.402540,-0.670871,-0.034176,-4.025402,-1280.606567,-0.401135,0.000000
45.020000,-0.151932,-1280.562134,-0.016772,-0.015841,-0.402349,-0.675826,-0.034428,-4.023494,-1280.562134,-0.400979,0.000000
45.030003,-0.142990,-1280.562134,-0.016767,-0.015836,-0.402228,-0.636052,-0.032402,-4.022280,-1280.562134,-0.400806,0.000000
45.040001,-0.156021,-1280.606567,-0.016802,-0.015831,-0.402107,-0.694017,-0.035355,-4.021065,-1280.606567,-0.400632,0.000000
45.050003,-0.154160,-1280.562134,-0.016789,-0.015827,-0.401994,-0.685736,-0.034933,-4.019938,-1280.562134,-0.400476,0.000000
45.060001,-0.158264,-1280.651001,-0.016798,-0.015823,-0.401898,-0.703994,-0.035863,-4.018984,-1280.651001,-0.400303,0.000000
45.070004,-0.159744,-1280.517578,-0.016767,-0.015817,-0.401751,-0.710578,-0.036199,-4.017510,-1280.517578,-0.400147,0.000000
45.080002,-0.161621,-1280.517578,-0.016755,-0.015806,-0.401465,-0.718927,-0.036624,-4.014648,-1280.517578,-0.399973,0.000000
45.090004,-0.159744,-1280.651001,-0.016711,-0.015794,-0.401161,-0.710578,-0.036199,-4.011612,-1280.651001,-0.399800,0.000000
45.100002,-0.147095,-1280.517578,-0.016746,-0.015783,-0.400892,-0.654310,-0.033332,-4.008924,-1280.517578,-0.399644,0.000000
45.110001,-0.151566,-1280.606567,-0.016716,-0.015776,-0.400710,-0.674197,-0.034345,-4.007103,-1280.606567,-0.399470,0.000000
45.120003,-0.175385,-1280.562134,-0.016660,-0.015771,-0.400572,-0.780149,-0.039743,-4.005716,-1280.562134,-0.399314,0.000000
45.130001,-0.212250,-1280.517578,-0.016651,-0.015765,-0.400441,-0.944134,-0.048096,-4.004415,-1280.517578,-0.399141,0.000000
45.140003,-0.204803,-1280.606567,-0.016638,-0.015761,-0.400320,-0.911011,-0.046409,-4.003201,-1280.606567,-0.398967,0.000000
45.150002,-0.205551,-1280.562134,-0.016690,-0.015755,-0.400181,-0.914337,-0.046579,-4.001813,-1280.562134,-0.398811,0.000000
45.160004,-0.197739,-1280.606567,-0.016668,-0.015750,-0.400060,-0.879585,-0.044808,-4.000599,-1280.606567,-0.398638,0.000000
45.170002,-0.198105,-1280.562134,-0.016711,-0.015745,-0.399930,-0.881214,-0.044891,-3.999298,-1280.562134,-0.398482,0.000000
45.180000,-0.194382,-1280.473145,-0.016664,-0.015739,-0.399765,-0.864653,-0.044048,-3.997651,-1280.473145,-0.398308,0.000000
45.190002,-0.198853,-1280.651001,-0.016686,-0.015731,-0.399557,-0.884540,-0.045061,-3.995569,-1280.651001,-0.398135,0.000000
45.200001,-0.175385,-1280.562134,-0.016651,-0.015723,-0.399366,-0.780149,-0.039743,-3.993661,-1280.562134,-0.397979,0.000000
45.210003,-0.172791,-1280.606567,-0.016617,-0.015716,-0.399184,-0.768611,-0.039155,-3.991840,-1280.606567,-0.397805,0.000000
45.220001,-0.173904,-1280.562134,-0.016586,-0.015709,-0.399002,-0.773565,-0.039407,-3.990019,-1280.562134,-0.397649,0.000000
45.230003,-0.157883,-1280.517578,-0.016578,-0.015704,-0.398872,-0.702297,-0.035777,-3.988718,-1280.517578,-0.397476,0.000000
45.240002,-0.156403,-1280.651001,-0.016625,-0.015701,-0.398802,-0.695713,-0.035441,-3.988024,-1280.651001,-0.397302,0.000000
45.250004,-0.173523,-1280.517578,-0.016634,-0.015698,-0.398733,-0.771869,-0.039321,-3.987330,-1280.517578,-0.397146,0.000000
45.260002,-0.180984,-1280.606567,-0.016621,-0.015693,-0.398612,-0.805059,-0.041012,-3.986116,-1280.606567,-0.396973,0.000000
45.270000,-0.176514,-1280.562134,-0.016634,-0.015684,-0.398369,-0.785172,-0.039999,-3.983688,-1280.562134,-0.396816,0.000000
45.280003,-0.173157,-1280.517578,-0.016599,-0.015674,-0.398109,-0.770240,-0.039238,-3.981086,-1280.517578,-0.396643,0.000000
45.290001,-0.169434,-1280.606567,-0.016608,-0.015665,-0.397883,-0.753678,-0.038394,-3.978832,-1280.606567,-0.396470,0.000000
45.300003,-0.162354,-1280.562134,-0.016582,-0.015658,-0.397710,-0.722184,-0.036790,-3.977097,-1280.562134,-0.396313,0.000000
45.310001,-0.168320,-1280.651001,-0.016599,-0.015651,-0.397528,-0.748723,-0.038142,-3.975276,-1280.651001,-0.396140,0.000000
45.320004,-0.183960,-1280.562134,-0.016569,-0.015642,-0.397311,-0.818295,-0.041686,-3.973108,-1280.562134,-0.395984,0.000000
45.330002,-0.197357,-1280.606567,-0.016543,-0.015635,-0.397120,-0.877889,-0.044722,-3.971200,-1280.606567,-0.395810,0.000000
45.340004,-0.197357,-1280.651001,-0.016561,-0.015628,-0.396947,-0.877889,-0.044722,-3.969465,-1280.651001,-0.395637,0.000000
45.350002,-0.195496,-1280.473145,-0.016556,-0.015622,-0.396808,-0.869608,-0.044300,-3.968078,-1280.473145,-0.395481,0.000000
45.360001,-0.197739,-1280.562134,-0.016513,-0.015617,-0.396669,-0.879585,-0.044808,-3.966691,-1280.562134,-0.395307,0.000000
45.370003,-0.192154,-1280.562134,-0.016535,-0.015611,-0.396530,-0.854743,-0.043543,-3.965303,-1280.562134,-0.395151,0.000000
45.380001,-0.180984,-1280.562134,-0.016500,-0.015606,-0.396383,-0.805059,-0.041012,-3.963829,-1280.562134,-0.394978,0.000000
45.390003,-0.172043,-1280.695557,-0.016483,-0.015599,-0.396209,-0.765285,-0.038985,-3.962094,-1280.695557,-0.394805,0.000000
45.400002,-0.158630,-1280.517578,-0.016436,-0.015593,-0.396062,-0.705623,-0.035946,-3.960620,-1280.517578,-0.394648,0.000000
45.410004,-0.164597,-1280.606567,-0.016405,-0.015587,-0.395915,-0.732162,-0.037298,-3.959146,-1280.606567,-0.394475,0.000000
45.420002,-0.169067,-1280.562134,-0.016423,-0.015581,-0.395750,-0.752049,-0.038311,-3.957498,-1280.562134,-0.394302,0.000000
45.430000,-0.164597,-1280.517578,-0.016401,-0.015574,-0.395576,-0.732162,-0.037298,-3.955763,-1280.517578,-0.394145,0.000000
45.440002,-0.159744,-1280.651001,-0.016414,-0.015567,-0.395412,-0.710578,-0.036199,-3.954116,-1280.651001,-0.393972,0.000000
45.450001,-0.157883,-1280.562134,-0.016444,-0.015562,-0.395273,-0.702297,-0.035777,-3.952728,-1280.562134,-0.393816,0.000000
45.460003,-0.166077,-1280.562134,-0.016457,-0.015557,-0.395143,-0.738746,-0.037634,-3.951427,-1280.562134,-0.393642,0.000000
45.470001,-0.178375,-1280.562134,-0.016483,-0.015550,-0.394969,-0.793453,-0.040420,-3.949693,-1280.562134,-0.393469,0.000000
45.480003,-0.175018,-1280.562134,-0.016466,-0.015542,-0.394770,-0.778520,-0.039660,-3.947698,-1280.562134,-0.393313,0.000000
45.490002,-0.179855,-1280.562134,-0.016466,-0.015536,-0.394605,-0.800037,-0.040756,-3.946051,-1280.562134,-0.393139,0.000000
45.500004,-0.170181,-1280.473145,-0.016461,-0.015531,-0.394475,-0.757004,-0.038564,-3.944750,-1280.473145,-0.392983,0.000000
45.510002,-0.170929,-1280.606567,-0.016444,-0.015525,-0.394345,-0.760330,-0.038733,-3.943449,-1280.606567,-0.392810,0.000000
45.520000,-0.174271,-1280.562134,-0.016466,-0.015521,-0.394232,-0.775194,-0.039490,-3.942322,-1280.562134,-0.392636,0.000000
45.530003,-0.202576,-1280.562134,-0.016457,-0.015516,-0.394111,-0.901102,-0.045904,-3.941107,-1280.562134,-0.392480,0.000000
45.540001,-0.218582,-1280.651001,-0.016448,-0.015510,-0.393955,-0.972302,-0.049531,-3.939546,-1280.651001,-0.392307,0.000000
45.550003,-0.215240,-1280.517578,-0.016440,-0.015503,-0.393781,-0.957437,-0.048774,-3.937812,-1280.517578,-0.392151,0.000000
45.560001,-0.199966,-1280.606567,-0.016423,-0.015498,-0.393642,-0.889495,-0.045313,-3.936424,-1280.606567,-0.391977,0.000000
45.570004,-0.199966,-1280.606567,-0.016448,-0.015493,-0.393521,-0.889495,-0.045313,-3.935210,-1280.606567,-0.391804,0.000000
45.580002,-0.210022,-1280.562134,-0.016384,-0.015485,-0.393330,-0.934224,-0.047592,-3.933302,-1280.562134,-0.391648,0.000000
45.590004,-0.202942,-1280.606567,-0.016371,-0.015477,-0.393122,-0.902731,-0.045987,-3.931221,-1280.606567,-0.391474,0.000000
45.600002,-0.175018,-1280.517578,-0.016323,-0.015469,-0.392923,-0.778520,-0.039660,-3.929226,-1280.517578,-0.391318,0.000000
45.610001,-0.173157,-1280.606567,-0.016280,-0.015461,-0.392715,-0.770240,-0.039238,-3.927145,-1280.606567,-0.391145,0.000000
45.620003,-0.175385,-1280.562134,-0.016272,-0.015455,-0.392550,-0.780149,-0.039743,-3.925497,-1280.562134,-0.390971,0.000000
45.630001,-0.165710,-1280.562134,-0.016267,-0.015448,-0.392376,-0.737117,-0.037551,-3.923763,-1280.562134,-0.390815,0.000000
45.640003,-0.159744,-1280.651001,-0.016254,-0.015440,-0.392185,-0.710578,-0.036199,-3.921855,-1280.651001,-0.390642,0.000000
45.650002,-0.159378,-1280.517578,-0.016289,-0.015434,-0.392012,-0.708949,-0.036116,-3.920120,-1280.517578,-0.390486,0.000000
45.660004,-0.166458,-1280.606567,-0.016276,-0.015427,-0.391847,-0.740443,-0.037720,-3.918473,-1280.606567,-0.390312,0.000000
45.670002,-0.182846,-1280.562134,-0.016289,-0.015420,-0.391665,-0.813340,-0.041434,-3.916651,-1280.562134,-0.390139,0.000000
45.680000,-0.181717,-1280.517578,-0.016259,-0.015414,-0.391509,-0.808317,-0.041178,-3.915091,-1280.517578,-0.389983,0.000000
45.690002,-0.190659,-1280.606567,-0.016250,-0.015407,-0.391344,-0.848092,-0.043204,-3.913443,-1280.606567,-0.389809,0.000000
45.700001,-0.186569,-1280.473145,-0.016224,-0.015401,-0.391197,-0.829901,-0.042277,-3.911968,-1280.473145,-0.389653,0.000000
45.710003,-0.191772,-1280.562134,-0.016211,-0.015395,-0.391023,-0.853047,-0.043456,-3.910234,-1280.562134,-0.389480,0.000000
45.720001,-0.206299,-1280.562134,-0.016203,-0.015388,-0.390850,-0.917663,-0.046748,-3.908500,-1280.562134,-0.389306,0.000000
45.730003,-0.239807,-1280.517578,-0.016203,-0.015380,-0.390659,-1.066715,-0.054341,-3.906592,-1280.517578,-0.389150,0.000000
45.740002,-0.229385,-1280.651001,-0.016207,-0.015374,-0.390503,-1.020357,-0.051979,-3.905031,-1280.651001,-0.388977,0.000000
45.750004,-0.224548,-1280.562134,-0.016203,-0.015370,-0.390408,-0.998841,-0.050883,-3.904077,-1280.562134,-0.388821,0.000000
45.760002,-0.230499,-1280.606567,-0.016155,-0.015367,-0.390330,-1.025312,-0.052232,-3.903296,-1280.606567,-0.388647,0.000000
45.770000,-0.222305,-1280.606567,-0.016172,-0.015362,-0.390200,-0.988863,-0.050375,-3.901995,-1280.606567,-0.388474,0.000000
45.780003,-0.229019,-1280.562134,-0.016160,-0.015355,-0.390026,-1.018728,-0.051896,-3.900261,-1280.562134,-0.388318,0.000000
45.790001,-0.217102,-1280.695557,-0.016160,-0.015349,-0.389853,-0.965718,-0.049196,-3.898526,-1280.695557,-0.388144,0.000000
45.800003,-0.203690,-1280.562134,-0.016142,-0.015341,-0.389653,-0.906056,-0.046157,-3.896532,-1280.562134,-0.387971,0.000000
45.810001,-0.189911,-1280.651001,-0.016160,-0.015332,-0.389428,-0.844766,-0.043034,-3.894277,-1280.651001,-0.387815,0.000000
45.820004,-0.190292,-1280.606567,-0.016134,-0.015322,-0.389176,-0.846463,-0.043121,-3.891762,-1280.606567,-0.387641,0.000000
45.830002,-0.167206,-1280.473145,-0.016129,-0.015312,-0.388933,-0.743769,-0.037889,-3.889334,-1280.473145,-0.387485,0.000000
45.840004,-0.159378,-1280.606567,-0.016125,-0.015305,-0.388743,-0.708949,-0.036116,-3.887426,-1280.606567,-0.387312,0.000000
45.850002,-0.175385,-1280.562134,-0.016129,-0.015300,-0.388613,-0.780149,-0.039743,-3.886125,-1280.562134,-0.387138,0.000000
45.860001,-0.180984,-1280.606567,-0.016112,-0.015296,-0.388526,-0.805059,-0.041012,-3.885258,-1280.606567,-0.386982,0.000000
45.870003,-0.196609,-1280.606567,-0.016116,-0.015292,-0.388413,-0.874563,-0.044552,-3.884131,-1280.606567,-0.386809,0.000000
45.880001,-0.199219,-1280.473145,-0.016104,-0.015285,-0.388240,-0.886169,-0.045144,-3.882396,-1280.473145,-0.386653,0.000000
45.890003,-0.199966,-1280.651001,-0.016151,-0.015278,-0.388049,-0.889495,-0.045313,-3.880488,-1280.651001,-0.386479,0.000000
45.900002,-0.192520,-1280.517578,-0.016108,-0.015270,-0.387858,-0.856372,-0.043626,-3.878580,-1280.517578,-0.386306,0.000000
45.910004,-0.196991,-1280.651001,-0.016104,-0.015262,-0.387659,-0.876260,-0.044639,-3.876586,-1280.651001,-0.386150,0.000000
45.920002,-0.236084,-1280.606567,-0.016082,-0.015255,-0.387468,-1.050154,-0.053497,-3.874678,-1280.606567,-0.385976,0.000000
45.930000,-0.236832,-1280.473145,-0.016065,-0.015250,-0.387338,-1.053480,-0.053667,-3.873377,-1280.473145,-0.385820,0.000000
45.940002,-0.233856,-1280.651001,-0.016078,-0.015246,-0.387260,-1.040244,-0.052993,-3.872597,-1280.651001,-0.385647,0.000000
45.950001,-0.231613,-1280.562134,-0.016052,-0.015242,-0.387156,-1.030267,-0.052484,-3.871556,-1280.562134,-0.385473,0.000000
45.960003,-0.230881,-1280.606567,-0.016030,-0.015236,-0.386991,-1.027009,-0.052318,-3.869908,-1280.606567,-0.385317,0.000000
45.970001,-0.214111,-1280.606567,-0.016022,-0.015228,-0.386783,-0.952415,-0.048518,-3.867827,-1280.606567,-0.385144,0.000000
45.980003,-0.202209,-1280.562134,-0.016030,-0.015219,-0.386575,-0.899473,-0.045821,-3.865745,-1280.562134,-0.384988,0.000000
45.990002,-0.192520,-1280.606567,-0.016052,-0.015212,-0.386375,-0.856372,-0.043626,-3.863751,-1280.606567,-0.384814,0.000000
46.000004,-0.183960,-1280.517578,-0.016065,-0.015205,-0.386210,-0.818295,-0.041686,-3.862103,-1280.517578,-0.384641,0.000000
46.010002,-0.187302,-1280.695557,-0.016017,-0.015200,-0.386072,-0.833159,-0.042443,-3.860715,-1280.695557,-0.384485,0.000000
46.020000,-0.165344,-1280.606567,-0.016030,-0.015194,-0.385933,-0.735488,-0.037468,-3.859328,-1280.606567,-0.384311,0.000000
46.030003,-0.166824,-1280.562134,-0.015991,-0.015186,-0.385733,-0.742072,-0.037803,-3.857333,-1280.562134,-0.384155,0.000000
46.040001,-0.165710,-1280.651001,-0.016022,-0.015178,-0.385534,-0.737117,-0.037551,-3.855339,-1280.651001,-0.383982,0.000000
46.050003,-0.170547,-1280.428711,-0.016035,-0.015169,-0.385300,-0.758633,-0.038647,-3.852997,-1280.428711,-0.383808,0.000000
46.060001,-0.181717,-1280.651001,-0.016035,-0.015159,-0.385048,-0.808317,-0.041178,-3.850482,-1280.651001,-0.383652,0.000000
46.070004,-0.178741,-1280.606567,-0.015978,-0.015151,-0.384823,-0.795082,-0.040503,-3.848227,-1280.606567,-0.383479,0.000000
46.080002,-0.176132,-1280.562134,-0.015948,-0.015144,-0.384667,-0.783475,-0.039912,-3.846666,-1280.562134,-0.383322,0.000000
46.090004,-0.173157,-1280.651001,-0.015931,-0.015140,-0.384545,-0.770240,-0.039238,-3.845452,-1280.651001,-0.383149,0.000000
46.100002,-0.188431,-1280.562134,-0.015935,-0.015135,-0.384441,-0.838182,-0.042699,-3.844411,-1280.562134,-0.382976,0.000000
46.110001,-0.210770,-1280.562134,-0.015966,-0.015131,-0.384320,-0.937550,-0.047761,-3.843198,-1280.562134,-0.382819,0.000000
46.120003,-0.214111,-1280.606567,-0.015940,-0.015127,-0.384224,-0.952415,-0.048518,-3.842244,-1280.606567,-0.382646,0.000000
46.130001,-0.212997,-1280.562134,-0.015944,-0.015122,-0.384094,-0.947460,-0.048266,-3.840943,-1280.562134,-0.382490,0.000000
46.140003,-0.214493,-1280.651001,-0.015948,-0.015116,-0.383947,-0.954112,-0.048605,-3.839468,-1280.651001,-0.382316,0.000000
46.150002,-0.207413,-1280.517578,-0.015944,-0.015108,-0.383747,-0.922618,-0.047000,-3.837474,-1280.517578,-0.382143,0.000000
46.160004,-0.215240,-1280.651001,-0.015892,-0.015099,-0.383505,-0.957437,-0.048774,-3.835046,-1280.651001,-0.381987,0.000000
46.170002,-0.214111,-1280.562134,-0.015884,-0.015088,-0.383227,-0.952415,-0.048518,-3.832270,-1280.562134,-0.381813,0.000000
