Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.060001,-0.326202,-1283.275391,-0.021402,-0.020359,-0.517127,-1.451021,-0.073919,-5.171267,-1283.275391,-0.515913,0.000000
38.070004,-0.335510,-1283.453369,-0.021364,-0.020354,-0.516988,-1.492424,-0.076028,-5.169879,-1283.453369,-0.515756,0.000000
38.080002,-0.351151,-1283.364380,-0.021420,-0.020349,-0.516858,-1.561996,-0.079572,-5.168579,-1283.364380,-0.515583,0.000000
38.090000,-0.381683,-1283.364380,-0.021454,-0.020344,-0.516745,-1.697812,-0.086491,-5.167451,-1283.364380,-0.515410,0.000000
38.100002,-0.367157,-1283.364380,-0.021381,-0.020338,-0.516580,-1.633196,-0.083199,-5.165803,-1283.364380,-0.515253,0.000000
38.110001,-0.365677,-1283.275391,-0.021325,-0.020331,-0.516416,-1.626612,-0.082864,-5.164155,-1283.275391,-0.515080,0.000000
38.120003,-0.374603,-1283.408936,-0.021428,-0.020326,-0.516277,-1.666319,-0.084886,-5.162768,-1283.408936,-0.514924,0.000000
38.130001,-0.360840,-1283.275391,-0.021402,-0.020320,-0.516129,-1.605096,-0.081767,-5.161294,-1283.275391,-0.514750,0.000000
38.140003,-0.363434,-1283.364380,-0.021320,-0.020313,-0.515939,-1.616634,-0.082355,-5.159386,-1283.364380,-0.514577,0.000000
38.150002,-0.345932,-1283.408936,-0.021303,-0.020305,-0.515739,-1.538782,-0.078389,-5.157392,-1283.408936,-0.514421,0.000000
38.160004,-0.332153,-1283.275391,-0.021359,-0.020297,-0.515548,-1.477492,-0.075267,-5.155484,-1283.275391,-0.514248,0.000000
38.170002,-0.335876,-1283.453369,-0.021398,-0.020291,-0.515401,-1.494053,-0.076111,-5.154009,-1283.453369,-0.514091,0.000000
38.180000,-0.338486,-1283.275391,-0.021376,-0.020287,-0.515279,-1.505660,-0.076702,-5.152795,-1283.275391,-0.513918,0.000000
38.190002,-0.333649,-1283.364380,-0.021308,-0.020282,-0.515167,-1.484143,-0.075606,-5.151668,-1283.364380,-0.513745,0.000000
38.200001,-0.300140,-1283.408936,-0.021286,-0.020278,-0.515054,-1.335091,-0.068013,-5.150540,-1283.408936,-0.513588,0.000000
38.210003,-0.306473,-1283.275391,-0.021385,-0.020273,-0.514924,-1.363259,-0.069448,-5.149240,-1283.275391,-0.513415,0.000000
38.220001,-0.313538,-1283.408936,-0.021385,-0.020268,-0.514803,-1.394685,-0.071049,-5.148026,-1283.408936,-0.513259,0.000000
38.230003,-0.312057,-1283.319946,-0.021325,-0.020262,-0.514655,-1.388101,-0.070713,-5.146551,-1283.319946,-0.513085,0.000000
38.240002,-0.315781,-1283.319946,-0.021221,-0.020255,-0.514473,-1.404662,-0.071557,-5.144730,-1283.319946,-0.512912,0.000000
38.250000,-0.318756,-1283.408936,-0.021221,-0.020243,-0.514178,-1.417898,-0.072231,-5.141781,-1283.408936,-0.512756,0.000000
38.260002,-0.318390,-1283.275391,-0.021234,-0.020231,-0.513866,-1.416269,-0.072148,-5.138659,-1283.275391,-0.512582,0.000000
38.270000,-0.324341,-1283.364380,-0.021325,-0.020221,-0.513606,-1.442740,-0.073497,-5.136057,-1283.364380,-0.512426,0.000000
38.280003,-0.346313,-1283.319946,-0.021303,-0.020213,-0.513415,-1.540479,-0.078476,-5.134150,-1283.319946,-0.512253,0.000000
38.290001,-0.348923,-1283.364380,-0.021217,-0.020208,-0.513285,-1.552086,-0.079067,-5.132849,-1283.364380,-0.512079,0.000000
38.300003,-0.363815,-1283.364380,-0.021204,-0.020205,-0.513198,-1.618331,-0.082442,-5.131982,-1283.364380,-0.511923,0.000000
38.310001,-0.377213,-1283.319946,-0.021269,-0.020202,-0.513129,-1.677925,-0.085478,-5.131288,-1283.319946,-0.511750,0.000000
38.320004,-0.357849,-1283.408936,-0.021286,-0.020198,-0.513033,-1.591792,-0.081090,-5.130334,-1283.408936,-0.511594,0.000000
38.330002,-0.355988,-1283.275391,-0.021217,-0.020194,-0.512929,-1.583512,-0.080668,-5.129293,-1283.275391,-0.511420,0.000000
38.340000,-0.364182,-1283.319946,-0.021165,-0.020189,-0.512799,-1.619960,-0.082525,-5.127992,-1283.319946,-0.511247,0.000000
38.350002,-0.360840,-1283.408936,-0.021247,-0.020183,-0.512652,-1.605096,-0.081767,-5.126518,-1283.408936,-0.511091,0.000000
38.360001,-0.345200,-1283.319946,-0.021290,-0.020176,-0.512461,-1.535524,-0.078223,-5.124610,-1283.319946,-0.510917,0.000000
38.370003,-0.341095,-1283.364380,-0.021208,-0.020167,-0.512244,-1.517266,-0.077293,-5.122442,-1283.364380,-0.510744,0.000000
38.380001,-0.339615,-1283.319946,-0.021157,-0.020161,-0.512088,-1.510682,-0.076958,-5.120881,-1283.319946,-0.510588,0.000000
38.390003,-0.339615,-1283.364380,-0.021131,-0.020155,-0.511932,-1.510682,-0.076958,-5.119320,-1283.364380,-0.510414,0.000000
38.400002,-0.327316,-1283.408936,-0.021256,-0.020147,-0.511724,-1.455976,-0.074171,-5.117239,-1283.408936,-0.510258,0.000000
38.410004,-0.330292,-1283.275391,-0.021200,-0.020138,-0.511516,-1.469211,-0.074845,-5.115157,-1283.275391,-0.510085,0.000000
38.420002,-0.337753,-1283.453369,-0.021135,-0.020129,-0.511273,-1.502402,-0.076536,-5.112730,-1283.453369,-0.509911,0.000000
38.430000,-0.327698,-1283.275391,-0.021161,-0.020119,-0.511030,-1.457672,-0.074257,-5.110301,-1283.275391,-0.509755,0.000000
38.440002,-0.321365,-1283.319946,-0.021191,-0.020111,-0.510813,-1.429505,-0.072822,-5.108133,-1283.319946,-0.509582,0.000000
38.450001,-0.318756,-1283.453369,-0.021243,-0.020104,-0.510640,-1.417898,-0.072231,-5.106399,-1283.453369,-0.509426,0.000000
38.460003,-0.323975,-1283.275391,-0.021161,-0.020098,-0.510501,-1.441111,-0.073414,-5.105011,-1283.275391,-0.509252,0.000000
38.470001,-0.350784,-1283.453369,-0.021083,-0.020092,-0.510336,-1.560367,-0.079489,-5.103363,-1283.453369,-0.509079,0.000000
38.480003,-0.362320,-1283.319946,-0.021122,-0.020085,-0.510163,-1.611680,-0.082103,-5.101629,-1283.319946,-0.508923,0.000000
38.490002,-0.357483,-1283.364380,-0.021187,-0.020079,-0.510007,-1.590163,-0.081007,-5.100068,-1283.364380,-0.508749,0.000000
38.500000,-0.363068,-1283.364380,-0.021187,-0.020073,-0.509842,-1.615005,-0.082272,-5.098420,-1283.364380,-0.508593,0.000000
38.510002,-0.358597,-1283.319946,-0.021118,-0.020066,-0.509686,-1.595118,-0.081259,-5.096859,-1283.319946,-0.508420,0.000000
38.520000,-0.355988,-1283.408936,-0.021036,-0.020062,-0.509573,-1.583512,-0.080668,-5.095732,-1283.408936,-0.508246,0.000000
38.530003,-0.355988,-1283.275391,-0.021105,-0.020057,-0.509452,-1.583512,-0.080668,-5.094517,-1283.275391,-0.508090,0.000000
38.540001,-0.365295,-1283.364380,-0.021144,-0.020050,-0.509261,-1.624915,-0.082777,-5.092609,-1283.364380,-0.507917,0.000000
38.550003,-0.348541,-1283.364380,-0.021139,-0.020041,-0.509044,-1.550389,-0.078981,-5.090442,-1283.364380,-0.507761,0.000000
38.560001,-0.342209,-1283.319946,-0.021109,-0.020035,-0.508879,-1.522221,-0.077546,-5.088794,-1283.319946,-0.507587,0.000000
38.570004,-0.339233,-1283.364380,-0.021040,-0.020031,-0.508784,-1.508986,-0.076871,-5.087840,-1283.364380,-0.507414,0.000000
38.580002,-0.341476,-1283.319946,-0.021135,-0.020027,-0.508689,-1.518963,-0.077380,-5.086886,-1283.319946,-0.507258,0.000000
38.590000,-0.347427,-1283.408936,-0.021083,-0.020023,-0.508576,-1.545434,-0.078728,-5.085759,-1283.408936,-0.507084,0.000000
38.600002,-0.361206,-1283.364380,-0.020976,-0.020017,-0.508420,-1.606725,-0.081850,-5.084198,-1283.364380,-0.506928,0.000000
38.610001,-0.350037,-1283.275391,-0.020997,-0.020007,-0.508177,-1.557041,-0.079319,-5.081769,-1283.275391,-0.506755,0.000000
38.620003,-0.342957,-1283.408936,-0.021045,-0.019997,-0.507917,-1.525547,-0.077715,-5.079168,-1283.408936,-0.506581,0.000000
38.630001,-0.345932,-1283.319946,-0.021066,-0.019988,-0.507683,-1.538782,-0.078389,-5.076826,-1283.319946,-0.506425,0.000000
38.640003,-0.358978,-1283.364380,-0.020945,-0.019979,-0.507474,-1.596815,-0.081346,-5.074745,-1283.364380,-0.506252,0.000000
38.650002,-0.345566,-1283.364380,-0.021049,-0.019974,-0.507327,-1.537153,-0.078306,-5.073270,-1283.364380,-0.506096,0.000000
38.660004,-0.361572,-1283.230957,-0.020993,-0.019968,-0.507188,-1.608354,-0.081933,-5.071883,-1283.230957,-0.505922,0.000000
38.670002,-0.399933,-1283.453369,-0.020954,-0.019962,-0.507041,-1.778990,-0.090626,-5.070408,-1283.453369,-0.505749,0.000000
38.680000,-0.399185,-1283.275391,-0.021040,-0.019956,-0.506893,-1.775664,-0.090457,-5.068934,-1283.275391,-0.505593,0.000000
38.690002,-0.390991,-1283.319946,-0.021053,-0.019951,-0.506746,-1.739216,-0.088600,-5.067460,-1283.319946,-0.505419,0.000000
38.700001,-0.396576,-1283.364380,-0.021036,-0.019946,-0.506633,-1.764058,-0.089865,-5.066333,-1283.364380,-0.505263,0.000000
38.710003,-0.393600,-1283.275391,-0.020976,-0.019942,-0.506521,-1.750822,-0.089191,-5.065205,-1283.275391,-0.505090,0.000000
38.720001,-0.391373,-1283.364380,-0.020941,-0.019936,-0.506382,-1.740913,-0.088686,-5.063818,-1283.364380,-0.504916,0.000000
38.730003,-0.380936,-1283.319946,-0.021023,-0.019929,-0.506208,-1.694486,-0.086321,-5.062083,-1283.319946,-0.504760,0.000000
38.740002,-0.387268,-1283.364380,-0.020993,-0.019921,-0.505992,-1.722654,-0.087756,-5.059916,-1283.364380,-0.504587,0.000000
38.750000,-0.359711,-1283.408936,-0.020919,-0.019913,-0.505801,-1.600073,-0.081512,-5.058007,-1283.408936,-0.504413,0.000000
38.760002,-0.357117,-1283.275391,-0.020902,-0.019908,-0.505653,-1.588534,-0.080924,-5.056533,-1283.275391,-0.504257,0.000000
38.770000,-0.362701,-1283.453369,-0.020919,-0.019904,-0.505567,-1.613376,-0.082189,-5.055666,-1283.453369,-0.504084,0.000000
38.780003,-0.362701,-1283.319946,-0.021001,-0.019901,-0.505489,-1.613376,-0.082189,-5.054885,-1283.319946,-0.503928,0.000000
38.790001,-0.377213,-1283.408936,-0.020894,-0.019897,-0.505384,-1.677925,-0.085478,-5.053844,-1283.408936,-0.503754,0.000000
38.800003,-0.369019,-1283.364380,-0.020868,-0.019891,-0.505237,-1.641477,-0.083621,-5.052370,-1283.364380,-0.503581,0.000000
38.810001,-0.380569,-1283.275391,-0.020915,-0.019882,-0.505003,-1.692858,-0.086238,-5.050029,-1283.275391,-0.503425,0.000000
38.820004,-0.376846,-1283.364380,-0.020976,-0.019873,-0.504769,-1.676296,-0.085395,-5.047688,-1283.364380,-0.503251,0.000000
38.830002,-0.372375,-1283.364380,-0.020937,-0.019863,-0.504526,-1.656409,-0.084381,-5.045259,-1283.364380,-0.503095,0.000000
38.840000,-0.359344,-1283.364380,-0.020846,-0.019855,-0.504318,-1.598444,-0.081429,-5.043178,-1283.364380,-0.502922,0.000000
38.850002,-0.349289,-1283.364380,-0.020868,-0.019849,-0.504170,-1.553715,-0.079150,-5.041703,-1283.364380,-0.502748,0.000000
38.860001,-0.352646,-1283.275391,-0.020898,-0.019841,-0.503962,-1.568647,-0.079911,-5.039622,-1283.275391,-0.502592,0.000000
38.870003,-0.371628,-1283.453369,-0.020928,-0.019833,-0.503754,-1.653083,-0.084212,-5.037541,-1283.453369,-0.502419,0.000000
38.880001,-0.375351,-1283.319946,-0.020902,-0.019827,-0.503615,-1.669644,-0.085056,-5.036153,-1283.319946,-0.502262,0.000000
38.890003,-0.377594,-1283.408936,-0.020812,-0.019824,-0.503537,-1.679622,-0.085564,-5.035373,-1283.408936,-0.502089,0.000000
38.900002,-0.389511,-1283.364380,-0.020907,-0.019823,-0.503511,-1.732632,-0.088264,-5.035112,-1283.364380,-0.501916,0.000000
38.910004,-0.387650,-1283.275391,-0.020898,-0.019822,-0.503477,-1.724351,-0.087843,-5.034766,-1283.275391,-0.501759,0.000000
38.920002,-0.390625,-1283.497803,-0.020812,-0.019817,-0.503346,-1.737587,-0.088517,-5.033464,-1283.497803,-0.501586,0.000000
38.930000,-0.395844,-1283.364380,-0.020838,-0.019809,-0.503156,-1.760800,-0.089699,-5.031557,-1283.364380,-0.501430,0.000000
38.940002,-0.385788,-1283.408936,-0.020907,-0.019801,-0.502956,-1.716071,-0.087421,-5.029562,-1283.408936,-0.501256,0.000000
38.950001,-0.372009,-1283.408936,-0.020885,-0.019795,-0.502800,-1.654780,-0.084299,-5.028001,-1283.408936,-0.501083,0.000000
38.960003,-0.360840,-1283.319946,-0.020773,-0.019790,-0.502661,-1.605096,-0.081767,-5.026614,-1283.319946,-0.500927,0.000000
38.970001,-0.365295,-1283.408936,-0.020829,-0.019779,-0.502384,-1.624915,-0.082777,-5.023839,-1283.408936,-0.500753,0.000000
38.980003,-0.365295,-1283.364380,-0.020850,-0.019766,-0.502063,-1.624915,-0.082777,-5.020630,-1283.364380,-0.500597,0.000000
38.990002,-0.367905,-1283.364380,-0.020751,-0.019757,-0.501820,-1.636522,-0.083368,-5.018201,-1283.364380,-0.500424,0.000000
39.000000,-0.354126,-1283.408936,-0.020738,-0.019751,-0.501673,-1.575231,-0.080246,-5.016727,-1283.408936,-0.500250,0.000000
39.010002,-0.353760,-1283.319946,-0.020738,-0.019747,-0.501577,-1.573602,-0.080163,-5.015773,-1283.319946,-0.500094,0.000000
39.020000,-0.371628,-1283.319946,-0.020807,-0.019742,-0.501447,-1.653083,-0.084212,-5.014472,-1283.319946,-0.499921,0.000000
39.030003,-0.374603,-1283.364380,-0.020850,-0.019738,-0.501334,-1.666319,-0.084886,-5.013345,-1283.364380,-0.499765,0.000000
39.040001,-0.372009,-1283.319946,-0.020799,-0.019733,-0.501222,-1.654780,-0.084299,-5.012218,-1283.319946,-0.499591,0.000000
39.050003,-0.371628,-1283.364380,-0.020747,-0.019728,-0.501100,-1.653083,-0.084212,-5.011003,-1283.364380,-0.499418,0.000000
39.060001,-0.360458,-1283.319946,-0.020730,-0.019724,-0.500988,-1.603399,-0.081681,-5.009876,-1283.319946,-0.499262,0.000000
39.070004,-0.370880,-1283.364380,-0.020790,-0.019719,-0.500858,-1.649757,-0.084043,-5.008575,-1283.364380,-0.499088,0.000000
39.080002,-0.388763,-1283.275391,-0.020803,-0.019713,-0.500701,-1.729306,-0.088095,-5.007014,-1283.275391,-0.498932,0.000000
39.090000,-0.416687,-1283.408936,-0.020695,-0.019704,-0.500485,-1.853516,-0.094423,-5.004846,-1283.408936,-0.498759,0.000000
39.100002,-0.417068,-1283.364380,-0.020717,-0.019695,-0.500259,-1.855213,-0.094509,-5.002592,-1283.364380,-0.498585,0.000000
39.110001,-0.395462,-1283.319946,-0.020790,-0.019689,-0.500103,-1.759103,-0.089613,-5.001030,-1283.319946,-0.498429,0.000000
39.120003,-0.394348,-1283.408936,-0.020764,-0.019683,-0.499956,-1.754148,-0.089361,-4.999556,-1283.408936,-0.498256,0.000000
39.130001,-0.388382,-1283.275391,-0.020665,-0.019677,-0.499791,-1.727609,-0.088009,-4.997909,-1283.275391,-0.498082,0.000000
39.140003,-0.374985,-1283.275391,-0.020721,-0.019670,-0.499626,-1.668015,-0.084973,-4.996261,-1283.275391,-0.497926,0.000000
39.150002,-0.376846,-1283.408936,-0.020764,-0.019663,-0.499444,-1.676296,-0.085395,-4.994440,-1283.408936,-0.497753,0.000000
39.160004,-0.377960,-1283.275391,-0.020648,-0.019655,-0.499227,-1.681251,-0.085647,-4.992272,-1283.275391,-0.497597,0.000000
39.170002,-0.373123,-1283.453369,-0.020618,-0.019646,-0.499010,-1.659735,-0.084551,-4.990103,-1283.453369,-0.497423,0.000000
39.180000,-0.354874,-1283.275391,-0.020665,-0.019638,-0.498802,-1.578557,-0.080416,-4.988022,-1283.275391,-0.497250,0.000000
39.190002,-0.355240,-1283.364380,-0.020695,-0.019630,-0.498603,-1.580186,-0.080499,-4.986028,-1283.364380,-0.497094,0.000000
39.200001,-0.358231,-1283.364380,-0.020730,-0.019624,-0.498438,-1.593489,-0.081176,-4.984380,-1283.364380,-0.496920,0.000000
39.210003,-0.370148,-1283.364380,-0.020587,-0.019617,-0.498282,-1.646499,-0.083877,-4.982819,-1283.364380,-0.496764,0.000000
39.220001,-0.374985,-1283.408936,-0.020631,-0.019611,-0.498108,-1.668015,-0.084973,-4.981084,-1283.408936,-0.496591,0.000000
39.230003,-0.376099,-1283.319946,-0.020678,-0.019603,-0.497926,-1.672970,-0.085225,-4.979263,-1283.319946,-0.496417,0.000000
39.240002,-0.377960,-1283.364380,-0.020631,-0.019597,-0.497753,-1.681251,-0.085647,-4.977529,-1283.364380,-0.496261,0.000000
39.250000,-0.377213,-1283.364380,-0.020583,-0.019591,-0.497605,-1.677925,-0.085478,-4.976054,-1283.364380,-0.496088,0.000000
39.260002,-0.387650,-1283.275391,-0.020600,-0.019585,-0.497449,-1.724351,-0.087843,-4.974494,-1283.275391,-0.495932,0.000000
39.270000,-0.432327,-1283.408936,-0.020669,-0.019579,-0.497302,-1.923088,-0.097967,-4.973019,-1283.408936,-0.495758,0.000000
39.280003,-0.428238,-1283.319946,-0.020674,-0.019573,-0.497146,-1.904897,-0.097040,-4.971458,-1283.319946,-0.495585,0.000000
39.290001,-0.429718,-1283.319946,-0.020600,-0.019568,-0.497024,-1.911481,-0.097375,-4.970244,-1283.319946,-0.495429,0.000000
39.300003,-0.420792,-1283.408936,-0.020613,-0.019565,-0.496955,-1.871775,-0.095353,-4.969550,-1283.408936,-0.495255,0.000000
39.310001,-0.416321,-1283.319946,-0.020656,-0.019563,-0.496894,-1.851887,-0.094340,-4.968943,-1283.319946,-0.495099,0.000000
39.320004,-0.428970,-1283.408936,-0.020609,-0.019559,-0.496799,-1.908155,-0.097206,-4.967989,-1283.408936,-0.494926,0.000000
39.330002,-0.425995,-1283.364380,-0.020540,-0.019553,-0.496652,-1.894920,-0.096532,-4.966515,-1283.364380,-0.494752,0.000000
39.340000,-0.431580,-1283.319946,-0.020519,-0.019545,-0.496435,-1.919762,-0.097797,-4.964347,-1283.319946,-0.494596,0.000000
39.350002,-0.404022,-1283.319946,-0.020575,-0.019534,-0.496166,-1.797181,-0.091553,-4.961658,-1283.319946,-0.494423,0.000000
39.360001,-0.396576,-1283.230957,-0.020596,-0.019522,-0.495862,-1.764058,-0.089865,-4.958623,-1283.230957,-0.494267,0.000000
39.370003,-0.374603,-1283.408936,-0.020583,-0.019511,-0.495576,-1.666319,-0.084886,-4.955761,-1283.408936,-0.494093,0.000000
39.380001,-0.359711,-1283.364380,-0.020480,-0.019503,-0.495368,-1.600073,-0.081512,-4.953680,-1283.364380,-0.493920,0.000000
39.390003,-0.364563,-1283.364380,-0.020480,-0.019497,-0.495229,-1.621657,-0.082611,-4.952292,-1283.364380,-0.493764,0.000000
39.400002,-0.379074,-1283.364380,-0.020583,-0.019494,-0.495160,-1.686206,-0.085899,-4.951599,-1283.364380,-0.493590,0.000000
39.410004,-0.382431,-1283.230957,-0.020583,-0.019493,-0.495125,-1.701138,-0.086660,-4.951252,-1283.230957,-0.493434,0.000000
39.420002,-0.390244,-1283.408936,-0.020557,-0.019490,-0.495047,-1.735890,-0.088430,-4.950471,-1283.408936,-0.493261,0.000000
39.430000,-0.405151,-1283.275391,-0.020437,-0.019483,-0.494856,-1.802203,-0.091809,-4.948563,-1283.275391,-0.493087,0.000000
39.440002,-0.408127,-1283.408936,-0.020506,-0.019473,-0.494614,-1.815439,-0.092483,-4.946135,-1283.408936,-0.492931,0.000000
39.450001,-0.380936,-1283.408936,-0.020557,-0.019463,-0.494371,-1.694486,-0.086321,-4.943707,-1283.408936,-0.492758,0.000000
39.460003,-0.396957,-1283.230957,-0.020506,-0.019455,-0.494163,-1.765755,-0.089952,-4.941626,-1283.230957,-0.492602,0.000000
39.470001,-0.425995,-1283.453369,-0.020424,-0.019448,-0.493980,-1.894920,-0.096532,-4.939805,-1283.453369,-0.492428,0.000000
39.480003,-0.425247,-1283.319946,-0.020406,-0.019443,-0.493859,-1.891594,-0.096362,-4.938591,-1283.319946,-0.492255,0.000000
39.490002,-0.428604,-1283.319946,-0.020488,-0.019440,-0.493772,-1.906526,-0.097123,-4.937723,-1283.319946,-0.492099,0.000000
39.500000,-0.429352,-1283.364380,-0.020514,-0.019436,-0.493686,-1.909852,-0.097293,-4.936856,-1283.364380,-0.491925,0.000000
39.510002,-0.423386,-1283.275391,-0.020519,-0.019432,-0.493582,-1.883313,-0.095941,-4.935815,-1283.275391,-0.491752,0.000000
39.520000,-0.405518,-1283.453369,-0.020428,-0.019429,-0.493486,-1.803832,-0.091892,-4.934862,-1283.453369,-0.491596,0.000000
39.530003,-0.410736,-1283.319946,-0.020411,-0.019425,-0.493391,-1.827045,-0.093074,-4.933907,-1283.319946,-0.491422,0.000000
39.540001,-0.401794,-1283.408936,-0.020445,-0.019419,-0.493243,-1.787271,-0.091048,-4.932433,-1283.408936,-0.491266,0.000000
39.550003,-0.404022,-1283.453369,-0.020514,-0.019408,-0.492974,-1.797181,-0.091553,-4.929744,-1283.453369,-0.491093,0.000000
39.560001,-0.382797,-1283.275391,-0.020437,-0.019399,-0.492740,-1.702767,-0.086743,-4.927403,-1283.275391,-0.490919,0.000000
39.570004,-0.392487,-1283.408936,-0.020368,-0.019389,-0.492489,-1.745867,-0.088939,-4.924888,-1283.408936,-0.490763,0.000000
39.580002,-0.363434,-1283.275391,-0.020411,-0.019379,-0.492229,-1.616634,-0.082355,-4.922286,-1283.275391,-0.490590,0.000000
39.590000,-0.366043,-1283.319946,-0.020462,-0.019369,-0.491968,-1.628241,-0.082947,-4.919685,-1283.319946,-0.490433,0.000000
39.600002,-0.378708,-1283.319946,-0.020359,-0.019361,-0.491769,-1.684577,-0.085816,-4.917690,-1283.319946,-0.490260,0.000000
39.610001,-0.372375,-1283.230957,-0.020337,-0.019353,-0.491570,-1.656409,-0.084381,-4.915696,-1283.230957,-0.490087,0.000000
39.620003,-0.378342,-1283.408936,-0.020450,-0.019346,-0.491379,-1.682948,-0.085733,-4.913788,-1283.408936,-0.489931,0.000000
39.630001,-0.386154,-1283.364380,-0.020402,-0.019338,-0.491197,-1.717700,-0.087504,-4.911967,-1283.364380,-0.489757,0.000000
39.640003,-0.384293,-1283.364380,-0.020307,-0.019331,-0.491006,-1.709419,-0.087082,-4.910058,-1283.364380,-0.489601,0.000000
39.650002,-0.389511,-1283.408936,-0.020299,-0.019324,-0.490824,-1.732632,-0.088264,-4.908237,-1283.408936,-0.489428,0.000000
39.660004,-0.385040,-1283.319946,-0.020355,-0.019317,-0.490659,-1.712745,-0.087251,-4.906590,-1283.319946,-0.489254,0.000000
39.670002,-0.403656,-1283.453369,-0.020402,-0.019312,-0.490529,-1.795552,-0.091470,-4.905289,-1283.453369,-0.489098,0.000000
39.680000,-0.407013,-1283.275391,-0.020350,-0.019307,-0.490407,-1.810484,-0.092230,-4.904075,-1283.275391,-0.488925,0.000000
39.690002,-0.410736,-1283.364380,-0.020286,-0.019302,-0.490277,-1.827045,-0.093074,-4.902774,-1283.364380,-0.488768,0.000000
39.700001,-0.404022,-1283.364380,-0.020286,-0.019296,-0.490130,-1.797181,-0.091553,-4.901299,-1283.364380,-0.488595,0.000000
39.710003,-0.397324,-1283.275391,-0.020359,-0.019289,-0.489939,-1.767384,-0.090035,-4.899392,-1283.275391,-0.488422,0.000000
39.720001,-0.373489,-1283.408936,-0.020368,-0.019280,-0.489705,-1.661364,-0.084634,-4.897050,-1283.408936,-0.488265,0.000000
39.730003,-0.352646,-1283.364380,-0.020256,-0.019273,-0.489523,-1.568647,-0.079911,-4.895229,-1283.364380,-0.488092,0.000000
39.740002,-0.339981,-1283.364380,-0.020286,-0.019267,-0.489393,-1.512311,-0.077041,-4.893929,-1283.364380,-0.487936,0.000000
39.750000,-0.342209,-1283.408936,-0.020333,-0.019262,-0.489263,-1.522221,-0.077546,-4.892627,-1283.408936,-0.487762,0.000000
39.760002,-0.346313,-1283.275391,-0.020225,-0.019258,-0.489141,-1.540479,-0.078476,-4.891413,-1283.275391,-0.487589,0.000000
39.770000,-0.343338,-1283.408936,-0.020294,-0.019252,-0.488994,-1.527244,-0.077802,-4.889939,-1283.408936,-0.487433,0.000000
39.780003,-0.345200,-1283.230957,-0.020342,-0.019246,-0.488855,-1.535524,-0.078223,-4.888551,-1283.230957,-0.487259,0.000000
39.790001,-0.340347,-1283.408936,-0.020316,-0.019239,-0.488682,-1.513940,-0.077124,-4.886817,-1283.408936,-0.487103,0.000000
39.800003,-0.347427,-1283.364380,-0.020230,-0.019230,-0.488448,-1.545434,-0.078728,-4.884476,-1283.364380,-0.486930,0.000000
39.810001,-0.350403,-1283.364380,-0.020208,-0.019222,-0.488248,-1.558670,-0.079402,-4.882481,-1283.364380,-0.486756,0.000000
39.820004,-0.343704,-1283.497803,-0.020264,-0.019215,-0.488057,-1.528873,-0.077884,-4.880573,-1283.497803,-0.486600,0.000000
39.830002,-0.342590,-1283.230957,-0.020264,-0.019208,-0.487875,-1.523918,-0.077632,-4.878752,-1283.230957,-0.486427,0.000000
39.840000,-0.358597,-1283.319946,-0.020195,-0.019201,-0.487702,-1.595118,-0.081259,-4.877017,-1283.319946,-0.486271,0.000000
39.850002,-0.357849,-1283.364380,-0.020178,-0.019195,-0.487554,-1.591792,-0.081090,-4.875543,-1283.364380,-0.486097,0.000000
39.860001,-0.367538,-1283.275391,-0.020191,-0.019190,-0.487433,-1.634893,-0.083285,-4.874329,-1283.275391,-0.485924,0.000000
39.870003,-0.382065,-1283.408936,-0.020260,-0.019185,-0.487311,-1.699509,-0.086577,-4.873115,-1283.408936,-0.485768,0.000000
39.880001,-0.378708,-1283.275391,-0.020234,-0.019182,-0.487216,-1.684577,-0.085816,-4.872161,-1283.275391,-0.485594,0.000000
39.890003,-0.372009,-1283.275391,-0.020148,-0.019177,-0.487086,-1.654780,-0.084299,-4.870860,-1283.275391,-0.485421,0.000000
39.900002,-0.370880,-1283.364380,-0.020174,-0.019167,-0.486834,-1.649757,-0.084043,-4.868345,-1283.364380,-0.485265,0.000000
39.910004,-0.360458,-1283.275391,-0.020199,-0.019157,-0.486583,-1.603399,-0.081681,-4.865830,-1283.275391,-0.485091,0.000000
39.920002,-0.353012,-1283.408936,-0.020268,-0.019149,-0.486384,-1.570276,-0.079994,-4.863835,-1283.408936,-0.484935,0.000000
39.930000,-0.350037,-1283.230957,-0.020130,-0.019142,-0.486210,-1.557041,-0.079319,-4.862101,-1283.230957,-0.484762,0.000000
39.940002,-0.346313,-1283.408936,-0.020113,-0.019137,-0.486071,-1.540479,-0.078476,-4.860713,-1283.408936,-0.484588,0.000000
39.950001,-0.339981,-1283.364380,-0.020122,-0.019132,-0.485941,-1.512311,-0.077041,-4.859413,-1283.364380,-0.484432,0.000000
39.960003,-0.349289,-1283.319946,-0.020174,-0.019126,-0.485794,-1.553715,-0.079150,-4.857938,-1283.319946,-0.484259,0.000000
39.970001,-0.355621,-1283.408936,-0.020152,-0.019120,-0.485638,-1.581883,-0.080585,-4.856378,-1283.408936,-0.484103,0.000000
