Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.490002,5.679428,-1282.875122,-0.018518,-0.017539,-0.445494,25.263357,1.286977,-4.454939,-1282.875122,-0.444340,0.000000
52.500004,5.685379,-1283.008545,-0.018552,-0.017538,-0.445477,25.289829,1.288325,-4.454765,-1283.008545,-0.444323,0.000000
52.510002,5.692078,-1282.786133,-0.018578,-0.017538,-0.445468,25.319626,1.289843,-4.454679,-1282.786133,-0.444306,0.000000
52.520004,5.687988,-1282.964111,-0.018591,-0.017538,-0.445468,25.301435,1.288917,-4.454679,-1282.964111,-0.444288,0.000000
52.530003,5.676071,-1282.830688,-0.018488,-0.017538,-0.445468,25.248426,1.286216,-4.454679,-1282.830688,-0.444271,0.000000
52.540001,5.664154,-1282.919556,-0.018475,-0.017538,-0.445459,25.195415,1.283516,-4.454591,-1282.919556,-0.444254,0.000000
52.550003,5.660065,-1282.919556,-0.018488,-0.017537,-0.445442,25.177225,1.282589,-4.454418,-1282.919556,-0.444236,0.000000
52.560001,5.666763,-1282.830688,-0.018552,-0.017537,-0.445433,25.207022,1.284107,-4.454331,-1282.830688,-0.444219,0.000000
52.570004,5.663040,-1282.964111,-0.018483,-0.017537,-0.445433,25.190460,1.283263,-4.454331,-1282.964111,-0.444210,0.000000
52.580002,5.648514,-1282.830688,-0.018475,-0.017537,-0.445433,25.125845,1.279972,-4.454331,-1282.830688,-0.444193,0.000000
52.590004,5.641815,-1282.919556,-0.018552,-0.017536,-0.445424,25.096046,1.278454,-4.454245,-1282.919556,-0.444176,0.000000
52.600002,5.623199,-1282.875122,-0.018462,-0.017535,-0.445398,25.013241,1.274235,-4.453984,-1282.875122,-0.444158,0.000000
52.610001,5.633987,-1282.786133,-0.018548,-0.017533,-0.445338,25.061228,1.276680,-4.453377,-1282.786133,-0.444141,0.000000
52.620003,5.686127,-1282.919556,-0.018587,-0.017530,-0.445268,25.293156,1.288495,-4.452684,-1282.919556,-0.444124,0.000000
52.630001,5.791138,-1282.875122,-0.018583,-0.017529,-0.445234,25.760267,1.312291,-4.452337,-1282.875122,-0.444106,0.000000
52.640003,5.860764,-1282.919556,-0.018531,-0.017528,-0.445216,26.069979,1.328068,-4.452163,-1282.919556,-0.444089,0.000000
52.650002,5.878265,-1282.875122,-0.018449,-0.017528,-0.445216,26.147831,1.332034,-4.452163,-1282.875122,-0.444072,0.000000
52.660004,5.852951,-1282.786133,-0.018540,-0.017528,-0.445199,26.035227,1.326298,-4.451990,-1282.786133,-0.444054,0.000000
52.670002,5.838058,-1283.008545,-0.018574,-0.017527,-0.445190,25.968981,1.322923,-4.451903,-1283.008545,-0.444037,0.000000
52.680004,5.850342,-1282.875122,-0.018492,-0.017527,-0.445190,26.023621,1.325706,-4.451903,-1282.875122,-0.444020,0.000000
52.690002,5.840286,-1282.919556,-0.018458,-0.017527,-0.445190,25.978891,1.323428,-4.451903,-1282.919556,-0.444002,0.000000
52.700001,5.835815,-1282.919556,-0.018587,-0.017527,-0.445190,25.959003,1.322415,-4.451903,-1282.919556,-0.443994,0.000000
52.710003,5.813095,-1282.830688,-0.018531,-0.017527,-0.445182,25.857939,1.317266,-4.451817,-1282.830688,-0.443976,0.000000
52.720001,5.785172,-1283.052979,-0.018432,-0.017527,-0.445182,25.733728,1.310939,-4.451817,-1283.052979,-0.443959,0.000000
52.730003,5.783310,-1282.830688,-0.018471,-0.017526,-0.445173,25.725447,1.310517,-4.451730,-1282.830688,-0.443941,0.000000
52.740002,5.779968,-1282.919556,-0.018544,-0.017525,-0.445138,25.710583,1.309759,-4.451383,-1282.919556,-0.443924,0.000000
52.750004,5.775497,-1282.919556,-0.018561,-0.017523,-0.445078,25.690695,1.308746,-4.450776,-1282.919556,-0.443907,0.000000
52.760002,5.858154,-1282.875122,-0.018483,-0.017521,-0.445026,26.058372,1.327477,-4.450255,-1282.875122,-0.443889,0.000000
52.770004,5.924820,-1282.875122,-0.018479,-0.017521,-0.445026,26.354916,1.342583,-4.450255,-1282.875122,-0.443872,0.000000
52.780003,5.926682,-1282.875122,-0.018548,-0.017520,-0.445008,26.363195,1.343005,-4.450082,-1282.875122,-0.443855,0.000000
52.790001,5.924438,-1282.875122,-0.018540,-0.017519,-0.444991,26.353218,1.342497,-4.449909,-1282.875122,-0.443837,0.000000
52.800003,5.942322,-1282.919556,-0.018458,-0.017519,-0.444991,26.432768,1.346549,-4.449909,-1282.919556,-0.443820,0.000000
52.810001,5.936356,-1282.786133,-0.018423,-0.017519,-0.444991,26.406229,1.345197,-4.449909,-1282.786133,-0.443803,0.000000
52.820004,5.915512,-1282.964111,-0.018479,-0.017519,-0.444991,26.313513,1.340474,-4.449909,-1282.964111,-0.443785,0.000000
52.830002,5.908051,-1282.875122,-0.018557,-0.017519,-0.444982,26.280321,1.338783,-4.449822,-1282.875122,-0.443777,0.000000
52.840004,5.896881,-1282.875122,-0.018471,-0.017519,-0.444982,26.230637,1.336252,-4.449822,-1282.875122,-0.443759,0.000000
52.850002,5.887207,-1282.919556,-0.018453,-0.017518,-0.444956,26.187605,1.334060,-4.449562,-1282.919556,-0.443742,0.000000
52.860001,5.883850,-1282.786133,-0.018479,-0.017517,-0.444930,26.172672,1.333300,-4.449302,-1282.786133,-0.443725,0.000000
52.870003,5.892410,-1282.919556,-0.018561,-0.017515,-0.444878,26.210751,1.335239,-4.448781,-1282.919556,-0.443707,0.000000
52.880001,5.958328,-1282.830688,-0.018561,-0.017513,-0.444826,26.503967,1.350177,-4.448261,-1282.830688,-0.443690,0.000000
52.890003,6.037643,-1282.919556,-0.018488,-0.017511,-0.444774,26.856779,1.368150,-4.447741,-1282.919556,-0.443673,0.000000
52.900002,6.102066,-1282.919556,-0.018406,-0.017509,-0.444731,27.143345,1.382748,-4.447307,-1282.919556,-0.443655,0.000000
52.910004,6.146744,-1282.786133,-0.018462,-0.017508,-0.444705,27.342081,1.392872,-4.447047,-1282.786133,-0.443638,0.000000
52.920002,6.168350,-1282.964111,-0.018548,-0.017508,-0.444705,27.438192,1.397768,-4.447047,-1282.964111,-0.443621,0.000000
52.930004,6.169464,-1282.786133,-0.018561,-0.017508,-0.444705,27.443148,1.398021,-4.447047,-1282.786133,-0.443603,0.000000
52.940002,6.156052,-1282.919556,-0.018471,-0.017508,-0.444705,27.383486,1.394981,-4.447047,-1282.919556,-0.443586,0.000000
52.950001,6.138550,-1282.919556,-0.018423,-0.017508,-0.444705,27.305634,1.391015,-4.447047,-1282.919556,-0.443569,0.000000
52.960003,6.119568,-1282.786133,-0.018505,-0.017508,-0.444705,27.221197,1.386714,-4.447047,-1282.786133,-0.443560,0.000000
52.970001,6.100571,-1282.964111,-0.018544,-0.017508,-0.444696,27.136694,1.382409,-4.446960,-1282.964111,-0.443543,0.000000
52.980003,6.099457,-1282.830688,-0.018440,-0.017508,-0.444696,27.131739,1.382157,-4.446960,-1282.830688,-0.443525,0.000000
52.990002,6.101685,-1282.875122,-0.018445,-0.017508,-0.444696,27.141649,1.382661,-4.446960,-1282.875122,-0.443508,0.000000
53.000004,6.079727,-1282.964111,-0.018557,-0.017507,-0.444687,27.043978,1.377686,-4.446873,-1282.964111,-0.443491,0.000000
53.010002,6.054031,-1282.786133,-0.018544,-0.017506,-0.444644,26.929676,1.371863,-4.446440,-1282.786133,-0.443473,0.000000
53.020004,6.064087,-1282.964111,-0.018488,-0.017504,-0.444592,26.974405,1.374142,-4.445920,-1282.964111,-0.443456,0.000000
53.030003,6.121796,-1282.919556,-0.018449,-0.017502,-0.444549,27.231108,1.387219,-4.445486,-1282.919556,-0.443439,0.000000
53.040001,6.184723,-1282.919556,-0.018462,-0.017501,-0.444523,27.511021,1.401478,-4.445226,-1282.919556,-0.443421,0.000000
53.050003,6.199997,-1282.919556,-0.018557,-0.017501,-0.444514,27.578964,1.404939,-4.445138,-1282.919556,-0.443404,0.000000
53.060001,6.196640,-1282.875122,-0.018535,-0.017500,-0.444505,27.564032,1.404179,-4.445052,-1282.875122,-0.443386,0.000000
53.070004,6.190689,-1282.964111,-0.018436,-0.017500,-0.444497,27.537560,1.402830,-4.444965,-1282.964111,-0.443369,0.000000
53.080002,6.198135,-1282.875122,-0.018440,-0.017500,-0.444497,27.570683,1.404518,-4.444965,-1282.875122,-0.443352,0.000000
53.090004,6.192184,-1282.875122,-0.018483,-0.017500,-0.444497,27.544212,1.403169,-4.444965,-1282.875122,-0.443343,0.000000
53.100002,6.169098,-1282.919556,-0.018535,-0.017500,-0.444497,27.441519,1.397938,-4.444965,-1282.919556,-0.443326,0.000000
53.110004,6.158661,-1282.786133,-0.018488,-0.017500,-0.444497,27.395092,1.395573,-4.444965,-1282.786133,-0.443308,0.000000
53.120003,6.152328,-1283.008545,-0.018440,-0.017500,-0.444497,27.366924,1.394138,-4.444965,-1283.008545,-0.443291,0.000000
53.130001,6.139679,-1282.830688,-0.018466,-0.017500,-0.444497,27.310656,1.391271,-4.444965,-1282.830688,-0.443274,0.000000
53.140003,6.105789,-1282.875122,-0.018496,-0.017500,-0.444497,27.159906,1.383592,-4.444965,-1282.875122,-0.443256,0.000000
53.150002,6.084930,-1282.919556,-0.018561,-0.017500,-0.444497,27.067122,1.378865,-4.444965,-1282.919556,-0.443239,0.000000
53.160004,6.074142,-1282.875122,-0.018440,-0.017500,-0.444497,27.019135,1.376420,-4.444965,-1282.875122,-0.443222,0.000000
53.170002,6.061096,-1282.964111,-0.018419,-0.017500,-0.444497,26.961102,1.373464,-4.444965,-1282.964111,-0.443204,0.000000
53.180004,6.058121,-1282.919556,-0.018544,-0.017500,-0.444497,26.947866,1.372790,-4.444965,-1282.919556,-0.443187,0.000000
53.190002,6.046204,-1282.875122,-0.018531,-0.017500,-0.444488,26.894857,1.370089,-4.444879,-1282.875122,-0.443170,0.000000
53.200001,6.034668,-1282.919556,-0.018522,-0.017500,-0.444488,26.843544,1.367475,-4.444879,-1282.919556,-0.443152,0.000000
53.210003,6.023865,-1282.830688,-0.018432,-0.017500,-0.444488,26.795488,1.365027,-4.444879,-1282.830688,-0.443144,0.000000
53.220001,6.010452,-1282.964111,-0.018436,-0.017498,-0.444445,26.735826,1.361988,-4.444445,-1282.964111,-0.443126,0.000000
53.230003,6.009720,-1282.875122,-0.018492,-0.017494,-0.444358,26.732569,1.361822,-4.443578,-1282.875122,-0.443109,0.000000
53.240002,6.098343,-1282.875122,-0.018531,-0.017491,-0.444271,27.126783,1.381904,-4.442711,-1282.875122,-0.443092,0.000000
53.250004,6.255478,-1282.919556,-0.018453,-0.017490,-0.444236,27.825756,1.417511,-4.442364,-1282.919556,-0.443074,0.000000
53.260002,6.319534,-1282.786133,-0.018406,-0.017490,-0.444236,28.110693,1.432027,-4.442364,-1282.786133,-0.443057,0.000000
53.270004,6.302399,-1282.919556,-0.018501,-0.017490,-0.444236,28.034470,1.428144,-4.442364,-1282.919556,-0.443040,0.000000
53.280003,6.268143,-1282.875122,-0.018531,-0.017489,-0.444228,27.882092,1.420381,-4.442277,-1282.875122,-0.443022,0.000000
53.290001,6.246918,-1282.964111,-0.018466,-0.017489,-0.444228,27.787678,1.415572,-4.442277,-1282.964111,-0.443005,0.000000
53.300003,6.242081,-1282.964111,-0.018406,-0.017489,-0.444219,27.766161,1.414476,-4.442190,-1282.964111,-0.442988,0.000000
53.310001,6.249893,-1282.786133,-0.018471,-0.017489,-0.444210,27.800913,1.416246,-4.442104,-1282.786133,-0.442970,0.000000
53.320004,6.246552,-1282.964111,-0.018518,-0.017489,-0.444210,27.786049,1.415489,-4.442104,-1282.964111,-0.442953,0.000000
53.330002,6.240585,-1282.830688,-0.018492,-0.017489,-0.444210,27.759510,1.414137,-4.442104,-1282.830688,-0.442935,0.000000
53.340004,6.213409,-1282.830688,-0.018397,-0.017489,-0.444210,27.638626,1.407979,-4.442104,-1282.830688,-0.442927,0.000000
53.350002,6.204834,-1282.875122,-0.018440,-0.017488,-0.444193,27.600479,1.406036,-4.441930,-1282.875122,-0.442910,0.000000
53.360004,6.198883,-1282.830688,-0.018496,-0.017486,-0.444141,27.574009,1.404687,-4.441410,-1282.830688,-0.442892,0.000000
53.370003,6.225693,-1282.919556,-0.018527,-0.017485,-0.444115,27.693264,1.410762,-4.441149,-1282.919556,-0.442875,0.000000
53.380001,6.276337,-1282.830688,-0.018527,-0.017484,-0.444106,27.918539,1.422238,-4.441063,-1282.830688,-0.442858,0.000000
53.390003,6.278946,-1282.875122,-0.018427,-0.017484,-0.444089,27.930147,1.422830,-4.440889,-1282.875122,-0.442840,0.000000
53.400002,6.277451,-1282.875122,-0.018410,-0.017483,-0.444072,27.923494,1.422491,-4.440716,-1282.875122,-0.442823,0.000000
53.410004,6.288620,-1282.830688,-0.018483,-0.017482,-0.444046,27.973179,1.425022,-4.440456,-1282.830688,-0.442805,0.000000
53.420002,6.313202,-1282.919556,-0.018479,-0.017482,-0.444037,28.082525,1.430592,-4.440369,-1282.919556,-0.442788,0.000000
53.430004,6.313202,-1282.830688,-0.018423,-0.017482,-0.444037,28.082525,1.430592,-4.440369,-1282.830688,-0.442771,0.000000
53.440002,6.301285,-1282.919556,-0.018458,-0.017482,-0.444037,28.029514,1.427892,-4.440369,-1282.919556,-0.442753,0.000000
53.450001,6.283401,-1282.919556,-0.018518,-0.017482,-0.444037,27.949966,1.423839,-4.440369,-1282.919556,-0.442736,0.000000
53.460003,6.281540,-1282.830688,-0.018527,-0.017482,-0.444037,27.941685,1.423417,-4.440369,-1282.830688,-0.442719,0.000000
53.470001,6.266281,-1282.964111,-0.018458,-0.017482,-0.444037,27.873810,1.419960,-4.440369,-1282.964111,-0.442710,0.000000
53.480003,6.255478,-1282.786133,-0.018406,-0.017482,-0.444037,27.825756,1.417511,-4.440369,-1282.786133,-0.442693,0.000000
53.490002,6.244308,-1282.875122,-0.018505,-0.017482,-0.444037,27.776072,1.414981,-4.440369,-1282.875122,-0.442675,0.000000
53.500004,6.230164,-1282.964111,-0.018527,-0.017482,-0.444037,27.713152,1.411775,-4.440369,-1282.964111,-0.442658,0.000000
53.510002,6.229416,-1282.830688,-0.018505,-0.017482,-0.444037,27.709826,1.411606,-4.440369,-1282.830688,-0.442641,0.000000
53.520004,6.217865,-1282.919556,-0.018402,-0.017481,-0.444011,27.658445,1.408988,-4.440109,-1282.919556,-0.442623,0.000000
53.530003,6.207443,-1282.875122,-0.018432,-0.017479,-0.443968,27.612087,1.406627,-4.439675,-1282.875122,-0.442606,0.000000
53.540001,6.227554,-1282.830688,-0.018505,-0.017477,-0.443907,27.701546,1.411184,-4.439068,-1282.830688,-0.442589,0.000000
53.550003,6.291977,-1283.008545,-0.018423,-0.017474,-0.443837,27.988111,1.425782,-4.438375,-1283.008545,-0.442571,0.000000
53.560001,6.401077,-1282.830688,-0.018380,-0.017471,-0.443751,28.473413,1.450505,-4.437507,-1282.830688,-0.442554,0.000000
53.570004,6.520233,-1282.875122,-0.018410,-0.017467,-0.443664,29.003445,1.477506,-4.436640,-1282.875122,-0.442537,0.000000
53.580002,6.654663,-1282.875122,-0.018518,-0.017464,-0.443577,29.601419,1.507968,-4.435773,-1282.875122,-0.442519,0.000000
53.590004,6.761902,-1282.919556,-0.018402,-0.017462,-0.443534,30.078442,1.532269,-4.435339,-1282.919556,-0.442502,0.000000
53.600002,6.804733,-1282.964111,-0.018393,-0.017460,-0.443491,30.268965,1.541975,-4.434906,-1282.964111,-0.442493,0.000000
53.610004,6.856125,-1282.830688,-0.018402,-0.017460,-0.443482,30.497566,1.553620,-4.434819,-1282.830688,-0.442476,0.000000
53.620003,6.850906,-1282.964111,-0.018471,-0.017460,-0.443473,30.474354,1.552438,-4.434732,-1282.964111,-0.442459,0.000000
53.630001,6.812927,-1282.830688,-0.018479,-0.017459,-0.443465,30.305414,1.543831,-4.434646,-1282.830688,-0.442441,0.000000
53.640003,6.783127,-1282.919556,-0.018445,-0.017459,-0.443447,30.172855,1.537078,-4.434472,-1282.919556,-0.442424,0.000000
53.650002,6.792816,-1282.919556,-0.018367,-0.017457,-0.443413,30.215956,1.539274,-4.434125,-1282.919556,-0.442407,0.000000
53.660004,6.803238,-1282.830688,-0.018410,-0.017456,-0.443386,30.262314,1.541636,-4.433865,-1282.830688,-0.442389,0.000000
53.670002,6.833023,-1282.964111,-0.018479,-0.017456,-0.443386,30.394804,1.548385,-4.433865,-1282.964111,-0.442372,0.000000
53.680004,6.818512,-1282.875122,-0.018505,-0.017456,-0.443386,30.330256,1.545097,-4.433865,-1282.875122,-0.442354,0.000000
53.690002,6.798401,-1282.875122,-0.018419,-0.017456,-0.443386,30.240797,1.540540,-4.433865,-1282.875122,-0.442337,0.000000
53.700001,6.783875,-1282.919556,-0.018380,-0.017455,-0.443369,30.176182,1.537248,-4.433691,-1282.919556,-0.442320,0.000000
53.710003,6.774948,-1282.830688,-0.018466,-0.017453,-0.443317,30.136475,1.535225,-4.433171,-1282.830688,-0.442302,0.000000
53.720001,6.784256,-1283.008545,-0.018496,-0.017451,-0.443265,30.177877,1.537334,-4.432651,-1283.008545,-0.442285,0.000000
53.730003,6.841965,-1282.875122,-0.018492,-0.017450,-0.443239,30.434580,1.550411,-4.432391,-1282.875122,-0.442276,0.000000
53.740002,6.889633,-1282.919556,-0.018380,-0.017450,-0.443222,30.646620,1.561213,-4.432217,-1282.919556,-0.442259,0.000000
53.750004,6.878830,-1282.919556,-0.018397,-0.017449,-0.443196,30.598564,1.558765,-4.431957,-1282.919556,-0.442242,0.000000
53.760002,6.895966,-1282.830688,-0.018488,-0.017447,-0.443152,30.674788,1.562648,-4.431523,-1282.830688,-0.442224,0.000000
53.770004,6.918304,-1282.964111,-0.018384,-0.017447,-0.443152,30.774155,1.567710,-4.431523,-1282.964111,-0.442207,0.000000
53.780003,6.917557,-1282.830688,-0.018419,-0.017447,-0.443152,30.770830,1.567541,-4.431523,-1282.830688,-0.442190,0.000000
53.790001,6.892242,-1282.919556,-0.018488,-0.017447,-0.443152,30.658226,1.561804,-4.431523,-1282.919556,-0.442172,0.000000
53.800003,6.863937,-1282.875122,-0.018432,-0.017447,-0.443152,30.532318,1.555390,-4.431523,-1282.875122,-0.442155,0.000000
53.810001,6.839355,-1282.830688,-0.018384,-0.017447,-0.443152,30.422972,1.549820,-4.431523,-1282.830688,-0.442138,0.000000
53.820004,6.817764,-1282.964111,-0.018436,-0.017446,-0.443135,30.326931,1.544927,-4.431350,-1282.964111,-0.442120,0.000000
53.830002,6.815903,-1282.830688,-0.018505,-0.017445,-0.443092,30.318649,1.544506,-4.430916,-1282.830688,-0.442103,0.000000
53.840004,6.835632,-1282.830688,-0.018440,-0.017444,-0.443074,30.406412,1.548977,-4.430743,-1282.830688,-0.442086,0.000000
53.850002,6.858353,-1282.919556,-0.018389,-0.017443,-0.443057,30.507477,1.554125,-4.430570,-1282.919556,-0.442077,0.000000
53.860004,6.869888,-1282.830688,-0.018389,-0.017443,-0.443040,30.558790,1.556739,-4.430396,-1282.830688,-0.442060,0.000000
53.870003,6.845688,-1282.964111,-0.018458,-0.017442,-0.443022,30.451141,1.551255,-4.430223,-1282.964111,-0.442042,0.000000
53.880001,6.856857,-1282.830688,-0.018423,-0.017441,-0.443005,30.500824,1.553786,-4.430049,-1282.830688,-0.442025,0.000000
53.890003,6.856491,-1282.875122,-0.018363,-0.017441,-0.442996,30.499195,1.553703,-4.429962,-1282.875122,-0.442008,0.000000
53.900002,6.859100,-1282.919556,-0.018389,-0.017440,-0.442988,30.510801,1.554294,-4.429875,-1282.919556,-0.441990,0.000000
53.910004,6.845322,-1282.830688,-0.018406,-0.017440,-0.442979,30.449511,1.551172,-4.429789,-1282.830688,-0.441973,0.000000
53.920002,6.818512,-1282.875122,-0.018466,-0.017440,-0.442970,30.330256,1.545097,-4.429702,-1282.875122,-0.441956,0.000000
53.930004,6.833023,-1282.830688,-0.018376,-0.017439,-0.442962,30.394804,1.548385,-4.429615,-1282.830688,-0.441938,0.000000
53.940002,6.833023,-1282.830688,-0.018376,-0.017438,-0.442935,30.394804,1.548385,-4.429355,-1282.830688,-0.441921,0.000000
53.950001,6.821854,-1282.964111,-0.018466,-0.017437,-0.442901,30.345121,1.545854,-4.429008,-1282.964111,-0.441904,0.000000
53.960003,6.843079,-1282.830688,-0.018471,-0.017436,-0.442875,30.439533,1.550664,-4.428748,-1282.830688,-0.441886,0.000000
53.970001,6.872498,-1282.964111,-0.018376,-0.017436,-0.442866,30.570396,1.557330,-4.428662,-1282.964111,-0.441869,0.000000
53.980003,6.874741,-1282.830688,-0.018358,-0.017436,-0.442866,30.580374,1.557838,-4.428662,-1282.830688,-0.441860,0.000000
53.990002,6.863937,-1282.830688,-0.018449,-0.017435,-0.442849,30.532318,1.555390,-4.428488,-1282.830688,-0.441843,0.000000
54.000004,6.857605,-1282.964111,-0.018466,-0.017435,-0.442840,30.504150,1.553955,-4.428401,-1282.964111,-0.441825,0.000000
54.010002,6.837494,-1282.875122,-0.018367,-0.017434,-0.442823,30.414692,1.549398,-4.428228,-1282.875122,-0.441808,0.000000
54.020004,6.831909,-1282.964111,-0.018406,-0.017434,-0.442814,30.389851,1.548133,-4.428141,-1282.964111,-0.441791,0.000000
54.030003,6.845322,-1282.875122,-0.018471,-0.017434,-0.442814,30.449511,1.551172,-4.428141,-1282.875122,-0.441773,0.000000
54.040001,6.842346,-1282.875122,-0.018432,-0.017433,-0.442805,30.436275,1.550498,-4.428055,-1282.875122,-0.441756,0.000000
54.050003,6.819992,-1282.964111,-0.018350,-0.017433,-0.442797,30.336840,1.545432,-4.427968,-1282.964111,-0.441739,0.000000
54.060001,6.814789,-1282.741699,-0.018389,-0.017432,-0.442771,30.313694,1.544253,-4.427708,-1282.741699,-0.441721,0.000000
54.070004,6.804733,-1282.919556,-0.018492,-0.017431,-0.442745,30.268965,1.541975,-4.427448,-1282.919556,-0.441704,0.000000
54.080002,6.826324,-1282.830688,-0.018436,-0.017430,-0.442727,30.365007,1.546867,-4.427274,-1282.830688,-0.441687,0.000000
54.090004,6.801376,-1282.875122,-0.018358,-0.017430,-0.442719,30.254032,1.541214,-4.427187,-1282.875122,-0.441669,0.000000
54.100002,6.783127,-1282.919556,-0.018354,-0.017429,-0.442684,30.172855,1.537078,-4.426841,-1282.919556,-0.441652,0.000000
54.110004,6.801010,-1282.875122,-0.018376,-0.017427,-0.442641,30.252403,1.541131,-4.426407,-1282.875122,-0.441643,0.000000
54.120003,6.834900,-1282.875122,-0.018432,-0.017426,-0.442632,30.403152,1.548810,-4.426320,-1282.875122,-0.441626,0.000000
54.130001,6.862823,-1282.786133,-0.018432,-0.017426,-0.442632,30.527363,1.555138,-4.426320,-1282.786133,-0.441609,0.000000
54.140003,6.848663,-1282.830688,-0.018358,-0.017426,-0.442623,30.464376,1.551929,-4.426233,-1282.830688,-0.441591,0.000000
54.150002,6.835266,-1282.919556,-0.018363,-0.017426,-0.442623,30.404781,1.548893,-4.426233,-1282.919556,-0.441574,0.000000
54.160004,6.817017,-1282.875122,-0.018458,-0.017426,-0.442615,30.323605,1.544758,-4.426147,-1282.875122,-0.441557,0.000000
54.170002,6.800629,-1282.964111,-0.018427,-0.017426,-0.442615,30.250708,1.541044,-4.426147,-1282.964111,-0.441539,0.000000
54.180004,6.795792,-1282.830688,-0.018350,-0.017425,-0.442606,30.229191,1.539948,-4.426060,-1282.830688,-0.441522,0.000000
54.190002,6.800629,-1282.875122,-0.018389,-0.017425,-0.442597,30.250708,1.541044,-4.425973,-1282.875122,-0.441505,0.000000
54.200001,6.785370,-1282.875122,-0.018436,-0.017425,-0.442589,30.182833,1.537587,-4.425886,-1282.875122,-0.441487,0.000000
54.210003,6.774948,-1282.786133,-0.018432,-0.017424,-0.442580,30.136475,1.535225,-4.425800,-1282.786133,-0.441470,0.000000
54.220001,6.764145,-1283.008545,-0.018350,-0.017424,-0.442571,30.088419,1.532777,-4.425713,-1283.008545,-0.441453,0.000000
54.230003,6.765625,-1282.919556,-0.018367,-0.017423,-0.442554,30.095003,1.533113,-4.425539,-1282.919556,-0.441435,0.000000
54.240002,6.765259,-1282.919556,-0.018453,-0.017423,-0.442545,30.093374,1.533030,-4.425453,-1282.919556,-0.441427,0.000000
54.250004,6.751480,-1283.008545,-0.018358,-0.017423,-0.442537,30.032084,1.529907,-4.425366,-1283.008545,-0.441409,0.000000
54.260002,6.757065,-1282.830688,-0.018350,-0.017423,-0.442537,30.056925,1.531173,-4.425366,-1282.830688,-0.441392,0.000000
54.270004,6.754089,-1282.964111,-0.018371,-0.017422,-0.442519,30.043690,1.530499,-4.425193,-1282.964111,-0.441375,0.000000
54.280003,6.757065,-1282.919556,-0.018453,-0.017421,-0.442493,30.056925,1.531173,-4.424932,-1282.919556,-0.441357,0.000000
54.290001,6.757446,-1282.875122,-0.018384,-0.017420,-0.442476,30.058622,1.531259,-4.424759,-1282.875122,-0.441340,0.000000
54.300003,6.773071,-1282.964111,-0.018363,-0.017419,-0.442450,30.128126,1.534800,-4.424499,-1282.964111,-0.441322,0.000000
54.310001,6.798035,-1282.830688,-0.018449,-0.017419,-0.442433,30.239168,1.540457,-4.424325,-1282.830688,-0.441305,0.000000
54.320004,6.808075,-1282.919556,-0.018445,-0.017417,-0.442398,30.283831,1.542732,-4.423978,-1282.919556,-0.441288,0.000000
54.330002,6.817398,-1282.919556,-0.018354,-0.017417,-0.442380,30.325302,1.544845,-4.423805,-1282.919556,-0.441270,0.000000
54.340004,6.841217,-1282.875122,-0.018337,-0.017416,-0.442363,30.431253,1.550242,-4.423632,-1282.875122,-0.441253,0.000000
54.350002,6.845688,-1282.964111,-0.018414,-0.017416,-0.442354,30.451141,1.551255,-4.423545,-1282.964111,-0.441236,0.000000
54.360004,6.847183,-1282.875122,-0.018449,-0.017415,-0.442346,30.457792,1.551594,-4.423458,-1282.875122,-0.441218,0.000000
54.370003,6.841599,-1283.008545,-0.018432,-0.017415,-0.442328,30.432951,1.550328,-4.423285,-1283.008545,-0.441210,0.000000
54.380001,6.843460,-1282.875122,-0.018358,-0.017414,-0.442320,30.441231,1.550750,-4.423198,-1282.875122,-0.441192,0.000000
54.390003,6.860962,-1282.875122,-0.018376,-0.017414,-0.442311,30.519083,1.554716,-4.423111,-1282.875122,-0.441175,0.000000
54.400002,6.847931,-1282.964111,-0.018453,-0.017414,-0.442311,30.461119,1.551763,-4.423111,-1282.964111,-0.441158,0.000000
54.410004,6.844574,-1282.875122,-0.018393,-0.017413,-0.442302,30.446186,1.551003,-4.423025,-1282.875122,-0.441140,0.000000
54.420002,6.822983,-1282.919556,-0.018367,-0.017413,-0.442285,30.350143,1.546110,-4.422851,-1282.919556,-0.441123,0.000000
54.430004,6.826706,-1282.875122,-0.018445,-0.017412,-0.442268,30.366705,1.546954,-4.422678,-1282.875122,-0.441106,0.000000
54.440002,6.828934,-1282.875122,-0.018427,-0.017411,-0.442242,30.376614,1.547459,-4.422418,-1282.875122,-0.441088,0.000000
54.450001,6.851273,-1282.919556,-0.018363,-0.017410,-0.442224,30.475983,1.552521,-4.422244,-1282.919556,-0.441071,0.000000
54.460003,6.861328,-1282.830688,-0.018346,-0.017410,-0.442216,30.520712,1.554799,-4.422157,-1282.830688,-0.441054,0.000000
54.470001,6.878830,-1282.875122,-0.018333,-0.017410,-0.442207,30.598564,1.558765,-4.422071,-1282.875122,-0.441036,0.000000
54.480003,6.874359,-1282.830688,-0.018376,-0.017410,-0.442207,30.578676,1.557752,-4.422071,-1282.830688,-0.441019,0.000000
54.490002,6.853882,-1282.875122,-0.018436,-0.017409,-0.442190,30.487589,1.553112,-4.421897,-1282.875122,-0.441002,0.000000
