Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.380001,-0.646820,-1281.273804,-0.023192,-0.026734,-0.679038,-2.877199,-0.146572,-6.790377,-1281.273804,-0.677598,0.000000
28.390001,-0.645325,-1281.362793,-0.023174,-0.026730,-0.678951,-2.870548,-0.146233,-6.789510,-1281.362793,-0.677425,0.000000
28.400002,-0.659103,-1281.318237,-0.023213,-0.026727,-0.678864,-2.931838,-0.149355,-6.788643,-1281.318237,-0.677251,0.000000
28.410002,-0.666183,-1281.318237,-0.023218,-0.026723,-0.678769,-2.963332,-0.150959,-6.787689,-1281.318237,-0.677095,0.000000
28.420002,-0.658356,-1281.362793,-0.023183,-0.026720,-0.678691,-2.928513,-0.149186,-6.786909,-1281.362793,-0.676922,0.000000
28.430002,-0.660599,-1281.273804,-0.023166,-0.026714,-0.678543,-2.938490,-0.149694,-6.785434,-1281.273804,-0.676766,0.000000
28.440001,-0.678467,-1281.273804,-0.023161,-0.026706,-0.678344,-3.017971,-0.153743,-6.783439,-1281.273804,-0.676592,0.000000
28.450001,-0.701187,-1281.407227,-0.023114,-0.026697,-0.678092,-3.119036,-0.158891,-6.780925,-1281.407227,-0.676419,0.000000
28.460001,-0.701920,-1281.229370,-0.023101,-0.026687,-0.677850,-3.122294,-0.159057,-6.778496,-1281.229370,-0.676263,0.000000
28.470001,-0.691132,-1281.407227,-0.023149,-0.026681,-0.677694,-3.074307,-0.156613,-6.776935,-1281.407227,-0.676089,0.000000
28.480001,-0.687775,-1281.273804,-0.023170,-0.026676,-0.677581,-3.059375,-0.155852,-6.775808,-1281.273804,-0.675933,0.000000
28.490002,-0.685913,-1281.318237,-0.023136,-0.026671,-0.677433,-3.051094,-0.155430,-6.774333,-1281.318237,-0.675760,0.000000
28.500002,-0.675491,-1281.362793,-0.023144,-0.026666,-0.677312,-3.004735,-0.153069,-6.773119,-1281.362793,-0.675586,0.000000
28.510002,-0.663193,-1281.362793,-0.023101,-0.026661,-0.677199,-2.950029,-0.150282,-6.771992,-1281.362793,-0.675430,0.000000
28.520000,-0.675110,-1281.362793,-0.023144,-0.026653,-0.676991,-3.003039,-0.152982,-6.769911,-1281.362793,-0.675257,0.000000
28.530001,-0.662079,-1281.273804,-0.023200,-0.026644,-0.676766,-2.945074,-0.150029,-6.767656,-1281.273804,-0.675101,0.000000
28.540001,-0.667297,-1281.318237,-0.023205,-0.026635,-0.676540,-2.968287,-0.151212,-6.765401,-1281.318237,-0.674927,0.000000
28.550001,-0.650543,-1281.318237,-0.023218,-0.026626,-0.676289,-2.893761,-0.147415,-6.762886,-1281.318237,-0.674754,0.000000
28.560001,-0.649048,-1281.273804,-0.023144,-0.026617,-0.676072,-2.887109,-0.147076,-6.760718,-1281.273804,-0.674598,0.000000
28.570002,-0.662827,-1281.451660,-0.023179,-0.026610,-0.675890,-2.948400,-0.150199,-6.758897,-1281.451660,-0.674424,0.000000
28.580002,-0.652405,-1281.318237,-0.023187,-0.026603,-0.675725,-2.902041,-0.147837,-6.757250,-1281.318237,-0.674268,0.000000
28.590002,-0.669525,-1281.318237,-0.023187,-0.026597,-0.675552,-2.978197,-0.151717,-6.755515,-1281.318237,-0.674094,0.000000
28.600002,-0.676239,-1281.407227,-0.023196,-0.026591,-0.675404,-3.008061,-0.153238,-6.754041,-1281.407227,-0.673921,0.000000
28.610001,-0.679962,-1281.273804,-0.023192,-0.026584,-0.675239,-3.024623,-0.154082,-6.752393,-1281.273804,-0.673765,0.000000
28.620001,-0.676971,-1281.362793,-0.023179,-0.026578,-0.675075,-3.011319,-0.153404,-6.750745,-1281.362793,-0.673592,0.000000
28.630001,-0.716080,-1281.229370,-0.023200,-0.026571,-0.674901,-3.185282,-0.162266,-6.749011,-1281.229370,-0.673435,0.000000
28.640001,-0.719803,-1281.362793,-0.023144,-0.026565,-0.674745,-3.201843,-0.163110,-6.747449,-1281.362793,-0.673262,0.000000
28.650002,-0.708252,-1281.318237,-0.023149,-0.026561,-0.674641,-3.150462,-0.160492,-6.746409,-1281.318237,-0.673089,0.000000
28.660002,-0.719421,-1281.318237,-0.023161,-0.026559,-0.674589,-3.200146,-0.163023,-6.745888,-1281.318237,-0.672932,0.000000
28.670002,-0.717560,-1281.407227,-0.023161,-0.026556,-0.674511,-3.191865,-0.162601,-6.745108,-1281.407227,-0.672759,0.000000
28.680002,-0.722778,-1281.318237,-0.023157,-0.026551,-0.674407,-3.215079,-0.163784,-6.744068,-1281.318237,-0.672603,0.000000
28.690001,-0.719055,-1281.318237,-0.023136,-0.026546,-0.674259,-3.198517,-0.162940,-6.742593,-1281.318237,-0.672429,0.000000
28.700001,-0.714584,-1281.362793,-0.023075,-0.026538,-0.674060,-3.178630,-0.161927,-6.740599,-1281.362793,-0.672256,0.000000
28.710001,-0.704910,-1281.229370,-0.023071,-0.026529,-0.673834,-3.135597,-0.159735,-6.738344,-1281.229370,-0.672100,0.000000
28.720001,-0.691132,-1281.407227,-0.023067,-0.026518,-0.673557,-3.074307,-0.156613,-6.735569,-1281.407227,-0.671926,0.000000
28.730001,-0.681824,-1281.273804,-0.023045,-0.026506,-0.673262,-3.032903,-0.154503,-6.732620,-1281.273804,-0.671770,0.000000
28.740002,-0.658356,-1281.362793,-0.023097,-0.026496,-0.673002,-2.928513,-0.149186,-6.730018,-1281.362793,-0.671597,0.000000
28.750002,-0.651291,-1281.362793,-0.023088,-0.026489,-0.672828,-2.897087,-0.147585,-6.728284,-1281.362793,-0.671423,0.000000
28.760002,-0.660599,-1281.273804,-0.023080,-0.026486,-0.672742,-2.938490,-0.149694,-6.727417,-1281.273804,-0.671267,0.000000
28.770000,-0.673248,-1281.451660,-0.023062,-0.026484,-0.672681,-2.994758,-0.152560,-6.726810,-1281.451660,-0.671094,0.000000
28.780001,-0.687027,-1281.273804,-0.023140,-0.026479,-0.672577,-3.056049,-0.155683,-6.725769,-1281.273804,-0.670920,0.000000
28.790001,-0.687775,-1281.273804,-0.023075,-0.026473,-0.672412,-3.059375,-0.155852,-6.724122,-1281.273804,-0.670764,0.000000
28.800001,-0.690018,-1281.318237,-0.023092,-0.026465,-0.672221,-3.069352,-0.156360,-6.722213,-1281.318237,-0.670591,0.000000
28.810001,-0.683685,-1281.273804,-0.023075,-0.026458,-0.672039,-3.041184,-0.154925,-6.720392,-1281.273804,-0.670435,0.000000
28.820002,-0.687408,-1281.407227,-0.023110,-0.026451,-0.671848,-3.057745,-0.155769,-6.718484,-1281.407227,-0.670261,0.000000
28.830002,-0.720551,-1281.318237,-0.023058,-0.026444,-0.671675,-3.205169,-0.163279,-6.716750,-1281.318237,-0.670088,0.000000
28.840002,-0.721664,-1281.362793,-0.023058,-0.026438,-0.671536,-3.210124,-0.163531,-6.715362,-1281.362793,-0.669932,0.000000
28.850002,-0.710861,-1281.362793,-0.023062,-0.026434,-0.671432,-3.162069,-0.161083,-6.714321,-1281.362793,-0.669758,0.000000
28.860001,-0.712357,-1281.229370,-0.023036,-0.026431,-0.671345,-3.168720,-0.161422,-6.713455,-1281.229370,-0.669602,0.000000
28.870001,-0.717194,-1281.362793,-0.023032,-0.026428,-0.671259,-3.190237,-0.162518,-6.712587,-1281.362793,-0.669429,0.000000
28.880001,-0.714966,-1281.229370,-0.023088,-0.026423,-0.671146,-3.180327,-0.162014,-6.711460,-1281.229370,-0.669255,0.000000
28.890001,-0.707504,-1281.407227,-0.023140,-0.026416,-0.670955,-3.147136,-0.160323,-6.709552,-1281.407227,-0.669099,0.000000
28.900002,-0.691132,-1281.318237,-0.023092,-0.026408,-0.670756,-3.074307,-0.156613,-6.707557,-1281.318237,-0.668926,0.000000
28.910002,-0.680328,-1281.318237,-0.023045,-0.026400,-0.670548,-3.026252,-0.154165,-6.705476,-1281.318237,-0.668770,0.000000
28.920002,-0.691132,-1281.362793,-0.023075,-0.026391,-0.670339,-3.074307,-0.156613,-6.703394,-1281.362793,-0.668596,0.000000
28.930002,-0.690384,-1281.273804,-0.023071,-0.026383,-0.670123,-3.070981,-0.156443,-6.701227,-1281.273804,-0.668423,0.000000
28.940001,-0.666916,-1281.318237,-0.023101,-0.026374,-0.669888,-2.966590,-0.151125,-6.698885,-1281.318237,-0.668267,0.000000
28.950001,-0.650543,-1281.362793,-0.023054,-0.026364,-0.669646,-2.893761,-0.147415,-6.696456,-1281.362793,-0.668093,0.000000
28.960001,-0.664688,-1281.273804,-0.023084,-0.026356,-0.669446,-2.956680,-0.150620,-6.694462,-1281.273804,-0.667937,0.000000
28.970001,-0.667297,-1281.451660,-0.023032,-0.026351,-0.669316,-2.968287,-0.151212,-6.693161,-1281.451660,-0.667764,0.000000
28.980001,-0.674377,-1281.318237,-0.023041,-0.026344,-0.669134,-2.999781,-0.152816,-6.691340,-1281.318237,-0.667590,0.000000
28.990002,-0.682938,-1281.318237,-0.023071,-0.026335,-0.668909,-3.037858,-0.154756,-6.689085,-1281.318237,-0.667434,0.000000
29.000002,-0.675491,-1281.407227,-0.023136,-0.026326,-0.668692,-3.004735,-0.153069,-6.686917,-1281.407227,-0.667261,0.000000
29.010002,-0.678467,-1281.318237,-0.023205,-0.026320,-0.668518,-3.017971,-0.153743,-6.685183,-1281.318237,-0.667105,0.000000
29.020000,-0.685547,-1281.407227,-0.023187,-0.026315,-0.668406,-3.049465,-0.155347,-6.684055,-1281.407227,-0.666931,0.000000
29.030001,-0.698196,-1281.229370,-0.023174,-0.026311,-0.668310,-3.105733,-0.158214,-6.683102,-1281.229370,-0.666758,0.000000
29.040001,-0.709747,-1281.318237,-0.023179,-0.026308,-0.668215,-3.157114,-0.160831,-6.682148,-1281.318237,-0.666602,0.000000
29.050001,-0.692993,-1281.362793,-0.023166,-0.026304,-0.668128,-3.082587,-0.157035,-6.681280,-1281.362793,-0.666428,0.000000
29.060001,-0.692993,-1281.273804,-0.023105,-0.026301,-0.668050,-3.082587,-0.157035,-6.680500,-1281.273804,-0.666272,0.000000
29.070002,-0.703049,-1281.407227,-0.023131,-0.026295,-0.667903,-3.127317,-0.159313,-6.679025,-1281.407227,-0.666099,0.000000
29.080002,-0.703049,-1281.273804,-0.023174,-0.026288,-0.667712,-3.127317,-0.159313,-6.677118,-1281.273804,-0.665925,0.000000
29.090002,-0.701920,-1281.362793,-0.023187,-0.026279,-0.667478,-3.122294,-0.159057,-6.674776,-1281.362793,-0.665769,0.000000
29.100002,-0.667664,-1281.362793,-0.023209,-0.026270,-0.667269,-2.969916,-0.151295,-6.672695,-1281.362793,-0.665596,0.000000
29.110001,-0.650162,-1281.273804,-0.023196,-0.026264,-0.667096,-2.892064,-0.147329,-6.670960,-1281.273804,-0.665440,0.000000
29.120001,-0.649796,-1281.451660,-0.023192,-0.026254,-0.666853,-2.890435,-0.147246,-6.668532,-1281.451660,-0.665266,0.000000
29.130001,-0.636383,-1281.318237,-0.023213,-0.026246,-0.666636,-2.830773,-0.144206,-6.666364,-1281.318237,-0.665093,0.000000
29.140001,-0.641235,-1281.362793,-0.023144,-0.026238,-0.666446,-2.852357,-0.145306,-6.664456,-1281.362793,-0.664937,0.000000
29.150002,-0.649414,-1281.362793,-0.023118,-0.026231,-0.666272,-2.888738,-0.147159,-6.662722,-1281.362793,-0.664763,0.000000
29.160002,-0.641968,-1281.273804,-0.023110,-0.026223,-0.666073,-2.855615,-0.145472,-6.660727,-1281.273804,-0.664590,0.000000
29.170002,-0.643463,-1281.451660,-0.023084,-0.026215,-0.665856,-2.862267,-0.145811,-6.658559,-1281.451660,-0.664434,0.000000
29.180002,-0.646439,-1281.318237,-0.023136,-0.026206,-0.665639,-2.875503,-0.146485,-6.656391,-1281.318237,-0.664260,0.000000
29.190001,-0.639374,-1281.273804,-0.023123,-0.026201,-0.665509,-2.844077,-0.144884,-6.655090,-1281.273804,-0.664104,0.000000
29.200001,-0.643097,-1281.407227,-0.023144,-0.026197,-0.665414,-2.860638,-0.145728,-6.654136,-1281.407227,-0.663931,0.000000
29.210001,-0.666916,-1281.273804,-0.023179,-0.026193,-0.665301,-2.966590,-0.151125,-6.653009,-1281.273804,-0.663757,0.000000
29.220001,-0.683304,-1281.407227,-0.023157,-0.026187,-0.665162,-3.039487,-0.154839,-6.651621,-1281.407227,-0.663601,0.000000
29.230001,-0.680328,-1281.318237,-0.023170,-0.026182,-0.665015,-3.026252,-0.154165,-6.650147,-1281.318237,-0.663428,0.000000
29.240002,-0.659851,-1281.362793,-0.023179,-0.026176,-0.664859,-2.935164,-0.149524,-6.648586,-1281.362793,-0.663272,0.000000
29.250002,-0.660599,-1281.273804,-0.023179,-0.026168,-0.664676,-2.938490,-0.149694,-6.646765,-1281.273804,-0.663098,0.000000
29.260002,-0.672134,-1281.318237,-0.023213,-0.026159,-0.664442,-2.989803,-0.152308,-6.644423,-1281.318237,-0.662925,0.000000
29.270000,-0.662460,-1281.362793,-0.023222,-0.026150,-0.664199,-2.946771,-0.150116,-6.641995,-1281.362793,-0.662769,0.000000
29.280001,-0.647552,-1281.273804,-0.023187,-0.026140,-0.663957,-2.880457,-0.146737,-6.639567,-1281.273804,-0.662595,0.000000
29.290001,-0.631180,-1281.362793,-0.023127,-0.026134,-0.663809,-2.807628,-0.143027,-6.638093,-1281.362793,-0.662439,0.000000
29.300001,-0.631180,-1281.407227,-0.023080,-0.026131,-0.663731,-2.807628,-0.143027,-6.637312,-1281.407227,-0.662266,0.000000
29.310001,-0.640488,-1281.273804,-0.023041,-0.026127,-0.663636,-2.849031,-0.145137,-6.636358,-1281.273804,-0.662092,0.000000
29.320002,-0.647934,-1281.407227,-0.023036,-0.026122,-0.663506,-2.882154,-0.146824,-6.635057,-1281.407227,-0.661936,0.000000
29.330002,-0.641235,-1281.273804,-0.023058,-0.026115,-0.663324,-2.852357,-0.145306,-6.633236,-1281.273804,-0.661763,0.000000
29.340002,-0.645325,-1281.318237,-0.023075,-0.026106,-0.663081,-2.870548,-0.146233,-6.630807,-1281.318237,-0.661606,0.000000
29.350002,-0.646072,-1281.362793,-0.023049,-0.026096,-0.662829,-2.873873,-0.146402,-6.628293,-1281.362793,-0.661433,0.000000
29.360001,-0.649048,-1281.318237,-0.023071,-0.026085,-0.662569,-2.887109,-0.147076,-6.625691,-1281.318237,-0.661260,0.000000
29.370001,-0.648300,-1281.362793,-0.023071,-0.026077,-0.662352,-2.883783,-0.146907,-6.623523,-1281.362793,-0.661104,0.000000
29.380001,-0.641968,-1281.273804,-0.023101,-0.026070,-0.662179,-2.855615,-0.145472,-6.621789,-1281.273804,-0.660930,0.000000
29.390001,-0.674377,-1281.318237,-0.023114,-0.026065,-0.662040,-2.999781,-0.152816,-6.620401,-1281.318237,-0.660774,0.000000
29.400002,-0.675110,-1281.407227,-0.023127,-0.026060,-0.661927,-3.003039,-0.152982,-6.619274,-1281.407227,-0.660600,0.000000
29.410002,-0.671021,-1281.229370,-0.023105,-0.026055,-0.661806,-2.984848,-0.152055,-6.618060,-1281.229370,-0.660427,0.000000
29.420002,-0.660965,-1281.407227,-0.023105,-0.026050,-0.661667,-2.940119,-0.149777,-6.616672,-1281.407227,-0.660271,0.000000
29.430002,-0.668411,-1281.229370,-0.023114,-0.026043,-0.661494,-2.973242,-0.151464,-6.614938,-1281.229370,-0.660097,0.000000
29.440001,-0.662460,-1281.362793,-0.023153,-0.026036,-0.661303,-2.946771,-0.150116,-6.613030,-1281.362793,-0.659941,0.000000
29.450001,-0.648300,-1281.362793,-0.023153,-0.026027,-0.661095,-2.883783,-0.146907,-6.610948,-1281.362793,-0.659768,0.000000
29.460001,-0.634521,-1281.273804,-0.023118,-0.026020,-0.660913,-2.822493,-0.143785,-6.609127,-1281.273804,-0.659595,0.000000
29.470001,-0.635269,-1281.362793,-0.023118,-0.026014,-0.660748,-2.825818,-0.143954,-6.607480,-1281.362793,-0.659438,0.000000
29.480001,-0.636383,-1281.273804,-0.023140,-0.026010,-0.660653,-2.830773,-0.144206,-6.606525,-1281.273804,-0.659265,0.000000
29.490002,-0.636017,-1281.362793,-0.023131,-0.026007,-0.660566,-2.829144,-0.144123,-6.605658,-1281.362793,-0.659109,0.000000
29.500002,-0.623734,-1281.362793,-0.023161,-0.026002,-0.660453,-2.774505,-0.141340,-6.604531,-1281.362793,-0.658935,0.000000
29.510002,-0.624100,-1281.273804,-0.023170,-0.025995,-0.660271,-2.776134,-0.141423,-6.602709,-1281.273804,-0.658762,0.000000
29.520000,-0.627075,-1281.407227,-0.023127,-0.025987,-0.660080,-2.789370,-0.142097,-6.600802,-1281.407227,-0.658606,0.000000
29.530001,-0.625961,-1281.229370,-0.023192,-0.025982,-0.659933,-2.784415,-0.141845,-6.599328,-1281.229370,-0.658432,0.000000
29.540001,-0.622238,-1281.318237,-0.023192,-0.025973,-0.659716,-2.767853,-0.141001,-6.597159,-1281.318237,-0.658259,0.000000
29.550001,-0.620010,-1281.318237,-0.023174,-0.025963,-0.659456,-2.757944,-0.140496,-6.594558,-1281.318237,-0.658103,0.000000
29.560001,-0.621490,-1281.273804,-0.023144,-0.025953,-0.659204,-2.764528,-0.140832,-6.592043,-1281.273804,-0.657929,0.000000
29.570002,-0.624100,-1281.362793,-0.023084,-0.025944,-0.658987,-2.776134,-0.141423,-6.589875,-1281.362793,-0.657773,0.000000
29.580002,-0.644211,-1281.184814,-0.023080,-0.025937,-0.658797,-2.865593,-0.145980,-6.587967,-1281.184814,-0.657600,0.000000
29.590002,-0.656876,-1281.362793,-0.023101,-0.025930,-0.658623,-2.921929,-0.148850,-6.586233,-1281.362793,-0.657426,0.000000
29.600002,-0.653519,-1281.362793,-0.023049,-0.025925,-0.658484,-2.906996,-0.148089,-6.584845,-1281.362793,-0.657270,0.000000
29.610001,-0.662079,-1281.407227,-0.023062,-0.025919,-0.658337,-2.945074,-0.150029,-6.583371,-1281.407227,-0.657097,0.000000
29.620001,-0.657242,-1281.407227,-0.023058,-0.025913,-0.658181,-2.923558,-0.148933,-6.581810,-1281.407227,-0.656941,0.000000
29.630001,-0.660599,-1281.273804,-0.023036,-0.025906,-0.658025,-2.938490,-0.149694,-6.580248,-1281.273804,-0.656767,0.000000
29.640001,-0.643829,-1281.318237,-0.023058,-0.025900,-0.657851,-2.863896,-0.145894,-6.578514,-1281.318237,-0.656594,0.000000
29.650002,-0.636017,-1281.318237,-0.023041,-0.025892,-0.657661,-2.829144,-0.144123,-6.576606,-1281.318237,-0.656438,0.000000
29.660002,-0.630432,-1281.273804,-0.023075,-0.025886,-0.657504,-2.804302,-0.142858,-6.575045,-1281.273804,-0.656264,0.000000
29.670002,-0.623734,-1281.362793,-0.023032,-0.025881,-0.657383,-2.774505,-0.141340,-6.573831,-1281.362793,-0.656108,0.000000
29.680002,-0.629684,-1281.273804,-0.023067,-0.025878,-0.657296,-2.800976,-0.142689,-6.572964,-1281.273804,-0.655935,0.000000
29.690001,-0.614792,-1281.318237,-0.023045,-0.025872,-0.657158,-2.734731,-0.139314,-6.571577,-1281.318237,-0.655761,0.000000
29.700001,-0.603622,-1281.362793,-0.023045,-0.025866,-0.656993,-2.685047,-0.136783,-6.569929,-1281.362793,-0.655605,0.000000
29.710001,-0.599152,-1281.318237,-0.023067,-0.025862,-0.656906,-2.665159,-0.135770,-6.569061,-1281.318237,-0.655432,0.000000
29.720001,-0.600266,-1281.451660,-0.023067,-0.025859,-0.656828,-2.670114,-0.136022,-6.568281,-1281.451660,-0.655276,0.000000
29.730001,-0.606232,-1281.318237,-0.023092,-0.025854,-0.656698,-2.696653,-0.137374,-6.566980,-1281.318237,-0.655102,0.000000
29.740002,-0.618149,-1281.362793,-0.023110,-0.025844,-0.656447,-2.749663,-0.140075,-6.564465,-1281.362793,-0.654929,0.000000
29.750002,-0.620743,-1281.362793,-0.023136,-0.025831,-0.656117,-2.761202,-0.140662,-6.561169,-1281.362793,-0.654773,0.000000
29.760002,-0.606232,-1281.273804,-0.023157,-0.025820,-0.655822,-2.696653,-0.137374,-6.558221,-1281.273804,-0.654599,0.000000
29.770002,-0.628189,-1281.407227,-0.023105,-0.025811,-0.655597,-2.794325,-0.142350,-6.555966,-1281.407227,-0.654443,0.000000
29.780001,-0.650162,-1281.273804,-0.023101,-0.025805,-0.655449,-2.892064,-0.147329,-6.554492,-1281.273804,-0.654270,0.000000
29.790001,-0.658356,-1281.318237,-0.023067,-0.025800,-0.655328,-2.928513,-0.149186,-6.553278,-1281.318237,-0.654096,0.000000
29.800001,-0.663193,-1281.362793,-0.023105,-0.025797,-0.655232,-2.950029,-0.150282,-6.552324,-1281.362793,-0.653940,0.000000
29.810001,-0.655014,-1281.184814,-0.023071,-0.025792,-0.655120,-2.913648,-0.148428,-6.551196,-1281.184814,-0.653767,0.000000
29.820002,-0.652771,-1281.362793,-0.023084,-0.025786,-0.654972,-2.903670,-0.147920,-6.549722,-1281.362793,-0.653611,0.000000
29.830002,-0.645691,-1281.229370,-0.023028,-0.025781,-0.654825,-2.872177,-0.146316,-6.548248,-1281.229370,-0.653437,0.000000
29.840002,-0.638245,-1281.273804,-0.023075,-0.025774,-0.654660,-2.839054,-0.144628,-6.546600,-1281.273804,-0.653264,0.000000
29.850002,-0.640854,-1281.362793,-0.023058,-0.025766,-0.654452,-2.850660,-0.145220,-6.544518,-1281.362793,-0.653108,0.000000
29.860001,-0.633408,-1281.229370,-0.023049,-0.025758,-0.654244,-2.817538,-0.143532,-6.542438,-1281.229370,-0.652934,0.000000
29.870001,-0.636017,-1281.451660,-0.023067,-0.025751,-0.654088,-2.829144,-0.144123,-6.540877,-1281.451660,-0.652778,0.000000
29.880001,-0.628937,-1281.273804,-0.023045,-0.025747,-0.653966,-2.797651,-0.142519,-6.539663,-1281.273804,-0.652605,0.000000
29.890001,-0.622986,-1281.362793,-0.023054,-0.025740,-0.653801,-2.771179,-0.141171,-6.538014,-1281.362793,-0.652431,0.000000
29.900002,-0.622238,-1281.362793,-0.023084,-0.025736,-0.653689,-2.767853,-0.141001,-6.536887,-1281.362793,-0.652275,0.000000
29.910002,-0.614426,-1281.318237,-0.023058,-0.025732,-0.653593,-2.733102,-0.139231,-6.535933,-1281.318237,-0.652102,0.000000
29.920002,-0.625595,-1281.451660,-0.023114,-0.025724,-0.653385,-2.782786,-0.141762,-6.533852,-1281.451660,-0.651928,0.000000
29.930002,-0.621124,-1281.273804,-0.023174,-0.025712,-0.653090,-2.762899,-0.140749,-6.530903,-1281.273804,-0.651772,0.000000
29.940001,-0.621490,-1281.318237,-0.023153,-0.025702,-0.652839,-2.764528,-0.140832,-6.528389,-1281.318237,-0.651599,0.000000
29.950001,-0.627457,-1281.362793,-0.023140,-0.025695,-0.652648,-2.791067,-0.142184,-6.526481,-1281.362793,-0.651443,0.000000
29.960001,-0.633041,-1281.273804,-0.023166,-0.025690,-0.652518,-2.815909,-0.143449,-6.525180,-1281.273804,-0.651269,0.000000
29.970001,-0.666550,-1281.451660,-0.023131,-0.025684,-0.652379,-2.964961,-0.151042,-6.523792,-1281.451660,-0.651096,0.000000
29.980001,-0.665054,-1281.273804,-0.023114,-0.025678,-0.652214,-2.958309,-0.150703,-6.522144,-1281.273804,-0.650940,0.000000
29.990002,-0.656128,-1281.362793,-0.023131,-0.025672,-0.652058,-2.918603,-0.148681,-6.520584,-1281.362793,-0.650766,0.000000
30.000002,-0.650909,-1281.273804,-0.023149,-0.025666,-0.651920,-2.895390,-0.147498,-6.519196,-1281.273804,-0.650610,0.000000
30.010002,-0.661331,-1281.273804,-0.023136,-0.025661,-0.651798,-2.941748,-0.149860,-6.517982,-1281.273804,-0.650437,0.000000
30.020002,-0.659103,-1281.451660,-0.023131,-0.025656,-0.651659,-2.931838,-0.149355,-6.516594,-1281.451660,-0.650263,0.000000
30.030001,-0.647552,-1281.273804,-0.023144,-0.025651,-0.651529,-2.880457,-0.146737,-6.515294,-1281.273804,-0.650107,0.000000
30.040001,-0.649048,-1281.318237,-0.023097,-0.025643,-0.651339,-2.887109,-0.147076,-6.513385,-1281.318237,-0.649934,0.000000
30.050001,-0.638626,-1281.273804,-0.023105,-0.025634,-0.651113,-2.840751,-0.144715,-6.511131,-1281.273804,-0.649778,0.000000
30.060001,-0.639740,-1281.273804,-0.023179,-0.025627,-0.650931,-2.845706,-0.144967,-6.509310,-1281.273804,-0.649604,0.000000
30.070002,-0.638626,-1281.362793,-0.023080,-0.025622,-0.650810,-2.840751,-0.144715,-6.508096,-1281.362793,-0.649431,0.000000
30.080002,-0.644577,-1281.229370,-0.023071,-0.025619,-0.650723,-2.867222,-0.146063,-6.507228,-1281.229370,-0.649275,0.000000
30.090002,-0.646439,-1281.273804,-0.023075,-0.025616,-0.650636,-2.875503,-0.146485,-6.506361,-1281.273804,-0.649101,0.000000
30.100002,-0.646820,-1281.362793,-0.023101,-0.025611,-0.650532,-2.877199,-0.146572,-6.505321,-1281.362793,-0.648945,0.000000
30.110001,-0.639374,-1281.318237,-0.023127,-0.025606,-0.650393,-2.844077,-0.144884,-6.503933,-1281.318237,-0.648772,0.000000
30.120001,-0.649048,-1281.407227,-0.023080,-0.025597,-0.650168,-2.887109,-0.147076,-6.501678,-1281.407227,-0.648598,0.000000
30.130001,-0.655014,-1281.318237,-0.023071,-0.025586,-0.649890,-2.913648,-0.148428,-6.498903,-1281.318237,-0.648442,0.000000
30.140001,-0.644958,-1281.318237,-0.023058,-0.025576,-0.649630,-2.868919,-0.146150,-6.496301,-1281.318237,-0.648269,0.000000
30.150002,-0.634155,-1281.407227,-0.023054,-0.025568,-0.649439,-2.820863,-0.143702,-6.494393,-1281.407227,-0.648112,0.000000
30.160002,-0.638992,-1281.318237,-0.023067,-0.025563,-0.649301,-2.842380,-0.144798,-6.493005,-1281.318237,-0.647939,0.000000
30.170002,-0.684052,-1281.407227,-0.023092,-0.025557,-0.649153,-3.042813,-0.155008,-6.491531,-1281.407227,-0.647766,0.000000
30.180002,-0.685913,-1281.318237,-0.023114,-0.025551,-0.648997,-3.051094,-0.155430,-6.489970,-1281.318237,-0.647609,0.000000
30.190001,-0.690018,-1281.362793,-0.023084,-0.025545,-0.648832,-3.069352,-0.156360,-6.488322,-1281.362793,-0.647436,0.000000
30.200001,-0.688141,-1281.407227,-0.023131,-0.025539,-0.648694,-3.061003,-0.155935,-6.486935,-1281.407227,-0.647280,0.000000
30.210001,-0.676605,-1281.273804,-0.023075,-0.025534,-0.648572,-3.009690,-0.153321,-6.485721,-1281.273804,-0.647106,0.000000
30.220001,-0.683685,-1281.407227,-0.023084,-0.025528,-0.648416,-3.041184,-0.154925,-6.484160,-1281.407227,-0.646933,0.000000
30.230001,-0.681442,-1281.318237,-0.023075,-0.025521,-0.648234,-3.031207,-0.154417,-6.482338,-1281.318237,-0.646777,0.000000
30.240002,-0.675110,-1281.362793,-0.023067,-0.025514,-0.648043,-3.003039,-0.152982,-6.480431,-1281.362793,-0.646603,0.000000
30.250002,-0.663940,-1281.318237,-0.023114,-0.025506,-0.647852,-2.953355,-0.150451,-6.478523,-1281.318237,-0.646447,0.000000
30.260002,-0.663574,-1281.273804,-0.023049,-0.025499,-0.647670,-2.951725,-0.150368,-6.476702,-1281.273804,-0.646274,0.000000
30.270002,-0.652771,-1281.451660,-0.023075,-0.025495,-0.647566,-2.903670,-0.147920,-6.475661,-1281.451660,-0.646100,0.000000
30.280001,-0.661331,-1281.273804,-0.023071,-0.025492,-0.647488,-2.941748,-0.149860,-6.474880,-1281.273804,-0.645944,0.000000
30.290001,-0.663574,-1281.407227,-0.023075,-0.025488,-0.647401,-2.951725,-0.150368,-6.474014,-1281.407227,-0.645771,0.000000
