Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.990005,31.221954,-988.411194,-0.002591,-0.002099,-0.053326,138.882187,7.074996,-0.533257,-988.411194,-0.052172,0.000000
98.000008,31.221573,-988.322266,-0.002669,-0.002099,-0.053326,138.880493,7.074909,-0.533257,-988.322266,-0.052155,0.000000
98.010002,31.214127,-988.411194,-0.002677,-0.002099,-0.053326,138.847366,7.073222,-0.533257,-988.411194,-0.052138,0.000000
98.020004,31.191422,-988.411194,-0.002591,-0.002099,-0.053326,138.746368,7.068077,-0.533257,-988.411194,-0.052120,0.000000
98.030006,31.157898,-988.322266,-0.002600,-0.002099,-0.053326,138.597260,7.060481,-0.533257,-988.322266,-0.052103,0.000000
98.040001,31.131836,-988.500183,-0.002626,-0.002099,-0.053308,138.481323,7.054575,-0.533084,-988.500183,-0.052086,0.000000
98.050003,31.090134,-988.411194,-0.002600,-0.002098,-0.053282,138.295822,7.045125,-0.532823,-988.411194,-0.052068,0.000000
98.060005,31.070389,-988.500183,-0.002621,-0.002096,-0.053230,138.207993,7.040651,-0.532303,-988.500183,-0.052051,0.000000
98.070007,31.126251,-988.411194,-0.002578,-0.002094,-0.053196,138.456482,7.053309,-0.531956,-988.411194,-0.052034,0.000000
98.080002,31.220459,-988.411194,-0.002604,-0.002094,-0.053178,138.875534,7.074657,-0.531783,-988.411194,-0.052016,0.000000
98.090004,31.261414,-988.455688,-0.002652,-0.002093,-0.053161,139.057709,7.083938,-0.531609,-988.455688,-0.051999,0.000000
98.100006,31.300140,-988.366760,-0.002591,-0.002092,-0.053144,139.229980,7.092713,-0.531436,-988.366760,-0.051990,0.000000
98.110008,31.309082,-988.455688,-0.002647,-0.002091,-0.053118,139.269760,7.094739,-0.531176,-988.455688,-0.051973,0.000000
98.120003,31.341110,-988.411194,-0.002600,-0.002091,-0.053100,139.412216,7.101997,-0.531002,-988.411194,-0.051955,0.000000
98.130005,31.374619,-988.411194,-0.002604,-0.002091,-0.053100,139.561279,7.109590,-0.531002,-988.411194,-0.051938,0.000000
98.140007,31.373871,-988.455688,-0.002600,-0.002090,-0.053092,139.557953,7.109420,-0.530916,-988.455688,-0.051921,0.000000
98.150002,31.373505,-988.411194,-0.002548,-0.002090,-0.053092,139.556320,7.109338,-0.530916,-988.411194,-0.051903,0.000000
98.160004,31.350784,-988.411194,-0.002608,-0.002090,-0.053074,139.455246,7.104189,-0.530742,-988.411194,-0.051886,0.000000
98.170006,31.312805,-988.411194,-0.002613,-0.002089,-0.053066,139.286316,7.095583,-0.530655,-988.411194,-0.051869,0.000000
98.180008,31.318024,-988.366760,-0.002552,-0.002089,-0.053057,139.309525,7.096766,-0.530569,-988.366760,-0.051851,0.000000
98.190002,31.300888,-988.455688,-0.002639,-0.002089,-0.053057,139.233307,7.092883,-0.530569,-988.455688,-0.051834,0.000000
98.200005,31.278549,-988.366760,-0.002608,-0.002088,-0.053040,139.133942,7.087821,-0.530395,-988.366760,-0.051817,0.000000
98.210007,31.256958,-988.500183,-0.002561,-0.002087,-0.053022,139.037888,7.082928,-0.530222,-988.500183,-0.051799,0.000000
98.220001,31.262543,-988.411194,-0.002600,-0.002086,-0.052987,139.062729,7.084193,-0.529875,-988.411194,-0.051782,0.000000
98.230003,31.276321,-988.366760,-0.002630,-0.002086,-0.052979,139.124023,7.087316,-0.529788,-988.366760,-0.051773,0.000000
98.240005,31.294189,-988.455688,-0.002583,-0.002085,-0.052970,139.203506,7.091365,-0.529701,-988.455688,-0.051756,0.000000
98.250008,31.283020,-988.455688,-0.002626,-0.002085,-0.052953,139.153824,7.088834,-0.529528,-988.455688,-0.051739,0.000000
98.260002,31.298660,-988.455688,-0.002626,-0.002084,-0.052935,139.223389,7.092378,-0.529355,-988.455688,-0.051721,0.000000
98.270004,31.294937,-988.411194,-0.002583,-0.002084,-0.052927,139.206833,7.091534,-0.529268,-988.411194,-0.051704,0.000000
98.280006,31.294937,-988.411194,-0.002608,-0.002084,-0.052927,139.206833,7.091534,-0.529268,-988.411194,-0.051687,0.000000
98.290001,31.288605,-988.544678,-0.002608,-0.002084,-0.052927,139.178665,7.090099,-0.529268,-988.544678,-0.051669,0.000000
98.300003,31.261795,-988.322266,-0.002561,-0.002084,-0.052927,139.059402,7.084024,-0.529268,-988.322266,-0.051652,0.000000
98.310005,31.237213,-988.411194,-0.002608,-0.002083,-0.052918,138.950058,7.078454,-0.529181,-988.411194,-0.051635,0.000000
98.320007,31.208176,-988.411194,-0.002561,-0.002083,-0.052909,138.820892,7.071874,-0.529094,-988.411194,-0.051617,0.000000
98.330002,31.183228,-988.366760,-0.002587,-0.002082,-0.052883,138.709930,7.066220,-0.528834,-988.366760,-0.051600,0.000000
98.340004,31.167206,-988.455688,-0.002621,-0.002081,-0.052857,138.638657,7.062590,-0.528574,-988.455688,-0.051583,0.000000
98.350006,31.184341,-988.366760,-0.002574,-0.002079,-0.052814,138.714874,7.066473,-0.528140,-988.366760,-0.051574,0.000000
98.360008,31.224548,-988.411194,-0.002557,-0.002078,-0.052771,138.893723,7.075584,-0.527707,-988.411194,-0.051557,0.000000
98.370003,31.335892,-988.411194,-0.002634,-0.002076,-0.052727,139.389008,7.100815,-0.527273,-988.411194,-0.051539,0.000000
98.380005,31.451706,-988.411194,-0.002587,-0.002076,-0.052719,139.904175,7.127059,-0.527187,-988.411194,-0.051522,0.000000
98.390007,31.515747,-988.500183,-0.002587,-0.002074,-0.052684,140.189041,7.141571,-0.526840,-988.500183,-0.051505,0.000000
98.400002,31.558578,-988.366760,-0.002647,-0.002073,-0.052658,140.379562,7.151276,-0.526579,-988.366760,-0.051487,0.000000
98.410004,31.616287,-988.500183,-0.002561,-0.002072,-0.052623,140.636276,7.164353,-0.526233,-988.500183,-0.051470,0.000000
98.420006,31.687042,-988.411194,-0.002561,-0.002071,-0.052615,140.951004,7.180387,-0.526146,-988.411194,-0.051452,0.000000
98.430008,31.726135,-988.411194,-0.002630,-0.002071,-0.052606,141.124893,7.189245,-0.526059,-988.411194,-0.051435,0.000000
98.440002,31.742905,-988.455688,-0.002600,-0.002070,-0.052589,141.199493,7.193045,-0.525886,-988.455688,-0.051418,0.000000
98.450005,31.743271,-988.322266,-0.002604,-0.002070,-0.052571,141.201126,7.193128,-0.525712,-988.322266,-0.051400,0.000000
98.460007,31.757416,-988.455688,-0.002626,-0.002067,-0.052502,141.264038,7.196333,-0.525018,-988.455688,-0.051383,0.000000
98.470001,31.834869,-988.411194,-0.002583,-0.002065,-0.052441,141.608566,7.213884,-0.524411,-988.411194,-0.051366,0.000000
98.480003,31.999084,-988.411194,-0.002604,-0.002063,-0.052398,142.339035,7.251096,-0.523978,-988.411194,-0.051357,0.000000
98.490005,32.142456,-988.455688,-0.002626,-0.002062,-0.052363,142.976791,7.283585,-0.523631,-988.455688,-0.051340,0.000000
98.500008,32.265701,-988.322266,-0.002557,-0.002061,-0.052354,143.525009,7.311512,-0.523544,-988.322266,-0.051322,0.000000
98.510002,32.323059,-988.500183,-0.002596,-0.002061,-0.052337,143.780151,7.324510,-0.523371,-988.500183,-0.051305,0.000000
98.520004,32.352097,-988.411194,-0.002591,-0.002061,-0.052337,143.909317,7.331090,-0.523371,-988.411194,-0.051288,0.000000
98.530006,32.371094,-988.366760,-0.002570,-0.002061,-0.052337,143.993820,7.335395,-0.523371,-988.366760,-0.051270,0.000000
98.540001,32.350983,-988.455688,-0.002604,-0.002061,-0.052337,143.904358,7.330837,-0.523371,-988.455688,-0.051253,0.000000
98.550003,32.324921,-988.366760,-0.002565,-0.002061,-0.052337,143.788422,7.324932,-0.523371,-988.366760,-0.051236,0.000000
98.560005,32.286560,-988.455688,-0.002544,-0.002061,-0.052337,143.617798,7.316239,-0.523371,-988.455688,-0.051218,0.000000
98.570007,32.248947,-988.411194,-0.002600,-0.002060,-0.052328,143.450485,7.307716,-0.523284,-988.411194,-0.051201,0.000000
98.580002,32.216934,-988.366760,-0.002604,-0.002060,-0.052328,143.308075,7.300461,-0.523284,-988.366760,-0.051184,0.000000
98.590004,32.185654,-988.455688,-0.002535,-0.002060,-0.052320,143.168945,7.293374,-0.523197,-988.455688,-0.051166,0.000000
98.600006,32.149902,-988.366760,-0.002613,-0.002058,-0.052268,143.009903,7.285272,-0.522677,-988.366760,-0.051149,0.000000
98.610008,32.150269,-988.411194,-0.002578,-0.002055,-0.052198,143.011536,7.285355,-0.521983,-988.411194,-0.051140,0.000000
98.620003,32.250076,-988.500183,-0.002561,-0.002054,-0.052164,143.455505,7.307971,-0.521636,-988.500183,-0.051123,0.000000
98.630005,32.384491,-988.411194,-0.002596,-0.002053,-0.052138,144.053406,7.338431,-0.521376,-988.411194,-0.051106,0.000000
98.640007,32.453018,-988.455688,-0.002604,-0.002052,-0.052120,144.358231,7.353959,-0.521203,-988.455688,-0.051088,0.000000
98.650002,32.503281,-988.411194,-0.002544,-0.002051,-0.052103,144.581818,7.365349,-0.521029,-988.411194,-0.051071,0.000000
98.660004,32.537537,-988.455688,-0.002596,-0.002051,-0.052094,144.734192,7.373111,-0.520942,-988.455688,-0.051054,0.000000
98.670006,32.562485,-988.411194,-0.002587,-0.002051,-0.052094,144.845169,7.378764,-0.520942,-988.411194,-0.051036,0.000000
98.680008,32.552063,-988.411194,-0.002539,-0.002051,-0.052094,144.798813,7.376403,-0.520942,-988.411194,-0.051019,0.000000
98.690002,32.527481,-988.411194,-0.002591,-0.002051,-0.052094,144.689468,7.370832,-0.520942,-988.411194,-0.051002,0.000000
98.700005,32.492859,-988.322266,-0.002552,-0.002051,-0.052094,144.535461,7.362987,-0.520942,-988.322266,-0.050984,0.000000
98.710007,32.455246,-988.455688,-0.002604,-0.002051,-0.052094,144.368149,7.354464,-0.520942,-988.455688,-0.050967,0.000000
98.720001,32.428802,-988.455688,-0.002570,-0.002051,-0.052094,144.250519,7.348472,-0.520942,-988.455688,-0.050950,0.000000
98.730003,32.390457,-988.411194,-0.002531,-0.002051,-0.052094,144.079956,7.339782,-0.520942,-988.411194,-0.050932,0.000000
98.740005,32.335342,-988.500183,-0.002596,-0.002050,-0.052077,143.834793,7.327293,-0.520769,-988.500183,-0.050923,0.000000
98.750008,32.290665,-988.411194,-0.002608,-0.002049,-0.052051,143.636047,7.317169,-0.520509,-988.411194,-0.050906,0.000000
98.760002,32.273163,-988.411194,-0.002535,-0.002048,-0.052008,143.558197,7.313203,-0.520075,-988.411194,-0.050889,0.000000
98.770004,32.305176,-988.455688,-0.002600,-0.002047,-0.051999,143.700592,7.320457,-0.519988,-988.455688,-0.050871,0.000000
98.780006,32.357315,-988.411194,-0.002557,-0.002046,-0.051973,143.932526,7.332272,-0.519728,-988.411194,-0.050854,0.000000
98.790001,32.356567,-988.500183,-0.002578,-0.002044,-0.051929,143.929199,7.332103,-0.519295,-988.500183,-0.050837,0.000000
98.800003,32.400131,-988.411194,-0.002604,-0.002043,-0.051903,144.122986,7.341974,-0.519035,-988.411194,-0.050819,0.000000
98.810005,32.459717,-988.455688,-0.002527,-0.002043,-0.051903,144.388031,7.355477,-0.519035,-988.455688,-0.050802,0.000000
98.820007,32.489502,-988.500183,-0.002509,-0.002043,-0.051903,144.520523,7.362226,-0.519035,-988.500183,-0.050785,0.000000
98.830002,32.480942,-988.366760,-0.002604,-0.002043,-0.051903,144.482452,7.360286,-0.519035,-988.366760,-0.050767,0.000000
98.840004,32.461945,-988.455688,-0.002535,-0.002043,-0.051903,144.397934,7.355981,-0.519035,-988.455688,-0.050750,0.000000
98.850006,32.427689,-988.411194,-0.002565,-0.002043,-0.051886,144.245560,7.348219,-0.518861,-988.411194,-0.050733,0.000000
98.860008,32.395660,-988.455688,-0.002531,-0.002042,-0.051869,144.103088,7.340961,-0.518688,-988.455688,-0.050715,0.000000
98.870003,32.403854,-988.411194,-0.002565,-0.002042,-0.051869,144.139542,7.342818,-0.518688,-988.411194,-0.050707,0.000000
98.880005,32.386353,-988.322266,-0.002570,-0.002042,-0.051869,144.061691,7.338852,-0.518688,-988.322266,-0.050689,0.000000
98.890007,32.354340,-988.500183,-0.002544,-0.002042,-0.051869,143.919296,7.331598,-0.518688,-988.500183,-0.050672,0.000000
98.900002,32.318588,-988.411194,-0.002591,-0.002042,-0.051869,143.760254,7.323497,-0.518688,-988.411194,-0.050655,0.000000
98.910004,32.279114,-988.455688,-0.002522,-0.002042,-0.051869,143.584671,7.314552,-0.518688,-988.455688,-0.050637,0.000000
98.920006,32.245972,-988.455688,-0.002591,-0.002042,-0.051869,143.437241,7.307042,-0.518688,-988.455688,-0.050620,0.000000
98.930008,32.205383,-988.411194,-0.002544,-0.002042,-0.051869,143.256699,7.297844,-0.518688,-988.411194,-0.050603,0.000000
98.940002,32.156235,-988.455688,-0.002544,-0.002042,-0.051869,143.038071,7.286707,-0.518688,-988.455688,-0.050585,0.000000
98.950005,32.118988,-988.411194,-0.002617,-0.002042,-0.051860,142.872391,7.278267,-0.518601,-988.411194,-0.050568,0.000000
98.960007,32.073563,-988.411194,-0.002535,-0.002040,-0.051817,142.670334,7.267973,-0.518167,-988.411194,-0.050551,0.000000
98.970001,32.052719,-988.366760,-0.002578,-0.002039,-0.051782,142.577621,7.263250,-0.517820,-988.366760,-0.050533,0.000000
98.980003,32.086227,-988.411194,-0.002539,-0.002038,-0.051756,142.726669,7.270843,-0.517560,-988.411194,-0.050516,0.000000
98.990005,32.123093,-988.500183,-0.002518,-0.002037,-0.051730,142.890656,7.279197,-0.517300,-988.500183,-0.050507,0.000000
99.000008,32.181183,-988.322266,-0.002596,-0.002037,-0.051730,143.149048,7.292360,-0.517300,-988.322266,-0.050490,0.000000
99.010002,32.203522,-988.455688,-0.002527,-0.002037,-0.051730,143.248413,7.297422,-0.517300,-988.455688,-0.050473,0.000000
99.020004,32.171875,-988.455688,-0.002583,-0.002037,-0.051730,143.107651,7.290251,-0.517300,-988.455688,-0.050455,0.000000
99.030006,32.153259,-988.411194,-0.002535,-0.002037,-0.051730,143.024841,7.286033,-0.517300,-988.411194,-0.050438,0.000000
99.040001,32.129044,-988.455688,-0.002544,-0.002037,-0.051730,142.917130,7.280545,-0.517300,-988.455688,-0.050421,0.000000
99.050003,32.089203,-988.366760,-0.002591,-0.002037,-0.051730,142.739899,7.271517,-0.517300,-988.366760,-0.050403,0.000000
99.060005,32.051224,-988.411194,-0.002518,-0.002037,-0.051730,142.570969,7.262911,-0.517300,-988.411194,-0.050386,0.000000
99.070007,32.009140,-988.411194,-0.002570,-0.002037,-0.051730,142.383759,7.253375,-0.517300,-988.411194,-0.050368,0.000000
99.080002,31.986435,-988.411194,-0.002604,-0.002036,-0.051721,142.282776,7.248230,-0.517213,-988.411194,-0.050351,0.000000
99.090004,31.935410,-988.500183,-0.002548,-0.002036,-0.051721,142.055801,7.236667,-0.517213,-988.500183,-0.050334,0.000000
99.100006,31.906372,-988.411194,-0.002565,-0.002036,-0.051704,141.926636,7.230087,-0.517040,-988.411194,-0.050316,0.000000
99.110008,31.875458,-988.455688,-0.002552,-0.002036,-0.051704,141.789124,7.223082,-0.517040,-988.455688,-0.050299,0.000000
99.120003,31.846786,-988.366760,-0.002552,-0.002036,-0.051704,141.661575,7.216585,-0.517040,-988.366760,-0.050290,0.000000
99.130005,31.798386,-988.366760,-0.002583,-0.002036,-0.051704,141.446289,7.205617,-0.517040,-988.366760,-0.050273,0.000000
99.140007,31.764130,-988.500183,-0.002527,-0.002036,-0.051704,141.293900,7.197855,-0.517040,-988.500183,-0.050256,0.000000
99.150002,31.725021,-988.322266,-0.002539,-0.002036,-0.051704,141.119949,7.188993,-0.517040,-988.322266,-0.050238,0.000000
99.160004,31.691132,-988.455688,-0.002600,-0.002036,-0.051704,140.969193,7.181313,-0.517040,-988.455688,-0.050221,0.000000
99.170006,31.652405,-988.411194,-0.002509,-0.002036,-0.051704,140.796921,7.172537,-0.517040,-988.411194,-0.050204,0.000000
99.180008,31.617401,-988.366760,-0.002561,-0.002036,-0.051704,140.641220,7.164606,-0.517040,-988.366760,-0.050186,0.000000
99.190002,31.567505,-988.455688,-0.002531,-0.002036,-0.051704,140.419281,7.153299,-0.517040,-988.455688,-0.050169,0.000000
99.200005,31.528046,-988.322266,-0.002531,-0.002036,-0.051704,140.243744,7.144357,-0.517040,-988.322266,-0.050152,0.000000
99.210007,31.482239,-988.500183,-0.002608,-0.002036,-0.051704,140.039993,7.133977,-0.517040,-988.500183,-0.050134,0.000000
99.220001,31.445740,-988.411194,-0.002570,-0.002036,-0.051704,139.877640,7.125706,-0.517040,-988.411194,-0.050117,0.000000
99.230003,31.408142,-988.455688,-0.002531,-0.002036,-0.051704,139.710388,7.117187,-0.517040,-988.455688,-0.050100,0.000000
99.240005,31.365692,-988.500183,-0.002604,-0.002036,-0.051704,139.521561,7.107567,-0.517040,-988.500183,-0.050082,0.000000
99.250008,31.326584,-988.366760,-0.002531,-0.002035,-0.051695,139.347610,7.098705,-0.516953,-988.366760,-0.050074,0.000000
99.260002,31.294556,-988.455688,-0.002578,-0.002035,-0.051687,139.205139,7.091447,-0.516867,-988.455688,-0.050056,0.000000
99.270004,31.272964,-988.411194,-0.002548,-0.002035,-0.051687,139.109100,7.086555,-0.516867,-988.411194,-0.050039,0.000000
99.280006,31.240570,-988.411194,-0.002514,-0.002035,-0.051687,138.964996,7.079214,-0.516867,-988.411194,-0.050022,0.000000
99.290001,31.196625,-988.455688,-0.002587,-0.002035,-0.051678,138.769516,7.069256,-0.516780,-988.455688,-0.050004,0.000000
99.300003,31.159012,-988.411194,-0.002501,-0.002033,-0.051626,138.602203,7.060733,-0.516259,-988.411194,-0.049987,0.000000
99.310005,31.136673,-988.500183,-0.002565,-0.002029,-0.051539,138.502838,7.055671,-0.515392,-988.500183,-0.049970,0.000000
99.320007,31.278183,-988.411194,-0.002522,-0.002025,-0.051444,139.132309,7.087738,-0.514438,-988.411194,-0.049952,0.000000
99.330002,31.535858,-988.411194,-0.002535,-0.002022,-0.051366,140.278503,7.146128,-0.513658,-988.411194,-0.049935,0.000000
99.340004,31.830399,-988.455688,-0.002531,-0.002021,-0.051331,141.588684,7.212872,-0.513311,-988.455688,-0.049918,0.000000
99.350006,32.021805,-988.455688,-0.002557,-0.002018,-0.051262,142.440109,7.256245,-0.512617,-988.455688,-0.049900,0.000000
99.360008,32.159958,-988.455688,-0.002544,-0.002017,-0.051227,143.054642,7.287550,-0.512270,-988.455688,-0.049883,0.000000
99.370003,32.313004,-988.411194,-0.002496,-0.002017,-0.051227,143.735413,7.322231,-0.512270,-988.411194,-0.049865,0.000000
99.380005,32.365509,-988.411194,-0.002561,-0.002017,-0.051227,143.968979,7.334129,-0.512270,-988.411194,-0.049857,0.000000
99.390007,32.375183,-988.455688,-0.002544,-0.002017,-0.051227,144.012009,7.336321,-0.512270,-988.455688,-0.049839,0.000000
99.400002,32.355820,-988.366760,-0.002509,-0.002017,-0.051227,143.925873,7.331934,-0.512270,-988.366760,-0.049822,0.000000
99.410004,32.352097,-988.455688,-0.002531,-0.002017,-0.051227,143.909317,7.331090,-0.512270,-988.455688,-0.049805,0.000000
99.420006,32.321930,-988.411194,-0.002514,-0.002017,-0.051227,143.775131,7.324254,-0.512270,-988.411194,-0.049787,0.000000
99.430008,32.287674,-988.366760,-0.002488,-0.002017,-0.051227,143.622742,7.316492,-0.512270,-988.366760,-0.049770,0.000000
99.440002,32.253799,-988.500183,-0.002561,-0.002016,-0.051218,143.472061,7.308815,-0.512183,-988.500183,-0.049753,0.000000
99.450005,32.218414,-988.322266,-0.002557,-0.002014,-0.051149,143.314667,7.300797,-0.511490,-988.322266,-0.049735,0.000000
99.460007,32.250076,-988.455688,-0.002483,-0.002010,-0.051054,143.455505,7.307971,-0.510536,-988.455688,-0.049718,0.000000
99.470001,32.443710,-988.411194,-0.002527,-0.002008,-0.051010,144.316833,7.351850,-0.510102,-988.411194,-0.049701,0.000000
99.480003,32.639206,-988.366760,-0.002548,-0.002008,-0.051010,145.186432,7.396150,-0.510102,-988.366760,-0.049683,0.000000
99.490005,32.688721,-988.500183,-0.002479,-0.002008,-0.051010,145.406693,7.407370,-0.510102,-988.500183,-0.049666,0.000000
99.500008,32.680908,-988.366760,-0.002514,-0.002008,-0.051010,145.371933,7.405600,-0.510102,-988.366760,-0.049649,0.000000
99.510002,32.679413,-988.455688,-0.002557,-0.002008,-0.051010,145.365295,7.405261,-0.510102,-988.455688,-0.049640,0.000000
99.520004,32.650742,-988.366760,-0.002501,-0.002008,-0.051010,145.237747,7.398764,-0.510102,-988.366760,-0.049623,0.000000
99.530006,32.627655,-988.411194,-0.002527,-0.002008,-0.051010,145.135056,7.393533,-0.510102,-988.411194,-0.049605,0.000000
99.540001,32.585205,-988.455688,-0.002561,-0.002008,-0.051010,144.946228,7.383913,-0.510102,-988.455688,-0.049588,0.000000
99.550003,32.556152,-988.411194,-0.002552,-0.002006,-0.050958,144.817001,7.377329,-0.509582,-988.411194,-0.049571,0.000000
99.560005,32.550568,-988.455688,-0.002492,-0.002001,-0.050837,144.792160,7.376064,-0.508368,-988.455688,-0.049553,0.000000
99.570007,32.747925,-988.411194,-0.002548,-0.001998,-0.050759,145.670044,7.420786,-0.507587,-988.411194,-0.049536,0.000000
99.580002,33.026840,-988.366760,-0.002488,-0.001995,-0.050672,146.910721,7.483989,-0.506720,-988.366760,-0.049519,0.000000
99.590004,33.310211,-988.500183,-0.002509,-0.001992,-0.050585,148.171219,7.548202,-0.505853,-988.500183,-0.049501,0.000000
99.600006,33.586136,-988.455688,-0.002561,-0.001989,-0.050525,149.398590,7.610727,-0.505246,-988.455688,-0.049484,0.000000
99.610008,33.805099,-988.500183,-0.002514,-0.001988,-0.050499,150.372589,7.660345,-0.504986,-988.500183,-0.049467,0.000000
99.620003,33.945114,-988.411194,-0.002505,-0.001988,-0.050490,150.995407,7.692073,-0.504899,-988.411194,-0.049449,0.000000
99.630005,34.007294,-988.411194,-0.002548,-0.001987,-0.050473,151.272003,7.706163,-0.504725,-988.411194,-0.049432,0.000000
99.640007,34.040802,-988.500183,-0.002505,-0.001987,-0.050464,151.421051,7.713756,-0.504639,-988.500183,-0.049423,0.000000
99.650002,34.055328,-988.366760,-0.002496,-0.001987,-0.050464,151.485672,7.717048,-0.504639,-988.366760,-0.049406,0.000000
99.660004,34.056824,-988.500183,-0.002518,-0.001986,-0.050455,151.492325,7.717387,-0.504552,-988.500183,-0.049389,0.000000
99.670006,34.037079,-988.411194,-0.002466,-0.001986,-0.050455,151.404495,7.712912,-0.504552,-988.411194,-0.049371,0.000000
99.680008,34.010269,-988.411194,-0.002471,-0.001986,-0.050455,151.285233,7.706837,-0.504552,-988.411194,-0.049354,0.000000
99.690002,33.964096,-988.455688,-0.002552,-0.001986,-0.050438,151.079849,7.696374,-0.504378,-988.455688,-0.049336,0.000000
99.700005,33.948837,-988.411194,-0.002479,-0.001985,-0.050429,151.011963,7.692917,-0.504292,-988.411194,-0.049319,0.000000
99.710007,33.934311,-988.455688,-0.002492,-0.001985,-0.050412,150.947357,7.689625,-0.504118,-988.455688,-0.049302,0.000000
99.720001,33.923141,-988.411194,-0.002514,-0.001984,-0.050403,150.897675,7.687094,-0.504032,-988.411194,-0.049284,0.000000
99.730003,33.920166,-988.411194,-0.002527,-0.001984,-0.050403,150.884430,7.686419,-0.504032,-988.411194,-0.049267,0.000000
99.740005,33.910110,-988.500183,-0.002462,-0.001984,-0.050403,150.839706,7.684141,-0.504032,-988.500183,-0.049250,0.000000
99.750008,33.881058,-988.366760,-0.002522,-0.001984,-0.050403,150.710464,7.677557,-0.504032,-988.366760,-0.049232,0.000000
99.760002,33.843826,-988.500183,-0.002522,-0.001984,-0.050403,150.544861,7.669121,-0.504032,-988.500183,-0.049224,0.000000
99.770004,33.803986,-988.411194,-0.002483,-0.001984,-0.050403,150.367645,7.660093,-0.504032,-988.411194,-0.049206,0.000000
99.780006,33.757812,-988.411194,-0.002544,-0.001984,-0.050403,150.162247,7.649630,-0.504032,-988.411194,-0.049189,0.000000
99.790009,33.704178,-988.544678,-0.002509,-0.001984,-0.050403,149.923676,7.637476,-0.504032,-988.544678,-0.049172,0.000000
99.800003,33.668060,-988.366760,-0.002471,-0.001984,-0.050403,149.763016,7.629292,-0.504032,-988.366760,-0.049154,0.000000
99.810005,33.623001,-988.411194,-0.002548,-0.001983,-0.050368,149.562576,7.619081,-0.503685,-988.411194,-0.049137,0.000000
99.820007,33.593582,-988.411194,-0.002492,-0.001980,-0.050290,149.431717,7.612414,-0.502904,-988.411194,-0.049120,0.000000
99.830002,33.653534,-988.411194,-0.002483,-0.001978,-0.050230,149.698395,7.626000,-0.502297,-988.411194,-0.049102,0.000000
99.840004,33.815521,-988.455688,-0.002488,-0.001977,-0.050212,150.418945,7.662706,-0.502124,-988.455688,-0.049085,0.000000
99.850006,33.910477,-988.366760,-0.002539,-0.001976,-0.050195,150.841339,7.684224,-0.501950,-988.366760,-0.049068,0.000000
99.860008,33.949951,-988.500183,-0.002475,-0.001976,-0.050195,151.016922,7.693169,-0.501950,-988.500183,-0.049050,0.000000
99.870003,33.963730,-988.455688,-0.002548,-0.001976,-0.050195,151.078217,7.696291,-0.501950,-988.455688,-0.049033,0.000000
99.880005,33.955902,-988.366760,-0.002531,-0.001976,-0.050195,151.043396,7.694518,-0.501950,-988.366760,-0.049016,0.000000
99.890007,33.924255,-988.455688,-0.002475,-0.001976,-0.050195,150.902618,7.687346,-0.501950,-988.455688,-0.049007,0.000000
99.900002,33.891479,-988.411194,-0.002522,-0.001976,-0.050195,150.756836,7.679919,-0.501950,-988.411194,-0.048990,0.000000
99.910004,33.854248,-988.500183,-0.002518,-0.001976,-0.050195,150.591217,7.671482,-0.501950,-988.500183,-0.048972,0.000000
99.920006,33.796906,-988.455688,-0.002440,-0.001976,-0.050186,150.336151,7.658488,-0.501863,-988.455688,-0.048955,0.000000
99.930008,33.752594,-988.455688,-0.002475,-0.001975,-0.050160,150.139038,7.648447,-0.501603,-988.455688,-0.048938,0.000000
99.940002,33.744034,-988.544678,-0.002518,-0.001974,-0.050152,150.100952,7.646507,-0.501517,-988.544678,-0.048920,0.000000
99.950005,33.736206,-988.366760,-0.002475,-0.001974,-0.050152,150.066147,7.644733,-0.501517,-988.366760,-0.048903,0.000000
99.960007,33.716476,-988.455688,-0.002440,-0.001974,-0.050134,149.978378,7.640263,-0.501343,-988.455688,-0.048886,0.000000
99.970001,33.686676,-988.411194,-0.002539,-0.001972,-0.050100,149.845825,7.633510,-0.500996,-988.411194,-0.048868,0.000000
99.980003,33.685944,-988.411194,-0.002509,-0.001970,-0.050048,149.842560,7.633344,-0.500476,-988.411194,-0.048851,0.000000
99.990005,33.739929,-988.544678,-0.002466,-0.001970,-0.050039,150.082703,7.645577,-0.500389,-988.544678,-0.048833,0.000000
100.000008,33.809189,-988.411194,-0.002505,-0.001970,-0.050039,150.390778,7.661272,-0.500389,-988.411194,-0.048816,0.000000
100.010002,33.810684,-988.455688,-0.002488,-0.001970,-0.050039,150.397430,7.661611,-0.500389,-988.455688,-0.048799,0.000000
100.020004,33.802124,-988.411194,-0.002479,-0.001970,-0.050030,150.359360,7.659671,-0.500302,-988.411194,-0.048790,0.000000
100.030006,33.767120,-988.411194,-0.002531,-0.001969,-0.050022,150.203659,7.651739,-0.500216,-988.411194,-0.048773,0.000000
100.040009,33.737320,-988.544678,-0.002475,-0.001969,-0.050004,150.071091,7.644986,-0.500042,-988.544678,-0.048755,0.000000
100.050003,33.732483,-988.411194,-0.002501,-0.001967,-0.049970,150.049576,7.643890,-0.499695,-988.411194,-0.048738,0.000000
