Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.800003,-0.023819,-959.320679,-0.005290,-0.004824,-0.122522,-0.105952,-0.005397,-1.225216,-959.320679,-0.120900,0.000000
61.810001,-0.014893,-959.276184,-0.005355,-0.004818,-0.122366,-0.066245,-0.003375,-1.223655,-959.276184,-0.120726,0.000000
61.820004,-0.008926,-959.409607,-0.005269,-0.004809,-0.122157,-0.039707,-0.002023,-1.221574,-959.409607,-0.120570,0.000000
61.830002,-0.016754,-959.320679,-0.005316,-0.004800,-0.121923,-0.074526,-0.003797,-1.219233,-959.320679,-0.120397,0.000000
61.840004,-0.020477,-959.276184,-0.005256,-0.004790,-0.121654,-0.091088,-0.004640,-1.216544,-959.276184,-0.120223,0.000000
61.850002,-0.008179,-959.409607,-0.005247,-0.004778,-0.121368,-0.036381,-0.001853,-1.213682,-959.409607,-0.120067,0.000000
61.860004,-0.006699,-959.231689,-0.005256,-0.004769,-0.121134,-0.029797,-0.001518,-1.211341,-959.231689,-0.119894,0.000000
61.870003,-0.022705,-959.409607,-0.005256,-0.004763,-0.120987,-0.100997,-0.005145,-1.209867,-959.409607,-0.119738,0.000000
61.880001,-0.050629,-959.320679,-0.005264,-0.004758,-0.120857,-0.225208,-0.011473,-1.208566,-959.320679,-0.119564,0.000000
61.890003,-0.057343,-959.320679,-0.005226,-0.004752,-0.120700,-0.255072,-0.012994,-1.207005,-959.320679,-0.119391,0.000000
61.900002,-0.050262,-959.365173,-0.005273,-0.004746,-0.120536,-0.223579,-0.011390,-1.205357,-959.365173,-0.119235,0.000000
61.910004,-0.048035,-959.276184,-0.005204,-0.004739,-0.120380,-0.213669,-0.010885,-1.203796,-959.276184,-0.119061,0.000000
61.920002,-0.044678,-959.409607,-0.005251,-0.004732,-0.120189,-0.198736,-0.010124,-1.201888,-959.409607,-0.118905,0.000000
61.930004,-0.045425,-959.320679,-0.005170,-0.004724,-0.119981,-0.202062,-0.010294,-1.199807,-959.320679,-0.118732,0.000000
61.940002,-0.040207,-959.231689,-0.005217,-0.004716,-0.119799,-0.178849,-0.009111,-1.197986,-959.231689,-0.118558,0.000000
61.950005,-0.036850,-959.365173,-0.005170,-0.004711,-0.119651,-0.163917,-0.008350,-1.196511,-959.365173,-0.118402,0.000000
61.960003,-0.029037,-959.320679,-0.005208,-0.004707,-0.119547,-0.129165,-0.006580,-1.195471,-959.320679,-0.118229,0.000000
61.970001,-0.026062,-959.365173,-0.005157,-0.004703,-0.119452,-0.115930,-0.005906,-1.194517,-959.365173,-0.118073,0.000000
61.980003,-0.037231,-959.276184,-0.005238,-0.004699,-0.119356,-0.165614,-0.008437,-1.193563,-959.276184,-0.117899,0.000000
61.990002,-0.036118,-959.320679,-0.005165,-0.004693,-0.119200,-0.160659,-0.008184,-1.192002,-959.320679,-0.117726,0.000000
62.000004,-0.022339,-959.409607,-0.005174,-0.004686,-0.119035,-0.099368,-0.005062,-1.190354,-959.409607,-0.117570,0.000000
62.010002,-0.020477,-959.276184,-0.005182,-0.004680,-0.118871,-0.091088,-0.004640,-1.188706,-959.276184,-0.117396,0.000000
62.020004,-0.038727,-959.409607,-0.005157,-0.004670,-0.118619,-0.172265,-0.008776,-1.186191,-959.409607,-0.117223,0.000000
62.030003,-0.033875,-959.320679,-0.005148,-0.004660,-0.118368,-0.150681,-0.007676,-1.183676,-959.320679,-0.117067,0.000000
62.040005,-0.031647,-959.231689,-0.005152,-0.004653,-0.118186,-0.140772,-0.007171,-1.181855,-959.231689,-0.116893,0.000000
62.050003,-0.042450,-959.365173,-0.005109,-0.004648,-0.118064,-0.188827,-0.009619,-1.180641,-959.365173,-0.116737,0.000000
62.060001,-0.038345,-959.276184,-0.005105,-0.004645,-0.117977,-0.170569,-0.008689,-1.179774,-959.276184,-0.116564,0.000000
62.070004,-0.043182,-959.409607,-0.005165,-0.004640,-0.117865,-0.192085,-0.009785,-1.178646,-959.409607,-0.116390,0.000000
62.080002,-0.061813,-959.320679,-0.005113,-0.004634,-0.117709,-0.274960,-0.014007,-1.177085,-959.320679,-0.116234,0.000000
62.090004,-0.075577,-959.320679,-0.005126,-0.004628,-0.117544,-0.336182,-0.017126,-1.175438,-959.320679,-0.116061,0.000000
62.100002,-0.075211,-959.409607,-0.005075,-0.004621,-0.117362,-0.334553,-0.017043,-1.173617,-959.409607,-0.115905,0.000000
62.110004,-0.068878,-959.231689,-0.005131,-0.004613,-0.117180,-0.306385,-0.015608,-1.171795,-959.231689,-0.115731,0.000000
62.120003,-0.064407,-959.365173,-0.005079,-0.004607,-0.117023,-0.286498,-0.014595,-1.170234,-959.365173,-0.115558,0.000000
62.130001,-0.064041,-959.320679,-0.005118,-0.004600,-0.116841,-0.284869,-0.014512,-1.168413,-959.320679,-0.115402,0.000000
62.140003,-0.056961,-959.231689,-0.005070,-0.004592,-0.116642,-0.253375,-0.012908,-1.166419,-959.231689,-0.115228,0.000000
62.150002,-0.046539,-959.409607,-0.005044,-0.004584,-0.116425,-0.207017,-0.010546,-1.164250,-959.409607,-0.115072,0.000000
62.160004,-0.042068,-959.276184,-0.005088,-0.004577,-0.116260,-0.187130,-0.009533,-1.162603,-959.276184,-0.114899,0.000000
62.170002,-0.051758,-959.320679,-0.005044,-0.004572,-0.116139,-0.230230,-0.011728,-1.161389,-959.320679,-0.114725,0.000000
62.180004,-0.041702,-959.365173,-0.005066,-0.004569,-0.116061,-0.185501,-0.009450,-1.160608,-959.365173,-0.114569,0.000000
62.190002,-0.040588,-959.365173,-0.005006,-0.004566,-0.115965,-0.180546,-0.009197,-1.159654,-959.365173,-0.114396,0.000000
62.200005,-0.043930,-959.409607,-0.005109,-0.004561,-0.115844,-0.195411,-0.009955,-1.158440,-959.409607,-0.114240,0.000000
62.210003,-0.054733,-959.231689,-0.005019,-0.004555,-0.115705,-0.243466,-0.012403,-1.157053,-959.231689,-0.114066,0.000000
62.220001,-0.045792,-959.409607,-0.005079,-0.004548,-0.115514,-0.203691,-0.010377,-1.155145,-959.409607,-0.113893,0.000000
62.230003,-0.054352,-959.365173,-0.004993,-0.004538,-0.115254,-0.241769,-0.012316,-1.152543,-959.365173,-0.113737,0.000000
62.240002,-0.060684,-959.365173,-0.005023,-0.004526,-0.114968,-0.269937,-0.013751,-1.149681,-959.365173,-0.113563,0.000000
62.250004,-0.031647,-959.320679,-0.004971,-0.004519,-0.114777,-0.140772,-0.007171,-1.147773,-959.320679,-0.113407,0.000000
62.260002,-0.034622,-959.276184,-0.004980,-0.004513,-0.114639,-0.154007,-0.007846,-1.146386,-959.276184,-0.113234,0.000000
62.270004,-0.037598,-959.365173,-0.004988,-0.004511,-0.114569,-0.167243,-0.008520,-1.145692,-959.365173,-0.113060,0.000000
62.280003,-0.056595,-959.320679,-0.004997,-0.004509,-0.114517,-0.251746,-0.012825,-1.145172,-959.320679,-0.112904,0.000000
62.290005,-0.061432,-959.276184,-0.004993,-0.004505,-0.114422,-0.273263,-0.013921,-1.144218,-959.276184,-0.112731,0.000000
62.300003,-0.069260,-959.320679,-0.004975,-0.004499,-0.114283,-0.308082,-0.015694,-1.142830,-959.320679,-0.112575,0.000000
62.310001,-0.070374,-959.276184,-0.004975,-0.004493,-0.114127,-0.313037,-0.015947,-1.141269,-959.276184,-0.112401,0.000000
62.320004,-0.069992,-959.365173,-0.004988,-0.004485,-0.113919,-0.311340,-0.015860,-1.139188,-959.365173,-0.112228,0.000000
62.330002,-0.059570,-959.276184,-0.004950,-0.004475,-0.113659,-0.264982,-0.013499,-1.136586,-959.276184,-0.112072,0.000000
62.340004,-0.049515,-959.276184,-0.004932,-0.004464,-0.113381,-0.220253,-0.011220,-1.133811,-959.276184,-0.111898,0.000000
62.350002,-0.043930,-959.409607,-0.004924,-0.004456,-0.113182,-0.195411,-0.009955,-1.131816,-959.409607,-0.111742,0.000000
62.360004,-0.037598,-959.276184,-0.004928,-0.004450,-0.113026,-0.167243,-0.008520,-1.130255,-959.276184,-0.111569,0.000000
62.370003,-0.046173,-959.409607,-0.004902,-0.004443,-0.112861,-0.205388,-0.010463,-1.128608,-959.409607,-0.111395,0.000000
62.380001,-0.038727,-959.320679,-0.004911,-0.004437,-0.112705,-0.172265,-0.008776,-1.127046,-959.320679,-0.111239,0.000000
62.390003,-0.043182,-959.320679,-0.004902,-0.004431,-0.112549,-0.192085,-0.009785,-1.125485,-959.320679,-0.111066,0.000000
62.400002,-0.044312,-959.409607,-0.004902,-0.004425,-0.112392,-0.197107,-0.010041,-1.123925,-959.409607,-0.110892,0.000000
62.410004,-0.041321,-959.276184,-0.004898,-0.004419,-0.112236,-0.183804,-0.009363,-1.122364,-959.276184,-0.110736,0.000000
62.420002,-0.059204,-959.365173,-0.004885,-0.004411,-0.112046,-0.263353,-0.013416,-1.120456,-959.365173,-0.110563,0.000000
62.430004,-0.059952,-959.320679,-0.004894,-0.004402,-0.111820,-0.266679,-0.013585,-1.118201,-959.320679,-0.110406,0.000000
62.440002,-0.053619,-959.320679,-0.004889,-0.004393,-0.111595,-0.238511,-0.012150,-1.115946,-959.320679,-0.110233,0.000000
62.450005,-0.047287,-959.409607,-0.004842,-0.004387,-0.111438,-0.210343,-0.010715,-1.114385,-959.409607,-0.110060,0.000000
62.460003,-0.045425,-959.276184,-0.004850,-0.004384,-0.111352,-0.202062,-0.010294,-1.113518,-959.276184,-0.109904,0.000000
62.470001,-0.077820,-959.365173,-0.004833,-0.004380,-0.111248,-0.346160,-0.017634,-1.112477,-959.365173,-0.109730,0.000000
62.480003,-0.081909,-959.320679,-0.004872,-0.004376,-0.111144,-0.364350,-0.018561,-1.111436,-959.320679,-0.109574,0.000000
62.490002,-0.081909,-959.320679,-0.004816,-0.004370,-0.110996,-0.364350,-0.018561,-1.109962,-959.320679,-0.109401,0.000000
62.500004,-0.093079,-959.365173,-0.004876,-0.004362,-0.110797,-0.414034,-0.021092,-1.107968,-959.365173,-0.109227,0.000000
62.510002,-0.086014,-959.231689,-0.004803,-0.004355,-0.110615,-0.382608,-0.019491,-1.106146,-959.231689,-0.109071,0.000000
62.520004,-0.075211,-959.365173,-0.004846,-0.004347,-0.110406,-0.334553,-0.017043,-1.104065,-959.365173,-0.108898,0.000000
62.530003,-0.054352,-959.276184,-0.004781,-0.004340,-0.110242,-0.241769,-0.012316,-1.102417,-959.276184,-0.108741,0.000000
62.540005,-0.048767,-959.320679,-0.004833,-0.004335,-0.110112,-0.216927,-0.011051,-1.101116,-959.320679,-0.108568,0.000000
62.550003,-0.061813,-959.320679,-0.004786,-0.004328,-0.109921,-0.274960,-0.014007,-1.099209,-959.320679,-0.108395,0.000000
62.560001,-0.064789,-959.276184,-0.004786,-0.004318,-0.109687,-0.288195,-0.014681,-1.096867,-959.276184,-0.108238,0.000000
62.570004,-0.048401,-959.365173,-0.004760,-0.004310,-0.109479,-0.215298,-0.010968,-1.094786,-959.365173,-0.108065,0.000000
62.580002,-0.040207,-959.320679,-0.004786,-0.004303,-0.109296,-0.178849,-0.009111,-1.092965,-959.320679,-0.107909,0.000000
62.590004,-0.030899,-959.276184,-0.004812,-0.004299,-0.109184,-0.137446,-0.007002,-1.091837,-959.276184,-0.107735,0.000000
62.600002,-0.045044,-959.454102,-0.004738,-0.004294,-0.109071,-0.200365,-0.010207,-1.090710,-959.454102,-0.107562,0.000000
62.610004,-0.058456,-959.320679,-0.004786,-0.004289,-0.108941,-0.260027,-0.013246,-1.089409,-959.320679,-0.107406,0.000000
62.620003,-0.061432,-959.365173,-0.004730,-0.004282,-0.108759,-0.273263,-0.013921,-1.087588,-959.365173,-0.107232,0.000000
62.630001,-0.058456,-959.365173,-0.004781,-0.004274,-0.108551,-0.260027,-0.013246,-1.085506,-959.365173,-0.107076,0.000000
62.640003,-0.063675,-959.365173,-0.004704,-0.004265,-0.108342,-0.283240,-0.014429,-1.083425,-959.365173,-0.106903,0.000000
62.650002,-0.051758,-959.409607,-0.004773,-0.004258,-0.108160,-0.230230,-0.011728,-1.081604,-959.409607,-0.106729,0.000000
62.660004,-0.065536,-959.276184,-0.004730,-0.004252,-0.107996,-0.291521,-0.014851,-1.079956,-959.276184,-0.106573,0.000000
62.670002,-0.090103,-959.365173,-0.004760,-0.004245,-0.107831,-0.400799,-0.020418,-1.078308,-959.365173,-0.106400,0.000000
62.680004,-0.088623,-959.320679,-0.004700,-0.004239,-0.107675,-0.394215,-0.020082,-1.076747,-959.320679,-0.106244,0.000000
62.690002,-0.090851,-959.276184,-0.004738,-0.004234,-0.107536,-0.404125,-0.020587,-1.075360,-959.276184,-0.106070,0.000000
62.700005,-0.092346,-959.409607,-0.004708,-0.004229,-0.107423,-0.410776,-0.020926,-1.074232,-959.409607,-0.105897,0.000000
62.710003,-0.088242,-959.276184,-0.004730,-0.004222,-0.107250,-0.392518,-0.019996,-1.072498,-959.276184,-0.105741,0.000000
62.720001,-0.087128,-959.454102,-0.004708,-0.004215,-0.107068,-0.387563,-0.019743,-1.070677,-959.454102,-0.105567,0.000000
62.730003,-0.068512,-959.320679,-0.004661,-0.004209,-0.106903,-0.304756,-0.015525,-1.069029,-959.320679,-0.105411,0.000000
62.740002,-0.067017,-959.276184,-0.004687,-0.004203,-0.106755,-0.298105,-0.015186,-1.067555,-959.276184,-0.105238,0.000000
62.750004,-0.067764,-959.365173,-0.004631,-0.004196,-0.106582,-0.301431,-0.015356,-1.065820,-959.365173,-0.105064,0.000000
62.760002,-0.058456,-959.276184,-0.004691,-0.004188,-0.106383,-0.260027,-0.013246,-1.063826,-959.276184,-0.104908,0.000000
62.770004,-0.045425,-959.409607,-0.004656,-0.004180,-0.106183,-0.202062,-0.010294,-1.061831,-959.409607,-0.104735,0.000000
62.780003,-0.033508,-959.320679,-0.004648,-0.004173,-0.106001,-0.149052,-0.007593,-1.060010,-959.320679,-0.104561,0.000000
62.790005,-0.041321,-959.276184,-0.004605,-0.004168,-0.105862,-0.183804,-0.009363,-1.058622,-959.276184,-0.104405,0.000000
62.800003,-0.071854,-959.409607,-0.004622,-0.004161,-0.105689,-0.319621,-0.016282,-1.056888,-959.409607,-0.104232,0.000000
62.810001,-0.068130,-959.276184,-0.004613,-0.004154,-0.105515,-0.303060,-0.015439,-1.055153,-959.276184,-0.104076,0.000000
62.820004,-0.067398,-959.409607,-0.004639,-0.004146,-0.105316,-0.299802,-0.015273,-1.053159,-959.409607,-0.103902,0.000000
62.830002,-0.058090,-959.276184,-0.004626,-0.004138,-0.105116,-0.258398,-0.013163,-1.051164,-959.276184,-0.103729,0.000000
62.840004,-0.045044,-959.320679,-0.004592,-0.004133,-0.104978,-0.200365,-0.010207,-1.049777,-959.320679,-0.103573,0.000000
62.850002,-0.061432,-959.365173,-0.004652,-0.004129,-0.104874,-0.273263,-0.013921,-1.048736,-959.365173,-0.103399,0.000000
62.860004,-0.086761,-959.276184,-0.004587,-0.004124,-0.104752,-0.385934,-0.019660,-1.047522,-959.276184,-0.103243,0.000000
62.870003,-0.094208,-959.320679,-0.004605,-0.004118,-0.104605,-0.419057,-0.021348,-1.046048,-959.320679,-0.103070,0.000000
62.880005,-0.101654,-959.276184,-0.004575,-0.004112,-0.104457,-0.452180,-0.023035,-1.044573,-959.276184,-0.102896,0.000000
62.890003,-0.100906,-959.320679,-0.004592,-0.004107,-0.104310,-0.448854,-0.022866,-1.043099,-959.320679,-0.102740,0.000000
62.900002,-0.092346,-959.498596,-0.004566,-0.004100,-0.104128,-0.410776,-0.020926,-1.041278,-959.498596,-0.102567,0.000000
62.910004,-0.088623,-959.276184,-0.004575,-0.004092,-0.103946,-0.394215,-0.020082,-1.039457,-959.276184,-0.102411,0.000000
62.920002,-0.078186,-959.454102,-0.004562,-0.004083,-0.103720,-0.347789,-0.017717,-1.037202,-959.454102,-0.102237,0.000000
62.930004,-0.067017,-959.365173,-0.004557,-0.004076,-0.103529,-0.298105,-0.015186,-1.035294,-959.365173,-0.102064,0.000000
62.940002,-0.057709,-959.320679,-0.004510,-0.004071,-0.103399,-0.256701,-0.013077,-1.033993,-959.320679,-0.101908,0.000000
62.950005,-0.062927,-959.365173,-0.004575,-0.004065,-0.103252,-0.279914,-0.014260,-1.032519,-959.365173,-0.101734,0.000000
62.960003,-0.057709,-959.231689,-0.004497,-0.004058,-0.103070,-0.256701,-0.013077,-1.030698,-959.231689,-0.101578,0.000000
62.970001,-0.045044,-959.409607,-0.004540,-0.004050,-0.102879,-0.200365,-0.010207,-1.028790,-959.409607,-0.101405,0.000000
62.980003,-0.039459,-959.365173,-0.004488,-0.004042,-0.102671,-0.175523,-0.008942,-1.026708,-959.365173,-0.101231,0.000000
62.990002,-0.057343,-959.320679,-0.004514,-0.004034,-0.102454,-0.255072,-0.012994,-1.024540,-959.320679,-0.101075,0.000000
63.000004,-0.058456,-959.365173,-0.004514,-0.004025,-0.102246,-0.260027,-0.013246,-1.022459,-959.365173,-0.100902,0.000000
63.010002,-0.059570,-959.276184,-0.004475,-0.004017,-0.102029,-0.264982,-0.013499,-1.020291,-959.276184,-0.100746,0.000000
63.020004,-0.067017,-959.409607,-0.004488,-0.004009,-0.101821,-0.298105,-0.015186,-1.018210,-959.409607,-0.100572,0.000000
63.030003,-0.061813,-959.320679,-0.004475,-0.004002,-0.101656,-0.274960,-0.014007,-1.016562,-959.320679,-0.100399,0.000000
63.040005,-0.079315,-959.320679,-0.004437,-0.003995,-0.101483,-0.352812,-0.017973,-1.014828,-959.320679,-0.100243,0.000000
63.050003,-0.078934,-959.454102,-0.004475,-0.003989,-0.101318,-0.351115,-0.017887,-1.013180,-959.454102,-0.100069,0.000000
63.060001,-0.076324,-959.231689,-0.004389,-0.003985,-0.101214,-0.339508,-0.017295,-1.012139,-959.231689,-0.099913,0.000000
63.070004,-0.078934,-959.409607,-0.004454,-0.003981,-0.101127,-0.351115,-0.017887,-1.011272,-959.409607,-0.099740,0.000000
63.080002,-0.075958,-959.365173,-0.004445,-0.003977,-0.101006,-0.337879,-0.017212,-1.010058,-959.365173,-0.099566,0.000000
63.090004,-0.083038,-959.276184,-0.004467,-0.003969,-0.100806,-0.369373,-0.018817,-1.008063,-959.276184,-0.099410,0.000000
63.100002,-0.068512,-959.409607,-0.004402,-0.003960,-0.100572,-0.304756,-0.015525,-1.005722,-959.409607,-0.099237,0.000000
63.110004,-0.052124,-959.320679,-0.004480,-0.003951,-0.100355,-0.231859,-0.011811,-1.003554,-959.320679,-0.099081,0.000000
63.120003,-0.040207,-959.454102,-0.004389,-0.003944,-0.100182,-0.178849,-0.009111,-1.001819,-959.454102,-0.098907,0.000000
63.130005,-0.040588,-959.365173,-0.004411,-0.003939,-0.100061,-0.180546,-0.009197,-1.000605,-959.365173,-0.098734,0.000000
63.140003,-0.026428,-959.320679,-0.004411,-0.003937,-0.099991,-0.117559,-0.005989,-0.999911,-959.320679,-0.098578,0.000000
63.150002,-0.012650,-959.409607,-0.004350,-0.003933,-0.099887,-0.056268,-0.002866,-0.998871,-959.409607,-0.098404,0.000000
63.160004,-0.027542,-959.320679,-0.004419,-0.003926,-0.099714,-0.122513,-0.006241,-0.997136,-959.320679,-0.098231,0.000000
63.170002,-0.016754,-959.365173,-0.004363,-0.003918,-0.099505,-0.074526,-0.003797,-0.995055,-959.365173,-0.098075,0.000000
63.180004,-0.038345,-959.365173,-0.004398,-0.003908,-0.099263,-0.170569,-0.008689,-0.992627,-959.365173,-0.097901,0.000000
63.190002,-0.032013,-959.276184,-0.004329,-0.003899,-0.099046,-0.142401,-0.007254,-0.990458,-959.276184,-0.097745,0.000000
63.200005,-0.039841,-959.454102,-0.004389,-0.003892,-0.098846,-0.177220,-0.009028,-0.988464,-959.454102,-0.097572,0.000000
63.210003,-0.025681,-959.276184,-0.004337,-0.003885,-0.098690,-0.114233,-0.005819,-0.986903,-959.276184,-0.097398,0.000000
63.220001,-0.032761,-959.409607,-0.004350,-0.003879,-0.098526,-0.145727,-0.007424,-0.985255,-959.409607,-0.097242,0.000000
63.230003,-0.043930,-959.320679,-0.004342,-0.003871,-0.098326,-0.195411,-0.009955,-0.983260,-959.320679,-0.097069,0.000000
63.240002,-0.063675,-959.365173,-0.004350,-0.003865,-0.098179,-0.283240,-0.014429,-0.981786,-959.365173,-0.096912,0.000000
63.250004,-0.061813,-959.454102,-0.004337,-0.003860,-0.098049,-0.274960,-0.014007,-0.980485,-959.454102,-0.096739,0.000000
63.260002,-0.042816,-959.276184,-0.004342,-0.003856,-0.097936,-0.190456,-0.009702,-0.979358,-959.276184,-0.096566,0.000000
63.270004,-0.046906,-959.409607,-0.004303,-0.003851,-0.097814,-0.208646,-0.010629,-0.978144,-959.409607,-0.096409,0.000000
63.280003,-0.062546,-959.365173,-0.004324,-0.003844,-0.097632,-0.278217,-0.014173,-0.976323,-959.365173,-0.096236,0.000000
63.290005,-0.061066,-959.276184,-0.004303,-0.003836,-0.097424,-0.271634,-0.013838,-0.974241,-959.276184,-0.096080,0.000000
63.300003,-0.049896,-959.454102,-0.004299,-0.003826,-0.097173,-0.221950,-0.011307,-0.971726,-959.454102,-0.095906,0.000000
63.310001,-0.039459,-959.276184,-0.004268,-0.003818,-0.096965,-0.175523,-0.008942,-0.969645,-959.276184,-0.095733,0.000000
63.320004,-0.027176,-959.365173,-0.004307,-0.003812,-0.096817,-0.120884,-0.006158,-0.968171,-959.365173,-0.095577,0.000000
63.330002,-0.029037,-959.320679,-0.004277,-0.003808,-0.096730,-0.129165,-0.006580,-0.967304,-959.320679,-0.095403,0.000000
63.340004,-0.027176,-959.276184,-0.004268,-0.003806,-0.096670,-0.120884,-0.006158,-0.966697,-959.276184,-0.095247,0.000000
63.350002,-0.017487,-959.365173,-0.004247,-0.003802,-0.096574,-0.077784,-0.003963,-0.965743,-959.365173,-0.095074,0.000000
63.360004,-0.032013,-959.276184,-0.004281,-0.003795,-0.096383,-0.142401,-0.007254,-0.963835,-959.276184,-0.094901,0.000000
63.370003,-0.041702,-959.498596,-0.004243,-0.003785,-0.096149,-0.185501,-0.009450,-0.961493,-959.498596,-0.094744,0.000000
63.380005,-0.032013,-959.320679,-0.004238,-0.003775,-0.095889,-0.142401,-0.007254,-0.958891,-959.320679,-0.094571,0.000000
63.390003,-0.030151,-959.320679,-0.004255,-0.003766,-0.095646,-0.134120,-0.006832,-0.956463,-959.320679,-0.094415,0.000000
63.400002,-0.028671,-959.454102,-0.004217,-0.003758,-0.095464,-0.127536,-0.006497,-0.954642,-959.454102,-0.094241,0.000000
63.410004,-0.032394,-959.320679,-0.004217,-0.003753,-0.095325,-0.144098,-0.007341,-0.953254,-959.320679,-0.094068,0.000000
63.420002,-0.040588,-959.454102,-0.004217,-0.003748,-0.095187,-0.180546,-0.009197,-0.951867,-959.454102,-0.093912,0.000000
63.430004,-0.056595,-959.231689,-0.004212,-0.003742,-0.095039,-0.251746,-0.012825,-0.950393,-959.231689,-0.093738,0.000000
63.440002,-0.068878,-959.320679,-0.004199,-0.003735,-0.094874,-0.306385,-0.015608,-0.948745,-959.320679,-0.093582,0.000000
63.450005,-0.070374,-959.409607,-0.004143,-0.003729,-0.094718,-0.313037,-0.015947,-0.947184,-959.409607,-0.093409,0.000000
63.460003,-0.061066,-959.320679,-0.004195,-0.003724,-0.094580,-0.271634,-0.013838,-0.945796,-959.320679,-0.093235,0.000000
63.470001,-0.051376,-959.454102,-0.004135,-0.003718,-0.094441,-0.228533,-0.011642,-0.944409,-959.454102,-0.093079,0.000000
63.480003,-0.053619,-959.320679,-0.004191,-0.003711,-0.094267,-0.238511,-0.012150,-0.942674,-959.320679,-0.092906,0.000000
63.490002,-0.048767,-959.276184,-0.004178,-0.003703,-0.094068,-0.216927,-0.011051,-0.940680,-959.276184,-0.092750,0.000000
63.500004,-0.030899,-959.454102,-0.004186,-0.003696,-0.093869,-0.137446,-0.007002,-0.938685,-959.454102,-0.092576,0.000000
63.510002,-0.028671,-959.320679,-0.004143,-0.003689,-0.093712,-0.127536,-0.006497,-0.937124,-959.320679,-0.092403,0.000000
63.520004,-0.026428,-959.409607,-0.004174,-0.003685,-0.093600,-0.117559,-0.005989,-0.935997,-959.409607,-0.092247,0.000000
63.530003,-0.018616,-959.320679,-0.004135,-0.003682,-0.093513,-0.082807,-0.004218,-0.935129,-959.320679,-0.092073,0.000000
63.540005,0.001129,-959.276184,-0.004113,-0.003679,-0.093444,0.005023,0.000256,-0.934436,-959.276184,-0.091900,0.000000
63.550003,-0.011902,-959.454102,-0.004152,-0.003674,-0.093322,-0.052942,-0.002697,-0.933222,-959.454102,-0.091744,0.000000
63.560001,-0.017120,-959.276184,-0.004109,-0.003666,-0.093114,-0.076155,-0.003880,-0.931140,-959.276184,-0.091570,0.000000
63.570004,-0.016006,-959.454102,-0.004130,-0.003654,-0.092802,-0.071200,-0.003627,-0.928018,-959.454102,-0.091414,0.000000
63.580002,-0.014893,-959.365173,-0.004109,-0.003641,-0.092481,-0.066245,-0.003375,-0.924809,-959.365173,-0.091241,0.000000
63.590004,-0.012283,-959.365173,-0.004130,-0.003630,-0.092212,-0.054639,-0.002783,-0.922121,-959.365173,-0.091067,0.000000
63.600002,-0.000366,-959.320679,-0.004074,-0.003623,-0.092021,-0.001629,-0.000083,-0.920213,-959.320679,-0.090911,0.000000
63.610004,-0.032394,-959.365173,-0.004092,-0.003617,-0.091874,-0.144098,-0.007341,-0.918739,-959.365173,-0.090738,0.000000
63.620003,-0.043930,-959.320679,-0.004031,-0.003612,-0.091735,-0.195411,-0.009955,-0.917351,-959.320679,-0.090582,0.000000
63.630005,-0.037979,-959.276184,-0.004100,-0.003606,-0.091605,-0.168940,-0.008606,-0.916050,-959.276184,-0.090408,0.000000
63.640003,-0.048767,-959.365173,-0.004044,-0.003601,-0.091466,-0.216927,-0.011051,-0.914663,-959.365173,-0.090235,0.000000
63.650002,-0.053238,-959.409607,-0.004087,-0.003596,-0.091328,-0.236814,-0.012064,-0.913275,-959.409607,-0.090079,0.000000
63.660004,-0.041321,-959.320679,-0.004014,-0.003590,-0.091180,-0.183804,-0.009363,-0.911801,-959.320679,-0.089905,0.000000
63.670002,-0.040955,-959.409607,-0.004044,-0.003584,-0.091024,-0.182175,-0.009280,-0.910240,-959.409607,-0.089749,0.000000
63.680004,-0.038727,-959.276184,-0.004049,-0.003577,-0.090868,-0.172265,-0.008776,-0.908679,-959.276184,-0.089576,0.000000
63.690002,-0.026428,-959.320679,-0.004027,-0.003571,-0.090712,-0.117559,-0.005989,-0.907118,-959.320679,-0.089402,0.000000
63.700005,-0.029404,-959.365173,-0.004061,-0.003565,-0.090547,-0.130794,-0.006663,-0.905470,-959.365173,-0.089246,0.000000
63.710003,-0.030899,-959.276184,-0.003980,-0.003560,-0.090426,-0.137446,-0.007002,-0.904256,-959.276184,-0.089073,0.000000
63.720001,-0.020096,-959.454102,-0.004023,-0.003557,-0.090356,-0.089391,-0.004554,-0.903562,-959.454102,-0.088917,0.000000
63.730003,-0.009674,-959.365173,-0.003992,-0.003555,-0.090304,-0.043032,-0.002192,-0.903042,-959.365173,-0.088743,0.000000
63.740002,0.000381,-959.365173,-0.004031,-0.003550,-0.090174,0.001697,0.000086,-0.901741,-959.365173,-0.088570,0.000000
63.750004,0.004852,-959.409607,-0.004001,-0.003543,-0.089992,0.021584,0.001100,-0.899920,-959.409607,-0.088414,0.000000
63.760002,0.008575,-959.276184,-0.004036,-0.003534,-0.089758,0.038145,0.001943,-0.897579,-959.276184,-0.088240,0.000000
63.770004,-0.004089,-959.365173,-0.003954,-0.003523,-0.089472,-0.018190,-0.000927,-0.894717,-959.365173,-0.088084,0.000000
