Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.280001,-0.335129,-956.740784,-0.008821,-0.024841,-0.630967,-1.490727,-0.075941,-6.309674,-956.740784,-0.629771,0.000000
31.290001,-0.335495,-956.696289,-0.008804,-0.024837,-0.630855,-1.492356,-0.076024,-6.308547,-956.696289,-0.629597,0.000000
31.300001,-0.338852,-956.785278,-0.008834,-0.024832,-0.630725,-1.507289,-0.076785,-6.307246,-956.785278,-0.629441,0.000000
31.310001,-0.345932,-956.607361,-0.008808,-0.024826,-0.630586,-1.538782,-0.078389,-6.305858,-956.607361,-0.629268,0.000000
31.320002,-0.351883,-956.785278,-0.008860,-0.024818,-0.630386,-1.565253,-0.079738,-6.303864,-956.785278,-0.629094,0.000000
31.330002,-0.351517,-956.696289,-0.008821,-0.024810,-0.630170,-1.563625,-0.079655,-6.301695,-956.696289,-0.628938,0.000000
31.340002,-0.338852,-956.607361,-0.008826,-0.024801,-0.629944,-1.507289,-0.076785,-6.299440,-956.607361,-0.628765,0.000000
31.350002,-0.310928,-956.696289,-0.008813,-0.024795,-0.629797,-1.383078,-0.070457,-6.297966,-956.696289,-0.628609,0.000000
31.360001,-0.308685,-956.696289,-0.008813,-0.024790,-0.629667,-1.373101,-0.069949,-6.296666,-956.696289,-0.628435,0.000000
31.370001,-0.321716,-956.740784,-0.008847,-0.024787,-0.629588,-1.431066,-0.072902,-6.295885,-956.740784,-0.628262,0.000000
31.380001,-0.314270,-956.740784,-0.008808,-0.024784,-0.629519,-1.397943,-0.071215,-6.295192,-956.740784,-0.628106,0.000000
31.390001,-0.306458,-956.651794,-0.008843,-0.024781,-0.629432,-1.363191,-0.069444,-6.294324,-956.651794,-0.627932,0.000000
31.400002,-0.325821,-956.785278,-0.008791,-0.024773,-0.629242,-1.449324,-0.073832,-6.292416,-956.785278,-0.627776,0.000000
31.410002,-0.322098,-956.607361,-0.008834,-0.024763,-0.628973,-1.432763,-0.072988,-6.289728,-956.607361,-0.627603,0.000000
31.420002,-0.324326,-956.785278,-0.008813,-0.024751,-0.628687,-1.442672,-0.073493,-6.286866,-956.785278,-0.627429,0.000000
31.430002,-0.319122,-956.740784,-0.008826,-0.024742,-0.628444,-1.419527,-0.072314,-6.284438,-956.740784,-0.627273,0.000000
31.440002,-0.306824,-956.696289,-0.008791,-0.024735,-0.628279,-1.364820,-0.069527,-6.282790,-956.696289,-0.627100,0.000000
31.450001,-0.309799,-956.740784,-0.008821,-0.024730,-0.628132,-1.378056,-0.070202,-6.281316,-956.740784,-0.626943,0.000000
31.460001,-0.319855,-956.607361,-0.008791,-0.024724,-0.627984,-1.422785,-0.072480,-6.279841,-956.607361,-0.626770,0.000000
31.470001,-0.339966,-956.696289,-0.008821,-0.024718,-0.627828,-1.512244,-0.077037,-6.278281,-956.696289,-0.626597,0.000000
31.480001,-0.355240,-956.696289,-0.008843,-0.024711,-0.627672,-1.580186,-0.080499,-6.276720,-956.696289,-0.626440,0.000000
31.490002,-0.343689,-956.651794,-0.008817,-0.024706,-0.627524,-1.528805,-0.077881,-6.275245,-956.651794,-0.626267,0.000000
31.500002,-0.358582,-956.740784,-0.008852,-0.024700,-0.627377,-1.595050,-0.081256,-6.273771,-956.740784,-0.626111,0.000000
31.510002,-0.352997,-956.651794,-0.008804,-0.024694,-0.627221,-1.570208,-0.079990,-6.272210,-956.651794,-0.625938,0.000000
31.520002,-0.342941,-956.740784,-0.008834,-0.024688,-0.627074,-1.525479,-0.077712,-6.270735,-956.740784,-0.625764,0.000000
31.530001,-0.337357,-956.651794,-0.008821,-0.024683,-0.626943,-1.500637,-0.076446,-6.269435,-956.651794,-0.625608,0.000000
31.540001,-0.322464,-956.651794,-0.008830,-0.024676,-0.626779,-1.434391,-0.073071,-6.267787,-956.651794,-0.625434,0.000000
31.550001,-0.312408,-956.740784,-0.008787,-0.024669,-0.626605,-1.389662,-0.070793,-6.266053,-956.740784,-0.625278,0.000000
31.560001,-0.322464,-956.740784,-0.008843,-0.024663,-0.626440,-1.434391,-0.073071,-6.264405,-956.740784,-0.625105,0.000000
31.570002,-0.316879,-956.785278,-0.008839,-0.024658,-0.626302,-1.409549,-0.071806,-6.263017,-956.785278,-0.624932,0.000000
31.580002,-0.294174,-956.740784,-0.008817,-0.024653,-0.626189,-1.308552,-0.066661,-6.261889,-956.740784,-0.624775,0.000000
31.590002,-0.289703,-956.696289,-0.008843,-0.024647,-0.626024,-1.288665,-0.065648,-6.260242,-956.696289,-0.624602,0.000000
31.600002,-0.295288,-956.740784,-0.008783,-0.024637,-0.625781,-1.313507,-0.066913,-6.257814,-956.740784,-0.624429,0.000000
31.610001,-0.300491,-956.651794,-0.008873,-0.024626,-0.625504,-1.336652,-0.068092,-6.255039,-956.651794,-0.624272,0.000000
31.620001,-0.310181,-956.651794,-0.008791,-0.024616,-0.625252,-1.379753,-0.070288,-6.252524,-956.651794,-0.624099,0.000000
31.630001,-0.302353,-956.785278,-0.008826,-0.024608,-0.625044,-1.344933,-0.068514,-6.250443,-956.785278,-0.623943,0.000000
31.640001,-0.296768,-956.651794,-0.008804,-0.024602,-0.624888,-1.320091,-0.067249,-6.248881,-956.651794,-0.623769,0.000000
31.650002,-0.313904,-956.785278,-0.008817,-0.024597,-0.624767,-1.396314,-0.071132,-6.247667,-956.785278,-0.623596,0.000000
31.660002,-0.323959,-956.740784,-0.008856,-0.024591,-0.624619,-1.441043,-0.073410,-6.246193,-956.740784,-0.623440,0.000000
31.670002,-0.334763,-956.785278,-0.008778,-0.024586,-0.624472,-1.489098,-0.075858,-6.244719,-956.785278,-0.623266,0.000000
31.680002,-0.341080,-956.740784,-0.008852,-0.024580,-0.624333,-1.517198,-0.077290,-6.243331,-956.740784,-0.623110,0.000000
31.690002,-0.342209,-956.651794,-0.008787,-0.024574,-0.624177,-1.522221,-0.077546,-6.241770,-956.651794,-0.622937,0.000000
31.700001,-0.336990,-956.740784,-0.008804,-0.024567,-0.624012,-1.499008,-0.076363,-6.240123,-956.740784,-0.622763,0.000000
31.710001,-0.332901,-956.651794,-0.008817,-0.024561,-0.623847,-1.480818,-0.075436,-6.238475,-956.651794,-0.622607,0.000000
31.720001,-0.322845,-956.785278,-0.008864,-0.024554,-0.623683,-1.436088,-0.073158,-6.236827,-956.785278,-0.622434,0.000000
31.730001,-0.309433,-956.740784,-0.008817,-0.024549,-0.623535,-1.376427,-0.070119,-6.235353,-956.740784,-0.622278,0.000000
31.740002,-0.306458,-956.651794,-0.008839,-0.024543,-0.623388,-1.363191,-0.069444,-6.233879,-956.651794,-0.622104,0.000000
31.750002,-0.307205,-956.785278,-0.008852,-0.024537,-0.623249,-1.366517,-0.069614,-6.232491,-956.785278,-0.621931,0.000000
31.760002,-0.313904,-956.696289,-0.008778,-0.024533,-0.623145,-1.396314,-0.071132,-6.231450,-956.696289,-0.621775,0.000000
31.770002,-0.288574,-956.740784,-0.008821,-0.024530,-0.623050,-1.283642,-0.065392,-6.230496,-956.740784,-0.621601,0.000000
31.780001,-0.293045,-956.740784,-0.008791,-0.024525,-0.622928,-1.303530,-0.066405,-6.229282,-956.740784,-0.621445,0.000000
31.790001,-0.288574,-956.651794,-0.008856,-0.024519,-0.622789,-1.283642,-0.065392,-6.227895,-956.651794,-0.621272,0.000000
31.800001,-0.291183,-956.696289,-0.008800,-0.024512,-0.622599,-1.295249,-0.065983,-6.225986,-956.696289,-0.621098,0.000000
31.810001,-0.292679,-956.696289,-0.008843,-0.024502,-0.622356,-1.301901,-0.066322,-6.223558,-956.696289,-0.620942,0.000000
31.820002,-0.289703,-956.696289,-0.008808,-0.024493,-0.622113,-1.288665,-0.065648,-6.221130,-956.696289,-0.620769,0.000000
31.830002,-0.291931,-956.696289,-0.008800,-0.024484,-0.621905,-1.298575,-0.066153,-6.219049,-956.696289,-0.620613,0.000000
31.840002,-0.300125,-956.651794,-0.008791,-0.024478,-0.621731,-1.335023,-0.068009,-6.217314,-956.651794,-0.620439,0.000000
31.850002,-0.301620,-956.740784,-0.008852,-0.024471,-0.621575,-1.341675,-0.068348,-6.215754,-956.740784,-0.620266,0.000000
31.860001,-0.335495,-956.696289,-0.008778,-0.024466,-0.621445,-1.492356,-0.076024,-6.214453,-956.696289,-0.620110,0.000000
31.870001,-0.334763,-956.740784,-0.008826,-0.024461,-0.621298,-1.489098,-0.075858,-6.212978,-956.740784,-0.619936,0.000000
31.880001,-0.330292,-956.696289,-0.008800,-0.024455,-0.621150,-1.469211,-0.074845,-6.211504,-956.696289,-0.619780,0.000000
31.890001,-0.330658,-956.651794,-0.008873,-0.024448,-0.620977,-1.470840,-0.074928,-6.209770,-956.651794,-0.619607,0.000000
31.900002,-0.328049,-956.740784,-0.008804,-0.024441,-0.620795,-1.459234,-0.074337,-6.207948,-956.740784,-0.619433,0.000000
31.910002,-0.326569,-956.696289,-0.008843,-0.024432,-0.620578,-1.452650,-0.074001,-6.205781,-956.696289,-0.619277,0.000000
31.920002,-0.321350,-956.696289,-0.008770,-0.024423,-0.620353,-1.429437,-0.072819,-6.203526,-956.696289,-0.619104,0.000000
31.930002,-0.329910,-956.740784,-0.008826,-0.024416,-0.620162,-1.467514,-0.074759,-6.201618,-956.740784,-0.618948,0.000000
31.940002,-0.306458,-956.651794,-0.008791,-0.024412,-0.620058,-1.363191,-0.069444,-6.200577,-956.651794,-0.618774,0.000000
31.950001,-0.313156,-956.740784,-0.008826,-0.024410,-0.620006,-1.392988,-0.070962,-6.200057,-956.740784,-0.618601,0.000000
31.960001,-0.321350,-956.651794,-0.008804,-0.024408,-0.619962,-1.429437,-0.072819,-6.199623,-956.651794,-0.618445,0.000000
31.970001,-0.313904,-956.696289,-0.008808,-0.024405,-0.619884,-1.396314,-0.071132,-6.198843,-956.696289,-0.618271,0.000000
31.980001,-0.291931,-956.785278,-0.008826,-0.024399,-0.619728,-1.298575,-0.066153,-6.197281,-956.785278,-0.618098,0.000000
31.990002,-0.301239,-956.651794,-0.008873,-0.024391,-0.619529,-1.339978,-0.068262,-6.195287,-956.651794,-0.617942,0.000000
32.000000,-0.297897,-956.785278,-0.008783,-0.024383,-0.619329,-1.325114,-0.067505,-6.193292,-956.785278,-0.617768,0.000000
32.010002,-0.303848,-956.607361,-0.008847,-0.024374,-0.619095,-1.351585,-0.068853,-6.190951,-956.607361,-0.617612,0.000000
32.020000,-0.299011,-956.740784,-0.008813,-0.024362,-0.618792,-1.330068,-0.067757,-6.187915,-956.740784,-0.617439,0.000000
32.030003,-0.306824,-956.740784,-0.008817,-0.024351,-0.618514,-1.364820,-0.069527,-6.185141,-956.740784,-0.617265,0.000000
32.040001,-0.310181,-956.696289,-0.008778,-0.024343,-0.618315,-1.379753,-0.070288,-6.183146,-956.696289,-0.617109,0.000000
32.050003,-0.312790,-956.785278,-0.008843,-0.024338,-0.618184,-1.391359,-0.070879,-6.181845,-956.785278,-0.616936,0.000000
32.060001,-0.326935,-956.651794,-0.008800,-0.024333,-0.618046,-1.454279,-0.074084,-6.180457,-956.651794,-0.616780,0.000000
32.070000,-0.340714,-956.696289,-0.008804,-0.024327,-0.617916,-1.515569,-0.077207,-6.179157,-956.696289,-0.616606,0.000000
32.080002,-0.331024,-956.696289,-0.008817,-0.024322,-0.617786,-1.472469,-0.075011,-6.177855,-956.696289,-0.616433,0.000000
32.090000,-0.335129,-956.696289,-0.008791,-0.024316,-0.617621,-1.490727,-0.075941,-6.176208,-956.696289,-0.616277,0.000000
32.100002,-0.323959,-956.785278,-0.008860,-0.024308,-0.617413,-1.441043,-0.073410,-6.174127,-956.785278,-0.616103,0.000000
32.110001,-0.334381,-956.740784,-0.008817,-0.024299,-0.617196,-1.487401,-0.075772,-6.171958,-956.740784,-0.615947,0.000000
32.120003,-0.325821,-956.696289,-0.008813,-0.024292,-0.617005,-1.449324,-0.073832,-6.170051,-956.696289,-0.615774,0.000000
32.130001,-0.320984,-956.740784,-0.008804,-0.024286,-0.616858,-1.427808,-0.072736,-6.168576,-956.740784,-0.615600,0.000000
32.140003,-0.313904,-956.696289,-0.008821,-0.024283,-0.616788,-1.396314,-0.071132,-6.167883,-956.696289,-0.615444,0.000000
32.150002,-0.316132,-956.785278,-0.008817,-0.024281,-0.616736,-1.406224,-0.071636,-6.167362,-956.785278,-0.615271,0.000000
32.160000,-0.316132,-956.740784,-0.008839,-0.024277,-0.616623,-1.406224,-0.071636,-6.166235,-956.740784,-0.615115,0.000000
32.170002,-0.323212,-956.740784,-0.008791,-0.024269,-0.616441,-1.437717,-0.073241,-6.164414,-956.740784,-0.614941,0.000000
32.180000,-0.320984,-956.740784,-0.008860,-0.024263,-0.616268,-1.427808,-0.072736,-6.162679,-956.740784,-0.614768,0.000000
32.190002,-0.321350,-956.696289,-0.008774,-0.024254,-0.616051,-1.429437,-0.072819,-6.160511,-956.696289,-0.614612,0.000000
32.200001,-0.325439,-956.785278,-0.008864,-0.024244,-0.615808,-1.447627,-0.073746,-6.158083,-956.785278,-0.614438,0.000000
32.210003,-0.318741,-956.651794,-0.008783,-0.024236,-0.615583,-1.417830,-0.072228,-6.155828,-956.651794,-0.614282,0.000000
32.220001,-0.318375,-956.740784,-0.008808,-0.024228,-0.615401,-1.416201,-0.072145,-6.154007,-956.740784,-0.614109,0.000000
32.230003,-0.311661,-956.740784,-0.008765,-0.024224,-0.615297,-1.386336,-0.070623,-6.152966,-956.740784,-0.613935,0.000000
32.240002,-0.317627,-956.696289,-0.008856,-0.024221,-0.615201,-1.412875,-0.071975,-6.152012,-956.696289,-0.613779,0.000000
32.250000,-0.332153,-956.740784,-0.008787,-0.024215,-0.615071,-1.477492,-0.075267,-6.150712,-956.740784,-0.613606,0.000000
32.260002,-0.367157,-956.696289,-0.008847,-0.024209,-0.614915,-1.633196,-0.083199,-6.149150,-956.696289,-0.613449,0.000000
32.270000,-0.370499,-956.696289,-0.008791,-0.024203,-0.614750,-1.648060,-0.083956,-6.147503,-956.696289,-0.613276,0.000000
32.280003,-0.361572,-956.740784,-0.008856,-0.024196,-0.614577,-1.608354,-0.081933,-6.145768,-956.740784,-0.613103,0.000000
32.290001,-0.353378,-956.651794,-0.008787,-0.024190,-0.614429,-1.571905,-0.080077,-6.144294,-956.651794,-0.612946,0.000000
32.300003,-0.356720,-956.785278,-0.008843,-0.024183,-0.614256,-1.586770,-0.080834,-6.142560,-956.785278,-0.612773,0.000000
32.310001,-0.353378,-956.696289,-0.008778,-0.024174,-0.614030,-1.571905,-0.080077,-6.140305,-956.696289,-0.612617,0.000000
32.320000,-0.337738,-956.740784,-0.008834,-0.024165,-0.613796,-1.502334,-0.076533,-6.137963,-956.740784,-0.612443,0.000000
32.330002,-0.339966,-956.829712,-0.008787,-0.024157,-0.613588,-1.512244,-0.077037,-6.135882,-956.829712,-0.612270,0.000000
32.340000,-0.340714,-956.651794,-0.008817,-0.024152,-0.613449,-1.515569,-0.077207,-6.134494,-956.651794,-0.612114,0.000000
32.350002,-0.335876,-956.785278,-0.008830,-0.024148,-0.613354,-1.494053,-0.076111,-6.133541,-956.785278,-0.611941,0.000000
32.360001,-0.319855,-956.696289,-0.008821,-0.024144,-0.613267,-1.422785,-0.072480,-6.132673,-956.696289,-0.611767,0.000000
32.370003,-0.327301,-956.696289,-0.008821,-0.024140,-0.613146,-1.455908,-0.074167,-6.131459,-956.696289,-0.611611,0.000000
32.380001,-0.328049,-956.740784,-0.008800,-0.024135,-0.613024,-1.459234,-0.074337,-6.130245,-956.740784,-0.611437,0.000000
32.390003,-0.334381,-956.651794,-0.008817,-0.024129,-0.612886,-1.487401,-0.075772,-6.128858,-956.651794,-0.611281,0.000000
32.400002,-0.346298,-956.785278,-0.008834,-0.024122,-0.612695,-1.540411,-0.078472,-6.126950,-956.785278,-0.611108,0.000000
32.410000,-0.341827,-956.696289,-0.008791,-0.024113,-0.612461,-1.520524,-0.077459,-6.124608,-956.696289,-0.610934,0.000000
32.420002,-0.347046,-956.785278,-0.008804,-0.024104,-0.612253,-1.543737,-0.078642,-6.122527,-956.785278,-0.610778,0.000000
32.430000,-0.326187,-956.785278,-0.008843,-0.024099,-0.612114,-1.450953,-0.073915,-6.121140,-956.785278,-0.610605,0.000000
32.440002,-0.341827,-956.651794,-0.008800,-0.024092,-0.611949,-1.520524,-0.077459,-6.119492,-956.651794,-0.610449,0.000000
32.450001,-0.344070,-956.740784,-0.008852,-0.024087,-0.611802,-1.530502,-0.077967,-6.118017,-956.740784,-0.610275,0.000000
32.460003,-0.356720,-956.696289,-0.008852,-0.024083,-0.611698,-1.586770,-0.080834,-6.116976,-956.696289,-0.610102,0.000000
32.470001,-0.354858,-956.696289,-0.008774,-0.024077,-0.611559,-1.578489,-0.080412,-6.115589,-956.696289,-0.609946,0.000000
32.480003,-0.354858,-956.740784,-0.008839,-0.024072,-0.611420,-1.578489,-0.080412,-6.114201,-956.740784,-0.609772,0.000000
32.490002,-0.356720,-956.651794,-0.008804,-0.024065,-0.611255,-1.586770,-0.080834,-6.112554,-956.651794,-0.609616,0.000000
32.500000,-0.348160,-956.874207,-0.008873,-0.024058,-0.611082,-1.548692,-0.078894,-6.110819,-956.874207,-0.609443,0.000000
32.510002,-0.344803,-956.696289,-0.008778,-0.024051,-0.610891,-1.533760,-0.078133,-6.108912,-956.696289,-0.609269,0.000000
32.520000,-0.345184,-956.740784,-0.008839,-0.024044,-0.610709,-1.535457,-0.078220,-6.107090,-956.740784,-0.609113,0.000000
32.530003,-0.338104,-956.785278,-0.008804,-0.024035,-0.610501,-1.503963,-0.076616,-6.105009,-956.785278,-0.608940,0.000000
32.540001,-0.337357,-956.696289,-0.008847,-0.024027,-0.610284,-1.500637,-0.076446,-6.102841,-956.696289,-0.608784,0.000000
32.550003,-0.332520,-956.785278,-0.008804,-0.024018,-0.610059,-1.479121,-0.075350,-6.100586,-956.785278,-0.608610,0.000000
32.560001,-0.322845,-956.696289,-0.008856,-0.024011,-0.609876,-1.436088,-0.073158,-6.098765,-956.696289,-0.608437,0.000000
32.570000,-0.327301,-956.740784,-0.008821,-0.024004,-0.609703,-1.455908,-0.074167,-6.097031,-956.740784,-0.608281,0.000000
32.580002,-0.328430,-956.696289,-0.008826,-0.023998,-0.609556,-1.460930,-0.074423,-6.095556,-956.696289,-0.608107,0.000000
32.590000,-0.328430,-956.696289,-0.008834,-0.023992,-0.609408,-1.460930,-0.074423,-6.094081,-956.696289,-0.607951,0.000000
32.600002,-0.336624,-956.785278,-0.008826,-0.023986,-0.609235,-1.497379,-0.076280,-6.092347,-956.785278,-0.607778,0.000000
32.610001,-0.331406,-956.651794,-0.008830,-0.023977,-0.609027,-1.474166,-0.075098,-6.090266,-956.651794,-0.607604,0.000000
32.620003,-0.331772,-956.696289,-0.008830,-0.023970,-0.608836,-1.475795,-0.075181,-6.088358,-956.696289,-0.607448,0.000000
32.630001,-0.321350,-956.740784,-0.008817,-0.023965,-0.608706,-1.429437,-0.072819,-6.087057,-956.740784,-0.607275,0.000000
32.640003,-0.345184,-956.651794,-0.008821,-0.023961,-0.608610,-1.535457,-0.078220,-6.086103,-956.651794,-0.607119,0.000000
32.650002,-0.358215,-956.829712,-0.008783,-0.023957,-0.608515,-1.593421,-0.081173,-6.085149,-956.829712,-0.606945,0.000000
32.660000,-0.366409,-956.651794,-0.008826,-0.023953,-0.608393,-1.629870,-0.083030,-6.083935,-956.651794,-0.606772,0.000000
32.670002,-0.366776,-956.740784,-0.008804,-0.023946,-0.608229,-1.631499,-0.083113,-6.082287,-956.740784,-0.606616,0.000000
32.680000,-0.370132,-956.740784,-0.008808,-0.023939,-0.608047,-1.646431,-0.083873,-6.080466,-956.740784,-0.606442,0.000000
32.690002,-0.357468,-956.696289,-0.008834,-0.023932,-0.607864,-1.590096,-0.081003,-6.078645,-956.696289,-0.606286,0.000000
32.700001,-0.351135,-956.785278,-0.008826,-0.023924,-0.607665,-1.561928,-0.079568,-6.076650,-956.785278,-0.606113,0.000000
32.710003,-0.346298,-956.696289,-0.008830,-0.023917,-0.607483,-1.540411,-0.078472,-6.074829,-956.696289,-0.605939,0.000000
32.720001,-0.347412,-956.740784,-0.008774,-0.023909,-0.607283,-1.545366,-0.078725,-6.072834,-956.740784,-0.605783,0.000000
32.730003,-0.342941,-956.740784,-0.008808,-0.023900,-0.607067,-1.525479,-0.077712,-6.070667,-956.740784,-0.605610,0.000000
32.740002,-0.336624,-956.696289,-0.008787,-0.023892,-0.606867,-1.497379,-0.076280,-6.068672,-956.696289,-0.605436,0.000000
32.750000,-0.320236,-956.785278,-0.008817,-0.023885,-0.606676,-1.424482,-0.072567,-6.066764,-956.785278,-0.605280,0.000000
32.760002,-0.318741,-956.651794,-0.008791,-0.023878,-0.606512,-1.417830,-0.072228,-6.065116,-956.651794,-0.605107,0.000000
32.770000,-0.322098,-956.740784,-0.008817,-0.023872,-0.606347,-1.432763,-0.072988,-6.063468,-956.740784,-0.604951,0.000000
32.780003,-0.336624,-956.785278,-0.008852,-0.023866,-0.606208,-1.497379,-0.076280,-6.062081,-956.785278,-0.604777,0.000000
32.790001,-0.346664,-956.696289,-0.008765,-0.023860,-0.606052,-1.542040,-0.078555,-6.060520,-956.696289,-0.604604,0.000000
32.800003,-0.336624,-956.785278,-0.008834,-0.023853,-0.605870,-1.497379,-0.076280,-6.058699,-956.785278,-0.604448,0.000000
32.810001,-0.341080,-956.696289,-0.008787,-0.023846,-0.605679,-1.517198,-0.077290,-6.056791,-956.696289,-0.604274,0.000000
32.820000,-0.341827,-956.740784,-0.008860,-0.023839,-0.605514,-1.520524,-0.077459,-6.055143,-956.740784,-0.604118,0.000000
32.830002,-0.342575,-956.696289,-0.008791,-0.023834,-0.605376,-1.523850,-0.077629,-6.053756,-956.696289,-0.603945,0.000000
32.840000,-0.363434,-956.651794,-0.008804,-0.023827,-0.605211,-1.616634,-0.082355,-6.052108,-956.651794,-0.603771,0.000000
32.850002,-0.377213,-956.829712,-0.008800,-0.023821,-0.605046,-1.677925,-0.085478,-6.050460,-956.829712,-0.603615,0.000000
32.860001,-0.367889,-956.651794,-0.008860,-0.023815,-0.604899,-1.636454,-0.083365,-6.048986,-956.651794,-0.603442,0.000000
32.870003,-0.362305,-956.785278,-0.008813,-0.023810,-0.604786,-1.611612,-0.082099,-6.047859,-956.785278,-0.603286,0.000000
32.880001,-0.366409,-956.740784,-0.008873,-0.023805,-0.604647,-1.629870,-0.083030,-6.046471,-956.740784,-0.603112,0.000000
32.890003,-0.370880,-956.651794,-0.008795,-0.023798,-0.604474,-1.649757,-0.084043,-6.044736,-956.651794,-0.602939,0.000000
32.900002,-0.365295,-956.785278,-0.008821,-0.023791,-0.604283,-1.624915,-0.082777,-6.042829,-956.785278,-0.602783,0.000000
32.910000,-0.341827,-956.651794,-0.008774,-0.023784,-0.604109,-1.520524,-0.077459,-6.041094,-956.651794,-0.602609,0.000000
32.920002,-0.341827,-956.696289,-0.008843,-0.023778,-0.603953,-1.520524,-0.077459,-6.039533,-956.696289,-0.602453,0.000000
32.930000,-0.353745,-956.740784,-0.008778,-0.023770,-0.603754,-1.573534,-0.080160,-6.037539,-956.740784,-0.602280,0.000000
32.940002,-0.331406,-956.696289,-0.008856,-0.023762,-0.603554,-1.474166,-0.075098,-6.035544,-956.696289,-0.602106,0.000000
32.950001,-0.311661,-956.785278,-0.008770,-0.023754,-0.603364,-1.386336,-0.070623,-6.033636,-956.785278,-0.601950,0.000000
32.960003,-0.314270,-956.607361,-0.008852,-0.023748,-0.603207,-1.397943,-0.071215,-6.032075,-956.607361,-0.601777,0.000000
32.970001,-0.346298,-956.740784,-0.008817,-0.023743,-0.603060,-1.540411,-0.078472,-6.030601,-956.740784,-0.601620,0.000000
32.980003,-0.361572,-956.785278,-0.008830,-0.023736,-0.602887,-1.608354,-0.081933,-6.028866,-956.785278,-0.601447,0.000000
32.990002,-0.351135,-956.696289,-0.008808,-0.023729,-0.602704,-1.561928,-0.079568,-6.027045,-956.696289,-0.601274,0.000000
33.000000,-0.347046,-956.874207,-0.008826,-0.023720,-0.602496,-1.543737,-0.078642,-6.024964,-956.874207,-0.601117,0.000000
33.010002,-0.339218,-956.651794,-0.008826,-0.023714,-0.602340,-1.508918,-0.076868,-6.023403,-956.651794,-0.600944,0.000000
33.020000,-0.342941,-956.740784,-0.008804,-0.023709,-0.602219,-1.525479,-0.077712,-6.022189,-956.740784,-0.600788,0.000000
33.030003,-0.373489,-956.740784,-0.008847,-0.023704,-0.602089,-1.661364,-0.084634,-6.020888,-956.740784,-0.600614,0.000000
33.040001,-0.388748,-956.740784,-0.008800,-0.023698,-0.601941,-1.729238,-0.088092,-6.019413,-956.740784,-0.600441,0.000000
33.050003,-0.392105,-956.829712,-0.008813,-0.023693,-0.601803,-1.744171,-0.088852,-6.018026,-956.829712,-0.600285,0.000000
33.060001,-0.386139,-956.607361,-0.008817,-0.023688,-0.601664,-1.717632,-0.087500,-6.016638,-956.607361,-0.600111,0.000000
33.070000,-0.389496,-956.740784,-0.008860,-0.023681,-0.601499,-1.732564,-0.088261,-6.014990,-956.740784,-0.599955,0.000000
33.080002,-0.370132,-956.785278,-0.008783,-0.023675,-0.601334,-1.646431,-0.083873,-6.013343,-956.785278,-0.599782,0.000000
33.090000,-0.367157,-956.607361,-0.008852,-0.023669,-0.601187,-1.633196,-0.083199,-6.011868,-956.607361,-0.599608,0.000000
33.100002,-0.351883,-956.785278,-0.008778,-0.023662,-0.601013,-1.565253,-0.079738,-6.010134,-956.785278,-0.599452,0.000000
33.110001,-0.344803,-956.651794,-0.008839,-0.023655,-0.600849,-1.533760,-0.078133,-6.008487,-956.651794,-0.599279,0.000000
33.120003,-0.345184,-956.785278,-0.008778,-0.023650,-0.600719,-1.535457,-0.078220,-6.007185,-956.785278,-0.599106,0.000000
33.130001,-0.361191,-956.785278,-0.008856,-0.023644,-0.600545,-1.606657,-0.081847,-6.005451,-956.785278,-0.598949,0.000000
33.140003,-0.346298,-956.651794,-0.008783,-0.023635,-0.600328,-1.540411,-0.078472,-6.003284,-956.651794,-0.598776,0.000000
33.150002,-0.333633,-956.785278,-0.008843,-0.023626,-0.600103,-1.484076,-0.075602,-6.001029,-956.785278,-0.598620,0.000000
33.160000,-0.332520,-956.696289,-0.008843,-0.023619,-0.599929,-1.479121,-0.075350,-5.999294,-956.696289,-0.598446,0.000000
33.170002,-0.340347,-956.696289,-0.008808,-0.023613,-0.599765,-1.513940,-0.077124,-5.997646,-956.696289,-0.598273,0.000000
33.180000,-0.343689,-956.740784,-0.008847,-0.023605,-0.599565,-1.528805,-0.077881,-5.995652,-956.740784,-0.598117,0.000000
33.190002,-0.340714,-956.740784,-0.008813,-0.023596,-0.599331,-1.515569,-0.077207,-5.993310,-956.740784,-0.597943,0.000000
33.200001,-0.338852,-956.829712,-0.008843,-0.023587,-0.599106,-1.507289,-0.076785,-5.991055,-956.829712,-0.597787,0.000000
33.210003,-0.344437,-956.785278,-0.008778,-0.023580,-0.598923,-1.532131,-0.078050,-5.989234,-956.785278,-0.597614,0.000000
33.220001,-0.378693,-956.740784,-0.008826,-0.023573,-0.598750,-1.684509,-0.085813,-5.987499,-956.740784,-0.597440,0.000000
33.230003,-0.364548,-956.785278,-0.008834,-0.023567,-0.598611,-1.621589,-0.082608,-5.986112,-956.785278,-0.597284,0.000000
33.240002,-0.361938,-956.696289,-0.008821,-0.023563,-0.598498,-1.609983,-0.082016,-5.984985,-956.696289,-0.597111,0.000000
33.250000,-0.355606,-956.785278,-0.008821,-0.023559,-0.598403,-1.581815,-0.080581,-5.984031,-956.785278,-0.596955,0.000000
