Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.050003,29.793533,-991.169006,-0.002721,-0.002215,-0.056257,132.528259,6.751311,-0.562569,-991.169006,-0.055156,0.000000
96.060005,29.798737,-991.080078,-0.002665,-0.002214,-0.056240,132.551407,6.752490,-0.562396,-991.080078,-0.055138,0.000000
96.070007,29.808426,-991.080078,-0.002652,-0.002213,-0.056222,132.594498,6.754686,-0.562222,-991.080078,-0.055121,0.000000
96.080002,29.810654,-991.169006,-0.002699,-0.002212,-0.056196,132.604416,6.755191,-0.561962,-991.169006,-0.055104,0.000000
96.090004,29.854599,-990.991089,-0.002699,-0.002211,-0.056170,132.799896,6.765149,-0.561702,-990.991089,-0.055086,0.000000
96.100006,29.885132,-991.169006,-0.002639,-0.002211,-0.056162,132.935699,6.772068,-0.561615,-991.169006,-0.055078,0.000000
96.110008,29.900024,-991.124573,-0.002703,-0.002211,-0.056162,133.001953,6.775443,-0.561615,-991.124573,-0.055060,0.000000
96.120003,29.889603,-991.124573,-0.002742,-0.002211,-0.056153,132.955597,6.773081,-0.561529,-991.124573,-0.055043,0.000000
96.130005,29.878799,-991.213501,-0.002669,-0.002209,-0.056118,132.907532,6.770633,-0.561182,-991.213501,-0.055025,0.000000
96.140007,29.893326,-990.991089,-0.002647,-0.002208,-0.056092,132.972153,6.773924,-0.560922,-990.991089,-0.055008,0.000000
96.150002,29.904495,-991.169006,-0.002699,-0.002207,-0.056049,133.021835,6.776455,-0.560488,-991.169006,-0.054991,0.000000
96.160004,29.958115,-991.035583,-0.002742,-0.002206,-0.056031,133.260345,6.788606,-0.560315,-991.035583,-0.054973,0.000000
96.170006,30.044876,-991.035583,-0.002673,-0.002205,-0.056014,133.646286,6.808267,-0.560141,-991.035583,-0.054956,0.000000
96.180008,30.062378,-991.080078,-0.002652,-0.002205,-0.055997,133.724136,6.812232,-0.559968,-991.080078,-0.054939,0.000000
96.190002,30.088440,-991.080078,-0.002703,-0.002205,-0.055997,133.840073,6.818138,-0.559968,-991.080078,-0.054921,0.000000
96.200005,30.089569,-991.213501,-0.002716,-0.002204,-0.055988,133.845093,6.818394,-0.559881,-991.213501,-0.054904,0.000000
96.210007,30.072433,-991.080078,-0.002643,-0.002204,-0.055988,133.768860,6.814511,-0.559881,-991.080078,-0.054887,0.000000
96.220001,30.041534,-991.124573,-0.002682,-0.002204,-0.055979,133.631424,6.807509,-0.559794,-991.124573,-0.054878,0.000000
96.230003,30.019180,-991.213501,-0.002634,-0.002204,-0.055971,133.531982,6.802444,-0.559707,-991.213501,-0.054861,0.000000
96.240005,30.006531,-991.080078,-0.002652,-0.002203,-0.055953,133.475708,6.799577,-0.559534,-991.080078,-0.054843,0.000000
96.250008,29.992004,-991.169006,-0.002708,-0.002202,-0.055936,133.411102,6.796286,-0.559361,-991.169006,-0.054826,0.000000
96.260002,29.984924,-991.124573,-0.002643,-0.002202,-0.055927,133.379608,6.794681,-0.559274,-991.124573,-0.054809,0.000000
96.270004,29.978973,-991.124573,-0.002652,-0.002201,-0.055910,133.353134,6.793332,-0.559100,-991.124573,-0.054791,0.000000
96.280006,29.983063,-991.169006,-0.002677,-0.002200,-0.055884,133.371323,6.794260,-0.558840,-991.169006,-0.054774,0.000000
96.290001,29.992004,-991.035583,-0.002690,-0.002199,-0.055858,133.411102,6.796286,-0.558580,-991.035583,-0.054757,0.000000
96.300003,30.031845,-991.124573,-0.002703,-0.002197,-0.055806,133.588318,6.805313,-0.558060,-991.124573,-0.054739,0.000000
96.310005,30.090683,-991.080078,-0.002643,-0.002195,-0.055754,133.850037,6.818646,-0.557539,-991.080078,-0.054722,0.000000
96.320007,30.209091,-991.080078,-0.002695,-0.002194,-0.055728,134.376755,6.845478,-0.557279,-991.080078,-0.054705,0.000000
96.330002,30.318939,-991.169006,-0.002660,-0.002194,-0.055719,134.865372,6.870369,-0.557193,-991.169006,-0.054687,0.000000
96.340004,30.364380,-991.035583,-0.002643,-0.002193,-0.055711,135.067505,6.880667,-0.557106,-991.035583,-0.054670,0.000000
96.350006,30.356186,-991.169006,-0.002703,-0.002193,-0.055693,135.031052,6.878810,-0.556932,-991.169006,-0.054661,0.000000
96.360008,30.362885,-991.080078,-0.002699,-0.002192,-0.055685,135.060852,6.880328,-0.556846,-991.080078,-0.054644,0.000000
96.370003,30.363632,-991.124573,-0.002630,-0.002192,-0.055685,135.064178,6.880497,-0.556846,-991.124573,-0.054627,0.000000
96.380005,30.349106,-991.169006,-0.002712,-0.002192,-0.055685,134.999557,6.877205,-0.556846,-991.169006,-0.054609,0.000000
96.390007,30.324905,-991.035583,-0.002634,-0.002192,-0.055676,134.891922,6.871722,-0.556759,-991.035583,-0.054592,0.000000
96.400002,30.282455,-991.124573,-0.002656,-0.002192,-0.055667,134.703094,6.862103,-0.556672,-991.124573,-0.054575,0.000000
96.410004,30.260483,-991.080078,-0.002673,-0.002191,-0.055659,134.605347,6.857124,-0.556585,-991.080078,-0.054557,0.000000
96.420006,30.252670,-991.035583,-0.002626,-0.002191,-0.055650,134.570602,6.855353,-0.556499,-991.035583,-0.054540,0.000000
96.430008,30.233673,-991.169006,-0.002669,-0.002191,-0.055641,134.486099,6.851048,-0.556412,-991.169006,-0.054522,0.000000
96.440002,30.202393,-991.080078,-0.002634,-0.002189,-0.055598,134.346954,6.843960,-0.555978,-991.080078,-0.054505,0.000000
96.450005,30.215424,-991.169006,-0.002591,-0.002187,-0.055554,134.404922,6.846913,-0.555545,-991.169006,-0.054488,0.000000
96.460007,30.284317,-991.080078,-0.002665,-0.002187,-0.055554,134.711365,6.862525,-0.555545,-991.080078,-0.054470,0.000000
96.470001,30.333099,-991.124573,-0.002695,-0.002187,-0.055554,134.928360,6.873579,-0.555545,-991.124573,-0.054453,0.000000
96.480003,30.325653,-991.169006,-0.002626,-0.002187,-0.055554,134.895248,6.871891,-0.555545,-991.169006,-0.054444,0.000000
96.490005,30.311493,-991.035583,-0.002643,-0.002187,-0.055546,134.832260,6.868682,-0.555458,-991.035583,-0.054427,0.000000
96.500008,30.272034,-991.213501,-0.002690,-0.002187,-0.055546,134.656738,6.859741,-0.555458,-991.213501,-0.054410,0.000000
96.510002,30.245209,-991.080078,-0.002617,-0.002187,-0.055537,134.537415,6.853662,-0.555371,-991.080078,-0.054392,0.000000
96.520004,30.215805,-991.124573,-0.002665,-0.002185,-0.055494,134.406616,6.846999,-0.554938,-991.124573,-0.054375,0.000000
96.530006,30.213943,-991.080078,-0.002708,-0.002183,-0.055442,134.398331,6.846578,-0.554417,-991.080078,-0.054358,0.000000
96.540001,30.282822,-991.035583,-0.002695,-0.002181,-0.055398,134.704712,6.862185,-0.553984,-991.035583,-0.054340,0.000000
96.550003,30.374435,-991.169006,-0.002621,-0.002180,-0.055372,135.112244,6.882945,-0.553724,-991.169006,-0.054323,0.000000
96.560005,30.463058,-991.080078,-0.002613,-0.002180,-0.055364,135.506454,6.903028,-0.553637,-991.080078,-0.054306,0.000000
96.570007,30.500656,-991.124573,-0.002686,-0.002179,-0.055338,135.673691,6.911548,-0.553377,-991.124573,-0.054288,0.000000
96.580002,30.517792,-991.213501,-0.002695,-0.002178,-0.055320,135.749924,6.915431,-0.553203,-991.213501,-0.054271,0.000000
96.590004,30.537903,-991.080078,-0.002608,-0.002178,-0.055320,135.839371,6.919988,-0.553203,-991.080078,-0.054254,0.000000
96.600006,30.555771,-991.124573,-0.002608,-0.002178,-0.055312,135.918854,6.924037,-0.553117,-991.124573,-0.054236,0.000000
96.610008,30.544235,-991.080078,-0.002673,-0.002177,-0.055294,135.867538,6.921423,-0.552943,-991.080078,-0.054228,0.000000
96.620003,30.539017,-991.124573,-0.002673,-0.002177,-0.055294,135.844330,6.920240,-0.552943,-991.124573,-0.054210,0.000000
96.630005,30.528595,-991.169006,-0.002596,-0.002177,-0.055294,135.797974,6.917879,-0.552943,-991.169006,-0.054193,0.000000
96.640007,30.514069,-991.035583,-0.002643,-0.002177,-0.055286,135.733353,6.914587,-0.552856,-991.035583,-0.054176,0.000000
96.650002,30.478317,-991.213501,-0.002682,-0.002177,-0.055286,135.574326,6.906485,-0.552856,-991.213501,-0.054158,0.000000
96.660004,30.446671,-991.080078,-0.002604,-0.002176,-0.055268,135.433548,6.899314,-0.552683,-991.080078,-0.054141,0.000000
96.670006,30.422089,-991.124573,-0.002621,-0.002174,-0.055208,135.324203,6.893744,-0.552076,-991.124573,-0.054124,0.000000
96.680008,30.458954,-991.169006,-0.002656,-0.002171,-0.055156,135.488190,6.902098,-0.551556,-991.169006,-0.054106,0.000000
96.690002,30.559494,-991.035583,-0.002613,-0.002171,-0.055138,135.935425,6.924881,-0.551382,-991.035583,-0.054089,0.000000
96.700005,30.622055,-991.213501,-0.002682,-0.002170,-0.055130,136.213699,6.939057,-0.551295,-991.213501,-0.054072,0.000000
96.710007,30.660416,-991.080078,-0.002626,-0.002170,-0.055130,136.384338,6.947749,-0.551295,-991.080078,-0.054054,0.000000
96.720001,30.661896,-991.124573,-0.002665,-0.002170,-0.055121,136.390930,6.948085,-0.551209,-991.124573,-0.054037,0.000000
96.730003,30.638443,-991.124573,-0.002699,-0.002170,-0.055112,136.286606,6.942770,-0.551122,-991.124573,-0.054019,0.000000
96.740005,30.617218,-991.035583,-0.002656,-0.002170,-0.055112,136.192184,6.937961,-0.551122,-991.035583,-0.054011,0.000000
96.750008,30.601578,-991.213501,-0.002608,-0.002170,-0.055112,136.122620,6.934417,-0.551122,-991.213501,-0.053993,0.000000
96.760002,30.582581,-991.124573,-0.002652,-0.002169,-0.055104,136.038116,6.930112,-0.551035,-991.124573,-0.053976,0.000000
96.770004,30.542740,-991.080078,-0.002669,-0.002169,-0.055104,135.860886,6.921084,-0.551035,-991.080078,-0.053959,0.000000
96.780006,30.512207,-991.124573,-0.002604,-0.002169,-0.055086,135.725082,6.914165,-0.550862,-991.124573,-0.053941,0.000000
96.790001,30.498428,-991.080078,-0.002639,-0.002168,-0.055069,135.663788,6.911043,-0.550688,-991.080078,-0.053924,0.000000
96.800003,30.474228,-991.169006,-0.002665,-0.002168,-0.055060,135.556137,6.905559,-0.550602,-991.169006,-0.053907,0.000000
96.810005,30.474976,-991.035583,-0.002677,-0.002167,-0.055043,135.559464,6.905728,-0.550428,-991.035583,-0.053889,0.000000
96.820007,30.469391,-991.080078,-0.002608,-0.002166,-0.055008,135.534622,6.904462,-0.550081,-991.080078,-0.053872,0.000000
96.830002,30.466782,-991.169006,-0.002621,-0.002165,-0.054982,135.523010,6.903872,-0.549821,-991.169006,-0.053855,0.000000
96.840004,30.516296,-991.035583,-0.002673,-0.002164,-0.054956,135.743271,6.915092,-0.549561,-991.035583,-0.053837,0.000000
96.850006,30.558380,-991.169006,-0.002600,-0.002163,-0.054939,135.930466,6.924628,-0.549387,-991.169006,-0.053820,0.000000
96.860008,30.602325,-991.124573,-0.002583,-0.002163,-0.054939,136.125946,6.934586,-0.549387,-991.124573,-0.053811,0.000000
96.870003,30.607162,-991.080078,-0.002647,-0.002163,-0.054930,136.147461,6.935682,-0.549301,-991.080078,-0.053794,0.000000
96.880005,30.579971,-991.169006,-0.002647,-0.002163,-0.054930,136.026505,6.929521,-0.549301,-991.169006,-0.053777,0.000000
96.890007,30.563965,-991.035583,-0.002604,-0.002162,-0.054921,135.955307,6.925894,-0.549214,-991.035583,-0.053759,0.000000
96.900002,30.547958,-991.213501,-0.002656,-0.002162,-0.054921,135.884109,6.922266,-0.549214,-991.213501,-0.053742,0.000000
96.910004,30.515564,-991.080078,-0.002621,-0.002162,-0.054921,135.740005,6.914926,-0.549214,-991.080078,-0.053725,0.000000
96.920006,30.474976,-991.080078,-0.002634,-0.002162,-0.054921,135.559464,6.905728,-0.549214,-991.080078,-0.053707,0.000000
96.930008,30.442200,-991.169006,-0.002656,-0.002162,-0.054921,135.413666,6.898301,-0.549214,-991.169006,-0.053690,0.000000
96.940002,30.395279,-991.035583,-0.002587,-0.002162,-0.054913,135.204956,6.887669,-0.549127,-991.035583,-0.053673,0.000000
96.950005,30.357666,-991.169006,-0.002652,-0.002162,-0.054913,135.037643,6.879145,-0.549127,-991.169006,-0.053655,0.000000
96.960007,30.324905,-991.124573,-0.002660,-0.002161,-0.054895,134.891922,6.871722,-0.548954,-991.124573,-0.053638,0.000000
96.970001,30.297714,-991.124573,-0.002596,-0.002160,-0.054861,134.770966,6.865561,-0.548607,-991.124573,-0.053621,0.000000
96.980003,30.288040,-991.213501,-0.002613,-0.002159,-0.054843,134.727936,6.863368,-0.548434,-991.213501,-0.053603,0.000000
96.990005,30.313736,-991.080078,-0.002660,-0.002159,-0.054843,134.842239,6.869191,-0.548434,-991.080078,-0.053595,0.000000
97.000008,30.314850,-991.213501,-0.002604,-0.002159,-0.054843,134.847183,6.869443,-0.548434,-991.213501,-0.053577,0.000000
97.010002,30.294739,-991.080078,-0.002617,-0.002159,-0.054843,134.757721,6.864886,-0.548434,-991.080078,-0.053560,0.000000
97.020004,30.269043,-991.124573,-0.002634,-0.002159,-0.054843,134.643433,6.859063,-0.548434,-991.124573,-0.053543,0.000000
97.030006,30.229202,-991.213501,-0.002600,-0.002159,-0.054843,134.466202,6.850035,-0.548434,-991.213501,-0.053525,0.000000
97.040001,30.195694,-991.035583,-0.002583,-0.002159,-0.054843,134.317154,6.842442,-0.548434,-991.035583,-0.053508,0.000000
97.050003,30.165161,-991.124573,-0.002665,-0.002159,-0.054843,134.181335,6.835523,-0.548434,-991.124573,-0.053490,0.000000
97.060005,30.134247,-991.080078,-0.002665,-0.002159,-0.054843,134.043823,6.828518,-0.548434,-991.080078,-0.053473,0.000000
97.070007,30.086212,-991.169006,-0.002578,-0.002159,-0.054835,133.830154,6.817633,-0.548347,-991.169006,-0.053456,0.000000
97.080002,30.048981,-991.169006,-0.002613,-0.002158,-0.054817,133.664536,6.809196,-0.548173,-991.169006,-0.053438,0.000000
97.090004,30.008011,-991.035583,-0.002652,-0.002157,-0.054783,133.482300,6.799912,-0.547826,-991.035583,-0.053421,0.000000
97.100006,30.034088,-991.213501,-0.002608,-0.002156,-0.054774,133.598297,6.805822,-0.547740,-991.213501,-0.053404,0.000000
97.110008,30.053452,-991.124573,-0.002604,-0.002156,-0.054765,133.684433,6.810209,-0.547653,-991.124573,-0.053386,0.000000
97.120003,30.056046,-991.124573,-0.002634,-0.002156,-0.054757,133.695969,6.810798,-0.547566,-991.124573,-0.053378,0.000000
97.130005,30.042648,-991.169006,-0.002587,-0.002154,-0.054722,133.636368,6.807762,-0.547219,-991.169006,-0.053360,0.000000
97.140007,30.047119,-991.080078,-0.002634,-0.002152,-0.054661,133.656265,6.808774,-0.546612,-991.080078,-0.053343,0.000000
97.150002,30.119720,-991.213501,-0.002643,-0.002149,-0.054583,133.979202,6.825226,-0.545832,-991.213501,-0.053326,0.000000
97.160004,30.304794,-991.169006,-0.002578,-0.002147,-0.054531,134.802460,6.867164,-0.545312,-991.169006,-0.053308,0.000000
97.170006,30.490234,-991.124573,-0.002626,-0.002145,-0.054488,135.627335,6.909185,-0.544878,-991.124573,-0.053291,0.000000
97.180008,30.645889,-991.124573,-0.002617,-0.002144,-0.054462,136.319717,6.944458,-0.544618,-991.124573,-0.053274,0.000000
97.190002,30.749405,-991.035583,-0.002587,-0.002144,-0.054453,136.780182,6.967915,-0.544531,-991.035583,-0.053256,0.000000
97.200005,30.786270,-991.213501,-0.002596,-0.002143,-0.054436,136.944168,6.976268,-0.544358,-991.213501,-0.053239,0.000000
97.210007,30.808243,-991.080078,-0.002669,-0.002142,-0.054418,137.041916,6.981248,-0.544184,-991.080078,-0.053222,0.000000
97.220001,30.829468,-991.124573,-0.002608,-0.002141,-0.054375,137.136322,6.986057,-0.543751,-991.124573,-0.053204,0.000000
97.230003,30.872284,-991.169006,-0.002574,-0.002138,-0.054314,137.326782,6.995760,-0.543143,-991.169006,-0.053187,0.000000
97.240005,30.999649,-991.080078,-0.002621,-0.002137,-0.054271,137.893326,7.024621,-0.542710,-991.080078,-0.053170,0.000000
97.250008,31.144867,-991.213501,-0.002634,-0.002135,-0.054228,138.539291,7.057528,-0.542276,-991.213501,-0.053161,0.000000
97.260002,31.246155,-991.080078,-0.002578,-0.002134,-0.054202,138.989838,7.080480,-0.542016,-991.080078,-0.053144,0.000000
97.270004,31.353027,-991.080078,-0.002596,-0.002133,-0.054176,139.465225,7.104697,-0.541756,-991.080078,-0.053126,0.000000
97.280006,31.426758,-991.124573,-0.002647,-0.002132,-0.054158,139.793198,7.121405,-0.541582,-991.124573,-0.053109,0.000000
97.290001,31.463623,-991.080078,-0.002617,-0.002132,-0.054158,139.957184,7.129759,-0.541582,-991.080078,-0.053092,0.000000
97.300003,31.475540,-991.124573,-0.002578,-0.002132,-0.054158,140.010193,7.132460,-0.541582,-991.124573,-0.053074,0.000000
97.310005,31.450958,-991.124573,-0.002630,-0.002132,-0.054150,139.900848,7.126889,-0.541496,-991.124573,-0.053057,0.000000
97.320007,31.445740,-991.124573,-0.002600,-0.002130,-0.054106,139.877640,7.125706,-0.541062,-991.124573,-0.053040,0.000000
97.330002,31.453568,-991.124573,-0.002565,-0.002130,-0.054098,139.912460,7.127480,-0.540975,-991.124573,-0.053022,0.000000
97.340004,31.478882,-991.035583,-0.002587,-0.002130,-0.054098,140.025055,7.133216,-0.540975,-991.035583,-0.053005,0.000000
97.350006,31.480743,-991.257996,-0.002634,-0.002129,-0.054072,140.033340,7.133638,-0.540715,-991.257996,-0.052987,0.000000
97.360008,31.477020,-991.080078,-0.002548,-0.002126,-0.054011,140.016785,7.132795,-0.540108,-991.080078,-0.052970,0.000000
97.370003,31.539948,-991.124573,-0.002608,-0.002125,-0.053985,140.296692,7.147054,-0.539848,-991.124573,-0.052953,0.000000
97.380005,31.636032,-991.080078,-0.002643,-0.002125,-0.053967,140.724106,7.168827,-0.539675,-991.080078,-0.052944,0.000000
97.390007,31.693741,-991.124573,-0.002578,-0.002124,-0.053950,140.980804,7.181904,-0.539501,-991.124573,-0.052927,0.000000
97.400002,31.701935,-991.169006,-0.002565,-0.002124,-0.053941,141.017242,7.183761,-0.539414,-991.169006,-0.052909,0.000000
97.410004,31.706772,-991.124573,-0.002621,-0.002123,-0.053915,141.038773,7.184857,-0.539154,-991.124573,-0.052892,0.000000
97.420006,31.726135,-991.169006,-0.002626,-0.002121,-0.053881,141.124893,7.189245,-0.538807,-991.169006,-0.052875,0.000000
97.430008,31.781998,-991.213501,-0.002583,-0.002121,-0.053863,141.373383,7.201903,-0.538634,-991.213501,-0.052857,0.000000
97.440002,31.831146,-991.080078,-0.002587,-0.002121,-0.053863,141.592010,7.213041,-0.538634,-991.080078,-0.052840,0.000000
97.450005,31.845306,-991.169006,-0.002617,-0.002121,-0.053863,141.654999,7.216249,-0.538634,-991.169006,-0.052823,0.000000
97.460007,31.819229,-991.124573,-0.002552,-0.002120,-0.053855,141.539001,7.210340,-0.538547,-991.124573,-0.052805,0.000000
97.470001,31.784225,-991.080078,-0.002634,-0.002120,-0.053855,141.383301,7.202408,-0.538547,-991.080078,-0.052788,0.000000
97.480003,31.766357,-991.213501,-0.002561,-0.002120,-0.053837,141.303818,7.198359,-0.538374,-991.213501,-0.052771,0.000000
97.490005,31.743271,-991.035583,-0.002613,-0.002119,-0.053820,141.201126,7.193128,-0.538200,-991.035583,-0.052753,0.000000
97.500008,31.723541,-991.213501,-0.002608,-0.002118,-0.053785,141.113358,7.188657,-0.537853,-991.213501,-0.052745,0.000000
97.510002,31.742157,-991.124573,-0.002565,-0.002117,-0.053768,141.196167,7.192875,-0.537680,-991.124573,-0.052727,0.000000
97.520004,31.777527,-991.124573,-0.002608,-0.002117,-0.053759,141.353500,7.200891,-0.537593,-991.124573,-0.052710,0.000000
97.530006,31.777527,-991.213501,-0.002626,-0.002116,-0.053751,141.353500,7.200891,-0.537506,-991.213501,-0.052693,0.000000
97.540001,31.772690,-991.035583,-0.002574,-0.002116,-0.053742,141.331985,7.199795,-0.537420,-991.035583,-0.052675,0.000000
97.550003,31.769714,-991.213501,-0.002591,-0.002114,-0.053707,141.318741,7.199120,-0.537073,-991.213501,-0.052658,0.000000
97.560005,31.783859,-991.080078,-0.002652,-0.002114,-0.053690,141.381668,7.202325,-0.536899,-991.080078,-0.052641,0.000000
97.570007,31.818115,-991.080078,-0.002535,-0.002113,-0.053664,141.534042,7.210088,-0.536639,-991.080078,-0.052623,0.000000
97.580002,31.838226,-991.169006,-0.002531,-0.002111,-0.053629,141.623505,7.214645,-0.536292,-991.169006,-0.052606,0.000000
97.590004,31.880676,-991.035583,-0.002617,-0.002110,-0.053603,141.812332,7.224265,-0.536032,-991.035583,-0.052589,0.000000
97.600006,31.925735,-991.213501,-0.002587,-0.002110,-0.053586,142.012772,7.234475,-0.535859,-991.213501,-0.052571,0.000000
97.610008,31.958496,-991.124573,-0.002583,-0.002109,-0.053577,142.158493,7.241899,-0.535772,-991.124573,-0.052554,0.000000
97.620003,31.962219,-991.124573,-0.002604,-0.002109,-0.053577,142.175049,7.242743,-0.535772,-991.124573,-0.052537,0.000000
97.630005,31.952164,-991.169006,-0.002539,-0.002109,-0.053577,142.130325,7.240464,-0.535772,-991.169006,-0.052528,0.000000
97.640007,31.935043,-991.080078,-0.002583,-0.002108,-0.053543,142.054169,7.236585,-0.535425,-991.080078,-0.052511,0.000000
97.650002,31.930939,-991.169006,-0.002600,-0.002107,-0.053508,142.035904,7.235654,-0.535078,-991.169006,-0.052493,0.000000
97.660004,31.969666,-991.124573,-0.002557,-0.002106,-0.053490,142.208176,7.244430,-0.534905,-991.124573,-0.052476,0.000000
97.670006,32.020309,-991.124573,-0.002578,-0.002106,-0.053482,142.433456,7.255906,-0.534818,-991.124573,-0.052458,0.000000
97.680008,32.034470,-991.213501,-0.002634,-0.002105,-0.053473,142.496445,7.259115,-0.534731,-991.213501,-0.052441,0.000000
97.690002,32.014725,-991.124573,-0.002578,-0.002105,-0.053464,142.408615,7.254640,-0.534645,-991.124573,-0.052424,0.000000
97.700005,31.995361,-991.213501,-0.002574,-0.002105,-0.053464,142.322479,7.250253,-0.534645,-991.213501,-0.052406,0.000000
97.710007,31.986435,-991.124573,-0.002613,-0.002104,-0.053447,142.282776,7.248230,-0.534471,-991.124573,-0.052389,0.000000
97.720001,31.981583,-991.124573,-0.002557,-0.002104,-0.053430,142.261185,7.247130,-0.534298,-991.124573,-0.052372,0.000000
97.730003,31.970413,-991.213501,-0.002531,-0.002102,-0.053395,142.211502,7.244599,-0.533951,-991.213501,-0.052354,0.000000
97.740005,31.992767,-991.035583,-0.002600,-0.002101,-0.053360,142.310944,7.249664,-0.533604,-991.035583,-0.052337,0.000000
97.750008,32.037079,-991.169006,-0.002539,-0.002100,-0.053343,142.508041,7.259706,-0.533431,-991.169006,-0.052320,0.000000
97.760002,32.087341,-991.080078,-0.002544,-0.002100,-0.053334,142.731628,7.271096,-0.533344,-991.080078,-0.052311,0.000000
97.770004,32.093307,-991.080078,-0.002583,-0.002099,-0.053326,142.758163,7.272447,-0.533257,-991.080078,-0.052294,0.000000
97.780006,32.071701,-991.213501,-0.002522,-0.002099,-0.053317,142.662048,7.267551,-0.533170,-991.213501,-0.052276,0.000000
97.790001,32.047119,-991.035583,-0.002587,-0.002098,-0.053300,142.552704,7.261981,-0.532997,-991.035583,-0.052259,0.000000
97.800003,32.047867,-991.169006,-0.002570,-0.002098,-0.053291,142.556030,7.262150,-0.532910,-991.169006,-0.052242,0.000000
97.810005,32.042282,-991.080078,-0.002561,-0.002097,-0.053274,142.531189,7.260885,-0.532737,-991.080078,-0.052224,0.000000
97.820007,32.031860,-991.124573,-0.002621,-0.002097,-0.053265,142.484833,7.258523,-0.532650,-991.124573,-0.052207,0.000000
97.830002,32.021439,-991.080078,-0.002591,-0.002097,-0.053256,142.438477,7.256162,-0.532563,-991.080078,-0.052190,0.000000
97.840004,32.008392,-991.080078,-0.002535,-0.002096,-0.053230,142.380447,7.253205,-0.532303,-991.080078,-0.052172,0.000000
97.850006,32.018448,-991.213501,-0.002600,-0.002095,-0.053204,142.425171,7.255484,-0.532043,-991.213501,-0.052155,0.000000
97.860008,32.031860,-991.035583,-0.002548,-0.002094,-0.053178,142.484833,7.258523,-0.531783,-991.035583,-0.052138,0.000000
97.870003,32.070206,-991.124573,-0.002522,-0.002093,-0.053161,142.655396,7.267212,-0.531609,-991.124573,-0.052120,0.000000
97.880005,32.100754,-991.213501,-0.002591,-0.002092,-0.053144,142.791290,7.274135,-0.531436,-991.213501,-0.052103,0.000000
97.890007,32.121597,-991.080078,-0.002557,-0.002092,-0.053135,142.884003,7.278858,-0.531349,-991.080078,-0.052094,0.000000
97.900002,32.135757,-991.213501,-0.002557,-0.002091,-0.053118,142.946991,7.282067,-0.531176,-991.213501,-0.052077,0.000000
97.910004,32.147659,-991.080078,-0.002578,-0.002091,-0.053109,142.999924,7.284764,-0.531089,-991.080078,-0.052060,0.000000
97.920006,32.131653,-991.080078,-0.002531,-0.002091,-0.053100,142.928726,7.281137,-0.531002,-991.080078,-0.052042,0.000000
97.930008,32.134628,-991.169006,-0.002604,-0.002091,-0.053100,142.941971,7.281811,-0.531002,-991.169006,-0.052025,0.000000
97.940002,32.115646,-991.124573,-0.002548,-0.002091,-0.053100,142.857529,7.277509,-0.531002,-991.124573,-0.052008,0.000000
97.950005,32.091812,-991.213501,-0.002548,-0.002090,-0.053092,142.751511,7.272109,-0.530916,-991.213501,-0.051990,0.000000
97.960007,32.077667,-991.169006,-0.002596,-0.002090,-0.053092,142.688583,7.268904,-0.530916,-991.169006,-0.051973,0.000000
97.970001,32.037811,-991.124573,-0.002527,-0.002090,-0.053092,142.511307,7.259871,-0.530916,-991.124573,-0.051955,0.000000
97.980003,32.008392,-991.213501,-0.002535,-0.002090,-0.053083,142.380447,7.253205,-0.530829,-991.213501,-0.051938,0.000000
97.990005,31.976746,-991.080078,-0.002596,-0.002090,-0.053083,142.239670,7.246034,-0.530829,-991.080078,-0.051921,0.000000
98.000008,31.925354,-991.169006,-0.002565,-0.002089,-0.053048,142.011063,7.234388,-0.530482,-991.169006,-0.051903,0.000000
98.010002,31.909714,-991.080078,-0.002552,-0.002087,-0.053014,141.941498,7.230844,-0.530135,-991.080078,-0.051886,0.000000
98.020004,31.929077,-991.124573,-0.002591,-0.002086,-0.052987,142.027634,7.235232,-0.529875,-991.124573,-0.051877,0.000000
98.030006,31.979355,-991.169006,-0.002535,-0.002085,-0.052970,142.251282,7.246625,-0.529701,-991.169006,-0.051860,0.000000
98.040001,32.022919,-991.080078,-0.002587,-0.002084,-0.052944,142.445053,7.256497,-0.529441,-991.080078,-0.051843,0.000000
98.050003,32.056808,-991.169006,-0.002535,-0.002084,-0.052927,142.595810,7.264176,-0.529268,-991.169006,-0.051825,0.000000
98.060005,32.076538,-991.124573,-0.002557,-0.002084,-0.052927,142.683563,7.268647,-0.529268,-991.124573,-0.051808,0.000000
98.070007,32.066116,-991.124573,-0.002591,-0.002084,-0.052927,142.637207,7.266286,-0.529268,-991.124573,-0.051791,0.000000
98.080002,32.044891,-991.169006,-0.002544,-0.002084,-0.052927,142.542801,7.261476,-0.529268,-991.169006,-0.051773,0.000000
98.090004,32.035583,-991.080078,-0.002522,-0.002083,-0.052909,142.501389,7.259367,-0.529094,-991.080078,-0.051756,0.000000
98.100006,32.011749,-991.213501,-0.002583,-0.002082,-0.052875,142.395370,7.253966,-0.528747,-991.213501,-0.051739,0.000000
98.110008,32.015854,-991.124573,-0.002574,-0.002081,-0.052857,142.413635,7.254896,-0.528574,-991.124573,-0.051721,0.000000
