Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.640003,-0.317993,-954.650146,-0.008830,-0.021303,-0.541105,-1.414504,-0.072058,-5.411055,-954.650146,-0.539813,0.000000
36.650002,-0.331024,-954.561218,-0.008783,-0.021298,-0.540958,-1.472469,-0.075011,-5.409581,-954.561218,-0.539657,0.000000
36.660000,-0.342209,-954.694641,-0.008847,-0.021291,-0.540802,-1.522221,-0.077546,-5.408019,-954.694641,-0.539484,0.000000
36.670002,-0.355988,-954.516724,-0.008791,-0.021285,-0.540646,-1.583512,-0.080668,-5.406458,-954.516724,-0.539328,0.000000
36.680000,-0.357849,-954.650146,-0.008839,-0.021280,-0.540516,-1.591792,-0.081090,-5.405158,-954.650146,-0.539154,0.000000
36.690002,-0.354492,-954.605713,-0.008804,-0.021275,-0.540386,-1.576860,-0.080329,-5.403857,-954.605713,-0.538981,0.000000
36.700001,-0.353745,-954.605713,-0.008800,-0.021270,-0.540247,-1.573534,-0.080160,-5.402469,-954.605713,-0.538825,0.000000
36.710003,-0.345551,-954.650146,-0.008787,-0.021264,-0.540100,-1.537086,-0.078303,-5.400995,-954.650146,-0.538651,0.000000
36.720001,-0.345551,-954.561218,-0.008843,-0.021258,-0.539952,-1.537086,-0.078303,-5.399521,-954.561218,-0.538478,0.000000
36.730003,-0.332901,-954.650146,-0.008808,-0.021252,-0.539813,-1.480818,-0.075436,-5.398133,-954.650146,-0.538322,0.000000
36.740002,-0.339600,-954.605713,-0.008804,-0.021245,-0.539622,-1.510615,-0.076954,-5.396225,-954.605713,-0.538148,0.000000
36.750000,-0.341080,-954.650146,-0.008843,-0.021236,-0.539397,-1.517198,-0.077290,-5.393970,-954.650146,-0.537992,0.000000
36.760002,-0.326935,-954.739136,-0.008800,-0.021229,-0.539224,-1.454279,-0.074084,-5.392236,-954.739136,-0.537819,0.000000
36.770000,-0.324707,-954.516724,-0.008826,-0.021223,-0.539068,-1.444369,-0.073580,-5.390675,-954.516724,-0.537645,0.000000
36.780003,-0.319489,-954.694641,-0.008795,-0.021217,-0.538911,-1.421156,-0.072397,-5.389114,-954.694641,-0.537489,0.000000
36.790001,-0.321350,-954.650146,-0.008843,-0.021209,-0.538703,-1.429437,-0.072819,-5.387033,-954.650146,-0.537316,0.000000
36.800003,-0.325073,-954.650146,-0.008795,-0.021200,-0.538469,-1.445998,-0.073663,-5.384691,-954.650146,-0.537160,0.000000
36.810001,-0.322845,-954.694641,-0.008834,-0.021193,-0.538304,-1.436088,-0.073158,-5.383043,-954.694641,-0.536986,0.000000
36.820004,-0.335876,-954.605713,-0.008873,-0.021186,-0.538131,-1.494053,-0.076111,-5.381309,-954.605713,-0.536813,0.000000
36.830002,-0.346298,-954.650146,-0.008770,-0.021178,-0.537931,-1.540411,-0.078472,-5.379314,-954.650146,-0.536657,0.000000
36.840000,-0.342941,-954.650146,-0.008834,-0.021171,-0.537749,-1.525479,-0.077712,-5.377493,-954.650146,-0.536483,0.000000
36.850002,-0.332901,-954.605713,-0.008761,-0.021166,-0.537628,-1.480818,-0.075436,-5.376279,-954.605713,-0.536327,0.000000
36.860001,-0.360077,-954.739136,-0.008834,-0.021162,-0.537524,-1.601702,-0.081595,-5.375238,-954.739136,-0.536154,0.000000
36.870003,-0.356354,-954.605713,-0.008770,-0.021158,-0.537420,-1.585141,-0.080751,-5.374197,-954.605713,-0.535980,0.000000
36.880001,-0.351135,-954.605713,-0.008830,-0.021153,-0.537290,-1.561928,-0.079568,-5.372897,-954.605713,-0.535824,0.000000
36.890003,-0.364914,-954.650146,-0.008791,-0.021147,-0.537125,-1.623218,-0.082691,-5.371249,-954.650146,-0.535651,0.000000
36.900002,-0.366409,-954.561218,-0.008852,-0.021139,-0.536943,-1.629870,-0.083030,-5.369428,-954.561218,-0.535495,0.000000
36.910000,-0.356720,-954.694641,-0.008804,-0.021133,-0.536778,-1.586770,-0.080834,-5.367780,-954.694641,-0.535321,0.000000
36.920002,-0.344803,-954.605713,-0.008804,-0.021128,-0.536639,-1.533760,-0.078133,-5.366393,-954.605713,-0.535148,0.000000
36.930000,-0.340714,-954.605713,-0.008817,-0.021123,-0.536527,-1.515569,-0.077207,-5.365265,-954.605713,-0.534992,0.000000
36.940002,-0.345184,-954.605713,-0.008800,-0.021118,-0.536396,-1.535457,-0.078220,-5.363965,-954.605713,-0.534818,0.000000
36.950001,-0.340714,-954.605713,-0.008808,-0.021111,-0.536214,-1.515569,-0.077207,-5.362143,-954.605713,-0.534662,0.000000
36.960003,-0.332153,-954.739136,-0.008821,-0.021102,-0.535980,-1.477492,-0.075267,-5.359802,-954.739136,-0.534488,0.000000
36.970001,-0.325821,-954.561218,-0.008791,-0.021093,-0.535755,-1.449324,-0.073832,-5.357547,-954.561218,-0.534315,0.000000
36.980003,-0.312042,-954.650146,-0.008843,-0.021085,-0.535564,-1.388033,-0.070710,-5.355639,-954.650146,-0.534159,0.000000
36.990002,-0.313538,-954.605713,-0.008783,-0.021079,-0.535416,-1.394685,-0.071049,-5.354165,-954.605713,-0.533986,0.000000
37.000000,-0.331772,-954.561218,-0.008856,-0.021074,-0.535278,-1.475795,-0.075181,-5.352777,-954.561218,-0.533829,0.000000
37.010002,-0.334015,-954.694641,-0.008808,-0.021069,-0.535148,-1.485772,-0.075689,-5.351476,-954.694641,-0.533656,0.000000
37.020000,-0.332901,-954.650146,-0.008834,-0.021062,-0.534983,-1.480818,-0.075436,-5.349828,-954.650146,-0.533483,0.000000
37.030003,-0.339218,-954.694641,-0.008795,-0.021055,-0.534792,-1.508918,-0.076868,-5.347921,-954.694641,-0.533326,0.000000
37.040001,-0.345551,-954.605713,-0.008843,-0.021047,-0.534593,-1.537086,-0.078303,-5.345926,-954.605713,-0.533153,0.000000
37.050003,-0.336990,-954.605713,-0.008847,-0.021040,-0.534428,-1.499008,-0.076363,-5.344278,-954.605713,-0.532997,0.000000
37.060001,-0.345551,-954.694641,-0.008791,-0.021034,-0.534272,-1.537086,-0.078303,-5.342718,-954.694641,-0.532823,0.000000
37.070004,-0.376083,-954.561218,-0.008808,-0.021028,-0.534107,-1.672902,-0.085222,-5.341070,-954.561218,-0.532650,0.000000
37.080002,-0.371994,-954.694641,-0.008783,-0.021022,-0.533951,-1.654712,-0.084295,-5.339509,-954.694641,-0.532494,0.000000
37.090000,-0.358582,-954.650146,-0.008856,-0.021016,-0.533812,-1.595050,-0.081256,-5.338121,-954.650146,-0.532320,0.000000
37.100002,-0.358215,-954.605713,-0.008804,-0.021012,-0.533708,-1.593421,-0.081173,-5.337080,-954.605713,-0.532147,0.000000
37.110001,-0.370132,-954.739136,-0.008804,-0.021007,-0.533587,-1.646431,-0.083873,-5.335866,-954.739136,-0.531991,0.000000
37.120003,-0.361938,-954.561218,-0.008843,-0.021000,-0.533404,-1.609983,-0.082016,-5.334045,-954.561218,-0.531817,0.000000
37.130001,-0.350388,-954.605713,-0.008778,-0.020993,-0.533214,-1.558602,-0.079399,-5.332137,-954.605713,-0.531661,0.000000
37.140003,-0.345932,-954.650146,-0.008830,-0.020985,-0.533023,-1.538782,-0.078389,-5.330229,-954.650146,-0.531488,0.000000
37.150002,-0.345551,-954.605713,-0.008770,-0.020977,-0.532815,-1.537086,-0.078303,-5.328148,-954.605713,-0.531314,0.000000
37.160004,-0.342575,-954.828125,-0.008826,-0.020969,-0.532607,-1.523850,-0.077629,-5.326067,-954.828125,-0.531158,0.000000
37.170002,-0.315399,-954.516724,-0.008808,-0.020961,-0.532399,-1.402966,-0.071470,-5.323985,-954.516724,-0.530985,0.000000
37.180000,-0.314651,-954.694641,-0.008800,-0.020954,-0.532225,-1.399640,-0.071301,-5.322251,-954.694641,-0.530829,0.000000
37.190002,-0.326935,-954.650146,-0.008860,-0.020948,-0.532086,-1.454279,-0.074084,-5.320863,-954.650146,-0.530655,0.000000
37.200001,-0.349274,-954.605713,-0.008826,-0.020941,-0.531913,-1.553647,-0.079147,-5.319129,-954.605713,-0.530482,0.000000
37.210003,-0.343689,-954.694641,-0.008804,-0.020934,-0.531731,-1.528805,-0.077881,-5.317307,-954.694641,-0.530326,0.000000
37.220001,-0.341827,-954.561218,-0.008808,-0.020925,-0.531505,-1.520524,-0.077459,-5.315053,-954.561218,-0.530152,0.000000
37.230003,-0.345932,-954.650146,-0.008787,-0.020918,-0.531323,-1.538782,-0.078389,-5.313232,-954.650146,-0.529996,0.000000
37.240002,-0.347046,-954.650146,-0.008843,-0.020913,-0.531184,-1.543737,-0.078642,-5.311844,-954.650146,-0.529823,0.000000
37.250000,-0.363052,-954.650146,-0.008757,-0.020908,-0.531054,-1.614938,-0.082269,-5.310543,-954.650146,-0.529649,0.000000
37.260002,-0.369385,-954.694641,-0.008856,-0.020902,-0.530907,-1.643106,-0.083704,-5.309069,-954.694641,-0.529493,0.000000
37.270000,-0.376831,-954.605713,-0.008783,-0.020895,-0.530742,-1.676228,-0.085391,-5.307422,-954.605713,-0.529320,0.000000
37.280003,-0.375351,-954.694641,-0.008852,-0.020889,-0.530569,-1.669644,-0.085056,-5.305687,-954.694641,-0.529164,0.000000
37.290001,-0.366028,-954.605713,-0.008787,-0.020881,-0.530387,-1.628173,-0.082943,-5.303865,-954.605713,-0.528990,0.000000
37.300003,-0.364914,-954.650146,-0.008826,-0.020875,-0.530222,-1.623218,-0.082691,-5.302217,-954.650146,-0.528817,0.000000
37.310001,-0.361191,-954.694641,-0.008778,-0.020867,-0.530031,-1.606657,-0.081847,-5.300310,-954.694641,-0.528661,0.000000
37.320004,-0.347794,-954.561218,-0.008830,-0.020861,-0.529866,-1.547063,-0.078811,-5.298662,-954.561218,-0.528487,0.000000
37.330002,-0.332901,-954.650146,-0.008765,-0.020856,-0.529745,-1.480818,-0.075436,-5.297448,-954.650146,-0.528331,0.000000
37.340000,-0.344803,-954.694641,-0.008843,-0.020851,-0.529623,-1.533760,-0.078133,-5.296234,-954.694641,-0.528158,0.000000
37.350002,-0.347794,-954.605713,-0.008770,-0.020846,-0.529485,-1.547063,-0.078811,-5.294847,-954.605713,-0.527984,0.000000
37.360001,-0.334763,-954.694641,-0.008830,-0.020839,-0.529311,-1.489098,-0.075858,-5.293112,-954.694641,-0.527828,0.000000
37.370003,-0.321350,-954.650146,-0.008770,-0.020831,-0.529112,-1.429437,-0.072819,-5.291118,-954.650146,-0.527655,0.000000
37.380001,-0.320236,-954.650146,-0.008869,-0.020825,-0.528964,-1.424482,-0.072567,-5.289643,-954.650146,-0.527499,0.000000
37.390003,-0.331024,-954.605713,-0.008808,-0.020819,-0.528791,-1.472469,-0.075011,-5.287909,-954.605713,-0.527325,0.000000
37.400002,-0.352264,-954.605713,-0.008800,-0.020810,-0.528574,-1.566950,-0.079824,-5.285741,-954.605713,-0.527152,0.000000
37.410004,-0.345184,-954.650146,-0.008778,-0.020801,-0.528340,-1.535457,-0.078220,-5.283399,-954.650146,-0.526996,0.000000
37.420002,-0.342941,-954.605713,-0.008808,-0.020792,-0.528114,-1.525479,-0.077712,-5.281144,-954.605713,-0.526822,0.000000
37.430000,-0.347794,-954.694641,-0.008817,-0.020785,-0.527950,-1.547063,-0.078811,-5.279497,-954.694641,-0.526666,0.000000
37.440002,-0.351135,-954.605713,-0.008791,-0.020779,-0.527776,-1.561928,-0.079568,-5.277762,-954.605713,-0.526493,0.000000
37.450001,-0.365295,-954.650146,-0.008813,-0.020772,-0.527611,-1.624915,-0.082777,-5.276114,-954.650146,-0.526319,0.000000
37.460003,-0.352631,-954.650146,-0.008800,-0.020767,-0.527481,-1.568579,-0.079907,-5.274814,-954.650146,-0.526163,0.000000
37.470001,-0.364548,-954.561218,-0.008860,-0.020762,-0.527360,-1.621589,-0.082608,-5.273600,-954.561218,-0.525990,0.000000
37.480003,-0.357101,-954.650146,-0.008817,-0.020757,-0.527230,-1.588467,-0.080920,-5.272299,-954.650146,-0.525834,0.000000
37.490002,-0.358582,-954.605713,-0.008830,-0.020750,-0.527039,-1.595050,-0.081256,-5.270391,-954.605713,-0.525660,0.000000
37.500000,-0.352264,-954.650146,-0.008826,-0.020741,-0.526822,-1.566950,-0.079824,-5.268223,-954.650146,-0.525487,0.000000
37.510002,-0.329163,-954.694641,-0.008774,-0.020734,-0.526631,-1.464188,-0.074589,-5.266315,-954.694641,-0.525331,0.000000
37.520000,-0.315765,-954.605713,-0.008847,-0.020729,-0.526519,-1.404595,-0.071553,-5.265187,-954.605713,-0.525157,0.000000
37.530003,-0.317261,-954.605713,-0.008783,-0.020726,-0.526441,-1.411246,-0.071892,-5.264407,-954.605713,-0.524984,0.000000
37.540001,-0.322464,-954.650146,-0.008839,-0.020722,-0.526345,-1.434391,-0.073071,-5.263453,-954.650146,-0.524828,0.000000
37.550003,-0.329163,-954.605713,-0.008783,-0.020717,-0.526215,-1.464188,-0.074589,-5.262152,-954.605713,-0.524654,0.000000
37.560001,-0.306076,-954.739136,-0.008826,-0.020709,-0.526007,-1.361494,-0.069358,-5.260070,-954.739136,-0.524498,0.000000
37.570004,-0.304962,-954.561218,-0.008778,-0.020699,-0.525756,-1.356539,-0.069105,-5.257556,-954.561218,-0.524325,0.000000
37.580002,-0.313156,-954.739136,-0.008787,-0.020688,-0.525487,-1.392988,-0.070962,-5.254867,-954.739136,-0.524151,0.000000
37.590000,-0.309799,-954.605713,-0.008813,-0.020680,-0.525261,-1.378056,-0.070202,-5.252613,-954.605713,-0.523995,0.000000
37.600002,-0.310181,-954.605713,-0.008800,-0.020672,-0.525079,-1.379753,-0.070288,-5.250792,-954.605713,-0.523822,0.000000
37.610001,-0.318375,-954.783630,-0.008852,-0.020667,-0.524932,-1.416201,-0.072145,-5.249317,-954.783630,-0.523666,0.000000
37.620003,-0.317993,-954.605713,-0.008770,-0.020660,-0.524776,-1.414504,-0.072058,-5.247756,-954.605713,-0.523492,0.000000
37.630001,-0.334015,-954.694641,-0.008843,-0.020653,-0.524576,-1.485772,-0.075689,-5.245762,-954.694641,-0.523319,0.000000
37.640003,-0.339966,-954.650146,-0.008787,-0.020647,-0.524446,-1.512244,-0.077037,-5.244461,-954.650146,-0.523163,0.000000
37.650002,-0.342209,-954.650146,-0.008843,-0.020644,-0.524351,-1.522221,-0.077546,-5.243507,-954.650146,-0.522989,0.000000
37.660004,-0.339600,-954.650146,-0.008817,-0.020640,-0.524255,-1.510615,-0.076954,-5.242553,-954.650146,-0.522833,0.000000
37.670002,-0.344803,-954.605713,-0.008826,-0.020635,-0.524117,-1.533760,-0.078133,-5.241166,-954.605713,-0.522660,0.000000
37.680000,-0.351883,-954.739136,-0.008787,-0.020627,-0.523926,-1.565253,-0.079738,-5.239257,-954.739136,-0.522486,0.000000
37.690002,-0.337738,-954.650146,-0.008817,-0.020618,-0.523700,-1.502334,-0.076533,-5.237002,-954.650146,-0.522330,0.000000
37.700001,-0.319489,-954.739136,-0.008834,-0.020609,-0.523466,-1.421156,-0.072397,-5.234661,-954.739136,-0.522157,0.000000
37.710003,-0.319855,-954.605713,-0.008817,-0.020601,-0.523275,-1.422785,-0.072480,-5.232753,-954.605713,-0.522000,0.000000
37.720001,-0.319855,-954.605713,-0.008826,-0.020596,-0.523137,-1.422785,-0.072480,-5.231365,-954.605713,-0.521827,0.000000
37.730003,-0.323959,-954.694641,-0.008834,-0.020591,-0.523024,-1.441043,-0.073410,-5.230238,-954.694641,-0.521654,0.000000
37.740002,-0.317261,-954.605713,-0.008813,-0.020589,-0.522954,-1.411246,-0.071892,-5.229545,-954.605713,-0.521497,0.000000
37.750000,-0.311661,-954.561218,-0.008813,-0.020586,-0.522876,-1.386336,-0.070623,-5.228764,-954.561218,-0.521324,0.000000
37.760002,-0.315399,-954.783630,-0.008813,-0.020579,-0.522712,-1.402966,-0.071470,-5.227117,-954.783630,-0.521168,0.000000
37.770000,-0.317261,-954.561218,-0.008839,-0.020569,-0.522451,-1.411246,-0.071892,-5.224514,-954.561218,-0.520995,0.000000
37.780003,-0.313538,-954.739136,-0.008778,-0.020558,-0.522165,-1.394685,-0.071049,-5.221653,-954.739136,-0.520821,0.000000
37.790001,-0.314651,-954.605713,-0.008830,-0.020548,-0.521922,-1.399640,-0.071301,-5.219224,-954.605713,-0.520665,0.000000
37.800003,-0.321350,-954.561218,-0.008821,-0.020541,-0.521732,-1.429437,-0.072819,-5.217316,-954.561218,-0.520491,0.000000
37.810001,-0.328796,-954.739136,-0.008834,-0.020534,-0.521558,-1.462559,-0.074506,-5.215582,-954.739136,-0.520335,0.000000
37.820004,-0.332901,-954.561218,-0.008830,-0.020528,-0.521411,-1.480818,-0.075436,-5.214108,-954.561218,-0.520162,0.000000
37.830002,-0.347794,-954.650146,-0.008821,-0.020523,-0.521281,-1.547063,-0.078811,-5.212807,-954.650146,-0.519989,0.000000
37.840000,-0.347412,-954.605713,-0.008817,-0.020517,-0.521142,-1.545366,-0.078725,-5.211420,-954.605713,-0.519832,0.000000
37.850002,-0.346664,-954.605713,-0.008808,-0.020512,-0.520995,-1.542040,-0.078555,-5.209945,-954.605713,-0.519659,0.000000
37.860001,-0.342941,-954.739136,-0.008800,-0.020506,-0.520864,-1.525479,-0.077712,-5.208644,-954.739136,-0.519503,0.000000
37.870003,-0.332153,-954.605713,-0.008830,-0.020502,-0.520743,-1.477492,-0.075267,-5.207430,-954.605713,-0.519329,0.000000
37.880001,-0.334763,-954.739136,-0.008834,-0.020496,-0.520596,-1.489098,-0.075858,-5.205956,-954.739136,-0.519156,0.000000
37.890003,-0.324707,-954.605713,-0.008817,-0.020489,-0.520431,-1.444369,-0.073580,-5.204308,-954.605713,-0.519000,0.000000
37.900002,-0.310547,-954.605713,-0.008839,-0.020482,-0.520249,-1.381382,-0.070371,-5.202487,-954.605713,-0.518826,0.000000
37.910004,-0.310181,-954.739136,-0.008774,-0.020475,-0.520058,-1.379753,-0.070288,-5.200579,-954.739136,-0.518653,0.000000
37.920002,-0.304596,-954.516724,-0.008852,-0.020468,-0.519893,-1.354910,-0.069022,-5.198931,-954.516724,-0.518497,0.000000
37.930000,-0.304214,-954.694641,-0.008770,-0.020463,-0.519772,-1.353214,-0.068936,-5.197717,-954.694641,-0.518323,0.000000
37.940002,-0.292679,-954.561218,-0.008830,-0.020459,-0.519650,-1.301901,-0.066322,-5.196503,-954.561218,-0.518167,0.000000
37.950001,-0.297516,-954.605713,-0.008778,-0.020452,-0.519477,-1.323417,-0.067418,-5.194769,-954.605713,-0.517994,0.000000
37.960003,-0.289322,-954.650146,-0.008852,-0.020443,-0.519243,-1.286968,-0.065561,-5.192427,-954.650146,-0.517820,0.000000
37.970001,-0.296768,-954.605713,-0.008770,-0.020431,-0.518957,-1.320091,-0.067249,-5.189566,-954.605713,-0.517664,0.000000
37.980003,-0.298264,-954.694641,-0.008826,-0.020421,-0.518688,-1.326743,-0.067587,-5.186877,-954.694641,-0.517491,0.000000
37.990002,-0.295654,-954.650146,-0.008813,-0.020412,-0.518462,-1.315136,-0.066996,-5.184622,-954.650146,-0.517335,0.000000
38.000000,-0.286713,-954.650146,-0.008843,-0.020405,-0.518289,-1.275362,-0.064970,-5.182888,-954.650146,-0.517161,0.000000
38.010002,-0.319122,-954.739136,-0.008791,-0.020400,-0.518150,-1.419527,-0.072314,-5.181500,-954.739136,-0.516988,0.000000
38.020000,-0.340347,-954.561218,-0.008821,-0.020394,-0.518003,-1.513940,-0.077124,-5.180026,-954.561218,-0.516832,0.000000
38.030003,-0.323959,-954.650146,-0.008787,-0.020388,-0.517864,-1.441043,-0.073410,-5.178638,-954.650146,-0.516658,0.000000
38.040001,-0.322464,-954.650146,-0.008839,-0.020383,-0.517716,-1.434391,-0.073071,-5.177164,-954.650146,-0.516502,0.000000
38.050003,-0.327682,-954.605713,-0.008826,-0.020377,-0.517569,-1.457605,-0.074254,-5.175690,-954.605713,-0.516329,0.000000
38.060001,-0.333633,-954.650146,-0.008821,-0.020371,-0.517422,-1.484076,-0.075602,-5.174215,-954.650146,-0.516155,0.000000
38.070004,-0.318741,-954.561218,-0.008808,-0.020365,-0.517265,-1.417830,-0.072228,-5.172655,-954.561218,-0.515999,0.000000
38.080002,-0.312042,-954.694641,-0.008804,-0.020359,-0.517109,-1.388033,-0.070710,-5.171093,-954.694641,-0.515826,0.000000
38.090000,-0.307205,-954.694641,-0.008847,-0.020352,-0.516936,-1.366517,-0.069614,-5.169359,-954.694641,-0.515670,0.000000
38.100002,-0.306458,-954.605713,-0.008761,-0.020347,-0.516806,-1.363191,-0.069444,-5.168058,-954.605713,-0.515496,0.000000
38.110001,-0.303482,-954.694641,-0.008821,-0.020343,-0.516710,-1.349956,-0.068770,-5.167104,-954.694641,-0.515323,0.000000
38.120003,-0.297150,-954.605713,-0.008800,-0.020340,-0.516632,-1.321788,-0.067335,-5.166324,-954.605713,-0.515167,0.000000
38.130001,-0.303848,-954.650146,-0.008826,-0.020337,-0.516554,-1.351585,-0.068853,-5.165543,-954.650146,-0.514993,0.000000
38.140003,-0.285233,-954.561218,-0.008800,-0.020331,-0.516416,-1.268778,-0.064635,-5.164155,-954.561218,-0.514837,0.000000
38.150002,-0.285233,-954.650146,-0.008804,-0.020323,-0.516216,-1.268778,-0.064635,-5.162161,-954.650146,-0.514664,0.000000
38.160004,-0.287842,-954.739136,-0.008843,-0.020313,-0.515939,-1.280384,-0.065226,-5.159386,-954.739136,-0.514490,0.000000
38.170002,-0.287842,-954.605713,-0.008787,-0.020302,-0.515670,-1.280384,-0.065226,-5.156697,-954.605713,-0.514334,0.000000
38.180000,-0.283371,-954.694641,-0.008860,-0.020292,-0.515418,-1.260497,-0.064213,-5.154182,-954.694641,-0.514161,0.000000
38.190002,-0.281876,-954.650146,-0.008783,-0.020284,-0.515210,-1.253845,-0.063874,-5.152101,-954.650146,-0.514005,0.000000
38.200001,-0.287842,-954.605713,-0.008843,-0.020277,-0.515028,-1.280384,-0.065226,-5.150280,-954.605713,-0.513831,0.000000
38.210003,-0.310547,-954.694641,-0.008761,-0.020271,-0.514881,-1.381382,-0.070371,-5.148806,-954.694641,-0.513658,0.000000
38.220001,-0.326935,-954.561218,-0.008856,-0.020265,-0.514742,-1.454279,-0.074084,-5.147418,-954.561218,-0.513502,0.000000
38.230003,-0.324707,-954.650146,-0.008804,-0.020261,-0.514620,-1.444369,-0.073580,-5.146204,-954.650146,-0.513328,0.000000
38.240002,-0.330658,-954.650146,-0.008795,-0.020255,-0.514473,-1.470840,-0.074928,-5.144730,-954.650146,-0.513172,0.000000
38.250000,-0.328796,-954.605713,-0.008839,-0.020249,-0.514326,-1.462559,-0.074506,-5.143255,-954.605713,-0.512999,0.000000
38.260002,-0.328796,-954.694641,-0.008804,-0.020242,-0.514135,-1.462559,-0.074506,-5.141347,-954.694641,-0.512825,0.000000
38.270000,-0.317627,-954.561218,-0.008839,-0.020233,-0.513918,-1.412875,-0.071975,-5.139180,-954.561218,-0.512669,0.000000
38.280003,-0.320236,-954.694641,-0.008817,-0.020224,-0.513701,-1.424482,-0.072567,-5.137012,-954.694641,-0.512496,0.000000
38.290001,-0.302353,-954.605713,-0.008839,-0.020219,-0.513554,-1.344933,-0.068514,-5.135537,-954.605713,-0.512322,0.000000
38.300003,-0.316513,-954.650146,-0.008778,-0.020216,-0.513476,-1.407920,-0.071723,-5.134757,-954.650146,-0.512166,0.000000
38.310001,-0.317261,-954.739136,-0.008808,-0.020215,-0.513450,-1.411246,-0.071892,-5.134496,-954.739136,-0.511993,0.000000
38.320004,-0.316132,-954.561218,-0.008804,-0.020213,-0.513406,-1.406224,-0.071636,-5.134063,-954.561218,-0.511837,0.000000
38.330002,-0.310181,-954.650146,-0.008839,-0.020208,-0.513294,-1.379753,-0.070288,-5.132936,-954.650146,-0.511663,0.000000
38.340000,-0.293427,-954.650146,-0.008800,-0.020201,-0.513103,-1.305226,-0.066491,-5.131027,-954.650146,-0.511490,0.000000
38.350002,-0.298630,-954.605713,-0.008847,-0.020191,-0.512851,-1.328372,-0.067670,-5.128513,-954.605713,-0.511334,0.000000
38.360001,-0.310181,-954.739136,-0.008800,-0.020179,-0.512539,-1.379753,-0.070288,-5.125391,-954.739136,-0.511160,0.000000
38.370003,-0.301620,-954.561218,-0.008817,-0.020166,-0.512218,-1.341675,-0.068348,-5.122182,-954.561218,-0.511004,0.000000
38.380001,-0.299759,-954.650146,-0.008778,-0.020155,-0.511949,-1.333394,-0.067926,-5.119493,-954.650146,-0.510831,0.000000
38.390003,-0.299759,-954.650146,-0.008834,-0.020149,-0.511785,-1.333394,-0.067926,-5.117846,-954.650146,-0.510657,0.000000
38.400002,-0.317627,-954.605713,-0.008795,-0.020145,-0.511689,-1.412875,-0.071975,-5.116892,-954.605713,-0.510501,0.000000
38.410004,-0.331024,-954.694641,-0.008847,-0.020141,-0.511585,-1.472469,-0.075011,-5.115851,-954.694641,-0.510328,0.000000
38.420002,-0.345932,-954.561218,-0.008817,-0.020136,-0.511446,-1.538782,-0.078389,-5.114464,-954.561218,-0.510172,0.000000
38.430000,-0.330658,-954.694641,-0.008869,-0.020130,-0.511290,-1.470840,-0.074928,-5.112903,-954.694641,-0.509998,0.000000
38.440002,-0.325073,-954.605713,-0.008787,-0.020123,-0.511125,-1.445998,-0.073663,-5.111255,-954.605713,-0.509825,0.000000
38.450001,-0.325439,-954.605713,-0.008843,-0.020116,-0.510935,-1.447627,-0.073746,-5.109347,-954.605713,-0.509669,0.000000
38.460003,-0.319122,-954.694641,-0.008761,-0.020108,-0.510735,-1.419527,-0.072314,-5.107352,-954.694641,-0.509495,0.000000
38.470001,-0.319122,-954.561218,-0.008834,-0.020100,-0.510544,-1.419527,-0.072314,-5.105444,-954.561218,-0.509339,0.000000
38.480003,-0.312790,-954.650146,-0.008800,-0.020094,-0.510380,-1.391359,-0.070879,-5.103796,-954.650146,-0.509166,0.000000
38.490002,-0.312042,-954.650146,-0.008821,-0.020089,-0.510250,-1.388033,-0.070710,-5.102496,-954.650146,-0.508992,0.000000
38.500000,-0.313156,-954.605713,-0.008821,-0.020086,-0.510189,-1.392988,-0.070962,-5.101889,-954.605713,-0.508836,0.000000
38.510002,-0.310928,-954.783630,-0.008800,-0.020084,-0.510145,-1.383078,-0.070457,-5.101455,-954.783630,-0.508663,0.000000
38.520000,-0.304214,-954.650146,-0.008834,-0.020079,-0.510007,-1.353214,-0.068936,-5.100068,-954.650146,-0.508506,0.000000
38.530003,-0.324326,-954.694641,-0.008778,-0.020071,-0.509807,-1.442672,-0.073493,-5.098073,-954.694641,-0.508333,0.000000
38.540001,-0.316513,-954.605713,-0.008847,-0.020062,-0.509564,-1.407920,-0.071723,-5.095645,-954.605713,-0.508160,0.000000
38.550003,-0.300873,-954.605713,-0.008817,-0.020052,-0.509322,-1.338349,-0.068179,-5.093217,-954.605713,-0.508003,0.000000
38.560001,-0.312790,-954.739136,-0.008791,-0.020043,-0.509088,-1.391359,-0.070879,-5.090875,-954.739136,-0.507830,0.000000
38.570004,-0.316879,-954.561218,-0.008800,-0.020034,-0.508853,-1.409549,-0.071806,-5.088533,-954.561218,-0.507674,0.000000
38.580002,-0.313538,-954.694641,-0.008795,-0.020027,-0.508680,-1.394685,-0.071049,-5.086799,-954.694641,-0.507500,0.000000
38.590000,-0.322098,-954.650146,-0.008839,-0.020022,-0.508559,-1.432763,-0.072988,-5.085585,-954.650146,-0.507327,0.000000
38.600002,-0.346664,-954.561218,-0.008778,-0.020018,-0.508454,-1.542040,-0.078555,-5.084544,-954.561218,-0.507171,0.000000
38.610001,-0.357468,-954.694641,-0.008843,-0.020014,-0.508359,-1.590096,-0.081003,-5.083591,-954.694641,-0.506997,0.000000
