Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.930000,-0.357101,-995.216797,-0.008817,-0.017852,-0.453446,-1.588467,-0.080920,-4.534463,-995.216797,-0.452224,0.000000
41.940002,-0.366028,-995.394714,-0.008804,-0.017847,-0.453308,-1.628173,-0.082943,-4.533075,-995.394714,-0.452050,0.000000
41.950001,-0.351883,-995.350220,-0.008877,-0.017843,-0.453212,-1.565253,-0.079738,-4.532121,-995.350220,-0.451894,0.000000
41.960003,-0.365295,-995.305786,-0.008783,-0.017839,-0.453117,-1.624915,-0.082777,-4.531168,-995.305786,-0.451720,0.000000
41.970001,-0.355988,-995.350220,-0.008787,-0.017834,-0.452978,-1.583512,-0.080668,-4.529780,-995.350220,-0.451547,0.000000
41.980003,-0.349655,-995.216797,-0.008877,-0.017826,-0.452779,-1.555344,-0.079233,-4.527786,-995.216797,-0.451391,0.000000
41.990002,-0.358582,-995.350220,-0.008783,-0.017817,-0.452562,-1.595050,-0.081256,-4.525617,-995.350220,-0.451218,0.000000
42.000004,-0.341461,-995.305786,-0.008821,-0.017809,-0.452354,-1.518895,-0.077376,-4.523536,-995.305786,-0.451061,0.000000
42.010002,-0.348526,-995.350220,-0.008864,-0.017803,-0.452206,-1.550321,-0.078977,-4.522062,-995.350220,-0.450888,0.000000
42.020000,-0.359711,-995.305786,-0.008800,-0.017798,-0.452067,-1.600073,-0.081512,-4.520674,-995.305786,-0.450715,0.000000
42.030003,-0.342941,-995.305786,-0.008800,-0.017795,-0.451981,-1.525479,-0.077712,-4.519807,-995.305786,-0.450558,0.000000
42.040001,-0.328049,-995.394714,-0.008877,-0.017792,-0.451911,-1.459234,-0.074337,-4.519113,-995.394714,-0.450385,0.000000
42.050003,-0.332520,-995.216797,-0.008800,-0.017787,-0.451799,-1.479121,-0.075350,-4.517986,-995.216797,-0.450229,0.000000
42.060001,-0.340714,-995.350220,-0.008821,-0.017781,-0.451634,-1.515569,-0.077207,-4.516338,-995.350220,-0.450055,0.000000
42.070004,-0.342209,-995.305786,-0.008899,-0.017772,-0.451408,-1.522221,-0.077546,-4.514083,-995.305786,-0.449882,0.000000
42.080002,-0.358215,-995.261292,-0.008821,-0.017762,-0.451157,-1.593421,-0.081173,-4.511568,-995.261292,-0.449726,0.000000
42.090000,-0.338486,-995.350220,-0.008787,-0.017754,-0.450949,-1.505660,-0.076702,-4.509487,-995.350220,-0.449552,0.000000
42.100002,-0.335495,-995.172302,-0.008860,-0.017746,-0.450749,-1.492356,-0.076024,-4.507492,-995.172302,-0.449396,0.000000
42.110001,-0.342209,-995.261292,-0.008834,-0.017740,-0.450584,-1.522221,-0.077546,-4.505845,-995.261292,-0.449223,0.000000
42.120003,-0.342941,-995.305786,-0.008791,-0.017734,-0.450437,-1.525479,-0.077712,-4.504370,-995.305786,-0.449049,0.000000
42.130001,-0.358582,-995.261292,-0.008860,-0.017728,-0.450298,-1.595050,-0.081256,-4.502983,-995.261292,-0.448893,0.000000
42.140003,-0.369385,-995.394714,-0.008791,-0.017722,-0.450151,-1.643106,-0.083704,-4.501509,-995.394714,-0.448720,0.000000
42.150002,-0.367523,-995.261292,-0.008808,-0.017717,-0.450003,-1.634825,-0.083282,-4.500034,-995.261292,-0.448564,0.000000
42.160004,-0.363052,-995.350220,-0.008869,-0.017711,-0.449856,-1.614938,-0.082269,-4.498559,-995.350220,-0.448390,0.000000
42.170002,-0.357468,-995.305786,-0.008826,-0.017705,-0.449700,-1.590096,-0.081003,-4.496999,-995.305786,-0.448217,0.000000
42.180000,-0.357468,-995.216797,-0.008817,-0.017697,-0.449509,-1.590096,-0.081003,-4.495091,-995.216797,-0.448061,0.000000
42.190002,-0.355606,-995.350220,-0.008877,-0.017688,-0.449284,-1.581815,-0.080581,-4.492836,-995.350220,-0.447887,0.000000
42.200001,-0.328796,-995.216797,-0.008856,-0.017680,-0.449076,-1.462559,-0.074506,-4.490755,-995.216797,-0.447731,0.000000
42.210003,-0.332153,-995.350220,-0.008791,-0.017674,-0.448911,-1.477492,-0.075267,-4.489107,-995.350220,-0.447558,0.000000
42.220001,-0.326569,-995.350220,-0.008882,-0.017669,-0.448789,-1.452650,-0.074001,-4.487893,-995.350220,-0.447384,0.000000
42.230003,-0.318741,-995.261292,-0.008856,-0.017666,-0.448711,-1.417830,-0.072228,-4.487112,-995.261292,-0.447228,0.000000
42.240002,-0.314651,-995.439209,-0.008795,-0.017662,-0.448616,-1.399640,-0.071301,-4.486158,-995.439209,-0.447055,0.000000
42.250004,-0.321350,-995.261292,-0.008877,-0.017655,-0.448442,-1.429437,-0.072819,-4.484424,-995.261292,-0.446899,0.000000
42.260002,-0.319122,-995.350220,-0.008821,-0.017644,-0.448156,-1.419527,-0.072314,-4.481563,-995.350220,-0.446725,0.000000
42.270000,-0.314651,-995.305786,-0.008834,-0.017631,-0.447827,-1.399640,-0.071301,-4.478267,-995.305786,-0.446552,0.000000
42.280003,-0.318375,-995.261292,-0.008895,-0.017620,-0.447549,-1.416201,-0.072145,-4.475492,-995.261292,-0.446396,0.000000
42.290001,-0.309067,-995.439209,-0.008843,-0.017613,-0.447358,-1.374798,-0.070036,-4.473584,-995.439209,-0.446222,0.000000
42.300003,-0.314651,-995.261292,-0.008795,-0.017607,-0.447220,-1.399640,-0.071301,-4.472196,-995.261292,-0.446049,0.000000
42.310001,-0.350769,-995.350220,-0.008778,-0.017602,-0.447098,-1.560299,-0.079485,-4.470982,-995.350220,-0.445893,0.000000
42.320004,-0.348526,-995.350220,-0.008830,-0.017597,-0.446968,-1.550321,-0.078977,-4.469681,-995.350220,-0.445719,0.000000
42.330002,-0.355240,-995.216797,-0.008864,-0.017592,-0.446829,-1.580186,-0.080499,-4.468294,-995.216797,-0.445563,0.000000
42.340000,-0.370499,-995.350220,-0.008808,-0.017587,-0.446699,-1.648060,-0.083956,-4.466993,-995.350220,-0.445390,0.000000
42.350002,-0.364548,-995.216797,-0.008800,-0.017581,-0.446552,-1.621589,-0.082608,-4.465518,-995.216797,-0.445216,0.000000
42.360001,-0.360825,-995.350220,-0.008817,-0.017574,-0.446378,-1.605028,-0.081764,-4.463784,-995.350220,-0.445060,0.000000
42.370003,-0.355606,-995.305786,-0.008869,-0.017567,-0.446205,-1.581815,-0.080581,-4.462049,-995.305786,-0.444887,0.000000
42.380001,-0.345551,-995.305786,-0.008852,-0.017560,-0.446032,-1.537086,-0.078303,-4.460315,-995.305786,-0.444731,0.000000
42.390003,-0.334381,-995.394714,-0.008791,-0.017554,-0.445867,-1.487401,-0.075772,-4.458668,-995.394714,-0.444557,0.000000
42.400002,-0.332153,-995.305786,-0.008813,-0.017549,-0.445737,-1.477492,-0.075267,-4.457367,-995.305786,-0.444384,0.000000
42.410004,-0.338104,-995.305786,-0.008864,-0.017544,-0.445615,-1.503963,-0.076616,-4.456153,-995.305786,-0.444228,0.000000
42.420002,-0.334381,-995.305786,-0.008817,-0.017539,-0.445494,-1.487401,-0.075772,-4.454939,-995.305786,-0.444054,0.000000
42.430000,-0.313538,-995.261292,-0.008791,-0.017534,-0.445364,-1.394685,-0.071049,-4.453638,-995.261292,-0.443898,0.000000
42.440002,-0.305344,-995.350220,-0.008873,-0.017528,-0.445199,-1.358236,-0.069192,-4.451990,-995.350220,-0.443725,0.000000
42.450001,-0.304214,-995.261292,-0.008808,-0.017520,-0.445000,-1.353214,-0.068936,-4.449995,-995.261292,-0.443551,0.000000
42.460003,-0.309799,-995.350220,-0.008808,-0.017509,-0.444731,-1.378056,-0.070202,-4.447307,-995.350220,-0.443395,0.000000
42.470001,-0.299011,-995.350220,-0.008869,-0.017500,-0.444497,-1.330068,-0.067757,-4.444965,-995.350220,-0.443222,0.000000
42.480003,-0.316132,-995.216797,-0.008795,-0.017492,-0.444297,-1.406224,-0.071636,-4.442971,-995.216797,-0.443066,0.000000
42.490002,-0.313538,-995.350220,-0.008847,-0.017484,-0.444106,-1.394685,-0.071049,-4.441063,-995.350220,-0.442892,0.000000
42.500004,-0.319489,-995.261292,-0.008852,-0.017477,-0.443924,-1.421156,-0.072397,-4.439242,-995.261292,-0.442719,0.000000
42.510002,-0.341080,-995.350220,-0.008800,-0.017471,-0.443759,-1.517198,-0.077290,-4.437594,-995.350220,-0.442563,0.000000
42.520000,-0.337738,-995.350220,-0.008860,-0.017466,-0.443629,-1.502334,-0.076533,-4.436293,-995.350220,-0.442389,0.000000
42.530003,-0.342941,-995.305786,-0.008834,-0.017461,-0.443508,-1.525479,-0.077712,-4.435079,-995.305786,-0.442233,0.000000
42.540001,-0.354858,-995.394714,-0.008795,-0.017456,-0.443378,-1.578489,-0.080412,-4.433778,-995.394714,-0.442060,0.000000
42.550003,-0.355240,-995.305786,-0.008856,-0.017450,-0.443230,-1.580186,-0.080499,-4.432304,-995.305786,-0.441886,0.000000
42.560001,-0.355988,-995.305786,-0.008804,-0.017442,-0.443031,-1.583512,-0.080668,-4.430309,-995.305786,-0.441730,0.000000
42.570004,-0.348907,-995.350220,-0.008808,-0.017433,-0.442805,-1.552018,-0.079064,-4.428055,-995.350220,-0.441557,0.000000
42.580002,-0.342941,-995.216797,-0.008843,-0.017427,-0.442649,-1.525479,-0.077712,-4.426493,-995.216797,-0.441400,0.000000
42.590000,-0.329544,-995.439209,-0.008783,-0.017425,-0.442589,-1.465885,-0.074676,-4.425886,-995.439209,-0.441227,0.000000
42.600002,-0.341461,-995.261292,-0.008826,-0.017423,-0.442554,-1.518895,-0.077376,-4.425539,-995.261292,-0.441054,0.000000
42.610001,-0.348526,-995.350220,-0.008860,-0.017421,-0.442493,-1.550321,-0.078977,-4.424932,-995.350220,-0.440898,0.000000
42.620003,-0.334381,-995.394714,-0.008817,-0.017417,-0.442380,-1.487401,-0.075772,-4.423805,-995.394714,-0.440724,0.000000
42.630001,-0.329544,-995.305786,-0.008821,-0.017411,-0.442233,-1.465885,-0.074676,-4.422331,-995.305786,-0.440568,0.000000
42.640003,-0.319489,-995.394714,-0.008847,-0.017403,-0.442034,-1.421156,-0.072397,-4.420336,-995.394714,-0.440395,0.000000
42.650002,-0.315018,-995.261292,-0.008804,-0.017393,-0.441782,-1.401269,-0.071384,-4.417821,-995.261292,-0.440221,0.000000
42.660004,-0.327301,-995.305786,-0.008808,-0.017382,-0.441505,-1.455908,-0.074167,-4.415046,-995.305786,-0.440065,0.000000
42.670002,-0.317993,-995.305786,-0.008852,-0.017371,-0.441227,-1.414504,-0.072058,-4.412271,-995.305786,-0.439892,0.000000
42.680000,-0.318375,-995.305786,-0.008817,-0.017360,-0.440950,-1.416201,-0.072145,-4.409496,-995.305786,-0.439718,0.000000
42.690002,-0.313538,-995.394714,-0.008860,-0.017353,-0.440759,-1.394685,-0.071049,-4.407588,-995.394714,-0.439562,0.000000
42.700001,-0.334763,-995.261292,-0.008847,-0.017347,-0.440620,-1.489098,-0.075858,-4.406200,-995.261292,-0.439389,0.000000
42.710003,-0.345932,-995.350220,-0.008800,-0.017341,-0.440473,-1.538782,-0.078389,-4.404727,-995.350220,-0.439232,0.000000
42.720001,-0.355606,-995.305786,-0.008856,-0.017335,-0.440316,-1.581815,-0.080581,-4.403165,-995.305786,-0.439059,0.000000
42.730003,-0.350388,-995.261292,-0.008852,-0.017329,-0.440160,-1.558602,-0.079399,-4.401604,-995.261292,-0.438886,0.000000
42.740002,-0.347794,-995.394714,-0.008817,-0.017324,-0.440022,-1.547063,-0.078811,-4.400217,-995.394714,-0.438729,0.000000
42.750004,-0.347412,-995.261292,-0.008873,-0.017318,-0.439866,-1.545366,-0.078725,-4.398655,-995.261292,-0.438556,0.000000
42.760002,-0.337738,-995.439209,-0.008847,-0.017311,-0.439692,-1.502334,-0.076533,-4.396921,-995.439209,-0.438400,0.000000
42.770000,-0.338852,-995.394714,-0.008808,-0.017304,-0.439519,-1.507289,-0.076785,-4.395186,-995.394714,-0.438226,0.000000
42.780003,-0.341827,-995.216797,-0.008873,-0.017297,-0.439354,-1.520524,-0.077459,-4.393539,-995.216797,-0.438053,0.000000
42.790001,-0.341461,-995.305786,-0.008826,-0.017294,-0.439258,-1.518895,-0.077376,-4.392585,-995.305786,-0.437897,0.000000
42.800003,-0.333267,-995.350220,-0.008765,-0.017291,-0.439180,-1.482447,-0.075519,-4.391804,-995.350220,-0.437723,0.000000
42.810001,-0.340714,-995.305786,-0.008808,-0.017286,-0.439068,-1.515569,-0.077207,-4.390677,-995.305786,-0.437567,0.000000
42.820004,-0.338104,-995.350220,-0.008856,-0.017281,-0.438929,-1.503963,-0.076616,-4.389290,-995.350220,-0.437394,0.000000
42.830002,-0.327301,-995.305786,-0.008800,-0.017274,-0.438764,-1.455908,-0.074167,-4.387641,-995.305786,-0.437221,0.000000
42.840000,-0.338104,-995.394714,-0.008852,-0.017266,-0.438556,-1.503963,-0.076616,-4.385561,-995.394714,-0.437064,0.000000
42.850002,-0.351135,-995.350220,-0.008826,-0.017257,-0.438322,-1.561928,-0.079568,-4.383219,-995.350220,-0.436891,0.000000
42.860001,-0.344070,-995.350220,-0.008761,-0.017247,-0.438062,-1.530502,-0.077967,-4.380617,-995.350220,-0.436735,0.000000
42.870003,-0.350769,-995.350220,-0.008826,-0.017236,-0.437784,-1.560299,-0.079485,-4.377842,-995.350220,-0.436561,0.000000
42.880001,-0.341827,-995.305786,-0.008852,-0.017227,-0.437559,-1.520524,-0.077459,-4.375587,-995.305786,-0.436388,0.000000
42.890003,-0.351135,-995.394714,-0.008800,-0.017221,-0.437411,-1.561928,-0.079568,-4.374113,-995.394714,-0.436232,0.000000
42.900002,-0.361938,-995.305786,-0.008843,-0.017217,-0.437307,-1.609983,-0.082016,-4.373072,-995.305786,-0.436058,0.000000
42.910004,-0.381302,-995.350220,-0.008800,-0.017213,-0.437212,-1.696115,-0.086404,-4.372118,-995.350220,-0.435902,0.000000
42.920002,-0.389496,-995.350220,-0.008834,-0.017209,-0.437099,-1.732564,-0.088261,-4.370991,-995.350220,-0.435729,0.000000
42.930000,-0.380188,-995.261292,-0.008882,-0.017203,-0.436952,-1.691161,-0.086152,-4.369516,-995.261292,-0.435555,0.000000
42.940002,-0.373489,-995.394714,-0.008783,-0.017196,-0.436787,-1.661364,-0.084634,-4.367869,-995.394714,-0.435399,0.000000
42.950001,-0.368637,-995.350220,-0.008839,-0.017189,-0.436605,-1.639780,-0.083534,-4.366047,-995.350220,-0.435226,0.000000
42.960003,-0.366028,-995.350220,-0.008834,-0.017181,-0.436397,-1.628173,-0.082943,-4.363966,-995.350220,-0.435070,0.000000
42.970001,-0.359329,-995.305786,-0.008821,-0.017173,-0.436206,-1.598376,-0.081425,-4.362058,-995.305786,-0.434896,0.000000
42.980003,-0.361572,-995.261292,-0.008890,-0.017167,-0.436041,-1.608354,-0.081933,-4.360411,-995.261292,-0.434723,0.000000
42.990002,-0.367889,-995.350220,-0.008852,-0.017161,-0.435894,-1.636454,-0.083365,-4.358937,-995.350220,-0.434567,0.000000
43.000004,-0.345184,-995.261292,-0.008770,-0.017158,-0.435824,-1.535457,-0.078220,-4.358243,-995.261292,-0.434393,0.000000
43.010002,-0.336624,-995.305786,-0.008864,-0.017157,-0.435781,-1.497379,-0.076280,-4.357809,-995.305786,-0.434237,0.000000
43.020000,-0.348160,-995.350220,-0.008834,-0.017154,-0.435703,-1.548692,-0.078894,-4.357028,-995.350220,-0.434064,0.000000
43.030003,-0.358215,-995.261292,-0.008804,-0.017147,-0.435538,-1.593421,-0.081173,-4.355381,-995.261292,-0.433890,0.000000
43.040001,-0.360077,-995.350220,-0.008869,-0.017138,-0.435304,-1.601702,-0.081595,-4.353039,-995.350220,-0.433734,0.000000
43.050003,-0.359711,-995.261292,-0.008869,-0.017128,-0.435044,-1.600073,-0.081512,-4.350438,-995.261292,-0.433561,0.000000
43.060001,-0.350769,-995.305786,-0.008791,-0.017117,-0.434775,-1.560299,-0.079485,-4.347750,-995.305786,-0.433387,0.000000
43.070004,-0.341827,-995.305786,-0.008860,-0.017109,-0.434575,-1.520524,-0.077459,-4.345755,-995.305786,-0.433231,0.000000
43.080002,-0.351883,-995.305786,-0.008830,-0.017103,-0.434428,-1.565253,-0.079738,-4.344281,-995.305786,-0.433058,0.000000
43.090000,-0.351517,-995.350220,-0.008800,-0.017099,-0.434315,-1.563625,-0.079655,-4.343153,-995.350220,-0.432902,0.000000
43.100002,-0.357468,-995.305786,-0.008843,-0.017095,-0.434220,-1.590096,-0.081003,-4.342199,-995.305786,-0.432728,0.000000
43.110001,-0.374969,-995.350220,-0.008864,-0.017090,-0.434098,-1.667948,-0.084969,-4.340985,-995.350220,-0.432555,0.000000
43.120003,-0.378326,-995.350220,-0.008800,-0.017085,-0.433968,-1.682880,-0.085730,-4.339684,-995.350220,-0.432399,0.000000
43.130001,-0.372360,-995.350220,-0.008847,-0.017080,-0.433838,-1.656341,-0.084378,-4.338383,-995.350220,-0.432225,0.000000
43.140003,-0.370880,-995.394714,-0.008860,-0.017075,-0.433708,-1.649757,-0.084043,-4.337083,-995.394714,-0.432069,0.000000
43.150002,-0.358582,-995.261292,-0.008761,-0.017068,-0.433535,-1.595050,-0.081256,-4.335348,-995.261292,-0.431896,0.000000
43.160004,-0.370880,-995.350220,-0.008830,-0.017059,-0.433301,-1.649757,-0.084043,-4.333006,-995.350220,-0.431722,0.000000
43.170002,-0.366776,-995.305786,-0.008843,-0.017050,-0.433066,-1.631499,-0.083113,-4.330665,-995.305786,-0.431566,0.000000
43.180000,-0.356720,-995.216797,-0.008752,-0.017042,-0.432867,-1.586770,-0.080834,-4.328671,-995.216797,-0.431393,0.000000
43.190002,-0.345551,-995.350220,-0.008826,-0.017036,-0.432720,-1.537086,-0.078303,-4.327196,-995.350220,-0.431237,0.000000
43.200001,-0.344437,-995.216797,-0.008856,-0.017030,-0.432564,-1.532131,-0.078050,-4.325635,-995.216797,-0.431063,0.000000
43.210003,-0.341827,-995.394714,-0.008783,-0.017023,-0.432390,-1.520524,-0.077459,-4.323901,-995.394714,-0.430890,0.000000
43.220001,-0.338486,-995.261292,-0.008817,-0.017016,-0.432217,-1.505660,-0.076702,-4.322166,-995.261292,-0.430734,0.000000
43.230003,-0.352631,-995.261292,-0.008877,-0.017008,-0.432000,-1.568579,-0.079907,-4.319998,-995.261292,-0.430560,0.000000
43.240002,-0.351135,-995.350220,-0.008869,-0.017001,-0.431818,-1.561928,-0.079568,-4.318177,-995.350220,-0.430404,0.000000
43.250004,-0.336624,-995.261292,-0.008791,-0.016995,-0.431662,-1.497379,-0.076280,-4.316616,-995.261292,-0.430231,0.000000
43.260002,-0.349274,-995.350220,-0.008834,-0.016988,-0.431497,-1.553647,-0.079147,-4.314968,-995.350220,-0.430057,0.000000
43.270000,-0.351135,-995.394714,-0.008834,-0.016982,-0.431349,-1.561928,-0.079568,-4.313494,-995.394714,-0.429901,0.000000
43.280003,-0.349274,-995.261292,-0.008791,-0.016977,-0.431211,-1.553647,-0.079147,-4.312106,-995.261292,-0.429728,0.000000
43.290001,-0.357468,-995.350220,-0.008843,-0.016973,-0.431107,-1.590096,-0.081003,-4.311065,-995.350220,-0.429572,0.000000
43.300003,-0.369019,-995.216797,-0.008856,-0.016969,-0.431011,-1.641477,-0.083621,-4.310112,-995.216797,-0.429398,0.000000
43.310001,-0.381302,-995.439209,-0.008791,-0.016965,-0.430898,-1.696115,-0.086404,-4.308985,-995.439209,-0.429225,0.000000
43.320004,-0.383163,-995.350220,-0.008852,-0.016959,-0.430751,-1.704396,-0.086826,-4.307510,-995.350220,-0.429069,0.000000
43.330002,-0.391357,-995.305786,-0.008826,-0.016951,-0.430560,-1.740845,-0.088683,-4.305602,-995.305786,-0.428895,0.000000
43.340000,-0.389114,-995.305786,-0.008765,-0.016943,-0.430352,-1.730867,-0.088175,-4.303521,-995.305786,-0.428739,0.000000
43.350002,-0.377945,-995.305786,-0.008847,-0.016934,-0.430118,-1.681183,-0.085644,-4.301179,-995.305786,-0.428566,0.000000
43.360001,-0.357468,-995.350220,-0.008839,-0.016927,-0.429936,-1.590096,-0.081003,-4.299358,-995.350220,-0.428392,0.000000
43.370003,-0.351883,-995.350220,-0.008765,-0.016920,-0.429780,-1.565253,-0.079738,-4.297797,-995.350220,-0.428236,0.000000
43.380001,-0.363800,-995.261292,-0.008834,-0.016913,-0.429598,-1.618263,-0.082438,-4.295976,-995.261292,-0.428063,0.000000
43.390003,-0.368637,-995.394714,-0.008886,-0.016905,-0.429381,-1.639780,-0.083534,-4.293808,-995.394714,-0.427906,0.000000
43.400002,-0.351135,-995.261292,-0.008804,-0.016897,-0.429173,-1.561928,-0.079568,-4.291727,-995.261292,-0.427733,0.000000
43.410004,-0.332520,-995.305786,-0.008800,-0.016889,-0.428973,-1.479121,-0.075350,-4.289732,-995.305786,-0.427560,0.000000
43.420002,-0.331772,-995.350220,-0.008852,-0.016882,-0.428808,-1.475795,-0.075181,-4.288085,-995.350220,-0.427403,0.000000
43.430000,-0.352997,-995.305786,-0.008843,-0.016877,-0.428670,-1.570208,-0.079990,-4.286696,-995.305786,-0.427230,0.000000
43.440002,-0.354126,-995.439209,-0.008774,-0.016872,-0.428557,-1.575231,-0.080246,-4.285569,-995.439209,-0.427057,0.000000
43.450001,-0.361938,-995.305786,-0.008761,-0.016866,-0.428401,-1.609983,-0.082016,-4.284008,-995.305786,-0.426901,0.000000
43.460003,-0.366776,-995.350220,-0.008852,-0.016859,-0.428227,-1.631499,-0.083113,-4.282274,-995.350220,-0.426727,0.000000
43.470001,-0.369019,-995.350220,-0.008817,-0.016853,-0.428054,-1.641477,-0.083621,-4.280539,-995.350220,-0.426571,0.000000
43.480003,-0.354492,-995.305786,-0.008757,-0.016847,-0.427915,-1.576860,-0.080329,-4.279152,-995.305786,-0.426398,0.000000
43.490002,-0.369751,-995.394714,-0.008847,-0.016842,-0.427776,-1.644735,-0.083787,-4.277764,-995.394714,-0.426224,0.000000
43.500004,-0.401031,-995.261292,-0.008860,-0.016835,-0.427603,-1.783877,-0.090875,-4.276030,-995.261292,-0.426068,0.000000
43.510002,-0.405502,-995.350220,-0.008795,-0.016828,-0.427429,-1.803764,-0.091888,-4.274295,-995.350220,-0.425895,0.000000
43.520000,-0.396576,-995.305786,-0.008869,-0.016823,-0.427299,-1.764058,-0.089865,-4.272995,-995.305786,-0.425738,0.000000
43.530003,-0.402893,-995.216797,-0.008800,-0.016819,-0.427213,-1.792158,-0.091297,-4.272127,-995.216797,-0.425565,0.000000
43.540001,-0.401779,-995.350220,-0.008830,-0.016815,-0.427109,-1.787203,-0.091044,-4.271087,-995.350220,-0.425392,0.000000
43.550003,-0.389862,-995.305786,-0.008877,-0.016808,-0.426935,-1.734193,-0.088344,-4.269352,-995.305786,-0.425235,0.000000
43.560001,-0.379074,-995.350220,-0.008791,-0.016800,-0.426727,-1.686206,-0.085899,-4.267271,-995.350220,-0.425062,0.000000
43.570004,-0.370880,-995.394714,-0.008852,-0.016793,-0.426536,-1.649757,-0.084043,-4.265363,-995.394714,-0.424906,0.000000
43.580002,-0.361938,-995.305786,-0.008847,-0.016784,-0.426311,-1.609983,-0.082016,-4.263108,-995.305786,-0.424732,0.000000
43.590004,-0.369019,-995.394714,-0.008800,-0.016773,-0.426042,-1.641477,-0.083621,-4.260420,-995.394714,-0.424559,0.000000
43.600002,-0.351135,-995.216797,-0.008852,-0.016763,-0.425790,-1.561928,-0.079568,-4.257905,-995.216797,-0.424403,0.000000
43.610001,-0.341827,-995.350220,-0.008869,-0.016757,-0.425617,-1.520524,-0.077459,-4.256170,-995.350220,-0.424229,0.000000
43.620003,-0.360077,-995.305786,-0.008821,-0.016751,-0.425470,-1.601702,-0.081595,-4.254696,-995.305786,-0.424073,0.000000
43.630001,-0.368271,-995.350220,-0.008813,-0.016745,-0.425313,-1.638151,-0.083451,-4.253135,-995.350220,-0.423900,0.000000
43.640003,-0.370132,-995.394714,-0.008852,-0.016738,-0.425149,-1.646431,-0.083873,-4.251487,-995.394714,-0.423726,0.000000
43.650002,-0.378326,-995.261292,-0.008761,-0.016731,-0.424967,-1.682880,-0.085730,-4.249666,-995.261292,-0.423570,0.000000
43.660004,-0.367157,-995.350220,-0.008843,-0.016725,-0.424810,-1.633196,-0.083199,-4.248105,-995.350220,-0.423397,0.000000
43.670002,-0.363800,-995.305786,-0.008877,-0.016721,-0.424706,-1.618263,-0.082438,-4.247065,-995.305786,-0.423241,0.000000
43.680000,-0.370132,-995.261292,-0.008817,-0.016717,-0.424620,-1.646431,-0.083873,-4.246197,-995.261292,-0.423067,0.000000
43.690002,-0.392471,-995.439209,-0.008791,-0.016713,-0.424498,-1.745800,-0.088935,-4.244983,-995.439209,-0.422894,0.000000
43.700001,-0.399918,-995.305786,-0.008873,-0.016707,-0.424360,-1.778922,-0.090623,-4.243596,-995.305786,-0.422738,0.000000
43.710003,-0.399170,-995.350220,-0.008817,-0.016701,-0.424212,-1.775596,-0.090453,-4.242121,-995.350220,-0.422564,0.000000
43.720001,-0.394714,-995.350220,-0.008821,-0.016694,-0.424039,-1.755777,-0.089444,-4.240386,-995.350220,-0.422408,0.000000
43.730003,-0.394333,-995.305786,-0.008839,-0.016686,-0.423822,-1.754080,-0.089357,-4.238218,-995.305786,-0.422235,0.000000
43.740002,-0.393585,-995.350220,-0.008813,-0.016677,-0.423605,-1.750754,-0.089188,-4.236051,-995.350220,-0.422061,0.000000
43.750004,-0.383163,-995.216797,-0.008847,-0.016668,-0.423380,-1.704396,-0.086826,-4.233796,-995.216797,-0.421905,0.000000
43.760002,-0.362686,-995.350220,-0.008839,-0.016661,-0.423197,-1.613309,-0.082186,-4.231975,-995.350220,-0.421732,0.000000
43.770000,-0.362305,-995.350220,-0.008791,-0.016656,-0.423059,-1.611612,-0.082099,-4.230587,-995.350220,-0.421576,0.000000
43.780003,-0.369019,-995.261292,-0.008813,-0.016650,-0.422911,-1.641477,-0.083621,-4.229113,-995.261292,-0.421402,0.000000
43.790001,-0.357849,-995.305786,-0.008860,-0.016642,-0.422712,-1.591792,-0.081090,-4.227118,-995.305786,-0.421229,0.000000
43.800003,-0.345932,-995.350220,-0.008774,-0.016634,-0.422495,-1.538782,-0.078389,-4.224950,-995.350220,-0.421073,0.000000
43.810001,-0.346664,-995.350220,-0.008800,-0.016626,-0.422313,-1.542040,-0.078555,-4.223129,-995.350220,-0.420899,0.000000
43.820004,-0.356354,-995.394714,-0.008877,-0.016620,-0.422157,-1.585141,-0.080751,-4.221568,-995.394714,-0.420726,0.000000
43.830002,-0.361938,-995.261292,-0.008800,-0.016614,-0.422001,-1.609983,-0.082016,-4.220007,-995.261292,-0.420570,0.000000
43.840004,-0.355240,-995.394714,-0.008791,-0.016606,-0.421801,-1.580186,-0.080499,-4.218012,-995.394714,-0.420396,0.000000
43.850002,-0.360077,-995.261292,-0.008860,-0.016597,-0.421567,-1.601702,-0.081595,-4.215671,-995.261292,-0.420240,0.000000
43.860001,-0.362305,-995.394714,-0.008817,-0.016590,-0.421385,-1.611612,-0.082099,-4.213850,-995.394714,-0.420067,0.000000
43.870003,-0.379807,-995.350220,-0.008787,-0.016583,-0.421211,-1.689464,-0.086065,-4.212115,-995.350220,-0.419893,0.000000
43.880001,-0.379807,-995.261292,-0.008860,-0.016577,-0.421064,-1.689464,-0.086065,-4.210641,-995.261292,-0.419737,0.000000
43.890003,-0.388000,-995.439209,-0.008847,-0.016573,-0.420951,-1.725912,-0.087922,-4.209514,-995.439209,-0.419564,0.000000
43.900002,-0.386887,-995.261292,-0.008826,-0.016568,-0.420821,-1.720958,-0.087670,-4.208213,-995.261292,-0.419408,0.000000
