Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.300003,-0.380554,-993.037231,-0.008856,-0.009726,-0.247038,-1.692790,-0.086235,-2.470379,-993.037231,-0.245564,0.000000
54.310001,-0.401031,-993.037231,-0.008791,-0.009721,-0.246925,-1.783877,-0.090875,-2.469252,-993.037231,-0.245390,0.000000
54.320004,-0.421524,-993.126221,-0.008864,-0.009716,-0.246795,-1.875033,-0.095519,-2.467951,-993.126221,-0.245217,0.000000
54.330002,-0.411835,-992.948242,-0.008873,-0.009711,-0.246648,-1.831932,-0.093323,-2.466476,-992.948242,-0.245061,0.000000
54.340004,-0.402161,-993.126221,-0.008808,-0.009706,-0.246535,-1.788900,-0.091131,-2.465349,-993.126221,-0.244887,0.000000
54.350002,-0.392853,-992.992737,-0.008804,-0.009701,-0.246413,-1.747496,-0.089022,-2.464135,-992.992737,-0.244731,0.000000
54.360004,-0.410721,-993.037231,-0.008869,-0.009696,-0.246266,-1.826977,-0.093071,-2.462661,-993.037231,-0.244558,0.000000
54.370003,-0.399918,-993.081726,-0.008800,-0.009689,-0.246110,-1.778922,-0.090623,-2.461100,-993.081726,-0.244384,0.000000
54.380001,-0.390610,-992.992737,-0.008800,-0.009682,-0.245928,-1.737519,-0.088513,-2.459279,-992.992737,-0.244228,0.000000
54.390003,-0.385773,-993.081726,-0.008856,-0.009675,-0.245737,-1.716003,-0.087417,-2.457371,-993.081726,-0.244055,0.000000
54.400002,-0.374222,-993.037231,-0.008860,-0.009667,-0.245546,-1.664622,-0.084800,-2.455463,-993.037231,-0.243899,0.000000
54.410004,-0.368637,-993.037231,-0.008783,-0.009659,-0.245347,-1.639780,-0.083534,-2.453468,-993.037231,-0.243725,0.000000
54.420002,-0.366028,-993.081726,-0.008765,-0.009650,-0.245104,-1.628173,-0.082943,-2.451040,-993.081726,-0.243552,0.000000
54.430004,-0.344437,-993.037231,-0.008830,-0.009640,-0.244844,-1.532131,-0.078050,-2.448438,-993.037231,-0.243396,0.000000
54.440002,-0.356720,-993.126221,-0.008873,-0.009631,-0.244627,-1.586770,-0.080834,-2.446270,-993.126221,-0.243222,0.000000
54.450001,-0.367157,-992.992737,-0.008791,-0.009623,-0.244428,-1.633196,-0.083199,-2.444276,-992.992737,-0.243049,0.000000
54.460003,-0.367889,-992.992737,-0.008808,-0.009615,-0.244219,-1.636454,-0.083365,-2.442194,-992.992737,-0.242893,0.000000
54.470001,-0.377579,-993.037231,-0.008843,-0.009605,-0.243968,-1.679554,-0.085561,-2.439679,-993.037231,-0.242719,0.000000
54.480003,-0.367157,-992.948242,-0.008873,-0.009598,-0.243786,-1.633196,-0.083199,-2.437858,-992.948242,-0.242563,0.000000
54.490002,-0.376465,-993.081726,-0.008813,-0.009591,-0.243612,-1.674599,-0.085308,-2.436124,-993.081726,-0.242390,0.000000
54.500004,-0.383163,-993.037231,-0.008783,-0.009585,-0.243456,-1.704396,-0.086826,-2.434563,-993.037231,-0.242216,0.000000
54.510002,-0.390610,-993.037231,-0.008869,-0.009578,-0.243291,-1.737519,-0.088513,-2.432915,-993.037231,-0.242060,0.000000
54.520004,-0.396942,-993.081726,-0.008795,-0.009573,-0.243161,-1.765687,-0.089948,-2.431614,-993.081726,-0.241887,0.000000
54.530003,-0.396194,-992.992737,-0.008783,-0.009568,-0.243023,-1.762361,-0.089779,-2.430227,-992.992737,-0.241730,0.000000
54.540001,-0.397308,-993.126221,-0.008869,-0.009560,-0.242823,-1.767316,-0.090031,-2.428232,-993.126221,-0.241557,0.000000
54.550003,-0.384659,-992.992737,-0.008843,-0.009552,-0.242632,-1.711048,-0.087165,-2.426324,-992.992737,-0.241384,0.000000
54.560001,-0.361938,-993.037231,-0.008774,-0.009547,-0.242485,-1.609983,-0.082016,-2.424850,-993.037231,-0.241227,0.000000
54.570004,-0.348160,-993.081726,-0.008804,-0.009542,-0.242364,-1.548692,-0.078894,-2.423636,-993.081726,-0.241054,0.000000
54.580002,-0.351883,-993.037231,-0.008852,-0.009539,-0.242286,-1.565253,-0.079738,-2.422855,-993.037231,-0.240898,0.000000
54.590004,-0.351135,-993.081726,-0.008847,-0.009536,-0.242216,-1.561928,-0.079568,-2.422162,-993.081726,-0.240725,0.000000
54.600002,-0.350769,-993.037231,-0.008804,-0.009534,-0.242155,-1.560299,-0.079485,-2.421554,-993.037231,-0.240551,0.000000
54.610004,-0.355988,-992.992737,-0.008795,-0.009530,-0.242069,-1.583512,-0.080668,-2.420687,-992.992737,-0.240395,0.000000
54.620003,-0.350388,-993.081726,-0.008877,-0.009523,-0.241878,-1.558602,-0.079399,-2.418779,-993.081726,-0.240222,0.000000
54.630001,-0.335495,-992.992737,-0.008890,-0.009511,-0.241592,-1.492356,-0.076024,-2.415917,-992.992737,-0.240065,0.000000
54.640003,-0.350388,-993.126221,-0.008800,-0.009499,-0.241262,-1.558602,-0.079399,-2.412622,-993.126221,-0.239892,0.000000
54.650002,-0.346664,-993.037231,-0.008826,-0.009487,-0.240967,-1.542040,-0.078555,-2.409673,-993.037231,-0.239719,0.000000
54.660004,-0.341461,-993.081726,-0.008869,-0.009478,-0.240751,-1.518895,-0.077376,-2.407505,-993.081726,-0.239562,0.000000
54.670002,-0.338486,-993.081726,-0.008834,-0.009471,-0.240568,-1.505660,-0.076702,-2.405684,-993.081726,-0.239389,0.000000
54.680004,-0.348526,-992.992737,-0.008774,-0.009465,-0.240404,-1.550321,-0.078977,-2.404036,-992.992737,-0.239233,0.000000
54.690002,-0.360077,-993.126221,-0.008830,-0.009460,-0.240274,-1.601702,-0.081595,-2.402735,-993.126221,-0.239059,0.000000
54.700001,-0.360443,-993.037231,-0.008869,-0.009456,-0.240178,-1.603331,-0.081678,-2.401782,-993.037231,-0.238886,0.000000
54.710003,-0.375717,-993.037231,-0.008839,-0.009452,-0.240083,-1.671273,-0.085139,-2.400827,-993.037231,-0.238730,0.000000
54.720001,-0.379074,-993.081726,-0.008804,-0.009447,-0.239953,-1.686206,-0.085899,-2.399527,-993.081726,-0.238556,0.000000
54.730003,-0.370132,-992.992737,-0.008856,-0.009439,-0.239762,-1.646431,-0.083873,-2.397619,-992.992737,-0.238400,0.000000
54.740002,-0.368637,-993.081726,-0.008826,-0.009430,-0.239519,-1.639780,-0.083534,-2.395191,-993.081726,-0.238227,0.000000
54.750004,-0.370499,-993.081726,-0.008795,-0.009420,-0.239276,-1.648060,-0.083956,-2.392762,-993.081726,-0.238053,0.000000
54.760002,-0.355240,-992.992737,-0.008804,-0.009413,-0.239094,-1.580186,-0.080499,-2.390941,-992.992737,-0.237897,0.000000
54.770004,-0.342941,-993.170654,-0.008843,-0.009407,-0.238938,-1.525479,-0.077712,-2.389380,-993.170654,-0.237724,0.000000
54.780003,-0.347412,-992.948242,-0.008817,-0.009401,-0.238791,-1.545366,-0.078725,-2.387906,-992.948242,-0.237568,0.000000
54.790001,-0.342941,-993.126221,-0.008813,-0.009397,-0.238687,-1.525479,-0.077712,-2.386865,-993.126221,-0.237394,0.000000
54.800003,-0.339600,-993.037231,-0.008877,-0.009394,-0.238617,-1.510615,-0.076954,-2.386171,-993.037231,-0.237221,0.000000
54.810001,-0.335876,-993.037231,-0.008834,-0.009390,-0.238513,-1.494053,-0.076111,-2.385131,-993.037231,-0.237065,0.000000
54.820004,-0.341827,-993.126221,-0.008800,-0.009384,-0.238366,-1.520524,-0.077459,-2.383657,-993.126221,-0.236891,0.000000
54.830002,-0.344803,-992.948242,-0.008800,-0.009374,-0.238105,-1.533760,-0.078133,-2.381055,-992.948242,-0.236735,0.000000
54.840004,-0.349655,-993.170654,-0.008839,-0.009363,-0.237828,-1.555344,-0.079233,-2.378280,-993.170654,-0.236562,0.000000
54.850002,-0.334381,-993.037231,-0.008873,-0.009354,-0.237594,-1.487401,-0.075772,-2.375938,-993.037231,-0.236388,0.000000
54.860004,-0.340714,-993.037231,-0.008787,-0.009346,-0.237394,-1.515569,-0.077207,-2.373944,-993.037231,-0.236232,0.000000
54.870003,-0.346664,-993.081726,-0.008839,-0.009339,-0.237221,-1.542040,-0.078555,-2.372209,-993.081726,-0.236059,0.000000
54.880001,-0.359711,-992.948242,-0.008886,-0.009334,-0.237082,-1.600073,-0.081512,-2.370822,-992.948242,-0.235885,0.000000
54.890003,-0.357101,-993.126221,-0.008795,-0.009329,-0.236961,-1.588467,-0.080920,-2.369607,-993.126221,-0.235729,0.000000
54.900002,-0.363052,-993.037231,-0.008808,-0.009324,-0.236839,-1.614938,-0.082269,-2.368393,-993.037231,-0.235556,0.000000
54.910004,-0.370880,-993.081726,-0.008856,-0.009319,-0.236692,-1.649757,-0.084043,-2.366919,-993.081726,-0.235400,0.000000
54.920002,-0.364914,-993.126221,-0.008770,-0.009312,-0.236536,-1.623218,-0.082691,-2.365358,-993.126221,-0.235226,0.000000
54.930004,-0.365662,-992.992737,-0.008847,-0.009305,-0.236354,-1.626544,-0.082860,-2.363537,-992.992737,-0.235053,0.000000
54.940002,-0.358215,-993.126221,-0.008852,-0.009298,-0.236163,-1.593421,-0.081173,-2.361629,-993.126221,-0.234897,0.000000
54.950001,-0.332520,-993.081726,-0.008852,-0.009290,-0.235955,-1.479121,-0.075350,-2.359548,-993.081726,-0.234723,0.000000
54.960003,-0.330292,-993.037231,-0.008787,-0.009283,-0.235799,-1.469211,-0.074845,-2.357987,-993.037231,-0.234567,0.000000
54.970001,-0.337357,-993.081726,-0.008795,-0.009278,-0.235669,-1.500637,-0.076446,-2.356686,-993.081726,-0.234394,0.000000
54.980003,-0.313156,-992.992737,-0.008856,-0.009272,-0.235521,-1.392988,-0.070962,-2.355211,-992.992737,-0.234220,0.000000
54.990002,-0.301987,-993.081726,-0.008852,-0.009267,-0.235382,-1.343304,-0.068431,-2.353824,-993.081726,-0.234064,0.000000
55.000004,-0.300125,-992.992737,-0.008795,-0.009262,-0.235244,-1.335023,-0.068009,-2.352436,-992.992737,-0.233891,0.000000
55.010002,-0.303101,-992.992737,-0.008856,-0.009252,-0.235001,-1.348259,-0.068684,-2.350008,-992.992737,-0.233735,0.000000
55.020004,-0.307938,-993.170654,-0.008821,-0.009241,-0.234732,-1.369775,-0.069780,-2.347320,-993.170654,-0.233561,0.000000
55.030003,-0.296768,-992.992737,-0.008795,-0.009232,-0.234489,-1.320091,-0.067249,-2.344892,-992.992737,-0.233388,0.000000
55.040001,-0.299011,-993.081726,-0.008864,-0.009224,-0.234298,-1.330068,-0.067757,-2.342984,-993.081726,-0.233232,0.000000
55.050003,-0.291183,-993.081726,-0.008817,-0.009219,-0.234151,-1.295249,-0.065983,-2.341509,-993.081726,-0.233058,0.000000
55.060001,-0.303101,-993.081726,-0.008787,-0.009213,-0.234021,-1.348259,-0.068684,-2.340209,-993.081726,-0.232902,0.000000
55.070004,-0.324707,-993.126221,-0.008843,-0.009207,-0.233865,-1.444369,-0.073580,-2.338648,-993.126221,-0.232729,0.000000
55.080002,-0.328049,-993.037231,-0.008856,-0.009201,-0.233717,-1.459234,-0.074337,-2.337173,-993.037231,-0.232555,0.000000
55.090004,-0.326569,-993.037231,-0.008795,-0.009196,-0.233570,-1.452650,-0.074001,-2.335699,-993.037231,-0.232399,0.000000
55.100002,-0.328796,-993.037231,-0.008791,-0.009190,-0.233431,-1.462559,-0.074506,-2.334311,-993.037231,-0.232226,0.000000
55.110004,-0.319855,-992.992737,-0.008856,-0.009184,-0.233266,-1.422785,-0.072480,-2.332664,-992.992737,-0.232070,0.000000
55.120003,-0.315765,-993.081726,-0.008800,-0.009177,-0.233084,-1.404595,-0.071553,-2.330842,-993.081726,-0.231896,0.000000
55.130001,-0.306076,-992.992737,-0.008765,-0.009170,-0.232911,-1.361494,-0.069358,-2.329108,-992.992737,-0.231723,0.000000
55.140003,-0.287460,-993.081726,-0.008856,-0.009164,-0.232755,-1.278687,-0.065139,-2.327547,-993.081726,-0.231567,0.000000
55.150002,-0.285599,-992.992737,-0.008778,-0.009158,-0.232607,-1.270407,-0.064718,-2.326073,-992.992737,-0.231393,0.000000
55.160004,-0.285980,-993.081726,-0.008787,-0.009152,-0.232451,-1.272104,-0.064804,-2.324512,-993.081726,-0.231237,0.000000
55.170002,-0.284485,-993.126221,-0.008847,-0.009145,-0.232295,-1.265452,-0.064465,-2.322951,-993.126221,-0.231064,0.000000
55.180004,-0.261032,-993.037231,-0.008843,-0.009141,-0.232182,-1.161129,-0.059151,-2.321823,-993.037231,-0.230890,0.000000
55.190002,-0.266617,-993.081726,-0.008765,-0.009138,-0.232096,-1.185971,-0.060416,-2.320956,-993.081726,-0.230734,0.000000
55.200001,-0.257675,-993.037231,-0.008821,-0.009133,-0.231974,-1.146196,-0.058390,-2.319742,-993.037231,-0.230561,0.000000
55.210003,-0.258789,-992.948242,-0.008860,-0.009124,-0.231757,-1.151151,-0.058642,-2.317574,-992.948242,-0.230405,0.000000
55.220001,-0.264755,-993.037231,-0.008795,-0.009116,-0.231541,-1.177690,-0.059994,-2.315406,-993.037231,-0.230231,0.000000
55.230003,-0.259537,-992.948242,-0.008839,-0.009106,-0.231298,-1.154477,-0.058812,-2.312978,-992.948242,-0.230058,0.000000
55.240002,-0.258423,-993.126221,-0.008804,-0.009098,-0.231081,-1.149522,-0.058559,-2.310809,-993.126221,-0.229902,0.000000
55.250004,-0.256927,-992.992737,-0.008787,-0.009089,-0.230873,-1.142871,-0.058221,-2.308728,-992.992737,-0.229728,0.000000
55.260002,-0.280396,-993.081726,-0.008856,-0.009083,-0.230699,-1.247262,-0.063539,-2.306994,-993.081726,-0.229555,0.000000
55.270004,-0.286713,-993.081726,-0.008821,-0.009078,-0.230569,-1.275362,-0.064970,-2.305693,-993.081726,-0.229399,0.000000
55.280003,-0.277405,-992.992737,-0.008752,-0.009073,-0.230465,-1.233958,-0.062861,-2.304652,-992.992737,-0.229225,0.000000
55.290001,-0.294174,-993.081726,-0.008817,-0.009069,-0.230352,-1.308552,-0.066661,-2.303525,-993.081726,-0.229069,0.000000
55.300003,-0.291931,-992.992737,-0.008847,-0.009065,-0.230240,-1.298575,-0.066153,-2.302397,-992.992737,-0.228896,0.000000
55.310001,-0.282257,-993.081726,-0.008791,-0.009059,-0.230101,-1.255542,-0.063960,-2.301010,-993.081726,-0.228722,0.000000
55.320004,-0.282623,-993.170654,-0.008826,-0.009051,-0.229893,-1.257171,-0.064043,-2.298929,-993.170654,-0.228566,0.000000
55.330002,-0.266617,-993.037231,-0.008839,-0.009042,-0.229659,-1.185971,-0.060416,-2.296587,-993.037231,-0.228393,0.000000
55.340004,-0.266235,-993.126221,-0.008783,-0.009035,-0.229477,-1.184274,-0.060330,-2.294766,-993.126221,-0.228236,0.000000
55.350002,-0.271072,-993.037231,-0.008770,-0.009031,-0.229381,-1.205790,-0.061426,-2.293812,-993.037231,-0.228063,0.000000
55.360004,-0.268097,-992.992737,-0.008852,-0.009029,-0.229329,-1.192555,-0.060752,-2.293292,-992.992737,-0.227890,0.000000
55.370003,-0.258041,-993.081726,-0.008795,-0.009026,-0.229260,-1.147825,-0.058473,-2.292598,-993.081726,-0.227733,0.000000
55.380001,-0.259171,-992.992737,-0.008800,-0.009022,-0.229156,-1.152848,-0.058729,-2.291557,-992.992737,-0.227560,0.000000
55.390003,-0.243149,-993.081726,-0.008852,-0.009016,-0.229017,-1.081580,-0.055098,-2.290169,-993.081726,-0.227404,0.000000
55.400002,-0.247253,-993.037231,-0.008774,-0.009010,-0.228852,-1.099838,-0.056028,-2.288522,-993.037231,-0.227230,0.000000
55.410004,-0.247253,-992.992737,-0.008787,-0.009002,-0.228653,-1.099838,-0.056028,-2.286527,-992.992737,-0.227057,0.000000
55.420002,-0.231232,-993.081726,-0.008817,-0.008993,-0.228419,-1.028570,-0.052398,-2.284186,-993.081726,-0.226901,0.000000
55.430004,-0.235703,-992.992737,-0.008860,-0.008981,-0.228124,-1.048457,-0.053411,-2.281237,-992.992737,-0.226727,0.000000
55.440002,-0.233475,-993.081726,-0.008852,-0.008970,-0.227838,-1.038548,-0.052906,-2.278375,-993.081726,-0.226571,0.000000
55.450001,-0.232727,-992.992737,-0.008783,-0.008962,-0.227629,-1.035222,-0.052737,-2.276294,-992.992737,-0.226398,0.000000
55.460003,-0.250595,-992.992737,-0.008765,-0.008956,-0.227473,-1.114703,-0.056786,-2.274733,-992.992737,-0.226224,0.000000
55.470001,-0.247986,-993.081726,-0.008843,-0.008949,-0.227309,-1.103096,-0.056194,-2.273085,-993.081726,-0.226068,0.000000
55.480003,-0.246872,-992.992737,-0.008847,-0.008943,-0.227144,-1.098141,-0.055942,-2.271438,-992.992737,-0.225895,0.000000
55.490002,-0.261398,-993.081726,-0.008774,-0.008937,-0.226988,-1.162758,-0.059234,-2.269876,-993.081726,-0.225739,0.000000
55.500004,-0.257675,-993.081726,-0.008765,-0.008930,-0.226823,-1.146196,-0.058390,-2.268229,-993.081726,-0.225565,0.000000
55.510002,-0.241287,-993.037231,-0.008864,-0.008923,-0.226641,-1.073299,-0.054676,-2.266408,-993.037231,-0.225392,0.000000
55.520004,-0.243149,-993.126221,-0.008843,-0.008916,-0.226476,-1.081580,-0.055098,-2.264760,-993.126221,-0.225236,0.000000
55.530003,-0.240921,-993.037231,-0.008787,-0.008910,-0.226320,-1.071670,-0.054593,-2.263199,-993.037231,-0.225062,0.000000
55.540001,-0.244263,-993.037231,-0.008800,-0.008904,-0.226164,-1.086535,-0.055351,-2.261638,-993.037231,-0.224906,0.000000
55.550003,-0.223038,-993.081726,-0.008852,-0.008902,-0.226103,-0.992121,-0.050541,-2.261031,-993.081726,-0.224733,0.000000
55.560001,-0.231232,-993.037231,-0.008834,-0.008900,-0.226051,-1.028570,-0.052398,-2.260510,-993.037231,-0.224559,0.000000
55.570004,-0.230118,-993.126221,-0.008778,-0.008896,-0.225956,-1.023615,-0.052145,-2.259557,-993.126221,-0.224403,0.000000
55.580002,-0.227509,-992.992737,-0.008847,-0.008890,-0.225817,-1.012009,-0.051554,-2.258169,-992.992737,-0.224230,0.000000
55.590004,-0.224533,-993.170654,-0.008817,-0.008881,-0.225583,-0.998773,-0.050880,-2.255827,-993.170654,-0.224074,0.000000
55.600002,-0.231613,-992.992737,-0.008783,-0.008870,-0.225297,-1.030267,-0.052484,-2.252966,-992.992737,-0.223900,0.000000
55.610004,-0.219696,-992.992737,-0.008860,-0.008860,-0.225036,-0.977257,-0.049784,-2.250364,-992.992737,-0.223727,0.000000
55.620003,-0.216721,-993.081726,-0.008864,-0.008851,-0.224811,-0.964021,-0.049110,-2.248109,-993.081726,-0.223571,0.000000
55.630001,-0.220062,-993.037231,-0.008765,-0.008843,-0.224620,-0.978886,-0.049867,-2.246201,-993.037231,-0.223397,0.000000
55.640003,-0.221558,-993.037231,-0.008821,-0.008838,-0.224481,-0.985538,-0.050206,-2.244814,-993.037231,-0.223224,0.000000
55.650002,-0.226395,-993.081726,-0.008852,-0.008835,-0.224403,-1.007054,-0.051302,-2.244033,-993.081726,-0.223068,0.000000
55.660004,-0.255447,-993.037231,-0.008843,-0.008832,-0.224325,-1.136287,-0.057885,-2.243253,-993.037231,-0.222894,0.000000
55.670002,-0.252457,-993.170654,-0.008752,-0.008829,-0.224247,-1.122983,-0.057207,-2.242472,-993.170654,-0.222738,0.000000
55.680004,-0.261765,-993.037231,-0.008783,-0.008824,-0.224117,-1.164387,-0.059317,-2.241171,-993.037231,-0.222565,0.000000
55.690002,-0.261765,-993.126221,-0.008860,-0.008816,-0.223935,-1.164387,-0.059317,-2.239350,-993.126221,-0.222391,0.000000
55.700001,-0.258423,-992.992737,-0.008765,-0.008808,-0.223727,-1.149522,-0.058559,-2.237269,-992.992737,-0.222235,0.000000
55.710003,-0.256927,-992.992737,-0.008804,-0.008800,-0.223510,-1.142871,-0.058221,-2.235101,-992.992737,-0.222062,0.000000
55.720001,-0.245392,-993.081726,-0.008852,-0.008791,-0.223285,-1.091558,-0.055607,-2.232846,-993.081726,-0.221906,0.000000
55.730003,-0.222305,-992.948242,-0.008787,-0.008781,-0.223042,-0.988863,-0.050375,-2.230418,-992.948242,-0.221732,0.000000
55.740002,-0.224533,-993.126221,-0.008791,-0.008774,-0.222868,-0.998773,-0.050880,-2.228683,-993.126221,-0.221559,0.000000
55.750004,-0.215973,-993.037231,-0.008860,-0.008771,-0.222773,-0.960695,-0.048940,-2.227729,-993.037231,-0.221403,0.000000
55.760002,-0.210007,-992.992737,-0.008774,-0.008766,-0.222669,-0.934157,-0.047588,-2.226689,-992.992737,-0.221229,0.000000
55.770004,-0.196976,-993.081726,-0.008817,-0.008763,-0.222582,-0.876192,-0.044635,-2.225821,-993.081726,-0.221073,0.000000
55.780003,-0.212250,-993.037231,-0.008843,-0.008758,-0.222452,-0.944134,-0.048096,-2.224521,-993.037231,-0.220900,0.000000
55.790001,-0.213364,-993.126221,-0.008770,-0.008752,-0.222313,-0.949089,-0.048349,-2.223133,-993.126221,-0.220726,0.000000
55.800003,-0.206284,-993.037231,-0.008860,-0.008747,-0.222175,-0.917595,-0.046745,-2.221746,-993.037231,-0.220570,0.000000
55.810001,-0.220444,-992.992737,-0.008774,-0.008738,-0.221940,-0.980583,-0.049953,-2.219404,-992.992737,-0.220397,0.000000
55.820004,-0.208145,-993.170654,-0.008817,-0.008727,-0.221663,-0.925876,-0.047166,-2.216629,-993.170654,-0.220241,0.000000
55.830002,-0.188782,-992.992737,-0.008834,-0.008719,-0.221463,-0.839743,-0.042779,-2.214634,-992.992737,-0.220067,0.000000
55.840004,-0.182831,-993.126221,-0.008770,-0.008714,-0.221342,-0.813272,-0.041430,-2.213420,-993.126221,-0.219894,0.000000
55.850002,-0.197723,-993.037231,-0.008808,-0.008710,-0.221229,-0.879518,-0.044805,-2.212293,-993.037231,-0.219738,0.000000
55.860004,-0.212616,-993.037231,-0.008843,-0.008707,-0.221151,-0.945763,-0.048179,-2.211512,-993.037231,-0.219564,0.000000
55.870003,-0.222672,-993.126221,-0.008821,-0.008703,-0.221056,-0.990492,-0.050458,-2.210558,-993.126221,-0.219408,0.000000
55.880001,-0.211502,-992.948242,-0.008770,-0.008700,-0.220969,-0.940808,-0.047927,-2.209691,-992.948242,-0.219235,0.000000
55.890003,-0.217834,-993.081726,-0.008839,-0.008695,-0.220848,-0.968976,-0.049362,-2.208477,-993.081726,-0.219061,0.000000
55.900002,-0.214111,-993.081726,-0.008791,-0.008690,-0.220718,-0.952415,-0.048518,-2.207176,-993.081726,-0.218905,0.000000
55.910004,-0.217087,-993.037231,-0.008770,-0.008682,-0.220518,-0.965650,-0.049193,-2.205182,-993.037231,-0.218732,0.000000
55.920002,-0.217834,-993.126221,-0.008830,-0.008674,-0.220310,-0.968976,-0.049362,-2.203100,-993.126221,-0.218576,0.000000
55.930004,-0.195114,-993.037231,-0.008830,-0.008666,-0.220111,-0.867911,-0.044213,-2.201106,-993.037231,-0.218402,0.000000
55.940002,-0.189529,-993.126221,-0.008770,-0.008659,-0.219937,-0.843069,-0.042948,-2.199371,-993.126221,-0.218229,0.000000
55.950001,-0.190643,-993.081726,-0.008804,-0.008653,-0.219781,-0.848024,-0.043200,-2.197810,-993.081726,-0.218073,0.000000
55.960003,-0.197723,-993.037231,-0.008856,-0.008645,-0.219573,-0.879518,-0.044805,-2.195729,-993.037231,-0.217899,0.000000
55.970001,-0.189529,-993.126221,-0.008787,-0.008634,-0.219304,-0.843069,-0.042948,-2.193040,-993.126221,-0.217743,0.000000
55.980003,-0.167191,-993.037231,-0.008778,-0.008624,-0.219044,-0.743701,-0.037886,-2.190439,-993.037231,-0.217570,0.000000
55.990002,-0.163086,-993.126221,-0.008808,-0.008615,-0.218818,-0.725442,-0.036956,-2.188184,-993.126221,-0.217396,0.000000
56.000004,-0.158249,-993.081726,-0.008778,-0.008607,-0.218628,-0.703926,-0.035860,-2.186276,-993.081726,-0.217240,0.000000
56.010002,-0.172394,-993.081726,-0.008860,-0.008598,-0.218385,-0.766846,-0.039065,-2.183848,-993.081726,-0.217067,0.000000
56.020004,-0.176498,-993.170654,-0.008847,-0.008589,-0.218151,-0.785104,-0.039995,-2.181506,-993.170654,-0.216893,0.000000
56.030003,-0.175003,-993.037231,-0.008739,-0.008583,-0.218003,-0.778452,-0.039656,-2.180032,-993.037231,-0.216737,0.000000
56.040001,-0.175385,-993.081726,-0.008843,-0.008580,-0.217934,-0.780149,-0.039743,-2.179338,-993.081726,-0.216564,0.000000
56.050003,-0.193253,-993.126221,-0.008847,-0.008577,-0.217856,-0.859630,-0.043792,-2.178558,-993.126221,-0.216407,0.000000
56.060001,-0.188034,-992.992737,-0.008739,-0.008574,-0.217778,-0.836417,-0.042609,-2.177777,-992.992737,-0.216234,0.000000
56.070004,-0.196609,-993.081726,-0.008813,-0.008569,-0.217656,-0.874563,-0.044552,-2.176563,-993.081726,-0.216061,0.000000
56.080002,-0.207031,-993.037231,-0.008821,-0.008563,-0.217509,-0.920921,-0.046914,-2.175089,-993.037231,-0.215905,0.000000
56.090004,-0.201447,-993.170654,-0.008752,-0.008556,-0.217327,-0.896079,-0.045648,-2.173268,-993.170654,-0.215731,0.000000
56.100002,-0.193253,-993.081726,-0.008852,-0.008548,-0.217127,-0.859630,-0.043792,-2.171273,-993.081726,-0.215575,0.000000
56.110004,-0.183945,-993.037231,-0.008852,-0.008540,-0.216919,-0.818227,-0.041682,-2.169192,-993.037231,-0.215402,0.000000
56.120003,-0.172394,-993.126221,-0.008765,-0.008534,-0.216772,-0.766846,-0.039065,-2.167717,-993.126221,-0.215228,0.000000
56.130001,-0.163834,-992.948242,-0.008830,-0.008529,-0.216642,-0.728768,-0.037125,-2.166417,-992.948242,-0.215072,0.000000
56.140003,-0.160110,-993.081726,-0.008830,-0.008522,-0.216460,-0.712207,-0.036282,-2.164595,-993.081726,-0.214899,0.000000
56.150002,-0.161972,-993.037231,-0.008774,-0.008513,-0.216243,-0.720488,-0.036703,-2.162427,-993.037231,-0.214742,0.000000
56.160004,-0.150055,-993.037231,-0.008739,-0.008505,-0.216017,-0.667478,-0.034003,-2.160172,-993.037231,-0.214569,0.000000
56.170002,-0.135544,-993.126221,-0.008808,-0.008496,-0.215809,-0.602929,-0.030715,-2.158091,-993.126221,-0.214396,0.000000
56.180004,-0.129211,-992.948242,-0.008800,-0.008490,-0.215636,-0.574761,-0.029280,-2.156357,-992.948242,-0.214239,0.000000
56.190002,-0.134415,-993.170654,-0.008748,-0.008484,-0.215488,-0.597906,-0.030459,-2.154882,-993.170654,-0.214066,0.000000
56.200001,-0.141495,-993.037231,-0.008847,-0.008479,-0.215358,-0.629400,-0.032063,-2.153582,-993.037231,-0.213910,0.000000
56.210003,-0.156021,-992.992737,-0.008783,-0.008472,-0.215185,-0.694017,-0.035355,-2.151847,-992.992737,-0.213736,0.000000
56.220001,-0.148193,-993.126221,-0.008731,-0.008464,-0.214977,-0.659197,-0.033581,-2.149766,-993.126221,-0.213563,0.000000
56.230003,-0.128464,-992.992737,-0.008800,-0.008456,-0.214794,-0.571435,-0.029110,-2.147944,-992.992737,-0.213407,0.000000
56.240002,-0.136658,-993.170654,-0.008839,-0.008451,-0.214656,-0.607884,-0.030967,-2.146557,-993.170654,-0.213233,0.000000
56.250004,-0.169418,-993.081726,-0.008757,-0.008445,-0.214508,-0.753610,-0.038391,-2.145083,-993.081726,-0.213077,0.000000
56.260002,-0.163467,-993.037231,-0.008765,-0.008439,-0.214352,-0.727139,-0.037042,-2.143522,-993.037231,-0.212904,0.000000
56.270004,-0.167191,-993.081726,-0.008847,-0.008434,-0.214231,-0.743701,-0.037886,-2.142308,-993.081726,-0.212730,0.000000
