Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.790001,-0.293427,-952.159241,-0.008834,-0.024505,-0.622417,-1.305226,-0.066491,-6.224165,-952.159241,-0.620882,0.000000
31.800001,-0.301239,-952.248230,-0.008808,-0.024496,-0.622208,-1.339978,-0.068262,-6.222085,-952.248230,-0.620708,0.000000
31.810001,-0.292679,-952.159241,-0.008813,-0.024489,-0.622009,-1.301901,-0.066322,-6.220090,-952.159241,-0.620552,0.000000
31.820002,-0.296768,-952.248230,-0.008808,-0.024481,-0.621818,-1.320091,-0.067249,-6.218182,-952.248230,-0.620379,0.000000
31.830002,-0.292679,-952.248230,-0.008791,-0.024474,-0.621627,-1.301901,-0.066322,-6.216274,-952.248230,-0.620205,0.000000
31.840002,-0.307938,-952.159241,-0.008813,-0.024467,-0.621471,-1.369775,-0.069780,-6.214713,-952.159241,-0.620049,0.000000
31.850002,-0.327682,-952.292664,-0.008787,-0.024460,-0.621289,-1.457605,-0.074254,-6.212892,-952.292664,-0.619876,0.000000
31.860001,-0.335495,-952.114746,-0.008804,-0.024453,-0.621107,-1.492356,-0.076024,-6.211071,-952.114746,-0.619720,0.000000
31.870001,-0.344070,-952.292664,-0.008821,-0.024445,-0.620908,-1.530502,-0.077967,-6.209076,-952.292664,-0.619546,0.000000
31.880001,-0.330658,-952.159241,-0.008813,-0.024437,-0.620691,-1.470840,-0.074928,-6.206908,-952.159241,-0.619373,0.000000
31.890001,-0.323212,-952.114746,-0.008770,-0.024428,-0.620474,-1.437717,-0.073241,-6.204740,-952.114746,-0.619216,0.000000
31.900002,-0.331024,-952.292664,-0.008843,-0.024421,-0.620292,-1.472469,-0.075011,-6.202919,-952.292664,-0.619043,0.000000
31.910002,-0.321716,-952.114746,-0.008787,-0.024415,-0.620153,-1.431066,-0.072902,-6.201531,-952.114746,-0.618887,0.000000
31.920002,-0.313538,-952.292664,-0.008813,-0.024412,-0.620066,-1.394685,-0.071049,-6.200664,-952.292664,-0.618713,0.000000
31.930002,-0.314651,-952.203735,-0.008834,-0.024408,-0.619971,-1.399640,-0.071301,-6.199710,-952.203735,-0.618540,0.000000
31.940002,-0.301239,-952.159241,-0.008800,-0.024404,-0.619858,-1.339978,-0.068262,-6.198583,-952.159241,-0.618384,0.000000
31.950001,-0.298630,-952.292664,-0.008852,-0.024398,-0.619720,-1.328372,-0.067670,-6.197195,-952.292664,-0.618210,0.000000
31.960001,-0.300125,-952.159241,-0.008787,-0.024392,-0.619546,-1.335023,-0.068009,-6.195460,-952.159241,-0.618054,0.000000
31.970001,-0.301620,-952.248230,-0.008826,-0.024385,-0.619373,-1.341675,-0.068348,-6.193726,-952.248230,-0.617881,0.000000
31.980001,-0.306824,-952.203735,-0.008791,-0.024378,-0.619199,-1.364820,-0.069527,-6.191992,-952.203735,-0.617708,0.000000
31.990002,-0.307938,-952.203735,-0.008813,-0.024367,-0.618930,-1.369775,-0.069780,-6.189303,-952.203735,-0.617551,0.000000
32.000000,-0.310547,-952.292664,-0.008817,-0.024355,-0.618618,-1.381382,-0.070371,-6.186181,-952.292664,-0.617378,0.000000
32.010002,-0.306076,-952.114746,-0.008783,-0.024346,-0.618384,-1.361494,-0.069358,-6.183839,-952.114746,-0.617222,0.000000
32.020000,-0.312042,-952.203735,-0.008839,-0.024341,-0.618263,-1.388033,-0.070710,-6.182625,-952.203735,-0.617048,0.000000
32.030003,-0.319855,-952.248230,-0.008830,-0.024337,-0.618150,-1.422785,-0.072480,-6.181498,-952.248230,-0.616875,0.000000
32.040001,-0.336990,-952.203735,-0.008791,-0.024331,-0.618002,-1.499008,-0.076363,-6.180024,-952.203735,-0.616719,0.000000
32.050003,-0.332153,-952.248230,-0.008826,-0.024324,-0.617838,-1.477492,-0.075267,-6.178376,-952.248230,-0.616545,0.000000
32.060001,-0.341461,-952.159241,-0.008800,-0.024317,-0.617664,-1.518895,-0.077376,-6.176641,-952.159241,-0.616389,0.000000
32.070000,-0.338852,-952.292664,-0.008830,-0.024310,-0.617465,-1.507289,-0.076785,-6.174647,-952.292664,-0.616216,0.000000
32.080002,-0.329544,-952.203735,-0.008752,-0.024302,-0.617274,-1.465885,-0.074676,-6.172740,-952.203735,-0.616042,0.000000
32.090000,-0.321350,-952.159241,-0.008834,-0.024295,-0.617092,-1.429437,-0.072819,-6.170918,-952.159241,-0.615886,0.000000
32.100002,-0.316132,-952.248230,-0.008791,-0.024289,-0.616953,-1.406224,-0.071636,-6.169530,-952.248230,-0.615713,0.000000
32.110001,-0.311661,-952.203735,-0.008808,-0.024286,-0.616866,-1.386336,-0.070623,-6.168663,-952.203735,-0.615557,0.000000
32.120003,-0.310547,-952.248230,-0.008804,-0.024284,-0.616823,-1.381382,-0.070371,-6.168230,-952.248230,-0.615383,0.000000
32.130001,-0.315399,-952.159241,-0.008774,-0.024281,-0.616745,-1.402966,-0.071470,-6.167449,-952.159241,-0.615210,0.000000
32.140003,-0.330658,-952.159241,-0.008830,-0.024276,-0.616606,-1.470840,-0.074928,-6.166061,-952.159241,-0.615054,0.000000
32.150002,-0.321716,-952.292664,-0.008791,-0.024268,-0.616398,-1.431066,-0.072902,-6.163980,-952.292664,-0.614880,0.000000
32.160000,-0.316879,-952.159241,-0.008783,-0.024259,-0.616172,-1.409549,-0.071806,-6.161725,-952.159241,-0.614724,0.000000
32.170002,-0.312790,-952.203735,-0.008843,-0.024252,-0.615999,-1.391359,-0.070879,-6.159991,-952.203735,-0.614551,0.000000
32.180000,-0.313538,-952.203735,-0.008770,-0.024246,-0.615852,-1.394685,-0.071049,-6.158516,-952.203735,-0.614377,0.000000
32.190002,-0.331024,-952.248230,-0.008813,-0.024238,-0.615644,-1.472469,-0.075011,-6.156435,-952.248230,-0.614221,0.000000
32.200001,-0.322098,-952.248230,-0.008804,-0.024229,-0.615427,-1.432763,-0.072988,-6.154267,-952.248230,-0.614048,0.000000
32.210003,-0.319122,-952.114746,-0.008813,-0.024223,-0.615253,-1.419527,-0.072314,-6.152533,-952.114746,-0.613892,0.000000
32.220001,-0.325439,-952.292664,-0.008800,-0.024217,-0.615106,-1.447627,-0.073746,-6.151059,-952.292664,-0.613718,0.000000
32.230003,-0.348526,-952.203735,-0.008791,-0.024211,-0.614967,-1.550321,-0.078977,-6.149671,-952.203735,-0.613545,0.000000
32.240002,-0.361572,-952.203735,-0.008843,-0.024206,-0.614837,-1.608354,-0.081933,-6.148370,-952.203735,-0.613389,0.000000
32.250000,-0.360443,-952.292664,-0.008787,-0.024200,-0.614681,-1.603331,-0.081678,-6.146809,-952.292664,-0.613215,0.000000
32.260002,-0.360825,-952.159241,-0.008826,-0.024194,-0.614533,-1.605028,-0.081764,-6.145335,-952.159241,-0.613042,0.000000
32.270000,-0.366409,-952.248230,-0.008804,-0.024189,-0.614412,-1.629870,-0.083030,-6.144121,-952.248230,-0.612886,0.000000
32.280003,-0.364548,-952.159241,-0.008783,-0.024183,-0.614256,-1.621589,-0.082608,-6.142560,-952.159241,-0.612712,0.000000
32.290001,-0.361191,-952.203735,-0.008817,-0.024176,-0.614065,-1.606657,-0.081847,-6.140652,-952.203735,-0.612556,0.000000
32.300003,-0.361572,-952.292664,-0.008804,-0.024166,-0.613805,-1.608354,-0.081933,-6.138050,-952.292664,-0.612383,0.000000
32.310001,-0.341080,-952.159241,-0.008800,-0.024156,-0.613571,-1.517198,-0.077290,-6.135708,-952.159241,-0.612209,0.000000
32.320000,-0.326569,-952.248230,-0.008843,-0.024150,-0.613415,-1.452650,-0.074001,-6.134148,-952.248230,-0.612053,0.000000
32.330002,-0.326569,-952.114746,-0.008778,-0.024146,-0.613319,-1.452650,-0.074001,-6.133194,-952.114746,-0.611880,0.000000
32.340000,-0.331406,-952.159241,-0.008821,-0.024143,-0.613224,-1.474166,-0.075098,-6.132239,-952.159241,-0.611724,0.000000
32.350002,-0.336990,-952.292664,-0.008808,-0.024137,-0.613085,-1.499008,-0.076363,-6.130852,-952.292664,-0.611550,0.000000
32.360001,-0.334015,-952.114746,-0.008783,-0.024131,-0.612920,-1.485772,-0.075689,-6.129204,-952.114746,-0.611377,0.000000
32.370003,-0.341080,-952.248230,-0.008860,-0.024120,-0.612660,-1.517198,-0.077290,-6.126603,-952.248230,-0.611221,0.000000
32.380001,-0.332520,-952.203735,-0.008774,-0.024110,-0.612383,-1.479121,-0.075350,-6.123827,-952.203735,-0.611047,0.000000
32.390003,-0.327301,-952.292664,-0.008821,-0.024103,-0.612227,-1.455908,-0.074167,-6.122267,-952.292664,-0.610891,0.000000
32.400002,-0.340347,-952.248230,-0.008826,-0.024099,-0.612123,-1.513940,-0.077124,-6.121226,-952.248230,-0.610718,0.000000
32.410000,-0.345932,-952.159241,-0.008778,-0.024094,-0.611984,-1.538782,-0.078389,-6.119838,-952.159241,-0.610544,0.000000
32.420002,-0.341080,-952.292664,-0.008826,-0.024088,-0.611836,-1.517198,-0.077290,-6.118364,-952.292664,-0.610388,0.000000
32.430000,-0.354858,-952.203735,-0.008770,-0.024083,-0.611698,-1.578489,-0.080412,-6.116976,-952.203735,-0.610215,0.000000
32.440002,-0.355606,-952.159241,-0.008774,-0.024077,-0.611550,-1.581815,-0.080581,-6.115502,-952.159241,-0.610059,0.000000
32.450001,-0.368637,-952.292664,-0.008852,-0.024071,-0.611394,-1.639780,-0.083534,-6.113941,-952.292664,-0.609885,0.000000
32.460003,-0.370880,-952.159241,-0.008787,-0.024063,-0.611195,-1.649757,-0.084043,-6.111947,-952.159241,-0.609712,0.000000
32.470001,-0.351517,-952.248230,-0.008830,-0.024055,-0.610995,-1.563625,-0.079655,-6.109952,-952.248230,-0.609556,0.000000
32.480003,-0.346298,-952.248230,-0.008787,-0.024048,-0.610813,-1.540411,-0.078472,-6.108130,-952.248230,-0.609382,0.000000
32.490002,-0.340347,-952.203735,-0.008795,-0.024041,-0.610631,-1.513940,-0.077124,-6.106310,-952.203735,-0.609226,0.000000
32.500000,-0.339600,-952.292664,-0.008839,-0.024033,-0.610440,-1.510615,-0.076954,-6.104402,-952.292664,-0.609053,0.000000
32.510002,-0.329910,-952.203735,-0.008770,-0.024026,-0.610258,-1.467514,-0.074759,-6.102581,-952.203735,-0.608879,0.000000
32.520000,-0.319489,-952.292664,-0.008834,-0.024020,-0.610102,-1.421156,-0.072397,-6.101019,-952.292664,-0.608723,0.000000
32.530003,-0.319122,-952.203735,-0.008783,-0.024015,-0.609972,-1.419527,-0.072314,-6.099719,-952.203735,-0.608550,0.000000
32.540001,-0.326935,-952.203735,-0.008804,-0.024009,-0.609833,-1.454279,-0.074084,-6.098331,-952.203735,-0.608393,0.000000
32.550003,-0.331024,-952.337158,-0.008804,-0.024002,-0.609651,-1.472469,-0.075011,-6.096510,-952.337158,-0.608220,0.000000
32.560001,-0.332153,-952.159241,-0.008787,-0.023997,-0.609512,-1.477492,-0.075267,-6.095122,-952.159241,-0.608047,0.000000
32.570000,-0.331406,-952.248230,-0.008826,-0.023992,-0.609408,-1.474166,-0.075098,-6.094081,-952.248230,-0.607890,0.000000
32.580002,-0.332901,-952.248230,-0.008804,-0.023987,-0.609278,-1.480818,-0.075436,-6.092781,-952.248230,-0.607717,0.000000
32.590000,-0.347046,-952.159241,-0.008813,-0.023979,-0.609070,-1.543737,-0.078642,-6.090699,-952.159241,-0.607561,0.000000
32.600002,-0.351517,-952.292664,-0.008830,-0.023972,-0.608879,-1.563625,-0.079655,-6.088792,-952.292664,-0.607388,0.000000
32.610001,-0.339600,-952.203735,-0.008774,-0.023965,-0.608723,-1.510615,-0.076954,-6.087231,-952.203735,-0.607214,0.000000
32.620003,-0.355988,-952.292664,-0.008813,-0.023960,-0.608593,-1.583512,-0.080668,-6.085930,-952.292664,-0.607058,0.000000
32.630001,-0.366776,-952.203735,-0.008765,-0.023955,-0.608454,-1.631499,-0.083113,-6.084542,-952.203735,-0.606885,0.000000
32.640003,-0.373489,-952.159241,-0.008800,-0.023949,-0.608307,-1.661364,-0.084634,-6.083068,-952.159241,-0.606711,0.000000
32.650002,-0.381302,-952.203735,-0.008778,-0.023942,-0.608125,-1.696115,-0.086404,-6.081246,-952.203735,-0.606555,0.000000
32.660000,-0.366409,-952.203735,-0.008808,-0.023935,-0.607960,-1.629870,-0.083030,-6.079599,-952.203735,-0.606382,0.000000
32.670002,-0.371628,-952.337158,-0.008856,-0.023929,-0.607795,-1.653083,-0.084212,-6.077951,-952.337158,-0.606225,0.000000
32.680000,-0.354492,-952.203735,-0.008778,-0.023922,-0.607622,-1.576860,-0.080329,-6.076217,-952.203735,-0.606052,0.000000
32.690002,-0.350021,-952.248230,-0.008830,-0.023915,-0.607440,-1.556973,-0.079316,-6.074396,-952.248230,-0.605879,0.000000
32.700001,-0.345184,-952.292664,-0.008795,-0.023907,-0.607231,-1.535457,-0.078220,-6.072314,-952.292664,-0.605722,0.000000
32.710003,-0.345184,-952.159241,-0.008800,-0.023897,-0.606989,-1.535457,-0.078220,-6.069886,-952.159241,-0.605549,0.000000
32.720001,-0.336624,-952.292664,-0.008839,-0.023889,-0.606772,-1.497379,-0.076280,-6.067718,-952.292664,-0.605393,0.000000
32.730003,-0.312042,-952.203735,-0.008774,-0.023882,-0.606598,-1.388033,-0.070710,-6.065983,-952.203735,-0.605219,0.000000
32.740002,-0.326935,-952.203735,-0.008813,-0.023876,-0.606442,-1.454279,-0.074084,-6.064423,-952.203735,-0.605046,0.000000
32.750000,-0.340714,-952.248230,-0.008847,-0.023870,-0.606286,-1.515569,-0.077207,-6.062861,-952.248230,-0.604890,0.000000
32.760002,-0.337357,-952.114746,-0.008770,-0.023863,-0.606130,-1.500637,-0.076446,-6.061301,-952.114746,-0.604716,0.000000
32.770000,-0.336990,-952.292664,-0.008804,-0.023857,-0.605965,-1.499008,-0.076363,-6.059653,-952.292664,-0.604560,0.000000
32.780003,-0.331406,-952.203735,-0.008860,-0.023850,-0.605792,-1.474166,-0.075098,-6.057919,-952.203735,-0.604387,0.000000
32.790001,-0.341080,-952.159241,-0.008800,-0.023843,-0.605618,-1.517198,-0.077290,-6.056184,-952.159241,-0.604213,0.000000
32.800003,-0.343689,-952.292664,-0.008839,-0.023838,-0.605480,-1.528805,-0.077881,-6.054796,-952.292664,-0.604057,0.000000
32.810001,-0.355988,-952.159241,-0.008778,-0.023833,-0.605358,-1.583512,-0.080668,-6.053582,-952.159241,-0.603884,0.000000
32.820000,-0.385391,-952.337158,-0.008808,-0.023827,-0.605211,-1.714306,-0.087331,-6.052108,-952.337158,-0.603728,0.000000
32.830002,-0.388382,-952.248230,-0.008804,-0.023821,-0.605046,-1.727609,-0.088009,-6.050460,-952.248230,-0.603554,0.000000
32.840000,-0.389114,-952.159241,-0.008783,-0.023814,-0.604873,-1.730867,-0.088175,-6.048726,-952.159241,-0.603381,0.000000
32.850002,-0.376083,-952.292664,-0.008843,-0.023809,-0.604760,-1.672902,-0.085222,-6.047598,-952.292664,-0.603225,0.000000
32.860001,-0.375351,-952.203735,-0.008787,-0.023806,-0.604664,-1.669644,-0.085056,-6.046645,-952.203735,-0.603051,0.000000
32.870003,-0.364914,-952.292664,-0.008804,-0.023801,-0.604534,-1.623218,-0.082691,-6.045343,-952.292664,-0.602895,0.000000
32.880001,-0.361572,-952.203735,-0.008843,-0.023794,-0.604378,-1.608354,-0.081933,-6.043783,-952.203735,-0.602722,0.000000
32.890003,-0.351883,-952.248230,-0.008783,-0.023786,-0.604161,-1.565253,-0.079738,-6.041615,-952.248230,-0.602548,0.000000
32.900002,-0.349274,-952.248230,-0.008839,-0.023776,-0.603919,-1.553647,-0.079147,-6.039186,-952.248230,-0.602392,0.000000
32.910000,-0.349274,-952.203735,-0.008778,-0.023767,-0.603684,-1.553647,-0.079147,-6.036845,-952.203735,-0.602219,0.000000
32.920002,-0.324707,-952.292664,-0.008839,-0.023759,-0.603468,-1.444369,-0.073580,-6.034677,-952.292664,-0.602063,0.000000
32.930000,-0.314270,-952.203735,-0.008795,-0.023752,-0.603294,-1.397943,-0.071215,-6.032942,-952.203735,-0.601889,0.000000
32.940002,-0.323959,-952.203735,-0.008808,-0.023746,-0.603147,-1.441043,-0.073410,-6.031468,-952.203735,-0.601716,0.000000
32.950001,-0.353378,-952.292664,-0.008834,-0.023740,-0.602991,-1.571905,-0.080077,-6.029907,-952.292664,-0.601560,0.000000
32.960003,-0.348526,-952.114746,-0.008787,-0.023733,-0.602817,-1.550321,-0.078977,-6.028172,-952.114746,-0.601386,0.000000
32.970001,-0.358963,-952.337158,-0.008791,-0.023725,-0.602609,-1.596747,-0.081342,-6.026091,-952.337158,-0.601230,0.000000
32.980003,-0.358215,-952.203735,-0.008821,-0.023717,-0.602401,-1.593421,-0.081173,-6.024010,-952.203735,-0.601057,0.000000
32.990002,-0.345932,-952.203735,-0.008783,-0.023711,-0.602254,-1.538782,-0.078389,-6.022536,-952.203735,-0.600883,0.000000
33.000000,-0.361191,-952.248230,-0.008800,-0.023705,-0.602115,-1.606657,-0.081847,-6.021148,-952.248230,-0.600727,0.000000
33.010002,-0.379807,-952.159241,-0.008821,-0.023699,-0.601959,-1.689464,-0.086065,-6.019587,-952.159241,-0.600554,0.000000
33.020000,-0.375351,-952.248230,-0.008770,-0.023693,-0.601803,-1.669644,-0.085056,-6.018026,-952.248230,-0.600380,0.000000
33.030003,-0.382416,-952.248230,-0.008830,-0.023688,-0.601664,-1.701070,-0.086657,-6.016638,-952.248230,-0.600224,0.000000
33.040001,-0.387634,-952.203735,-0.008783,-0.023682,-0.601516,-1.724283,-0.087839,-6.015164,-952.203735,-0.600051,0.000000
33.050003,-0.380554,-952.292664,-0.008830,-0.023675,-0.601343,-1.692790,-0.086235,-6.013430,-952.292664,-0.599895,0.000000
33.060001,-0.359711,-952.203735,-0.008783,-0.023667,-0.601143,-1.600073,-0.081512,-6.011435,-952.203735,-0.599721,0.000000
33.070000,-0.353745,-952.292664,-0.008778,-0.023659,-0.600927,-1.573534,-0.080160,-6.009267,-952.292664,-0.599548,0.000000
33.080002,-0.345551,-952.203735,-0.008839,-0.023651,-0.600727,-1.537086,-0.078303,-6.007272,-952.203735,-0.599392,0.000000
33.090000,-0.352997,-952.292664,-0.008778,-0.023645,-0.600580,-1.570208,-0.079990,-6.005798,-952.292664,-0.599218,0.000000
33.100002,-0.356354,-952.292664,-0.008847,-0.023640,-0.600450,-1.585141,-0.080751,-6.004498,-952.292664,-0.599062,0.000000
33.110001,-0.322845,-952.114746,-0.008808,-0.023634,-0.600302,-1.436088,-0.073158,-6.003023,-952.114746,-0.598889,0.000000
33.120003,-0.324707,-952.248230,-0.008839,-0.023628,-0.600155,-1.444369,-0.073580,-6.001548,-952.248230,-0.598715,0.000000
33.130001,-0.328796,-952.292664,-0.008800,-0.023622,-0.600007,-1.462559,-0.074506,-6.000074,-952.292664,-0.598559,0.000000
33.140003,-0.340714,-952.159241,-0.008800,-0.023615,-0.599825,-1.515569,-0.077207,-5.998253,-952.159241,-0.598386,0.000000
33.150002,-0.345932,-952.292664,-0.008821,-0.023607,-0.599626,-1.538782,-0.078389,-5.996259,-952.292664,-0.598230,0.000000
33.160000,-0.345184,-952.203735,-0.008791,-0.023598,-0.599392,-1.535457,-0.078220,-5.993917,-952.203735,-0.598056,0.000000
33.170002,-0.348526,-952.292664,-0.008852,-0.023590,-0.599175,-1.550321,-0.078977,-5.991749,-952.292664,-0.597883,0.000000
33.180000,-0.355240,-952.203735,-0.008791,-0.023583,-0.599019,-1.580186,-0.080499,-5.990188,-952.203735,-0.597727,0.000000
33.190002,-0.361191,-952.203735,-0.008787,-0.023577,-0.598863,-1.606657,-0.081847,-5.988627,-952.203735,-0.597553,0.000000
33.200001,-0.374222,-952.337158,-0.008821,-0.023571,-0.598707,-1.664622,-0.084800,-5.987066,-952.337158,-0.597397,0.000000
33.210003,-0.371628,-952.203735,-0.008774,-0.023565,-0.598550,-1.653083,-0.084212,-5.985505,-952.203735,-0.597224,0.000000
33.220001,-0.369751,-952.292664,-0.008817,-0.023560,-0.598429,-1.644735,-0.083787,-5.984291,-952.292664,-0.597050,0.000000
33.230003,-0.373856,-952.203735,-0.008795,-0.023556,-0.598325,-1.662993,-0.084717,-5.983251,-952.203735,-0.596894,0.000000
33.240002,-0.368271,-952.203735,-0.008795,-0.023550,-0.598178,-1.638151,-0.083451,-5.981776,-952.203735,-0.596721,0.000000
33.250000,-0.363434,-952.292664,-0.008847,-0.023542,-0.597978,-1.616634,-0.082355,-5.979782,-952.292664,-0.596565,0.000000
33.260002,-0.344437,-952.114746,-0.008770,-0.023534,-0.597753,-1.532131,-0.078050,-5.977527,-952.114746,-0.596391,0.000000
33.270000,-0.332901,-952.292664,-0.008839,-0.023526,-0.597562,-1.480818,-0.075436,-5.975619,-952.292664,-0.596218,0.000000
33.280003,-0.332153,-952.203735,-0.008843,-0.023521,-0.597432,-1.477492,-0.075267,-5.974318,-952.203735,-0.596062,0.000000
33.290001,-0.326935,-952.248230,-0.008783,-0.023516,-0.597302,-1.454279,-0.074084,-5.973017,-952.248230,-0.595888,0.000000
33.300003,-0.316879,-952.292664,-0.008813,-0.023509,-0.597137,-1.409549,-0.071806,-5.971369,-952.292664,-0.595732,0.000000
33.310001,-0.309799,-952.114746,-0.008787,-0.023502,-0.596955,-1.378056,-0.070202,-5.969548,-952.114746,-0.595559,0.000000
33.320000,-0.314651,-952.337158,-0.008847,-0.023496,-0.596799,-1.399640,-0.071301,-5.967987,-952.337158,-0.595385,0.000000
33.330002,-0.311295,-952.248230,-0.008804,-0.023488,-0.596591,-1.384707,-0.070540,-5.965906,-952.248230,-0.595229,0.000000
33.340000,-0.317993,-952.248230,-0.008774,-0.023479,-0.596365,-1.414504,-0.072058,-5.963651,-952.248230,-0.595056,0.000000
33.350002,-0.323578,-952.292664,-0.008843,-0.023471,-0.596157,-1.439346,-0.073324,-5.961570,-952.292664,-0.594899,0.000000
33.360001,-0.332520,-952.203735,-0.008757,-0.023463,-0.595966,-1.479121,-0.075350,-5.959661,-952.203735,-0.594726,0.000000
33.370003,-0.317993,-952.248230,-0.008795,-0.023456,-0.595793,-1.414504,-0.072058,-5.957927,-952.248230,-0.594553,0.000000
33.380001,-0.329544,-952.159241,-0.008834,-0.023449,-0.595611,-1.465885,-0.074676,-5.956106,-952.159241,-0.594396,0.000000
33.390003,-0.345932,-952.248230,-0.008800,-0.023444,-0.595481,-1.538782,-0.078389,-5.954805,-952.248230,-0.594223,0.000000
33.400002,-0.345551,-952.292664,-0.008826,-0.023440,-0.595376,-1.537086,-0.078303,-5.953764,-952.292664,-0.594050,0.000000
33.410000,-0.346298,-952.203735,-0.008795,-0.023437,-0.595290,-1.540411,-0.078472,-5.952898,-952.203735,-0.593893,0.000000
33.420002,-0.344803,-952.337158,-0.008800,-0.023431,-0.595160,-1.533760,-0.078133,-5.951596,-952.337158,-0.593720,0.000000
33.430000,-0.346664,-952.203735,-0.008830,-0.023424,-0.594978,-1.542040,-0.078555,-5.949775,-952.203735,-0.593564,0.000000
33.440002,-0.339600,-952.203735,-0.008800,-0.023416,-0.594778,-1.510615,-0.076954,-5.947781,-952.203735,-0.593391,0.000000
33.450001,-0.343323,-952.292664,-0.008826,-0.023408,-0.594553,-1.527176,-0.077798,-5.945526,-952.292664,-0.593217,0.000000
33.460003,-0.336243,-952.203735,-0.008783,-0.023400,-0.594353,-1.495682,-0.076194,-5.943531,-952.203735,-0.593061,0.000000
33.470001,-0.330292,-952.337158,-0.008800,-0.023393,-0.594180,-1.469211,-0.074845,-5.941797,-952.337158,-0.592888,0.000000
33.480003,-0.335129,-952.159241,-0.008817,-0.023387,-0.594041,-1.490727,-0.075941,-5.940409,-952.159241,-0.592731,0.000000
33.490002,-0.329163,-952.248230,-0.008778,-0.023384,-0.593946,-1.464188,-0.074589,-5.939456,-952.248230,-0.592558,0.000000
33.500000,-0.328049,-952.248230,-0.008847,-0.023380,-0.593850,-1.459234,-0.074337,-5.938502,-952.248230,-0.592385,0.000000
33.510002,-0.318741,-952.159241,-0.008791,-0.023372,-0.593659,-1.417830,-0.072228,-5.936594,-952.159241,-0.592228,0.000000
33.520000,-0.332153,-952.292664,-0.008817,-0.023364,-0.593434,-1.477492,-0.075267,-5.934339,-952.292664,-0.592055,0.000000
33.530003,-0.326187,-952.203735,-0.008843,-0.023355,-0.593208,-1.450953,-0.073915,-5.932084,-952.203735,-0.591899,0.000000
33.540001,-0.325439,-952.248230,-0.008791,-0.023346,-0.593000,-1.447627,-0.073746,-5.930003,-952.248230,-0.591725,0.000000
33.550003,-0.326935,-952.337158,-0.008795,-0.023339,-0.592818,-1.454279,-0.074084,-5.928182,-952.337158,-0.591552,0.000000
33.560001,-0.334015,-952.159241,-0.008826,-0.023333,-0.592653,-1.485772,-0.075689,-5.926534,-952.159241,-0.591396,0.000000
33.570000,-0.340714,-952.292664,-0.008808,-0.023326,-0.592489,-1.515569,-0.077207,-5.924886,-952.292664,-0.591222,0.000000
33.580002,-0.358963,-952.203735,-0.008830,-0.023321,-0.592341,-1.596747,-0.081342,-5.923412,-952.203735,-0.591066,0.000000
33.590000,-0.357849,-952.203735,-0.008800,-0.023315,-0.592202,-1.591792,-0.081090,-5.922024,-952.203735,-0.590893,0.000000
33.600002,-0.350388,-952.248230,-0.008808,-0.023309,-0.592055,-1.558602,-0.079399,-5.920550,-952.248230,-0.590719,0.000000
33.610001,-0.343323,-952.159241,-0.008817,-0.023304,-0.591934,-1.527176,-0.077798,-5.919336,-952.159241,-0.590563,0.000000
33.620003,-0.336243,-952.248230,-0.008765,-0.023300,-0.591829,-1.495682,-0.076194,-5.918295,-952.248230,-0.590390,0.000000
33.630001,-0.335495,-952.248230,-0.008821,-0.023297,-0.591743,-1.492356,-0.076024,-5.917428,-952.248230,-0.590234,0.000000
33.640003,-0.349274,-952.248230,-0.008821,-0.023291,-0.591595,-1.553647,-0.079147,-5.915954,-952.248230,-0.590060,0.000000
33.650002,-0.342941,-952.292664,-0.008795,-0.023285,-0.591431,-1.525479,-0.077712,-5.914306,-952.292664,-0.589887,0.000000
33.660000,-0.331024,-952.159241,-0.008847,-0.023276,-0.591222,-1.472469,-0.075011,-5.912224,-952.159241,-0.589731,0.000000
33.670002,-0.324326,-952.337158,-0.008783,-0.023268,-0.591006,-1.442672,-0.073493,-5.910056,-952.337158,-0.589557,0.000000
33.680000,-0.313538,-952.248230,-0.008839,-0.023261,-0.590832,-1.394685,-0.071049,-5.908322,-952.248230,-0.589401,0.000000
33.690002,-0.301620,-952.203735,-0.008783,-0.023256,-0.590693,-1.341675,-0.068348,-5.906935,-952.203735,-0.589228,0.000000
33.700001,-0.301239,-952.248230,-0.008795,-0.023250,-0.590546,-1.339978,-0.068262,-5.905460,-952.248230,-0.589054,0.000000
33.710003,-0.296036,-952.114746,-0.008834,-0.023242,-0.590347,-1.316833,-0.067083,-5.903465,-952.114746,-0.588898,0.000000
33.720001,-0.302734,-952.248230,-0.008800,-0.023231,-0.590060,-1.346630,-0.068601,-5.900603,-952.248230,-0.588725,0.000000
33.730003,-0.306824,-952.159241,-0.008826,-0.023220,-0.589792,-1.364820,-0.069527,-5.897915,-952.159241,-0.588569,0.000000
33.740002,-0.304962,-952.292664,-0.008800,-0.023211,-0.589557,-1.356539,-0.069105,-5.895574,-952.292664,-0.588395,0.000000
33.750000,-0.293045,-952.292664,-0.008821,-0.023204,-0.589375,-1.303530,-0.066405,-5.893753,-952.292664,-0.588222,0.000000
33.760002,-0.299759,-952.203735,-0.008795,-0.023198,-0.589219,-1.333394,-0.067926,-5.892191,-952.203735,-0.588066,0.000000
