Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.560001,-0.121384,-1247.557251,-0.019367,-0.024022,-0.610154,-0.539941,-0.027506,-6.101538,-1247.557251,-0.608628,0.000000
32.570000,-0.122131,-1247.690674,-0.019354,-0.024015,-0.609989,-0.543267,-0.027675,-6.099888,-1247.690674,-0.608454,0.000000
32.580002,-0.111710,-1247.646240,-0.019350,-0.024008,-0.609807,-0.496909,-0.025314,-6.098072,-1247.646240,-0.608298,0.000000
32.590000,-0.103134,-1247.646240,-0.019346,-0.024001,-0.609625,-0.458764,-0.023371,-6.096247,-1247.646240,-0.608124,0.000000
32.600002,-0.100540,-1247.779663,-0.019363,-0.023993,-0.609434,-0.447225,-0.022783,-6.094339,-1247.779663,-0.607968,0.000000
32.610001,-0.104996,-1247.646240,-0.019333,-0.023983,-0.609165,-0.467044,-0.023792,-6.091652,-1247.646240,-0.607795,0.000000
32.620003,-0.112076,-1247.735107,-0.019329,-0.023972,-0.608879,-0.498538,-0.025397,-6.088791,-1247.735107,-0.607622,0.000000
32.630001,-0.109467,-1247.690674,-0.019320,-0.023963,-0.608653,-0.486932,-0.024805,-6.086535,-1247.690674,-0.607465,0.000000
32.640003,-0.101273,-1247.735107,-0.019350,-0.023957,-0.608515,-0.450483,-0.022949,-6.085150,-1247.735107,-0.607292,0.000000
32.650002,-0.132553,-1247.690674,-0.019363,-0.023955,-0.608445,-0.589626,-0.030037,-6.084453,-1247.690674,-0.607136,0.000000
32.660000,-0.148193,-1247.601685,-0.019311,-0.023952,-0.608376,-0.659197,-0.033581,-6.083757,-1247.601685,-0.606962,0.000000
32.670002,-0.148575,-1247.690674,-0.019346,-0.023948,-0.608280,-0.660894,-0.033668,-6.082803,-1247.690674,-0.606789,0.000000
32.680000,-0.149307,-1247.690674,-0.019333,-0.023942,-0.608133,-0.664152,-0.033834,-6.081335,-1247.690674,-0.606633,0.000000
32.690002,-0.147827,-1247.690674,-0.019363,-0.023935,-0.607959,-0.657568,-0.033498,-6.079594,-1247.690674,-0.606459,0.000000
32.700001,-0.151169,-1247.735107,-0.019320,-0.023928,-0.607769,-0.672432,-0.034255,-6.077686,-1247.735107,-0.606286,0.000000
32.710003,-0.133682,-1247.601685,-0.019346,-0.023920,-0.607570,-0.594648,-0.030293,-6.075695,-1247.601685,-0.606130,0.000000
32.720001,-0.132187,-1247.646240,-0.019350,-0.023911,-0.607336,-0.587997,-0.029954,-6.073356,-1247.646240,-0.605956,0.000000
32.730003,-0.137024,-1247.690674,-0.019307,-0.023902,-0.607110,-0.609513,-0.031050,-6.071100,-1247.690674,-0.605800,0.000000
32.740002,-0.134048,-1247.646240,-0.019341,-0.023895,-0.606928,-0.596277,-0.030376,-6.069276,-1247.646240,-0.605627,0.000000
32.750000,-0.134415,-1247.690674,-0.019324,-0.023890,-0.606806,-0.597906,-0.030459,-6.068065,-1247.690674,-0.605454,0.000000
32.760002,-0.116180,-1247.646240,-0.019341,-0.023886,-0.606702,-0.516796,-0.026327,-6.067020,-1247.646240,-0.605297,0.000000
32.770000,-0.110214,-1247.690674,-0.019337,-0.023880,-0.606546,-0.490257,-0.024975,-6.065461,-1247.690674,-0.605124,0.000000
32.780003,-0.106491,-1247.690674,-0.019341,-0.023874,-0.606390,-0.473696,-0.024131,-6.063901,-1247.690674,-0.604968,0.000000
32.790001,-0.115799,-1247.690674,-0.019307,-0.023865,-0.606165,-0.515099,-0.026240,-6.061646,-1247.690674,-0.604794,0.000000
32.800003,-0.114319,-1247.779663,-0.019359,-0.023855,-0.605913,-0.508516,-0.025905,-6.059133,-1247.779663,-0.604621,0.000000
32.810001,-0.116180,-1247.557251,-0.019346,-0.023845,-0.605653,-0.516796,-0.026327,-6.056529,-1247.557251,-0.604464,0.000000
32.820000,-0.114319,-1247.690674,-0.019346,-0.023837,-0.605454,-0.508516,-0.025905,-6.054537,-1247.690674,-0.604291,0.000000
32.830002,-0.113937,-1247.646240,-0.019333,-0.023832,-0.605332,-0.506819,-0.025819,-6.053319,-1247.646240,-0.604135,0.000000
32.840000,-0.122131,-1247.646240,-0.019341,-0.023829,-0.605262,-0.543267,-0.027675,-6.052622,-1247.646240,-0.603962,0.000000
32.850002,-0.149307,-1247.690674,-0.019346,-0.023826,-0.605184,-0.664152,-0.033834,-6.051843,-1247.690674,-0.603788,0.000000
32.860001,-0.144470,-1247.601685,-0.019324,-0.023822,-0.605089,-0.642636,-0.032737,-6.050889,-1247.601685,-0.603632,0.000000
32.870003,-0.143356,-1247.735107,-0.019363,-0.023818,-0.604968,-0.637681,-0.032485,-6.049678,-1247.735107,-0.603459,0.000000
32.880001,-0.152664,-1247.646240,-0.019333,-0.023810,-0.604768,-0.679084,-0.034594,-6.047679,-1247.646240,-0.603302,0.000000
32.890003,-0.140381,-1247.646240,-0.019337,-0.023801,-0.604551,-0.624445,-0.031811,-6.045514,-1247.646240,-0.603129,0.000000
32.900002,-0.134048,-1247.779663,-0.019354,-0.023793,-0.604335,-0.596277,-0.030376,-6.043349,-1247.779663,-0.602956,0.000000
32.910000,-0.129944,-1247.557251,-0.019354,-0.023786,-0.604153,-0.578019,-0.029446,-6.041525,-1247.557251,-0.602800,0.000000
32.920002,-0.130325,-1247.690674,-0.019346,-0.023778,-0.603962,-0.579716,-0.029532,-6.039618,-1247.690674,-0.602626,0.000000
32.930000,-0.120636,-1247.690674,-0.019337,-0.023770,-0.603763,-0.536616,-0.027337,-6.037627,-1247.690674,-0.602470,0.000000
32.940002,-0.123627,-1247.601685,-0.019341,-0.023764,-0.603598,-0.549919,-0.028014,-6.035976,-1247.601685,-0.602296,0.000000
32.950001,-0.133682,-1247.824097,-0.019333,-0.023758,-0.603450,-0.594648,-0.030293,-6.034500,-1247.824097,-0.602123,0.000000
32.960003,-0.125854,-1247.601685,-0.019337,-0.023752,-0.603294,-0.559829,-0.028519,-6.032941,-1247.601685,-0.601967,0.000000
32.970001,-0.122498,-1247.690674,-0.019333,-0.023745,-0.603112,-0.544896,-0.027758,-6.031116,-1247.690674,-0.601794,0.000000
32.980003,-0.125488,-1247.646240,-0.019333,-0.023737,-0.602921,-0.558200,-0.028436,-6.029209,-1247.646240,-0.601638,0.000000
32.990002,-0.114685,-1247.646240,-0.019307,-0.023730,-0.602748,-0.510145,-0.025988,-6.027475,-1247.646240,-0.601464,0.000000
33.000000,-0.128464,-1247.824097,-0.019324,-0.023722,-0.602548,-0.571435,-0.029110,-6.025485,-1247.824097,-0.601290,0.000000
33.010002,-0.129944,-1247.601685,-0.019329,-0.023715,-0.602349,-0.578019,-0.029446,-6.023486,-1247.601685,-0.601134,0.000000
33.020000,-0.130692,-1247.690674,-0.019324,-0.023708,-0.602175,-0.581345,-0.029615,-6.021753,-1247.690674,-0.600961,0.000000
33.030003,-0.128464,-1247.690674,-0.019329,-0.023703,-0.602054,-0.571435,-0.029110,-6.020542,-1247.690674,-0.600805,0.000000
33.040001,-0.164581,-1247.601685,-0.019337,-0.023700,-0.601985,-0.732094,-0.037295,-6.019845,-1247.601685,-0.600632,0.000000
33.050003,-0.167938,-1247.779663,-0.019307,-0.023697,-0.601907,-0.747027,-0.038055,-6.019065,-1247.779663,-0.600458,0.000000
33.060001,-0.166443,-1247.601685,-0.019324,-0.023693,-0.601802,-0.740375,-0.037716,-6.018021,-1247.601685,-0.600302,0.000000
33.070000,-0.175385,-1247.735107,-0.019337,-0.023687,-0.601646,-0.780149,-0.039743,-6.016461,-1247.735107,-0.600128,0.000000
33.080002,-0.172409,-1247.690674,-0.019324,-0.023678,-0.601421,-0.766914,-0.039068,-6.014205,-1247.690674,-0.599955,0.000000
33.090000,-0.161224,-1247.646240,-0.019372,-0.023668,-0.601178,-0.717162,-0.036534,-6.011776,-1247.646240,-0.599799,0.000000
33.100002,-0.156769,-1247.735107,-0.019333,-0.023659,-0.600944,-0.697342,-0.035524,-6.009437,-1247.735107,-0.599626,0.000000
33.110001,-0.149689,-1247.646240,-0.019324,-0.023651,-0.600727,-0.665849,-0.033920,-6.007272,-1247.646240,-0.599470,0.000000
33.120003,-0.150803,-1247.690674,-0.019337,-0.023645,-0.600571,-0.670804,-0.034172,-6.005713,-1247.690674,-0.599296,0.000000
33.130001,-0.155273,-1247.646240,-0.019359,-0.023642,-0.600510,-0.690691,-0.035185,-6.005099,-1247.646240,-0.599122,0.000000
33.140003,-0.144852,-1247.690674,-0.019337,-0.023640,-0.600458,-0.644332,-0.032824,-6.004584,-1247.690674,-0.598966,0.000000
33.150002,-0.149307,-1247.735107,-0.019350,-0.023638,-0.600397,-0.664152,-0.033834,-6.003971,-1247.735107,-0.598793,0.000000
33.160000,-0.145218,-1247.646240,-0.019333,-0.023633,-0.600268,-0.645961,-0.032907,-6.002677,-1247.646240,-0.598637,0.000000
33.170002,-0.144104,-1247.690674,-0.019354,-0.023625,-0.600077,-0.641007,-0.032654,-6.000769,-1247.690674,-0.598464,0.000000
33.180000,-0.126602,-1247.690674,-0.019316,-0.023615,-0.599825,-0.563155,-0.028688,-5.998249,-1247.690674,-0.598290,0.000000
33.190002,-0.145218,-1247.690674,-0.019363,-0.023602,-0.599496,-0.645961,-0.032907,-5.994956,-1247.690674,-0.598134,0.000000
33.200001,-0.132935,-1247.735107,-0.019337,-0.023589,-0.599166,-0.591322,-0.030123,-5.991663,-1247.735107,-0.597960,0.000000
33.210003,-0.133301,-1247.601685,-0.019311,-0.023580,-0.598923,-0.592951,-0.030206,-5.989233,-1247.601685,-0.597804,0.000000
33.220001,-0.124741,-1247.690674,-0.019363,-0.023575,-0.598810,-0.554874,-0.028267,-5.988105,-1247.690674,-0.597631,0.000000
33.230003,-0.139999,-1247.646240,-0.019329,-0.023572,-0.598733,-0.622748,-0.031724,-5.987325,-1247.646240,-0.597458,0.000000
33.240002,-0.158997,-1247.646240,-0.019350,-0.023569,-0.598655,-0.707252,-0.036029,-5.986546,-1247.646240,-0.597301,0.000000
33.250000,-0.155640,-1247.779663,-0.019346,-0.023565,-0.598550,-0.692320,-0.035268,-5.985501,-1247.779663,-0.597128,0.000000
33.260002,-0.156769,-1247.601685,-0.019329,-0.023559,-0.598403,-0.697342,-0.035524,-5.984025,-1247.601685,-0.596972,0.000000
33.270000,-0.153046,-1247.690674,-0.019333,-0.023553,-0.598256,-0.680781,-0.034681,-5.982556,-1247.690674,-0.596798,0.000000
33.280003,-0.158630,-1247.690674,-0.019333,-0.023547,-0.598099,-0.705623,-0.035946,-5.980989,-1247.690674,-0.596625,0.000000
33.290001,-0.150803,-1247.646240,-0.019333,-0.023539,-0.597900,-0.670804,-0.034172,-5.978999,-1247.646240,-0.596469,0.000000
33.300003,-0.145966,-1247.735107,-0.019341,-0.023530,-0.597674,-0.649287,-0.033076,-5.976743,-1247.735107,-0.596296,0.000000
33.310001,-0.134415,-1247.601685,-0.019337,-0.023522,-0.597449,-0.597906,-0.030459,-5.974487,-1247.601685,-0.596139,0.000000
33.320000,-0.148941,-1247.690674,-0.019333,-0.023514,-0.597258,-0.662523,-0.033751,-5.972579,-1247.690674,-0.595966,0.000000
33.330002,-0.135162,-1247.646240,-0.019337,-0.023509,-0.597119,-0.601232,-0.030628,-5.971194,-1247.646240,-0.595792,0.000000
33.340000,-0.141495,-1247.646240,-0.019324,-0.023504,-0.596989,-0.629400,-0.032063,-5.969892,-1247.646240,-0.595636,0.000000
33.350002,-0.143356,-1247.646240,-0.019324,-0.023497,-0.596816,-0.637681,-0.032485,-5.968159,-1247.646240,-0.595463,0.000000
33.360001,-0.128082,-1247.646240,-0.019337,-0.023489,-0.596616,-0.569738,-0.029024,-5.966160,-1247.646240,-0.595307,0.000000
33.370003,-0.135544,-1247.690674,-0.019324,-0.023481,-0.596408,-0.602929,-0.030715,-5.964078,-1247.690674,-0.595133,0.000000
33.380001,-0.137024,-1247.735107,-0.019354,-0.023474,-0.596244,-0.609513,-0.031050,-5.962436,-1247.735107,-0.594960,0.000000
33.390003,-0.137772,-1247.646240,-0.019333,-0.023469,-0.596105,-0.612839,-0.031219,-5.961051,-1247.646240,-0.594804,0.000000
33.400002,-0.137772,-1247.690674,-0.019346,-0.023463,-0.595948,-0.612839,-0.031219,-5.959484,-1247.690674,-0.594630,0.000000
33.410000,-0.152664,-1247.646240,-0.019320,-0.023456,-0.595784,-0.679084,-0.034594,-5.957841,-1247.646240,-0.594474,0.000000
33.420002,-0.147827,-1247.735107,-0.019329,-0.023450,-0.595636,-0.657568,-0.033498,-5.956365,-1247.735107,-0.594301,0.000000
33.430000,-0.135910,-1247.646240,-0.019337,-0.023448,-0.595576,-0.604558,-0.030798,-5.955760,-1247.646240,-0.594127,0.000000
33.440002,-0.156387,-1247.690674,-0.019341,-0.023445,-0.595515,-0.695646,-0.035438,-5.955146,-1247.690674,-0.593971,0.000000
33.450001,-0.172409,-1247.735107,-0.019333,-0.023442,-0.595437,-0.766914,-0.039068,-5.954367,-1247.735107,-0.593798,0.000000
33.460003,-0.169418,-1247.690674,-0.019337,-0.023437,-0.595307,-0.753610,-0.038391,-5.953072,-1247.690674,-0.593642,0.000000
33.470001,-0.166443,-1247.735107,-0.019337,-0.023430,-0.595133,-0.740375,-0.037716,-5.951331,-1247.735107,-0.593468,0.000000
33.480003,-0.164948,-1247.646240,-0.019333,-0.023423,-0.594934,-0.733723,-0.037378,-5.949340,-1247.646240,-0.593295,0.000000
33.490002,-0.153412,-1247.646240,-0.019337,-0.023414,-0.594726,-0.682410,-0.034764,-5.947258,-1247.646240,-0.593138,0.000000
33.500000,-0.159363,-1247.779663,-0.019372,-0.023406,-0.594509,-0.708881,-0.036112,-5.945094,-1247.779663,-0.592965,0.000000
33.510002,-0.151169,-1247.646240,-0.019359,-0.023396,-0.594257,-0.672432,-0.034255,-5.942573,-1247.646240,-0.592792,0.000000
33.520000,-0.144470,-1247.735107,-0.019359,-0.023387,-0.594032,-0.642636,-0.032737,-5.940317,-1247.735107,-0.592636,0.000000
33.530003,-0.134415,-1247.690674,-0.019354,-0.023381,-0.593867,-0.597906,-0.030459,-5.938674,-1247.690674,-0.592462,0.000000
33.540001,-0.126602,-1247.690674,-0.019346,-0.023375,-0.593737,-0.563155,-0.028688,-5.937372,-1247.690674,-0.592307,0.000000
33.550003,-0.128830,-1247.779663,-0.019307,-0.023371,-0.593624,-0.573064,-0.029193,-5.936244,-1247.779663,-0.592132,0.000000
33.560001,-0.137405,-1247.646240,-0.019359,-0.023366,-0.593486,-0.611210,-0.031137,-5.934859,-1247.646240,-0.591959,0.000000
33.570000,-0.137024,-1247.735107,-0.019320,-0.023359,-0.593313,-0.609513,-0.031050,-5.933125,-1247.735107,-0.591803,0.000000
33.580002,-0.150055,-1247.690674,-0.019346,-0.023350,-0.593087,-0.667478,-0.034003,-5.930870,-1247.690674,-0.591630,0.000000
33.590000,-0.140747,-1247.646240,-0.019329,-0.023339,-0.592818,-0.626074,-0.031894,-5.928183,-1247.646240,-0.591474,0.000000
33.600002,-0.137024,-1247.646240,-0.019320,-0.023329,-0.592558,-0.609513,-0.031050,-5.925579,-1247.646240,-0.591300,0.000000
33.610001,-0.142990,-1247.646240,-0.019341,-0.023322,-0.592367,-0.636052,-0.032402,-5.923671,-1247.646240,-0.591127,0.000000
33.620003,-0.149307,-1247.690674,-0.019341,-0.023317,-0.592245,-0.664152,-0.033834,-5.922452,-1247.690674,-0.590970,0.000000
33.630001,-0.185440,-1247.646240,-0.019354,-0.023313,-0.592142,-0.824879,-0.042021,-5.921415,-1247.646240,-0.590797,0.000000
33.640003,-0.175751,-1247.735107,-0.019320,-0.023309,-0.592037,-0.781778,-0.039826,-5.920371,-1247.735107,-0.590641,0.000000
33.650002,-0.177612,-1247.735107,-0.019350,-0.023303,-0.591899,-0.790059,-0.040248,-5.918985,-1247.735107,-0.590468,0.000000
33.660000,-0.176498,-1247.601685,-0.019337,-0.023297,-0.591734,-0.785104,-0.039995,-5.917335,-1247.601685,-0.590294,0.000000
33.670002,-0.176498,-1247.735107,-0.019363,-0.023289,-0.591534,-0.785104,-0.039995,-5.915344,-1247.735107,-0.590138,0.000000
33.680000,-0.164948,-1247.557251,-0.019307,-0.023280,-0.591309,-0.733723,-0.037378,-5.913088,-1247.557251,-0.589964,0.000000
33.690002,-0.168671,-1247.601685,-0.019324,-0.023270,-0.591066,-0.750285,-0.038221,-5.910658,-1247.601685,-0.589809,0.000000
33.700001,-0.154526,-1247.824097,-0.019329,-0.023262,-0.590867,-0.687365,-0.035016,-5.908668,-1247.824097,-0.589635,0.000000
33.710003,-0.142609,-1247.690674,-0.019329,-0.023258,-0.590754,-0.634355,-0.032316,-5.907540,-1247.690674,-0.589462,0.000000
33.720001,-0.149689,-1247.735107,-0.019346,-0.023256,-0.590711,-0.665849,-0.033920,-5.907108,-1247.735107,-0.589306,0.000000
33.730003,-0.143356,-1247.646240,-0.019316,-0.023255,-0.590667,-0.637681,-0.032485,-5.906669,-1247.646240,-0.589132,0.000000
33.740002,-0.138519,-1247.646240,-0.019333,-0.023250,-0.590546,-0.616165,-0.031389,-5.905458,-1247.646240,-0.588976,0.000000
33.750000,-0.147827,-1247.779663,-0.019337,-0.023242,-0.590346,-0.657568,-0.033498,-5.903460,-1247.779663,-0.588802,0.000000
33.760002,-0.140747,-1247.646240,-0.019307,-0.023232,-0.590086,-0.626074,-0.031894,-5.900863,-1247.646240,-0.588629,0.000000
33.770000,-0.158997,-1247.735107,-0.019320,-0.023219,-0.589774,-0.707252,-0.036029,-5.897737,-1247.735107,-0.588473,0.000000
33.780003,-0.167557,-1247.646240,-0.019363,-0.023208,-0.589479,-0.745330,-0.037969,-5.894792,-1247.646240,-0.588300,0.000000
33.790001,-0.144104,-1247.690674,-0.019320,-0.023199,-0.589262,-0.641007,-0.032654,-5.892620,-1247.690674,-0.588144,0.000000
33.800003,-0.136658,-1247.824097,-0.019350,-0.023194,-0.589123,-0.607884,-0.030967,-5.891234,-1247.824097,-0.587970,0.000000
33.810001,-0.153778,-1247.646240,-0.019333,-0.023190,-0.589028,-0.684039,-0.034847,-5.890281,-1247.646240,-0.587796,0.000000
33.820004,-0.183197,-1247.735107,-0.019346,-0.023187,-0.588950,-0.814901,-0.041513,-5.889501,-1247.735107,-0.587641,0.000000
33.830002,-0.188782,-1247.690674,-0.019303,-0.023183,-0.588837,-0.839743,-0.042779,-5.888373,-1247.690674,-0.587467,0.000000
33.840000,-0.187302,-1247.646240,-0.019320,-0.023176,-0.588681,-0.833159,-0.042443,-5.886814,-1247.646240,-0.587311,0.000000
33.850002,-0.183578,-1247.779663,-0.019329,-0.023170,-0.588508,-0.816598,-0.041599,-5.885080,-1247.779663,-0.587138,0.000000
33.860001,-0.176132,-1247.601685,-0.019320,-0.023163,-0.588335,-0.783475,-0.039912,-5.883347,-1247.601685,-0.586964,0.000000
33.870003,-0.180222,-1247.735107,-0.019298,-0.023155,-0.588135,-0.801666,-0.040839,-5.881348,-1247.735107,-0.586808,0.000000
33.880001,-0.164581,-1247.690674,-0.019329,-0.023146,-0.587918,-0.732094,-0.037295,-5.879183,-1247.690674,-0.586634,0.000000
33.890003,-0.148575,-1247.646240,-0.019311,-0.023138,-0.587693,-0.660894,-0.033668,-5.876927,-1247.646240,-0.586461,0.000000
33.900002,-0.153046,-1247.824097,-0.019329,-0.023130,-0.587502,-0.680781,-0.034681,-5.875020,-1247.824097,-0.586305,0.000000
33.910000,-0.148575,-1247.646240,-0.019316,-0.023125,-0.587363,-0.660894,-0.033668,-5.873627,-1247.646240,-0.586132,0.000000
33.920002,-0.121765,-1247.735107,-0.019324,-0.023120,-0.587259,-0.541638,-0.027592,-5.872590,-1247.735107,-0.585975,0.000000
33.930000,-0.137024,-1247.735107,-0.019311,-0.023115,-0.587120,-0.609513,-0.031050,-5.871205,-1247.735107,-0.585802,0.000000
33.940002,-0.136658,-1247.646240,-0.019341,-0.023107,-0.586930,-0.607884,-0.030967,-5.869297,-1247.646240,-0.585628,0.000000
33.950001,-0.151917,-1247.735107,-0.019359,-0.023098,-0.586678,-0.675758,-0.034425,-5.866776,-1247.735107,-0.585473,0.000000
33.960003,-0.153412,-1247.601685,-0.019320,-0.023087,-0.586409,-0.682410,-0.034764,-5.864089,-1247.601685,-0.585299,0.000000
33.970001,-0.152664,-1247.779663,-0.019346,-0.023077,-0.586158,-0.679084,-0.034594,-5.861576,-1247.779663,-0.585143,0.000000
33.980003,-0.141495,-1247.690674,-0.019324,-0.023071,-0.586002,-0.629400,-0.032063,-5.860017,-1247.690674,-0.584969,0.000000
33.990002,-0.146713,-1247.646240,-0.019354,-0.023066,-0.585880,-0.652613,-0.033246,-5.858798,-1247.646240,-0.584796,0.000000
34.000000,-0.158997,-1247.735107,-0.019329,-0.023062,-0.585784,-0.707252,-0.036029,-5.857844,-1247.735107,-0.584640,0.000000
34.010002,-0.151550,-1247.557251,-0.019316,-0.023059,-0.585706,-0.674129,-0.034342,-5.857064,-1247.557251,-0.584467,0.000000
34.020000,-0.164215,-1247.690674,-0.019346,-0.023056,-0.585628,-0.730465,-0.037212,-5.856285,-1247.690674,-0.584311,0.000000
34.030003,-0.174271,-1247.779663,-0.019311,-0.023052,-0.585533,-0.775194,-0.039490,-5.855331,-1247.779663,-0.584137,0.000000
34.040001,-0.170914,-1247.646240,-0.019372,-0.023048,-0.585412,-0.760262,-0.038730,-5.854120,-1247.646240,-0.583964,0.000000
34.050003,-0.159744,-1247.735107,-0.019346,-0.023044,-0.585317,-0.710578,-0.036199,-5.853166,-1247.735107,-0.583807,0.000000
34.060001,-0.170914,-1247.601685,-0.019337,-0.023038,-0.585177,-0.760262,-0.038730,-5.851773,-1247.601685,-0.583634,0.000000
34.070004,-0.167557,-1247.779663,-0.019324,-0.023030,-0.584952,-0.745330,-0.037969,-5.849525,-1247.779663,-0.583478,0.000000
34.080002,-0.158630,-1247.646240,-0.019333,-0.023020,-0.584709,-0.705623,-0.035946,-5.847095,-1247.646240,-0.583305,0.000000
34.090000,-0.129211,-1247.690674,-0.019341,-0.023014,-0.584544,-0.574761,-0.029280,-5.845445,-1247.690674,-0.583131,0.000000
34.100002,-0.125488,-1247.779663,-0.019346,-0.023008,-0.584406,-0.558200,-0.028436,-5.844059,-1247.779663,-0.582975,0.000000
34.110001,-0.122498,-1247.601685,-0.019333,-0.023003,-0.584267,-0.544896,-0.027758,-5.842674,-1247.601685,-0.582801,0.000000
34.120003,-0.142242,-1247.779663,-0.019311,-0.022996,-0.584102,-0.632726,-0.032233,-5.841024,-1247.779663,-0.582645,0.000000
34.130001,-0.123627,-1247.646240,-0.019329,-0.022990,-0.583955,-0.549919,-0.028014,-5.839548,-1247.646240,-0.582472,0.000000
34.140003,-0.116180,-1247.646240,-0.019311,-0.022985,-0.583816,-0.516796,-0.026327,-5.838162,-1247.646240,-0.582299,0.000000
34.150002,-0.125107,-1247.779663,-0.019346,-0.022978,-0.583651,-0.556503,-0.028350,-5.836513,-1247.779663,-0.582143,0.000000
34.160000,-0.133301,-1247.601685,-0.019298,-0.022969,-0.583408,-0.592951,-0.030206,-5.834083,-1247.601685,-0.581969,0.000000
34.170002,-0.128464,-1247.690674,-0.019346,-0.022957,-0.583096,-0.571435,-0.029110,-5.830964,-1247.690674,-0.581813,0.000000
34.180000,-0.126221,-1247.690674,-0.019341,-0.022946,-0.582828,-0.561458,-0.028602,-5.828277,-1247.690674,-0.581639,0.000000
34.190002,-0.116547,-1247.646240,-0.019329,-0.022939,-0.582663,-0.518425,-0.026410,-5.826626,-1247.646240,-0.581466,0.000000
34.200001,-0.126602,-1247.779663,-0.019337,-0.022936,-0.582576,-0.563155,-0.028688,-5.825763,-1247.779663,-0.581310,0.000000
34.210003,-0.149307,-1247.601685,-0.019320,-0.022933,-0.582498,-0.664152,-0.033834,-5.824976,-1247.601685,-0.581137,0.000000
34.220001,-0.151917,-1247.646240,-0.019333,-0.022929,-0.582402,-0.675758,-0.034425,-5.824022,-1247.646240,-0.580981,0.000000
34.230003,-0.145966,-1247.690674,-0.019363,-0.022924,-0.582264,-0.649287,-0.033076,-5.822637,-1247.690674,-0.580806,0.000000
34.240002,-0.142990,-1247.690674,-0.019311,-0.022916,-0.582056,-0.636052,-0.032402,-5.820555,-1247.690674,-0.580633,0.000000
34.250000,-0.141129,-1247.779663,-0.019311,-0.022907,-0.581830,-0.627771,-0.031980,-5.818299,-1247.779663,-0.580477,0.000000
34.260002,-0.137772,-1247.601685,-0.019337,-0.022897,-0.581579,-0.612839,-0.031219,-5.815786,-1247.601685,-0.580304,0.000000
34.270000,-0.127350,-1247.646240,-0.019333,-0.022888,-0.581345,-0.566480,-0.028858,-5.813447,-1247.646240,-0.580131,0.000000
34.280003,-0.128082,-1247.690674,-0.019346,-0.022882,-0.581214,-0.569738,-0.029024,-5.812145,-1247.690674,-0.579975,0.000000
34.290001,-0.124359,-1247.646240,-0.019346,-0.022880,-0.581162,-0.553177,-0.028180,-5.811623,-1247.646240,-0.579800,0.000000
34.300003,-0.126221,-1247.824097,-0.019350,-0.022878,-0.581110,-0.561458,-0.028602,-5.811100,-1247.824097,-0.579645,0.000000
34.310001,-0.132935,-1247.601685,-0.019337,-0.022875,-0.581024,-0.591322,-0.030123,-5.810238,-1247.601685,-0.579471,0.000000
34.320004,-0.129944,-1247.779663,-0.019324,-0.022871,-0.580919,-0.578019,-0.029446,-5.809193,-1247.779663,-0.579298,0.000000
34.330002,-0.122498,-1247.690674,-0.019311,-0.022864,-0.580746,-0.544896,-0.027758,-5.807459,-1247.690674,-0.579142,0.000000
34.340000,-0.127716,-1247.601685,-0.019329,-0.022856,-0.580547,-0.568109,-0.028941,-5.805469,-1247.601685,-0.578969,0.000000
34.350002,-0.129211,-1247.779663,-0.019333,-0.022847,-0.580321,-0.574761,-0.029280,-5.803213,-1247.779663,-0.578812,0.000000
34.360001,-0.126221,-1247.601685,-0.019333,-0.022838,-0.580078,-0.561458,-0.028602,-5.800783,-1247.601685,-0.578638,0.000000
34.370003,-0.133682,-1247.735107,-0.019346,-0.022828,-0.579827,-0.594648,-0.030293,-5.798270,-1247.735107,-0.578465,0.000000
34.380001,-0.125488,-1247.735107,-0.019354,-0.022820,-0.579619,-0.558200,-0.028436,-5.796188,-1247.735107,-0.578309,0.000000
34.390003,-0.123245,-1247.690674,-0.019337,-0.022812,-0.579428,-0.548222,-0.027928,-5.794281,-1247.690674,-0.578136,0.000000
34.400002,-0.154160,-1247.779663,-0.019337,-0.022805,-0.579246,-0.685736,-0.034933,-5.792456,-1247.779663,-0.577980,0.000000
34.410000,-0.160492,-1247.646240,-0.019324,-0.022799,-0.579107,-0.713904,-0.036368,-5.791071,-1247.646240,-0.577806,0.000000
34.420002,-0.149307,-1247.735107,-0.019376,-0.022794,-0.578977,-0.664152,-0.033834,-5.789769,-1247.735107,-0.577632,0.000000
34.430000,-0.144852,-1247.690674,-0.019298,-0.022790,-0.578864,-0.644332,-0.032824,-5.788641,-1247.690674,-0.577477,0.000000
34.440002,-0.140747,-1247.646240,-0.019346,-0.022784,-0.578716,-0.626074,-0.031894,-5.787165,-1247.646240,-0.577303,0.000000
34.450001,-0.138519,-1247.779663,-0.019303,-0.022778,-0.578561,-0.616165,-0.031389,-5.785605,-1247.779663,-0.577147,0.000000
34.460003,-0.130325,-1247.601685,-0.019311,-0.022770,-0.578370,-0.579716,-0.029532,-5.783698,-1247.601685,-0.576974,0.000000
34.470001,-0.127350,-1247.735107,-0.019337,-0.022762,-0.578153,-0.566480,-0.028858,-5.781533,-1247.735107,-0.576801,0.000000
