Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.690002,0.653519,-1246.801025,-0.018376,-0.011395,-0.289445,2.906996,0.148089,-2.894453,-1246.801025,-0.288508,0.000000
54.700001,0.662827,-1246.756592,-0.018324,-0.011393,-0.289393,2.948400,0.150199,-2.893931,-1246.756592,-0.288491,0.000000
54.710003,0.682571,-1246.712036,-0.018358,-0.011393,-0.289376,3.036229,0.154673,-2.893757,-1246.712036,-0.288473,0.000000
54.720001,0.666550,-1246.801025,-0.018307,-0.011392,-0.289367,2.964961,0.151042,-2.893666,-1246.801025,-0.288457,0.000000
54.730003,0.680328,-1246.712036,-0.018358,-0.011392,-0.289358,3.026252,0.154165,-2.893583,-1246.712036,-0.288439,0.000000
54.740002,0.675858,-1246.801025,-0.018346,-0.011391,-0.289341,3.006365,0.153151,-2.893408,-1246.801025,-0.288422,0.000000
54.750004,0.680328,-1246.756592,-0.018354,-0.011391,-0.289333,3.026252,0.154165,-2.893325,-1246.756592,-0.288404,0.000000
54.760002,0.673630,-1246.712036,-0.018367,-0.011391,-0.289323,2.996455,0.152647,-2.893234,-1246.712036,-0.288387,0.000000
54.770004,0.669525,-1246.890015,-0.018315,-0.011391,-0.289323,2.978197,0.151717,-2.893234,-1246.890015,-0.288370,0.000000
54.780003,0.670654,-1246.667603,-0.018367,-0.011390,-0.289306,2.983219,0.151972,-2.893060,-1246.667603,-0.288352,0.000000
54.790001,0.668793,-1246.801025,-0.018337,-0.011389,-0.289271,2.974939,0.151551,-2.892712,-1246.801025,-0.288344,0.000000
54.800003,0.661713,-1246.801025,-0.018367,-0.011387,-0.289237,2.943445,0.149946,-2.892371,-1246.801025,-0.288326,0.000000
54.810001,0.668793,-1246.801025,-0.018333,-0.011387,-0.289220,2.974939,0.151551,-2.892197,-1246.801025,-0.288309,0.000000
54.820004,0.678467,-1246.756592,-0.018363,-0.011386,-0.289202,3.017971,0.153743,-2.892023,-1246.756592,-0.288292,0.000000
54.830002,0.679581,-1246.667603,-0.018328,-0.011385,-0.289185,3.022926,0.153995,-2.891849,-1246.667603,-0.288274,0.000000
54.840004,0.671021,-1246.801025,-0.018341,-0.011384,-0.289159,2.984848,0.152055,-2.891592,-1246.801025,-0.288257,0.000000
54.850002,0.668045,-1246.756592,-0.018350,-0.011383,-0.289124,2.971613,0.151381,-2.891243,-1246.756592,-0.288239,0.000000
54.860004,0.672882,-1246.712036,-0.018341,-0.011382,-0.289098,2.993129,0.152477,-2.890979,-1246.712036,-0.288222,0.000000
54.870003,0.669525,-1246.845581,-0.018341,-0.011381,-0.289090,2.978197,0.151717,-2.890895,-1246.845581,-0.288205,0.000000
54.880001,0.672882,-1246.756592,-0.018354,-0.011381,-0.289090,2.993129,0.152477,-2.890895,-1246.756592,-0.288187,0.000000
54.890003,0.667297,-1246.845581,-0.018350,-0.011381,-0.289080,2.968287,0.151212,-2.890804,-1246.845581,-0.288171,0.000000
54.900002,0.674744,-1246.712036,-0.018367,-0.011381,-0.289080,3.001410,0.152899,-2.890804,-1246.712036,-0.288153,0.000000
54.910004,0.667297,-1246.667603,-0.018333,-0.011381,-0.289072,2.968287,0.151212,-2.890721,-1246.667603,-0.288136,0.000000
54.920002,0.672134,-1246.801025,-0.018320,-0.011381,-0.289072,2.989803,0.152308,-2.890721,-1246.801025,-0.288127,0.000000
54.930004,0.669525,-1246.712036,-0.018358,-0.011381,-0.289072,2.978197,0.151717,-2.890721,-1246.712036,-0.288109,0.000000
54.940002,0.670273,-1246.801025,-0.018333,-0.011381,-0.289072,2.981523,0.151886,-2.890721,-1246.801025,-0.288092,0.000000
54.950001,0.663940,-1246.712036,-0.018363,-0.011381,-0.289072,2.953355,0.150451,-2.890721,-1246.712036,-0.288074,0.000000
54.960003,0.669907,-1246.667603,-0.018333,-0.011381,-0.289072,2.979893,0.151803,-2.890721,-1246.667603,-0.288058,0.000000
54.970001,0.661713,-1246.801025,-0.018337,-0.011381,-0.289072,2.943445,0.149946,-2.890721,-1246.801025,-0.288040,0.000000
54.980003,0.672516,-1246.756592,-0.018333,-0.011381,-0.289072,2.991500,0.152394,-2.890721,-1246.756592,-0.288023,0.000000
54.990002,0.646439,-1246.845581,-0.018337,-0.011380,-0.289064,2.875503,0.146485,-2.890638,-1246.845581,-0.288006,0.000000
55.000004,0.659851,-1246.801025,-0.018358,-0.011380,-0.289064,2.935164,0.149524,-2.890638,-1246.801025,-0.287988,0.000000
55.010002,0.665436,-1246.756592,-0.018333,-0.011380,-0.289055,2.960006,0.150790,-2.890547,-1246.756592,-0.287971,0.000000
55.020004,0.663208,-1246.845581,-0.018341,-0.011378,-0.288994,2.950097,0.150285,-2.889941,-1246.845581,-0.287953,0.000000
55.030003,0.664688,-1246.712036,-0.018324,-0.011376,-0.288959,2.956680,0.150620,-2.889593,-1246.712036,-0.287936,0.000000
55.040001,0.661346,-1246.801025,-0.018346,-0.011376,-0.288959,2.941816,0.149863,-2.889593,-1246.801025,-0.287918,0.000000
55.050003,0.661713,-1246.756592,-0.018315,-0.011376,-0.288959,2.943445,0.149946,-2.889593,-1246.756592,-0.287910,0.000000
55.060001,0.660217,-1246.756592,-0.018346,-0.011376,-0.288959,2.936793,0.149607,-2.889593,-1246.756592,-0.287893,0.000000
55.070004,0.659103,-1246.890015,-0.018307,-0.011376,-0.288959,2.931838,0.149355,-2.889593,-1246.890015,-0.287875,0.000000
55.080002,0.669159,-1246.756592,-0.018328,-0.011376,-0.288959,2.976568,0.151634,-2.889593,-1246.756592,-0.287858,0.000000
55.090004,0.672516,-1246.801025,-0.018333,-0.011376,-0.288959,2.991500,0.152394,-2.889593,-1246.801025,-0.287840,0.000000
55.100002,0.666931,-1246.801025,-0.018328,-0.011376,-0.288951,2.966658,0.151129,-2.889510,-1246.801025,-0.287823,0.000000
55.110004,0.653900,-1246.667603,-0.018354,-0.011376,-0.288951,2.908693,0.148176,-2.889510,-1246.667603,-0.287806,0.000000
55.120003,0.664322,-1246.890015,-0.018346,-0.011376,-0.288951,2.955051,0.150537,-2.889510,-1246.890015,-0.287788,0.000000
55.130001,0.666550,-1246.712036,-0.018341,-0.011376,-0.288942,2.964961,0.151042,-2.889419,-1246.712036,-0.287772,0.000000
55.140003,0.659851,-1246.756592,-0.018328,-0.011375,-0.288934,2.935164,0.149524,-2.889336,-1246.756592,-0.287754,0.000000
55.150002,0.666183,-1246.756592,-0.018376,-0.011375,-0.288924,2.963332,0.150959,-2.889245,-1246.756592,-0.287737,0.000000
55.160004,0.664322,-1246.756592,-0.018320,-0.011374,-0.288890,2.955051,0.150537,-2.888897,-1246.756592,-0.287719,0.000000
55.170002,0.679962,-1246.801025,-0.018371,-0.011373,-0.288881,3.024623,0.154082,-2.888813,-1246.801025,-0.287710,0.000000
55.180004,0.669159,-1246.712036,-0.018324,-0.011373,-0.288881,2.976568,0.151634,-2.888813,-1246.712036,-0.287693,0.000000
55.190002,0.670273,-1246.890015,-0.018337,-0.011373,-0.288872,2.981523,0.151886,-2.888723,-1246.890015,-0.287675,0.000000
55.200001,0.655762,-1246.756592,-0.018337,-0.011371,-0.288812,2.916974,0.148598,-2.888117,-1246.756592,-0.287659,0.000000
55.210003,0.640121,-1246.712036,-0.018333,-0.011369,-0.288760,2.847403,0.145054,-2.887602,-1246.712036,-0.287641,0.000000
55.220001,0.646820,-1246.801025,-0.018341,-0.011367,-0.288734,2.877199,0.146572,-2.887337,-1246.801025,-0.287624,0.000000
55.230003,0.647934,-1246.623169,-0.018354,-0.011367,-0.288725,2.882154,0.146824,-2.887254,-1246.623169,-0.287607,0.000000
55.240002,0.633408,-1246.801025,-0.018328,-0.011367,-0.288716,2.817538,0.143532,-2.887163,-1246.801025,-0.287589,0.000000
55.250004,0.633041,-1246.801025,-0.018371,-0.011366,-0.288699,2.815909,0.143449,-2.886989,-1246.801025,-0.287572,0.000000
55.260002,0.632675,-1246.756592,-0.018341,-0.011365,-0.288682,2.814280,0.143366,-2.886815,-1246.756592,-0.287554,0.000000
55.270004,0.628937,-1246.890015,-0.018380,-0.011365,-0.288673,2.797651,0.142519,-2.886732,-1246.890015,-0.287537,0.000000
55.280003,0.638626,-1246.712036,-0.018367,-0.011364,-0.288656,2.840751,0.144715,-2.886558,-1246.712036,-0.287520,0.000000
55.290001,0.625214,-1246.801025,-0.018324,-0.011363,-0.288630,2.781089,0.141675,-2.886300,-1246.801025,-0.287502,0.000000
55.300003,0.630432,-1246.801025,-0.018341,-0.011362,-0.288604,2.804302,0.142858,-2.886035,-1246.801025,-0.287494,0.000000
55.310001,0.637131,-1246.712036,-0.018350,-0.011361,-0.288578,2.834099,0.144376,-2.885778,-1246.712036,-0.287476,0.000000
55.320004,0.634155,-1246.845581,-0.018358,-0.011360,-0.288552,2.820863,0.143702,-2.885521,-1246.845581,-0.287459,0.000000
55.330002,0.640121,-1246.667603,-0.018341,-0.011359,-0.288508,2.847403,0.145054,-2.885082,-1246.667603,-0.287442,0.000000
55.340004,0.639740,-1246.801025,-0.018346,-0.011358,-0.288491,2.845706,0.144967,-2.884907,-1246.801025,-0.287424,0.000000
55.350002,0.640488,-1246.801025,-0.018320,-0.011358,-0.288482,2.849031,0.145137,-2.884824,-1246.801025,-0.287407,0.000000
55.360004,0.630432,-1246.712036,-0.018346,-0.011357,-0.288473,2.804302,0.142858,-2.884733,-1246.712036,-0.287389,0.000000
55.370003,0.637131,-1246.845581,-0.018324,-0.011357,-0.288457,2.834099,0.144376,-2.884567,-1246.845581,-0.287373,0.000000
55.380001,0.642715,-1246.712036,-0.018350,-0.011357,-0.288457,2.858941,0.145641,-2.884567,-1246.712036,-0.287355,0.000000
55.390003,0.637512,-1246.756592,-0.018315,-0.011356,-0.288448,2.835796,0.144462,-2.884476,-1246.756592,-0.287338,0.000000
55.400002,0.632675,-1246.756592,-0.018363,-0.011356,-0.288448,2.814280,0.143366,-2.884476,-1246.756592,-0.287320,0.000000
55.410004,0.633789,-1246.756592,-0.018320,-0.011356,-0.288448,2.819235,0.143619,-2.884476,-1246.756592,-0.287303,0.000000
55.420002,0.641235,-1246.801025,-0.018346,-0.011356,-0.288439,2.852357,0.145306,-2.884393,-1246.801025,-0.287286,0.000000
55.430004,0.635269,-1246.712036,-0.018354,-0.011355,-0.288413,2.825818,0.143954,-2.884128,-1246.712036,-0.287277,0.000000
55.440002,0.630066,-1246.801025,-0.018363,-0.011353,-0.288378,2.802673,0.142775,-2.883780,-1246.801025,-0.287260,0.000000
55.450001,0.636765,-1246.756592,-0.018354,-0.011352,-0.288344,2.832470,0.144293,-2.883439,-1246.756592,-0.287242,0.000000
55.460003,0.634903,-1246.756592,-0.018337,-0.011351,-0.288326,2.824189,0.143871,-2.883265,-1246.756592,-0.287225,0.000000
55.470001,0.624847,-1246.845581,-0.018328,-0.011350,-0.288292,2.779460,0.141592,-2.882917,-1246.845581,-0.287208,0.000000
55.480003,0.625214,-1246.712036,-0.018333,-0.011349,-0.288257,2.781089,0.141675,-2.882568,-1246.712036,-0.287190,0.000000
55.490002,0.629684,-1246.845581,-0.018328,-0.011347,-0.288205,2.800976,0.142689,-2.882046,-1246.845581,-0.287173,0.000000
55.500004,0.628937,-1246.756592,-0.018346,-0.011346,-0.288179,2.797651,0.142519,-2.881789,-1246.756592,-0.287155,0.000000
55.510002,0.627075,-1246.756592,-0.018307,-0.011345,-0.288171,2.789370,0.142097,-2.881706,-1246.756592,-0.287138,0.000000
55.520004,0.636017,-1246.845581,-0.018333,-0.011345,-0.288171,2.829144,0.144123,-2.881706,-1246.845581,-0.287121,0.000000
55.530003,0.625961,-1246.756592,-0.018328,-0.011345,-0.288161,2.784415,0.141845,-2.881615,-1246.756592,-0.287103,0.000000
55.540001,0.617401,-1246.801025,-0.018358,-0.011344,-0.288144,2.746337,0.139905,-2.881441,-1246.801025,-0.287086,0.000000
55.550003,0.631180,-1246.756592,-0.018333,-0.011344,-0.288136,2.807628,0.143027,-2.881357,-1246.756592,-0.287069,0.000000
55.560001,0.634155,-1246.712036,-0.018337,-0.011343,-0.288109,2.820863,0.143702,-2.881092,-1246.712036,-0.287060,0.000000
55.570004,0.634155,-1246.801025,-0.018328,-0.011342,-0.288092,2.820863,0.143702,-2.880918,-1246.801025,-0.287043,0.000000
55.580002,0.640488,-1246.667603,-0.018341,-0.011342,-0.288092,2.849031,0.145137,-2.880918,-1246.667603,-0.287025,0.000000
55.590004,0.628571,-1246.756592,-0.018315,-0.011342,-0.288092,2.796021,0.142436,-2.880918,-1246.756592,-0.287008,0.000000
55.600002,0.629684,-1246.756592,-0.018333,-0.011342,-0.288092,2.800976,0.142689,-2.880918,-1246.756592,-0.286990,0.000000
55.610004,0.631546,-1246.712036,-0.018346,-0.011342,-0.288092,2.809257,0.143110,-2.880918,-1246.712036,-0.286974,0.000000
55.620003,0.631546,-1246.845581,-0.018371,-0.011342,-0.288092,2.809257,0.143110,-2.880918,-1246.845581,-0.286956,0.000000
55.630001,0.638626,-1246.756592,-0.018328,-0.011342,-0.288092,2.840751,0.144715,-2.880918,-1246.756592,-0.286939,0.000000
55.640003,0.634155,-1246.890015,-0.018320,-0.011342,-0.288092,2.820863,0.143702,-2.880918,-1246.890015,-0.286922,0.000000
55.650002,0.632675,-1246.756592,-0.018337,-0.011342,-0.288092,2.814280,0.143366,-2.880918,-1246.756592,-0.286904,0.000000
55.660004,0.637512,-1246.667603,-0.018328,-0.011342,-0.288092,2.835796,0.144462,-2.880918,-1246.667603,-0.286887,0.000000
55.670002,0.616287,-1246.845581,-0.018333,-0.011342,-0.288083,2.741383,0.139653,-2.880835,-1246.845581,-0.286869,0.000000
55.680004,0.630432,-1246.712036,-0.018367,-0.011340,-0.288049,2.804302,0.142858,-2.880487,-1246.712036,-0.286852,0.000000
55.690002,0.640854,-1246.801025,-0.018315,-0.011336,-0.287945,2.850660,0.145220,-2.879450,-1246.801025,-0.286844,0.000000
55.700001,0.652771,-1246.801025,-0.018367,-0.011332,-0.287840,2.903670,0.147920,-2.878405,-1246.801025,-0.286826,0.000000
55.710003,0.653900,-1246.756592,-0.018302,-0.011330,-0.287772,2.908693,0.148176,-2.877716,-1246.756592,-0.286809,0.000000
55.720001,0.652039,-1246.756592,-0.018371,-0.011328,-0.287737,2.900412,0.147754,-2.877368,-1246.756592,-0.286791,0.000000
55.730003,0.660965,-1246.756592,-0.018337,-0.011328,-0.287737,2.940119,0.149777,-2.877368,-1246.756592,-0.286774,0.000000
55.740002,0.653152,-1246.801025,-0.018328,-0.011328,-0.287737,2.905367,0.148006,-2.877368,-1246.801025,-0.286757,0.000000
55.750004,0.645325,-1246.756592,-0.018337,-0.011328,-0.287737,2.870548,0.146233,-2.877368,-1246.756592,-0.286739,0.000000
55.760002,0.649048,-1246.712036,-0.018341,-0.011328,-0.287737,2.887109,0.147076,-2.877368,-1246.712036,-0.286722,0.000000
55.770004,0.635269,-1246.801025,-0.018354,-0.011328,-0.287737,2.825818,0.143954,-2.877368,-1246.801025,-0.286704,0.000000
55.780003,0.641235,-1246.801025,-0.018363,-0.011328,-0.287737,2.852357,0.145306,-2.877368,-1246.801025,-0.286687,0.000000
55.790001,0.638992,-1246.801025,-0.018341,-0.011328,-0.287737,2.842380,0.144798,-2.877368,-1246.801025,-0.286670,0.000000
55.800003,0.628571,-1246.756592,-0.018328,-0.011327,-0.287702,2.796021,0.142436,-2.877020,-1246.756592,-0.286653,0.000000
55.810001,0.632294,-1246.712036,-0.018354,-0.011325,-0.287650,2.812583,0.143280,-2.876498,-1246.712036,-0.286644,0.000000
55.820004,0.654633,-1246.890015,-0.018320,-0.011323,-0.287607,2.911951,0.148342,-2.876066,-1246.890015,-0.286626,0.000000
55.830002,0.645706,-1246.667603,-0.018337,-0.011322,-0.287572,2.872245,0.146319,-2.875718,-1246.667603,-0.286609,0.000000
55.840004,0.659851,-1246.756592,-0.018324,-0.011321,-0.287546,2.935164,0.149524,-2.875460,-1246.756592,-0.286591,0.000000
55.850002,0.656876,-1246.756592,-0.018350,-0.011321,-0.287546,2.921929,0.148850,-2.875460,-1246.756592,-0.286575,0.000000
55.860004,0.655014,-1246.712036,-0.018341,-0.011321,-0.287546,2.913648,0.148428,-2.875460,-1246.712036,-0.286557,0.000000
55.870003,0.650162,-1246.801025,-0.018333,-0.011321,-0.287546,2.892064,0.147329,-2.875460,-1246.801025,-0.286540,0.000000
55.880001,0.649429,-1246.667603,-0.018363,-0.011321,-0.287546,2.888806,0.147163,-2.875460,-1246.667603,-0.286523,0.000000
55.890003,0.641983,-1246.756592,-0.018311,-0.011320,-0.287537,2.855683,0.145475,-2.875370,-1246.756592,-0.286505,0.000000
55.900002,0.639740,-1246.756592,-0.018320,-0.011320,-0.287537,2.845706,0.144967,-2.875370,-1246.756592,-0.286488,0.000000
55.910004,0.642349,-1246.756592,-0.018337,-0.011320,-0.287529,2.857312,0.145558,-2.875286,-1246.756592,-0.286470,0.000000
55.920002,0.645706,-1246.756592,-0.018320,-0.011319,-0.287511,2.872245,0.146319,-2.875112,-1246.756592,-0.286453,0.000000
55.930004,0.640488,-1246.712036,-0.018324,-0.011318,-0.287476,2.849031,0.145137,-2.874764,-1246.712036,-0.286436,0.000000
55.940002,0.642715,-1246.845581,-0.018350,-0.011316,-0.287424,2.858941,0.145641,-2.874242,-1246.845581,-0.286427,0.000000
55.950001,0.652039,-1246.756592,-0.018354,-0.011316,-0.287416,2.900412,0.147754,-2.874158,-1246.756592,-0.286410,0.000000
55.960003,0.637512,-1246.756592,-0.018298,-0.011316,-0.287416,2.835796,0.144462,-2.874158,-1246.756592,-0.286392,0.000000
55.970001,0.638626,-1246.845581,-0.018341,-0.011316,-0.287416,2.840751,0.144715,-2.874158,-1246.845581,-0.286375,0.000000
55.980003,0.642715,-1246.667603,-0.018337,-0.011316,-0.287416,2.858941,0.145641,-2.874158,-1246.667603,-0.286358,0.000000
55.990002,0.640854,-1246.845581,-0.018367,-0.011316,-0.287416,2.850660,0.145220,-2.874158,-1246.845581,-0.286340,0.000000
56.000004,0.641235,-1246.756592,-0.018341,-0.011316,-0.287416,2.852357,0.145306,-2.874158,-1246.756592,-0.286323,0.000000
56.010002,0.647568,-1246.712036,-0.018333,-0.011316,-0.287416,2.880525,0.146741,-2.874158,-1246.712036,-0.286305,0.000000
56.020004,0.642715,-1246.801025,-0.018320,-0.011316,-0.287416,2.858941,0.145641,-2.874158,-1246.801025,-0.286288,0.000000
56.030003,0.652771,-1246.667603,-0.018324,-0.011316,-0.287416,2.903670,0.147920,-2.874158,-1246.667603,-0.286271,0.000000
56.040001,0.651657,-1246.801025,-0.018324,-0.011316,-0.287416,2.898715,0.147668,-2.874158,-1246.801025,-0.286254,0.000000
56.050003,0.647186,-1246.756592,-0.018346,-0.011316,-0.287416,2.878828,0.146655,-2.874158,-1246.756592,-0.286236,0.000000
56.060001,0.642349,-1246.801025,-0.018328,-0.011316,-0.287416,2.857312,0.145558,-2.874158,-1246.801025,-0.286219,0.000000
56.070004,0.641602,-1246.845581,-0.018315,-0.011316,-0.287416,2.853986,0.145389,-2.874158,-1246.845581,-0.286210,0.000000
56.080002,0.648682,-1246.801025,-0.018346,-0.011315,-0.287398,2.885480,0.146993,-2.873984,-1246.801025,-0.286193,0.000000
56.090004,0.655380,-1246.801025,-0.018354,-0.011313,-0.287346,2.915277,0.148511,-2.873462,-1246.801025,-0.286176,0.000000
56.100002,0.653900,-1246.756592,-0.018350,-0.011311,-0.287311,2.908693,0.148176,-2.873114,-1246.756592,-0.286159,0.000000
56.110004,0.654266,-1246.756592,-0.018350,-0.011311,-0.287303,2.910322,0.148259,-2.873030,-1246.756592,-0.286141,0.000000
56.120003,0.656494,-1246.890015,-0.018337,-0.011311,-0.287303,2.920232,0.148764,-2.873030,-1246.890015,-0.286124,0.000000
56.130001,0.657242,-1246.667603,-0.018333,-0.011311,-0.287303,2.923558,0.148933,-2.873030,-1246.667603,-0.286106,0.000000
56.140003,0.648300,-1246.756592,-0.018328,-0.011311,-0.287303,2.883783,0.146907,-2.873030,-1246.756592,-0.286089,0.000000
56.150002,0.653900,-1246.712036,-0.018367,-0.011311,-0.287303,2.908693,0.148176,-2.873030,-1246.712036,-0.286071,0.000000
56.160004,0.645706,-1246.712036,-0.018337,-0.011311,-0.287303,2.872245,0.146319,-2.873030,-1246.712036,-0.286054,0.000000
56.170002,0.646072,-1246.801025,-0.018324,-0.011311,-0.287303,2.873873,0.146402,-2.873030,-1246.801025,-0.286037,0.000000
56.180004,0.652405,-1246.756592,-0.018337,-0.011311,-0.287303,2.902041,0.147837,-2.873030,-1246.756592,-0.286019,0.000000
56.190002,0.650162,-1246.801025,-0.018341,-0.011311,-0.287303,2.892064,0.147329,-2.873030,-1246.801025,-0.286002,0.000000
56.200001,0.644958,-1246.756592,-0.018354,-0.011311,-0.287303,2.868919,0.146150,-2.873030,-1246.756592,-0.285993,0.000000
56.210003,0.641602,-1246.801025,-0.018346,-0.011311,-0.287303,2.853986,0.145389,-2.873030,-1246.801025,-0.285976,0.000000
56.220001,0.631180,-1246.890015,-0.018350,-0.011311,-0.287303,2.807628,0.143027,-2.873030,-1246.890015,-0.285959,0.000000
56.230003,0.640488,-1246.712036,-0.018333,-0.011311,-0.287303,2.849031,0.145137,-2.873030,-1246.712036,-0.285941,0.000000
56.240002,0.634537,-1246.801025,-0.018324,-0.011311,-0.287303,2.822560,0.143788,-2.873030,-1246.801025,-0.285924,0.000000
56.250004,0.642715,-1246.801025,-0.018320,-0.011311,-0.287303,2.858941,0.145641,-2.873030,-1246.801025,-0.285906,0.000000
56.260002,0.643097,-1246.756592,-0.018337,-0.011311,-0.287303,2.860638,0.145728,-2.873030,-1246.756592,-0.285889,0.000000
56.270004,0.653152,-1246.845581,-0.018341,-0.011311,-0.287303,2.905367,0.148006,-2.873030,-1246.845581,-0.285872,0.000000
56.280003,0.664688,-1246.756592,-0.018337,-0.011311,-0.287303,2.956680,0.150620,-2.873030,-1246.756592,-0.285855,0.000000
56.290001,0.644958,-1246.845581,-0.018324,-0.011311,-0.287294,2.868919,0.146150,-2.872940,-1246.845581,-0.285838,0.000000
56.300003,0.639374,-1246.845581,-0.018328,-0.011308,-0.287225,2.844077,0.144884,-2.872251,-1246.845581,-0.285820,0.000000
56.310001,0.650909,-1246.756592,-0.018341,-0.011304,-0.287121,2.895390,0.147498,-2.871206,-1246.756592,-0.285803,0.000000
56.320004,0.653152,-1246.845581,-0.018324,-0.011300,-0.287017,2.905367,0.148006,-2.870169,-1246.845581,-0.285785,0.000000
56.330002,0.666183,-1246.712036,-0.018324,-0.011294,-0.286869,2.963332,0.150959,-2.868693,-1246.712036,-0.285777,0.000000
56.340004,0.674744,-1246.756592,-0.018333,-0.011291,-0.286791,3.001410,0.152899,-2.867913,-1246.756592,-0.285760,0.000000
56.350002,0.661713,-1246.801025,-0.018371,-0.011289,-0.286748,2.943445,0.149946,-2.867482,-1246.801025,-0.285742,0.000000
56.360004,0.669159,-1246.756592,-0.018337,-0.011288,-0.286713,2.976568,0.151634,-2.867134,-1246.756592,-0.285725,0.000000
56.370003,0.667664,-1246.801025,-0.018358,-0.011287,-0.286687,2.969916,0.151295,-2.866869,-1246.801025,-0.285707,0.000000
56.380001,0.666183,-1246.712036,-0.018354,-0.011287,-0.286679,2.963332,0.150959,-2.866786,-1246.712036,-0.285690,0.000000
56.390003,0.662827,-1246.801025,-0.018315,-0.011286,-0.286661,2.948400,0.150199,-2.866611,-1246.801025,-0.285673,0.000000
56.400002,0.663574,-1246.756592,-0.018328,-0.011285,-0.286635,2.951725,0.150368,-2.866354,-1246.756592,-0.285655,0.000000
56.410004,0.660217,-1246.756592,-0.018341,-0.011283,-0.286583,2.936793,0.149607,-2.865832,-1246.756592,-0.285638,0.000000
56.420002,0.665070,-1246.845581,-0.018341,-0.011281,-0.286548,2.958377,0.150707,-2.865484,-1246.845581,-0.285620,0.000000
56.430004,0.671021,-1246.623169,-0.018337,-0.011280,-0.286514,2.984848,0.152055,-2.865135,-1246.623169,-0.285603,0.000000
56.440002,0.670273,-1246.845581,-0.018337,-0.011279,-0.286496,2.981523,0.151886,-2.864961,-1246.845581,-0.285586,0.000000
56.450005,0.676605,-1246.801025,-0.018380,-0.011279,-0.286488,3.009690,0.153321,-2.864878,-1246.801025,-0.285577,0.000000
56.460003,0.672882,-1246.756592,-0.018341,-0.011279,-0.286479,2.993129,0.152477,-2.864794,-1246.756592,-0.285560,0.000000
56.470001,0.665070,-1246.845581,-0.018333,-0.011278,-0.286470,2.958377,0.150707,-2.864704,-1246.845581,-0.285542,0.000000
56.480003,0.657242,-1246.712036,-0.018358,-0.011278,-0.286462,2.923558,0.148933,-2.864620,-1246.712036,-0.285525,0.000000
56.490002,0.659103,-1246.756592,-0.018333,-0.011277,-0.286445,2.931838,0.149355,-2.864446,-1246.756592,-0.285508,0.000000
56.500004,0.660965,-1246.712036,-0.018337,-0.011277,-0.286436,2.940119,0.149777,-2.864356,-1246.712036,-0.285490,0.000000
56.510002,0.660599,-1246.712036,-0.018346,-0.011276,-0.286418,2.938490,0.149694,-2.864182,-1246.712036,-0.285473,0.000000
56.520004,0.668045,-1246.845581,-0.018320,-0.011275,-0.286392,2.971613,0.151381,-2.863924,-1246.845581,-0.285456,0.000000
56.530003,0.657990,-1246.712036,-0.018333,-0.011274,-0.286358,2.926883,0.149103,-2.863576,-1246.712036,-0.285439,0.000000
56.540001,0.663940,-1246.801025,-0.018346,-0.011273,-0.286323,2.953355,0.150451,-2.863228,-1246.801025,-0.285421,0.000000
56.550003,0.671402,-1246.756592,-0.018350,-0.011272,-0.286297,2.986545,0.152142,-2.862970,-1246.756592,-0.285404,0.000000
56.560001,0.666183,-1246.756592,-0.018315,-0.011271,-0.286280,2.963332,0.150959,-2.862796,-1246.756592,-0.285386,0.000000
56.570004,0.666550,-1246.890015,-0.018311,-0.011270,-0.286254,2.964961,0.151042,-2.862539,-1246.890015,-0.285369,0.000000
56.580002,0.671768,-1246.712036,-0.018341,-0.011269,-0.286227,2.988174,0.152225,-2.862274,-1246.712036,-0.285361,0.000000
56.590004,0.669907,-1246.801025,-0.018324,-0.011268,-0.286210,2.979893,0.151803,-2.862100,-1246.801025,-0.285343,0.000000
56.600002,0.674377,-1246.756592,-0.018371,-0.011268,-0.286210,2.999781,0.152816,-2.862100,-1246.756592,-0.285326,0.000000
56.610004,0.665802,-1246.712036,-0.018307,-0.011267,-0.286193,2.961635,0.150873,-2.861926,-1246.712036,-0.285308,0.000000
56.620003,0.664322,-1246.845581,-0.018341,-0.011267,-0.286176,2.955051,0.150537,-2.861759,-1246.845581,-0.285291,0.000000
56.630001,0.668411,-1246.712036,-0.018346,-0.011267,-0.286176,2.973242,0.151464,-2.861759,-1246.712036,-0.285274,0.000000
56.640003,0.665436,-1246.845581,-0.018341,-0.011267,-0.286176,2.960006,0.150790,-2.861759,-1246.845581,-0.285256,0.000000
56.650002,0.657623,-1246.756592,-0.018358,-0.011266,-0.286159,2.925255,0.149020,-2.861585,-1246.756592,-0.285239,0.000000
56.660004,0.656876,-1246.801025,-0.018320,-0.011265,-0.286141,2.921929,0.148850,-2.861411,-1246.801025,-0.285221,0.000000
56.670002,0.667664,-1246.890015,-0.018346,-0.011265,-0.286124,2.969916,0.151295,-2.861237,-1246.890015,-0.285204,0.000000
56.680004,0.662079,-1246.667603,-0.018333,-0.011264,-0.286106,2.945074,0.150029,-2.861063,-1246.667603,-0.285187,0.000000
56.690002,0.667297,-1246.801025,-0.018324,-0.011264,-0.286097,2.968287,0.151212,-2.860972,-1246.801025,-0.285170,0.000000
