Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.880001,-0.118042,-1245.333130,-0.019143,-0.018556,-0.471311,-0.525077,-0.026749,-4.713110,-1245.333130,-0.469949,0.000000
40.890003,-0.132187,-1245.377686,-0.019122,-0.018555,-0.471302,-0.587997,-0.029954,-4.713019,-1245.377686,-0.469776,0.000000
40.900002,-0.135162,-1245.377686,-0.019152,-0.018551,-0.471198,-0.601232,-0.030628,-4.711982,-1245.377686,-0.469620,0.000000
40.910004,-0.125107,-1245.422119,-0.019122,-0.018544,-0.471007,-0.556503,-0.028350,-4.710075,-1245.422119,-0.469447,0.000000
40.920002,-0.107986,-1245.422119,-0.019117,-0.018536,-0.470808,-0.480348,-0.024470,-4.708076,-1245.422119,-0.469291,0.000000
40.930000,-0.115799,-1245.333130,-0.019122,-0.018523,-0.470496,-0.515099,-0.026240,-4.704957,-1245.333130,-0.469117,0.000000
40.940002,-0.113190,-1245.422119,-0.019117,-0.018509,-0.470132,-0.503493,-0.025649,-4.701316,-1245.422119,-0.468943,0.000000
40.950001,-0.116913,-1245.422119,-0.019160,-0.018497,-0.469819,-0.520054,-0.026493,-4.698190,-1245.422119,-0.468787,0.000000
40.960003,-0.112442,-1245.377686,-0.019113,-0.018490,-0.469646,-0.500167,-0.025480,-4.696456,-1245.377686,-0.468614,0.000000
40.970001,-0.126602,-1245.466675,-0.019147,-0.018486,-0.469533,-0.563155,-0.028688,-4.695329,-1245.466675,-0.468458,0.000000
40.980003,-0.157135,-1245.377686,-0.019147,-0.018481,-0.469420,-0.698971,-0.035607,-4.694201,-1245.377686,-0.468285,0.000000
40.990002,-0.146332,-1245.466675,-0.019160,-0.018477,-0.469316,-0.650916,-0.033159,-4.693164,-1245.466675,-0.468111,0.000000
41.000004,-0.149689,-1245.466675,-0.019130,-0.018471,-0.469169,-0.665849,-0.033920,-4.691688,-1245.466675,-0.467955,0.000000
41.010002,-0.157135,-1245.422119,-0.019156,-0.018464,-0.468987,-0.698971,-0.035607,-4.689871,-1245.422119,-0.467781,0.000000
41.020000,-0.156769,-1245.466675,-0.019156,-0.018459,-0.468848,-0.697342,-0.035524,-4.688478,-1245.466675,-0.467625,0.000000
41.030003,-0.138519,-1245.288696,-0.019169,-0.018453,-0.468700,-0.616165,-0.031389,-4.687002,-1245.288696,-0.467452,0.000000
41.040001,-0.148575,-1245.466675,-0.019139,-0.018446,-0.468527,-0.660894,-0.033668,-4.685268,-1245.466675,-0.467279,0.000000
41.050003,-0.139999,-1245.422119,-0.019139,-0.018439,-0.468353,-0.622748,-0.031724,-4.683535,-1245.422119,-0.467122,0.000000
41.060001,-0.130325,-1245.422119,-0.019165,-0.018433,-0.468189,-0.579716,-0.029532,-4.681892,-1245.422119,-0.466949,0.000000
41.070004,-0.124741,-1245.466675,-0.019147,-0.018428,-0.468076,-0.554874,-0.028267,-4.680765,-1245.466675,-0.466793,0.000000
41.080002,-0.119522,-1245.288696,-0.019135,-0.018425,-0.468007,-0.531661,-0.027084,-4.680068,-1245.288696,-0.466619,0.000000
41.090000,-0.120270,-1245.466675,-0.019156,-0.018424,-0.467964,-0.534987,-0.027254,-4.679636,-1245.466675,-0.466446,0.000000
41.100002,-0.111328,-1245.333130,-0.019160,-0.018421,-0.467886,-0.495212,-0.025227,-4.678857,-1245.333130,-0.466290,0.000000
41.110001,-0.105743,-1245.377686,-0.019113,-0.018414,-0.467721,-0.470370,-0.023962,-4.677207,-1245.377686,-0.466116,0.000000
41.120003,-0.103516,-1245.466675,-0.019169,-0.018405,-0.467478,-0.460460,-0.023457,-4.674777,-1245.466675,-0.465960,0.000000
41.130001,-0.104263,-1245.377686,-0.019135,-0.018392,-0.467166,-0.463786,-0.023626,-4.671658,-1245.377686,-0.465787,0.000000
41.140003,-0.105743,-1245.555542,-0.019117,-0.018379,-0.466827,-0.470370,-0.023962,-4.668274,-1245.555542,-0.465613,0.000000
41.150002,-0.102020,-1245.422119,-0.019147,-0.018368,-0.466559,-0.453809,-0.023118,-4.665587,-1245.422119,-0.465457,0.000000
41.160004,-0.096436,-1245.377686,-0.019143,-0.018362,-0.466385,-0.428967,-0.021853,-4.663854,-1245.377686,-0.465284,0.000000
41.170002,-0.129578,-1245.511108,-0.019147,-0.018358,-0.466281,-0.576390,-0.029363,-4.662809,-1245.511108,-0.465127,0.000000
41.180000,-0.134048,-1245.377686,-0.019147,-0.018354,-0.466203,-0.596277,-0.030376,-4.662029,-1245.377686,-0.464954,0.000000
41.190002,-0.151550,-1245.511108,-0.019122,-0.018350,-0.466099,-0.674129,-0.034342,-4.660992,-1245.511108,-0.464781,0.000000
41.200001,-0.153046,-1245.422119,-0.019147,-0.018345,-0.465960,-0.680781,-0.034681,-4.659599,-1245.422119,-0.464625,0.000000
41.210003,-0.141861,-1245.422119,-0.019122,-0.018339,-0.465804,-0.631029,-0.032146,-4.658040,-1245.422119,-0.464451,0.000000
41.220001,-0.142990,-1245.466675,-0.019173,-0.018331,-0.465613,-0.636052,-0.032402,-4.656132,-1245.466675,-0.464295,0.000000
41.230003,-0.146332,-1245.333130,-0.019139,-0.018322,-0.465379,-0.650916,-0.033159,-4.653793,-1245.333130,-0.464121,0.000000
41.240002,-0.137772,-1245.422119,-0.019130,-0.018313,-0.465145,-0.612839,-0.031219,-4.651447,-1245.422119,-0.463948,0.000000
41.250004,-0.129211,-1245.377686,-0.019182,-0.018305,-0.464954,-0.574761,-0.029280,-4.649539,-1245.377686,-0.463792,0.000000
41.260002,-0.123627,-1245.377686,-0.019113,-0.018299,-0.464807,-0.549919,-0.028014,-4.648070,-1245.377686,-0.463619,0.000000
41.270000,-0.131439,-1245.466675,-0.019182,-0.018296,-0.464712,-0.584671,-0.029785,-4.647117,-1245.466675,-0.463445,0.000000
41.280003,-0.122131,-1245.333130,-0.019139,-0.018291,-0.464599,-0.543267,-0.027675,-4.645989,-1245.333130,-0.463289,0.000000
41.290001,-0.119904,-1245.511108,-0.019117,-0.018285,-0.464451,-0.533358,-0.027171,-4.644513,-1245.511108,-0.463116,0.000000
41.300003,-0.113571,-1245.422119,-0.019147,-0.018279,-0.464295,-0.505190,-0.025736,-4.642953,-1245.422119,-0.462959,0.000000
41.310001,-0.113571,-1245.377686,-0.019147,-0.018270,-0.464070,-0.505190,-0.025736,-4.640697,-1245.377686,-0.462786,0.000000
41.320004,-0.133682,-1245.466675,-0.019139,-0.018260,-0.463792,-0.594648,-0.030293,-4.637919,-1245.466675,-0.462613,0.000000
41.330002,-0.121765,-1245.333130,-0.019156,-0.018250,-0.463541,-0.541638,-0.027592,-4.635406,-1245.333130,-0.462457,0.000000
41.340000,-0.108719,-1245.422119,-0.019147,-0.018243,-0.463376,-0.483606,-0.024636,-4.633756,-1245.422119,-0.462283,0.000000
41.350002,-0.111328,-1245.377686,-0.019130,-0.018240,-0.463298,-0.495212,-0.025227,-4.632977,-1245.377686,-0.462127,0.000000
41.360001,-0.115433,-1245.377686,-0.019126,-0.018238,-0.463254,-0.513470,-0.026157,-4.632545,-1245.377686,-0.461953,0.000000
41.370003,-0.126968,-1245.377686,-0.019169,-0.018236,-0.463202,-0.564784,-0.028771,-4.632022,-1245.377686,-0.461780,0.000000
41.380001,-0.142242,-1245.288696,-0.019143,-0.018232,-0.463099,-0.632726,-0.032233,-4.630986,-1245.288696,-0.461624,0.000000
41.390003,-0.147446,-1245.466675,-0.019122,-0.018226,-0.462934,-0.655871,-0.033412,-4.629335,-1245.466675,-0.461451,0.000000
41.400002,-0.147446,-1245.377686,-0.019156,-0.018218,-0.462734,-0.655871,-0.033412,-4.627337,-1245.377686,-0.461295,0.000000
41.410004,-0.141495,-1245.377686,-0.019122,-0.018209,-0.462500,-0.629400,-0.032063,-4.624998,-1245.377686,-0.461121,0.000000
41.420002,-0.137772,-1245.377686,-0.019117,-0.018199,-0.462257,-0.612839,-0.031219,-4.622568,-1245.377686,-0.460947,0.000000
41.430000,-0.134415,-1245.377686,-0.019117,-0.018190,-0.462023,-0.597906,-0.030459,-4.620229,-1245.377686,-0.460791,0.000000
41.440002,-0.133682,-1245.466675,-0.019135,-0.018181,-0.461797,-0.594648,-0.030293,-4.617973,-1245.466675,-0.460618,0.000000
41.450001,-0.115051,-1245.466675,-0.019117,-0.018175,-0.461641,-0.511774,-0.026071,-4.616414,-1245.466675,-0.460462,0.000000
41.460003,-0.119522,-1245.377686,-0.019152,-0.018170,-0.461529,-0.531661,-0.027084,-4.615286,-1245.377686,-0.460289,0.000000
41.470001,-0.126221,-1245.466675,-0.019113,-0.018166,-0.461416,-0.561458,-0.028602,-4.614158,-1245.466675,-0.460115,0.000000
41.480003,-0.122498,-1245.377686,-0.019143,-0.018161,-0.461277,-0.544896,-0.027758,-4.612772,-1245.377686,-0.459959,0.000000
41.490002,-0.119904,-1245.466675,-0.019096,-0.018154,-0.461104,-0.533358,-0.027171,-4.611039,-1245.466675,-0.459785,0.000000
41.500004,-0.130692,-1245.333130,-0.019139,-0.018146,-0.460904,-0.581345,-0.029615,-4.609041,-1245.333130,-0.459629,0.000000
41.510002,-0.132187,-1245.333130,-0.019126,-0.018137,-0.460670,-0.587997,-0.029954,-4.606702,-1245.333130,-0.459456,0.000000
41.520000,-0.126221,-1245.466675,-0.019160,-0.018127,-0.460419,-0.561458,-0.028602,-4.604188,-1245.466675,-0.459283,0.000000
41.530003,-0.124741,-1245.333130,-0.019143,-0.018119,-0.460211,-0.554874,-0.028267,-4.602107,-1245.333130,-0.459127,0.000000
41.540001,-0.130325,-1245.422119,-0.019126,-0.018113,-0.460071,-0.579716,-0.029532,-4.600714,-1245.422119,-0.458953,0.000000
41.550003,-0.122131,-1245.422119,-0.019169,-0.018109,-0.459976,-0.543267,-0.027675,-4.599760,-1245.422119,-0.458797,0.000000
41.560001,-0.147079,-1245.333130,-0.019139,-0.018105,-0.459855,-0.654242,-0.033329,-4.598549,-1245.333130,-0.458623,0.000000
41.570004,-0.172775,-1245.511108,-0.019147,-0.018100,-0.459742,-0.768543,-0.039151,-4.597421,-1245.511108,-0.458450,0.000000
41.580002,-0.167938,-1245.333130,-0.019156,-0.018095,-0.459621,-0.747027,-0.038055,-4.596210,-1245.333130,-0.458294,0.000000
41.590000,-0.171661,-1245.511108,-0.019126,-0.018089,-0.459464,-0.763588,-0.038899,-4.594643,-1245.511108,-0.458121,0.000000
41.600002,-0.162720,-1245.377686,-0.019152,-0.018081,-0.459265,-0.723813,-0.036873,-4.592652,-1245.377686,-0.457964,0.000000
41.610001,-0.168304,-1245.422119,-0.019143,-0.018073,-0.459048,-0.748656,-0.038138,-4.590479,-1245.422119,-0.457791,0.000000
41.620003,-0.169800,-1245.466675,-0.019156,-0.018065,-0.458841,-0.755307,-0.038477,-4.588406,-1245.466675,-0.457617,0.000000
41.630001,-0.148193,-1245.333130,-0.019135,-0.018056,-0.458623,-0.659197,-0.033581,-4.586233,-1245.333130,-0.457461,0.000000
41.640003,-0.137024,-1245.511108,-0.019139,-0.018049,-0.458442,-0.609513,-0.031050,-4.584416,-1245.511108,-0.457288,0.000000
41.650002,-0.140747,-1245.422119,-0.019139,-0.018044,-0.458320,-0.626074,-0.031894,-4.583198,-1245.422119,-0.457115,0.000000
41.660004,-0.145218,-1245.377686,-0.019117,-0.018043,-0.458285,-0.645961,-0.032907,-4.582849,-1245.377686,-0.456959,0.000000
41.670002,-0.139999,-1245.466675,-0.019160,-0.018041,-0.458233,-0.622748,-0.031724,-4.582335,-1245.466675,-0.456785,0.000000
41.680000,-0.140381,-1245.377686,-0.019126,-0.018035,-0.458094,-0.624445,-0.031811,-4.580942,-1245.377686,-0.456629,0.000000
41.690002,-0.140747,-1245.466675,-0.019165,-0.018028,-0.457912,-0.626074,-0.031894,-4.579125,-1245.466675,-0.456455,0.000000
41.700001,-0.145218,-1245.377686,-0.019104,-0.018018,-0.457652,-0.645961,-0.032907,-4.576521,-1245.377686,-0.456282,0.000000
41.710003,-0.148193,-1245.422119,-0.019160,-0.018006,-0.457349,-0.659197,-0.033581,-4.573485,-1245.422119,-0.456126,0.000000
41.720001,-0.143356,-1245.466675,-0.019117,-0.017996,-0.457097,-0.637681,-0.032485,-4.570972,-1245.466675,-0.455953,0.000000
41.730003,-0.138885,-1245.377686,-0.019117,-0.017989,-0.456915,-0.617794,-0.031472,-4.569148,-1245.377686,-0.455796,0.000000
41.740002,-0.136658,-1245.466675,-0.019139,-0.017985,-0.456811,-0.607884,-0.030967,-4.568111,-1245.466675,-0.455623,0.000000
41.750004,-0.140381,-1245.377686,-0.019143,-0.017983,-0.456759,-0.624445,-0.031811,-4.567588,-1245.377686,-0.455449,0.000000
41.760002,-0.161606,-1245.377686,-0.019117,-0.017979,-0.456672,-0.718859,-0.036620,-4.566718,-1245.377686,-0.455293,0.000000
41.770000,-0.160858,-1245.555542,-0.019117,-0.017973,-0.456525,-0.715533,-0.036451,-4.565249,-1245.555542,-0.455120,0.000000
41.780003,-0.156769,-1245.377686,-0.019130,-0.017967,-0.456360,-0.697342,-0.035524,-4.563599,-1245.377686,-0.454964,0.000000
41.790001,-0.154160,-1245.422119,-0.019104,-0.017961,-0.456212,-0.685736,-0.034933,-4.562123,-1245.422119,-0.454790,0.000000
41.800003,-0.157135,-1245.377686,-0.019156,-0.017955,-0.456065,-0.698971,-0.035607,-4.560647,-1245.377686,-0.454617,0.000000
41.810001,-0.161224,-1245.333130,-0.019096,-0.017948,-0.455883,-0.717162,-0.036534,-4.558830,-1245.333130,-0.454461,0.000000
41.820004,-0.161224,-1245.377686,-0.019152,-0.017938,-0.455614,-0.717162,-0.036534,-4.556143,-1245.377686,-0.454287,0.000000
41.830002,-0.139267,-1245.422119,-0.019117,-0.017927,-0.455354,-0.619490,-0.031558,-4.553539,-1245.422119,-0.454131,0.000000
41.840000,-0.137405,-1245.511108,-0.019104,-0.017919,-0.455137,-0.611210,-0.031137,-4.551374,-1245.511108,-0.453958,0.000000
41.850002,-0.138519,-1245.422119,-0.019113,-0.017913,-0.454990,-0.616165,-0.031389,-4.549898,-1245.422119,-0.453784,0.000000
41.860001,-0.130692,-1245.333130,-0.019104,-0.017907,-0.454834,-0.581345,-0.029615,-4.548338,-1245.333130,-0.453628,0.000000
41.870003,-0.135910,-1245.511108,-0.019147,-0.017900,-0.454669,-0.604558,-0.030798,-4.546689,-1245.511108,-0.453455,0.000000
41.880001,-0.130325,-1245.333130,-0.019087,-0.017895,-0.454539,-0.579716,-0.029532,-4.545386,-1245.333130,-0.453299,0.000000
41.890003,-0.150436,-1245.511108,-0.019143,-0.017889,-0.454391,-0.669175,-0.034089,-4.543910,-1245.511108,-0.453125,0.000000
41.900002,-0.149307,-1245.377686,-0.019109,-0.017882,-0.454209,-0.664152,-0.033834,-4.542093,-1245.377686,-0.452952,0.000000
41.910004,-0.141495,-1245.377686,-0.019117,-0.017874,-0.453992,-0.629400,-0.032063,-4.539921,-1245.377686,-0.452795,0.000000
41.920002,-0.138885,-1245.466675,-0.019143,-0.017865,-0.453776,-0.617794,-0.031472,-4.537756,-1245.466675,-0.452622,0.000000
41.930000,-0.147446,-1245.288696,-0.019104,-0.017857,-0.453559,-0.655871,-0.033412,-4.535591,-1245.288696,-0.452466,0.000000
41.940002,-0.149307,-1245.555542,-0.019109,-0.017851,-0.453420,-0.664152,-0.033834,-4.534198,-1245.555542,-0.452293,0.000000
41.950001,-0.162354,-1245.422119,-0.019135,-0.017848,-0.453351,-0.722184,-0.036790,-4.533509,-1245.422119,-0.452119,0.000000
41.960003,-0.161972,-1245.333130,-0.019135,-0.017846,-0.453290,-0.720488,-0.036703,-4.532896,-1245.333130,-0.451963,0.000000
41.970001,-0.178726,-1245.511108,-0.019126,-0.017843,-0.453203,-0.795014,-0.040500,-4.532033,-1245.511108,-0.451789,0.000000
41.980003,-0.164215,-1245.333130,-0.019143,-0.017837,-0.453065,-0.730465,-0.037212,-4.530648,-1245.333130,-0.451633,0.000000
41.990002,-0.167191,-1245.466675,-0.019104,-0.017831,-0.452900,-0.743701,-0.037886,-4.528998,-1245.466675,-0.451460,0.000000
42.000004,-0.167191,-1245.377686,-0.019117,-0.017824,-0.452735,-0.743701,-0.037886,-4.527348,-1245.377686,-0.451287,0.000000
42.010002,-0.165695,-1245.377686,-0.019117,-0.017817,-0.452561,-0.737049,-0.037547,-4.525614,-1245.377686,-0.451131,0.000000
42.020000,-0.156769,-1245.422119,-0.019104,-0.017809,-0.452353,-0.697342,-0.035524,-4.523532,-1245.422119,-0.450957,0.000000
42.030003,-0.148193,-1245.377686,-0.019087,-0.017799,-0.452093,-0.659197,-0.033581,-4.520928,-1245.377686,-0.450784,0.000000
42.040001,-0.143356,-1245.466675,-0.019100,-0.017789,-0.451851,-0.637681,-0.032485,-4.518506,-1245.466675,-0.450627,0.000000
42.050003,-0.145218,-1245.377686,-0.019135,-0.017784,-0.451703,-0.645961,-0.032907,-4.517030,-1245.377686,-0.450454,0.000000
42.060001,-0.126221,-1245.422119,-0.019096,-0.017779,-0.451599,-0.561458,-0.028602,-4.515985,-1245.422119,-0.450298,0.000000
42.070004,-0.127350,-1245.422119,-0.019117,-0.017775,-0.451495,-0.566480,-0.028858,-4.514948,-1245.422119,-0.450125,0.000000
42.080002,-0.128464,-1245.333130,-0.019096,-0.017771,-0.451390,-0.571435,-0.029110,-4.513904,-1245.333130,-0.449951,0.000000
42.090000,-0.135910,-1245.466675,-0.019130,-0.017764,-0.451200,-0.604558,-0.030798,-4.511996,-1245.466675,-0.449795,0.000000
42.100002,-0.145966,-1245.377686,-0.019117,-0.017755,-0.450966,-0.649287,-0.033076,-4.509657,-1245.377686,-0.449621,0.000000
42.110001,-0.148193,-1245.511108,-0.019135,-0.017745,-0.450723,-0.659197,-0.033581,-4.507227,-1245.511108,-0.449465,0.000000
42.120003,-0.151169,-1245.466675,-0.019126,-0.017736,-0.450506,-0.672432,-0.034255,-4.505062,-1245.466675,-0.449292,0.000000
42.130001,-0.140747,-1245.377686,-0.019113,-0.017730,-0.450341,-0.626074,-0.031894,-4.503412,-1245.377686,-0.449119,0.000000
42.140003,-0.144852,-1245.466675,-0.019113,-0.017725,-0.450220,-0.644332,-0.032824,-4.502201,-1245.466675,-0.448963,0.000000
42.150002,-0.180969,-1245.333130,-0.019130,-0.017721,-0.450116,-0.804991,-0.041008,-4.501156,-1245.333130,-0.448789,0.000000
42.160004,-0.183945,-1245.377686,-0.019078,-0.017716,-0.449994,-0.818227,-0.041682,-4.499945,-1245.377686,-0.448633,0.000000
42.170002,-0.190277,-1245.511108,-0.019130,-0.017711,-0.449856,-0.846395,-0.043117,-4.498559,-1245.511108,-0.448459,0.000000
42.180000,-0.182083,-1245.333130,-0.019113,-0.017704,-0.449683,-0.809946,-0.041261,-4.496826,-1245.333130,-0.448286,0.000000
42.190002,-0.166443,-1245.511108,-0.019091,-0.017698,-0.449518,-0.740375,-0.037716,-4.495176,-1245.511108,-0.448130,0.000000
42.200001,-0.164215,-1245.466675,-0.019104,-0.017689,-0.449309,-0.730465,-0.037212,-4.493094,-1245.466675,-0.447957,0.000000
42.210003,-0.166443,-1245.377686,-0.019113,-0.017680,-0.449076,-0.740375,-0.037716,-4.490755,-1245.377686,-0.447801,0.000000
42.220001,-0.150803,-1245.511108,-0.019074,-0.017671,-0.448841,-0.670804,-0.034172,-4.488409,-1245.511108,-0.447627,0.000000
42.230003,-0.137772,-1245.422119,-0.019130,-0.017664,-0.448667,-0.612839,-0.031219,-4.486675,-1245.422119,-0.447453,0.000000
42.240002,-0.147079,-1245.422119,-0.019113,-0.017661,-0.448590,-0.654242,-0.033329,-4.485895,-1245.422119,-0.447297,0.000000
42.250004,-0.131805,-1245.422119,-0.019117,-0.017659,-0.448537,-0.586300,-0.029868,-4.485373,-1245.422119,-0.447124,0.000000
42.260002,-0.115433,-1245.377686,-0.019100,-0.017655,-0.448442,-0.513470,-0.026157,-4.484419,-1245.377686,-0.446968,0.000000
42.270000,-0.132935,-1245.511108,-0.019122,-0.017649,-0.448286,-0.591322,-0.030123,-4.482860,-1245.511108,-0.446795,0.000000
42.280003,-0.141495,-1245.333130,-0.019100,-0.017641,-0.448069,-0.629400,-0.032063,-4.480695,-1245.333130,-0.446621,0.000000
42.290001,-0.141495,-1245.466675,-0.019117,-0.017630,-0.447801,-0.629400,-0.032063,-4.478008,-1245.466675,-0.446465,0.000000
42.300003,-0.153412,-1245.377686,-0.019130,-0.017619,-0.447531,-0.682410,-0.034764,-4.475313,-1245.377686,-0.446291,0.000000
42.310001,-0.148941,-1245.333130,-0.019091,-0.017610,-0.447306,-0.662523,-0.033751,-4.473064,-1245.333130,-0.446135,0.000000
42.320004,-0.142609,-1245.555542,-0.019122,-0.017604,-0.447150,-0.634355,-0.032316,-4.471498,-1245.555542,-0.445962,0.000000
42.330002,-0.141129,-1245.288696,-0.019078,-0.017600,-0.447037,-0.627771,-0.031980,-4.470370,-1245.288696,-0.445789,0.000000
42.340000,-0.175003,-1245.466675,-0.019130,-0.017596,-0.446933,-0.778452,-0.039656,-4.469333,-1245.466675,-0.445632,0.000000
42.350002,-0.183945,-1245.422119,-0.019109,-0.017592,-0.446829,-0.818227,-0.041682,-4.468288,-1245.422119,-0.445459,0.000000
42.360001,-0.188034,-1245.377686,-0.019126,-0.017587,-0.446699,-0.836417,-0.042609,-4.466994,-1245.377686,-0.445303,0.000000
42.370003,-0.176132,-1245.466675,-0.019122,-0.017580,-0.446534,-0.783475,-0.039912,-4.465343,-1245.466675,-0.445129,0.000000
42.380001,-0.178726,-1245.333130,-0.019113,-0.017573,-0.446361,-0.795014,-0.040500,-4.463610,-1245.333130,-0.444956,0.000000
42.390003,-0.166809,-1245.466675,-0.019096,-0.017567,-0.446205,-0.742004,-0.037799,-4.462050,-1245.466675,-0.444800,0.000000
42.400002,-0.164215,-1245.422119,-0.019130,-0.017559,-0.446005,-0.730465,-0.037212,-4.460052,-1245.422119,-0.444626,0.000000
42.410004,-0.166077,-1245.333130,-0.019113,-0.017549,-0.445754,-0.738746,-0.037634,-4.457539,-1245.333130,-0.444453,0.000000
42.420002,-0.164215,-1245.511108,-0.019087,-0.017539,-0.445503,-0.730465,-0.037212,-4.455026,-1245.511108,-0.444297,0.000000
42.430000,-0.153046,-1245.333130,-0.019122,-0.017532,-0.445303,-0.680781,-0.034681,-4.453027,-1245.333130,-0.444123,0.000000
42.440002,-0.138519,-1245.466675,-0.019083,-0.017526,-0.445173,-0.616165,-0.031389,-4.451725,-1245.466675,-0.443967,0.000000
42.450001,-0.123993,-1245.466675,-0.019083,-0.017523,-0.445095,-0.551548,-0.028097,-4.450946,-1245.466675,-0.443794,0.000000
42.460003,-0.130692,-1245.466675,-0.019100,-0.017520,-0.444999,-0.581345,-0.029615,-4.449992,-1245.466675,-0.443621,0.000000
42.470001,-0.137772,-1245.466675,-0.019096,-0.017514,-0.444843,-0.612839,-0.031219,-4.448432,-1245.466675,-0.443464,0.000000
42.480003,-0.152664,-1245.333130,-0.019096,-0.017505,-0.444635,-0.679084,-0.034594,-4.446351,-1245.333130,-0.443291,0.000000
42.490002,-0.150055,-1245.466675,-0.019083,-0.017495,-0.444366,-0.667478,-0.034003,-4.443664,-1245.466675,-0.443135,0.000000
42.500004,-0.150436,-1245.333130,-0.019113,-0.017483,-0.444080,-0.669175,-0.034089,-4.440802,-1245.333130,-0.442961,0.000000
42.510002,-0.145966,-1245.466675,-0.019109,-0.017476,-0.443889,-0.649287,-0.033076,-4.438895,-1245.466675,-0.442788,0.000000
42.520000,-0.149307,-1245.422119,-0.019122,-0.017471,-0.443759,-0.664152,-0.033834,-4.437593,-1245.422119,-0.442632,0.000000
42.530003,-0.156769,-1245.333130,-0.019083,-0.017467,-0.443664,-0.697342,-0.035524,-4.436639,-1245.333130,-0.442458,0.000000
42.540001,-0.161972,-1245.511108,-0.019083,-0.017464,-0.443577,-0.720488,-0.036703,-4.435768,-1245.511108,-0.442302,0.000000
42.550003,-0.164215,-1245.422119,-0.019104,-0.017460,-0.443481,-0.730465,-0.037212,-4.434814,-1245.422119,-0.442129,0.000000
42.560001,-0.168304,-1245.333130,-0.019130,-0.017455,-0.443351,-0.748656,-0.038138,-4.433512,-1245.333130,-0.441955,0.000000
42.570004,-0.167557,-1245.555542,-0.019083,-0.017449,-0.443195,-0.745330,-0.037969,-4.431953,-1245.555542,-0.441799,0.000000
42.580002,-0.161224,-1245.333130,-0.019091,-0.017442,-0.443031,-0.717162,-0.036534,-4.430310,-1245.333130,-0.441626,0.000000
42.590000,-0.159363,-1245.466675,-0.019109,-0.017434,-0.442831,-0.708881,-0.036112,-4.428312,-1245.466675,-0.441469,0.000000
42.600002,-0.153778,-1245.466675,-0.019135,-0.017425,-0.442588,-0.684039,-0.034847,-4.425882,-1245.466675,-0.441296,0.000000
42.610001,-0.141129,-1245.466675,-0.019113,-0.017415,-0.442345,-0.627771,-0.031980,-4.423452,-1245.466675,-0.441123,0.000000
42.620003,-0.137405,-1245.511108,-0.019100,-0.017408,-0.442172,-0.611210,-0.031137,-4.421719,-1245.511108,-0.440967,0.000000
42.630001,-0.123993,-1245.377686,-0.019113,-0.017405,-0.442086,-0.551548,-0.028097,-4.420856,-1245.377686,-0.440793,0.000000
42.640003,-0.116913,-1245.511108,-0.019100,-0.017403,-0.442025,-0.520054,-0.026493,-4.420250,-1245.511108,-0.440637,0.000000
42.650002,-0.119522,-1245.377686,-0.019104,-0.017398,-0.441921,-0.531661,-0.027084,-4.419206,-1245.377686,-0.440463,0.000000
42.660004,-0.116913,-1245.377686,-0.019135,-0.017394,-0.441799,-0.520054,-0.026493,-4.417994,-1245.377686,-0.440290,0.000000
42.670002,-0.117294,-1245.511108,-0.019083,-0.017386,-0.441617,-0.521751,-0.026579,-4.416170,-1245.511108,-0.440134,0.000000
42.680000,-0.128830,-1245.333130,-0.019109,-0.017376,-0.441348,-0.573064,-0.029193,-4.413483,-1245.333130,-0.439961,0.000000
42.690002,-0.125107,-1245.511108,-0.019078,-0.017364,-0.441036,-0.556503,-0.028350,-4.410364,-1245.511108,-0.439805,0.000000
42.700001,-0.134796,-1245.377686,-0.019109,-0.017352,-0.440733,-0.599603,-0.030545,-4.407329,-1245.377686,-0.439631,0.000000
42.710003,-0.117294,-1245.333130,-0.019083,-0.017345,-0.440568,-0.521751,-0.026579,-4.405678,-1245.333130,-0.439457,0.000000
42.720001,-0.127350,-1245.466675,-0.019122,-0.017343,-0.440525,-0.566480,-0.028858,-4.405247,-1245.466675,-0.439301,0.000000
42.730003,-0.140381,-1245.333130,-0.019091,-0.017343,-0.440525,-0.624445,-0.031811,-4.405247,-1245.333130,-0.439128,0.000000
42.740002,-0.157501,-1245.466675,-0.019130,-0.017340,-0.440447,-0.700600,-0.035690,-4.404467,-1245.466675,-0.438972,0.000000
42.750004,-0.152298,-1245.422119,-0.019135,-0.017334,-0.440282,-0.677455,-0.034511,-4.402817,-1245.422119,-0.438799,0.000000
42.760002,-0.153046,-1245.333130,-0.019091,-0.017326,-0.440074,-0.680781,-0.034681,-4.400735,-1245.333130,-0.438625,0.000000
42.770000,-0.157883,-1245.511108,-0.019096,-0.017317,-0.439848,-0.702297,-0.035777,-4.398479,-1245.511108,-0.438469,0.000000
42.780003,-0.151169,-1245.333130,-0.019070,-0.017307,-0.439605,-0.672432,-0.034255,-4.396049,-1245.333130,-0.438295,0.000000
42.790001,-0.138138,-1245.422119,-0.019100,-0.017297,-0.439354,-0.614468,-0.031302,-4.393537,-1245.422119,-0.438122,0.000000
