Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.200001,-0.154526,-1248.179932,-0.019699,-0.027469,-0.697717,-0.687365,-0.035016,-6.977174,-1248.179932,-0.696390,0.000000
27.210001,-0.150803,-1248.224487,-0.019717,-0.027460,-0.697492,-0.670804,-0.034172,-6.974918,-1248.224487,-0.696217,0.000000
27.220001,-0.141861,-1248.179932,-0.019730,-0.027455,-0.697362,-0.631029,-0.032146,-6.973616,-1248.179932,-0.696061,0.000000
27.230001,-0.147446,-1248.179932,-0.019717,-0.027452,-0.697275,-0.655871,-0.033412,-6.972753,-1248.179932,-0.695888,0.000000
27.240002,-0.140381,-1248.313354,-0.019691,-0.027448,-0.697188,-0.624445,-0.031811,-6.971882,-1248.313354,-0.695714,0.000000
27.250002,-0.124741,-1248.179932,-0.019708,-0.027443,-0.697041,-0.554874,-0.028267,-6.970414,-1248.179932,-0.695558,0.000000
27.260002,-0.134415,-1248.268921,-0.019699,-0.027434,-0.696833,-0.597906,-0.030459,-6.968332,-1248.268921,-0.695384,0.000000
27.270000,-0.135162,-1248.179932,-0.019747,-0.027424,-0.696581,-0.601232,-0.030628,-6.965812,-1248.179932,-0.695228,0.000000
27.280001,-0.151917,-1248.179932,-0.019712,-0.027413,-0.696287,-0.675758,-0.034425,-6.962867,-1248.179932,-0.695055,0.000000
27.290001,-0.157883,-1248.268921,-0.019691,-0.027403,-0.696026,-0.702297,-0.035777,-6.960263,-1248.268921,-0.694882,0.000000
27.300001,-0.142609,-1248.135498,-0.019682,-0.027395,-0.695845,-0.634355,-0.032316,-6.958446,-1248.135498,-0.694726,0.000000
27.310001,-0.135162,-1248.268921,-0.019717,-0.027391,-0.695723,-0.601232,-0.030628,-6.957227,-1248.268921,-0.694552,0.000000
27.320002,-0.154526,-1248.224487,-0.019678,-0.027387,-0.695627,-0.687365,-0.035016,-6.956274,-1248.224487,-0.694396,0.000000
27.330002,-0.178726,-1248.224487,-0.019678,-0.027383,-0.695532,-0.795014,-0.040500,-6.955320,-1248.224487,-0.694222,0.000000
27.340002,-0.186920,-1248.268921,-0.019699,-0.027378,-0.695402,-0.831462,-0.042357,-6.954018,-1248.268921,-0.694049,0.000000
27.350000,-0.180222,-1248.091064,-0.019691,-0.027372,-0.695238,-0.801666,-0.040839,-6.952375,-1248.091064,-0.693893,0.000000
27.360001,-0.190277,-1248.268921,-0.019704,-0.027365,-0.695064,-0.846395,-0.043117,-6.950642,-1248.268921,-0.693720,0.000000
27.370001,-0.176865,-1248.224487,-0.019708,-0.027358,-0.694899,-0.786733,-0.040078,-6.948991,-1248.224487,-0.693564,0.000000
27.380001,-0.180222,-1248.179932,-0.019682,-0.027350,-0.694699,-0.801666,-0.040839,-6.946993,-1248.179932,-0.693390,0.000000
27.390001,-0.157501,-1248.313354,-0.019691,-0.027343,-0.694500,-0.700600,-0.035690,-6.945002,-1248.313354,-0.693216,0.000000
27.400002,-0.154160,-1248.135498,-0.019699,-0.027335,-0.694318,-0.685736,-0.034933,-6.943178,-1248.135498,-0.693060,0.000000
27.410002,-0.153046,-1248.268921,-0.019725,-0.027329,-0.694162,-0.680781,-0.034681,-6.941618,-1248.268921,-0.692887,0.000000
27.420002,-0.154907,-1248.224487,-0.019678,-0.027323,-0.694006,-0.689062,-0.035102,-6.940059,-1248.224487,-0.692731,0.000000
27.430002,-0.150055,-1248.179932,-0.019695,-0.027318,-0.693876,-0.667478,-0.034003,-6.938757,-1248.179932,-0.692558,0.000000
27.440001,-0.136658,-1248.224487,-0.019682,-0.027312,-0.693720,-0.607884,-0.030967,-6.937198,-1248.224487,-0.692384,0.000000
27.450001,-0.129578,-1248.135498,-0.019691,-0.027303,-0.693485,-0.576390,-0.029363,-6.934851,-1248.135498,-0.692228,0.000000
27.460001,-0.150055,-1248.313354,-0.019652,-0.027291,-0.693199,-0.667478,-0.034003,-6.931990,-1248.313354,-0.692054,0.000000
27.470001,-0.141129,-1248.224487,-0.019678,-0.027281,-0.692939,-0.627771,-0.031980,-6.929393,-1248.224487,-0.691898,0.000000
27.480001,-0.150055,-1248.268921,-0.019686,-0.027273,-0.692722,-0.667478,-0.034003,-6.927221,-1248.268921,-0.691725,0.000000
27.490002,-0.142609,-1248.268921,-0.019695,-0.027268,-0.692618,-0.634355,-0.032316,-6.926184,-1248.268921,-0.691552,0.000000
27.500002,-0.152298,-1248.135498,-0.019648,-0.027265,-0.692523,-0.677455,-0.034511,-6.925230,-1248.135498,-0.691395,0.000000
27.510002,-0.155273,-1248.268921,-0.019682,-0.027260,-0.692401,-0.690691,-0.035185,-6.924011,-1248.268921,-0.691222,0.000000
27.520000,-0.153778,-1248.179932,-0.019656,-0.027255,-0.692280,-0.684039,-0.034847,-6.922800,-1248.179932,-0.691066,0.000000
27.530001,-0.168304,-1248.135498,-0.019686,-0.027251,-0.692176,-0.748656,-0.038138,-6.921763,-1248.135498,-0.690892,0.000000
27.540001,-0.179108,-1248.224487,-0.019630,-0.027246,-0.692054,-0.796711,-0.040586,-6.920544,-1248.224487,-0.690719,0.000000
27.550001,-0.166809,-1248.135498,-0.019648,-0.027241,-0.691924,-0.742004,-0.037799,-6.919242,-1248.135498,-0.690563,0.000000
27.560001,-0.172028,-1248.224487,-0.019656,-0.027235,-0.691777,-0.765217,-0.038982,-6.917774,-1248.224487,-0.690390,0.000000
27.570002,-0.163834,-1248.224487,-0.019661,-0.027229,-0.691621,-0.728768,-0.037125,-6.916207,-1248.224487,-0.690233,0.000000
27.580002,-0.158249,-1248.224487,-0.019652,-0.027222,-0.691430,-0.703926,-0.035860,-6.914299,-1248.224487,-0.690060,0.000000
27.590002,-0.147827,-1248.179932,-0.019652,-0.027214,-0.691231,-0.657568,-0.033498,-6.912308,-1248.179932,-0.689886,0.000000
27.600000,-0.133682,-1248.179932,-0.019630,-0.027207,-0.691057,-0.594648,-0.030293,-6.910575,-1248.179932,-0.689730,0.000000
27.610001,-0.123245,-1248.268921,-0.019630,-0.027201,-0.690901,-0.548222,-0.027928,-6.909008,-1248.268921,-0.689557,0.000000
27.620001,-0.142609,-1248.179932,-0.019643,-0.027194,-0.690737,-0.634355,-0.032316,-6.907365,-1248.179932,-0.689384,0.000000
27.630001,-0.114685,-1248.224487,-0.019656,-0.027188,-0.690581,-0.510145,-0.025988,-6.905806,-1248.224487,-0.689227,0.000000
27.640001,-0.114319,-1248.268921,-0.019639,-0.027182,-0.690433,-0.508516,-0.025905,-6.904330,-1248.268921,-0.689054,0.000000
27.650002,-0.116180,-1248.135498,-0.019630,-0.027174,-0.690225,-0.516796,-0.026327,-6.902248,-1248.135498,-0.688898,0.000000
27.660002,-0.125854,-1248.268921,-0.019635,-0.027164,-0.689956,-0.559829,-0.028519,-6.899561,-1248.268921,-0.688724,0.000000
27.670002,-0.131073,-1248.179932,-0.019630,-0.027152,-0.689670,-0.583042,-0.029702,-6.896699,-1248.179932,-0.688551,0.000000
27.680002,-0.126221,-1248.224487,-0.019648,-0.027143,-0.689427,-0.561458,-0.028602,-6.894269,-1248.224487,-0.688395,0.000000
27.690001,-0.129944,-1248.268921,-0.019673,-0.027137,-0.689288,-0.578019,-0.029446,-6.892884,-1248.268921,-0.688221,0.000000
27.700001,-0.125107,-1248.135498,-0.019656,-0.027134,-0.689193,-0.556503,-0.028350,-6.891931,-1248.135498,-0.688065,0.000000
27.710001,-0.133301,-1248.224487,-0.019643,-0.027130,-0.689114,-0.592951,-0.030206,-6.891143,-1248.224487,-0.687892,0.000000
27.720001,-0.137772,-1248.179932,-0.019661,-0.027126,-0.689011,-0.612839,-0.031219,-6.890106,-1248.179932,-0.687718,0.000000
27.730001,-0.147827,-1248.268921,-0.019656,-0.027121,-0.688863,-0.657568,-0.033498,-6.888630,-1248.268921,-0.687562,0.000000
27.740002,-0.150803,-1248.224487,-0.019678,-0.027113,-0.688681,-0.670804,-0.034172,-6.886813,-1248.224487,-0.687389,0.000000
27.750002,-0.138885,-1248.135498,-0.019669,-0.027106,-0.688491,-0.617794,-0.031472,-6.884906,-1248.135498,-0.687232,0.000000
27.760002,-0.148193,-1248.313354,-0.019661,-0.027097,-0.688265,-0.659197,-0.033581,-6.882650,-1248.313354,-0.687059,0.000000
27.770000,-0.128464,-1248.224487,-0.019661,-0.027088,-0.688030,-0.571435,-0.029110,-6.880303,-1248.224487,-0.686886,0.000000
27.780001,-0.126221,-1248.268921,-0.019652,-0.027080,-0.687831,-0.561458,-0.028602,-6.878312,-1248.268921,-0.686730,0.000000
27.790001,-0.125854,-1248.313354,-0.019613,-0.027075,-0.687709,-0.559829,-0.028519,-6.877094,-1248.313354,-0.686556,0.000000
27.800001,-0.121384,-1248.179932,-0.019639,-0.027073,-0.687666,-0.539941,-0.027506,-6.876662,-1248.179932,-0.686401,0.000000
27.810001,-0.134415,-1248.268921,-0.019665,-0.027072,-0.687631,-0.597906,-0.030459,-6.876314,-1248.268921,-0.686226,0.000000
27.820002,-0.128082,-1248.179932,-0.019661,-0.027070,-0.687588,-0.569738,-0.029024,-6.875883,-1248.179932,-0.686053,0.000000
27.830002,-0.118774,-1248.224487,-0.019635,-0.027067,-0.687493,-0.528335,-0.026915,-6.874928,-1248.224487,-0.685897,0.000000
27.840002,-0.114319,-1248.224487,-0.019630,-0.027060,-0.687320,-0.508516,-0.025905,-6.873195,-1248.224487,-0.685724,0.000000
27.850000,-0.126968,-1248.091064,-0.019622,-0.027051,-0.687103,-0.564784,-0.028771,-6.871030,-1248.091064,-0.685568,0.000000
27.860001,-0.124359,-1248.268921,-0.019617,-0.027042,-0.686860,-0.553177,-0.028180,-6.868600,-1248.268921,-0.685395,0.000000
27.870001,-0.123993,-1248.224487,-0.019600,-0.027032,-0.686609,-0.551548,-0.028097,-6.866087,-1248.224487,-0.685221,0.000000
27.880001,-0.121765,-1248.179932,-0.019613,-0.027022,-0.686366,-0.541638,-0.027592,-6.863657,-1248.179932,-0.685064,0.000000
27.890001,-0.128082,-1248.357910,-0.019630,-0.027014,-0.686148,-0.569738,-0.029024,-6.861485,-1248.357910,-0.684891,0.000000
27.900002,-0.132187,-1248.179932,-0.019648,-0.027006,-0.685958,-0.587997,-0.029954,-6.859577,-1248.179932,-0.684735,0.000000
27.910002,-0.148193,-1248.313354,-0.019622,-0.027001,-0.685827,-0.659197,-0.033581,-6.858275,-1248.313354,-0.684562,0.000000
27.920002,-0.145218,-1248.224487,-0.019635,-0.026997,-0.685724,-0.645961,-0.032907,-6.857238,-1248.224487,-0.684388,0.000000
27.930002,-0.146713,-1248.224487,-0.019609,-0.026992,-0.685594,-0.652613,-0.033246,-6.855936,-1248.224487,-0.684232,0.000000
27.940001,-0.153778,-1248.224487,-0.019613,-0.026986,-0.685446,-0.684039,-0.034847,-6.854460,-1248.224487,-0.684058,0.000000
27.950001,-0.156769,-1248.224487,-0.019592,-0.026980,-0.685282,-0.697342,-0.035524,-6.852817,-1248.224487,-0.683903,0.000000
27.960001,-0.144470,-1248.224487,-0.019630,-0.026973,-0.685108,-0.642636,-0.032737,-6.851084,-1248.224487,-0.683729,0.000000
27.970001,-0.146713,-1248.135498,-0.019613,-0.026964,-0.684883,-0.652613,-0.033246,-6.848828,-1248.135498,-0.683556,0.000000
27.980001,-0.135544,-1248.179932,-0.019596,-0.026955,-0.684648,-0.602929,-0.030715,-6.846481,-1248.179932,-0.683400,0.000000
27.990002,-0.121384,-1248.313354,-0.019626,-0.026948,-0.684484,-0.539941,-0.027506,-6.844839,-1248.313354,-0.683227,0.000000
28.000002,-0.124741,-1248.179932,-0.019609,-0.026944,-0.684379,-0.554874,-0.028267,-6.843794,-1248.179932,-0.683052,0.000000
28.010002,-0.127716,-1248.313354,-0.019626,-0.026940,-0.684284,-0.568109,-0.028941,-6.842840,-1248.313354,-0.682896,0.000000
28.020000,-0.108353,-1248.224487,-0.019583,-0.026937,-0.684206,-0.481977,-0.024553,-6.842061,-1248.224487,-0.682723,0.000000
28.030001,-0.112823,-1248.224487,-0.019613,-0.026933,-0.684111,-0.501864,-0.025566,-6.841107,-1248.224487,-0.682567,0.000000
28.040001,-0.114685,-1248.224487,-0.019596,-0.026928,-0.683972,-0.510145,-0.025988,-6.839722,-1248.224487,-0.682394,0.000000
28.050001,-0.106857,-1248.179932,-0.019596,-0.026921,-0.683799,-0.475325,-0.024214,-6.837988,-1248.179932,-0.682221,0.000000
28.060001,-0.118042,-1248.313354,-0.019579,-0.026912,-0.683556,-0.525077,-0.026749,-6.835558,-1248.313354,-0.682064,0.000000
28.070002,-0.125854,-1248.135498,-0.019626,-0.026897,-0.683183,-0.559829,-0.028519,-6.831826,-1248.135498,-0.681890,0.000000
28.080002,-0.111328,-1248.268921,-0.019596,-0.026884,-0.682853,-0.495212,-0.025227,-6.828533,-1248.268921,-0.681735,0.000000
28.090002,-0.109467,-1248.268921,-0.019596,-0.026876,-0.682653,-0.486932,-0.024805,-6.826535,-1248.268921,-0.681561,0.000000
28.100000,-0.119904,-1248.135498,-0.019583,-0.026872,-0.682541,-0.533358,-0.027171,-6.825407,-1248.135498,-0.681388,0.000000
28.110001,-0.137405,-1248.268921,-0.019574,-0.026868,-0.682445,-0.611210,-0.031137,-6.824453,-1248.268921,-0.681232,0.000000
28.120001,-0.136276,-1248.179932,-0.019609,-0.026861,-0.682272,-0.606187,-0.030881,-6.822720,-1248.179932,-0.681058,0.000000
28.130001,-0.133301,-1248.268921,-0.019600,-0.026854,-0.682099,-0.592951,-0.030206,-6.820986,-1248.268921,-0.680902,0.000000
28.140001,-0.134415,-1248.268921,-0.019609,-0.026848,-0.681951,-0.597906,-0.030459,-6.819510,-1248.268921,-0.680728,0.000000
28.150002,-0.129944,-1248.135498,-0.019596,-0.026842,-0.681778,-0.578019,-0.029446,-6.817777,-1248.135498,-0.680555,0.000000
28.160002,-0.120270,-1248.268921,-0.019579,-0.026835,-0.681604,-0.534987,-0.027254,-6.816043,-1248.268921,-0.680399,0.000000
28.170002,-0.117294,-1248.179932,-0.019613,-0.026830,-0.681483,-0.521751,-0.026579,-6.814832,-1248.179932,-0.680226,0.000000
28.180002,-0.110580,-1248.268921,-0.019566,-0.026826,-0.681370,-0.491886,-0.025058,-6.813704,-1248.268921,-0.680069,0.000000
28.190001,-0.121017,-1248.224487,-0.019617,-0.026823,-0.681292,-0.538313,-0.027423,-6.812924,-1248.224487,-0.679896,0.000000
28.200001,-0.115433,-1248.135498,-0.019587,-0.026820,-0.681240,-0.513470,-0.026157,-6.812402,-1248.135498,-0.679722,0.000000
28.210001,-0.126221,-1248.268921,-0.019600,-0.026816,-0.681136,-0.561458,-0.028602,-6.811365,-1248.268921,-0.679567,0.000000
28.220001,-0.120270,-1248.224487,-0.019600,-0.026811,-0.681006,-0.534987,-0.027254,-6.810063,-1248.224487,-0.679393,0.000000
28.230001,-0.095688,-1248.224487,-0.019574,-0.026803,-0.680806,-0.425641,-0.021683,-6.808064,-1248.224487,-0.679237,0.000000
28.240002,-0.104263,-1248.313354,-0.019600,-0.026794,-0.680573,-0.463786,-0.023626,-6.805726,-1248.313354,-0.679063,0.000000
28.250002,-0.102402,-1248.135498,-0.019596,-0.026783,-0.680295,-0.455506,-0.023205,-6.802948,-1248.135498,-0.678890,0.000000
28.260002,-0.104263,-1248.268921,-0.019566,-0.026771,-0.679991,-0.463786,-0.023626,-6.799912,-1248.268921,-0.678734,0.000000
28.270000,-0.094955,-1248.135498,-0.019600,-0.026762,-0.679749,-0.422383,-0.021517,-6.797490,-1248.135498,-0.678560,0.000000
28.280001,-0.097931,-1248.179932,-0.019574,-0.026756,-0.679592,-0.435618,-0.022191,-6.795923,-1248.179932,-0.678405,0.000000
28.290001,-0.123245,-1248.357910,-0.019604,-0.026753,-0.679514,-0.548222,-0.027928,-6.795143,-1248.357910,-0.678231,0.000000
28.300001,-0.131073,-1248.135498,-0.019566,-0.026751,-0.679471,-0.583042,-0.029702,-6.794712,-1248.135498,-0.678058,0.000000
28.310001,-0.130325,-1248.268921,-0.019583,-0.026748,-0.679393,-0.579716,-0.029532,-6.793932,-1248.268921,-0.677901,0.000000
28.320002,-0.148575,-1248.224487,-0.019566,-0.026743,-0.679263,-0.660894,-0.033668,-6.792630,-1248.224487,-0.677728,0.000000
28.330002,-0.144470,-1248.224487,-0.019596,-0.026735,-0.679072,-0.642636,-0.032737,-6.790722,-1248.224487,-0.677572,0.000000
28.340002,-0.154907,-1248.268921,-0.019553,-0.026727,-0.678864,-0.689062,-0.035102,-6.788640,-1248.268921,-0.677399,0.000000
28.350002,-0.137772,-1248.135498,-0.019604,-0.026718,-0.678648,-0.612839,-0.031219,-6.786476,-1248.135498,-0.677225,0.000000
28.360001,-0.128082,-1248.268921,-0.019570,-0.026708,-0.678387,-0.569738,-0.029024,-6.783872,-1248.268921,-0.677068,0.000000
28.370001,-0.114319,-1248.135498,-0.019596,-0.026698,-0.678136,-0.508516,-0.025905,-6.781358,-1248.135498,-0.676895,0.000000
28.380001,-0.111710,-1248.179932,-0.019579,-0.026692,-0.677988,-0.496909,-0.025314,-6.779882,-1248.179932,-0.676722,0.000000
28.390001,-0.119522,-1248.268921,-0.019583,-0.026689,-0.677901,-0.531661,-0.027084,-6.779012,-1248.268921,-0.676566,0.000000
28.400002,-0.110580,-1248.135498,-0.019540,-0.026686,-0.677832,-0.491886,-0.025058,-6.778323,-1248.135498,-0.676392,0.000000
28.410002,-0.100159,-1248.224487,-0.019583,-0.026682,-0.677710,-0.445528,-0.022696,-6.777104,-1248.224487,-0.676237,0.000000
28.420002,-0.114319,-1248.179932,-0.019604,-0.026675,-0.677537,-0.508516,-0.025905,-6.775371,-1248.179932,-0.676063,0.000000
28.430002,-0.107239,-1248.224487,-0.019570,-0.026666,-0.677311,-0.477022,-0.024301,-6.773115,-1248.224487,-0.675889,0.000000
28.440001,-0.108719,-1248.313354,-0.019592,-0.026655,-0.677025,-0.483606,-0.024636,-6.770254,-1248.313354,-0.675733,0.000000
28.450001,-0.105743,-1248.135498,-0.019570,-0.026644,-0.676757,-0.470370,-0.023962,-6.767566,-1248.135498,-0.675560,0.000000
28.460001,-0.113190,-1248.357910,-0.019561,-0.026635,-0.676540,-0.503493,-0.025649,-6.765401,-1248.357910,-0.675404,0.000000
28.470001,-0.102020,-1248.224487,-0.019587,-0.026630,-0.676410,-0.453809,-0.023118,-6.764099,-1248.224487,-0.675231,0.000000
28.480001,-0.103134,-1248.224487,-0.019548,-0.026627,-0.676332,-0.458764,-0.023371,-6.763319,-1248.224487,-0.675057,0.000000
28.490002,-0.122131,-1248.224487,-0.019561,-0.026624,-0.676254,-0.543267,-0.027675,-6.762540,-1248.224487,-0.674901,0.000000
28.500002,-0.129211,-1248.179932,-0.019579,-0.026620,-0.676159,-0.574761,-0.029280,-6.761586,-1248.179932,-0.674727,0.000000
28.510002,-0.123627,-1248.268921,-0.019553,-0.026614,-0.676002,-0.549919,-0.028014,-6.760019,-1248.268921,-0.674571,0.000000
28.520000,-0.137405,-1248.179932,-0.019566,-0.026606,-0.675785,-0.611210,-0.031137,-6.757854,-1248.179932,-0.674398,0.000000
28.530001,-0.132187,-1248.224487,-0.019544,-0.026597,-0.675552,-0.587997,-0.029954,-6.755515,-1248.224487,-0.674224,0.000000
28.540001,-0.128830,-1248.268921,-0.019548,-0.026588,-0.675343,-0.573064,-0.029193,-6.753434,-1248.268921,-0.674069,0.000000
28.550001,-0.117294,-1248.135498,-0.019548,-0.026581,-0.675170,-0.521751,-0.026579,-6.751700,-1248.135498,-0.673894,0.000000
28.560001,-0.134796,-1248.313354,-0.019531,-0.026574,-0.674988,-0.599603,-0.030545,-6.749876,-1248.313354,-0.673739,0.000000
28.570002,-0.126968,-1248.224487,-0.019548,-0.026568,-0.674832,-0.564784,-0.028771,-6.748316,-1248.224487,-0.673565,0.000000
28.580002,-0.124359,-1248.179932,-0.019514,-0.026563,-0.674692,-0.553177,-0.028180,-6.746923,-1248.179932,-0.673392,0.000000
28.590002,-0.125488,-1248.224487,-0.019557,-0.026558,-0.674580,-0.558200,-0.028436,-6.745796,-1248.224487,-0.673236,0.000000
28.600002,-0.116180,-1248.179932,-0.019566,-0.026553,-0.674458,-0.516796,-0.026327,-6.744585,-1248.179932,-0.673063,0.000000
28.610001,-0.105377,-1248.268921,-0.019527,-0.026547,-0.674293,-0.468741,-0.023879,-6.742934,-1248.268921,-0.672906,0.000000
28.620001,-0.120636,-1248.135498,-0.019553,-0.026539,-0.674103,-0.536616,-0.027337,-6.741026,-1248.135498,-0.672733,0.000000
28.630001,-0.121017,-1248.179932,-0.019523,-0.026531,-0.673886,-0.538313,-0.027423,-6.738862,-1248.179932,-0.672559,0.000000
28.640001,-0.126221,-1248.268921,-0.019553,-0.026522,-0.673661,-0.561458,-0.028602,-6.736606,-1248.268921,-0.672403,0.000000
28.650002,-0.133682,-1248.179932,-0.019574,-0.026514,-0.673461,-0.594648,-0.030293,-6.734615,-1248.179932,-0.672230,0.000000
28.660002,-0.132935,-1248.268921,-0.019510,-0.026508,-0.673305,-0.591322,-0.030123,-6.733048,-1248.268921,-0.672074,0.000000
28.670002,-0.124741,-1248.224487,-0.019527,-0.026503,-0.673166,-0.554874,-0.028267,-6.731663,-1248.224487,-0.671900,0.000000
28.680002,-0.121765,-1248.268921,-0.019523,-0.026498,-0.673054,-0.541638,-0.027592,-6.730535,-1248.268921,-0.671726,0.000000
28.690001,-0.158997,-1248.268921,-0.019557,-0.026494,-0.672958,-0.707252,-0.036029,-6.729581,-1248.268921,-0.671571,0.000000
28.700001,-0.158997,-1248.179932,-0.019557,-0.026491,-0.672863,-0.707252,-0.036029,-6.728627,-1248.179932,-0.671397,0.000000
28.710001,-0.159744,-1248.268921,-0.019553,-0.026486,-0.672733,-0.710578,-0.036199,-6.727325,-1248.268921,-0.671241,0.000000
28.720001,-0.171661,-1248.224487,-0.019557,-0.026478,-0.672542,-0.763588,-0.038899,-6.725418,-1248.224487,-0.671068,0.000000
28.730001,-0.156387,-1248.179932,-0.019548,-0.026472,-0.672377,-0.695646,-0.035438,-6.723775,-1248.179932,-0.670895,0.000000
28.740002,-0.148575,-1248.357910,-0.019527,-0.026463,-0.672169,-0.660894,-0.033668,-6.721694,-1248.357910,-0.670738,0.000000
28.750002,-0.148575,-1248.135498,-0.019540,-0.026454,-0.671926,-0.660894,-0.033668,-6.719264,-1248.135498,-0.670565,0.000000
28.760002,-0.144104,-1248.224487,-0.019535,-0.026446,-0.671718,-0.641007,-0.032654,-6.717182,-1248.224487,-0.670391,0.000000
28.770000,-0.134796,-1248.268921,-0.019544,-0.026441,-0.671605,-0.599603,-0.030545,-6.716054,-1248.268921,-0.670235,0.000000
28.780001,-0.133301,-1248.179932,-0.019540,-0.026438,-0.671527,-0.592951,-0.030206,-6.715274,-1248.179932,-0.670062,0.000000
28.790001,-0.138885,-1248.313354,-0.019523,-0.026436,-0.671467,-0.617794,-0.031472,-6.714669,-1248.313354,-0.669905,0.000000
28.800001,-0.143723,-1248.135498,-0.019514,-0.026432,-0.671362,-0.639310,-0.032568,-6.713624,-1248.135498,-0.669732,0.000000
28.810001,-0.138885,-1248.313354,-0.019540,-0.026424,-0.671163,-0.617794,-0.031472,-6.711633,-1248.313354,-0.669559,0.000000
28.820002,-0.134415,-1248.224487,-0.019510,-0.026413,-0.670895,-0.597906,-0.030459,-6.708946,-1248.224487,-0.669403,0.000000
28.830002,-0.135910,-1248.224487,-0.019514,-0.026400,-0.670565,-0.604558,-0.030798,-6.705646,-1248.224487,-0.669229,0.000000
28.840002,-0.146332,-1248.268921,-0.019523,-0.026388,-0.670244,-0.650916,-0.033159,-6.702436,-1248.268921,-0.669073,0.000000
28.850002,-0.128830,-1248.179932,-0.019523,-0.026379,-0.670027,-0.573064,-0.029193,-6.700271,-1248.179932,-0.668900,0.000000
28.860001,-0.121384,-1248.224487,-0.019505,-0.026374,-0.669905,-0.539941,-0.027506,-6.699052,-1248.224487,-0.668726,0.000000
28.870001,-0.131439,-1248.179932,-0.019514,-0.026372,-0.669854,-0.584671,-0.029785,-6.698537,-1248.179932,-0.668570,0.000000
28.880001,-0.144852,-1248.179932,-0.019523,-0.026369,-0.669776,-0.644332,-0.032824,-6.697758,-1248.179932,-0.668397,0.000000
28.890001,-0.146332,-1248.224487,-0.019548,-0.026365,-0.669680,-0.650916,-0.033159,-6.696804,-1248.224487,-0.668241,0.000000
28.900002,-0.155273,-1248.135498,-0.019514,-0.026361,-0.669559,-0.690691,-0.035185,-6.695585,-1248.135498,-0.668067,0.000000
28.910002,-0.156387,-1248.268921,-0.019535,-0.026354,-0.669385,-0.695646,-0.035438,-6.693851,-1248.268921,-0.667894,0.000000
28.920002,-0.156387,-1248.179932,-0.019531,-0.026347,-0.669220,-0.695646,-0.035438,-6.692202,-1248.179932,-0.667737,0.000000
28.930002,-0.160110,-1248.224487,-0.019548,-0.026341,-0.669056,-0.712207,-0.036282,-6.690559,-1248.224487,-0.667564,0.000000
28.940001,-0.148941,-1248.268921,-0.019531,-0.026331,-0.668805,-0.662523,-0.033751,-6.688046,-1248.268921,-0.667408,0.000000
28.950001,-0.136276,-1248.179932,-0.019523,-0.026320,-0.668518,-0.606187,-0.030881,-6.685177,-1248.179932,-0.667235,0.000000
28.960001,-0.125107,-1248.224487,-0.019544,-0.026310,-0.668284,-0.556503,-0.028350,-6.682837,-1248.224487,-0.667061,0.000000
28.970001,-0.129944,-1248.268921,-0.019488,-0.026306,-0.668171,-0.578019,-0.029446,-6.681710,-1248.268921,-0.666905,0.000000
28.980001,-0.119904,-1248.224487,-0.019535,-0.026304,-0.668110,-0.533358,-0.027171,-6.681104,-1248.224487,-0.666731,0.000000
28.990002,-0.126968,-1248.268921,-0.019510,-0.026297,-0.667945,-0.564784,-0.028771,-6.679454,-1248.268921,-0.666575,0.000000
29.000002,-0.126221,-1248.135498,-0.019523,-0.026289,-0.667746,-0.561458,-0.028602,-6.677463,-1248.135498,-0.666402,0.000000
29.010002,-0.114319,-1248.224487,-0.019514,-0.026282,-0.667564,-0.508516,-0.025905,-6.675639,-1248.224487,-0.666229,0.000000
29.020000,-0.125488,-1248.179932,-0.019540,-0.026275,-0.667373,-0.558200,-0.028436,-6.673731,-1248.179932,-0.666073,0.000000
29.030001,-0.133301,-1248.179932,-0.019510,-0.026268,-0.667200,-0.592951,-0.030206,-6.671998,-1248.179932,-0.665899,0.000000
29.040001,-0.134415,-1248.268921,-0.019518,-0.026262,-0.667044,-0.597906,-0.030459,-6.670438,-1248.268921,-0.665743,0.000000
29.050001,-0.141129,-1248.135498,-0.019510,-0.026255,-0.666888,-0.627771,-0.031980,-6.668879,-1248.135498,-0.665569,0.000000
29.060001,-0.137024,-1248.313354,-0.019527,-0.026249,-0.666723,-0.609513,-0.031050,-6.667229,-1248.313354,-0.665396,0.000000
29.070002,-0.132553,-1248.179932,-0.019492,-0.026244,-0.666610,-0.589626,-0.030037,-6.666101,-1248.179932,-0.665240,0.000000
29.080002,-0.141861,-1248.135498,-0.019540,-0.026241,-0.666515,-0.631029,-0.032146,-6.665147,-1248.135498,-0.665067,0.000000
29.090002,-0.160858,-1248.357910,-0.019544,-0.026236,-0.666402,-0.715533,-0.036451,-6.664019,-1248.357910,-0.664911,0.000000
29.100002,-0.156021,-1248.179932,-0.019557,-0.026231,-0.666272,-0.694017,-0.035355,-6.662717,-1248.179932,-0.664737,0.000000
29.110001,-0.162354,-1248.268921,-0.019510,-0.026224,-0.666081,-0.722184,-0.036790,-6.660810,-1248.268921,-0.664563,0.000000
