Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1467.610107,66.356781,-1289.680664,0.174944,0.182550,4.636769,295.169708,15.036661,46.367695,-1289.680664,299.999725,0.000000
1467.620117,66.364227,-1289.502808,0.174966,0.182550,4.636769,295.202820,15.038349,46.367695,-1289.502808,299.999725,0.000000
1467.630127,66.366837,-1289.769653,0.174910,0.182550,4.636769,295.214447,15.038940,46.367695,-1289.769653,299.999725,0.000000
1467.640015,66.366089,-1289.591675,0.174914,0.182550,4.636769,295.211121,15.038771,46.367695,-1289.591675,299.999725,0.000000
1467.650024,66.360138,-1289.591675,0.174966,0.182550,4.636769,295.184631,15.037422,46.367695,-1289.591675,299.999725,0.000000
1467.660034,66.344498,-1289.680664,0.174940,0.182550,4.636769,295.115051,15.033878,46.367695,-1289.680664,299.999725,0.000000
1467.670044,66.367950,-1289.547241,0.174918,0.182550,4.636769,295.219391,15.039193,46.367695,-1289.547241,299.999725,0.000000
1467.680054,66.361252,-1289.725220,0.174944,0.182550,4.636769,295.189606,15.037675,46.367695,-1289.725220,299.999725,0.000000
1467.690063,66.354172,-1289.591675,0.174944,0.182550,4.636769,295.158112,15.036071,46.367695,-1289.591675,299.999725,0.000000
1467.700073,66.357895,-1289.636230,0.174905,0.182550,4.636769,295.174652,15.036914,46.367695,-1289.636230,299.999725,0.000000
1467.710083,66.354919,-1289.636230,0.174931,0.182550,4.636769,295.161438,15.036240,46.367695,-1289.636230,299.999725,0.000000
1467.720093,66.359756,-1289.591675,0.174948,0.182550,4.636769,295.182953,15.037336,46.367695,-1289.591675,299.999725,0.000000
1467.730103,66.355667,-1289.725220,0.174923,0.182550,4.636769,295.164734,15.036409,46.367695,-1289.725220,299.999725,0.000000
1467.740112,66.353058,-1289.591675,0.174948,0.182550,4.636769,295.153137,15.035818,46.367695,-1289.591675,299.999725,0.000000
1467.750122,66.358643,-1289.636230,0.174948,0.182550,4.636769,295.177979,15.037084,46.367695,-1289.636230,299.999725,0.000000
1467.760010,66.362366,-1289.636230,0.174910,0.182550,4.636769,295.194550,15.037927,46.367695,-1289.636230,299.999725,0.000000
1467.770020,66.362366,-1289.591675,0.174948,0.182550,4.636769,295.194550,15.037927,46.367695,-1289.591675,299.999725,0.000000
1467.780029,66.354553,-1289.636230,0.174940,0.182550,4.636769,295.159790,15.036157,46.367695,-1289.636230,299.999725,0.000000
1467.790039,66.343369,-1289.547241,0.174923,0.182550,4.636769,295.110046,15.033623,46.367695,-1289.547241,299.999725,0.000000
1467.800049,66.362732,-1289.591675,0.174966,0.182550,4.636769,295.196167,15.038010,46.367695,-1289.591675,299.999725,0.000000
1467.810059,66.370178,-1289.725220,0.174923,0.182550,4.636769,295.229309,15.039698,46.367695,-1289.725220,299.999725,0.000000
1467.820068,66.363861,-1289.636230,0.174927,0.182550,4.636769,295.201202,15.038265,46.367695,-1289.636230,299.999725,0.000000
1467.830078,66.354172,-1289.680664,0.174970,0.182550,4.636769,295.158112,15.036071,46.367695,-1289.680664,299.999725,0.000000
1467.840088,66.357147,-1289.502808,0.174940,0.182550,4.636769,295.171326,15.036744,46.367695,-1289.502808,299.999725,0.000000
1467.850098,66.354919,-1289.591675,0.174910,0.182550,4.636769,295.161438,15.036240,46.367695,-1289.591675,299.999725,0.000000
1467.860107,66.357895,-1289.636230,0.174923,0.182550,4.636769,295.174652,15.036914,46.367695,-1289.636230,299.999725,0.000000
1467.870117,66.361618,-1289.547241,0.174961,0.182550,4.636769,295.191223,15.037758,46.367695,-1289.547241,299.999725,0.000000
1467.880127,66.365341,-1289.725220,0.174961,0.182550,4.636769,295.207794,15.038601,46.367695,-1289.725220,299.999725,0.000000
1467.890015,66.364594,-1289.591675,0.174910,0.182550,4.636769,295.204468,15.038432,46.367695,-1289.591675,299.999725,0.000000
1467.900024,66.356033,-1289.636230,0.174953,0.182550,4.636769,295.166382,15.036491,46.367695,-1289.636230,299.999725,0.000000
1467.910034,66.363861,-1289.725220,0.174936,0.182550,4.636769,295.201202,15.038265,46.367695,-1289.725220,299.999725,0.000000
1467.920044,66.372787,-1289.591675,0.174948,0.182550,4.636769,295.240906,15.040289,46.367695,-1289.591675,299.999725,0.000000
1467.930054,66.364594,-1289.769653,0.174936,0.182550,4.636769,295.204468,15.038432,46.367695,-1289.769653,299.999725,0.000000
1467.940063,66.360138,-1289.591675,0.174910,0.182550,4.636769,295.184631,15.037422,46.367695,-1289.591675,299.999725,0.000000
1467.950073,66.356415,-1289.680664,0.174940,0.182550,4.636769,295.168060,15.036579,46.367695,-1289.680664,299.999725,0.000000
1467.960083,66.351562,-1289.636230,0.174953,0.182550,4.636769,295.146484,15.035479,46.367695,-1289.636230,299.999725,0.000000
1467.970093,66.359756,-1289.591675,0.174923,0.182550,4.636769,295.182953,15.037336,46.367695,-1289.591675,299.999725,0.000000
1467.980103,66.349335,-1289.725220,0.174931,0.182550,4.636769,295.136566,15.034974,46.367695,-1289.725220,299.999725,0.000000
1467.990112,66.352310,-1289.591675,0.174979,0.182550,4.636769,295.149811,15.035648,46.367695,-1289.591675,299.999725,0.000000
1468.000122,66.349335,-1289.636230,0.174936,0.182550,4.636769,295.136566,15.034974,46.367695,-1289.636230,299.999725,0.000000
1468.010010,66.353424,-1289.680664,0.174905,0.182550,4.636769,295.154785,15.035901,46.367695,-1289.680664,299.999725,0.000000
1468.020020,66.359756,-1289.636230,0.174944,0.182550,4.636769,295.182953,15.037336,46.367695,-1289.636230,299.999725,0.000000
1468.030029,66.360138,-1289.680664,0.174931,0.182550,4.636769,295.184631,15.037422,46.367695,-1289.680664,299.999725,0.000000
1468.040039,66.356415,-1289.591675,0.174931,0.182550,4.636769,295.168060,15.036579,46.367695,-1289.591675,299.999725,0.000000
1468.050049,66.364227,-1289.680664,0.174961,0.182550,4.636769,295.202820,15.038349,46.367695,-1289.680664,299.999725,0.000000
1468.060059,66.363480,-1289.725220,0.174974,0.182550,4.636769,295.199493,15.038179,46.367695,-1289.725220,299.999725,0.000000
1468.070068,66.354553,-1289.591675,0.174948,0.182550,4.636769,295.159790,15.036157,46.367695,-1289.591675,299.999725,0.000000
1468.080078,66.351944,-1289.769653,0.174931,0.182550,4.636769,295.148193,15.035565,46.367695,-1289.769653,299.999725,0.000000
1468.090088,66.351196,-1289.547241,0.174953,0.182550,4.636769,295.144867,15.035396,46.367695,-1289.547241,299.999725,0.000000
1468.100098,66.345978,-1289.591675,0.174936,0.182550,4.636769,295.121643,15.034213,46.367695,-1289.591675,299.999725,0.000000
1468.110107,66.350082,-1289.680664,0.174918,0.182550,4.636769,295.139893,15.035144,46.367695,-1289.680664,299.999725,0.000000
1468.120117,66.362366,-1289.591675,0.174957,0.182550,4.636769,295.194550,15.037927,46.367695,-1289.591675,299.999725,0.000000
1468.130127,66.359390,-1289.725220,0.174914,0.182550,4.636769,295.181305,15.037252,46.367695,-1289.725220,299.999725,0.000000
1468.140015,66.355667,-1289.636230,0.174901,0.182550,4.636769,295.164734,15.036409,46.367695,-1289.636230,299.999725,0.000000
1468.150024,66.363861,-1289.591675,0.174953,0.182550,4.636769,295.201202,15.038265,46.367695,-1289.591675,299.999725,0.000000
1468.160034,66.360504,-1289.680664,0.174910,0.182550,4.636769,295.186279,15.037505,46.367695,-1289.680664,299.999725,0.000000
1468.170044,66.345612,-1289.591675,0.174914,0.182550,4.636769,295.120026,15.034130,46.367695,-1289.591675,299.999725,0.000000
1468.180054,66.351196,-1289.769653,0.174961,0.182550,4.636769,295.144867,15.035396,46.367695,-1289.769653,299.999725,0.000000
1468.190063,66.346359,-1289.502808,0.174923,0.182550,4.636769,295.123352,15.034300,46.367695,-1289.502808,299.999725,0.000000
1468.200073,66.347473,-1289.680664,0.174936,0.182550,4.636769,295.128296,15.034553,46.367695,-1289.680664,299.999725,0.000000
1468.210083,66.351944,-1289.636230,0.174953,0.182550,4.636769,295.148193,15.035565,46.367695,-1289.636230,299.999725,0.000000
1468.220093,66.351196,-1289.591675,0.174957,0.182550,4.636769,295.144867,15.035396,46.367695,-1289.591675,299.999725,0.000000
1468.230103,66.346725,-1289.680664,0.174918,0.182550,4.636769,295.124969,15.034383,46.367695,-1289.680664,299.999725,0.000000
1468.240112,66.346725,-1289.636230,0.174901,0.182550,4.636769,295.124969,15.034383,46.367695,-1289.636230,299.999725,0.000000
1468.250122,66.351196,-1289.636230,0.174953,0.182550,4.636769,295.144867,15.035396,46.367695,-1289.636230,299.999725,0.000000
1468.260010,66.364594,-1289.725220,0.174957,0.182550,4.636769,295.204468,15.038432,46.367695,-1289.725220,299.999725,0.000000
1468.270020,66.353424,-1289.591675,0.174940,0.182550,4.636769,295.154785,15.035901,46.367695,-1289.591675,299.999725,0.000000
1468.280029,66.356415,-1289.725220,0.174923,0.182550,4.636769,295.168060,15.036579,46.367695,-1289.725220,299.999725,0.000000
1468.290039,66.364975,-1289.547241,0.174961,0.182550,4.636769,295.206146,15.038518,46.367695,-1289.547241,299.999725,0.000000
1468.300049,66.350082,-1289.636230,0.174957,0.182550,4.636769,295.139893,15.035144,46.367695,-1289.636230,299.999725,0.000000
1468.310059,66.356033,-1289.725220,0.174923,0.182550,4.636769,295.166382,15.036491,46.367695,-1289.725220,299.999725,0.000000
1468.320068,66.355667,-1289.636230,0.174953,0.182550,4.636769,295.164734,15.036409,46.367695,-1289.636230,299.999725,0.000000
1468.330078,66.352310,-1289.769653,0.174931,0.182550,4.636769,295.149811,15.035648,46.367695,-1289.769653,299.999725,0.000000
1468.340088,66.365723,-1289.636230,0.174931,0.182550,4.636769,295.209473,15.038688,46.367695,-1289.636230,299.999725,0.000000
1468.350098,66.360138,-1289.636230,0.174966,0.182550,4.636769,295.184631,15.037422,46.367695,-1289.636230,299.999725,0.000000
1468.360107,66.349701,-1289.636230,0.174931,0.182550,4.636769,295.138214,15.035058,46.367695,-1289.636230,299.999725,0.000000
1468.370117,66.353806,-1289.547241,0.174918,0.182550,4.636769,295.156464,15.035987,46.367695,-1289.547241,299.999725,0.000000
1468.380127,66.344498,-1289.725220,0.174957,0.182550,4.636769,295.115051,15.033878,46.367695,-1289.725220,299.999725,0.000000
1468.390015,66.365341,-1289.591675,0.174970,0.182550,4.636769,295.207794,15.038601,46.367695,-1289.591675,299.999725,0.000000
1468.400024,66.360870,-1289.591675,0.174918,0.182550,4.636769,295.187897,15.037589,46.367695,-1289.591675,299.999725,0.000000
1468.410034,66.363480,-1289.680664,0.174918,0.182550,4.636769,295.199493,15.038179,46.367695,-1289.680664,299.999725,0.000000
1468.420044,66.353806,-1289.591675,0.174953,0.182550,4.636769,295.156464,15.035987,46.367695,-1289.591675,299.999725,0.000000
1468.430054,66.343750,-1289.680664,0.174944,0.182550,4.636769,295.111725,15.033709,46.367695,-1289.680664,299.999725,0.000000
1468.440063,66.342636,-1289.591675,0.174923,0.182550,4.636769,295.106781,15.033456,46.367695,-1289.591675,299.999725,0.000000
1468.450073,66.348587,-1289.636230,0.174910,0.182550,4.636769,295.133270,15.034805,46.367695,-1289.636230,299.999725,0.000000
1468.460083,66.347473,-1289.636230,0.174936,0.182550,4.636769,295.128296,15.034553,46.367695,-1289.636230,299.999725,0.000000
1468.470093,66.355667,-1289.591675,0.174927,0.182550,4.636769,295.164734,15.036409,46.367695,-1289.591675,299.999725,0.000000
1468.480103,66.357529,-1289.725220,0.174901,0.182550,4.636769,295.173035,15.036831,46.367695,-1289.725220,299.999725,0.000000
1468.490112,66.367950,-1289.636230,0.174961,0.182550,4.636769,295.219391,15.039193,46.367695,-1289.636230,299.999725,0.000000
1468.500122,66.360504,-1289.680664,0.174944,0.182550,4.636769,295.186279,15.037505,46.367695,-1289.680664,299.999725,0.000000
1468.510010,66.360504,-1289.680664,0.174923,0.182550,4.636769,295.186279,15.037505,46.367695,-1289.680664,299.999725,0.000000
1468.520020,66.354919,-1289.636230,0.174957,0.182550,4.636769,295.161438,15.036240,46.367695,-1289.636230,299.999725,0.000000
1468.530029,66.361252,-1289.680664,0.174953,0.182550,4.636769,295.189606,15.037675,46.367695,-1289.680664,299.999725,0.000000
1468.540039,66.369064,-1289.636230,0.174936,0.182550,4.636769,295.224335,15.039445,46.367695,-1289.636230,299.999725,0.000000
1468.550049,66.367950,-1289.636230,0.174936,0.182550,4.636769,295.219391,15.039193,46.367695,-1289.636230,299.999725,0.000000
1468.560059,66.358276,-1289.680664,0.174970,0.182550,4.636769,295.176361,15.037000,46.367695,-1289.680664,299.999725,0.000000
1468.570068,66.352310,-1289.547241,0.174927,0.182550,4.636769,295.149811,15.035648,46.367695,-1289.547241,299.999725,0.000000
1468.580078,66.347839,-1289.725220,0.174910,0.182550,4.636769,295.129944,15.034636,46.367695,-1289.725220,299.999725,0.000000
1468.590088,66.351196,-1289.636230,0.174953,0.182550,4.636769,295.144867,15.035396,46.367695,-1289.636230,299.999725,0.000000
1468.600098,66.356033,-1289.636230,0.174948,0.182550,4.636769,295.166382,15.036491,46.367695,-1289.636230,299.999725,0.000000
1468.610107,66.357147,-1289.636230,0.174961,0.182550,4.636769,295.171326,15.036744,46.367695,-1289.636230,299.999725,0.000000
1468.620117,66.354172,-1289.547241,0.174918,0.182550,4.636769,295.158112,15.036071,46.367695,-1289.547241,299.999725,0.000000
1468.630127,66.360504,-1289.725220,0.174944,0.182550,4.636769,295.186279,15.037505,46.367695,-1289.725220,299.999725,0.000000
1468.640015,66.355286,-1289.591675,0.174927,0.182550,4.636769,295.163055,15.036324,46.367695,-1289.591675,299.999725,0.000000
1468.650024,66.362000,-1289.636230,0.174923,0.182550,4.636769,295.192902,15.037845,46.367695,-1289.636230,299.999725,0.000000
1468.660034,66.347473,-1289.636230,0.174940,0.182550,4.636769,295.128296,15.034553,46.367695,-1289.636230,299.999725,0.000000
1468.670044,66.355286,-1289.636230,0.174953,0.182550,4.636769,295.163055,15.036324,46.367695,-1289.636230,299.999725,0.000000
1468.680054,66.362732,-1289.680664,0.174918,0.182550,4.636769,295.196167,15.038010,46.367695,-1289.680664,299.999725,0.000000
1468.690063,66.375031,-1289.636230,0.174923,0.182550,4.636769,295.250885,15.040796,46.367695,-1289.636230,299.999725,0.000000
1468.700073,66.358643,-1289.680664,0.174974,0.182550,4.636769,295.177979,15.037084,46.367695,-1289.680664,299.999725,0.000000
1468.710083,66.363861,-1289.636230,0.174940,0.182550,4.636769,295.201202,15.038265,46.367695,-1289.636230,299.999725,0.000000
1468.720093,66.353058,-1289.636230,0.174914,0.182550,4.636769,295.153137,15.035818,46.367695,-1289.636230,299.999725,0.000000
1468.730103,66.354172,-1289.725220,0.174948,0.182550,4.636769,295.158112,15.036071,46.367695,-1289.725220,299.999725,0.000000
1468.740112,66.352310,-1289.547241,0.174957,0.182550,4.636769,295.149811,15.035648,46.367695,-1289.547241,299.999725,0.000000
1468.750122,66.368698,-1289.636230,0.174936,0.182550,4.636769,295.222717,15.039361,46.367695,-1289.636230,299.999725,0.000000
1468.760010,66.360504,-1289.725220,0.174918,0.182550,4.636769,295.186279,15.037505,46.367695,-1289.725220,299.999725,0.000000
1468.770020,66.359009,-1289.680664,0.174931,0.182550,4.636769,295.179626,15.037167,46.367695,-1289.680664,299.999725,0.000000
1468.780029,66.361618,-1289.680664,0.174948,0.182550,4.636769,295.191223,15.037758,46.367695,-1289.680664,299.999725,0.000000
1468.790039,66.365341,-1289.636230,0.174948,0.182550,4.636769,295.207794,15.038601,46.367695,-1289.636230,299.999725,0.000000
1468.800049,66.356033,-1289.680664,0.174923,0.182550,4.636769,295.166382,15.036491,46.367695,-1289.680664,299.999725,0.000000
1468.810059,66.356781,-1289.680664,0.174901,0.182550,4.636769,295.169708,15.036661,46.367695,-1289.680664,299.999725,0.000000
1468.820068,66.348221,-1289.547241,0.174905,0.182550,4.636769,295.131622,15.034721,46.367695,-1289.547241,299.999725,0.000000
1468.830078,66.363480,-1289.725220,0.174966,0.182550,4.636769,295.199493,15.038179,46.367695,-1289.725220,299.999725,0.000000
1468.840088,66.358643,-1289.591675,0.174940,0.182550,4.636769,295.177979,15.037084,46.367695,-1289.591675,299.999725,0.000000
1468.850098,66.355286,-1289.680664,0.174918,0.182550,4.636769,295.163055,15.036324,46.367695,-1289.680664,299.999725,0.000000
1468.860107,66.350449,-1289.636230,0.174931,0.182550,4.636769,295.141541,15.035226,46.367695,-1289.636230,299.999725,0.000000
1468.870117,66.352676,-1289.636230,0.174966,0.182550,4.636769,295.151459,15.035731,46.367695,-1289.636230,299.999725,0.000000
1468.880127,66.355286,-1289.769653,0.174948,0.182550,4.636769,295.163055,15.036324,46.367695,-1289.769653,299.999725,0.000000
1468.890015,66.357895,-1289.547241,0.174910,0.182550,4.636769,295.174652,15.036914,46.367695,-1289.547241,299.999725,0.000000
1468.900024,66.351562,-1289.680664,0.174961,0.182550,4.636769,295.146484,15.035479,46.367695,-1289.680664,299.999725,0.000000
1468.910034,66.344116,-1289.636230,0.174923,0.182550,4.636769,295.113373,15.033792,46.367695,-1289.636230,299.999725,0.000000
1468.920044,66.352676,-1289.636230,0.174957,0.182550,4.636769,295.151459,15.035731,46.367695,-1289.636230,299.999725,0.000000
1468.930054,66.351196,-1289.769653,0.174953,0.182550,4.636769,295.144867,15.035396,46.367695,-1289.769653,299.999725,0.000000
1468.940063,66.359009,-1289.547241,0.174927,0.182550,4.636769,295.179626,15.037167,46.367695,-1289.547241,299.999725,0.000000
1468.950073,66.357529,-1289.636230,0.174936,0.182550,4.636769,295.173035,15.036831,46.367695,-1289.636230,299.999725,0.000000
1468.960083,66.358276,-1289.680664,0.174953,0.182550,4.636769,295.176361,15.037000,46.367695,-1289.680664,299.999725,0.000000
1468.970093,66.354172,-1289.591675,0.174931,0.182550,4.636769,295.158112,15.036071,46.367695,-1289.591675,299.999725,0.000000
1468.980103,66.341888,-1289.769653,0.174923,0.182550,4.636769,295.103455,15.033287,46.367695,-1289.769653,299.999725,0.000000
1468.990112,66.349701,-1289.502808,0.174948,0.182550,4.636769,295.138214,15.035058,46.367695,-1289.502808,299.999725,0.000000
1469.000122,66.342255,-1289.680664,0.174970,0.182550,4.636769,295.105072,15.033370,46.367695,-1289.680664,299.999725,0.000000
1469.010010,66.343369,-1289.725220,0.174944,0.182550,4.636769,295.110046,15.033623,46.367695,-1289.725220,299.999725,0.000000
1469.020020,66.353058,-1289.547241,0.174910,0.182550,4.636769,295.153137,15.035818,46.367695,-1289.547241,299.999725,0.000000
1469.030029,66.357147,-1289.769653,0.174918,0.182550,4.636769,295.171326,15.036744,46.367695,-1289.769653,299.999725,0.000000
1469.040039,66.358643,-1289.591675,0.174957,0.182550,4.636769,295.177979,15.037084,46.367695,-1289.591675,299.999725,0.000000
1469.050049,66.353424,-1289.680664,0.174905,0.182550,4.636769,295.154785,15.035901,46.367695,-1289.680664,299.999725,0.000000
1469.060059,66.346725,-1289.725220,0.174940,0.182550,4.636769,295.124969,15.034383,46.367695,-1289.725220,299.999725,0.000000
1469.070068,66.353058,-1289.591675,0.174961,0.182550,4.636769,295.153137,15.035818,46.367695,-1289.591675,299.999725,0.000000
1469.080078,66.356415,-1289.725220,0.174914,0.182550,4.636769,295.168060,15.036579,46.367695,-1289.725220,299.999725,0.000000
1469.090088,66.342255,-1289.636230,0.174940,0.182550,4.636769,295.105072,15.033370,46.367695,-1289.636230,299.999725,0.000000
1469.100098,66.344116,-1289.680664,0.174966,0.182550,4.636769,295.113373,15.033792,46.367695,-1289.680664,299.999725,0.000000
1469.110107,66.353424,-1289.636230,0.174918,0.182550,4.636769,295.154785,15.035901,46.367695,-1289.636230,299.999725,0.000000
1469.120117,66.353806,-1289.636230,0.174970,0.182550,4.636769,295.156464,15.035987,46.367695,-1289.636230,299.999725,0.000000
1469.130127,66.353806,-1289.725220,0.174961,0.182550,4.636769,295.156464,15.035987,46.367695,-1289.725220,299.999725,0.000000
1469.140015,66.351944,-1289.591675,0.174927,0.182550,4.636769,295.148193,15.035565,46.367695,-1289.591675,299.999725,0.000000
1469.150024,66.353058,-1289.636230,0.174944,0.182550,4.636769,295.153137,15.035818,46.367695,-1289.636230,299.999725,0.000000
1469.160034,66.359009,-1289.725220,0.174970,0.182550,4.636769,295.179626,15.037167,46.367695,-1289.725220,299.999725,0.000000
1469.170044,66.360870,-1289.636230,0.174931,0.182550,4.636769,295.187897,15.037589,46.367695,-1289.636230,299.999725,0.000000
1469.180054,66.356781,-1289.725220,0.174918,0.182550,4.636769,295.169708,15.036661,46.367695,-1289.725220,299.999725,0.000000
1469.190063,66.350815,-1289.636230,0.174966,0.182550,4.636769,295.143158,15.035310,46.367695,-1289.636230,299.999725,0.000000
1469.200073,66.347092,-1289.636230,0.174974,0.182550,4.636769,295.126617,15.034466,46.367695,-1289.636230,299.999725,0.000000
1469.210083,66.348221,-1289.680664,0.174910,0.182550,4.636769,295.131622,15.034721,46.367695,-1289.680664,299.999725,0.000000
1469.220093,66.348953,-1289.591675,0.174970,0.182550,4.636769,295.134888,15.034888,46.367695,-1289.591675,299.999725,0.000000
1469.230103,66.347092,-1289.725220,0.174918,0.182550,4.636769,295.126617,15.034466,46.367695,-1289.725220,299.999725,0.000000
1469.240112,66.350082,-1289.636230,0.174910,0.182550,4.636769,295.139893,15.035144,46.367695,-1289.636230,299.999725,0.000000
1469.250122,66.347473,-1289.725220,0.174957,0.182550,4.636769,295.128296,15.034553,46.367695,-1289.725220,299.999725,0.000000
1469.260010,66.358276,-1289.725220,0.174931,0.182550,4.636769,295.176361,15.037000,46.367695,-1289.725220,299.999725,0.000000
1469.270020,66.353806,-1289.547241,0.174914,0.182550,4.636769,295.156464,15.035987,46.367695,-1289.547241,299.999725,0.000000
1469.280029,66.357529,-1289.814087,0.174936,0.182550,4.636769,295.173035,15.036831,46.367695,-1289.814087,299.999725,0.000000
1469.290039,66.343002,-1289.547241,0.174944,0.182550,4.636769,295.108398,15.033540,46.367695,-1289.547241,299.999725,0.000000
1469.300049,66.350815,-1289.636230,0.174923,0.182550,4.636769,295.143158,15.035310,46.367695,-1289.636230,299.999725,0.000000
1469.310059,66.352676,-1289.591675,0.174953,0.182550,4.636769,295.151459,15.035731,46.367695,-1289.591675,299.999725,0.000000
1469.320068,66.357529,-1289.591675,0.174910,0.182550,4.636769,295.173035,15.036831,46.367695,-1289.591675,299.999725,0.000000
1469.330078,66.341888,-1289.725220,0.174931,0.182550,4.636769,295.103455,15.033287,46.367695,-1289.725220,299.999725,0.000000
1469.340088,66.349335,-1289.636230,0.174957,0.182550,4.636769,295.136566,15.034974,46.367695,-1289.636230,299.999725,0.000000
1469.350098,66.347092,-1289.636230,0.174970,0.182550,4.636769,295.126617,15.034466,46.367695,-1289.636230,299.999725,0.000000
1469.360107,66.352676,-1289.680664,0.174923,0.182550,4.636769,295.151459,15.035731,46.367695,-1289.680664,299.999725,0.000000
1469.370117,66.355286,-1289.636230,0.174927,0.182550,4.636769,295.163055,15.036324,46.367695,-1289.636230,299.999725,0.000000
1469.380127,66.363113,-1289.680664,0.174961,0.182550,4.636769,295.197876,15.038096,46.367695,-1289.680664,299.999725,0.000000
1469.390015,66.358643,-1289.547241,0.174918,0.182550,4.636769,295.177979,15.037084,46.367695,-1289.547241,299.999725,0.000000
1469.400024,66.347839,-1289.680664,0.174940,0.182550,4.636769,295.129944,15.034636,46.367695,-1289.680664,299.999725,0.000000
1469.410034,66.337784,-1289.725220,0.174970,0.182550,4.636769,295.085205,15.032356,46.367695,-1289.725220,299.999725,0.000000
1469.420044,66.350449,-1289.636230,0.174936,0.182550,4.636769,295.141541,15.035226,46.367695,-1289.636230,299.999725,0.000000
1469.430054,66.346725,-1289.680664,0.174953,0.182550,4.636769,295.124969,15.034383,46.367695,-1289.680664,299.999725,0.000000
1469.440063,66.349701,-1289.591675,0.174957,0.182550,4.636769,295.138214,15.035058,46.367695,-1289.591675,299.999725,0.000000
1469.450073,66.342636,-1289.680664,0.174923,0.182550,4.636769,295.106781,15.033456,46.367695,-1289.680664,299.999725,0.000000
1469.460083,66.344498,-1289.680664,0.174927,0.182550,4.636769,295.115051,15.033878,46.367695,-1289.680664,299.999725,0.000000
1469.470093,66.361252,-1289.680664,0.174961,0.182550,4.636769,295.189606,15.037675,46.367695,-1289.680664,299.999725,0.000000
1469.480103,66.352310,-1289.769653,0.174914,0.182550,4.636769,295.149811,15.035648,46.367695,-1289.769653,299.999725,0.000000
1469.490112,66.344498,-1289.591675,0.174936,0.182550,4.636769,295.115051,15.033878,46.367695,-1289.591675,299.999725,0.000000
1469.500122,66.359009,-1289.591675,0.174953,0.182550,4.636769,295.179626,15.037167,46.367695,-1289.591675,299.999725,0.000000
1469.510010,66.356781,-1289.680664,0.174905,0.182550,4.636769,295.169708,15.036661,46.367695,-1289.680664,299.999725,0.000000
1469.520020,66.364594,-1289.547241,0.174948,0.182550,4.636769,295.204468,15.038432,46.367695,-1289.547241,299.999725,0.000000
1469.530029,66.357147,-1289.636230,0.174944,0.182550,4.636769,295.171326,15.036744,46.367695,-1289.636230,299.999725,0.000000
1469.540039,66.356033,-1289.680664,0.174918,0.182550,4.636769,295.166382,15.036491,46.367695,-1289.680664,299.999725,0.000000
1469.550049,66.350449,-1289.636230,0.174948,0.182550,4.636769,295.141541,15.035226,46.367695,-1289.636230,299.999725,0.000000
1469.560059,66.353806,-1289.636230,0.174957,0.182550,4.636769,295.156464,15.035987,46.367695,-1289.636230,299.999725,0.000000
1469.570068,66.350815,-1289.591675,0.174936,0.182550,4.636769,295.143158,15.035310,46.367695,-1289.591675,299.999725,0.000000
1469.580078,66.348221,-1289.725220,0.174957,0.182550,4.636769,295.131622,15.034721,46.367695,-1289.725220,299.999725,0.000000
1469.590088,66.344116,-1289.591675,0.174931,0.182550,4.636769,295.113373,15.033792,46.367695,-1289.591675,299.999725,0.000000
1469.600098,66.345230,-1289.591675,0.174931,0.182550,4.636769,295.118317,15.034044,46.367695,-1289.591675,299.999725,0.000000
1469.610107,66.338531,-1289.680664,0.174961,0.182550,4.636769,295.088531,15.032526,46.367695,-1289.680664,299.999725,0.000000
1469.620117,66.344864,-1289.636230,0.174948,0.182550,4.636769,295.116699,15.033960,46.367695,-1289.636230,299.999725,0.000000
1469.630127,66.349335,-1289.680664,0.174931,0.182550,4.636769,295.136566,15.034974,46.367695,-1289.680664,299.999725,0.000000
1469.640015,66.356781,-1289.680664,0.174948,0.182550,4.636769,295.169708,15.036661,46.367695,-1289.680664,299.999725,0.000000
1469.650024,66.349701,-1289.725220,0.174966,0.182550,4.636769,295.138214,15.035058,46.367695,-1289.725220,299.999725,0.000000
1469.660034,66.354553,-1289.680664,0.174927,0.182550,4.636769,295.159790,15.036157,46.367695,-1289.680664,299.999725,0.000000
1469.670044,66.359009,-1289.636230,0.174927,0.182550,4.636769,295.179626,15.037167,46.367695,-1289.636230,299.999725,0.000000
1469.680054,66.348587,-1289.680664,0.174961,0.182550,4.636769,295.133270,15.034805,46.367695,-1289.680664,299.999725,0.000000
1469.690063,66.340775,-1289.636230,0.174918,0.182550,4.636769,295.098511,15.033034,46.367695,-1289.636230,299.999725,0.000000
1469.700073,66.348953,-1289.680664,0.174910,0.182550,4.636769,295.134888,15.034888,46.367695,-1289.680664,299.999725,0.000000
1469.710083,66.357895,-1289.725220,0.174948,0.182550,4.636769,295.174652,15.036914,46.367695,-1289.725220,299.999725,0.000000
1469.720093,66.354919,-1289.591675,0.174931,0.182550,4.636769,295.161438,15.036240,46.367695,-1289.591675,299.999725,0.000000
1469.730103,66.352676,-1289.725220,0.174901,0.182550,4.636769,295.151459,15.035731,46.367695,-1289.725220,299.999725,0.000000
