Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
355.430023,0.656494,-1288.301758,0.116463,0.125985,3.200020,2.920232,0.148764,32.000198,-1288.301758,3.201216,0.000000
355.440002,0.660965,-1288.435181,0.116467,0.125985,3.200028,2.940119,0.149777,32.000278,-1288.435181,3.201234,0.000000
355.450012,0.657990,-1288.479736,0.116463,0.125985,3.200028,2.926883,0.149103,32.000278,-1288.479736,3.201251,0.000000
355.460022,0.664688,-1288.301758,0.116471,0.125986,3.200054,2.956680,0.150620,32.000538,-1288.301758,3.201260,0.000000
355.470032,0.658737,-1288.435181,0.116463,0.125986,3.200054,2.930209,0.149272,32.000538,-1288.435181,3.201277,0.000000
355.480011,0.660965,-1288.390747,0.116480,0.125986,3.200054,2.940119,0.149777,32.000538,-1288.390747,3.201294,0.000000
355.490021,0.662460,-1288.390747,0.116471,0.125987,3.200071,2.946771,0.150116,32.000713,-1288.390747,3.201312,0.000000
355.500031,0.655762,-1288.435181,0.116467,0.125988,3.200098,2.916974,0.148598,32.000977,-1288.435181,3.201329,0.000000
355.510010,0.662460,-1288.301758,0.116463,0.125989,3.200123,2.946771,0.150116,32.001232,-1288.301758,3.201346,0.000000
355.520020,0.660599,-1288.435181,0.116476,0.125991,3.200184,2.938490,0.149694,32.001839,-1288.435181,3.201363,0.000000
355.530029,0.666931,-1288.390747,0.116480,0.125992,3.200193,2.966658,0.151129,32.001930,-1288.390747,3.201381,0.000000
355.540009,0.659103,-1288.346313,0.116484,0.125992,3.200193,2.931838,0.149355,32.001930,-1288.346313,3.201398,0.000000
355.550018,0.659485,-1288.390747,0.116471,0.125992,3.200193,2.933535,0.149441,32.001930,-1288.390747,3.201416,0.000000
355.560028,0.659103,-1288.301758,0.116476,0.125992,3.200193,2.931838,0.149355,32.001930,-1288.301758,3.201433,0.000000
355.570007,0.661346,-1288.479736,0.116489,0.125992,3.200193,2.941816,0.149863,32.001930,-1288.479736,3.201450,0.000000
355.580017,0.648682,-1288.301758,0.116476,0.125992,3.200193,2.885480,0.146993,32.001930,-1288.301758,3.201468,0.000000
355.590027,0.656494,-1288.301758,0.116480,0.125992,3.200201,2.920232,0.148764,32.002014,-1288.301758,3.201476,0.000000
355.600006,0.655762,-1288.435181,0.116467,0.125992,3.200201,2.916974,0.148598,32.002014,-1288.435181,3.201494,0.000000
355.610016,0.661346,-1288.301758,0.116480,0.125992,3.200201,2.941816,0.149863,32.002014,-1288.301758,3.201511,0.000000
355.620026,0.650543,-1288.390747,0.116480,0.125992,3.200201,2.893761,0.147415,32.002014,-1288.390747,3.201528,0.000000
355.630005,0.653519,-1288.346313,0.116489,0.125992,3.200201,2.906996,0.148089,32.002014,-1288.346313,3.201546,0.000000
355.640015,0.653900,-1288.346313,0.116497,0.125993,3.200210,2.908693,0.148176,32.002106,-1288.346313,3.201563,0.000000
355.650024,0.653900,-1288.390747,0.116484,0.125995,3.200271,2.908693,0.148176,32.002708,-1288.390747,3.201581,0.000000
355.660004,0.626709,-1288.301758,0.116493,0.125998,3.200349,2.787741,0.142014,32.003490,-1288.301758,3.201598,0.000000
355.670013,0.624100,-1288.390747,0.116480,0.126001,3.200427,2.776134,0.141423,32.004269,-1288.390747,3.201615,0.000000
355.680023,0.637131,-1288.390747,0.116484,0.126002,3.200453,2.834099,0.144376,32.004528,-1288.390747,3.201633,0.000000
355.690002,0.640121,-1288.390747,0.116484,0.126002,3.200453,2.847403,0.145054,32.004528,-1288.390747,3.201649,0.000000
355.700012,0.630066,-1288.390747,0.116489,0.126002,3.200462,2.802673,0.142775,32.004616,-1288.390747,3.201667,0.000000
355.710022,0.638626,-1288.346313,0.116480,0.126003,3.200470,2.840751,0.144715,32.004700,-1288.346313,3.201684,0.000000
355.720032,0.620758,-1288.390747,0.116497,0.126003,3.200479,2.761270,0.140666,32.004791,-1288.390747,3.201693,0.000000
355.730011,0.630066,-1288.390747,0.116489,0.126003,3.200487,2.802673,0.142775,32.004875,-1288.390747,3.201711,0.000000
355.740021,0.638992,-1288.346313,0.116506,0.126004,3.200505,2.842380,0.144798,32.005051,-1288.346313,3.201728,0.000000
355.750031,0.629684,-1288.435181,0.116489,0.126004,3.200514,2.800976,0.142689,32.005138,-1288.435181,3.201745,0.000000
355.760010,0.620377,-1288.301758,0.116484,0.126005,3.200531,2.759573,0.140579,32.005314,-1288.301758,3.201762,0.000000
355.770020,0.629684,-1288.435181,0.116489,0.126006,3.200548,2.800976,0.142689,32.005482,-1288.435181,3.201780,0.000000
355.780029,0.627457,-1288.346313,0.116484,0.126007,3.200565,2.791067,0.142184,32.005653,-1288.346313,3.201797,0.000000
355.790009,0.641235,-1288.435181,0.116497,0.126007,3.200574,2.852357,0.145306,32.005745,-1288.435181,3.201814,0.000000
355.800018,0.623352,-1288.435181,0.116489,0.126008,3.200609,2.772808,0.141254,32.006092,-1288.435181,3.201832,0.000000
355.810028,0.626343,-1288.301758,0.116489,0.126009,3.200618,2.786112,0.141931,32.006176,-1288.301758,3.201849,0.000000
355.820007,0.625214,-1288.435181,0.116497,0.126009,3.200627,2.781089,0.141675,32.006268,-1288.435181,3.201867,0.000000
355.830017,0.633041,-1288.301758,0.116493,0.126010,3.200652,2.815909,0.143449,32.006527,-1288.301758,3.201884,0.000000
355.840027,0.638626,-1288.301758,0.116497,0.126011,3.200670,2.840751,0.144715,32.006699,-1288.301758,3.201901,0.000000
355.850006,0.634155,-1288.479736,0.116489,0.126012,3.200705,2.820863,0.143702,32.007046,-1288.479736,3.201910,0.000000
355.860016,0.628204,-1288.390747,0.116497,0.126014,3.200756,2.794393,0.142353,32.007561,-1288.390747,3.201927,0.000000
355.870026,0.635269,-1288.435181,0.116484,0.126015,3.200791,2.825818,0.143954,32.007912,-1288.435181,3.201945,0.000000
355.880005,0.641602,-1288.346313,0.116497,0.126017,3.200835,2.853986,0.145389,32.008350,-1288.346313,3.201962,0.000000
355.890015,0.655762,-1288.390747,0.116489,0.126017,3.200835,2.916974,0.148598,32.008350,-1288.390747,3.201979,0.000000
355.900024,0.657623,-1288.390747,0.116497,0.126017,3.200835,2.925255,0.149020,32.008350,-1288.390747,3.201997,0.000000
355.910004,0.651291,-1288.301758,0.116497,0.126017,3.200835,2.897087,0.147585,32.008350,-1288.301758,3.202014,0.000000
355.920013,0.649048,-1288.479736,0.116506,0.126017,3.200835,2.887109,0.147076,32.008350,-1288.479736,3.202032,0.000000
355.930023,0.649048,-1288.301758,0.116514,0.126017,3.200835,2.887109,0.147076,32.008350,-1288.301758,3.202048,0.000000
355.940002,0.646072,-1288.346313,0.116502,0.126017,3.200835,2.873873,0.146402,32.008350,-1288.346313,3.202066,0.000000
355.950012,0.643845,-1288.435181,0.116497,0.126017,3.200835,2.863964,0.145897,32.008350,-1288.435181,3.202083,0.000000
355.960022,0.644211,-1288.346313,0.116497,0.126017,3.200835,2.865593,0.145980,32.008350,-1288.346313,3.202101,0.000000
355.970032,0.639740,-1288.435181,0.116502,0.126017,3.200835,2.845706,0.144967,32.008350,-1288.435181,3.202118,0.000000
355.980011,0.645325,-1288.346313,0.116502,0.126017,3.200835,2.870548,0.146233,32.008350,-1288.346313,3.202127,0.000000
355.990021,0.644211,-1288.390747,0.116514,0.126017,3.200835,2.865593,0.145980,32.008350,-1288.390747,3.202144,0.000000
356.000031,0.641235,-1288.390747,0.116502,0.126017,3.200835,2.852357,0.145306,32.008350,-1288.390747,3.202161,0.000000
356.010010,0.652405,-1288.346313,0.116506,0.126018,3.200851,2.902041,0.147837,32.008514,-1288.346313,3.202178,0.000000
356.020020,0.637878,-1288.435181,0.116497,0.126020,3.200904,2.837425,0.144545,32.009037,-1288.435181,3.202196,0.000000
356.030029,0.633789,-1288.390747,0.116514,0.126022,3.200964,2.819235,0.143619,32.009644,-1288.390747,3.202213,0.000000
356.040009,0.628204,-1288.346313,0.116519,0.126025,3.201043,2.794393,0.142353,32.010429,-1288.346313,3.202231,0.000000
356.050018,0.629318,-1288.435181,0.116502,0.126028,3.201112,2.799347,0.142606,32.011120,-1288.435181,3.202248,0.000000
356.060028,0.630814,-1288.301758,0.116514,0.126029,3.201147,2.805999,0.142944,32.011467,-1288.301758,3.202266,0.000000
356.070007,0.636765,-1288.390747,0.116510,0.126030,3.201164,2.832470,0.144293,32.011642,-1288.390747,3.202283,0.000000
356.080017,0.647934,-1288.346313,0.116514,0.126031,3.201199,2.882154,0.146824,32.011990,-1288.346313,3.202300,0.000000
356.090027,0.659103,-1288.346313,0.116514,0.126032,3.201207,2.931838,0.149355,32.012074,-1288.346313,3.202318,0.000000
356.100006,0.649796,-1288.479736,0.116514,0.126032,3.201216,2.890435,0.147246,32.012165,-1288.479736,3.202326,0.000000
356.110016,0.655762,-1288.346313,0.116514,0.126033,3.201234,2.916974,0.148598,32.012341,-1288.346313,3.202343,0.000000
356.120026,0.646820,-1288.390747,0.116506,0.126033,3.201251,2.877199,0.146572,32.012505,-1288.390747,3.202361,0.000000
356.130005,0.642349,-1288.346313,0.116514,0.126033,3.201251,2.857312,0.145558,32.012505,-1288.346313,3.202378,0.000000
356.140015,0.656128,-1288.390747,0.116514,0.126034,3.201260,2.918603,0.148681,32.012596,-1288.390747,3.202396,0.000000
356.150024,0.655762,-1288.435181,0.116523,0.126035,3.201277,2.916974,0.148598,32.012772,-1288.435181,3.202413,0.000000
356.160004,0.657990,-1288.301758,0.116519,0.126036,3.201312,2.926883,0.149103,32.013119,-1288.301758,3.202430,0.000000
356.170013,0.661346,-1288.435181,0.116523,0.126037,3.201346,2.941816,0.149863,32.013458,-1288.435181,3.202447,0.000000
356.180023,0.647934,-1288.257324,0.116506,0.126038,3.201363,2.882154,0.146824,32.013634,-1288.257324,3.202465,0.000000
356.190002,0.646439,-1288.390747,0.116519,0.126039,3.201390,2.875503,0.146485,32.013897,-1288.390747,3.202482,0.000000
356.200012,0.645706,-1288.390747,0.116506,0.126039,3.201390,2.872245,0.146319,32.013897,-1288.390747,3.202499,0.000000
356.210022,0.663208,-1288.257324,0.116519,0.126039,3.201398,2.950097,0.150285,32.013981,-1288.257324,3.202517,0.000000
356.220032,0.665802,-1288.435181,0.116510,0.126039,3.201398,2.961635,0.150873,32.013981,-1288.435181,3.202534,0.000000
356.230011,0.662460,-1288.390747,0.116523,0.126039,3.201398,2.946771,0.150116,32.013981,-1288.390747,3.202543,0.000000
356.240021,0.657623,-1288.346313,0.116536,0.126039,3.201398,2.925255,0.149020,32.013981,-1288.346313,3.202560,0.000000
356.250031,0.660965,-1288.435181,0.116527,0.126039,3.201398,2.940119,0.149777,32.013981,-1288.435181,3.202577,0.000000
356.260010,0.659103,-1288.301758,0.116536,0.126040,3.201407,2.931838,0.149355,32.014072,-1288.301758,3.202595,0.000000
356.270020,0.653519,-1288.524170,0.116523,0.126040,3.201416,2.906996,0.148089,32.014156,-1288.524170,3.202612,0.000000
356.280029,0.654633,-1288.346313,0.116532,0.126041,3.201441,2.911951,0.148342,32.014412,-1288.346313,3.202630,0.000000
356.290009,0.659485,-1288.346313,0.116536,0.126043,3.201494,2.933535,0.149441,32.014935,-1288.346313,3.202647,0.000000
356.300018,0.666931,-1288.435181,0.116532,0.126044,3.201528,2.966658,0.151129,32.015282,-1288.435181,3.202665,0.000000
356.310028,0.667297,-1288.301758,0.116523,0.126045,3.201554,2.968287,0.151212,32.015541,-1288.301758,3.202682,0.000000
356.320007,0.665436,-1288.435181,0.116527,0.126046,3.201581,2.960006,0.150790,32.015804,-1288.435181,3.202699,0.000000
356.330017,0.675858,-1288.346313,0.116527,0.126047,3.201598,3.006365,0.153151,32.015980,-1288.346313,3.202717,0.000000
356.340027,0.666550,-1288.390747,0.116540,0.126047,3.201598,2.964961,0.151042,32.015980,-1288.390747,3.202734,0.000000
356.350006,0.657623,-1288.435181,0.116536,0.126047,3.201598,2.925255,0.149020,32.015980,-1288.435181,3.202751,0.000000
356.360016,0.677353,-1288.435181,0.116536,0.126048,3.201615,3.013016,0.153490,32.016155,-1288.435181,3.202760,0.000000
356.370026,0.679214,-1288.435181,0.116532,0.126049,3.201633,3.021297,0.153912,32.016327,-1288.435181,3.202777,0.000000
356.380005,0.663940,-1288.346313,0.116523,0.126049,3.201649,2.953355,0.150451,32.016495,-1288.346313,3.202795,0.000000
356.390015,0.669907,-1288.346313,0.116540,0.126050,3.201667,2.979893,0.151803,32.016670,-1288.346313,3.202812,0.000000
356.400024,0.670654,-1288.479736,0.116532,0.126051,3.201684,2.983219,0.151972,32.016842,-1288.479736,3.202830,0.000000
356.410004,0.667664,-1288.301758,0.116536,0.126051,3.201702,2.969916,0.151295,32.017017,-1288.301758,3.202846,0.000000
356.420013,0.678467,-1288.479736,0.116527,0.126052,3.201728,3.017971,0.153743,32.017281,-1288.479736,3.202864,0.000000
356.430023,0.675491,-1288.346313,0.116523,0.126053,3.201754,3.004735,0.153069,32.017540,-1288.346313,3.202881,0.000000
356.440002,0.663208,-1288.346313,0.116540,0.126055,3.201789,2.950097,0.150285,32.017887,-1288.346313,3.202899,0.000000
356.450012,0.662460,-1288.435181,0.116532,0.126056,3.201823,2.946771,0.150116,32.018234,-1288.435181,3.202916,0.000000
356.460022,0.671402,-1288.346313,0.116536,0.126057,3.201858,2.986545,0.152142,32.018578,-1288.346313,3.202933,0.000000
356.470032,0.670273,-1288.479736,0.116532,0.126058,3.201867,2.981523,0.151886,32.018665,-1288.479736,3.202951,0.000000
356.480011,0.652771,-1288.390747,0.116527,0.126058,3.201884,2.903670,0.147920,32.018841,-1288.390747,3.202968,0.000000
356.490021,0.656494,-1288.390747,0.116527,0.126059,3.201901,2.920232,0.148764,32.019016,-1288.390747,3.202976,0.000000
356.500031,0.668045,-1288.435181,0.116523,0.126059,3.201910,2.971613,0.151381,32.019100,-1288.435181,3.202994,0.000000
356.510010,0.669159,-1288.346313,0.116540,0.126060,3.201919,2.976568,0.151634,32.019188,-1288.346313,3.203011,0.000000
356.520020,0.667664,-1288.390747,0.116532,0.126060,3.201919,2.969916,0.151295,32.019188,-1288.390747,3.203029,0.000000
356.530029,0.668793,-1288.390747,0.116540,0.126060,3.201919,2.974939,0.151551,32.019188,-1288.390747,3.203046,0.000000
356.540009,0.671402,-1288.390747,0.116536,0.126060,3.201927,2.986545,0.152142,32.019272,-1288.390747,3.203063,0.000000
356.550018,0.669540,-1288.435181,0.116536,0.126060,3.201927,2.978265,0.151720,32.019272,-1288.435181,3.203081,0.000000
356.560028,0.671768,-1288.346313,0.116545,0.126060,3.201927,2.988174,0.152225,32.019272,-1288.346313,3.203098,0.000000
356.570007,0.675491,-1288.479736,0.116536,0.126060,3.201927,3.004735,0.153069,32.019272,-1288.479736,3.203116,0.000000
356.580017,0.679214,-1288.346313,0.116540,0.126060,3.201927,3.021297,0.153912,32.019272,-1288.346313,3.203132,0.000000
356.590027,0.670654,-1288.346313,0.116549,0.126060,3.201927,2.983219,0.151972,32.019272,-1288.346313,3.203150,0.000000
356.600006,0.670654,-1288.435181,0.116540,0.126060,3.201936,2.983219,0.151972,32.019363,-1288.435181,3.203167,0.000000
356.610016,0.666183,-1288.301758,0.116540,0.126061,3.201953,2.963332,0.150959,32.019531,-1288.301758,3.203185,0.000000
356.620026,0.666931,-1288.346313,0.116549,0.126061,3.201953,2.966658,0.151129,32.019531,-1288.346313,3.203194,0.000000
356.630005,0.655014,-1288.301758,0.116545,0.126061,3.201953,2.913648,0.148428,32.019531,-1288.301758,3.203211,0.000000
356.640015,0.659103,-1288.301758,0.116562,0.126061,3.201953,2.931838,0.149355,32.019531,-1288.301758,3.203228,0.000000
356.650024,0.658356,-1288.435181,0.116553,0.126061,3.201953,2.928513,0.149186,32.019531,-1288.435181,3.203245,0.000000
356.660004,0.662079,-1288.346313,0.116545,0.126061,3.201953,2.945074,0.150029,32.019531,-1288.346313,3.203263,0.000000
356.670013,0.656494,-1288.435181,0.116553,0.126061,3.201953,2.920232,0.148764,32.019531,-1288.435181,3.203280,0.000000
356.680023,0.653519,-1288.390747,0.116553,0.126061,3.201953,2.906996,0.148089,32.019531,-1288.390747,3.203297,0.000000
356.690002,0.659851,-1288.346313,0.116553,0.126061,3.201953,2.935164,0.149524,32.019531,-1288.346313,3.203315,0.000000
356.700012,0.654633,-1288.435181,0.116545,0.126061,3.201953,2.911951,0.148342,32.019531,-1288.435181,3.203332,0.000000
356.710022,0.672882,-1288.301758,0.116562,0.126061,3.201953,2.993129,0.152477,32.019531,-1288.301758,3.203350,0.000000
356.720032,0.665802,-1288.435181,0.116570,0.126061,3.201953,2.961635,0.150873,32.019531,-1288.435181,3.203367,0.000000
356.730011,0.672516,-1288.346313,0.116562,0.126061,3.201953,2.991500,0.152394,32.019531,-1288.346313,3.203384,0.000000
356.740021,0.671768,-1288.346313,0.116566,0.126061,3.201953,2.988174,0.152225,32.019531,-1288.346313,3.203393,0.000000
356.750031,0.667664,-1288.390747,0.116553,0.126061,3.201953,2.969916,0.151295,32.019531,-1288.390747,3.203410,0.000000
356.760010,0.666931,-1288.346313,0.116566,0.126061,3.201953,2.966658,0.151129,32.019531,-1288.346313,3.203428,0.000000
356.770020,0.659485,-1288.390747,0.116549,0.126061,3.201953,2.933535,0.149441,32.019531,-1288.390747,3.203445,0.000000
356.780029,0.666183,-1288.346313,0.116558,0.126061,3.201953,2.963332,0.150959,32.019531,-1288.346313,3.203462,0.000000
356.790009,0.665070,-1288.435181,0.116562,0.126061,3.201953,2.958377,0.150707,32.019531,-1288.435181,3.203480,0.000000
356.800018,0.656876,-1288.390747,0.116562,0.126061,3.201953,2.921929,0.148850,32.019531,-1288.390747,3.203497,0.000000
356.810028,0.659485,-1288.257324,0.116562,0.126062,3.201970,2.933535,0.149441,32.019703,-1288.257324,3.203515,0.000000
356.820007,0.663208,-1288.435181,0.116566,0.126063,3.202005,2.950097,0.150285,32.020054,-1288.435181,3.203531,0.000000
356.830017,0.672516,-1288.301758,0.116558,0.126069,3.202153,2.991500,0.152394,32.021530,-1288.301758,3.203549,0.000000
356.840027,0.679214,-1288.346313,0.116562,0.126075,3.202300,3.021297,0.153912,32.023006,-1288.346313,3.203566,0.000000
356.850006,0.688522,-1288.390747,0.116562,0.126080,3.202430,3.062700,0.156021,32.024307,-1288.390747,3.203583,0.000000
356.860016,0.684052,-1288.257324,0.116562,0.126084,3.202543,3.042813,0.155008,32.025429,-1288.257324,3.203601,0.000000
356.870026,0.676605,-1288.435181,0.116562,0.126087,3.202604,3.009690,0.153321,32.026039,-1288.435181,3.203610,0.000000
356.880005,0.675125,-1288.346313,0.116562,0.126088,3.202630,3.003107,0.152986,32.026299,-1288.346313,3.203627,0.000000
356.890015,0.671768,-1288.390747,0.116575,0.126088,3.202638,2.988174,0.152225,32.026382,-1288.390747,3.203644,0.000000
356.900024,0.668045,-1288.390747,0.116562,0.126088,3.202638,2.971613,0.151381,32.026382,-1288.390747,3.203661,0.000000
356.910004,0.679962,-1288.301758,0.116562,0.126088,3.202638,3.024623,0.154082,32.026382,-1288.301758,3.203679,0.000000
356.920013,0.679581,-1288.435181,0.116575,0.126088,3.202638,3.022926,0.153995,32.026382,-1288.435181,3.203696,0.000000
356.930023,0.670654,-1288.390747,0.116558,0.126088,3.202638,2.983219,0.151972,32.026382,-1288.390747,3.203714,0.000000
356.940002,0.676987,-1288.346313,0.116575,0.126088,3.202647,3.011387,0.153407,32.026470,-1288.346313,3.203731,0.000000
356.950012,0.675491,-1288.479736,0.116562,0.126089,3.202655,3.004735,0.153069,32.026554,-1288.479736,3.203748,0.000000
356.960022,0.683685,-1288.257324,0.116566,0.126089,3.202673,3.041184,0.154925,32.026730,-1288.257324,3.203766,0.000000
356.970032,0.669540,-1288.390747,0.116562,0.126091,3.202699,2.978265,0.151720,32.026993,-1288.390747,3.203783,0.000000
356.980011,0.676239,-1288.390747,0.116575,0.126092,3.202734,3.008061,0.153238,32.027344,-1288.390747,3.203801,0.000000
356.990021,0.669540,-1288.346313,0.116579,0.126093,3.202768,2.978265,0.151720,32.027683,-1288.346313,3.203818,0.000000
357.000031,0.674377,-1288.435181,0.116562,0.126095,3.202812,2.999781,0.152816,32.028122,-1288.435181,3.203826,0.000000
357.010010,0.664322,-1288.346313,0.116566,0.126096,3.202830,2.955051,0.150537,32.028297,-1288.346313,3.203844,0.000000
357.020020,0.678467,-1288.435181,0.116558,0.126097,3.202855,3.017971,0.153743,32.028553,-1288.435181,3.203861,0.000000
357.030029,0.676987,-1288.390747,0.116579,0.126097,3.202864,3.011387,0.153407,32.028637,-1288.390747,3.203879,0.000000
357.040009,0.674377,-1288.390747,0.116570,0.126097,3.202873,2.999781,0.152816,32.028728,-1288.390747,3.203896,0.000000
357.050018,0.669907,-1288.435181,0.116579,0.126098,3.202890,2.979893,0.151803,32.028900,-1288.435181,3.203913,0.000000
357.060028,0.677353,-1288.346313,0.116575,0.126098,3.202890,3.013016,0.153490,32.028900,-1288.346313,3.203930,0.000000
357.070007,0.678848,-1288.390747,0.116588,0.126098,3.202890,3.019668,0.153829,32.028900,-1288.390747,3.203948,0.000000
357.080017,0.681076,-1288.301758,0.116588,0.126098,3.202890,3.029577,0.154334,32.028900,-1288.301758,3.203965,0.000000
357.090027,0.668411,-1288.346313,0.116592,0.126098,3.202890,2.973242,0.151464,32.028900,-1288.346313,3.203982,0.000000
357.100006,0.678848,-1288.524170,0.116588,0.126099,3.202908,3.019668,0.153829,32.029076,-1288.524170,3.204000,0.000000
357.110016,0.674377,-1288.346313,0.116596,0.126100,3.202942,2.999781,0.152816,32.029415,-1288.346313,3.204017,0.000000
357.120026,0.672516,-1288.524170,0.116596,0.126101,3.202968,2.991500,0.152394,32.029682,-1288.524170,3.204035,0.000000
357.130005,0.669540,-1288.390747,0.116592,0.126101,3.202976,2.978265,0.151720,32.029766,-1288.390747,3.204043,0.000000
357.140015,0.673630,-1288.346313,0.116596,0.126102,3.203003,2.996455,0.152647,32.030029,-1288.346313,3.204060,0.000000
357.150024,0.671021,-1288.346313,0.116575,0.126103,3.203029,2.984848,0.152055,32.030285,-1288.346313,3.204078,0.000000
357.160004,0.666550,-1288.346313,0.116592,0.126104,3.203046,2.964961,0.151042,32.030460,-1288.346313,3.204095,0.000000
357.170013,0.659485,-1288.479736,0.116592,0.126105,3.203063,2.933535,0.149441,32.030636,-1288.479736,3.204113,0.000000
357.180023,0.681824,-1288.435181,0.116596,0.126105,3.203063,3.032903,0.154503,32.030636,-1288.435181,3.204130,0.000000
357.190002,0.670654,-1288.346313,0.116592,0.126106,3.203089,2.983219,0.151972,32.030891,-1288.346313,3.204147,0.000000
357.200012,0.680328,-1288.479736,0.116588,0.126107,3.203116,3.026252,0.154165,32.031158,-1288.479736,3.204165,0.000000
357.210022,0.672882,-1288.346313,0.116596,0.126108,3.203141,2.993129,0.152477,32.031414,-1288.346313,3.204182,0.000000
357.220032,0.666550,-1288.390747,0.116592,0.126109,3.203159,2.964961,0.151042,32.031590,-1288.390747,3.204200,0.000000
357.230011,0.671768,-1288.346313,0.116592,0.126110,3.203185,2.988174,0.152225,32.031845,-1288.346313,3.204217,0.000000
357.240021,0.668411,-1288.390747,0.116592,0.126110,3.203202,2.973242,0.151464,32.032021,-1288.390747,3.204234,0.000000
357.250031,0.669159,-1288.479736,0.116588,0.126110,3.203202,2.976568,0.151634,32.032021,-1288.479736,3.204251,0.000000
357.260010,0.675858,-1288.301758,0.116592,0.126110,3.203202,3.006365,0.153151,32.032021,-1288.301758,3.204260,0.000000
357.270020,0.666550,-1288.390747,0.116588,0.126111,3.203211,2.964961,0.151042,32.032112,-1288.390747,3.204278,0.000000
357.280029,0.678848,-1288.435181,0.116579,0.126112,3.203245,3.019668,0.153829,32.032452,-1288.435181,3.204295,0.000000
357.290009,0.669159,-1288.346313,0.116596,0.126113,3.203280,2.976568,0.151634,32.032799,-1288.346313,3.204313,0.000000
357.300018,0.671768,-1288.435181,0.116583,0.126114,3.203297,2.988174,0.152225,32.032974,-1288.435181,3.204329,0.000000
357.310028,0.664688,-1288.301758,0.116596,0.126115,3.203315,2.956680,0.150620,32.033150,-1288.301758,3.204346,0.000000
357.320007,0.668411,-1288.435181,0.116601,0.126115,3.203324,2.973242,0.151464,32.033237,-1288.435181,3.204364,0.000000
357.330017,0.681076,-1288.346313,0.116596,0.126115,3.203324,3.029577,0.154334,32.033237,-1288.346313,3.204381,0.000000
357.340027,0.672516,-1288.435181,0.116605,0.126116,3.203341,2.991500,0.152394,32.033405,-1288.435181,3.204399,0.000000
357.350006,0.668793,-1288.346313,0.116605,0.126116,3.203341,2.974939,0.151551,32.033405,-1288.346313,3.204416,0.000000
357.360016,0.661713,-1288.257324,0.116609,0.126116,3.203341,2.943445,0.149946,32.033405,-1288.257324,3.204434,0.000000
357.370026,0.670273,-1288.435181,0.116605,0.126116,3.203341,2.981523,0.151886,32.033405,-1288.435181,3.204451,0.000000
357.380005,0.681442,-1288.346313,0.116601,0.126116,3.203358,3.031207,0.154417,32.033581,-1288.346313,3.204468,0.000000
357.390015,0.674744,-1288.346313,0.116596,0.126117,3.203384,3.001410,0.152899,32.033844,-1288.346313,3.204477,0.000000
357.400024,0.673264,-1288.479736,0.116605,0.126117,3.203384,2.994826,0.152564,32.033844,-1288.479736,3.204494,0.000000
357.410004,0.678848,-1288.346313,0.116609,0.126117,3.203384,3.019668,0.153829,32.033844,-1288.346313,3.204512,0.000000
357.420013,0.680710,-1288.524170,0.116614,0.126117,3.203384,3.027949,0.154251,32.033844,-1288.524170,3.204529,0.000000
357.430023,0.684799,-1288.435181,0.116601,0.126117,3.203384,3.046139,0.155178,32.033844,-1288.435181,3.204546,0.000000
357.440002,0.687027,-1288.346313,0.116605,0.126117,3.203384,3.056049,0.155683,32.033844,-1288.346313,3.204564,0.000000
357.450012,0.685165,-1288.479736,0.116605,0.126117,3.203384,3.047768,0.155261,32.033844,-1288.479736,3.204581,0.000000
357.460022,0.685547,-1288.257324,0.116596,0.126117,3.203384,3.049465,0.155347,32.033844,-1288.257324,3.204599,0.000000
357.470032,0.685547,-1288.479736,0.116601,0.126117,3.203384,3.049465,0.155347,32.033844,-1288.479736,3.204616,0.000000
357.480011,0.672516,-1288.390747,0.116592,0.126117,3.203384,2.991500,0.152394,32.033844,-1288.390747,3.204633,0.000000
357.490021,0.669907,-1288.301758,0.116596,0.126117,3.203384,2.979893,0.151803,32.033844,-1288.301758,3.204650,0.000000
357.500031,0.674744,-1288.435181,0.116596,0.126117,3.203384,3.001410,0.152899,32.033844,-1288.435181,3.204668,0.000000
357.510010,0.674377,-1288.301758,0.116609,0.126117,3.203384,2.999781,0.152816,32.033844,-1288.301758,3.204677,0.000000
357.520020,0.684799,-1288.390747,0.116605,0.126117,3.203384,3.046139,0.155178,32.033844,-1288.390747,3.204694,0.000000
357.530029,0.679214,-1288.346313,0.116609,0.126117,3.203384,3.021297,0.153912,32.033844,-1288.346313,3.204711,0.000000
357.540009,0.680710,-1288.390747,0.116609,0.126118,3.203393,3.027949,0.154251,32.033928,-1288.390747,3.204728,0.000000
357.550018,0.669540,-1288.435181,0.116609,0.126118,3.203393,2.978265,0.151720,32.033928,-1288.435181,3.204746,0.000000
357.560028,0.677719,-1288.301758,0.116614,0.126120,3.203436,3.014645,0.153573,32.034359,-1288.301758,3.204763,0.000000
357.570007,0.673996,-1288.390747,0.116609,0.126124,3.203549,2.998084,0.152730,32.035488,-1288.390747,3.204780,0.000000
357.580017,0.647934,-1288.346313,0.116609,0.126126,3.203610,2.882154,0.146824,32.036098,-1288.346313,3.204798,0.000000
