Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
840.050049,0.755920,-1289.146973,0.146096,0.155285,3.944229,3.362502,0.171294,39.442291,-1289.146973,3.945348,0.000000
840.060059,0.769699,-1289.013428,0.146117,0.155285,3.944229,3.423793,0.174416,39.442291,-1289.013428,3.945365,0.000000
840.070068,0.761887,-1289.235840,0.146122,0.155285,3.944237,3.389041,0.172646,39.442375,-1289.235840,3.945383,0.000000
840.080017,0.767471,-1289.057983,0.146122,0.155285,3.944237,3.413883,0.173911,39.442375,-1289.057983,3.945400,0.000000
840.090027,0.764114,-1289.057983,0.146096,0.155285,3.944237,3.398951,0.173151,39.442375,-1289.057983,3.945417,0.000000
840.100037,0.771561,-1289.191406,0.146096,0.155285,3.944237,3.432073,0.174838,39.442375,-1289.191406,3.945434,0.000000
840.110046,0.768951,-1289.057983,0.146126,0.155285,3.944237,3.420467,0.174247,39.442375,-1289.057983,3.945452,0.000000
840.120056,0.761139,-1289.146973,0.146122,0.155285,3.944237,3.385715,0.172477,39.442375,-1289.146973,3.945469,0.000000
840.130066,0.756302,-1289.146973,0.146096,0.155285,3.944237,3.364199,0.171380,39.442375,-1289.146973,3.945487,0.000000
840.140015,0.758896,-1289.057983,0.146100,0.155285,3.944237,3.375737,0.171968,39.442375,-1289.057983,3.945504,0.000000
840.150024,0.754440,-1289.191406,0.146122,0.155285,3.944237,3.355918,0.170959,39.442375,-1289.191406,3.945521,0.000000
840.160034,0.756302,-1289.013428,0.146117,0.155285,3.944237,3.364199,0.171380,39.442375,-1289.013428,3.945530,0.000000
840.170044,0.748474,-1289.146973,0.146096,0.155285,3.944237,3.329379,0.169607,39.442375,-1289.146973,3.945547,0.000000
840.180054,0.749222,-1289.146973,0.146117,0.155285,3.944237,3.332705,0.169776,39.442375,-1289.146973,3.945565,0.000000
840.190063,0.744003,-1289.057983,0.146113,0.155285,3.944237,3.309492,0.168594,39.442375,-1289.057983,3.945582,0.000000
840.200012,0.748474,-1289.235840,0.146096,0.155285,3.944237,3.329379,0.169607,39.442375,-1289.235840,3.945599,0.000000
840.210022,0.758530,-1289.102417,0.146117,0.155285,3.944237,3.374109,0.171885,39.442375,-1289.102417,3.945617,0.000000
840.220032,0.753693,-1289.146973,0.146139,0.155285,3.944237,3.352592,0.170789,39.442375,-1289.146973,3.945634,0.000000
840.230042,0.757416,-1289.057983,0.146113,0.155285,3.944237,3.369154,0.171633,39.442375,-1289.057983,3.945652,0.000000
840.240051,0.754807,-1289.057983,0.146109,0.155285,3.944237,3.357547,0.171042,39.442375,-1289.057983,3.945669,0.000000
840.250061,0.754440,-1289.191406,0.146117,0.155285,3.944237,3.355918,0.170959,39.442375,-1289.191406,3.945686,0.000000
840.260010,0.749222,-1289.057983,0.146122,0.155288,3.944316,3.332705,0.169776,39.443161,-1289.057983,3.945704,0.000000
840.270020,0.747726,-1289.146973,0.146109,0.155293,3.944455,3.326053,0.169437,39.444550,-1289.146973,3.945720,0.000000
840.280029,0.754440,-1289.102417,0.146091,0.155298,3.944567,3.355918,0.170959,39.445675,-1289.102417,3.945729,0.000000
840.290039,0.757782,-1289.013428,0.146104,0.155300,3.944628,3.370783,0.171716,39.446281,-1289.013428,3.945747,0.000000
840.300049,0.760757,-1289.191406,0.146109,0.155300,3.944628,3.384018,0.172390,39.446281,-1289.191406,3.945764,0.000000
840.310059,0.777893,-1289.013428,0.146126,0.155300,3.944628,3.460241,0.176273,39.446281,-1289.013428,3.945782,0.000000
840.320068,0.771942,-1289.102417,0.146130,0.155300,3.944628,3.433770,0.174925,39.446281,-1289.102417,3.945799,0.000000
840.330017,0.776779,-1289.013428,0.146104,0.155300,3.944628,3.455286,0.176021,39.446281,-1289.013428,3.945816,0.000000
840.340027,0.766724,-1289.057983,0.146143,0.155300,3.944628,3.410557,0.173742,39.446281,-1289.057983,3.945833,0.000000
840.350037,0.759644,-1289.102417,0.146135,0.155300,3.944628,3.379063,0.172138,39.446281,-1289.102417,3.945851,0.000000
840.360046,0.750717,-1289.102417,0.146126,0.155300,3.944628,3.339357,0.170115,39.446281,-1289.102417,3.945868,0.000000
840.370056,0.758530,-1289.235840,0.146122,0.155300,3.944628,3.374109,0.171885,39.446281,-1289.235840,3.945885,0.000000
840.380066,0.760025,-1289.057983,0.146135,0.155300,3.944628,3.380760,0.172224,39.446281,-1289.057983,3.945903,0.000000
840.390015,0.761505,-1289.057983,0.146148,0.155300,3.944628,3.387344,0.172560,39.446281,-1289.057983,3.945920,0.000000
840.400024,0.750717,-1289.191406,0.146117,0.155300,3.944628,3.339357,0.170115,39.446281,-1289.191406,3.945938,0.000000
840.410034,0.757782,-1289.057983,0.146113,0.155300,3.944628,3.370783,0.171716,39.446281,-1289.057983,3.945946,0.000000
840.420044,0.766342,-1289.191406,0.146117,0.155300,3.944628,3.408860,0.173656,39.446281,-1289.191406,3.945963,0.000000
840.430054,0.748108,-1289.146973,0.146122,0.155300,3.944628,3.327750,0.169524,39.446281,-1289.146973,3.945981,0.000000
840.440063,0.759277,-1289.146973,0.146152,0.155300,3.944628,3.377434,0.172055,39.446281,-1289.146973,3.945998,0.000000
840.450012,0.760025,-1289.146973,0.146130,0.155300,3.944628,3.380760,0.172224,39.446281,-1289.146973,3.946016,0.000000
840.460022,0.763000,-1289.057983,0.146109,0.155300,3.944628,3.393996,0.172898,39.446281,-1289.057983,3.946033,0.000000
840.470032,0.772675,-1289.102417,0.146135,0.155300,3.944628,3.437028,0.175091,39.446281,-1289.102417,3.946050,0.000000
840.480042,0.762619,-1289.146973,0.146135,0.155300,3.944628,3.392299,0.172812,39.446281,-1289.146973,3.946068,0.000000
840.490051,0.761887,-1289.057983,0.146126,0.155300,3.944628,3.389041,0.172646,39.446281,-1289.057983,3.946085,0.000000
840.500061,0.760757,-1289.146973,0.146109,0.155300,3.944628,3.384018,0.172390,39.446281,-1289.146973,3.946103,0.000000
840.510010,0.760391,-1289.013428,0.146126,0.155301,3.944654,3.382389,0.172307,39.446537,-1289.013428,3.946119,0.000000
840.520020,0.759277,-1289.102417,0.146148,0.155302,3.944663,3.377434,0.172055,39.446629,-1289.102417,3.946137,0.000000
840.530029,0.758530,-1289.146973,0.146113,0.155302,3.944663,3.374109,0.171885,39.446629,-1289.146973,3.946154,0.000000
840.540039,0.758163,-1289.057983,0.146122,0.155302,3.944663,3.372479,0.171802,39.446629,-1289.057983,3.946163,0.000000
840.550049,0.759644,-1289.146973,0.146130,0.155302,3.944663,3.379063,0.172138,39.446629,-1289.146973,3.946181,0.000000
840.560059,0.749588,-1289.057983,0.146143,0.155302,3.944671,3.334334,0.169859,39.446712,-1289.057983,3.946198,0.000000
840.570068,0.748856,-1289.191406,0.146143,0.155302,3.944671,3.331076,0.169693,39.446712,-1289.191406,3.946215,0.000000
840.580017,0.751831,-1289.102417,0.146135,0.155302,3.944671,3.344311,0.170367,39.446712,-1289.102417,3.946232,0.000000
840.590027,0.758530,-1289.057983,0.146130,0.155303,3.944689,3.374109,0.171885,39.446888,-1289.057983,3.946249,0.000000
840.600037,0.767838,-1289.235840,0.146117,0.155303,3.944706,3.415512,0.173994,39.447060,-1289.235840,3.946267,0.000000
840.610046,0.766724,-1288.968994,0.146152,0.155306,3.944776,3.410557,0.173742,39.447758,-1288.968994,3.946284,0.000000
840.620056,0.763748,-1289.102417,0.146152,0.155309,3.944844,3.397321,0.173068,39.448444,-1289.102417,3.946302,0.000000
840.630066,0.771942,-1289.057983,0.146130,0.155310,3.944871,3.433770,0.174925,39.448711,-1289.057983,3.946319,0.000000
840.640015,0.767471,-1289.057983,0.146126,0.155310,3.944871,3.413883,0.173911,39.448711,-1289.057983,3.946337,0.000000
840.650024,0.765976,-1289.146973,0.146139,0.155310,3.944871,3.407231,0.173573,39.448711,-1289.146973,3.946354,0.000000
840.660034,0.774918,-1289.057983,0.146156,0.155310,3.944871,3.447006,0.175599,39.448711,-1289.057983,3.946371,0.000000
840.670044,0.777527,-1289.191406,0.146117,0.155311,3.944888,3.458612,0.176190,39.448887,-1289.191406,3.946380,0.000000
840.680054,0.773422,-1289.102417,0.146117,0.155312,3.944914,3.440354,0.175260,39.449142,-1289.102417,3.946397,0.000000
840.690063,0.767090,-1289.057983,0.146165,0.155316,3.945018,3.412186,0.173825,39.450180,-1289.057983,3.946414,0.000000
840.700012,0.763000,-1289.146973,0.146156,0.155321,3.945165,3.393996,0.172898,39.451656,-1289.146973,3.946432,0.000000
840.710022,0.764114,-1289.057983,0.146156,0.155326,3.945287,3.398951,0.173151,39.452873,-1289.057983,3.946449,0.000000
840.720032,0.758163,-1289.146973,0.146135,0.155329,3.945356,3.372479,0.171802,39.453564,-1289.146973,3.946467,0.000000
840.730042,0.755920,-1289.057983,0.146143,0.155330,3.945391,3.362502,0.171294,39.453911,-1289.057983,3.946484,0.000000
840.740051,0.761505,-1289.102417,0.146169,0.155330,3.945391,3.387344,0.172560,39.453911,-1289.102417,3.946501,0.000000
840.750061,0.762619,-1289.146973,0.146148,0.155330,3.945391,3.392299,0.172812,39.453911,-1289.146973,3.946518,0.000000
840.760010,0.757034,-1289.013428,0.146148,0.155331,3.945400,3.367457,0.171546,39.454002,-1289.013428,3.946536,0.000000
840.770020,0.755920,-1289.102417,0.146173,0.155331,3.945417,3.362502,0.171294,39.454170,-1289.102417,3.946553,0.000000
840.780029,0.755920,-1289.146973,0.146152,0.155332,3.945443,3.362502,0.171294,39.454433,-1289.146973,3.946570,0.000000
840.790039,0.763367,-1289.057983,0.146156,0.155333,3.945461,3.395625,0.172981,39.454609,-1289.057983,3.946588,0.000000
840.800049,0.756668,-1289.102417,0.146178,0.155334,3.945478,3.365828,0.171463,39.454781,-1289.102417,3.946597,0.000000
840.810059,0.762619,-1289.057983,0.146169,0.155335,3.945512,3.392299,0.172812,39.455124,-1289.057983,3.946614,0.000000
840.820068,0.754440,-1289.057983,0.146160,0.155336,3.945530,3.355918,0.170959,39.455296,-1289.057983,3.946631,0.000000
840.830017,0.756302,-1289.102417,0.146148,0.155336,3.945530,3.364199,0.171380,39.455296,-1289.102417,3.946648,0.000000
840.840027,0.761887,-1289.057983,0.146169,0.155336,3.945530,3.389041,0.172646,39.455296,-1289.057983,3.946666,0.000000
840.850037,0.762619,-1289.146973,0.146178,0.155336,3.945547,3.392299,0.172812,39.455471,-1289.146973,3.946683,0.000000
840.860046,0.760757,-1289.013428,0.146182,0.155338,3.945582,3.384018,0.172390,39.455818,-1289.013428,3.946701,0.000000
840.870056,0.768585,-1289.102417,0.146169,0.155339,3.945599,3.418838,0.174164,39.455994,-1289.102417,3.946718,0.000000
840.880066,0.747726,-1289.102417,0.146169,0.155340,3.945625,3.326053,0.169437,39.456249,-1289.102417,3.946735,0.000000
840.890015,0.755173,-1289.057983,0.146186,0.155341,3.945669,3.359176,0.171125,39.456688,-1289.057983,3.946753,0.000000
840.900024,0.744003,-1289.146973,0.146160,0.155343,3.945712,3.309492,0.168594,39.457123,-1289.146973,3.946770,0.000000
840.910034,0.751083,-1289.013428,0.146160,0.155344,3.945738,3.340986,0.170198,39.457378,-1289.013428,3.946788,0.000000
840.920044,0.752579,-1289.146973,0.146173,0.155345,3.945755,3.347637,0.170537,39.457554,-1289.146973,3.946804,0.000000
840.930054,0.757034,-1289.102417,0.146191,0.155345,3.945773,3.367457,0.171546,39.457726,-1289.102417,3.946813,0.000000
840.940063,0.747360,-1289.057983,0.146195,0.155346,3.945782,3.324424,0.169354,39.457817,-1289.057983,3.946831,0.000000
840.950012,0.761505,-1289.235840,0.146165,0.155346,3.945782,3.387344,0.172560,39.457817,-1289.235840,3.946848,0.000000
840.960022,0.751450,-1289.013428,0.146160,0.155346,3.945799,3.342615,0.170281,39.457993,-1289.013428,3.946866,0.000000
840.970032,0.749222,-1289.235840,0.146191,0.155347,3.945816,3.332705,0.169776,39.458157,-1289.235840,3.946883,0.000000
840.980042,0.746246,-1289.102417,0.146169,0.155348,3.945851,3.319469,0.169102,39.458508,-1289.102417,3.946901,0.000000
840.990051,0.754440,-1289.102417,0.146165,0.155349,3.945877,3.355918,0.170959,39.458771,-1289.102417,3.946917,0.000000
841.000061,0.739532,-1289.191406,0.146199,0.155351,3.945903,3.289605,0.167580,39.459030,-1289.191406,3.946934,0.000000
841.010010,0.755554,-1289.057983,0.146169,0.155351,3.945920,3.360873,0.171211,39.459202,-1289.057983,3.946952,0.000000
841.020020,0.759277,-1289.146973,0.146165,0.155352,3.945946,3.377434,0.172055,39.459461,-1289.146973,3.946969,0.000000
841.030029,0.748474,-1289.102417,0.146173,0.155353,3.945972,3.329379,0.169607,39.459724,-1289.102417,3.946987,0.000000
841.040039,0.745499,-1289.102417,0.146186,0.155354,3.945990,3.316144,0.168932,39.459900,-1289.102417,3.947004,0.000000
841.050049,0.760391,-1289.102417,0.146191,0.155355,3.946007,3.382389,0.172307,39.460072,-1289.102417,3.947012,0.000000
841.060059,0.744751,-1289.013428,0.146165,0.155355,3.946016,3.312818,0.168763,39.460155,-1289.013428,3.947030,0.000000
841.070068,0.749222,-1289.102417,0.146186,0.155356,3.946033,3.332705,0.169776,39.460331,-1289.102417,3.947047,0.000000
841.080017,0.756668,-1289.057983,0.146195,0.155356,3.946033,3.365828,0.171463,39.460331,-1289.057983,3.947065,0.000000
841.090027,0.761887,-1289.057983,0.146199,0.155356,3.946033,3.389041,0.172646,39.460331,-1289.057983,3.947082,0.000000
841.100037,0.743256,-1289.146973,0.146182,0.155356,3.946041,3.306166,0.168424,39.460415,-1289.146973,3.947100,0.000000
841.110046,0.750717,-1289.013428,0.146191,0.155356,3.946041,3.339357,0.170115,39.460415,-1289.013428,3.947117,0.000000
841.120056,0.744385,-1289.146973,0.146208,0.155356,3.946041,3.311189,0.168680,39.460415,-1289.146973,3.947134,0.000000
841.130066,0.756668,-1289.102417,0.146199,0.155356,3.946041,3.365828,0.171463,39.460415,-1289.102417,3.947152,0.000000
841.140015,0.758896,-1289.102417,0.146186,0.155356,3.946050,3.375737,0.171968,39.460506,-1289.102417,3.947169,0.000000
841.150024,0.757034,-1289.191406,0.146173,0.155356,3.946050,3.367457,0.171546,39.460506,-1289.191406,3.947187,0.000000
841.160034,0.760391,-1289.057983,0.146173,0.155356,3.946050,3.382389,0.172307,39.460506,-1289.057983,3.947203,0.000000
841.170044,0.755173,-1289.146973,0.146195,0.155356,3.946050,3.359176,0.171125,39.460506,-1289.146973,3.947221,0.000000
841.180054,0.756668,-1289.146973,0.146195,0.155357,3.946068,3.365828,0.171463,39.460678,-1289.146973,3.947230,0.000000
841.190063,0.749969,-1289.013428,0.146204,0.155359,3.946111,3.336031,0.169946,39.461109,-1289.013428,3.947247,0.000000
841.200012,0.760757,-1289.191406,0.146173,0.155360,3.946137,3.384018,0.172390,39.461369,-1289.191406,3.947265,0.000000
841.210022,0.758163,-1289.102417,0.146195,0.155360,3.946146,3.372479,0.171802,39.461460,-1289.102417,3.947282,0.000000
841.220032,0.763367,-1289.235840,0.146195,0.155360,3.946154,3.395625,0.172981,39.461540,-1289.235840,3.947299,0.000000
841.230042,0.770813,-1289.102417,0.146199,0.155360,3.946154,3.428747,0.174669,39.461540,-1289.102417,3.947316,0.000000
841.240051,0.765976,-1289.057983,0.146204,0.155360,3.946154,3.407231,0.173573,39.461540,-1289.057983,3.947334,0.000000
841.250061,0.756668,-1289.146973,0.146178,0.155360,3.946154,3.365828,0.171463,39.461540,-1289.146973,3.947351,0.000000
841.260010,0.764862,-1289.013428,0.146182,0.155361,3.946172,3.402276,0.173320,39.461716,-1289.013428,3.947368,0.000000
841.270020,0.751450,-1289.146973,0.146195,0.155363,3.946224,3.342615,0.170281,39.462238,-1289.146973,3.947386,0.000000
841.280029,0.730606,-1289.102417,0.146199,0.155366,3.946284,3.249898,0.165558,39.462845,-1289.102417,3.947403,0.000000
841.290039,0.727631,-1289.102417,0.146195,0.155366,3.946284,3.236663,0.164883,39.462845,-1289.102417,3.947421,0.000000
841.300049,0.723526,-1289.191406,0.146182,0.155366,3.946284,3.218404,0.163953,39.462845,-1289.191406,3.947438,0.000000
841.310059,0.734695,-1289.057983,0.146195,0.155366,3.946293,3.268089,0.166484,39.462936,-1289.057983,3.947446,0.000000
841.320068,0.741028,-1289.280396,0.146216,0.155367,3.946310,3.296257,0.167919,39.463100,-1289.280396,3.947464,0.000000
841.330017,0.735443,-1289.057983,0.146195,0.155368,3.946337,3.271414,0.166654,39.463367,-1289.057983,3.947481,0.000000
841.340027,0.737671,-1289.102417,0.146186,0.155368,3.946345,3.281324,0.167159,39.463451,-1289.102417,3.947499,0.000000
841.350037,0.736557,-1289.146973,0.146195,0.155368,3.946345,3.276369,0.166906,39.463451,-1289.146973,3.947516,0.000000
841.360046,0.738052,-1289.057983,0.146229,0.155368,3.946345,3.283021,0.167245,39.463451,-1289.057983,3.947533,0.000000
841.370056,0.735077,-1289.102417,0.146208,0.155368,3.946345,3.269785,0.166571,39.463451,-1289.102417,3.947551,0.000000
841.380066,0.730972,-1289.102417,0.146186,0.155368,3.946354,3.251527,0.165641,39.463539,-1289.102417,3.947568,0.000000
841.390015,0.716827,-1289.013428,0.146204,0.155369,3.946362,3.188607,0.162435,39.463623,-1289.013428,3.947586,0.000000
841.400024,0.727631,-1289.191406,0.146212,0.155369,3.946362,3.236663,0.164883,39.463623,-1289.191406,3.947602,0.000000
841.410034,0.734695,-1289.013428,0.146225,0.155369,3.946371,3.268089,0.166484,39.463715,-1289.013428,3.947620,0.000000
841.420044,0.738052,-1289.102417,0.146212,0.155369,3.946380,3.283021,0.167245,39.463799,-1289.102417,3.947637,0.000000
841.430054,0.725754,-1289.102417,0.146195,0.155370,3.946397,3.228314,0.164458,39.463970,-1289.102417,3.947654,0.000000
841.440063,0.713852,-1289.102417,0.146195,0.155370,3.946397,3.175372,0.161761,39.463970,-1289.102417,3.947664,0.000000
841.450012,0.719803,-1289.235840,0.146199,0.155371,3.946414,3.201843,0.163110,39.464146,-1289.235840,3.947681,0.000000
841.460022,0.728745,-1289.057983,0.146234,0.155371,3.946432,3.241617,0.165136,39.464321,-1289.057983,3.947698,0.000000
841.470032,0.718689,-1289.102417,0.146204,0.155372,3.946449,3.196888,0.162857,39.464493,-1289.102417,3.947715,0.000000
841.480042,0.728745,-1289.146973,0.146191,0.155373,3.946467,3.241617,0.165136,39.464668,-1289.146973,3.947732,0.000000
841.490051,0.726883,-1289.057983,0.146225,0.155373,3.946484,3.233337,0.164714,39.464844,-1289.057983,3.947750,0.000000
841.500061,0.722778,-1289.146973,0.146225,0.155374,3.946510,3.215079,0.163784,39.465099,-1289.146973,3.947767,0.000000
841.510010,0.724640,-1289.013428,0.146212,0.155375,3.946536,3.223359,0.164206,39.465359,-1289.013428,3.947785,0.000000
841.520020,0.718307,-1289.191406,0.146191,0.155377,3.946588,3.195191,0.162771,39.465878,-1289.191406,3.947802,0.000000
841.530029,0.726883,-1289.102417,0.146191,0.155378,3.946614,3.233337,0.164714,39.466137,-1289.102417,3.947819,0.000000
841.540039,0.726501,-1289.102417,0.146216,0.155380,3.946640,3.231640,0.164628,39.466400,-1289.102417,3.947837,0.000000
841.550049,0.731720,-1289.146973,0.146225,0.155380,3.946640,3.254853,0.165810,39.466400,-1289.146973,3.947854,0.000000
841.560059,0.735809,-1289.057983,0.146225,0.155380,3.946640,3.273043,0.166737,39.466400,-1289.057983,3.947872,0.000000
841.570068,0.737305,-1289.146973,0.146199,0.155380,3.946640,3.279695,0.167076,39.466400,-1289.146973,3.947880,0.000000
841.580017,0.727997,-1289.013428,0.146221,0.155380,3.946640,3.238292,0.164966,39.466400,-1289.013428,3.947897,0.000000
841.590027,0.718689,-1289.057983,0.146238,0.155380,3.946640,3.196888,0.162857,39.466400,-1289.057983,3.947915,0.000000
841.600037,0.725388,-1289.146973,0.146199,0.155380,3.946640,3.226685,0.164375,39.466400,-1289.146973,3.947932,0.000000
841.610046,0.724640,-1289.057983,0.146199,0.155380,3.946640,3.223359,0.164206,39.466400,-1289.057983,3.947950,0.000000
841.620056,0.727249,-1289.146973,0.146221,0.155380,3.946640,3.234966,0.164797,39.466400,-1289.146973,3.947967,0.000000
841.630066,0.729858,-1289.057983,0.146221,0.155380,3.946640,3.246572,0.165388,39.466400,-1289.057983,3.947984,0.000000
841.640015,0.735077,-1289.013428,0.146195,0.155380,3.946648,3.269785,0.166571,39.466484,-1289.013428,3.948001,0.000000
841.650024,0.742523,-1289.146973,0.146208,0.155381,3.946666,3.302908,0.168258,39.466660,-1289.146973,3.948019,0.000000
841.660034,0.741394,-1288.968994,0.146238,0.155384,3.946753,3.297885,0.168002,39.467529,-1288.968994,3.948036,0.000000
841.670044,0.736557,-1289.057983,0.146212,0.155387,3.946839,3.276369,0.166906,39.468391,-1289.057983,3.948053,0.000000
841.680054,0.735443,-1289.146973,0.146204,0.155390,3.946909,3.271414,0.166654,39.469090,-1289.146973,3.948071,0.000000
841.690063,0.745499,-1289.013428,0.146225,0.155392,3.946961,3.316144,0.168932,39.469612,-1289.013428,3.948080,0.000000
841.700012,0.737671,-1289.191406,0.146238,0.155394,3.946996,3.281324,0.167159,39.469959,-1289.191406,3.948097,0.000000
841.710022,0.747360,-1289.013428,0.146216,0.155394,3.947004,3.324424,0.169354,39.470043,-1289.013428,3.948114,0.000000
841.720032,0.740662,-1289.146973,0.146229,0.155394,3.947012,3.294627,0.167836,39.470127,-1289.146973,3.948131,0.000000
841.730042,0.726501,-1289.102417,0.146225,0.155395,3.947022,3.231640,0.164628,39.470219,-1289.102417,3.948149,0.000000
841.740051,0.735077,-1289.057983,0.146225,0.155395,3.947022,3.269785,0.166571,39.470219,-1289.057983,3.948166,0.000000
841.750061,0.737305,-1289.191406,0.146212,0.155395,3.947022,3.279695,0.167076,39.470219,-1289.191406,3.948184,0.000000
841.760010,0.733582,-1289.013428,0.146255,0.155395,3.947022,3.263134,0.166232,39.470219,-1289.013428,3.948201,0.000000
841.770020,0.738052,-1289.102417,0.146242,0.155395,3.947030,3.283021,0.167245,39.470299,-1289.102417,3.948218,0.000000
841.780029,0.731720,-1289.057983,0.146225,0.155396,3.947057,3.254853,0.165810,39.470566,-1289.057983,3.948236,0.000000
841.790039,0.745117,-1289.013428,0.146229,0.155398,3.947108,3.314447,0.168846,39.471081,-1289.013428,3.948253,0.000000
841.800049,0.739914,-1289.146973,0.146251,0.155400,3.947160,3.291301,0.167667,39.471603,-1289.146973,3.948271,0.000000
841.810059,0.750717,-1289.013428,0.146225,0.155400,3.947160,3.339357,0.170115,39.471603,-1289.013428,3.948288,0.000000
841.820068,0.739532,-1289.146973,0.146234,0.155400,3.947169,3.289605,0.167580,39.471691,-1289.146973,3.948296,0.000000
841.830017,0.747360,-1289.146973,0.146238,0.155400,3.947169,3.324424,0.169354,39.471691,-1289.146973,3.948314,0.000000
841.840027,0.749222,-1289.057983,0.146242,0.155400,3.947169,3.332705,0.169776,39.471691,-1289.057983,3.948331,0.000000
841.850037,0.758896,-1289.191406,0.146238,0.155400,3.947169,3.375737,0.171968,39.471691,-1289.191406,3.948349,0.000000
841.860046,0.765610,-1289.013428,0.146255,0.155400,3.947169,3.405602,0.173490,39.471691,-1289.013428,3.948366,0.000000
841.870056,0.757416,-1289.102417,0.146251,0.155400,3.947169,3.369154,0.171633,39.471691,-1289.102417,3.948383,0.000000
841.880066,0.756302,-1289.102417,0.146229,0.155400,3.947169,3.364199,0.171380,39.471691,-1289.102417,3.948400,0.000000
841.890015,0.755173,-1288.968994,0.146225,0.155400,3.947169,3.359176,0.171125,39.471691,-1288.968994,3.948417,0.000000
841.900024,0.747726,-1289.146973,0.146229,0.155400,3.947169,3.326053,0.169437,39.471691,-1289.146973,3.948435,0.000000
841.910034,0.738052,-1289.057983,0.146242,0.155400,3.947169,3.283021,0.167245,39.471691,-1289.057983,3.948452,0.000000
841.920044,0.743637,-1289.102417,0.146260,0.155400,3.947169,3.307863,0.168511,39.471691,-1289.102417,3.948470,0.000000
841.930054,0.742142,-1289.057983,0.146229,0.155400,3.947169,3.301211,0.168172,39.471691,-1289.057983,3.948487,0.000000
841.940063,0.748856,-1289.057983,0.146247,0.155400,3.947169,3.331076,0.169693,39.471691,-1289.057983,3.948504,0.000000
841.950012,0.735809,-1289.191406,0.146238,0.155400,3.947169,3.273043,0.166737,39.471691,-1289.191406,3.948513,0.000000
841.960022,0.743256,-1289.013428,0.146225,0.155400,3.947169,3.306166,0.168424,39.471691,-1289.013428,3.948530,0.000000
841.970032,0.742889,-1289.146973,0.146234,0.155400,3.947169,3.304537,0.168341,39.471691,-1289.146973,3.948548,0.000000
841.980042,0.755173,-1289.057983,0.146225,0.155400,3.947169,3.359176,0.171125,39.471691,-1289.057983,3.948565,0.000000
841.990051,0.753693,-1289.102417,0.146255,0.155400,3.947169,3.352592,0.170789,39.471691,-1289.102417,3.948582,0.000000
842.000061,0.752197,-1289.146973,0.146238,0.155401,3.947187,3.345941,0.170450,39.471867,-1289.146973,3.948600,0.000000
842.010010,0.735809,-1289.057983,0.146234,0.155406,3.947308,3.273043,0.166737,39.473080,-1289.057983,3.948617,0.000000
842.020020,0.730972,-1289.102417,0.146242,0.155411,3.947446,3.251527,0.165641,39.474464,-1289.102417,3.948635,0.000000
842.030029,0.755173,-1289.146973,0.146242,0.155414,3.947524,3.359176,0.171125,39.475243,-1289.146973,3.948652,0.000000
842.040039,0.771942,-1289.057983,0.146255,0.155416,3.947559,3.433770,0.174925,39.475590,-1289.057983,3.948670,0.000000
842.050049,0.750336,-1289.235840,0.146242,0.155417,3.947594,3.337660,0.170028,39.475941,-1289.235840,3.948687,0.000000
842.060059,0.756668,-1289.057983,0.146247,0.155418,3.947620,3.365828,0.171463,39.476196,-1289.057983,3.948704,0.000000
842.070068,0.755173,-1289.146973,0.146273,0.155418,3.947629,3.359176,0.171125,39.476288,-1289.146973,3.948721,0.000000
842.080017,0.759644,-1289.146973,0.146260,0.155418,3.947629,3.379063,0.172138,39.476288,-1289.146973,3.948730,0.000000
842.090027,0.773422,-1289.013428,0.146251,0.155418,3.947629,3.440354,0.175260,39.476288,-1289.013428,3.948748,0.000000
842.100037,0.772675,-1289.146973,0.146242,0.155418,3.947629,3.437028,0.175091,39.476288,-1289.146973,3.948765,0.000000
842.110046,0.777145,-1289.013428,0.146255,0.155418,3.947629,3.456915,0.176104,39.476288,-1289.013428,3.948782,0.000000
842.120056,0.766342,-1289.102417,0.146260,0.155418,3.947629,3.408860,0.173656,39.476288,-1289.102417,3.948799,0.000000
842.130066,0.768219,-1289.146973,0.146229,0.155418,3.947629,3.417209,0.174081,39.476288,-1289.146973,3.948816,0.000000
842.140015,0.766342,-1288.924561,0.146242,0.155418,3.947629,3.408860,0.173656,39.476288,-1288.924561,3.948834,0.000000
842.150024,0.763367,-1289.191406,0.146273,0.155418,3.947629,3.395625,0.172981,39.476288,-1289.191406,3.948851,0.000000
842.160034,0.767838,-1289.013428,0.146260,0.155418,3.947629,3.415512,0.173994,39.476288,-1289.013428,3.948869,0.000000
842.170044,0.765228,-1289.146973,0.146255,0.155418,3.947629,3.403905,0.173403,39.476288,-1289.146973,3.948886,0.000000
842.180054,0.763748,-1289.146973,0.146238,0.155418,3.947629,3.397321,0.173068,39.476288,-1289.146973,3.948904,0.000000
842.190063,0.756668,-1289.057983,0.146251,0.155418,3.947629,3.365828,0.171463,39.476288,-1289.057983,3.948921,0.000000
842.200012,0.749588,-1289.146973,0.146268,0.155418,3.947629,3.334334,0.169859,39.476288,-1289.146973,3.948938,0.000000
