Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.640003,0.246140,-1284.743286,-0.002238,-0.020621,-0.523778,1.094883,0.055776,-5.237780,-1284.743286,-0.522711,0.000000
37.650002,0.243912,-1284.698853,-0.002255,-0.020613,-0.523579,1.084974,0.055271,-5.235789,-1284.698853,-0.522538,0.000000
37.660004,0.243546,-1284.654297,-0.002276,-0.020605,-0.523362,1.083345,0.055188,-5.233624,-1284.654297,-0.522382,0.000000
37.670002,0.252472,-1284.743286,-0.002220,-0.020597,-0.523163,1.123051,0.057211,-5.231626,-1284.743286,-0.522209,0.000000
37.680000,0.259552,-1284.609863,-0.002259,-0.020593,-0.523050,1.154545,0.058815,-5.230498,-1284.609863,-0.522053,0.000000
37.690002,0.228638,-1284.743286,-0.002212,-0.020592,-0.523032,1.017031,0.051810,-5.230324,-1284.743286,-0.521879,0.000000
37.700001,0.222687,-1284.698853,-0.002272,-0.020591,-0.523015,0.990560,0.050462,-5.230150,-1284.698853,-0.521705,0.000000
37.710003,0.207413,-1284.609863,-0.002242,-0.020586,-0.522894,0.922618,0.047000,-5.228939,-1284.609863,-0.521549,0.000000
37.720001,0.205551,-1284.743286,-0.002238,-0.020576,-0.522633,0.914337,0.046579,-5.226335,-1284.743286,-0.521376,0.000000
37.730003,0.209274,-1284.565430,-0.002264,-0.020567,-0.522390,0.930899,0.047422,-5.223905,-1284.565430,-0.521220,0.000000
37.740002,0.227158,-1284.654297,-0.002225,-0.020562,-0.522269,1.010447,0.051475,-5.222693,-1284.654297,-0.521047,0.000000
37.750000,0.215240,-1284.743286,-0.002251,-0.020554,-0.522061,0.957437,0.048774,-5.220612,-1284.743286,-0.520873,0.000000
37.760002,0.220825,-1284.609863,-0.002233,-0.020543,-0.521784,0.982280,0.050040,-5.217841,-1284.609863,-0.520717,0.000000
37.770000,0.229385,-1284.787842,-0.002255,-0.020533,-0.521532,1.020357,0.051979,-5.215320,-1284.787842,-0.520543,0.000000
37.780003,0.233109,-1284.654297,-0.002281,-0.020526,-0.521368,1.036919,0.052823,-5.213678,-1284.654297,-0.520387,0.000000
37.790001,0.232742,-1284.698853,-0.002220,-0.020521,-0.521238,1.035290,0.052740,-5.212376,-1284.698853,-0.520214,0.000000
37.800003,0.245773,-1284.698853,-0.002246,-0.020516,-0.521098,1.093254,0.055693,-5.210983,-1284.698853,-0.520041,0.000000
37.810001,0.243546,-1284.654297,-0.002229,-0.020509,-0.520925,1.083345,0.055188,-5.209249,-1284.654297,-0.519885,0.000000
37.820004,0.249496,-1284.698853,-0.002289,-0.020502,-0.520761,1.109816,0.056537,-5.207607,-1284.698853,-0.519711,0.000000
37.830002,0.248749,-1284.609863,-0.002233,-0.020498,-0.520639,1.106490,0.056367,-5.206388,-1284.609863,-0.519555,0.000000
37.840000,0.246521,-1284.743286,-0.002255,-0.020491,-0.520465,1.096580,0.055862,-5.204655,-1284.743286,-0.519381,0.000000
37.850002,0.243546,-1284.698853,-0.002238,-0.020482,-0.520240,1.083345,0.055188,-5.202399,-1284.698853,-0.519208,0.000000
37.860001,0.243546,-1284.654297,-0.002238,-0.020473,-0.520014,1.083345,0.055188,-5.200143,-1284.654297,-0.519052,0.000000
37.870003,0.238693,-1284.743286,-0.002255,-0.020467,-0.519850,1.061761,0.054089,-5.198500,-1284.743286,-0.518879,0.000000
37.880001,0.246521,-1284.565430,-0.002233,-0.020465,-0.519815,1.096580,0.055862,-5.198152,-1284.565430,-0.518722,0.000000
37.890003,0.220459,-1284.787842,-0.002259,-0.020465,-0.519806,0.980651,0.049957,-5.198061,-1284.787842,-0.518549,0.000000
37.900002,0.221939,-1284.698853,-0.002251,-0.020463,-0.519763,0.987234,0.050292,-5.197630,-1284.698853,-0.518375,0.000000
37.910004,0.204819,-1284.654297,-0.002264,-0.020457,-0.519607,0.911079,0.046413,-5.196070,-1284.654297,-0.518219,0.000000
37.920002,0.212997,-1284.787842,-0.002268,-0.020448,-0.519373,0.947460,0.048266,-5.193731,-1284.787842,-0.518046,0.000000
37.930000,0.214493,-1284.565430,-0.002208,-0.020439,-0.519156,0.954112,0.048605,-5.191559,-1284.565430,-0.517873,0.000000
37.940002,0.204071,-1284.743286,-0.002264,-0.020432,-0.518983,0.907753,0.046243,-5.189825,-1284.743286,-0.517716,0.000000
37.950001,0.209656,-1284.698853,-0.002233,-0.020422,-0.518714,0.932595,0.047509,-5.187138,-1284.698853,-0.517543,0.000000
37.960003,0.224548,-1284.698853,-0.002268,-0.020411,-0.518436,0.998841,0.050883,-5.184360,-1284.698853,-0.517387,0.000000
37.970001,0.238693,-1284.787842,-0.002212,-0.020404,-0.518263,1.061761,0.054089,-5.182626,-1284.787842,-0.517213,0.000000
37.980003,0.236465,-1284.609863,-0.002281,-0.020398,-0.518107,1.051851,0.053584,-5.181067,-1284.609863,-0.517040,0.000000
37.990002,0.226776,-1284.654297,-0.002199,-0.020394,-0.518003,1.008751,0.051388,-5.180030,-1284.654297,-0.516884,0.000000
38.000000,0.245773,-1284.698853,-0.002289,-0.020389,-0.517890,1.093254,0.055693,-5.178902,-1284.698853,-0.516711,0.000000
38.010002,0.234604,-1284.609863,-0.002233,-0.020382,-0.517708,1.043570,0.053162,-5.177078,-1284.609863,-0.516554,0.000000
38.020000,0.239822,-1284.743286,-0.002233,-0.020374,-0.517500,1.066783,0.054345,-5.174996,-1284.743286,-0.516381,0.000000
38.030003,0.244278,-1284.698853,-0.002246,-0.020367,-0.517326,1.086603,0.055354,-5.173263,-1284.698853,-0.516207,0.000000
38.040001,0.234222,-1284.698853,-0.002229,-0.020359,-0.517118,1.041873,0.053076,-5.171181,-1284.698853,-0.516051,0.000000
38.050003,0.234222,-1284.743286,-0.002272,-0.020351,-0.516927,1.041873,0.053076,-5.169273,-1284.743286,-0.515878,0.000000
38.060001,0.227158,-1284.609863,-0.002229,-0.020345,-0.516762,1.010447,0.051475,-5.167623,-1284.609863,-0.515721,0.000000
38.070004,0.219711,-1284.743286,-0.002264,-0.020338,-0.516589,0.977325,0.049787,-5.165890,-1284.743286,-0.515548,0.000000
38.080002,0.212997,-1284.698853,-0.002216,-0.020335,-0.516511,0.947460,0.048266,-5.165110,-1284.698853,-0.515375,0.000000
38.090000,0.201096,-1284.698853,-0.002229,-0.020333,-0.516450,0.894518,0.045569,-5.164505,-1284.698853,-0.515219,0.000000
38.100002,0.183960,-1284.698853,-0.002264,-0.020329,-0.516355,0.818295,0.041686,-5.163550,-1284.698853,-0.515045,0.000000
38.110001,0.185822,-1284.654297,-0.002212,-0.020323,-0.516207,0.826575,0.042108,-5.162075,-1284.654297,-0.514890,0.000000
38.120003,0.175400,-1284.743286,-0.002264,-0.020315,-0.515999,0.780217,0.039746,-5.159993,-1284.743286,-0.514716,0.000000
38.130001,0.185074,-1284.698853,-0.002208,-0.020309,-0.515843,0.823250,0.041938,-5.158433,-1284.698853,-0.514542,0.000000
38.140003,0.181351,-1284.698853,-0.002264,-0.020301,-0.515635,0.806688,0.041095,-5.156352,-1284.698853,-0.514386,0.000000
38.150002,0.175018,-1284.609863,-0.002216,-0.020291,-0.515384,0.778520,0.039660,-5.153839,-1284.609863,-0.514213,0.000000
38.160004,0.206299,-1284.654297,-0.002285,-0.020284,-0.515219,0.917663,0.046748,-5.152188,-1284.654297,-0.514057,0.000000
38.170002,0.216721,-1284.743286,-0.002229,-0.020280,-0.515106,0.964021,0.049110,-5.151061,-1284.743286,-0.513884,0.000000
38.180000,0.208160,-1284.654297,-0.002251,-0.020274,-0.514950,0.925944,0.047170,-5.149501,-1284.654297,-0.513710,0.000000
38.190002,0.199966,-1284.654297,-0.002216,-0.020265,-0.514733,0.889495,0.045313,-5.147328,-1284.654297,-0.513553,0.000000
38.200001,0.227158,-1284.698853,-0.002294,-0.020256,-0.514491,1.010447,0.051475,-5.144906,-1284.698853,-0.513380,0.000000
38.210003,0.223053,-1284.565430,-0.002216,-0.020248,-0.514291,0.992189,0.050545,-5.142908,-1284.565430,-0.513224,0.000000
38.220001,0.223053,-1284.743286,-0.002272,-0.020241,-0.514117,0.992189,0.050545,-5.141174,-1284.743286,-0.513051,0.000000
38.230003,0.218597,-1284.698853,-0.002195,-0.020233,-0.513918,0.972370,0.049535,-5.139184,-1284.698853,-0.512877,0.000000
38.240002,0.202209,-1284.698853,-0.002251,-0.020225,-0.513728,0.899473,0.045821,-5.137276,-1284.698853,-0.512722,0.000000
38.250000,0.211136,-1284.698853,-0.002251,-0.020220,-0.513597,0.939179,0.047844,-5.135974,-1284.698853,-0.512547,0.000000
38.260002,0.217102,-1284.654297,-0.002259,-0.020216,-0.513475,0.965718,0.049196,-5.134755,-1284.654297,-0.512392,0.000000
38.270000,0.213745,-1284.787842,-0.002238,-0.020213,-0.513398,0.950786,0.048435,-5.133976,-1284.787842,-0.512218,0.000000
38.280003,0.215607,-1284.609863,-0.002212,-0.020210,-0.513329,0.959066,0.048857,-5.133286,-1284.609863,-0.512045,0.000000
38.290001,0.192154,-1284.743286,-0.002233,-0.020207,-0.513250,0.854743,0.043543,-5.132499,-1284.743286,-0.511889,0.000000
38.300003,0.194382,-1284.743286,-0.002242,-0.020201,-0.513094,0.864653,0.044048,-5.130940,-1284.743286,-0.511716,0.000000
38.310001,0.200714,-1284.698853,-0.002255,-0.020193,-0.512895,0.892821,0.045482,-5.128949,-1284.698853,-0.511542,0.000000
38.320004,0.196625,-1284.787842,-0.002190,-0.020185,-0.512695,0.874631,0.044556,-5.126951,-1284.787842,-0.511386,0.000000
38.330002,0.192520,-1284.654297,-0.002220,-0.020177,-0.512496,0.856372,0.043626,-5.124960,-1284.654297,-0.511212,0.000000
38.340000,0.196991,-1284.698853,-0.002246,-0.020167,-0.512236,0.876260,0.044639,-5.122356,-1284.698853,-0.511056,0.000000
38.350002,0.210022,-1284.654297,-0.002229,-0.020157,-0.511984,0.934224,0.047592,-5.119843,-1284.654297,-0.510883,0.000000
38.360001,0.219711,-1284.609863,-0.002259,-0.020149,-0.511784,0.977325,0.049787,-5.117844,-1284.609863,-0.510709,0.000000
38.370003,0.205185,-1284.787842,-0.002238,-0.020142,-0.511603,0.912708,0.046496,-5.116027,-1284.787842,-0.510553,0.000000
38.380001,0.220078,-1284.565430,-0.002242,-0.020135,-0.511438,0.978954,0.049870,-5.114377,-1284.565430,-0.510379,0.000000
38.390003,0.217102,-1284.743286,-0.002259,-0.020129,-0.511282,0.965718,0.049196,-5.112818,-1284.743286,-0.510224,0.000000
38.400002,0.227158,-1284.743286,-0.002203,-0.020123,-0.511126,1.010447,0.051475,-5.111259,-1284.743286,-0.510050,0.000000
38.410004,0.218597,-1284.698853,-0.002238,-0.020118,-0.510987,0.972370,0.049535,-5.109866,-1284.698853,-0.509877,0.000000
38.420002,0.208908,-1284.832275,-0.002246,-0.020111,-0.510831,0.929270,0.047339,-5.108306,-1284.832275,-0.509721,0.000000
38.430000,0.210770,-1284.609863,-0.002208,-0.020104,-0.510649,0.937550,0.047761,-5.106490,-1284.609863,-0.509548,0.000000
38.440002,0.214127,-1284.787842,-0.002281,-0.020097,-0.510457,0.952483,0.048522,-5.104574,-1284.787842,-0.509391,0.000000
38.450001,0.218216,-1284.698853,-0.002238,-0.020091,-0.510301,0.970673,0.049448,-5.103015,-1284.698853,-0.509218,0.000000
38.460003,0.225662,-1284.609863,-0.002268,-0.020086,-0.510189,1.003796,0.051136,-5.101887,-1284.609863,-0.509044,0.000000
38.470001,0.216721,-1284.743286,-0.002225,-0.020083,-0.510111,0.964021,0.049110,-5.101107,-1284.743286,-0.508888,0.000000
38.480003,0.196991,-1284.654297,-0.002276,-0.020079,-0.509998,0.876260,0.044639,-5.099979,-1284.654297,-0.508715,0.000000
38.490002,0.177994,-1284.698853,-0.002212,-0.020073,-0.509842,0.791756,0.040334,-5.098420,-1284.698853,-0.508559,0.000000
38.500000,0.172043,-1284.698853,-0.002259,-0.020065,-0.509651,0.765285,0.038985,-5.096512,-1284.698853,-0.508385,0.000000
38.510002,0.179489,-1284.698853,-0.002242,-0.020057,-0.509452,0.798408,0.040673,-5.094522,-1284.698853,-0.508211,0.000000
38.520000,0.178741,-1284.743286,-0.002242,-0.020051,-0.509287,0.795082,0.040503,-5.092871,-1284.743286,-0.508056,0.000000
38.530003,0.195496,-1284.654297,-0.002233,-0.020043,-0.509087,0.869608,0.044300,-5.090873,-1284.654297,-0.507882,0.000000
38.540001,0.214127,-1284.698853,-0.002251,-0.020035,-0.508897,0.952483,0.048522,-5.088965,-1284.698853,-0.507726,0.000000
38.550003,0.224182,-1284.743286,-0.002238,-0.020029,-0.508732,0.997212,0.050800,-5.087323,-1284.743286,-0.507553,0.000000
38.560001,0.225296,-1284.654297,-0.002264,-0.020023,-0.508576,1.002167,0.051053,-5.085756,-1284.654297,-0.507379,0.000000
38.570004,0.220825,-1284.787842,-0.002238,-0.020017,-0.508420,0.982280,0.050040,-5.084197,-1284.787842,-0.507223,0.000000
38.580002,0.231995,-1284.609863,-0.002229,-0.020009,-0.508238,1.031964,0.052571,-5.082380,-1284.609863,-0.507050,0.000000
38.590000,0.236084,-1284.698853,-0.002264,-0.020001,-0.508030,1.050154,0.053497,-5.080298,-1284.698853,-0.506894,0.000000
38.600002,0.230499,-1284.743286,-0.002216,-0.019993,-0.507822,1.025312,0.052232,-5.078216,-1284.743286,-0.506720,0.000000
38.610001,0.211136,-1284.565430,-0.002259,-0.019987,-0.507682,0.939179,0.047844,-5.076823,-1284.565430,-0.506547,0.000000
38.620003,0.215240,-1284.743286,-0.002229,-0.019982,-0.507535,0.957437,0.048774,-5.075355,-1284.743286,-0.506390,0.000000
38.630001,0.213379,-1284.609863,-0.002272,-0.019974,-0.507345,0.949157,0.048352,-5.073447,-1284.609863,-0.506217,0.000000
38.640003,0.211884,-1284.698853,-0.002220,-0.019967,-0.507162,0.942505,0.048013,-5.071623,-1284.698853,-0.506061,0.000000
38.650002,0.212265,-1284.698853,-0.002225,-0.019961,-0.507015,0.944202,0.048100,-5.070147,-1284.698853,-0.505888,0.000000
38.660004,0.211884,-1284.609863,-0.002272,-0.019957,-0.506911,0.942505,0.048013,-5.069110,-1284.609863,-0.505714,0.000000
38.670002,0.208160,-1284.787842,-0.002216,-0.019952,-0.506789,0.925944,0.047170,-5.067891,-1284.787842,-0.505558,0.000000
38.680000,0.176132,-1284.609863,-0.002268,-0.019948,-0.506668,0.783475,0.039912,-5.066680,-1284.609863,-0.505384,0.000000
38.690002,0.172791,-1284.654297,-0.002208,-0.019942,-0.506520,0.768611,0.039155,-5.065204,-1284.654297,-0.505211,0.000000
38.700001,0.165710,-1284.787842,-0.002281,-0.019934,-0.506321,0.737117,0.037551,-5.063213,-1284.787842,-0.505055,0.000000
38.710003,0.178741,-1284.609863,-0.002238,-0.019926,-0.506131,0.795082,0.040503,-5.061306,-1284.609863,-0.504882,0.000000
38.720001,0.190659,-1284.787842,-0.002233,-0.019919,-0.505931,0.848092,0.043204,-5.059307,-1284.787842,-0.504726,0.000000
38.730003,0.195496,-1284.609863,-0.002272,-0.019909,-0.505688,0.869608,0.044300,-5.056877,-1284.609863,-0.504552,0.000000
38.740002,0.214127,-1284.654297,-0.002225,-0.019901,-0.505480,0.952483,0.048522,-5.054795,-1284.654297,-0.504379,0.000000
38.750000,0.218597,-1284.698853,-0.002255,-0.019895,-0.505341,0.972370,0.049535,-5.053410,-1284.698853,-0.504222,0.000000
38.760002,0.202209,-1284.609863,-0.002242,-0.019891,-0.505228,0.899473,0.045821,-5.052282,-1284.609863,-0.504049,0.000000
38.770000,0.210022,-1284.698853,-0.002229,-0.019885,-0.505090,0.934224,0.047592,-5.050897,-1284.698853,-0.503893,0.000000
38.780003,0.228271,-1284.698853,-0.002268,-0.019878,-0.504907,1.015402,0.051727,-5.049073,-1284.698853,-0.503720,0.000000
38.790001,0.220078,-1284.698853,-0.002203,-0.019870,-0.504699,0.978954,0.049870,-5.046991,-1284.698853,-0.503546,0.000000
38.800003,0.228638,-1284.743286,-0.002259,-0.019866,-0.504604,1.017031,0.051810,-5.046037,-1284.743286,-0.503389,0.000000
38.810001,0.207047,-1284.609863,-0.002233,-0.019862,-0.504483,0.920989,0.046917,-5.044826,-1284.609863,-0.503216,0.000000
38.820004,0.190659,-1284.743286,-0.002242,-0.019855,-0.504318,0.848092,0.043204,-5.043176,-1284.743286,-0.503060,0.000000
38.830002,0.195496,-1284.565430,-0.002242,-0.019845,-0.504075,0.869608,0.044300,-5.040753,-1284.565430,-0.502887,0.000000
38.840000,0.200348,-1284.654297,-0.002259,-0.019836,-0.503841,0.891192,0.045399,-5.038407,-1284.654297,-0.502714,0.000000
38.850002,0.204437,-1284.698853,-0.002220,-0.019830,-0.503685,0.909382,0.046326,-5.036848,-1284.698853,-0.502558,0.000000
38.860001,0.213379,-1284.654297,-0.002285,-0.019827,-0.503598,0.949157,0.048352,-5.035977,-1284.654297,-0.502384,0.000000
38.870003,0.190292,-1284.743286,-0.002199,-0.019824,-0.503537,0.846463,0.043121,-5.035371,-1284.743286,-0.502228,0.000000
38.880001,0.166458,-1284.609863,-0.002281,-0.019819,-0.503407,0.740443,0.037720,-5.034069,-1284.609863,-0.502054,0.000000
38.890003,0.166458,-1284.743286,-0.002229,-0.019812,-0.503216,0.740443,0.037720,-5.032162,-1284.743286,-0.501881,0.000000
38.900002,0.168686,-1284.698853,-0.002268,-0.019804,-0.503025,0.750352,0.038225,-5.030254,-1284.698853,-0.501725,0.000000
38.910004,0.174271,-1284.565430,-0.002208,-0.019798,-0.502861,0.775194,0.039490,-5.028612,-1284.565430,-0.501552,0.000000
38.920002,0.181351,-1284.787842,-0.002259,-0.019789,-0.502636,0.806688,0.041095,-5.026356,-1284.787842,-0.501396,0.000000
38.930000,0.198105,-1284.698853,-0.002216,-0.019779,-0.502393,0.881214,0.044891,-5.023926,-1284.698853,-0.501222,0.000000
38.940002,0.212631,-1284.654297,-0.002238,-0.019771,-0.502176,0.945831,0.048183,-5.021761,-1284.654297,-0.501048,0.000000
38.950001,0.215988,-1284.698853,-0.002285,-0.019764,-0.502002,0.960763,0.048944,-5.020020,-1284.698853,-0.500892,0.000000
38.960003,0.215988,-1284.654297,-0.002229,-0.019759,-0.501873,0.960763,0.048944,-5.018725,-1284.654297,-0.500719,0.000000
38.970001,0.233856,-1284.698853,-0.002276,-0.019754,-0.501751,1.040244,0.052993,-5.017507,-1284.698853,-0.500563,0.000000
38.980003,0.230499,-1284.609863,-0.002216,-0.019747,-0.501577,1.025312,0.052232,-5.015773,-1284.609863,-0.500390,0.000000
38.990002,0.226044,-1284.698853,-0.002233,-0.019741,-0.501412,1.005493,0.051222,-5.014123,-1284.698853,-0.500215,0.000000
39.000000,0.222687,-1284.698853,-0.002268,-0.019737,-0.501326,0.990560,0.050462,-5.013260,-1284.698853,-0.500060,0.000000
39.010002,0.204071,-1284.698853,-0.002199,-0.019732,-0.501196,0.907753,0.046243,-5.011958,-1284.698853,-0.499886,0.000000
39.020000,0.200348,-1284.743286,-0.002225,-0.019723,-0.500962,0.891192,0.045399,-5.009619,-1284.743286,-0.499730,0.000000
39.030003,0.198105,-1284.654297,-0.002246,-0.019713,-0.500701,0.881214,0.044891,-5.007015,-1284.654297,-0.499557,0.000000
39.040001,0.211136,-1284.698853,-0.002251,-0.019704,-0.500485,0.939179,0.047844,-5.004850,-1284.698853,-0.499384,0.000000
39.050003,0.211884,-1284.609863,-0.002264,-0.019698,-0.500320,0.942505,0.048013,-5.003200,-1284.609863,-0.499227,0.000000
39.060001,0.198105,-1284.654297,-0.002203,-0.019693,-0.500190,0.881214,0.044891,-5.001898,-1284.654297,-0.499054,0.000000
39.070004,0.200714,-1284.698853,-0.002255,-0.019688,-0.500086,0.892821,0.045482,-5.000861,-1284.698853,-0.498880,0.000000
39.080002,0.193268,-1284.654297,-0.002216,-0.019685,-0.499991,0.859698,0.043795,-4.999907,-1284.654297,-0.498724,0.000000
39.090000,0.185822,-1284.743286,-0.002242,-0.019678,-0.499826,0.826575,0.042108,-4.998257,-1284.743286,-0.498551,0.000000
39.100002,0.179123,-1284.698853,-0.002281,-0.019671,-0.499643,0.796779,0.040590,-4.996432,-1284.698853,-0.498395,0.000000
39.110001,0.177994,-1284.698853,-0.002251,-0.019662,-0.499418,0.791756,0.040334,-4.994176,-1284.698853,-0.498221,0.000000
39.120003,0.203323,-1284.743286,-0.002281,-0.019653,-0.499184,0.904427,0.046074,-4.991838,-1284.743286,-0.498048,0.000000
39.130001,0.225296,-1284.565430,-0.002208,-0.019647,-0.499028,1.002167,0.051053,-4.990278,-1284.565430,-0.497892,0.000000
39.140003,0.232742,-1284.698853,-0.002251,-0.019641,-0.498872,1.035290,0.052740,-4.988719,-1284.698853,-0.497718,0.000000
39.150002,0.228271,-1284.698853,-0.002229,-0.019634,-0.498715,1.015402,0.051727,-4.987152,-1284.698853,-0.497562,0.000000
39.160004,0.235352,-1284.654297,-0.002238,-0.019628,-0.498542,1.046896,0.053331,-4.985418,-1284.654297,-0.497389,0.000000
39.170002,0.244659,-1284.743286,-0.002272,-0.019619,-0.498334,1.088300,0.055441,-4.983336,-1284.743286,-0.497216,0.000000
39.180000,0.240936,-1284.609863,-0.002268,-0.019612,-0.498135,1.071738,0.054597,-4.981346,-1284.609863,-0.497059,0.000000
39.190002,0.239822,-1284.698853,-0.002225,-0.019605,-0.497979,1.066783,0.054345,-4.979786,-1284.698853,-0.496886,0.000000
39.200001,0.234222,-1284.654297,-0.002268,-0.019599,-0.497805,1.041873,0.053076,-4.978053,-1284.654297,-0.496730,0.000000
39.210003,0.233109,-1284.698853,-0.002225,-0.019592,-0.497631,1.036919,0.052823,-4.976312,-1284.698853,-0.496556,0.000000
39.220001,0.236465,-1284.743286,-0.002268,-0.019585,-0.497467,1.051851,0.053584,-4.974669,-1284.743286,-0.496383,0.000000
39.230003,0.233109,-1284.654297,-0.002242,-0.019578,-0.497294,1.036919,0.052823,-4.972936,-1284.654297,-0.496227,0.000000
39.240002,0.222321,-1284.698853,-0.002225,-0.019573,-0.497146,0.988931,0.050379,-4.971459,-1284.698853,-0.496053,0.000000
39.250000,0.215607,-1284.654297,-0.002251,-0.019568,-0.497033,0.959066,0.048857,-4.970332,-1284.654297,-0.495897,0.000000
39.260002,0.232361,-1284.654297,-0.002229,-0.019564,-0.496938,1.033593,0.052654,-4.969378,-1284.654297,-0.495724,0.000000
39.270000,0.211884,-1284.743286,-0.002242,-0.019561,-0.496842,0.942505,0.048013,-4.968424,-1284.743286,-0.495550,0.000000
39.280003,0.210403,-1284.609863,-0.002281,-0.019556,-0.496721,0.935921,0.047678,-4.967213,-1284.609863,-0.495394,0.000000
39.290001,0.211517,-1284.698853,-0.002225,-0.019548,-0.496530,0.940876,0.047931,-4.965298,-1284.698853,-0.495221,0.000000
39.300003,0.207047,-1284.787842,-0.002216,-0.019540,-0.496313,0.920989,0.046917,-4.963133,-1284.787842,-0.495064,0.000000
39.310001,0.223053,-1284.609863,-0.002268,-0.019529,-0.496045,0.992189,0.050545,-4.960445,-1284.609863,-0.494891,0.000000
39.320004,0.222321,-1284.832275,-0.002216,-0.019520,-0.495802,0.988931,0.050379,-4.958015,-1284.832275,-0.494718,0.000000
39.330002,0.223434,-1284.609863,-0.002268,-0.019513,-0.495620,0.993886,0.050631,-4.956199,-1284.609863,-0.494562,0.000000
39.340000,0.220078,-1284.698853,-0.002225,-0.019506,-0.495463,0.978954,0.049870,-4.954632,-1284.698853,-0.494388,0.000000
39.350002,0.233109,-1284.654297,-0.002281,-0.019501,-0.495316,1.036919,0.052823,-4.953163,-1284.654297,-0.494232,0.000000
39.360001,0.234970,-1284.609863,-0.002208,-0.019494,-0.495160,1.045199,0.053245,-4.951596,-1284.609863,-0.494058,0.000000
39.370003,0.238327,-1284.787842,-0.002268,-0.019488,-0.495004,1.060132,0.054006,-4.950037,-1284.787842,-0.493885,0.000000
39.380001,0.243164,-1284.609863,-0.002203,-0.019484,-0.494891,1.081648,0.055102,-4.948909,-1284.609863,-0.493729,0.000000
39.390003,0.228638,-1284.698853,-0.002268,-0.019478,-0.494743,1.017031,0.051810,-4.947433,-1284.698853,-0.493556,0.000000
39.400002,0.228638,-1284.654297,-0.002199,-0.019470,-0.494544,1.017031,0.051810,-4.945442,-1284.654297,-0.493400,0.000000
39.410004,0.237961,-1284.654297,-0.002268,-0.019461,-0.494319,1.058503,0.053923,-4.943186,-1284.654297,-0.493226,0.000000
39.420002,0.229019,-1284.832275,-0.002225,-0.019454,-0.494128,1.018728,0.051896,-4.941279,-1284.832275,-0.493052,0.000000
39.430000,0.224915,-1284.609863,-0.002238,-0.019448,-0.493972,1.000470,0.050966,-4.939719,-1284.609863,-0.492896,0.000000
39.440002,0.224915,-1284.698853,-0.002272,-0.019443,-0.493842,1.000470,0.050966,-4.938417,-1284.698853,-0.492723,0.000000
39.450001,0.204437,-1284.743286,-0.002238,-0.019437,-0.493703,0.909382,0.046326,-4.937032,-1284.743286,-0.492550,0.000000
39.460003,0.210022,-1284.698853,-0.002220,-0.019433,-0.493599,0.934224,0.047592,-4.935987,-1284.698853,-0.492394,0.000000
39.470001,0.207413,-1284.787842,-0.002225,-0.019429,-0.493486,0.922618,0.047000,-4.934860,-1284.787842,-0.492220,0.000000
39.480003,0.201096,-1284.698853,-0.002246,-0.019422,-0.493330,0.894518,0.045569,-4.933300,-1284.698853,-0.492064,0.000000
39.490002,0.207794,-1284.698853,-0.002225,-0.019415,-0.493148,0.924315,0.047087,-4.931476,-1284.698853,-0.491890,0.000000
39.500000,0.216354,-1284.698853,-0.002238,-0.019405,-0.492896,0.962392,0.049027,-4.928963,-1284.698853,-0.491717,0.000000
39.510002,0.228271,-1284.609863,-0.002255,-0.019395,-0.492628,1.015402,0.051727,-4.926275,-1284.609863,-0.491561,0.000000
39.520000,0.236465,-1284.832275,-0.002225,-0.019386,-0.492394,1.051851,0.053584,-4.923936,-1284.832275,-0.491388,0.000000
39.530003,0.229767,-1284.698853,-0.002264,-0.019378,-0.492203,1.022054,0.052066,-4.922029,-1284.698853,-0.491232,0.000000
39.540001,0.258438,-1284.654297,-0.002208,-0.019372,-0.492038,1.149590,0.058563,-4.920379,-1284.654297,-0.491058,0.000000
39.550003,0.256943,-1284.654297,-0.002251,-0.019366,-0.491890,1.142938,0.058224,-4.918902,-1284.654297,-0.490884,0.000000
39.560001,0.252853,-1284.698853,-0.002233,-0.019360,-0.491734,1.124748,0.057297,-4.917343,-1284.698853,-0.490728,0.000000
39.570004,0.240936,-1284.787842,-0.002268,-0.019354,-0.491587,1.071738,0.054597,-4.915867,-1284.787842,-0.490555,0.000000
39.580002,0.245407,-1284.698853,-0.002225,-0.019347,-0.491422,1.091625,0.055610,-4.914224,-1284.698853,-0.490399,0.000000
39.590000,0.241302,-1284.787842,-0.002281,-0.019340,-0.491232,1.073367,0.054680,-4.912317,-1284.787842,-0.490226,0.000000
39.600002,0.242050,-1284.698853,-0.002233,-0.019333,-0.491049,1.076693,0.054849,-4.910492,-1284.698853,-0.490052,0.000000
39.610001,0.243912,-1284.609863,-0.002268,-0.019327,-0.490893,1.084974,0.055271,-4.908933,-1284.609863,-0.489896,0.000000
39.620003,0.248749,-1284.832275,-0.002229,-0.019322,-0.490789,1.106490,0.056367,-4.907888,-1284.832275,-0.489722,0.000000
39.630001,0.248749,-1284.654297,-0.002255,-0.019320,-0.490728,1.106490,0.056367,-4.907283,-1284.654297,-0.489566,0.000000
39.640003,0.216354,-1284.743286,-0.002238,-0.019316,-0.490633,0.962392,0.049027,-4.906329,-1284.743286,-0.489393,0.000000
