Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.970001,0.207047,-1287.812500,-0.002173,-0.028291,-0.718583,0.920989,0.046917,-7.185831,-1287.812500,-0.717213,0.000000
25.980001,0.196625,-1287.856934,-0.002177,-0.028283,-0.718384,0.874631,0.044556,-7.183836,-1287.856934,-0.717040,0.000000
25.990002,0.198486,-1287.812500,-0.002182,-0.028276,-0.718210,0.882911,0.044978,-7.182103,-1287.812500,-0.716883,0.000000
26.000002,0.215988,-1287.812500,-0.002169,-0.028271,-0.718089,0.960763,0.048944,-7.180888,-1287.812500,-0.716710,0.000000
26.010002,0.213745,-1287.901489,-0.002186,-0.028266,-0.717950,0.950786,0.048435,-7.179503,-1287.901489,-0.716554,0.000000
26.020000,0.224182,-1287.723511,-0.002177,-0.028261,-0.717820,0.997212,0.050800,-7.178201,-1287.723511,-0.716381,0.000000
26.030001,0.198853,-1287.901489,-0.002238,-0.028252,-0.717612,0.884540,0.045061,-7.176119,-1287.901489,-0.716207,0.000000
26.040001,0.200348,-1287.812500,-0.002264,-0.028243,-0.717361,0.891192,0.045399,-7.173606,-1287.812500,-0.716051,0.000000
26.050001,0.195496,-1287.901489,-0.002276,-0.028233,-0.717118,0.869608,0.044300,-7.171176,-1287.901489,-0.715878,0.000000
26.060001,0.185822,-1287.901489,-0.002281,-0.028225,-0.716909,0.826575,0.042108,-7.169095,-1287.901489,-0.715721,0.000000
26.070002,0.204437,-1287.812500,-0.002242,-0.028219,-0.716762,0.909382,0.046326,-7.167622,-1287.812500,-0.715548,0.000000
26.080002,0.195496,-1287.856934,-0.002216,-0.028216,-0.716693,0.869608,0.044300,-7.166926,-1287.856934,-0.715375,0.000000
26.090002,0.164963,-1287.856934,-0.002182,-0.028214,-0.716623,0.733791,0.037381,-7.166233,-1287.856934,-0.715218,0.000000
26.100000,0.157150,-1287.812500,-0.002182,-0.028208,-0.716493,0.699039,0.035611,-7.164931,-1287.812500,-0.715045,0.000000
26.110001,0.169815,-1287.945923,-0.002199,-0.028202,-0.716320,0.755375,0.038481,-7.163198,-1287.945923,-0.714889,0.000000
26.120001,0.176880,-1287.723511,-0.002285,-0.028195,-0.716155,0.786801,0.040082,-7.161551,-1287.723511,-0.714715,0.000000
26.130001,0.176880,-1287.856934,-0.002216,-0.028188,-0.715973,0.786801,0.040082,-7.159730,-1287.856934,-0.714542,0.000000
26.140001,0.176880,-1287.768066,-0.002173,-0.028179,-0.715739,0.786801,0.040082,-7.157388,-1287.768066,-0.714386,0.000000
26.150002,0.195129,-1287.812500,-0.002139,-0.028170,-0.715522,0.867979,0.044217,-7.155219,-1287.812500,-0.714212,0.000000
26.160002,0.200348,-1287.990479,-0.002199,-0.028163,-0.715340,0.891192,0.045399,-7.153399,-1287.990479,-0.714039,0.000000
26.170002,0.195496,-1287.812500,-0.002203,-0.028158,-0.715201,0.869608,0.044300,-7.152009,-1287.812500,-0.713883,0.000000
26.180000,0.202957,-1287.856934,-0.002130,-0.028153,-0.715089,0.902799,0.045991,-7.150885,-1287.856934,-0.713709,0.000000
26.190001,0.210403,-1287.812500,-0.002203,-0.028150,-0.715010,0.935921,0.047678,-7.150102,-1287.812500,-0.713553,0.000000
26.200001,0.223434,-1287.812500,-0.002233,-0.028146,-0.714897,0.993886,0.050631,-7.148974,-1287.812500,-0.713380,0.000000
26.210001,0.212265,-1287.856934,-0.002294,-0.028140,-0.714750,0.944202,0.048100,-7.147501,-1287.856934,-0.713206,0.000000
26.220001,0.213745,-1287.768066,-0.002212,-0.028134,-0.714603,0.950786,0.048435,-7.146026,-1287.768066,-0.713050,0.000000
26.230001,0.210403,-1287.901489,-0.002182,-0.028130,-0.714490,0.935921,0.047678,-7.144901,-1287.901489,-0.712877,0.000000
26.240002,0.204437,-1287.856934,-0.002208,-0.028123,-0.714334,0.909382,0.046326,-7.143338,-1287.856934,-0.712721,0.000000
26.250002,0.190292,-1287.856934,-0.002208,-0.028114,-0.714091,0.846463,0.043121,-7.140912,-1287.856934,-0.712547,0.000000
26.260002,0.193634,-1287.901489,-0.002259,-0.028104,-0.713840,0.861327,0.043878,-7.138395,-1287.901489,-0.712374,0.000000
26.270000,0.201828,-1287.812500,-0.002264,-0.028095,-0.713605,0.897776,0.045735,-7.136052,-1287.812500,-0.712218,0.000000
26.280001,0.202209,-1287.945923,-0.002246,-0.028085,-0.713371,0.899473,0.045821,-7.133713,-1287.945923,-0.712044,0.000000
26.290001,0.184708,-1287.768066,-0.002289,-0.028077,-0.713154,0.821621,0.041855,-7.131545,-1287.768066,-0.711888,0.000000
26.300001,0.179489,-1287.856934,-0.002233,-0.028070,-0.712981,0.798408,0.040673,-7.129811,-1287.856934,-0.711715,0.000000
26.310001,0.169067,-1287.856934,-0.002190,-0.028064,-0.712816,0.752049,0.038311,-7.128161,-1287.856934,-0.711541,0.000000
26.320002,0.180984,-1287.723511,-0.002190,-0.028057,-0.712651,0.805059,0.041012,-7.126514,-1287.723511,-0.711385,0.000000
26.330002,0.182465,-1287.901489,-0.002147,-0.028050,-0.712461,0.811643,0.041347,-7.124607,-1287.901489,-0.711212,0.000000
26.340002,0.185455,-1287.856934,-0.002199,-0.028042,-0.712279,0.824946,0.042025,-7.122786,-1287.856934,-0.711056,0.000000
26.350000,0.219711,-1287.856934,-0.002177,-0.028039,-0.712183,0.977325,0.049787,-7.121832,-1287.856934,-0.710882,0.000000
26.360001,0.217102,-1287.856934,-0.002199,-0.028035,-0.712088,0.965718,0.049196,-7.120879,-1287.856934,-0.710709,0.000000
26.370001,0.218597,-1287.768066,-0.002208,-0.028031,-0.711993,0.972370,0.049535,-7.119925,-1287.768066,-0.710553,0.000000
26.380001,0.223053,-1287.945923,-0.002259,-0.028025,-0.711845,0.992189,0.050545,-7.118449,-1287.945923,-0.710379,0.000000
26.390001,0.221191,-1287.768066,-0.002272,-0.028019,-0.711680,0.983909,0.050123,-7.116802,-1287.768066,-0.710223,0.000000
26.400002,0.240936,-1287.812500,-0.002242,-0.028012,-0.711515,1.071738,0.054597,-7.115152,-1287.812500,-0.710050,0.000000
26.410002,0.229385,-1287.856934,-0.002251,-0.028003,-0.711264,1.020357,0.051979,-7.112639,-1287.856934,-0.709876,0.000000
26.420002,0.230499,-1287.812500,-0.002225,-0.027991,-0.710978,1.025312,0.052232,-7.109777,-1287.812500,-0.709720,0.000000
26.430000,0.217102,-1287.945923,-0.002199,-0.027980,-0.710692,0.965718,0.049196,-7.106916,-1287.945923,-0.709547,0.000000
26.440001,0.233109,-1287.812500,-0.002169,-0.027971,-0.710475,1.036919,0.052823,-7.104747,-1287.812500,-0.709391,0.000000
26.450001,0.235718,-1287.812500,-0.002182,-0.027966,-0.710327,1.048525,0.053414,-7.103271,-1287.812500,-0.709217,0.000000
26.460001,0.216354,-1287.901489,-0.002220,-0.027962,-0.710240,0.962392,0.049027,-7.102405,-1287.901489,-0.709044,0.000000
26.470001,0.211517,-1287.768066,-0.002233,-0.027959,-0.710171,0.940876,0.047931,-7.101712,-1287.768066,-0.708888,0.000000
26.480001,0.195496,-1287.945923,-0.002255,-0.027956,-0.710084,0.869608,0.044300,-7.100845,-1287.945923,-0.708714,0.000000
26.490002,0.201828,-1287.812500,-0.002264,-0.027951,-0.709963,0.897776,0.045735,-7.099630,-1287.812500,-0.708558,0.000000
26.500002,0.204437,-1287.856934,-0.002208,-0.027945,-0.709807,0.909382,0.046326,-7.098071,-1287.856934,-0.708385,0.000000
26.510002,0.204437,-1287.856934,-0.002177,-0.027939,-0.709642,0.909382,0.046326,-7.096421,-1287.856934,-0.708211,0.000000
26.520000,0.195877,-1287.812500,-0.002238,-0.027930,-0.709434,0.871305,0.044386,-7.094339,-1287.812500,-0.708055,0.000000
26.530001,0.201828,-1287.945923,-0.002242,-0.027920,-0.709156,0.897776,0.045735,-7.091565,-1287.945923,-0.707882,0.000000
26.540001,0.213745,-1287.856934,-0.002238,-0.027910,-0.708923,0.950786,0.048435,-7.089226,-1287.856934,-0.707708,0.000000
26.550001,0.224548,-1287.856934,-0.002268,-0.027903,-0.708749,0.998841,0.050883,-7.087488,-1287.856934,-0.707552,0.000000
26.560001,0.229385,-1287.901489,-0.002251,-0.027898,-0.708619,1.020357,0.051979,-7.086190,-1287.901489,-0.707379,0.000000
26.570002,0.233856,-1287.768066,-0.002190,-0.027895,-0.708541,1.040244,0.052993,-7.085407,-1287.768066,-0.707223,0.000000
26.580002,0.239822,-1287.990479,-0.002156,-0.027893,-0.708471,1.066783,0.054345,-7.084714,-1287.990479,-0.707049,0.000000
26.590002,0.233490,-1287.856934,-0.002173,-0.027888,-0.708359,1.038615,0.052910,-7.083586,-1287.856934,-0.706876,0.000000
26.600000,0.231995,-1287.812500,-0.002173,-0.027878,-0.708107,1.031964,0.052571,-7.081073,-1287.812500,-0.706720,0.000000
26.610001,0.223434,-1287.901489,-0.002169,-0.027866,-0.707804,0.993886,0.050631,-7.078037,-1287.901489,-0.706546,0.000000
26.620001,0.234222,-1287.768066,-0.002225,-0.027856,-0.707543,1.041873,0.053076,-7.075433,-1287.768066,-0.706390,0.000000
26.630001,0.231995,-1287.901489,-0.002233,-0.027849,-0.707370,1.031964,0.052571,-7.073700,-1287.901489,-0.706217,0.000000
26.640001,0.232742,-1287.856934,-0.002281,-0.027844,-0.707231,1.035290,0.052740,-7.072315,-1287.856934,-0.706043,0.000000
26.650002,0.231247,-1287.856934,-0.002208,-0.027839,-0.707110,1.028638,0.052401,-7.071100,-1287.856934,-0.705887,0.000000
26.660002,0.214493,-1287.945923,-0.002195,-0.027835,-0.707015,0.954112,0.048605,-7.070146,-1287.945923,-0.705714,0.000000
26.670002,0.194016,-1287.812500,-0.002169,-0.027829,-0.706867,0.863024,0.043965,-7.068670,-1287.812500,-0.705557,0.000000
26.680002,0.189545,-1287.901489,-0.002143,-0.027823,-0.706702,0.843137,0.042951,-7.067023,-1287.901489,-0.705384,0.000000
26.690001,0.198486,-1287.856934,-0.002160,-0.027816,-0.706520,0.882911,0.044978,-7.065203,-1287.856934,-0.705211,0.000000
26.700001,0.201828,-1287.856934,-0.002169,-0.027809,-0.706355,0.897776,0.045735,-7.063553,-1287.856934,-0.705054,0.000000
26.710001,0.198105,-1287.901489,-0.002147,-0.027801,-0.706147,0.881214,0.044891,-7.061471,-1287.901489,-0.704881,0.000000
26.720001,0.199600,-1287.856934,-0.002233,-0.027792,-0.705922,0.887866,0.045230,-7.059219,-1287.856934,-0.704725,0.000000
26.730001,0.217102,-1287.901489,-0.002276,-0.027784,-0.705714,0.965718,0.049196,-7.057137,-1287.901489,-0.704551,0.000000
26.740002,0.216721,-1287.768066,-0.002264,-0.027775,-0.705479,0.964021,0.049110,-7.054794,-1287.768066,-0.704378,0.000000
26.750002,0.230881,-1287.856934,-0.002272,-0.027768,-0.705297,1.027009,0.052318,-7.052974,-1287.856934,-0.704222,0.000000
26.760002,0.246521,-1287.856934,-0.002242,-0.027763,-0.705185,1.096580,0.055862,-7.051846,-1287.856934,-0.704049,0.000000
26.770000,0.251358,-1287.812500,-0.002190,-0.027759,-0.705072,1.118096,0.056959,-7.050718,-1287.812500,-0.703892,0.000000
26.780001,0.236832,-1287.901489,-0.002169,-0.027752,-0.704907,1.053480,0.053667,-7.049072,-1287.901489,-0.703719,0.000000
26.790001,0.237579,-1287.812500,-0.002177,-0.027744,-0.704699,1.056806,0.053836,-7.046990,-1287.812500,-0.703546,0.000000
26.800001,0.239822,-1287.856934,-0.002186,-0.027734,-0.704448,1.066783,0.054345,-7.044477,-1287.856934,-0.703389,0.000000
26.810001,0.227905,-1287.856934,-0.002255,-0.027726,-0.704231,1.013773,0.051644,-7.042308,-1287.856934,-0.703216,0.000000
26.820002,0.233490,-1287.856934,-0.002281,-0.027719,-0.704066,1.038615,0.052910,-7.040658,-1287.856934,-0.703060,0.000000
26.830002,0.232742,-1287.901489,-0.002268,-0.027715,-0.703962,1.035290,0.052740,-7.039617,-1287.901489,-0.702886,0.000000
26.840002,0.235352,-1287.768066,-0.002311,-0.027713,-0.703901,1.046896,0.053331,-7.039011,-1287.768066,-0.702713,0.000000
26.850000,0.235352,-1287.901489,-0.002281,-0.027710,-0.703832,1.046896,0.053331,-7.038319,-1287.901489,-0.702557,0.000000
26.860001,0.197357,-1287.901489,-0.002255,-0.027706,-0.703728,0.877889,0.044722,-7.037278,-1287.901489,-0.702383,0.000000
26.870001,0.209656,-1287.768066,-0.002246,-0.027700,-0.703571,0.932595,0.047509,-7.035715,-1287.768066,-0.702227,0.000000
26.880001,0.208908,-1287.945923,-0.002246,-0.027692,-0.703389,0.929270,0.047339,-7.033894,-1287.945923,-0.702054,0.000000
26.890001,0.213379,-1287.812500,-0.002268,-0.027686,-0.703216,0.949157,0.048352,-7.032161,-1287.812500,-0.701880,0.000000
26.900002,0.214493,-1287.856934,-0.002251,-0.027681,-0.703103,0.954112,0.048605,-7.031033,-1287.856934,-0.701724,0.000000
26.910002,0.215607,-1287.856934,-0.002268,-0.027674,-0.702930,0.959066,0.048857,-7.029299,-1287.856934,-0.701551,0.000000
26.920002,0.216721,-1287.812500,-0.002307,-0.027664,-0.702661,0.964021,0.049110,-7.026608,-1287.812500,-0.701377,0.000000
26.930002,0.229767,-1287.945923,-0.002264,-0.027653,-0.702383,1.022054,0.052066,-7.023834,-1287.945923,-0.701221,0.000000
26.940001,0.248383,-1287.856934,-0.002259,-0.027645,-0.702175,1.104861,0.056284,-7.021752,-1287.856934,-0.701048,0.000000
26.950001,0.256195,-1287.856934,-0.002255,-0.027641,-0.702071,1.139613,0.058055,-7.020711,-1287.856934,-0.700892,0.000000
26.960001,0.265884,-1287.856934,-0.002195,-0.027638,-0.702011,1.182713,0.060250,-7.020106,-1287.856934,-0.700718,0.000000
26.970001,0.255081,-1287.768066,-0.002186,-0.027634,-0.701915,1.134658,0.057802,-7.019152,-1287.768066,-0.700545,0.000000
26.980001,0.265503,-1287.945923,-0.002169,-0.027627,-0.701733,1.181016,0.060164,-7.017332,-1287.945923,-0.700389,0.000000
26.990002,0.251724,-1287.812500,-0.002186,-0.027617,-0.701464,1.119725,0.057042,-7.014644,-1287.812500,-0.700215,0.000000
27.000002,0.244278,-1287.812500,-0.002229,-0.027605,-0.701178,1.086603,0.055354,-7.011779,-1287.812500,-0.700059,0.000000
27.010002,0.247269,-1287.945923,-0.002233,-0.027595,-0.700918,1.099906,0.056032,-7.009179,-1287.945923,-0.699886,0.000000
27.020000,0.241684,-1287.768066,-0.002276,-0.027588,-0.700745,1.075064,0.054766,-7.007445,-1287.768066,-0.699712,0.000000
27.030001,0.245773,-1287.945923,-0.002268,-0.027586,-0.700692,1.093254,0.055693,-7.006923,-1287.945923,-0.699556,0.000000
27.040001,0.255829,-1287.812500,-0.002294,-0.027586,-0.700684,1.137984,0.057972,-7.006836,-1287.812500,-0.699383,0.000000
27.050001,0.228638,-1287.856934,-0.002255,-0.027586,-0.700675,1.017031,0.051810,-7.006749,-1287.856934,-0.699227,0.000000
27.060001,0.216721,-1287.856934,-0.002285,-0.027585,-0.700649,0.964021,0.049110,-7.006492,-1287.856934,-0.699053,0.000000
27.070002,0.212265,-1287.856934,-0.002233,-0.027581,-0.700562,0.944202,0.048100,-7.005625,-1287.856934,-0.698880,0.000000
27.080002,0.203323,-1287.901489,-0.002225,-0.027572,-0.700319,0.904427,0.046074,-7.003195,-1287.901489,-0.698724,0.000000
27.090002,0.205551,-1287.901489,-0.002177,-0.027561,-0.700042,0.914337,0.046579,-7.000421,-1287.901489,-0.698550,0.000000
27.100000,0.214493,-1287.812500,-0.002195,-0.027554,-0.699860,0.954112,0.048605,-6.998600,-1287.812500,-0.698394,0.000000
27.110001,0.215988,-1287.945923,-0.002220,-0.027544,-0.699617,0.960763,0.048944,-6.996170,-1287.945923,-0.698221,0.000000
27.120001,0.220825,-1287.768066,-0.002264,-0.027532,-0.699322,0.982280,0.050040,-6.993222,-1287.768066,-0.698047,0.000000
27.130001,0.227905,-1287.901489,-0.002294,-0.027522,-0.699071,1.013773,0.051644,-6.990708,-1287.901489,-0.697891,0.000000
27.140001,0.233490,-1287.812500,-0.002276,-0.027517,-0.698941,1.038615,0.052910,-6.989407,-1287.812500,-0.697718,0.000000
27.150002,0.239441,-1287.856934,-0.002272,-0.027516,-0.698915,1.065086,0.054258,-6.989145,-1287.856934,-0.697562,0.000000
27.160002,0.240555,-1287.945923,-0.002281,-0.027513,-0.698828,1.070041,0.054511,-6.988279,-1287.945923,-0.697388,0.000000
27.170002,0.247635,-1287.856934,-0.002220,-0.027508,-0.698706,1.101535,0.056115,-6.987064,-1287.856934,-0.697215,0.000000
27.180002,0.245026,-1287.901489,-0.002164,-0.027499,-0.698464,1.089929,0.055524,-6.984638,-1287.901489,-0.697059,0.000000
27.190001,0.249130,-1287.812500,-0.002186,-0.027486,-0.698143,1.108187,0.056454,-6.981428,-1287.812500,-0.696885,0.000000
27.200001,0.244659,-1287.856934,-0.002199,-0.027474,-0.697839,1.088300,0.055441,-6.978393,-1287.856934,-0.696729,0.000000
27.210001,0.246887,-1287.945923,-0.002242,-0.027466,-0.697631,1.098209,0.055945,-6.976311,-1287.945923,-0.696556,0.000000
27.220001,0.246140,-1287.812500,-0.002259,-0.027461,-0.697501,1.094883,0.055776,-6.975009,-1287.812500,-0.696382,0.000000
27.230001,0.243546,-1287.856934,-0.002294,-0.027459,-0.697466,1.083345,0.055188,-6.974664,-1287.856934,-0.696226,0.000000
27.240002,0.245026,-1287.856934,-0.002259,-0.027459,-0.697466,1.089929,0.055524,-6.974664,-1287.856934,-0.696053,0.000000
27.250002,0.241684,-1287.768066,-0.002199,-0.027458,-0.697432,1.075064,0.054766,-6.974316,-1287.768066,-0.695896,0.000000
27.260002,0.223801,-1287.901489,-0.002177,-0.027453,-0.697319,0.995515,0.050714,-6.973188,-1287.901489,-0.695723,0.000000
27.270000,0.208908,-1287.812500,-0.002151,-0.027446,-0.697119,0.929270,0.047339,-6.971194,-1287.812500,-0.695550,0.000000
27.280001,0.201462,-1287.856934,-0.002182,-0.027436,-0.696868,0.896147,0.045652,-6.968680,-1287.856934,-0.695394,0.000000
27.290001,0.208542,-1287.856934,-0.002139,-0.027426,-0.696625,0.927641,0.047256,-6.966250,-1287.856934,-0.695220,0.000000
27.300001,0.216354,-1287.856934,-0.002190,-0.027417,-0.696399,0.962392,0.049027,-6.963995,-1287.856934,-0.695047,0.000000
27.310001,0.221191,-1287.901489,-0.002233,-0.027408,-0.696174,0.983909,0.050123,-6.961743,-1287.901489,-0.694891,0.000000
27.320002,0.228638,-1287.768066,-0.002251,-0.027401,-0.695992,1.017031,0.051810,-6.959922,-1287.768066,-0.694717,0.000000
27.330002,0.241302,-1287.945923,-0.002216,-0.027397,-0.695879,1.073367,0.054680,-6.958794,-1287.945923,-0.694561,0.000000
27.340002,0.222687,-1287.856934,-0.002238,-0.027392,-0.695758,0.990560,0.050462,-6.957579,-1287.856934,-0.694388,0.000000
27.350000,0.228271,-1287.856934,-0.002276,-0.027387,-0.695619,1.015402,0.051727,-6.956190,-1287.856934,-0.694214,0.000000
27.360001,0.238693,-1287.856934,-0.002242,-0.027381,-0.695480,1.061761,0.054089,-6.954805,-1287.856934,-0.694058,0.000000
27.370001,0.226410,-1287.768066,-0.002195,-0.027374,-0.695290,1.007122,0.051305,-6.952898,-1287.768066,-0.693885,0.000000
27.380001,0.230499,-1287.901489,-0.002195,-0.027364,-0.695047,1.025312,0.052232,-6.950468,-1287.901489,-0.693728,0.000000
27.390001,0.223434,-1287.856934,-0.002190,-0.027354,-0.694795,0.993886,0.050631,-6.947954,-1287.856934,-0.693555,0.000000
27.400002,0.232742,-1287.856934,-0.002177,-0.027346,-0.694587,1.035290,0.052740,-6.945873,-1287.856934,-0.693382,0.000000
27.410002,0.237579,-1287.856934,-0.002186,-0.027339,-0.694422,1.056806,0.053836,-6.944222,-1287.856934,-0.693225,0.000000
27.420002,0.231247,-1287.812500,-0.002195,-0.027335,-0.694301,1.028638,0.052401,-6.943011,-1287.812500,-0.693052,0.000000
27.430002,0.217468,-1287.945923,-0.002220,-0.027331,-0.694205,0.967347,0.049279,-6.942054,-1287.945923,-0.692896,0.000000
27.440001,0.208908,-1287.856934,-0.002246,-0.027328,-0.694136,0.929270,0.047339,-6.941361,-1287.856934,-0.692722,0.000000
27.450001,0.181732,-1287.856934,-0.002246,-0.027324,-0.694032,0.808385,0.041181,-6.940320,-1287.856934,-0.692549,0.000000
27.460001,0.190292,-1287.901489,-0.002264,-0.027318,-0.693876,0.846463,0.043121,-6.938761,-1287.901489,-0.692393,0.000000
27.470001,0.182098,-1287.768066,-0.002264,-0.027310,-0.693677,0.810014,0.041264,-6.936766,-1287.768066,-0.692219,0.000000
27.480001,0.195877,-1287.945923,-0.002276,-0.027302,-0.693477,0.871305,0.044386,-6.934772,-1287.945923,-0.692064,0.000000
27.490002,0.198486,-1287.856934,-0.002268,-0.027295,-0.693304,0.882911,0.044978,-6.933038,-1287.856934,-0.691890,0.000000
27.500002,0.199966,-1287.856934,-0.002289,-0.027289,-0.693130,0.889495,0.045313,-6.931301,-1287.856934,-0.691717,0.000000
27.510002,0.197739,-1287.856934,-0.002251,-0.027281,-0.692939,0.879585,0.044808,-6.929393,-1287.856934,-0.691560,0.000000
27.520000,0.215988,-1287.812500,-0.002233,-0.027274,-0.692749,0.960763,0.048944,-6.927485,-1287.812500,-0.691387,0.000000
27.530001,0.210770,-1287.901489,-0.002199,-0.027266,-0.692567,0.937550,0.047761,-6.925665,-1287.901489,-0.691231,0.000000
27.540001,0.215240,-1287.768066,-0.002186,-0.027261,-0.692419,0.957437,0.048774,-6.924189,-1287.768066,-0.691057,0.000000
27.550001,0.228271,-1287.901489,-0.002186,-0.027258,-0.692350,1.015402,0.051727,-6.923496,-1287.901489,-0.690884,0.000000
27.560001,0.222687,-1287.945923,-0.002195,-0.027256,-0.692298,0.990560,0.050462,-6.922978,-1287.945923,-0.690728,0.000000
27.570002,0.219330,-1287.723511,-0.002220,-0.027251,-0.692185,0.975628,0.049701,-6.921850,-1287.723511,-0.690554,0.000000
27.580002,0.218964,-1287.945923,-0.002199,-0.027241,-0.691916,0.973999,0.049618,-6.919163,-1287.945923,-0.690399,0.000000
27.590002,0.204071,-1287.812500,-0.002216,-0.027227,-0.691578,0.907753,0.046243,-6.915779,-1287.812500,-0.690225,0.000000
27.600000,0.217102,-1287.856934,-0.002177,-0.027214,-0.691248,0.965718,0.049196,-6.912482,-1287.856934,-0.690051,0.000000
27.610001,0.224182,-1287.901489,-0.002251,-0.027207,-0.691049,0.997212,0.050800,-6.910488,-1287.901489,-0.689896,0.000000
27.620001,0.239441,-1287.768066,-0.002225,-0.027204,-0.690971,1.065086,0.054258,-6.909708,-1287.768066,-0.689722,0.000000
27.630001,0.220078,-1287.945923,-0.002302,-0.027203,-0.690962,0.978954,0.049870,-6.909621,-1287.945923,-0.689566,0.000000
27.640001,0.210403,-1287.768066,-0.002276,-0.027201,-0.690910,0.935921,0.047678,-6.909102,-1287.768066,-0.689393,0.000000
27.650002,0.191772,-1287.856934,-0.002289,-0.027197,-0.690806,0.853047,0.043456,-6.908062,-1287.856934,-0.689219,0.000000
27.660002,0.188049,-1287.856934,-0.002264,-0.027191,-0.690650,0.836485,0.042613,-6.906498,-1287.856934,-0.689063,0.000000
27.670002,0.194016,-1287.768066,-0.002242,-0.027183,-0.690459,0.863024,0.043965,-6.904591,-1287.768066,-0.688890,0.000000
27.680002,0.192154,-1287.945923,-0.002225,-0.027176,-0.690277,0.854743,0.043543,-6.902771,-1287.945923,-0.688716,0.000000
27.690001,0.189178,-1287.812500,-0.002199,-0.027170,-0.690112,0.841508,0.042868,-6.901124,-1287.812500,-0.688560,0.000000
27.700001,0.190292,-1287.856934,-0.002186,-0.027161,-0.689896,0.846463,0.043121,-6.898955,-1287.856934,-0.688386,0.000000
27.710001,0.203323,-1287.901489,-0.002225,-0.027152,-0.689661,0.904427,0.046074,-6.896612,-1287.901489,-0.688231,0.000000
27.720001,0.213379,-1287.812500,-0.002294,-0.027143,-0.689436,0.949157,0.048352,-6.894356,-1287.812500,-0.688057,0.000000
27.730001,0.224548,-1287.901489,-0.002298,-0.027136,-0.689245,0.998841,0.050883,-6.892449,-1287.901489,-0.687883,0.000000
27.740002,0.230499,-1287.856934,-0.002251,-0.027131,-0.689132,1.025312,0.052232,-6.891321,-1287.856934,-0.687728,0.000000
27.750002,0.232742,-1287.856934,-0.002199,-0.027128,-0.689045,1.035290,0.052740,-6.890454,-1287.856934,-0.687554,0.000000
27.760002,0.220078,-1287.901489,-0.002190,-0.027122,-0.688898,0.978954,0.049870,-6.888982,-1287.901489,-0.687398,0.000000
27.770000,0.227158,-1287.812500,-0.002229,-0.027114,-0.688707,1.010447,0.051475,-6.887074,-1287.812500,-0.687225,0.000000
27.780001,0.212265,-1287.990479,-0.002276,-0.027104,-0.688447,0.944202,0.048100,-6.884470,-1287.990479,-0.687051,0.000000
27.790001,0.212631,-1287.856934,-0.002311,-0.027094,-0.688196,0.945831,0.048183,-6.881957,-1287.856934,-0.686895,0.000000
27.800001,0.211884,-1287.856934,-0.002298,-0.027085,-0.687961,0.942505,0.048013,-6.879614,-1287.856934,-0.686722,0.000000
27.810001,0.219330,-1287.856934,-0.002289,-0.027078,-0.687779,0.975628,0.049701,-6.877794,-1287.856934,-0.686565,0.000000
27.820002,0.215988,-1287.812500,-0.002246,-0.027074,-0.687675,0.960763,0.048944,-6.876753,-1287.812500,-0.686392,0.000000
27.830002,0.185074,-1287.901489,-0.002208,-0.027070,-0.687580,0.823250,0.041938,-6.875799,-1287.901489,-0.686219,0.000000
27.840002,0.176514,-1287.901489,-0.002208,-0.027066,-0.687467,0.785172,0.039999,-6.874671,-1287.901489,-0.686062,0.000000
27.850000,0.185822,-1287.856934,-0.002268,-0.027061,-0.687346,0.826575,0.042108,-6.873456,-1287.856934,-0.685889,0.000000
27.860001,0.186935,-1287.901489,-0.002294,-0.027054,-0.687172,0.831530,0.042360,-6.871723,-1287.901489,-0.685733,0.000000
27.870001,0.176514,-1287.768066,-0.002307,-0.027046,-0.686964,0.785172,0.039999,-6.869641,-1287.768066,-0.685559,0.000000
27.880001,0.193634,-1287.856934,-0.002216,-0.027037,-0.686747,0.861327,0.043878,-6.867472,-1287.856934,-0.685386,0.000000
27.890001,0.210022,-1287.812500,-0.002190,-0.027030,-0.686565,0.934224,0.047592,-6.865652,-1287.812500,-0.685230,0.000000
27.900002,0.223053,-1287.812500,-0.002216,-0.027025,-0.686435,0.992189,0.050545,-6.864354,-1287.812500,-0.685056,0.000000
27.910002,0.213379,-1287.945923,-0.002289,-0.027020,-0.686314,0.949157,0.048352,-6.863139,-1287.945923,-0.684900,0.000000
27.920002,0.202576,-1287.812500,-0.002281,-0.027014,-0.686166,0.901102,0.045904,-6.861662,-1287.812500,-0.684727,0.000000
27.930002,0.211136,-1287.901489,-0.002298,-0.027007,-0.685967,0.939179,0.047844,-6.859668,-1287.901489,-0.684554,0.000000
27.940001,0.229019,-1287.768066,-0.002268,-0.026999,-0.685776,1.018728,0.051896,-6.857760,-1287.768066,-0.684397,0.000000
27.950001,0.232742,-1287.856934,-0.002251,-0.026992,-0.685603,1.035290,0.052740,-6.856027,-1287.856934,-0.684224,0.000000
27.960001,0.218964,-1287.901489,-0.002203,-0.026984,-0.685386,0.973999,0.049618,-6.853858,-1287.901489,-0.684068,0.000000
27.970001,0.211884,-1287.768066,-0.002186,-0.026974,-0.685143,0.942505,0.048013,-6.851432,-1287.768066,-0.683894,0.000000
