Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-0.647583,-1286.077759,-0.053657,-0.174330,-4.427976,-2.880593,-0.146744,-44.279762,-1286.077759,-4.416746,0.000000
4.700000,-0.634521,-1286.077759,-0.053678,-0.170994,-4.343257,-2.822493,-0.143785,-43.432571,-1286.077759,-4.332061,0.000000
4.800000,-0.650940,-1286.077759,-0.053687,-0.167659,-4.258537,-2.895525,-0.147505,-42.585373,-1286.077759,-4.247376,0.000000
4.900000,-0.636780,-1286.077759,-0.053635,-0.164324,-4.173836,-2.832538,-0.144296,-41.738358,-1286.077759,-4.162692,0.000000
5.000000,-0.650146,-1286.033203,-0.053653,-0.160988,-4.089108,-2.891996,-0.147325,-40.891079,-1286.033203,-4.078007,0.000000
5.100000,-0.656128,-1286.122192,-0.053648,-0.157655,-4.004440,-2.918603,-0.148681,-40.044403,-1286.122192,-3.993323,0.000000
5.200000,-0.610718,-1286.122192,-0.053700,-0.154321,-3.919756,-2.716608,-0.138391,-39.197559,-1286.122192,-3.908638,0.000000
5.300000,-0.651672,-1286.033203,-0.053678,-0.150985,-3.835028,-2.898783,-0.147671,-38.350277,-1286.033203,-3.823953,0.000000
5.400000,-0.637146,-1286.033203,-0.053640,-0.147651,-3.750335,-2.834167,-0.144379,-37.503345,-1286.033203,-3.739269,0.000000
5.500000,-0.633057,-1286.033203,-0.053704,-0.144314,-3.665581,-2.815977,-0.143453,-36.655807,-1286.033203,-3.654402,0.000000
5.600000,-0.645691,-1286.033203,-0.053631,-0.140981,-3.580913,-2.872177,-0.146316,-35.809132,-1286.033203,-3.569718,0.000000
5.700000,-0.608826,-1286.033203,-0.053678,-0.137644,-3.496168,-2.708192,-0.137962,-34.961681,-1286.033203,-3.485033,0.000000
5.800000,-0.648682,-1286.033203,-0.053722,-0.134309,-3.411458,-2.885480,-0.146993,-34.114574,-1286.033203,-3.400348,0.000000
5.900000,-0.630432,-1286.077759,-0.053622,-0.130976,-3.326799,-2.804302,-0.142858,-33.267990,-1286.077759,-3.315664,0.000000
6.000000,-0.619629,-1285.988770,-0.053665,-0.127640,-3.242054,-2.756247,-0.140410,-32.420536,-1285.988770,-3.230979,0.000000
6.100000,-0.650940,-1286.077759,-0.053657,-0.124305,-3.157334,-2.895525,-0.147505,-31.573343,-1286.077759,-3.146295,0.000000
6.200000,-0.604736,-1286.033203,-0.053665,-0.120971,-3.072676,-2.690001,-0.137035,-30.726757,-1286.033203,-3.061610,0.000000
6.300000,-0.629333,-1286.122192,-0.053614,-0.117635,-2.987930,-2.799415,-0.142609,-29.879305,-1286.122192,-2.976925,0.000000
6.400000,-0.627075,-1286.077759,-0.053691,-0.114302,-2.903272,-2.789370,-0.142097,-29.032719,-1286.077759,-2.892059,0.000000
6.500000,-0.609985,-1286.077759,-0.053648,-0.110967,-2.818570,-2.713350,-0.138225,-28.185699,-1286.077759,-2.807374,0.000000
6.600000,-0.638977,-1286.122192,-0.053678,-0.107631,-2.733816,-2.842312,-0.144794,-27.338160,-1286.122192,-2.722689,0.000000
6.700000,-0.630432,-1286.033203,-0.053700,-0.104299,-2.649184,-2.804302,-0.142858,-26.491835,-1286.033203,-2.638005,0.000000
6.800000,-0.626709,-1286.122192,-0.053683,-0.100961,-2.564404,-2.787741,-0.142014,-25.644037,-1286.122192,-2.553320,0.000000
6.900000,-0.643066,-1286.077759,-0.053661,-0.097628,-2.479754,-2.860502,-0.145721,-24.797539,-1286.077759,-2.468636,0.000000
7.000000,-0.610718,-1286.122192,-0.053631,-0.094291,-2.395000,-2.716608,-0.138391,-23.949997,-1286.122192,-2.383951,0.000000
7.100000,-0.636780,-1286.077759,-0.053678,-0.090955,-2.310246,-2.832538,-0.144296,-23.102457,-1286.077759,-2.299267,0.000000
7.200000,-0.627441,-1286.033203,-0.053683,-0.087621,-2.225578,-2.790999,-0.142180,-22.255785,-1286.033203,-2.214400,0.000000
7.300000,-0.618896,-1286.077759,-0.053674,-0.084285,-2.140851,-2.752989,-0.140244,-21.408504,-1286.077759,-2.129715,0.000000
7.400001,-0.647583,-1286.033203,-0.053644,-0.080949,-2.056114,-2.880593,-0.146744,-20.561138,-1286.033203,-2.045031,0.000000
7.500000,-0.610352,-1286.077759,-0.053717,-0.077618,-1.971490,-2.714979,-0.138308,-19.714901,-1286.077759,-1.960346,0.000000
7.600000,-0.637146,-1286.033203,-0.053609,-0.074281,-1.886736,-2.834167,-0.144379,-18.867361,-1286.033203,-1.875661,0.000000
7.700000,-0.623718,-1286.033203,-0.053678,-0.070947,-1.802060,-2.774437,-0.141337,-18.020603,-1286.033203,-1.790977,0.000000
7.800000,-0.601746,-1286.077759,-0.053635,-0.067612,-1.717349,-2.676698,-0.136358,-17.173492,-1286.077759,-1.706293,0.000000
7.900001,-0.638977,-1286.077759,-0.053644,-0.064277,-1.632630,-2.842312,-0.144794,-16.326303,-1286.077759,-1.621608,0.000000
8.000000,-0.617004,-1286.077759,-0.053687,-0.060943,-1.547963,-2.744573,-0.139815,-15.479630,-1286.077759,-1.536923,0.000000
8.100000,-0.606201,-1286.033203,-0.053618,-0.057608,-1.463235,-2.696517,-0.137367,-14.632351,-1286.033203,-1.452057,0.000000
8.200001,-0.633789,-1286.077759,-0.053622,-0.054273,-1.378533,-2.819235,-0.143619,-13.785329,-1286.077759,-1.367372,0.000000
8.300000,-0.457275,-1286.077759,-0.053648,-0.050938,-1.293822,-2.034063,-0.103620,-12.938225,-1286.077759,-1.282687,0.000000
8.400001,-0.351135,-1286.077759,-0.050259,-0.047602,-1.209103,-1.561928,-0.079568,-12.091028,-1286.077759,-1.198002,0.000000
8.500000,-0.344482,-1286.033203,-0.046832,-0.044268,-1.124419,-1.532334,-0.078061,-11.244188,-1286.033203,-1.113318,0.000000
8.600000,-0.298645,-1286.077759,-0.043400,-0.040936,-1.039769,-1.328439,-0.067674,-10.397689,-1286.077759,-1.028634,0.000000
8.700001,-0.216003,-1286.077759,-0.041356,-0.039407,-1.000925,-0.960831,-0.048947,-10.009254,-1286.077759,-0.999825,0.000000
8.710000,-0.363464,-1285.944336,-0.041373,-0.039405,-1.000900,-1.616770,-0.082362,-10.008996,-1285.944336,-0.999825,0.000000
8.720000,-0.331421,-1285.944336,-0.041404,-0.039391,-1.000535,-1.474234,-0.075101,-10.005355,-1285.944336,-0.999825,0.000000
8.730000,-0.291931,-1286.033203,-0.041378,-0.039377,-1.000180,-1.298575,-0.066153,-10.001797,-1286.033203,-0.999825,0.000000
8.740001,-0.261414,-1285.899780,-0.041369,-0.039368,-0.999954,-1.162826,-0.059237,-9.999541,-1285.899780,-0.999825,0.000000
8.750000,-0.256226,-1286.122192,-0.041429,-0.039367,-0.999920,-1.139748,-0.058062,-9.999201,-1286.122192,-0.999825,0.000000
8.760000,-0.253967,-1285.988770,-0.041404,-0.039368,-0.999946,-1.129703,-0.057550,-9.999457,-1285.988770,-0.999825,0.000000
8.770000,-0.260681,-1285.988770,-0.041356,-0.039368,-0.999937,-1.159568,-0.059071,-9.999367,-1285.988770,-0.999825,0.000000
8.780001,-0.250977,-1286.122192,-0.041434,-0.039368,-0.999937,-1.116400,-0.056872,-9.999367,-1286.122192,-0.999825,0.000000
8.790000,-0.264038,-1285.899780,-0.041438,-0.039368,-0.999937,-1.174500,-0.059832,-9.999367,-1285.899780,-0.999825,0.000000
8.800000,-0.259583,-1286.077759,-0.041404,-0.039368,-0.999937,-1.154681,-0.058822,-9.999367,-1286.077759,-0.999825,0.000000
8.810000,-0.251709,-1285.988770,-0.041369,-0.039368,-0.999937,-1.119658,-0.057038,-9.999367,-1285.988770,-0.999825,0.000000
8.820001,-0.258057,-1285.988770,-0.041438,-0.039368,-0.999937,-1.147893,-0.058476,-9.999367,-1285.988770,-0.999825,0.000000
8.830001,-0.260681,-1286.077759,-0.041434,-0.039368,-0.999937,-1.159568,-0.059071,-9.999367,-1286.077759,-0.999825,0.000000
8.840000,-0.262146,-1285.944336,-0.041373,-0.039368,-0.999937,-1.166084,-0.059403,-9.999367,-1285.944336,-0.999825,0.000000
8.850000,-0.255432,-1286.077759,-0.041378,-0.039368,-0.999937,-1.136219,-0.057882,-9.999367,-1286.077759,-0.999825,0.000000
8.860001,-0.258423,-1285.944336,-0.041442,-0.039368,-0.999937,-1.149522,-0.058559,-9.999367,-1285.944336,-0.999825,0.000000
8.870001,-0.262146,-1286.033203,-0.041399,-0.039368,-0.999937,-1.166084,-0.059403,-9.999367,-1286.033203,-0.999825,0.000000
8.880000,-0.257324,-1286.033203,-0.041356,-0.039368,-0.999937,-1.144635,-0.058311,-9.999367,-1286.033203,-0.999825,0.000000
8.890000,-0.252075,-1285.944336,-0.041404,-0.039368,-0.999937,-1.121287,-0.057121,-9.999367,-1285.944336,-0.999825,0.000000
8.900001,-0.264404,-1286.033203,-0.041434,-0.039368,-0.999937,-1.176129,-0.059915,-9.999367,-1286.033203,-0.999825,0.000000
8.910001,-0.267395,-1285.944336,-0.041373,-0.039368,-0.999937,-1.189433,-0.060593,-9.999367,-1285.944336,-0.999825,0.000000
8.920000,-0.262512,-1285.988770,-0.041438,-0.039368,-0.999937,-1.167713,-0.059486,-9.999367,-1285.988770,-0.999825,0.000000
8.930000,-0.259583,-1286.033203,-0.041416,-0.039368,-0.999937,-1.154681,-0.058822,-9.999367,-1286.033203,-0.999825,0.000000
8.940001,-0.256226,-1285.899780,-0.041365,-0.039368,-0.999937,-1.139748,-0.058062,-9.999367,-1285.899780,-0.999825,0.000000
8.950001,-0.255432,-1286.077759,-0.041399,-0.039368,-0.999937,-1.136219,-0.057882,-9.999367,-1286.077759,-0.999825,0.000000
8.960000,-0.266602,-1285.988770,-0.041434,-0.039368,-0.999937,-1.185903,-0.060413,-9.999367,-1285.988770,-0.999825,0.000000
8.970000,-0.259583,-1285.988770,-0.041360,-0.039368,-0.999937,-1.154681,-0.058822,-9.999367,-1285.988770,-0.999825,0.000000
8.980000,-0.255066,-1286.077759,-0.041416,-0.039368,-0.999937,-1.134590,-0.057799,-9.999367,-1286.077759,-0.999825,0.000000
8.990001,-0.255066,-1285.944336,-0.041416,-0.039368,-0.999937,-1.134590,-0.057799,-9.999367,-1285.944336,-0.999825,0.000000
9.000000,-0.256958,-1286.077759,-0.041386,-0.039368,-0.999937,-1.143006,-0.058228,-9.999367,-1286.077759,-0.999825,0.000000
9.010000,-0.255066,-1285.899780,-0.041382,-0.039368,-0.999937,-1.134590,-0.057799,-9.999367,-1285.899780,-0.999825,0.000000
9.020000,-0.259583,-1286.033203,-0.041429,-0.039368,-0.999937,-1.154681,-0.058822,-9.999367,-1286.033203,-0.999825,0.000000
9.030001,-0.261414,-1286.077759,-0.041382,-0.039368,-0.999937,-1.162826,-0.059237,-9.999367,-1286.077759,-0.999825,0.000000
9.040000,-0.266602,-1285.944336,-0.041408,-0.039368,-0.999937,-1.185903,-0.060413,-9.999367,-1285.944336,-0.999703,0.000000
9.050000,-0.287842,-1286.077759,-0.041438,-0.039366,-0.999903,-1.280384,-0.065226,-9.999026,-1286.077759,-0.999529,0.000000
9.060000,-0.279297,-1285.944336,-0.041369,-0.039366,-0.999894,-1.242375,-0.063290,-9.998936,-1285.944336,-0.999356,0.000000
9.070001,-0.287109,-1285.988770,-0.041378,-0.039366,-0.999894,-1.277126,-0.065060,-9.998936,-1285.988770,-0.999200,0.000000
9.080001,-0.291565,-1286.033203,-0.041442,-0.039363,-0.999825,-1.296946,-0.066070,-9.998246,-1286.033203,-0.999027,0.000000
9.090000,-0.316162,-1285.899780,-0.041425,-0.039357,-0.999668,-1.406359,-0.071643,-9.996679,-1285.899780,-0.998870,0.000000
9.100000,-0.313171,-1286.077759,-0.041386,-0.039347,-0.999408,-1.393056,-0.070966,-9.994083,-1286.077759,-0.998697,0.000000
9.110001,-0.291565,-1285.944336,-0.041395,-0.039335,-0.999113,-1.296946,-0.066070,-9.991131,-1285.944336,-0.998523,0.000000
9.120001,-0.279663,-1285.988770,-0.041447,-0.039325,-0.998862,-1.244004,-0.063373,-9.988618,-1285.988770,-0.998367,0.000000
9.130000,-0.300903,-1286.122192,-0.041378,-0.039316,-0.998628,-1.338485,-0.068186,-9.986279,-1286.122192,-0.998194,0.000000
9.140000,-0.277771,-1285.899780,-0.041378,-0.039309,-0.998445,-1.235587,-0.062944,-9.984454,-1285.899780,-0.998038,0.000000
9.150001,-0.266235,-1286.033203,-0.041442,-0.039303,-0.998298,-1.184274,-0.060330,-9.982979,-1286.033203,-0.997864,0.000000
9.160001,-0.269958,-1285.944336,-0.041399,-0.039298,-0.998168,-1.200835,-0.061173,-9.981676,-1285.944336,-0.997691,0.000000
9.170000,-0.304626,-1286.033203,-0.041369,-0.039294,-0.998064,-1.355046,-0.069029,-9.980639,-1286.033203,-0.997535,0.000000
9.180000,-0.331787,-1286.033203,-0.041429,-0.039290,-0.997969,-1.475863,-0.075184,-9.979686,-1286.033203,-0.997361,0.000000
9.190001,-0.318787,-1285.988770,-0.041425,-0.039286,-0.997856,-1.418034,-0.072238,-9.978558,-1285.988770,-0.997205,0.000000
9.200001,-0.304260,-1286.077759,-0.041365,-0.039280,-0.997717,-1.353417,-0.068946,-9.977172,-1286.077759,-0.997032,0.000000
9.210000,-0.311707,-1285.988770,-0.041404,-0.039274,-0.997561,-1.386540,-0.070634,-9.975605,-1285.988770,-0.996858,0.000000
9.220000,-0.315063,-1286.033203,-0.041425,-0.039268,-0.997396,-1.401472,-0.071394,-9.973963,-1286.033203,-0.996702,0.000000
9.230000,-0.320618,-1286.077759,-0.041391,-0.039262,-0.997249,-1.426179,-0.072653,-9.972486,-1286.077759,-0.996529,0.000000
9.240001,-0.319519,-1285.899780,-0.041395,-0.039256,-0.997101,-1.421292,-0.072404,-9.971010,-1285.899780,-0.996373,0.000000
9.250000,-0.317627,-1286.077759,-0.041438,-0.039247,-0.996875,-1.412875,-0.071975,-9.968755,-1286.077759,-0.996199,0.000000
9.260000,-0.291199,-1285.988770,-0.041369,-0.039238,-0.996633,-1.295317,-0.065987,-9.966332,-1285.988770,-0.996026,0.000000
9.270000,-0.276672,-1285.944336,-0.041399,-0.039230,-0.996442,-1.230700,-0.062695,-9.964425,-1285.944336,-0.995869,0.000000
9.280001,-0.294922,-1286.077759,-0.041404,-0.039225,-0.996303,-1.311878,-0.066830,-9.963032,-1286.077759,-0.995696,0.000000
9.290001,-0.275208,-1285.899780,-0.041369,-0.039220,-0.996182,-1.224184,-0.062363,-9.961821,-1285.899780,-0.995540,0.000000
9.300000,-0.264771,-1286.077759,-0.041451,-0.039215,-0.996052,-1.177758,-0.059998,-9.960519,-1286.077759,-0.995367,0.000000
9.310000,-0.270752,-1285.944336,-0.041399,-0.039211,-0.995948,-1.204365,-0.061353,-9.959482,-1285.944336,-0.995193,0.000000
9.320001,-0.287476,-1285.944336,-0.041369,-0.039208,-0.995879,-1.278755,-0.065143,-9.958785,-1285.944336,-0.995037,0.000000
9.330001,-0.296448,-1286.077759,-0.041425,-0.039206,-0.995826,-1.318666,-0.067176,-9.958263,-1286.077759,-0.994863,0.000000
9.340000,-0.307983,-1285.899780,-0.041438,-0.039200,-0.995688,-1.369979,-0.069790,-9.956878,-1285.899780,-0.994707,0.000000
9.350000,-0.334045,-1286.077759,-0.041373,-0.039190,-0.995419,-1.485908,-0.075696,-9.954190,-1286.077759,-0.994534,0.000000
9.360001,-0.313904,-1285.944336,-0.041412,-0.039178,-0.995133,-1.396314,-0.071132,-9.951329,-1285.944336,-0.994361,0.000000
9.370001,-0.304260,-1285.944336,-0.041438,-0.039171,-0.994942,-1.353417,-0.068946,-9.949422,-1285.944336,-0.994205,0.000000
9.380000,-0.315063,-1286.033203,-0.041356,-0.039167,-0.994847,-1.401472,-0.071394,-9.948467,-1286.033203,-0.994031,0.000000
9.390000,-0.328064,-1285.944336,-0.041391,-0.039166,-0.994812,-1.459301,-0.074340,-9.948119,-1285.944336,-0.993875,0.000000
9.400001,-0.325073,-1286.033203,-0.041425,-0.039164,-0.994768,-1.445998,-0.073663,-9.947680,-1286.033203,-0.993701,0.000000
9.410001,-0.355652,-1285.899780,-0.041455,-0.039161,-0.994690,-1.582018,-0.080592,-9.946900,-1285.899780,-0.993528,0.000000
9.420000,-0.342957,-1285.988770,-0.041365,-0.039156,-0.994569,-1.525547,-0.077715,-9.945689,-1285.988770,-0.993372,0.000000
9.430000,-0.344482,-1286.077759,-0.041395,-0.039150,-0.994413,-1.532334,-0.078061,-9.944130,-1286.077759,-0.993199,0.000000
9.440001,-0.338867,-1285.988770,-0.041391,-0.039145,-0.994291,-1.507357,-0.076788,-9.942911,-1285.988770,-0.993025,0.000000
9.450001,-0.350037,-1286.077759,-0.041360,-0.039140,-0.994162,-1.557041,-0.079319,-9.941617,-1286.077759,-0.992869,0.000000
9.460000,-0.367920,-1285.988770,-0.041408,-0.039132,-0.993962,-1.636590,-0.083372,-9.939619,-1285.988770,-0.992695,0.000000
9.470000,-0.344849,-1286.033203,-0.041408,-0.039123,-0.993736,-1.533963,-0.078144,-9.937363,-1286.033203,-0.992539,0.000000
9.480000,-0.327698,-1286.077759,-0.041360,-0.039113,-0.993459,-1.457672,-0.074257,-9.934592,-1286.077759,-0.992366,0.000000
9.490001,-0.296448,-1285.944336,-0.041335,-0.039105,-0.993268,-1.318666,-0.067176,-9.932677,-1285.944336,-0.992193,0.000000
9.500000,-0.302368,-1286.077759,-0.041378,-0.039099,-0.993112,-1.345001,-0.068518,-9.931118,-1286.077759,-0.992037,0.000000
9.510000,-0.283386,-1285.944336,-0.041322,-0.039092,-0.992938,-1.260565,-0.064216,-9.929384,-1285.944336,-0.991863,0.000000
9.520000,-0.293091,-1285.988770,-0.041287,-0.039085,-0.992748,-1.303733,-0.066415,-9.927477,-1285.988770,-0.991707,0.000000
9.530001,-0.284485,-1286.077759,-0.041326,-0.039081,-0.992652,-1.265452,-0.064465,-9.926523,-1286.077759,-0.991533,0.000000
9.540001,-0.277405,-1285.988770,-0.041326,-0.039080,-0.992635,-1.233958,-0.062861,-9.926349,-1285.988770,-0.991360,0.000000
9.550000,-0.278198,-1286.033203,-0.041283,-0.039080,-0.992635,-1.237488,-0.063041,-9.926349,-1286.033203,-0.991204,0.000000
9.560000,-0.279297,-1285.944336,-0.041326,-0.039080,-0.992635,-1.242375,-0.063290,-9.926349,-1285.944336,-0.991031,0.000000
9.570001,-0.295288,-1285.944336,-0.041352,-0.039079,-0.992600,-1.313507,-0.066913,-9.926001,-1285.944336,-0.990875,0.000000
9.580001,-0.303101,-1286.122192,-0.041343,-0.039073,-0.992444,-1.348259,-0.068684,-9.924441,-1286.122192,-0.990701,0.000000
9.590000,-0.312073,-1285.899780,-0.041287,-0.039057,-0.992037,-1.388169,-0.070717,-9.920368,-1285.899780,-0.990527,0.000000
9.600000,-0.319153,-1286.077759,-0.041313,-0.039038,-0.991568,-1.419663,-0.072321,-9.915683,-1286.077759,-0.990371,0.000000
9.610001,-0.311340,-1285.988770,-0.041322,-0.039024,-0.991212,-1.384911,-0.070551,-9.912126,-1285.988770,-0.990198,0.000000
9.620001,-0.307190,-1286.033203,-0.041257,-0.039017,-0.991031,-1.366449,-0.069610,-9.910309,-1286.033203,-0.990042,0.000000
9.630000,-0.316895,-1286.077759,-0.041248,-0.039014,-0.990961,-1.409617,-0.071809,-9.909612,-1286.077759,-0.989869,0.000000
9.640000,-0.338867,-1285.899780,-0.041270,-0.039011,-0.990883,-1.507357,-0.076788,-9.908833,-1285.899780,-0.989695,0.000000
9.650001,-0.331055,-1286.033203,-0.041270,-0.039008,-0.990796,-1.472605,-0.075018,-9.907962,-1286.033203,-0.989539,0.000000
9.660001,-0.338501,-1285.944336,-0.041248,-0.039004,-0.990692,-1.505728,-0.076705,-9.906924,-1285.944336,-0.989365,0.000000
9.670000,-0.336243,-1285.944336,-0.041235,-0.038995,-0.990476,-1.495682,-0.076194,-9.904759,-1285.944336,-0.989210,0.000000
9.680000,-0.329163,-1285.988770,-0.041205,-0.038982,-0.990138,-1.464188,-0.074589,-9.901376,-1285.988770,-0.989036,0.000000
9.690001,-0.307983,-1285.944336,-0.041231,-0.038973,-0.989903,-1.369979,-0.069790,-9.899030,-1285.944336,-0.988863,0.000000
9.700001,-0.299744,-1286.077759,-0.041244,-0.038968,-0.989790,-1.333326,-0.067923,-9.897902,-1286.077759,-0.988706,0.000000
9.710000,-0.294556,-1285.988770,-0.041201,-0.038963,-0.989669,-1.310249,-0.066747,-9.896690,-1285.988770,-0.988533,0.000000
9.720000,-0.288208,-1286.033203,-0.041214,-0.038958,-0.989531,-1.282013,-0.065309,-9.895305,-1286.033203,-0.988377,0.000000
9.730000,-0.276672,-1286.033203,-0.041283,-0.038954,-0.989435,-1.230700,-0.062695,-9.894351,-1286.033203,-0.988204,0.000000
9.740001,-0.295288,-1285.899780,-0.041205,-0.038950,-0.989340,-1.313507,-0.066913,-9.893397,-1285.899780,-0.988030,0.000000
9.750000,-0.308350,-1286.122192,-0.041184,-0.038944,-0.989166,-1.371608,-0.069873,-9.891664,-1286.122192,-0.987874,0.000000
