Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.577209,-1284.165039,-0.053644,-0.221457,-5.624999,-2.567556,-0.130798,-56.249992,-1284.165039,-5.613968,0.000000
3.300000,-0.615906,-1284.165039,-0.053657,-0.218122,-5.540288,-2.739686,-0.139566,-55.402885,-1284.165039,-5.529284,0.000000
3.400000,-0.602905,-1284.165039,-0.053653,-0.214788,-5.455604,-2.681857,-0.136620,-54.556042,-1284.165039,-5.444599,0.000000
3.500000,-0.592468,-1284.165039,-0.053596,-0.211451,-5.370867,-2.635430,-0.134255,-53.708675,-1284.165039,-5.359914,0.000000
3.600000,-0.633057,-1284.165039,-0.053640,-0.208117,-5.286182,-2.815977,-0.143453,-52.861828,-1284.165039,-5.275230,0.000000
3.700000,-0.580933,-1284.209595,-0.053678,-0.204782,-5.201472,-2.584117,-0.131641,-52.014721,-1284.209595,-5.190545,0.000000
3.800000,-0.609985,-1284.254028,-0.053622,-0.201446,-5.116735,-2.713350,-0.138225,-51.167355,-1284.254028,-5.105678,0.000000
3.900000,-0.593933,-1284.209595,-0.053614,-0.198113,-5.032068,-2.641946,-0.134587,-50.320683,-1284.209595,-5.020994,0.000000
4.000000,-0.582764,-1284.209595,-0.053683,-0.194777,-4.947340,-2.592262,-0.132056,-49.473404,-1284.209595,-4.936309,0.000000
4.100000,-0.607361,-1284.165039,-0.053678,-0.191442,-4.862630,-2.701676,-0.137630,-48.626297,-1284.165039,-4.851624,0.000000
4.200000,-0.580566,-1284.120605,-0.053653,-0.188108,-4.777954,-2.582488,-0.131558,-47.779537,-1284.120605,-4.766940,0.000000
4.300000,-0.595825,-1284.165039,-0.053640,-0.184772,-4.693200,-2.650363,-0.135016,-46.931995,-1284.165039,-4.682255,0.000000
4.400000,-0.602112,-1284.165039,-0.053674,-0.181438,-4.608532,-2.678327,-0.136440,-46.085323,-1284.165039,-4.597571,0.000000
4.500000,-0.557800,-1284.209595,-0.053674,-0.178103,-4.523813,-2.481220,-0.126399,-45.238132,-1284.209595,-4.512886,0.000000
4.600000,-0.610718,-1284.165039,-0.053674,-0.174767,-4.439094,-2.716608,-0.138391,-44.390942,-1284.165039,-4.428202,0.000000
4.700000,-0.573486,-1284.209595,-0.053653,-0.171434,-4.354426,-2.550995,-0.129954,-43.544266,-1284.209595,-4.343335,0.000000
4.800000,-0.585754,-1284.209595,-0.053683,-0.168098,-4.269690,-2.605566,-0.132734,-42.696899,-1284.209595,-4.258650,0.000000
4.900000,-0.601746,-1284.165039,-0.053700,-0.164764,-4.185006,-2.676698,-0.136358,-41.850056,-1284.165039,-4.173966,0.000000
5.000000,-0.576050,-1284.165039,-0.053657,-0.161429,-4.100295,-2.562397,-0.130535,-41.002949,-1284.165039,-4.089281,0.000000
5.100000,-0.594666,-1284.209595,-0.053657,-0.158093,-4.015567,-2.645204,-0.134753,-40.155670,-1284.209595,-4.004597,0.000000
5.200000,-0.595032,-1284.209595,-0.053687,-0.154760,-3.930900,-2.646833,-0.134836,-39.308998,-1284.209595,-3.919912,0.000000
5.300000,-0.575317,-1284.165039,-0.053661,-0.151424,-3.846180,-2.559139,-0.130369,-38.461803,-1284.165039,-3.835227,0.000000
5.400000,-0.583496,-1284.165039,-0.053678,-0.148089,-3.761452,-2.595520,-0.132222,-37.614525,-1284.165039,-3.750543,0.000000
5.500000,-0.558167,-1284.209595,-0.053631,-0.144755,-3.676777,-2.482849,-0.126482,-36.767769,-1284.209595,-3.665858,0.000000
5.600000,-0.576843,-1284.209595,-0.053674,-0.141419,-3.592048,-2.565927,-0.130715,-35.920486,-1284.209595,-3.580992,0.000000
5.700000,-0.592834,-1284.120605,-0.053640,-0.138085,-3.507364,-2.637059,-0.134338,-35.073643,-1284.120605,-3.496307,0.000000
5.800000,-0.552979,-1284.209595,-0.053627,-0.134751,-3.422671,-2.459771,-0.125307,-34.226707,-1284.209595,-3.411622,0.000000
5.900000,-0.590576,-1284.120605,-0.053622,-0.131414,-3.337917,-2.627014,-0.133826,-33.379166,-1284.120605,-3.326938,0.000000
6.000000,-0.566406,-1284.120605,-0.053691,-0.128081,-3.253258,-2.519501,-0.128349,-32.532585,-1284.120605,-3.242253,0.000000
6.100000,-0.573853,-1284.165039,-0.053631,-0.124745,-3.168522,-2.552624,-0.130037,-31.685217,-1284.165039,-3.157569,0.000000
6.200000,-0.610352,-1284.209595,-0.053678,-0.121412,-3.083854,-2.714979,-0.138308,-30.838545,-1284.209595,-3.072884,0.000000
6.300000,-0.578308,-1284.209595,-0.053605,-0.118077,-2.999144,-2.572443,-0.131046,-29.991440,-1284.209595,-2.988199,0.000000
6.400000,-0.601379,-1284.209595,-0.053640,-0.114740,-2.914399,-2.675069,-0.136275,-29.143986,-1284.209595,-2.903333,0.000000
6.500000,-0.581299,-1284.165039,-0.053653,-0.111406,-2.829705,-2.585746,-0.131724,-28.297052,-1284.165039,-2.818648,0.000000
6.600000,-0.567505,-1284.165039,-0.053640,-0.108070,-2.744986,-2.524388,-0.128598,-27.449860,-1284.165039,-2.733963,0.000000
6.700000,-0.590210,-1284.120605,-0.053670,-0.104736,-2.660292,-2.625385,-0.133743,-26.602924,-1284.120605,-2.649279,0.000000
6.800000,-0.568970,-1284.120605,-0.053670,-0.101402,-2.575608,-2.530904,-0.128930,-25.756081,-1284.120605,-2.564595,0.000000
6.900000,-0.579407,-1284.165039,-0.053653,-0.098066,-2.490871,-2.577330,-0.131295,-24.908716,-1284.165039,-2.479910,0.000000
7.000000,-0.589478,-1284.209595,-0.053670,-0.094731,-2.406161,-2.622127,-0.133578,-24.061611,-1284.209595,-2.395225,0.000000
7.100000,-0.553345,-1284.254028,-0.053722,-0.091396,-2.321459,-2.461400,-0.125390,-23.214588,-1284.254028,-2.310541,0.000000
7.200000,-0.577942,-1284.165039,-0.053704,-0.088062,-2.236766,-2.570814,-0.130964,-22.367659,-1284.165039,-2.225856,0.000000
7.300000,-0.569336,-1284.165039,-0.053609,-0.084728,-2.152098,-2.532533,-0.129013,-21.520985,-1284.165039,-2.140989,0.000000
7.400001,-0.571960,-1284.209595,-0.053605,-0.081393,-2.067379,-2.544207,-0.129608,-20.673792,-1284.209595,-2.056305,0.000000
7.500000,-0.590576,-1284.254028,-0.053678,-0.078058,-1.982668,-2.627014,-0.133826,-19.826683,-1284.254028,-1.971620,0.000000
7.600000,-0.550720,-1284.254028,-0.053614,-0.074723,-1.897958,-2.449726,-0.124795,-18.979580,-1284.254028,-1.886935,0.000000
7.700000,-0.589478,-1284.209595,-0.053609,-0.071386,-1.813213,-2.622127,-0.133578,-18.132130,-1284.209595,-1.802251,0.000000
7.800000,-0.561523,-1284.165039,-0.053618,-0.068053,-1.728546,-2.497781,-0.127243,-17.285456,-1284.165039,-1.717566,0.000000
7.900001,-0.564148,-1284.165039,-0.053653,-0.064718,-1.643843,-2.509455,-0.127838,-16.438435,-1284.165039,-1.632882,0.000000
8.000000,-0.578308,-1284.165039,-0.053700,-0.061383,-1.559116,-2.572443,-0.131046,-15.591156,-1284.165039,-1.548197,0.000000
8.100000,-0.548157,-1284.209595,-0.053627,-0.058049,-1.474440,-2.438323,-0.124214,-14.744399,-1284.209595,-1.463330,0.000000
8.200001,-0.564148,-1284.165039,-0.053670,-0.054713,-1.389712,-2.509455,-0.127838,-13.897120,-1284.165039,-1.378646,0.000000
8.300000,-0.477417,-1284.209595,-0.053653,-0.051380,-1.305053,-2.123657,-0.108184,-13.050529,-1284.209595,-1.293961,0.000000
8.400001,-0.244263,-1284.254028,-0.050367,-0.048044,-1.220308,-1.086535,-0.055351,-12.203076,-1284.254028,-1.209277,0.000000
8.500000,-0.300171,-1284.209595,-0.046927,-0.044709,-1.135597,-1.335227,-0.068020,-11.355971,-1284.209595,-1.124592,0.000000
8.600000,-0.272949,-1284.165039,-0.043525,-0.041374,-1.050895,-1.214139,-0.061851,-10.508950,-1284.165039,-1.039907,0.000000
8.700001,-0.265503,-1284.209595,-0.041067,-0.039338,-0.999191,-1.181016,-0.060164,-9.991911,-1284.209595,-0.999963,0.000000
8.710000,-0.138184,-1284.298462,-0.041102,-0.039402,-1.000813,-0.614671,-0.031313,-10.008133,-1284.298462,-0.999963,0.000000
8.720000,-0.262146,-1284.209595,-0.041054,-0.039418,-1.001220,-1.166084,-0.059403,-10.012205,-1284.209595,-0.999963,0.000000
8.730000,-0.299744,-1284.209595,-0.041084,-0.039404,-1.000874,-1.333326,-0.067923,-10.008739,-1284.209595,-0.999963,0.000000
8.740001,-0.278931,-1284.254028,-0.041063,-0.039384,-1.000353,-1.240746,-0.063207,-10.003531,-1284.254028,-0.999963,0.000000
8.750000,-0.192871,-1284.209595,-0.041102,-0.039371,-1.000024,-0.857933,-0.043705,-10.000237,-1284.209595,-0.999963,0.000000
8.760000,-0.186951,-1284.254028,-0.041072,-0.039369,-0.999963,-0.831598,-0.042364,-9.999632,-1284.254028,-0.999963,0.000000
8.770000,-0.200745,-1284.165039,-0.041110,-0.039370,-0.999989,-0.892957,-0.045489,-9.999889,-1284.165039,-0.999963,0.000000
8.780001,-0.207397,-1284.343018,-0.041054,-0.039369,-0.999981,-0.922550,-0.046997,-9.999806,-1284.343018,-0.999963,0.000000
8.790000,-0.201111,-1284.165039,-0.041102,-0.039369,-0.999981,-0.894586,-0.045572,-9.999806,-1284.165039,-0.999963,0.000000
8.800000,-0.192139,-1284.254028,-0.041110,-0.039369,-0.999981,-0.854675,-0.043539,-9.999806,-1284.254028,-0.999963,0.000000
8.810000,-0.188416,-1284.298462,-0.041072,-0.039369,-0.999981,-0.838114,-0.042696,-9.999806,-1284.298462,-0.999963,0.000000
8.820001,-0.191406,-1284.165039,-0.041136,-0.039369,-0.999981,-0.851418,-0.043373,-9.999806,-1284.165039,-0.999963,0.000000
8.830001,-0.195862,-1284.254028,-0.041063,-0.039369,-0.999981,-0.871237,-0.044383,-9.999806,-1284.254028,-0.999963,0.000000
8.840000,-0.197754,-1284.165039,-0.041093,-0.039369,-0.999981,-0.879653,-0.044812,-9.999806,-1284.165039,-0.999963,0.000000
8.850000,-0.195129,-1284.165039,-0.041059,-0.039369,-0.999981,-0.867979,-0.044217,-9.999806,-1284.165039,-0.999963,0.000000
8.860001,-0.205933,-1284.298462,-0.041080,-0.039369,-0.999981,-0.916034,-0.046665,-9.999806,-1284.298462,-0.999963,0.000000
8.870001,-0.201843,-1284.120605,-0.041115,-0.039369,-0.999981,-0.897844,-0.045738,-9.999806,-1284.120605,-0.999963,0.000000
8.880000,-0.194763,-1284.254028,-0.041080,-0.039369,-0.999981,-0.866350,-0.044134,-9.999806,-1284.254028,-0.999963,0.000000
8.890000,-0.185852,-1284.165039,-0.041102,-0.039369,-0.999981,-0.826711,-0.042115,-9.999806,-1284.165039,-0.999963,0.000000
8.900001,-0.193298,-1284.165039,-0.041128,-0.039369,-0.999981,-0.859834,-0.043802,-9.999806,-1284.165039,-0.999963,0.000000
8.910001,-0.200745,-1284.254028,-0.041097,-0.039369,-0.999981,-0.892957,-0.045489,-9.999806,-1284.254028,-0.999963,0.000000
8.920000,-0.206299,-1284.165039,-0.041102,-0.039369,-0.999981,-0.917663,-0.046748,-9.999806,-1284.165039,-0.999963,0.000000
8.930000,-0.191406,-1284.298462,-0.041063,-0.039369,-0.999981,-0.851418,-0.043373,-9.999806,-1284.298462,-0.999963,0.000000
8.940001,-0.201111,-1284.254028,-0.041093,-0.039369,-0.999981,-0.894586,-0.045572,-9.999806,-1284.254028,-0.999963,0.000000
8.950001,-0.213379,-1284.209595,-0.041089,-0.039369,-0.999981,-0.949157,-0.048352,-9.999806,-1284.209595,-0.999963,0.000000
8.960000,-0.211487,-1284.298462,-0.041076,-0.039369,-0.999981,-0.940740,-0.047924,-9.999806,-1284.298462,-0.999963,0.000000
8.970000,-0.190674,-1284.165039,-0.041089,-0.039369,-0.999981,-0.848160,-0.043207,-9.999806,-1284.165039,-0.999963,0.000000
8.980000,-0.195129,-1284.298462,-0.041132,-0.039369,-0.999981,-0.867979,-0.044217,-9.999806,-1284.298462,-0.999963,0.000000
8.990001,-0.212280,-1284.209595,-0.041123,-0.039369,-0.999981,-0.944270,-0.048103,-9.999806,-1284.209595,-0.999963,0.000000
9.000000,-0.206665,-1284.209595,-0.041046,-0.039369,-0.999981,-0.919292,-0.046831,-9.999806,-1284.209595,-0.999963,0.000000
9.010000,-0.200745,-1284.209595,-0.041115,-0.039369,-0.999981,-0.892957,-0.045489,-9.999806,-1284.209595,-0.999963,0.000000
9.020000,-0.199585,-1284.165039,-0.041063,-0.039369,-0.999981,-0.887798,-0.045227,-9.999806,-1284.165039,-0.999963,0.000000
9.030001,-0.189941,-1284.298462,-0.041110,-0.039369,-0.999981,-0.844902,-0.043041,-9.999806,-1284.298462,-0.999963,0.000000
9.040000,-0.206665,-1284.254028,-0.041059,-0.039369,-0.999981,-0.919292,-0.046831,-9.999806,-1284.254028,-0.999963,0.000000
9.050000,-0.202209,-1284.165039,-0.041072,-0.039369,-0.999981,-0.899473,-0.045821,-9.999806,-1284.165039,-0.999928,0.000000
9.060000,-0.196228,-1284.298462,-0.041119,-0.039369,-0.999981,-0.872866,-0.044466,-9.999806,-1284.298462,-0.999772,0.000000
9.070001,-0.205933,-1284.165039,-0.041059,-0.039368,-0.999954,-0.916034,-0.046665,-9.999541,-1284.165039,-0.999599,0.000000
9.080001,-0.216370,-1284.254028,-0.041115,-0.039366,-0.999903,-0.962460,-0.049030,-9.999026,-1284.254028,-0.999442,0.000000
9.090000,-0.223816,-1284.254028,-0.041072,-0.039364,-0.999833,-0.995583,-0.050717,-9.998330,-1284.254028,-0.999269,0.000000
9.100000,-0.261047,-1284.254028,-0.041102,-0.039357,-0.999677,-1.161197,-0.059154,-9.996771,-1284.254028,-0.999096,0.000000
9.110001,-0.253601,-1284.298462,-0.041076,-0.039349,-0.999477,-1.128074,-0.057467,-9.994772,-1284.298462,-0.998940,0.000000
9.120001,-0.241699,-1284.165039,-0.041106,-0.039341,-0.999269,-1.075132,-0.054770,-9.992690,-1284.165039,-0.998766,0.000000
9.130000,-0.228638,-1284.343018,-0.041063,-0.039334,-0.999096,-1.017031,-0.051810,-9.990957,-1284.343018,-0.998610,0.000000
9.140000,-0.231995,-1284.209595,-0.041097,-0.039329,-0.998948,-1.031964,-0.052571,-9.989481,-1284.209595,-0.998437,0.000000
9.150001,-0.249146,-1284.165039,-0.041080,-0.039322,-0.998775,-1.108255,-0.056457,-9.987747,-1284.165039,-0.998263,0.000000
9.160001,-0.239807,-1284.298462,-0.041097,-0.039314,-0.998576,-1.066715,-0.054341,-9.985757,-1284.298462,-0.998107,0.000000
9.170000,-0.245789,-1284.165039,-0.041097,-0.039306,-0.998385,-1.093322,-0.055696,-9.983849,-1284.165039,-0.997934,0.000000
9.180000,-0.238708,-1284.298462,-0.041063,-0.039300,-0.998220,-1.061828,-0.054092,-9.982199,-1284.298462,-0.997778,0.000000
9.190001,-0.230530,-1284.209595,-0.041093,-0.039294,-0.998072,-1.025448,-0.052239,-9.980722,-1284.209595,-0.997604,0.000000
9.200001,-0.243164,-1284.209595,-0.041054,-0.039290,-0.997959,-1.081648,-0.055102,-9.979594,-1284.209595,-0.997431,0.000000
9.210000,-0.272949,-1284.298462,-0.041097,-0.039286,-0.997864,-1.214139,-0.061851,-9.978641,-1284.298462,-0.997274,0.000000
9.220000,-0.268860,-1284.165039,-0.041084,-0.039281,-0.997735,-1.195948,-0.060925,-9.977346,-1284.165039,-0.997101,0.000000
9.230000,-0.264038,-1284.343018,-0.041089,-0.039274,-0.997561,-1.174500,-0.059832,-9.975605,-1284.343018,-0.996928,0.000000
9.240001,-0.253235,-1284.298462,-0.041093,-0.039266,-0.997352,-1.126445,-0.057384,-9.973524,-1284.298462,-0.996772,0.000000
9.250000,-0.250244,-1284.254028,-0.041054,-0.039260,-0.997196,-1.113142,-0.056706,-9.971964,-1284.254028,-0.996598,0.000000
9.260000,-0.235352,-1284.298462,-0.041097,-0.039255,-0.997084,-1.046896,-0.053331,-9.970837,-1284.298462,-0.996442,0.000000
9.270000,-0.242432,-1284.165039,-0.041054,-0.039248,-0.996910,-1.078390,-0.054936,-9.969103,-1284.165039,-0.996268,0.000000
9.280001,-0.248352,-1284.343018,-0.041072,-0.039240,-0.996694,-1.104725,-0.056277,-9.966938,-1284.343018,-0.996095,0.000000
9.290001,-0.234985,-1284.165039,-0.041128,-0.039231,-0.996477,-1.045267,-0.053248,-9.964766,-1284.165039,-0.995939,0.000000
9.300000,-0.254333,-1284.209595,-0.041080,-0.039225,-0.996312,-1.131332,-0.057633,-9.963122,-1284.209595,-0.995766,0.000000
9.310000,-0.240540,-1284.298462,-0.041132,-0.039220,-0.996199,-1.069973,-0.054507,-9.961995,-1284.298462,-0.995610,0.000000
9.320001,-0.229736,-1284.165039,-0.041054,-0.039216,-0.996095,-1.021918,-0.052059,-9.960950,-1284.165039,-0.995436,0.000000
9.330001,-0.218994,-1284.298462,-0.041080,-0.039212,-0.995991,-0.974135,-0.049625,-9.959913,-1284.298462,-0.995262,0.000000
9.340000,-0.224182,-1284.209595,-0.041093,-0.039210,-0.995939,-0.997212,-0.050800,-9.959391,-1284.209595,-0.995106,0.000000
9.350000,-0.233459,-1284.165039,-0.041059,-0.039209,-0.995904,-1.038480,-0.052903,-9.959043,-1284.165039,-0.994933,0.000000
9.360001,-0.235352,-1284.209595,-0.041102,-0.039206,-0.995844,-1.046896,-0.053331,-9.958437,-1284.209595,-0.994777,0.000000
9.370001,-0.257690,-1284.165039,-0.041067,-0.039201,-0.995705,-1.146264,-0.058393,-9.957052,-1284.165039,-0.994604,0.000000
9.380000,-0.284485,-1284.254028,-0.041097,-0.039190,-0.995419,-1.265452,-0.064465,-9.954190,-1284.254028,-0.994430,0.000000
9.390000,-0.274841,-1284.165039,-0.041080,-0.039177,-0.995106,-1.222555,-0.062280,-9.951064,-1284.165039,-0.994274,0.000000
9.400001,-0.260681,-1284.209595,-0.041132,-0.039169,-0.994881,-1.159568,-0.059071,-9.948809,-1284.209595,-0.994100,0.000000
9.410001,-0.266235,-1284.254028,-0.041076,-0.039163,-0.994751,-1.184274,-0.060330,-9.947514,-1284.254028,-0.993944,0.000000
9.420000,-0.274475,-1284.209595,-0.041093,-0.039160,-0.994656,-1.220926,-0.062197,-9.946560,-1284.209595,-0.993771,0.000000
9.430000,-0.275208,-1284.254028,-0.041102,-0.039156,-0.994569,-1.224184,-0.062363,-9.945689,-1284.254028,-0.993598,0.000000
9.440001,-0.270325,-1284.165039,-0.041054,-0.039153,-0.994474,-1.202464,-0.061256,-9.944736,-1284.165039,-0.993442,0.000000
9.450001,-0.300171,-1284.209595,-0.041093,-0.039148,-0.994361,-1.335227,-0.068020,-9.943608,-1284.209595,-0.993268,0.000000
9.460000,-0.315430,-1284.254028,-0.041037,-0.039142,-0.994213,-1.403101,-0.071477,-9.942132,-1284.254028,-0.993112,0.000000
9.470000,-0.308716,-1284.165039,-0.041076,-0.039135,-0.994040,-1.373237,-0.069956,-9.940398,-1284.165039,-0.992938,0.000000
9.480000,-0.276672,-1284.298462,-0.041041,-0.039130,-0.993901,-1.230700,-0.062695,-9.939013,-1284.298462,-0.992765,0.000000
9.490001,-0.272949,-1284.209595,-0.041076,-0.039122,-0.993701,-1.214139,-0.061851,-9.937015,-1284.209595,-0.992609,0.000000
9.500000,-0.271851,-1284.165039,-0.041050,-0.039112,-0.993450,-1.209252,-0.061602,-9.934502,-1284.165039,-0.992436,0.000000
9.510000,-0.267761,-1284.298462,-0.041020,-0.039103,-0.993216,-1.191061,-0.060676,-9.932162,-1284.298462,-0.992279,0.000000
9.520000,-0.239075,-1284.076050,-0.041059,-0.039096,-0.993043,-1.063457,-0.054175,-9.930429,-1284.076050,-0.992106,0.000000
9.530001,-0.216736,-1284.298462,-0.041046,-0.039090,-0.992878,-0.964089,-0.049113,-9.928779,-1284.298462,-0.991932,0.000000
9.540001,-0.213013,-1284.165039,-0.040990,-0.039085,-0.992748,-0.947528,-0.048269,-9.927477,-1284.165039,-0.991776,0.000000
9.550000,-0.218994,-1284.209595,-0.041046,-0.039083,-0.992713,-0.974135,-0.049625,-9.927129,-1284.209595,-0.991603,0.000000
9.560000,-0.226013,-1284.254028,-0.040990,-0.039083,-0.992705,-1.005357,-0.051215,-9.927045,-1284.254028,-0.991447,0.000000
9.570001,-0.224182,-1284.120605,-0.041015,-0.039082,-0.992678,-0.997212,-0.050800,-9.926781,-1284.120605,-0.991274,0.000000
9.580001,-0.237183,-1284.298462,-0.040968,-0.039079,-0.992600,-1.055041,-0.053746,-9.926001,-1284.298462,-0.991100,0.000000
9.590000,-0.253235,-1284.209595,-0.041041,-0.039073,-0.992462,-1.126445,-0.057384,-9.924615,-1284.209595,-0.990944,0.000000
9.600000,-0.264404,-1284.165039,-0.040981,-0.039059,-0.992088,-1.176129,-0.059915,-9.920883,-1284.165039,-0.990770,0.000000
9.610001,-0.250977,-1284.298462,-0.040946,-0.039042,-0.991655,-1.116400,-0.056872,-9.916553,-1284.298462,-0.990597,0.000000
9.620001,-0.246155,-1284.209595,-0.040998,-0.039028,-0.991308,-1.094951,-0.055779,-9.913079,-1284.209595,-0.990441,0.000000
9.630000,-0.245056,-1284.254028,-0.040921,-0.039020,-0.991109,-1.090064,-0.055531,-9.911088,-1284.254028,-0.990268,0.000000
9.640000,-0.251709,-1284.209595,-0.040946,-0.039016,-0.990996,-1.119658,-0.057038,-9.909960,-1284.209595,-0.990111,0.000000
9.650001,-0.263306,-1284.254028,-0.040955,-0.039012,-0.990901,-1.171242,-0.059666,-9.909006,-1284.254028,-0.989938,0.000000
9.660001,-0.261780,-1284.254028,-0.040925,-0.039010,-0.990848,-1.164455,-0.059320,-9.908484,-1284.254028,-0.989764,0.000000
9.670000,-0.271118,-1284.165039,-0.040964,-0.039008,-0.990796,-1.205994,-0.061436,-9.907962,-1284.165039,-0.989608,0.000000
9.680000,-0.270325,-1284.298462,-0.040916,-0.039004,-0.990710,-1.202464,-0.061256,-9.907099,-1284.298462,-0.989435,0.000000
9.690001,-0.276306,-1284.254028,-0.040951,-0.038998,-0.990545,-1.229071,-0.062612,-9.905449,-1284.254028,-0.989279,0.000000
9.700001,-0.277039,-1284.209595,-0.040899,-0.038986,-0.990250,-1.232329,-0.062778,-9.902504,-1284.209595,-0.989105,0.000000
9.710000,-0.260681,-1284.298462,-0.040929,-0.038974,-0.989947,-1.159568,-0.059071,-9.899468,-1284.298462,-0.988932,0.000000
9.720000,-0.240540,-1284.165039,-0.040921,-0.038966,-0.989730,-1.069973,-0.054507,-9.897296,-1284.165039,-0.988776,0.000000
9.730000,-0.238342,-1284.298462,-0.040877,-0.038958,-0.989539,-1.060199,-0.054009,-9.895389,-1284.298462,-0.988602,0.000000
9.740001,-0.223083,-1284.254028,-0.040921,-0.038954,-0.989443,-0.992325,-0.050551,-9.894435,-1284.254028,-0.988446,0.000000
9.750000,-0.230164,-1284.165039,-0.040852,-0.038953,-0.989400,-1.023819,-0.052156,-9.894003,-1284.165039,-0.988273,0.000000
