Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.634155,-1285.321533,-0.053635,-0.211276,-5.366401,-2.820863,-0.143702,-53.664013,-1285.321533,-5.355422,0.000000
3.600000,-0.632690,-1285.321533,-0.053657,-0.207942,-5.281734,-2.814348,-0.143370,-52.817337,-1285.321533,-5.270737,0.000000
3.700000,-0.606995,-1285.366089,-0.053683,-0.204607,-5.197006,-2.700047,-0.137547,-51.970058,-1285.366089,-5.185871,0.000000
3.800000,-0.647949,-1285.321533,-0.053700,-0.201270,-5.112260,-2.882222,-0.146827,-51.122608,-1285.321533,-5.101186,0.000000
3.900000,-0.599548,-1285.277100,-0.053640,-0.197937,-5.027602,-2.666924,-0.135860,-50.276020,-1285.277100,-5.016501,0.000000
4.000000,-0.613708,-1285.321533,-0.053722,-0.194601,-4.942857,-2.729912,-0.139068,-49.428566,-1285.321533,-4.931817,0.000000
4.100000,-0.642700,-1285.366089,-0.053618,-0.191267,-4.858181,-2.858873,-0.145638,-48.581806,-1285.366089,-4.847133,0.000000
4.200000,-0.599182,-1285.277100,-0.053644,-0.187932,-4.773461,-2.665295,-0.135777,-47.734615,-1285.277100,-4.762448,0.000000
4.300000,-0.632324,-1285.366089,-0.053683,-0.184595,-4.688707,-2.812719,-0.143287,-46.887074,-1285.366089,-4.677763,0.000000
4.400000,-0.612915,-1285.321533,-0.053691,-0.181262,-4.604049,-2.726382,-0.138889,-46.040493,-1285.321533,-4.593079,0.000000
4.500000,-0.618896,-1285.321533,-0.053657,-0.177926,-4.519312,-2.752989,-0.140244,-45.193127,-1285.321533,-4.508394,0.000000
4.600000,-0.637146,-1285.321533,-0.053627,-0.174592,-4.434637,-2.834167,-0.144379,-44.346367,-1285.321533,-4.423527,0.000000
4.700000,-0.601379,-1285.277100,-0.053687,-0.171258,-4.349960,-2.675069,-0.136275,-43.499603,-1285.277100,-4.338843,0.000000
4.800000,-0.617798,-1285.277100,-0.053665,-0.167922,-4.265224,-2.748102,-0.139995,-42.652237,-1285.277100,-4.254158,0.000000
4.900000,-0.629700,-1285.366089,-0.053618,-0.164589,-4.180548,-2.801044,-0.142692,-41.805481,-1285.366089,-4.169474,0.000000
5.000000,-0.595032,-1285.366089,-0.053726,-0.161252,-4.095811,-2.646833,-0.134836,-40.958111,-1285.366089,-4.084789,0.000000
5.100000,-0.631531,-1285.366089,-0.053609,-0.157918,-4.011109,-2.809189,-0.143107,-40.111095,-1285.366089,-4.000104,0.000000
5.200000,-0.590942,-1285.321533,-0.053709,-0.154584,-3.926433,-2.628643,-0.133909,-39.264336,-1285.321533,-3.915420,0.000000
5.300000,-0.599915,-1285.321533,-0.053661,-0.151248,-3.841705,-2.668553,-0.135943,-38.417053,-1285.321533,-3.830735,0.000000
5.400000,-0.619995,-1285.232544,-0.053657,-0.147914,-3.757012,-2.757876,-0.140493,-37.570126,-1285.232544,-3.745868,0.000000
5.500000,-0.586487,-1285.410522,-0.053704,-0.144579,-3.672302,-2.608824,-0.132900,-36.723019,-1285.410522,-3.661184,0.000000
5.600000,-0.615173,-1285.366089,-0.053696,-0.141243,-3.587565,-2.736428,-0.139400,-35.875648,-1285.366089,-3.576499,0.000000
5.700000,-0.591309,-1285.321533,-0.053717,-0.137909,-3.502889,-2.630272,-0.133992,-35.028893,-1285.321533,-3.491815,0.000000
5.800000,-0.599182,-1285.321533,-0.053627,-0.134574,-3.418179,-2.665295,-0.135777,-34.181789,-1285.321533,-3.407130,0.000000
5.900000,-0.626709,-1285.321533,-0.053691,-0.131239,-3.333459,-2.787741,-0.142014,-33.334591,-1285.321533,-3.322445,0.000000
6.000000,-0.580139,-1285.366089,-0.053696,-0.127904,-3.248766,-2.580588,-0.131461,-32.487659,-1285.366089,-3.237761,0.000000
6.100000,-0.598389,-1285.366089,-0.053683,-0.124568,-3.164029,-2.661766,-0.135597,-31.640295,-1285.366089,-3.153076,0.000000
6.200000,-0.592468,-1285.277100,-0.053691,-0.121235,-3.079362,-2.635430,-0.134255,-30.793621,-1285.277100,-3.068392,0.000000
6.300000,-0.593201,-1285.410522,-0.053661,-0.117899,-2.994626,-2.638688,-0.134421,-29.946255,-1285.410522,-2.983525,0.000000
6.400000,-0.628601,-1285.321533,-0.053678,-0.114565,-2.909941,-2.796157,-0.142443,-29.099407,-1285.321533,-2.898840,0.000000
6.500000,-0.582397,-1285.321533,-0.053752,-0.111230,-2.825248,-2.590633,-0.131973,-28.252478,-1285.321533,-2.814156,0.000000
6.600000,-0.597656,-1285.366089,-0.053653,-0.107894,-2.740502,-2.658508,-0.135431,-27.405024,-1285.366089,-2.729471,0.000000
6.700000,-0.624451,-1285.366089,-0.053717,-0.104560,-2.655835,-2.777695,-0.141503,-26.558350,-1285.366089,-2.644787,0.000000
6.800000,-0.588745,-1285.366089,-0.053627,-0.101225,-2.571125,-2.618869,-0.133412,-25.711246,-1285.366089,-2.560102,0.000000
6.900000,-0.616638,-1285.410522,-0.053644,-0.097890,-2.486405,-2.742944,-0.139732,-24.864054,-1285.410522,-2.475417,0.000000
7.000000,-0.591309,-1285.321533,-0.053661,-0.094556,-2.401729,-2.630272,-0.133992,-24.017294,-1285.321533,-2.390733,0.000000
7.100000,-0.587219,-1285.366089,-0.053678,-0.091219,-2.316967,-2.612082,-0.133066,-23.169666,-1285.366089,-2.306048,0.000000
7.200000,-0.618530,-1285.366089,-0.053635,-0.087885,-2.232282,-2.751360,-0.140161,-22.322823,-1285.366089,-2.221181,0.000000
7.300000,-0.586487,-1285.366089,-0.053657,-0.084552,-2.147624,-2.608824,-0.132900,-21.476236,-1285.366089,-2.136497,0.000000
7.400001,-0.605103,-1285.366089,-0.053653,-0.081216,-2.062896,-2.691631,-0.137118,-20.628958,-1285.366089,-2.051812,0.000000
7.500000,-0.611084,-1285.321533,-0.053622,-0.077882,-1.978202,-2.718237,-0.138474,-19.782022,-1285.321533,-1.967128,0.000000
7.600000,-0.583862,-1285.366089,-0.053614,-0.074546,-1.893457,-2.597149,-0.132305,-18.934568,-1285.366089,-1.882443,0.000000
7.700000,-0.611816,-1285.366089,-0.053618,-0.071211,-1.808755,-2.721495,-0.138640,-18.087551,-1285.366089,-1.797758,0.000000
7.800000,-0.589111,-1285.321533,-0.053704,-0.067877,-1.724079,-2.620498,-0.133495,-17.240795,-1285.321533,-1.713074,0.000000
7.900001,-0.595032,-1285.366089,-0.053683,-0.064541,-1.639342,-2.646833,-0.134836,-16.393425,-1285.366089,-1.628390,0.000000
8.000000,-0.617004,-1285.454956,-0.053687,-0.061208,-1.554675,-2.744573,-0.139815,-15.546751,-1285.454956,-1.543522,0.000000
8.100000,-0.582764,-1285.321533,-0.053635,-0.057873,-1.469982,-2.592262,-0.132056,-14.699821,-1285.321533,-1.458839,0.000000
8.200001,-0.592468,-1285.366089,-0.053730,-0.054537,-1.385245,-2.635430,-0.134255,-13.852450,-1285.366089,-1.374154,0.000000
8.300000,-0.518372,-1285.321533,-0.053653,-0.051204,-1.300578,-2.305832,-0.117465,-13.005785,-1285.321533,-1.289469,0.000000
8.400001,-0.317261,-1285.321533,-0.050544,-0.047867,-1.215824,-1.411246,-0.071892,-12.158240,-1285.321533,-1.204784,0.000000
8.500000,-0.324341,-1285.410522,-0.047125,-0.044533,-1.131148,-1.442740,-0.073497,-11.311484,-1285.410522,-1.120100,0.000000
8.600000,-0.274841,-1285.410522,-0.043658,-0.041199,-1.046455,-1.222555,-0.062280,-10.464553,-1285.410522,-1.035416,0.000000
8.700001,-0.198120,-1285.410522,-0.041408,-0.039375,-1.000136,-0.881282,-0.044895,-10.001366,-1285.410522,-0.999911,0.000000
8.800000,-0.213379,-1285.410522,-0.041416,-0.039368,-0.999954,-0.949157,-0.048352,-9.999541,-1285.410522,-0.999911,0.000000
8.810000,-0.223816,-1285.232544,-0.041399,-0.039368,-0.999954,-0.995583,-0.050717,-9.999541,-1285.232544,-0.999911,0.000000
8.820001,-0.225647,-1285.321533,-0.041378,-0.039368,-0.999954,-1.003728,-0.051132,-9.999541,-1285.321533,-0.999911,0.000000
8.830001,-0.216003,-1285.277100,-0.041442,-0.039368,-0.999954,-0.960831,-0.048947,-9.999541,-1285.277100,-0.999911,0.000000
8.840000,-0.227173,-1285.277100,-0.041373,-0.039368,-0.999954,-1.010515,-0.051478,-9.999541,-1285.277100,-0.999911,0.000000
8.850000,-0.227173,-1285.366089,-0.041412,-0.039368,-0.999954,-1.010515,-0.051478,-9.999541,-1285.366089,-0.999911,0.000000
8.860001,-0.224182,-1285.232544,-0.041421,-0.039368,-0.999954,-0.997212,-0.050800,-9.999541,-1285.232544,-0.999911,0.000000
8.870001,-0.217834,-1285.410522,-0.041360,-0.039368,-0.999954,-0.968976,-0.049362,-9.999541,-1285.410522,-0.999911,0.000000
8.880000,-0.221191,-1285.277100,-0.041408,-0.039368,-0.999954,-0.983909,-0.050123,-9.999541,-1285.277100,-0.999911,0.000000
8.890000,-0.223083,-1285.277100,-0.041360,-0.039368,-0.999954,-0.992325,-0.050551,-9.999541,-1285.277100,-0.999911,0.000000
8.900001,-0.229004,-1285.366089,-0.041416,-0.039368,-0.999954,-1.018660,-0.051893,-9.999541,-1285.366089,-0.999911,0.000000
8.910001,-0.227539,-1285.232544,-0.041391,-0.039368,-0.999954,-1.012144,-0.051561,-9.999541,-1285.232544,-0.999911,0.000000
8.920000,-0.220825,-1285.366089,-0.041378,-0.039368,-0.999954,-0.982280,-0.050040,-9.999541,-1285.366089,-0.999911,0.000000
8.930000,-0.222290,-1285.277100,-0.041438,-0.039368,-0.999954,-0.988795,-0.050372,-9.999541,-1285.277100,-0.999911,0.000000
8.940001,-0.223816,-1285.232544,-0.041404,-0.039368,-0.999954,-0.995583,-0.050717,-9.999541,-1285.232544,-0.999911,0.000000
8.950001,-0.226807,-1285.321533,-0.041416,-0.039368,-0.999954,-1.008886,-0.051395,-9.999541,-1285.321533,-0.999911,0.000000
8.960000,-0.229004,-1285.232544,-0.041455,-0.039368,-0.999954,-1.018660,-0.051893,-9.999541,-1285.232544,-0.999911,0.000000
8.970000,-0.225281,-1285.366089,-0.041373,-0.039368,-0.999954,-1.002099,-0.051049,-9.999541,-1285.366089,-0.999911,0.000000
8.980000,-0.216003,-1285.232544,-0.041434,-0.039368,-0.999954,-0.960831,-0.048947,-9.999541,-1285.232544,-0.999911,0.000000
8.990001,-0.221924,-1285.232544,-0.041360,-0.039368,-0.999954,-0.987166,-0.050289,-9.999541,-1285.232544,-0.999911,0.000000
9.000000,-0.229370,-1285.366089,-0.041425,-0.039368,-0.999954,-1.020289,-0.051976,-9.999541,-1285.366089,-0.999911,0.000000
9.010000,-0.221191,-1285.232544,-0.041399,-0.039368,-0.999954,-0.983909,-0.050123,-9.999541,-1285.232544,-0.999911,0.000000
9.020000,-0.222290,-1285.321533,-0.041347,-0.039368,-0.999954,-0.988795,-0.050372,-9.999541,-1285.321533,-0.999911,0.000000
9.030001,-0.223816,-1285.232544,-0.041408,-0.039368,-0.999954,-0.995583,-0.050717,-9.999541,-1285.232544,-0.999911,0.000000
9.040000,-0.226807,-1285.321533,-0.041378,-0.039368,-0.999954,-1.008886,-0.051395,-9.999541,-1285.321533,-0.999911,0.000000
9.050000,-0.217834,-1285.321533,-0.041442,-0.039368,-0.999954,-0.968976,-0.049362,-9.999541,-1285.321533,-0.999911,0.000000
9.060000,-0.226807,-1285.232544,-0.041395,-0.039368,-0.999954,-1.008886,-0.051395,-9.999541,-1285.232544,-0.999911,0.000000
9.070001,-0.233459,-1285.366089,-0.041386,-0.039368,-0.999954,-1.038480,-0.052903,-9.999541,-1285.366089,-0.999911,0.000000
9.080001,-0.227539,-1285.277100,-0.041434,-0.039368,-0.999954,-1.012144,-0.051561,-9.999541,-1285.277100,-0.999755,0.000000
9.090000,-0.240540,-1285.232544,-0.041451,-0.039368,-0.999937,-1.069973,-0.054507,-9.999367,-1285.232544,-0.999599,0.000000
9.100000,-0.246887,-1285.410522,-0.041408,-0.039366,-0.999903,-1.098209,-0.055945,-9.999026,-1285.410522,-0.999426,0.000000
9.110001,-0.246155,-1285.232544,-0.041434,-0.039365,-0.999876,-1.094951,-0.055779,-9.998761,-1285.232544,-0.999252,0.000000
9.120001,-0.257690,-1285.366089,-0.041434,-0.039363,-0.999825,-1.146264,-0.058393,-9.998246,-1285.366089,-0.999096,0.000000
9.130000,-0.258423,-1285.232544,-0.041395,-0.039360,-0.999746,-1.149522,-0.058559,-9.997459,-1285.232544,-0.998922,0.000000
9.140000,-0.269958,-1285.232544,-0.041382,-0.039355,-0.999625,-1.200835,-0.061173,-9.996248,-1285.232544,-0.998766,0.000000
9.150001,-0.256592,-1285.366089,-0.041425,-0.039348,-0.999442,-1.141377,-0.058145,-9.994424,-1285.366089,-0.998593,0.000000
9.160001,-0.241333,-1285.232544,-0.041365,-0.039338,-0.999183,-1.073503,-0.054687,-9.991827,-1285.232544,-0.998420,0.000000
9.170000,-0.252502,-1285.366089,-0.041412,-0.039327,-0.998914,-1.123187,-0.057218,-9.989141,-1285.366089,-0.998263,0.000000
9.180000,-0.255798,-1285.232544,-0.041421,-0.039316,-0.998636,-1.137848,-0.057965,-9.986362,-1285.232544,-0.998090,0.000000
9.190001,-0.262878,-1285.277100,-0.041378,-0.039308,-0.998411,-1.169342,-0.059569,-9.984106,-1285.277100,-0.997934,0.000000
9.200001,-0.260315,-1285.321533,-0.041425,-0.039301,-0.998237,-1.157939,-0.058988,-9.982373,-1285.321533,-0.997760,0.000000
9.210000,-0.262878,-1285.188110,-0.041408,-0.039296,-0.998116,-1.169342,-0.059569,-9.981162,-1285.188110,-0.997587,0.000000
9.220000,-0.281128,-1285.321533,-0.041356,-0.039292,-0.998012,-1.250520,-0.063704,-9.980117,-1285.321533,-0.997431,0.000000
9.230000,-0.291199,-1285.277100,-0.041434,-0.039288,-0.997908,-1.295317,-0.065987,-9.979080,-1285.277100,-0.997257,0.000000
9.240001,-0.269226,-1285.277100,-0.041421,-0.039283,-0.997786,-1.197577,-0.061007,-9.977861,-1285.277100,-0.997101,0.000000
9.250000,-0.269958,-1285.410522,-0.041369,-0.039278,-0.997656,-1.200835,-0.061173,-9.976560,-1285.410522,-0.996928,0.000000
9.260000,-0.297180,-1285.232544,-0.041378,-0.039272,-0.997517,-1.321923,-0.067342,-9.975174,-1285.232544,-0.996754,0.000000
9.270000,-0.316528,-1285.366089,-0.041404,-0.039266,-0.997352,-1.407988,-0.071726,-9.973524,-1285.366089,-0.996598,0.000000
9.280001,-0.312073,-1285.232544,-0.041425,-0.039259,-0.997179,-1.388169,-0.070717,-9.971790,-1285.232544,-0.996425,0.000000
9.290001,-0.286743,-1285.277100,-0.041429,-0.039252,-0.997006,-1.275497,-0.064977,-9.970057,-1285.277100,-0.996268,0.000000
9.300000,-0.290100,-1285.410522,-0.041373,-0.039243,-0.996772,-1.290430,-0.065738,-9.967718,-1285.410522,-0.996095,0.000000
9.310000,-0.257324,-1285.232544,-0.041404,-0.039234,-0.996538,-1.144635,-0.058311,-9.965379,-1285.232544,-0.995922,0.000000
9.320001,-0.232361,-1285.321533,-0.041425,-0.039228,-0.996399,-1.033593,-0.052654,-9.963985,-1285.321533,-0.995766,0.000000
9.330001,-0.241699,-1285.410522,-0.041373,-0.039225,-0.996303,-1.075132,-0.054770,-9.963032,-1285.410522,-0.995592,0.000000
9.340000,-0.249146,-1285.321533,-0.041352,-0.039219,-0.996165,-1.108255,-0.056457,-9.961647,-1285.321533,-0.995436,0.000000
9.350000,-0.270325,-1285.410522,-0.041416,-0.039213,-0.996009,-1.202464,-0.061256,-9.960088,-1285.410522,-0.995262,0.000000
9.360001,-0.264404,-1285.277100,-0.041399,-0.039209,-0.995913,-1.176129,-0.059915,-9.959133,-1285.277100,-0.995089,0.000000
9.370001,-0.260315,-1285.366089,-0.041404,-0.039207,-0.995852,-1.157939,-0.058988,-9.958520,-1285.366089,-0.994933,0.000000
9.380000,-0.260315,-1285.277100,-0.041434,-0.039204,-0.995774,-1.157939,-0.058988,-9.957741,-1285.277100,-0.994760,0.000000
9.390000,-0.293457,-1285.232544,-0.041395,-0.039196,-0.995583,-1.305362,-0.066498,-9.955833,-1285.232544,-0.994586,0.000000
9.400001,-0.309814,-1285.366089,-0.041429,-0.039186,-0.995324,-1.378124,-0.070205,-9.953237,-1285.366089,-0.994430,0.000000
9.410001,-0.282288,-1285.321533,-0.041326,-0.039176,-0.995081,-1.255678,-0.063967,-9.950807,-1285.321533,-0.994257,0.000000
9.420000,-0.259155,-1285.366089,-0.041399,-0.039173,-0.994985,-1.152780,-0.058725,-9.949853,-1285.366089,-0.994100,0.000000
9.430000,-0.264038,-1285.321533,-0.041429,-0.039171,-0.994942,-1.174500,-0.059832,-9.949422,-1285.321533,-0.993927,0.000000
9.440001,-0.284485,-1285.277100,-0.041356,-0.039169,-0.994881,-1.265452,-0.064465,-9.948809,-1285.277100,-0.993754,0.000000
9.450001,-0.296814,-1285.321533,-0.041429,-0.039165,-0.994795,-1.320294,-0.067259,-9.947946,-1285.321533,-0.993598,0.000000
9.460000,-0.301636,-1285.232544,-0.041416,-0.039161,-0.994690,-1.341743,-0.068352,-9.946900,-1285.232544,-0.993424,0.000000
9.470000,-0.326965,-1285.321533,-0.041356,-0.039155,-0.994526,-1.454414,-0.074091,-9.945258,-1285.321533,-0.993268,0.000000
9.480000,-0.331055,-1285.277100,-0.041429,-0.039147,-0.994343,-1.472605,-0.075018,-9.943434,-1285.277100,-0.993094,0.000000
9.490001,-0.321716,-1285.188110,-0.041399,-0.039141,-0.994187,-1.431066,-0.072902,-9.941875,-1285.188110,-0.992921,0.000000
9.500000,-0.324341,-1285.410522,-0.041352,-0.039135,-0.994022,-1.442740,-0.073497,-9.940225,-1285.410522,-0.992765,0.000000
9.510000,-0.318787,-1285.232544,-0.041391,-0.039127,-0.993814,-1.418034,-0.072238,-9.938143,-1285.232544,-0.992592,0.000000
9.520000,-0.290833,-1285.366089,-0.041352,-0.039117,-0.993563,-1.293688,-0.065904,-9.935629,-1285.366089,-0.992436,0.000000
9.530001,-0.259949,-1285.277100,-0.041300,-0.039109,-0.993364,-1.156310,-0.058905,-9.933639,-1285.277100,-0.992262,0.000000
9.540001,-0.265869,-1285.321533,-0.041352,-0.039103,-0.993216,-1.182645,-0.060247,-9.932162,-1285.321533,-0.992088,0.000000
9.550000,-0.258057,-1285.321533,-0.041304,-0.039098,-0.993077,-1.147893,-0.058476,-9.930770,-1285.321533,-0.991932,0.000000
9.560000,-0.243164,-1285.232544,-0.041287,-0.039090,-0.992878,-1.081648,-0.055102,-9.928779,-1285.232544,-0.991759,0.000000
9.570001,-0.241699,-1285.321533,-0.041343,-0.039083,-0.992705,-1.075132,-0.054770,-9.927045,-1285.321533,-0.991603,0.000000
9.580001,-0.234619,-1285.277100,-0.041283,-0.039080,-0.992635,-1.043638,-0.053165,-9.926349,-1285.277100,-0.991430,0.000000
9.590000,-0.236450,-1285.232544,-0.041347,-0.039080,-0.992635,-1.051783,-0.053580,-9.926349,-1285.232544,-0.991256,0.000000
9.600000,-0.252869,-1285.321533,-0.041287,-0.039080,-0.992627,-1.124816,-0.057301,-9.926266,-1285.321533,-0.991100,0.000000
9.610001,-0.254700,-1285.232544,-0.041309,-0.039079,-0.992609,-1.132961,-0.057716,-9.926091,-1285.232544,-0.990926,0.000000
9.620001,-0.264771,-1285.321533,-0.041347,-0.039074,-0.992479,-1.177758,-0.059998,-9.924789,-1285.321533,-0.990770,0.000000
9.630000,-0.281921,-1285.232544,-0.041287,-0.039058,-0.992072,-1.254049,-0.063884,-9.920717,-1285.232544,-0.990597,0.000000
9.640000,-0.276672,-1285.277100,-0.041248,-0.039038,-0.991577,-1.230700,-0.062695,-9.915766,-1285.277100,-0.990424,0.000000
9.650001,-0.273682,-1285.321533,-0.041317,-0.039023,-0.991187,-1.217397,-0.062017,-9.911868,-1285.321533,-0.990268,0.000000
9.660001,-0.257690,-1285.277100,-0.041296,-0.039016,-0.991004,-1.146264,-0.058393,-9.910044,-1285.277100,-0.990094,0.000000
9.670000,-0.259583,-1285.321533,-0.041244,-0.039013,-0.990926,-1.154681,-0.058822,-9.909264,-1285.321533,-0.989938,0.000000
9.680000,-0.291199,-1285.321533,-0.041270,-0.039010,-0.990857,-1.295317,-0.065987,-9.908575,-1285.321533,-0.989764,0.000000
9.690001,-0.301270,-1285.277100,-0.041205,-0.039007,-0.990780,-1.340114,-0.068269,-9.907795,-1285.277100,-0.989591,0.000000
9.700001,-0.290833,-1285.366089,-0.041266,-0.039003,-0.990675,-1.293688,-0.065904,-9.906751,-1285.366089,-0.989435,0.000000
9.710000,-0.300903,-1285.277100,-0.041222,-0.038995,-0.990467,-1.338485,-0.068186,-9.904669,-1285.277100,-0.989262,0.000000
9.720000,-0.288940,-1285.366089,-0.041192,-0.038983,-0.990181,-1.285271,-0.065475,-9.901808,-1285.366089,-0.989105,0.000000
9.730000,-0.270325,-1285.366089,-0.041201,-0.038974,-0.989938,-1.202464,-0.061256,-9.899378,-1285.366089,-0.988932,0.000000
9.740001,-0.260315,-1285.232544,-0.041231,-0.038968,-0.989799,-1.157939,-0.058988,-9.897992,-1285.232544,-0.988758,0.000000
9.750000,-0.257690,-1285.321533,-0.041175,-0.038964,-0.989686,-1.146264,-0.058393,-9.896865,-1285.321533,-0.988602,0.000000
9.760000,-0.264038,-1285.277100,-0.041222,-0.038958,-0.989531,-1.174500,-0.059832,-9.895305,-1285.277100,-0.988429,0.000000
9.770000,-0.263672,-1285.366089,-0.041145,-0.038953,-0.989418,-1.172871,-0.059749,-9.894177,-1285.366089,-0.988256,0.000000
9.780001,-0.253601,-1285.277100,-0.041149,-0.038950,-0.989331,-1.128074,-0.057467,-9.893307,-1285.277100,-0.988099,0.000000
9.790001,-0.269226,-1285.232544,-0.041205,-0.038943,-0.989149,-1.197577,-0.061007,-9.891490,-1285.232544,-0.987926,0.000000
9.800000,-0.279297,-1285.366089,-0.041201,-0.038931,-0.988854,-1.242375,-0.063290,-9.888537,-1285.366089,-0.987770,0.000000
9.810000,-0.271118,-1285.232544,-0.041128,-0.038919,-0.988550,-1.205994,-0.061436,-9.885502,-1285.232544,-0.987596,0.000000
9.820001,-0.272217,-1285.366089,-0.041153,-0.038910,-0.988316,-1.210881,-0.061685,-9.883163,-1285.366089,-0.987423,0.000000
9.830001,-0.257690,-1285.366089,-0.041184,-0.038906,-0.988212,-1.146264,-0.058393,-9.882118,-1285.366089,-0.987267,0.000000
9.840000,-0.283386,-1285.232544,-0.041132,-0.038904,-0.988151,-1.260565,-0.064216,-9.881513,-1285.232544,-0.987094,0.000000
