Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.736572,-1287.011841,-0.053653,-0.267353,-6.790759,-3.276437,-0.166910,-67.907585,-1287.011841,-6.779641,0.000000
1.900000,-0.746216,-1287.011841,-0.053678,-0.264019,-6.706091,-3.319334,-0.169095,-67.060913,-1287.011841,-6.694774,0.000000
2.000000,-0.704163,-1287.056274,-0.053648,-0.260684,-6.621381,-3.132272,-0.159566,-66.213806,-1287.056274,-6.610090,0.000000
2.100000,-0.748474,-1287.011841,-0.053657,-0.257348,-6.536635,-3.329379,-0.169607,-65.366356,-1287.011841,-6.525405,0.000000
2.200000,-0.715332,-1287.011841,-0.053670,-0.254015,-6.451977,-3.181956,-0.162097,-64.519775,-1287.011841,-6.440720,0.000000
2.300000,-0.713074,-1286.967407,-0.053683,-0.250678,-6.367223,-3.171910,-0.161585,-63.672230,-1286.967407,-6.356036,0.000000
2.400000,-0.733215,-1286.967407,-0.053648,-0.247344,-6.282547,-3.261505,-0.166149,-62.825470,-1286.967407,-6.271351,0.000000
2.500000,-0.708252,-1287.056274,-0.053665,-0.244010,-6.197845,-3.150462,-0.160492,-61.978451,-1287.056274,-6.186666,0.000000
2.600000,-0.710876,-1287.011841,-0.053683,-0.240673,-6.113082,-3.162137,-0.161087,-61.130821,-1287.011841,-6.101982,0.000000
2.700000,-0.722412,-1287.100830,-0.053644,-0.237339,-6.028415,-3.213449,-0.163701,-60.284149,-1287.100830,-6.017297,0.000000
2.800000,-0.684814,-1287.056274,-0.053674,-0.234003,-5.943678,-3.046207,-0.155181,-59.436787,-1287.056274,-5.932431,0.000000
2.900000,-0.715698,-1287.056274,-0.053614,-0.230668,-5.858976,-3.183585,-0.162180,-58.589764,-1287.056274,-5.847746,0.000000
3.000000,-0.693726,-1287.056274,-0.053653,-0.227335,-5.774309,-3.085845,-0.157200,-57.743092,-1287.056274,-5.763061,0.000000
3.100000,-0.703430,-1287.011841,-0.053687,-0.223998,-5.689556,-3.129014,-0.159400,-56.895554,-1287.011841,-5.678377,0.000000
3.200000,-0.716431,-1287.011841,-0.053704,-0.220665,-5.604897,-3.186843,-0.162345,-56.048969,-1287.011841,-5.593692,0.000000
3.300000,-0.684448,-1287.056274,-0.053696,-0.217329,-5.520168,-3.044578,-0.155098,-55.201687,-1287.056274,-5.509007,0.000000
3.400000,-0.713501,-1287.056274,-0.053635,-0.213994,-5.435441,-3.173811,-0.161682,-54.354408,-1287.056274,-5.424323,0.000000
3.500000,-0.690002,-1287.011841,-0.053653,-0.210660,-5.350765,-3.069284,-0.156357,-53.507652,-1287.011841,-5.339639,0.000000
3.600000,-0.680725,-1287.100830,-0.053635,-0.207325,-5.266046,-3.028017,-0.154255,-52.660454,-1287.100830,-5.254772,0.000000
3.700000,-0.712341,-1287.100830,-0.053683,-0.203991,-5.181378,-3.168652,-0.161419,-51.813786,-1287.100830,-5.170087,0.000000
3.800000,-0.672913,-1287.011841,-0.053700,-0.200656,-5.096651,-2.993265,-0.152484,-50.966507,-1287.011841,-5.085402,0.000000
3.900000,-0.690369,-1287.011841,-0.053648,-0.197320,-5.011923,-3.070913,-0.156440,-50.119228,-1287.011841,-5.000718,0.000000
4.000000,-0.703796,-1287.100830,-0.053640,-0.193986,-4.927255,-3.130643,-0.159483,-49.272552,-1287.100830,-4.916033,0.000000
4.100000,-0.675842,-1286.967407,-0.053614,-0.190650,-4.842519,-3.006297,-0.153148,-48.425186,-1286.967407,-4.831349,0.000000
4.200000,-0.706055,-1287.011841,-0.053644,-0.187316,-4.757825,-3.140688,-0.159994,-47.578255,-1287.011841,-4.746665,0.000000
4.300000,-0.673645,-1287.145264,-0.053635,-0.183981,-4.673123,-2.996523,-0.152650,-46.731236,-1287.145264,-4.661980,0.000000
4.400000,-0.669556,-1287.056274,-0.053648,-0.180644,-4.588369,-2.978332,-0.151723,-45.883694,-1287.056274,-4.577295,0.000000
4.500000,-0.687805,-1286.967407,-0.053665,-0.177312,-4.503728,-3.059510,-0.155859,-45.037281,-1286.967407,-4.492428,0.000000
4.600000,-0.669189,-1287.056274,-0.053635,-0.173976,-4.419000,-2.976703,-0.151641,-44.190002,-1287.056274,-4.407743,0.000000
4.700000,-0.684814,-1287.011841,-0.053622,-0.170641,-4.334290,-3.046207,-0.155181,-43.342899,-1287.011841,-4.323059,0.000000
4.800000,-0.672485,-1286.967407,-0.053631,-0.167308,-4.249631,-2.991364,-0.152387,-42.496311,-1286.967407,-4.238375,0.000000
4.900000,-0.672913,-1287.056274,-0.053631,-0.163971,-4.164860,-2.993265,-0.152484,-41.648598,-1287.056274,-4.153690,0.000000
5.000000,-0.684814,-1287.056274,-0.053665,-0.160638,-4.080201,-3.046207,-0.155181,-40.802013,-1287.056274,-4.069005,0.000000
5.100000,-0.662476,-1287.056274,-0.053691,-0.157302,-3.995465,-2.946839,-0.150119,-39.954647,-1287.056274,-3.984321,0.000000
5.200000,-0.682922,-1287.100830,-0.053661,-0.153967,-3.910754,-3.037790,-0.154752,-39.107540,-1287.100830,-3.899636,0.000000
5.300000,-0.690369,-1287.100830,-0.053678,-0.150634,-3.826095,-3.070913,-0.156440,-38.260956,-1287.100830,-3.814770,0.000000
5.400000,-0.646423,-1287.100830,-0.053704,-0.147297,-3.741341,-2.875435,-0.146482,-37.413414,-1287.100830,-3.730085,0.000000
5.500000,-0.690735,-1287.056274,-0.053670,-0.143961,-3.656613,-3.072542,-0.156523,-36.566135,-1287.056274,-3.645400,0.000000
5.600000,-0.654297,-1287.056274,-0.053618,-0.140627,-3.571920,-2.910458,-0.148266,-35.719204,-1287.056274,-3.560716,0.000000
5.700000,-0.663940,-1287.011841,-0.053648,-0.137291,-3.487201,-2.953355,-0.150451,-34.872013,-1287.011841,-3.476031,0.000000
5.800000,-0.689636,-1286.967407,-0.053700,-0.133958,-3.402543,-3.067655,-0.156274,-34.025425,-1286.967407,-3.391346,0.000000
5.900000,-0.639771,-1287.011841,-0.053691,-0.130623,-3.317823,-2.845841,-0.144974,-33.178234,-1287.011841,-3.306662,0.000000
6.000000,-0.684082,-1287.100830,-0.053661,-0.127288,-3.233104,-3.042949,-0.155015,-32.331039,-1287.100830,-3.221977,0.000000
6.100000,-0.664673,-1286.967407,-0.053635,-0.123954,-3.148437,-2.956613,-0.150617,-31.484369,-1286.967407,-3.137293,0.000000
6.200000,-0.647217,-1287.056274,-0.053704,-0.120617,-3.063683,-2.878964,-0.146661,-30.636829,-1287.056274,-3.052426,0.000000
6.300000,-0.683655,-1287.056274,-0.053691,-0.117283,-2.978981,-3.041048,-0.154918,-29.789806,-1287.056274,-2.967741,0.000000
6.400000,-0.640137,-1286.967407,-0.053622,-0.113948,-2.894279,-2.847470,-0.145057,-28.942789,-1286.967407,-2.883057,0.000000
6.500000,-0.659119,-1287.056274,-0.053747,-0.110613,-2.809568,-2.931906,-0.149358,-28.095684,-1287.056274,-2.798372,0.000000
6.600000,-0.675842,-1287.100830,-0.053644,-0.107279,-2.724875,-3.006297,-0.153148,-27.248749,-1287.100830,-2.713688,0.000000
6.700000,-0.631897,-1287.056274,-0.053674,-0.103943,-2.640147,-2.810818,-0.143190,-26.401470,-1287.056274,-2.629003,0.000000
6.800000,-0.684082,-1287.100830,-0.053704,-0.100608,-2.555445,-3.042949,-0.155015,-25.554453,-1287.100830,-2.544318,0.000000
6.900000,-0.652405,-1287.100830,-0.053635,-0.097274,-2.470760,-2.902041,-0.147837,-24.707605,-1287.100830,-2.459634,0.000000
7.000000,-0.658386,-1287.056274,-0.053670,-0.093937,-2.385989,-2.928648,-0.149192,-23.859890,-1287.056274,-2.374949,0.000000
7.100000,-0.677734,-1287.100830,-0.053631,-0.090603,-2.301305,-3.014713,-0.153577,-23.013046,-1287.100830,-2.290083,0.000000
7.200000,-0.638611,-1287.056274,-0.053614,-0.087267,-2.216577,-2.840683,-0.144711,-22.165768,-1287.056274,-2.205398,0.000000
7.300000,-0.672485,-1287.100830,-0.053691,-0.083931,-2.131857,-2.991364,-0.152387,-21.318573,-1287.100830,-2.120713,0.000000
7.400001,-0.654663,-1287.100830,-0.053631,-0.080597,-2.047173,-2.912087,-0.148349,-20.471729,-1287.100830,-2.036029,0.000000
7.500000,-0.652771,-1287.056274,-0.053631,-0.077262,-1.962462,-2.903670,-0.147920,-19.624624,-1287.056274,-1.951344,0.000000
7.600000,-0.682556,-1287.056274,-0.053627,-0.073928,-1.877761,-3.036161,-0.154669,-18.777605,-1287.056274,-1.866659,0.000000
7.700000,-0.649780,-1287.056274,-0.053622,-0.070592,-1.793049,-2.890367,-0.147242,-17.930492,-1287.056274,-1.781975,0.000000
7.800000,-0.662109,-1287.056274,-0.053631,-0.067257,-1.708331,-2.945210,-0.150036,-17.083305,-1287.056274,-1.697291,0.000000
7.900001,-0.666931,-1287.056274,-0.053635,-0.063923,-1.623654,-2.966658,-0.151129,-16.236542,-1287.056274,-1.612424,0.000000
8.000000,-0.640869,-1287.056274,-0.053670,-0.060586,-1.538883,-2.850728,-0.145223,-15.388830,-1287.056274,-1.527740,0.000000
8.100000,-0.671387,-1287.100830,-0.053657,-0.057252,-1.454198,-2.986477,-0.152138,-14.541983,-1287.100830,-1.443055,0.000000
8.200001,-0.651672,-1287.100830,-0.053627,-0.053917,-1.369497,-2.898783,-0.147671,-13.694968,-1287.100830,-1.358370,0.000000
8.300000,-0.418945,-1287.056274,-0.053368,-0.050581,-1.284769,-1.863562,-0.094934,-12.847690,-1287.056274,-1.273685,0.000000
8.400001,-0.401428,-1287.056274,-0.049953,-0.047248,-1.200093,-1.785642,-0.090965,-12.000925,-1287.056274,-1.189001,0.000000
8.500000,-0.348206,-1287.100830,-0.046513,-0.043912,-1.115365,-1.548896,-0.078905,-11.153646,-1287.100830,-1.104316,0.000000
8.600000,-0.383179,-1287.056274,-0.042951,-0.040576,-1.030619,-1.704464,-0.086830,-10.306193,-1287.056274,-1.019632,0.000000
8.700001,-0.384277,-1287.100830,-0.041455,-0.039413,-1.001082,-1.709351,-0.087078,-10.010820,-1287.100830,-0.999989,0.000000
8.710000,-0.380554,-1286.967407,-0.041382,-0.039394,-1.000605,-1.692790,-0.086235,-10.006051,-1286.967407,-0.999989,0.000000
8.720000,-0.306458,-1287.056274,-0.041365,-0.039378,-1.000206,-1.363191,-0.069444,-10.002062,-1287.056274,-0.999989,0.000000
8.730000,-0.285217,-1286.967407,-0.041438,-0.039371,-1.000024,-1.268710,-0.064631,-10.000237,-1286.967407,-0.999989,0.000000
8.740001,-0.287842,-1286.922852,-0.041399,-0.039371,-1.000024,-1.280384,-0.065226,-10.000237,-1286.922852,-0.999989,0.000000
8.750000,-0.280762,-1287.056274,-0.041343,-0.039371,-1.000032,-1.248891,-0.063622,-10.000320,-1287.056274,-0.999989,0.000000
8.760000,-0.284485,-1286.922852,-0.041378,-0.039371,-1.000032,-1.265452,-0.064465,-10.000320,-1286.922852,-0.999989,0.000000
8.770000,-0.288208,-1287.100830,-0.041425,-0.039371,-1.000032,-1.282013,-0.065309,-10.000320,-1287.100830,-0.999989,0.000000
8.780001,-0.279297,-1286.967407,-0.041412,-0.039371,-1.000032,-1.242375,-0.063290,-10.000320,-1286.967407,-0.999989,0.000000
8.790000,-0.283752,-1287.011841,-0.041378,-0.039371,-1.000032,-1.262194,-0.064299,-10.000320,-1287.011841,-0.999989,0.000000
8.800000,-0.290466,-1287.011841,-0.041429,-0.039371,-1.000032,-1.292059,-0.065821,-10.000320,-1287.011841,-0.999989,0.000000
8.810000,-0.294556,-1286.922852,-0.041391,-0.039371,-1.000032,-1.310249,-0.066747,-10.000320,-1286.922852,-0.999989,0.000000
8.820001,-0.286743,-1287.056274,-0.041356,-0.039371,-1.000032,-1.275497,-0.064977,-10.000320,-1287.056274,-0.999989,0.000000
8.830001,-0.294189,-1286.922852,-0.041356,-0.039371,-1.000032,-1.308620,-0.066664,-10.000320,-1286.922852,-0.999989,0.000000
8.840000,-0.287476,-1286.922852,-0.041391,-0.039371,-1.000032,-1.278755,-0.065143,-10.000320,-1286.922852,-0.999989,0.000000
8.850000,-0.282654,-1287.100830,-0.041408,-0.039371,-1.000032,-1.257307,-0.064050,-10.000320,-1287.100830,-0.999989,0.000000
8.860001,-0.285217,-1286.967407,-0.041356,-0.039371,-1.000032,-1.268710,-0.064631,-10.000320,-1286.967407,-0.999989,0.000000
8.870001,-0.291565,-1287.056274,-0.041386,-0.039371,-1.000032,-1.296946,-0.066070,-10.000320,-1287.056274,-0.999989,0.000000
8.880000,-0.294556,-1287.011841,-0.041438,-0.039371,-1.000032,-1.310249,-0.066747,-10.000320,-1287.011841,-0.999989,0.000000
8.890000,-0.291199,-1286.922852,-0.041373,-0.039371,-1.000032,-1.295317,-0.065987,-10.000320,-1286.922852,-0.999989,0.000000
8.900001,-0.291931,-1287.100830,-0.041373,-0.039371,-1.000032,-1.298575,-0.066153,-10.000320,-1287.100830,-0.999989,0.000000
8.910001,-0.288940,-1286.878418,-0.041373,-0.039371,-1.000032,-1.285271,-0.065475,-10.000320,-1286.878418,-0.999989,0.000000
8.920000,-0.305359,-1287.011841,-0.041386,-0.039371,-1.000032,-1.358304,-0.069195,-10.000320,-1287.011841,-0.999989,0.000000
8.930000,-0.288940,-1286.967407,-0.041429,-0.039371,-1.000032,-1.285271,-0.065475,-10.000320,-1286.967407,-0.999989,0.000000
8.940001,-0.283752,-1286.922852,-0.041378,-0.039371,-1.000032,-1.262194,-0.064299,-10.000320,-1286.922852,-0.999989,0.000000
8.950001,-0.283752,-1287.011841,-0.041438,-0.039371,-1.000032,-1.262194,-0.064299,-10.000320,-1287.011841,-0.999989,0.000000
8.960000,-0.294556,-1286.922852,-0.041434,-0.039371,-1.000032,-1.310249,-0.066747,-10.000320,-1286.922852,-0.999989,0.000000
8.970000,-0.299744,-1287.011841,-0.041373,-0.039371,-1.000032,-1.333326,-0.067923,-10.000320,-1287.011841,-0.999989,0.000000
8.980000,-0.289734,-1287.011841,-0.041425,-0.039371,-1.000032,-1.288801,-0.065655,-10.000320,-1287.011841,-0.999989,0.000000
8.990001,-0.282288,-1286.833862,-0.041408,-0.039371,-1.000032,-1.255678,-0.063967,-10.000320,-1286.833862,-0.999989,0.000000
9.000000,-0.290100,-1287.011841,-0.041373,-0.039371,-1.000032,-1.290430,-0.065738,-10.000320,-1287.011841,-0.999989,0.000000
9.010000,-0.286743,-1286.922852,-0.041425,-0.039371,-1.000032,-1.275497,-0.064977,-10.000320,-1286.922852,-0.999989,0.000000
9.020000,-0.284485,-1287.011841,-0.041369,-0.039371,-1.000032,-1.265452,-0.064465,-10.000320,-1287.011841,-0.999989,0.000000
9.030001,-0.291931,-1287.056274,-0.041360,-0.039371,-1.000032,-1.298575,-0.066153,-10.000320,-1287.056274,-0.999989,0.000000
9.040000,-0.290100,-1286.967407,-0.041429,-0.039371,-1.000032,-1.290430,-0.065738,-10.000320,-1286.967407,-0.999972,0.000000
9.050000,-0.279663,-1287.100830,-0.041391,-0.039371,-1.000032,-1.244004,-0.063373,-10.000320,-1287.100830,-0.999798,0.000000
9.060000,-0.307617,-1287.011841,-0.041382,-0.039370,-0.999998,-1.368350,-0.069707,-9.999980,-1287.011841,-0.999642,0.000000
9.070001,-0.321350,-1287.056274,-0.041425,-0.039370,-0.999989,-1.429437,-0.072819,-9.999889,-1287.056274,-0.999469,0.000000
9.080001,-0.319885,-1287.011841,-0.041408,-0.039369,-0.999963,-1.422921,-0.072487,-9.999632,-1287.011841,-0.999296,0.000000
9.090000,-0.321350,-1286.967407,-0.041365,-0.039365,-0.999876,-1.429437,-0.072819,-9.998761,-1286.967407,-0.999139,0.000000
9.100000,-0.330322,-1287.056274,-0.041429,-0.039360,-0.999738,-1.469347,-0.074852,-9.997376,-1287.056274,-0.998966,0.000000
9.110001,-0.333679,-1286.922852,-0.041421,-0.039354,-0.999590,-1.484279,-0.075613,-9.995900,-1286.922852,-0.998810,0.000000
9.120001,-0.325439,-1287.056274,-0.041369,-0.039348,-0.999434,-1.447627,-0.073746,-9.994341,-1287.056274,-0.998636,0.000000
9.130000,-0.317261,-1286.967407,-0.041356,-0.039339,-0.999208,-1.411246,-0.071892,-9.992085,-1286.967407,-0.998463,0.000000
9.140000,-0.319153,-1286.967407,-0.041421,-0.039330,-0.998992,-1.419663,-0.072321,-9.989920,-1286.967407,-0.998307,0.000000
9.150001,-0.313538,-1287.056274,-0.041429,-0.039320,-0.998740,-1.394685,-0.071049,-9.987399,-1287.056274,-0.998134,0.000000
9.160001,-0.323608,-1286.922852,-0.041386,-0.039310,-0.998471,-1.439482,-0.073331,-9.984712,-1286.922852,-0.997977,0.000000
9.170000,-0.330322,-1287.011841,-0.041382,-0.039301,-0.998255,-1.469347,-0.074852,-9.982547,-1287.011841,-0.997804,0.000000
9.180000,-0.313171,-1287.011841,-0.041421,-0.039296,-0.998107,-1.393056,-0.070966,-9.981071,-1287.011841,-0.997630,0.000000
9.190001,-0.337036,-1286.967407,-0.041408,-0.039291,-0.997994,-1.499212,-0.076373,-9.979943,-1286.967407,-0.997474,0.000000
9.200001,-0.364563,-1287.056274,-0.041395,-0.039287,-0.997891,-1.621657,-0.082611,-9.978906,-1287.056274,-0.997301,0.000000
9.210000,-0.351501,-1286.922852,-0.041412,-0.039283,-0.997786,-1.563557,-0.079651,-9.977861,-1286.922852,-0.997145,0.000000
9.220000,-0.334045,-1287.011841,-0.041442,-0.039278,-0.997656,-1.485908,-0.075696,-9.976560,-1287.011841,-0.996971,0.000000
9.230000,-0.334778,-1287.056274,-0.041395,-0.039272,-0.997517,-1.489166,-0.075862,-9.975174,-1287.056274,-0.996798,0.000000
9.240001,-0.363464,-1286.967407,-0.041360,-0.039266,-0.997352,-1.616770,-0.082362,-9.973524,-1286.967407,-0.996642,0.000000
9.250000,-0.361206,-1287.100830,-0.041455,-0.039260,-0.997196,-1.606725,-0.081850,-9.971964,-1287.100830,-0.996468,0.000000
9.260000,-0.342957,-1286.967407,-0.041416,-0.039254,-0.997049,-1.525547,-0.077715,-9.970489,-1286.967407,-0.996312,0.000000
9.270000,-0.350403,-1287.056274,-0.041369,-0.039246,-0.996850,-1.558670,-0.079402,-9.968497,-1287.056274,-0.996139,0.000000
9.280001,-0.319519,-1286.967407,-0.041416,-0.039238,-0.996650,-1.421292,-0.072404,-9.966499,-1286.967407,-0.995965,0.000000
9.290001,-0.303894,-1287.011841,-0.041438,-0.039232,-0.996503,-1.351788,-0.068863,-9.965031,-1287.011841,-0.995809,0.000000
9.300000,-0.315796,-1287.056274,-0.041455,-0.039229,-0.996416,-1.404730,-0.071560,-9.964160,-1287.056274,-0.995636,0.000000
9.310000,-0.335144,-1286.922852,-0.041369,-0.039225,-0.996321,-1.490795,-0.075945,-9.963206,-1286.922852,-0.995480,0.000000
9.320001,-0.335144,-1287.011841,-0.041425,-0.039218,-0.996147,-1.490795,-0.075945,-9.961473,-1287.011841,-0.995306,0.000000
9.330001,-0.340759,-1287.011841,-0.041408,-0.039211,-0.995948,-1.515773,-0.077217,-9.959482,-1287.011841,-0.995133,0.000000
9.340000,-0.328430,-1286.967407,-0.041347,-0.039205,-0.995818,-1.460930,-0.074423,-9.958179,-1286.967407,-0.994976,0.000000
9.350000,-0.338501,-1287.100830,-0.041408,-0.039201,-0.995705,-1.505728,-0.076705,-9.957052,-1287.100830,-0.994803,0.000000
9.360001,-0.347778,-1286.922852,-0.041442,-0.039194,-0.995532,-1.546995,-0.078808,-9.955318,-1286.922852,-0.994647,0.000000
9.370001,-0.340759,-1287.056274,-0.041399,-0.039186,-0.995332,-1.515773,-0.077217,-9.953320,-1287.056274,-0.994474,0.000000
9.380000,-0.351135,-1286.967407,-0.041378,-0.039179,-0.995150,-1.561928,-0.079568,-9.951503,-1286.967407,-0.994300,0.000000
9.390000,-0.350037,-1286.922852,-0.041373,-0.039174,-0.995011,-1.557041,-0.079319,-9.950110,-1286.922852,-0.994144,0.000000
9.400001,-0.345581,-1287.056274,-0.041425,-0.039169,-0.994898,-1.537221,-0.078310,-9.948982,-1287.056274,-0.993970,0.000000
9.410001,-0.334412,-1286.967407,-0.041395,-0.039166,-0.994812,-1.487537,-0.075779,-9.948119,-1286.967407,-0.993814,0.000000
9.420000,-0.365662,-1287.056274,-0.041339,-0.039163,-0.994734,-1.626544,-0.082860,-9.947340,-1287.056274,-0.993641,0.000000
9.430000,-0.388367,-1286.967407,-0.041347,-0.039158,-0.994621,-1.727541,-0.088005,-9.946212,-1286.967407,-0.993468,0.000000
9.440001,-0.380554,-1286.967407,-0.041408,-0.039153,-0.994482,-1.692790,-0.086235,-9.944819,-1286.967407,-0.993312,0.000000
9.450001,-0.385803,-1287.056274,-0.041425,-0.039148,-0.994352,-1.716138,-0.087424,-9.943524,-1287.056274,-0.993138,0.000000
9.460000,-0.379456,-1286.967407,-0.041339,-0.039143,-0.994231,-1.687903,-0.085986,-9.942306,-1286.967407,-0.992965,0.000000
9.470000,-0.388000,-1287.011841,-0.041360,-0.039138,-0.994100,-1.725912,-0.087922,-9.941004,-1287.011841,-0.992808,0.000000
9.480000,-0.396973,-1286.967407,-0.041408,-0.039132,-0.993954,-1.765823,-0.089955,-9.939535,-1286.967407,-0.992635,0.000000
9.490001,-0.389893,-1286.967407,-0.041373,-0.039123,-0.993728,-1.734329,-0.088351,-9.937280,-1286.967407,-0.992479,0.000000
9.500000,-0.357117,-1287.056274,-0.041343,-0.039112,-0.993450,-1.588534,-0.080924,-9.934502,-1287.056274,-0.992306,0.000000
9.510000,-0.326233,-1286.878418,-0.041382,-0.039105,-0.993268,-1.451156,-0.073925,-9.932677,-1286.878418,-0.992132,0.000000
9.520000,-0.323608,-1287.056274,-0.041339,-0.039102,-0.993181,-1.439482,-0.073331,-9.931814,-1287.056274,-0.991976,0.000000
9.530001,-0.325806,-1286.922852,-0.041335,-0.039100,-0.993129,-1.449256,-0.073829,-9.931292,-1286.922852,-0.991802,0.000000
9.540001,-0.330322,-1286.967407,-0.041347,-0.039095,-0.993016,-1.469347,-0.074852,-9.930164,-1286.967407,-0.991646,0.000000
9.550000,-0.329956,-1287.011841,-0.041296,-0.039087,-0.992800,-1.467718,-0.074769,-9.927999,-1287.011841,-0.991473,0.000000
9.560000,-0.328064,-1286.922852,-0.041330,-0.039079,-0.992609,-1.459301,-0.074340,-9.926091,-1286.922852,-0.991300,0.000000
9.570001,-0.328796,-1287.056274,-0.041330,-0.039074,-0.992479,-1.462559,-0.074506,-9.924789,-1287.056274,-0.991144,0.000000
9.580001,-0.345947,-1287.011841,-0.041261,-0.039064,-0.992236,-1.538850,-0.078393,-9.922359,-1287.011841,-0.990970,0.000000
9.590000,-0.341125,-1286.922852,-0.041309,-0.039053,-0.991941,-1.517402,-0.077300,-9.919415,-1286.922852,-0.990814,0.000000
9.600000,-0.334045,-1287.056274,-0.041309,-0.039041,-0.991646,-1.485908,-0.075696,-9.916463,-1287.056274,-0.990640,0.000000
9.610001,-0.340759,-1286.922852,-0.041244,-0.039033,-0.991430,-1.515773,-0.077217,-9.914298,-1286.922852,-0.990467,0.000000
9.620001,-0.344055,-1287.056274,-0.041261,-0.039028,-0.991317,-1.530434,-0.077964,-9.913170,-1287.056274,-0.990311,0.000000
9.630000,-0.360474,-1286.922852,-0.041304,-0.039025,-0.991247,-1.603467,-0.081684,-9.912474,-1286.922852,-0.990138,0.000000
9.640000,-0.363098,-1287.011841,-0.041244,-0.039023,-0.991178,-1.615141,-0.082279,-9.911777,-1287.011841,-0.989982,0.000000
9.650001,-0.355652,-1287.056274,-0.041205,-0.039020,-0.991109,-1.582018,-0.080592,-9.911088,-1287.056274,-0.989808,0.000000
9.660001,-0.381714,-1286.922852,-0.041231,-0.039016,-0.991013,-1.697948,-0.086498,-9.910134,-1286.922852,-0.989634,0.000000
9.670000,-0.379822,-1287.056274,-0.041270,-0.039011,-0.990883,-1.689532,-0.086069,-9.908833,-1287.056274,-0.989478,0.000000
9.680000,-0.365662,-1286.967407,-0.041209,-0.039004,-0.990710,-1.626544,-0.082860,-9.907099,-1286.967407,-0.989305,0.000000
9.690001,-0.362671,-1287.011841,-0.041209,-0.038994,-0.990441,-1.613241,-0.082182,-9.904411,-1287.011841,-0.989149,0.000000
9.700001,-0.358948,-1287.056274,-0.041197,-0.038981,-0.990120,-1.596679,-0.081339,-9.901202,-1287.056274,-0.988976,0.000000
9.710000,-0.329529,-1286.967407,-0.041222,-0.038973,-0.989912,-1.465817,-0.074672,-9.899120,-1286.967407,-0.988802,0.000000
9.720000,-0.328430,-1287.056274,-0.041153,-0.038967,-0.989773,-1.460930,-0.074423,-9.897735,-1287.056274,-0.988646,0.000000
9.730000,-0.317627,-1287.011841,-0.041218,-0.038960,-0.989583,-1.412875,-0.071975,-9.895827,-1287.011841,-0.988472,0.000000
9.740001,-0.320984,-1286.922852,-0.041158,-0.038954,-0.989443,-1.427808,-0.072736,-9.894435,-1286.922852,-0.988316,0.000000
