Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.300000,-0.166077,-1276.069580,-0.002264,-0.085098,-2.161482,-0.738746,-0.037634,-21.614820,-1276.069580,-2.150338,0.000000
7.400001,-0.135162,-1276.025024,-0.002272,-0.081763,-2.076771,-0.601232,-0.030628,-20.767715,-1276.025024,-2.065654,0.000000
7.500000,-0.160858,-1275.980591,-0.002242,-0.078426,-1.992026,-0.715533,-0.036451,-19.920261,-1275.980591,-1.980969,0.000000
7.600000,-0.151550,-1276.114014,-0.002285,-0.075094,-1.907376,-0.674129,-0.034342,-19.073763,-1276.114014,-1.896285,0.000000
7.700000,-0.141495,-1276.114014,-0.002251,-0.071757,-1.822631,-0.629400,-0.032063,-18.226309,-1276.114014,-1.811600,0.000000
7.800000,-0.175003,-1276.114014,-0.002220,-0.068422,-1.737920,-0.778452,-0.039656,-17.379204,-1276.114014,-1.726915,0.000000
7.900001,-0.117661,-1276.114014,-0.002229,-0.065089,-1.653253,-0.523380,-0.026662,-16.532532,-1276.114014,-1.642231,0.000000
8.000000,-0.080795,-1276.114014,-0.002246,-0.061752,-1.568508,-0.359395,-0.018308,-15.685078,-1276.114014,-1.557364,0.000000
8.100000,-0.021591,-1276.069580,-0.002251,-0.058419,-1.483840,-0.096042,-0.004893,-14.838405,-1276.069580,-1.472679,0.000000
8.200001,0.012299,-1276.114014,-0.002272,-0.055082,-1.399095,0.054707,0.002787,-13.990952,-1276.114014,-1.387995,0.000000
8.300000,-0.005203,-1276.158447,-0.002246,-0.051748,-1.314393,-0.023145,-0.001179,-13.143933,-1276.158447,-1.303310,0.000000
8.400001,0.049911,-1276.114014,-0.002242,-0.048414,-1.229717,0.222017,0.011310,-12.297173,-1276.114014,-1.218626,0.000000
8.500000,0.047668,-1276.025024,-0.002276,-0.045077,-1.144963,0.212040,0.010802,-11.449633,-1276.025024,-1.133941,0.000000
8.600000,0.047668,-1276.114014,-0.002255,-0.041744,-1.060288,0.212040,0.010802,-10.602876,-1276.114014,-1.049257,0.000000
8.700001,0.034637,-1276.114014,-0.002177,-0.039221,-0.996208,0.154075,0.007849,-9.962082,-1276.114014,-0.999963,0.000000
8.800000,0.104279,-1276.069580,-0.002195,-0.039371,-1.000024,0.463854,0.023630,-10.000241,-1276.069580,-0.999963,0.000000
8.810000,0.097946,-1276.069580,-0.002199,-0.039371,-1.000024,0.435686,0.022195,-10.000241,-1276.069580,-0.999963,0.000000
8.820001,0.107620,-1276.158447,-0.002216,-0.039371,-1.000024,0.478719,0.024387,-10.000241,-1276.158447,-0.999963,0.000000
8.830001,0.107620,-1276.025024,-0.002173,-0.039371,-1.000024,0.478719,0.024387,-10.000241,-1276.025024,-0.999963,0.000000
8.840000,0.105011,-1276.114014,-0.002238,-0.039371,-1.000024,0.467112,0.023796,-10.000241,-1276.114014,-0.999963,0.000000
8.850000,0.095703,-1276.114014,-0.002220,-0.039371,-1.000024,0.425709,0.021687,-10.000241,-1276.114014,-0.999963,0.000000
8.860001,0.101288,-1276.069580,-0.002203,-0.039371,-1.000024,0.450551,0.022952,-10.000241,-1276.069580,-0.999963,0.000000
8.870001,0.104279,-1276.158447,-0.002212,-0.039371,-1.000024,0.463854,0.023630,-10.000241,-1276.158447,-0.999963,0.000000
8.880000,0.090500,-1276.025024,-0.002212,-0.039371,-1.000024,0.402564,0.020508,-10.000241,-1276.025024,-0.999963,0.000000
8.890000,0.098312,-1276.203003,-0.002199,-0.039371,-1.000024,0.437315,0.022278,-10.000241,-1276.203003,-0.999963,0.000000
8.900001,0.105392,-1276.069580,-0.002216,-0.039371,-1.000024,0.468809,0.023882,-10.000241,-1276.069580,-0.999963,0.000000
8.910001,0.100922,-1276.114014,-0.002220,-0.039371,-1.000024,0.448922,0.022869,-10.000241,-1276.114014,-0.999963,0.000000
8.920000,0.092361,-1276.114014,-0.002169,-0.039371,-1.000024,0.410844,0.020929,-10.000241,-1276.114014,-0.999963,0.000000
8.930000,0.102783,-1276.025024,-0.002199,-0.039371,-1.000024,0.457203,0.023291,-10.000241,-1276.025024,-0.999963,0.000000
8.940001,0.094589,-1276.114014,-0.002229,-0.039371,-1.000024,0.420754,0.021434,-10.000241,-1276.114014,-0.999963,0.000000
8.950001,0.094223,-1276.114014,-0.002216,-0.039371,-1.000024,0.419125,0.021351,-10.000241,-1276.114014,-0.999963,0.000000
8.960000,0.097565,-1276.114014,-0.002190,-0.039371,-1.000024,0.433989,0.022108,-10.000241,-1276.114014,-0.999963,0.000000
8.970000,0.100174,-1276.158447,-0.002242,-0.039371,-1.000024,0.445596,0.022700,-10.000241,-1276.158447,-0.999963,0.000000
8.980000,0.091980,-1276.114014,-0.002169,-0.039371,-1.000024,0.409147,0.020843,-10.000241,-1276.114014,-0.999963,0.000000
8.990001,0.090866,-1276.158447,-0.002220,-0.039371,-1.000024,0.404193,0.020591,-10.000241,-1276.158447,-0.999963,0.000000
9.000000,0.093842,-1276.114014,-0.002208,-0.039371,-1.000024,0.417428,0.021265,-10.000241,-1276.114014,-0.999963,0.000000
9.010000,0.100555,-1276.069580,-0.002242,-0.039371,-1.000024,0.447293,0.022786,-10.000241,-1276.069580,-0.999963,0.000000
9.020000,0.097946,-1276.203003,-0.002212,-0.039371,-1.000024,0.435686,0.022195,-10.000241,-1276.203003,-0.999963,0.000000
9.030001,0.100922,-1276.025024,-0.002208,-0.039371,-1.000024,0.448922,0.022869,-10.000241,-1276.025024,-0.999963,0.000000
9.040000,0.092361,-1276.158447,-0.002229,-0.039371,-1.000024,0.410844,0.020929,-10.000241,-1276.158447,-0.999963,0.000000
9.050000,0.100174,-1276.114014,-0.002208,-0.039371,-1.000024,0.445596,0.022700,-10.000241,-1276.114014,-0.999963,0.000000
9.060000,0.102783,-1276.114014,-0.002199,-0.039371,-1.000024,0.457203,0.023291,-10.000241,-1276.114014,-0.999963,0.000000
9.070001,0.097198,-1276.203003,-0.002160,-0.039371,-1.000024,0.432360,0.022025,-10.000241,-1276.203003,-0.999929,0.000000
9.080001,0.090118,-1276.069580,-0.002233,-0.039371,-1.000024,0.400867,0.020421,-10.000241,-1276.069580,-0.999755,0.000000
9.090000,0.052887,-1276.203003,-0.002190,-0.039370,-1.000007,0.235253,0.011984,-10.000067,-1276.203003,-0.999599,0.000000
9.100000,0.064804,-1276.114014,-0.002251,-0.039369,-0.999963,0.288263,0.014685,-9.999632,-1276.114014,-0.999426,0.000000
9.110001,0.051392,-1276.114014,-0.002220,-0.039366,-0.999903,0.228601,0.011646,-9.999026,-1276.114014,-0.999252,0.000000
9.120001,0.072617,-1276.158447,-0.002220,-0.039362,-0.999790,0.323015,0.016455,-9.997898,-1276.158447,-0.999096,0.000000
9.130000,0.068527,-1275.980591,-0.002246,-0.039355,-0.999617,0.304824,0.015528,-9.996165,-1275.980591,-0.998923,0.000000
9.140000,0.059586,-1276.114014,-0.002220,-0.039346,-0.999382,0.265050,0.013502,-9.993822,-1276.114014,-0.998766,0.000000
9.150001,0.078583,-1276.114014,-0.002208,-0.039336,-0.999140,0.349554,0.017807,-9.991396,-1276.114014,-0.998593,0.000000
9.160001,0.075592,-1276.114014,-0.002233,-0.039329,-0.998957,0.336250,0.017129,-9.989572,-1276.114014,-0.998420,0.000000
9.170000,0.068527,-1276.158447,-0.002173,-0.039325,-0.998845,0.304824,0.015528,-9.988447,-1276.158447,-0.998263,0.000000
9.180000,0.072617,-1276.025024,-0.002195,-0.039319,-0.998715,0.323015,0.016455,-9.987145,-1276.025024,-0.998090,0.000000
9.190001,0.084915,-1276.247437,-0.002229,-0.039313,-0.998558,0.377721,0.019242,-9.985582,-1276.247437,-0.997917,0.000000
9.200001,0.088638,-1276.114014,-0.002190,-0.039306,-0.998385,0.394283,0.020086,-9.983849,-1276.114014,-0.997760,0.000000
9.210000,0.090500,-1276.025024,-0.002233,-0.039300,-0.998220,0.402564,0.020508,-9.982203,-1276.025024,-0.997587,0.000000
9.220000,0.086777,-1276.203003,-0.002186,-0.039294,-0.998064,0.386002,0.019664,-9.980639,-1276.203003,-0.997431,0.000000
9.230000,0.087891,-1276.114014,-0.002220,-0.039287,-0.997891,0.390957,0.019916,-9.978906,-1276.114014,-0.997258,0.000000
9.240001,0.084167,-1276.158447,-0.002195,-0.039281,-0.997726,0.374396,0.019073,-9.977260,-1276.158447,-0.997084,0.000000
9.250000,0.071869,-1276.114014,-0.002195,-0.039274,-0.997553,0.319689,0.016286,-9.975526,-1276.114014,-0.996928,0.000000
9.260000,0.068527,-1276.069580,-0.002220,-0.039268,-0.997396,0.304824,0.015528,-9.973963,-1276.069580,-0.996755,0.000000
9.270000,0.068527,-1276.158447,-0.002195,-0.039262,-0.997258,0.304824,0.015528,-9.972577,-1276.158447,-0.996598,0.000000
9.280001,0.063690,-1276.069580,-0.002233,-0.039257,-0.997119,0.283308,0.014432,-9.971189,-1276.069580,-0.996425,0.000000
9.290001,0.039474,-1276.114014,-0.002195,-0.039249,-0.996919,0.175591,0.008945,-9.969193,-1276.114014,-0.996252,0.000000
9.300000,0.068527,-1276.069580,-0.002212,-0.039242,-0.996737,0.304824,0.015528,-9.967373,-1276.069580,-0.996095,0.000000
9.310000,0.083420,-1276.069580,-0.002229,-0.039235,-0.996581,0.371070,0.018903,-9.965810,-1276.069580,-0.995922,0.000000
9.320001,0.090866,-1276.114014,-0.002203,-0.039230,-0.996451,0.404193,0.020591,-9.964512,-1276.114014,-0.995766,0.000000
9.330001,0.085648,-1276.025024,-0.002259,-0.039225,-0.996321,0.380979,0.019408,-9.963210,-1276.025024,-0.995592,0.000000
9.340000,0.078583,-1276.158447,-0.002208,-0.039220,-0.996182,0.349554,0.017807,-9.961821,-1276.158447,-0.995419,0.000000
9.350000,0.063309,-1276.114014,-0.002229,-0.039214,-0.996026,0.281611,0.014346,-9.960261,-1276.114014,-0.995263,0.000000
9.360001,0.074860,-1276.114014,-0.002220,-0.039209,-0.995896,0.332992,0.016963,-9.958960,-1276.114014,-0.995089,0.000000
9.370001,0.072998,-1276.203003,-0.002190,-0.039206,-0.995835,0.324712,0.016542,-9.958354,-1276.203003,-0.994933,0.000000
9.380000,0.078201,-1276.114014,-0.002238,-0.039205,-0.995801,0.347857,0.017721,-9.958006,-1276.114014,-0.994760,0.000000
9.390000,0.078201,-1276.114014,-0.002177,-0.039202,-0.995740,0.347857,0.017721,-9.957400,-1276.114014,-0.994586,0.000000
9.400001,0.078583,-1276.114014,-0.002268,-0.039199,-0.995653,0.349554,0.017807,-9.956533,-1276.114014,-0.994430,0.000000
9.410001,0.065170,-1276.114014,-0.002182,-0.039192,-0.995488,0.289892,0.014768,-9.954884,-1276.114014,-0.994257,0.000000
9.420000,0.070389,-1276.158447,-0.002225,-0.039183,-0.995246,0.313105,0.015950,-9.952457,-1276.158447,-0.994101,0.000000
9.430000,0.070389,-1276.069580,-0.002212,-0.039171,-0.994942,0.313105,0.015950,-9.949422,-1276.069580,-0.993927,0.000000
9.440001,0.064804,-1276.203003,-0.002233,-0.039159,-0.994639,0.288263,0.014685,-9.946386,-1276.203003,-0.993754,0.000000
9.450001,0.081924,-1276.114014,-0.002212,-0.039151,-0.994448,0.364418,0.018564,-9.944478,-1276.114014,-0.993598,0.000000
9.460000,0.072250,-1276.114014,-0.002173,-0.039147,-0.994344,0.321386,0.016372,-9.943438,-1276.114014,-0.993424,0.000000
9.470000,0.064423,-1276.158447,-0.002238,-0.039145,-0.994291,0.286566,0.014598,-9.942915,-1276.158447,-0.993268,0.000000
9.480000,0.046921,-1276.069580,-0.002182,-0.039144,-0.994257,0.208714,0.010632,-9.942571,-1276.069580,-0.993095,0.000000
9.490001,0.041718,-1276.247437,-0.002238,-0.039142,-0.994196,0.185569,0.009453,-9.941961,-1276.247437,-0.992921,0.000000
9.500000,0.033524,-1276.069580,-0.002186,-0.039137,-0.994083,0.149120,0.007597,-9.940834,-1276.069580,-0.992765,0.000000
9.510000,0.041336,-1276.114014,-0.002229,-0.039132,-0.993945,0.183872,0.009367,-9.939448,-1276.114014,-0.992592,0.000000
9.520000,0.035751,-1276.114014,-0.002186,-0.039123,-0.993719,0.159030,0.008101,-9.937193,-1276.114014,-0.992436,0.000000
9.530001,0.047668,-1276.025024,-0.002203,-0.039113,-0.993459,0.212040,0.010802,-9.934592,-1276.025024,-0.992262,0.000000
9.540001,0.053635,-1276.158447,-0.002233,-0.039103,-0.993225,0.238579,0.012154,-9.932249,-1276.158447,-0.992089,0.000000
9.550000,0.068893,-1276.114014,-0.002177,-0.039094,-0.992999,0.306453,0.015611,-9.929994,-1276.114014,-0.991933,0.000000
9.560000,0.059952,-1276.158447,-0.002229,-0.039087,-0.992817,0.266679,0.013585,-9.928173,-1276.158447,-0.991759,0.000000
9.570001,0.060333,-1276.247437,-0.002208,-0.039081,-0.992670,0.268376,0.013672,-9.926701,-1276.247437,-0.991586,0.000000
9.580001,0.076721,-1276.069580,-0.002233,-0.039080,-0.992627,0.341273,0.017385,-9.926266,-1276.069580,-0.991430,0.000000
9.590000,0.080063,-1276.114014,-0.002203,-0.039080,-0.992627,0.356137,0.018143,-9.926266,-1276.114014,-0.991256,0.000000
9.600000,0.075226,-1276.114014,-0.002233,-0.039079,-0.992600,0.334621,0.017046,-9.926004,-1276.114014,-0.991100,0.000000
9.610001,0.074112,-1276.069580,-0.002229,-0.039076,-0.992540,0.329666,0.016794,-9.925399,-1276.069580,-0.990927,0.000000
9.620001,0.068527,-1276.158447,-0.002182,-0.039070,-0.992384,0.304824,0.015528,-9.923840,-1276.158447,-0.990753,0.000000
9.630000,0.069641,-1276.069580,-0.002225,-0.039057,-0.992054,0.309779,0.015781,-9.920543,-1276.069580,-0.990597,0.000000
9.640000,0.062943,-1276.158447,-0.002199,-0.039041,-0.991647,0.279982,0.014263,-9.916467,-1276.158447,-0.990424,0.000000
9.650001,0.066284,-1276.114014,-0.002255,-0.039027,-0.991283,0.294847,0.015020,-9.912826,-1276.114014,-0.990268,0.000000
9.660001,0.067032,-1276.114014,-0.002164,-0.039018,-0.991048,0.298173,0.015190,-9.910482,-1276.114014,-0.990094,0.000000
9.670000,0.052505,-1276.158447,-0.002242,-0.039013,-0.990927,0.233556,0.011898,-9.909267,-1276.158447,-0.989921,0.000000
9.680000,0.052139,-1276.114014,-0.002212,-0.039010,-0.990849,0.231927,0.011815,-9.908488,-1276.114014,-0.989765,0.000000
9.690001,0.043579,-1276.203003,-0.002229,-0.039006,-0.990753,0.193850,0.009875,-9.907534,-1276.203003,-0.989591,0.000000
9.700001,0.042831,-1276.158447,-0.002195,-0.039001,-0.990614,0.190524,0.009706,-9.906145,-1276.158447,-0.989435,0.000000
9.710000,0.054749,-1276.069580,-0.002190,-0.038995,-0.990467,0.243534,0.012406,-9.904673,-1276.069580,-0.989262,0.000000
9.720000,0.061081,-1276.203003,-0.002212,-0.038988,-0.990302,0.271702,0.013841,-9.903023,-1276.203003,-0.989088,0.000000
9.730000,0.053635,-1276.025024,-0.002203,-0.038982,-0.990138,0.238579,0.012154,-9.901376,-1276.025024,-0.988932,0.000000
9.740001,0.050278,-1276.114014,-0.002216,-0.038975,-0.989973,0.223646,0.011393,-9.899730,-1276.114014,-0.988759,0.000000
9.750000,0.070007,-1276.158447,-0.002220,-0.038968,-0.989791,0.311408,0.015864,-9.897909,-1276.158447,-0.988603,0.000000
9.760000,0.074112,-1276.114014,-0.002229,-0.038961,-0.989608,0.329666,0.016794,-9.896085,-1276.114014,-0.988429,0.000000
9.770000,0.082306,-1276.158447,-0.002208,-0.038953,-0.989418,0.366115,0.018651,-9.894177,-1276.158447,-0.988256,0.000000
9.780001,0.097565,-1276.069580,-0.002229,-0.038949,-0.989314,0.433989,0.022108,-9.893136,-1276.069580,-0.988100,0.000000
9.790001,0.093475,-1276.158447,-0.002177,-0.038949,-0.989305,0.415799,0.021182,-9.893053,-1276.158447,-0.987926,0.000000
9.800000,0.092361,-1276.114014,-0.002238,-0.038948,-0.989288,0.410844,0.020929,-9.892879,-1276.114014,-0.987770,0.000000
9.810000,0.088638,-1276.069580,-0.002173,-0.038945,-0.989201,0.394283,0.020086,-9.892013,-1276.069580,-0.987597,0.000000
9.820001,0.087891,-1276.158447,-0.002255,-0.038936,-0.988967,0.390957,0.019916,-9.889669,-1276.158447,-0.987423,0.000000
9.830001,0.075226,-1276.069580,-0.002203,-0.038921,-0.988594,0.334621,0.017046,-9.885942,-1276.069580,-0.987267,0.000000
9.840000,0.075226,-1276.158447,-0.002220,-0.038908,-0.988273,0.334621,0.017046,-9.882731,-1276.158447,-0.987094,0.000000
9.850000,0.080444,-1276.114014,-0.002195,-0.038898,-0.988004,0.357834,0.018229,-9.880044,-1276.114014,-0.986937,0.000000
9.860001,0.070755,-1276.069580,-0.002182,-0.038890,-0.987814,0.314734,0.016033,-9.878137,-1276.069580,-0.986764,0.000000
9.870001,0.050644,-1276.158447,-0.002220,-0.038886,-0.987692,0.225275,0.011476,-9.876922,-1276.158447,-0.986591,0.000000
9.880000,0.057358,-1275.980591,-0.002169,-0.038881,-0.987579,0.255140,0.012997,-9.875794,-1275.980591,-0.986434,0.000000
9.890000,0.061447,-1276.158447,-0.002225,-0.038877,-0.987475,0.273331,0.013924,-9.874753,-1276.158447,-0.986261,0.000000
