Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.146332,-1278.827393,-0.002225,-0.183018,-4.648668,-0.650916,-0.033159,-46.486679,-1278.827393,-4.637637,0.000000
4.400000,-0.116180,-1278.871826,-0.002216,-0.179684,-4.563975,-0.516796,-0.026327,-45.639748,-1278.871826,-4.552952,0.000000
4.500000,-0.153030,-1278.871826,-0.002238,-0.176347,-4.479212,-0.680713,-0.034677,-44.792118,-1278.871826,-4.468267,0.000000
4.600000,-0.148193,-1278.827393,-0.002251,-0.173013,-4.394536,-0.659197,-0.033581,-43.945362,-1278.827393,-4.383401,0.000000
4.700000,-0.134415,-1278.827393,-0.002276,-0.169677,-4.309799,-0.597906,-0.030459,-43.097992,-1278.827393,-4.298717,0.000000
4.800000,-0.156387,-1278.827393,-0.002225,-0.166343,-4.225115,-0.695646,-0.035438,-42.251148,-1278.827393,-4.214032,0.000000
4.900000,-0.131439,-1278.871826,-0.002225,-0.163010,-4.140448,-0.584671,-0.029785,-41.404480,-1278.871826,-4.129347,0.000000
5.000000,-0.146713,-1278.871826,-0.002272,-0.159674,-4.055711,-0.652613,-0.033246,-40.557110,-1278.871826,-4.044663,0.000000
5.100000,-0.145966,-1278.827393,-0.002264,-0.156340,-3.971027,-0.649287,-0.033076,-39.710266,-1278.827393,-3.959978,0.000000
5.200000,-0.122498,-1278.871826,-0.002229,-0.153004,-3.886307,-0.544896,-0.027758,-38.863075,-1278.871826,-3.875293,0.000000
5.300000,-0.147446,-1278.827393,-0.002246,-0.149668,-3.801579,-0.655871,-0.033412,-38.015797,-1278.827393,-3.790609,0.000000
5.400000,-0.132187,-1278.827393,-0.002272,-0.146335,-3.716920,-0.587997,-0.029954,-37.169205,-1278.827393,-3.705742,0.000000
5.500000,-0.133301,-1278.871826,-0.002276,-0.142999,-3.632175,-0.592951,-0.030206,-36.321754,-1278.871826,-3.621057,0.000000
5.600000,-0.144470,-1278.871826,-0.002281,-0.139665,-3.547482,-0.642636,-0.032737,-35.474823,-1278.871826,-3.536373,0.000000
5.700000,-0.110580,-1278.827393,-0.002264,-0.136330,-3.462780,-0.491886,-0.025058,-34.627804,-1278.827393,-3.451688,0.000000
5.800000,-0.135162,-1278.827393,-0.002281,-0.132994,-3.378052,-0.601232,-0.030628,-33.780525,-1278.827393,-3.367004,0.000000
5.900000,-0.129578,-1278.827393,-0.002276,-0.129661,-3.293394,-0.576390,-0.029363,-32.933937,-1278.827393,-3.282319,0.000000
6.000000,-0.120270,-1278.916260,-0.002208,-0.126326,-3.208674,-0.534987,-0.027254,-32.086746,-1278.916260,-3.197635,0.000000
6.100000,-0.137405,-1278.827393,-0.002246,-0.122990,-3.123946,-0.611210,-0.031137,-31.239464,-1278.827393,-3.112950,0.000000
6.200000,-0.111710,-1278.827393,-0.002229,-0.119656,-3.039253,-0.496909,-0.025314,-30.392532,-1278.827393,-3.028265,0.000000
6.300000,-0.144470,-1278.827393,-0.002259,-0.116319,-2.954508,-0.642636,-0.032737,-29.545080,-1278.827393,-2.943399,0.000000
6.400000,-0.129211,-1278.871826,-0.002246,-0.112986,-2.869849,-0.574761,-0.029280,-28.698492,-1278.871826,-2.858714,0.000000
6.500000,-0.098297,-1278.782837,-0.002281,-0.109651,-2.785139,-0.437247,-0.022274,-27.851389,-1278.782837,-2.774030,0.000000
6.600000,-0.128464,-1278.827393,-0.002268,-0.106316,-2.700428,-0.571435,-0.029110,-27.004284,-1278.827393,-2.689345,0.000000
6.700000,-0.113571,-1278.827393,-0.002259,-0.102982,-2.615735,-0.505190,-0.025736,-26.157349,-1278.827393,-2.604660,0.000000
6.800000,-0.100906,-1278.782837,-0.002225,-0.099645,-2.530981,-0.448854,-0.022866,-25.309809,-1278.782837,-2.519976,0.000000
6.900000,-0.135162,-1278.871826,-0.002251,-0.096311,-2.446305,-0.601232,-0.030628,-24.463051,-1278.871826,-2.435291,0.000000
7.000000,-0.096069,-1278.827393,-0.002276,-0.092978,-2.361629,-0.427338,-0.021770,-23.616291,-1278.827393,-2.350607,0.000000
7.100000,-0.115799,-1278.871826,-0.002281,-0.089641,-2.276892,-0.515099,-0.026240,-22.768925,-1278.871826,-2.265740,0.000000
7.200000,-0.119156,-1278.782837,-0.002281,-0.086307,-2.192208,-0.530032,-0.027001,-21.922077,-1278.782837,-2.181055,0.000000
7.300000,-0.112076,-1278.827393,-0.002259,-0.082971,-2.107462,-0.498538,-0.025397,-21.074625,-1278.827393,-2.096371,0.000000
7.400001,-0.131805,-1278.827393,-0.002229,-0.079637,-2.022778,-0.586300,-0.029868,-20.227781,-1278.827393,-2.011686,0.000000
7.500000,-0.093460,-1278.782837,-0.002294,-0.076303,-1.938085,-0.415731,-0.021178,-19.380846,-1278.782837,-1.927002,0.000000
7.600000,-0.114304,-1278.782837,-0.002268,-0.072967,-1.853357,-0.508448,-0.025902,-18.533567,-1278.782837,-1.842317,0.000000
7.700000,-0.117294,-1278.871826,-0.002246,-0.069632,-1.768664,-0.521751,-0.026579,-17.686636,-1278.871826,-1.757632,0.000000
7.800000,-0.091217,-1278.782837,-0.002272,-0.066298,-1.683961,-0.405754,-0.020670,-16.839615,-1278.782837,-1.672948,0.000000
7.900001,-0.126968,-1278.782837,-0.002229,-0.062962,-1.599242,-0.564784,-0.028771,-15.992423,-1278.782837,-1.588263,0.000000
8.000000,0.020493,-1278.827393,-0.002220,-0.059629,-1.514575,0.091155,0.004644,-15.145749,-1278.827393,-1.503397,0.000000
8.100000,0.033142,-1278.827393,-0.002195,-0.056293,-1.429830,0.147423,0.007510,-14.298296,-1278.827393,-1.418712,0.000000
8.200001,0.027939,-1278.827393,-0.002238,-0.052958,-1.345137,0.124278,0.006331,-13.451365,-1278.827393,-1.334027,0.000000
8.300000,0.091232,-1278.827393,-0.002251,-0.049623,-1.260435,0.405822,0.020674,-12.604347,-1278.827393,-1.249343,0.000000
8.400001,0.073730,-1278.827393,-0.002255,-0.046288,-1.175715,0.327969,0.016708,-11.757152,-1278.827393,-1.164658,0.000000
8.500000,0.080811,-1278.782837,-0.002216,-0.042954,-1.091022,0.359463,0.018312,-10.910221,-1278.782837,-1.079974,0.000000
8.600000,0.107620,-1278.827393,-0.002242,-0.039619,-1.006320,0.478719,0.024387,-10.063199,-1278.827393,-0.995289,0.000000
8.700001,0.121399,-1278.827393,-0.002216,-0.039371,-1.000033,0.540009,0.027509,-10.000328,-1278.827393,-0.999894,0.000000
8.710000,0.129227,-1278.782837,-0.002212,-0.039367,-0.999929,0.574829,0.029283,-9.999288,-1278.782837,-0.999894,0.000000
8.720000,0.136673,-1278.871826,-0.002195,-0.039368,-0.999954,0.607952,0.030971,-9.999545,-1278.871826,-0.999894,0.000000
8.730000,0.142258,-1278.738403,-0.002182,-0.039369,-0.999963,0.632794,0.032236,-9.999632,-1278.738403,-0.999894,0.000000
8.740001,0.138153,-1278.827393,-0.002220,-0.039369,-0.999963,0.614536,0.031306,-9.999632,-1278.827393,-0.999894,0.000000
8.750000,0.139648,-1278.871826,-0.002195,-0.039369,-0.999963,0.621187,0.031645,-9.999632,-1278.871826,-0.999894,0.000000
8.760000,0.136673,-1278.827393,-0.002195,-0.039369,-0.999963,0.607952,0.030971,-9.999632,-1278.827393,-0.999894,0.000000
8.770000,0.135925,-1278.916260,-0.002233,-0.039369,-0.999963,0.604626,0.030801,-9.999632,-1278.916260,-0.999894,0.000000
8.780001,0.131088,-1278.782837,-0.002195,-0.039369,-0.999963,0.583110,0.029705,-9.999632,-1278.782837,-0.999894,0.000000
8.790000,0.125870,-1278.916260,-0.002195,-0.039369,-0.999963,0.559897,0.028522,-9.999632,-1278.916260,-0.999894,0.000000
8.800000,0.128845,-1278.827393,-0.002208,-0.039369,-0.999963,0.573132,0.029197,-9.999632,-1278.827393,-0.999894,0.000000
8.810000,0.132202,-1278.738403,-0.002208,-0.039369,-0.999963,0.588065,0.029957,-9.999632,-1278.738403,-0.999894,0.000000
8.820001,0.143372,-1278.871826,-0.002225,-0.039369,-0.999963,0.637749,0.032488,-9.999632,-1278.871826,-0.999894,0.000000
8.830001,0.138153,-1278.782837,-0.002190,-0.039369,-0.999963,0.614536,0.031306,-9.999632,-1278.782837,-0.999894,0.000000
8.840000,0.129227,-1278.871826,-0.002225,-0.039369,-0.999963,0.574829,0.029283,-9.999632,-1278.871826,-0.999894,0.000000
8.850000,0.135544,-1278.782837,-0.002212,-0.039369,-0.999963,0.602929,0.030715,-9.999632,-1278.782837,-0.999894,0.000000
8.860001,0.135178,-1278.782837,-0.002186,-0.039369,-0.999963,0.601300,0.030632,-9.999632,-1278.782837,-0.999894,0.000000
8.870001,0.138535,-1278.827393,-0.002255,-0.039369,-0.999963,0.616232,0.031392,-9.999632,-1278.827393,-0.999894,0.000000
8.880000,0.141876,-1278.738403,-0.002212,-0.039369,-0.999963,0.631097,0.032150,-9.999632,-1278.738403,-0.999894,0.000000
8.890000,0.130341,-1278.827393,-0.002220,-0.039369,-0.999963,0.579784,0.029536,-9.999632,-1278.827393,-0.999894,0.000000
8.900001,0.141510,-1278.916260,-0.002190,-0.039369,-0.999963,0.629468,0.032067,-9.999632,-1278.916260,-0.999894,0.000000
8.910001,0.143738,-1278.782837,-0.002229,-0.039369,-0.999963,0.639378,0.032571,-9.999632,-1278.782837,-0.999894,0.000000
8.920000,0.131454,-1278.916260,-0.002208,-0.039369,-0.999963,0.584739,0.029788,-9.999632,-1278.916260,-0.999894,0.000000
8.930000,0.133316,-1278.782837,-0.002203,-0.039369,-0.999963,0.593019,0.030210,-9.999632,-1278.782837,-0.999894,0.000000
8.940001,0.134811,-1278.827393,-0.002238,-0.039369,-0.999963,0.599671,0.030549,-9.999632,-1278.827393,-0.999894,0.000000
8.950001,0.137039,-1278.738403,-0.002195,-0.039369,-0.999963,0.609581,0.031054,-9.999632,-1278.738403,-0.999894,0.000000
8.960000,0.136673,-1278.827393,-0.002246,-0.039369,-0.999963,0.607952,0.030971,-9.999632,-1278.827393,-0.999894,0.000000
8.970000,0.126236,-1278.871826,-0.002173,-0.039369,-0.999963,0.561526,0.028605,-9.999632,-1278.871826,-0.999894,0.000000
8.980000,0.126236,-1278.782837,-0.002208,-0.039369,-0.999963,0.561526,0.028605,-9.999632,-1278.782837,-0.999894,0.000000
8.990001,0.128845,-1278.827393,-0.002203,-0.039369,-0.999963,0.573132,0.029197,-9.999632,-1278.827393,-0.999755,0.000000
9.000000,0.111725,-1278.782837,-0.002177,-0.039368,-0.999946,0.496977,0.025317,-9.999461,-1278.782837,-0.999599,0.000000
9.010000,0.097946,-1278.827393,-0.002220,-0.039367,-0.999911,0.435686,0.022195,-9.999113,-1278.827393,-0.999426,0.000000
9.020000,0.100555,-1278.916260,-0.002225,-0.039364,-0.999833,0.447293,0.022786,-9.998334,-1278.916260,-0.999252,0.000000
9.030001,0.097946,-1278.738403,-0.002220,-0.039358,-0.999686,0.435686,0.022195,-9.996858,-1278.738403,-0.999096,0.000000
9.040000,0.113953,-1278.827393,-0.002203,-0.039351,-0.999504,0.506887,0.025822,-9.995037,-1278.827393,-0.998923,0.000000
9.050000,0.108002,-1278.827393,-0.002203,-0.039344,-0.999339,0.480416,0.024474,-9.993391,-1278.827393,-0.998766,0.000000
9.060000,0.104645,-1278.782837,-0.002203,-0.039337,-0.999157,0.465483,0.023713,-9.991567,-1278.782837,-0.998593,0.000000
9.070001,0.103897,-1278.871826,-0.002190,-0.039330,-0.998992,0.462157,0.023543,-9.989920,-1278.871826,-0.998420,0.000000
9.080001,0.111343,-1278.782837,-0.002216,-0.039326,-0.998870,0.495280,0.025231,-9.988705,-1278.782837,-0.998263,0.000000
9.090000,0.121033,-1278.827393,-0.002203,-0.039321,-0.998749,0.538380,0.027426,-9.987494,-1278.827393,-0.998090,0.000000
9.100000,0.123642,-1278.782837,-0.002186,-0.039314,-0.998584,0.549987,0.028018,-9.985844,-1278.782837,-0.997917,0.000000
9.110001,0.125122,-1278.738403,-0.002208,-0.039308,-0.998411,0.556571,0.028353,-9.984110,-1278.738403,-0.997760,0.000000
9.120001,0.120651,-1278.871826,-0.002199,-0.039300,-0.998229,0.536684,0.027340,-9.982289,-1278.871826,-0.997587,0.000000
9.130000,0.123260,-1278.738403,-0.002208,-0.039294,-0.998056,0.548290,0.027931,-9.980556,-1278.738403,-0.997431,0.000000
9.140000,0.129227,-1278.871826,-0.002173,-0.039287,-0.997882,0.574829,0.029283,-9.978819,-1278.871826,-0.997258,0.000000
9.150001,0.122513,-1278.827393,-0.002182,-0.039280,-0.997708,0.544964,0.027762,-9.977085,-1278.827393,-0.997084,0.000000
9.160001,0.124374,-1278.827393,-0.002255,-0.039273,-0.997535,0.553245,0.028184,-9.975352,-1278.827393,-0.996928,0.000000
9.170000,0.105392,-1278.871826,-0.002195,-0.039267,-0.997388,0.468809,0.023882,-9.973876,-1278.871826,-0.996755,0.000000
9.180000,0.117310,-1278.738403,-0.002225,-0.039262,-0.997258,0.521819,0.026583,-9.972577,-1278.738403,-0.996598,0.000000
9.190001,0.100174,-1278.916260,-0.002225,-0.039258,-0.997145,0.445596,0.022700,-9.971450,-1278.916260,-0.996425,0.000000
9.200001,0.081924,-1278.827393,-0.002203,-0.039253,-0.997015,0.364418,0.018564,-9.970147,-1278.827393,-0.996252,0.000000
9.210000,0.055496,-1278.782837,-0.002251,-0.039246,-0.996841,0.246859,0.012576,-9.968414,-1278.782837,-0.996095,0.000000
9.220000,0.075226,-1278.871826,-0.002177,-0.039238,-0.996651,0.334621,0.017046,-9.966507,-1278.871826,-0.995922,0.000000
9.230000,0.089005,-1278.738403,-0.002190,-0.039230,-0.996451,0.395912,0.020169,-9.964512,-1278.738403,-0.995766,0.000000
9.240001,0.124756,-1278.871826,-0.002220,-0.039223,-0.996260,0.554942,0.028270,-9.962605,-1278.871826,-0.995592,0.000000
9.250000,0.123642,-1278.782837,-0.002177,-0.039217,-0.996104,0.549987,0.028018,-9.961041,-1278.782837,-0.995419,0.000000
9.260000,0.120651,-1278.738403,-0.002229,-0.039212,-0.995991,0.536684,0.027340,-9.959913,-1278.738403,-0.995263,0.000000
9.270000,0.104279,-1278.871826,-0.002212,-0.039209,-0.995905,0.463854,0.023630,-9.959046,-1278.871826,-0.995089,0.000000
9.280001,0.121399,-1278.782837,-0.002195,-0.039206,-0.995835,0.540009,0.027509,-9.958354,-1278.782837,-0.994933,0.000000
9.290001,0.127731,-1278.871826,-0.002203,-0.039204,-0.995783,0.568177,0.028944,-9.957831,-1278.871826,-0.994760,0.000000
9.300000,0.117310,-1278.827393,-0.002264,-0.039201,-0.995714,0.521819,0.026583,-9.957139,-1278.827393,-0.994586,0.000000
9.310000,0.118423,-1278.738403,-0.002169,-0.039198,-0.995627,0.526774,0.026835,-9.956272,-1278.738403,-0.994430,0.000000
9.320001,0.115448,-1278.916260,-0.002229,-0.039190,-0.995436,0.513538,0.026161,-9.954365,-1278.916260,-0.994257,0.000000
9.330001,0.114700,-1278.827393,-0.002195,-0.039180,-0.995176,0.510212,0.025991,-9.951760,-1278.827393,-0.994101,0.000000
9.340000,0.102417,-1278.871826,-0.002216,-0.039170,-0.994907,0.455574,0.023208,-9.949073,-1278.871826,-0.993927,0.000000
9.350000,0.094223,-1278.782837,-0.002238,-0.039161,-0.994699,0.419125,0.021351,-9.946992,-1278.782837,-0.993754,0.000000
9.360001,0.094955,-1278.782837,-0.002169,-0.039155,-0.994534,0.422383,0.021517,-9.945345,-1278.782837,-0.993598,0.000000
9.370001,0.096451,-1278.871826,-0.002251,-0.039149,-0.994379,0.429035,0.021856,-9.943786,-1278.871826,-0.993424,0.000000
9.380000,0.088257,-1278.738403,-0.002190,-0.039145,-0.994283,0.392586,0.019999,-9.942828,-1278.738403,-0.993268,0.000000
9.390000,0.077835,-1278.871826,-0.002216,-0.039142,-0.994196,0.346228,0.017638,-9.941961,-1278.871826,-0.993095,0.000000
9.400001,0.081558,-1278.782837,-0.002182,-0.039137,-0.994083,0.362789,0.018481,-9.940834,-1278.782837,-0.992921,0.000000
9.410001,0.078949,-1278.782837,-0.002203,-0.039132,-0.993945,0.351183,0.017890,-9.939448,-1278.782837,-0.992765,0.000000
9.420000,0.083420,-1278.916260,-0.002225,-0.039126,-0.993788,0.371070,0.018903,-9.937885,-1278.916260,-0.992592,0.000000
9.430000,0.087891,-1278.782837,-0.002160,-0.039117,-0.993581,0.390957,0.019916,-9.935807,-1278.782837,-0.992436,0.000000
9.440001,0.100922,-1278.871826,-0.002225,-0.039109,-0.993364,0.448922,0.022869,-9.933639,-1278.871826,-0.992262,0.000000
9.450001,0.093842,-1278.782837,-0.002203,-0.039100,-0.993130,0.417428,0.021265,-9.931295,-1278.782837,-0.992089,0.000000
9.460000,0.087143,-1278.738403,-0.002216,-0.039092,-0.992948,0.387631,0.019747,-9.929475,-1278.738403,-0.991933,0.000000
9.470000,0.083054,-1278.916260,-0.002208,-0.039087,-0.992809,0.369441,0.018820,-9.928086,-1278.916260,-0.991759,0.000000
9.480000,0.088638,-1278.738403,-0.002208,-0.039081,-0.992670,0.394283,0.020086,-9.926701,-1278.738403,-0.991586,0.000000
9.490001,0.101669,-1278.871826,-0.002225,-0.039079,-0.992618,0.452248,0.023039,-9.926179,-1278.871826,-0.991430,0.000000
9.500000,0.107254,-1278.738403,-0.002182,-0.039079,-0.992618,0.477090,0.024304,-9.926179,-1278.738403,-0.991256,0.000000
9.510000,0.103531,-1278.782837,-0.002203,-0.039079,-0.992609,0.460528,0.023460,-9.926091,-1278.782837,-0.991100,0.000000
9.520000,0.107620,-1278.871826,-0.002251,-0.039077,-0.992557,0.478719,0.024387,-9.925573,-1278.871826,-0.990927,0.000000
9.530001,0.101669,-1278.738403,-0.002195,-0.039072,-0.992436,0.452248,0.023039,-9.924358,-1278.738403,-0.990753,0.000000
9.540001,0.101669,-1278.916260,-0.002190,-0.039062,-0.992184,0.452248,0.023039,-9.921844,-1278.916260,-0.990597,0.000000
9.550000,0.080063,-1278.827393,-0.002225,-0.039048,-0.991820,0.356137,0.018143,-9.918200,-1278.827393,-0.990424,0.000000
9.560000,0.090500,-1278.782837,-0.002177,-0.039034,-0.991473,0.402564,0.020508,-9.914733,-1278.782837,-0.990268,0.000000
9.570001,0.100922,-1278.916260,-0.002259,-0.039023,-0.991187,0.448922,0.022869,-9.911872,-1278.916260,-0.990094,0.000000
9.580001,0.097946,-1278.782837,-0.002182,-0.039015,-0.990979,0.435686,0.022195,-9.909790,-1278.782837,-0.989921,0.000000
9.590000,0.083054,-1278.871826,-0.002233,-0.039009,-0.990823,0.369441,0.018820,-9.908227,-1278.871826,-0.989765,0.000000
9.600000,0.067413,-1278.827393,-0.002229,-0.039003,-0.990684,0.299869,0.015276,-9.906841,-1278.827393,-0.989591,0.000000
9.610001,0.068146,-1278.782837,-0.002182,-0.038997,-0.990528,0.303127,0.015442,-9.905278,-1278.782837,-0.989435,0.000000
9.620001,0.077087,-1278.871826,-0.002212,-0.038992,-0.990398,0.342902,0.017468,-9.903980,-1278.871826,-0.989262,0.000000
9.630000,0.086029,-1278.693848,-0.002169,-0.038987,-0.990259,0.382676,0.019494,-9.902591,-1278.693848,-0.989088,0.000000
9.640000,0.097565,-1278.827393,-0.002220,-0.038980,-0.990103,0.433989,0.022108,-9.901028,-1278.827393,-0.988932,0.000000
9.650001,0.102783,-1278.782837,-0.002203,-0.038974,-0.989929,0.457203,0.023291,-9.899294,-1278.782837,-0.988759,0.000000
9.660001,0.106140,-1278.782837,-0.002199,-0.038967,-0.989756,0.472135,0.024052,-9.897561,-1278.782837,-0.988603,0.000000
9.670000,0.103897,-1278.916260,-0.002251,-0.038960,-0.989574,0.462157,0.023543,-9.895741,-1278.916260,-0.988429,0.000000
9.680000,0.113586,-1278.738403,-0.002186,-0.038953,-0.989401,0.505258,0.025739,-9.894007,-1278.738403,-0.988256,0.000000
9.690001,0.129959,-1278.827393,-0.002225,-0.038949,-0.989305,0.578087,0.029449,-9.893053,-1278.827393,-0.988100,0.000000
9.700001,0.126617,-1278.827393,-0.002212,-0.038948,-0.989270,0.563222,0.028692,-9.892705,-1278.827393,-0.987926,0.000000
9.710000,0.125504,-1278.782837,-0.002190,-0.038945,-0.989192,0.558268,0.028440,-9.891925,-1278.782837,-0.987770,0.000000
9.720000,0.127365,-1278.871826,-0.002229,-0.038936,-0.988976,0.566548,0.028861,-9.889756,-1278.871826,-0.987597,0.000000
9.730000,0.123642,-1278.782837,-0.002186,-0.038924,-0.988663,0.549987,0.028018,-9.886634,-1278.782837,-0.987423,0.000000
9.740001,0.118423,-1278.916260,-0.002190,-0.038912,-0.988377,0.526774,0.026835,-9.883773,-1278.916260,-0.987267,0.000000
9.750000,0.127365,-1278.782837,-0.002220,-0.038904,-0.988152,0.566548,0.028861,-9.881516,-1278.782837,-0.987094,0.000000
9.760000,0.125870,-1278.827393,-0.002225,-0.038897,-0.987987,0.559897,0.028522,-9.879870,-1278.827393,-0.986937,0.000000
9.770000,0.084167,-1278.827393,-0.002190,-0.038892,-0.987857,0.374396,0.019073,-9.878569,-1278.827393,-0.986764,0.000000
9.780001,0.086029,-1278.738403,-0.002225,-0.038886,-0.987701,0.382676,0.019494,-9.877008,-1278.738403,-0.986591,0.000000
9.790001,0.082306,-1278.782837,-0.002216,-0.038880,-0.987562,0.366115,0.018651,-9.875620,-1278.782837,-0.986434,0.000000
9.800000,0.094955,-1278.827393,-0.002220,-0.038875,-0.987432,0.422383,0.021517,-9.874318,-1278.827393,-0.986261,0.000000
