Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.150002,16.301346,-1285.632935,-0.019872,-0.018713,-0.475309,72.512009,3.693938,-4.753091,-1285.632935,-0.474130,0.000000
56.160004,16.304321,-1285.632935,-0.019911,-0.018712,-0.475292,72.525246,3.694612,-4.752917,-1285.632935,-0.474112,0.000000
56.170002,16.324799,-1285.721924,-0.019872,-0.018711,-0.475248,72.616333,3.699252,-4.752483,-1285.721924,-0.474095,0.000000
56.180004,16.348267,-1285.588501,-0.019867,-0.018709,-0.475214,72.720718,3.704570,-4.752137,-1285.588501,-0.474078,0.000000
56.190002,16.405243,-1285.721924,-0.019889,-0.018708,-0.475188,72.974167,3.717481,-4.751876,-1285.721924,-0.474060,0.000000
56.200001,16.454758,-1285.632935,-0.019876,-0.018707,-0.475162,73.194420,3.728701,-4.751616,-1285.632935,-0.474043,0.000000
56.210003,16.473755,-1285.588501,-0.019911,-0.018707,-0.475153,73.278923,3.733006,-4.751530,-1285.588501,-0.474026,0.000000
56.220001,16.509125,-1285.766357,-0.019850,-0.018706,-0.475136,73.436256,3.741021,-4.751357,-1285.766357,-0.474017,0.000000
56.230003,16.484177,-1285.677368,-0.019893,-0.018705,-0.475101,73.325279,3.735368,-4.751009,-1285.677368,-0.474000,0.000000
56.240002,16.501312,-1285.721924,-0.019880,-0.018704,-0.475084,73.401505,3.739251,-4.750836,-1285.721924,-0.473982,0.000000
56.250004,16.535568,-1285.677368,-0.019855,-0.018704,-0.475084,73.553879,3.747013,-4.750836,-1285.677368,-0.473965,0.000000
56.260002,16.544128,-1285.543945,-0.019885,-0.018704,-0.475084,73.591957,3.748953,-4.750836,-1285.543945,-0.473948,0.000000
56.270004,16.518433,-1285.677368,-0.019859,-0.018704,-0.475084,73.477661,3.743130,-4.750836,-1285.677368,-0.473930,0.000000
56.280003,16.472641,-1285.632935,-0.019898,-0.018704,-0.475084,73.273964,3.732754,-4.750836,-1285.632935,-0.473913,0.000000
56.290001,16.428696,-1285.677368,-0.019863,-0.018704,-0.475084,73.078491,3.722795,-4.750836,-1285.677368,-0.473895,0.000000
56.300003,16.402252,-1285.677368,-0.019889,-0.018704,-0.475084,72.960861,3.716804,-4.750836,-1285.677368,-0.473878,0.000000
56.310001,16.375443,-1285.588501,-0.019855,-0.018704,-0.475075,72.841606,3.710728,-4.750749,-1285.588501,-0.473861,0.000000
56.320004,16.344543,-1285.721924,-0.019876,-0.018704,-0.475075,72.704163,3.703727,-4.750749,-1285.721924,-0.473843,0.000000
56.330002,16.307297,-1285.588501,-0.019898,-0.018704,-0.475075,72.538475,3.695286,-4.750749,-1285.588501,-0.473826,0.000000
56.340004,16.281235,-1285.677368,-0.019833,-0.018703,-0.475058,72.422546,3.689380,-4.750576,-1285.677368,-0.473809,0.000000
56.350002,16.256668,-1285.632935,-0.019889,-0.018701,-0.475006,72.313271,3.683814,-4.750055,-1285.632935,-0.473800,0.000000
56.360004,16.259262,-1285.677368,-0.019846,-0.018698,-0.474936,72.324806,3.684402,-4.749362,-1285.677368,-0.473783,0.000000
56.370003,16.350128,-1285.721924,-0.019855,-0.018696,-0.474875,72.729004,3.704992,-4.748755,-1285.721924,-0.473765,0.000000
56.380001,16.489761,-1285.588501,-0.019902,-0.018694,-0.474823,73.350121,3.736633,-4.748234,-1285.588501,-0.473748,0.000000
56.390003,16.610046,-1285.721924,-0.019863,-0.018693,-0.474815,73.885178,3.763890,-4.748147,-1285.721924,-0.473731,0.000000
56.400002,16.654358,-1285.632935,-0.019863,-0.018693,-0.474815,74.082283,3.773932,-4.748147,-1285.632935,-0.473713,0.000000
56.410004,16.623077,-1285.588501,-0.019880,-0.018693,-0.474815,73.943138,3.766843,-4.748147,-1285.588501,-0.473696,0.000000
56.420002,16.585464,-1285.721924,-0.019863,-0.018693,-0.474815,73.775833,3.758320,-4.748147,-1285.721924,-0.473679,0.000000
56.430004,16.547485,-1285.588501,-0.019880,-0.018693,-0.474815,73.606888,3.749714,-4.748147,-1285.588501,-0.473661,0.000000
56.440002,16.517319,-1285.677368,-0.019876,-0.018693,-0.474806,73.472702,3.742878,-4.748061,-1285.677368,-0.473644,0.000000
56.450005,16.487152,-1285.677368,-0.019855,-0.018693,-0.474806,73.338516,3.736042,-4.748061,-1285.677368,-0.473627,0.000000
56.460003,16.446945,-1285.588501,-0.019893,-0.018693,-0.474806,73.159668,3.726931,-4.748061,-1285.588501,-0.473609,0.000000
56.470001,16.409332,-1285.721924,-0.019837,-0.018691,-0.474763,72.992355,3.718408,-4.747627,-1285.721924,-0.473601,0.000000
56.480003,16.411194,-1285.677368,-0.019889,-0.018689,-0.474702,73.000633,3.718830,-4.747020,-1285.677368,-0.473583,0.000000
56.490002,16.478592,-1285.632935,-0.019863,-0.018687,-0.474659,73.300438,3.734102,-4.746587,-1285.632935,-0.473566,0.000000
56.500004,16.567963,-1285.721924,-0.019902,-0.018686,-0.474633,73.697975,3.754354,-4.746326,-1285.721924,-0.473549,0.000000
56.510002,16.634247,-1285.677368,-0.019867,-0.018685,-0.474598,73.992828,3.769374,-4.745980,-1285.677368,-0.473531,0.000000
56.520004,16.665527,-1285.766357,-0.019846,-0.018684,-0.474581,74.131966,3.776463,-4.745806,-1285.766357,-0.473514,0.000000
56.530003,16.696808,-1285.588501,-0.019880,-0.018683,-0.474555,74.271111,3.783551,-4.745546,-1285.588501,-0.473497,0.000000
56.540001,16.703140,-1285.721924,-0.019833,-0.018683,-0.474546,74.299278,3.784986,-4.745459,-1285.721924,-0.473479,0.000000
56.550003,16.709091,-1285.677368,-0.019880,-0.018683,-0.474546,74.325752,3.786334,-4.745459,-1285.677368,-0.473462,0.000000
56.560001,16.705368,-1285.588501,-0.019876,-0.018683,-0.474546,74.309189,3.785491,-4.745459,-1285.588501,-0.473445,0.000000
56.570004,16.683777,-1285.766357,-0.019824,-0.018683,-0.474546,74.213142,3.780598,-4.745459,-1285.766357,-0.473427,0.000000
56.580002,16.649521,-1285.588501,-0.019880,-0.018683,-0.474537,74.060768,3.772835,-4.745373,-1285.588501,-0.473410,0.000000
56.590004,16.615250,-1285.632935,-0.019846,-0.018683,-0.474537,73.908325,3.765069,-4.745373,-1285.632935,-0.473393,0.000000
56.600002,16.582855,-1285.677368,-0.019876,-0.018682,-0.474520,73.764221,3.757729,-4.745199,-1285.677368,-0.473384,0.000000
56.610004,16.550842,-1285.632935,-0.019829,-0.018680,-0.474468,73.621826,3.750474,-4.744678,-1285.632935,-0.473366,0.000000
56.620003,16.576904,-1285.677368,-0.019867,-0.018679,-0.474450,73.737755,3.756380,-4.744505,-1285.677368,-0.473349,0.000000
56.630001,16.636475,-1285.543945,-0.019842,-0.018678,-0.474433,74.002731,3.769879,-4.744332,-1285.543945,-0.473332,0.000000
56.640003,16.646912,-1285.721924,-0.019846,-0.018678,-0.474424,74.049164,3.772244,-4.744245,-1285.721924,-0.473314,0.000000
56.650002,16.640198,-1285.677368,-0.019902,-0.018678,-0.474416,74.019295,3.770723,-4.744158,-1285.677368,-0.473297,0.000000
56.660004,16.640945,-1285.632935,-0.019846,-0.018678,-0.474416,74.022621,3.770892,-4.744158,-1285.632935,-0.473280,0.000000
56.670002,16.618240,-1285.677368,-0.019859,-0.018677,-0.474407,73.921623,3.765747,-4.744071,-1285.677368,-0.473262,0.000000
56.680004,16.599609,-1285.543945,-0.019867,-0.018677,-0.474390,73.838753,3.761525,-4.743898,-1285.543945,-0.473245,0.000000
56.690002,16.578384,-1285.766357,-0.019837,-0.018676,-0.474364,73.744339,3.756716,-4.743638,-1285.766357,-0.473228,0.000000
56.700005,16.582108,-1285.677368,-0.019893,-0.018675,-0.474338,73.760895,3.757559,-4.743378,-1285.677368,-0.473210,0.000000
56.710003,16.602966,-1285.632935,-0.019837,-0.018673,-0.474286,73.853683,3.762286,-4.742857,-1285.632935,-0.473193,0.000000
56.720001,16.657700,-1285.721924,-0.019829,-0.018672,-0.474260,74.097145,3.774689,-4.742597,-1285.721924,-0.473176,0.000000
56.730003,16.740372,-1285.632935,-0.019880,-0.018672,-0.474260,74.464890,3.793422,-4.742597,-1285.632935,-0.473167,0.000000
56.740002,16.756760,-1285.721924,-0.019833,-0.018672,-0.474260,74.537788,3.797136,-4.742597,-1285.721924,-0.473150,0.000000
56.750004,16.726227,-1285.677368,-0.019863,-0.018672,-0.474260,74.401970,3.790217,-4.742597,-1285.677368,-0.473132,0.000000
56.760002,16.697556,-1285.632935,-0.019850,-0.018672,-0.474260,74.274437,3.783720,-4.742597,-1285.632935,-0.473115,0.000000
56.770004,16.659943,-1285.766357,-0.019820,-0.018672,-0.474260,74.107124,3.775197,-4.742597,-1285.766357,-0.473098,0.000000
56.780003,16.633499,-1285.543945,-0.019876,-0.018672,-0.474260,73.989502,3.769205,-4.742597,-1285.543945,-0.473080,0.000000
56.790001,16.602966,-1285.721924,-0.019816,-0.018671,-0.474251,73.853683,3.762286,-4.742510,-1285.721924,-0.473063,0.000000
56.800003,16.565353,-1285.677368,-0.019837,-0.018671,-0.474242,73.686371,3.753763,-4.742424,-1285.677368,-0.473046,0.000000
56.810001,16.545624,-1285.677368,-0.019889,-0.018671,-0.474234,73.598610,3.749292,-4.742337,-1285.677368,-0.473028,0.000000
56.820004,16.529236,-1285.677368,-0.019833,-0.018670,-0.474216,73.525711,3.745578,-4.742164,-1285.677368,-0.473011,0.000000
56.830002,16.512848,-1285.588501,-0.019816,-0.018669,-0.474199,73.452812,3.741865,-4.741991,-1285.588501,-0.472994,0.000000
56.840004,16.510239,-1285.721924,-0.019863,-0.018669,-0.474199,73.441208,3.741273,-4.741991,-1285.721924,-0.472976,0.000000
56.850002,16.499069,-1285.677368,-0.019820,-0.018668,-0.474173,73.391525,3.738743,-4.741730,-1285.677368,-0.472959,0.000000
56.860004,16.498703,-1285.677368,-0.019855,-0.018666,-0.474121,73.389893,3.738660,-4.741210,-1285.677368,-0.472950,0.000000
56.870003,16.547485,-1285.721924,-0.019867,-0.018665,-0.474086,73.606888,3.749714,-4.740863,-1285.721924,-0.472933,0.000000
56.880001,16.621582,-1285.588501,-0.019811,-0.018664,-0.474069,73.936493,3.766504,-4.740689,-1285.588501,-0.472916,0.000000
56.890003,16.653244,-1285.677368,-0.019863,-0.018663,-0.474052,74.077332,3.773679,-4.740516,-1285.677368,-0.472898,0.000000
56.900002,16.677811,-1285.588501,-0.019820,-0.018662,-0.474017,74.186607,3.779246,-4.740170,-1285.588501,-0.472881,0.000000
56.910004,16.701645,-1285.588501,-0.019816,-0.018660,-0.473965,74.292625,3.784647,-4.739649,-1285.588501,-0.472863,0.000000
56.920002,16.780960,-1285.766357,-0.019880,-0.018659,-0.473930,74.645439,3.802620,-4.739302,-1285.766357,-0.472846,0.000000
56.930004,16.861023,-1285.543945,-0.019820,-0.018658,-0.473913,75.001579,3.820762,-4.739129,-1285.543945,-0.472829,0.000000
56.940002,16.894531,-1285.766357,-0.019833,-0.018658,-0.473913,75.150627,3.828356,-4.739129,-1285.766357,-0.472811,0.000000
56.950005,16.881500,-1285.677368,-0.019816,-0.018658,-0.473913,75.092667,3.825402,-4.739129,-1285.677368,-0.472794,0.000000
56.960003,16.855057,-1285.588501,-0.019824,-0.018658,-0.473913,74.975037,3.819410,-4.739129,-1285.588501,-0.472777,0.000000
56.970001,16.823410,-1285.766357,-0.019829,-0.018658,-0.473913,74.834267,3.812239,-4.739129,-1285.766357,-0.472759,0.000000
56.980003,16.798828,-1285.588501,-0.019798,-0.018658,-0.473913,74.724922,3.806669,-4.739129,-1285.588501,-0.472742,0.000000
56.990002,16.765686,-1285.721924,-0.019846,-0.018658,-0.473913,74.577499,3.799159,-4.739129,-1285.721924,-0.472733,0.000000
57.000004,16.716537,-1285.677368,-0.019824,-0.018658,-0.473913,74.358871,3.788022,-4.739129,-1285.677368,-0.472716,0.000000
57.010002,16.690109,-1285.588501,-0.019824,-0.018658,-0.473913,74.241310,3.782033,-4.739129,-1285.588501,-0.472699,0.000000
57.020004,16.658829,-1285.677368,-0.019850,-0.018658,-0.473913,74.102173,3.774945,-4.739129,-1285.677368,-0.472681,0.000000
57.030003,16.621964,-1285.632935,-0.019807,-0.018658,-0.473913,73.938187,3.766591,-4.739129,-1285.632935,-0.472664,0.000000
57.040001,16.592911,-1285.677368,-0.019824,-0.018658,-0.473904,73.808952,3.760007,-4.739041,-1285.677368,-0.472647,0.000000
57.050003,16.555298,-1285.632935,-0.019803,-0.018654,-0.473809,73.641640,3.751484,-4.738088,-1285.632935,-0.472629,0.000000
57.060001,16.608185,-1285.588501,-0.019798,-0.018650,-0.473705,73.876892,3.763468,-4.737047,-1285.588501,-0.472612,0.000000
57.070004,16.844635,-1285.721924,-0.019850,-0.018648,-0.473670,74.928680,3.817049,-4.736700,-1285.721924,-0.472595,0.000000
57.080002,16.996933,-1285.632935,-0.019790,-0.018647,-0.473635,75.606133,3.851560,-4.736353,-1285.632935,-0.472577,0.000000
57.090004,17.046463,-1285.766357,-0.019842,-0.018646,-0.473618,75.826454,3.862784,-4.736180,-1285.766357,-0.472560,0.000000
57.100002,17.083694,-1285.677368,-0.019807,-0.018646,-0.473618,75.992065,3.871220,-4.736180,-1285.677368,-0.472543,0.000000
57.110004,17.072906,-1285.632935,-0.019833,-0.018646,-0.473618,75.944084,3.868776,-4.736180,-1285.632935,-0.472534,0.000000
57.120003,17.038635,-1285.677368,-0.019816,-0.018646,-0.473618,75.791634,3.861010,-4.736180,-1285.677368,-0.472517,0.000000
57.130001,16.994324,-1285.588501,-0.019803,-0.018646,-0.473618,75.594528,3.850969,-4.736180,-1285.588501,-0.472499,0.000000
57.140003,16.962677,-1285.677368,-0.019824,-0.018646,-0.473618,75.453758,3.843797,-4.736180,-1285.677368,-0.472482,0.000000
57.150002,16.937363,-1285.677368,-0.019824,-0.018646,-0.473618,75.341148,3.838061,-4.736180,-1285.677368,-0.472465,0.000000
57.160004,16.907562,-1285.588501,-0.019790,-0.018646,-0.473618,75.208595,3.831308,-4.736180,-1285.588501,-0.472447,0.000000
57.170002,16.866241,-1285.677368,-0.019820,-0.018646,-0.473609,75.024788,3.821945,-4.736093,-1285.677368,-0.472430,0.000000
57.180004,16.812988,-1285.632935,-0.019837,-0.018646,-0.473609,74.787910,3.809878,-4.736093,-1285.632935,-0.472412,0.000000
57.190002,16.768677,-1285.766357,-0.019773,-0.018646,-0.473609,74.590797,3.799836,-4.736093,-1285.766357,-0.472395,0.000000
57.200005,16.744095,-1285.632935,-0.019842,-0.018646,-0.473609,74.481453,3.794266,-4.736093,-1285.632935,-0.472378,0.000000
57.210003,16.726593,-1285.677368,-0.019794,-0.018646,-0.473609,74.403603,3.790300,-4.736093,-1285.677368,-0.472360,0.000000
57.220001,16.694565,-1285.721924,-0.019863,-0.018646,-0.473609,74.261131,3.783042,-4.736093,-1285.721924,-0.472343,0.000000
57.230003,16.665146,-1285.543945,-0.019820,-0.018646,-0.473609,74.130272,3.776376,-4.736093,-1285.543945,-0.472326,0.000000
57.240002,16.639465,-1285.721924,-0.019807,-0.018646,-0.473601,74.016037,3.770557,-4.736006,-1285.721924,-0.472317,0.000000
57.250004,16.611526,-1285.721924,-0.019833,-0.018644,-0.473549,73.891762,3.764226,-4.735486,-1285.721924,-0.472300,0.000000
57.260002,16.614517,-1285.677368,-0.019794,-0.018640,-0.473462,73.905067,3.764903,-4.734619,-1285.677368,-0.472282,0.000000
57.270004,16.754898,-1285.721924,-0.019829,-0.018639,-0.473427,74.529510,3.796714,-4.734272,-1285.721924,-0.472265,0.000000
57.280003,16.878891,-1285.632935,-0.019859,-0.018639,-0.473427,75.081055,3.824811,-4.734272,-1285.632935,-0.472248,0.000000
57.290001,16.896027,-1285.721924,-0.019820,-0.018639,-0.473427,75.157280,3.828694,-4.734272,-1285.721924,-0.472230,0.000000
57.300003,16.896027,-1285.543945,-0.019824,-0.018639,-0.473419,75.157280,3.828694,-4.734185,-1285.543945,-0.472213,0.000000
57.310001,16.868835,-1285.632935,-0.019811,-0.018638,-0.473393,75.036331,3.822533,-4.733925,-1285.632935,-0.472196,0.000000
57.320004,16.843140,-1285.721924,-0.019811,-0.018638,-0.473393,74.922028,3.816710,-4.733925,-1285.721924,-0.472178,0.000000
57.330002,16.831970,-1285.543945,-0.019820,-0.018637,-0.473384,74.872345,3.814179,-4.733838,-1285.543945,-0.472161,0.000000
57.340004,16.818939,-1285.677368,-0.019803,-0.018637,-0.473375,74.814377,3.811226,-4.733752,-1285.677368,-0.472144,0.000000
57.350002,16.812988,-1285.632935,-0.019824,-0.018636,-0.473349,74.787910,3.809878,-4.733491,-1285.632935,-0.472126,0.000000
57.360004,16.805542,-1285.632935,-0.019846,-0.018635,-0.473340,74.754784,3.808190,-4.733405,-1285.632935,-0.472109,0.000000
57.370003,16.822296,-1285.721924,-0.019768,-0.018635,-0.473340,74.829308,3.811987,-4.733405,-1285.721924,-0.472100,0.000000
57.380001,16.802551,-1285.588501,-0.019807,-0.018635,-0.473340,74.741478,3.807513,-4.733405,-1285.588501,-0.472083,0.000000
57.390003,16.787659,-1285.721924,-0.019816,-0.018635,-0.473340,74.675232,3.804138,-4.733405,-1285.721924,-0.472066,0.000000
57.400002,16.754150,-1285.632935,-0.019786,-0.018635,-0.473340,74.526184,3.796545,-4.733405,-1285.632935,-0.472048,0.000000
57.410004,16.727341,-1285.632935,-0.019837,-0.018635,-0.473340,74.406929,3.790470,-4.733405,-1285.632935,-0.472031,0.000000
57.420002,16.693832,-1285.766357,-0.019798,-0.018635,-0.473340,74.257874,3.782876,-4.733405,-1285.766357,-0.472014,0.000000
57.430004,16.667755,-1285.588501,-0.019807,-0.018635,-0.473340,74.141876,3.776967,-4.733405,-1285.588501,-0.471996,0.000000
57.440002,16.646530,-1285.721924,-0.019816,-0.018635,-0.473340,74.047462,3.772158,-4.733405,-1285.721924,-0.471979,0.000000
57.450005,16.618240,-1285.588501,-0.019786,-0.018635,-0.473340,73.921623,3.765747,-4.733405,-1285.588501,-0.471962,0.000000
57.460003,16.595520,-1285.588501,-0.019807,-0.018635,-0.473340,73.820557,3.760598,-4.733405,-1285.588501,-0.471944,0.000000
57.470001,16.566849,-1285.721924,-0.019829,-0.018635,-0.473340,73.693024,3.754102,-4.733405,-1285.721924,-0.471927,0.000000
57.480003,16.544128,-1285.543945,-0.019786,-0.018635,-0.473340,73.591957,3.748953,-4.733405,-1285.543945,-0.471910,0.000000
57.490002,16.524399,-1285.721924,-0.019829,-0.018635,-0.473340,73.504196,3.744482,-4.733405,-1285.721924,-0.471892,0.000000
57.500004,16.489395,-1285.632935,-0.019816,-0.018635,-0.473340,73.348495,3.736550,-4.733405,-1285.632935,-0.471884,0.000000
57.510002,16.455505,-1285.588501,-0.019794,-0.018635,-0.473340,73.197746,3.728871,-4.733405,-1285.588501,-0.471866,0.000000
57.520004,16.433533,-1285.721924,-0.019824,-0.018635,-0.473340,73.100006,3.723892,-4.733405,-1285.721924,-0.471849,0.000000
57.530003,16.413803,-1285.588501,-0.019794,-0.018635,-0.473340,73.012245,3.719421,-4.733405,-1285.588501,-0.471831,0.000000
57.540001,16.372467,-1285.721924,-0.019786,-0.018635,-0.473332,72.828369,3.710054,-4.733318,-1285.721924,-0.471814,0.000000
57.550003,16.345291,-1285.677368,-0.019837,-0.018633,-0.473271,72.707489,3.703896,-4.732711,-1285.677368,-0.471797,0.000000
57.560001,16.355713,-1285.632935,-0.019786,-0.018629,-0.473184,72.753845,3.706258,-4.731843,-1285.632935,-0.471779,0.000000
57.570004,16.491623,-1285.677368,-0.019820,-0.018627,-0.473115,73.358406,3.737055,-4.731150,-1285.677368,-0.471762,0.000000
57.580002,16.679306,-1285.588501,-0.019798,-0.018625,-0.473080,74.193260,3.779585,-4.730803,-1285.588501,-0.471745,0.000000
57.590004,16.792877,-1285.632935,-0.019790,-0.018624,-0.473037,74.698448,3.805320,-4.730369,-1285.632935,-0.471727,0.000000
57.600002,16.871826,-1285.677368,-0.019820,-0.018624,-0.473037,75.049629,3.823210,-4.730369,-1285.677368,-0.471710,0.000000
57.610004,16.890060,-1285.632935,-0.019764,-0.018624,-0.473037,75.130737,3.827343,-4.730369,-1285.632935,-0.471693,0.000000
57.620003,16.873688,-1285.721924,-0.019786,-0.018624,-0.473037,75.057915,3.823632,-4.730369,-1285.721924,-0.471675,0.000000
57.630001,16.852829,-1285.632935,-0.019820,-0.018624,-0.473037,74.965126,3.818906,-4.730369,-1285.632935,-0.471667,0.000000
57.640003,16.816330,-1285.632935,-0.019760,-0.018624,-0.473037,74.802773,3.810635,-4.730369,-1285.632935,-0.471649,0.000000
57.650002,16.764954,-1285.677368,-0.019846,-0.018624,-0.473037,74.574242,3.798993,-4.730369,-1285.677368,-0.471632,0.000000
57.660004,16.734787,-1285.721924,-0.019773,-0.018624,-0.473037,74.440048,3.792157,-4.730369,-1285.721924,-0.471615,0.000000
57.670002,16.709473,-1285.721924,-0.019790,-0.018624,-0.473037,74.327446,3.786421,-4.730369,-1285.721924,-0.471597,0.000000
57.680004,16.690842,-1285.588501,-0.019837,-0.018624,-0.473037,74.244576,3.782199,-4.730369,-1285.588501,-0.471580,0.000000
57.690002,16.648026,-1285.677368,-0.019816,-0.018624,-0.473037,74.054115,3.772496,-4.730369,-1285.677368,-0.471563,0.000000
57.700005,16.626053,-1285.588501,-0.019803,-0.018621,-0.472985,73.956375,3.767517,-4.729849,-1285.588501,-0.471545,0.000000
57.710003,16.628281,-1285.632935,-0.019816,-0.018617,-0.472872,73.966286,3.768022,-4.728722,-1285.632935,-0.471528,0.000000
57.720001,16.786926,-1285.766357,-0.019773,-0.018613,-0.472759,74.671974,3.803972,-4.727594,-1285.766357,-0.471511,0.000000
57.730003,17.085937,-1285.632935,-0.019760,-0.018609,-0.472673,76.002045,3.871729,-4.726727,-1285.632935,-0.471493,0.000000
57.740002,17.343246,-1285.677368,-0.019803,-0.018607,-0.472612,77.146614,3.930036,-4.726120,-1285.677368,-0.471476,0.000000
57.750004,17.530914,-1285.632935,-0.019794,-0.018605,-0.472577,77.981400,3.972562,-4.725773,-1285.632935,-0.471459,0.000000
57.760002,17.638535,-1285.632935,-0.019781,-0.018605,-0.472577,78.460121,3.996949,-4.725773,-1285.632935,-0.471450,0.000000
57.770004,17.640762,-1285.721924,-0.019807,-0.018605,-0.472577,78.470032,3.997454,-4.725773,-1285.721924,-0.471433,0.000000
57.780003,17.588638,-1285.632935,-0.019777,-0.018605,-0.472577,78.238174,3.985642,-4.725773,-1285.632935,-0.471415,0.000000
57.790001,17.528687,-1285.677368,-0.019773,-0.018605,-0.472577,77.971489,3.972057,-4.725773,-1285.677368,-0.471398,0.000000
57.800003,17.474686,-1285.677368,-0.019811,-0.018605,-0.472577,77.731285,3.959820,-4.725773,-1285.677368,-0.471381,0.000000
57.810001,17.427765,-1285.632935,-0.019751,-0.018605,-0.472577,77.522568,3.949188,-4.725773,-1285.632935,-0.471363,0.000000
57.820004,17.383087,-1285.721924,-0.019777,-0.018605,-0.472577,77.323837,3.939064,-4.725773,-1285.721924,-0.471346,0.000000
57.830002,17.352554,-1285.632935,-0.019798,-0.018605,-0.472577,77.188019,3.932145,-4.725773,-1285.632935,-0.471329,0.000000
57.840004,17.311966,-1285.677368,-0.019760,-0.018605,-0.472577,77.007469,3.922947,-4.725773,-1285.677368,-0.471311,0.000000
57.850002,17.269135,-1285.677368,-0.019803,-0.018605,-0.472577,76.816948,3.913242,-4.725773,-1285.677368,-0.471294,0.000000
57.860004,17.231155,-1285.677368,-0.019751,-0.018605,-0.472577,76.648010,3.904636,-4.725773,-1285.677368,-0.471276,0.000000
57.870003,17.187592,-1285.677368,-0.019764,-0.018605,-0.472577,76.454224,3.894764,-4.725773,-1285.677368,-0.471259,0.000000
57.880001,17.163391,-1285.588501,-0.019807,-0.018605,-0.472569,76.346581,3.889280,-4.725687,-1285.588501,-0.471250,0.000000
57.890003,17.124664,-1285.677368,-0.019730,-0.018602,-0.472482,76.174309,3.880504,-4.724819,-1285.677368,-0.471233,0.000000
57.900002,17.166367,-1285.677368,-0.019764,-0.018598,-0.472378,76.359810,3.889954,-4.723778,-1285.677368,-0.471216,0.000000
57.910004,17.390167,-1285.632935,-0.019798,-0.018594,-0.472291,77.355324,3.940668,-4.722911,-1285.632935,-0.471198,0.000000
57.920002,17.640396,-1285.766357,-0.019764,-0.018593,-0.472265,78.468399,3.997371,-4.722651,-1285.766357,-0.471181,0.000000
57.930004,17.761795,-1285.543945,-0.019777,-0.018593,-0.472265,79.008408,4.024880,-4.722651,-1285.543945,-0.471164,0.000000
57.940002,17.747269,-1285.766357,-0.019777,-0.018593,-0.472256,78.943794,4.021588,-4.722564,-1285.766357,-0.471146,0.000000
57.950005,17.722687,-1285.677368,-0.019742,-0.018593,-0.472256,78.834450,4.016018,-4.722564,-1285.677368,-0.471129,0.000000
57.960003,17.688065,-1285.588501,-0.019777,-0.018593,-0.472256,78.680443,4.008173,-4.722564,-1285.588501,-0.471112,0.000000
57.970001,17.651947,-1285.766357,-0.019781,-0.018593,-0.472256,78.519783,3.999989,-4.722564,-1285.766357,-0.471094,0.000000
57.980003,17.605392,-1285.588501,-0.019751,-0.018593,-0.472256,78.312698,3.989439,-4.722564,-1285.588501,-0.471077,0.000000
57.990002,17.566299,-1285.632935,-0.019786,-0.018593,-0.472256,78.138802,3.980580,-4.722564,-1285.632935,-0.471060,0.000000
58.000004,17.532410,-1285.677368,-0.019734,-0.018592,-0.472239,77.988052,3.972901,-4.722391,-1285.677368,-0.471042,0.000000
58.010002,17.503738,-1285.588501,-0.019777,-0.018591,-0.472213,77.860519,3.966404,-4.722130,-1285.588501,-0.471034,0.000000
58.020004,17.486237,-1285.766357,-0.019760,-0.018591,-0.472213,77.782661,3.962438,-4.722130,-1285.766357,-0.471016,0.000000
58.030003,17.483261,-1285.588501,-0.019738,-0.018591,-0.472213,77.769432,3.961764,-4.722130,-1285.588501,-0.470999,0.000000
58.040001,17.457184,-1285.677368,-0.019755,-0.018591,-0.472213,77.653435,3.955854,-4.722130,-1285.677368,-0.470982,0.000000
58.050003,17.421066,-1285.677368,-0.019768,-0.018591,-0.472213,77.492775,3.947670,-4.722130,-1285.677368,-0.470964,0.000000
58.060001,17.390167,-1285.632935,-0.019742,-0.018591,-0.472213,77.355324,3.940668,-4.722130,-1285.632935,-0.470947,0.000000
58.070004,17.352921,-1285.721924,-0.019777,-0.018591,-0.472213,77.189644,3.932228,-4.722130,-1285.721924,-0.470930,0.000000
58.080002,17.322388,-1285.632935,-0.019730,-0.018591,-0.472213,77.053825,3.925309,-4.722130,-1285.632935,-0.470912,0.000000
58.090004,17.286270,-1285.766357,-0.019755,-0.018591,-0.472213,76.893173,3.917125,-4.722130,-1285.766357,-0.470895,0.000000
58.100002,17.248291,-1285.677368,-0.019786,-0.018591,-0.472213,76.724228,3.908519,-4.722130,-1285.677368,-0.470878,0.000000
58.110004,17.233017,-1285.632935,-0.019747,-0.018591,-0.472213,76.656288,3.905057,-4.722130,-1285.632935,-0.470860,0.000000
58.120003,17.202484,-1285.721924,-0.019794,-0.018591,-0.472213,76.520470,3.898139,-4.722130,-1285.721924,-0.470843,0.000000
58.130001,17.178650,-1285.632935,-0.019721,-0.018591,-0.472213,76.414452,3.892738,-4.722130,-1285.632935,-0.470825,0.000000
58.140003,17.150726,-1285.721924,-0.019764,-0.018591,-0.472213,76.290237,3.886410,-4.722130,-1285.721924,-0.470817,0.000000
58.150002,17.122803,-1285.677368,-0.019755,-0.018591,-0.472213,76.166031,3.880083,-4.722130,-1285.677368,-0.470799,0.000000
