Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.060001,-0.582764,-1284.876709,-0.023157,-0.022992,-0.583998,-2.592262,-0.132056,-5.839984,-1284.876709,-0.582620,0.000000
34.070004,-0.569733,-1284.965698,-0.023153,-0.022987,-0.583868,-2.534297,-0.129103,-5.838684,-1284.965698,-0.582446,0.000000
34.080002,-0.568985,-1285.010254,-0.023118,-0.022980,-0.583704,-2.530972,-0.128934,-5.837036,-1285.010254,-0.582290,0.000000
34.090000,-0.567123,-1284.921265,-0.023118,-0.022972,-0.583495,-2.522691,-0.128512,-5.834955,-1284.921265,-0.582117,0.000000
34.100002,-0.543671,-1285.054687,-0.023166,-0.022965,-0.583313,-2.418368,-0.123198,-5.833133,-1285.054687,-0.581943,0.000000
34.110001,-0.547012,-1284.921265,-0.023118,-0.022960,-0.583192,-2.433232,-0.123955,-5.831920,-1284.921265,-0.581787,0.000000
34.120003,-0.541809,-1284.921265,-0.023101,-0.022956,-0.583088,-2.410087,-0.122776,-5.830879,-1284.921265,-0.581614,0.000000
34.130001,-0.537338,-1284.965698,-0.023153,-0.022951,-0.582966,-2.390200,-0.121763,-5.829665,-1284.965698,-0.581457,0.000000
34.140003,-0.533249,-1284.921265,-0.023149,-0.022945,-0.582802,-2.372010,-0.120836,-5.828017,-1284.921265,-0.581284,0.000000
34.150002,-0.540314,-1285.010254,-0.023110,-0.022938,-0.582628,-2.403435,-0.122437,-5.826283,-1285.010254,-0.581111,0.000000
34.160000,-0.532867,-1284.876709,-0.023144,-0.022931,-0.582446,-2.370313,-0.120749,-5.824461,-1284.876709,-0.580954,0.000000
34.170002,-0.536972,-1284.921265,-0.023161,-0.022921,-0.582195,-2.388571,-0.121680,-5.821946,-1284.921265,-0.580781,0.000000
34.180000,-0.523926,-1284.965698,-0.023153,-0.022910,-0.581926,-2.330538,-0.118723,-5.819258,-1284.965698,-0.580608,0.000000
34.190002,-0.520203,-1284.876709,-0.023157,-0.022903,-0.581726,-2.313977,-0.117880,-5.817264,-1284.876709,-0.580451,0.000000
34.200001,-0.535110,-1285.099121,-0.023123,-0.022896,-0.581570,-2.380290,-0.121258,-5.815702,-1285.099121,-0.580278,0.000000
34.210003,-0.544037,-1284.876709,-0.023131,-0.022891,-0.581423,-2.419997,-0.123281,-5.814228,-1284.876709,-0.580122,0.000000
34.220001,-0.560791,-1284.921265,-0.023157,-0.022884,-0.581258,-2.494523,-0.127077,-5.812581,-1284.921265,-0.579948,0.000000
34.230003,-0.554840,-1284.965698,-0.023131,-0.022877,-0.581085,-2.468052,-0.125729,-5.810846,-1284.965698,-0.579775,0.000000
34.240002,-0.549622,-1284.876709,-0.023118,-0.022871,-0.580911,-2.444839,-0.124546,-5.809112,-1284.876709,-0.579619,0.000000
34.250000,-0.551483,-1285.054687,-0.023131,-0.022864,-0.580746,-2.453120,-0.124968,-5.807464,-1285.054687,-0.579446,0.000000
34.260002,-0.551865,-1284.876709,-0.023136,-0.022858,-0.580590,-2.454816,-0.125054,-5.805903,-1284.876709,-0.579289,0.000000
34.270000,-0.543289,-1284.965698,-0.023157,-0.022851,-0.580425,-2.416671,-0.123111,-5.804255,-1284.965698,-0.579116,0.000000
34.280003,-0.540695,-1285.010254,-0.023136,-0.022844,-0.580243,-2.405132,-0.122523,-5.802433,-1285.010254,-0.578943,0.000000
34.290001,-0.536591,-1284.921265,-0.023097,-0.022838,-0.580096,-2.386874,-0.121593,-5.800960,-1284.921265,-0.578786,0.000000
34.300003,-0.533615,-1285.010254,-0.023110,-0.022833,-0.579966,-2.373639,-0.120919,-5.799659,-1285.010254,-0.578613,0.000000
34.310001,-0.529892,-1284.832275,-0.023140,-0.022829,-0.579862,-2.357077,-0.120075,-5.798618,-1284.832275,-0.578457,0.000000
34.320004,-0.525055,-1284.921265,-0.023144,-0.022825,-0.579758,-2.335561,-0.118979,-5.797577,-1284.921265,-0.578283,0.000000
34.330002,-0.534729,-1284.965698,-0.023149,-0.022821,-0.579645,-2.378593,-0.121171,-5.796450,-1284.965698,-0.578110,0.000000
34.340000,-0.533615,-1284.921265,-0.023110,-0.022815,-0.579506,-2.373639,-0.120919,-5.795062,-1284.921265,-0.577954,0.000000
34.350002,-0.530640,-1285.054687,-0.023140,-0.022809,-0.579359,-2.360403,-0.120245,-5.793588,-1285.054687,-0.577780,0.000000
34.360001,-0.532120,-1284.876709,-0.023114,-0.022803,-0.579185,-2.366987,-0.120580,-5.791853,-1284.876709,-0.577624,0.000000
34.370003,-0.523560,-1284.965698,-0.023088,-0.022794,-0.578969,-2.328909,-0.118640,-5.789686,-1284.965698,-0.577451,0.000000
34.380001,-0.515366,-1285.010254,-0.023092,-0.022784,-0.578708,-2.292461,-0.116784,-5.787084,-1285.010254,-0.577277,0.000000
34.390003,-0.508667,-1284.876709,-0.023153,-0.022777,-0.578526,-2.262664,-0.115266,-5.785263,-1284.876709,-0.577121,0.000000
34.400002,-0.509415,-1285.099121,-0.023157,-0.022772,-0.578405,-2.265990,-0.115435,-5.784049,-1285.099121,-0.576948,0.000000
34.410000,-0.514999,-1284.921265,-0.023105,-0.022768,-0.578301,-2.290832,-0.116701,-5.783008,-1284.921265,-0.576792,0.000000
34.420002,-0.545898,-1284.965698,-0.023092,-0.022761,-0.578119,-2.428277,-0.123702,-5.781187,-1284.965698,-0.576618,0.000000
34.430000,-0.572342,-1284.921265,-0.023136,-0.022751,-0.577876,-2.545904,-0.129695,-5.778759,-1284.921265,-0.576445,0.000000
34.440002,-0.546646,-1284.921265,-0.023157,-0.022742,-0.577650,-2.431603,-0.123872,-5.776504,-1284.921265,-0.576289,0.000000
34.450001,-0.539566,-1285.099121,-0.023157,-0.022735,-0.577477,-2.400110,-0.122267,-5.774769,-1285.099121,-0.576115,0.000000
34.460003,-0.531372,-1284.921265,-0.023097,-0.022728,-0.577303,-2.363661,-0.120411,-5.773035,-1284.921265,-0.575959,0.000000
34.470001,-0.533981,-1284.965698,-0.023092,-0.022720,-0.577087,-2.375268,-0.121002,-5.770867,-1284.965698,-0.575786,0.000000
34.480003,-0.529510,-1285.010254,-0.023114,-0.022713,-0.576905,-2.355380,-0.119989,-5.769046,-1285.010254,-0.575612,0.000000
34.490002,-0.523926,-1284.876709,-0.023123,-0.022709,-0.576818,-2.330538,-0.118723,-5.768178,-1284.876709,-0.575456,0.000000
34.500000,-0.523560,-1285.010254,-0.023157,-0.022706,-0.576740,-2.328909,-0.118640,-5.767398,-1285.010254,-0.575283,0.000000
34.510002,-0.525055,-1284.921265,-0.023136,-0.022702,-0.576627,-2.335561,-0.118979,-5.766271,-1284.921265,-0.575127,0.000000
34.520000,-0.518723,-1284.965698,-0.023110,-0.022697,-0.576506,-2.307393,-0.117544,-5.765057,-1284.965698,-0.574953,0.000000
34.530003,-0.517609,-1285.010254,-0.023127,-0.022692,-0.576376,-2.302438,-0.117292,-5.763755,-1285.010254,-0.574780,0.000000
34.540001,-0.523560,-1284.921265,-0.023140,-0.022685,-0.576211,-2.328909,-0.118640,-5.762108,-1284.921265,-0.574624,0.000000
34.550003,-0.517609,-1284.965698,-0.023127,-0.022681,-0.576107,-2.302438,-0.117292,-5.761067,-1284.965698,-0.574450,0.000000
34.560001,-0.515366,-1284.921265,-0.023092,-0.022678,-0.576011,-2.292461,-0.116784,-5.760113,-1284.921265,-0.574277,0.000000
34.570004,-0.518341,-1285.010254,-0.023114,-0.022669,-0.575786,-2.305696,-0.117458,-5.757858,-1285.010254,-0.574121,0.000000
34.580002,-0.520950,-1284.965698,-0.023127,-0.022655,-0.575430,-2.317303,-0.118049,-5.754303,-1284.965698,-0.573947,0.000000
34.590000,-0.513504,-1284.921265,-0.023080,-0.022641,-0.575083,-2.284180,-0.116362,-5.750834,-1284.921265,-0.573791,0.000000
34.600002,-0.512756,-1285.054687,-0.023118,-0.022630,-0.574797,-2.280854,-0.116192,-5.747972,-1285.054687,-0.573618,0.000000
34.610001,-0.493027,-1284.876709,-0.023140,-0.022622,-0.574598,-2.193092,-0.111721,-5.745978,-1284.876709,-0.573444,0.000000
34.620003,-0.488922,-1284.965698,-0.023118,-0.022618,-0.574494,-2.174834,-0.110791,-5.744937,-1284.965698,-0.573288,0.000000
34.630001,-0.502701,-1285.099121,-0.023149,-0.022615,-0.574433,-2.236125,-0.113914,-5.744329,-1285.099121,-0.573115,0.000000
34.640003,-0.527283,-1284.965698,-0.023110,-0.022612,-0.574355,-2.345471,-0.119484,-5.743549,-1284.965698,-0.572959,0.000000
34.650002,-0.513138,-1285.010254,-0.023114,-0.022607,-0.574207,-2.282551,-0.116279,-5.742074,-1285.010254,-0.572785,0.000000
34.660000,-0.501587,-1284.876709,-0.023118,-0.022599,-0.574008,-2.231170,-0.113661,-5.740080,-1284.876709,-0.572612,0.000000
34.670002,-0.478500,-1284.965698,-0.023144,-0.022590,-0.573774,-2.128476,-0.108430,-5.737739,-1284.965698,-0.572456,0.000000
34.680000,-0.478134,-1284.965698,-0.023105,-0.022581,-0.573566,-2.126847,-0.108347,-5.735657,-1284.965698,-0.572282,0.000000
34.690002,-0.486328,-1284.921265,-0.023101,-0.022574,-0.573375,-2.163296,-0.110204,-5.733750,-1284.921265,-0.572126,0.000000
34.700001,-0.483337,-1285.054687,-0.023153,-0.022568,-0.573236,-2.149992,-0.109526,-5.732362,-1285.054687,-0.571953,0.000000
34.710003,-0.474411,-1284.876709,-0.023157,-0.022564,-0.573115,-2.110286,-0.107503,-5.731148,-1284.876709,-0.571779,0.000000
34.720001,-0.477020,-1285.010254,-0.023131,-0.022558,-0.572985,-2.121892,-0.108094,-5.729847,-1285.010254,-0.571623,0.000000
34.730003,-0.475891,-1284.965698,-0.023071,-0.022553,-0.572855,-2.116869,-0.107838,-5.728547,-1284.965698,-0.571450,0.000000
34.740002,-0.468079,-1284.921265,-0.023092,-0.022549,-0.572733,-2.082118,-0.106068,-5.727333,-1284.921265,-0.571294,0.000000
34.750000,-0.465103,-1285.054687,-0.023140,-0.022544,-0.572620,-2.068882,-0.105394,-5.726204,-1285.054687,-0.571120,0.000000
34.760002,-0.477020,-1284.921265,-0.023157,-0.022541,-0.572534,-2.121892,-0.108094,-5.725338,-1284.921265,-0.570947,0.000000
34.770000,-0.481476,-1285.010254,-0.023097,-0.022537,-0.572447,-2.141711,-0.109104,-5.724470,-1285.010254,-0.570791,0.000000
34.780003,-0.478500,-1284.965698,-0.023110,-0.022533,-0.572326,-2.128476,-0.108430,-5.723256,-1284.965698,-0.570617,0.000000
34.790001,-0.471054,-1284.876709,-0.023170,-0.022526,-0.572169,-2.095353,-0.106742,-5.721695,-1284.876709,-0.570461,0.000000
34.800003,-0.466217,-1285.054687,-0.023149,-0.022520,-0.572005,-2.073837,-0.105646,-5.720047,-1285.054687,-0.570288,0.000000
34.810001,-0.465103,-1284.876709,-0.023127,-0.022514,-0.571849,-2.068882,-0.105394,-5.718486,-1284.876709,-0.570114,0.000000
34.820004,-0.494141,-1284.921265,-0.023097,-0.022505,-0.571632,-2.198047,-0.111974,-5.716318,-1284.921265,-0.569958,0.000000
34.830002,-0.506805,-1284.921265,-0.023149,-0.022496,-0.571389,-2.254383,-0.114844,-5.713891,-1284.921265,-0.569785,0.000000
34.840000,-0.490784,-1284.921265,-0.023123,-0.022488,-0.571190,-2.183115,-0.111213,-5.711895,-1284.921265,-0.569629,0.000000
34.850002,-0.493774,-1285.054687,-0.023101,-0.022484,-0.571085,-2.196418,-0.111891,-5.710855,-1285.054687,-0.569455,0.000000
34.860001,-0.493393,-1284.832275,-0.023118,-0.022479,-0.570964,-2.194721,-0.111804,-5.709641,-1284.832275,-0.569282,0.000000
34.870003,-0.469940,-1284.965698,-0.023149,-0.022474,-0.570834,-2.090398,-0.106490,-5.708340,-1284.965698,-0.569126,0.000000
34.880001,-0.466965,-1284.965698,-0.023140,-0.022468,-0.570678,-2.077163,-0.105816,-5.706779,-1284.965698,-0.568952,0.000000
34.890003,-0.465836,-1284.921265,-0.023088,-0.022460,-0.570478,-2.072140,-0.105560,-5.704784,-1284.921265,-0.568796,0.000000
34.900002,-0.456909,-1285.054687,-0.023114,-0.022451,-0.570244,-2.032434,-0.103537,-5.702443,-1285.054687,-0.568623,0.000000
34.910000,-0.445740,-1284.965698,-0.023153,-0.022441,-0.570010,-1.982749,-0.101006,-5.700101,-1284.965698,-0.568449,0.000000
34.920002,-0.439774,-1284.921265,-0.023097,-0.022433,-0.569802,-1.956210,-0.099654,-5.698020,-1284.921265,-0.568293,0.000000
34.930000,-0.447220,-1285.010254,-0.023123,-0.022427,-0.569637,-1.989333,-0.101341,-5.696372,-1285.010254,-0.568120,0.000000
34.940002,-0.432693,-1284.876709,-0.023123,-0.022422,-0.569507,-1.924717,-0.098050,-5.695071,-1284.876709,-0.567946,0.000000
34.950001,-0.457657,-1285.054687,-0.023071,-0.022416,-0.569368,-2.035759,-0.103707,-5.693684,-1285.054687,-0.567790,0.000000
34.960003,-0.451691,-1284.876709,-0.023157,-0.022411,-0.569230,-2.009220,-0.102355,-5.692296,-1284.876709,-0.567617,0.000000
34.970001,-0.443130,-1285.010254,-0.023088,-0.022405,-0.569091,-1.971143,-0.100415,-5.690908,-1285.010254,-0.567460,0.000000
34.980003,-0.452805,-1285.010254,-0.023118,-0.022400,-0.568952,-2.014175,-0.102607,-5.689521,-1285.010254,-0.567287,0.000000
34.990002,-0.455414,-1284.921265,-0.023101,-0.022393,-0.568779,-2.025782,-0.103198,-5.687787,-1284.921265,-0.567114,0.000000
35.000000,-0.444244,-1285.010254,-0.023127,-0.022386,-0.568597,-1.976098,-0.100667,-5.685966,-1285.010254,-0.566957,0.000000
35.010002,-0.463242,-1284.965698,-0.023136,-0.022378,-0.568397,-2.060601,-0.104972,-5.683971,-1284.965698,-0.566784,0.000000
35.020000,-0.483337,-1285.010254,-0.023118,-0.022370,-0.568206,-2.149992,-0.109526,-5.682063,-1285.010254,-0.566628,0.000000
35.030003,-0.477020,-1285.010254,-0.023067,-0.022364,-0.568050,-2.121892,-0.108094,-5.680502,-1285.010254,-0.566454,0.000000
35.040001,-0.475891,-1284.876709,-0.023092,-0.022360,-0.567955,-2.116869,-0.107838,-5.679548,-1284.876709,-0.566281,0.000000
35.050003,-0.474777,-1285.010254,-0.023123,-0.022356,-0.567842,-2.111915,-0.107586,-5.678420,-1285.010254,-0.566125,0.000000
35.060001,-0.480362,-1284.921265,-0.023118,-0.022351,-0.567721,-2.136757,-0.108852,-5.677206,-1284.921265,-0.565952,0.000000
35.070004,-0.481476,-1284.965698,-0.023075,-0.022346,-0.567591,-2.141711,-0.109104,-5.675906,-1284.965698,-0.565795,0.000000
35.080002,-0.465103,-1285.010254,-0.023127,-0.022340,-0.567443,-2.068882,-0.105394,-5.674431,-1285.010254,-0.565622,0.000000
35.090000,-0.450195,-1284.965698,-0.023110,-0.022334,-0.567296,-2.002569,-0.102016,-5.672956,-1284.965698,-0.565448,0.000000
35.100002,-0.447968,-1285.099121,-0.023105,-0.022326,-0.567088,-1.992659,-0.101511,-5.670876,-1285.099121,-0.565292,0.000000
35.110001,-0.454300,-1284.876709,-0.023123,-0.022314,-0.566784,-2.020827,-0.102946,-5.667840,-1284.876709,-0.565119,0.000000
35.120003,-0.425995,-1285.010254,-0.023075,-0.022302,-0.566463,-1.894920,-0.096532,-5.664632,-1285.010254,-0.564963,0.000000
35.130001,-0.410736,-1285.010254,-0.023131,-0.022292,-0.566212,-1.827045,-0.093074,-5.662117,-1285.010254,-0.564789,0.000000
35.140003,-0.416687,-1284.965698,-0.023114,-0.022286,-0.566056,-1.853516,-0.094423,-5.660555,-1284.965698,-0.564616,0.000000
35.150002,-0.437546,-1285.054687,-0.023084,-0.022276,-0.565821,-1.946301,-0.099149,-5.658214,-1285.054687,-0.564460,0.000000
35.160000,-0.433823,-1284.876709,-0.023088,-0.022267,-0.565579,-1.929739,-0.098306,-5.655786,-1284.876709,-0.564286,0.000000
35.170002,-0.423767,-1284.965698,-0.023101,-0.022260,-0.565405,-1.885010,-0.096027,-5.654051,-1284.965698,-0.564130,0.000000
35.180000,-0.444611,-1285.010254,-0.023149,-0.022254,-0.565258,-1.977727,-0.100750,-5.652577,-1285.010254,-0.563957,0.000000
35.190002,-0.460632,-1285.010254,-0.023114,-0.022249,-0.565119,-2.048995,-0.104381,-5.651190,-1285.010254,-0.563783,0.000000
35.200001,-0.462112,-1285.054687,-0.023084,-0.022243,-0.564972,-2.055579,-0.104716,-5.649715,-1285.054687,-0.563627,0.000000
35.210003,-0.458023,-1284.876709,-0.023071,-0.022238,-0.564841,-2.037388,-0.103790,-5.648415,-1284.876709,-0.563454,0.000000
35.220001,-0.446106,-1284.965698,-0.023101,-0.022233,-0.564720,-1.984378,-0.101089,-5.647201,-1284.965698,-0.563298,0.000000
35.230003,-0.437546,-1285.010254,-0.023136,-0.022229,-0.564607,-1.946301,-0.099149,-5.646073,-1285.010254,-0.563124,0.000000
35.240002,-0.436798,-1284.921265,-0.023118,-0.022224,-0.564477,-1.942975,-0.098980,-5.644773,-1284.921265,-0.562951,0.000000
35.250000,-0.427856,-1285.054687,-0.023080,-0.022217,-0.564312,-1.903201,-0.096954,-5.643124,-1285.054687,-0.562795,0.000000
35.260002,-0.424133,-1284.921265,-0.023105,-0.022210,-0.564139,-1.886639,-0.096110,-5.641390,-1284.921265,-0.562621,0.000000
35.270000,-0.414078,-1284.965698,-0.023105,-0.022205,-0.564009,-1.841910,-0.093831,-5.640089,-1284.965698,-0.562465,0.000000
35.280003,-0.406265,-1284.965698,-0.023092,-0.022202,-0.563922,-1.807158,-0.092061,-5.639222,-1284.965698,-0.562292,0.000000
35.290001,-0.406265,-1284.876709,-0.023075,-0.022197,-0.563801,-1.807158,-0.092061,-5.638008,-1284.876709,-0.562118,0.000000
35.300003,-0.405884,-1285.010254,-0.023127,-0.022190,-0.563636,-1.805461,-0.091975,-5.636360,-1285.010254,-0.561962,0.000000
35.310001,-0.390625,-1284.921265,-0.023114,-0.022182,-0.563419,-1.737587,-0.088517,-5.634192,-1284.921265,-0.561789,0.000000
35.320004,-0.377213,-1285.010254,-0.023080,-0.022172,-0.563168,-1.677925,-0.085478,-5.631677,-1285.010254,-0.561615,0.000000
35.330002,-0.387268,-1284.965698,-0.023071,-0.022163,-0.562934,-1.722654,-0.087756,-5.629336,-1284.965698,-0.561459,0.000000
35.340000,-0.388382,-1284.921265,-0.023118,-0.022155,-0.562743,-1.727609,-0.088009,-5.627428,-1284.921265,-0.561286,0.000000
35.350002,-0.390625,-1285.054687,-0.023114,-0.022146,-0.562509,-1.737587,-0.088517,-5.625086,-1285.054687,-0.561130,0.000000
35.360001,-0.380936,-1284.921265,-0.023114,-0.022138,-0.562300,-1.694486,-0.086321,-5.623004,-1284.921265,-0.560956,0.000000
35.370003,-0.374237,-1285.010254,-0.023088,-0.022131,-0.562127,-1.664690,-0.084803,-5.621270,-1285.010254,-0.560783,0.000000
35.380001,-0.390244,-1284.965698,-0.023092,-0.022125,-0.561971,-1.735890,-0.088430,-5.619709,-1284.965698,-0.560627,0.000000
35.390003,-0.393600,-1284.832275,-0.023127,-0.022120,-0.561841,-1.750822,-0.089191,-5.618409,-1284.832275,-0.560453,0.000000
35.400002,-0.397705,-1285.054687,-0.023105,-0.022115,-0.561711,-1.769081,-0.090121,-5.617108,-1285.054687,-0.560297,0.000000
35.410000,-0.396576,-1284.921265,-0.023067,-0.022110,-0.561598,-1.764058,-0.089865,-5.615980,-1284.921265,-0.560124,0.000000
35.420002,-0.388382,-1284.965698,-0.023084,-0.022107,-0.561511,-1.727609,-0.088009,-5.615113,-1284.965698,-0.559950,0.000000
35.430000,-0.403656,-1285.010254,-0.023097,-0.022103,-0.561407,-1.795552,-0.091470,-5.614072,-1285.010254,-0.559794,0.000000
35.440002,-0.394348,-1284.921265,-0.023140,-0.022098,-0.561294,-1.754148,-0.089361,-5.612945,-1284.921265,-0.559621,0.000000
35.450001,-0.384293,-1285.010254,-0.023092,-0.022093,-0.561164,-1.709419,-0.087082,-5.611644,-1285.010254,-0.559465,0.000000
35.460003,-0.387650,-1284.921265,-0.023062,-0.022083,-0.560913,-1.724351,-0.087843,-5.609129,-1284.921265,-0.559291,0.000000
35.470001,-0.360092,-1284.965698,-0.023080,-0.022073,-0.560661,-1.601770,-0.081598,-5.606614,-1284.965698,-0.559118,0.000000
35.480003,-0.352264,-1284.965698,-0.023110,-0.022065,-0.560462,-1.566950,-0.079824,-5.604620,-1284.965698,-0.558962,0.000000
35.490002,-0.347061,-1284.921265,-0.023088,-0.022058,-0.560271,-1.543805,-0.078645,-5.602712,-1284.921265,-0.558788,0.000000
35.500000,-0.344070,-1285.054687,-0.023028,-0.022050,-0.560072,-1.530502,-0.077967,-5.600717,-1285.054687,-0.558632,0.000000
35.510002,-0.341095,-1284.876709,-0.023019,-0.022043,-0.559898,-1.517266,-0.077293,-5.598983,-1284.876709,-0.558459,0.000000
35.520000,-0.341843,-1285.054687,-0.023058,-0.022037,-0.559734,-1.520592,-0.077463,-5.597335,-1285.054687,-0.558285,0.000000
35.530003,-0.347427,-1285.010254,-0.023058,-0.022029,-0.559534,-1.545434,-0.078728,-5.595340,-1285.010254,-0.558129,0.000000
35.540001,-0.342209,-1284.921265,-0.022993,-0.022021,-0.559343,-1.522221,-0.077546,-5.593432,-1284.921265,-0.557956,0.000000
35.550003,-0.343704,-1285.143677,-0.023049,-0.022015,-0.559170,-1.528873,-0.077884,-5.591698,-1285.143677,-0.557800,0.000000
35.560001,-0.332535,-1284.921265,-0.023019,-0.022008,-0.559014,-1.479189,-0.075353,-5.590137,-1284.921265,-0.557626,0.000000
35.570004,-0.344070,-1284.965698,-0.022989,-0.022002,-0.558849,-1.530502,-0.077967,-5.588489,-1284.965698,-0.557453,0.000000
35.580002,-0.348923,-1284.965698,-0.023002,-0.021996,-0.558693,-1.552086,-0.079067,-5.586928,-1284.965698,-0.557297,0.000000
35.590000,-0.353012,-1284.921265,-0.023028,-0.021990,-0.558554,-1.570276,-0.079994,-5.585541,-1284.921265,-0.557123,0.000000
35.600002,-0.360840,-1285.010254,-0.023028,-0.021985,-0.558415,-1.605096,-0.081767,-5.584153,-1285.010254,-0.556967,0.000000
35.610001,-0.361206,-1284.965698,-0.022972,-0.021980,-0.558285,-1.606725,-0.081850,-5.582852,-1284.965698,-0.556794,0.000000
35.620003,-0.363434,-1285.010254,-0.022959,-0.021975,-0.558155,-1.616634,-0.082355,-5.581552,-1285.010254,-0.556620,0.000000
35.630001,-0.370514,-1284.965698,-0.022955,-0.021969,-0.558008,-1.648128,-0.083960,-5.580077,-1284.965698,-0.556464,0.000000
35.640003,-0.367157,-1284.965698,-0.022985,-0.021960,-0.557782,-1.633196,-0.083199,-5.577822,-1284.965698,-0.556291,0.000000
35.650002,-0.354874,-1285.010254,-0.022993,-0.021951,-0.557548,-1.578557,-0.080416,-5.575480,-1285.010254,-0.556134,0.000000
35.660000,-0.337006,-1284.965698,-0.022924,-0.021943,-0.557357,-1.499076,-0.076367,-5.573573,-1284.965698,-0.555961,0.000000
35.670002,-0.333649,-1284.965698,-0.022942,-0.021938,-0.557227,-1.484143,-0.075606,-5.572272,-1284.965698,-0.555788,0.000000
35.680000,-0.348923,-1284.965698,-0.022933,-0.021933,-0.557106,-1.552086,-0.079067,-5.571058,-1284.965698,-0.555632,0.000000
35.690002,-0.348923,-1284.876709,-0.022942,-0.021927,-0.556950,-1.552086,-0.079067,-5.569497,-1284.876709,-0.555458,0.000000
35.700001,-0.346680,-1285.054687,-0.022937,-0.021919,-0.556733,-1.542108,-0.078559,-5.567329,-1285.054687,-0.555285,0.000000
35.710003,-0.343704,-1284.921265,-0.022937,-0.021909,-0.556490,-1.528873,-0.077884,-5.564901,-1284.921265,-0.555129,0.000000
35.720001,-0.331421,-1285.010254,-0.022886,-0.021901,-0.556291,-1.474234,-0.075101,-5.562906,-1285.010254,-0.554955,0.000000
35.730003,-0.342209,-1285.054687,-0.022933,-0.021894,-0.556100,-1.522221,-0.077546,-5.560998,-1285.054687,-0.554799,0.000000
35.740002,-0.350403,-1284.965698,-0.022929,-0.021886,-0.555909,-1.558670,-0.079402,-5.559090,-1284.965698,-0.554626,0.000000
35.750000,-0.351898,-1285.054687,-0.022903,-0.021880,-0.555753,-1.565321,-0.079741,-5.557529,-1285.054687,-0.554452,0.000000
35.760002,-0.354874,-1284.876709,-0.022873,-0.021875,-0.555614,-1.578557,-0.080416,-5.556141,-1284.876709,-0.554296,0.000000
35.770000,-0.373489,-1284.965698,-0.022868,-0.021869,-0.555467,-1.661364,-0.084634,-5.554667,-1284.965698,-0.554123,0.000000
35.780003,-0.372742,-1285.010254,-0.022907,-0.021863,-0.555328,-1.658038,-0.084464,-5.553280,-1285.010254,-0.553966,0.000000
35.790001,-0.354507,-1284.921265,-0.022886,-0.021858,-0.555189,-1.576928,-0.080333,-5.551892,-1284.921265,-0.553793,0.000000
35.800003,-0.363068,-1285.010254,-0.022886,-0.021852,-0.555042,-1.615005,-0.082272,-5.550418,-1285.010254,-0.553620,0.000000
35.810001,-0.363434,-1284.921265,-0.022873,-0.021845,-0.554868,-1.616634,-0.082355,-5.548684,-1284.921265,-0.553463,0.000000
35.820004,-0.364929,-1285.010254,-0.022886,-0.021838,-0.554695,-1.623286,-0.082694,-5.546949,-1285.010254,-0.553290,0.000000
35.830002,-0.353378,-1285.010254,-0.022855,-0.021830,-0.554487,-1.571905,-0.080077,-5.544868,-1285.010254,-0.553134,0.000000
35.840000,-0.315399,-1284.876709,-0.022851,-0.021823,-0.554313,-1.402966,-0.071470,-5.543133,-1284.876709,-0.552960,0.000000
35.850002,-0.320984,-1285.054687,-0.022855,-0.021818,-0.554166,-1.427808,-0.072736,-5.541659,-1285.054687,-0.552787,0.000000
35.860001,-0.322845,-1284.832275,-0.022864,-0.021812,-0.554036,-1.436088,-0.073158,-5.540358,-1284.832275,-0.552631,0.000000
35.870003,-0.329178,-1285.010254,-0.022834,-0.021808,-0.553923,-1.464256,-0.074593,-5.539231,-1285.010254,-0.552457,0.000000
35.880001,-0.320618,-1284.965698,-0.022842,-0.021802,-0.553758,-1.426179,-0.072653,-5.537583,-1284.965698,-0.552301,0.000000
35.890003,-0.315399,-1284.965698,-0.022877,-0.021794,-0.553559,-1.402966,-0.071470,-5.535589,-1284.965698,-0.552128,0.000000
35.900002,-0.313538,-1285.054687,-0.022855,-0.021784,-0.553325,-1.394685,-0.071049,-5.533247,-1285.054687,-0.551954,0.000000
35.910000,-0.308334,-1284.965698,-0.022812,-0.021775,-0.553082,-1.371540,-0.069870,-5.530819,-1284.965698,-0.551798,0.000000
35.920002,-0.310928,-1284.965698,-0.022821,-0.021766,-0.552865,-1.383078,-0.070457,-5.528651,-1284.965698,-0.551625,0.000000
35.930000,-0.307953,-1284.965698,-0.022855,-0.021759,-0.552683,-1.369843,-0.069783,-5.526829,-1284.965698,-0.551469,0.000000
35.940002,-0.307205,-1284.965698,-0.022860,-0.021753,-0.552527,-1.366517,-0.069614,-5.525268,-1284.965698,-0.551295,0.000000
35.950001,-0.322845,-1284.965698,-0.022804,-0.021748,-0.552388,-1.436088,-0.073158,-5.523881,-1284.965698,-0.551122,0.000000
35.960003,-0.345566,-1284.876709,-0.022804,-0.021741,-0.552232,-1.537153,-0.078306,-5.522320,-1284.876709,-0.550966,0.000000
35.970001,-0.351898,-1284.965698,-0.022842,-0.021735,-0.552067,-1.565321,-0.079741,-5.520672,-1284.965698,-0.550792,0.000000
