Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.370001,-0.602509,-1286.567017,-0.023170,-0.028701,-0.728999,-2.680092,-0.136530,-7.289986,-1286.567017,-0.727698,0.000000
25.380001,-0.589462,-1286.611450,-0.023127,-0.028693,-0.728808,-2.622059,-0.133574,-7.288078,-1286.611450,-0.727524,0.000000
25.390001,-0.579041,-1286.567017,-0.023140,-0.028686,-0.728634,-2.575701,-0.131212,-7.286344,-1286.567017,-0.727368,0.000000
25.400002,-0.567123,-1286.656006,-0.023144,-0.028681,-0.728487,-2.522691,-0.128512,-7.284870,-1286.656006,-0.727195,0.000000
25.410002,-0.583145,-1286.478027,-0.023114,-0.028676,-0.728366,-2.593959,-0.132143,-7.283656,-1286.478027,-0.727039,0.000000
25.420002,-0.562286,-1286.567017,-0.023144,-0.028670,-0.728227,-2.501175,-0.127416,-7.282268,-1286.567017,-0.726865,0.000000
25.430000,-0.549255,-1286.700439,-0.023166,-0.028664,-0.728071,-2.443210,-0.124463,-7.280706,-1286.700439,-0.726692,0.000000
25.440001,-0.551483,-1286.567017,-0.023123,-0.028657,-0.727897,-2.453120,-0.124968,-7.278972,-1286.567017,-0.726536,0.000000
25.450001,-0.553345,-1286.567017,-0.023166,-0.028651,-0.727724,-2.461400,-0.125390,-7.277237,-1286.567017,-0.726362,0.000000
25.460001,-0.564514,-1286.567017,-0.023144,-0.028642,-0.727498,-2.511084,-0.127921,-7.274983,-1286.567017,-0.726206,0.000000
25.470001,-0.551865,-1286.522583,-0.023161,-0.028632,-0.727255,-2.454816,-0.125054,-7.272554,-1286.522583,-0.726033,0.000000
25.480001,-0.547760,-1286.611450,-0.023131,-0.028624,-0.727056,-2.436558,-0.124124,-7.270560,-1286.611450,-0.725859,0.000000
25.490002,-0.544418,-1286.522583,-0.023153,-0.028617,-0.726883,-2.421694,-0.123367,-7.268826,-1286.522583,-0.725703,0.000000
25.500002,-0.565643,-1286.656006,-0.023161,-0.028612,-0.726744,-2.516107,-0.128177,-7.267438,-1286.656006,-0.725530,0.000000
25.510002,-0.606232,-1286.567017,-0.023123,-0.028606,-0.726596,-2.696653,-0.137374,-7.265964,-1286.567017,-0.725374,0.000000
25.520000,-0.614426,-1286.478027,-0.023144,-0.028600,-0.726449,-2.733102,-0.139231,-7.264490,-1286.478027,-0.725200,0.000000
25.530001,-0.612564,-1286.656006,-0.023131,-0.028595,-0.726310,-2.724821,-0.138809,-7.263102,-1286.656006,-0.725027,0.000000
25.540001,-0.613678,-1286.522583,-0.023127,-0.028589,-0.726163,-2.729776,-0.139061,-7.261628,-1286.522583,-0.724871,0.000000
25.550001,-0.604370,-1286.656006,-0.023174,-0.028583,-0.726015,-2.688373,-0.136952,-7.260153,-1286.656006,-0.724697,0.000000
25.560001,-0.603622,-1286.567017,-0.023118,-0.028576,-0.725842,-2.685047,-0.136783,-7.258419,-1286.567017,-0.724541,0.000000
25.570002,-0.595428,-1286.567017,-0.023174,-0.028570,-0.725668,-2.648598,-0.134926,-7.256684,-1286.567017,-0.724368,0.000000
25.580002,-0.589096,-1286.700439,-0.023140,-0.028562,-0.725478,-2.620430,-0.133491,-7.254777,-1286.700439,-0.724194,0.000000
25.590002,-0.584259,-1286.522583,-0.023097,-0.028556,-0.725322,-2.598914,-0.132395,-7.253216,-1286.522583,-0.724038,0.000000
25.600000,-0.580536,-1286.567017,-0.023157,-0.028551,-0.725183,-2.582353,-0.131551,-7.251829,-1286.567017,-0.723865,0.000000
25.610001,-0.576065,-1286.611450,-0.023149,-0.028546,-0.725070,-2.562465,-0.130538,-7.250700,-1286.611450,-0.723709,0.000000
25.620001,-0.558929,-1286.567017,-0.023157,-0.028541,-0.724931,-2.486242,-0.126655,-7.249313,-1286.567017,-0.723535,0.000000
25.630001,-0.558563,-1286.656006,-0.023144,-0.028537,-0.724827,-2.484613,-0.126572,-7.248272,-1286.656006,-0.723362,0.000000
25.640001,-0.570099,-1286.522583,-0.023140,-0.028532,-0.724715,-2.535926,-0.129186,-7.247145,-1286.522583,-0.723206,0.000000
25.650002,-0.573090,-1286.700439,-0.023170,-0.028524,-0.724498,-2.549230,-0.129864,-7.244977,-1286.700439,-0.723032,0.000000
25.660002,-0.573456,-1286.567017,-0.023131,-0.028513,-0.724238,-2.550859,-0.129947,-7.242376,-1286.567017,-0.722876,0.000000
25.670002,-0.566010,-1286.567017,-0.023166,-0.028503,-0.723977,-2.517736,-0.128260,-7.239774,-1286.567017,-0.722703,0.000000
25.680000,-0.571594,-1286.656006,-0.023183,-0.028495,-0.723778,-2.542578,-0.129525,-7.237779,-1286.656006,-0.722529,0.000000
25.690001,-0.566010,-1286.522583,-0.023131,-0.028490,-0.723639,-2.517736,-0.128260,-7.236392,-1286.522583,-0.722373,0.000000
25.700001,-0.589462,-1286.656006,-0.023174,-0.028485,-0.723526,-2.622059,-0.133574,-7.235264,-1286.656006,-0.722200,0.000000
25.710001,-0.613678,-1286.567017,-0.023123,-0.028480,-0.723396,-2.729776,-0.139061,-7.233963,-1286.567017,-0.722026,0.000000
25.720001,-0.609573,-1286.567017,-0.023187,-0.028473,-0.723223,-2.711518,-0.138131,-7.232229,-1286.567017,-0.721870,0.000000
25.730001,-0.601761,-1286.611450,-0.023127,-0.028465,-0.723023,-2.676766,-0.136361,-7.230234,-1286.611450,-0.721697,0.000000
25.740002,-0.596176,-1286.567017,-0.023166,-0.028459,-0.722867,-2.651924,-0.135095,-7.228673,-1286.567017,-0.721540,0.000000
25.750002,-0.603622,-1286.656006,-0.023170,-0.028454,-0.722720,-2.685047,-0.136783,-7.227199,-1286.656006,-0.721367,0.000000
25.760002,-0.598404,-1286.522583,-0.023118,-0.028448,-0.722572,-2.661834,-0.135600,-7.225725,-1286.522583,-0.721194,0.000000
25.770000,-0.594315,-1286.478027,-0.023157,-0.028441,-0.722399,-2.643643,-0.134674,-7.223990,-1286.478027,-0.721037,0.000000
25.780001,-0.584259,-1286.656006,-0.023157,-0.028434,-0.722226,-2.598914,-0.132395,-7.222256,-1286.656006,-0.720864,0.000000
25.790001,-0.582764,-1286.522583,-0.023131,-0.028429,-0.722087,-2.592262,-0.132056,-7.220868,-1286.522583,-0.720708,0.000000
25.800001,-0.593567,-1286.567017,-0.023144,-0.028422,-0.721931,-2.640317,-0.134504,-7.219307,-1286.567017,-0.720534,0.000000
25.810001,-0.596176,-1286.567017,-0.023127,-0.028417,-0.721783,-2.651924,-0.135095,-7.217833,-1286.567017,-0.720361,0.000000
25.820002,-0.593567,-1286.567017,-0.023136,-0.028411,-0.721627,-2.640317,-0.134504,-7.216272,-1286.567017,-0.720205,0.000000
25.830002,-0.593201,-1286.611450,-0.023174,-0.028403,-0.721445,-2.638688,-0.134421,-7.214451,-1286.611450,-0.720031,0.000000
25.840002,-0.596924,-1286.567017,-0.023123,-0.028395,-0.721237,-2.655250,-0.135265,-7.212369,-1286.567017,-0.719875,0.000000
25.850000,-0.594681,-1286.611450,-0.023179,-0.028387,-0.721029,-2.645272,-0.134757,-7.210289,-1286.611450,-0.719702,0.000000
25.860001,-0.598785,-1286.567017,-0.023114,-0.028378,-0.720812,-2.663531,-0.135687,-7.208120,-1286.567017,-0.719528,0.000000
25.870001,-0.584259,-1286.522583,-0.023127,-0.028372,-0.720656,-2.598914,-0.132395,-7.206559,-1286.522583,-0.719372,0.000000
25.880001,-0.590210,-1286.656006,-0.023170,-0.028367,-0.720534,-2.625385,-0.133743,-7.205345,-1286.656006,-0.719199,0.000000
25.890001,-0.590591,-1286.522583,-0.023123,-0.028363,-0.720413,-2.627082,-0.133830,-7.204131,-1286.522583,-0.719043,0.000000
25.900002,-0.614426,-1286.567017,-0.023127,-0.028357,-0.720266,-2.733102,-0.139231,-7.202657,-1286.567017,-0.718869,0.000000
25.910002,-0.631927,-1286.522583,-0.023170,-0.028349,-0.720066,-2.810954,-0.143197,-7.200662,-1286.522583,-0.718696,0.000000
25.920002,-0.629684,-1286.567017,-0.023127,-0.028341,-0.719867,-2.800976,-0.142689,-7.198667,-1286.567017,-0.718540,0.000000
25.930000,-0.636017,-1286.656006,-0.023153,-0.028335,-0.719711,-2.829144,-0.144123,-7.197106,-1286.656006,-0.718366,0.000000
25.940001,-0.626709,-1286.567017,-0.023174,-0.028329,-0.719554,-2.787741,-0.142014,-7.195545,-1286.567017,-0.718210,0.000000
25.950001,-0.631927,-1286.611450,-0.023118,-0.028322,-0.719390,-2.810954,-0.143197,-7.193897,-1286.611450,-0.718037,0.000000
25.960001,-0.629318,-1286.567017,-0.023149,-0.028315,-0.719190,-2.799347,-0.142606,-7.191903,-1286.567017,-0.717863,0.000000
25.970001,-0.613678,-1286.522583,-0.023183,-0.028308,-0.719017,-2.729776,-0.139061,-7.190168,-1286.522583,-0.717707,0.000000
25.980001,-0.620010,-1286.567017,-0.023140,-0.028301,-0.718852,-2.757944,-0.140496,-7.188520,-1286.567017,-0.717534,0.000000
25.990002,-0.611816,-1286.478027,-0.023179,-0.028296,-0.718731,-2.721495,-0.138640,-7.187306,-1286.478027,-0.717378,0.000000
26.000002,-0.616287,-1286.567017,-0.023101,-0.028293,-0.718635,-2.741383,-0.139653,-7.186353,-1286.567017,-0.717204,0.000000
26.010002,-0.611435,-1286.567017,-0.023170,-0.028290,-0.718557,-2.719798,-0.138553,-7.185572,-1286.567017,-0.717031,0.000000
26.020000,-0.615540,-1286.522583,-0.023153,-0.028287,-0.718479,-2.738057,-0.139483,-7.184792,-1286.522583,-0.716875,0.000000
26.030001,-0.616653,-1286.656006,-0.023127,-0.028281,-0.718340,-2.743011,-0.139736,-7.183404,-1286.656006,-0.716701,0.000000
26.040001,-0.616653,-1286.522583,-0.023187,-0.028273,-0.718124,-2.743011,-0.139736,-7.181236,-1286.522583,-0.716545,0.000000
26.050001,-0.618515,-1286.700439,-0.023131,-0.028260,-0.717803,-2.751292,-0.140158,-7.178027,-1286.700439,-0.716372,0.000000
26.060001,-0.611069,-1286.611450,-0.023174,-0.028247,-0.717482,-2.718169,-0.138470,-7.174818,-1286.611450,-0.716198,0.000000
26.070002,-0.610321,-1286.567017,-0.023127,-0.028237,-0.717213,-2.714844,-0.138301,-7.172130,-1286.567017,-0.716042,0.000000
26.080002,-0.612183,-1286.656006,-0.023144,-0.028229,-0.717005,-2.723124,-0.138723,-7.170049,-1286.656006,-0.715869,0.000000
26.090002,-0.620377,-1286.478027,-0.023174,-0.028223,-0.716866,-2.759573,-0.140579,-7.168661,-1286.478027,-0.715695,0.000000
26.100000,-0.627457,-1286.656006,-0.023123,-0.028218,-0.716727,-2.791067,-0.142184,-7.167274,-1286.656006,-0.715539,0.000000
26.110001,-0.620010,-1286.478027,-0.023187,-0.028213,-0.716615,-2.757944,-0.140496,-7.166146,-1286.478027,-0.715366,0.000000
26.120001,-0.627075,-1286.522583,-0.023136,-0.028209,-0.716519,-2.789370,-0.142097,-7.165192,-1286.522583,-0.715210,0.000000
26.130001,-0.634903,-1286.656006,-0.023149,-0.028205,-0.716415,-2.824189,-0.143871,-7.164151,-1286.656006,-0.715036,0.000000
26.140001,-0.633408,-1286.567017,-0.023179,-0.028198,-0.716242,-2.817538,-0.143532,-7.162417,-1286.567017,-0.714863,0.000000
26.150002,-0.622986,-1286.656006,-0.023136,-0.028191,-0.716060,-2.771179,-0.141171,-7.160596,-1286.656006,-0.714707,0.000000
26.160002,-0.610703,-1286.522583,-0.023153,-0.028184,-0.715877,-2.716541,-0.138387,-7.158775,-1286.522583,-0.714533,0.000000
26.170002,-0.606964,-1286.522583,-0.023127,-0.028178,-0.715713,-2.699911,-0.137540,-7.157127,-1286.522583,-0.714377,0.000000
26.180000,-0.607712,-1286.700439,-0.023179,-0.028171,-0.715539,-2.703237,-0.137709,-7.155393,-1286.700439,-0.714204,0.000000
26.190001,-0.617020,-1286.567017,-0.023140,-0.028163,-0.715348,-2.744641,-0.139819,-7.153485,-1286.567017,-0.714030,0.000000
26.200001,-0.609207,-1286.611450,-0.023144,-0.028158,-0.715201,-2.709889,-0.138048,-7.152010,-1286.611450,-0.713874,0.000000
26.210001,-0.596542,-1286.522583,-0.023157,-0.028153,-0.715080,-2.653553,-0.135178,-7.150796,-1286.522583,-0.713701,0.000000
26.220001,-0.596542,-1286.522583,-0.023123,-0.028149,-0.714993,-2.653553,-0.135178,-7.149929,-1286.522583,-0.713545,0.000000
26.230001,-0.608459,-1286.611450,-0.023157,-0.028145,-0.714889,-2.706563,-0.137879,-7.148888,-1286.611450,-0.713371,0.000000
26.240002,-0.618149,-1286.522583,-0.023131,-0.028140,-0.714750,-2.749663,-0.140075,-7.147501,-1286.522583,-0.713198,0.000000
26.250002,-0.615540,-1286.611450,-0.023097,-0.028135,-0.714629,-2.738057,-0.139483,-7.146286,-1286.611450,-0.713042,0.000000
26.260002,-0.614044,-1286.522583,-0.023179,-0.028130,-0.714499,-2.731405,-0.139144,-7.144986,-1286.522583,-0.712868,0.000000
26.270000,-0.608093,-1286.522583,-0.023097,-0.028124,-0.714351,-2.704934,-0.137796,-7.143511,-1286.522583,-0.712712,0.000000
26.280001,-0.609955,-1286.656006,-0.023196,-0.028119,-0.714212,-2.713215,-0.138218,-7.142124,-1286.656006,-0.712539,0.000000
26.290001,-0.606232,-1286.522583,-0.023166,-0.028113,-0.714082,-2.696653,-0.137374,-7.140823,-1286.522583,-0.712365,0.000000
26.300001,-0.619629,-1286.656006,-0.023123,-0.028108,-0.713935,-2.756247,-0.140410,-7.139349,-1286.656006,-0.712209,0.000000
26.310001,-0.641602,-1286.611450,-0.023200,-0.028101,-0.713753,-2.853986,-0.145389,-7.137527,-1286.611450,-0.712036,0.000000
26.320002,-0.644958,-1286.567017,-0.023118,-0.028092,-0.713545,-2.868919,-0.146150,-7.135447,-1286.567017,-0.711880,0.000000
26.330002,-0.644958,-1286.656006,-0.023161,-0.028084,-0.713336,-2.868919,-0.146150,-7.133365,-1286.656006,-0.711706,0.000000
26.340002,-0.643829,-1286.478027,-0.023166,-0.028078,-0.713172,-2.863896,-0.145894,-7.131718,-1286.478027,-0.711533,0.000000
26.350000,-0.637512,-1286.567017,-0.023110,-0.028072,-0.713033,-2.835796,-0.144462,-7.130330,-1286.567017,-0.711377,0.000000
26.360001,-0.620743,-1286.567017,-0.023149,-0.028067,-0.712903,-2.761202,-0.140662,-7.129029,-1286.567017,-0.711203,0.000000
26.370001,-0.617020,-1286.433594,-0.023153,-0.028061,-0.712738,-2.744641,-0.139819,-7.127381,-1286.433594,-0.711047,0.000000
26.380001,-0.615158,-1286.611450,-0.023110,-0.028053,-0.712539,-2.736360,-0.139397,-7.125386,-1286.611450,-0.710874,0.000000
26.390001,-0.612930,-1286.522583,-0.023166,-0.028044,-0.712322,-2.726450,-0.138892,-7.123219,-1286.522583,-0.710700,0.000000
26.400002,-0.614044,-1286.567017,-0.023127,-0.028036,-0.712114,-2.731405,-0.139144,-7.121137,-1286.567017,-0.710544,0.000000
26.410002,-0.593201,-1286.522583,-0.023174,-0.028029,-0.711932,-2.638688,-0.134421,-7.119316,-1286.522583,-0.710371,0.000000
26.420002,-0.609573,-1286.567017,-0.023105,-0.028022,-0.711758,-2.711518,-0.138131,-7.117581,-1286.567017,-0.710214,0.000000
26.430000,-0.598785,-1286.656006,-0.023136,-0.028016,-0.711611,-2.663531,-0.135687,-7.116107,-1286.656006,-0.710041,0.000000
26.440001,-0.616653,-1286.478027,-0.023149,-0.028010,-0.711463,-2.743011,-0.139736,-7.114633,-1286.478027,-0.709868,0.000000
26.450001,-0.617020,-1286.567017,-0.023136,-0.028005,-0.711316,-2.744641,-0.139819,-7.113158,-1286.567017,-0.709711,0.000000
26.460001,-0.621490,-1286.567017,-0.023110,-0.027998,-0.711142,-2.764528,-0.140832,-7.111424,-1286.567017,-0.709538,0.000000
26.470001,-0.624847,-1286.478027,-0.023192,-0.027991,-0.710960,-2.779460,-0.141592,-7.109603,-1286.478027,-0.709365,0.000000
26.480001,-0.622238,-1286.611450,-0.023161,-0.027983,-0.710778,-2.767853,-0.141001,-7.107782,-1286.611450,-0.709208,0.000000
26.490002,-0.627075,-1286.522583,-0.023153,-0.027977,-0.710605,-2.789370,-0.142097,-7.106048,-1286.522583,-0.709035,0.000000
26.500002,-0.652023,-1286.611450,-0.023166,-0.027970,-0.710431,-2.900345,-0.147751,-7.104313,-1286.611450,-0.708879,0.000000
26.510002,-0.665802,-1286.567017,-0.023140,-0.027963,-0.710258,-2.961635,-0.150873,-7.102579,-1286.567017,-0.708705,0.000000
26.520000,-0.664688,-1286.478027,-0.023114,-0.027957,-0.710119,-2.956680,-0.150620,-7.101191,-1286.478027,-0.708532,0.000000
26.530001,-0.659851,-1286.656006,-0.023170,-0.027954,-0.710024,-2.935164,-0.149524,-7.100237,-1286.656006,-0.708376,0.000000
26.540001,-0.654266,-1286.478027,-0.023127,-0.027951,-0.709954,-2.910322,-0.148259,-7.099543,-1286.478027,-0.708203,0.000000
26.550001,-0.669159,-1286.656006,-0.023174,-0.027946,-0.709824,-2.976568,-0.151634,-7.098242,-1286.656006,-0.708046,0.000000
26.560001,-0.658356,-1286.522583,-0.023166,-0.027940,-0.709668,-2.928513,-0.149186,-7.096682,-1286.522583,-0.707873,0.000000
26.570002,-0.641602,-1286.522583,-0.023110,-0.027933,-0.709486,-2.853986,-0.145389,-7.094861,-1286.522583,-0.707700,0.000000
26.580002,-0.632660,-1286.700439,-0.023187,-0.027925,-0.709295,-2.814212,-0.143363,-7.092952,-1286.700439,-0.707543,0.000000
26.590002,-0.632294,-1286.522583,-0.023127,-0.027915,-0.709052,-2.812583,-0.143280,-7.090524,-1286.522583,-0.707370,0.000000
26.600000,-0.629318,-1286.700439,-0.023140,-0.027904,-0.708766,-2.799347,-0.142606,-7.087662,-1286.700439,-0.707214,0.000000
26.610001,-0.603622,-1286.567017,-0.023161,-0.027894,-0.708497,-2.685047,-0.136783,-7.084974,-1286.567017,-0.707040,0.000000
26.620001,-0.605103,-1286.567017,-0.023123,-0.027886,-0.708298,-2.691631,-0.137118,-7.082980,-1286.567017,-0.706867,0.000000
26.630001,-0.604370,-1286.700439,-0.023174,-0.027881,-0.708185,-2.688373,-0.136952,-7.081851,-1286.700439,-0.706711,0.000000
26.640001,-0.617401,-1286.522583,-0.023187,-0.027876,-0.708055,-2.746337,-0.139905,-7.080551,-1286.522583,-0.706537,0.000000
26.650002,-0.636383,-1286.611450,-0.023110,-0.027868,-0.707838,-2.830773,-0.144206,-7.078383,-1286.611450,-0.706381,0.000000
26.660002,-0.636765,-1286.567017,-0.023157,-0.027860,-0.707648,-2.832470,-0.144293,-7.076475,-1286.567017,-0.706208,0.000000
26.670002,-0.625595,-1286.567017,-0.023170,-0.027854,-0.707500,-2.782786,-0.141762,-7.075001,-1286.567017,-0.706034,0.000000
26.680002,-0.636765,-1286.656006,-0.023140,-0.027849,-0.707370,-2.832470,-0.144293,-7.073700,-1286.656006,-0.705878,0.000000
26.690001,-0.668777,-1286.522583,-0.023179,-0.027844,-0.707240,-2.974871,-0.151547,-7.072399,-1286.522583,-0.705705,0.000000
26.700001,-0.679962,-1286.611450,-0.023118,-0.027838,-0.707084,-3.024623,-0.154082,-7.070838,-1286.611450,-0.705549,0.000000
26.710001,-0.683304,-1286.567017,-0.023179,-0.027832,-0.706928,-3.039487,-0.154839,-7.069277,-1286.567017,-0.705375,0.000000
26.720001,-0.669525,-1286.611450,-0.023127,-0.027826,-0.706789,-2.978197,-0.151717,-7.067890,-1286.611450,-0.705202,0.000000
26.730001,-0.670273,-1286.611450,-0.023118,-0.027821,-0.706650,-2.981523,-0.151886,-7.066502,-1286.611450,-0.705046,0.000000
26.740002,-0.650909,-1286.478027,-0.023200,-0.027816,-0.706520,-2.895390,-0.147498,-7.065201,-1286.478027,-0.704872,0.000000
26.750002,-0.644577,-1286.700439,-0.023118,-0.027810,-0.706373,-2.867222,-0.146063,-7.063727,-1286.700439,-0.704716,0.000000
26.760002,-0.636383,-1286.567017,-0.023166,-0.027803,-0.706199,-2.830773,-0.144206,-7.061992,-1286.567017,-0.704543,0.000000
26.770000,-0.614426,-1286.567017,-0.023144,-0.027798,-0.706061,-2.733102,-0.139231,-7.060605,-1286.567017,-0.704369,0.000000
26.780001,-0.617020,-1286.656006,-0.023144,-0.027793,-0.705939,-2.744641,-0.139819,-7.059391,-1286.656006,-0.704213,0.000000
26.790001,-0.627823,-1286.478027,-0.023161,-0.027785,-0.705748,-2.792696,-0.142267,-7.057483,-1286.478027,-0.704040,0.000000
26.800001,-0.615906,-1286.611450,-0.023114,-0.027776,-0.705523,-2.739686,-0.139566,-7.055228,-1286.611450,-0.703884,0.000000
26.810001,-0.596924,-1286.611450,-0.023179,-0.027767,-0.705271,-2.655250,-0.135265,-7.052713,-1286.611450,-0.703710,0.000000
26.820002,-0.611816,-1286.567017,-0.023123,-0.027757,-0.705028,-2.721495,-0.138640,-7.050285,-1286.567017,-0.703537,0.000000
26.830002,-0.627075,-1286.656006,-0.023187,-0.027748,-0.704794,-2.789370,-0.142097,-7.047943,-1286.656006,-0.703381,0.000000
26.840002,-0.611435,-1286.522583,-0.023136,-0.027740,-0.704586,-2.719798,-0.138553,-7.045862,-1286.522583,-0.703207,0.000000
26.850000,-0.616287,-1286.611450,-0.023166,-0.027732,-0.704395,-2.741383,-0.139653,-7.043954,-1286.611450,-0.703034,0.000000
26.860001,-0.610703,-1286.611450,-0.023183,-0.027726,-0.704231,-2.716541,-0.138387,-7.042306,-1286.611450,-0.702878,0.000000
26.870001,-0.630051,-1286.567017,-0.023105,-0.027719,-0.704075,-2.802605,-0.142772,-7.040745,-1286.567017,-0.702704,0.000000
26.880001,-0.639740,-1286.656006,-0.023170,-0.027714,-0.703936,-2.845706,-0.144967,-7.039358,-1286.656006,-0.702548,0.000000
26.890001,-0.634155,-1286.478027,-0.023127,-0.027709,-0.703806,-2.820863,-0.143702,-7.038057,-1286.478027,-0.702375,0.000000
26.900002,-0.642349,-1286.656006,-0.023118,-0.027704,-0.703693,-2.857312,-0.145558,-7.036930,-1286.656006,-0.702201,0.000000
26.910002,-0.657990,-1286.567017,-0.023179,-0.027700,-0.703572,-2.926883,-0.149103,-7.035716,-1286.567017,-0.702045,0.000000
26.920002,-0.647552,-1286.522583,-0.023127,-0.027695,-0.703441,-2.880457,-0.146737,-7.034415,-1286.522583,-0.701872,0.000000
26.930002,-0.639374,-1286.611450,-0.023110,-0.027689,-0.703311,-2.844077,-0.144884,-7.033113,-1286.611450,-0.701716,0.000000
26.940001,-0.632660,-1286.478027,-0.023166,-0.027682,-0.703129,-2.814212,-0.143363,-7.031292,-1286.478027,-0.701542,0.000000
26.950001,-0.622604,-1286.567017,-0.023097,-0.027673,-0.702895,-2.769483,-0.141084,-7.028951,-1286.567017,-0.701369,0.000000
26.960001,-0.606232,-1286.656006,-0.023170,-0.027665,-0.702687,-2.696653,-0.137374,-7.026869,-1286.656006,-0.701213,0.000000
26.970001,-0.604736,-1286.522583,-0.023131,-0.027658,-0.702505,-2.690001,-0.137035,-7.025049,-1286.522583,-0.701039,0.000000
26.980001,-0.586868,-1286.611450,-0.023136,-0.027652,-0.702366,-2.610521,-0.132986,-7.023661,-1286.611450,-0.700883,0.000000
26.990002,-0.583511,-1286.522583,-0.023174,-0.027647,-0.702227,-2.595588,-0.132226,-7.022274,-1286.522583,-0.700710,0.000000
27.000002,-0.585373,-1286.611450,-0.023105,-0.027639,-0.702037,-2.603869,-0.132647,-7.020366,-1286.611450,-0.700536,0.000000
27.010002,-0.597656,-1286.522583,-0.023174,-0.027631,-0.701828,-2.658508,-0.135431,-7.018284,-1286.522583,-0.700380,0.000000
27.020000,-0.585739,-1286.522583,-0.023170,-0.027623,-0.701620,-2.605498,-0.132730,-7.016202,-1286.522583,-0.700207,0.000000
27.030001,-0.590958,-1286.611450,-0.023118,-0.027615,-0.701421,-2.628711,-0.133913,-7.014208,-1286.611450,-0.700051,0.000000
27.040001,-0.587601,-1286.522583,-0.023144,-0.027608,-0.701239,-2.613779,-0.133152,-7.012387,-1286.522583,-0.699877,0.000000
27.050001,-0.577560,-1286.611450,-0.023105,-0.027602,-0.701100,-2.569117,-0.130877,-7.010999,-1286.611450,-0.699704,0.000000
27.060001,-0.586487,-1286.567017,-0.023166,-0.027597,-0.700961,-2.608824,-0.132900,-7.009612,-1286.567017,-0.699548,0.000000
27.070002,-0.606232,-1286.522583,-0.023136,-0.027592,-0.700840,-2.696653,-0.137374,-7.008398,-1286.522583,-0.699374,0.000000
27.080002,-0.598404,-1286.656006,-0.023105,-0.027588,-0.700727,-2.661834,-0.135600,-7.007270,-1286.656006,-0.699218,0.000000
27.090002,-0.604370,-1286.522583,-0.023179,-0.027583,-0.700606,-2.688373,-0.136952,-7.006056,-1286.522583,-0.699045,0.000000
27.100000,-0.616287,-1286.611450,-0.023123,-0.027577,-0.700449,-2.741383,-0.139653,-7.004495,-1286.611450,-0.698871,0.000000
27.110001,-0.617020,-1286.567017,-0.023131,-0.027571,-0.700293,-2.744641,-0.139819,-7.002934,-1286.567017,-0.698715,0.000000
27.120001,-0.605103,-1286.522583,-0.023170,-0.027564,-0.700129,-2.691631,-0.137118,-7.001287,-1286.522583,-0.698542,0.000000
27.130001,-0.608093,-1286.656006,-0.023131,-0.027556,-0.699920,-2.704934,-0.137796,-6.999205,-1286.656006,-0.698385,0.000000
27.140001,-0.603622,-1286.522583,-0.023174,-0.027547,-0.699686,-2.685047,-0.136783,-6.996864,-1286.522583,-0.698212,0.000000
27.150002,-0.600647,-1286.656006,-0.023118,-0.027538,-0.699470,-2.671811,-0.136109,-6.994696,-1286.656006,-0.698039,0.000000
27.160002,-0.587234,-1286.567017,-0.023131,-0.027532,-0.699305,-2.612149,-0.133069,-6.993048,-1286.567017,-0.697883,0.000000
27.170002,-0.585739,-1286.522583,-0.023174,-0.027527,-0.699175,-2.605498,-0.132730,-6.991747,-1286.522583,-0.697709,0.000000
27.180002,-0.582764,-1286.567017,-0.023101,-0.027521,-0.699045,-2.592262,-0.132056,-6.990447,-1286.567017,-0.697553,0.000000
27.190001,-0.596176,-1286.567017,-0.023157,-0.027513,-0.698836,-2.651924,-0.135095,-6.988365,-1286.567017,-0.697380,0.000000
27.200001,-0.599518,-1286.656006,-0.023149,-0.027503,-0.698568,-2.666789,-0.135853,-6.985677,-1286.656006,-0.697206,0.000000
27.210001,-0.589462,-1286.567017,-0.023140,-0.027494,-0.698351,-2.622059,-0.133574,-6.983509,-1286.567017,-0.697050,0.000000
27.220001,-0.595062,-1286.522583,-0.023144,-0.027486,-0.698151,-2.646969,-0.134843,-6.981514,-1286.522583,-0.696877,0.000000
27.230001,-0.599518,-1286.656006,-0.023123,-0.027479,-0.697969,-2.666789,-0.135853,-6.979692,-1286.656006,-0.696720,0.000000
27.240002,-0.590958,-1286.522583,-0.023157,-0.027474,-0.697839,-2.628711,-0.133913,-6.978392,-1286.522583,-0.696547,0.000000
27.250002,-0.592453,-1286.656006,-0.023170,-0.027469,-0.697718,-2.635363,-0.134252,-6.977178,-1286.656006,-0.696374,0.000000
27.260002,-0.604370,-1286.567017,-0.023123,-0.027464,-0.697579,-2.688373,-0.136952,-6.975791,-1286.567017,-0.696217,0.000000
27.270000,-0.609955,-1286.522583,-0.023174,-0.027458,-0.697432,-2.713215,-0.138218,-6.974316,-1286.522583,-0.696044,0.000000
27.280001,-0.621124,-1286.567017,-0.023174,-0.027452,-0.697284,-2.762899,-0.140749,-6.972842,-1286.567017,-0.695871,0.000000
