Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.450001,-0.329559,-1284.609863,-0.015763,-0.014862,-0.377486,-1.465953,-0.074679,-3.774860,-1284.609863,-0.376038,0.000000
46.460003,-0.323227,-1284.431885,-0.015724,-0.014856,-0.377347,-1.437785,-0.073244,-3.773473,-1284.431885,-0.375864,0.000000
46.470001,-0.334015,-1284.565430,-0.015711,-0.014850,-0.377182,-1.485772,-0.075689,-3.771825,-1284.565430,-0.375691,0.000000
46.480003,-0.329178,-1284.609863,-0.015737,-0.014843,-0.377009,-1.464256,-0.074593,-3.770090,-1284.609863,-0.375535,0.000000
46.490002,-0.315399,-1284.476440,-0.015711,-0.014835,-0.376801,-1.402966,-0.071470,-3.768009,-1284.476440,-0.375361,0.000000
46.500004,-0.296036,-1284.565430,-0.015694,-0.014828,-0.376619,-1.316833,-0.067083,-3.766188,-1284.565430,-0.375205,0.000000
46.510002,-0.285248,-1284.431885,-0.015711,-0.014821,-0.376463,-1.268846,-0.064638,-3.764627,-1284.431885,-0.375032,0.000000
46.520000,-0.306091,-1284.609863,-0.015724,-0.014815,-0.376307,-1.361562,-0.069361,-3.763066,-1284.609863,-0.374858,0.000000
46.530003,-0.296417,-1284.609863,-0.015703,-0.014809,-0.376150,-1.318530,-0.067169,-3.761505,-1284.609863,-0.374702,0.000000
46.540001,-0.288223,-1284.476440,-0.015668,-0.014803,-0.376003,-1.282081,-0.065312,-3.760031,-1284.476440,-0.374529,0.000000
46.550003,-0.286728,-1284.609863,-0.015711,-0.014796,-0.375812,-1.275429,-0.064973,-3.758123,-1284.609863,-0.374373,0.000000
46.560001,-0.290085,-1284.387451,-0.015685,-0.014787,-0.375595,-1.290362,-0.065734,-3.755955,-1284.387451,-0.374199,0.000000
46.570004,-0.293060,-1284.609863,-0.015651,-0.014777,-0.375344,-1.303597,-0.066408,-3.753440,-1284.609863,-0.374026,0.000000
46.580002,-0.293427,-1284.520874,-0.015625,-0.014769,-0.375136,-1.305226,-0.066491,-3.751359,-1284.520874,-0.373870,0.000000
46.590004,-0.290451,-1284.520874,-0.015672,-0.014762,-0.374962,-1.291991,-0.065817,-3.749624,-1284.520874,-0.373696,0.000000
46.600002,-0.291565,-1284.609863,-0.015634,-0.014756,-0.374815,-1.296946,-0.066070,-3.748150,-1284.609863,-0.373540,0.000000
46.610001,-0.320251,-1284.520874,-0.015608,-0.014750,-0.374659,-1.424550,-0.072570,-3.746588,-1284.520874,-0.373367,0.000000
46.620003,-0.323227,-1284.476440,-0.015608,-0.014744,-0.374503,-1.437785,-0.073244,-3.745028,-1284.476440,-0.373193,0.000000
46.630001,-0.327698,-1284.520874,-0.015625,-0.014739,-0.374373,-1.457672,-0.074257,-3.743727,-1284.520874,-0.373037,0.000000
46.640003,-0.318390,-1284.520874,-0.015621,-0.014734,-0.374251,-1.416269,-0.072148,-3.742513,-1284.520874,-0.372864,0.000000
46.650002,-0.324341,-1284.565430,-0.015586,-0.014727,-0.374078,-1.442740,-0.073497,-3.740778,-1284.565430,-0.372690,0.000000
46.660004,-0.331039,-1284.476440,-0.015638,-0.014720,-0.373878,-1.472537,-0.075015,-3.738784,-1284.476440,-0.372534,0.000000
46.670002,-0.306839,-1284.565430,-0.015582,-0.014712,-0.373696,-1.364888,-0.069531,-3.736962,-1284.565430,-0.372361,0.000000
46.680004,-0.295288,-1284.476440,-0.015552,-0.014705,-0.373514,-1.313507,-0.066913,-3.735141,-1284.476440,-0.372205,0.000000
46.690002,-0.299026,-1284.431885,-0.015573,-0.014699,-0.373358,-1.330136,-0.067760,-3.733580,-1284.431885,-0.372031,0.000000
46.700001,-0.294556,-1284.654297,-0.015603,-0.014694,-0.373237,-1.310249,-0.066747,-3.732366,-1284.654297,-0.371858,0.000000
46.710003,-0.281525,-1284.431885,-0.015539,-0.014689,-0.373107,-1.252284,-0.063794,-3.731065,-1284.431885,-0.371702,0.000000
46.720001,-0.271088,-1284.520874,-0.015595,-0.014683,-0.372950,-1.205858,-0.061429,-3.729504,-1284.520874,-0.371528,0.000000
46.730003,-0.264755,-1284.520874,-0.015556,-0.014677,-0.372803,-1.177690,-0.059994,-3.728030,-1284.520874,-0.371372,0.000000
46.740002,-0.260666,-1284.476440,-0.015509,-0.014672,-0.372673,-1.159500,-0.059068,-3.726729,-1284.476440,-0.371199,0.000000
46.750004,-0.264755,-1284.609863,-0.015565,-0.014666,-0.372508,-1.177690,-0.059994,-3.725081,-1284.609863,-0.371025,0.000000
46.760002,-0.262527,-1284.476440,-0.015552,-0.014658,-0.372317,-1.167781,-0.059490,-3.723173,-1284.476440,-0.370869,0.000000
46.770000,-0.268478,-1284.565430,-0.015517,-0.014649,-0.372092,-1.194252,-0.060838,-3.720919,-1284.565430,-0.370696,0.000000
46.780003,-0.259918,-1284.565430,-0.015500,-0.014641,-0.371875,-1.156174,-0.058898,-3.718751,-1284.565430,-0.370540,0.000000
46.790001,-0.265137,-1284.431885,-0.015513,-0.014633,-0.371667,-1.179387,-0.060081,-3.716669,-1284.431885,-0.370366,0.000000
46.800003,-0.284500,-1284.609863,-0.015530,-0.014625,-0.371485,-1.265520,-0.064469,-3.714848,-1284.609863,-0.370193,0.000000
46.810001,-0.315033,-1284.476440,-0.015500,-0.014620,-0.371337,-1.401337,-0.071387,-3.713374,-1284.476440,-0.370037,0.000000
46.820004,-0.306473,-1284.565430,-0.015474,-0.014614,-0.371190,-1.363259,-0.069448,-3.711900,-1284.565430,-0.369863,0.000000
46.830002,-0.288971,-1284.565430,-0.015526,-0.014608,-0.371043,-1.285407,-0.065482,-3.710425,-1284.565430,-0.369707,0.000000
46.840004,-0.266251,-1284.476440,-0.015500,-0.014603,-0.370904,-1.184342,-0.060333,-3.709038,-1284.476440,-0.369534,0.000000
46.850002,-0.220078,-1284.609863,-0.015470,-0.014597,-0.370765,-0.978954,-0.049870,-3.707650,-1284.609863,-0.369360,0.000000
46.860001,-0.169067,-1284.476440,-0.015444,-0.014591,-0.370609,-0.752049,-0.038311,-3.706089,-1284.476440,-0.369204,0.000000
46.870003,-0.112457,-1284.565430,-0.015470,-0.014584,-0.370427,-0.500235,-0.025483,-3.704268,-1284.565430,-0.369031,0.000000
46.880001,-0.039108,-1284.565430,-0.015452,-0.014577,-0.370245,-0.173962,-0.008862,-3.702447,-1284.565430,-0.368874,0.000000
46.890003,0.054367,-1284.520874,-0.015448,-0.014572,-0.370132,0.241837,0.012320,-3.701319,-1284.520874,-0.368701,0.000000
46.900002,0.097931,-1284.654297,-0.015461,-0.014567,-0.370002,0.435618,0.022191,-3.700018,-1284.654297,-0.368528,0.000000
46.910004,0.134048,-1284.431885,-0.015452,-0.014562,-0.369880,0.596277,0.030376,-3.698804,-1284.431885,-0.368371,0.000000
46.920002,0.174637,-1284.520874,-0.015427,-0.014556,-0.369733,0.776823,0.039573,-3.697330,-1284.520874,-0.368198,0.000000
46.930004,0.224915,-1284.476440,-0.015422,-0.014551,-0.369586,1.000470,0.050966,-3.695856,-1284.476440,-0.368042,0.000000
46.940002,0.269226,-1284.476440,-0.015440,-0.014551,-0.369586,1.197577,0.061007,-3.695856,-1284.476440,-0.368025,0.000000
46.950001,0.284866,-1284.565430,-0.015461,-0.014555,-0.369690,1.267149,0.064552,-3.696897,-1284.565430,-0.368025,0.000000
46.960003,0.242035,-1284.431885,-0.015431,-0.014558,-0.369776,1.076625,0.054846,-3.697764,-1284.431885,-0.368025,0.000000
46.970001,0.223419,-1284.520874,-0.015383,-0.014560,-0.369828,0.993818,0.050628,-3.698284,-1284.520874,-0.368025,0.000000
46.980003,0.175751,-1284.565430,-0.015427,-0.014561,-0.369837,0.781778,0.039826,-3.698371,-1284.565430,-0.369586,0.000000
46.990002,0.138885,-1284.476440,-0.015435,-0.014561,-0.369837,0.617794,0.031472,-3.698371,-1284.476440,-0.369586,0.000000
47.000004,0.125107,-1284.609863,-0.015414,-0.014561,-0.369837,0.556503,0.028350,-3.698371,-1284.609863,-0.369586,0.000000
47.010002,0.119904,-1284.520874,-0.015427,-0.014561,-0.369837,0.533358,0.027171,-3.698371,-1284.520874,-0.369586,0.000000
47.020000,0.105743,-1284.609863,-0.015431,-0.014561,-0.369837,0.470370,0.023962,-3.698371,-1284.609863,-0.369586,0.000000
47.030003,0.104263,-1284.520874,-0.015414,-0.014561,-0.369837,0.463786,0.023626,-3.698371,-1284.520874,-0.369586,0.000000
47.040001,0.102402,-1284.476440,-0.015401,-0.014561,-0.369837,0.455506,0.023205,-3.698371,-1284.476440,-0.369586,0.000000
47.050003,0.089737,-1284.565430,-0.015418,-0.014561,-0.369837,0.399170,0.020335,-3.698371,-1284.565430,-0.369586,0.000000
47.060001,0.077820,-1284.476440,-0.015461,-0.014561,-0.369837,0.346160,0.017634,-3.698371,-1284.476440,-0.369586,0.000000
47.070004,0.078934,-1284.565430,-0.015422,-0.014561,-0.369837,0.351115,0.017887,-3.698371,-1284.565430,-0.369586,0.000000
47.080002,0.083405,-1284.565430,-0.015409,-0.014561,-0.369837,0.371002,0.018900,-3.698371,-1284.565430,-0.369586,0.000000
47.090004,0.084900,-1284.476440,-0.015422,-0.014561,-0.369837,0.377654,0.019239,-3.698371,-1284.476440,-0.369586,0.000000
47.100002,0.075592,-1284.609863,-0.015444,-0.014561,-0.369837,0.336250,0.017129,-3.698371,-1284.609863,-0.369586,0.000000
47.110001,0.070740,-1284.476440,-0.015448,-0.014561,-0.369837,0.314666,0.016030,-3.698371,-1284.476440,-0.369586,0.000000
47.120003,0.056229,-1284.565430,-0.015401,-0.014561,-0.369837,0.250117,0.012742,-3.698371,-1284.565430,-0.369586,0.000000
47.130001,0.059570,-1284.565430,-0.015435,-0.014561,-0.369837,0.264982,0.013499,-3.698371,-1284.565430,-0.369586,0.000000
47.140003,0.062180,-1284.476440,-0.015440,-0.014561,-0.369837,0.276589,0.014090,-3.698371,-1284.476440,-0.369586,0.000000
47.150002,0.058456,-1284.565430,-0.015392,-0.014561,-0.369837,0.260027,0.013246,-3.698371,-1284.565430,-0.369586,0.000000
47.160004,0.067017,-1284.476440,-0.015405,-0.014561,-0.369837,0.298105,0.015186,-3.698371,-1284.476440,-0.369586,0.000000
47.170002,0.061066,-1284.609863,-0.015427,-0.014561,-0.369837,0.271634,0.013838,-3.698371,-1284.609863,-0.369586,0.000000
47.180004,0.058456,-1284.609863,-0.015431,-0.014561,-0.369837,0.260027,0.013246,-3.698371,-1284.609863,-0.369586,0.000000
47.190002,0.061432,-1284.476440,-0.015383,-0.014561,-0.369837,0.273263,0.013921,-3.698371,-1284.476440,-0.369586,0.000000
47.200001,0.043930,-1284.609863,-0.015422,-0.014561,-0.369837,0.195411,0.009955,-3.698371,-1284.609863,-0.369586,0.000000
47.210003,0.046921,-1284.431885,-0.015452,-0.014561,-0.369837,0.208714,0.010632,-3.698371,-1284.431885,-0.369586,0.000000
47.220001,0.045792,-1284.520874,-0.015444,-0.014561,-0.369837,0.203691,0.010377,-3.698371,-1284.520874,-0.369586,0.000000
47.230003,0.049149,-1284.609863,-0.015418,-0.014561,-0.369837,0.218624,0.011137,-3.698371,-1284.609863,-0.369586,0.000000
47.240002,0.037979,-1284.520874,-0.015388,-0.014561,-0.369837,0.168940,0.008606,-3.698371,-1284.520874,-0.369586,0.000000
47.250004,0.034622,-1284.565430,-0.015444,-0.014561,-0.369837,0.154007,0.007846,-3.698371,-1284.565430,-0.369586,0.000000
47.260002,0.037231,-1284.431885,-0.015448,-0.014561,-0.369837,0.165614,0.008437,-3.698371,-1284.431885,-0.369586,0.000000
47.270000,0.032394,-1284.520874,-0.015422,-0.014561,-0.369837,0.144098,0.007341,-3.698371,-1284.520874,-0.369586,0.000000
47.280003,0.036484,-1284.565430,-0.015418,-0.014561,-0.369837,0.162288,0.008267,-3.698371,-1284.565430,-0.369586,0.000000
47.290001,0.030899,-1284.476440,-0.015427,-0.014561,-0.369837,0.137446,0.007002,-3.698371,-1284.476440,-0.369586,0.000000
47.300003,0.035004,-1284.565430,-0.015414,-0.014561,-0.369837,0.155704,0.007932,-3.698371,-1284.565430,-0.369586,0.000000
47.310001,0.030151,-1284.520874,-0.015418,-0.014561,-0.369837,0.134120,0.006832,-3.698371,-1284.520874,-0.369586,0.000000
47.320004,0.030151,-1284.565430,-0.015457,-0.014561,-0.369837,0.134120,0.006832,-3.698371,-1284.565430,-0.369586,0.000000
47.330002,0.043198,-1284.520874,-0.015457,-0.014561,-0.369837,0.192153,0.009789,-3.698371,-1284.520874,-0.369586,0.000000
47.340004,0.034256,-1284.476440,-0.015405,-0.014561,-0.369837,0.152378,0.007763,-3.698371,-1284.476440,-0.369586,0.000000
47.350002,0.021225,-1284.565430,-0.015444,-0.014561,-0.369837,0.094413,0.004810,-3.698371,-1284.565430,-0.369586,0.000000
47.360001,0.055099,-1284.476440,-0.015418,-0.014561,-0.369837,0.245095,0.012486,-3.698371,-1284.476440,-0.369568,0.000000
47.370003,0.096436,-1284.565430,-0.015388,-0.014561,-0.369837,0.428967,0.021853,-3.698371,-1284.565430,-0.369551,0.000000
47.380001,0.071487,-1284.609863,-0.015409,-0.014561,-0.369837,0.317992,0.016199,-3.698371,-1284.609863,-0.369534,0.000000
47.390003,0.052505,-1284.476440,-0.015427,-0.014561,-0.369837,0.233556,0.011898,-3.698371,-1284.476440,-0.369516,0.000000
47.400002,0.057343,-1284.609863,-0.015440,-0.014561,-0.369837,0.255072,0.012994,-3.698371,-1284.609863,-0.369499,0.000000
47.410004,0.098679,-1284.476440,-0.015409,-0.014561,-0.369837,0.438944,0.022361,-3.698371,-1284.476440,-0.369482,0.000000
47.420002,0.122879,-1284.609863,-0.015401,-0.014561,-0.369837,0.546593,0.027845,-3.698371,-1284.609863,-0.369464,0.000000
47.430004,0.118408,-1284.565430,-0.015457,-0.014561,-0.369837,0.526706,0.026832,-3.698371,-1284.565430,-0.369447,0.000000
47.440002,0.103882,-1284.520874,-0.015435,-0.014561,-0.369837,0.462089,0.023540,-3.698371,-1284.520874,-0.369429,0.000000
47.450001,0.084900,-1284.609863,-0.015392,-0.014561,-0.369837,0.377654,0.019239,-3.698371,-1284.609863,-0.369412,0.000000
47.460003,0.094574,-1284.431885,-0.015435,-0.014561,-0.369837,0.420686,0.021431,-3.698371,-1284.431885,-0.369395,0.000000
47.470001,0.097183,-1284.609863,-0.015435,-0.014561,-0.369837,0.432293,0.022022,-3.698371,-1284.609863,-0.369386,0.000000
47.480003,0.088242,-1284.520874,-0.015409,-0.014561,-0.369837,0.392518,0.019996,-3.698371,-1284.520874,-0.369369,0.000000
47.490002,0.075592,-1284.520874,-0.015409,-0.014561,-0.369837,0.336250,0.017129,-3.698371,-1284.520874,-0.369351,0.000000
47.500004,0.056229,-1284.565430,-0.015422,-0.014561,-0.369837,0.250117,0.012742,-3.698371,-1284.565430,-0.369334,0.000000
47.510002,0.058090,-1284.565430,-0.015440,-0.014561,-0.369837,0.258398,0.013163,-3.698371,-1284.565430,-0.369317,0.000000
47.520000,0.060318,-1284.565430,-0.015405,-0.014561,-0.369837,0.268308,0.013668,-3.698371,-1284.565430,-0.369299,0.000000
47.530003,0.055481,-1284.565430,-0.015388,-0.014561,-0.369837,0.246792,0.012572,-3.698371,-1284.565430,-0.369282,0.000000
47.540001,0.052505,-1284.520874,-0.015452,-0.014561,-0.369837,0.233556,0.011898,-3.698371,-1284.520874,-0.369265,0.000000
47.550003,0.058456,-1284.654297,-0.015448,-0.014561,-0.369837,0.260027,0.013246,-3.698371,-1284.654297,-0.369247,0.000000
47.560001,0.073730,-1284.431885,-0.015435,-0.014561,-0.369837,0.327969,0.016708,-3.698371,-1284.431885,-0.369230,0.000000
47.570004,0.077820,-1284.609863,-0.015392,-0.014561,-0.369837,0.346160,0.017634,-3.698371,-1284.609863,-0.369213,0.000000
47.580002,0.083038,-1284.565430,-0.015418,-0.014561,-0.369837,0.369373,0.018817,-3.698371,-1284.565430,-0.369195,0.000000
47.590004,0.074097,-1284.520874,-0.015440,-0.014561,-0.369837,0.329598,0.016791,-3.698371,-1284.520874,-0.369178,0.000000
47.600002,0.072235,-1284.565430,-0.015422,-0.014561,-0.369837,0.321318,0.016369,-3.698371,-1284.565430,-0.369169,0.000000
47.610001,0.077072,-1284.520874,-0.015405,-0.014561,-0.369837,0.342834,0.017465,-3.698371,-1284.520874,-0.369152,0.000000
47.620003,0.062561,-1284.565430,-0.015409,-0.014561,-0.369837,0.278285,0.014177,-3.698371,-1284.565430,-0.369135,0.000000
47.630001,0.054733,-1284.565430,-0.015452,-0.014561,-0.369837,0.243466,0.012403,-3.698371,-1284.565430,-0.369117,0.000000
47.640003,0.058090,-1284.476440,-0.015444,-0.014561,-0.369837,0.258398,0.013163,-3.698371,-1284.476440,-0.369100,0.000000
47.650002,0.045059,-1284.565430,-0.015405,-0.014561,-0.369837,0.200433,0.010211,-3.698371,-1284.565430,-0.369083,0.000000
47.660004,0.040588,-1284.476440,-0.015452,-0.014561,-0.369837,0.180546,0.009197,-3.698371,-1284.476440,-0.369065,0.000000
47.670002,0.040955,-1284.565430,-0.015435,-0.014561,-0.369837,0.182175,0.009280,-3.698371,-1284.565430,-0.369048,0.000000
47.680004,0.040588,-1284.565430,-0.015401,-0.014561,-0.369837,0.180546,0.009197,-3.698371,-1284.565430,-0.369031,0.000000
47.690002,0.034622,-1284.520874,-0.015461,-0.014561,-0.369837,0.154007,0.007846,-3.698371,-1284.520874,-0.369013,0.000000
47.700001,0.041702,-1284.609863,-0.015427,-0.014561,-0.369837,0.185501,0.009450,-3.698371,-1284.609863,-0.368996,0.000000
47.710003,0.054367,-1284.520874,-0.015405,-0.014561,-0.369837,0.241837,0.012320,-3.698371,-1284.520874,-0.368979,0.000000
47.720001,0.044678,-1284.609863,-0.015396,-0.014561,-0.369837,0.198736,0.010124,-3.698371,-1284.609863,-0.368961,0.000000
47.730003,0.046539,-1284.520874,-0.015461,-0.014561,-0.369837,0.207017,0.010546,-3.698371,-1284.520874,-0.368953,0.000000
47.740002,0.057343,-1284.476440,-0.015405,-0.014561,-0.369837,0.255072,0.012994,-3.698371,-1284.476440,-0.368935,0.000000
47.750004,0.057343,-1284.609863,-0.015414,-0.014561,-0.369837,0.255072,0.012994,-3.698371,-1284.609863,-0.368918,0.000000
47.760002,0.068146,-1284.431885,-0.015465,-0.014561,-0.369837,0.303127,0.015442,-3.698371,-1284.431885,-0.368900,0.000000
47.770000,0.053986,-1284.609863,-0.015440,-0.014561,-0.369837,0.240140,0.012233,-3.698371,-1284.609863,-0.368883,0.000000
47.780003,0.048782,-1284.520874,-0.015448,-0.014561,-0.369837,0.216995,0.011054,-3.698371,-1284.520874,-0.368866,0.000000
47.790001,0.033508,-1284.476440,-0.015431,-0.014561,-0.369837,0.149052,0.007593,-3.698371,-1284.476440,-0.368848,0.000000
47.800003,0.033875,-1284.609863,-0.015440,-0.014561,-0.369837,0.150681,0.007676,-3.698371,-1284.609863,-0.368831,0.000000
47.810001,0.029037,-1284.476440,-0.015422,-0.014561,-0.369837,0.129165,0.006580,-3.698371,-1284.476440,-0.368814,0.000000
47.820004,0.026062,-1284.609863,-0.015401,-0.014561,-0.369837,0.115930,0.005906,-3.698371,-1284.609863,-0.368796,0.000000
47.830002,0.021225,-1284.520874,-0.015440,-0.014561,-0.369837,0.094413,0.004810,-3.698371,-1284.520874,-0.368779,0.000000
47.840004,0.017502,-1284.520874,-0.015435,-0.014561,-0.369837,0.077852,0.003966,-3.698371,-1284.520874,-0.368762,0.000000
47.850002,0.031281,-1284.609863,-0.015401,-0.014561,-0.369837,0.139143,0.007088,-3.698371,-1284.609863,-0.368744,0.000000
47.860001,0.028290,-1284.476440,-0.015401,-0.014561,-0.369837,0.125839,0.006411,-3.698371,-1284.476440,-0.368736,0.000000
47.870003,0.032394,-1284.520874,-0.015427,-0.014561,-0.369837,0.144098,0.007341,-3.698371,-1284.520874,-0.368718,0.000000
47.880001,0.031281,-1284.520874,-0.015431,-0.014561,-0.369837,0.139143,0.007088,-3.698371,-1284.520874,-0.368701,0.000000
47.890003,0.040588,-1284.476440,-0.015405,-0.014561,-0.369837,0.180546,0.009197,-3.698371,-1284.476440,-0.368684,0.000000
47.900002,0.032394,-1284.654297,-0.015478,-0.014561,-0.369837,0.144098,0.007341,-3.698371,-1284.654297,-0.368666,0.000000
47.910004,0.045059,-1284.476440,-0.015435,-0.014561,-0.369837,0.200433,0.010211,-3.698371,-1284.476440,-0.368649,0.000000
47.920002,0.040207,-1284.609863,-0.015401,-0.014561,-0.369837,0.178849,0.009111,-3.698371,-1284.609863,-0.368632,0.000000
47.930004,0.024948,-1284.565430,-0.015422,-0.014561,-0.369837,0.110975,0.005653,-3.698371,-1284.565430,-0.368614,0.000000
47.940002,0.029419,-1284.520874,-0.015457,-0.014561,-0.369837,0.130862,0.006666,-3.698371,-1284.520874,-0.368597,0.000000
47.950001,0.020111,-1284.654297,-0.015440,-0.014561,-0.369837,0.089459,0.004557,-3.698371,-1284.654297,-0.368580,0.000000
47.960003,0.010788,-1284.476440,-0.015418,-0.014560,-0.369828,0.047987,0.002445,-3.698284,-1284.476440,-0.368562,0.000000
47.970001,0.013031,-1284.565430,-0.015405,-0.014560,-0.369828,0.057965,0.002953,-3.698284,-1284.565430,-0.368545,0.000000
47.980003,-0.004471,-1284.565430,-0.015422,-0.014560,-0.369828,-0.019887,-0.001013,-3.698284,-1284.565430,-0.368528,0.000000
47.990002,0.004089,-1284.476440,-0.015444,-0.014560,-0.369828,0.018190,0.000927,-3.698284,-1284.476440,-0.368519,0.000000
48.000004,0.003723,-1284.609863,-0.015448,-0.014560,-0.369828,0.016561,0.000844,-3.698284,-1284.609863,-0.368502,0.000000
48.010002,-0.001114,-1284.431885,-0.015457,-0.014560,-0.369828,-0.004955,-0.000252,-3.698284,-1284.431885,-0.368484,0.000000
48.020000,0.005203,-1284.520874,-0.015392,-0.014560,-0.369828,0.023145,0.001179,-3.698284,-1284.520874,-0.368467,0.000000
48.030003,0.003342,-1284.565430,-0.015427,-0.014560,-0.369828,0.014865,0.000757,-3.698284,-1284.565430,-0.368450,0.000000
48.040001,0.006332,-1284.520874,-0.015444,-0.014560,-0.369828,0.028168,0.001435,-3.698284,-1284.520874,-0.368432,0.000000
48.050003,0.012283,-1284.654297,-0.015422,-0.014560,-0.369828,0.054639,0.002783,-3.698284,-1284.654297,-0.368415,0.000000
48.060001,0.012650,-1284.476440,-0.015444,-0.014560,-0.369828,0.056268,0.002866,-3.698284,-1284.476440,-0.368398,0.000000
48.070004,-0.002609,-1284.520874,-0.015448,-0.014560,-0.369828,-0.011607,-0.000591,-3.698284,-1284.520874,-0.368380,0.000000
48.080002,0.001862,-1284.565430,-0.015414,-0.014560,-0.369820,0.008281,0.000422,-3.698197,-1284.565430,-0.368363,0.000000
48.090004,0.006699,-1284.565430,-0.015457,-0.014557,-0.369759,0.029797,0.001518,-3.697590,-1284.565430,-0.368345,0.000000
48.100002,0.007065,-1284.654297,-0.015422,-0.014553,-0.369638,0.031426,0.001601,-3.696376,-1284.654297,-0.368328,0.000000
48.110001,0.011169,-1284.476440,-0.015431,-0.014549,-0.369551,0.049684,0.002531,-3.695509,-1284.476440,-0.368311,0.000000
48.120003,0.052505,-1284.565430,-0.015435,-0.014547,-0.369482,0.233556,0.011898,-3.694815,-1284.565430,-0.368302,0.000000
48.130001,0.081924,-1284.565430,-0.015444,-0.014544,-0.369429,0.364418,0.018564,-3.694295,-1284.565430,-0.368285,0.000000
48.140003,0.110962,-1284.520874,-0.015405,-0.014544,-0.369421,0.493583,0.025144,-3.694208,-1284.520874,-0.368267,0.000000
48.150002,0.130325,-1284.698853,-0.015422,-0.014544,-0.369421,0.579716,0.029532,-3.694208,-1284.698853,-0.368250,0.000000
48.160004,0.123627,-1284.520874,-0.015405,-0.014544,-0.369421,0.549919,0.028014,-3.694208,-1284.520874,-0.368233,0.000000
48.170002,0.116180,-1284.476440,-0.015444,-0.014544,-0.369421,0.516796,0.026327,-3.694208,-1284.476440,-0.368215,0.000000
48.180004,0.113937,-1284.609863,-0.015401,-0.014544,-0.369421,0.506819,0.025819,-3.694208,-1284.609863,-0.368198,0.000000
48.190002,0.097183,-1284.520874,-0.015392,-0.014544,-0.369421,0.432293,0.022022,-3.694208,-1284.520874,-0.368181,0.000000
48.200001,0.096069,-1284.654297,-0.015461,-0.014544,-0.369421,0.427338,0.021770,-3.694208,-1284.654297,-0.368163,0.000000
48.210003,0.096436,-1284.520874,-0.015409,-0.014544,-0.369412,0.428967,0.021853,-3.694121,-1284.520874,-0.368146,0.000000
48.220001,0.087128,-1284.520874,-0.015409,-0.014541,-0.369334,0.387563,0.019743,-3.693341,-1284.520874,-0.368129,0.000000
48.230003,0.090103,-1284.609863,-0.015401,-0.014537,-0.369239,0.400799,0.020418,-3.692387,-1284.609863,-0.368111,0.000000
48.240002,0.132935,-1284.520874,-0.015431,-0.014534,-0.369152,0.591322,0.030123,-3.691520,-1284.520874,-0.368103,0.000000
48.250004,0.158997,-1284.609863,-0.015388,-0.014532,-0.369109,0.707252,0.036029,-3.691086,-1284.609863,-0.368085,0.000000
48.260002,0.181717,-1284.476440,-0.015392,-0.014531,-0.369083,0.808317,0.041178,-3.690826,-1284.476440,-0.368068,0.000000
48.270000,0.178741,-1284.565430,-0.015414,-0.014530,-0.369074,0.795082,0.040503,-3.690739,-1284.565430,-0.368051,0.000000
48.280003,0.179855,-1284.520874,-0.015422,-0.014530,-0.369074,0.800037,0.040756,-3.690739,-1284.520874,-0.368033,0.000000
48.290001,0.174637,-1284.520874,-0.015371,-0.014530,-0.369074,0.776823,0.039573,-3.690739,-1284.520874,-0.368016,0.000000
48.300003,0.177246,-1284.609863,-0.015431,-0.014530,-0.369074,0.788430,0.040165,-3.690739,-1284.609863,-0.367999,0.000000
48.310001,0.178360,-1284.520874,-0.015422,-0.014530,-0.369074,0.793385,0.040417,-3.690739,-1284.520874,-0.367981,0.000000
48.320004,0.162720,-1284.565430,-0.015396,-0.014530,-0.369074,0.723813,0.036873,-3.690739,-1284.565430,-0.367964,0.000000
48.330002,0.160858,-1284.520874,-0.015405,-0.014530,-0.369074,0.715533,0.036451,-3.690739,-1284.520874,-0.367947,0.000000
48.340004,0.161240,-1284.520874,-0.015375,-0.014530,-0.369074,0.717230,0.036537,-3.690739,-1284.520874,-0.367929,0.000000
48.350002,0.161240,-1284.565430,-0.015440,-0.014530,-0.369074,0.717230,0.036537,-3.690739,-1284.565430,-0.367912,0.000000
48.360001,0.152664,-1284.520874,-0.015409,-0.014530,-0.369074,0.679084,0.034594,-3.690739,-1284.520874,-0.367894,0.000000
48.370003,0.149689,-1284.565430,-0.015379,-0.014530,-0.369065,0.665849,0.033920,-3.690653,-1284.565430,-0.367886,0.000000
48.380001,0.133682,-1284.520874,-0.015392,-0.014530,-0.369065,0.594648,0.030293,-3.690653,-1284.520874,-0.367868,0.000000
48.390003,0.142242,-1284.476440,-0.015409,-0.014530,-0.369065,0.632726,0.032233,-3.690653,-1284.476440,-0.367851,0.000000
48.400002,0.135544,-1284.609863,-0.015422,-0.014530,-0.369065,0.602929,0.030715,-3.690653,-1284.609863,-0.367834,0.000000
48.410004,0.134048,-1284.520874,-0.015383,-0.014530,-0.369065,0.596277,0.030376,-3.690653,-1284.520874,-0.367816,0.000000
48.420002,0.119904,-1284.565430,-0.015405,-0.014529,-0.369048,0.533358,0.027171,-3.690479,-1284.565430,-0.367799,0.000000
48.430004,0.114319,-1284.565430,-0.015409,-0.014527,-0.368979,0.508516,0.025905,-3.689785,-1284.565430,-0.367782,0.000000
