Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.970000,-0.596542,-1283.898193,-0.023153,-0.035533,-0.902539,-2.653553,-0.135178,-9.025392,-1283.898193,-0.901100,0.000000
14.980000,-0.593201,-1284.031616,-0.023161,-0.035529,-0.902435,-2.638688,-0.134421,-9.024350,-1284.031616,-0.900943,0.000000
14.990001,-0.593933,-1283.898193,-0.023166,-0.035525,-0.902340,-2.641946,-0.134587,-9.023396,-1283.898193,-0.900770,0.000000
15.000001,-0.593567,-1283.853638,-0.023114,-0.035519,-0.902192,-2.640317,-0.134504,-9.021922,-1283.853638,-0.900614,0.000000
15.010001,-0.601761,-1283.942627,-0.023114,-0.035509,-0.901932,-2.676766,-0.136361,-9.019320,-1283.942627,-0.900440,0.000000
15.020000,-0.589462,-1283.853638,-0.023157,-0.035498,-0.901646,-2.622059,-0.133574,-9.016459,-1283.853638,-0.900267,0.000000
15.030001,-0.591705,-1283.987183,-0.023166,-0.035487,-0.901377,-2.632037,-0.134082,-9.013771,-1283.987183,-0.900111,0.000000
15.040001,-0.599899,-1283.898193,-0.023123,-0.035479,-0.901178,-2.668485,-0.135939,-9.011776,-1283.898193,-0.899938,0.000000
15.050001,-0.622604,-1283.898193,-0.023097,-0.035472,-0.900995,-2.769483,-0.141084,-9.009954,-1283.898193,-0.899781,0.000000
15.060000,-0.630051,-1283.898193,-0.023144,-0.035466,-0.900848,-2.802605,-0.142772,-9.008480,-1283.898193,-0.899608,0.000000
15.070001,-0.637878,-1283.898193,-0.023179,-0.035461,-0.900701,-2.837425,-0.144545,-9.007007,-1283.898193,-0.899434,0.000000
15.080001,-0.639374,-1284.031616,-0.023174,-0.035455,-0.900562,-2.844077,-0.144884,-9.005618,-1284.031616,-0.899278,0.000000
15.090001,-0.624847,-1283.942627,-0.023149,-0.035451,-0.900449,-2.779460,-0.141592,-9.004491,-1283.942627,-0.899105,0.000000
15.100000,-0.618881,-1283.898193,-0.023105,-0.035447,-0.900354,-2.752921,-0.140240,-9.003537,-1283.898193,-0.898949,0.000000
15.110001,-0.622238,-1284.031616,-0.023123,-0.035443,-0.900241,-2.767853,-0.141001,-9.002410,-1284.031616,-0.898775,0.000000
15.120001,-0.625214,-1283.898193,-0.023127,-0.035436,-0.900076,-2.781089,-0.141675,-9.000762,-1283.898193,-0.898602,0.000000
15.130001,-0.618515,-1283.942627,-0.023131,-0.035428,-0.899859,-2.751292,-0.140158,-8.998594,-1283.942627,-0.898446,0.000000
15.140000,-0.619263,-1283.898193,-0.023149,-0.035419,-0.899634,-2.754618,-0.140327,-8.996340,-1283.898193,-0.898272,0.000000
15.150001,-0.612564,-1283.987183,-0.023140,-0.035412,-0.899460,-2.724821,-0.138809,-8.994605,-1283.987183,-0.898116,0.000000
15.160001,-0.612930,-1283.942627,-0.023149,-0.035407,-0.899339,-2.726450,-0.138892,-8.993391,-1283.942627,-0.897943,0.000000
15.170001,-0.619263,-1283.809204,-0.023118,-0.035403,-0.899244,-2.754618,-0.140327,-8.992436,-1283.809204,-0.897769,0.000000
15.180000,-0.621124,-1283.987183,-0.023101,-0.035399,-0.899140,-2.762899,-0.140749,-8.991397,-1283.987183,-0.897613,0.000000
15.190001,-0.626328,-1283.898193,-0.023140,-0.035394,-0.899001,-2.786044,-0.141928,-8.990008,-1283.898193,-0.897440,0.000000
15.200001,-0.626709,-1283.898193,-0.023153,-0.035388,-0.898862,-2.787741,-0.142014,-8.988621,-1283.898193,-0.897284,0.000000
15.210001,-0.630051,-1283.987183,-0.023161,-0.035381,-0.898671,-2.802605,-0.142772,-8.986713,-1283.987183,-0.897110,0.000000
15.220000,-0.628571,-1283.853638,-0.023101,-0.035371,-0.898428,-2.796021,-0.142436,-8.984284,-1283.853638,-0.896937,0.000000
15.230000,-0.627457,-1284.031616,-0.023118,-0.035363,-0.898212,-2.791067,-0.142184,-8.982117,-1284.031616,-0.896781,0.000000
15.240001,-0.609955,-1283.942627,-0.023157,-0.035357,-0.898073,-2.713215,-0.138218,-8.980730,-1283.942627,-0.896607,0.000000
15.250001,-0.617020,-1283.898193,-0.023153,-0.035352,-0.897951,-2.744641,-0.139819,-8.979515,-1283.898193,-0.896451,0.000000
15.260001,-0.668777,-1284.031616,-0.023170,-0.035346,-0.897787,-2.974871,-0.151547,-8.977867,-1284.031616,-0.896278,0.000000
15.270000,-0.672882,-1283.853638,-0.023157,-0.035338,-0.897596,-2.993129,-0.152477,-8.975960,-1283.853638,-0.896104,0.000000
15.280001,-0.672882,-1283.987183,-0.023127,-0.035331,-0.897414,-2.993129,-0.152477,-8.974138,-1283.987183,-0.895948,0.000000
15.290001,-0.660217,-1283.898193,-0.023131,-0.035325,-0.897249,-2.936793,-0.149607,-8.972491,-1283.898193,-0.895775,0.000000
15.300001,-0.655380,-1283.853638,-0.023140,-0.035319,-0.897093,-2.915277,-0.148511,-8.970930,-1283.853638,-0.895601,0.000000
15.310000,-0.646072,-1283.987183,-0.023179,-0.035313,-0.896963,-2.873873,-0.146402,-8.969628,-1283.987183,-0.895445,0.000000
15.320001,-0.666550,-1283.809204,-0.023157,-0.035305,-0.896746,-2.964961,-0.151042,-8.967461,-1283.809204,-0.895272,0.000000
15.330001,-0.660965,-1283.942627,-0.023144,-0.035296,-0.896529,-2.940119,-0.149777,-8.965293,-1283.942627,-0.895116,0.000000
15.340001,-0.647934,-1283.898193,-0.023118,-0.035289,-0.896338,-2.882154,-0.146824,-8.963385,-1283.898193,-0.894942,0.000000
15.350000,-0.628189,-1283.898193,-0.023136,-0.035284,-0.896226,-2.794325,-0.142350,-8.962257,-1283.898193,-0.894769,0.000000
15.360001,-0.627457,-1283.987183,-0.023127,-0.035281,-0.896130,-2.791067,-0.142184,-8.961304,-1283.987183,-0.894613,0.000000
15.370001,-0.638245,-1283.942627,-0.023131,-0.035277,-0.896026,-2.839054,-0.144628,-8.960263,-1283.942627,-0.894439,0.000000
15.380001,-0.650543,-1283.942627,-0.023161,-0.035271,-0.895879,-2.893761,-0.147415,-8.958789,-1283.942627,-0.894283,0.000000
15.390000,-0.638626,-1283.853638,-0.023118,-0.035266,-0.895766,-2.840751,-0.144715,-8.957661,-1283.853638,-0.894110,0.000000
15.400001,-0.638992,-1283.853638,-0.023118,-0.035261,-0.895636,-2.842380,-0.144798,-8.956361,-1283.853638,-0.893936,0.000000
15.410001,-0.634903,-1284.031616,-0.023118,-0.035254,-0.895445,-2.824189,-0.143871,-8.954453,-1284.031616,-0.893780,0.000000
15.420001,-0.634521,-1283.809204,-0.023127,-0.035244,-0.895194,-2.822493,-0.143785,-8.951937,-1283.809204,-0.893607,0.000000
15.430000,-0.632660,-1283.987183,-0.023161,-0.035235,-0.894968,-2.814212,-0.143363,-8.949682,-1283.987183,-0.893451,0.000000
15.440001,-0.643829,-1283.942627,-0.023157,-0.035225,-0.894725,-2.863896,-0.145894,-8.947254,-1283.942627,-0.893277,0.000000
15.450001,-0.646072,-1283.853638,-0.023127,-0.035217,-0.894509,-2.873873,-0.146402,-8.945086,-1283.853638,-0.893104,0.000000
15.460001,-0.654266,-1284.031616,-0.023105,-0.035209,-0.894309,-2.910322,-0.148259,-8.943091,-1284.031616,-0.892948,0.000000
15.470000,-0.641968,-1283.809204,-0.023140,-0.035203,-0.894162,-2.855615,-0.145472,-8.941618,-1283.809204,-0.892774,0.000000
15.480000,-0.644958,-1283.942627,-0.023144,-0.035199,-0.894049,-2.868919,-0.146150,-8.940490,-1283.942627,-0.892618,0.000000
15.490001,-0.650909,-1283.898193,-0.023166,-0.035195,-0.893945,-2.895390,-0.147498,-8.939449,-1283.898193,-0.892445,0.000000
15.500001,-0.655380,-1283.853638,-0.023131,-0.035190,-0.893832,-2.915277,-0.148511,-8.938322,-1283.853638,-0.892271,0.000000
15.510001,-0.663940,-1283.987183,-0.023136,-0.035184,-0.893676,-2.953355,-0.150451,-8.936761,-1283.987183,-0.892115,0.000000
15.520000,-0.654266,-1283.809204,-0.023136,-0.035175,-0.893451,-2.910322,-0.148259,-8.934505,-1283.809204,-0.891942,0.000000
15.530001,-0.638245,-1283.942627,-0.023161,-0.035168,-0.893260,-2.839054,-0.144628,-8.932598,-1283.942627,-0.891786,0.000000
15.540001,-0.637512,-1283.898193,-0.023161,-0.035160,-0.893060,-2.835796,-0.144462,-8.930603,-1283.898193,-0.891612,0.000000
15.550001,-0.636765,-1283.853638,-0.023136,-0.035153,-0.892878,-2.832470,-0.144293,-8.928782,-1283.853638,-0.891439,0.000000
15.560000,-0.633789,-1284.031616,-0.023114,-0.035146,-0.892705,-2.819235,-0.143619,-8.927048,-1284.031616,-0.891283,0.000000
15.570001,-0.626709,-1283.809204,-0.023127,-0.035140,-0.892566,-2.787741,-0.142014,-8.925660,-1283.809204,-0.891109,0.000000
15.580001,-0.630432,-1283.898193,-0.023153,-0.035137,-0.892471,-2.804302,-0.142858,-8.924706,-1283.898193,-0.890953,0.000000
15.590001,-0.640106,-1283.898193,-0.023153,-0.035132,-0.892349,-2.847335,-0.145050,-8.923492,-1283.898193,-0.890780,0.000000
15.600000,-0.651291,-1283.853638,-0.023118,-0.035127,-0.892219,-2.897087,-0.147585,-8.922192,-1283.853638,-0.890606,0.000000
15.610001,-0.647934,-1283.942627,-0.023131,-0.035121,-0.892080,-2.882154,-0.146824,-8.920804,-1283.942627,-0.890450,0.000000
15.620001,-0.634521,-1283.809204,-0.023153,-0.035116,-0.891959,-2.822493,-0.143785,-8.919589,-1283.809204,-0.890277,0.000000
15.630001,-0.639740,-1283.942627,-0.023092,-0.035111,-0.891811,-2.845706,-0.144967,-8.918116,-1283.942627,-0.890120,0.000000
15.640000,-0.636765,-1283.898193,-0.023127,-0.035104,-0.891647,-2.832470,-0.144293,-8.916468,-1283.898193,-0.889947,0.000000
15.650001,-0.638992,-1283.898193,-0.023153,-0.035098,-0.891491,-2.842380,-0.144798,-8.914907,-1283.898193,-0.889774,0.000000
15.660001,-0.672516,-1284.031616,-0.023149,-0.035091,-0.891317,-2.991500,-0.152394,-8.913172,-1284.031616,-0.889618,0.000000
15.670001,-0.675858,-1283.898193,-0.023140,-0.035084,-0.891144,-3.006365,-0.153151,-8.911438,-1283.898193,-0.889444,0.000000
15.680000,-0.674744,-1283.987183,-0.023101,-0.035078,-0.890979,-3.001410,-0.152899,-8.909790,-1283.987183,-0.889271,0.000000
15.690001,-0.676971,-1283.898193,-0.023127,-0.035073,-0.890849,-3.011319,-0.153404,-8.908489,-1283.898193,-0.889114,0.000000
15.700001,-0.676605,-1283.853638,-0.023179,-0.035069,-0.890745,-3.009690,-0.153321,-8.907449,-1283.853638,-0.888941,0.000000
15.710001,-0.665436,-1284.031616,-0.023144,-0.035061,-0.890554,-2.960006,-0.150790,-8.905540,-1284.031616,-0.888785,0.000000
15.720001,-0.650909,-1283.809204,-0.023105,-0.035053,-0.890355,-2.895390,-0.147498,-8.903546,-1283.809204,-0.888611,0.000000
15.730000,-0.642349,-1283.942627,-0.023123,-0.035044,-0.890129,-2.857312,-0.145558,-8.901291,-1283.942627,-0.888438,0.000000
15.740001,-0.643829,-1283.942627,-0.023166,-0.035035,-0.889878,-2.863896,-0.145894,-8.898776,-1283.942627,-0.888282,0.000000
15.750001,-0.629684,-1283.853638,-0.023170,-0.035026,-0.889652,-2.800976,-0.142689,-8.896522,-1283.853638,-0.888108,0.000000
15.760001,-0.624466,-1283.987183,-0.023161,-0.035018,-0.889453,-2.777763,-0.141506,-8.894526,-1283.987183,-0.887952,0.000000
15.770000,-0.623352,-1283.898193,-0.023144,-0.035012,-0.889305,-2.772808,-0.141254,-8.893053,-1283.898193,-0.887779,0.000000
15.780001,-0.620743,-1283.942627,-0.023170,-0.035007,-0.889167,-2.761202,-0.140662,-8.891665,-1283.942627,-0.887606,0.000000
15.790001,-0.644958,-1283.898193,-0.023144,-0.035001,-0.889028,-2.868919,-0.146150,-8.890277,-1283.898193,-0.887449,0.000000
15.800001,-0.655746,-1283.809204,-0.023114,-0.034996,-0.888898,-2.916906,-0.148594,-8.888977,-1283.809204,-0.887276,0.000000
15.810000,-0.653519,-1283.942627,-0.023123,-0.034991,-0.888768,-2.906996,-0.148089,-8.887676,-1283.942627,-0.887120,0.000000
15.820001,-0.646072,-1283.853638,-0.023153,-0.034985,-0.888629,-2.873873,-0.146402,-8.886288,-1283.853638,-0.886946,0.000000
15.830001,-0.646820,-1283.898193,-0.023149,-0.034980,-0.888481,-2.877199,-0.146572,-8.884814,-1283.898193,-0.886773,0.000000
15.840001,-0.650162,-1283.898193,-0.023131,-0.034972,-0.888291,-2.892064,-0.147329,-8.882906,-1283.898193,-0.886617,0.000000
15.850000,-0.666550,-1283.898193,-0.023114,-0.034964,-0.888082,-2.964961,-0.151042,-8.880824,-1283.898193,-0.886443,0.000000
15.860001,-0.690384,-1283.987183,-0.023131,-0.034956,-0.887883,-3.070981,-0.156443,-8.878830,-1283.987183,-0.886287,0.000000
15.870001,-0.688141,-1283.853638,-0.023153,-0.034950,-0.887718,-3.061003,-0.155935,-8.877183,-1283.853638,-0.886114,0.000000
15.880001,-0.684799,-1283.942627,-0.023174,-0.034946,-0.887623,-3.046139,-0.155178,-8.876228,-1283.942627,-0.885940,0.000000
15.890000,-0.671768,-1283.898193,-0.023140,-0.034943,-0.887545,-2.988174,-0.152225,-8.875448,-1283.898193,-0.885784,0.000000
15.900001,-0.688141,-1283.853638,-0.023110,-0.034939,-0.887441,-3.061003,-0.155935,-8.874407,-1283.853638,-0.885611,0.000000
15.910001,-0.682556,-1283.987183,-0.023105,-0.034935,-0.887345,-3.036161,-0.154669,-8.873453,-1283.987183,-0.885455,0.000000
15.920001,-0.678833,-1283.898193,-0.023153,-0.034929,-0.887189,-3.019600,-0.153826,-8.871892,-1283.898193,-0.885281,0.000000
15.930000,-0.671768,-1283.898193,-0.023161,-0.034920,-0.886972,-2.988174,-0.152225,-8.869724,-1283.898193,-0.885108,0.000000
15.940001,-0.657608,-1283.898193,-0.023174,-0.034911,-0.886730,-2.925187,-0.149016,-8.867296,-1283.898193,-0.884952,0.000000
15.950001,-0.654633,-1283.853638,-0.023110,-0.034899,-0.886426,-2.911951,-0.148342,-8.864261,-1283.853638,-0.884778,0.000000
15.960001,-0.631546,-1283.987183,-0.023110,-0.034887,-0.886140,-2.809257,-0.143110,-8.861399,-1283.987183,-0.884622,0.000000
15.970001,-0.643097,-1283.853638,-0.023131,-0.034879,-0.885923,-2.860638,-0.145728,-8.859231,-1283.853638,-0.884449,0.000000
15.980000,-0.652405,-1283.942627,-0.023161,-0.034875,-0.885819,-2.902041,-0.147837,-8.858190,-1283.942627,-0.884275,0.000000
15.990001,-0.655746,-1283.942627,-0.023149,-0.034871,-0.885715,-2.916906,-0.148594,-8.857150,-1283.942627,-0.884119,0.000000
16.000000,-0.659851,-1283.898193,-0.023097,-0.034865,-0.885576,-2.935164,-0.149524,-8.855762,-1283.898193,-0.883946,0.000000
16.010000,-0.666183,-1283.987183,-0.023127,-0.034856,-0.885351,-2.963332,-0.150959,-8.853507,-1283.987183,-0.883790,0.000000
16.020000,-0.660965,-1283.898193,-0.023149,-0.034848,-0.885143,-2.940119,-0.149777,-8.851426,-1283.898193,-0.883616,0.000000
16.030001,-0.675110,-1283.942627,-0.023166,-0.034840,-0.884934,-3.003039,-0.152982,-8.849344,-1283.942627,-0.883443,0.000000
16.040001,-0.697830,-1283.898193,-0.023170,-0.034833,-0.884761,-3.104104,-0.158131,-8.847610,-1283.898193,-0.883287,0.000000
16.050001,-0.693741,-1283.898193,-0.023127,-0.034829,-0.884666,-3.085913,-0.157204,-8.846657,-1283.898193,-0.883113,0.000000
16.060001,-0.696335,-1283.987183,-0.023092,-0.034827,-0.884614,-3.097452,-0.157792,-8.846136,-1283.987183,-0.882940,0.000000
16.070002,-0.685913,-1283.898193,-0.023157,-0.034825,-0.884544,-3.051094,-0.155430,-8.845443,-1283.898193,-0.882784,0.000000
16.080000,-0.708252,-1283.898193,-0.023161,-0.034819,-0.884405,-3.150462,-0.160492,-8.844054,-1283.898193,-0.882610,0.000000
16.090000,-0.710114,-1283.987183,-0.023157,-0.034811,-0.884206,-3.158743,-0.160914,-8.842060,-1283.987183,-0.882454,0.000000
16.100000,-0.684052,-1283.898193,-0.023144,-0.034802,-0.883972,-3.042813,-0.155008,-8.839719,-1283.898193,-0.882281,0.000000
16.110001,-0.659103,-1284.031616,-0.023114,-0.034795,-0.883781,-2.931838,-0.149355,-8.837811,-1284.031616,-0.882107,0.000000
16.120001,-0.645691,-1283.853638,-0.023114,-0.034791,-0.883686,-2.872177,-0.146316,-8.836856,-1283.853638,-0.881951,0.000000
16.130001,-0.654266,-1283.942627,-0.023140,-0.034787,-0.883590,-2.910322,-0.148259,-8.835902,-1283.942627,-0.881778,0.000000
16.140001,-0.663574,-1283.942627,-0.023136,-0.034781,-0.883443,-2.951725,-0.150368,-8.834429,-1283.942627,-0.881622,0.000000
16.150002,-0.660965,-1283.853638,-0.023140,-0.034773,-0.883243,-2.940119,-0.149777,-8.832434,-1283.853638,-0.881448,0.000000
16.160000,-0.635651,-1283.987183,-0.023153,-0.034762,-0.882966,-2.827515,-0.144040,-8.829659,-1283.987183,-0.881275,0.000000
16.170000,-0.628571,-1283.853638,-0.023114,-0.034752,-0.882688,-2.796021,-0.142436,-8.826883,-1283.853638,-0.881119,0.000000
16.180000,-0.650543,-1283.942627,-0.023149,-0.034741,-0.882428,-2.893761,-0.147415,-8.824282,-1283.942627,-0.880945,0.000000
16.190001,-0.641235,-1283.987183,-0.023140,-0.034732,-0.882203,-2.852357,-0.145306,-8.822027,-1283.987183,-0.880789,0.000000
16.200001,-0.643463,-1283.898193,-0.023144,-0.034724,-0.881977,-2.862267,-0.145811,-8.819773,-1283.898193,-0.880616,0.000000
16.210001,-0.649414,-1283.987183,-0.023140,-0.034716,-0.881795,-2.888738,-0.147159,-8.817951,-1283.987183,-0.880442,0.000000
16.220001,-0.656128,-1283.898193,-0.023131,-0.034711,-0.881656,-2.918603,-0.148681,-8.816564,-1283.898193,-0.880286,0.000000
16.230001,-0.664688,-1284.031616,-0.023123,-0.034706,-0.881535,-2.956680,-0.150620,-8.815350,-1284.031616,-0.880113,0.000000
16.240002,-0.664322,-1283.898193,-0.023127,-0.034701,-0.881405,-2.955051,-0.150537,-8.814049,-1283.898193,-0.879957,0.000000
16.250000,-0.668045,-1283.853638,-0.023140,-0.034695,-0.881249,-2.971613,-0.151381,-8.812488,-1283.853638,-0.879783,0.000000
16.260000,-0.672882,-1283.942627,-0.023149,-0.034690,-0.881119,-2.993129,-0.152477,-8.811186,-1283.942627,-0.879610,0.000000
16.270000,-0.676239,-1283.853638,-0.023118,-0.034685,-0.880989,-3.008061,-0.153238,-8.809886,-1283.853638,-0.879454,0.000000
16.280001,-0.670273,-1283.898193,-0.023127,-0.034679,-0.880841,-2.981523,-0.151886,-8.808412,-1283.898193,-0.879280,0.000000
16.290001,-0.667297,-1283.898193,-0.023149,-0.034671,-0.880650,-2.968287,-0.151212,-8.806503,-1283.898193,-0.879124,0.000000
16.300001,-0.635651,-1283.853638,-0.023149,-0.034664,-0.880468,-2.827515,-0.144040,-8.804683,-1283.853638,-0.878951,0.000000
16.310001,-0.634903,-1283.987183,-0.023144,-0.034659,-0.880338,-2.824189,-0.143871,-8.803382,-1283.987183,-0.878777,0.000000
16.320002,-0.625595,-1283.853638,-0.023127,-0.034653,-0.880191,-2.782786,-0.141762,-8.801908,-1283.853638,-0.878621,0.000000
16.330000,-0.621490,-1283.942627,-0.023118,-0.034647,-0.880035,-2.764528,-0.140832,-8.800346,-1283.942627,-0.878448,0.000000
16.340000,-0.617020,-1283.942627,-0.023127,-0.034640,-0.879861,-2.744641,-0.139819,-8.798612,-1283.942627,-0.878291,0.000000
16.350000,-0.622604,-1283.898193,-0.023161,-0.034633,-0.879670,-2.769483,-0.141084,-8.796704,-1283.898193,-0.878118,0.000000
16.360001,-0.615540,-1283.942627,-0.023157,-0.034626,-0.879488,-2.738057,-0.139483,-8.794883,-1283.942627,-0.877945,0.000000
16.370001,-0.624466,-1283.898193,-0.023136,-0.034616,-0.879254,-2.777763,-0.141506,-8.792541,-1283.898193,-0.877788,0.000000
16.380001,-0.616287,-1283.942627,-0.023110,-0.034607,-0.879029,-2.741383,-0.139653,-8.790286,-1283.942627,-0.877615,0.000000
16.390001,-0.620743,-1283.898193,-0.023123,-0.034599,-0.878812,-2.761202,-0.140662,-8.788118,-1283.898193,-0.877459,0.000000
16.400002,-0.618881,-1283.809204,-0.023166,-0.034592,-0.878638,-2.752921,-0.140240,-8.786384,-1283.809204,-0.877286,0.000000
16.410000,-0.634521,-1284.031616,-0.023196,-0.034585,-0.878465,-2.822493,-0.143785,-8.784650,-1284.031616,-0.877112,0.000000
16.420000,-0.629318,-1283.898193,-0.023144,-0.034580,-0.878326,-2.799347,-0.142606,-8.783262,-1283.898193,-0.876956,0.000000
16.430000,-0.633041,-1283.987183,-0.023153,-0.034575,-0.878196,-2.815909,-0.143449,-8.781961,-1283.987183,-0.876783,0.000000
16.440001,-0.635269,-1283.898193,-0.023127,-0.034570,-0.878066,-2.825818,-0.143954,-8.780660,-1283.898193,-0.876609,0.000000
16.450001,-0.643097,-1283.809204,-0.023127,-0.034565,-0.877945,-2.860638,-0.145728,-8.779447,-1283.809204,-0.876453,0.000000
16.460001,-0.641235,-1283.987183,-0.023114,-0.034561,-0.877841,-2.852357,-0.145306,-8.778405,-1283.987183,-0.876280,0.000000
16.470001,-0.647552,-1283.853638,-0.023127,-0.034555,-0.877684,-2.880457,-0.146737,-8.776845,-1283.853638,-0.876123,0.000000
16.480001,-0.641235,-1283.942627,-0.023161,-0.034546,-0.877459,-2.852357,-0.145306,-8.774590,-1283.942627,-0.875950,0.000000
16.490002,-0.624466,-1283.942627,-0.023114,-0.034536,-0.877225,-2.777763,-0.141506,-8.772248,-1283.942627,-0.875777,0.000000
16.500000,-0.609955,-1283.809204,-0.023127,-0.034529,-0.877034,-2.713215,-0.138218,-8.770341,-1283.809204,-0.875620,0.000000
16.510000,-0.617767,-1283.942627,-0.023140,-0.034523,-0.876895,-2.747966,-0.139988,-8.768952,-1283.942627,-0.875447,0.000000
16.520000,-0.610703,-1283.898193,-0.023140,-0.034519,-0.876774,-2.716541,-0.138387,-8.767738,-1283.898193,-0.875291,0.000000
16.530001,-0.626709,-1283.987183,-0.023149,-0.034514,-0.876644,-2.787741,-0.142014,-8.766438,-1283.987183,-0.875117,0.000000
16.540001,-0.631546,-1283.898193,-0.023149,-0.034508,-0.876496,-2.809257,-0.143110,-8.764963,-1283.898193,-0.874944,0.000000
16.550001,-0.624466,-1283.853638,-0.023157,-0.034500,-0.876306,-2.777763,-0.141506,-8.763056,-1283.853638,-0.874788,0.000000
16.560001,-0.623734,-1283.987183,-0.023136,-0.034492,-0.876089,-2.774505,-0.141340,-8.760888,-1283.987183,-0.874614,0.000000
16.570002,-0.623352,-1283.898193,-0.023101,-0.034484,-0.875898,-2.772808,-0.141254,-8.758979,-1283.898193,-0.874458,0.000000
16.580000,-0.624466,-1283.853638,-0.023149,-0.034476,-0.875681,-2.777763,-0.141506,-8.756811,-1283.853638,-0.874285,0.000000
16.590000,-0.617767,-1283.942627,-0.023157,-0.034467,-0.875473,-2.747966,-0.139988,-8.754730,-1283.942627,-0.874111,0.000000
16.600000,-0.617401,-1283.942627,-0.023131,-0.034461,-0.875300,-2.746337,-0.139905,-8.752995,-1283.942627,-0.873955,0.000000
16.610001,-0.628189,-1283.987183,-0.023131,-0.034454,-0.875126,-2.794325,-0.142350,-8.751261,-1283.987183,-0.873782,0.000000
16.620001,-0.636383,-1283.809204,-0.023123,-0.034448,-0.874970,-2.830773,-0.144206,-8.749701,-1283.809204,-0.873626,0.000000
16.630001,-0.634155,-1283.942627,-0.023144,-0.034442,-0.874831,-2.820863,-0.143702,-8.748313,-1283.942627,-0.873452,0.000000
16.640001,-0.630432,-1283.987183,-0.023144,-0.034437,-0.874710,-2.804302,-0.142858,-8.747099,-1283.987183,-0.873279,0.000000
16.650002,-0.631927,-1283.898193,-0.023123,-0.034432,-0.874580,-2.810954,-0.143197,-8.745797,-1283.898193,-0.873123,0.000000
16.660000,-0.631546,-1283.987183,-0.023183,-0.034426,-0.874432,-2.809257,-0.143110,-8.744323,-1283.987183,-0.872949,0.000000
16.670000,-0.638626,-1283.853638,-0.023161,-0.034417,-0.874198,-2.840751,-0.144715,-8.741982,-1283.853638,-0.872793,0.000000
16.680000,-0.618515,-1283.987183,-0.023101,-0.034408,-0.873973,-2.751292,-0.140158,-8.739727,-1283.987183,-0.872620,0.000000
16.690001,-0.611816,-1283.942627,-0.023114,-0.034402,-0.873799,-2.721495,-0.138640,-8.737993,-1283.942627,-0.872446,0.000000
16.700001,-0.609207,-1283.853638,-0.023123,-0.034394,-0.873608,-2.709889,-0.138048,-8.736085,-1283.853638,-0.872290,0.000000
16.710001,-0.608093,-1283.987183,-0.023149,-0.034388,-0.873452,-2.704934,-0.137796,-8.734524,-1283.987183,-0.872117,0.000000
16.720001,-0.592453,-1283.898193,-0.023161,-0.034385,-0.873374,-2.635363,-0.134252,-8.733744,-1283.898193,-0.871961,0.000000
16.730001,-0.596542,-1283.942627,-0.023123,-0.034381,-0.873279,-2.653553,-0.135178,-8.732790,-1283.942627,-0.871787,0.000000
16.740002,-0.607712,-1283.942627,-0.023110,-0.034374,-0.873097,-2.703237,-0.137709,-8.730968,-1283.942627,-0.871614,0.000000
16.750000,-0.597656,-1283.898193,-0.023136,-0.034365,-0.872871,-2.658508,-0.135431,-8.728713,-1283.898193,-0.871458,0.000000
16.760000,-0.603241,-1283.987183,-0.023144,-0.034355,-0.872620,-2.683350,-0.136696,-8.726198,-1283.987183,-0.871284,0.000000
16.770000,-0.598785,-1283.853638,-0.023166,-0.034345,-0.872368,-2.663531,-0.135687,-8.723683,-1283.853638,-0.871128,0.000000
16.780001,-0.599152,-1283.898193,-0.023149,-0.034337,-0.872160,-2.665159,-0.135770,-8.721602,-1283.898193,-0.870955,0.000000
16.790001,-0.611069,-1283.942627,-0.023144,-0.034330,-0.871969,-2.718169,-0.138470,-8.719694,-1283.942627,-0.870781,0.000000
16.800001,-0.626328,-1283.853638,-0.023127,-0.034323,-0.871796,-2.786044,-0.141928,-8.717959,-1283.853638,-0.870625,0.000000
16.810001,-0.631546,-1284.031616,-0.023114,-0.034318,-0.871666,-2.809257,-0.143110,-8.716660,-1284.031616,-0.870452,0.000000
16.820002,-0.636383,-1283.853638,-0.023166,-0.034313,-0.871562,-2.830773,-0.144206,-8.715618,-1283.853638,-0.870278,0.000000
16.830000,-0.646820,-1283.942627,-0.023140,-0.034308,-0.871423,-2.877199,-0.146572,-8.714231,-1283.942627,-0.870122,0.000000
16.840000,-0.642349,-1283.898193,-0.023131,-0.034302,-0.871258,-2.857312,-0.145558,-8.712584,-1283.898193,-0.869949,0.000000
16.850000,-0.624466,-1283.853638,-0.023149,-0.034295,-0.871102,-2.777763,-0.141506,-8.711021,-1283.853638,-0.869793,0.000000
16.860001,-0.613297,-1283.987183,-0.023149,-0.034289,-0.870929,-2.728079,-0.138975,-8.709288,-1283.987183,-0.869619,0.000000
16.870001,-0.611816,-1283.853638,-0.023149,-0.034282,-0.870764,-2.721495,-0.138640,-8.707640,-1283.853638,-0.869446,0.000000
16.880001,-0.604736,-1283.987183,-0.023157,-0.034276,-0.870608,-2.690001,-0.137035,-8.706079,-1283.987183,-0.869290,0.000000
