Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.600006,21.262466,-1287.812500,-0.019018,-0.017922,-0.455224,94.580177,4.818144,-4.552241,-1287.812500,-0.453880,0.000000
65.610001,21.233047,-1287.901489,-0.019066,-0.017922,-0.455224,94.449310,4.811477,-4.552241,-1287.901489,-0.453863,0.000000
65.620003,21.193207,-1287.812500,-0.019035,-0.017922,-0.455224,94.272095,4.802449,-4.552241,-1287.812500,-0.453845,0.000000
65.630005,21.156342,-1287.856934,-0.019001,-0.017922,-0.455224,94.108109,4.794096,-4.552241,-1287.856934,-0.453828,0.000000
65.639999,21.117615,-1287.768066,-0.019022,-0.017922,-0.455224,93.935844,4.785320,-4.552241,-1287.768066,-0.453811,0.000000
65.650002,21.077026,-1287.768066,-0.019074,-0.017922,-0.455224,93.755295,4.776123,-4.552241,-1287.768066,-0.453793,0.000000
65.660004,21.041641,-1287.856934,-0.018992,-0.017922,-0.455224,93.597893,4.768104,-4.552241,-1287.856934,-0.453785,0.000000
65.670006,20.995850,-1287.768066,-0.019066,-0.017922,-0.455224,93.394203,4.757728,-4.552241,-1287.768066,-0.453767,0.000000
65.680000,20.946686,-1287.812500,-0.019044,-0.017922,-0.455224,93.175514,4.746587,-4.552241,-1287.812500,-0.453750,0.000000
65.690002,20.905731,-1287.768066,-0.019022,-0.017922,-0.455224,92.993340,4.737306,-4.552241,-1287.768066,-0.453732,0.000000
65.700005,20.865143,-1287.768066,-0.019027,-0.017922,-0.455224,92.812790,4.728109,-4.552241,-1287.768066,-0.453715,0.000000
65.710007,20.829773,-1287.856934,-0.019022,-0.017922,-0.455224,92.655457,4.720094,-4.552241,-1287.856934,-0.453698,0.000000
65.720001,20.786575,-1287.723511,-0.019018,-0.017922,-0.455224,92.463303,4.710305,-4.552241,-1287.723511,-0.453680,0.000000
65.730003,20.732208,-1287.901489,-0.019066,-0.017922,-0.455224,92.221466,4.697986,-4.552241,-1287.901489,-0.453663,0.000000
65.740005,20.710602,-1287.768066,-0.019044,-0.017922,-0.455224,92.125359,4.693089,-4.552241,-1287.768066,-0.453646,0.000000
65.750000,20.682678,-1287.768066,-0.019040,-0.017922,-0.455224,92.001144,4.686762,-4.552241,-1287.768066,-0.453628,0.000000
65.760002,20.649170,-1287.856934,-0.019078,-0.017922,-0.455224,91.852097,4.679169,-4.552241,-1287.856934,-0.453611,0.000000
65.770004,20.613785,-1287.723511,-0.018988,-0.017922,-0.455224,91.694695,4.671150,-4.552241,-1287.723511,-0.453594,0.000000
65.780006,20.567245,-1287.856934,-0.019048,-0.017919,-0.455155,91.487679,4.660604,-4.551547,-1287.856934,-0.453576,0.000000
65.790001,20.550858,-1287.812500,-0.019035,-0.017913,-0.454999,91.414780,4.656891,-4.549986,-1287.812500,-0.453568,0.000000
65.800003,20.815247,-1287.812500,-0.019022,-0.017908,-0.454860,92.590843,4.716802,-4.548599,-1287.812500,-0.453550,0.000000
65.810005,21.253159,-1287.901489,-0.019018,-0.017904,-0.454773,94.538773,4.816035,-4.547731,-1287.901489,-0.453533,0.000000
65.820000,21.574890,-1287.768066,-0.019044,-0.017903,-0.454747,95.969902,4.888940,-4.547472,-1287.768066,-0.453516,0.000000
65.830002,21.702240,-1287.901489,-0.018988,-0.017903,-0.454730,96.536385,4.917798,-4.547298,-1287.901489,-0.453498,0.000000
65.840004,21.729797,-1287.812500,-0.019031,-0.017903,-0.454730,96.658966,4.924042,-4.547298,-1287.812500,-0.453481,0.000000
65.850006,21.725327,-1287.812500,-0.019009,-0.017903,-0.454730,96.639076,4.923029,-4.547298,-1287.812500,-0.453464,0.000000
65.860001,21.689941,-1287.901489,-0.019035,-0.017903,-0.454730,96.481682,4.915011,-4.547298,-1287.901489,-0.453446,0.000000
65.870003,21.643402,-1287.768066,-0.019031,-0.017903,-0.454730,96.274658,4.904465,-4.547298,-1287.768066,-0.453429,0.000000
65.880005,21.591263,-1287.901489,-0.019001,-0.017902,-0.454721,96.042732,4.892650,-4.547212,-1287.901489,-0.453412,0.000000
65.889999,21.529083,-1287.812500,-0.019001,-0.017902,-0.454721,95.766144,4.878560,-4.547212,-1287.812500,-0.453394,0.000000
65.900002,21.476578,-1287.768066,-0.019031,-0.017902,-0.454721,95.532593,4.866662,-4.547212,-1287.768066,-0.453377,0.000000
65.910004,21.426682,-1287.901489,-0.019009,-0.017901,-0.454695,95.310638,4.855356,-4.546951,-1287.901489,-0.453360,0.000000
65.920006,21.406937,-1287.768066,-0.019040,-0.017900,-0.454652,95.222809,4.850881,-4.546517,-1287.768066,-0.453351,0.000000
65.930000,21.432266,-1287.856934,-0.019014,-0.017899,-0.454626,95.335480,4.856621,-4.546257,-1287.856934,-0.453334,0.000000
65.940002,21.480301,-1287.723511,-0.018992,-0.017898,-0.454600,95.549149,4.867506,-4.545997,-1287.723511,-0.453316,0.000000
65.950005,21.518280,-1287.768066,-0.019031,-0.017897,-0.454574,95.718094,4.876112,-4.545737,-1287.768066,-0.453299,0.000000
65.960007,21.535416,-1287.856934,-0.018975,-0.017896,-0.454556,95.794312,4.879995,-4.545564,-1287.856934,-0.453282,0.000000
65.970001,21.540253,-1287.812500,-0.019031,-0.017896,-0.454548,95.815826,4.881091,-4.545477,-1287.812500,-0.453264,0.000000
65.980003,21.538757,-1287.901489,-0.019014,-0.017895,-0.454539,95.809181,4.880752,-4.545390,-1287.901489,-0.453247,0.000000
65.990005,21.550674,-1287.768066,-0.019018,-0.017894,-0.454504,95.862190,4.883452,-4.545043,-1287.768066,-0.453230,0.000000
66.000000,21.573395,-1287.856934,-0.019001,-0.017891,-0.454426,95.963249,4.888601,-4.544263,-1287.856934,-0.453212,0.000000
66.010002,21.678406,-1287.901489,-0.019031,-0.017888,-0.454366,96.430367,4.912397,-4.543656,-1287.901489,-0.453195,0.000000
66.020004,21.867203,-1287.768066,-0.019040,-0.017888,-0.454348,97.270172,4.955179,-4.543482,-1287.768066,-0.453177,0.000000
66.030006,21.944275,-1287.856934,-0.018975,-0.017888,-0.454348,97.613007,4.972644,-4.543482,-1287.856934,-0.453160,0.000000
66.040001,21.946884,-1287.812500,-0.019048,-0.017887,-0.454322,97.624619,4.973235,-4.543222,-1287.812500,-0.453143,0.000000
66.050003,21.946884,-1287.768066,-0.018975,-0.017887,-0.454322,97.624619,4.973235,-4.543222,-1287.768066,-0.453134,0.000000
66.060005,21.924164,-1287.856934,-0.019018,-0.017887,-0.454322,97.523552,4.968087,-4.543222,-1287.856934,-0.453117,0.000000
66.070000,21.883957,-1287.768066,-0.018979,-0.017887,-0.454322,97.344704,4.958976,-4.543222,-1287.768066,-0.453099,0.000000
66.080002,21.830704,-1287.901489,-0.019009,-0.017887,-0.454322,97.107819,4.946908,-4.543222,-1287.901489,-0.453082,0.000000
66.090004,21.783783,-1287.768066,-0.019031,-0.017886,-0.454296,96.899109,4.936275,-4.542962,-1287.768066,-0.453065,0.000000
66.100006,21.758087,-1287.768066,-0.018984,-0.017885,-0.454270,96.784805,4.930453,-4.542702,-1287.768066,-0.453047,0.000000
66.110001,21.751389,-1287.901489,-0.019005,-0.017884,-0.454253,96.755005,4.928936,-4.542528,-1287.901489,-0.453030,0.000000
66.120003,21.764053,-1287.768066,-0.019014,-0.017884,-0.454253,96.811348,4.931805,-4.542528,-1287.768066,-0.453013,0.000000
66.130005,21.751755,-1287.812500,-0.018975,-0.017884,-0.454253,96.756638,4.929018,-4.542528,-1287.812500,-0.452995,0.000000
66.139999,21.721603,-1287.812500,-0.019022,-0.017884,-0.454253,96.622520,4.922186,-4.542528,-1287.812500,-0.452978,0.000000
66.150002,21.676163,-1287.768066,-0.018984,-0.017884,-0.454253,96.420387,4.911889,-4.542528,-1287.768066,-0.452961,0.000000
66.160004,21.629257,-1287.856934,-0.019022,-0.017884,-0.454253,96.211739,4.901259,-4.542528,-1287.856934,-0.452943,0.000000
66.170006,21.591644,-1287.768066,-0.019005,-0.017884,-0.454253,96.044434,4.892736,-4.542528,-1287.768066,-0.452935,0.000000
66.180000,21.558121,-1287.856934,-0.019018,-0.017884,-0.454253,95.895309,4.885140,-4.542528,-1287.856934,-0.452917,0.000000
66.190002,21.506744,-1287.856934,-0.018975,-0.017884,-0.454253,95.666779,4.873498,-4.542528,-1287.856934,-0.452900,0.000000
66.200005,21.471741,-1287.812500,-0.019014,-0.017884,-0.454253,95.511070,4.865566,-4.542528,-1287.812500,-0.452883,0.000000
66.210007,21.427429,-1287.901489,-0.019005,-0.017884,-0.454253,95.313965,4.855525,-4.542528,-1287.901489,-0.452865,0.000000
66.220001,21.379013,-1287.768066,-0.018958,-0.017884,-0.454253,95.098602,4.844554,-4.542528,-1287.768066,-0.452848,0.000000
66.230003,21.345505,-1287.856934,-0.019009,-0.017884,-0.454253,94.949547,4.836960,-4.542528,-1287.856934,-0.452831,0.000000
66.240005,21.315338,-1287.812500,-0.018992,-0.017884,-0.454253,94.815361,4.830124,-4.542528,-1287.812500,-0.452813,0.000000
66.250000,21.256500,-1287.812500,-0.018953,-0.017884,-0.454253,94.553635,4.816792,-4.542528,-1287.812500,-0.452796,0.000000
66.260002,21.211075,-1287.901489,-0.019018,-0.017884,-0.454253,94.351570,4.806499,-4.542528,-1287.901489,-0.452779,0.000000
66.270004,21.179047,-1287.723511,-0.018975,-0.017884,-0.454244,94.209106,4.799241,-4.542442,-1287.723511,-0.452761,0.000000
66.280006,21.144791,-1287.901489,-0.018984,-0.017881,-0.454183,94.056725,4.791478,-4.541835,-1287.901489,-0.452744,0.000000
66.290001,21.159317,-1287.768066,-0.019027,-0.017879,-0.454131,94.121346,4.794770,-4.541314,-1287.768066,-0.452727,0.000000
66.300003,21.229691,-1287.812500,-0.018975,-0.017879,-0.454131,94.434380,4.810717,-4.541314,-1287.812500,-0.452718,0.000000
66.310005,21.281830,-1287.901489,-0.019022,-0.017879,-0.454131,94.666306,4.822532,-4.541314,-1287.901489,-0.452700,0.000000
66.320000,21.282944,-1287.723511,-0.018962,-0.017879,-0.454131,94.671265,4.822784,-4.541314,-1287.723511,-0.452683,0.000000
66.330002,21.257248,-1287.901489,-0.018975,-0.017879,-0.454131,94.556961,4.816961,-4.541314,-1287.901489,-0.452666,0.000000
66.340004,21.232300,-1287.812500,-0.019005,-0.017879,-0.454131,94.445984,4.811308,-4.541314,-1287.812500,-0.452648,0.000000
66.350006,21.201019,-1287.812500,-0.018992,-0.017879,-0.454131,94.306847,4.804220,-4.541314,-1287.812500,-0.452631,0.000000
66.360001,21.155960,-1287.945923,-0.018971,-0.017879,-0.454131,94.106407,4.794009,-4.541314,-1287.945923,-0.452614,0.000000
66.370003,21.112396,-1287.768066,-0.019022,-0.017879,-0.454131,93.912628,4.784137,-4.541314,-1287.768066,-0.452596,0.000000
66.380005,21.073669,-1287.856934,-0.018971,-0.017879,-0.454131,93.740364,4.775362,-4.541314,-1287.856934,-0.452579,0.000000
66.389999,21.030106,-1287.812500,-0.018975,-0.017879,-0.454131,93.546585,4.765490,-4.541314,-1287.812500,-0.452562,0.000000
66.400002,21.003662,-1287.812500,-0.018975,-0.017879,-0.454131,93.428955,4.759498,-4.541314,-1287.812500,-0.452544,0.000000
66.410004,20.985794,-1287.945923,-0.018975,-0.017879,-0.454131,93.349472,4.755449,-4.541314,-1287.945923,-0.452527,0.000000
66.420006,20.946686,-1287.768066,-0.018962,-0.017879,-0.454131,93.175514,4.746587,-4.541314,-1287.768066,-0.452510,0.000000
66.430000,20.908340,-1287.901489,-0.019014,-0.017879,-0.454131,93.004944,4.737898,-4.541314,-1287.901489,-0.452501,0.000000
66.440002,20.875946,-1287.856934,-0.018949,-0.017879,-0.454131,92.860847,4.730557,-4.541314,-1287.856934,-0.452484,0.000000
66.450005,20.826782,-1287.768066,-0.018979,-0.017879,-0.454131,92.642151,4.719417,-4.541314,-1287.768066,-0.452466,0.000000
66.460007,20.798492,-1287.901489,-0.018997,-0.017879,-0.454131,92.516312,4.713006,-4.541314,-1287.901489,-0.452449,0.000000
66.470001,20.763855,-1287.723511,-0.018966,-0.017879,-0.454131,92.362244,4.705157,-4.541314,-1287.723511,-0.452432,0.000000
66.480003,20.738907,-1287.856934,-0.019014,-0.017878,-0.454105,92.251266,4.699503,-4.541054,-1287.856934,-0.452414,0.000000
66.490005,20.708374,-1287.768066,-0.018984,-0.017874,-0.453993,92.115448,4.692585,-4.539927,-1287.768066,-0.452397,0.000000
66.500000,20.775406,-1287.812500,-0.018979,-0.017869,-0.453863,92.413620,4.707774,-4.538626,-1287.812500,-0.452380,0.000000
66.510002,21.130646,-1287.901489,-0.018988,-0.017864,-0.453750,93.993805,4.788273,-4.537498,-1287.901489,-0.452362,0.000000
66.520004,21.508972,-1287.812500,-0.018958,-0.017862,-0.453689,95.676689,4.874003,-4.536891,-1287.812500,-0.452345,0.000000
66.530006,21.730164,-1287.856934,-0.018962,-0.017860,-0.453637,96.660599,4.924126,-4.536371,-1287.856934,-0.452328,0.000000
66.540001,21.873520,-1287.768066,-0.019014,-0.017858,-0.453602,97.298279,4.956611,-4.536025,-1287.768066,-0.452310,0.000000
66.550003,21.958435,-1287.768066,-0.018928,-0.017857,-0.453568,97.675995,4.975852,-4.535677,-1287.768066,-0.452293,0.000000
66.560005,22.008331,-1287.901489,-0.019014,-0.017856,-0.453550,97.897949,4.987159,-4.535504,-1287.901489,-0.452284,0.000000
66.570000,22.046310,-1287.768066,-0.018979,-0.017856,-0.453550,98.066887,4.995766,-4.535504,-1287.768066,-0.452267,0.000000
66.580002,22.041840,-1287.901489,-0.018962,-0.017856,-0.453550,98.046997,4.994752,-4.535504,-1287.901489,-0.452250,0.000000
66.590004,22.002747,-1287.768066,-0.018988,-0.017856,-0.453550,97.873108,4.985894,-4.535504,-1287.768066,-0.452232,0.000000
66.600006,21.966614,-1287.812500,-0.018949,-0.017856,-0.453542,97.712379,4.977706,-4.535417,-1287.812500,-0.452215,0.000000
66.610001,21.915237,-1287.856934,-0.018953,-0.017856,-0.453533,97.483849,4.966063,-4.535330,-1287.856934,-0.452197,0.000000
66.620003,21.875381,-1287.723511,-0.018988,-0.017855,-0.453516,97.306557,4.957032,-4.535157,-1287.723511,-0.452180,0.000000
66.630005,21.860489,-1287.901489,-0.018979,-0.017855,-0.453516,97.240311,4.953658,-4.535157,-1287.901489,-0.452163,0.000000
66.639999,21.832199,-1287.812500,-0.018979,-0.017855,-0.453516,97.114471,4.947248,-4.535157,-1287.812500,-0.452145,0.000000
66.650002,21.801285,-1287.812500,-0.018975,-0.017855,-0.453516,96.976959,4.940241,-4.535157,-1287.812500,-0.452128,0.000000
66.660004,21.760330,-1287.901489,-0.018984,-0.017855,-0.453516,96.794785,4.930962,-4.535157,-1287.901489,-0.452111,0.000000
66.670006,21.713409,-1287.768066,-0.018940,-0.017855,-0.453507,96.586067,4.920329,-4.535070,-1287.768066,-0.452093,0.000000
66.680000,21.680267,-1287.856934,-0.018988,-0.017854,-0.453498,96.438644,4.912819,-4.534984,-1287.856934,-0.452076,0.000000
66.690002,21.627014,-1287.856934,-0.018945,-0.017853,-0.453455,96.201767,4.900752,-4.534550,-1287.856934,-0.452067,0.000000
66.700005,21.629623,-1287.812500,-0.018936,-0.017851,-0.453420,96.213371,4.901343,-4.534203,-1287.812500,-0.452050,0.000000
66.710007,21.674683,-1287.812500,-0.018992,-0.017850,-0.453386,96.413803,4.911553,-4.533856,-1287.812500,-0.452033,0.000000
66.720001,21.719742,-1287.723511,-0.018966,-0.017848,-0.453334,96.614235,4.921764,-4.533336,-1287.723511,-0.452015,0.000000
66.730003,21.795334,-1287.901489,-0.018945,-0.017845,-0.453273,96.950485,4.938893,-4.532729,-1287.901489,-0.451998,0.000000
66.740005,21.924164,-1287.812500,-0.018988,-0.017843,-0.453212,97.523552,4.968087,-4.532122,-1287.812500,-0.451981,0.000000
66.750000,22.070145,-1287.856934,-0.018984,-0.017840,-0.453134,98.172905,5.001166,-4.531341,-1287.856934,-0.451963,0.000000
66.760002,22.261536,-1287.901489,-0.018958,-0.017839,-0.453099,99.024254,5.044536,-4.530994,-1287.901489,-0.451946,0.000000
66.770004,22.394470,-1287.768066,-0.018984,-0.017837,-0.453056,99.615578,5.074659,-4.530560,-1287.768066,-0.451929,0.000000
66.780006,22.468201,-1287.901489,-0.018936,-0.017835,-0.453021,99.943550,5.091367,-4.530214,-1287.901489,-0.451911,0.000000
66.790001,22.540817,-1287.856934,-0.019009,-0.017835,-0.453013,100.266563,5.107822,-4.530127,-1287.856934,-0.451894,0.000000
66.800003,22.562790,-1287.768066,-0.018953,-0.017835,-0.453013,100.364304,5.112801,-4.530127,-1287.768066,-0.451877,0.000000
66.810005,22.543427,-1287.856934,-0.018953,-0.017835,-0.453013,100.278168,5.108414,-4.530127,-1287.856934,-0.451868,0.000000
66.820000,22.513641,-1287.768066,-0.018979,-0.017835,-0.453013,100.145676,5.101664,-4.530127,-1287.768066,-0.451851,0.000000
66.830002,22.460388,-1287.901489,-0.018923,-0.017835,-0.453013,99.908798,5.089597,-4.530127,-1287.901489,-0.451833,0.000000
66.840004,22.397461,-1287.812500,-0.018971,-0.017835,-0.453004,99.628883,5.075337,-4.530040,-1287.812500,-0.451816,0.000000
66.850006,22.332657,-1287.812500,-0.018928,-0.017833,-0.452969,99.340622,5.060652,-4.529693,-1287.812500,-0.451799,0.000000
66.860001,22.318512,-1287.856934,-0.018966,-0.017833,-0.452952,99.277702,5.057447,-4.529520,-1287.856934,-0.451781,0.000000
66.870003,22.345322,-1287.768066,-0.018962,-0.017832,-0.452943,99.396957,5.063522,-4.529433,-1287.768066,-0.451764,0.000000
66.880005,22.318146,-1287.901489,-0.018910,-0.017832,-0.452926,99.276070,5.057364,-4.529260,-1287.901489,-0.451747,0.000000
66.889999,22.320740,-1287.812500,-0.018953,-0.017832,-0.452926,99.287613,5.057952,-4.529260,-1287.812500,-0.451729,0.000000
66.900002,22.297653,-1287.812500,-0.018962,-0.017831,-0.452917,99.184914,5.052721,-4.529173,-1287.812500,-0.451712,0.000000
66.910004,22.245895,-1287.901489,-0.018923,-0.017830,-0.452883,98.954681,5.040992,-4.528826,-1287.901489,-0.451695,0.000000
66.920006,22.231750,-1287.679077,-0.018953,-0.017830,-0.452874,98.891762,5.037787,-4.528739,-1287.679077,-0.451677,0.000000
66.930000,22.241425,-1287.856934,-0.018936,-0.017830,-0.452874,98.934799,5.039979,-4.528739,-1287.856934,-0.451660,0.000000
66.940002,22.227280,-1287.812500,-0.018923,-0.017830,-0.452874,98.871880,5.036774,-4.528739,-1287.812500,-0.451651,0.000000
66.950005,22.201584,-1287.768066,-0.018953,-0.017830,-0.452874,98.757576,5.030951,-4.528739,-1287.768066,-0.451634,0.000000
66.960007,22.162491,-1287.901489,-0.018915,-0.017830,-0.452874,98.583679,5.022092,-4.528739,-1287.901489,-0.451616,0.000000
66.970001,22.119293,-1287.812500,-0.018923,-0.017829,-0.452857,98.391533,5.012304,-4.528566,-1287.812500,-0.451599,0.000000
66.980003,22.065674,-1287.901489,-0.018932,-0.017827,-0.452796,98.153023,5.000153,-4.527959,-1287.901489,-0.451582,0.000000
66.990005,22.079819,-1287.812500,-0.018906,-0.017824,-0.452735,98.215942,5.003358,-4.527352,-1287.812500,-0.451564,0.000000
67.000000,22.209778,-1287.812500,-0.018949,-0.017823,-0.452709,98.794029,5.032808,-4.527092,-1287.812500,-0.451547,0.000000
67.010002,22.308456,-1287.856934,-0.018936,-0.017823,-0.452700,99.232971,5.055168,-4.527005,-1287.856934,-0.451530,0.000000
67.020004,22.339737,-1287.723511,-0.018928,-0.017823,-0.452700,99.372116,5.062257,-4.527005,-1287.723511,-0.451512,0.000000
67.030006,22.314041,-1287.856934,-0.018923,-0.017823,-0.452700,99.257812,5.056434,-4.527005,-1287.856934,-0.451495,0.000000
67.040001,22.276810,-1287.768066,-0.018932,-0.017823,-0.452700,99.092201,5.047997,-4.527005,-1287.768066,-0.451478,0.000000
67.050003,22.227280,-1287.856934,-0.018975,-0.017823,-0.452700,98.871880,5.036774,-4.527005,-1287.856934,-0.451460,0.000000
67.060005,22.174774,-1287.901489,-0.018919,-0.017823,-0.452700,98.638321,5.024876,-4.527005,-1287.901489,-0.451443,0.000000
67.070000,22.136047,-1287.768066,-0.018928,-0.017823,-0.452700,98.466057,5.016100,-4.527005,-1287.768066,-0.451434,0.000000
67.080002,22.086151,-1287.856934,-0.018923,-0.017823,-0.452700,98.244110,5.004794,-4.527005,-1287.856934,-0.451417,0.000000
67.090004,22.045563,-1287.768066,-0.018915,-0.017823,-0.452700,98.063560,4.995596,-4.527005,-1287.768066,-0.451400,0.000000
67.100006,21.998642,-1287.812500,-0.018962,-0.017823,-0.452700,97.854843,4.984964,-4.527005,-1287.812500,-0.451382,0.000000
67.110001,21.956940,-1287.901489,-0.018945,-0.017823,-0.452700,97.669342,4.975514,-4.527005,-1287.901489,-0.451365,0.000000
67.120003,21.906662,-1287.768066,-0.018953,-0.017823,-0.452700,97.445702,4.964120,-4.527005,-1287.768066,-0.451348,0.000000
67.130005,21.864594,-1287.945923,-0.018940,-0.017823,-0.452700,97.258568,4.954587,-4.527005,-1287.945923,-0.451330,0.000000
67.139999,21.824005,-1287.812500,-0.018923,-0.017823,-0.452700,97.078026,4.945390,-4.527005,-1287.812500,-0.451313,0.000000
67.150002,21.781555,-1287.812500,-0.018936,-0.017823,-0.452692,96.889198,4.935771,-4.526918,-1287.812500,-0.451296,0.000000
67.160004,21.732391,-1287.901489,-0.018940,-0.017819,-0.452614,96.670502,4.924631,-4.526138,-1287.901489,-0.451278,0.000000
67.170006,21.749527,-1287.723511,-0.018902,-0.017816,-0.452527,96.746727,4.928513,-4.525270,-1287.723511,-0.451261,0.000000
67.180000,21.917099,-1287.812500,-0.018953,-0.017814,-0.452484,97.492126,4.966486,-4.524837,-1287.812500,-0.451244,0.000000
67.190002,22.077957,-1287.768066,-0.018902,-0.017814,-0.452484,98.207657,5.002937,-4.524837,-1287.768066,-0.451226,0.000000
67.200005,22.115204,-1287.812500,-0.018936,-0.017814,-0.452484,98.373337,5.011377,-4.524837,-1287.812500,-0.451218,0.000000
67.210007,22.104019,-1287.901489,-0.018915,-0.017814,-0.452484,98.323586,5.008842,-4.524837,-1287.901489,-0.451200,0.000000
67.220001,22.070877,-1287.768066,-0.018932,-0.017814,-0.452484,98.176163,5.001332,-4.524837,-1287.768066,-0.451183,0.000000
67.230003,22.020981,-1287.856934,-0.018936,-0.017814,-0.452484,97.954216,4.990026,-4.524837,-1287.856934,-0.451166,0.000000
67.240005,21.988968,-1287.812500,-0.018910,-0.017814,-0.452475,97.811813,4.982771,-4.524750,-1287.812500,-0.451148,0.000000
67.250000,21.955444,-1287.812500,-0.018966,-0.017814,-0.452475,97.662697,4.975175,-4.524750,-1287.812500,-0.451131,0.000000
67.260002,21.922302,-1287.901489,-0.018906,-0.017814,-0.452475,97.515274,4.967665,-4.524750,-1287.901489,-0.451113,0.000000
67.270004,21.900345,-1287.723511,-0.018923,-0.017814,-0.452466,97.417603,4.962689,-4.524663,-1287.723511,-0.451096,0.000000
67.280006,21.842621,-1287.856934,-0.018936,-0.017813,-0.452440,97.160828,4.949609,-4.524404,-1287.856934,-0.451079,0.000000
67.290001,21.825119,-1287.856934,-0.018919,-0.017808,-0.452319,97.082977,4.945643,-4.523190,-1287.856934,-0.451061,0.000000
67.300003,21.957687,-1287.768066,-0.018923,-0.017805,-0.452241,97.672668,4.975683,-4.522408,-1287.768066,-0.451044,0.000000
67.310005,22.219467,-1287.856934,-0.018915,-0.017804,-0.452224,98.837128,5.035003,-4.522235,-1287.856934,-0.451027,0.000000
67.320000,22.322983,-1287.723511,-0.018889,-0.017804,-0.452224,99.297585,5.058460,-4.522235,-1287.723511,-0.451009,0.000000
67.330002,22.323349,-1287.856934,-0.018962,-0.017804,-0.452215,99.299217,5.058543,-4.522149,-1287.856934,-0.451001,0.000000
67.340004,22.314423,-1287.812500,-0.018928,-0.017804,-0.452215,99.259506,5.056520,-4.522149,-1287.812500,-0.450983,0.000000
67.350006,22.288727,-1287.768066,-0.018889,-0.017803,-0.452206,99.145210,5.050698,-4.522062,-1287.768066,-0.450966,0.000000
67.360001,22.249252,-1287.856934,-0.018945,-0.017803,-0.452206,98.969620,5.041753,-4.522062,-1287.856934,-0.450949,0.000000
67.370003,22.210144,-1287.723511,-0.018897,-0.017803,-0.452197,98.795654,5.032890,-4.521975,-1287.723511,-0.450931,0.000000
67.380005,22.182602,-1287.856934,-0.018915,-0.017803,-0.452189,98.673141,5.026649,-4.521888,-1287.856934,-0.450914,0.000000
67.389999,22.139771,-1287.856934,-0.018884,-0.017802,-0.452180,98.482620,5.016944,-4.521801,-1287.856934,-0.450897,0.000000
67.400002,22.104401,-1287.768066,-0.018940,-0.017802,-0.452180,98.325287,5.008929,-4.521801,-1287.768066,-0.450879,0.000000
67.410004,22.078705,-1287.856934,-0.018893,-0.017802,-0.452180,98.210983,5.003106,-4.521801,-1287.856934,-0.450862,0.000000
67.420006,22.040726,-1287.812500,-0.018906,-0.017802,-0.452180,98.042046,4.994500,-4.521801,-1287.812500,-0.450845,0.000000
67.430000,22.018005,-1287.901489,-0.018928,-0.017801,-0.452145,97.940979,4.989351,-4.521454,-1287.901489,-0.450827,0.000000
67.440002,21.989700,-1287.812500,-0.018889,-0.017799,-0.452093,97.815071,4.982937,-4.520935,-1287.812500,-0.450810,0.000000
67.450005,22.024338,-1287.768066,-0.018923,-0.017798,-0.452067,97.969147,4.990786,-4.520674,-1287.768066,-0.450801,0.000000
67.460007,22.084656,-1287.856934,-0.018919,-0.017798,-0.452067,98.237457,5.004455,-4.520674,-1287.856934,-0.450784,0.000000
67.470001,22.096573,-1287.723511,-0.018889,-0.017798,-0.452067,98.290466,5.007155,-4.520674,-1287.723511,-0.450767,0.000000
67.480003,22.085403,-1287.856934,-0.018953,-0.017798,-0.452059,98.240784,5.004624,-4.520588,-1287.856934,-0.450749,0.000000
67.490005,22.060455,-1287.723511,-0.018889,-0.017797,-0.452050,98.129807,4.998971,-4.520501,-1287.723511,-0.450732,0.000000
67.500000,22.029556,-1287.856934,-0.018910,-0.017797,-0.452033,97.992363,4.991969,-4.520328,-1287.856934,-0.450715,0.000000
67.510002,22.020615,-1287.945923,-0.018919,-0.017796,-0.452007,97.952583,4.989943,-4.520067,-1287.945923,-0.450697,0.000000
67.520004,22.022842,-1287.768066,-0.018859,-0.017794,-0.451963,97.962494,4.990448,-4.519633,-1287.768066,-0.450680,0.000000
67.530006,22.059341,-1287.856934,-0.018906,-0.017792,-0.451929,98.124855,4.998718,-4.519287,-1287.856934,-0.450663,0.000000
67.540001,22.127106,-1287.812500,-0.018932,-0.017792,-0.451920,98.426285,5.014074,-4.519200,-1287.812500,-0.450645,0.000000
67.550003,22.153931,-1287.768066,-0.018893,-0.017792,-0.451911,98.545609,5.020152,-4.519114,-1287.768066,-0.450628,0.000000
67.560005,22.150192,-1287.945923,-0.018932,-0.017790,-0.451877,98.528976,5.019305,-4.518766,-1287.945923,-0.450610,0.000000
67.570000,22.150192,-1287.768066,-0.018893,-0.017790,-0.451868,98.528976,5.019305,-4.518680,-1287.768066,-0.450593,0.000000
67.580002,22.184464,-1287.901489,-0.018897,-0.017790,-0.451868,98.681419,5.027071,-4.518680,-1287.901489,-0.450584,0.000000
67.590004,22.181107,-1287.768066,-0.018915,-0.017790,-0.451868,98.666489,5.026311,-4.518680,-1287.768066,-0.450567,0.000000
67.600006,22.149078,-1287.768066,-0.018872,-0.017790,-0.451859,98.524025,5.019053,-4.518593,-1287.768066,-0.450550,0.000000
