Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.950005,19.141052,-1287.323242,-0.019454,-0.018361,-0.466359,85.143654,4.337425,-4.663593,-1287.323242,-0.464850,0.000000
59.960003,19.158188,-1287.189819,-0.019527,-0.018357,-0.466264,85.219879,4.341307,-4.662639,-1287.189819,-0.464833,0.000000
59.970001,19.332458,-1287.323242,-0.019505,-0.018354,-0.466186,85.995071,4.380797,-4.661859,-1287.323242,-0.464816,0.000000
59.980003,19.559601,-1287.189819,-0.019454,-0.018352,-0.466143,87.005447,4.432269,-4.661425,-1287.189819,-0.464798,0.000000
59.990002,19.698868,-1287.367676,-0.019523,-0.018351,-0.466116,87.624939,4.463828,-4.661165,-1287.367676,-0.464781,0.000000
60.000004,19.771484,-1287.234253,-0.019466,-0.018351,-0.466116,87.947952,4.480282,-4.661165,-1287.234253,-0.464764,0.000000
60.010002,19.781158,-1287.278687,-0.019505,-0.018351,-0.466116,87.990990,4.482474,-4.661165,-1287.278687,-0.464746,0.000000
60.020004,19.761063,-1287.278687,-0.019475,-0.018351,-0.466116,87.901596,4.477921,-4.661165,-1287.278687,-0.464729,0.000000
60.030003,19.734253,-1287.234253,-0.019475,-0.018350,-0.466090,87.782341,4.471846,-4.660904,-1287.234253,-0.464720,0.000000
60.040005,19.704453,-1287.278687,-0.019531,-0.018350,-0.466082,87.649780,4.465093,-4.660818,-1287.278687,-0.464703,0.000000
60.050003,19.706314,-1287.189819,-0.019449,-0.018350,-0.466082,87.658066,4.465515,-4.660818,-1287.189819,-0.464686,0.000000
60.060001,19.699249,-1287.234253,-0.019501,-0.018350,-0.466082,87.626640,4.463913,-4.660818,-1287.234253,-0.464668,0.000000
60.070004,19.654938,-1287.323242,-0.019458,-0.018350,-0.466082,87.429527,4.453873,-4.660818,-1287.323242,-0.464651,0.000000
60.080002,19.618073,-1287.189819,-0.019497,-0.018350,-0.466082,87.265541,4.445519,-4.660818,-1287.189819,-0.464633,0.000000
60.090004,19.583069,-1287.323242,-0.019454,-0.018350,-0.466082,87.109840,4.437587,-4.660818,-1287.323242,-0.464616,0.000000
60.100002,19.556625,-1287.189819,-0.019501,-0.018350,-0.466082,86.992218,4.431594,-4.660818,-1287.189819,-0.464599,0.000000
60.110004,19.530563,-1287.323242,-0.019497,-0.018350,-0.466082,86.876282,4.425689,-4.660818,-1287.323242,-0.464581,0.000000
60.120003,19.499283,-1287.278687,-0.019462,-0.018350,-0.466082,86.737144,4.418601,-4.660818,-1287.278687,-0.464564,0.000000
60.130001,19.467621,-1287.189819,-0.019514,-0.018350,-0.466082,86.596306,4.411426,-4.660818,-1287.189819,-0.464547,0.000000
60.140003,19.422577,-1287.278687,-0.019458,-0.018350,-0.466082,86.395935,4.401219,-4.660818,-1287.278687,-0.464529,0.000000
60.150002,19.380493,-1287.189819,-0.019471,-0.018349,-0.466073,86.208740,4.391683,-4.660731,-1287.189819,-0.464512,0.000000
60.160004,19.353317,-1287.278687,-0.019484,-0.018348,-0.466038,86.087852,4.385525,-4.660384,-1287.278687,-0.464503,0.000000
60.170002,19.365967,-1287.323242,-0.019475,-0.018346,-0.465986,86.144119,4.388391,-4.659864,-1287.323242,-0.464486,0.000000
60.180004,19.419220,-1287.189819,-0.019514,-0.018345,-0.465960,86.381004,4.400458,-4.659604,-1287.189819,-0.464469,0.000000
60.190002,19.466888,-1287.323242,-0.019475,-0.018343,-0.465908,86.593048,4.411260,-4.659084,-1287.323242,-0.464451,0.000000
60.200005,19.566681,-1287.234253,-0.019510,-0.018341,-0.465865,87.036942,4.433873,-4.658650,-1287.234253,-0.464434,0.000000
60.210003,19.685471,-1287.234253,-0.019505,-0.018341,-0.465865,87.565346,4.460792,-4.658650,-1287.234253,-0.464417,0.000000
60.220001,19.724197,-1287.323242,-0.019462,-0.018341,-0.465865,87.737610,4.469567,-4.658650,-1287.323242,-0.464399,0.000000
60.230003,19.710419,-1287.189819,-0.019466,-0.018341,-0.465865,87.676323,4.466444,-4.658650,-1287.189819,-0.464382,0.000000
60.240002,19.679138,-1287.278687,-0.019510,-0.018341,-0.465865,87.537178,4.459357,-4.658650,-1287.278687,-0.464365,0.000000
60.250004,19.662750,-1287.189819,-0.019492,-0.018340,-0.465830,87.464279,4.455643,-4.658303,-1287.189819,-0.464347,0.000000
60.260002,19.645248,-1287.278687,-0.019484,-0.018337,-0.465761,87.386429,4.451677,-4.657609,-1287.278687,-0.464330,0.000000
60.270004,19.726425,-1287.278687,-0.019445,-0.018336,-0.465726,87.747520,4.470072,-4.657262,-1287.278687,-0.464313,0.000000
60.280003,19.842239,-1287.234253,-0.019497,-0.018336,-0.465726,88.262688,4.496316,-4.657262,-1287.234253,-0.464295,0.000000
60.290005,19.870163,-1287.367676,-0.019488,-0.018336,-0.465726,88.386902,4.502644,-4.657262,-1287.367676,-0.464287,0.000000
60.300003,19.847824,-1287.145264,-0.019454,-0.018336,-0.465726,88.287529,4.497581,-4.657262,-1287.145264,-0.464269,0.000000
60.310001,19.824356,-1287.323242,-0.019492,-0.018336,-0.465726,88.183144,4.492263,-4.657262,-1287.323242,-0.464252,0.000000
60.320004,19.784897,-1287.234253,-0.019501,-0.018336,-0.465726,88.007614,4.483322,-4.657262,-1287.234253,-0.464235,0.000000
60.330002,19.748764,-1287.234253,-0.019466,-0.018336,-0.465726,87.846893,4.475134,-4.657262,-1287.234253,-0.464217,0.000000
60.340004,19.713028,-1287.367676,-0.019505,-0.018336,-0.465726,87.687927,4.467036,-4.657262,-1287.367676,-0.464200,0.000000
60.350002,19.687332,-1287.234253,-0.019466,-0.018336,-0.465726,87.573624,4.461213,-4.657262,-1287.234253,-0.464183,0.000000
60.360004,19.649719,-1287.234253,-0.019488,-0.018335,-0.465718,87.406319,4.452690,-4.657176,-1287.234253,-0.464165,0.000000
60.370003,19.620300,-1287.278687,-0.019466,-0.018335,-0.465718,87.275452,4.446023,-4.657176,-1287.278687,-0.464148,0.000000
60.380001,19.599823,-1287.189819,-0.019488,-0.018335,-0.465709,87.184364,4.441383,-4.657089,-1287.189819,-0.464130,0.000000
60.390003,19.562958,-1287.323242,-0.019475,-0.018335,-0.465709,87.020386,4.433030,-4.657089,-1287.323242,-0.464113,0.000000
60.400002,19.541351,-1287.234253,-0.019479,-0.018335,-0.465709,86.924271,4.428133,-4.657089,-1287.234253,-0.464096,0.000000
60.410004,19.524979,-1287.278687,-0.019488,-0.018335,-0.465709,86.851440,4.424423,-4.657089,-1287.278687,-0.464078,0.000000
60.420002,19.507477,-1287.278687,-0.019449,-0.018335,-0.465709,86.773590,4.420457,-4.657089,-1287.278687,-0.464070,0.000000
60.430004,19.478058,-1287.145264,-0.019510,-0.018335,-0.465709,86.642731,4.413791,-4.657089,-1287.145264,-0.464052,0.000000
60.440002,19.445663,-1287.367676,-0.019428,-0.018335,-0.465709,86.498634,4.406450,-4.657089,-1287.367676,-0.464035,0.000000
60.450005,19.428894,-1287.234253,-0.019488,-0.018335,-0.465700,86.424034,4.402650,-4.657002,-1287.234253,-0.464018,0.000000
60.460003,19.387573,-1287.234253,-0.019471,-0.018334,-0.465674,86.240234,4.393287,-4.656742,-1287.234253,-0.464000,0.000000
60.470001,19.375656,-1287.323242,-0.019501,-0.018333,-0.465666,86.187225,4.390586,-4.656655,-1287.323242,-0.463983,0.000000
60.480003,19.376404,-1287.145264,-0.019432,-0.018333,-0.465666,86.190552,4.390756,-4.656655,-1287.145264,-0.463966,0.000000
60.490002,19.363358,-1287.412109,-0.019501,-0.018333,-0.465666,86.132515,4.387799,-4.656655,-1287.412109,-0.463948,0.000000
60.500004,19.340652,-1287.234253,-0.019454,-0.018333,-0.465666,86.031517,4.382655,-4.656655,-1287.234253,-0.463931,0.000000
60.510002,19.306396,-1287.234253,-0.019441,-0.018333,-0.465666,85.879143,4.374892,-4.656655,-1287.234253,-0.463914,0.000000
60.520004,19.281448,-1287.278687,-0.019492,-0.018333,-0.465666,85.768166,4.369239,-4.656655,-1287.278687,-0.463896,0.000000
60.530003,19.260956,-1287.189819,-0.019419,-0.018333,-0.465666,85.677010,4.364595,-4.656655,-1287.189819,-0.463879,0.000000
60.540005,19.247559,-1287.323242,-0.019501,-0.018333,-0.465666,85.617416,4.361559,-4.656655,-1287.323242,-0.463870,0.000000
60.550003,19.224091,-1287.278687,-0.019445,-0.018331,-0.465613,85.513023,4.356241,-4.656135,-1287.278687,-0.463853,0.000000
60.560001,19.220749,-1287.234253,-0.019518,-0.018327,-0.465518,85.498161,4.355484,-4.655181,-1287.234253,-0.463836,0.000000
60.570004,19.353683,-1287.278687,-0.019454,-0.018324,-0.465440,86.089485,4.385607,-4.654400,-1287.278687,-0.463818,0.000000
60.580002,19.590881,-1287.189819,-0.019497,-0.018322,-0.465371,87.144592,4.439357,-4.653707,-1287.189819,-0.463801,0.000000
60.590004,19.792343,-1287.278687,-0.019462,-0.018319,-0.465301,88.040741,4.485009,-4.653013,-1287.278687,-0.463784,0.000000
60.600002,19.962143,-1287.189819,-0.019445,-0.018317,-0.465258,88.796043,4.523486,-4.652579,-1287.189819,-0.463766,0.000000
60.610004,20.068634,-1287.323242,-0.019471,-0.018316,-0.465223,89.269745,4.547617,-4.652233,-1287.323242,-0.463749,0.000000
60.620003,20.144608,-1287.278687,-0.019419,-0.018315,-0.465189,89.607689,4.564833,-4.651886,-1287.278687,-0.463732,0.000000
60.630001,20.208282,-1287.234253,-0.019475,-0.018314,-0.465180,89.890930,4.579262,-4.651799,-1287.234253,-0.463714,0.000000
60.640003,20.251099,-1287.412109,-0.019436,-0.018314,-0.465180,90.081383,4.588964,-4.651799,-1287.412109,-0.463697,0.000000
60.650002,20.233231,-1287.278687,-0.019501,-0.018314,-0.465180,90.001907,4.584916,-4.651799,-1287.278687,-0.463680,0.000000
60.660004,20.213867,-1287.323242,-0.019466,-0.018314,-0.465171,89.915771,4.580528,-4.651712,-1287.323242,-0.463662,0.000000
60.670002,20.158386,-1287.278687,-0.019436,-0.018314,-0.465171,89.668983,4.567955,-4.651712,-1287.278687,-0.463654,0.000000
60.680004,20.119659,-1287.189819,-0.019466,-0.018313,-0.465145,89.496712,4.559180,-4.651452,-1287.189819,-0.463636,0.000000
60.690002,20.096573,-1287.323242,-0.019454,-0.018311,-0.465093,89.394020,4.553948,-4.650931,-1287.323242,-0.463619,0.000000
60.700005,20.146835,-1287.278687,-0.019454,-0.018308,-0.465032,89.617599,4.565338,-4.650324,-1287.278687,-0.463601,0.000000
60.710003,20.245880,-1287.278687,-0.019479,-0.018306,-0.464980,90.058174,4.587782,-4.649804,-1287.278687,-0.463584,0.000000
60.720001,20.374725,-1287.323242,-0.019454,-0.018305,-0.464946,90.631302,4.616979,-4.649457,-1287.323242,-0.463567,0.000000
60.730003,20.477127,-1287.145264,-0.019432,-0.018305,-0.464946,91.086807,4.640183,-4.649457,-1287.145264,-0.463549,0.000000
60.740002,20.505432,-1287.323242,-0.019484,-0.018305,-0.464946,91.212715,4.646597,-4.649457,-1287.323242,-0.463532,0.000000
60.750004,20.481964,-1287.278687,-0.019423,-0.018305,-0.464946,91.108330,4.641280,-4.649457,-1287.278687,-0.463515,0.000000
60.760002,20.434677,-1287.278687,-0.019419,-0.018305,-0.464946,90.897987,4.630564,-4.649457,-1287.278687,-0.463497,0.000000
60.770004,20.401169,-1287.323242,-0.019479,-0.018305,-0.464946,90.748932,4.622971,-4.649457,-1287.323242,-0.463480,0.000000
60.780003,20.361694,-1287.234253,-0.019458,-0.018305,-0.464946,90.573341,4.614026,-4.649457,-1287.234253,-0.463463,0.000000
60.790005,20.324829,-1287.323242,-0.019432,-0.018305,-0.464946,90.409355,4.605672,-4.649457,-1287.323242,-0.463445,0.000000
60.800003,20.283875,-1287.145264,-0.019432,-0.018305,-0.464946,90.227180,4.596392,-4.649457,-1287.145264,-0.463437,0.000000
60.810001,20.233231,-1287.323242,-0.019462,-0.018304,-0.464928,90.001907,4.584916,-4.649283,-1287.323242,-0.463419,0.000000
60.820004,20.202316,-1287.323242,-0.019423,-0.018303,-0.464902,89.864388,4.577910,-4.649024,-1287.323242,-0.463402,0.000000
60.830002,20.194122,-1287.234253,-0.019436,-0.018302,-0.464868,89.827942,4.576054,-4.648676,-1287.234253,-0.463385,0.000000
60.840004,20.238815,-1287.323242,-0.019475,-0.018302,-0.464859,90.026749,4.586181,-4.648590,-1287.323242,-0.463367,0.000000
60.850002,20.263382,-1287.234253,-0.019419,-0.018302,-0.464859,90.136024,4.591748,-4.648590,-1287.234253,-0.463350,0.000000
60.860004,20.249985,-1287.278687,-0.019462,-0.018302,-0.464859,90.076431,4.588712,-4.648590,-1287.278687,-0.463333,0.000000
60.870003,20.223923,-1287.323242,-0.019441,-0.018302,-0.464859,89.960503,4.582806,-4.648590,-1287.323242,-0.463315,0.000000
60.880001,20.189285,-1287.189819,-0.019436,-0.018302,-0.464859,89.806427,4.574957,-4.648590,-1287.189819,-0.463298,0.000000
60.890003,20.164703,-1287.323242,-0.019479,-0.018302,-0.464859,89.697083,4.569387,-4.648590,-1287.323242,-0.463281,0.000000
60.900002,20.135300,-1287.234253,-0.019406,-0.018301,-0.464850,89.566284,4.562724,-4.648503,-1287.234253,-0.463263,0.000000
60.910004,20.089493,-1287.323242,-0.019475,-0.018301,-0.464850,89.362526,4.552344,-4.648503,-1287.323242,-0.463246,0.000000
60.920002,20.060440,-1287.278687,-0.019458,-0.018300,-0.464824,89.233292,4.545761,-4.648243,-1287.278687,-0.463229,0.000000
60.930004,20.054855,-1287.189819,-0.019415,-0.018299,-0.464807,89.208450,4.544495,-4.648069,-1287.189819,-0.463220,0.000000
60.940002,20.054855,-1287.323242,-0.019441,-0.018298,-0.464781,89.208450,4.544495,-4.647810,-1287.323242,-0.463203,0.000000
60.950005,20.072739,-1287.234253,-0.019462,-0.018296,-0.464720,89.288002,4.548547,-4.647202,-1287.234253,-0.463185,0.000000
60.960003,20.146088,-1287.278687,-0.019410,-0.018295,-0.464703,89.614273,4.565169,-4.647029,-1287.278687,-0.463168,0.000000
60.970001,20.236572,-1287.278687,-0.019475,-0.018295,-0.464703,90.016769,4.585673,-4.647029,-1287.278687,-0.463151,0.000000
60.980003,20.243652,-1287.189819,-0.019410,-0.018295,-0.464703,90.048264,4.587277,-4.647029,-1287.189819,-0.463133,0.000000
60.990002,20.220200,-1287.323242,-0.019432,-0.018295,-0.464703,89.943939,4.581963,-4.647029,-1287.323242,-0.463116,0.000000
61.000004,20.200455,-1287.189819,-0.019458,-0.018295,-0.464703,89.856110,4.577489,-4.647029,-1287.189819,-0.463099,0.000000
61.010002,20.175140,-1287.278687,-0.019423,-0.018295,-0.464703,89.743507,4.571753,-4.647029,-1287.278687,-0.463081,0.000000
61.020004,20.152420,-1287.278687,-0.019419,-0.018295,-0.464694,89.642441,4.566604,-4.646942,-1287.278687,-0.463064,0.000000
61.030003,20.119659,-1287.189819,-0.019471,-0.018294,-0.464677,89.496712,4.559180,-4.646769,-1287.189819,-0.463046,0.000000
61.040005,20.098434,-1287.323242,-0.019410,-0.018294,-0.464668,89.402298,4.554370,-4.646682,-1287.323242,-0.463029,0.000000
61.050003,20.074966,-1287.234253,-0.019479,-0.018294,-0.464668,89.297913,4.549052,-4.646682,-1287.234253,-0.463012,0.000000
61.060001,20.057098,-1287.278687,-0.019419,-0.018294,-0.464668,89.218430,4.545003,-4.646682,-1287.278687,-0.463003,0.000000
61.070004,20.036240,-1287.234253,-0.019423,-0.018294,-0.464668,89.125648,4.540277,-4.646682,-1287.234253,-0.462986,0.000000
61.080002,20.016876,-1287.234253,-0.019458,-0.018294,-0.464668,89.039513,4.535889,-4.646682,-1287.234253,-0.462968,0.000000
61.090004,19.985977,-1287.278687,-0.019436,-0.018294,-0.464668,88.902069,4.528887,-4.646682,-1287.278687,-0.462951,0.000000
61.100002,19.962891,-1287.323242,-0.019445,-0.018294,-0.464660,88.799370,4.523656,-4.646595,-1287.323242,-0.462934,0.000000
61.110004,19.931229,-1287.278687,-0.019410,-0.018293,-0.464642,88.658531,4.516481,-4.646422,-1287.278687,-0.462916,0.000000
61.120003,19.900330,-1287.367676,-0.019462,-0.018291,-0.464599,88.521088,4.509479,-4.645988,-1287.367676,-0.462899,0.000000
61.130001,19.925644,-1287.189819,-0.019419,-0.018290,-0.464555,88.633690,4.515215,-4.645555,-1287.189819,-0.462882,0.000000
61.140003,20.009064,-1287.323242,-0.019398,-0.018287,-0.464495,89.004761,4.534119,-4.644948,-1287.323242,-0.462864,0.000000
61.150002,20.117798,-1287.189819,-0.019445,-0.018284,-0.464408,89.488434,4.558758,-4.644080,-1287.189819,-0.462847,0.000000
61.160004,20.332657,-1287.278687,-0.019432,-0.018283,-0.464382,90.444176,4.607446,-4.643820,-1287.278687,-0.462830,0.000000
61.170002,20.457016,-1287.278687,-0.019398,-0.018281,-0.464339,90.997353,4.635626,-4.643387,-1287.278687,-0.462812,0.000000
61.180004,20.535599,-1287.145264,-0.019454,-0.018280,-0.464313,91.346909,4.653433,-4.643126,-1287.145264,-0.462795,0.000000
61.190002,20.606339,-1287.323242,-0.019410,-0.018280,-0.464304,91.661575,4.669463,-4.643040,-1287.323242,-0.462786,0.000000
61.200005,20.620865,-1287.234253,-0.019436,-0.018280,-0.464304,91.726189,4.672755,-4.643040,-1287.234253,-0.462769,0.000000
61.210003,20.607086,-1287.278687,-0.019410,-0.018280,-0.464304,91.664894,4.669632,-4.643040,-1287.278687,-0.462752,0.000000
61.220001,20.572464,-1287.278687,-0.019410,-0.018280,-0.464304,91.510887,4.661787,-4.643040,-1287.278687,-0.462734,0.000000
61.230003,20.529633,-1287.145264,-0.019449,-0.018279,-0.464295,91.320366,4.652081,-4.642953,-1287.145264,-0.462717,0.000000
61.240002,20.489426,-1287.323242,-0.019393,-0.018279,-0.464287,91.141518,4.642970,-4.642866,-1287.323242,-0.462700,0.000000
61.250004,20.477875,-1287.189819,-0.019458,-0.018279,-0.464287,91.090134,4.640353,-4.642866,-1287.189819,-0.462682,0.000000
61.260002,20.459259,-1287.278687,-0.019402,-0.018279,-0.464278,91.007332,4.636134,-4.642780,-1287.278687,-0.462665,0.000000
61.270004,20.423141,-1287.323242,-0.019423,-0.018279,-0.464278,90.846672,4.627950,-4.642780,-1287.323242,-0.462648,0.000000
61.280003,20.408615,-1287.278687,-0.019445,-0.018279,-0.464278,90.782051,4.624658,-4.642780,-1287.278687,-0.462630,0.000000
61.290005,20.369888,-1287.367676,-0.019415,-0.018279,-0.464278,90.609787,4.615882,-4.642780,-1287.367676,-0.462613,0.000000
61.300003,20.334885,-1287.234253,-0.019445,-0.018279,-0.464278,90.454086,4.607951,-4.642780,-1287.234253,-0.462596,0.000000
61.310001,20.314026,-1287.278687,-0.019376,-0.018279,-0.464278,90.361298,4.603224,-4.642780,-1287.278687,-0.462587,0.000000
61.320004,20.286469,-1287.323242,-0.019462,-0.018279,-0.464278,90.238716,4.596980,-4.642780,-1287.323242,-0.462570,0.000000
61.330002,20.249603,-1287.189819,-0.019398,-0.018279,-0.464278,90.074738,4.588626,-4.642780,-1287.189819,-0.462552,0.000000
61.340004,20.206039,-1287.367676,-0.019445,-0.018278,-0.464269,89.880951,4.578754,-4.642693,-1287.367676,-0.462535,0.000000
61.350002,20.175507,-1287.189819,-0.019415,-0.018277,-0.464226,89.745132,4.571835,-4.642259,-1287.189819,-0.462517,0.000000
61.360004,20.171036,-1287.323242,-0.019402,-0.018273,-0.464130,89.725250,4.570822,-4.641305,-1287.323242,-0.462500,0.000000
61.370003,20.300247,-1287.323242,-0.019419,-0.018269,-0.464044,90.300011,4.600101,-4.640438,-1287.323242,-0.462483,0.000000
61.380001,20.527023,-1287.189819,-0.019372,-0.018266,-0.463966,91.308762,4.651490,-4.639657,-1287.189819,-0.462465,0.000000
61.390003,20.747467,-1287.323242,-0.019454,-0.018265,-0.463922,92.289345,4.701443,-4.639224,-1287.323242,-0.462448,0.000000
61.400002,20.900894,-1287.234253,-0.019454,-0.018264,-0.463896,92.971817,4.736210,-4.638964,-1287.234253,-0.462431,0.000000
61.410004,20.974243,-1287.323242,-0.019402,-0.018261,-0.463836,93.298096,4.752831,-4.638357,-1287.323242,-0.462413,0.000000
61.420002,21.056549,-1287.278687,-0.019423,-0.018260,-0.463792,93.664207,4.771482,-4.637923,-1287.278687,-0.462396,0.000000
61.430004,21.174591,-1287.189819,-0.019415,-0.018259,-0.463775,94.189285,4.798231,-4.637750,-1287.189819,-0.462379,0.000000
61.440002,21.237137,-1287.367676,-0.019363,-0.018259,-0.463775,94.467506,4.812404,-4.637750,-1287.367676,-0.462370,0.000000
61.450005,21.228577,-1287.234253,-0.019436,-0.018259,-0.463766,94.429428,4.810464,-4.637663,-1287.234253,-0.462353,0.000000
61.460003,21.201019,-1287.278687,-0.019398,-0.018259,-0.463766,94.306847,4.804220,-4.637663,-1287.278687,-0.462335,0.000000
61.470001,21.155228,-1287.278687,-0.019380,-0.018259,-0.463766,94.103149,4.793843,-4.637663,-1287.278687,-0.462318,0.000000
61.480003,21.112396,-1287.234253,-0.019428,-0.018258,-0.463749,93.912628,4.784137,-4.637489,-1287.234253,-0.462301,0.000000
61.490002,21.061752,-1287.323242,-0.019406,-0.018257,-0.463723,93.687355,4.772661,-4.637229,-1287.323242,-0.462283,0.000000
61.500004,21.056168,-1287.189819,-0.019376,-0.018255,-0.463680,93.662514,4.771396,-4.636796,-1287.189819,-0.462266,0.000000
61.510002,21.093033,-1287.323242,-0.019441,-0.018254,-0.463654,93.826492,4.779750,-4.636536,-1287.323242,-0.462249,0.000000
61.520004,21.155960,-1287.323242,-0.019406,-0.018253,-0.463636,94.106407,4.794009,-4.636362,-1287.323242,-0.462231,0.000000
61.530003,21.176819,-1287.145264,-0.019354,-0.018253,-0.463636,94.199196,4.798736,-4.636362,-1287.145264,-0.462214,0.000000
61.540005,21.173096,-1287.367676,-0.019398,-0.018253,-0.463636,94.182632,4.797892,-4.636362,-1287.367676,-0.462197,0.000000
61.550003,21.147400,-1287.234253,-0.019419,-0.018253,-0.463636,94.068336,4.792069,-4.636362,-1287.234253,-0.462179,0.000000
61.560001,21.112396,-1287.278687,-0.019380,-0.018253,-0.463628,93.912628,4.784137,-4.636275,-1287.278687,-0.462162,0.000000
61.570004,21.077026,-1287.278687,-0.019402,-0.018253,-0.463628,93.755295,4.776123,-4.636275,-1287.278687,-0.462153,0.000000
61.580002,21.035690,-1287.278687,-0.019398,-0.018253,-0.463628,93.571426,4.766755,-4.636275,-1287.278687,-0.462136,0.000000
61.590004,20.990265,-1287.323242,-0.019385,-0.018253,-0.463619,93.369362,4.756462,-4.636189,-1287.323242,-0.462119,0.000000
61.600002,20.948181,-1287.234253,-0.019432,-0.018253,-0.463619,93.182167,4.746926,-4.636189,-1287.234253,-0.462101,0.000000
61.610004,20.917648,-1287.323242,-0.019380,-0.018252,-0.463610,93.046349,4.740006,-4.636102,-1287.323242,-0.462084,0.000000
61.620003,20.909454,-1287.278687,-0.019398,-0.018252,-0.463593,93.009895,4.738150,-4.635929,-1287.278687,-0.462067,0.000000
61.630001,20.892319,-1287.189819,-0.019410,-0.018249,-0.463532,92.933678,4.734267,-4.635322,-1287.189819,-0.462049,0.000000
61.640003,20.905731,-1287.323242,-0.019359,-0.018247,-0.463463,92.993340,4.737306,-4.634627,-1287.323242,-0.462032,0.000000
61.650002,21.041641,-1287.234253,-0.019406,-0.018245,-0.463428,93.597893,4.768104,-4.634281,-1287.234253,-0.462014,0.000000
61.660004,21.161926,-1287.323242,-0.019393,-0.018244,-0.463393,94.132950,4.795361,-4.633934,-1287.323242,-0.461997,0.000000
61.670002,21.228210,-1287.278687,-0.019385,-0.018243,-0.463376,94.427795,4.810381,-4.633760,-1287.278687,-0.461980,0.000000
61.680004,21.270660,-1287.145264,-0.019398,-0.018243,-0.463376,94.616623,4.820001,-4.633760,-1287.145264,-0.461962,0.000000
61.690002,21.260223,-1287.323242,-0.019393,-0.018243,-0.463376,94.570198,4.817636,-4.633760,-1287.323242,-0.461945,0.000000
61.700005,21.233047,-1287.189819,-0.019376,-0.018243,-0.463376,94.449310,4.811477,-4.633760,-1287.189819,-0.461936,0.000000
61.710003,21.199539,-1287.278687,-0.019415,-0.018242,-0.463350,94.300262,4.803884,-4.633500,-1287.278687,-0.461919,0.000000
61.720001,21.178680,-1287.278687,-0.019380,-0.018240,-0.463298,94.207474,4.799158,-4.632980,-1287.278687,-0.461902,0.000000
61.730003,21.219635,-1287.189819,-0.019419,-0.018238,-0.463237,94.389648,4.808438,-4.632373,-1287.189819,-0.461884,0.000000
61.740002,21.316833,-1287.323242,-0.019380,-0.018236,-0.463203,94.822014,4.830463,-4.632026,-1287.323242,-0.461867,0.000000
61.750004,21.432266,-1287.189819,-0.019372,-0.018236,-0.463203,95.335480,4.856621,-4.632026,-1287.189819,-0.461850,0.000000
61.760002,21.446793,-1287.234253,-0.019389,-0.018236,-0.463203,95.400101,4.859912,-4.632026,-1287.234253,-0.461832,0.000000
61.770004,21.421844,-1287.278687,-0.019410,-0.018236,-0.463203,95.289124,4.854259,-4.632026,-1287.278687,-0.461815,0.000000
61.780003,21.382370,-1287.189819,-0.019376,-0.018236,-0.463203,95.113533,4.845315,-4.632026,-1287.189819,-0.461798,0.000000
61.790005,21.340668,-1287.323242,-0.019376,-0.018236,-0.463203,94.928032,4.835864,-4.632026,-1287.323242,-0.461780,0.000000
61.800003,21.306030,-1287.234253,-0.019419,-0.018236,-0.463203,94.773956,4.828016,-4.632026,-1287.234253,-0.461763,0.000000
61.810001,21.264694,-1287.278687,-0.019354,-0.018236,-0.463203,94.590080,4.818648,-4.632026,-1287.278687,-0.461746,0.000000
61.820004,21.209213,-1287.323242,-0.019393,-0.018236,-0.463185,94.343292,4.806076,-4.631852,-1287.323242,-0.461728,0.000000
61.830002,21.173462,-1287.189819,-0.019428,-0.018234,-0.463142,94.184265,4.797975,-4.631419,-1287.189819,-0.461720,0.000000
61.840004,21.186127,-1287.367676,-0.019359,-0.018234,-0.463133,94.240601,4.800845,-4.631332,-1287.367676,-0.461702,0.000000
61.850002,21.202881,-1287.278687,-0.019363,-0.018234,-0.463133,94.315125,4.804641,-4.631332,-1287.278687,-0.461685,0.000000
61.860004,21.190964,-1287.234253,-0.019393,-0.018234,-0.463133,94.262115,4.801941,-4.631332,-1287.234253,-0.461668,0.000000
61.870003,21.154846,-1287.278687,-0.019385,-0.018234,-0.463133,94.101456,4.793757,-4.631332,-1287.278687,-0.461650,0.000000
61.880001,21.128403,-1287.234253,-0.019367,-0.018234,-0.463133,93.983826,4.787764,-4.631332,-1287.234253,-0.461633,0.000000
61.890003,21.090805,-1287.323242,-0.019410,-0.018234,-0.463133,93.816589,4.779245,-4.631332,-1287.323242,-0.461616,0.000000
61.900002,21.052078,-1287.278687,-0.019398,-0.018234,-0.463133,93.644318,4.770469,-4.631332,-1287.278687,-0.461598,0.000000
61.910004,21.015213,-1287.278687,-0.019367,-0.018234,-0.463133,93.480339,4.762115,-4.631332,-1287.278687,-0.461581,0.000000
61.920002,20.977219,-1287.323242,-0.019402,-0.018234,-0.463133,93.311325,4.753506,-4.631332,-1287.323242,-0.461564,0.000000
61.930004,20.933655,-1287.189819,-0.019354,-0.018234,-0.463133,93.117546,4.743634,-4.631332,-1287.189819,-0.461546,0.000000
61.940002,20.904617,-1287.323242,-0.019393,-0.018234,-0.463133,92.988380,4.737054,-4.631332,-1287.323242,-0.461529,0.000000
61.950005,20.872223,-1287.234253,-0.019385,-0.018234,-0.463133,92.844284,4.729713,-4.631332,-1287.234253,-0.461520,0.000000
