Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.390003,0.322464,-1285.321533,-0.015133,-0.014234,-0.361546,1.434391,0.073071,-3.615464,-1285.321533,-0.360306,0.000000
48.400002,0.312790,-1285.499512,-0.015142,-0.014234,-0.361546,1.391359,0.070879,-3.615464,-1285.499512,-0.360289,0.000000
48.410004,0.291565,-1285.366089,-0.015146,-0.014234,-0.361546,1.296946,0.066070,-3.615464,-1285.366089,-0.360272,0.000000
48.420002,0.300873,-1285.366089,-0.015129,-0.014234,-0.361546,1.338349,0.068179,-3.615464,-1285.366089,-0.360254,0.000000
48.430004,0.297516,-1285.454956,-0.015099,-0.014234,-0.361546,1.323417,0.067418,-3.615464,-1285.454956,-0.360237,0.000000
48.440002,0.303482,-1285.410522,-0.015155,-0.014234,-0.361546,1.349956,0.068770,-3.615464,-1285.410522,-0.360228,0.000000
48.450001,0.301239,-1285.499512,-0.015164,-0.014234,-0.361546,1.339978,0.068262,-3.615464,-1285.499512,-0.360211,0.000000
48.460003,0.303101,-1285.410522,-0.015151,-0.014234,-0.361546,1.348259,0.068684,-3.615464,-1285.410522,-0.360194,0.000000
48.470001,0.301987,-1285.321533,-0.015112,-0.014234,-0.361546,1.343304,0.068431,-3.615464,-1285.321533,-0.360176,0.000000
48.480003,0.311295,-1285.454956,-0.015116,-0.014234,-0.361546,1.384707,0.070540,-3.615464,-1285.454956,-0.360159,0.000000
48.490002,0.315399,-1285.321533,-0.015151,-0.014234,-0.361546,1.402966,0.071470,-3.615464,-1285.321533,-0.360142,0.000000
48.500004,0.315765,-1285.454956,-0.015151,-0.014234,-0.361546,1.404595,0.071553,-3.615464,-1285.454956,-0.360124,0.000000
48.510002,0.316879,-1285.366089,-0.015129,-0.014234,-0.361546,1.409549,0.071806,-3.615464,-1285.366089,-0.360107,0.000000
48.520000,0.306458,-1285.366089,-0.015099,-0.014234,-0.361546,1.363191,0.069444,-3.615464,-1285.366089,-0.360089,0.000000
48.530003,0.305710,-1285.454956,-0.015164,-0.014234,-0.361546,1.359865,0.069275,-3.615464,-1285.454956,-0.360072,0.000000
48.540001,0.306824,-1285.410522,-0.015129,-0.014234,-0.361546,1.364820,0.069527,-3.615464,-1285.410522,-0.360055,0.000000
48.550003,0.287842,-1285.499512,-0.015146,-0.014234,-0.361546,1.280384,0.065226,-3.615464,-1285.499512,-0.360037,0.000000
48.560001,0.290817,-1285.366089,-0.015146,-0.014234,-0.361546,1.293620,0.065900,-3.615464,-1285.366089,-0.360020,0.000000
48.570004,0.291199,-1285.366089,-0.015138,-0.014234,-0.361546,1.295317,0.065987,-3.615464,-1285.366089,-0.360011,0.000000
48.580002,0.288589,-1285.454956,-0.015133,-0.014234,-0.361546,1.283710,0.065395,-3.615464,-1285.454956,-0.359994,0.000000
48.590004,0.289322,-1285.277100,-0.015116,-0.014234,-0.361546,1.286968,0.065561,-3.615464,-1285.277100,-0.359977,0.000000
48.600002,0.290817,-1285.499512,-0.015125,-0.014234,-0.361546,1.293620,0.065900,-3.615464,-1285.499512,-0.359959,0.000000
48.610001,0.298264,-1285.366089,-0.015129,-0.014234,-0.361546,1.326743,0.067587,-3.615464,-1285.366089,-0.359942,0.000000
48.620003,0.302368,-1285.366089,-0.015142,-0.014234,-0.361546,1.345001,0.068518,-3.615464,-1285.366089,-0.359925,0.000000
48.630001,0.291565,-1285.410522,-0.015120,-0.014234,-0.361546,1.296946,0.066070,-3.615464,-1285.410522,-0.359907,0.000000
48.640003,0.301239,-1285.366089,-0.015125,-0.014234,-0.361538,1.339978,0.068262,-3.615377,-1285.366089,-0.359890,0.000000
48.650002,0.311295,-1285.499512,-0.015133,-0.014234,-0.361538,1.384707,0.070540,-3.615377,-1285.499512,-0.359873,0.000000
48.660004,0.316147,-1285.454956,-0.015129,-0.014234,-0.361538,1.406291,0.071640,-3.615377,-1285.454956,-0.359855,0.000000
48.670002,0.315399,-1285.410522,-0.015133,-0.014234,-0.361538,1.402966,0.071470,-3.615377,-1285.410522,-0.359838,0.000000
48.680004,0.314285,-1285.454956,-0.015108,-0.014234,-0.361538,1.398011,0.071218,-3.615377,-1285.454956,-0.359821,0.000000
48.690002,0.308319,-1285.277100,-0.015120,-0.014234,-0.361538,1.371472,0.069866,-3.615377,-1285.277100,-0.359803,0.000000
48.700001,0.299759,-1285.499512,-0.015129,-0.014234,-0.361538,1.333394,0.067926,-3.615377,-1285.499512,-0.359795,0.000000
48.710003,0.301620,-1285.499512,-0.015159,-0.014234,-0.361538,1.341675,0.068348,-3.615377,-1285.499512,-0.359777,0.000000
48.720001,0.302734,-1285.410522,-0.015142,-0.014234,-0.361538,1.346630,0.068601,-3.615377,-1285.410522,-0.359760,0.000000
48.730003,0.301620,-1285.410522,-0.015129,-0.014234,-0.361538,1.341675,0.068348,-3.615377,-1285.410522,-0.359743,0.000000
48.740002,0.293060,-1285.321533,-0.015142,-0.014234,-0.361538,1.303597,0.066408,-3.615377,-1285.321533,-0.359725,0.000000
48.750004,0.290817,-1285.454956,-0.015133,-0.014234,-0.361538,1.293620,0.065900,-3.615377,-1285.454956,-0.359708,0.000000
48.760002,0.293060,-1285.410522,-0.015133,-0.014234,-0.361538,1.303597,0.066408,-3.615377,-1285.410522,-0.359691,0.000000
48.770000,0.288589,-1285.321533,-0.015120,-0.014234,-0.361538,1.283710,0.065395,-3.615377,-1285.321533,-0.359673,0.000000
48.780003,0.298264,-1285.454956,-0.015155,-0.014234,-0.361538,1.326743,0.067587,-3.615377,-1285.454956,-0.359656,0.000000
48.790001,0.307571,-1285.410522,-0.015129,-0.014234,-0.361538,1.368146,0.069697,-3.615377,-1285.410522,-0.359638,0.000000
48.800003,0.311295,-1285.366089,-0.015082,-0.014233,-0.361529,1.384707,0.070540,-3.615290,-1285.366089,-0.359621,0.000000
48.810001,0.304596,-1285.366089,-0.015138,-0.014233,-0.361529,1.354910,0.069022,-3.615290,-1285.366089,-0.359604,0.000000
48.820004,0.308685,-1285.366089,-0.015155,-0.014233,-0.361529,1.373101,0.069949,-3.615290,-1285.366089,-0.359586,0.000000
48.830002,0.297150,-1285.499512,-0.015142,-0.014233,-0.361529,1.321788,0.067335,-3.615290,-1285.499512,-0.359578,0.000000
48.840004,0.294174,-1285.321533,-0.015133,-0.014233,-0.361529,1.308552,0.066661,-3.615290,-1285.321533,-0.359560,0.000000
48.850002,0.296783,-1285.410522,-0.015112,-0.014233,-0.361529,1.320159,0.067252,-3.615290,-1285.410522,-0.359543,0.000000
48.860001,0.298264,-1285.410522,-0.015138,-0.014233,-0.361529,1.326743,0.067587,-3.615290,-1285.410522,-0.359526,0.000000
48.870003,0.301620,-1285.366089,-0.015146,-0.014233,-0.361529,1.341675,0.068348,-3.615290,-1285.366089,-0.359508,0.000000
48.880001,0.292679,-1285.499512,-0.015146,-0.014233,-0.361529,1.301901,0.066322,-3.615290,-1285.499512,-0.359491,0.000000
48.890003,0.283005,-1285.321533,-0.015125,-0.014233,-0.361529,1.258868,0.064130,-3.615290,-1285.321533,-0.359474,0.000000
48.900002,0.286346,-1285.366089,-0.015103,-0.014233,-0.361529,1.273733,0.064887,-3.615290,-1285.366089,-0.359456,0.000000
48.910004,0.284485,-1285.366089,-0.015133,-0.014233,-0.361529,1.265452,0.064465,-3.615290,-1285.366089,-0.359439,0.000000
48.920002,0.292313,-1285.366089,-0.015177,-0.014233,-0.361529,1.300272,0.066239,-3.615290,-1285.366089,-0.359422,0.000000
48.930004,0.306091,-1285.499512,-0.015138,-0.014233,-0.361529,1.361562,0.069361,-3.615290,-1285.499512,-0.359404,0.000000
48.940002,0.299377,-1285.410522,-0.015120,-0.014233,-0.361529,1.331697,0.067840,-3.615290,-1285.410522,-0.359387,0.000000
48.950001,0.302368,-1285.454956,-0.015112,-0.014233,-0.361529,1.345001,0.068518,-3.615290,-1285.454956,-0.359378,0.000000
48.960003,0.296783,-1285.454956,-0.015164,-0.014233,-0.361529,1.320159,0.067252,-3.615290,-1285.454956,-0.359361,0.000000
48.970001,0.287094,-1285.321533,-0.015133,-0.014231,-0.361477,1.277058,0.065056,-3.614770,-1285.321533,-0.359344,0.000000
48.980003,0.276672,-1285.499512,-0.015120,-0.014220,-0.361182,1.230700,0.062695,-3.611822,-1285.499512,-0.359326,0.000000
48.990002,0.407745,-1285.321533,-0.015142,-0.014203,-0.360757,1.813742,0.092396,-3.607572,-1285.321533,-0.359309,0.000000
49.000004,0.811768,-1285.454956,-0.015129,-0.014190,-0.360428,3.610923,0.183949,-3.604277,-1285.454956,-0.359292,0.000000
49.010002,1.264206,-1285.410522,-0.015103,-0.014184,-0.360272,5.623469,0.286473,-3.602716,-1285.410522,-0.359274,0.000000
49.020000,1.575500,-1285.366089,-0.015077,-0.014183,-0.360246,7.008176,0.357014,-3.602456,-1285.366089,-0.359257,0.000000
49.030003,1.711044,-1285.499512,-0.015129,-0.014183,-0.360237,7.611105,0.387728,-3.602369,-1285.499512,-0.359240,0.000000
49.040001,1.756851,-1285.366089,-0.015159,-0.014182,-0.360228,7.814865,0.398108,-3.602282,-1285.366089,-0.359222,0.000000
49.050003,1.788132,-1285.454956,-0.015099,-0.014182,-0.360211,7.954007,0.405196,-3.602109,-1285.454956,-0.359205,0.000000
49.060001,1.808975,-1285.454956,-0.015086,-0.014181,-0.360194,8.046723,0.409920,-3.601935,-1285.454956,-0.359188,0.000000
49.070004,1.834671,-1285.277100,-0.015120,-0.014181,-0.360194,8.161024,0.415742,-3.601935,-1285.277100,-0.359170,0.000000
49.080002,1.861115,-1285.410522,-0.015142,-0.014181,-0.360194,8.278651,0.421735,-3.601935,-1285.410522,-0.359162,0.000000
49.090004,1.870422,-1285.410522,-0.015108,-0.014181,-0.360194,8.320054,0.423844,-3.601935,-1285.410522,-0.359144,0.000000
49.100002,1.874146,-1285.454956,-0.015060,-0.014181,-0.360194,8.336616,0.424687,-3.601935,-1285.454956,-0.359127,0.000000
49.110001,1.876755,-1285.410522,-0.015095,-0.014181,-0.360194,8.348222,0.425279,-3.601935,-1285.410522,-0.359109,0.000000
49.120003,1.882706,-1285.410522,-0.015142,-0.014181,-0.360194,8.374693,0.426627,-3.601935,-1285.410522,-0.359092,0.000000
49.130001,1.886063,-1285.543945,-0.015095,-0.014181,-0.360185,8.389626,0.427388,-3.601849,-1285.543945,-0.359075,0.000000
49.140003,1.895004,-1285.366089,-0.015116,-0.014180,-0.360176,8.429400,0.429414,-3.601762,-1285.366089,-0.359057,0.000000
49.150002,1.901337,-1285.499512,-0.015125,-0.014180,-0.360176,8.457568,0.430849,-3.601762,-1285.499512,-0.359040,0.000000
49.160004,1.905060,-1285.366089,-0.015142,-0.014180,-0.360176,8.474130,0.431693,-3.601762,-1285.366089,-0.359023,0.000000
49.170002,1.912506,-1285.366089,-0.015120,-0.014179,-0.360159,8.507252,0.433380,-3.601588,-1285.366089,-0.359005,0.000000
49.180004,1.919205,-1285.454956,-0.015077,-0.014179,-0.360150,8.537049,0.434898,-3.601502,-1285.454956,-0.358988,0.000000
49.190002,1.938934,-1285.321533,-0.015116,-0.014178,-0.360115,8.624810,0.439369,-3.601155,-1285.321533,-0.358971,0.000000
49.200001,1.950485,-1285.454956,-0.015112,-0.014177,-0.360089,8.676191,0.441986,-3.600895,-1285.454956,-0.358953,0.000000
49.210003,2.000748,-1285.366089,-0.015103,-0.014177,-0.360089,8.899770,0.453376,-3.600895,-1285.366089,-0.358945,0.000000
49.220001,2.021973,-1285.366089,-0.015077,-0.014177,-0.360089,8.994184,0.458186,-3.600895,-1285.366089,-0.358927,0.000000
49.230003,2.039856,-1285.454956,-0.015095,-0.014177,-0.360089,9.073732,0.462238,-3.600895,-1285.454956,-0.358910,0.000000
49.240002,2.045441,-1285.277100,-0.015125,-0.014177,-0.360089,9.098575,0.463503,-3.600895,-1285.277100,-0.358893,0.000000
49.250004,2.045807,-1285.454956,-0.015116,-0.014176,-0.360072,9.100204,0.463586,-3.600721,-1285.454956,-0.358875,0.000000
49.260002,2.052887,-1285.499512,-0.015086,-0.014175,-0.360046,9.131698,0.465191,-3.600461,-1285.499512,-0.358858,0.000000
49.270000,2.086777,-1285.321533,-0.015077,-0.014174,-0.360020,9.282447,0.472870,-3.600201,-1285.321533,-0.358841,0.000000
49.280003,2.112839,-1285.454956,-0.015108,-0.014173,-0.360003,9.398376,0.478776,-3.600027,-1285.454956,-0.358823,0.000000
49.290001,2.144119,-1285.366089,-0.015120,-0.014172,-0.359977,9.537519,0.485864,-3.599767,-1285.366089,-0.358806,0.000000
49.300003,2.180237,-1285.454956,-0.015108,-0.014171,-0.359942,9.698177,0.494049,-3.599421,-1285.454956,-0.358789,0.000000
49.310001,2.234238,-1285.410522,-0.015082,-0.014171,-0.359942,9.938386,0.506285,-3.599421,-1285.410522,-0.358771,0.000000
49.320004,2.274445,-1285.410522,-0.015112,-0.014171,-0.359942,10.117235,0.515397,-3.599421,-1285.410522,-0.358754,0.000000
49.330002,2.297165,-1285.499512,-0.015086,-0.014171,-0.359942,10.218300,0.520545,-3.599421,-1285.499512,-0.358737,0.000000
49.340004,2.304977,-1285.366089,-0.015095,-0.014171,-0.359933,10.253052,0.522315,-3.599334,-1285.366089,-0.358728,0.000000
49.350002,2.311691,-1285.410522,-0.015103,-0.014170,-0.359916,10.282916,0.523837,-3.599160,-1285.410522,-0.358711,0.000000
49.360001,2.331055,-1285.410522,-0.015112,-0.014170,-0.359907,10.369049,0.528225,-3.599073,-1285.410522,-0.358693,0.000000
49.370003,2.350037,-1285.321533,-0.015086,-0.014170,-0.359907,10.453485,0.532526,-3.599073,-1285.321533,-0.358676,0.000000
49.380001,2.370148,-1285.454956,-0.015099,-0.014170,-0.359907,10.542944,0.537083,-3.599073,-1285.454956,-0.358659,0.000000
49.390003,2.387283,-1285.321533,-0.015082,-0.014170,-0.359907,10.619166,0.540966,-3.599073,-1285.321533,-0.358641,0.000000
49.400002,2.393600,-1285.410522,-0.015125,-0.014169,-0.359899,10.647266,0.542398,-3.598987,-1285.410522,-0.358624,0.000000
49.410004,2.395844,-1285.366089,-0.015090,-0.014169,-0.359890,10.657244,0.542906,-3.598900,-1285.366089,-0.358606,0.000000
49.420002,2.391373,-1285.366089,-0.015073,-0.014169,-0.359890,10.637357,0.541893,-3.598900,-1285.366089,-0.358589,0.000000
49.430004,2.394730,-1285.543945,-0.015099,-0.014168,-0.359873,10.652289,0.542654,-3.598727,-1285.543945,-0.358572,0.000000
49.440002,2.418549,-1285.321533,-0.015095,-0.014168,-0.359873,10.758242,0.548051,-3.598727,-1285.321533,-0.358554,0.000000
49.450001,2.436798,-1285.454956,-0.015069,-0.014168,-0.359873,10.839419,0.552186,-3.598727,-1285.454956,-0.358537,0.000000
49.460003,2.444992,-1285.410522,-0.015090,-0.014168,-0.359873,10.875868,0.554043,-3.598727,-1285.410522,-0.358520,0.000000
49.470001,2.459518,-1285.277100,-0.015125,-0.014168,-0.359873,10.940484,0.557335,-3.598727,-1285.277100,-0.358511,0.000000
49.480003,2.460999,-1285.499512,-0.015069,-0.014168,-0.359873,10.947068,0.557670,-3.598727,-1285.499512,-0.358494,0.000000
49.490002,2.465851,-1285.366089,-0.015056,-0.014168,-0.359873,10.968653,0.558770,-3.598727,-1285.366089,-0.358476,0.000000
49.500004,2.467712,-1285.410522,-0.015090,-0.014168,-0.359873,10.976933,0.559192,-3.598727,-1285.410522,-0.358459,0.000000
49.510002,2.472916,-1285.366089,-0.015120,-0.014168,-0.359873,11.000078,0.560371,-3.598727,-1285.366089,-0.358442,0.000000
49.520000,2.485962,-1285.366089,-0.015082,-0.014168,-0.359873,11.058111,0.563327,-3.598727,-1285.366089,-0.358424,0.000000
49.530003,2.481857,-1285.499512,-0.015120,-0.014168,-0.359873,11.039853,0.562397,-3.598727,-1285.499512,-0.358407,0.000000
49.540001,2.486328,-1285.321533,-0.015108,-0.014168,-0.359873,11.059740,0.563410,-3.598727,-1285.321533,-0.358390,0.000000
49.550003,2.483719,-1285.454956,-0.015082,-0.014168,-0.359873,11.048133,0.562819,-3.598727,-1285.454956,-0.358372,0.000000
49.560001,2.481110,-1285.366089,-0.015090,-0.014168,-0.359873,11.036527,0.562227,-3.598727,-1285.366089,-0.358355,0.000000
49.570004,2.485962,-1285.366089,-0.015108,-0.014168,-0.359873,11.058111,0.563327,-3.598727,-1285.366089,-0.358338,0.000000
49.580002,2.481857,-1285.543945,-0.015125,-0.014168,-0.359873,11.039853,0.562397,-3.598727,-1285.543945,-0.358320,0.000000
49.590004,2.490051,-1285.410522,-0.015103,-0.014168,-0.359873,11.076302,0.564254,-3.598727,-1285.410522,-0.358312,0.000000
49.600002,2.493408,-1285.454956,-0.015069,-0.014168,-0.359873,11.091233,0.565014,-3.598727,-1285.454956,-0.358294,0.000000
49.610001,2.489685,-1285.410522,-0.015108,-0.014168,-0.359873,11.074673,0.564171,-3.598727,-1285.410522,-0.358277,0.000000
49.620003,2.490051,-1285.321533,-0.015120,-0.014166,-0.359821,11.076302,0.564254,-3.598206,-1285.321533,-0.358260,0.000000
49.630001,2.493027,-1285.499512,-0.015099,-0.014162,-0.359725,11.089537,0.564928,-3.597252,-1285.499512,-0.358242,0.000000
49.640003,2.578674,-1285.321533,-0.015064,-0.014158,-0.359621,11.470516,0.584336,-3.596212,-1285.321533,-0.358225,0.000000
49.650002,2.766357,-1285.410522,-0.015090,-0.014157,-0.359586,12.305372,0.626866,-3.595865,-1285.410522,-0.358208,0.000000
49.660004,2.903763,-1285.499512,-0.015103,-0.014156,-0.359560,12.916582,0.658002,-3.595605,-1285.499512,-0.358190,0.000000
49.670002,2.994247,-1285.366089,-0.015095,-0.014156,-0.359560,13.319077,0.678506,-3.595605,-1285.366089,-0.358173,0.000000
49.680004,3.029251,-1285.454956,-0.015082,-0.014156,-0.359560,13.474782,0.686438,-3.595605,-1285.454956,-0.358156,0.000000
49.690002,3.059784,-1285.321533,-0.015086,-0.014156,-0.359560,13.610599,0.693357,-3.595605,-1285.321533,-0.358138,0.000000
49.700001,3.073181,-1285.410522,-0.015103,-0.014156,-0.359560,13.670193,0.696393,-3.595605,-1285.410522,-0.358121,0.000000
49.710003,3.082489,-1285.366089,-0.015090,-0.014156,-0.359560,13.711596,0.698502,-3.595605,-1285.366089,-0.358104,0.000000
49.720001,3.084732,-1285.321533,-0.015090,-0.014156,-0.359560,13.721574,0.699010,-3.595605,-1285.321533,-0.358095,0.000000
49.730003,3.081757,-1285.543945,-0.015082,-0.014156,-0.359560,13.708338,0.698336,-3.595605,-1285.543945,-0.358077,0.000000
49.740002,3.093674,-1285.366089,-0.015108,-0.014156,-0.359560,13.761348,0.701037,-3.595605,-1285.366089,-0.358060,0.000000
49.750004,3.094788,-1285.410522,-0.015077,-0.014156,-0.359560,13.766303,0.701289,-3.595605,-1285.410522,-0.358043,0.000000
49.760002,3.102234,-1285.366089,-0.015082,-0.014156,-0.359560,13.799425,0.702976,-3.595605,-1285.366089,-0.358025,0.000000
49.770000,3.107819,-1285.366089,-0.015090,-0.014156,-0.359560,13.824267,0.704242,-3.595605,-1285.366089,-0.358008,0.000000
49.780003,3.106705,-1285.454956,-0.015120,-0.014156,-0.359560,13.819313,0.703989,-3.595605,-1285.454956,-0.357991,0.000000
49.790001,3.125687,-1285.321533,-0.015082,-0.014155,-0.359543,13.903749,0.708291,-3.595431,-1285.321533,-0.357973,0.000000
49.800003,3.125320,-1285.410522,-0.015077,-0.014153,-0.359474,13.902120,0.708208,-3.594737,-1285.410522,-0.357956,0.000000
49.810001,3.172607,-1285.410522,-0.015090,-0.014150,-0.359422,14.112463,0.718923,-3.594217,-1285.410522,-0.357939,0.000000
49.820004,3.274261,-1285.366089,-0.015112,-0.014149,-0.359396,14.564643,0.741958,-3.593957,-1285.366089,-0.357921,0.000000
49.830002,3.338684,-1285.499512,-0.015069,-0.014146,-0.359318,14.851209,0.756557,-3.593176,-1285.499512,-0.357904,0.000000
49.840004,3.466034,-1285.366089,-0.015069,-0.014145,-0.359283,15.417689,0.785415,-3.592829,-1285.366089,-0.357887,0.000000
49.850002,3.584457,-1285.454956,-0.015108,-0.014142,-0.359214,15.944463,0.812250,-3.592136,-1285.454956,-0.357878,0.000000
49.860001,3.687607,-1285.499512,-0.015095,-0.014141,-0.359170,16.403294,0.835624,-3.591702,-1285.499512,-0.357861,0.000000
49.870003,3.813095,-1285.366089,-0.015047,-0.014140,-0.359144,16.961494,0.864060,-3.591442,-1285.366089,-0.357843,0.000000
49.880001,3.921082,-1285.499512,-0.015108,-0.014138,-0.359101,17.441841,0.888530,-3.591008,-1285.499512,-0.357826,0.000000
49.890003,4.012680,-1285.321533,-0.015090,-0.014138,-0.359101,17.849293,0.909286,-3.591008,-1285.321533,-0.357809,0.000000
49.900002,4.061829,-1285.410522,-0.015095,-0.014138,-0.359101,18.067917,0.920424,-3.591008,-1285.410522,-0.357791,0.000000
49.910004,4.090500,-1285.366089,-0.015060,-0.014138,-0.359101,18.195452,0.926921,-3.591008,-1285.366089,-0.357774,0.000000
49.920002,4.119919,-1285.321533,-0.015082,-0.014138,-0.359101,18.326315,0.933587,-3.591008,-1285.321533,-0.357757,0.000000
49.930004,4.143753,-1285.454956,-0.015112,-0.014138,-0.359101,18.432335,0.938988,-3.591008,-1285.454956,-0.357739,0.000000
49.940002,4.163864,-1285.366089,-0.015082,-0.014138,-0.359101,18.521793,0.943545,-3.591008,-1285.366089,-0.357722,0.000000
49.950001,4.181732,-1285.410522,-0.015099,-0.014138,-0.359101,18.601274,0.947594,-3.591008,-1285.410522,-0.357705,0.000000
49.960003,4.178391,-1285.454956,-0.015095,-0.014138,-0.359101,18.586409,0.946837,-3.591008,-1285.454956,-0.357687,0.000000
49.970001,4.193649,-1285.366089,-0.015073,-0.014138,-0.359101,18.654284,0.950294,-3.591008,-1285.366089,-0.357670,0.000000
49.980003,4.199234,-1285.499512,-0.015069,-0.014137,-0.359083,18.679125,0.951560,-3.590835,-1285.499512,-0.357661,0.000000
49.990002,4.222321,-1285.321533,-0.015069,-0.014137,-0.359075,18.781820,0.956792,-3.590748,-1285.321533,-0.357644,0.000000
50.000004,4.242065,-1285.454956,-0.015095,-0.014137,-0.359075,18.869650,0.961266,-3.590748,-1285.454956,-0.357627,0.000000
50.010002,4.255463,-1285.454956,-0.015086,-0.014137,-0.359075,18.929243,0.964302,-3.590748,-1285.454956,-0.357609,0.000000
50.020004,4.262177,-1285.321533,-0.015073,-0.014137,-0.359075,18.959108,0.965823,-3.590748,-1285.321533,-0.357592,0.000000
50.030003,4.263657,-1285.454956,-0.015099,-0.014137,-0.359075,18.965693,0.966158,-3.590748,-1285.454956,-0.357574,0.000000
50.040001,4.284515,-1285.277100,-0.015090,-0.014136,-0.359066,19.058475,0.970885,-3.590661,-1285.277100,-0.357557,0.000000
50.050003,4.277069,-1285.366089,-0.015047,-0.014136,-0.359066,19.025354,0.969198,-3.590661,-1285.366089,-0.357540,0.000000
50.060001,4.274094,-1285.366089,-0.015116,-0.014136,-0.359066,19.012117,0.968523,-3.590661,-1285.366089,-0.357522,0.000000
50.070004,4.288986,-1285.366089,-0.015103,-0.014136,-0.359066,19.078363,0.971898,-3.590661,-1285.366089,-0.357505,0.000000
50.080002,4.297913,-1285.499512,-0.015073,-0.014136,-0.359066,19.118071,0.973921,-3.590661,-1285.499512,-0.357488,0.000000
50.090004,4.298660,-1285.366089,-0.015103,-0.014136,-0.359066,19.121395,0.974090,-3.590661,-1285.366089,-0.357470,0.000000
50.100002,4.298294,-1285.366089,-0.015090,-0.014136,-0.359066,19.119766,0.974007,-3.590661,-1285.366089,-0.357453,0.000000
50.110001,4.303131,-1285.410522,-0.015125,-0.014136,-0.359066,19.141283,0.975103,-3.590661,-1285.410522,-0.357444,0.000000
50.120003,4.314682,-1285.321533,-0.015082,-0.014136,-0.359066,19.192663,0.977721,-3.590661,-1285.321533,-0.357427,0.000000
50.130001,4.325470,-1285.454956,-0.015064,-0.014136,-0.359066,19.240652,0.980166,-3.590661,-1285.454956,-0.357410,0.000000
50.140003,4.326965,-1285.410522,-0.015103,-0.014136,-0.359066,19.247303,0.980504,-3.590661,-1285.410522,-0.357392,0.000000
50.150002,4.324356,-1285.454956,-0.015099,-0.014136,-0.359066,19.235697,0.979913,-3.590661,-1285.454956,-0.357375,0.000000
50.160004,4.326965,-1285.410522,-0.015073,-0.014136,-0.359066,19.247303,0.980504,-3.590661,-1285.410522,-0.357358,0.000000
50.170002,4.323242,-1285.366089,-0.015064,-0.014136,-0.359066,19.230742,0.979661,-3.590661,-1285.366089,-0.357340,0.000000
50.180004,4.330688,-1285.410522,-0.015108,-0.014136,-0.359066,19.263865,0.981348,-3.590661,-1285.410522,-0.357323,0.000000
50.190002,4.333298,-1285.321533,-0.015082,-0.014136,-0.359057,19.275471,0.981939,-3.590575,-1285.321533,-0.357306,0.000000
50.200001,4.330322,-1285.499512,-0.015077,-0.014134,-0.358997,19.262236,0.981265,-3.589968,-1285.499512,-0.357288,0.000000
50.210003,4.373505,-1285.410522,-0.015095,-0.014131,-0.358936,19.454321,0.991050,-3.589361,-1285.410522,-0.357271,0.000000
50.220001,4.451706,-1285.366089,-0.015073,-0.014129,-0.358867,19.802177,1.008771,-3.588667,-1285.366089,-0.357254,0.000000
50.230003,4.595810,-1285.499512,-0.015073,-0.014126,-0.358806,20.443184,1.041425,-3.588060,-1285.499512,-0.357245,0.000000
50.240002,4.745880,-1285.321533,-0.015112,-0.014125,-0.358763,21.110729,1.075432,-3.587626,-1285.321533,-0.357228,0.000000
50.250004,4.886642,-1285.410522,-0.015090,-0.014124,-0.358745,21.736872,1.107329,-3.587453,-1285.410522,-0.357210,0.000000
50.260002,4.936905,-1285.410522,-0.015082,-0.014122,-0.358702,21.960449,1.118719,-3.587019,-1285.410522,-0.357193,0.000000
50.270004,5.019211,-1285.321533,-0.015095,-0.014119,-0.358633,22.326565,1.137370,-3.586325,-1285.321533,-0.357176,0.000000
50.280003,5.172256,-1285.543945,-0.015090,-0.014118,-0.358606,23.007345,1.172050,-3.586065,-1285.543945,-0.357158,0.000000
50.290001,5.289551,-1285.277100,-0.015103,-0.014117,-0.358580,23.529097,1.198629,-3.585805,-1285.277100,-0.357141,0.000000
50.300003,5.356201,-1285.454956,-0.015108,-0.014115,-0.358520,23.825573,1.213732,-3.585198,-1285.454956,-0.357124,0.000000
50.310001,5.468292,-1285.499512,-0.015077,-0.014113,-0.358459,24.324179,1.239133,-3.584591,-1285.499512,-0.357106,0.000000
50.320004,5.628784,-1285.321533,-0.015064,-0.014111,-0.358424,25.038082,1.275501,-3.584244,-1285.321533,-0.357089,0.000000
50.330002,5.787781,-1285.410522,-0.015090,-0.014111,-0.358424,25.745335,1.311530,-3.584244,-1285.410522,-0.357071,0.000000
50.340004,5.849960,-1285.366089,-0.015116,-0.014111,-0.358416,26.021923,1.325620,-3.584157,-1285.366089,-0.357054,0.000000
50.350002,5.903961,-1285.410522,-0.015103,-0.014110,-0.358390,26.262131,1.337857,-3.583897,-1285.410522,-0.357037,0.000000
50.360001,5.948639,-1285.499512,-0.015086,-0.014110,-0.358390,26.460867,1.347981,-3.583897,-1285.499512,-0.357028,0.000000
50.370003,5.987366,-1285.366089,-0.015043,-0.014110,-0.358390,26.633133,1.356756,-3.583897,-1285.366089,-0.357011,0.000000
50.380001,6.011948,-1285.410522,-0.015095,-0.014110,-0.358390,26.742479,1.362327,-3.583897,-1285.410522,-0.356993,0.000000
50.390003,6.032425,-1285.366089,-0.015120,-0.014110,-0.358390,26.833567,1.366967,-3.583897,-1285.366089,-0.356976,0.000000
