Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.920002,-0.468811,-1112.957886,-0.008645,-0.019821,-0.503442,-2.085376,-0.106234,-5.034418,-1112.957886,-0.501898,0.000000
38.930000,-0.465088,-1112.957886,-0.008584,-0.019813,-0.503251,-2.068814,-0.105390,-5.032510,-1112.957886,-0.501724,0.000000
38.940002,-0.449448,-1112.913452,-0.008619,-0.019806,-0.503069,-1.999243,-0.101846,-5.030685,-1112.913452,-0.501568,0.000000
38.950001,-0.434921,-1112.913452,-0.008593,-0.019801,-0.502947,-1.934626,-0.098555,-5.029474,-1112.913452,-0.501395,0.000000
38.960003,-0.428223,-1113.002319,-0.008601,-0.019796,-0.502808,-1.904830,-0.097037,-5.028081,-1113.002319,-0.501222,0.000000
38.970001,-0.446091,-1112.868896,-0.008601,-0.019788,-0.502609,-1.984311,-0.101086,-5.026091,-1112.868896,-0.501066,0.000000
38.980003,-0.446472,-1112.957886,-0.008606,-0.019779,-0.502375,-1.986007,-0.101172,-5.023752,-1112.957886,-0.500892,0.000000
38.990002,-0.428970,-1112.913452,-0.008601,-0.019771,-0.502175,-1.908155,-0.097206,-5.021753,-1112.913452,-0.500736,0.000000
39.000000,-0.424133,-1112.957886,-0.008610,-0.019767,-0.502080,-1.886639,-0.096110,-5.020800,-1112.957886,-0.500562,0.000000
39.010002,-0.421524,-1113.002319,-0.008610,-0.019766,-0.502045,-1.875033,-0.095519,-5.020451,-1113.002319,-0.500389,0.000000
39.020000,-0.435669,-1112.913452,-0.008619,-0.019764,-0.502010,-1.937952,-0.098724,-5.020103,-1112.913452,-0.500233,0.000000
39.030003,-0.441254,-1113.046875,-0.008601,-0.019761,-0.501932,-1.962794,-0.099990,-5.019323,-1113.046875,-0.500060,0.000000
39.040001,-0.434174,-1112.868896,-0.008597,-0.019757,-0.501837,-1.931301,-0.098385,-5.018370,-1112.868896,-0.499886,0.000000
39.050003,-0.444977,-1113.002319,-0.008619,-0.019752,-0.501698,-1.979356,-0.100833,-5.016984,-1113.002319,-0.499730,0.000000
39.060001,-0.451675,-1113.046875,-0.008606,-0.019744,-0.501499,-2.009153,-0.102351,-5.014986,-1113.046875,-0.499556,0.000000
39.070004,-0.444229,-1112.913452,-0.008597,-0.019735,-0.501265,-1.976030,-0.100664,-5.012647,-1112.913452,-0.499400,0.000000
39.080002,-0.445724,-1113.091309,-0.008614,-0.019727,-0.501066,-1.982682,-0.101003,-5.010656,-1113.091309,-0.499227,0.000000
39.090000,-0.472900,-1112.957886,-0.008619,-0.019721,-0.500909,-2.103566,-0.107161,-5.009089,-1112.957886,-0.499054,0.000000
39.100002,-0.474762,-1112.913452,-0.008601,-0.019715,-0.500762,-2.111847,-0.107583,-5.007620,-1112.913452,-0.498898,0.000000
39.110001,-0.480347,-1113.002319,-0.008610,-0.019708,-0.500589,-2.136689,-0.108848,-5.005887,-1113.002319,-0.498723,0.000000
39.120003,-0.481094,-1112.913452,-0.008645,-0.019702,-0.500432,-2.140015,-0.109018,-5.004320,-1112.913452,-0.498568,0.000000
39.130001,-0.474762,-1112.957886,-0.008619,-0.019696,-0.500276,-2.111847,-0.107583,-5.002760,-1112.957886,-0.498394,0.000000
39.140003,-0.461365,-1112.957886,-0.008632,-0.019690,-0.500128,-2.052253,-0.104547,-5.001285,-1112.957886,-0.498221,0.000000
39.150002,-0.452057,-1112.913452,-0.008645,-0.019683,-0.499955,-2.010849,-0.102438,-4.999551,-1112.913452,-0.498065,0.000000
39.160004,-0.446838,-1113.091309,-0.008627,-0.019675,-0.499756,-1.987636,-0.101255,-4.997560,-1113.091309,-0.497892,0.000000
39.170002,-0.440887,-1112.868896,-0.008601,-0.019666,-0.499521,-1.961165,-0.099907,-4.995214,-1112.868896,-0.497735,0.000000
39.180000,-0.448700,-1113.046875,-0.008614,-0.019656,-0.499262,-1.995917,-0.101677,-4.992617,-1113.046875,-0.497562,0.000000
39.190002,-0.428589,-1112.913452,-0.008614,-0.019646,-0.499010,-1.906458,-0.097120,-4.990104,-1112.913452,-0.497388,0.000000
39.200001,-0.412949,-1112.913452,-0.008614,-0.019639,-0.498836,-1.836887,-0.093575,-4.988363,-1112.913452,-0.497232,0.000000
39.210003,-0.439758,-1113.046875,-0.008593,-0.019632,-0.498663,-1.956143,-0.099651,-4.986629,-1113.046875,-0.497059,0.000000
39.220001,-0.439392,-1112.913452,-0.008597,-0.019627,-0.498524,-1.954514,-0.099568,-4.985244,-1112.913452,-0.496903,0.000000
39.230003,-0.445724,-1113.002319,-0.008589,-0.019621,-0.498368,-1.982682,-0.101003,-4.983685,-1113.002319,-0.496729,0.000000
39.240002,-0.446091,-1112.957886,-0.008614,-0.019615,-0.498213,-1.984311,-0.101086,-4.982125,-1112.957886,-0.496556,0.000000
39.250000,-0.454285,-1112.957886,-0.008606,-0.019607,-0.498021,-2.020759,-0.102942,-4.980210,-1112.957886,-0.496400,0.000000
39.260002,-0.459869,-1113.002319,-0.008619,-0.019600,-0.497848,-2.045601,-0.104208,-4.978477,-1113.002319,-0.496226,0.000000
39.270000,-0.490036,-1112.868896,-0.008597,-0.019594,-0.497692,-2.179789,-0.111044,-4.976917,-1112.868896,-0.496070,0.000000
39.280003,-0.492264,-1113.002319,-0.008597,-0.019588,-0.497527,-2.189699,-0.111549,-4.975267,-1113.002319,-0.495897,0.000000
39.290001,-0.492645,-1112.913452,-0.008601,-0.019582,-0.497388,-2.191396,-0.111635,-4.973882,-1112.913452,-0.495724,0.000000
39.300003,-0.488922,-1112.913452,-0.008601,-0.019577,-0.497267,-2.174834,-0.110791,-4.972671,-1112.913452,-0.495567,0.000000
39.310001,-0.484451,-1113.002319,-0.008597,-0.019574,-0.497180,-2.154947,-0.109778,-4.971800,-1113.002319,-0.495394,0.000000
39.320004,-0.489288,-1112.868896,-0.008610,-0.019570,-0.497076,-2.176463,-0.110874,-4.970763,-1112.868896,-0.495238,0.000000
39.330002,-0.502319,-1113.002319,-0.008614,-0.019565,-0.496946,-2.234428,-0.113827,-4.969461,-1113.002319,-0.495064,0.000000
39.340000,-0.481094,-1112.957886,-0.008632,-0.019559,-0.496798,-2.140015,-0.109018,-4.967985,-1112.957886,-0.494891,0.000000
39.350002,-0.474030,-1112.913452,-0.008614,-0.019550,-0.496565,-2.108589,-0.107417,-4.965646,-1112.913452,-0.494734,0.000000
39.360001,-0.457260,-1113.002319,-0.008627,-0.019540,-0.496313,-2.033995,-0.103617,-4.963133,-1113.002319,-0.494561,0.000000
39.370003,-0.459122,-1112.868896,-0.008627,-0.019529,-0.496026,-2.042275,-0.104038,-4.960264,-1112.868896,-0.494405,0.000000
39.380001,-0.432312,-1113.002319,-0.008619,-0.019517,-0.495740,-1.923020,-0.097963,-4.957402,-1113.002319,-0.494232,0.000000
39.390003,-0.436783,-1112.868896,-0.008627,-0.019508,-0.495498,-1.942907,-0.098976,-4.954980,-1112.868896,-0.494058,0.000000
39.400002,-0.453537,-1112.957886,-0.008632,-0.019500,-0.495298,-2.017433,-0.102773,-4.952981,-1112.957886,-0.493902,0.000000
39.410004,-0.450943,-1113.046875,-0.008658,-0.019494,-0.495151,-2.005895,-0.102185,-4.951506,-1113.046875,-0.493729,0.000000
39.420002,-0.449081,-1112.868896,-0.008662,-0.019491,-0.495073,-1.997614,-0.101763,-4.950726,-1112.868896,-0.493555,0.000000
39.430000,-0.453918,-1113.046875,-0.008610,-0.019488,-0.495004,-2.019130,-0.102859,-4.950037,-1113.046875,-0.493399,0.000000
39.440002,-0.465088,-1112.913452,-0.008614,-0.019484,-0.494882,-2.068814,-0.105390,-4.948818,-1112.913452,-0.493226,0.000000
39.450001,-0.449448,-1112.957886,-0.008623,-0.019478,-0.494752,-1.999243,-0.101846,-4.947516,-1112.957886,-0.493070,0.000000
39.460003,-0.456146,-1113.002319,-0.008619,-0.019474,-0.494631,-2.029040,-0.103364,-4.946305,-1113.002319,-0.492896,0.000000
39.470001,-0.495987,-1112.913452,-0.008610,-0.019468,-0.494475,-2.206260,-0.112392,-4.944746,-1112.913452,-0.492723,0.000000
39.480003,-0.496735,-1113.002319,-0.008589,-0.019461,-0.494319,-2.209586,-0.112562,-4.943186,-1113.002319,-0.492566,0.000000
39.490002,-0.495255,-1112.913452,-0.008593,-0.019455,-0.494154,-2.203002,-0.112226,-4.941536,-1112.913452,-0.492393,0.000000
39.500000,-0.501572,-1112.957886,-0.008593,-0.019449,-0.493998,-2.231102,-0.113658,-4.939977,-1112.957886,-0.492237,0.000000
39.510002,-0.492264,-1113.002319,-0.008606,-0.019443,-0.493858,-2.189699,-0.111549,-4.938584,-1113.002319,-0.492064,0.000000
39.520000,-0.477371,-1112.868896,-0.008610,-0.019438,-0.493737,-2.123453,-0.108174,-4.937373,-1112.868896,-0.491890,0.000000
39.530003,-0.465088,-1113.002319,-0.008589,-0.019433,-0.493590,-2.068814,-0.105390,-4.935897,-1113.002319,-0.491734,0.000000
39.540001,-0.458755,-1112.913452,-0.008601,-0.019424,-0.493373,-2.040646,-0.103955,-4.933732,-1112.913452,-0.491560,0.000000
39.550003,-0.442001,-1112.957886,-0.008619,-0.019417,-0.493182,-1.966120,-0.100159,-4.931824,-1112.957886,-0.491404,0.000000
39.560001,-0.458008,-1113.002319,-0.008597,-0.019409,-0.493000,-2.037321,-0.103786,-4.930000,-1113.002319,-0.491231,0.000000
39.570004,-0.451675,-1112.868896,-0.008610,-0.019400,-0.492766,-2.009153,-0.102351,-4.927661,-1112.868896,-0.491058,0.000000
39.580002,-0.432693,-1113.046875,-0.008632,-0.019388,-0.492463,-1.924717,-0.098050,-4.924625,-1113.046875,-0.490902,0.000000
39.590000,-0.444229,-1112.868896,-0.008649,-0.019377,-0.492176,-1.976030,-0.100664,-4.921764,-1112.868896,-0.490728,0.000000
39.600002,-0.442001,-1113.002319,-0.008623,-0.019368,-0.491942,-1.966120,-0.100159,-4.919425,-1113.002319,-0.490572,0.000000
39.610001,-0.442001,-1113.002319,-0.008658,-0.019360,-0.491751,-1.966120,-0.100159,-4.917510,-1113.002319,-0.490398,0.000000
39.620003,-0.453918,-1112.913452,-0.008632,-0.019354,-0.491587,-2.019130,-0.102859,-4.915867,-1112.913452,-0.490225,0.000000
39.630001,-0.448334,-1113.091309,-0.008645,-0.019348,-0.491431,-1.994288,-0.101594,-4.914308,-1113.091309,-0.490069,0.000000
39.640003,-0.448700,-1112.957886,-0.008653,-0.019343,-0.491301,-1.995917,-0.101677,-4.913006,-1112.957886,-0.489896,0.000000
39.650002,-0.463593,-1113.046875,-0.008614,-0.019338,-0.491188,-2.062163,-0.105052,-4.911878,-1113.046875,-0.489740,0.000000
39.660004,-0.466202,-1113.046875,-0.008623,-0.019334,-0.491083,-2.073769,-0.105643,-4.910833,-1113.046875,-0.489566,0.000000
39.670002,-0.478485,-1112.957886,-0.008610,-0.019329,-0.490945,-2.128408,-0.108426,-4.909448,-1112.957886,-0.489392,0.000000
39.680000,-0.485565,-1112.957886,-0.008606,-0.019322,-0.490789,-2.159902,-0.110031,-4.907888,-1112.957886,-0.489236,0.000000
39.690002,-0.479980,-1112.913452,-0.008584,-0.019316,-0.490624,-2.135060,-0.108765,-4.906238,-1112.913452,-0.489063,0.000000
39.700001,-0.473648,-1112.868896,-0.008593,-0.019309,-0.490442,-2.106892,-0.107330,-4.904421,-1112.868896,-0.488907,0.000000
39.710003,-0.465088,-1113.002319,-0.008584,-0.019301,-0.490242,-2.068814,-0.105390,-4.902423,-1113.002319,-0.488734,0.000000
39.720001,-0.444977,-1112.868896,-0.008589,-0.019293,-0.490052,-1.979356,-0.100833,-4.900516,-1112.868896,-0.488560,0.000000
39.730003,-0.433060,-1113.046875,-0.008606,-0.019287,-0.489896,-1.926346,-0.098133,-4.898956,-1113.046875,-0.488404,0.000000
39.740002,-0.418167,-1113.002319,-0.008614,-0.019282,-0.489774,-1.860100,-0.094758,-4.897738,-1113.002319,-0.488230,0.000000
39.750000,-0.427475,-1112.913452,-0.008627,-0.019276,-0.489609,-1.901504,-0.096867,-4.896095,-1112.913452,-0.488074,0.000000
39.760002,-0.415939,-1113.046875,-0.008601,-0.019269,-0.489427,-1.850191,-0.094253,-4.894270,-1113.046875,-0.487901,0.000000
39.770000,-0.420776,-1112.868896,-0.008601,-0.019262,-0.489245,-1.871707,-0.095349,-4.892454,-1112.868896,-0.487728,0.000000
39.780003,-0.425613,-1112.957886,-0.008610,-0.019252,-0.488993,-1.893223,-0.096445,-4.889933,-1112.957886,-0.487572,0.000000
39.790001,-0.427109,-1113.002319,-0.008614,-0.019244,-0.488785,-1.899875,-0.096784,-4.887851,-1113.002319,-0.487398,0.000000
39.800003,-0.421890,-1112.913452,-0.008632,-0.019236,-0.488594,-1.876662,-0.095602,-4.885943,-1112.913452,-0.487224,0.000000
39.810001,-0.418533,-1113.046875,-0.008632,-0.019230,-0.488438,-1.861729,-0.094841,-4.884384,-1113.046875,-0.487068,0.000000
39.820004,-0.417053,-1112.913452,-0.008606,-0.019224,-0.488282,-1.855145,-0.094506,-4.882825,-1112.913452,-0.486895,0.000000
39.830002,-0.422638,-1113.046875,-0.008623,-0.019219,-0.488170,-1.879987,-0.095771,-4.881697,-1113.046875,-0.486739,0.000000
39.840000,-0.436783,-1113.002319,-0.008627,-0.019213,-0.488022,-1.942907,-0.098976,-4.880221,-1113.002319,-0.486566,0.000000
39.850002,-0.442749,-1112.957886,-0.008623,-0.019207,-0.487866,-1.969446,-0.100328,-4.878662,-1112.957886,-0.486392,0.000000
39.860001,-0.440140,-1113.046875,-0.008632,-0.019203,-0.487745,-1.957839,-0.099737,-4.877450,-1113.046875,-0.486236,0.000000
39.870003,-0.442749,-1112.913452,-0.008640,-0.019196,-0.487588,-1.969446,-0.100328,-4.875884,-1112.913452,-0.486062,0.000000
39.880001,-0.438644,-1113.046875,-0.008623,-0.019190,-0.487432,-1.951188,-0.099398,-4.874324,-1113.046875,-0.485906,0.000000
39.890003,-0.441620,-1112.913452,-0.008636,-0.019183,-0.487259,-1.964423,-0.100072,-4.872591,-1112.913452,-0.485733,0.000000
39.900002,-0.436783,-1112.957886,-0.008640,-0.019177,-0.487086,-1.942907,-0.098976,-4.870857,-1112.957886,-0.485560,0.000000
39.910004,-0.425995,-1113.046875,-0.008653,-0.019169,-0.486903,-1.894920,-0.096532,-4.869033,-1113.046875,-0.485403,0.000000
39.920002,-0.422256,-1112.824463,-0.008640,-0.019164,-0.486765,-1.878291,-0.095685,-4.867648,-1112.824463,-0.485230,0.000000
39.930000,-0.429337,-1112.957886,-0.008632,-0.019157,-0.486591,-1.909784,-0.097289,-4.865914,-1112.957886,-0.485074,0.000000
39.940002,-0.431946,-1113.046875,-0.008623,-0.019152,-0.486461,-1.921391,-0.097880,-4.864612,-1113.046875,-0.484900,0.000000
39.950001,-0.419281,-1112.868896,-0.008627,-0.019148,-0.486348,-1.865055,-0.095010,-4.863484,-1112.868896,-0.484727,0.000000
39.960003,-0.426727,-1113.002319,-0.008623,-0.019142,-0.486218,-1.898178,-0.096698,-4.862182,-1113.002319,-0.484571,0.000000
39.970001,-0.422638,-1112.868896,-0.008610,-0.019134,-0.486010,-1.879987,-0.095771,-4.860100,-1112.868896,-0.484397,0.000000
39.980003,-0.427475,-1113.002319,-0.008601,-0.019125,-0.485768,-1.901504,-0.096867,-4.857678,-1113.002319,-0.484241,0.000000
39.990002,-0.414444,-1112.957886,-0.008606,-0.019115,-0.485533,-1.843539,-0.093914,-4.855331,-1112.957886,-0.484068,0.000000
40.000000,-0.411087,-1113.002319,-0.008597,-0.019107,-0.485308,-1.828606,-0.093154,-4.853076,-1113.002319,-0.483894,0.000000
40.010002,-0.418167,-1113.002319,-0.008610,-0.019098,-0.485091,-1.860100,-0.094758,-4.850911,-1113.002319,-0.483738,0.000000
40.020000,-0.417419,-1112.913452,-0.008597,-0.019091,-0.484900,-1.856774,-0.094589,-4.849003,-1112.913452,-0.483565,0.000000
40.030003,-0.449081,-1113.046875,-0.008593,-0.019084,-0.484735,-1.997614,-0.101763,-4.847353,-1113.046875,-0.483408,0.000000
40.040001,-0.446838,-1112.957886,-0.008606,-0.019079,-0.484605,-1.987636,-0.101255,-4.846051,-1112.957886,-0.483235,0.000000
40.050003,-0.442749,-1112.913452,-0.008623,-0.019075,-0.484501,-1.969446,-0.100328,-4.845014,-1112.913452,-0.483062,0.000000
40.060001,-0.434174,-1113.046875,-0.008645,-0.019069,-0.484363,-1.931301,-0.098385,-4.843628,-1113.046875,-0.482906,0.000000
40.070004,-0.434921,-1112.913452,-0.008627,-0.019063,-0.484189,-1.934626,-0.098555,-4.841895,-1112.913452,-0.482732,0.000000
40.080002,-0.436417,-1113.002319,-0.008614,-0.019055,-0.484007,-1.941278,-0.098893,-4.840071,-1113.002319,-0.482576,0.000000
40.090000,-0.426361,-1112.913452,-0.008589,-0.019050,-0.483877,-1.896549,-0.096615,-4.838768,-1112.913452,-0.482402,0.000000
40.100002,-0.430832,-1112.957886,-0.008614,-0.019046,-0.483756,-1.916436,-0.097628,-4.837557,-1112.957886,-0.482229,0.000000
40.110001,-0.420776,-1113.046875,-0.008606,-0.019041,-0.483651,-1.871707,-0.095349,-4.836513,-1113.046875,-0.482073,0.000000
40.120003,-0.416672,-1112.913452,-0.008619,-0.019038,-0.483556,-1.853449,-0.094419,-4.835559,-1112.913452,-0.481900,0.000000
40.130001,-0.422638,-1113.002319,-0.008614,-0.019031,-0.483392,-1.879987,-0.095771,-4.833917,-1113.002319,-0.481744,0.000000
40.140003,-0.418167,-1112.957886,-0.008619,-0.019024,-0.483218,-1.860100,-0.094758,-4.832175,-1112.957886,-0.481570,0.000000
40.150002,-0.396194,-1113.002319,-0.008601,-0.019016,-0.483018,-1.762361,-0.089779,-4.830184,-1113.002319,-0.481397,0.000000
40.160004,-0.393967,-1113.046875,-0.008584,-0.019007,-0.482785,-1.752451,-0.089274,-4.827846,-1113.046875,-0.481240,0.000000
40.170002,-0.399551,-1112.913452,-0.008601,-0.018996,-0.482507,-1.777293,-0.090540,-4.825068,-1112.913452,-0.481067,0.000000
40.180000,-0.399551,-1113.046875,-0.008610,-0.018985,-0.482229,-1.777293,-0.090540,-4.822289,-1113.046875,-0.480894,0.000000
40.190002,-0.395447,-1112.957886,-0.008623,-0.018976,-0.481995,-1.759035,-0.089610,-4.819950,-1112.957886,-0.480738,0.000000
40.200001,-0.404388,-1112.957886,-0.008580,-0.018969,-0.481804,-1.798810,-0.091636,-4.818043,-1112.957886,-0.480564,0.000000
40.210003,-0.417053,-1113.002319,-0.008597,-0.018962,-0.481631,-1.855145,-0.094506,-4.816309,-1113.002319,-0.480408,0.000000
40.220001,-0.434921,-1112.913452,-0.008623,-0.018955,-0.481466,-1.934626,-0.098555,-4.814659,-1112.913452,-0.480234,0.000000
40.230003,-0.435303,-1113.046875,-0.008614,-0.018950,-0.481336,-1.936323,-0.098641,-4.813357,-1113.046875,-0.480061,0.000000
40.240002,-0.434174,-1112.913452,-0.008619,-0.018945,-0.481215,-1.931301,-0.098385,-4.812146,-1112.913452,-0.479905,0.000000
40.250004,-0.444977,-1112.913452,-0.008627,-0.018940,-0.481076,-1.979356,-0.100833,-4.810760,-1112.913452,-0.479732,0.000000
40.260002,-0.442749,-1112.957886,-0.008632,-0.018934,-0.480919,-1.969446,-0.100328,-4.809194,-1112.957886,-0.479576,0.000000
40.270000,-0.428970,-1112.913452,-0.008601,-0.018928,-0.480763,-1.908155,-0.097206,-4.807634,-1112.913452,-0.479402,0.000000
40.280003,-0.428970,-1112.957886,-0.008601,-0.018922,-0.480607,-1.908155,-0.097206,-4.806075,-1112.957886,-0.479228,0.000000
40.290001,-0.406250,-1113.002319,-0.008606,-0.018914,-0.480425,-1.807090,-0.092058,-4.804250,-1113.002319,-0.479072,0.000000
40.300003,-0.408112,-1112.957886,-0.008589,-0.018908,-0.480252,-1.815371,-0.092479,-4.802517,-1112.957886,-0.478899,0.000000
40.310001,-0.403641,-1113.002319,-0.008606,-0.018902,-0.480105,-1.795484,-0.091466,-4.801048,-1113.002319,-0.478743,0.000000
40.320004,-0.399170,-1112.913452,-0.008632,-0.018897,-0.479983,-1.775596,-0.090453,-4.799829,-1112.913452,-0.478570,0.000000
40.330002,-0.382416,-1113.046875,-0.008627,-0.018893,-0.479888,-1.701070,-0.086657,-4.798876,-1113.046875,-0.478396,0.000000
40.340000,-0.389130,-1112.957886,-0.008662,-0.018888,-0.479757,-1.730935,-0.088178,-4.797574,-1112.957886,-0.478240,0.000000
40.350002,-0.378326,-1113.002319,-0.008597,-0.018879,-0.479523,-1.682880,-0.085730,-4.795235,-1113.002319,-0.478066,0.000000
40.360001,-0.389862,-1113.002319,-0.008627,-0.018867,-0.479228,-1.734193,-0.088344,-4.792283,-1113.002319,-0.477910,0.000000
40.370003,-0.384659,-1112.913452,-0.008614,-0.018857,-0.478969,-1.711048,-0.087165,-4.789686,-1112.913452,-0.477737,0.000000
40.380001,-0.386139,-1113.046875,-0.008614,-0.018849,-0.478760,-1.717632,-0.087500,-4.787604,-1113.046875,-0.477564,0.000000
40.390003,-0.378326,-1112.957886,-0.008636,-0.018843,-0.478621,-1.682880,-0.085730,-4.786211,-1112.957886,-0.477408,0.000000
40.400002,-0.391724,-1112.957886,-0.008645,-0.018839,-0.478500,-1.742474,-0.088766,-4.785000,-1112.957886,-0.477234,0.000000
40.410004,-0.440506,-1113.046875,-0.008606,-0.018833,-0.478352,-1.959468,-0.099820,-4.783525,-1113.046875,-0.477078,0.000000
40.420002,-0.437897,-1112.868896,-0.008606,-0.018827,-0.478206,-1.947862,-0.099229,-4.782056,-1112.868896,-0.476904,0.000000
40.430000,-0.442001,-1113.002319,-0.008593,-0.018822,-0.478066,-1.966120,-0.100159,-4.780663,-1113.002319,-0.476731,0.000000
40.440002,-0.439758,-1112.957886,-0.008601,-0.018815,-0.477902,-1.956143,-0.099651,-4.779020,-1112.957886,-0.476575,0.000000
40.450001,-0.428223,-1112.913452,-0.008597,-0.018809,-0.477754,-1.904830,-0.097037,-4.777544,-1112.913452,-0.476402,0.000000
40.460003,-0.430450,-1113.002319,-0.008610,-0.018804,-0.477616,-1.914739,-0.097541,-4.776159,-1113.002319,-0.476245,0.000000
40.470001,-0.424133,-1112.913452,-0.008632,-0.018798,-0.477468,-1.886639,-0.096110,-4.774683,-1112.913452,-0.476072,0.000000
40.480003,-0.408112,-1112.957886,-0.008610,-0.018792,-0.477312,-1.815371,-0.092479,-4.773123,-1112.957886,-0.475898,0.000000
40.490002,-0.418167,-1112.913452,-0.008640,-0.018786,-0.477156,-1.860100,-0.094758,-4.771556,-1112.913452,-0.475742,0.000000
40.500004,-0.416672,-1113.002319,-0.008636,-0.018779,-0.476974,-1.853449,-0.094419,-4.769740,-1113.002319,-0.475569,0.000000
40.510002,-0.404770,-1113.002319,-0.008649,-0.018772,-0.476809,-1.800506,-0.091722,-4.768090,-1113.002319,-0.475413,0.000000
40.520000,-0.398056,-1113.002319,-0.008619,-0.018768,-0.476696,-1.770642,-0.090201,-4.766962,-1113.002319,-0.475239,0.000000
40.530003,-0.392105,-1112.957886,-0.008619,-0.018764,-0.476601,-1.744171,-0.088852,-4.766008,-1112.957886,-0.475066,0.000000
40.540001,-0.402893,-1112.957886,-0.008632,-0.018760,-0.476505,-1.792158,-0.091297,-4.765054,-1112.957886,-0.474910,0.000000
40.550003,-0.393585,-1112.957886,-0.008636,-0.018756,-0.476393,-1.750754,-0.089188,-4.763926,-1112.957886,-0.474736,0.000000
40.560001,-0.396576,-1113.046875,-0.008601,-0.018747,-0.476176,-1.764058,-0.089865,-4.761761,-1113.046875,-0.474563,0.000000
40.570004,-0.392105,-1112.957886,-0.008597,-0.018734,-0.475846,-1.744171,-0.088852,-4.758461,-1112.957886,-0.474407,0.000000
40.580002,-0.392105,-1113.046875,-0.008597,-0.018722,-0.475543,-1.744171,-0.088852,-4.755425,-1113.046875,-0.474234,0.000000
40.590000,-0.392853,-1112.957886,-0.008606,-0.018713,-0.475318,-1.747496,-0.089022,-4.753177,-1112.957886,-0.474077,0.000000
40.600002,-0.418167,-1112.957886,-0.008619,-0.018706,-0.475144,-1.860100,-0.094758,-4.751436,-1112.957886,-0.473904,0.000000
40.610001,-0.431946,-1113.002319,-0.008601,-0.018700,-0.474979,-1.921391,-0.097880,-4.749794,-1113.002319,-0.473730,0.000000
40.620003,-0.430832,-1112.957886,-0.008580,-0.018693,-0.474814,-1.916436,-0.097628,-4.748143,-1112.957886,-0.473574,0.000000
40.630001,-0.429718,-1113.002319,-0.008571,-0.018688,-0.474667,-1.911481,-0.097375,-4.746667,-1113.002319,-0.473401,0.000000
40.640003,-0.425247,-1112.957886,-0.008614,-0.018683,-0.474554,-1.891594,-0.096362,-4.745539,-1112.957886,-0.473245,0.000000
40.650002,-0.422638,-1112.957886,-0.008593,-0.018678,-0.474424,-1.879987,-0.095771,-4.744245,-1112.957886,-0.473071,0.000000
40.660004,-0.423386,-1113.002319,-0.008584,-0.018672,-0.474259,-1.883313,-0.095941,-4.742595,-1113.002319,-0.472898,0.000000
40.670002,-0.418167,-1112.913452,-0.008601,-0.018662,-0.474026,-1.860100,-0.094758,-4.740255,-1112.913452,-0.472742,0.000000
40.680000,-0.424133,-1113.002319,-0.008601,-0.018653,-0.473783,-1.886639,-0.096110,-4.737825,-1113.002319,-0.472568,0.000000
40.690002,-0.415939,-1112.957886,-0.008636,-0.018646,-0.473609,-1.850191,-0.094253,-4.736092,-1112.957886,-0.472412,0.000000
40.700001,-0.410721,-1113.002319,-0.008610,-0.018642,-0.473514,-1.826977,-0.093071,-4.735138,-1113.002319,-0.472239,0.000000
40.710003,-0.426361,-1113.046875,-0.008610,-0.018639,-0.473427,-1.896549,-0.096615,-4.734268,-1113.046875,-0.472065,0.000000
40.720001,-0.427475,-1112.957886,-0.008610,-0.018634,-0.473297,-1.901504,-0.096867,-4.732966,-1112.957886,-0.471909,0.000000
40.730003,-0.425613,-1112.957886,-0.008614,-0.018629,-0.473166,-1.893223,-0.096445,-4.731664,-1112.957886,-0.471736,0.000000
40.740002,-0.426361,-1112.957886,-0.008636,-0.018622,-0.473002,-1.896549,-0.096615,-4.730021,-1112.957886,-0.471580,0.000000
40.750004,-0.416306,-1113.002319,-0.008632,-0.018613,-0.472767,-1.851820,-0.094336,-4.727674,-1113.002319,-0.471406,0.000000
40.760002,-0.418533,-1113.091309,-0.008632,-0.018603,-0.472516,-1.861729,-0.094841,-4.725161,-1113.091309,-0.471233,0.000000
40.770000,-0.417053,-1112.868896,-0.008601,-0.018594,-0.472282,-1.855145,-0.094506,-4.722822,-1112.868896,-0.471076,0.000000
40.780003,-0.421890,-1113.002319,-0.008601,-0.018587,-0.472109,-1.876662,-0.095602,-4.721089,-1113.002319,-0.470903,0.000000
40.790001,-0.439026,-1113.002319,-0.008606,-0.018582,-0.471979,-1.952885,-0.099485,-4.719787,-1113.002319,-0.470747,0.000000
40.800003,-0.465088,-1113.046875,-0.008614,-0.018577,-0.471848,-2.068814,-0.105390,-4.718485,-1113.046875,-0.470574,0.000000
40.810001,-0.473282,-1113.046875,-0.008610,-0.018570,-0.471675,-2.105263,-0.107247,-4.716751,-1113.046875,-0.470400,0.000000
40.820004,-0.457260,-1112.913452,-0.008614,-0.018564,-0.471519,-2.033995,-0.103617,-4.715192,-1112.913452,-0.470244,0.000000
40.830002,-0.476624,-1113.002319,-0.008597,-0.018557,-0.471354,-2.120127,-0.108004,-4.713542,-1113.002319,-0.470070,0.000000
