Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.810005,67.235199,-1053.308960,-0.000492,0.000430,0.010928,299.077087,15.235714,0.109277,-1053.308960,299.999725,0.000000
90.820007,67.239304,-1053.175537,-0.000487,0.000430,0.010928,299.095367,15.236644,0.109277,-1053.175537,299.999725,0.000000
90.830002,67.248978,-1053.219971,-0.000496,0.000430,0.010928,299.138397,15.238836,0.109277,-1053.219971,299.999725,0.000000
90.840004,67.242661,-1053.219971,-0.000470,0.000430,0.010928,299.110291,15.237404,0.109277,-1053.219971,299.999725,0.000000
90.850006,67.245636,-1053.130981,-0.000461,0.000430,0.010928,299.123535,15.238079,0.109277,-1053.130981,299.999725,0.000000
90.860001,67.234467,-1053.264404,-0.000479,0.000430,0.010928,299.073853,15.235548,0.109277,-1053.264404,299.999725,0.000000
90.870003,67.232605,-1053.175537,-0.000492,0.000430,0.010928,299.065552,15.235126,0.109277,-1053.175537,299.999725,0.000000
90.880005,67.239304,-1053.175537,-0.000483,0.000430,0.010928,299.095367,15.236644,0.109277,-1053.175537,299.999725,0.000000
90.890007,67.249359,-1053.264404,-0.000474,0.000430,0.010928,299.140076,15.238922,0.109277,-1053.264404,299.999725,0.000000
90.900002,67.240799,-1053.175537,-0.000496,0.000430,0.010928,299.102020,15.236983,0.109277,-1053.175537,299.999725,0.000000
90.910004,67.239304,-1053.264404,-0.000500,0.000430,0.010928,299.095367,15.236644,0.109277,-1053.264404,299.999725,0.000000
90.920006,67.234833,-1053.130981,-0.000457,0.000430,0.010928,299.075470,15.235630,0.109277,-1053.130981,299.999725,0.000000
90.930008,67.236328,-1053.219971,-0.000479,0.000430,0.010928,299.082123,15.235970,0.109277,-1053.219971,299.999725,0.000000
90.940002,67.237808,-1053.219971,-0.000479,0.000430,0.010928,299.088715,15.236305,0.109277,-1053.219971,299.999725,0.000000
90.950005,67.246750,-1053.175537,-0.000474,0.000430,0.010928,299.128479,15.238331,0.109277,-1053.175537,299.999725,0.000000
90.960007,67.248978,-1053.353394,-0.000470,0.000430,0.010928,299.138397,15.238836,0.109277,-1053.353394,299.999725,0.000000
90.970001,67.241531,-1053.130981,-0.000474,0.000430,0.010928,299.105255,15.237148,0.109277,-1053.130981,299.999725,0.000000
90.980003,67.239304,-1053.264404,-0.000487,0.000430,0.010928,299.095367,15.236644,0.109277,-1053.264404,299.999725,0.000000
90.990005,67.238922,-1053.219971,-0.000492,0.000430,0.010928,299.093658,15.236558,0.109277,-1053.219971,299.999725,0.000000
91.000008,67.231476,-1053.175537,-0.000522,0.000430,0.010928,299.060547,15.234870,0.109277,-1053.175537,299.999725,0.000000
91.010002,67.241165,-1053.308960,-0.000504,0.000430,0.010928,299.103638,15.237065,0.109277,-1053.308960,299.999725,0.000000
91.020004,67.242279,-1053.130981,-0.000483,0.000430,0.010928,299.108582,15.237318,0.109277,-1053.130981,299.999725,0.000000
91.030006,67.242661,-1053.264404,-0.000470,0.000430,0.010928,299.110291,15.237404,0.109277,-1053.264404,299.999725,0.000000
91.040001,67.233719,-1053.175537,-0.000487,0.000430,0.010928,299.070526,15.235378,0.109277,-1053.175537,299.999725,0.000000
91.050003,67.230743,-1053.175537,-0.000479,0.000430,0.010928,299.057281,15.234704,0.109277,-1053.175537,299.999725,0.000000
91.060005,67.230743,-1053.308960,-0.000496,0.000430,0.010928,299.057281,15.234704,0.109277,-1053.308960,299.999725,0.000000
91.070007,67.241165,-1053.130981,-0.000496,0.000430,0.010928,299.103638,15.237065,0.109277,-1053.130981,299.999725,0.000000
91.080002,67.234467,-1053.264404,-0.000479,0.000430,0.010928,299.073853,15.235548,0.109277,-1053.264404,299.999725,0.000000
91.090004,67.241531,-1053.175537,-0.000492,0.000430,0.010928,299.105255,15.237148,0.109277,-1053.175537,299.999725,0.000000
91.100006,67.231857,-1053.175537,-0.000474,0.000430,0.010928,299.062225,15.234957,0.109277,-1053.175537,299.999725,0.000000
91.110001,67.229614,-1053.264404,-0.000470,0.000430,0.010928,299.052246,15.234448,0.109277,-1053.264404,299.999725,0.000000
91.120003,67.234833,-1053.086548,-0.000500,0.000430,0.010928,299.075470,15.235630,0.109277,-1053.086548,299.999725,0.000000
91.130005,67.241165,-1053.264404,-0.000504,0.000430,0.010928,299.103638,15.237065,0.109277,-1053.264404,299.999725,0.000000
91.140007,67.234833,-1053.175537,-0.000496,0.000430,0.010928,299.075470,15.235630,0.109277,-1053.175537,299.999725,0.000000
91.150002,67.240799,-1053.130981,-0.000487,0.000430,0.010928,299.102020,15.236983,0.109277,-1053.130981,299.999725,0.000000
91.160004,67.235947,-1053.308960,-0.000500,0.000430,0.010928,299.080414,15.235883,0.109277,-1053.308960,299.999725,0.000000
91.170006,67.229248,-1053.175537,-0.000440,0.000430,0.010928,299.050629,15.234365,0.109277,-1053.175537,299.999725,0.000000
91.180008,67.235580,-1053.264404,-0.000453,0.000430,0.010928,299.078796,15.235800,0.109277,-1053.264404,299.999725,0.000000
91.190002,67.231110,-1053.219971,-0.000504,0.000430,0.010928,299.058899,15.234787,0.109277,-1053.219971,299.999725,0.000000
91.200005,67.237061,-1053.086548,-0.000487,0.000430,0.010928,299.085388,15.236135,0.109277,-1053.086548,299.999725,0.000000
91.210007,67.242661,-1053.264404,-0.000496,0.000430,0.010928,299.110291,15.237404,0.109277,-1053.264404,299.999725,0.000000
91.220001,67.239304,-1053.130981,-0.000466,0.000430,0.010928,299.095367,15.236644,0.109277,-1053.130981,299.999725,0.000000
91.230003,67.237808,-1053.264404,-0.000466,0.000430,0.010928,299.088715,15.236305,0.109277,-1053.264404,299.999725,0.000000
91.240005,67.231110,-1053.175537,-0.000461,0.000430,0.010928,299.058899,15.234787,0.109277,-1053.175537,299.999725,0.000000
91.250008,67.230743,-1053.219971,-0.000496,0.000430,0.010928,299.057281,15.234704,0.109277,-1053.219971,299.999725,0.000000
91.260002,67.219940,-1053.308960,-0.000483,0.000430,0.010928,299.009216,15.232256,0.109277,-1053.308960,299.999725,0.000000
91.270004,67.242279,-1053.219971,-0.000466,0.000430,0.010928,299.108582,15.237318,0.109277,-1053.219971,299.999725,0.000000
91.280006,67.241913,-1053.219971,-0.000479,0.000430,0.010928,299.106964,15.237235,0.109277,-1053.219971,299.999725,0.000000
91.290001,67.238922,-1053.219971,-0.000492,0.000430,0.010928,299.093658,15.236558,0.109277,-1053.219971,299.999725,0.000000
91.300003,67.226273,-1053.175537,-0.000483,0.000430,0.010928,299.037384,15.233691,0.109277,-1053.175537,299.999725,0.000000
91.310005,67.220688,-1053.264404,-0.000492,0.000430,0.010928,299.012543,15.232426,0.109277,-1053.264404,299.999725,0.000000
91.320007,67.225891,-1053.130981,-0.000461,0.000430,0.010928,299.035706,15.233604,0.109277,-1053.130981,299.999725,0.000000
91.330002,67.231476,-1053.219971,-0.000483,0.000430,0.010928,299.060547,15.234870,0.109277,-1053.219971,299.999725,0.000000
91.340004,67.245255,-1053.175537,-0.000492,0.000430,0.010928,299.121826,15.237993,0.109277,-1053.175537,299.999725,0.000000
91.350006,67.246750,-1053.130981,-0.000522,0.000430,0.010928,299.128479,15.238331,0.109277,-1053.130981,299.999725,0.000000
91.360001,67.238556,-1053.264404,-0.000504,0.000430,0.010928,299.092041,15.236475,0.109277,-1053.264404,299.999725,0.000000
91.370003,67.225891,-1053.175537,-0.000487,0.000430,0.010928,299.035706,15.233604,0.109277,-1053.175537,299.999725,0.000000
91.380005,67.224030,-1053.264404,-0.000474,0.000430,0.010928,299.027405,15.233183,0.109277,-1053.264404,299.999725,0.000000
91.390007,67.238922,-1053.130981,-0.000487,0.000430,0.010928,299.093658,15.236558,0.109277,-1053.130981,299.999725,0.000000
91.400002,67.225159,-1053.219971,-0.000440,0.000430,0.010928,299.032440,15.233438,0.109277,-1053.219971,299.999725,0.000000
91.410004,67.236694,-1053.353394,-0.000479,0.000430,0.010928,299.083740,15.236053,0.109277,-1053.353394,299.999725,0.000000
91.420006,67.233337,-1053.175537,-0.000487,0.000430,0.010928,299.068817,15.235291,0.109277,-1053.175537,299.999725,0.000000
91.430008,67.235580,-1053.219971,-0.000474,0.000430,0.010928,299.078796,15.235800,0.109277,-1053.219971,299.999725,0.000000
91.440002,67.233337,-1053.219971,-0.000504,0.000430,0.010928,299.068817,15.235291,0.109277,-1053.219971,299.999725,0.000000
91.450005,67.219559,-1053.175537,-0.000474,0.000430,0.010928,299.007538,15.232170,0.109277,-1053.175537,299.999725,0.000000
91.460007,67.230362,-1053.264404,-0.000483,0.000430,0.010928,299.055573,15.234617,0.109277,-1053.264404,299.999725,0.000000
91.470001,67.227386,-1053.175537,-0.000466,0.000430,0.010928,299.042358,15.233944,0.109277,-1053.175537,299.999725,0.000000
91.480003,67.235947,-1053.219971,-0.000483,0.000430,0.010928,299.080414,15.235883,0.109277,-1053.219971,299.999725,0.000000
91.490005,67.235580,-1053.264404,-0.000496,0.000430,0.010928,299.078796,15.235800,0.109277,-1053.264404,299.999725,0.000000
91.500008,67.228500,-1053.130981,-0.000492,0.000430,0.010928,299.047302,15.234196,0.109277,-1053.130981,299.999725,0.000000
91.510002,67.229248,-1053.308960,-0.000474,0.000430,0.010928,299.050629,15.234365,0.109277,-1053.308960,299.999725,0.000000
91.520004,67.225159,-1053.130981,-0.000453,0.000430,0.010928,299.032440,15.233438,0.109277,-1053.130981,299.999725,0.000000
91.530006,67.235199,-1053.264404,-0.000483,0.000430,0.010928,299.077087,15.235714,0.109277,-1053.264404,299.999725,0.000000
91.540001,67.232605,-1053.219971,-0.000487,0.000430,0.010928,299.065552,15.235126,0.109277,-1053.219971,299.999725,0.000000
91.550003,67.231476,-1053.175537,-0.000496,0.000430,0.010928,299.060547,15.234870,0.109277,-1053.175537,299.999725,0.000000
91.560005,67.231476,-1053.219971,-0.000504,0.000430,0.010928,299.060547,15.234870,0.109277,-1053.219971,299.999725,0.000000
91.570007,67.229614,-1053.130981,-0.000457,0.000430,0.010928,299.052246,15.234448,0.109277,-1053.130981,299.999725,0.000000
91.580002,67.228500,-1053.219971,-0.000466,0.000430,0.010928,299.047302,15.234196,0.109277,-1053.219971,299.999725,0.000000
91.590004,67.224777,-1053.175537,-0.000474,0.000430,0.010928,299.030731,15.233352,0.109277,-1053.175537,299.999725,0.000000
91.600006,67.227386,-1053.175537,-0.000483,0.000430,0.010928,299.042358,15.233944,0.109277,-1053.175537,299.999725,0.000000
91.610001,67.233337,-1053.308960,-0.000474,0.000430,0.010928,299.068817,15.235291,0.109277,-1053.308960,299.999725,0.000000
91.620003,67.236694,-1053.175537,-0.000474,0.000430,0.010928,299.083740,15.236053,0.109277,-1053.175537,299.999725,0.000000
91.630005,67.236694,-1053.219971,-0.000479,0.000430,0.010928,299.083740,15.236053,0.109277,-1053.219971,299.999725,0.000000
91.640007,67.228500,-1053.175537,-0.000461,0.000430,0.010928,299.047302,15.234196,0.109277,-1053.175537,299.999725,0.000000
91.650002,67.224030,-1053.219971,-0.000500,0.000430,0.010928,299.027405,15.233183,0.109277,-1053.219971,299.999725,0.000000
91.660004,67.223297,-1053.308960,-0.000496,0.000430,0.010928,299.024170,15.233017,0.109277,-1053.308960,299.999725,0.000000
91.670006,67.233719,-1053.130981,-0.000487,0.000430,0.010928,299.070526,15.235378,0.109277,-1053.130981,299.999725,0.000000
91.680008,67.241531,-1053.308960,-0.000479,0.000430,0.010928,299.105255,15.237148,0.109277,-1053.308960,299.999725,0.000000
91.690002,67.226639,-1053.219971,-0.000504,0.000430,0.010928,299.039032,15.233774,0.109277,-1053.219971,299.999725,0.000000
91.700005,67.220688,-1053.130981,-0.000504,0.000430,0.010928,299.012543,15.232426,0.109277,-1053.130981,299.999725,0.000000
91.710007,67.219940,-1053.264404,-0.000474,0.000430,0.010928,299.009216,15.232256,0.109277,-1053.264404,299.999725,0.000000
91.720001,67.222549,-1053.175537,-0.000479,0.000430,0.010928,299.020844,15.232848,0.109277,-1053.175537,299.999725,0.000000
91.730003,67.234085,-1053.219971,-0.000453,0.000430,0.010928,299.072144,15.235461,0.109277,-1053.219971,299.999725,0.000000
91.740005,67.234085,-1053.264404,-0.000466,0.000430,0.010928,299.072144,15.235461,0.109277,-1053.264404,299.999725,0.000000
91.750008,67.221436,-1053.264404,-0.000466,0.000430,0.010928,299.015869,15.232595,0.109277,-1053.264404,299.999725,0.000000
91.760002,67.235199,-1053.308960,-0.000479,0.000430,0.010928,299.077087,15.235714,0.109277,-1053.308960,299.999725,0.000000
91.770004,67.231110,-1053.175537,-0.000461,0.000430,0.010928,299.058899,15.234787,0.109277,-1053.175537,299.999725,0.000000
91.780006,67.231857,-1053.219971,-0.000504,0.000430,0.010928,299.062225,15.234957,0.109277,-1053.219971,299.999725,0.000000
91.790001,67.223297,-1053.219971,-0.000474,0.000430,0.010928,299.024170,15.233017,0.109277,-1053.219971,299.999725,0.000000
91.800003,67.224030,-1053.175537,-0.000453,0.000430,0.010928,299.027405,15.233183,0.109277,-1053.175537,299.999725,0.000000
91.810005,67.230743,-1053.264404,-0.000479,0.000430,0.010928,299.057281,15.234704,0.109277,-1053.264404,299.999725,0.000000
91.820007,67.231110,-1053.130981,-0.000492,0.000430,0.010928,299.058899,15.234787,0.109277,-1053.130981,299.999725,0.000000
91.830002,67.226639,-1053.264404,-0.000483,0.000430,0.010928,299.039032,15.233774,0.109277,-1053.264404,299.999725,0.000000
91.840004,67.229614,-1053.175537,-0.000500,0.000430,0.010928,299.052246,15.234448,0.109277,-1053.175537,299.999725,0.000000
91.850006,67.232605,-1053.219971,-0.000496,0.000430,0.010928,299.065552,15.235126,0.109277,-1053.219971,299.999725,0.000000
91.860001,67.224777,-1053.264404,-0.000479,0.000430,0.010928,299.030731,15.233352,0.109277,-1053.264404,299.999725,0.000000
91.870003,67.231857,-1053.130981,-0.000466,0.000430,0.010928,299.062225,15.234957,0.109277,-1053.130981,299.999725,0.000000
91.880005,67.222168,-1053.219971,-0.000474,0.000430,0.010928,299.019135,15.232760,0.109277,-1053.219971,299.999725,0.000000
91.890007,67.230743,-1053.219971,-0.000461,0.000430,0.010928,299.057281,15.234704,0.109277,-1053.219971,299.999725,0.000000
91.900002,67.235580,-1053.086548,-0.000466,0.000430,0.010928,299.078796,15.235800,0.109277,-1053.086548,299.999725,0.000000
91.910004,67.227753,-1053.308960,-0.000496,0.000430,0.010928,299.043976,15.234026,0.109277,-1053.308960,299.999725,0.000000
91.920006,67.229996,-1053.130981,-0.000492,0.000430,0.010928,299.053955,15.234534,0.109277,-1053.130981,299.999725,0.000000
91.930008,67.232224,-1053.264404,-0.000479,0.000430,0.010928,299.063873,15.235040,0.109277,-1053.264404,299.999725,0.000000
91.940002,67.222168,-1053.264404,-0.000500,0.000430,0.010928,299.019135,15.232760,0.109277,-1053.264404,299.999725,0.000000
91.950005,67.226273,-1053.086548,-0.000479,0.000430,0.010928,299.037384,15.233691,0.109277,-1053.086548,299.999725,0.000000
91.960007,67.219940,-1053.264404,-0.000474,0.000430,0.010928,299.009216,15.232256,0.109277,-1053.264404,299.999725,0.000000
91.970001,67.226639,-1053.175537,-0.000479,0.000430,0.010928,299.039032,15.233774,0.109277,-1053.175537,299.999725,0.000000
91.980003,67.237061,-1053.264404,-0.000492,0.000430,0.010928,299.085388,15.236135,0.109277,-1053.264404,299.999725,0.000000
91.990005,67.228134,-1053.219971,-0.000466,0.000430,0.010928,299.045685,15.234114,0.109277,-1053.219971,299.999725,0.000000
92.000008,67.217331,-1053.175537,-0.000487,0.000430,0.010928,298.997620,15.231665,0.109277,-1053.175537,299.999725,0.000000
92.010002,67.226273,-1053.264404,-0.000470,0.000430,0.010928,299.037384,15.233691,0.109277,-1053.264404,299.999725,0.000000
92.020004,67.237442,-1053.175537,-0.000461,0.000430,0.010928,299.087067,15.236222,0.109277,-1053.175537,299.999725,0.000000
92.030006,67.228134,-1053.308960,-0.000500,0.000430,0.010928,299.045685,15.234114,0.109277,-1053.308960,299.999725,0.000000
92.040001,67.218445,-1053.219971,-0.000513,0.000430,0.010928,299.002563,15.231917,0.109277,-1053.219971,299.999725,0.000000
92.050003,67.223663,-1053.130981,-0.000474,0.000430,0.010928,299.025787,15.233099,0.109277,-1053.130981,299.999725,0.000000
92.060005,67.231476,-1053.308960,-0.000492,0.000430,0.010928,299.060547,15.234870,0.109277,-1053.308960,299.999725,0.000000
92.070007,67.231857,-1053.219971,-0.000492,0.000430,0.010928,299.062225,15.234957,0.109277,-1053.219971,299.999725,0.000000
92.080002,67.222168,-1053.264404,-0.000470,0.000430,0.010928,299.019135,15.232760,0.109277,-1053.264404,299.999725,0.000000
92.090004,67.225525,-1053.219971,-0.000474,0.000430,0.010928,299.034058,15.233521,0.109277,-1053.219971,299.999725,0.000000
92.100006,67.212112,-1053.175537,-0.000487,0.000430,0.010928,298.974396,15.230482,0.109277,-1053.175537,299.999725,0.000000
92.110001,67.237442,-1053.264404,-0.000496,0.000430,0.010928,299.087067,15.236222,0.109277,-1053.264404,299.999725,0.000000
92.120003,67.240417,-1053.086548,-0.000483,0.000430,0.010928,299.100311,15.236896,0.109277,-1053.086548,299.999725,0.000000
92.130005,67.223297,-1053.264404,-0.000448,0.000430,0.010928,299.024170,15.233017,0.109277,-1053.264404,299.999725,0.000000
92.140007,67.238556,-1053.130981,-0.000474,0.000430,0.010928,299.092041,15.236475,0.109277,-1053.130981,299.999725,0.000000
92.150002,67.228134,-1053.130981,-0.000483,0.000430,0.010928,299.045685,15.234114,0.109277,-1053.130981,299.999725,0.000000
92.160004,67.213242,-1053.308960,-0.000513,0.000430,0.010928,298.979431,15.230738,0.109277,-1053.308960,299.999725,0.000000
92.170006,67.232224,-1053.130981,-0.000487,0.000430,0.010928,299.063873,15.235040,0.109277,-1053.130981,299.999725,0.000000
92.180008,67.218826,-1053.308960,-0.000487,0.000430,0.010928,299.004272,15.232003,0.109277,-1053.308960,299.999725,0.000000
92.190002,67.215469,-1053.130981,-0.000492,0.000430,0.010928,298.989349,15.231243,0.109277,-1053.130981,299.999725,0.000000
92.200005,67.231110,-1053.175537,-0.000487,0.000430,0.010928,299.058899,15.234787,0.109277,-1053.175537,299.999725,0.000000
92.210007,67.223297,-1053.219971,-0.000487,0.000430,0.010928,299.024170,15.233017,0.109277,-1053.219971,299.999725,0.000000
92.220001,67.228134,-1053.130981,-0.000483,0.000430,0.010928,299.045685,15.234114,0.109277,-1053.130981,299.999725,0.000000
92.230003,67.228882,-1053.219971,-0.000479,0.000430,0.010928,299.049011,15.234282,0.109277,-1053.219971,299.999725,0.000000
92.240005,67.217331,-1053.175537,-0.000474,0.000430,0.010928,298.997620,15.231665,0.109277,-1053.175537,299.999725,0.000000
92.250008,67.224777,-1053.175537,-0.000496,0.000430,0.010928,299.030731,15.233352,0.109277,-1053.175537,299.999725,0.000000
92.260002,67.222549,-1053.175537,-0.000492,0.000430,0.010928,299.020844,15.232848,0.109277,-1053.175537,299.999725,0.000000
92.270004,67.224777,-1053.130981,-0.000474,0.000430,0.010928,299.030731,15.233352,0.109277,-1053.130981,299.999725,0.000000
92.280006,67.218445,-1053.219971,-0.000461,0.000430,0.010928,299.002563,15.231917,0.109277,-1053.219971,299.999725,0.000000
92.290001,67.218826,-1053.219971,-0.000470,0.000430,0.010928,299.004272,15.232003,0.109277,-1053.219971,299.999725,0.000000
92.300003,67.219559,-1053.175537,-0.000479,0.000430,0.010928,299.007538,15.232170,0.109277,-1053.175537,299.999725,0.000000
92.310005,67.221802,-1053.264404,-0.000487,0.000430,0.010928,299.017517,15.232678,0.109277,-1053.264404,299.999725,0.000000
92.320007,67.235580,-1053.086548,-0.000466,0.000430,0.010928,299.078796,15.235800,0.109277,-1053.086548,299.999725,0.000000
92.330002,67.220306,-1053.219971,-0.000470,0.000430,0.010928,299.010864,15.232339,0.109277,-1053.219971,299.999725,0.000000
92.340004,67.231476,-1053.264404,-0.000492,0.000430,0.010928,299.060547,15.234870,0.109277,-1053.264404,299.999725,0.000000
92.350006,67.224030,-1053.130981,-0.000466,0.000430,0.010928,299.027405,15.233183,0.109277,-1053.130981,299.999725,0.000000
92.360001,67.222168,-1053.264404,-0.000492,0.000430,0.010928,299.019135,15.232760,0.109277,-1053.264404,299.999725,0.000000
92.370003,67.228500,-1053.219971,-0.000504,0.000430,0.010928,299.047302,15.234196,0.109277,-1053.219971,299.999725,0.000000
92.380005,67.218445,-1053.308960,-0.000492,0.000430,0.010928,299.002563,15.231917,0.109277,-1053.308960,299.999725,0.000000
92.390007,67.237442,-1053.264404,-0.000483,0.000430,0.010928,299.087067,15.236222,0.109277,-1053.264404,299.999725,0.000000
92.400002,67.218826,-1053.130981,-0.000470,0.000430,0.010928,299.004272,15.232003,0.109277,-1053.130981,299.999725,0.000000
92.410004,67.231857,-1053.264404,-0.000496,0.000430,0.010928,299.062225,15.234957,0.109277,-1053.264404,299.999725,0.000000
92.420006,67.232971,-1053.130981,-0.000487,0.000430,0.010928,299.067200,15.235209,0.109277,-1053.130981,299.999725,0.000000
92.430008,67.229248,-1053.219971,-0.000483,0.000430,0.010928,299.050629,15.234365,0.109277,-1053.219971,299.999725,0.000000
92.440002,67.216217,-1053.175537,-0.000517,0.000430,0.010928,298.992676,15.231413,0.109277,-1053.175537,299.999725,0.000000
92.450005,67.224411,-1053.130981,-0.000496,0.000430,0.010928,299.029114,15.233269,0.109277,-1053.130981,299.999725,0.000000
92.460007,67.229614,-1053.308960,-0.000479,0.000430,0.010928,299.052246,15.234448,0.109277,-1053.308960,299.999725,0.000000
92.470001,67.225525,-1053.175537,-0.000496,0.000430,0.010928,299.034058,15.233521,0.109277,-1053.175537,299.999725,0.000000
92.480003,67.216965,-1053.264404,-0.000470,0.000430,0.010928,298.996002,15.231583,0.109277,-1053.264404,299.999725,0.000000
92.490005,67.220688,-1053.130981,-0.000470,0.000430,0.010928,299.012543,15.232426,0.109277,-1053.130981,299.999725,0.000000
92.500008,67.231110,-1053.175537,-0.000479,0.000430,0.010928,299.058899,15.234787,0.109277,-1053.175537,299.999725,0.000000
92.510002,67.218445,-1053.308960,-0.000470,0.000430,0.010928,299.002563,15.231917,0.109277,-1053.308960,299.999725,0.000000
92.520004,67.219940,-1053.175537,-0.000500,0.000430,0.010928,299.009216,15.232256,0.109277,-1053.175537,299.999725,0.000000
92.530006,67.226273,-1053.264404,-0.000444,0.000430,0.010928,299.037384,15.233691,0.109277,-1053.264404,299.999725,0.000000
92.540001,67.219193,-1053.264404,-0.000470,0.000430,0.010928,299.005890,15.232087,0.109277,-1053.264404,299.999725,0.000000
92.550003,67.219193,-1053.175537,-0.000470,0.000430,0.010928,299.005890,15.232087,0.109277,-1053.175537,299.999725,0.000000
92.560005,67.222549,-1053.397827,-0.000517,0.000430,0.010928,299.020844,15.232848,0.109277,-1053.397827,299.999725,0.000000
92.570007,67.217331,-1053.175537,-0.000500,0.000430,0.010928,298.997620,15.231665,0.109277,-1053.175537,299.999725,0.000000
92.580002,67.213974,-1053.308960,-0.000487,0.000430,0.010928,298.982697,15.230905,0.109277,-1053.308960,299.999725,0.000000
92.590004,67.231857,-1053.264404,-0.000487,0.000430,0.010928,299.062225,15.234957,0.109277,-1053.264404,299.999725,0.000000
92.600006,67.223663,-1053.130981,-0.000474,0.000430,0.010928,299.025787,15.233099,0.109277,-1053.130981,299.999725,0.000000
92.610001,67.216965,-1053.264404,-0.000448,0.000430,0.010928,298.996002,15.231583,0.109277,-1053.264404,299.999725,0.000000
92.620003,67.231110,-1053.175537,-0.000487,0.000430,0.010928,299.058899,15.234787,0.109277,-1053.175537,299.999725,0.000000
92.630005,67.218826,-1053.219971,-0.000496,0.000430,0.010928,299.004272,15.232003,0.109277,-1053.219971,299.999725,0.000000
92.640007,67.220688,-1053.219971,-0.000483,0.000430,0.010928,299.012543,15.232426,0.109277,-1053.219971,299.999725,0.000000
92.650002,67.229614,-1053.175537,-0.000483,0.000430,0.010928,299.052246,15.234448,0.109277,-1053.175537,299.999725,0.000000
92.660004,67.212494,-1053.308960,-0.000487,0.000430,0.010928,298.976105,15.230569,0.109277,-1053.308960,299.999725,0.000000
92.670006,67.239670,-1053.175537,-0.000479,0.000430,0.010928,299.096985,15.236727,0.109277,-1053.175537,299.999725,0.000000
92.680008,67.216583,-1053.264404,-0.000474,0.000430,0.010928,298.994293,15.231495,0.109277,-1053.264404,299.999725,0.000000
92.690002,67.221436,-1053.219971,-0.000466,0.000430,0.010928,299.015869,15.232595,0.109277,-1053.219971,299.999725,0.000000
92.700005,67.234467,-1053.175537,-0.000457,0.000430,0.010928,299.073853,15.235548,0.109277,-1053.175537,299.999725,0.000000
92.710007,67.218826,-1053.219971,-0.000470,0.000430,0.010928,299.004272,15.232003,0.109277,-1053.219971,299.999725,0.000000
92.720001,67.222549,-1053.219971,-0.000504,0.000430,0.010928,299.020844,15.232848,0.109277,-1053.219971,299.999725,0.000000
92.730003,67.218826,-1053.219971,-0.000470,0.000430,0.010928,299.004272,15.232003,0.109277,-1053.219971,299.999725,0.000000
92.740005,67.226273,-1053.264404,-0.000470,0.000430,0.010928,299.037384,15.233691,0.109277,-1053.264404,299.999725,0.000000
92.750008,67.212112,-1053.130981,-0.000483,0.000430,0.010928,298.974396,15.230482,0.109277,-1053.130981,299.999725,0.000000
92.760002,67.241531,-1053.353394,-0.000470,0.000430,0.010928,299.105255,15.237148,0.109277,-1053.353394,299.999725,0.000000
92.770004,67.241531,-1053.175537,-0.000496,0.000430,0.010928,299.105255,15.237148,0.109277,-1053.175537,299.999725,0.000000
92.780006,67.210999,-1053.264404,-0.000513,0.000430,0.010928,298.969452,15.230229,0.109277,-1053.264404,299.999725,0.000000
92.790001,67.239670,-1053.264404,-0.000492,0.000430,0.010928,299.096985,15.236727,0.109277,-1053.264404,299.999725,0.000000
92.800003,67.222916,-1053.130981,-0.000466,0.000430,0.010928,299.022461,15.232930,0.109277,-1053.130981,299.999725,0.000000
92.810005,67.217697,-1053.308960,-0.000487,0.000430,0.010928,298.999237,15.231748,0.109277,-1053.308960,299.999725,0.000000
92.820007,67.226273,-1053.086548,-0.000509,0.000430,0.010928,299.037384,15.233691,0.109277,-1053.086548,299.999725,0.000000
92.830002,67.218079,-1053.219971,-0.000496,0.000430,0.010928,299.000946,15.231834,0.109277,-1053.219971,299.999725,0.000000
92.840004,67.221054,-1053.219971,-0.000487,0.000430,0.010928,299.014191,15.232509,0.109277,-1053.219971,299.999725,0.000000
92.850006,67.227020,-1053.175537,-0.000466,0.000430,0.010928,299.040710,15.233861,0.109277,-1053.175537,299.999725,0.000000
92.860001,67.221436,-1053.219971,-0.000466,0.000430,0.010928,299.015869,15.232595,0.109277,-1053.219971,299.999725,0.000000
92.870003,67.218826,-1053.175537,-0.000487,0.000430,0.010928,299.004272,15.232003,0.109277,-1053.175537,299.999725,0.000000
92.880005,67.216217,-1053.264404,-0.000496,0.000430,0.010928,298.992676,15.231413,0.109277,-1053.264404,299.999725,0.000000
92.890007,67.226273,-1053.264404,-0.000504,0.000430,0.010928,299.037384,15.233691,0.109277,-1053.264404,299.999725,0.000000
92.900002,67.215103,-1053.175537,-0.000500,0.000430,0.010928,298.987701,15.231160,0.109277,-1053.175537,299.999725,0.000000
92.910004,67.225159,-1053.353394,-0.000509,0.000430,0.010928,299.032440,15.233438,0.109277,-1053.353394,299.999725,0.000000
92.920006,67.229614,-1053.175537,-0.000474,0.000430,0.010928,299.052246,15.234448,0.109277,-1053.175537,299.999725,0.000000
92.930008,67.223297,-1053.308960,-0.000483,0.000430,0.010928,299.024170,15.233017,0.109277,-1053.308960,299.999725,0.000000
