Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.920002,-0.383911,-1056.600464,-0.008640,-0.017878,-0.454097,-1.707722,-0.086996,-4.540966,-1056.600464,-0.452423,0.000000
41.930000,-0.376465,-1056.734009,-0.008640,-0.017869,-0.453879,-1.674599,-0.085308,-4.538793,-1056.734009,-0.452250,0.000000
41.940002,-0.388000,-1056.734009,-0.008636,-0.017857,-0.453576,-1.725912,-0.087922,-4.535758,-1056.734009,-0.452093,0.000000
41.950001,-0.390610,-1056.689453,-0.008589,-0.017845,-0.453256,-1.737519,-0.088513,-4.532556,-1056.689453,-0.451919,0.000000
41.960003,-0.378693,-1056.778442,-0.008601,-0.017834,-0.452995,-1.684509,-0.085813,-4.529952,-1056.778442,-0.451764,0.000000
41.970001,-0.384277,-1056.600464,-0.008645,-0.017827,-0.452804,-1.709351,-0.087078,-4.528044,-1056.600464,-0.451590,0.000000
41.980003,-0.384659,-1056.734009,-0.008645,-0.017822,-0.452683,-1.711048,-0.087165,-4.526825,-1056.734009,-0.451417,0.000000
41.990002,-0.397690,-1056.689453,-0.008653,-0.017818,-0.452587,-1.769013,-0.090118,-4.525871,-1056.689453,-0.451261,0.000000
42.000004,-0.408112,-1056.645020,-0.008666,-0.017814,-0.452466,-1.815371,-0.092479,-4.524660,-1056.645020,-0.451087,0.000000
42.010002,-0.407364,-1056.734009,-0.008627,-0.017808,-0.452327,-1.812045,-0.092310,-4.523275,-1056.734009,-0.450931,0.000000
42.020000,-0.402893,-1056.600464,-0.008632,-0.017802,-0.452162,-1.792158,-0.091297,-4.521625,-1056.600464,-0.450758,0.000000
42.030003,-0.401031,-1056.778442,-0.008601,-0.017795,-0.451989,-1.783877,-0.090875,-4.519891,-1056.778442,-0.450584,0.000000
42.040001,-0.400665,-1056.689453,-0.008619,-0.017787,-0.451789,-1.782248,-0.090792,-4.517893,-1056.689453,-0.450428,0.000000
42.050003,-0.391724,-1056.645020,-0.008640,-0.017778,-0.451573,-1.742474,-0.088766,-4.515728,-1056.645020,-0.450255,0.000000
42.060001,-0.390991,-1056.778442,-0.008653,-0.017770,-0.451356,-1.739216,-0.088600,-4.513563,-1056.778442,-0.450098,0.000000
42.070004,-0.388000,-1056.645020,-0.008606,-0.017764,-0.451209,-1.725912,-0.087922,-4.512087,-1056.645020,-0.449925,0.000000
42.080002,-0.386139,-1056.734009,-0.008627,-0.017762,-0.451156,-1.717632,-0.087500,-4.511565,-1056.734009,-0.449751,0.000000
42.090000,-0.388000,-1056.689453,-0.008632,-0.017760,-0.451104,-1.725912,-0.087922,-4.511042,-1056.689453,-0.449596,0.000000
42.100002,-0.382050,-1056.689453,-0.008623,-0.017758,-0.451053,-1.699441,-0.086574,-4.510528,-1056.689453,-0.449422,0.000000
42.110001,-0.389130,-1056.822876,-0.008645,-0.017755,-0.450983,-1.730935,-0.088178,-4.509831,-1056.822876,-0.449266,0.000000
42.120003,-0.389862,-1056.600464,-0.008662,-0.017749,-0.450827,-1.734193,-0.088344,-4.508272,-1056.600464,-0.449092,0.000000
42.130001,-0.394333,-1056.734009,-0.008632,-0.017742,-0.450645,-1.754080,-0.089357,-4.506447,-1056.734009,-0.448919,0.000000
42.140003,-0.396942,-1056.645020,-0.008614,-0.017733,-0.450419,-1.765687,-0.089948,-4.504191,-1056.645020,-0.448763,0.000000
42.150002,-0.391724,-1056.645020,-0.008601,-0.017722,-0.450142,-1.742474,-0.088766,-4.501421,-1056.645020,-0.448590,0.000000
42.160004,-0.392853,-1056.778442,-0.008632,-0.017711,-0.449847,-1.747496,-0.089022,-4.498469,-1056.778442,-0.448416,0.000000
42.170002,-0.383163,-1056.600464,-0.008614,-0.017700,-0.449586,-1.704396,-0.086826,-4.495865,-1056.600464,-0.448260,0.000000
42.180000,-0.392105,-1056.734009,-0.008597,-0.017692,-0.449379,-1.744171,-0.088852,-4.493791,-1056.734009,-0.448086,0.000000
42.190002,-0.423004,-1056.689453,-0.008645,-0.017686,-0.449231,-1.881616,-0.095854,-4.492314,-1056.689453,-0.447930,0.000000
42.200001,-0.422638,-1056.689453,-0.008619,-0.017682,-0.449119,-1.879987,-0.095771,-4.491187,-1056.689453,-0.447757,0.000000
42.210003,-0.405502,-1056.734009,-0.008636,-0.017678,-0.449023,-1.803764,-0.091888,-4.490233,-1056.734009,-0.447583,0.000000
42.220001,-0.401779,-1056.600464,-0.008614,-0.017673,-0.448901,-1.787203,-0.091044,-4.489014,-1056.600464,-0.447428,0.000000
42.230003,-0.414078,-1056.778442,-0.008601,-0.017666,-0.448728,-1.841910,-0.093831,-4.487281,-1056.778442,-0.447254,0.000000
42.240002,-0.413696,-1056.689453,-0.008614,-0.017659,-0.448546,-1.840213,-0.093745,-4.485464,-1056.689453,-0.447098,0.000000
42.250004,-0.400665,-1056.645020,-0.008640,-0.017652,-0.448364,-1.782248,-0.090792,-4.483640,-1056.645020,-0.446924,0.000000
42.260002,-0.393967,-1056.778442,-0.008645,-0.017645,-0.448191,-1.752451,-0.089274,-4.481906,-1056.778442,-0.446751,0.000000
42.270000,-0.379440,-1056.556030,-0.008597,-0.017638,-0.448017,-1.687835,-0.085982,-4.480173,-1056.556030,-0.446595,0.000000
42.280003,-0.373856,-1056.778442,-0.008589,-0.017634,-0.447904,-1.662993,-0.084717,-4.479045,-1056.778442,-0.446422,0.000000
42.290001,-0.377213,-1056.689453,-0.008619,-0.017631,-0.447835,-1.677925,-0.085478,-4.478348,-1056.689453,-0.446266,0.000000
42.300003,-0.379074,-1056.689453,-0.008614,-0.017628,-0.447757,-1.686206,-0.085899,-4.477569,-1056.689453,-0.446092,0.000000
42.310001,-0.377579,-1056.734009,-0.008653,-0.017623,-0.447618,-1.679554,-0.085561,-4.476183,-1056.734009,-0.445918,0.000000
42.320004,-0.373489,-1056.645020,-0.008623,-0.017615,-0.447428,-1.661364,-0.084634,-4.474276,-1056.645020,-0.445762,0.000000
42.330002,-0.368271,-1056.778442,-0.008623,-0.017607,-0.447228,-1.638151,-0.083451,-4.472277,-1056.778442,-0.445589,0.000000
42.340000,-0.368271,-1056.689453,-0.008623,-0.017599,-0.447002,-1.638151,-0.083451,-4.470022,-1056.689453,-0.445433,0.000000
42.350002,-0.363434,-1056.689453,-0.008606,-0.017588,-0.446725,-1.616634,-0.082355,-4.467251,-1056.689453,-0.445260,0.000000
42.360001,-0.369019,-1056.734009,-0.008614,-0.017578,-0.446482,-1.641477,-0.083621,-4.464821,-1056.734009,-0.445086,0.000000
42.370003,-0.361191,-1056.600464,-0.008632,-0.017570,-0.446274,-1.606657,-0.081847,-4.462739,-1056.600464,-0.444930,0.000000
42.380001,-0.383163,-1056.734009,-0.008623,-0.017562,-0.446083,-1.704396,-0.086826,-4.460832,-1056.734009,-0.444756,0.000000
42.390003,-0.412582,-1056.645020,-0.008614,-0.017556,-0.445910,-1.835258,-0.093493,-4.459098,-1056.645020,-0.444600,0.000000
42.400002,-0.397308,-1056.600464,-0.008597,-0.017550,-0.445771,-1.767316,-0.090031,-4.457713,-1056.600464,-0.444427,0.000000
42.410004,-0.393219,-1056.778442,-0.008632,-0.017545,-0.445641,-1.749125,-0.089105,-4.456411,-1056.778442,-0.444254,0.000000
42.420002,-0.398437,-1056.689453,-0.008627,-0.017539,-0.445502,-1.772339,-0.090287,-4.455018,-1056.689453,-0.444098,0.000000
42.430000,-0.402893,-1056.689453,-0.008627,-0.017533,-0.445328,-1.792158,-0.091297,-4.453285,-1056.689453,-0.443924,0.000000
42.440002,-0.398804,-1056.645020,-0.008645,-0.017525,-0.445138,-1.773968,-0.090370,-4.451377,-1056.645020,-0.443768,0.000000
42.450001,-0.389130,-1056.645020,-0.008645,-0.017517,-0.444939,-1.730935,-0.088178,-4.449386,-1056.645020,-0.443594,0.000000
42.460003,-0.358963,-1056.689453,-0.008645,-0.017511,-0.444774,-1.596747,-0.081342,-4.447736,-1056.689453,-0.443421,0.000000
42.470001,-0.368271,-1056.689453,-0.008627,-0.017506,-0.444643,-1.638151,-0.083451,-4.446434,-1056.689453,-0.443265,0.000000
42.480003,-0.373856,-1056.778442,-0.008619,-0.017501,-0.444513,-1.662993,-0.084717,-4.445132,-1056.778442,-0.443092,0.000000
42.490002,-0.349655,-1056.645020,-0.008593,-0.017496,-0.444392,-1.555344,-0.079233,-4.443921,-1056.645020,-0.442935,0.000000
42.500004,-0.344070,-1056.645020,-0.008619,-0.017491,-0.444262,-1.530502,-0.077967,-4.442619,-1056.645020,-0.442762,0.000000
42.510002,-0.344070,-1056.734009,-0.008627,-0.017485,-0.444114,-1.530502,-0.077967,-4.441143,-1056.734009,-0.442588,0.000000
42.520000,-0.341080,-1056.645020,-0.008649,-0.017479,-0.443976,-1.517198,-0.077290,-4.439757,-1056.645020,-0.442432,0.000000
42.530003,-0.354492,-1056.734009,-0.008623,-0.017470,-0.443750,-1.576860,-0.080329,-4.437502,-1056.734009,-0.442259,0.000000
42.540001,-0.348907,-1056.689453,-0.008614,-0.017461,-0.443499,-1.552018,-0.079064,-4.434988,-1056.689453,-0.442086,0.000000
42.550003,-0.349655,-1056.689453,-0.008619,-0.017450,-0.443238,-1.555344,-0.079233,-4.432384,-1056.689453,-0.441929,0.000000
42.560001,-0.356720,-1056.778442,-0.008645,-0.017442,-0.443039,-1.586770,-0.080834,-4.430394,-1056.778442,-0.441756,0.000000
42.570004,-0.377213,-1056.689453,-0.008658,-0.017436,-0.442883,-1.677925,-0.085478,-4.428834,-1056.689453,-0.441600,0.000000
42.580002,-0.404770,-1056.734009,-0.008614,-0.017431,-0.442753,-1.800506,-0.091722,-4.427532,-1056.734009,-0.441426,0.000000
42.590000,-0.399551,-1056.689453,-0.008645,-0.017426,-0.442631,-1.777293,-0.090540,-4.426313,-1056.689453,-0.441253,0.000000
42.600002,-0.402161,-1056.689453,-0.008627,-0.017420,-0.442467,-1.788900,-0.091131,-4.424671,-1056.689453,-0.441097,0.000000
42.610001,-0.401031,-1056.734009,-0.008610,-0.017413,-0.442302,-1.783877,-0.090875,-4.423021,-1056.734009,-0.440924,0.000000
42.620003,-0.383911,-1056.645020,-0.008619,-0.017408,-0.442154,-1.707722,-0.086996,-4.421545,-1056.645020,-0.440767,0.000000
42.630001,-0.383911,-1056.734009,-0.008619,-0.017402,-0.442008,-1.707722,-0.086996,-4.420076,-1056.734009,-0.440594,0.000000
42.640003,-0.382797,-1056.734009,-0.008632,-0.017395,-0.441833,-1.702767,-0.086743,-4.418335,-1056.734009,-0.440420,0.000000
42.650002,-0.379807,-1056.645020,-0.008645,-0.017388,-0.441660,-1.689464,-0.086065,-4.416602,-1056.645020,-0.440264,0.000000
42.660004,-0.368637,-1056.689453,-0.008619,-0.017382,-0.441504,-1.639780,-0.083534,-4.415042,-1056.689453,-0.440091,0.000000
42.670002,-0.366043,-1056.645020,-0.008627,-0.017377,-0.441366,-1.628241,-0.082947,-4.413657,-1056.645020,-0.439934,0.000000
42.680000,-0.366409,-1056.778442,-0.008623,-0.017372,-0.441253,-1.629870,-0.083030,-4.412529,-1056.778442,-0.439761,0.000000
42.690002,-0.355988,-1056.645020,-0.008610,-0.017366,-0.441097,-1.583512,-0.080668,-4.410970,-1056.645020,-0.439588,0.000000
42.700001,-0.352264,-1056.689453,-0.008640,-0.017361,-0.440967,-1.566950,-0.079824,-4.409667,-1056.689453,-0.439432,0.000000
42.710003,-0.360443,-1056.778442,-0.008662,-0.017357,-0.440862,-1.603331,-0.081678,-4.408623,-1056.778442,-0.439258,0.000000
42.720001,-0.360077,-1056.600464,-0.008623,-0.017352,-0.440741,-1.601702,-0.081595,-4.407412,-1056.600464,-0.439102,0.000000
42.730003,-0.369385,-1056.778442,-0.008601,-0.017345,-0.440568,-1.643106,-0.083704,-4.405678,-1056.778442,-0.438929,0.000000
42.740002,-0.360825,-1056.645020,-0.008619,-0.017335,-0.440299,-1.605028,-0.081764,-4.402991,-1056.645020,-0.438755,0.000000
42.750004,-0.366043,-1056.645020,-0.008614,-0.017322,-0.439986,-1.628241,-0.082947,-4.399865,-1056.645020,-0.438599,0.000000
42.760002,-0.360825,-1056.734009,-0.008632,-0.017313,-0.439743,-1.605028,-0.081764,-4.397435,-1056.734009,-0.438426,0.000000
42.770000,-0.385025,-1056.600464,-0.008636,-0.017305,-0.439544,-1.712677,-0.087248,-4.395444,-1056.600464,-0.438270,0.000000
42.780003,-0.408493,-1056.734009,-0.008640,-0.017298,-0.439371,-1.817068,-0.092566,-4.393711,-1056.734009,-0.438096,0.000000
42.790001,-0.403275,-1056.645020,-0.008589,-0.017292,-0.439223,-1.793855,-0.091383,-4.392234,-1056.645020,-0.437923,0.000000
42.800003,-0.398804,-1056.734009,-0.008623,-0.017287,-0.439102,-1.773968,-0.090370,-4.391023,-1056.734009,-0.437766,0.000000
42.810001,-0.391724,-1056.822876,-0.008653,-0.017282,-0.438963,-1.742474,-0.088766,-4.389630,-1056.822876,-0.437593,0.000000
42.820004,-0.392105,-1056.645020,-0.008627,-0.017276,-0.438799,-1.744171,-0.088852,-4.387988,-1056.645020,-0.437437,0.000000
42.830002,-0.382050,-1056.734009,-0.008606,-0.017267,-0.438591,-1.699441,-0.086574,-4.385906,-1056.734009,-0.437264,0.000000
42.840000,-0.393585,-1056.734009,-0.008619,-0.017257,-0.438339,-1.750754,-0.089188,-4.383385,-1056.734009,-0.437090,0.000000
42.850002,-0.383163,-1056.645020,-0.008601,-0.017250,-0.438148,-1.704396,-0.086826,-4.381478,-1056.645020,-0.436934,0.000000
42.860001,-0.384277,-1056.734009,-0.008662,-0.017247,-0.438070,-1.709351,-0.087078,-4.380698,-1056.734009,-0.436760,0.000000
42.870003,-0.392105,-1056.689453,-0.008645,-0.017244,-0.438001,-1.744171,-0.088852,-4.380009,-1056.689453,-0.436604,0.000000
42.880001,-0.390991,-1056.778442,-0.008636,-0.017241,-0.437914,-1.739216,-0.088600,-4.379138,-1056.778442,-0.436431,0.000000
42.890003,-0.396194,-1056.689453,-0.008632,-0.017236,-0.437793,-1.762361,-0.089779,-4.377927,-1056.689453,-0.436258,0.000000
42.900002,-0.398056,-1056.689453,-0.008606,-0.017230,-0.437645,-1.770642,-0.090201,-4.376451,-1056.689453,-0.436102,0.000000
42.910004,-0.392105,-1056.778442,-0.008580,-0.017224,-0.437480,-1.744171,-0.088852,-4.374801,-1056.778442,-0.435928,0.000000
42.920002,-0.393585,-1056.689453,-0.008614,-0.017214,-0.437238,-1.750754,-0.089188,-4.372379,-1056.689453,-0.435754,0.000000
42.930000,-0.393585,-1056.778442,-0.008636,-0.017203,-0.436951,-1.750754,-0.089188,-4.369510,-1056.778442,-0.435598,0.000000
42.940002,-0.383163,-1056.689453,-0.008614,-0.017192,-0.436682,-1.704396,-0.086826,-4.366823,-1056.689453,-0.435425,0.000000
42.950001,-0.387268,-1056.645020,-0.008601,-0.017185,-0.436509,-1.722654,-0.087756,-4.365089,-1056.645020,-0.435269,0.000000
42.960003,-0.424133,-1056.778442,-0.008610,-0.017180,-0.436379,-1.886639,-0.096110,-4.363787,-1056.778442,-0.435096,0.000000
42.970001,-0.431198,-1056.600464,-0.008606,-0.017175,-0.436258,-1.918065,-0.097711,-4.362576,-1056.600464,-0.434922,0.000000
42.980003,-0.436035,-1056.778442,-0.008679,-0.017171,-0.436136,-1.939581,-0.098807,-4.361365,-1056.778442,-0.434766,0.000000
42.990002,-0.435669,-1056.689453,-0.008649,-0.017167,-0.436032,-1.937952,-0.098724,-4.360320,-1056.689453,-0.434592,0.000000
43.000004,-0.437531,-1056.689453,-0.008614,-0.017160,-0.435859,-1.946233,-0.099146,-4.358587,-1056.689453,-0.434436,0.000000
43.010002,-0.421143,-1056.734009,-0.008623,-0.017153,-0.435676,-1.873336,-0.095432,-4.356762,-1056.734009,-0.434263,0.000000
43.020000,-0.412216,-1056.600464,-0.008636,-0.017146,-0.435503,-1.833629,-0.093410,-4.355029,-1056.600464,-0.434090,0.000000
43.030003,-0.417801,-1056.734009,-0.008649,-0.017139,-0.435330,-1.858471,-0.094675,-4.353295,-1056.734009,-0.433934,0.000000
43.040001,-0.411469,-1056.689453,-0.008614,-0.017131,-0.435139,-1.830303,-0.093240,-4.351388,-1056.689453,-0.433760,0.000000
43.050003,-0.407745,-1056.734009,-0.008601,-0.017126,-0.434991,-1.813742,-0.092396,-4.349912,-1056.734009,-0.433604,0.000000
43.060001,-0.408112,-1056.689453,-0.008606,-0.017122,-0.434905,-1.815371,-0.092479,-4.349049,-1056.689453,-0.433430,0.000000
43.070004,-0.407364,-1056.600464,-0.008627,-0.017119,-0.434827,-1.812045,-0.092310,-4.348269,-1056.600464,-0.433257,0.000000
43.080002,-0.411835,-1056.689453,-0.008619,-0.017114,-0.434688,-1.831932,-0.093323,-4.346876,-1056.689453,-0.433101,0.000000
43.090000,-0.411087,-1056.689453,-0.008649,-0.017107,-0.434523,-1.828606,-0.093154,-4.345233,-1056.689453,-0.432928,0.000000
43.100002,-0.411087,-1056.689453,-0.008658,-0.017100,-0.434341,-1.828606,-0.093154,-4.343409,-1056.689453,-0.432771,0.000000
43.110001,-0.419281,-1056.778442,-0.008614,-0.017092,-0.434133,-1.865055,-0.095010,-4.341328,-1056.778442,-0.432598,0.000000
43.120003,-0.405136,-1056.645020,-0.008636,-0.017082,-0.433872,-1.802135,-0.091805,-4.338724,-1056.645020,-0.432424,0.000000
43.130001,-0.402527,-1056.778442,-0.008649,-0.017071,-0.433604,-1.790529,-0.091214,-4.336036,-1056.778442,-0.432268,0.000000
43.140003,-0.396576,-1056.689453,-0.008645,-0.017061,-0.433352,-1.764058,-0.089865,-4.333523,-1056.689453,-0.432095,0.000000
43.150002,-0.404022,-1056.556030,-0.008623,-0.017054,-0.433170,-1.797181,-0.091553,-4.331699,-1056.556030,-0.431939,0.000000
43.160004,-0.414078,-1056.778442,-0.008623,-0.017049,-0.433040,-1.841910,-0.093831,-4.330404,-1056.778442,-0.431766,0.000000
43.170002,-0.426361,-1056.645020,-0.008606,-0.017044,-0.432910,-1.896549,-0.096615,-4.329103,-1056.645020,-0.431592,0.000000
43.180000,-0.427856,-1056.778442,-0.008619,-0.017038,-0.432771,-1.903201,-0.096954,-4.327710,-1056.778442,-0.431436,0.000000
43.190002,-0.424500,-1056.645020,-0.008640,-0.017033,-0.432632,-1.888268,-0.096193,-4.326324,-1056.645020,-0.431262,0.000000
43.200001,-0.412216,-1056.645020,-0.008662,-0.017028,-0.432502,-1.833629,-0.093410,-4.325022,-1056.645020,-0.431106,0.000000
43.210003,-0.421143,-1056.778442,-0.008632,-0.017022,-0.432355,-1.873336,-0.095432,-4.323554,-1056.778442,-0.430933,0.000000
43.220001,-0.418915,-1056.600464,-0.008636,-0.017013,-0.432138,-1.863426,-0.094927,-4.321381,-1056.600464,-0.430760,0.000000
43.230003,-0.403641,-1056.778442,-0.008619,-0.017004,-0.431913,-1.795484,-0.091466,-4.319125,-1056.778442,-0.430603,0.000000
43.240002,-0.404022,-1056.734009,-0.008636,-0.016997,-0.431713,-1.797181,-0.091553,-4.317134,-1056.734009,-0.430430,0.000000
43.250004,-0.409607,-1056.689453,-0.008632,-0.016990,-0.431540,-1.822023,-0.092818,-4.315401,-1056.689453,-0.430274,0.000000
43.260002,-0.398804,-1056.778442,-0.008632,-0.016984,-0.431383,-1.773968,-0.090370,-4.313834,-1056.778442,-0.430100,0.000000
43.270000,-0.396942,-1056.689453,-0.008614,-0.016980,-0.431280,-1.765687,-0.089948,-4.312797,-1056.689453,-0.429927,0.000000
43.280003,-0.398437,-1056.778442,-0.008649,-0.016977,-0.431227,-1.772339,-0.090287,-4.312274,-1056.778442,-0.429771,0.000000
43.290001,-0.396942,-1056.734009,-0.008623,-0.016975,-0.431176,-1.765687,-0.089948,-4.311760,-1056.734009,-0.429597,0.000000
43.300003,-0.406631,-1056.645020,-0.008623,-0.016974,-0.431141,-1.808787,-0.092144,-4.311412,-1056.645020,-0.429424,0.000000
43.310001,-0.406998,-1056.822876,-0.008627,-0.016971,-0.431054,-1.810416,-0.092227,-4.310541,-1056.822876,-0.429268,0.000000
43.320004,-0.416672,-1056.600464,-0.008645,-0.016963,-0.430855,-1.853449,-0.094419,-4.308550,-1056.600464,-0.429094,0.000000
43.330002,-0.406631,-1056.778442,-0.008649,-0.016953,-0.430612,-1.808787,-0.092144,-4.306120,-1056.778442,-0.428938,0.000000
43.340000,-0.398437,-1056.689453,-0.008636,-0.016945,-0.430412,-1.772339,-0.090287,-4.304122,-1056.689453,-0.428765,0.000000
43.350002,-0.401413,-1056.689453,-0.008623,-0.016939,-0.430248,-1.785574,-0.090961,-4.302479,-1056.689453,-0.428592,0.000000
43.360001,-0.396942,-1056.778442,-0.008593,-0.016934,-0.430135,-1.765687,-0.089948,-4.301352,-1056.778442,-0.428435,0.000000
43.370003,-0.415192,-1056.645020,-0.008619,-0.016931,-0.430040,-1.846865,-0.094084,-4.300398,-1056.645020,-0.428262,0.000000
43.380001,-0.452423,-1056.778442,-0.008593,-0.016927,-0.429935,-2.012478,-0.102521,-4.299353,-1056.778442,-0.428106,0.000000
43.390003,-0.445724,-1056.689453,-0.008627,-0.016923,-0.429840,-1.982682,-0.101003,-4.298399,-1056.689453,-0.427932,0.000000
43.400002,-0.437531,-1056.689453,-0.008645,-0.016918,-0.429710,-1.946233,-0.099146,-4.297097,-1056.689453,-0.427759,0.000000
43.410004,-0.437897,-1056.734009,-0.008640,-0.016911,-0.429536,-1.947862,-0.099229,-4.295364,-1056.734009,-0.427602,0.000000
43.420002,-0.442749,-1056.645020,-0.008619,-0.016903,-0.429337,-1.969446,-0.100328,-4.293373,-1056.645020,-0.427429,0.000000
43.430000,-0.436035,-1056.734009,-0.008606,-0.016894,-0.429120,-1.939581,-0.098807,-4.291200,-1056.734009,-0.427273,0.000000
43.440002,-0.418915,-1056.689453,-0.008614,-0.016886,-0.428894,-1.863426,-0.094927,-4.288945,-1056.689453,-0.427100,0.000000
43.450001,-0.419662,-1056.734009,-0.008632,-0.016878,-0.428695,-1.866752,-0.095097,-4.286954,-1056.734009,-0.426926,0.000000
43.460003,-0.414444,-1056.778442,-0.008653,-0.016869,-0.428479,-1.843539,-0.093914,-4.284789,-1056.778442,-0.426770,0.000000
43.470001,-0.403641,-1056.645020,-0.008640,-0.016859,-0.428218,-1.795484,-0.091466,-4.282185,-1056.645020,-0.426597,0.000000
43.480003,-0.392105,-1056.734009,-0.008649,-0.016849,-0.427967,-1.744171,-0.088852,-4.279672,-1056.734009,-0.426440,0.000000
43.490002,-0.393967,-1056.689453,-0.008623,-0.016842,-0.427785,-1.752451,-0.089274,-4.277847,-1056.689453,-0.426267,0.000000
43.500004,-0.406631,-1056.645020,-0.008580,-0.016836,-0.427629,-1.808787,-0.092144,-4.276288,-1056.645020,-0.426094,0.000000
43.510002,-0.415558,-1056.778442,-0.008610,-0.016830,-0.427490,-1.848494,-0.094167,-4.274903,-1056.778442,-0.425938,0.000000
43.520000,-0.420776,-1056.600464,-0.008632,-0.016824,-0.427334,-1.871707,-0.095349,-4.273335,-1056.600464,-0.425764,0.000000
43.530003,-0.426727,-1056.778442,-0.008640,-0.016818,-0.427169,-1.898178,-0.096698,-4.271693,-1056.778442,-0.425608,0.000000
43.540001,-0.415558,-1056.689453,-0.008653,-0.016812,-0.427022,-1.848494,-0.094167,-4.270217,-1056.689453,-0.425434,0.000000
43.550003,-0.415939,-1056.600464,-0.008649,-0.016807,-0.426909,-1.850191,-0.094253,-4.269089,-1056.600464,-0.425261,0.000000
43.560001,-0.428589,-1056.689453,-0.008610,-0.016803,-0.426788,-1.906458,-0.097120,-4.267878,-1056.689453,-0.425105,0.000000
43.570004,-0.454666,-1056.645020,-0.008593,-0.016797,-0.426640,-2.022456,-0.103029,-4.266402,-1056.645020,-0.424932,0.000000
43.580002,-0.467316,-1056.734009,-0.008619,-0.016790,-0.426458,-2.078724,-0.105895,-4.264577,-1056.734009,-0.424776,0.000000
43.590004,-0.462479,-1056.689453,-0.008619,-0.016783,-0.426293,-2.057208,-0.104799,-4.262935,-1056.689453,-0.424602,0.000000
43.600002,-0.456894,-1056.689453,-0.008653,-0.016778,-0.426154,-2.032366,-0.103534,-4.261542,-1056.689453,-0.424428,0.000000
43.610001,-0.460983,-1056.734009,-0.008627,-0.016772,-0.426007,-2.050556,-0.104460,-4.260066,-1056.734009,-0.424272,0.000000
43.620003,-0.467316,-1056.600464,-0.008636,-0.016764,-0.425816,-2.078724,-0.105895,-4.258158,-1056.600464,-0.424099,0.000000
43.630001,-0.446838,-1056.822876,-0.008614,-0.016757,-0.425625,-1.987636,-0.101255,-4.256251,-1056.822876,-0.423943,0.000000
43.640003,-0.417419,-1056.645020,-0.008614,-0.016750,-0.425461,-1.856774,-0.094589,-4.254608,-1056.645020,-0.423770,0.000000
43.650002,-0.423386,-1056.689453,-0.008627,-0.016744,-0.425296,-1.883313,-0.095941,-4.252958,-1056.689453,-0.423596,0.000000
43.660004,-0.431946,-1056.734009,-0.008640,-0.016736,-0.425088,-1.921391,-0.097880,-4.250876,-1056.734009,-0.423440,0.000000
43.670002,-0.413330,-1056.600464,-0.008623,-0.016725,-0.424827,-1.838584,-0.093662,-4.248272,-1056.600464,-0.423266,0.000000
43.680000,-0.398437,-1056.778442,-0.008627,-0.016716,-0.424585,-1.772339,-0.090287,-4.245850,-1056.778442,-0.423093,0.000000
43.690002,-0.417801,-1056.689453,-0.008632,-0.016708,-0.424385,-1.858471,-0.094675,-4.243851,-1056.689453,-0.422937,0.000000
43.700001,-0.415192,-1056.689453,-0.008619,-0.016703,-0.424264,-1.846865,-0.094084,-4.242640,-1056.689453,-0.422764,0.000000
43.710003,-0.423004,-1056.734009,-0.008649,-0.016700,-0.424177,-1.881616,-0.095854,-4.241770,-1056.734009,-0.422608,0.000000
43.720001,-0.415558,-1056.645020,-0.008649,-0.016697,-0.424116,-1.848494,-0.094167,-4.241164,-1056.645020,-0.422434,0.000000
43.730003,-0.420395,-1056.734009,-0.008614,-0.016696,-0.424082,-1.870010,-0.095263,-4.240816,-1056.734009,-0.422260,0.000000
43.740002,-0.424866,-1056.689453,-0.008614,-0.016695,-0.424056,-1.889897,-0.096276,-4.240559,-1056.689453,-0.422104,0.000000
43.750004,-0.428589,-1056.778442,-0.008627,-0.016692,-0.423978,-1.906458,-0.097120,-4.239779,-1056.778442,-0.421931,0.000000
43.760002,-0.443863,-1056.689453,-0.008662,-0.016686,-0.423821,-1.974401,-0.100581,-4.238212,-1056.689453,-0.421775,0.000000
43.770000,-0.433807,-1056.645020,-0.008627,-0.016677,-0.423605,-1.929672,-0.098302,-4.236047,-1056.645020,-0.421602,0.000000
43.780003,-0.457260,-1056.778442,-0.008623,-0.016667,-0.423353,-2.033995,-0.103617,-4.233534,-1056.778442,-0.421428,0.000000
43.790001,-0.469559,-1056.645020,-0.008623,-0.016658,-0.423119,-2.088701,-0.106404,-4.231194,-1056.645020,-0.421272,0.000000
43.800003,-0.460983,-1056.689453,-0.008619,-0.016651,-0.422937,-2.050556,-0.104460,-4.229370,-1056.689453,-0.421098,0.000000
43.810001,-0.454666,-1056.734009,-0.008649,-0.016647,-0.422824,-2.022456,-0.103029,-4.228242,-1056.734009,-0.420942,0.000000
43.820004,-0.440887,-1056.600464,-0.008649,-0.016642,-0.422711,-1.961165,-0.099907,-4.227115,-1056.600464,-0.420769,0.000000
43.830002,-0.428970,-1056.822876,-0.008649,-0.016637,-0.422590,-1.908155,-0.097206,-4.225904,-1056.822876,-0.420596,0.000000
