Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.410002,-0.420029,-1054.598877,-0.008627,-0.025447,-0.646352,-1.868381,-0.095180,-6.463518,-1054.598877,-0.644704,0.000000
30.420002,-0.438278,-1054.554443,-0.008610,-0.025445,-0.646300,-1.949559,-0.099315,-6.462996,-1054.554443,-0.644548,0.000000
30.430002,-0.434174,-1054.643311,-0.008653,-0.025440,-0.646178,-1.931301,-0.098385,-6.461785,-1054.643311,-0.644375,0.000000
30.440001,-0.436035,-1054.554443,-0.008632,-0.025432,-0.645970,-1.939581,-0.098807,-6.459703,-1054.554443,-0.644219,0.000000
30.450001,-0.433441,-1054.598877,-0.008619,-0.025423,-0.645745,-1.928043,-0.098219,-6.457447,-1054.598877,-0.644045,0.000000
30.460001,-0.432693,-1054.554443,-0.008610,-0.025416,-0.645571,-1.924717,-0.098050,-6.455714,-1054.554443,-0.643871,0.000000
30.470001,-0.416306,-1054.554443,-0.008601,-0.025410,-0.645424,-1.851820,-0.094336,-6.454237,-1054.554443,-0.643715,0.000000
30.480001,-0.401413,-1054.687866,-0.008627,-0.025405,-0.645276,-1.785574,-0.090961,-6.452762,-1054.687866,-0.643542,0.000000
30.490002,-0.408859,-1054.509888,-0.008627,-0.025399,-0.645129,-1.818697,-0.092649,-6.451285,-1054.509888,-0.643386,0.000000
30.500002,-0.405502,-1054.598877,-0.008653,-0.025391,-0.644929,-1.803764,-0.091888,-6.449295,-1054.598877,-0.643213,0.000000
30.510002,-0.409973,-1054.598877,-0.008619,-0.025380,-0.644652,-1.823652,-0.092901,-6.446517,-1054.598877,-0.643039,0.000000
30.520002,-0.402527,-1054.598877,-0.008593,-0.025368,-0.644348,-1.790529,-0.091214,-6.443481,-1054.598877,-0.642883,0.000000
30.530001,-0.405884,-1054.732300,-0.008610,-0.025360,-0.644149,-1.805461,-0.091975,-6.441490,-1054.732300,-0.642709,0.000000
30.540001,-0.394333,-1054.509888,-0.008636,-0.025357,-0.644062,-1.754080,-0.089357,-6.440619,-1054.509888,-0.642553,0.000000
30.550001,-0.396194,-1054.687866,-0.008640,-0.025355,-0.644019,-1.762361,-0.089779,-6.440188,-1054.687866,-0.642380,0.000000
30.560001,-0.407745,-1054.643311,-0.008662,-0.025353,-0.643976,-1.813742,-0.092396,-6.439756,-1054.643311,-0.642207,0.000000
30.570002,-0.417419,-1054.643311,-0.008653,-0.025351,-0.643906,-1.856774,-0.094589,-6.439060,-1054.643311,-0.642050,0.000000
30.580002,-0.424500,-1054.687866,-0.008649,-0.025346,-0.643793,-1.888268,-0.096193,-6.437932,-1054.687866,-0.641877,0.000000
30.590002,-0.402527,-1054.554443,-0.008649,-0.025339,-0.643620,-1.790529,-0.091214,-6.436199,-1054.554443,-0.641721,0.000000
30.600002,-0.413696,-1054.643311,-0.008610,-0.025331,-0.643403,-1.840213,-0.093745,-6.434034,-1054.643311,-0.641547,0.000000
30.610001,-0.410355,-1054.598877,-0.008653,-0.025323,-0.643195,-1.825348,-0.092988,-6.431952,-1054.598877,-0.641374,0.000000
30.620001,-0.421890,-1054.554443,-0.008666,-0.025315,-0.643004,-1.876662,-0.095602,-6.430045,-1054.554443,-0.641218,0.000000
30.630001,-0.447220,-1054.687866,-0.008627,-0.025309,-0.642848,-1.989333,-0.101341,-6.428478,-1054.687866,-0.641044,0.000000
30.640001,-0.456894,-1054.554443,-0.008623,-0.025303,-0.642692,-2.032366,-0.103534,-6.426918,-1054.554443,-0.640888,0.000000
30.650002,-0.457642,-1054.687866,-0.008619,-0.025297,-0.642544,-2.035691,-0.103703,-6.425442,-1054.687866,-0.640715,0.000000
30.660002,-0.447220,-1054.598877,-0.008640,-0.025290,-0.642371,-1.989333,-0.101341,-6.423708,-1054.598877,-0.640541,0.000000
30.670002,-0.425613,-1054.554443,-0.008636,-0.025283,-0.642189,-1.893223,-0.096445,-6.421892,-1054.554443,-0.640385,0.000000
30.680002,-0.430084,-1054.687866,-0.008606,-0.025276,-0.642007,-1.913110,-0.097458,-6.420067,-1054.687866,-0.640212,0.000000
30.690001,-0.416306,-1054.554443,-0.008627,-0.025268,-0.641816,-1.851820,-0.094336,-6.418160,-1054.554443,-0.640055,0.000000
30.700001,-0.410721,-1054.598877,-0.008632,-0.025259,-0.641573,-1.826977,-0.093071,-6.415730,-1054.598877,-0.639882,0.000000
30.710001,-0.412949,-1054.554443,-0.008640,-0.025248,-0.641296,-1.836887,-0.093575,-6.412960,-1054.554443,-0.639709,0.000000
30.720001,-0.397308,-1054.554443,-0.008606,-0.025238,-0.641036,-1.767316,-0.090031,-6.410356,-1054.554443,-0.639553,0.000000
30.730001,-0.399551,-1054.643311,-0.008627,-0.025230,-0.640853,-1.777293,-0.090540,-6.408531,-1054.643311,-0.639379,0.000000
30.740002,-0.405502,-1054.598877,-0.008614,-0.025224,-0.640689,-1.803764,-0.091888,-6.406888,-1054.598877,-0.639206,0.000000
30.750002,-0.417419,-1054.687866,-0.008619,-0.025217,-0.640516,-1.856774,-0.094589,-6.405155,-1054.687866,-0.639050,0.000000
30.760002,-0.420029,-1054.554443,-0.008645,-0.025211,-0.640350,-1.868381,-0.095180,-6.403505,-1054.554443,-0.638876,0.000000
30.770002,-0.406631,-1054.554443,-0.008627,-0.025205,-0.640203,-1.808787,-0.092144,-6.402029,-1054.554443,-0.638720,0.000000
30.780001,-0.405884,-1054.687866,-0.008627,-0.025200,-0.640090,-1.805461,-0.091975,-6.400901,-1054.687866,-0.638547,0.000000
30.790001,-0.414810,-1054.509888,-0.008610,-0.025197,-0.640004,-1.845168,-0.093997,-6.400038,-1054.509888,-0.638373,0.000000
30.800001,-0.437531,-1054.687866,-0.008627,-0.025192,-0.639874,-1.946233,-0.099146,-6.398736,-1054.687866,-0.638217,0.000000
30.810001,-0.466583,-1054.554443,-0.008627,-0.025185,-0.639709,-2.075466,-0.105729,-6.397086,-1054.554443,-0.638044,0.000000
30.820002,-0.463593,-1054.598877,-0.008649,-0.025178,-0.639518,-2.062163,-0.105052,-6.395178,-1054.598877,-0.637887,0.000000
30.830002,-0.450562,-1054.687866,-0.008675,-0.025172,-0.639362,-2.004198,-0.102099,-6.393619,-1054.687866,-0.637714,0.000000
30.840002,-0.453171,-1054.465454,-0.008645,-0.025167,-0.639241,-2.015804,-0.102690,-6.392407,-1054.465454,-0.637541,0.000000
30.850002,-0.464722,-1054.687866,-0.008627,-0.025160,-0.639067,-2.067185,-0.105307,-6.390666,-1054.687866,-0.637385,0.000000
30.860001,-0.447586,-1054.554443,-0.008623,-0.025153,-0.638893,-1.990962,-0.101424,-6.388933,-1054.554443,-0.637211,0.000000
30.870001,-0.433060,-1054.554443,-0.008619,-0.025146,-0.638712,-1.926346,-0.098133,-6.387116,-1054.554443,-0.637055,0.000000
30.880001,-0.413696,-1054.598877,-0.008658,-0.025140,-0.638547,-1.840213,-0.093745,-6.385466,-1054.598877,-0.636881,0.000000
30.890001,-0.415558,-1054.554443,-0.008623,-0.025132,-0.638348,-1.848494,-0.094167,-6.383475,-1054.554443,-0.636708,0.000000
30.900002,-0.412582,-1054.687866,-0.008662,-0.025123,-0.638113,-1.835258,-0.093493,-6.381128,-1054.687866,-0.636552,0.000000
30.910002,-0.402161,-1054.554443,-0.008614,-0.025112,-0.637853,-1.788900,-0.091131,-6.378532,-1054.554443,-0.636379,0.000000
30.920002,-0.411087,-1054.554443,-0.008636,-0.025103,-0.637619,-1.828606,-0.093154,-6.376185,-1054.554443,-0.636223,0.000000
30.930002,-0.413330,-1054.687866,-0.008619,-0.025097,-0.637463,-1.838584,-0.093662,-6.374626,-1054.687866,-0.636049,0.000000
30.940001,-0.405502,-1054.554443,-0.008662,-0.025094,-0.637376,-1.803764,-0.091888,-6.373755,-1054.554443,-0.635875,0.000000
30.950001,-0.417419,-1054.643311,-0.008645,-0.025091,-0.637307,-1.856774,-0.094589,-6.373067,-1054.643311,-0.635719,0.000000
30.960001,-0.424500,-1054.598877,-0.008623,-0.025089,-0.637254,-1.888268,-0.096193,-6.372544,-1054.598877,-0.635546,0.000000
30.970001,-0.430450,-1054.598877,-0.008627,-0.025086,-0.637185,-1.914739,-0.097541,-6.371848,-1054.598877,-0.635390,0.000000
30.980001,-0.424866,-1054.687866,-0.008606,-0.025083,-0.637116,-1.889897,-0.096276,-6.371159,-1054.687866,-0.635217,0.000000
30.990002,-0.434174,-1054.554443,-0.008614,-0.025077,-0.636968,-1.931301,-0.098385,-6.369683,-1054.554443,-0.635043,0.000000
31.000002,-0.430832,-1054.687866,-0.008636,-0.025070,-0.636768,-1.916436,-0.097628,-6.367684,-1054.687866,-0.634887,0.000000
31.010002,-0.442001,-1054.598877,-0.008632,-0.025061,-0.636561,-1.966120,-0.100159,-6.365611,-1054.598877,-0.634713,0.000000
31.020002,-0.471786,-1054.509888,-0.008632,-0.025054,-0.636370,-2.098611,-0.106908,-6.363695,-1054.509888,-0.634557,0.000000
31.030001,-0.468063,-1054.776733,-0.008627,-0.025048,-0.636214,-2.082050,-0.106065,-6.362136,-1054.776733,-0.634384,0.000000
31.040001,-0.469925,-1054.554443,-0.008614,-0.025043,-0.636092,-2.090330,-0.106487,-6.360925,-1054.554443,-0.634211,0.000000
31.050001,-0.457260,-1054.643311,-0.008640,-0.025040,-0.636015,-2.033995,-0.103617,-6.360145,-1054.643311,-0.634055,0.000000
31.060001,-0.447952,-1054.598877,-0.008670,-0.025037,-0.635927,-1.992591,-0.101507,-6.359274,-1054.598877,-0.633881,0.000000
31.070002,-0.455399,-1054.509888,-0.008632,-0.025031,-0.635797,-2.025714,-0.103195,-6.357973,-1054.509888,-0.633725,0.000000
31.080002,-0.442001,-1054.643311,-0.008636,-0.025025,-0.635633,-1.966120,-0.100159,-6.356330,-1054.643311,-0.633551,0.000000
31.090002,-0.430450,-1054.554443,-0.008645,-0.025019,-0.635485,-1.914739,-0.097541,-6.354854,-1054.554443,-0.633378,0.000000
31.100002,-0.428223,-1054.643311,-0.008666,-0.025012,-0.635312,-1.904830,-0.097037,-6.353120,-1054.643311,-0.633222,0.000000
31.110001,-0.428970,-1054.643311,-0.008623,-0.025003,-0.635086,-1.908155,-0.097206,-6.350864,-1054.643311,-0.633049,0.000000
31.120001,-0.420395,-1054.554443,-0.008610,-0.024990,-0.634748,-1.870010,-0.095263,-6.347481,-1054.554443,-0.632875,0.000000
31.130001,-0.393967,-1054.687866,-0.008619,-0.024974,-0.634341,-1.752451,-0.089274,-6.343408,-1054.687866,-0.632719,0.000000
31.140001,-0.408859,-1054.598877,-0.008640,-0.024959,-0.633950,-1.818697,-0.092649,-6.339502,-1054.598877,-0.632545,0.000000
31.150002,-0.402161,-1054.643311,-0.008619,-0.024947,-0.633647,-1.788900,-0.091131,-6.336467,-1054.643311,-0.632389,0.000000
31.160002,-0.413330,-1054.598877,-0.008666,-0.024937,-0.633404,-1.838584,-0.093662,-6.334037,-1054.598877,-0.632216,0.000000
31.170002,-0.421890,-1054.598877,-0.008636,-0.024931,-0.633248,-1.876662,-0.095602,-6.332478,-1054.598877,-0.632043,0.000000
31.180002,-0.423752,-1054.643311,-0.008614,-0.024927,-0.633152,-1.884942,-0.096024,-6.331524,-1054.643311,-0.631887,0.000000
31.190001,-0.441254,-1054.554443,-0.008619,-0.024924,-0.633066,-1.962794,-0.099990,-6.330661,-1054.554443,-0.631713,0.000000
31.200001,-0.443497,-1054.554443,-0.008632,-0.024921,-0.632987,-1.972772,-0.100498,-6.329874,-1054.554443,-0.631557,0.000000
31.210001,-0.429718,-1054.643311,-0.008666,-0.024917,-0.632884,-1.911481,-0.097375,-6.328836,-1054.643311,-0.631383,0.000000
31.220001,-0.442001,-1054.598877,-0.008627,-0.024911,-0.632728,-1.966120,-0.100159,-6.327277,-1054.598877,-0.631210,0.000000
31.230001,-0.444611,-1054.732300,-0.008623,-0.024903,-0.632545,-1.977727,-0.100750,-6.325453,-1054.732300,-0.631054,0.000000
31.240002,-0.428223,-1054.643311,-0.008589,-0.024893,-0.632286,-1.904830,-0.097037,-6.322856,-1054.643311,-0.630881,0.000000
31.250002,-0.398804,-1054.687866,-0.008606,-0.024883,-0.632034,-1.773968,-0.090370,-6.320335,-1054.687866,-0.630724,0.000000
31.260002,-0.379074,-1054.643311,-0.008649,-0.024879,-0.631921,-1.686206,-0.085899,-6.319208,-1054.643311,-0.630551,0.000000
31.270002,-0.378693,-1054.598877,-0.008658,-0.024878,-0.631895,-1.684509,-0.085813,-6.318950,-1054.598877,-0.630377,0.000000
31.280001,-0.390244,-1054.732300,-0.008636,-0.024876,-0.631860,-1.735890,-0.088430,-6.318602,-1054.732300,-0.630221,0.000000
31.290001,-0.391357,-1054.509888,-0.008636,-0.024872,-0.631739,-1.740845,-0.088683,-6.317391,-1054.509888,-0.630048,0.000000
31.300001,-0.383530,-1054.732300,-0.008610,-0.024863,-0.631513,-1.706025,-0.086909,-6.315135,-1054.732300,-0.629892,0.000000
31.310001,-0.382416,-1054.598877,-0.008614,-0.024850,-0.631201,-1.701070,-0.086657,-6.312009,-1054.598877,-0.629718,0.000000
31.320002,-0.392853,-1054.554443,-0.008649,-0.024837,-0.630854,-1.747496,-0.089022,-6.308542,-1054.554443,-0.629545,0.000000
31.330002,-0.387634,-1054.643311,-0.008627,-0.024825,-0.630551,-1.724283,-0.087839,-6.305506,-1054.643311,-0.629389,0.000000
31.340002,-0.382050,-1054.598877,-0.008636,-0.024817,-0.630342,-1.699441,-0.086574,-6.303425,-1054.598877,-0.629215,0.000000
31.350002,-0.372742,-1054.643311,-0.008614,-0.024812,-0.630212,-1.658038,-0.084464,-6.302123,-1054.643311,-0.629059,0.000000
31.360001,-0.390991,-1054.643311,-0.008619,-0.024807,-0.630109,-1.739216,-0.088600,-6.301085,-1054.643311,-0.628886,0.000000
31.370001,-0.394333,-1054.554443,-0.008658,-0.024804,-0.630013,-1.754080,-0.089357,-6.300132,-1054.554443,-0.628712,0.000000
31.380001,-0.408493,-1054.687866,-0.008640,-0.024800,-0.629909,-1.817068,-0.092566,-6.299087,-1054.687866,-0.628556,0.000000
31.390001,-0.406250,-1054.554443,-0.008632,-0.024794,-0.629779,-1.807090,-0.092058,-6.297793,-1054.554443,-0.628383,0.000000
31.400002,-0.406998,-1054.643311,-0.008614,-0.024788,-0.629605,-1.810416,-0.092227,-6.296052,-1054.643311,-0.628227,0.000000
31.410002,-0.402527,-1054.598877,-0.008593,-0.024780,-0.629414,-1.790529,-0.091214,-6.294144,-1054.598877,-0.628053,0.000000
31.420002,-0.400299,-1054.598877,-0.008649,-0.024772,-0.629206,-1.780619,-0.090709,-6.292062,-1054.598877,-0.627880,0.000000
31.430002,-0.400299,-1054.687866,-0.008679,-0.024764,-0.629015,-1.780619,-0.090709,-6.290155,-1054.687866,-0.627723,0.000000
31.440002,-0.405502,-1054.598877,-0.008649,-0.024757,-0.628834,-1.803764,-0.091888,-6.288338,-1054.598877,-0.627550,0.000000
31.450001,-0.394333,-1054.643311,-0.008614,-0.024753,-0.628738,-1.754080,-0.089357,-6.287384,-1054.643311,-0.627394,0.000000
31.460001,-0.381668,-1054.598877,-0.008610,-0.024752,-0.628695,-1.697744,-0.086487,-6.286953,-1054.598877,-0.627221,0.000000
31.470001,-0.385025,-1054.554443,-0.008601,-0.024750,-0.628643,-1.712677,-0.087248,-6.286430,-1054.554443,-0.627047,0.000000
31.480001,-0.396576,-1054.643311,-0.008610,-0.024746,-0.628548,-1.764058,-0.089865,-6.285477,-1054.643311,-0.626891,0.000000
31.490002,-0.381302,-1054.554443,-0.008623,-0.024740,-0.628392,-1.696115,-0.086404,-6.283917,-1054.554443,-0.626718,0.000000
31.500002,-0.392853,-1054.643311,-0.008623,-0.024733,-0.628209,-1.747496,-0.089022,-6.282093,-1054.643311,-0.626544,0.000000
31.510002,-0.398056,-1054.598877,-0.008649,-0.024722,-0.627949,-1.770642,-0.090201,-6.279489,-1054.598877,-0.626388,0.000000
31.520002,-0.393585,-1054.554443,-0.008640,-0.024711,-0.627654,-1.750754,-0.089188,-6.276544,-1054.554443,-0.626215,0.000000
31.530001,-0.380188,-1054.643311,-0.008653,-0.024701,-0.627403,-1.691161,-0.086152,-6.274031,-1054.643311,-0.626059,0.000000
31.540001,-0.386887,-1054.509888,-0.008645,-0.024692,-0.627178,-1.720958,-0.087670,-6.271775,-1054.509888,-0.625885,0.000000
31.550001,-0.399170,-1054.687866,-0.008636,-0.024685,-0.626987,-1.775596,-0.090453,-6.269868,-1054.687866,-0.625712,0.000000
31.560001,-0.414444,-1054.643311,-0.008636,-0.024679,-0.626839,-1.843539,-0.093914,-6.268392,-1054.643311,-0.625555,0.000000
31.570002,-0.412216,-1054.598877,-0.008614,-0.024674,-0.626726,-1.833629,-0.093410,-6.267264,-1054.598877,-0.625382,0.000000
31.580002,-0.414078,-1054.687866,-0.008619,-0.024671,-0.626639,-1.841910,-0.093831,-6.266393,-1054.687866,-0.625226,0.000000
31.590002,-0.411087,-1054.509888,-0.008645,-0.024666,-0.626527,-1.828606,-0.093154,-6.265265,-1054.509888,-0.625053,0.000000
31.600002,-0.418915,-1054.643311,-0.008623,-0.024660,-0.626371,-1.863426,-0.094927,-6.263706,-1054.643311,-0.624879,0.000000
31.610001,-0.413330,-1054.643311,-0.008675,-0.024653,-0.626180,-1.838584,-0.093662,-6.261798,-1054.643311,-0.624723,0.000000
31.620001,-0.401779,-1054.598877,-0.008619,-0.024645,-0.625972,-1.787203,-0.091044,-6.259717,-1054.598877,-0.624549,0.000000
31.630001,-0.391724,-1054.687866,-0.008623,-0.024637,-0.625781,-1.742474,-0.088766,-6.257809,-1054.687866,-0.624393,0.000000
31.640001,-0.375717,-1054.554443,-0.008645,-0.024629,-0.625582,-1.671273,-0.085139,-6.255818,-1054.554443,-0.624220,0.000000
31.650002,-0.371628,-1054.687866,-0.008610,-0.024625,-0.625469,-1.653083,-0.084212,-6.254690,-1054.687866,-0.624047,0.000000
31.660002,-0.364548,-1054.554443,-0.008623,-0.024623,-0.625425,-1.621589,-0.082608,-6.254251,-1054.554443,-0.623891,0.000000
31.670002,-0.378326,-1054.554443,-0.008619,-0.024621,-0.625374,-1.682880,-0.085730,-6.253736,-1054.554443,-0.623717,0.000000
31.680002,-0.368637,-1054.687866,-0.008645,-0.024616,-0.625234,-1.639780,-0.083534,-6.252344,-1054.687866,-0.623561,0.000000
31.690002,-0.358215,-1054.509888,-0.008649,-0.024608,-0.625035,-1.593421,-0.081173,-6.250353,-1054.509888,-0.623387,0.000000
31.700001,-0.364548,-1054.776733,-0.008653,-0.024599,-0.624827,-1.621589,-0.082608,-6.248271,-1054.776733,-0.623214,0.000000
31.710001,-0.370499,-1054.554443,-0.008653,-0.024592,-0.624628,-1.648060,-0.083956,-6.246280,-1054.554443,-0.623058,0.000000
31.720001,-0.376083,-1054.598877,-0.008632,-0.024583,-0.624402,-1.672902,-0.085222,-6.244024,-1054.598877,-0.622885,0.000000
31.730001,-0.372360,-1054.643311,-0.008619,-0.024573,-0.624159,-1.656341,-0.084378,-6.241595,-1054.643311,-0.622729,0.000000
31.740002,-0.364166,-1054.465454,-0.008619,-0.024565,-0.623942,-1.619892,-0.082521,-6.239422,-1054.465454,-0.622555,0.000000
31.750002,-0.362686,-1054.643311,-0.008601,-0.024556,-0.623726,-1.613309,-0.082186,-6.237257,-1054.643311,-0.622381,0.000000
31.760002,-0.395081,-1054.598877,-0.008619,-0.024549,-0.623535,-1.757406,-0.089527,-6.235350,-1054.598877,-0.622225,0.000000
31.770002,-0.398437,-1054.643311,-0.008640,-0.024543,-0.623387,-1.772339,-0.090287,-6.233873,-1054.643311,-0.622052,0.000000
31.780001,-0.397690,-1054.687866,-0.008619,-0.024538,-0.623275,-1.769013,-0.090118,-6.232746,-1054.687866,-0.621896,0.000000
31.790001,-0.404022,-1054.554443,-0.008614,-0.024533,-0.623136,-1.797181,-0.091553,-6.231360,-1054.554443,-0.621723,0.000000
31.800001,-0.396576,-1054.687866,-0.008640,-0.024526,-0.622963,-1.764058,-0.089865,-6.229627,-1054.687866,-0.621549,0.000000
31.810001,-0.398056,-1054.643311,-0.008636,-0.024519,-0.622772,-1.770642,-0.090201,-6.227719,-1054.643311,-0.621393,0.000000
31.820002,-0.380554,-1054.643311,-0.008662,-0.024511,-0.622589,-1.692790,-0.086235,-6.225895,-1054.643311,-0.621219,0.000000
31.830002,-0.362686,-1054.643311,-0.008632,-0.024505,-0.622425,-1.613309,-0.082186,-6.224252,-1054.643311,-0.621063,0.000000
31.840002,-0.367157,-1054.554443,-0.008606,-0.024500,-0.622303,-1.633196,-0.083199,-6.223033,-1054.554443,-0.620890,0.000000
31.850002,-0.360443,-1054.598877,-0.008606,-0.024495,-0.622182,-1.603331,-0.081678,-6.221822,-1054.598877,-0.620717,0.000000
31.860001,-0.356354,-1054.598877,-0.008640,-0.024490,-0.622035,-1.585141,-0.080751,-6.220346,-1054.598877,-0.620560,0.000000
31.870001,-0.346680,-1054.598877,-0.008640,-0.024483,-0.621870,-1.542108,-0.078559,-6.218696,-1054.598877,-0.620387,0.000000
31.880001,-0.347046,-1054.687866,-0.008670,-0.024477,-0.621705,-1.543737,-0.078642,-6.217053,-1054.687866,-0.620213,0.000000
31.890001,-0.340714,-1054.554443,-0.008640,-0.024468,-0.621488,-1.515569,-0.077207,-6.214881,-1054.554443,-0.620057,0.000000
31.900002,-0.346298,-1054.687866,-0.008619,-0.024460,-0.621280,-1.540411,-0.078472,-6.212799,-1054.687866,-0.619884,0.000000
31.910002,-0.342941,-1054.643311,-0.008649,-0.024451,-0.621046,-1.525479,-0.077712,-6.210460,-1054.643311,-0.619728,0.000000
31.920002,-0.344070,-1054.643311,-0.008636,-0.024441,-0.620812,-1.530502,-0.077967,-6.208121,-1054.643311,-0.619555,0.000000
31.930002,-0.355988,-1054.598877,-0.008640,-0.024434,-0.620621,-1.583512,-0.080668,-6.206213,-1054.598877,-0.619381,0.000000
31.940002,-0.385773,-1054.643311,-0.008627,-0.024427,-0.620456,-1.716003,-0.087417,-6.204563,-1054.643311,-0.619225,0.000000
31.950001,-0.393585,-1054.643311,-0.008619,-0.024421,-0.620300,-1.750754,-0.089188,-6.203004,-1054.643311,-0.619051,0.000000
31.960001,-0.406631,-1054.643311,-0.008597,-0.024416,-0.620170,-1.808787,-0.092144,-6.201702,-1054.643311,-0.618895,0.000000
31.970001,-0.404388,-1054.598877,-0.008610,-0.024410,-0.620023,-1.798810,-0.091636,-6.200226,-1054.598877,-0.618722,0.000000
31.980001,-0.395447,-1054.643311,-0.008640,-0.024405,-0.619884,-1.759035,-0.089610,-6.198841,-1054.643311,-0.618549,0.000000
31.990002,-0.389862,-1054.509888,-0.008666,-0.024398,-0.619711,-1.734193,-0.088344,-6.197107,-1054.509888,-0.618392,0.000000
32.000000,-0.389496,-1054.687866,-0.008653,-0.024391,-0.619537,-1.732564,-0.088261,-6.195374,-1054.687866,-0.618219,0.000000
32.010002,-0.375717,-1054.598877,-0.008632,-0.024385,-0.619372,-1.671273,-0.085139,-6.193723,-1054.598877,-0.618063,0.000000
32.020000,-0.381668,-1054.554443,-0.008597,-0.024379,-0.619234,-1.697744,-0.086487,-6.192338,-1054.554443,-0.617889,0.000000
32.030003,-0.377579,-1054.643311,-0.008614,-0.024374,-0.619094,-1.679554,-0.085561,-6.190945,-1054.643311,-0.617716,0.000000
32.040001,-0.364166,-1054.554443,-0.008632,-0.024369,-0.618982,-1.619892,-0.082521,-6.189817,-1054.554443,-0.617560,0.000000
32.050003,-0.364548,-1054.687866,-0.008632,-0.024365,-0.618878,-1.621589,-0.082608,-6.188780,-1054.687866,-0.617386,0.000000
32.060001,-0.360825,-1054.554443,-0.008662,-0.024359,-0.618730,-1.605028,-0.081764,-6.187304,-1054.554443,-0.617230,0.000000
32.070000,-0.362305,-1054.643311,-0.008632,-0.024354,-0.618592,-1.611612,-0.082099,-6.185919,-1054.643311,-0.617057,0.000000
32.080002,-0.357101,-1054.687866,-0.008619,-0.024350,-0.618487,-1.588467,-0.080920,-6.184874,-1054.687866,-0.616883,0.000000
32.090000,-0.358215,-1054.554443,-0.008649,-0.024347,-0.618401,-1.593421,-0.081173,-6.184011,-1054.554443,-0.616727,0.000000
32.100002,-0.358963,-1054.687866,-0.008645,-0.024341,-0.618263,-1.596747,-0.081342,-6.182626,-1054.687866,-0.616554,0.000000
32.110001,-0.353745,-1054.598877,-0.008658,-0.024331,-0.618002,-1.573534,-0.080160,-6.180022,-1054.598877,-0.616397,0.000000
32.120003,-0.365662,-1054.643311,-0.008649,-0.024317,-0.617664,-1.626544,-0.082860,-6.176638,-1054.643311,-0.616224,0.000000
32.130001,-0.361191,-1054.687866,-0.008627,-0.024306,-0.617369,-1.606657,-0.081847,-6.173686,-1054.687866,-0.616051,0.000000
32.140003,-0.380554,-1054.554443,-0.008636,-0.024297,-0.617144,-1.692790,-0.086235,-6.171438,-1054.554443,-0.615895,0.000000
32.150002,-0.398056,-1054.687866,-0.008658,-0.024289,-0.616953,-1.770642,-0.090201,-6.169530,-1054.687866,-0.615721,0.000000
32.160000,-0.390991,-1054.598877,-0.008653,-0.024284,-0.616805,-1.739216,-0.088600,-6.168054,-1054.598877,-0.615565,0.000000
32.170002,-0.402527,-1054.554443,-0.008606,-0.024279,-0.616675,-1.790529,-0.091214,-6.166752,-1054.554443,-0.615391,0.000000
32.180000,-0.395447,-1054.643311,-0.008610,-0.024274,-0.616562,-1.759035,-0.089610,-6.165624,-1054.643311,-0.615218,0.000000
32.190002,-0.407745,-1054.554443,-0.008636,-0.024268,-0.616415,-1.813742,-0.092396,-6.164148,-1054.554443,-0.615062,0.000000
32.200001,-0.402893,-1054.643311,-0.008640,-0.024261,-0.616224,-1.792158,-0.091297,-6.162241,-1054.643311,-0.614889,0.000000
32.210003,-0.392471,-1054.598877,-0.008666,-0.024252,-0.615998,-1.745800,-0.088935,-6.159985,-1054.598877,-0.614733,0.000000
32.220001,-0.377945,-1054.554443,-0.008627,-0.024244,-0.615799,-1.681183,-0.085644,-6.157994,-1054.554443,-0.614559,0.000000
32.230003,-0.387634,-1054.687866,-0.008623,-0.024239,-0.615661,-1.724283,-0.087839,-6.156609,-1054.687866,-0.614385,0.000000
32.240002,-0.385773,-1054.509888,-0.008640,-0.024235,-0.615565,-1.716003,-0.087417,-6.155655,-1054.509888,-0.614229,0.000000
32.250000,-0.386520,-1054.643311,-0.008658,-0.024231,-0.615478,-1.719329,-0.087587,-6.154784,-1054.643311,-0.614056,0.000000
32.260002,-0.385406,-1054.643311,-0.008640,-0.024228,-0.615383,-1.714374,-0.087334,-6.153831,-1054.643311,-0.613883,0.000000
32.270000,-0.394333,-1054.643311,-0.008636,-0.024223,-0.615270,-1.754080,-0.089357,-6.152702,-1054.643311,-0.613727,0.000000
32.280003,-0.398804,-1054.687866,-0.008627,-0.024217,-0.615123,-1.773968,-0.090370,-6.151227,-1054.687866,-0.613553,0.000000
32.290001,-0.395828,-1054.598877,-0.008627,-0.024209,-0.614897,-1.760732,-0.089696,-6.148971,-1054.598877,-0.613397,0.000000
32.300003,-0.395081,-1054.643311,-0.008619,-0.024197,-0.614603,-1.757406,-0.089527,-6.146026,-1054.643311,-0.613223,0.000000
32.310001,-0.382050,-1054.598877,-0.008623,-0.024185,-0.614290,-1.699441,-0.086574,-6.142900,-1054.598877,-0.613050,0.000000
32.320000,-0.380188,-1054.554443,-0.008614,-0.024176,-0.614083,-1.691161,-0.086152,-6.140826,-1054.554443,-0.612894,0.000000
