Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.790001,-0.430450,-1117.317017,-0.008627,-0.014619,-0.371319,-1.914739,-0.097541,-3.713194,-1117.317017,-0.370045,0.000000
46.800003,-0.412216,-1117.183594,-0.008645,-0.014613,-0.371173,-1.833629,-0.093410,-3.711725,-1117.183594,-0.369871,0.000000
46.810001,-0.423004,-1117.272583,-0.008636,-0.014607,-0.371008,-1.881616,-0.095854,-3.710075,-1117.272583,-0.369698,0.000000
46.820004,-0.405502,-1117.228027,-0.008649,-0.014600,-0.370834,-1.803764,-0.091888,-3.708342,-1117.228027,-0.369542,0.000000
46.830002,-0.401031,-1117.228027,-0.008619,-0.014593,-0.370661,-1.783877,-0.090875,-3.706608,-1117.228027,-0.369369,0.000000
46.840004,-0.409225,-1117.317017,-0.008627,-0.014589,-0.370548,-1.820326,-0.092732,-3.705480,-1117.317017,-0.369213,0.000000
46.850002,-0.398056,-1117.228027,-0.008627,-0.014585,-0.370453,-1.770642,-0.090201,-3.704526,-1117.228027,-0.369039,0.000000
46.860001,-0.398437,-1117.317017,-0.008589,-0.014579,-0.370313,-1.772339,-0.090287,-3.703134,-1117.317017,-0.368865,0.000000
46.870003,-0.386520,-1117.228027,-0.008601,-0.014572,-0.370140,-1.719329,-0.087587,-3.701400,-1117.228027,-0.368709,0.000000
46.880001,-0.372742,-1117.272583,-0.008589,-0.014567,-0.370001,-1.658038,-0.084464,-3.700015,-1117.272583,-0.368536,0.000000
46.890003,-0.375717,-1117.406006,-0.008619,-0.014563,-0.369889,-1.671273,-0.085139,-3.698887,-1117.406006,-0.368380,0.000000
46.900002,-0.393967,-1117.183594,-0.008627,-0.014556,-0.369715,-1.752451,-0.089274,-3.697154,-1117.183594,-0.368207,0.000000
46.910004,-0.387634,-1117.317017,-0.008610,-0.014547,-0.369490,-1.724283,-0.087839,-3.694898,-1117.317017,-0.368033,0.000000
46.920002,-0.385406,-1117.228027,-0.008645,-0.014538,-0.369256,-1.714374,-0.087334,-3.692559,-1117.228027,-0.367877,0.000000
46.930004,-0.383911,-1117.272583,-0.008645,-0.014528,-0.369013,-1.707722,-0.086996,-3.690129,-1117.272583,-0.367703,0.000000
46.940002,-0.381668,-1117.317017,-0.008666,-0.014520,-0.368796,-1.697744,-0.086487,-3.687964,-1117.317017,-0.367547,0.000000
46.950001,-0.391357,-1117.183594,-0.008666,-0.014512,-0.368614,-1.740845,-0.088683,-3.686140,-1117.183594,-0.367374,0.000000
46.960003,-0.411469,-1117.317017,-0.008640,-0.014505,-0.368432,-1.830303,-0.093240,-3.684315,-1117.317017,-0.367201,0.000000
46.970001,-0.415558,-1117.317017,-0.008627,-0.014499,-0.368267,-1.848494,-0.094167,-3.682673,-1117.317017,-0.367044,0.000000
46.980003,-0.414444,-1117.228027,-0.008627,-0.014493,-0.368111,-1.843539,-0.093914,-3.681113,-1117.228027,-0.366871,0.000000
46.990002,-0.416306,-1117.361450,-0.008645,-0.014487,-0.367981,-1.851820,-0.094336,-3.679811,-1117.361450,-0.366715,0.000000
47.000004,-0.417053,-1117.183594,-0.008640,-0.014483,-0.367868,-1.855145,-0.094506,-3.678683,-1117.183594,-0.366541,0.000000
47.010002,-0.418915,-1117.317017,-0.008619,-0.014476,-0.367686,-1.863426,-0.094927,-3.676859,-1117.317017,-0.366368,0.000000
47.020000,-0.414810,-1117.317017,-0.008649,-0.014468,-0.367478,-1.845168,-0.093997,-3.674777,-1117.317017,-0.366212,0.000000
47.030003,-0.406250,-1117.272583,-0.008597,-0.014459,-0.367261,-1.807090,-0.092058,-3.672612,-1117.272583,-0.366038,0.000000
47.040001,-0.409607,-1117.272583,-0.008653,-0.014452,-0.367079,-1.822023,-0.092818,-3.670788,-1117.272583,-0.365882,0.000000
47.050003,-0.402161,-1117.139038,-0.008619,-0.014448,-0.366983,-1.788900,-0.091131,-3.669834,-1117.139038,-0.365709,0.000000
47.060001,-0.412216,-1117.361450,-0.008606,-0.014445,-0.366905,-1.833629,-0.093410,-3.669055,-1117.361450,-0.365535,0.000000
47.070004,-0.409607,-1117.272583,-0.008601,-0.014442,-0.366819,-1.822023,-0.092818,-3.668191,-1117.272583,-0.365379,0.000000
47.080002,-0.418167,-1117.228027,-0.008601,-0.014436,-0.366672,-1.860100,-0.094758,-3.666715,-1117.228027,-0.365206,0.000000
47.090004,-0.412582,-1117.317017,-0.008597,-0.014428,-0.366481,-1.835258,-0.093493,-3.664808,-1117.317017,-0.365049,0.000000
47.100002,-0.409607,-1117.183594,-0.008606,-0.014419,-0.366246,-1.822023,-0.092818,-3.662461,-1117.183594,-0.364876,0.000000
47.110001,-0.402527,-1117.228027,-0.008593,-0.014410,-0.366012,-1.790529,-0.091214,-3.660122,-1117.228027,-0.364703,0.000000
47.120003,-0.416306,-1117.228027,-0.008610,-0.014401,-0.365778,-1.851820,-0.094336,-3.657783,-1117.228027,-0.364547,0.000000
47.130001,-0.406250,-1117.228027,-0.008610,-0.014393,-0.365588,-1.807090,-0.092058,-3.655875,-1117.228027,-0.364373,0.000000
47.140003,-0.403641,-1117.361450,-0.008623,-0.014387,-0.365440,-1.795484,-0.091466,-3.654399,-1117.361450,-0.364200,0.000000
47.150002,-0.439758,-1117.183594,-0.008606,-0.014382,-0.365310,-1.956143,-0.099651,-3.653097,-1117.183594,-0.364043,0.000000
47.160004,-0.463593,-1117.317017,-0.008584,-0.014376,-0.365154,-2.062163,-0.105052,-3.651538,-1117.317017,-0.363870,0.000000
47.170002,-0.462860,-1117.317017,-0.008606,-0.014370,-0.364998,-2.058905,-0.104886,-3.649979,-1117.317017,-0.363714,0.000000
47.180004,-0.463974,-1117.183594,-0.008627,-0.014363,-0.364833,-2.063859,-0.105138,-3.648328,-1117.183594,-0.363541,0.000000
47.190002,-0.455032,-1117.317017,-0.008601,-0.014358,-0.364703,-2.024085,-0.103112,-3.647026,-1117.317017,-0.363367,0.000000
47.200001,-0.438278,-1117.183594,-0.008623,-0.014352,-0.364547,-1.949559,-0.099315,-3.645467,-1117.183594,-0.363211,0.000000
47.210003,-0.442001,-1117.272583,-0.008619,-0.014345,-0.364356,-1.966120,-0.100159,-3.643559,-1117.272583,-0.363038,0.000000
47.220001,-0.438644,-1117.228027,-0.008658,-0.014336,-0.364139,-1.951188,-0.099398,-3.641394,-1117.228027,-0.362881,0.000000
47.230003,-0.427856,-1117.228027,-0.008658,-0.014329,-0.363948,-1.903201,-0.096954,-3.639479,-1117.228027,-0.362708,0.000000
47.240002,-0.430450,-1117.272583,-0.008636,-0.014324,-0.363818,-1.914739,-0.097541,-3.638185,-1117.272583,-0.362535,0.000000
47.250004,-0.420776,-1117.183594,-0.008632,-0.014320,-0.363723,-1.871707,-0.095349,-3.637231,-1117.183594,-0.362379,0.000000
47.260002,-0.426727,-1117.272583,-0.008627,-0.014315,-0.363601,-1.898178,-0.096698,-3.636012,-1117.272583,-0.362205,0.000000
47.270000,-0.430084,-1117.228027,-0.008632,-0.014311,-0.363488,-1.913110,-0.097458,-3.634884,-1117.228027,-0.362049,0.000000
47.280003,-0.426727,-1117.183594,-0.008632,-0.014304,-0.363333,-1.898178,-0.096698,-3.633325,-1117.183594,-0.361875,0.000000
47.290001,-0.423752,-1117.361450,-0.008623,-0.014296,-0.363116,-1.884942,-0.096024,-3.631160,-1117.361450,-0.361702,0.000000
47.300003,-0.420776,-1117.183594,-0.008606,-0.014285,-0.362838,-1.871707,-0.095349,-3.628382,-1117.183594,-0.361546,0.000000
47.310001,-0.428223,-1117.272583,-0.008597,-0.014274,-0.362569,-1.904830,-0.097037,-3.625695,-1117.272583,-0.361373,0.000000
47.320004,-0.421143,-1117.317017,-0.008601,-0.014266,-0.362352,-1.873336,-0.095432,-3.623522,-1117.317017,-0.361217,0.000000
47.330002,-0.419281,-1117.228027,-0.008601,-0.014261,-0.362223,-1.865055,-0.095010,-3.622228,-1117.228027,-0.361043,0.000000
47.340004,-0.431946,-1117.272583,-0.008597,-0.014258,-0.362153,-1.921391,-0.097880,-3.621531,-1117.272583,-0.360869,0.000000
47.350002,-0.447952,-1117.228027,-0.008601,-0.014254,-0.362040,-1.992591,-0.101507,-3.620404,-1117.228027,-0.360713,0.000000
47.360001,-0.453171,-1117.317017,-0.008601,-0.014247,-0.361884,-2.015804,-0.102690,-3.618844,-1117.317017,-0.360540,0.000000
47.370003,-0.441254,-1117.228027,-0.008614,-0.014240,-0.361694,-1.962794,-0.099990,-3.616936,-1117.228027,-0.360384,0.000000
47.380001,-0.446091,-1117.228027,-0.008606,-0.014234,-0.361538,-1.984311,-0.101086,-3.615377,-1117.228027,-0.360211,0.000000
47.390003,-0.442749,-1117.317017,-0.008601,-0.014229,-0.361416,-1.969446,-0.100328,-3.614158,-1117.317017,-0.360037,0.000000
47.400002,-0.436783,-1117.183594,-0.008606,-0.014224,-0.361286,-1.942907,-0.098976,-3.612856,-1117.183594,-0.359881,0.000000
47.410004,-0.422256,-1117.317017,-0.008597,-0.014219,-0.361165,-1.878291,-0.095685,-3.611645,-1117.317017,-0.359707,0.000000
47.420002,-0.426727,-1117.272583,-0.008593,-0.014214,-0.361043,-1.898178,-0.096698,-3.610434,-1117.272583,-0.359551,0.000000
47.430004,-0.428970,-1117.317017,-0.008597,-0.014208,-0.360887,-1.908155,-0.097206,-3.608867,-1117.317017,-0.359378,0.000000
47.440002,-0.434921,-1117.272583,-0.008623,-0.014200,-0.360688,-1.934626,-0.098555,-3.606876,-1117.272583,-0.359205,0.000000
47.450001,-0.427475,-1117.183594,-0.008623,-0.014192,-0.360488,-1.901504,-0.096867,-3.604878,-1117.183594,-0.359049,0.000000
47.460003,-0.425247,-1117.272583,-0.008610,-0.014184,-0.360280,-1.891594,-0.096362,-3.602796,-1117.272583,-0.358875,0.000000
47.470001,-0.414810,-1117.272583,-0.008675,-0.014178,-0.360124,-1.845168,-0.093997,-3.601237,-1117.272583,-0.358719,0.000000
47.480003,-0.413330,-1117.183594,-0.008640,-0.014175,-0.360037,-1.838584,-0.093662,-3.600374,-1117.183594,-0.358545,0.000000
47.490002,-0.423004,-1117.228027,-0.008623,-0.014172,-0.359959,-1.881616,-0.095854,-3.599594,-1117.228027,-0.358372,0.000000
47.500004,-0.425995,-1117.228027,-0.008636,-0.014169,-0.359890,-1.894920,-0.096532,-3.598898,-1117.228027,-0.358216,0.000000
47.510002,-0.428970,-1117.272583,-0.008623,-0.014166,-0.359812,-1.908155,-0.097206,-3.598118,-1117.272583,-0.358043,0.000000
47.520000,-0.431946,-1117.228027,-0.008653,-0.014161,-0.359699,-1.921391,-0.097880,-3.596990,-1117.228027,-0.357869,0.000000
47.530003,-0.440140,-1117.272583,-0.008645,-0.014155,-0.359526,-1.957839,-0.099737,-3.595257,-1117.272583,-0.357713,0.000000
47.540001,-0.439026,-1117.361450,-0.008662,-0.014145,-0.359283,-1.952885,-0.099485,-3.592827,-1117.361450,-0.357539,0.000000
47.550003,-0.430084,-1117.183594,-0.008610,-0.014136,-0.359066,-1.913110,-0.097458,-3.590662,-1117.183594,-0.357383,0.000000
47.560001,-0.433807,-1117.317017,-0.008593,-0.014130,-0.358909,-1.929672,-0.098302,-3.589095,-1117.317017,-0.357210,0.000000
47.570004,-0.464722,-1117.272583,-0.008614,-0.014126,-0.358788,-2.067185,-0.105307,-3.587884,-1117.272583,-0.357037,0.000000
47.580002,-0.471039,-1117.183594,-0.008623,-0.014121,-0.358667,-2.095285,-0.106739,-3.586673,-1117.183594,-0.356880,0.000000
47.590004,-0.463593,-1117.272583,-0.008623,-0.014114,-0.358502,-2.062163,-0.105052,-3.585022,-1117.272583,-0.356707,0.000000
47.600002,-0.459503,-1117.183594,-0.008614,-0.014108,-0.358346,-2.043972,-0.104125,-3.583463,-1117.183594,-0.356551,0.000000
47.610001,-0.460617,-1117.317017,-0.008632,-0.014102,-0.358190,-2.048927,-0.104377,-3.581896,-1117.317017,-0.356377,0.000000
47.620003,-0.460251,-1117.228027,-0.008614,-0.014097,-0.358060,-2.047298,-0.104294,-3.580601,-1117.228027,-0.356204,0.000000
47.630001,-0.431946,-1117.272583,-0.008601,-0.014091,-0.357913,-1.921391,-0.097880,-3.579125,-1117.272583,-0.356048,0.000000
47.640003,-0.437531,-1117.317017,-0.008619,-0.014084,-0.357722,-1.946233,-0.099146,-3.577218,-1117.317017,-0.355875,0.000000
47.650002,-0.437897,-1117.183594,-0.008597,-0.014075,-0.357514,-1.947862,-0.099229,-3.575136,-1117.183594,-0.355718,0.000000
47.660004,-0.434555,-1117.317017,-0.008632,-0.014065,-0.357245,-1.932997,-0.098472,-3.572449,-1117.317017,-0.355545,0.000000
47.670002,-0.411469,-1117.228027,-0.008623,-0.014054,-0.356967,-1.830303,-0.093240,-3.569671,-1117.228027,-0.355371,0.000000
47.680004,-0.408493,-1117.228027,-0.008619,-0.014046,-0.356759,-1.817068,-0.092566,-3.567589,-1117.228027,-0.355215,0.000000
47.690002,-0.425247,-1117.317017,-0.008658,-0.014039,-0.356586,-1.891594,-0.096362,-3.565856,-1117.317017,-0.355042,0.000000
47.700001,-0.439392,-1117.272583,-0.008627,-0.014033,-0.356438,-1.954514,-0.099568,-3.564379,-1117.272583,-0.354886,0.000000
47.710003,-0.434921,-1117.317017,-0.008623,-0.014027,-0.356274,-1.934626,-0.098555,-3.562737,-1117.317017,-0.354712,0.000000
47.720001,-0.436035,-1117.228027,-0.008645,-0.014021,-0.356126,-1.939581,-0.098807,-3.561261,-1117.228027,-0.354539,0.000000
47.730003,-0.443497,-1117.228027,-0.008645,-0.014015,-0.355987,-1.972772,-0.100498,-3.559868,-1117.228027,-0.354383,0.000000
47.740002,-0.433807,-1117.361450,-0.008619,-0.014010,-0.355866,-1.929672,-0.098302,-3.558657,-1117.361450,-0.354209,0.000000
47.750004,-0.452805,-1117.272583,-0.008623,-0.014005,-0.355718,-2.014175,-0.102607,-3.557181,-1117.272583,-0.354053,0.000000
47.760002,-0.478485,-1117.272583,-0.008636,-0.013998,-0.355554,-2.128408,-0.108426,-3.555538,-1117.272583,-0.353880,0.000000
47.770000,-0.481094,-1117.228027,-0.008623,-0.013991,-0.355380,-2.140015,-0.109018,-3.553804,-1117.228027,-0.353706,0.000000
47.780003,-0.481842,-1117.228027,-0.008610,-0.013986,-0.355233,-2.143340,-0.109187,-3.552328,-1117.228027,-0.353550,0.000000
47.790001,-0.468811,-1117.317017,-0.008606,-0.013982,-0.355137,-2.085376,-0.106234,-3.551374,-1117.317017,-0.353377,0.000000
47.800003,-0.467697,-1117.228027,-0.008601,-0.013978,-0.355050,-2.080421,-0.105982,-3.550504,-1117.228027,-0.353221,0.000000
47.810001,-0.476257,-1117.317017,-0.008627,-0.013973,-0.354912,-2.118498,-0.107921,-3.549119,-1117.317017,-0.353047,0.000000
47.820004,-0.478119,-1117.272583,-0.008619,-0.013967,-0.354756,-2.126779,-0.108343,-3.547559,-1117.272583,-0.352874,0.000000
47.830002,-0.448334,-1117.228027,-0.008614,-0.013959,-0.354556,-1.994288,-0.101594,-3.545561,-1117.228027,-0.352717,0.000000
47.840004,-0.447220,-1117.272583,-0.008623,-0.013949,-0.354305,-1.989333,-0.101341,-3.543048,-1117.272583,-0.352544,0.000000
47.850002,-0.448700,-1117.139038,-0.008632,-0.013939,-0.354044,-1.995917,-0.101677,-3.540444,-1117.139038,-0.352388,0.000000
47.860001,-0.433807,-1117.272583,-0.008606,-0.013928,-0.353776,-1.929672,-0.098302,-3.537756,-1117.272583,-0.352215,0.000000
47.870003,-0.416672,-1117.272583,-0.008597,-0.013920,-0.353559,-1.853449,-0.094419,-3.535592,-1117.272583,-0.352041,0.000000
47.880001,-0.441620,-1117.272583,-0.008597,-0.013912,-0.353359,-1.964423,-0.100072,-3.533593,-1117.272583,-0.351885,0.000000
47.890003,-0.440140,-1117.272583,-0.008627,-0.013906,-0.353203,-1.957839,-0.099737,-3.532034,-1117.272583,-0.351711,0.000000
47.900002,-0.436417,-1117.228027,-0.008610,-0.013902,-0.353116,-1.941278,-0.098893,-3.531163,-1117.228027,-0.351538,0.000000
47.910004,-0.431946,-1117.361450,-0.008606,-0.013900,-0.353065,-1.921391,-0.097880,-3.530648,-1117.361450,-0.351382,0.000000
47.920002,-0.441620,-1117.317017,-0.008627,-0.013898,-0.353013,-1.964423,-0.100072,-3.530126,-1117.317017,-0.351209,0.000000
47.930004,-0.453171,-1117.228027,-0.008606,-0.013895,-0.352926,-2.015804,-0.102690,-3.529256,-1117.228027,-0.351053,0.000000
47.940002,-0.446091,-1117.361450,-0.008601,-0.013888,-0.352761,-1.984311,-0.101086,-3.527613,-1117.361450,-0.350879,0.000000
47.950001,-0.447586,-1117.183594,-0.008567,-0.013880,-0.352561,-1.990962,-0.101424,-3.525615,-1117.183594,-0.350706,0.000000
47.960003,-0.457642,-1117.361450,-0.008597,-0.013874,-0.352388,-2.035691,-0.103703,-3.523881,-1117.361450,-0.350549,0.000000
47.970001,-0.490784,-1117.228027,-0.008619,-0.013866,-0.352206,-2.183115,-0.111213,-3.522057,-1117.228027,-0.350376,0.000000
47.980003,-0.488922,-1117.228027,-0.008593,-0.013860,-0.352032,-2.174834,-0.110791,-3.520323,-1117.228027,-0.350220,0.000000
47.990002,-0.489670,-1117.272583,-0.008593,-0.013853,-0.351876,-2.178160,-0.110961,-3.518764,-1117.272583,-0.350047,0.000000
48.000004,-0.465836,-1117.228027,-0.008619,-0.013848,-0.351746,-2.072140,-0.105560,-3.517462,-1117.228027,-0.349873,0.000000
48.010002,-0.458755,-1117.272583,-0.008606,-0.013845,-0.351660,-2.040646,-0.103955,-3.516599,-1117.272583,-0.349717,0.000000
48.020000,-0.443497,-1117.317017,-0.008614,-0.013842,-0.351599,-1.972772,-0.100498,-3.515993,-1117.317017,-0.349543,0.000000
48.030003,-0.455032,-1117.228027,-0.008597,-0.013835,-0.351409,-2.024085,-0.103112,-3.514086,-1117.228027,-0.349387,0.000000
48.040001,-0.446838,-1117.361450,-0.008606,-0.013826,-0.351183,-1.987636,-0.101255,-3.511830,-1117.361450,-0.349214,0.000000
48.050003,-0.439758,-1117.272583,-0.008601,-0.013818,-0.350983,-1.956143,-0.099651,-3.509831,-1117.272583,-0.349041,0.000000
48.060001,-0.441620,-1117.228027,-0.008619,-0.013808,-0.350732,-1.964423,-0.100072,-3.507318,-1117.228027,-0.348885,0.000000
48.070004,-0.418167,-1117.272583,-0.008645,-0.013795,-0.350385,-1.860100,-0.094758,-3.503851,-1117.272583,-0.348711,0.000000
48.080002,-0.405884,-1117.228027,-0.008640,-0.013782,-0.350073,-1.805461,-0.091975,-3.500725,-1117.228027,-0.348555,0.000000
48.090004,-0.424133,-1117.406006,-0.008636,-0.013774,-0.349864,-1.886639,-0.096110,-3.498643,-1117.406006,-0.348381,0.000000
48.100002,-0.435303,-1117.272583,-0.008636,-0.013765,-0.349639,-1.936323,-0.098641,-3.496387,-1117.272583,-0.348208,0.000000
48.110001,-0.436783,-1117.272583,-0.008640,-0.013755,-0.349379,-1.942907,-0.098976,-3.493791,-1117.272583,-0.348052,0.000000
48.120003,-0.451309,-1117.361450,-0.008640,-0.013746,-0.349144,-2.007524,-0.102268,-3.491445,-1117.361450,-0.347879,0.000000
48.130001,-0.457260,-1117.228027,-0.008623,-0.013740,-0.349006,-2.033995,-0.103617,-3.490059,-1117.228027,-0.347723,0.000000
48.140003,-0.458389,-1117.361450,-0.008619,-0.013738,-0.348936,-2.039017,-0.103872,-3.489363,-1117.361450,-0.347549,0.000000
48.150002,-0.447952,-1117.228027,-0.008597,-0.013735,-0.348867,-1.992591,-0.101507,-3.488674,-1117.228027,-0.347375,0.000000
48.160004,-0.456894,-1117.317017,-0.008584,-0.013732,-0.348789,-2.032366,-0.103534,-3.487894,-1117.317017,-0.347219,0.000000
48.170002,-0.458008,-1117.272583,-0.008589,-0.013727,-0.348677,-2.037321,-0.103786,-3.486766,-1117.272583,-0.347046,0.000000
48.180004,-0.453918,-1117.228027,-0.008597,-0.013723,-0.348564,-2.019130,-0.102859,-3.485638,-1117.228027,-0.346890,0.000000
48.190002,-0.454666,-1117.317017,-0.008623,-0.013716,-0.348399,-2.022456,-0.103029,-3.483988,-1117.317017,-0.346717,0.000000
48.200001,-0.443115,-1117.139038,-0.008614,-0.013711,-0.348260,-1.971075,-0.100411,-3.482603,-1117.139038,-0.346543,0.000000
48.210003,-0.438278,-1117.317017,-0.008601,-0.013707,-0.348156,-1.949559,-0.099315,-3.481558,-1117.317017,-0.346387,0.000000
48.220001,-0.426361,-1117.272583,-0.008632,-0.013701,-0.348000,-1.896549,-0.096615,-3.479999,-1117.272583,-0.346213,0.000000
48.230003,-0.411835,-1117.228027,-0.008619,-0.013694,-0.347835,-1.831932,-0.093323,-3.478349,-1117.228027,-0.346057,0.000000
48.240002,-0.404770,-1117.361450,-0.008614,-0.013687,-0.347644,-1.800506,-0.091722,-3.476441,-1117.361450,-0.345884,0.000000
48.250004,-0.409225,-1117.228027,-0.008623,-0.013677,-0.347402,-1.820326,-0.092732,-3.474019,-1117.228027,-0.345711,0.000000
48.260002,-0.396942,-1117.272583,-0.008601,-0.013666,-0.347116,-1.765687,-0.089948,-3.471158,-1117.272583,-0.345554,0.000000
48.270000,-0.405502,-1117.228027,-0.008601,-0.013653,-0.346786,-1.803764,-0.091888,-3.467857,-1117.228027,-0.345381,0.000000
48.280003,-0.410355,-1117.228027,-0.008627,-0.013641,-0.346491,-1.825348,-0.092988,-3.464912,-1117.228027,-0.345207,0.000000
48.290001,-0.408112,-1117.272583,-0.008636,-0.013633,-0.346266,-1.815371,-0.092479,-3.462656,-1117.272583,-0.345051,0.000000
48.300003,-0.404388,-1117.183594,-0.008614,-0.013627,-0.346127,-1.798810,-0.091636,-3.461271,-1117.183594,-0.344878,0.000000
48.310001,-0.418533,-1117.272583,-0.008614,-0.013624,-0.346040,-1.861729,-0.094841,-3.460401,-1117.272583,-0.344722,0.000000
48.320004,-0.429718,-1117.272583,-0.008623,-0.013620,-0.345953,-1.911481,-0.097375,-3.459530,-1117.272583,-0.344548,0.000000
48.330002,-0.420029,-1117.183594,-0.008640,-0.013615,-0.345814,-1.868381,-0.095180,-3.458145,-1117.183594,-0.344375,0.000000
48.340004,-0.422638,-1117.361450,-0.008614,-0.013609,-0.345659,-1.879987,-0.095771,-3.456586,-1117.361450,-0.344219,0.000000
48.350002,-0.424133,-1117.183594,-0.008645,-0.013603,-0.345511,-1.886639,-0.096110,-3.455110,-1117.183594,-0.344045,0.000000
48.360001,-0.420029,-1117.317017,-0.008619,-0.013597,-0.345355,-1.868381,-0.095180,-3.453550,-1117.317017,-0.343890,0.000000
48.370003,-0.437164,-1117.228027,-0.008636,-0.013588,-0.345139,-1.944604,-0.099063,-3.451385,-1117.228027,-0.343716,0.000000
48.380001,-0.413330,-1117.228027,-0.008623,-0.013579,-0.344904,-1.838584,-0.093662,-3.449039,-1117.228027,-0.343543,0.000000
48.390003,-0.403641,-1117.361450,-0.008627,-0.013570,-0.344687,-1.795484,-0.091466,-3.446874,-1117.361450,-0.343386,0.000000
48.400002,-0.396942,-1117.183594,-0.008636,-0.013565,-0.344540,-1.765687,-0.089948,-3.445397,-1117.183594,-0.343213,0.000000
48.410004,-0.401779,-1117.317017,-0.008614,-0.013563,-0.344497,-1.787203,-0.091044,-3.444966,-1117.317017,-0.343057,0.000000
48.420002,-0.408493,-1117.228027,-0.008636,-0.013563,-0.344488,-1.817068,-0.092566,-3.444875,-1117.228027,-0.342883,0.000000
48.430004,-0.418167,-1117.228027,-0.008619,-0.013560,-0.344436,-1.860100,-0.094758,-3.444360,-1117.228027,-0.342710,0.000000
48.440002,-0.405502,-1117.317017,-0.008623,-0.013556,-0.344314,-1.803764,-0.091888,-3.443142,-1117.317017,-0.342554,0.000000
48.450001,-0.410721,-1117.228027,-0.008653,-0.013547,-0.344098,-1.826977,-0.093071,-3.440977,-1117.228027,-0.342380,0.000000
48.460003,-0.417419,-1117.272583,-0.008632,-0.013533,-0.343742,-1.856774,-0.094589,-3.437419,-1117.272583,-0.342224,0.000000
48.470001,-0.411469,-1117.183594,-0.008636,-0.013520,-0.343404,-1.830303,-0.093240,-3.434035,-1117.183594,-0.342051,0.000000
48.480003,-0.401779,-1117.183594,-0.008632,-0.013509,-0.343126,-1.787203,-0.091044,-3.431265,-1117.183594,-0.341877,0.000000
48.490002,-0.400299,-1117.406006,-0.008636,-0.013501,-0.342918,-1.780619,-0.090709,-3.429183,-1117.406006,-0.341722,0.000000
48.500004,-0.410355,-1117.183594,-0.008662,-0.013495,-0.342771,-1.825348,-0.092988,-3.427707,-1117.183594,-0.341548,0.000000
48.510002,-0.433807,-1117.317017,-0.008619,-0.013491,-0.342666,-1.929672,-0.098302,-3.426662,-1117.317017,-0.341391,0.000000
48.520000,-0.425613,-1117.228027,-0.008610,-0.013487,-0.342571,-1.893223,-0.096445,-3.425709,-1117.228027,-0.341218,0.000000
48.530003,-0.416672,-1117.272583,-0.008606,-0.013483,-0.342467,-1.853449,-0.094419,-3.424671,-1117.272583,-0.341045,0.000000
48.540001,-0.429337,-1117.361450,-0.008636,-0.013478,-0.342346,-1.909784,-0.097289,-3.423460,-1117.361450,-0.340889,0.000000
48.550003,-0.433060,-1117.228027,-0.008614,-0.013471,-0.342164,-1.926346,-0.098133,-3.421636,-1117.228027,-0.340715,0.000000
48.560001,-0.417053,-1117.406006,-0.008619,-0.013463,-0.341964,-1.855145,-0.094506,-3.419637,-1117.406006,-0.340560,0.000000
48.570004,-0.410721,-1117.272583,-0.008610,-0.013456,-0.341790,-1.826977,-0.093071,-3.417904,-1117.272583,-0.340385,0.000000
48.580002,-0.408493,-1117.272583,-0.008614,-0.013451,-0.341652,-1.817068,-0.092566,-3.416519,-1117.272583,-0.340212,0.000000
48.590004,-0.394333,-1117.406006,-0.008601,-0.013447,-0.341565,-1.754080,-0.089357,-3.415648,-1117.406006,-0.340056,0.000000
48.600002,-0.406250,-1117.183594,-0.008576,-0.013444,-0.341487,-1.807090,-0.092058,-3.414869,-1117.183594,-0.339883,0.000000
48.610001,-0.406250,-1117.361450,-0.008614,-0.013440,-0.341383,-1.807090,-0.092058,-3.413831,-1117.361450,-0.339727,0.000000
48.620003,-0.408859,-1117.272583,-0.008619,-0.013435,-0.341253,-1.818697,-0.092649,-3.412529,-1117.272583,-0.339554,0.000000
48.630001,-0.399551,-1117.228027,-0.008623,-0.013429,-0.341105,-1.777293,-0.090540,-3.411053,-1117.228027,-0.339379,0.000000
48.640003,-0.391357,-1117.317017,-0.008614,-0.013420,-0.340863,-1.740845,-0.088683,-3.408631,-1117.317017,-0.339223,0.000000
48.650002,-0.392105,-1117.228027,-0.008627,-0.013407,-0.340533,-1.744171,-0.088852,-3.405331,-1117.228027,-0.339050,0.000000
48.660004,-0.381302,-1117.272583,-0.008589,-0.013394,-0.340212,-1.696115,-0.086404,-3.402121,-1117.272583,-0.338877,0.000000
48.670002,-0.378693,-1117.272583,-0.008584,-0.013384,-0.339943,-1.684509,-0.085813,-3.399434,-1117.272583,-0.338721,0.000000
48.680004,-0.385025,-1117.272583,-0.008589,-0.013375,-0.339735,-1.712677,-0.087248,-3.397352,-1117.272583,-0.338547,0.000000
48.690002,-0.383163,-1117.361450,-0.008593,-0.013369,-0.339571,-1.704396,-0.086826,-3.395709,-1117.361450,-0.338391,0.000000
48.700001,-0.418167,-1117.272583,-0.008601,-0.013363,-0.339414,-1.860100,-0.094758,-3.394142,-1117.272583,-0.338217,0.000000
