Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.680004,-0.367157,-1115.270874,-0.008636,-0.008825,-0.224160,-1.633196,-0.083199,-2.241604,-1115.270874,-0.222600,0.000000
55.690002,-0.365295,-1115.404297,-0.008614,-0.008813,-0.223839,-1.624915,-0.082777,-2.238394,-1115.404297,-0.222425,0.000000
55.700001,-0.358215,-1115.226440,-0.008632,-0.008801,-0.223544,-1.593421,-0.081173,-2.235442,-1115.226440,-0.222269,0.000000
55.710003,-0.352631,-1115.270874,-0.008632,-0.008792,-0.223328,-1.568579,-0.079907,-2.233277,-1115.270874,-0.222096,0.000000
55.720001,-0.385406,-1115.359863,-0.008627,-0.008786,-0.223172,-1.714374,-0.087334,-2.231718,-1115.359863,-0.221923,0.000000
55.730003,-0.392105,-1115.270874,-0.008614,-0.008781,-0.223033,-1.744171,-0.088852,-2.230325,-1115.270874,-0.221767,0.000000
55.740002,-0.384659,-1115.315308,-0.008649,-0.008776,-0.222911,-1.711048,-0.087165,-2.229114,-1115.315308,-0.221593,0.000000
55.750004,-0.390991,-1115.226440,-0.008610,-0.008770,-0.222764,-1.739216,-0.088600,-2.227638,-1115.226440,-0.221437,0.000000
55.760002,-0.383163,-1115.270874,-0.008589,-0.008764,-0.222616,-1.704396,-0.086826,-2.226162,-1115.270874,-0.221263,0.000000
55.770004,-0.384277,-1115.359863,-0.008593,-0.008758,-0.222460,-1.709351,-0.087078,-2.224602,-1115.359863,-0.221090,0.000000
55.780003,-0.367157,-1115.270874,-0.008589,-0.008751,-0.222279,-1.633196,-0.083199,-2.222785,-1115.270874,-0.220934,0.000000
55.790001,-0.363800,-1115.404297,-0.008614,-0.008744,-0.222096,-1.618263,-0.082438,-2.220961,-1115.404297,-0.220761,0.000000
55.800003,-0.352631,-1115.270874,-0.008606,-0.008737,-0.221931,-1.568579,-0.079907,-2.219311,-1115.270874,-0.220605,0.000000
55.810001,-0.354858,-1115.270874,-0.008601,-0.008731,-0.221775,-1.578489,-0.080412,-2.217752,-1115.270874,-0.220431,0.000000
55.820004,-0.354126,-1115.359863,-0.008627,-0.008724,-0.221602,-1.575231,-0.080246,-2.216018,-1115.359863,-0.220257,0.000000
55.830002,-0.349655,-1115.270874,-0.008610,-0.008719,-0.221454,-1.555344,-0.079233,-2.214542,-1115.270874,-0.220101,0.000000
55.840004,-0.341080,-1115.315308,-0.008614,-0.008716,-0.221385,-1.517198,-0.077290,-2.213853,-1115.315308,-0.219928,0.000000
55.850002,-0.339218,-1115.270874,-0.008636,-0.008713,-0.221307,-1.508918,-0.076868,-2.213073,-1115.270874,-0.219772,0.000000
55.860004,-0.357468,-1115.315308,-0.008619,-0.008711,-0.221263,-1.590096,-0.081003,-2.212635,-1115.315308,-0.219599,0.000000
55.870003,-0.348160,-1115.404297,-0.008610,-0.008709,-0.221203,-1.548692,-0.078894,-2.212029,-1115.404297,-0.219425,0.000000
55.880001,-0.355240,-1115.270874,-0.008627,-0.008702,-0.221020,-1.580186,-0.080499,-2.210205,-1115.270874,-0.219269,0.000000
55.890003,-0.356720,-1115.404297,-0.008614,-0.008689,-0.220709,-1.586770,-0.080834,-2.207086,-1115.404297,-0.219095,0.000000
55.900002,-0.357468,-1115.270874,-0.008601,-0.008675,-0.220353,-1.590096,-0.081003,-2.203528,-1115.270874,-0.218940,0.000000
55.910004,-0.340347,-1115.270874,-0.008614,-0.008663,-0.220032,-1.513940,-0.077124,-2.200318,-1115.270874,-0.218766,0.000000
55.920002,-0.337357,-1115.359863,-0.008636,-0.008655,-0.219841,-1.500637,-0.076446,-2.198411,-1115.359863,-0.218593,0.000000
55.930004,-0.344437,-1115.270874,-0.008593,-0.008649,-0.219694,-1.532131,-0.078050,-2.196942,-1115.270874,-0.218436,0.000000
55.940002,-0.358963,-1115.359863,-0.008584,-0.008645,-0.219572,-1.596747,-0.081342,-2.195724,-1115.359863,-0.218263,0.000000
55.950001,-0.357101,-1115.359863,-0.008610,-0.008641,-0.219477,-1.588467,-0.080920,-2.194770,-1115.359863,-0.218107,0.000000
55.960003,-0.352997,-1115.315308,-0.008580,-0.008637,-0.219391,-1.570208,-0.079990,-2.193907,-1115.315308,-0.217933,0.000000
55.970001,-0.341080,-1115.315308,-0.008601,-0.008632,-0.219260,-1.517198,-0.077290,-2.192605,-1115.315308,-0.217760,0.000000
55.980003,-0.337357,-1115.226440,-0.008567,-0.008628,-0.219156,-1.500637,-0.076446,-2.191560,-1115.226440,-0.217604,0.000000
55.990002,-0.324326,-1115.404297,-0.008619,-0.008624,-0.219061,-1.442672,-0.073493,-2.190606,-1115.404297,-0.217431,0.000000
56.000004,-0.319489,-1115.226440,-0.008563,-0.008621,-0.218974,-1.421156,-0.072397,-2.189744,-1115.226440,-0.217257,0.000000
56.010002,-0.333633,-1115.270874,-0.008597,-0.008616,-0.218835,-1.484076,-0.075602,-2.188351,-1115.270874,-0.217101,0.000000
56.020004,-0.323959,-1115.359863,-0.008589,-0.008607,-0.218610,-1.441043,-0.073410,-2.186102,-1115.359863,-0.216927,0.000000
56.030003,-0.328796,-1115.226440,-0.008610,-0.008595,-0.218324,-1.462559,-0.074506,-2.183241,-1115.226440,-0.216772,0.000000
56.040001,-0.317261,-1115.404297,-0.008610,-0.008584,-0.218037,-1.411246,-0.071892,-2.180372,-1115.404297,-0.216598,0.000000
56.050003,-0.312790,-1115.315308,-0.008606,-0.008577,-0.217856,-1.391359,-0.070879,-2.178555,-1115.315308,-0.216425,0.000000
56.060001,-0.301620,-1115.270874,-0.008610,-0.008574,-0.217768,-1.341675,-0.068348,-2.177685,-1115.270874,-0.216268,0.000000
56.070004,-0.298630,-1115.359863,-0.008606,-0.008572,-0.217717,-1.328372,-0.067670,-2.177170,-1115.359863,-0.216095,0.000000
56.080002,-0.300873,-1115.270874,-0.008593,-0.008568,-0.217638,-1.338349,-0.068179,-2.176383,-1115.270874,-0.215939,0.000000
56.090004,-0.306458,-1115.359863,-0.008601,-0.008564,-0.217517,-1.363191,-0.069444,-2.175172,-1115.359863,-0.215766,0.000000
56.100002,-0.313156,-1115.315308,-0.008627,-0.008556,-0.217318,-1.392988,-0.070962,-2.173181,-1115.315308,-0.215592,0.000000
56.110004,-0.309067,-1115.270874,-0.008614,-0.008547,-0.217092,-1.374798,-0.070036,-2.170925,-1115.270874,-0.215436,0.000000
56.120003,-0.303101,-1115.359863,-0.008623,-0.008540,-0.216927,-1.348259,-0.068684,-2.169275,-1115.359863,-0.215262,0.000000
56.130001,-0.310181,-1115.226440,-0.008584,-0.008536,-0.216815,-1.379753,-0.070288,-2.168147,-1115.226440,-0.215106,0.000000
56.140003,-0.326569,-1115.315308,-0.008597,-0.008532,-0.216719,-1.452650,-0.074001,-2.167193,-1115.315308,-0.214933,0.000000
56.150002,-0.346298,-1115.270874,-0.008593,-0.008529,-0.216633,-1.540411,-0.078472,-2.166330,-1115.270874,-0.214759,0.000000
56.160004,-0.338486,-1115.315308,-0.008589,-0.008523,-0.216485,-1.505660,-0.076702,-2.164854,-1115.315308,-0.214604,0.000000
56.170002,-0.338486,-1115.404297,-0.008601,-0.008517,-0.216329,-1.505660,-0.076702,-2.163295,-1115.404297,-0.214430,0.000000
56.180004,-0.328430,-1115.270874,-0.008597,-0.008510,-0.216155,-1.460930,-0.074423,-2.161554,-1115.270874,-0.214273,0.000000
56.190002,-0.320236,-1115.359863,-0.008627,-0.008503,-0.215982,-1.424482,-0.072567,-2.159820,-1115.359863,-0.214100,0.000000
56.200001,-0.301239,-1115.270874,-0.008623,-0.008497,-0.215818,-1.339978,-0.068262,-2.158177,-1115.270874,-0.213927,0.000000
56.210003,-0.306458,-1115.270874,-0.008606,-0.008489,-0.215627,-1.363191,-0.069444,-2.156270,-1115.270874,-0.213771,0.000000
56.220001,-0.306458,-1115.315308,-0.008610,-0.008480,-0.215401,-1.363191,-0.069444,-2.154014,-1115.315308,-0.213598,0.000000
56.230003,-0.291183,-1115.270874,-0.008601,-0.008471,-0.215158,-1.295249,-0.065983,-2.151584,-1115.270874,-0.213442,0.000000
56.240002,-0.269226,-1115.404297,-0.008589,-0.008461,-0.214898,-1.197577,-0.061007,-2.148980,-1115.404297,-0.213267,0.000000
56.250004,-0.255447,-1115.270874,-0.008597,-0.008452,-0.214690,-1.136287,-0.057885,-2.146899,-1115.270874,-0.213094,0.000000
56.260002,-0.270706,-1115.315308,-0.008580,-0.008445,-0.214499,-1.204161,-0.061343,-2.144991,-1115.315308,-0.212938,0.000000
56.270004,-0.284851,-1115.404297,-0.008601,-0.008437,-0.214308,-1.267081,-0.064548,-2.143083,-1115.404297,-0.212765,0.000000
56.280003,-0.290451,-1115.226440,-0.008597,-0.008431,-0.214135,-1.291991,-0.065817,-2.141350,-1115.226440,-0.212609,0.000000
56.290001,-0.284119,-1115.359863,-0.008606,-0.008425,-0.213987,-1.263823,-0.064382,-2.139874,-1115.359863,-0.212436,0.000000
56.300003,-0.288208,-1115.315308,-0.008601,-0.008418,-0.213806,-1.282013,-0.065309,-2.138057,-1115.315308,-0.212262,0.000000
56.310001,-0.290070,-1115.270874,-0.008601,-0.008411,-0.213650,-1.290294,-0.065731,-2.136497,-1115.270874,-0.212106,0.000000
56.320004,-0.324707,-1115.359863,-0.008601,-0.008406,-0.213510,-1.444369,-0.073580,-2.135105,-1115.359863,-0.211932,0.000000
56.330002,-0.325821,-1115.270874,-0.008610,-0.008400,-0.213363,-1.449324,-0.073832,-2.133629,-1115.270874,-0.211776,0.000000
56.340004,-0.326187,-1115.315308,-0.008614,-0.008394,-0.213216,-1.450953,-0.073915,-2.132160,-1115.315308,-0.211603,0.000000
56.350002,-0.321716,-1115.315308,-0.008614,-0.008389,-0.213077,-1.431066,-0.072902,-2.130767,-1115.315308,-0.211430,0.000000
56.360004,-0.303482,-1115.270874,-0.008597,-0.008385,-0.212981,-1.349956,-0.068770,-2.129813,-1115.270874,-0.211273,0.000000
56.370003,-0.313156,-1115.359863,-0.008589,-0.008381,-0.212878,-1.392988,-0.070962,-2.128776,-1115.359863,-0.211099,0.000000
56.380001,-0.316879,-1115.181885,-0.008567,-0.008377,-0.212782,-1.409549,-0.071806,-2.127823,-1115.181885,-0.210926,0.000000
56.390003,-0.312042,-1115.315308,-0.008593,-0.008373,-0.212678,-1.388033,-0.070710,-2.126778,-1115.315308,-0.210770,0.000000
56.400002,-0.294540,-1115.315308,-0.008589,-0.008366,-0.212504,-1.310181,-0.066744,-2.125044,-1115.315308,-0.210597,0.000000
56.410004,-0.277786,-1115.270874,-0.008571,-0.008357,-0.212271,-1.235655,-0.062947,-2.122705,-1115.270874,-0.210441,0.000000
56.420002,-0.282623,-1115.359863,-0.008601,-0.008347,-0.212010,-1.257171,-0.064043,-2.120101,-1115.359863,-0.210268,0.000000
56.430004,-0.268097,-1115.181885,-0.008571,-0.008335,-0.211716,-1.192555,-0.060752,-2.117157,-1115.181885,-0.210093,0.000000
56.440002,-0.252838,-1115.359863,-0.008563,-0.008324,-0.211430,-1.124680,-0.057294,-2.114295,-1115.359863,-0.209938,0.000000
56.450005,-0.266983,-1115.270874,-0.008567,-0.008313,-0.211152,-1.187600,-0.060499,-2.111517,-1115.270874,-0.209764,0.000000
56.460003,-0.248367,-1115.315308,-0.008576,-0.008304,-0.210926,-1.104793,-0.056281,-2.109262,-1115.315308,-0.209608,0.000000
56.470001,-0.251343,-1115.315308,-0.008601,-0.008299,-0.210796,-1.118029,-0.056955,-2.107960,-1115.315308,-0.209435,0.000000
56.480003,-0.253204,-1115.270874,-0.008567,-0.008295,-0.210692,-1.126309,-0.057377,-2.106922,-1115.270874,-0.209262,0.000000
56.490002,-0.261032,-1115.315308,-0.008580,-0.008290,-0.210562,-1.161129,-0.059151,-2.105620,-1115.315308,-0.209105,0.000000
56.500004,-0.262894,-1115.359863,-0.008584,-0.008285,-0.210449,-1.169410,-0.059573,-2.104492,-1115.359863,-0.208931,0.000000
56.510002,-0.287460,-1115.270874,-0.008610,-0.008280,-0.210319,-1.278687,-0.065139,-2.103190,-1115.270874,-0.208776,0.000000
56.520004,-0.303482,-1115.359863,-0.008593,-0.008274,-0.210163,-1.349956,-0.068770,-2.101631,-1115.359863,-0.208602,0.000000
56.530003,-0.293793,-1115.226440,-0.008610,-0.008267,-0.209990,-1.306855,-0.066574,-2.099898,-1115.226440,-0.208429,0.000000
56.540001,-0.293045,-1115.359863,-0.008601,-0.008262,-0.209851,-1.303530,-0.066405,-2.098512,-1115.359863,-0.208273,0.000000
56.550003,-0.280396,-1115.315308,-0.008614,-0.008258,-0.209747,-1.247262,-0.063539,-2.097468,-1115.315308,-0.208099,0.000000
56.560001,-0.258789,-1115.226440,-0.008593,-0.008253,-0.209617,-1.151151,-0.058642,-2.096166,-1115.226440,-0.207943,0.000000
56.570004,-0.252090,-1115.315308,-0.008619,-0.008246,-0.209443,-1.121354,-0.057125,-2.094432,-1115.315308,-0.207770,0.000000
56.580002,-0.240173,-1115.226440,-0.008623,-0.008240,-0.209287,-1.068344,-0.054424,-2.092873,-1115.226440,-0.207596,0.000000
56.590004,-0.244263,-1115.359863,-0.008606,-0.008234,-0.209140,-1.086535,-0.055351,-2.091397,-1115.359863,-0.207440,0.000000
56.600002,-0.233841,-1115.270874,-0.008627,-0.008229,-0.209019,-1.040177,-0.052989,-2.090186,-1115.270874,-0.207267,0.000000
56.610004,-0.240540,-1115.270874,-0.008593,-0.008224,-0.208880,-1.069973,-0.054507,-2.088800,-1115.270874,-0.207110,0.000000
56.620003,-0.240540,-1115.404297,-0.008601,-0.008217,-0.208715,-1.069973,-0.054507,-2.087150,-1115.404297,-0.206937,0.000000
56.630001,-0.222305,-1115.181885,-0.008576,-0.008207,-0.208446,-0.988863,-0.050375,-2.084463,-1115.181885,-0.206764,0.000000
56.640003,-0.221558,-1115.404297,-0.008580,-0.008196,-0.208168,-0.985538,-0.050206,-2.081685,-1115.404297,-0.206608,0.000000
56.650002,-0.212250,-1115.270874,-0.008554,-0.008187,-0.207943,-0.944134,-0.048096,-2.079429,-1115.270874,-0.206434,0.000000
56.660004,-0.215591,-1115.181885,-0.008567,-0.008181,-0.207795,-0.958999,-0.048854,-2.077953,-1115.181885,-0.206278,0.000000
56.670002,-0.226761,-1115.315308,-0.008558,-0.008175,-0.207639,-1.008683,-0.051385,-2.076393,-1115.315308,-0.206104,0.000000
56.680004,-0.226395,-1115.226440,-0.008571,-0.008166,-0.207423,-1.007054,-0.051302,-2.074229,-1115.226440,-0.205931,0.000000
56.690002,-0.214111,-1115.359863,-0.008563,-0.008158,-0.207223,-0.952415,-0.048518,-2.072230,-1115.359863,-0.205775,0.000000
56.700005,-0.224899,-1115.315308,-0.008576,-0.008152,-0.207067,-1.000402,-0.050963,-2.070671,-1115.315308,-0.205602,0.000000
56.710003,-0.233093,-1115.270874,-0.008589,-0.008148,-0.206954,-1.036851,-0.052820,-2.069543,-1115.270874,-0.205446,0.000000
56.720001,-0.235703,-1115.359863,-0.008593,-0.008143,-0.206841,-1.048457,-0.053411,-2.068415,-1115.359863,-0.205272,0.000000
56.730003,-0.244644,-1115.226440,-0.008580,-0.008138,-0.206703,-1.088232,-0.055437,-2.067029,-1115.226440,-0.205099,0.000000
56.740002,-0.236816,-1115.359863,-0.008597,-0.008132,-0.206555,-1.053412,-0.053663,-2.065553,-1115.359863,-0.204942,0.000000
56.750004,-0.232727,-1115.315308,-0.008597,-0.008127,-0.206425,-1.035222,-0.052737,-2.064251,-1115.315308,-0.204769,0.000000
56.760002,-0.226028,-1115.315308,-0.008563,-0.008121,-0.206261,-1.005425,-0.051219,-2.062609,-1115.315308,-0.204596,0.000000
56.770004,-0.211868,-1115.315308,-0.008576,-0.008114,-0.206104,-0.942437,-0.048010,-2.061042,-1115.315308,-0.204440,0.000000
56.780003,-0.186554,-1115.270874,-0.008606,-0.008108,-0.205948,-0.829833,-0.042274,-2.059483,-1115.270874,-0.204266,0.000000
56.790001,-0.180969,-1115.359863,-0.008597,-0.008101,-0.205775,-0.804991,-0.041008,-2.057749,-1115.359863,-0.204110,0.000000
56.800003,-0.166443,-1115.226440,-0.008589,-0.008096,-0.205627,-0.740375,-0.037716,-2.056273,-1115.226440,-0.203936,0.000000
56.810001,-0.183197,-1115.315308,-0.008593,-0.008089,-0.205454,-0.814901,-0.041513,-2.054539,-1115.315308,-0.203763,0.000000
56.820004,-0.164581,-1115.359863,-0.008593,-0.008080,-0.205228,-0.732094,-0.037295,-2.052284,-1115.359863,-0.203607,0.000000
56.830002,-0.166443,-1115.270874,-0.008584,-0.008072,-0.205029,-0.740375,-0.037716,-2.050293,-1115.270874,-0.203434,0.000000
56.840004,-0.159363,-1115.359863,-0.008589,-0.008063,-0.204795,-0.708881,-0.036112,-2.047954,-1115.359863,-0.203278,0.000000
56.850002,-0.153778,-1115.315308,-0.008606,-0.008052,-0.204526,-0.684039,-0.034847,-2.045259,-1115.315308,-0.203104,0.000000
56.860004,-0.161224,-1115.270874,-0.008545,-0.008041,-0.204240,-0.717162,-0.036534,-2.042397,-1115.270874,-0.202930,0.000000
56.870003,-0.154160,-1115.359863,-0.008567,-0.008033,-0.204032,-0.685736,-0.034933,-2.040316,-1115.359863,-0.202774,0.000000
56.880001,-0.166077,-1115.226440,-0.008541,-0.008027,-0.203885,-0.738746,-0.037634,-2.038847,-1115.226440,-0.202601,0.000000
56.890003,-0.179855,-1115.404297,-0.008532,-0.008021,-0.203737,-0.800037,-0.040756,-2.037371,-1115.404297,-0.202445,0.000000
56.900002,-0.170547,-1115.270874,-0.008558,-0.008017,-0.203624,-0.758633,-0.038647,-2.036243,-1115.270874,-0.202272,0.000000
56.910004,-0.163834,-1115.270874,-0.008554,-0.008012,-0.203512,-0.728768,-0.037125,-2.035115,-1115.270874,-0.202098,0.000000
56.920002,-0.163086,-1115.404297,-0.008563,-0.008007,-0.203381,-0.725442,-0.036956,-2.033813,-1115.404297,-0.201942,0.000000
56.930004,-0.166077,-1115.270874,-0.008537,-0.008001,-0.203234,-0.738746,-0.037634,-2.032337,-1115.270874,-0.201768,0.000000
56.940002,-0.169418,-1115.404297,-0.008541,-0.007995,-0.203060,-0.753610,-0.038391,-2.030604,-1115.404297,-0.201612,0.000000
56.950005,-0.151917,-1115.315308,-0.008558,-0.007989,-0.202922,-0.675758,-0.034425,-2.029218,-1115.315308,-0.201439,0.000000
56.960003,-0.145584,-1115.270874,-0.008532,-0.007982,-0.202748,-0.647590,-0.032990,-2.027485,-1115.270874,-0.201266,0.000000
56.970001,-0.159744,-1115.359863,-0.008554,-0.007976,-0.202583,-0.710578,-0.036199,-2.025835,-1115.359863,-0.201110,0.000000
56.980003,-0.148575,-1115.270874,-0.008532,-0.007968,-0.202393,-0.660894,-0.033668,-2.023927,-1115.270874,-0.200936,0.000000
56.990002,-0.144852,-1115.315308,-0.008532,-0.007963,-0.202254,-0.644332,-0.032824,-2.022542,-1115.315308,-0.200780,0.000000
57.000004,-0.142242,-1115.270874,-0.008507,-0.007959,-0.202150,-0.632726,-0.032233,-2.021497,-1115.270874,-0.200606,0.000000
57.010002,-0.155640,-1115.359863,-0.008515,-0.007953,-0.202003,-0.692320,-0.035268,-2.020029,-1115.359863,-0.200433,0.000000
57.020004,-0.166443,-1115.359863,-0.008494,-0.007943,-0.201760,-0.740375,-0.037716,-2.017599,-1115.359863,-0.200277,0.000000
57.030003,-0.151917,-1115.226440,-0.008476,-0.007933,-0.201499,-0.675758,-0.034425,-2.014995,-1115.226440,-0.200104,0.000000
57.040001,-0.138519,-1115.359863,-0.008481,-0.007924,-0.201266,-0.616165,-0.031389,-2.012656,-1115.359863,-0.199947,0.000000
57.050003,-0.146332,-1115.226440,-0.008507,-0.007915,-0.201031,-0.650916,-0.033159,-2.010309,-1115.226440,-0.199774,0.000000
57.060001,-0.153046,-1115.270874,-0.008472,-0.007906,-0.200824,-0.680781,-0.034681,-2.008235,-1115.270874,-0.199600,0.000000
57.070004,-0.157135,-1115.359863,-0.008481,-0.007900,-0.200658,-0.698971,-0.035607,-2.006585,-1115.359863,-0.199444,0.000000
57.080002,-0.168304,-1115.270874,-0.008476,-0.007895,-0.200528,-0.748656,-0.038138,-2.005283,-1115.270874,-0.199271,0.000000
57.090004,-0.175003,-1115.359863,-0.008489,-0.007891,-0.200425,-0.778452,-0.039656,-2.004246,-1115.359863,-0.199115,0.000000
57.100002,-0.170914,-1115.270874,-0.008472,-0.007887,-0.200338,-0.760262,-0.038730,-2.003375,-1115.270874,-0.198941,0.000000
57.110004,-0.167938,-1115.359863,-0.008468,-0.007883,-0.200216,-0.747027,-0.038055,-2.002164,-1115.359863,-0.198768,0.000000
57.120003,-0.173889,-1115.359863,-0.008489,-0.007876,-0.200042,-0.773498,-0.039404,-2.000423,-1115.359863,-0.198612,0.000000
57.130001,-0.162720,-1115.226440,-0.008455,-0.007869,-0.199878,-0.723813,-0.036873,-1.998780,-1115.226440,-0.198438,0.000000
57.140003,-0.158630,-1115.359863,-0.008459,-0.007863,-0.199713,-0.705623,-0.035946,-1.997130,-1115.359863,-0.198265,0.000000
57.150002,-0.151184,-1115.315308,-0.008459,-0.007857,-0.199574,-0.672500,-0.034259,-1.995745,-1115.315308,-0.198109,0.000000
57.160004,-0.133682,-1115.315308,-0.008425,-0.007852,-0.199453,-0.594648,-0.030293,-1.994526,-1115.315308,-0.197936,0.000000
57.170002,-0.138138,-1115.404297,-0.008399,-0.007846,-0.199279,-0.614468,-0.031302,-1.992793,-1115.404297,-0.197779,0.000000
57.180004,-0.137772,-1115.226440,-0.008395,-0.007838,-0.199098,-0.612839,-0.031219,-1.990976,-1115.226440,-0.197606,0.000000
57.190002,-0.137024,-1115.448853,-0.008386,-0.007832,-0.198941,-0.609513,-0.031050,-1.989409,-1115.448853,-0.197432,0.000000
57.200005,-0.124741,-1115.270874,-0.008399,-0.007825,-0.198759,-0.554874,-0.028267,-1.987592,-1115.270874,-0.197276,0.000000
57.210003,-0.124359,-1115.270874,-0.008373,-0.007816,-0.198534,-0.553177,-0.028180,-1.985336,-1115.270874,-0.197103,0.000000
57.220001,-0.123993,-1115.404297,-0.008403,-0.007806,-0.198282,-0.551548,-0.028097,-1.982823,-1115.404297,-0.196946,0.000000
57.230003,-0.119522,-1115.226440,-0.008407,-0.007798,-0.198057,-0.531661,-0.027084,-1.980567,-1115.226440,-0.196773,0.000000
57.240002,-0.119522,-1115.359863,-0.008373,-0.007790,-0.197857,-0.531661,-0.027084,-1.978569,-1115.359863,-0.196600,0.000000
57.250004,-0.129959,-1115.315308,-0.008364,-0.007783,-0.197684,-0.578087,-0.029449,-1.976835,-1115.315308,-0.196444,0.000000
57.260002,-0.125107,-1115.270874,-0.008386,-0.007776,-0.197519,-0.556503,-0.028350,-1.975193,-1115.270874,-0.196270,0.000000
57.270004,-0.153046,-1115.315308,-0.008356,-0.007769,-0.197337,-0.680781,-0.034681,-1.973369,-1115.315308,-0.196114,0.000000
57.280003,-0.154526,-1115.270874,-0.008351,-0.007762,-0.197164,-0.687365,-0.035016,-1.971635,-1115.270874,-0.195941,0.000000
57.290001,-0.167191,-1115.359863,-0.008356,-0.007757,-0.197033,-0.743701,-0.037886,-1.970333,-1115.359863,-0.195767,0.000000
57.300003,-0.162720,-1115.359863,-0.008338,-0.007752,-0.196895,-0.723813,-0.036873,-1.968948,-1115.359863,-0.195611,0.000000
57.310001,-0.162720,-1115.315308,-0.008330,-0.007746,-0.196755,-0.723813,-0.036873,-1.967555,-1115.315308,-0.195438,0.000000
57.320004,-0.149323,-1115.359863,-0.008356,-0.007741,-0.196617,-0.664220,-0.033837,-1.966170,-1115.359863,-0.195282,0.000000
57.330002,-0.141861,-1115.226440,-0.008351,-0.007735,-0.196461,-0.631029,-0.032146,-1.964610,-1115.226440,-0.195108,0.000000
57.340004,-0.133301,-1115.359863,-0.008338,-0.007728,-0.196288,-0.592951,-0.030206,-1.962877,-1115.359863,-0.194935,0.000000
57.350002,-0.110214,-1115.359863,-0.008356,-0.007720,-0.196097,-0.490257,-0.024975,-1.960969,-1115.359863,-0.194778,0.000000
57.360004,-0.116913,-1115.270874,-0.008330,-0.007713,-0.195914,-0.520054,-0.026493,-1.959145,-1115.270874,-0.194605,0.000000
57.370003,-0.105377,-1115.359863,-0.008287,-0.007708,-0.195784,-0.468741,-0.023879,-1.957843,-1115.359863,-0.194449,0.000000
57.380001,-0.091965,-1115.270874,-0.008282,-0.007703,-0.195663,-0.409080,-0.020840,-1.956632,-1115.270874,-0.194276,0.000000
57.390003,-0.093094,-1115.359863,-0.008326,-0.007700,-0.195568,-0.414102,-0.021095,-1.955678,-1115.359863,-0.194102,0.000000
57.400002,-0.100540,-1115.270874,-0.008317,-0.007695,-0.195447,-0.447225,-0.022783,-1.954467,-1115.270874,-0.193946,0.000000
57.410004,-0.089355,-1115.270874,-0.008265,-0.007687,-0.195239,-0.397473,-0.020248,-1.952385,-1115.270874,-0.193772,0.000000
57.420002,-0.091599,-1115.448853,-0.008282,-0.007676,-0.194978,-0.407451,-0.020757,-1.949781,-1115.448853,-0.193616,0.000000
57.430004,-0.093826,-1115.226440,-0.008265,-0.007665,-0.194700,-0.417360,-0.021261,-1.947003,-1115.226440,-0.193443,0.000000
57.440002,-0.102768,-1115.359863,-0.008282,-0.007656,-0.194466,-0.457135,-0.023288,-1.944664,-1115.359863,-0.193270,0.000000
57.450005,-0.102020,-1115.315308,-0.008295,-0.007649,-0.194284,-0.453809,-0.023118,-1.942840,-1115.315308,-0.193114,0.000000
57.460003,-0.117661,-1115.270874,-0.008295,-0.007643,-0.194128,-0.523380,-0.026662,-1.941280,-1115.270874,-0.192940,0.000000
57.470001,-0.123993,-1115.404297,-0.008287,-0.007638,-0.193998,-0.551548,-0.028097,-1.939978,-1115.404297,-0.192784,0.000000
57.480003,-0.139267,-1115.226440,-0.008287,-0.007633,-0.193868,-0.619490,-0.031558,-1.938676,-1115.226440,-0.192610,0.000000
57.490002,-0.138885,-1115.359863,-0.008278,-0.007627,-0.193729,-0.617794,-0.031472,-1.937291,-1115.359863,-0.192437,0.000000
57.500004,-0.142242,-1115.270874,-0.008269,-0.007622,-0.193599,-0.632726,-0.032233,-1.935989,-1115.270874,-0.192281,0.000000
57.510002,-0.140747,-1115.315308,-0.008248,-0.007617,-0.193460,-0.626074,-0.031894,-1.934604,-1115.315308,-0.192108,0.000000
57.520004,-0.125854,-1115.315308,-0.008274,-0.007610,-0.193304,-0.559829,-0.028519,-1.933044,-1115.315308,-0.191934,0.000000
57.530003,-0.113190,-1115.270874,-0.008274,-0.007604,-0.193139,-0.503493,-0.025649,-1.931394,-1115.270874,-0.191778,0.000000
57.540001,-0.113937,-1115.359863,-0.008252,-0.007597,-0.192966,-0.506819,-0.025819,-1.929661,-1115.359863,-0.191604,0.000000
57.550003,-0.116547,-1115.270874,-0.008226,-0.007591,-0.192810,-0.518425,-0.026410,-1.928101,-1115.270874,-0.191448,0.000000
57.560001,-0.111328,-1115.270874,-0.008231,-0.007586,-0.192680,-0.495212,-0.025227,-1.926799,-1115.270874,-0.191275,0.000000
57.570004,-0.101273,-1115.404297,-0.008218,-0.007582,-0.192575,-0.450483,-0.022949,-1.925755,-1115.404297,-0.191102,0.000000
57.580002,-0.092712,-1115.270874,-0.008201,-0.007577,-0.192454,-0.412405,-0.021009,-1.924543,-1115.270874,-0.190946,0.000000
57.590004,-0.097549,-1115.359863,-0.008218,-0.007573,-0.192351,-0.433922,-0.022105,-1.923506,-1115.359863,-0.190772,0.000000
