Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.770004,5.965790,-1111.000732,-0.005019,-0.004444,-0.112878,26.537159,1.351867,-1.128777,-1111.000732,-0.111420,0.000000
77.780006,5.951630,-1111.000732,-0.005014,-0.004444,-0.112878,26.474171,1.348659,-1.128777,-1111.000732,-0.111404,0.000000
77.790001,5.941956,-1111.000732,-0.005023,-0.004444,-0.112878,26.431139,1.346466,-1.128777,-1111.000732,-0.111386,0.000000
77.800003,5.937119,-1111.089722,-0.005032,-0.004444,-0.112878,26.409622,1.345370,-1.128777,-1111.089722,-0.111369,0.000000
77.810005,5.914032,-1111.000732,-0.005027,-0.004444,-0.112878,26.306929,1.340139,-1.128777,-1111.000732,-0.111352,0.000000
77.820007,5.897263,-1111.045166,-0.005019,-0.004444,-0.112878,26.232334,1.336339,-1.128777,-1111.045166,-0.111334,0.000000
77.830002,5.895401,-1111.089722,-0.005014,-0.004444,-0.112878,26.224052,1.335917,-1.128777,-1111.089722,-0.111317,0.000000
77.840004,5.884979,-1110.956177,-0.004997,-0.004443,-0.112860,26.177694,1.333555,-1.128603,-1110.956177,-0.111299,0.000000
77.850006,5.864120,-1111.045166,-0.005010,-0.004440,-0.112774,26.084911,1.328829,-1.127740,-1111.045166,-0.111282,0.000000
77.860001,5.912537,-1111.000732,-0.005044,-0.004435,-0.112644,26.300276,1.339800,-1.126438,-1111.000732,-0.111265,0.000000
77.870003,6.047333,-1111.045166,-0.005010,-0.004430,-0.112522,26.899879,1.370345,-1.125219,-1111.045166,-0.111247,0.000000
77.880005,6.186981,-1111.134155,-0.005019,-0.004427,-0.112453,27.521067,1.401990,-1.124530,-1111.134155,-0.111230,0.000000
77.890007,6.246552,-1111.000732,-0.005019,-0.004425,-0.112401,27.786049,1.415489,-1.124008,-1111.000732,-0.111221,0.000000
77.900002,6.280075,-1111.134155,-0.005040,-0.004424,-0.112358,27.935169,1.423085,-1.123576,-1111.134155,-0.111204,0.000000
77.910004,6.293839,-1111.000732,-0.005001,-0.004423,-0.112340,27.996391,1.426204,-1.123402,-1111.000732,-0.111187,0.000000
77.920006,6.301666,-1111.000732,-0.005006,-0.004423,-0.112340,28.031212,1.427978,-1.123402,-1111.000732,-0.111169,0.000000
77.930000,6.304642,-1111.089722,-0.004980,-0.004423,-0.112340,28.044447,1.428652,-1.123402,-1111.089722,-0.111152,0.000000
77.940002,6.289001,-1110.956177,-0.005010,-0.004423,-0.112340,27.974876,1.425108,-1.123402,-1110.956177,-0.111134,0.000000
77.950005,6.272614,-1111.089722,-0.005010,-0.004423,-0.112340,27.901978,1.421395,-1.123402,-1111.089722,-0.111117,0.000000
77.960007,6.261078,-1111.000732,-0.005010,-0.004423,-0.112340,27.850666,1.418781,-1.123402,-1111.000732,-0.111100,0.000000
77.970001,6.233154,-1111.000732,-0.005036,-0.004423,-0.112340,27.726456,1.412453,-1.123402,-1111.000732,-0.111083,0.000000
77.980003,6.217880,-1111.045166,-0.005010,-0.004421,-0.112297,27.658512,1.408992,-1.122971,-1111.045166,-0.111065,0.000000
77.990005,6.221237,-1110.956177,-0.004988,-0.004419,-0.112245,27.673445,1.409752,-1.122448,-1110.956177,-0.111048,0.000000
78.000000,6.258469,-1111.089722,-0.005019,-0.004419,-0.112236,27.839058,1.418189,-1.122358,-1111.089722,-0.111031,0.000000
78.010002,6.281555,-1111.000732,-0.005019,-0.004419,-0.112236,27.941753,1.423421,-1.122358,-1111.000732,-0.111013,0.000000
78.020004,6.258102,-1111.045166,-0.004993,-0.004419,-0.112236,27.837429,1.418106,-1.122358,-1111.045166,-0.111005,0.000000
78.030006,6.235016,-1111.045166,-0.005014,-0.004419,-0.112236,27.734735,1.412875,-1.122358,-1111.045166,-0.110987,0.000000
78.040001,6.229050,-1110.956177,-0.004993,-0.004419,-0.112236,27.708197,1.411523,-1.122358,-1110.956177,-0.110970,0.000000
78.050003,6.211548,-1111.134155,-0.005010,-0.004419,-0.112236,27.630344,1.407557,-1.122358,-1111.134155,-0.110953,0.000000
78.060005,6.195908,-1110.911743,-0.005001,-0.004419,-0.112236,27.560774,1.404013,-1.122358,-1110.911743,-0.110935,0.000000
78.070007,6.178787,-1111.045166,-0.005006,-0.004419,-0.112236,27.484619,1.400133,-1.122358,-1111.045166,-0.110918,0.000000
78.080002,6.177658,-1111.045166,-0.005014,-0.004419,-0.112236,27.479595,1.399877,-1.122358,-1111.045166,-0.110900,0.000000
78.090004,6.157181,-1110.956177,-0.005001,-0.004419,-0.112236,27.388508,1.395237,-1.122358,-1110.956177,-0.110883,0.000000
78.100006,6.141174,-1111.178589,-0.004997,-0.004419,-0.112236,27.317308,1.391610,-1.122358,-1111.178589,-0.110866,0.000000
78.110001,6.135590,-1110.956177,-0.005019,-0.004419,-0.112236,27.292465,1.390344,-1.122358,-1110.956177,-0.110848,0.000000
78.120003,6.126648,-1111.089722,-0.005023,-0.004419,-0.112236,27.252691,1.388318,-1.122358,-1111.089722,-0.110831,0.000000
78.130005,6.115112,-1111.045166,-0.004993,-0.004419,-0.112236,27.201378,1.385704,-1.122358,-1111.045166,-0.110813,0.000000
78.140007,6.109528,-1111.000732,-0.004993,-0.004419,-0.112236,27.176537,1.384439,-1.122358,-1111.000732,-0.110797,0.000000
78.150002,6.091278,-1111.089722,-0.005014,-0.004419,-0.112236,27.095358,1.380303,-1.122358,-1111.089722,-0.110788,0.000000
78.160004,6.077499,-1110.956177,-0.005010,-0.004419,-0.112236,27.034067,1.377181,-1.122358,-1110.956177,-0.110770,0.000000
78.170006,6.069305,-1111.045166,-0.005010,-0.004419,-0.112236,26.997620,1.375324,-1.122358,-1111.045166,-0.110753,0.000000
78.180000,6.054413,-1111.089722,-0.005019,-0.004419,-0.112236,26.931374,1.371950,-1.122358,-1111.089722,-0.110735,0.000000
78.190002,6.035416,-1110.956177,-0.005014,-0.004417,-0.112184,26.846870,1.367645,-1.121843,-1110.956177,-0.110718,0.000000
78.200005,6.039520,-1111.089722,-0.005010,-0.004412,-0.112071,26.865128,1.368575,-1.120715,-1111.089722,-0.110701,0.000000
78.210007,6.125900,-1111.045166,-0.005019,-0.004408,-0.111959,27.249365,1.388149,-1.119587,-1111.045166,-0.110684,0.000000
78.220001,6.243942,-1111.045166,-0.005019,-0.004405,-0.111881,27.774443,1.414898,-1.118807,-1111.045166,-0.110667,0.000000
78.230003,6.307999,-1111.045166,-0.004980,-0.004403,-0.111829,28.059380,1.429413,-1.118285,-1111.045166,-0.110649,0.000000
78.240005,6.354538,-1111.045166,-0.004997,-0.004402,-0.111811,28.266397,1.439959,-1.118111,-1111.045166,-0.110632,0.000000
78.250000,6.362732,-1111.089722,-0.004997,-0.004402,-0.111803,28.302845,1.441816,-1.118028,-1111.089722,-0.110614,0.000000
78.260002,6.359756,-1111.000732,-0.004984,-0.004402,-0.111803,28.289610,1.441141,-1.118028,-1111.000732,-0.110597,0.000000
78.270004,6.337784,-1111.000732,-0.004954,-0.004402,-0.111803,28.191870,1.436162,-1.118028,-1111.000732,-0.110579,0.000000
78.280006,6.321396,-1111.045166,-0.004984,-0.004401,-0.111794,28.118973,1.432449,-1.117937,-1111.045166,-0.110571,0.000000
78.290001,6.309860,-1110.956177,-0.004971,-0.004401,-0.111785,28.067659,1.429835,-1.117854,-1110.956177,-0.110554,0.000000
78.300003,6.307999,-1111.045166,-0.004988,-0.004400,-0.111768,28.059380,1.429413,-1.117679,-1111.045166,-0.110536,0.000000
78.310005,6.306137,-1111.000732,-0.004997,-0.004399,-0.111741,28.051098,1.428991,-1.117415,-1111.000732,-0.110519,0.000000
78.320007,6.306137,-1111.000732,-0.004971,-0.004399,-0.111724,28.051098,1.428991,-1.117240,-1111.000732,-0.110502,0.000000
78.330002,6.303528,-1111.045166,-0.004958,-0.004398,-0.111707,28.039492,1.428400,-1.117074,-1111.045166,-0.110484,0.000000
78.340004,6.315063,-1111.000732,-0.004958,-0.004398,-0.111698,28.090805,1.431014,-1.116983,-1111.000732,-0.110467,0.000000
78.350006,6.314331,-1111.045166,-0.004971,-0.004398,-0.111698,28.087547,1.430848,-1.116983,-1111.045166,-0.110449,0.000000
78.360001,6.297943,-1110.956177,-0.004984,-0.004397,-0.111690,28.014650,1.427134,-1.116900,-1110.956177,-0.110432,0.000000
78.370003,6.291977,-1111.089722,-0.004971,-0.004397,-0.111690,27.988111,1.425782,-1.116900,-1111.089722,-0.110415,0.000000
78.380005,6.273361,-1111.000732,-0.004980,-0.004397,-0.111681,27.905304,1.421564,-1.116809,-1111.000732,-0.110398,0.000000
78.390007,6.267776,-1111.000732,-0.005010,-0.004397,-0.111673,27.880463,1.420298,-1.116726,-1111.000732,-0.110380,0.000000
78.400002,6.251770,-1111.134155,-0.005006,-0.004396,-0.111646,27.809261,1.416671,-1.116461,-1111.134155,-0.110371,0.000000
78.410004,6.251022,-1110.956177,-0.004988,-0.004395,-0.111638,27.805937,1.416502,-1.116377,-1110.956177,-0.110354,0.000000
78.420006,6.253632,-1111.000732,-0.005006,-0.004395,-0.111629,27.817543,1.417093,-1.116287,-1111.000732,-0.110336,0.000000
78.430000,6.246933,-1111.134155,-0.004997,-0.004395,-0.111620,27.787746,1.415575,-1.116203,-1111.134155,-0.110319,0.000000
78.440002,6.245438,-1111.000732,-0.004997,-0.004395,-0.111620,27.781094,1.415236,-1.116203,-1111.000732,-0.110302,0.000000
78.450005,6.235748,-1111.134155,-0.004963,-0.004395,-0.111620,27.737993,1.413041,-1.116203,-1111.134155,-0.110285,0.000000
78.460007,6.233887,-1111.045166,-0.004997,-0.004394,-0.111611,27.729713,1.412619,-1.116113,-1111.045166,-0.110268,0.000000
78.470001,6.217514,-1111.045166,-0.004971,-0.004394,-0.111611,27.656883,1.408909,-1.116113,-1111.045166,-0.110250,0.000000
78.480003,6.204102,-1111.045166,-0.004984,-0.004393,-0.111595,27.597221,1.405869,-1.115946,-1111.045166,-0.110233,0.000000
78.490005,6.210068,-1110.911743,-0.004941,-0.004393,-0.111595,27.623760,1.407221,-1.115946,-1110.911743,-0.110215,0.000000
78.500000,6.217880,-1111.134155,-0.004988,-0.004393,-0.111595,27.658512,1.408992,-1.115946,-1111.134155,-0.110198,0.000000
78.510002,6.201126,-1110.956177,-0.004984,-0.004393,-0.111595,27.583986,1.405195,-1.115946,-1110.956177,-0.110181,0.000000
78.520004,6.185486,-1111.089722,-0.004975,-0.004393,-0.111586,27.514416,1.401651,-1.115855,-1111.089722,-0.110163,0.000000
78.530006,6.169846,-1111.045166,-0.004993,-0.004393,-0.111586,27.444843,1.398107,-1.115855,-1111.045166,-0.110155,0.000000
78.540001,6.161652,-1110.956177,-0.004963,-0.004393,-0.111577,27.408396,1.396250,-1.115772,-1110.956177,-0.110137,0.000000
78.550003,6.162033,-1111.089722,-0.005010,-0.004393,-0.111577,27.410091,1.396337,-1.115772,-1111.089722,-0.110120,0.000000
78.560005,6.151596,-1110.956177,-0.004975,-0.004393,-0.111577,27.363667,1.393972,-1.115772,-1110.956177,-0.110103,0.000000
78.570007,6.132980,-1111.089722,-0.004963,-0.004393,-0.111577,27.280859,1.389753,-1.115772,-1111.089722,-0.110085,0.000000
78.580002,6.123672,-1111.000732,-0.005001,-0.004393,-0.111577,27.239456,1.387644,-1.115772,-1111.000732,-0.110068,0.000000
78.590004,6.118454,-1110.956177,-0.004997,-0.004393,-0.111577,27.216242,1.386461,-1.115772,-1110.956177,-0.110050,0.000000
78.600006,6.110260,-1111.045166,-0.005006,-0.004393,-0.111577,27.179794,1.384605,-1.115772,-1111.045166,-0.110033,0.000000
78.610001,6.095749,-1110.956177,-0.005006,-0.004393,-0.111577,27.115246,1.381316,-1.115772,-1110.956177,-0.110016,0.000000
78.620003,6.080475,-1111.000732,-0.004988,-0.004392,-0.111568,27.047302,1.377855,-1.115681,-1111.000732,-0.109999,0.000000
78.630005,6.077499,-1111.045166,-0.004971,-0.004392,-0.111568,27.034067,1.377181,-1.115681,-1111.045166,-0.109981,0.000000
78.640007,6.065948,-1111.000732,-0.004941,-0.004392,-0.111568,26.982687,1.374564,-1.115681,-1111.000732,-0.109964,0.000000
78.650002,6.059250,-1111.134155,-0.004958,-0.004392,-0.111568,26.952890,1.373046,-1.115681,-1111.134155,-0.109947,0.000000
78.660004,6.058136,-1111.000732,-0.004958,-0.004392,-0.111568,26.947935,1.372793,-1.115681,-1111.000732,-0.109938,0.000000
78.670006,6.046585,-1111.045166,-0.004967,-0.004392,-0.111568,26.896553,1.370176,-1.115681,-1111.045166,-0.109920,0.000000
78.680000,6.037277,-1111.045166,-0.004954,-0.004392,-0.111568,26.855150,1.368067,-1.115681,-1111.045166,-0.109904,0.000000
78.690002,6.025360,-1110.956177,-0.004971,-0.004392,-0.111568,26.802141,1.365366,-1.115681,-1110.956177,-0.109886,0.000000
78.700005,6.015305,-1111.134155,-0.004967,-0.004392,-0.111568,26.757412,1.363088,-1.115681,-1111.134155,-0.109869,0.000000
78.710007,6.008606,-1110.956177,-0.004993,-0.004392,-0.111568,26.727613,1.361570,-1.115681,-1110.956177,-0.109851,0.000000
78.720001,5.996689,-1111.045166,-0.004967,-0.004392,-0.111568,26.674604,1.358869,-1.115681,-1111.045166,-0.109834,0.000000
78.730003,5.987762,-1111.045166,-0.004963,-0.004392,-0.111568,26.634897,1.356846,-1.115681,-1111.045166,-0.109816,0.000000
78.740005,5.983658,-1110.956177,-0.004984,-0.004392,-0.111568,26.616640,1.355916,-1.115681,-1110.956177,-0.109799,0.000000
78.750000,5.965408,-1111.178589,-0.004975,-0.004392,-0.111568,26.535461,1.351781,-1.115681,-1111.178589,-0.109782,0.000000
78.760002,5.957214,-1111.000732,-0.004963,-0.004392,-0.111568,26.499012,1.349924,-1.115681,-1111.000732,-0.109764,0.000000
78.770004,5.947540,-1111.000732,-0.004963,-0.004392,-0.111568,26.455980,1.347732,-1.115681,-1111.000732,-0.109747,0.000000
78.780006,5.930786,-1111.134155,-0.004950,-0.004390,-0.111508,26.381454,1.343935,-1.115075,-1111.134155,-0.109729,0.000000
78.790001,5.938980,-1111.000732,-0.004963,-0.004386,-0.111404,26.417902,1.345792,-1.114038,-1111.000732,-0.109721,0.000000
78.800003,6.007858,-1111.134155,-0.004988,-0.004383,-0.111317,26.724289,1.361400,-1.113168,-1111.134155,-0.109704,0.000000
78.810005,6.109146,-1111.000732,-0.004958,-0.004380,-0.111265,27.174839,1.384352,-1.112646,-1111.000732,-0.109686,0.000000
78.820007,6.161285,-1111.045166,-0.004967,-0.004380,-0.111247,27.406767,1.396167,-1.112471,-1111.045166,-0.109669,0.000000
78.830002,6.169846,-1111.089722,-0.004963,-0.004380,-0.111247,27.444843,1.398107,-1.112471,-1111.089722,-0.109651,0.000000
78.840004,6.159042,-1111.000732,-0.004945,-0.004380,-0.111247,27.396790,1.395659,-1.112471,-1111.000732,-0.109634,0.000000
78.850006,6.153839,-1111.134155,-0.004945,-0.004379,-0.111239,27.373644,1.394480,-1.112388,-1111.134155,-0.109617,0.000000
78.860001,6.150848,-1111.000732,-0.004924,-0.004379,-0.111239,27.360340,1.393802,-1.112388,-1111.000732,-0.109600,0.000000
78.870003,6.140427,-1111.045166,-0.004915,-0.004379,-0.111239,27.313982,1.391441,-1.112388,-1111.045166,-0.109583,0.000000
78.880005,6.125168,-1111.045166,-0.004954,-0.004379,-0.111239,27.246107,1.387983,-1.112388,-1111.045166,-0.109565,0.000000
78.890007,6.118088,-1111.000732,-0.004980,-0.004379,-0.111239,27.214613,1.386379,-1.112388,-1111.000732,-0.109548,0.000000
78.900002,6.115112,-1111.045166,-0.004984,-0.004379,-0.111221,27.201378,1.385704,-1.112214,-1111.045166,-0.109530,0.000000
78.910004,6.112869,-1110.956177,-0.004975,-0.004378,-0.111196,27.191401,1.385196,-1.111957,-1110.956177,-0.109513,0.000000
78.920006,6.119202,-1111.089722,-0.004971,-0.004377,-0.111178,27.219568,1.386631,-1.111783,-1111.089722,-0.109505,0.000000
78.930000,6.118088,-1111.089722,-0.004963,-0.004377,-0.111169,27.214613,1.386379,-1.111692,-1111.089722,-0.109487,0.000000
78.940002,6.116592,-1111.000732,-0.004967,-0.004376,-0.111143,27.207962,1.386040,-1.111434,-1111.000732,-0.109470,0.000000
78.950005,6.127396,-1111.089722,-0.004958,-0.004375,-0.111134,27.256018,1.388488,-1.111344,-1111.089722,-0.109452,0.000000
78.960007,6.120316,-1110.956177,-0.004954,-0.004374,-0.111091,27.224524,1.386883,-1.110912,-1110.956177,-0.109435,0.000000
78.970001,6.147873,-1111.134155,-0.004984,-0.004372,-0.111039,27.347105,1.393128,-1.110390,-1111.134155,-0.109418,0.000000
78.980003,6.191071,-1111.089722,-0.004963,-0.004370,-0.110987,27.539257,1.402917,-1.109875,-1111.089722,-0.109400,0.000000
78.990005,6.243576,-1110.956177,-0.004958,-0.004369,-0.110978,27.772814,1.414814,-1.109784,-1110.956177,-0.109383,0.000000
79.000000,6.259583,-1111.089722,-0.004967,-0.004369,-0.110978,27.844013,1.418442,-1.109784,-1111.089722,-0.109365,0.000000
79.010002,6.241714,-1111.000732,-0.004937,-0.004369,-0.110978,27.764532,1.414393,-1.109784,-1111.000732,-0.109348,0.000000
79.020004,6.225708,-1111.089722,-0.004950,-0.004369,-0.110978,27.693333,1.410766,-1.109784,-1111.089722,-0.109330,0.000000
79.030006,6.219742,-1111.089722,-0.004932,-0.004369,-0.110978,27.666794,1.409414,-1.109784,-1111.089722,-0.109314,0.000000
79.040001,6.213409,-1110.956177,-0.004950,-0.004369,-0.110961,27.638626,1.407979,-1.109610,-1110.956177,-0.109305,0.000000
79.050003,6.201492,-1111.134155,-0.004937,-0.004367,-0.110918,27.585615,1.405278,-1.109179,-1111.134155,-0.109287,0.000000
79.060005,6.224960,-1111.000732,-0.004932,-0.004367,-0.110910,27.690006,1.410596,-1.109095,-1111.000732,-0.109270,0.000000
79.070007,6.225327,-1111.089722,-0.004958,-0.004365,-0.110866,27.691635,1.410679,-1.108656,-1111.089722,-0.109253,0.000000
79.080002,6.241348,-1111.089722,-0.004980,-0.004362,-0.110797,27.762903,1.414310,-1.107967,-1111.089722,-0.109235,0.000000
79.090004,6.298691,-1110.956177,-0.004963,-0.004360,-0.110745,28.017977,1.427304,-1.107445,-1110.956177,-0.109218,0.000000
79.100006,6.344116,-1111.134155,-0.004932,-0.004359,-0.110710,28.220037,1.437597,-1.107097,-1111.134155,-0.109201,0.000000
79.110001,6.376892,-1110.956177,-0.004932,-0.004358,-0.110701,28.365833,1.445024,-1.107014,-1110.956177,-0.109184,0.000000
79.120003,6.384338,-1111.000732,-0.004950,-0.004358,-0.110701,28.398956,1.446712,-1.107014,-1111.000732,-0.109166,0.000000
79.130005,6.382843,-1111.089722,-0.004919,-0.004358,-0.110701,28.392303,1.446373,-1.107014,-1111.089722,-0.109149,0.000000
79.140007,6.364594,-1110.956177,-0.004907,-0.004358,-0.110701,28.311127,1.442237,-1.107014,-1110.956177,-0.109131,0.000000
79.150002,6.350067,-1111.089722,-0.004950,-0.004358,-0.110701,28.246510,1.438946,-1.107014,-1111.089722,-0.109114,0.000000
79.160004,6.341507,-1111.000732,-0.004889,-0.004358,-0.110701,28.208431,1.437006,-1.107014,-1111.000732,-0.109097,0.000000
79.170006,6.330338,-1111.045166,-0.004907,-0.004358,-0.110701,28.158747,1.434475,-1.107014,-1111.045166,-0.109088,0.000000
79.180000,6.317673,-1111.089722,-0.004950,-0.004358,-0.110692,28.102411,1.431605,-1.106923,-1111.089722,-0.109071,0.000000
79.190002,6.310974,-1111.045166,-0.004941,-0.004358,-0.110692,28.072615,1.430087,-1.106923,-1111.045166,-0.109053,0.000000
79.200005,6.299805,-1111.134155,-0.004924,-0.004358,-0.110684,28.022930,1.427556,-1.106840,-1111.134155,-0.109036,0.000000
79.210007,6.284531,-1110.956177,-0.004924,-0.004357,-0.110657,27.954988,1.424095,-1.106575,-1110.956177,-0.109019,0.000000
79.220001,6.282303,-1111.045166,-0.004937,-0.004355,-0.110606,27.945078,1.423590,-1.106060,-1111.045166,-0.109001,0.000000
79.230003,6.314331,-1111.045166,-0.004911,-0.004355,-0.110606,28.087547,1.430848,-1.106060,-1111.045166,-0.108984,0.000000
79.240005,6.313583,-1111.000732,-0.004919,-0.004355,-0.110606,28.084221,1.430678,-1.106060,-1111.000732,-0.108966,0.000000
79.250000,6.311722,-1111.089722,-0.004919,-0.004354,-0.110597,28.075941,1.430257,-1.105969,-1111.089722,-0.108949,0.000000
79.260002,6.316559,-1111.000732,-0.004919,-0.004354,-0.110597,28.097458,1.431353,-1.105969,-1111.000732,-0.108932,0.000000
79.270004,6.306137,-1111.000732,-0.004919,-0.004354,-0.110597,28.051098,1.428991,-1.105969,-1111.000732,-0.108915,0.000000
79.280006,6.299438,-1111.089722,-0.004911,-0.004354,-0.110597,28.021301,1.427473,-1.105969,-1111.089722,-0.108897,0.000000
79.290001,6.286774,-1111.000732,-0.004911,-0.004354,-0.110597,27.964966,1.424603,-1.105969,-1111.000732,-0.108880,0.000000
79.300003,6.278214,-1111.089722,-0.004902,-0.004354,-0.110597,27.926888,1.422663,-1.105969,-1111.089722,-0.108871,0.000000
79.310005,6.262573,-1111.000732,-0.004907,-0.004354,-0.110597,27.857317,1.419119,-1.105969,-1111.000732,-0.108854,0.000000
79.320007,6.251770,-1111.045166,-0.004907,-0.004354,-0.110597,27.809261,1.416671,-1.105969,-1111.045166,-0.108836,0.000000
79.330002,6.237991,-1111.089722,-0.004919,-0.004354,-0.110597,27.747971,1.413549,-1.105969,-1111.089722,-0.108820,0.000000
79.340004,6.232773,-1110.911743,-0.004928,-0.004354,-0.110597,27.724758,1.412367,-1.105969,-1110.911743,-0.108802,0.000000
79.350006,6.217514,-1111.045166,-0.004907,-0.004354,-0.110589,27.656883,1.408909,-1.105886,-1111.045166,-0.108785,0.000000
79.360001,6.207825,-1110.956177,-0.004924,-0.004353,-0.110562,27.613783,1.406713,-1.105621,-1110.956177,-0.108767,0.000000
79.370003,6.185120,-1111.045166,-0.004932,-0.004349,-0.110476,27.512787,1.401568,-1.104758,-1111.045166,-0.108750,0.000000
79.380005,6.243210,-1111.045166,-0.004915,-0.004347,-0.110424,27.771185,1.414732,-1.104236,-1111.045166,-0.108732,0.000000
79.390007,6.297943,-1110.956177,-0.004919,-0.004347,-0.110415,28.014650,1.427134,-1.104152,-1110.956177,-0.108715,0.000000
79.400002,6.299057,-1111.134155,-0.004941,-0.004347,-0.110415,28.019606,1.427387,-1.104152,-1111.134155,-0.108698,0.000000
79.410004,6.281937,-1111.000732,-0.004950,-0.004347,-0.110415,27.943449,1.423507,-1.104152,-1111.000732,-0.108680,0.000000
79.420006,6.281189,-1111.045166,-0.004919,-0.004347,-0.110415,27.940125,1.423338,-1.104152,-1111.045166,-0.108663,0.000000
79.430000,6.263687,-1111.045166,-0.004958,-0.004347,-0.110415,27.862272,1.419372,-1.104152,-1111.045166,-0.108654,0.000000
79.440002,6.258102,-1110.956177,-0.004958,-0.004347,-0.110415,27.837429,1.418106,-1.104152,-1110.956177,-0.108637,0.000000
79.450005,6.237991,-1111.089722,-0.004902,-0.004347,-0.110415,27.747971,1.413549,-1.104152,-1111.089722,-0.108620,0.000000
79.460007,6.234268,-1111.000732,-0.004902,-0.004347,-0.110415,27.731409,1.412705,-1.104152,-1111.000732,-0.108602,0.000000
79.470001,6.221985,-1111.089722,-0.004894,-0.004347,-0.110406,27.676771,1.409922,-1.104061,-1111.089722,-0.108585,0.000000
79.480003,6.205215,-1111.089722,-0.004894,-0.004346,-0.110380,27.602177,1.406122,-1.103804,-1111.089722,-0.108567,0.000000
79.490005,6.204849,-1111.000732,-0.004911,-0.004344,-0.110336,27.600548,1.406039,-1.103365,-1111.000732,-0.108550,0.000000
79.500000,6.224213,-1111.134155,-0.004915,-0.004343,-0.110302,27.686680,1.410427,-1.103024,-1111.134155,-0.108533,0.000000
79.510002,6.248413,-1110.956177,-0.004932,-0.004341,-0.110268,27.794329,1.415911,-1.102676,-1110.956177,-0.108516,0.000000
79.520004,6.275970,-1111.000732,-0.004898,-0.004341,-0.110250,27.916910,1.422155,-1.102502,-1111.000732,-0.108499,0.000000
79.530006,6.283798,-1111.045166,-0.004898,-0.004340,-0.110233,27.951731,1.423929,-1.102328,-1111.045166,-0.108481,0.000000
79.540001,6.286026,-1110.956177,-0.004928,-0.004340,-0.110224,27.961639,1.424434,-1.102237,-1110.956177,-0.108464,0.000000
79.550003,6.287521,-1111.134155,-0.004907,-0.004340,-0.110224,27.968292,1.424773,-1.102237,-1111.134155,-0.108446,0.000000
79.560005,6.284531,-1111.000732,-0.004915,-0.004339,-0.110215,27.954988,1.424095,-1.102154,-1111.000732,-0.108437,0.000000
79.570007,6.267776,-1111.045166,-0.004889,-0.004339,-0.110207,27.880463,1.420298,-1.102071,-1111.045166,-0.108421,0.000000
79.580002,6.287521,-1111.134155,-0.004907,-0.004339,-0.110207,27.968292,1.424773,-1.102071,-1111.134155,-0.108403,0.000000
79.590004,6.273361,-1111.000732,-0.004876,-0.004339,-0.110198,27.905304,1.421564,-1.101980,-1111.000732,-0.108386,0.000000
79.600006,6.275970,-1111.134155,-0.004885,-0.004339,-0.110198,27.916910,1.422155,-1.101980,-1111.134155,-0.108368,0.000000
79.610001,6.270386,-1111.045166,-0.004915,-0.004339,-0.110198,27.892069,1.420890,-1.101980,-1111.045166,-0.108351,0.000000
79.620003,6.259964,-1111.089722,-0.004902,-0.004339,-0.110198,27.845711,1.418528,-1.101980,-1111.089722,-0.108334,0.000000
79.630005,6.238358,-1111.089722,-0.004885,-0.004338,-0.110181,27.749599,1.413632,-1.101806,-1111.089722,-0.108316,0.000000
79.640007,6.239487,-1111.045166,-0.004894,-0.004337,-0.110155,27.754623,1.413888,-1.101548,-1111.045166,-0.108299,0.000000
79.650002,6.245071,-1111.089722,-0.004924,-0.004335,-0.110112,27.779465,1.415153,-1.101117,-1111.089722,-0.108281,0.000000
79.660004,6.263306,-1111.000732,-0.004881,-0.004332,-0.110042,27.860575,1.419285,-1.100420,-1111.000732,-0.108264,0.000000
79.670006,6.311722,-1111.000732,-0.004881,-0.004329,-0.109964,28.075941,1.430257,-1.099641,-1111.000732,-0.108246,0.000000
79.680000,6.401093,-1111.089722,-0.004885,-0.004328,-0.109938,28.473482,1.450508,-1.099376,-1111.089722,-0.108229,0.000000
79.690002,6.433487,-1111.000732,-0.004885,-0.004328,-0.109938,28.617579,1.457849,-1.099376,-1111.000732,-0.108221,0.000000
79.700005,6.415619,-1111.089722,-0.004907,-0.004328,-0.109938,28.538097,1.453800,-1.099376,-1111.089722,-0.108203,0.000000
79.710007,6.394012,-1111.000732,-0.004924,-0.004328,-0.109938,28.441988,1.448904,-1.099376,-1111.000732,-0.108186,0.000000
79.720001,6.376511,-1111.089722,-0.004932,-0.004328,-0.109938,28.364136,1.444938,-1.099376,-1111.089722,-0.108169,0.000000
79.730003,6.373901,-1111.000732,-0.004911,-0.004328,-0.109938,28.352530,1.444347,-1.099376,-1111.000732,-0.108151,0.000000
79.740005,6.353424,-1111.045166,-0.004919,-0.004328,-0.109938,28.261442,1.439706,-1.099376,-1111.045166,-0.108134,0.000000
79.750000,6.345978,-1111.089722,-0.004911,-0.004328,-0.109938,28.228319,1.438019,-1.099376,-1111.089722,-0.108117,0.000000
79.760002,6.344116,-1111.000732,-0.004915,-0.004328,-0.109920,28.220037,1.437597,-1.099202,-1111.000732,-0.108100,0.000000
79.770004,6.344116,-1111.089722,-0.004911,-0.004327,-0.109894,28.220037,1.437597,-1.098944,-1111.089722,-0.108082,0.000000
