Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.260002,-0.415558,-1058.646606,-0.008614,-0.019616,-0.498247,-1.848494,-0.094167,-4.982466,-1058.646606,-0.496668,0.000000
39.270000,-0.416672,-1058.780029,-0.008614,-0.019609,-0.498073,-1.853449,-0.094419,-4.980732,-1058.780029,-0.496495,0.000000
39.280003,-0.411087,-1058.602173,-0.008610,-0.019604,-0.497935,-1.828606,-0.093154,-4.979347,-1058.602173,-0.496339,0.000000
39.290001,-0.427109,-1058.780029,-0.008649,-0.019598,-0.497796,-1.899875,-0.096784,-4.977962,-1058.780029,-0.496166,0.000000
39.300003,-0.458008,-1058.735596,-0.008623,-0.019592,-0.497649,-2.037321,-0.103786,-4.976486,-1058.735596,-0.495992,0.000000
39.310001,-0.448700,-1058.646606,-0.008606,-0.019587,-0.497510,-1.995917,-0.101677,-4.975101,-1058.646606,-0.495836,0.000000
39.320004,-0.450562,-1058.780029,-0.008601,-0.019581,-0.497362,-2.004198,-0.102099,-4.973625,-1058.780029,-0.495662,0.000000
39.330002,-0.447220,-1058.646606,-0.008649,-0.019576,-0.497223,-1.989333,-0.101341,-4.972232,-1058.646606,-0.495506,0.000000
39.340000,-0.449448,-1058.735596,-0.008623,-0.019571,-0.497094,-1.999243,-0.101846,-4.970937,-1058.735596,-0.495333,0.000000
39.350002,-0.459869,-1058.735596,-0.008640,-0.019563,-0.496903,-2.045601,-0.104208,-4.969029,-1058.735596,-0.495160,0.000000
39.360001,-0.439392,-1058.691162,-0.008627,-0.019555,-0.496703,-1.954514,-0.099568,-4.967031,-1058.691162,-0.495004,0.000000
39.370003,-0.423386,-1058.824585,-0.008649,-0.019548,-0.496530,-1.883313,-0.095941,-4.965298,-1058.824585,-0.494830,0.000000
39.380001,-0.408859,-1058.646606,-0.008614,-0.019542,-0.496356,-1.818697,-0.092649,-4.963564,-1058.646606,-0.494674,0.000000
39.390003,-0.415558,-1058.735596,-0.008614,-0.019533,-0.496148,-1.848494,-0.094167,-4.961483,-1058.735596,-0.494500,0.000000
39.400002,-0.402161,-1058.691162,-0.008636,-0.019523,-0.495888,-1.788900,-0.091131,-4.958879,-1058.691162,-0.494327,0.000000
39.410004,-0.394333,-1058.646606,-0.008658,-0.019513,-0.495637,-1.754080,-0.089357,-4.956366,-1058.646606,-0.494171,0.000000
39.420002,-0.412216,-1058.780029,-0.008636,-0.019504,-0.495403,-1.833629,-0.093410,-4.954026,-1058.780029,-0.493998,0.000000
39.430000,-0.403641,-1058.602173,-0.008640,-0.019497,-0.495220,-1.795484,-0.091466,-4.952202,-1058.602173,-0.493841,0.000000
39.440002,-0.411469,-1058.780029,-0.008623,-0.019491,-0.495082,-1.830303,-0.093240,-4.950817,-1058.780029,-0.493668,0.000000
39.450001,-0.416672,-1058.691162,-0.008627,-0.019488,-0.494986,-1.853449,-0.094419,-4.949863,-1058.691162,-0.493494,0.000000
39.460003,-0.420029,-1058.735596,-0.008614,-0.019482,-0.494847,-1.868381,-0.095180,-4.948470,-1058.735596,-0.493338,0.000000
39.470001,-0.421143,-1058.780029,-0.008593,-0.019478,-0.494734,-1.873336,-0.095432,-4.947342,-1058.780029,-0.493165,0.000000
39.480003,-0.431198,-1058.646606,-0.008653,-0.019473,-0.494622,-1.918065,-0.097711,-4.946222,-1058.646606,-0.493009,0.000000
39.490002,-0.450943,-1058.780029,-0.008645,-0.019468,-0.494483,-2.005895,-0.102185,-4.944829,-1058.780029,-0.492836,0.000000
39.500000,-0.452423,-1058.691162,-0.008640,-0.019462,-0.494335,-2.012478,-0.102521,-4.943353,-1058.691162,-0.492662,0.000000
39.510002,-0.453171,-1058.646606,-0.008627,-0.019456,-0.494188,-2.015804,-0.102690,-4.941885,-1058.646606,-0.492506,0.000000
39.520000,-0.460251,-1058.824585,-0.008632,-0.019450,-0.494041,-2.047298,-0.104294,-4.940408,-1058.824585,-0.492332,0.000000
39.530003,-0.450562,-1058.691162,-0.008619,-0.019446,-0.493937,-2.004198,-0.102099,-4.939371,-1058.691162,-0.492176,0.000000
39.540001,-0.459503,-1058.735596,-0.008653,-0.019442,-0.493824,-2.043972,-0.104125,-4.938243,-1058.735596,-0.492003,0.000000
39.550003,-0.441254,-1058.735596,-0.008640,-0.019437,-0.493712,-1.962794,-0.099990,-4.937115,-1058.735596,-0.491830,0.000000
39.560001,-0.429718,-1058.691162,-0.008601,-0.019432,-0.493564,-1.911481,-0.097375,-4.935639,-1058.691162,-0.491673,0.000000
39.570004,-0.417801,-1058.735596,-0.008614,-0.019426,-0.493416,-1.858471,-0.094675,-4.934163,-1058.735596,-0.491500,0.000000
39.580002,-0.417801,-1058.735596,-0.008610,-0.019419,-0.493243,-1.858471,-0.094675,-4.932430,-1058.735596,-0.491326,0.000000
39.590000,-0.418915,-1058.735596,-0.008593,-0.019411,-0.493043,-1.863426,-0.094927,-4.930431,-1058.735596,-0.491170,0.000000
39.600002,-0.421890,-1058.691162,-0.008645,-0.019401,-0.492783,-1.876662,-0.095602,-4.927835,-1058.691162,-0.490997,0.000000
39.610001,-0.393967,-1058.691162,-0.008645,-0.019388,-0.492445,-1.752451,-0.089274,-4.924451,-1058.691162,-0.490841,0.000000
39.620003,-0.395828,-1058.780029,-0.008619,-0.019376,-0.492150,-1.760732,-0.089696,-4.921499,-1058.780029,-0.490667,0.000000
39.630001,-0.401031,-1058.691162,-0.008623,-0.019367,-0.491925,-1.783877,-0.090875,-4.919250,-1058.691162,-0.490494,0.000000
39.640003,-0.396942,-1058.735596,-0.008597,-0.019360,-0.491743,-1.765687,-0.089948,-4.917427,-1058.735596,-0.490338,0.000000
39.650002,-0.409973,-1058.735596,-0.008619,-0.019351,-0.491509,-1.823652,-0.092901,-4.915087,-1058.735596,-0.490164,0.000000
39.660004,-0.409225,-1058.691162,-0.008614,-0.019342,-0.491291,-1.820326,-0.092732,-4.912915,-1058.691162,-0.490008,0.000000
39.670002,-0.416672,-1058.824585,-0.008627,-0.019337,-0.491153,-1.853449,-0.094419,-4.911530,-1058.824585,-0.489835,0.000000
39.680000,-0.427109,-1058.691162,-0.008614,-0.019333,-0.491066,-1.899875,-0.096784,-4.910659,-1058.691162,-0.489661,0.000000
39.690002,-0.433807,-1058.735596,-0.008593,-0.019330,-0.490980,-1.929672,-0.098302,-4.909796,-1058.735596,-0.489505,0.000000
39.700001,-0.435303,-1058.691162,-0.008627,-0.019326,-0.490884,-1.936323,-0.098641,-4.908842,-1058.691162,-0.489332,0.000000
39.710003,-0.432693,-1058.735596,-0.008632,-0.019321,-0.490754,-1.924717,-0.098050,-4.907540,-1058.735596,-0.489176,0.000000
39.720001,-0.436417,-1058.780029,-0.008645,-0.019314,-0.490572,-1.941278,-0.098893,-4.905716,-1058.780029,-0.489002,0.000000
39.730003,-0.431946,-1058.691162,-0.008662,-0.019306,-0.490363,-1.921391,-0.097880,-4.903634,-1058.691162,-0.488829,0.000000
39.740002,-0.415939,-1058.780029,-0.008606,-0.019295,-0.490086,-1.850191,-0.094253,-4.900864,-1058.780029,-0.488672,0.000000
39.750000,-0.383911,-1058.735596,-0.008636,-0.019286,-0.489861,-1.707722,-0.086996,-4.898608,-1058.735596,-0.488499,0.000000
39.760002,-0.362305,-1058.735596,-0.008619,-0.019282,-0.489757,-1.611612,-0.082099,-4.897571,-1058.735596,-0.488343,0.000000
39.770000,-0.377213,-1058.735596,-0.008610,-0.019277,-0.489644,-1.677925,-0.085478,-4.896443,-1058.735596,-0.488170,0.000000
39.780003,-0.376465,-1058.691162,-0.008623,-0.019272,-0.489505,-1.674599,-0.085308,-4.895050,-1058.691162,-0.487996,0.000000
39.790001,-0.381668,-1058.735596,-0.008623,-0.019264,-0.489314,-1.697744,-0.086487,-4.893143,-1058.735596,-0.487840,0.000000
39.800003,-0.379074,-1058.735596,-0.008632,-0.019254,-0.489063,-1.686206,-0.085899,-4.890629,-1058.735596,-0.487667,0.000000
39.810001,-0.370132,-1058.691162,-0.008619,-0.019244,-0.488785,-1.646431,-0.083873,-4.887851,-1058.691162,-0.487510,0.000000
39.820004,-0.377213,-1058.780029,-0.008597,-0.019234,-0.488534,-1.677925,-0.085478,-4.885338,-1058.780029,-0.487337,0.000000
39.830002,-0.378693,-1058.646606,-0.008645,-0.019226,-0.488335,-1.684509,-0.085813,-4.883347,-1058.646606,-0.487164,0.000000
39.840000,-0.367905,-1058.780029,-0.008658,-0.019221,-0.488213,-1.636522,-0.083368,-4.882128,-1058.780029,-0.487008,0.000000
39.850002,-0.384659,-1058.735596,-0.008653,-0.019217,-0.488117,-1.711048,-0.087165,-4.881175,-1058.735596,-0.486834,0.000000
39.860001,-0.404022,-1058.646606,-0.008632,-0.019212,-0.487987,-1.797181,-0.091553,-4.879873,-1058.646606,-0.486678,0.000000
39.870003,-0.410355,-1058.824585,-0.008640,-0.019207,-0.487858,-1.825348,-0.092988,-4.878578,-1058.824585,-0.486504,0.000000
39.880001,-0.397308,-1058.691162,-0.008640,-0.019201,-0.487701,-1.767316,-0.090031,-4.877011,-1058.691162,-0.486331,0.000000
39.890003,-0.390991,-1058.780029,-0.008601,-0.019195,-0.487545,-1.739216,-0.088600,-4.875452,-1058.780029,-0.486175,0.000000
39.900002,-0.390991,-1058.735596,-0.008589,-0.019188,-0.487380,-1.739216,-0.088600,-4.873802,-1058.735596,-0.486002,0.000000
39.910004,-0.395081,-1058.691162,-0.008645,-0.019180,-0.487181,-1.757406,-0.089527,-4.871811,-1058.691162,-0.485846,0.000000
39.920002,-0.394714,-1058.735596,-0.008632,-0.019172,-0.486965,-1.755777,-0.089444,-4.869646,-1058.735596,-0.485672,0.000000
39.930000,-0.385406,-1058.646606,-0.008645,-0.019164,-0.486765,-1.714374,-0.087334,-4.867648,-1058.646606,-0.485498,0.000000
39.940002,-0.390991,-1058.735596,-0.008632,-0.019160,-0.486661,-1.739216,-0.088600,-4.866611,-1058.735596,-0.485342,0.000000
39.950001,-0.385406,-1058.735596,-0.008614,-0.019158,-0.486609,-1.714374,-0.087334,-4.866088,-1058.735596,-0.485169,0.000000
39.960003,-0.375717,-1058.735596,-0.008580,-0.019156,-0.486557,-1.671273,-0.085139,-4.865566,-1058.735596,-0.484996,0.000000
39.970001,-0.377945,-1058.780029,-0.008623,-0.019153,-0.486496,-1.681183,-0.085644,-4.864960,-1058.780029,-0.484840,0.000000
39.980003,-0.383163,-1058.646606,-0.008623,-0.019148,-0.486357,-1.704396,-0.086826,-4.863575,-1058.646606,-0.484666,0.000000
39.990002,-0.383530,-1058.735596,-0.008653,-0.019140,-0.486158,-1.706025,-0.086909,-4.861577,-1058.735596,-0.484510,0.000000
40.000000,-0.377579,-1058.735596,-0.008632,-0.019129,-0.485871,-1.679554,-0.085561,-4.858715,-1058.735596,-0.484336,0.000000
40.010002,-0.385406,-1058.691162,-0.008606,-0.019117,-0.485577,-1.714374,-0.087334,-4.855771,-1058.691162,-0.484163,0.000000
40.020000,-0.385025,-1058.780029,-0.008610,-0.019107,-0.485308,-1.712677,-0.087248,-4.853076,-1058.780029,-0.484007,0.000000
40.030003,-0.381302,-1058.691162,-0.008619,-0.019097,-0.485074,-1.696115,-0.086404,-4.850737,-1058.691162,-0.483834,0.000000
40.040001,-0.390244,-1058.735596,-0.008636,-0.019091,-0.484909,-1.735890,-0.088430,-4.849086,-1058.735596,-0.483678,0.000000
40.050003,-0.408859,-1058.735596,-0.008666,-0.019086,-0.484787,-1.818697,-0.092649,-4.847875,-1058.735596,-0.483504,0.000000
40.060001,-0.420029,-1058.646606,-0.008632,-0.019082,-0.484675,-1.868381,-0.095180,-4.846747,-1058.646606,-0.483330,0.000000
40.070004,-0.417801,-1058.824585,-0.008632,-0.019078,-0.484579,-1.858471,-0.094675,-4.845793,-1058.824585,-0.483174,0.000000
40.080002,-0.404770,-1058.691162,-0.008632,-0.019073,-0.484449,-1.800506,-0.091722,-4.844491,-1058.691162,-0.483001,0.000000
40.090000,-0.407364,-1058.735596,-0.008619,-0.019066,-0.484285,-1.812045,-0.092310,-4.842849,-1058.735596,-0.482845,0.000000
40.100002,-0.403275,-1058.691162,-0.008627,-0.019058,-0.484077,-1.793855,-0.091383,-4.840767,-1058.691162,-0.482672,0.000000
40.110001,-0.390610,-1058.691162,-0.008632,-0.019051,-0.483886,-1.737519,-0.088513,-4.838860,-1058.691162,-0.482498,0.000000
40.120003,-0.389862,-1058.824585,-0.008623,-0.019044,-0.483721,-1.734193,-0.088344,-4.837209,-1058.824585,-0.482342,0.000000
40.130001,-0.383530,-1058.646606,-0.008627,-0.019038,-0.483565,-1.706025,-0.086909,-4.835650,-1058.646606,-0.482168,0.000000
40.140003,-0.368637,-1058.735596,-0.008619,-0.019034,-0.483452,-1.639780,-0.083534,-4.834522,-1058.735596,-0.482012,0.000000
40.150002,-0.363800,-1058.691162,-0.008662,-0.019031,-0.483400,-1.618263,-0.082438,-4.834000,-1058.691162,-0.481839,0.000000
40.160004,-0.380188,-1058.691162,-0.008666,-0.019028,-0.483313,-1.691161,-0.086152,-4.833129,-1058.691162,-0.481666,0.000000
40.170002,-0.376831,-1058.780029,-0.008645,-0.019023,-0.483192,-1.676228,-0.085391,-4.831918,-1058.780029,-0.481509,0.000000
40.180000,-0.362686,-1058.646606,-0.008632,-0.019015,-0.482993,-1.613309,-0.082186,-4.829927,-1058.646606,-0.481336,0.000000
40.190002,-0.364166,-1058.780029,-0.008636,-0.019007,-0.482775,-1.619892,-0.082521,-4.827754,-1058.780029,-0.481180,0.000000
40.200001,-0.360825,-1058.691162,-0.008614,-0.018997,-0.482532,-1.605028,-0.081764,-4.825325,-1058.691162,-0.481006,0.000000
40.210003,-0.367905,-1058.691162,-0.008597,-0.018987,-0.482264,-1.636522,-0.083368,-4.822638,-1058.691162,-0.480833,0.000000
40.220001,-0.355240,-1058.780029,-0.008614,-0.018977,-0.482021,-1.580186,-0.080499,-4.820208,-1058.780029,-0.480677,0.000000
40.230003,-0.360825,-1058.691162,-0.008640,-0.018969,-0.481822,-1.605028,-0.081764,-4.818217,-1058.691162,-0.480504,0.000000
40.240002,-0.379440,-1058.735596,-0.008610,-0.018963,-0.481648,-1.687835,-0.085982,-4.816483,-1058.735596,-0.480347,0.000000
40.250004,-0.400665,-1058.691162,-0.008614,-0.018956,-0.481475,-1.782248,-0.090792,-4.814750,-1058.691162,-0.480174,0.000000
40.260002,-0.397308,-1058.691162,-0.008606,-0.018950,-0.481318,-1.767316,-0.090031,-4.813183,-1058.691162,-0.480000,0.000000
40.270000,-0.397308,-1058.780029,-0.008606,-0.018944,-0.481189,-1.767316,-0.090031,-4.811888,-1058.780029,-0.479844,0.000000
40.280003,-0.395447,-1058.602173,-0.008640,-0.018939,-0.481050,-1.759035,-0.089610,-4.810495,-1058.602173,-0.479671,0.000000
40.290001,-0.390244,-1058.735596,-0.008636,-0.018934,-0.480911,-1.735890,-0.088430,-4.809110,-1058.735596,-0.479515,0.000000
40.300003,-0.383911,-1058.691162,-0.008627,-0.018928,-0.480763,-1.707722,-0.086996,-4.807634,-1058.691162,-0.479341,0.000000
40.310001,-0.379074,-1058.691162,-0.008606,-0.018921,-0.480582,-1.686206,-0.085899,-4.805818,-1058.691162,-0.479168,0.000000
40.320004,-0.365662,-1058.780029,-0.008619,-0.018913,-0.480391,-1.626544,-0.082860,-4.803910,-1058.780029,-0.479012,0.000000
40.330002,-0.348541,-1058.691162,-0.008614,-0.018907,-0.480226,-1.550389,-0.078981,-4.802259,-1058.691162,-0.478838,0.000000
40.340000,-0.358582,-1058.735596,-0.008632,-0.018901,-0.480087,-1.595050,-0.081256,-4.800874,-1058.735596,-0.478665,0.000000
40.350002,-0.348907,-1058.646606,-0.008636,-0.018896,-0.479957,-1.552018,-0.079064,-4.799572,-1058.646606,-0.478509,0.000000
40.360001,-0.335495,-1058.691162,-0.008619,-0.018891,-0.479835,-1.492356,-0.076024,-4.798354,-1058.691162,-0.478335,0.000000
40.370003,-0.331039,-1058.824585,-0.008614,-0.018884,-0.479654,-1.472537,-0.075015,-4.796537,-1058.824585,-0.478179,0.000000
40.380001,-0.345551,-1058.646606,-0.008632,-0.018874,-0.479411,-1.537086,-0.078303,-4.794107,-1058.646606,-0.478006,0.000000
40.390003,-0.337738,-1058.780029,-0.008636,-0.018866,-0.479194,-1.502334,-0.076533,-4.791942,-1058.780029,-0.477832,0.000000
40.400002,-0.337738,-1058.735596,-0.008649,-0.018857,-0.478969,-1.502334,-0.076533,-4.789686,-1058.735596,-0.477676,0.000000
40.410004,-0.349655,-1058.735596,-0.008619,-0.018848,-0.478743,-1.555344,-0.079233,-4.787430,-1058.735596,-0.477503,0.000000
40.420002,-0.343323,-1058.780029,-0.008627,-0.018841,-0.478552,-1.527176,-0.077798,-4.785523,-1058.780029,-0.477346,0.000000
40.430000,-0.372360,-1058.691162,-0.008597,-0.018835,-0.478396,-1.656341,-0.084378,-4.783963,-1058.691162,-0.477173,0.000000
40.440002,-0.392853,-1058.780029,-0.008593,-0.018829,-0.478257,-1.747496,-0.089022,-4.782570,-1058.780029,-0.477000,0.000000
40.450001,-0.396194,-1058.735596,-0.008623,-0.018824,-0.478136,-1.762361,-0.089779,-4.781359,-1058.735596,-0.476844,0.000000
40.460003,-0.393967,-1058.735596,-0.008645,-0.018818,-0.477988,-1.752451,-0.089274,-4.779883,-1058.735596,-0.476670,0.000000
40.470001,-0.389130,-1058.780029,-0.008653,-0.018813,-0.477850,-1.730935,-0.088178,-4.778498,-1058.780029,-0.476514,0.000000
40.480003,-0.390610,-1058.646606,-0.008619,-0.018807,-0.477694,-1.737519,-0.088513,-4.776938,-1058.646606,-0.476340,0.000000
40.490002,-0.385406,-1058.735596,-0.008614,-0.018800,-0.477520,-1.714374,-0.087334,-4.775205,-1058.735596,-0.476167,0.000000
40.500004,-0.374222,-1058.780029,-0.008623,-0.018794,-0.477355,-1.664622,-0.084800,-4.773555,-1058.780029,-0.476011,0.000000
40.510002,-0.380936,-1058.691162,-0.008653,-0.018787,-0.477182,-1.694486,-0.086321,-4.771821,-1058.691162,-0.475838,0.000000
40.520000,-0.372742,-1058.824585,-0.008649,-0.018780,-0.477009,-1.658038,-0.084464,-4.770088,-1058.824585,-0.475682,0.000000
40.530003,-0.364166,-1058.646606,-0.008614,-0.018775,-0.476887,-1.619892,-0.082521,-4.768869,-1058.646606,-0.475508,0.000000
40.540001,-0.366043,-1058.735596,-0.008589,-0.018772,-0.476818,-1.628241,-0.082947,-4.768180,-1058.735596,-0.475335,0.000000
40.550003,-0.354126,-1058.691162,-0.008597,-0.018768,-0.476714,-1.575231,-0.080246,-4.767136,-1058.691162,-0.475178,0.000000
40.560001,-0.355240,-1058.691162,-0.008636,-0.018763,-0.476575,-1.580186,-0.080499,-4.765750,-1058.691162,-0.475005,0.000000
40.570004,-0.356354,-1058.780029,-0.008627,-0.018757,-0.476427,-1.585141,-0.080751,-4.764275,-1058.780029,-0.474849,0.000000
40.580002,-0.353378,-1058.691162,-0.008636,-0.018749,-0.476219,-1.571905,-0.080077,-4.762193,-1058.691162,-0.474676,0.000000
40.590000,-0.349274,-1058.780029,-0.008610,-0.018740,-0.475994,-1.553647,-0.079147,-4.759937,-1058.780029,-0.474502,0.000000
40.600002,-0.361572,-1058.735596,-0.008653,-0.018730,-0.475742,-1.608354,-0.081933,-4.757424,-1058.735596,-0.474346,0.000000
40.610001,-0.357849,-1058.691162,-0.008601,-0.018720,-0.475499,-1.591792,-0.081090,-4.754994,-1058.691162,-0.474172,0.000000
40.620003,-0.357101,-1058.869019,-0.008610,-0.018713,-0.475309,-1.588467,-0.080920,-4.753086,-1058.869019,-0.474016,0.000000
40.630001,-0.377213,-1058.735596,-0.008601,-0.018707,-0.475153,-1.677925,-0.085478,-4.751527,-1058.735596,-0.473843,0.000000
40.640003,-0.394333,-1058.780029,-0.008636,-0.018700,-0.474979,-1.754080,-0.089357,-4.749794,-1058.780029,-0.473670,0.000000
40.650002,-0.389862,-1058.735596,-0.008632,-0.018694,-0.474823,-1.734193,-0.088344,-4.748234,-1058.735596,-0.473514,0.000000
40.660004,-0.389862,-1058.691162,-0.008593,-0.018687,-0.474658,-1.734193,-0.088344,-4.746584,-1058.691162,-0.473340,0.000000
40.670002,-0.389130,-1058.780029,-0.008623,-0.018683,-0.474537,-1.730935,-0.088178,-4.745373,-1058.780029,-0.473184,0.000000
40.680000,-0.386887,-1058.691162,-0.008619,-0.018677,-0.474407,-1.720958,-0.087670,-4.744071,-1058.691162,-0.473010,0.000000
40.690002,-0.377945,-1058.780029,-0.008640,-0.018670,-0.474225,-1.681183,-0.085644,-4.742246,-1058.780029,-0.472837,0.000000
40.700001,-0.380554,-1058.735596,-0.008653,-0.018660,-0.473973,-1.692790,-0.086235,-4.739733,-1058.735596,-0.472681,0.000000
40.710003,-0.369766,-1058.691162,-0.008623,-0.018651,-0.473739,-1.644802,-0.083790,-4.737394,-1058.691162,-0.472508,0.000000
40.720001,-0.380188,-1058.824585,-0.008640,-0.018645,-0.473583,-1.691161,-0.086152,-4.735827,-1058.824585,-0.472334,0.000000
40.730003,-0.384277,-1058.735596,-0.008593,-0.018641,-0.473487,-1.709351,-0.087078,-4.734873,-1058.735596,-0.472178,0.000000
40.740002,-0.381302,-1058.824585,-0.008619,-0.018638,-0.473401,-1.696115,-0.086404,-4.734010,-1058.824585,-0.472004,0.000000
40.750004,-0.377945,-1058.646606,-0.008610,-0.018634,-0.473306,-1.681183,-0.085644,-4.733057,-1058.646606,-0.471848,0.000000
40.760002,-0.384277,-1058.691162,-0.008632,-0.018629,-0.473184,-1.709351,-0.087078,-4.731838,-1058.691162,-0.471675,0.000000
40.770000,-0.386887,-1058.824585,-0.008610,-0.018623,-0.473028,-1.720958,-0.087670,-4.730278,-1058.824585,-0.471502,0.000000
40.780003,-0.386139,-1058.691162,-0.008593,-0.018615,-0.472820,-1.717632,-0.087500,-4.728197,-1058.691162,-0.471346,0.000000
40.790001,-0.382797,-1058.735596,-0.008610,-0.018605,-0.472568,-1.702767,-0.086743,-4.725684,-1058.735596,-0.471172,0.000000
40.800003,-0.379440,-1058.780029,-0.008640,-0.018594,-0.472300,-1.687835,-0.085982,-4.722996,-1058.780029,-0.471016,0.000000
40.810001,-0.380188,-1058.735596,-0.008619,-0.018586,-0.472091,-1.691161,-0.086152,-4.720915,-1058.735596,-0.470842,0.000000
40.820004,-0.398056,-1058.691162,-0.008627,-0.018580,-0.471936,-1.770642,-0.090201,-4.719355,-1058.691162,-0.470669,0.000000
40.830002,-0.425613,-1058.602173,-0.008593,-0.018575,-0.471805,-1.893223,-0.096445,-4.718053,-1058.602173,-0.470513,0.000000
40.840000,-0.431198,-1058.780029,-0.008623,-0.018570,-0.471666,-1.918065,-0.097711,-4.716660,-1058.780029,-0.470340,0.000000
40.850002,-0.433060,-1058.691162,-0.008649,-0.018564,-0.471537,-1.926346,-0.098133,-4.715366,-1058.691162,-0.470183,0.000000
40.860001,-0.425995,-1058.691162,-0.008636,-0.018558,-0.471380,-1.894920,-0.096532,-4.713799,-1058.691162,-0.470010,0.000000
40.870003,-0.419281,-1058.824585,-0.008627,-0.018552,-0.471233,-1.865055,-0.095010,-4.712330,-1058.824585,-0.469836,0.000000
40.880001,-0.418915,-1058.691162,-0.008601,-0.018545,-0.471051,-1.863426,-0.094927,-4.710506,-1058.691162,-0.469680,0.000000
40.890003,-0.408112,-1058.780029,-0.008614,-0.018537,-0.470842,-1.815371,-0.092479,-4.708425,-1058.780029,-0.469507,0.000000
40.900002,-0.415558,-1058.691162,-0.008614,-0.018530,-0.470652,-1.848494,-0.094167,-4.706517,-1058.691162,-0.469351,0.000000
40.910004,-0.409973,-1058.735596,-0.008627,-0.018523,-0.470496,-1.823652,-0.092901,-4.704957,-1058.735596,-0.469177,0.000000
40.920002,-0.402161,-1058.824585,-0.008653,-0.018518,-0.470366,-1.788900,-0.091131,-4.703656,-1058.824585,-0.469004,0.000000
40.930000,-0.386887,-1058.691162,-0.008666,-0.018514,-0.470253,-1.720958,-0.087670,-4.702528,-1058.691162,-0.468848,0.000000
40.940002,-0.394333,-1058.824585,-0.008619,-0.018509,-0.470140,-1.754080,-0.089357,-4.701400,-1058.824585,-0.468674,0.000000
40.950001,-0.406998,-1058.735596,-0.008623,-0.018505,-0.470027,-1.810416,-0.092227,-4.700272,-1058.735596,-0.468519,0.000000
40.960003,-0.405884,-1058.646606,-0.008614,-0.018500,-0.469889,-1.805461,-0.091975,-4.698886,-1058.646606,-0.468345,0.000000
40.970001,-0.409225,-1058.824585,-0.008619,-0.018494,-0.469750,-1.820326,-0.092732,-4.697501,-1058.824585,-0.468172,0.000000
40.980003,-0.408859,-1058.691162,-0.008662,-0.018486,-0.469542,-1.818697,-0.092649,-4.695420,-1058.691162,-0.468015,0.000000
40.990002,-0.411087,-1058.735596,-0.008597,-0.018476,-0.469282,-1.828606,-0.093154,-4.692816,-1058.735596,-0.467842,0.000000
41.000004,-0.392105,-1058.735596,-0.008632,-0.018466,-0.469048,-1.744171,-0.088852,-4.690476,-1058.735596,-0.467686,0.000000
41.010002,-0.395828,-1058.691162,-0.008627,-0.018458,-0.468830,-1.760732,-0.089696,-4.688304,-1058.691162,-0.467512,0.000000
41.020000,-0.398056,-1058.780029,-0.008627,-0.018453,-0.468700,-1.770642,-0.090201,-4.687002,-1058.780029,-0.467339,0.000000
41.030003,-0.405884,-1058.646606,-0.008610,-0.018448,-0.468587,-1.805461,-0.091975,-4.685874,-1058.646606,-0.467182,0.000000
41.040001,-0.419281,-1058.780029,-0.008666,-0.018443,-0.468458,-1.865055,-0.095010,-4.684580,-1058.780029,-0.467009,0.000000
41.050003,-0.406631,-1058.691162,-0.008662,-0.018439,-0.468345,-1.808787,-0.092144,-4.683452,-1058.691162,-0.466853,0.000000
41.060001,-0.420776,-1058.646606,-0.008619,-0.018433,-0.468198,-1.871707,-0.095349,-4.681976,-1058.646606,-0.466680,0.000000
41.070004,-0.414810,-1058.780029,-0.008606,-0.018428,-0.468059,-1.845168,-0.093997,-4.680590,-1058.780029,-0.466506,0.000000
41.080002,-0.399170,-1058.735596,-0.008619,-0.018423,-0.467946,-1.775596,-0.090453,-4.679462,-1058.735596,-0.466351,0.000000
41.090000,-0.406250,-1058.735596,-0.008627,-0.018417,-0.467799,-1.807090,-0.092058,-4.677986,-1058.735596,-0.466177,0.000000
41.100002,-0.399170,-1058.691162,-0.008636,-0.018411,-0.467643,-1.775596,-0.090453,-4.676427,-1058.691162,-0.466003,0.000000
41.110001,-0.400665,-1058.646606,-0.008610,-0.018404,-0.467452,-1.782248,-0.090792,-4.674520,-1058.646606,-0.465847,0.000000
41.120003,-0.409225,-1058.780029,-0.008597,-0.018393,-0.467174,-1.820326,-0.092732,-4.671741,-1058.780029,-0.465674,0.000000
41.130001,-0.393585,-1058.735596,-0.008601,-0.018382,-0.466914,-1.750754,-0.089188,-4.669137,-1058.735596,-0.465518,0.000000
41.140003,-0.379074,-1058.780029,-0.008614,-0.018375,-0.466723,-1.686206,-0.085899,-4.667230,-1058.780029,-0.465344,0.000000
41.150002,-0.375717,-1058.691162,-0.008606,-0.018372,-0.466637,-1.671273,-0.085139,-4.666367,-1058.691162,-0.465171,0.000000
41.160004,-0.395447,-1058.646606,-0.008649,-0.018369,-0.466584,-1.759035,-0.089610,-4.665844,-1058.646606,-0.465014,0.000000
41.170002,-0.389496,-1058.824585,-0.008645,-0.018368,-0.466541,-1.732564,-0.088261,-4.665413,-1058.824585,-0.464841,0.000000
