Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.530006,66.911240,-1285.366089,-0.016724,-0.015245,-0.387216,297.636047,15.162303,-3.872159,-1285.366089,299.999725,0.000000
85.540001,66.903793,-1285.499512,-0.016742,-0.015245,-0.387216,297.602936,15.160617,-3.872159,-1285.499512,299.999725,0.000000
85.550003,66.899323,-1285.543945,-0.016759,-0.015245,-0.387216,297.583038,15.159603,-3.872159,-1285.543945,299.999725,0.000000
85.560005,66.895599,-1285.410522,-0.016755,-0.015245,-0.387216,297.566498,15.158759,-3.872159,-1285.410522,299.999725,0.000000
85.570007,66.909012,-1285.543945,-0.016733,-0.015245,-0.387216,297.626160,15.161798,-3.872159,-1285.543945,299.999725,0.000000
85.580002,66.906021,-1285.366089,-0.016716,-0.015245,-0.387216,297.612854,15.161121,-3.872159,-1285.366089,299.999725,0.000000
85.590004,66.892242,-1285.499512,-0.016729,-0.015245,-0.387216,297.551544,15.157998,-3.872159,-1285.499512,299.999725,0.000000
85.600006,66.913101,-1285.499512,-0.016772,-0.015245,-0.387216,297.644348,15.162725,-3.872159,-1285.499512,299.999725,0.000000
85.610001,66.900436,-1285.366089,-0.016737,-0.015245,-0.387216,297.588013,15.159856,-3.872159,-1285.366089,299.999725,0.000000
85.620003,66.899323,-1285.499512,-0.016742,-0.015245,-0.387216,297.583038,15.159603,-3.872159,-1285.499512,299.999725,0.000000
85.630005,66.904160,-1285.410522,-0.016707,-0.015245,-0.387216,297.604553,15.160699,-3.872159,-1285.410522,299.999725,0.000000
85.640007,66.909012,-1285.499512,-0.016711,-0.015245,-0.387216,297.626160,15.161798,-3.872159,-1285.499512,299.999725,0.000000
85.650002,66.901566,-1285.499512,-0.016772,-0.015245,-0.387216,297.593018,15.160111,-3.872159,-1285.499512,299.999725,0.000000
85.660004,66.898956,-1285.410522,-0.016750,-0.015245,-0.387216,297.581421,15.159521,-3.872159,-1285.410522,299.999725,0.000000
85.670006,66.897095,-1285.499512,-0.016733,-0.015245,-0.387216,297.573151,15.159099,-3.872159,-1285.499512,299.999725,0.000000
85.680000,66.908630,-1285.410522,-0.016733,-0.015245,-0.387216,297.624451,15.161713,-3.872159,-1285.410522,299.999725,0.000000
85.690002,66.909378,-1285.499512,-0.016724,-0.015245,-0.387216,297.627777,15.161882,-3.872159,-1285.499512,299.999725,0.000000
85.700005,66.895599,-1285.410522,-0.016720,-0.015245,-0.387216,297.566498,15.158759,-3.872159,-1285.410522,299.999725,0.000000
85.710007,66.893372,-1285.366089,-0.016720,-0.015245,-0.387216,297.556580,15.158256,-3.872159,-1285.366089,299.999725,0.000000
85.720001,66.896713,-1285.543945,-0.016724,-0.015245,-0.387216,297.571442,15.159012,-3.872159,-1285.543945,299.999725,0.000000
85.730003,66.897827,-1285.410522,-0.016737,-0.015245,-0.387216,297.576385,15.159264,-3.872159,-1285.410522,299.999725,0.000000
85.740005,66.896347,-1285.499512,-0.016755,-0.015245,-0.387216,297.569824,15.158929,-3.872159,-1285.499512,299.999725,0.000000
85.750008,66.904160,-1285.499512,-0.016724,-0.015245,-0.387216,297.604553,15.160699,-3.872159,-1285.499512,299.999725,0.000000
85.760002,66.901932,-1285.321533,-0.016711,-0.015245,-0.387216,297.594666,15.160194,-3.872159,-1285.321533,299.999725,0.000000
85.770004,66.902298,-1285.499512,-0.016733,-0.015245,-0.387216,297.596283,15.160277,-3.872159,-1285.499512,299.999725,0.000000
85.780006,66.903427,-1285.410522,-0.016724,-0.015245,-0.387216,297.601318,15.160533,-3.872159,-1285.410522,299.999725,0.000000
85.790001,66.895966,-1285.588501,-0.016750,-0.015245,-0.387216,297.568115,15.158843,-3.872159,-1285.588501,299.999725,0.000000
85.800003,66.899689,-1285.454956,-0.016763,-0.015245,-0.387216,297.584686,15.159686,-3.872159,-1285.454956,299.999725,0.000000
85.810005,66.906769,-1285.366089,-0.016707,-0.015245,-0.387216,297.616180,15.161290,-3.872159,-1285.366089,299.999725,0.000000
85.820007,66.899323,-1285.543945,-0.016724,-0.015245,-0.387216,297.583038,15.159603,-3.872159,-1285.543945,299.999725,0.000000
85.830002,66.907516,-1285.321533,-0.016750,-0.015245,-0.387216,297.619507,15.161460,-3.872159,-1285.321533,299.999725,0.000000
85.840004,66.901932,-1285.454956,-0.016737,-0.015245,-0.387216,297.594666,15.160194,-3.872159,-1285.454956,299.999725,0.000000
85.850006,66.900436,-1285.499512,-0.016711,-0.015245,-0.387216,297.588013,15.159856,-3.872159,-1285.499512,299.999725,0.000000
85.860001,66.899323,-1285.366089,-0.016716,-0.015245,-0.387216,297.583038,15.159603,-3.872159,-1285.366089,299.999725,0.000000
85.870003,66.897461,-1285.588501,-0.016746,-0.015245,-0.387216,297.574768,15.159182,-3.872159,-1285.588501,299.999725,0.000000
85.880005,66.902298,-1285.410522,-0.016750,-0.015245,-0.387216,297.596283,15.160277,-3.872159,-1285.410522,299.999725,0.000000
85.890007,66.902298,-1285.499512,-0.016737,-0.015245,-0.387216,297.596283,15.160277,-3.872159,-1285.499512,299.999725,0.000000
85.900002,66.893738,-1285.499512,-0.016724,-0.015245,-0.387216,297.558197,15.158338,-3.872159,-1285.499512,299.999725,0.000000
85.910004,66.908630,-1285.366089,-0.016711,-0.015245,-0.387216,297.624451,15.161713,-3.872159,-1285.366089,299.999725,0.000000
85.920006,66.907150,-1285.588501,-0.016755,-0.015245,-0.387216,297.617859,15.161377,-3.872159,-1285.588501,299.999725,0.000000
85.930000,66.894852,-1285.410522,-0.016720,-0.015245,-0.387216,297.563171,15.158590,-3.872159,-1285.410522,299.999725,0.000000
85.940002,66.901932,-1285.499512,-0.016699,-0.015245,-0.387216,297.594666,15.160194,-3.872159,-1285.499512,299.999725,0.000000
85.950005,66.899323,-1285.454956,-0.016750,-0.015245,-0.387216,297.583038,15.159603,-3.872159,-1285.454956,299.999725,0.000000
85.960007,66.906403,-1285.410522,-0.016746,-0.015245,-0.387216,297.614532,15.161207,-3.872159,-1285.410522,299.999725,0.000000
85.970001,66.910126,-1285.543945,-0.016746,-0.015245,-0.387216,297.631104,15.162051,-3.872159,-1285.543945,299.999725,0.000000
85.980003,66.900436,-1285.454956,-0.016733,-0.015245,-0.387216,297.588013,15.159856,-3.872159,-1285.454956,299.999725,0.000000
85.990005,66.902298,-1285.454956,-0.016699,-0.015245,-0.387216,297.596283,15.160277,-3.872159,-1285.454956,299.999725,0.000000
86.000008,66.899689,-1285.499512,-0.016742,-0.015245,-0.387216,297.584686,15.159686,-3.872159,-1285.499512,299.999725,0.000000
86.010002,66.906021,-1285.321533,-0.016742,-0.015245,-0.387216,297.612854,15.161121,-3.872159,-1285.321533,299.999725,0.000000
86.020004,66.894104,-1285.588501,-0.016737,-0.015245,-0.387216,297.559845,15.158421,-3.872159,-1285.588501,299.999725,0.000000
86.030006,66.908630,-1285.410522,-0.016746,-0.015245,-0.387216,297.624451,15.161713,-3.872159,-1285.410522,299.999725,0.000000
86.040001,66.900818,-1285.499512,-0.016716,-0.015245,-0.387216,297.589691,15.159942,-3.872159,-1285.499512,299.999725,0.000000
86.050003,66.889648,-1285.454956,-0.016733,-0.015245,-0.387216,297.540009,15.157411,-3.872159,-1285.454956,299.999725,0.000000
86.060005,66.895233,-1285.454956,-0.016707,-0.015245,-0.387216,297.564850,15.158676,-3.872159,-1285.454956,299.999725,0.000000
86.070007,66.902298,-1285.499512,-0.016755,-0.015245,-0.387216,297.596283,15.160277,-3.872159,-1285.499512,299.999725,0.000000
86.080002,66.903793,-1285.454956,-0.016746,-0.015245,-0.387216,297.602936,15.160617,-3.872159,-1285.454956,299.999725,0.000000
86.090004,66.894852,-1285.454956,-0.016720,-0.015245,-0.387216,297.563171,15.158590,-3.872159,-1285.454956,299.999725,0.000000
86.100006,66.893738,-1285.499512,-0.016733,-0.015245,-0.387216,297.558197,15.158338,-3.872159,-1285.499512,299.999725,0.000000
86.110001,66.898209,-1285.410522,-0.016694,-0.015245,-0.387216,297.578094,15.159351,-3.872159,-1285.410522,299.999725,0.000000
86.120003,66.897095,-1285.499512,-0.016711,-0.015245,-0.387216,297.573151,15.159099,-3.872159,-1285.499512,299.999725,0.000000
86.130005,66.908630,-1285.454956,-0.016759,-0.015245,-0.387216,297.624451,15.161713,-3.872159,-1285.454956,299.999725,0.000000
86.140007,66.896347,-1285.499512,-0.016707,-0.015245,-0.387216,297.569824,15.158929,-3.872159,-1285.499512,299.999725,0.000000
86.150002,66.901566,-1285.543945,-0.016699,-0.015245,-0.387216,297.593018,15.160111,-3.872159,-1285.543945,299.999725,0.000000
86.160004,66.899689,-1285.366089,-0.016742,-0.015245,-0.387216,297.584686,15.159686,-3.872159,-1285.366089,299.999725,0.000000
86.170006,66.899689,-1285.454956,-0.016724,-0.015245,-0.387216,297.584686,15.159686,-3.872159,-1285.454956,299.999725,0.000000
86.180000,66.907150,-1285.366089,-0.016729,-0.015245,-0.387216,297.617859,15.161377,-3.872159,-1285.366089,299.999725,0.000000
86.190002,66.898575,-1285.499512,-0.016716,-0.015245,-0.387216,297.579712,15.159433,-3.872159,-1285.499512,299.999725,0.000000
86.200005,66.902679,-1285.454956,-0.016772,-0.015245,-0.387216,297.597992,15.160364,-3.872159,-1285.454956,299.999725,0.000000
86.210007,66.897827,-1285.366089,-0.016763,-0.015245,-0.387216,297.576385,15.159264,-3.872159,-1285.366089,299.999725,0.000000
86.220001,66.904907,-1285.499512,-0.016720,-0.015245,-0.387216,297.607880,15.160869,-3.872159,-1285.499512,299.999725,0.000000
86.230003,66.898956,-1285.410522,-0.016711,-0.015245,-0.387216,297.581421,15.159521,-3.872159,-1285.410522,299.999725,0.000000
86.240005,66.892990,-1285.454956,-0.016733,-0.015245,-0.387216,297.554871,15.158168,-3.872159,-1285.454956,299.999725,0.000000
86.250008,66.898209,-1285.454956,-0.016750,-0.015245,-0.387216,297.578094,15.159351,-3.872159,-1285.454956,299.999725,0.000000
86.260002,66.897095,-1285.366089,-0.016703,-0.015245,-0.387216,297.573151,15.159099,-3.872159,-1285.366089,299.999725,0.000000
86.270004,66.901184,-1285.543945,-0.016699,-0.015245,-0.387216,297.591339,15.160025,-3.872159,-1285.543945,299.999725,0.000000
86.280006,66.906403,-1285.366089,-0.016711,-0.015245,-0.387216,297.614532,15.161207,-3.872159,-1285.366089,299.999725,0.000000
86.290001,66.904541,-1285.499512,-0.016750,-0.015245,-0.387216,297.606262,15.160786,-3.872159,-1285.499512,299.999725,0.000000
86.300003,66.898575,-1285.499512,-0.016737,-0.015245,-0.387216,297.579712,15.159433,-3.872159,-1285.499512,299.999725,0.000000
86.310005,66.897095,-1285.410522,-0.016733,-0.015245,-0.387216,297.573151,15.159099,-3.872159,-1285.410522,299.999725,0.000000
86.320007,66.909744,-1285.543945,-0.016737,-0.015245,-0.387216,297.629395,15.161964,-3.872159,-1285.543945,299.999725,0.000000
86.330002,66.898956,-1285.410522,-0.016759,-0.015245,-0.387216,297.581421,15.159521,-3.872159,-1285.410522,299.999725,0.000000
86.340004,66.891129,-1285.543945,-0.016733,-0.015245,-0.387216,297.546600,15.157746,-3.872159,-1285.543945,299.999725,0.000000
86.350006,66.906021,-1285.454956,-0.016699,-0.015245,-0.387216,297.612854,15.161121,-3.872159,-1285.454956,299.999725,0.000000
86.360001,66.897461,-1285.410522,-0.016742,-0.015245,-0.387216,297.574768,15.159182,-3.872159,-1285.410522,299.999725,0.000000
86.370003,66.895599,-1285.543945,-0.016746,-0.015245,-0.387216,297.566498,15.158759,-3.872159,-1285.543945,299.999725,0.000000
86.380005,66.891129,-1285.410522,-0.016729,-0.015245,-0.387216,297.546600,15.157746,-3.872159,-1285.410522,299.999725,0.000000
86.390007,66.894104,-1285.543945,-0.016707,-0.015245,-0.387216,297.559845,15.158421,-3.872159,-1285.543945,299.999725,0.000000
86.400002,66.911240,-1285.499512,-0.016711,-0.015245,-0.387216,297.636047,15.162303,-3.872159,-1285.499512,299.999725,0.000000
86.410004,66.896347,-1285.366089,-0.016716,-0.015245,-0.387216,297.569824,15.158929,-3.872159,-1285.366089,299.999725,0.000000
86.420006,66.901184,-1285.588501,-0.016755,-0.015245,-0.387216,297.591339,15.160025,-3.872159,-1285.588501,299.999725,0.000000
86.430000,66.901566,-1285.410522,-0.016742,-0.015245,-0.387216,297.593018,15.160111,-3.872159,-1285.410522,299.999725,0.000000
86.440002,66.894485,-1285.543945,-0.016716,-0.015245,-0.387216,297.561523,15.158506,-3.872159,-1285.543945,299.999725,0.000000
86.450005,66.897461,-1285.499512,-0.016729,-0.015245,-0.387216,297.574768,15.159182,-3.872159,-1285.499512,299.999725,0.000000
86.460007,66.902298,-1285.410522,-0.016716,-0.015245,-0.387216,297.596283,15.160277,-3.872159,-1285.410522,299.999725,0.000000
86.470001,66.906403,-1285.588501,-0.016755,-0.015245,-0.387216,297.614532,15.161207,-3.872159,-1285.588501,299.999725,0.000000
86.480003,66.901932,-1285.366089,-0.016746,-0.015245,-0.387216,297.594666,15.160194,-3.872159,-1285.366089,299.999725,0.000000
86.490005,66.894104,-1285.499512,-0.016720,-0.015245,-0.387216,297.559845,15.158421,-3.872159,-1285.499512,299.999725,0.000000
86.500008,66.901184,-1285.499512,-0.016716,-0.015245,-0.387216,297.591339,15.160025,-3.872159,-1285.499512,299.999725,0.000000
86.510002,66.899689,-1285.454956,-0.016737,-0.015245,-0.387216,297.584686,15.159686,-3.872159,-1285.454956,299.999725,0.000000
86.520004,66.909012,-1285.543945,-0.016742,-0.015245,-0.387216,297.626160,15.161798,-3.872159,-1285.543945,299.999725,0.000000
86.530006,66.894104,-1285.366089,-0.016716,-0.015245,-0.387216,297.559845,15.158421,-3.872159,-1285.366089,299.999725,0.000000
86.540001,66.892242,-1285.499512,-0.016724,-0.015245,-0.387216,297.551544,15.157998,-3.872159,-1285.499512,299.999725,0.000000
86.550003,66.888901,-1285.499512,-0.016729,-0.015245,-0.387216,297.536682,15.157242,-3.872159,-1285.499512,299.999725,0.000000
86.560005,66.897827,-1285.410522,-0.016759,-0.015245,-0.387216,297.576385,15.159264,-3.872159,-1285.410522,299.999725,0.000000
86.570007,66.898575,-1285.543945,-0.016750,-0.015245,-0.387216,297.579712,15.159433,-3.872159,-1285.543945,299.999725,0.000000
86.580002,66.897827,-1285.410522,-0.016720,-0.015245,-0.387216,297.576385,15.159264,-3.872159,-1285.410522,299.999725,0.000000
86.590004,66.898575,-1285.499512,-0.016733,-0.015245,-0.387216,297.579712,15.159433,-3.872159,-1285.499512,299.999725,0.000000
86.600006,66.905289,-1285.410522,-0.016729,-0.015245,-0.387216,297.609589,15.160955,-3.872159,-1285.410522,299.999725,0.000000
86.610001,66.899689,-1285.454956,-0.016750,-0.015245,-0.387216,297.584686,15.159686,-3.872159,-1285.454956,299.999725,0.000000
86.620003,66.894852,-1285.454956,-0.016733,-0.015245,-0.387216,297.563171,15.158590,-3.872159,-1285.454956,299.999725,0.000000
86.630005,66.898956,-1285.410522,-0.016677,-0.015245,-0.387216,297.581421,15.159521,-3.872159,-1285.410522,299.999725,0.000000
86.640007,66.897827,-1285.454956,-0.016724,-0.015245,-0.387216,297.576385,15.159264,-3.872159,-1285.454956,299.999725,0.000000
86.650002,66.894485,-1285.543945,-0.016767,-0.015245,-0.387216,297.561523,15.158506,-3.872159,-1285.543945,299.999725,0.000000
86.660004,66.907150,-1285.321533,-0.016750,-0.015245,-0.387216,297.617859,15.161377,-3.872159,-1285.321533,299.999725,0.000000
86.670006,66.894104,-1285.499512,-0.016724,-0.015245,-0.387216,297.559845,15.158421,-3.872159,-1285.499512,299.999725,0.000000
86.680000,66.899689,-1285.410522,-0.016716,-0.015245,-0.387216,297.584686,15.159686,-3.872159,-1285.410522,299.999725,0.000000
86.690002,66.903427,-1285.410522,-0.016720,-0.015245,-0.387216,297.601318,15.160533,-3.872159,-1285.410522,299.999725,0.000000
86.700005,66.894485,-1285.454956,-0.016703,-0.015245,-0.387216,297.561523,15.158506,-3.872159,-1285.454956,299.999725,0.000000
86.710007,66.901184,-1285.366089,-0.016733,-0.015245,-0.387216,297.591339,15.160025,-3.872159,-1285.366089,299.999725,0.000000
86.720001,66.894485,-1285.543945,-0.016759,-0.015245,-0.387216,297.561523,15.158506,-3.872159,-1285.543945,299.999725,0.000000
86.730003,66.891510,-1285.321533,-0.016750,-0.015245,-0.387216,297.548309,15.157833,-3.872159,-1285.321533,299.999725,0.000000
86.740005,66.901932,-1285.410522,-0.016716,-0.015245,-0.387216,297.594666,15.160194,-3.872159,-1285.410522,299.999725,0.000000
86.750008,66.896347,-1285.499512,-0.016707,-0.015245,-0.387216,297.569824,15.158929,-3.872159,-1285.499512,299.999725,0.000000
86.760002,66.898209,-1285.410522,-0.016720,-0.015245,-0.387216,297.578094,15.159351,-3.872159,-1285.410522,299.999725,0.000000
86.770004,66.900818,-1285.543945,-0.016720,-0.015245,-0.387216,297.589691,15.159942,-3.872159,-1285.543945,299.999725,0.000000
86.780006,66.893372,-1285.321533,-0.016759,-0.015245,-0.387216,297.556580,15.158256,-3.872159,-1285.321533,299.999725,0.000000
86.790001,66.898575,-1285.454956,-0.016737,-0.015245,-0.387216,297.579712,15.159433,-3.872159,-1285.454956,299.999725,0.000000
86.800003,66.906021,-1285.499512,-0.016729,-0.015245,-0.387216,297.612854,15.161121,-3.872159,-1285.499512,299.999725,0.000000
86.810005,66.900436,-1285.366089,-0.016742,-0.015245,-0.387216,297.588013,15.159856,-3.872159,-1285.366089,299.999725,0.000000
86.820007,66.895233,-1285.543945,-0.016724,-0.015245,-0.387216,297.564850,15.158676,-3.872159,-1285.543945,299.999725,0.000000
86.830002,66.893372,-1285.277100,-0.016755,-0.015245,-0.387216,297.556580,15.158256,-3.872159,-1285.277100,299.999725,0.000000
86.840004,66.890381,-1285.499512,-0.016737,-0.015245,-0.387216,297.543274,15.157578,-3.872159,-1285.499512,299.999725,0.000000
86.850006,66.894852,-1285.499512,-0.016724,-0.015245,-0.387216,297.563171,15.158590,-3.872159,-1285.499512,299.999725,0.000000
86.860001,66.897461,-1285.410522,-0.016720,-0.015245,-0.387216,297.574768,15.159182,-3.872159,-1285.410522,299.999725,0.000000
86.870003,66.893738,-1285.588501,-0.016716,-0.015245,-0.387216,297.558197,15.158338,-3.872159,-1285.588501,299.999725,0.000000
86.880005,66.897827,-1285.454956,-0.016750,-0.015245,-0.387216,297.576385,15.159264,-3.872159,-1285.454956,299.999725,0.000000
86.890007,66.911240,-1285.454956,-0.016729,-0.015245,-0.387216,297.636047,15.162303,-3.872159,-1285.454956,299.999725,0.000000
86.900002,66.890381,-1285.454956,-0.016716,-0.015245,-0.387216,297.543274,15.157578,-3.872159,-1285.454956,299.999725,0.000000
86.910004,66.904541,-1285.321533,-0.016720,-0.015245,-0.387216,297.606262,15.160786,-3.872159,-1285.321533,299.999725,0.000000
86.920006,66.894852,-1285.543945,-0.016746,-0.015245,-0.387216,297.563171,15.158590,-3.872159,-1285.543945,299.999725,0.000000
86.930008,66.894485,-1285.410522,-0.016720,-0.015245,-0.387216,297.561523,15.158506,-3.872159,-1285.410522,299.999725,0.000000
86.940002,66.901566,-1285.499512,-0.016733,-0.015245,-0.387216,297.593018,15.160111,-3.872159,-1285.499512,299.999725,0.000000
86.950005,66.892990,-1285.499512,-0.016707,-0.015245,-0.387216,297.554871,15.158168,-3.872159,-1285.499512,299.999725,0.000000
86.960007,66.901566,-1285.410522,-0.016716,-0.015245,-0.387216,297.593018,15.160111,-3.872159,-1285.410522,299.999725,0.000000
86.970001,66.894485,-1285.499512,-0.016716,-0.015245,-0.387216,297.561523,15.158506,-3.872159,-1285.499512,299.999725,0.000000
86.980003,66.896713,-1285.366089,-0.016733,-0.015245,-0.387216,297.571442,15.159012,-3.872159,-1285.366089,299.999725,0.000000
86.990005,66.903046,-1285.499512,-0.016759,-0.015245,-0.387216,297.599609,15.160447,-3.872159,-1285.499512,299.999725,0.000000
87.000008,66.895966,-1285.454956,-0.016737,-0.015245,-0.387216,297.568115,15.158843,-3.872159,-1285.454956,299.999725,0.000000
87.010002,66.899323,-1285.454956,-0.016720,-0.015245,-0.387216,297.583038,15.159603,-3.872159,-1285.454956,299.999725,0.000000
87.020004,66.894852,-1285.499512,-0.016703,-0.015245,-0.387216,297.563171,15.158590,-3.872159,-1285.499512,299.999725,0.000000
87.030006,66.901932,-1285.454956,-0.016742,-0.015245,-0.387216,297.594666,15.160194,-3.872159,-1285.454956,299.999725,0.000000
87.040001,66.894485,-1285.543945,-0.016750,-0.015245,-0.387216,297.561523,15.158506,-3.872159,-1285.543945,299.999725,0.000000
87.050003,66.905289,-1285.454956,-0.016746,-0.015245,-0.387216,297.609589,15.160955,-3.872159,-1285.454956,299.999725,0.000000
87.060005,66.892242,-1285.454956,-0.016746,-0.015245,-0.387216,297.551544,15.157998,-3.872159,-1285.454956,299.999725,0.000000
87.070007,66.891876,-1285.499512,-0.016724,-0.015245,-0.387216,297.549927,15.157916,-3.872159,-1285.499512,299.999725,0.000000
87.080002,66.901184,-1285.321533,-0.016703,-0.015245,-0.387216,297.591339,15.160025,-3.872159,-1285.321533,299.999725,0.000000
87.090004,66.894852,-1285.499512,-0.016716,-0.015245,-0.387216,297.563171,15.158590,-3.872159,-1285.499512,299.999725,0.000000
87.100006,66.901184,-1285.410522,-0.016759,-0.015245,-0.387216,297.591339,15.160025,-3.872159,-1285.410522,299.999725,0.000000
87.110001,66.906021,-1285.410522,-0.016755,-0.015245,-0.387216,297.612854,15.161121,-3.872159,-1285.410522,299.999725,0.000000
87.120003,66.894852,-1285.499512,-0.016746,-0.015245,-0.387216,297.563171,15.158590,-3.872159,-1285.499512,299.999725,0.000000
87.130005,66.893372,-1285.410522,-0.016720,-0.015245,-0.387216,297.556580,15.158256,-3.872159,-1285.410522,299.999725,0.000000
87.140007,66.893738,-1285.588501,-0.016716,-0.015245,-0.387216,297.558197,15.158338,-3.872159,-1285.588501,299.999725,0.000000
87.150002,66.897095,-1285.454956,-0.016755,-0.015245,-0.387216,297.573151,15.159099,-3.872159,-1285.454956,299.999725,0.000000
87.160004,66.891510,-1285.366089,-0.016742,-0.015245,-0.387216,297.548309,15.157833,-3.872159,-1285.366089,299.999725,0.000000
87.170006,66.887405,-1285.499512,-0.016737,-0.015245,-0.387216,297.530029,15.156902,-3.872159,-1285.499512,299.999725,0.000000
87.180008,66.895233,-1285.410522,-0.016724,-0.015245,-0.387216,297.564850,15.158676,-3.872159,-1285.410522,299.999725,0.000000
87.190002,66.903046,-1285.454956,-0.016707,-0.015245,-0.387216,297.599609,15.160447,-3.872159,-1285.454956,299.999725,0.000000
87.200005,66.894852,-1285.454956,-0.016755,-0.015245,-0.387216,297.563171,15.158590,-3.872159,-1285.454956,299.999725,0.000000
87.210007,66.891876,-1285.410522,-0.016742,-0.015245,-0.387216,297.549927,15.157916,-3.872159,-1285.410522,299.999725,0.000000
87.220001,66.899689,-1285.499512,-0.016720,-0.015245,-0.387216,297.584686,15.159686,-3.872159,-1285.499512,299.999725,0.000000
87.230003,66.890381,-1285.410522,-0.016699,-0.015245,-0.387216,297.543274,15.157578,-3.872159,-1285.410522,299.999725,0.000000
87.240005,66.902679,-1285.499512,-0.016733,-0.015245,-0.387216,297.597992,15.160364,-3.872159,-1285.499512,299.999725,0.000000
87.250008,66.898956,-1285.499512,-0.016750,-0.015245,-0.387216,297.581421,15.159521,-3.872159,-1285.499512,299.999725,0.000000
87.260002,66.882935,-1285.410522,-0.016729,-0.015245,-0.387216,297.510162,15.155890,-3.872159,-1285.410522,299.999725,0.000000
87.270004,66.905655,-1285.543945,-0.016733,-0.015245,-0.387216,297.611206,15.161037,-3.872159,-1285.543945,299.999725,0.000000
87.280006,66.892624,-1285.410522,-0.016711,-0.015245,-0.387216,297.553253,15.158086,-3.872159,-1285.410522,299.999725,0.000000
87.290001,66.893738,-1285.499512,-0.016750,-0.015245,-0.387216,297.558197,15.158338,-3.872159,-1285.499512,299.999725,0.000000
87.300003,66.892990,-1285.454956,-0.016737,-0.015245,-0.387216,297.554871,15.158168,-3.872159,-1285.454956,299.999725,0.000000
87.310005,66.891129,-1285.454956,-0.016733,-0.015245,-0.387216,297.546600,15.157746,-3.872159,-1285.454956,299.999725,0.000000
87.320007,66.897095,-1285.588501,-0.016733,-0.015245,-0.387216,297.573151,15.159099,-3.872159,-1285.588501,299.999725,0.000000
87.330002,66.890381,-1285.410522,-0.016703,-0.015245,-0.387216,297.543274,15.157578,-3.872159,-1285.410522,299.999725,0.000000
87.340004,66.896713,-1285.499512,-0.016729,-0.015245,-0.387216,297.571442,15.159012,-3.872159,-1285.499512,299.999725,0.000000
87.350006,66.903427,-1285.454956,-0.016737,-0.015245,-0.387216,297.601318,15.160533,-3.872159,-1285.454956,299.999725,0.000000
87.360001,66.891876,-1285.410522,-0.016750,-0.015245,-0.387216,297.549927,15.157916,-3.872159,-1285.410522,299.999725,0.000000
87.370003,66.894104,-1285.543945,-0.016759,-0.015245,-0.387216,297.559845,15.158421,-3.872159,-1285.543945,299.999725,0.000000
87.380005,66.898575,-1285.454956,-0.016746,-0.015245,-0.387216,297.579712,15.159433,-3.872159,-1285.454956,299.999725,0.000000
87.390007,66.899323,-1285.543945,-0.016707,-0.015245,-0.387216,297.583038,15.159603,-3.872159,-1285.543945,299.999725,0.000000
87.400002,66.893738,-1285.454956,-0.016707,-0.015245,-0.387216,297.558197,15.158338,-3.872159,-1285.454956,299.999725,0.000000
87.410004,66.897827,-1285.454956,-0.016720,-0.015245,-0.387216,297.576385,15.159264,-3.872159,-1285.454956,299.999725,0.000000
87.420006,66.907516,-1285.543945,-0.016724,-0.015245,-0.387216,297.619507,15.161460,-3.872159,-1285.543945,299.999725,0.000000
87.430008,66.894485,-1285.366089,-0.016750,-0.015245,-0.387216,297.561523,15.158506,-3.872159,-1285.366089,299.999725,0.000000
87.440002,66.896713,-1285.543945,-0.016733,-0.015245,-0.387216,297.571442,15.159012,-3.872159,-1285.543945,299.999725,0.000000
87.450005,66.907150,-1285.454956,-0.016724,-0.015245,-0.387216,297.617859,15.161377,-3.872159,-1285.454956,299.999725,0.000000
87.460007,66.892624,-1285.410522,-0.016720,-0.015245,-0.387216,297.553253,15.158086,-3.872159,-1285.410522,299.999725,0.000000
87.470001,66.888901,-1285.499512,-0.016755,-0.015245,-0.387216,297.536682,15.157242,-3.872159,-1285.499512,299.999725,0.000000
87.480003,66.891510,-1285.366089,-0.016737,-0.015245,-0.387216,297.548309,15.157833,-3.872159,-1285.366089,299.999725,0.000000
87.490005,66.895233,-1285.499512,-0.016711,-0.015245,-0.387216,297.564850,15.158676,-3.872159,-1285.499512,299.999725,0.000000
87.500008,66.888153,-1285.454956,-0.016707,-0.015245,-0.387216,297.533356,15.157072,-3.872159,-1285.454956,299.999725,0.000000
87.510002,66.893738,-1285.454956,-0.016724,-0.015245,-0.387216,297.558197,15.158338,-3.872159,-1285.454956,299.999725,0.000000
87.520004,66.899689,-1285.543945,-0.016750,-0.015245,-0.387216,297.584686,15.159686,-3.872159,-1285.543945,299.999725,0.000000
87.530006,66.894852,-1285.410522,-0.016750,-0.015245,-0.387216,297.563171,15.158590,-3.872159,-1285.410522,299.999725,0.000000
87.540001,66.901184,-1285.543945,-0.016742,-0.015245,-0.387216,297.591339,15.160025,-3.872159,-1285.543945,299.999725,0.000000
87.550003,66.892242,-1285.410522,-0.016707,-0.015245,-0.387216,297.551544,15.157998,-3.872159,-1285.410522,299.999725,0.000000
87.560005,66.885544,-1285.366089,-0.016720,-0.015245,-0.387216,297.521759,15.156482,-3.872159,-1285.366089,299.999725,0.000000
