Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.410002,-0.563766,-1285.766357,-0.024783,-0.032615,-0.828417,-2.507759,-0.127751,-8.284174,-1285.766357,-0.827090,0.000000
19.420000,-0.558929,-1285.810913,-0.024757,-0.032608,-0.828252,-2.486242,-0.126655,-8.282523,-1285.810913,-0.826917,0.000000
19.430000,-0.549622,-1285.855347,-0.024813,-0.032601,-0.828062,-2.444839,-0.124546,-8.280616,-1285.855347,-0.826761,0.000000
19.440001,-0.545151,-1285.766357,-0.024778,-0.032591,-0.827819,-2.424952,-0.123533,-8.278186,-1285.766357,-0.826588,0.000000
19.450001,-0.532120,-1285.810913,-0.024757,-0.032582,-0.827576,-2.366987,-0.120580,-8.275764,-1285.810913,-0.826431,0.000000
19.460001,-0.523544,-1285.721924,-0.024791,-0.032575,-0.827394,-2.328841,-0.118637,-8.273939,-1285.721924,-0.826258,0.000000
19.470001,-0.505310,-1285.810913,-0.024804,-0.032570,-0.827281,-2.247731,-0.114505,-8.272812,-1285.810913,-0.826084,0.000000
19.480001,-0.520950,-1285.855347,-0.024765,-0.032566,-0.827186,-2.317303,-0.118049,-8.271857,-1285.855347,-0.825928,0.000000
19.490002,-0.535095,-1285.721924,-0.024757,-0.032561,-0.827047,-2.380222,-0.121254,-8.270473,-1285.721924,-0.825755,0.000000
19.500000,-0.531006,-1285.855347,-0.024791,-0.032554,-0.826874,-2.362032,-0.120328,-8.268739,-1285.855347,-0.825599,0.000000
19.510000,-0.537323,-1285.855347,-0.024808,-0.032547,-0.826701,-2.390132,-0.121759,-8.267005,-1285.855347,-0.825425,0.000000
19.520000,-0.539566,-1285.766357,-0.024787,-0.032540,-0.826518,-2.400110,-0.122267,-8.265182,-1285.766357,-0.825252,0.000000
19.530001,-0.541794,-1285.855347,-0.024761,-0.032534,-0.826362,-2.410019,-0.122772,-8.263621,-1285.855347,-0.825096,0.000000
19.540001,-0.540680,-1285.766357,-0.024796,-0.032528,-0.826223,-2.405064,-0.122520,-8.262229,-1285.766357,-0.824922,0.000000
19.550001,-0.543289,-1285.810913,-0.024774,-0.032524,-0.826102,-2.416671,-0.123111,-8.261018,-1285.810913,-0.824766,0.000000
19.560001,-0.535843,-1285.810913,-0.024791,-0.032520,-0.825998,-2.383548,-0.121424,-8.259980,-1285.810913,-0.824593,0.000000
19.570002,-0.540314,-1285.810913,-0.024778,-0.032514,-0.825850,-2.403435,-0.122437,-8.258505,-1285.810913,-0.824419,0.000000
19.580002,-0.568237,-1285.855347,-0.024791,-0.032507,-0.825677,-2.527646,-0.128764,-8.256771,-1285.855347,-0.824263,0.000000
19.590000,-0.560043,-1285.766357,-0.024808,-0.032500,-0.825512,-2.491197,-0.126908,-8.255121,-1285.766357,-0.824090,0.000000
19.600000,-0.570465,-1285.855347,-0.024752,-0.032493,-0.825330,-2.537555,-0.129269,-8.253297,-1285.855347,-0.823934,0.000000
19.610001,-0.566742,-1285.855347,-0.024770,-0.032486,-0.825148,-2.520994,-0.128426,-8.251480,-1285.855347,-0.823760,0.000000
19.620001,-0.560791,-1285.810913,-0.024808,-0.032479,-0.824957,-2.494523,-0.127077,-8.249572,-1285.810913,-0.823587,0.000000
19.630001,-0.560410,-1285.855347,-0.024800,-0.032469,-0.824723,-2.492826,-0.126991,-8.247226,-1285.855347,-0.823430,0.000000
19.640001,-0.549240,-1285.766357,-0.024752,-0.032459,-0.824471,-2.443142,-0.124460,-8.244713,-1285.766357,-0.823257,0.000000
19.650002,-0.526154,-1285.855347,-0.024783,-0.032453,-0.824315,-2.340448,-0.119228,-8.243153,-1285.855347,-0.823101,0.000000
19.660002,-0.519821,-1285.855347,-0.024821,-0.032452,-0.824290,-2.312280,-0.117793,-8.242896,-1285.855347,-0.822928,0.000000
19.670000,-0.532867,-1285.766357,-0.024791,-0.032452,-0.824280,-2.370313,-0.120749,-8.242805,-1285.766357,-0.822754,0.000000
19.680000,-0.552963,-1285.766357,-0.024761,-0.032451,-0.824255,-2.459703,-0.125303,-8.242547,-1285.766357,-0.822598,0.000000
19.690001,-0.539932,-1285.766357,-0.024791,-0.032446,-0.824133,-2.401739,-0.122350,-8.241328,-1285.766357,-0.822425,0.000000
19.700001,-0.524292,-1285.810913,-0.024791,-0.032437,-0.823891,-2.332167,-0.118806,-8.238906,-1285.810913,-0.822268,0.000000
19.710001,-0.516479,-1285.766357,-0.024791,-0.032429,-0.823700,-2.297415,-0.117036,-8.236999,-1285.766357,-0.822095,0.000000
19.720001,-0.525040,-1285.766357,-0.024774,-0.032424,-0.823578,-2.335493,-0.118976,-8.235780,-1285.766357,-0.821922,0.000000
19.730001,-0.532867,-1285.899780,-0.024787,-0.032420,-0.823457,-2.370313,-0.120749,-8.234569,-1285.899780,-0.821766,0.000000
19.740002,-0.541046,-1285.766357,-0.024813,-0.032416,-0.823362,-2.406693,-0.122603,-8.233615,-1285.766357,-0.821592,0.000000
19.750000,-0.556320,-1285.855347,-0.024813,-0.032412,-0.823266,-2.474636,-0.126064,-8.232661,-1285.855347,-0.821436,0.000000
19.760000,-0.563766,-1285.810913,-0.024757,-0.032408,-0.823162,-2.507759,-0.127751,-8.231617,-1285.810913,-0.821262,0.000000
19.770000,-0.548874,-1285.810913,-0.024748,-0.032403,-0.823049,-2.441513,-0.124377,-8.230489,-1285.810913,-0.821089,0.000000
19.780001,-0.548126,-1285.944336,-0.024830,-0.032398,-0.822910,-2.438187,-0.124207,-8.229103,-1285.944336,-0.820933,0.000000
19.790001,-0.555954,-1285.810913,-0.024821,-0.032392,-0.822745,-2.473007,-0.125981,-8.227453,-1285.810913,-0.820760,0.000000
19.800001,-0.565628,-1285.855347,-0.024757,-0.032385,-0.822581,-2.516039,-0.128173,-8.225811,-1285.855347,-0.820586,0.000000
19.810001,-0.586853,-1285.766357,-0.024765,-0.032380,-0.822451,-2.610453,-0.132983,-8.224508,-1285.766357,-0.820430,0.000000
19.820002,-0.586487,-1285.766357,-0.024821,-0.032376,-0.822346,-2.608824,-0.132900,-8.223464,-1285.766357,-0.820256,0.000000
19.830002,-0.593933,-1285.810913,-0.024796,-0.032371,-0.822225,-2.641946,-0.134587,-8.222253,-1285.810913,-0.820100,0.000000
19.840000,-0.591324,-1285.766357,-0.024796,-0.032365,-0.822060,-2.630340,-0.133996,-8.220603,-1285.766357,-0.819927,0.000000
19.850000,-0.594299,-1285.855347,-0.024783,-0.032357,-0.821861,-2.643575,-0.134670,-8.218612,-1285.855347,-0.819754,0.000000
19.860001,-0.595795,-1285.810913,-0.024813,-0.032345,-0.821575,-2.650227,-0.135009,-8.215751,-1285.810913,-0.819598,0.000000
19.870001,-0.563400,-1285.721924,-0.024796,-0.032337,-0.821349,-2.506130,-0.127668,-8.213494,-1285.721924,-0.819424,0.000000
19.880001,-0.544403,-1285.944336,-0.024778,-0.032329,-0.821167,-2.421626,-0.123363,-8.211670,-1285.944336,-0.819268,0.000000
19.890001,-0.557816,-1285.766357,-0.024752,-0.032320,-0.820933,-2.481287,-0.126403,-8.209332,-1285.766357,-0.819094,0.000000
19.900002,-0.543655,-1285.899780,-0.024791,-0.032309,-0.820647,-2.418300,-0.123194,-8.206470,-1285.899780,-0.818921,0.000000
19.910002,-0.529877,-1285.766357,-0.024830,-0.032298,-0.820369,-2.357009,-0.120072,-8.203691,-1285.766357,-0.818765,0.000000
19.920000,-0.534729,-1285.810913,-0.024757,-0.032290,-0.820170,-2.378593,-0.121171,-8.201701,-1285.810913,-0.818592,0.000000
19.930000,-0.544037,-1285.855347,-0.024752,-0.032285,-0.820032,-2.419997,-0.123281,-8.200315,-1285.855347,-0.818436,0.000000
19.940001,-0.546265,-1285.766357,-0.024826,-0.032280,-0.819910,-2.429907,-0.123785,-8.199097,-1285.766357,-0.818262,0.000000
19.950001,-0.551483,-1285.899780,-0.024787,-0.032276,-0.819806,-2.453120,-0.124968,-8.198060,-1285.899780,-0.818088,0.000000
19.960001,-0.562653,-1285.766357,-0.024796,-0.032272,-0.819719,-2.502804,-0.127499,-8.197189,-1285.766357,-0.817932,0.000000
19.970001,-0.568237,-1285.766357,-0.024800,-0.032268,-0.819606,-2.527646,-0.128764,-8.196061,-1285.766357,-0.817759,0.000000
19.980001,-0.570465,-1285.855347,-0.024796,-0.032262,-0.819450,-2.537555,-0.129269,-8.194502,-1285.855347,-0.817603,0.000000
19.990002,-0.575684,-1285.766357,-0.024765,-0.032254,-0.819250,-2.560769,-0.130452,-8.192504,-1285.766357,-0.817430,0.000000
20.000000,-0.596909,-1285.899780,-0.024783,-0.032247,-0.819077,-2.655182,-0.135261,-8.190770,-1285.899780,-0.817256,0.000000
20.010000,-0.595795,-1285.766357,-0.024813,-0.032243,-0.818964,-2.650227,-0.135009,-8.189642,-1285.766357,-0.817100,0.000000
20.020000,-0.597275,-1285.766357,-0.024804,-0.032238,-0.818851,-2.656811,-0.135344,-8.188515,-1285.766357,-0.816926,0.000000
20.030001,-0.599136,-1285.855347,-0.024770,-0.032233,-0.818713,-2.665092,-0.135766,-8.187129,-1285.855347,-0.816770,0.000000
20.040001,-0.589462,-1285.677368,-0.024791,-0.032226,-0.818540,-2.622059,-0.133574,-8.185395,-1285.677368,-0.816597,0.000000
20.050001,-0.583496,-1285.899780,-0.024804,-0.032217,-0.818314,-2.595520,-0.132222,-8.183140,-1285.899780,-0.816424,0.000000
20.060001,-0.577179,-1285.855347,-0.024770,-0.032208,-0.818088,-2.567420,-0.130791,-8.180884,-1285.855347,-0.816267,0.000000
20.070002,-0.555954,-1285.721924,-0.024765,-0.032199,-0.817854,-2.473007,-0.125981,-8.178545,-1285.721924,-0.816094,0.000000
20.080002,-0.559296,-1285.810913,-0.024808,-0.032189,-0.817594,-2.487871,-0.126738,-8.175941,-1285.810913,-0.815938,0.000000
20.090000,-0.536591,-1285.721924,-0.024800,-0.032179,-0.817334,-2.386874,-0.121593,-8.173345,-1285.721924,-0.815764,0.000000
20.100000,-0.529877,-1285.899780,-0.024752,-0.032169,-0.817091,-2.357009,-0.120072,-8.170915,-1285.899780,-0.815591,0.000000
20.110001,-0.541428,-1285.855347,-0.024808,-0.032160,-0.816874,-2.408390,-0.122689,-8.168742,-1285.855347,-0.815435,0.000000
20.120001,-0.537323,-1285.855347,-0.024826,-0.032154,-0.816710,-2.390132,-0.121759,-8.167099,-1285.855347,-0.815262,0.000000
20.130001,-0.542175,-1285.899780,-0.024774,-0.032147,-0.816537,-2.411716,-0.122859,-8.165366,-1285.899780,-0.815105,0.000000
20.140001,-0.541428,-1285.766357,-0.024765,-0.032141,-0.816372,-2.408390,-0.122689,-8.163715,-1285.766357,-0.814932,0.000000
20.150002,-0.535461,-1285.855347,-0.024817,-0.032136,-0.816250,-2.381851,-0.121337,-8.162504,-1285.855347,-0.814758,0.000000
20.160002,-0.554825,-1285.766357,-0.024839,-0.032131,-0.816129,-2.467984,-0.125725,-8.161285,-1285.766357,-0.814602,0.000000
20.170000,-0.573822,-1285.810913,-0.024761,-0.032126,-0.815998,-2.552488,-0.130030,-8.159984,-1285.810913,-0.814429,0.000000
20.180000,-0.574570,-1285.899780,-0.024770,-0.032121,-0.815868,-2.555814,-0.130199,-8.158682,-1285.899780,-0.814256,0.000000
20.190001,-0.567123,-1285.766357,-0.024778,-0.032115,-0.815730,-2.522691,-0.128512,-8.157296,-1285.766357,-0.814099,0.000000
20.200001,-0.566742,-1285.855347,-0.024800,-0.032110,-0.815591,-2.520994,-0.128426,-8.155911,-1285.855347,-0.813926,0.000000
20.210001,-0.562271,-1285.855347,-0.024765,-0.032104,-0.815444,-2.501107,-0.127412,-8.154435,-1285.855347,-0.813770,0.000000
20.220001,-0.561905,-1285.855347,-0.024804,-0.032098,-0.815296,-2.499478,-0.127329,-8.152959,-1285.855347,-0.813596,0.000000
20.230001,-0.556686,-1285.899780,-0.024804,-0.032093,-0.815157,-2.476265,-0.126147,-8.151574,-1285.899780,-0.813423,0.000000
20.240002,-0.535095,-1285.721924,-0.024791,-0.032088,-0.815045,-2.380222,-0.121254,-8.150446,-1285.721924,-0.813267,0.000000
20.250002,-0.523544,-1285.855347,-0.024804,-0.032083,-0.814906,-2.328841,-0.118637,-8.149060,-1285.855347,-0.813093,0.000000
20.260000,-0.530258,-1285.855347,-0.024796,-0.032076,-0.814741,-2.358706,-0.120158,-8.147410,-1285.855347,-0.812937,0.000000
20.270000,-0.531006,-1285.766357,-0.024765,-0.032068,-0.814533,-2.362032,-0.120328,-8.145329,-1285.766357,-0.812764,0.000000
20.280001,-0.519089,-1285.899780,-0.024770,-0.032059,-0.814290,-2.309022,-0.117627,-8.142899,-1285.899780,-0.812590,0.000000
20.290001,-0.514236,-1285.721924,-0.024821,-0.032048,-0.814030,-2.287438,-0.116528,-8.140303,-1285.721924,-0.812434,0.000000
20.300001,-0.519455,-1285.810913,-0.024808,-0.032039,-0.813787,-2.310651,-0.117710,-8.137873,-1285.810913,-0.812261,0.000000
20.310001,-0.515732,-1285.810913,-0.024757,-0.032029,-0.813544,-2.294090,-0.116866,-8.135443,-1285.810913,-0.812104,0.000000
20.320002,-0.516479,-1285.766357,-0.024752,-0.032022,-0.813353,-2.297415,-0.117036,-8.133534,-1285.766357,-0.811931,0.000000
20.330002,-0.517960,-1285.899780,-0.024791,-0.032016,-0.813215,-2.303999,-0.117371,-8.132150,-1285.899780,-0.811758,0.000000
20.340000,-0.506042,-1285.766357,-0.024817,-0.032011,-0.813085,-2.250989,-0.114671,-8.130848,-1285.766357,-0.811602,0.000000
20.350000,-0.516098,-1285.855347,-0.024791,-0.032007,-0.812989,-2.295719,-0.116949,-8.129894,-1285.855347,-0.811428,0.000000
20.360001,-0.534729,-1285.766357,-0.024757,-0.032002,-0.812851,-2.378593,-0.121171,-8.128509,-1285.766357,-0.811273,0.000000
20.370001,-0.532867,-1285.810913,-0.024808,-0.031996,-0.812694,-2.370313,-0.120749,-8.126942,-1285.810913,-0.811098,0.000000
20.380001,-0.528015,-1285.810913,-0.024826,-0.031989,-0.812512,-2.348729,-0.119650,-8.125125,-1285.810913,-0.810925,0.000000
20.390001,-0.538818,-1285.766357,-0.024774,-0.031981,-0.812313,-2.396784,-0.122098,-8.123126,-1285.766357,-0.810769,0.000000
20.400002,-0.538818,-1285.855347,-0.024770,-0.031973,-0.812122,-2.396784,-0.122098,-8.121219,-1285.855347,-0.810596,0.000000
20.410002,-0.533981,-1285.810913,-0.024787,-0.031966,-0.811940,-2.375268,-0.121002,-8.119402,-1285.810913,-0.810440,0.000000
20.420000,-0.526535,-1285.766357,-0.024826,-0.031961,-0.811810,-2.342145,-0.119315,-8.118100,-1285.766357,-0.810266,0.000000
20.430000,-0.511642,-1285.855347,-0.024778,-0.031959,-0.811749,-2.275899,-0.115940,-8.117495,-1285.855347,-0.810093,0.000000
20.440001,-0.512009,-1285.721924,-0.024796,-0.031957,-0.811706,-2.277528,-0.116023,-8.117056,-1285.721924,-0.809936,0.000000
20.450001,-0.523178,-1285.855347,-0.024783,-0.031954,-0.811619,-2.327212,-0.118554,-8.116193,-1285.855347,-0.809763,0.000000
20.460001,-0.529144,-1285.766357,-0.024770,-0.031946,-0.811437,-2.353751,-0.119906,-8.114368,-1285.766357,-0.809607,0.000000
20.470001,-0.530258,-1285.766357,-0.024765,-0.031937,-0.811194,-2.358706,-0.120158,-8.111938,-1285.766357,-0.809434,0.000000
20.480001,-0.525040,-1285.810913,-0.024796,-0.031925,-0.810908,-2.335493,-0.118976,-8.109076,-1285.810913,-0.809260,0.000000
20.490002,-0.520569,-1285.721924,-0.024804,-0.031913,-0.810596,-2.315606,-0.117963,-8.105958,-1285.721924,-0.809104,0.000000
20.500002,-0.524292,-1285.855347,-0.024813,-0.031902,-0.810301,-2.332167,-0.118806,-8.103006,-1285.855347,-0.808930,0.000000
20.510000,-0.515366,-1285.766357,-0.024770,-0.031891,-0.810032,-2.292461,-0.116784,-8.100319,-1285.766357,-0.808775,0.000000
20.520000,-0.525040,-1285.810913,-0.024765,-0.031883,-0.809833,-2.335493,-0.118976,-8.098328,-1285.810913,-0.808601,0.000000
20.530001,-0.522812,-1285.810913,-0.024843,-0.031878,-0.809694,-2.325583,-0.118471,-8.096943,-1285.810913,-0.808428,0.000000
20.540001,-0.547760,-1285.721924,-0.024787,-0.031873,-0.809572,-2.436558,-0.124124,-8.095724,-1285.721924,-0.808272,0.000000
20.550001,-0.545898,-1285.855347,-0.024739,-0.031869,-0.809469,-2.428277,-0.123702,-8.094687,-1285.855347,-0.808098,0.000000
20.560001,-0.530258,-1285.721924,-0.024791,-0.031866,-0.809399,-2.358706,-0.120158,-8.093990,-1285.721924,-0.807924,0.000000
20.570002,-0.542175,-1285.766357,-0.024796,-0.031862,-0.809304,-2.411716,-0.122859,-8.093037,-1285.766357,-0.807768,0.000000
20.580002,-0.547760,-1285.855347,-0.024774,-0.031859,-0.809208,-2.436558,-0.124124,-8.092083,-1285.855347,-0.807595,0.000000
20.590000,-0.537323,-1285.766357,-0.024774,-0.031854,-0.809087,-2.390132,-0.121759,-8.090872,-1285.766357,-0.807439,0.000000
20.600000,-0.540314,-1285.855347,-0.024813,-0.031846,-0.808896,-2.403435,-0.122437,-8.088964,-1285.855347,-0.807266,0.000000
20.610001,-0.538818,-1285.721924,-0.024778,-0.031837,-0.808662,-2.396784,-0.122098,-8.086617,-1285.721924,-0.807092,0.000000
20.620001,-0.531372,-1285.810913,-0.024787,-0.031830,-0.808488,-2.363661,-0.120411,-8.084884,-1285.810913,-0.806936,0.000000
20.630001,-0.511642,-1285.810913,-0.024808,-0.031826,-0.808376,-2.275899,-0.115940,-8.083755,-1285.810913,-0.806762,0.000000
20.640001,-0.515732,-1285.766357,-0.024791,-0.031821,-0.808245,-2.294090,-0.116866,-8.082454,-1285.766357,-0.806607,0.000000
20.650002,-0.503815,-1285.855347,-0.024752,-0.031815,-0.808089,-2.241080,-0.114166,-8.080894,-1285.855347,-0.806433,0.000000
20.660002,-0.500092,-1285.766357,-0.024748,-0.031808,-0.807934,-2.224518,-0.113322,-8.079335,-1285.766357,-0.806260,0.000000
20.670000,-0.496368,-1285.766357,-0.024778,-0.031802,-0.807768,-2.207957,-0.112479,-8.077685,-1285.766357,-0.806104,0.000000
20.680000,-0.499725,-1285.855347,-0.024800,-0.031792,-0.807526,-2.222889,-0.113239,-8.075255,-1285.855347,-0.805930,0.000000
20.690001,-0.502701,-1285.766357,-0.024783,-0.031780,-0.807222,-2.236125,-0.113914,-8.072220,-1285.766357,-0.805774,0.000000
20.700001,-0.509033,-1285.855347,-0.024778,-0.031769,-0.806928,-2.264293,-0.115349,-8.069275,-1285.855347,-0.805600,0.000000
20.710001,-0.490417,-1285.810913,-0.024804,-0.031760,-0.806711,-2.181486,-0.111130,-8.067110,-1285.810913,-0.805427,0.000000
20.720001,-0.493393,-1285.766357,-0.024817,-0.031756,-0.806598,-2.194721,-0.111804,-8.065982,-1285.766357,-0.805271,0.000000
20.730001,-0.493011,-1285.855347,-0.024757,-0.031753,-0.806529,-2.193025,-0.111718,-8.065286,-1285.855347,-0.805098,0.000000
20.740002,-0.528397,-1285.721924,-0.024761,-0.031749,-0.806433,-2.350425,-0.119736,-8.064332,-1285.721924,-0.804941,0.000000
20.750002,-0.541794,-1285.855347,-0.024808,-0.031744,-0.806295,-2.410019,-0.122772,-8.062946,-1285.855347,-0.804768,0.000000
20.760000,-0.536209,-1285.810913,-0.024804,-0.031737,-0.806130,-2.385177,-0.121507,-8.061296,-1285.810913,-0.804594,0.000000
20.770000,-0.530624,-1285.766357,-0.024757,-0.031731,-0.805956,-2.360335,-0.120241,-8.059563,-1285.766357,-0.804439,0.000000
20.780001,-0.538818,-1285.899780,-0.024757,-0.031722,-0.805748,-2.396784,-0.122098,-8.057481,-1285.899780,-0.804265,0.000000
20.790001,-0.528015,-1285.677368,-0.024804,-0.031714,-0.805531,-2.348729,-0.119650,-8.055308,-1285.677368,-0.804109,0.000000
20.800001,-0.513123,-1285.899780,-0.024770,-0.031705,-0.805314,-2.282483,-0.116275,-8.053144,-1285.899780,-0.803935,0.000000
20.810001,-0.496002,-1285.766357,-0.024765,-0.031697,-0.805115,-2.206328,-0.112396,-8.051153,-1285.766357,-0.803762,0.000000
20.820002,-0.498596,-1285.810913,-0.024791,-0.031691,-0.804950,-2.217867,-0.112984,-8.049502,-1285.810913,-0.803606,0.000000
20.830002,-0.495621,-1285.855347,-0.024813,-0.031686,-0.804828,-2.204631,-0.112309,-8.048284,-1285.855347,-0.803433,0.000000
20.840000,-0.485565,-1285.721924,-0.024778,-0.031682,-0.804733,-2.159902,-0.110031,-8.047330,-1285.721924,-0.803277,0.000000
20.850000,-0.480362,-1285.855347,-0.024770,-0.031677,-0.804604,-2.136757,-0.108852,-8.046036,-1285.855347,-0.803103,0.000000
20.860001,-0.484451,-1285.766357,-0.024808,-0.031674,-0.804508,-2.154947,-0.109778,-8.045082,-1285.766357,-0.802930,0.000000
20.870001,-0.487427,-1285.766357,-0.024774,-0.031669,-0.804404,-2.168183,-0.110452,-8.044037,-1285.766357,-0.802773,0.000000
20.880001,-0.484085,-1285.855347,-0.024808,-0.031664,-0.804256,-2.153318,-0.109695,-8.042562,-1285.855347,-0.802600,0.000000
20.890001,-0.486679,-1285.721924,-0.024808,-0.031654,-0.804022,-2.164857,-0.110283,-8.040222,-1285.721924,-0.802444,0.000000
20.900002,-0.482956,-1285.855347,-0.024813,-0.031642,-0.803701,-2.148295,-0.109439,-8.037012,-1285.855347,-0.802271,0.000000
20.910002,-0.474777,-1285.766357,-0.024774,-0.031630,-0.803398,-2.111915,-0.107586,-8.033977,-1285.766357,-0.802097,0.000000
20.920000,-0.487808,-1285.810913,-0.024761,-0.031621,-0.803172,-2.169879,-0.110539,-8.031721,-1285.810913,-0.801941,0.000000
20.930000,-0.534729,-1285.899780,-0.024804,-0.031615,-0.803016,-2.378593,-0.121171,-8.030162,-1285.899780,-0.801767,0.000000
20.940001,-0.539185,-1285.721924,-0.024757,-0.031611,-0.802912,-2.398413,-0.122181,-8.029125,-1285.721924,-0.801611,0.000000
20.950001,-0.533234,-1285.899780,-0.024774,-0.031607,-0.802817,-2.371942,-0.120832,-8.028171,-1285.899780,-0.801438,0.000000
20.960001,-0.517960,-1285.810913,-0.024791,-0.031603,-0.802713,-2.303999,-0.117371,-8.027126,-1285.810913,-0.801265,0.000000
20.970001,-0.528397,-1285.766357,-0.024826,-0.031598,-0.802582,-2.350425,-0.119736,-8.025825,-1285.766357,-0.801109,0.000000
20.980001,-0.528015,-1285.899780,-0.024787,-0.031590,-0.802374,-2.348729,-0.119650,-8.023743,-1285.899780,-0.800935,0.000000
20.990002,-0.516098,-1285.677368,-0.024770,-0.031580,-0.802132,-2.295719,-0.116949,-8.021320,-1285.677368,-0.800761,0.000000
21.000002,-0.508652,-1285.855347,-0.024800,-0.031571,-0.801906,-2.262596,-0.115262,-8.019065,-1285.855347,-0.800605,0.000000
21.010000,-0.506790,-1285.855347,-0.024826,-0.031564,-0.801724,-2.254315,-0.114840,-8.017241,-1285.855347,-0.800432,0.000000
21.020000,-0.511642,-1285.721924,-0.024774,-0.031559,-0.801611,-2.275899,-0.115940,-8.016112,-1285.721924,-0.800276,0.000000
21.030001,-0.494507,-1285.855347,-0.024791,-0.031556,-0.801533,-2.199676,-0.112057,-8.015332,-1285.855347,-0.800103,0.000000
21.040001,-0.490784,-1285.766357,-0.024800,-0.031552,-0.801420,-2.183115,-0.111213,-8.014205,-1285.766357,-0.799929,0.000000
21.050001,-0.487808,-1285.855347,-0.024826,-0.031548,-0.801317,-2.169879,-0.110539,-8.013167,-1285.855347,-0.799773,0.000000
21.060001,-0.494141,-1285.810913,-0.024752,-0.031543,-0.801204,-2.198047,-0.111974,-8.012040,-1285.810913,-0.799599,0.000000
21.070002,-0.500458,-1285.810913,-0.024800,-0.031537,-0.801039,-2.226147,-0.113405,-8.010389,-1285.810913,-0.799443,0.000000
21.080002,-0.503067,-1285.855347,-0.024808,-0.031526,-0.800761,-2.237754,-0.113997,-8.007611,-1285.855347,-0.799270,0.000000
21.090000,-0.493393,-1285.766357,-0.024752,-0.031513,-0.800432,-2.194721,-0.111804,-8.004318,-1285.766357,-0.799097,0.000000
21.100000,-0.486313,-1285.899780,-0.024778,-0.031502,-0.800146,-2.163228,-0.110200,-8.001457,-1285.899780,-0.798941,0.000000
21.110001,-0.497864,-1285.855347,-0.024796,-0.031493,-0.799929,-2.214609,-0.112818,-7.999292,-1285.855347,-0.798766,0.000000
21.120001,-0.514984,-1285.766357,-0.024796,-0.031487,-0.799782,-2.290764,-0.116697,-7.997816,-1285.766357,-0.798611,0.000000
21.130001,-0.519089,-1285.899780,-0.024800,-0.031483,-0.799660,-2.309022,-0.117627,-7.996597,-1285.899780,-0.798437,0.000000
21.140001,-0.525406,-1285.766357,-0.024783,-0.031478,-0.799539,-2.337122,-0.119059,-7.995386,-1285.766357,-0.798264,0.000000
21.150002,-0.530624,-1285.810913,-0.024791,-0.031472,-0.799383,-2.360335,-0.120241,-7.993827,-1285.810913,-0.798108,0.000000
21.160002,-0.538452,-1285.810913,-0.024770,-0.031465,-0.799209,-2.395155,-0.122015,-7.992094,-1285.810913,-0.797935,0.000000
21.170000,-0.529877,-1285.766357,-0.024765,-0.031457,-0.799019,-2.357009,-0.120072,-7.990186,-1285.766357,-0.797778,0.000000
21.180000,-0.522812,-1285.810913,-0.024804,-0.031450,-0.798836,-2.325583,-0.118471,-7.988361,-1285.810913,-0.797605,0.000000
21.190001,-0.517960,-1285.766357,-0.024778,-0.031445,-0.798698,-2.303999,-0.117371,-7.986976,-1285.766357,-0.797431,0.000000
21.200001,-0.516098,-1285.855347,-0.024774,-0.031440,-0.798567,-2.295719,-0.116949,-7.985674,-1285.855347,-0.797275,0.000000
21.210001,-0.520203,-1285.810913,-0.024761,-0.031434,-0.798420,-2.313977,-0.117880,-7.984198,-1285.810913,-0.797102,0.000000
21.220001,-0.513870,-1285.766357,-0.024787,-0.031429,-0.798299,-2.285809,-0.116445,-7.982987,-1285.766357,-0.796946,0.000000
21.230001,-0.516098,-1285.899780,-0.024778,-0.031424,-0.798177,-2.295719,-0.116949,-7.981768,-1285.899780,-0.796772,0.000000
21.240002,-0.509781,-1285.810913,-0.024761,-0.031420,-0.798056,-2.267619,-0.115518,-7.980557,-1285.810913,-0.796598,0.000000
21.250002,-0.520569,-1285.944336,-0.024821,-0.031414,-0.797917,-2.315606,-0.117963,-7.979172,-1285.944336,-0.796443,0.000000
21.260000,-0.526154,-1285.810913,-0.024787,-0.031406,-0.797709,-2.340448,-0.119228,-7.977090,-1285.810913,-0.796269,0.000000
21.270000,-0.509033,-1285.766357,-0.024757,-0.031396,-0.797466,-2.264293,-0.115349,-7.974660,-1285.766357,-0.796113,0.000000
21.280001,-0.506790,-1285.899780,-0.024765,-0.031388,-0.797258,-2.254315,-0.114840,-7.972579,-1285.899780,-0.795940,0.000000
21.290001,-0.516846,-1285.766357,-0.024826,-0.031381,-0.797075,-2.299045,-0.117119,-7.970754,-1285.766357,-0.795767,0.000000
21.300001,-0.522064,-1285.855347,-0.024813,-0.031374,-0.796911,-2.322258,-0.118301,-7.969111,-1285.855347,-0.795610,0.000000
21.310001,-0.526154,-1285.855347,-0.024774,-0.031369,-0.796772,-2.340448,-0.119228,-7.967719,-1285.855347,-0.795437,0.000000
21.320002,-0.562653,-1285.721924,-0.024791,-0.031363,-0.796616,-2.502804,-0.127499,-7.966159,-1285.721924,-0.795281,0.000000
