Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.340004,67.681305,-1284.431885,-0.016310,-0.015096,-0.383444,301.061493,15.336803,-3.834439,-1284.431885,299.999725,0.000000
81.350006,67.653000,-1284.387451,-0.016332,-0.015096,-0.383444,300.935577,15.330389,-3.834439,-1284.387451,299.999725,0.000000
81.360001,67.646683,-1284.476440,-0.016354,-0.015096,-0.383444,300.907471,15.328958,-3.834439,-1284.476440,299.999725,0.000000
81.370003,67.687637,-1284.387451,-0.016323,-0.015096,-0.383444,301.089661,15.338238,-3.834439,-1284.387451,299.999725,0.000000
81.380005,67.641830,-1284.387451,-0.016289,-0.015096,-0.383444,300.885895,15.327858,-3.834439,-1284.387451,299.999725,0.000000
81.390007,67.696579,-1284.431885,-0.016345,-0.015096,-0.383444,301.129425,15.340263,-3.834439,-1284.431885,299.999725,0.000000
81.400002,67.644821,-1284.343018,-0.016345,-0.015096,-0.383444,300.899200,15.328535,-3.834439,-1284.343018,299.999725,0.000000
81.410004,67.675720,-1284.431885,-0.016336,-0.015096,-0.383444,301.036652,15.335538,-3.834439,-1284.431885,299.999725,0.000000
81.420006,67.665298,-1284.387451,-0.016319,-0.015096,-0.383444,300.990265,15.333177,-3.834439,-1284.387451,299.999725,0.000000
81.430000,67.641830,-1284.387451,-0.016302,-0.015096,-0.383444,300.885895,15.327858,-3.834439,-1284.387451,299.999725,0.000000
81.440002,67.698059,-1284.431885,-0.016341,-0.015096,-0.383444,301.136017,15.340600,-3.834439,-1284.431885,299.999725,0.000000
81.450005,67.633636,-1284.343018,-0.016362,-0.015096,-0.383444,300.849426,15.326001,-3.834439,-1284.343018,299.999725,0.000000
81.460007,67.680939,-1284.431885,-0.016349,-0.015096,-0.383444,301.059845,15.336720,-3.834439,-1284.431885,299.999725,0.000000
81.470001,67.656723,-1284.387451,-0.016310,-0.015096,-0.383444,300.952148,15.331233,-3.834439,-1284.387451,299.999725,0.000000
81.480003,67.648911,-1284.387451,-0.016319,-0.015096,-0.383444,300.917389,15.329462,-3.834439,-1284.387451,299.999725,0.000000
81.490005,67.688385,-1284.476440,-0.016336,-0.015096,-0.383444,301.092987,15.338408,-3.834439,-1284.476440,299.999725,0.000000
81.500008,67.643326,-1284.343018,-0.016336,-0.015096,-0.383444,300.892548,15.328197,-3.834439,-1284.343018,299.999725,0.000000
81.510002,67.695831,-1284.431885,-0.016302,-0.015096,-0.383444,301.126099,15.340095,-3.834439,-1284.431885,299.999725,0.000000
81.520004,67.633270,-1284.387451,-0.016319,-0.015096,-0.383444,300.847809,15.325918,-3.834439,-1284.387451,299.999725,0.000000
81.530006,67.683533,-1284.387451,-0.016367,-0.015096,-0.383444,301.071381,15.337308,-3.834439,-1284.387451,299.999725,0.000000
81.540001,67.664917,-1284.476440,-0.016362,-0.015096,-0.383444,300.988586,15.333089,-3.834439,-1284.476440,299.999725,0.000000
81.550003,67.653000,-1284.343018,-0.016323,-0.015096,-0.383444,300.935577,15.330389,-3.834439,-1284.343018,299.999725,0.000000
81.560005,67.690994,-1284.476440,-0.016306,-0.015096,-0.383444,301.104584,15.338998,-3.834439,-1284.476440,299.999725,0.000000
81.570007,67.640717,-1284.387451,-0.016341,-0.015096,-0.383444,300.880920,15.327606,-3.834439,-1284.387451,299.999725,0.000000
81.580002,67.693588,-1284.431885,-0.016349,-0.015096,-0.383444,301.116119,15.339586,-3.834439,-1284.431885,299.999725,0.000000
81.590004,67.645554,-1284.476440,-0.016332,-0.015096,-0.383444,300.902435,15.328702,-3.834439,-1284.476440,299.999725,0.000000
81.600006,67.661575,-1284.343018,-0.016293,-0.015096,-0.383444,300.973724,15.332332,-3.834439,-1284.343018,299.999725,0.000000
81.610001,67.676834,-1284.431885,-0.016358,-0.015096,-0.383444,301.041595,15.335790,-3.834439,-1284.431885,299.999725,0.000000
81.620003,67.626938,-1284.343018,-0.016341,-0.015096,-0.383444,300.819641,15.324483,-3.834439,-1284.343018,299.999725,0.000000
81.630005,67.687271,-1284.387451,-0.016306,-0.015096,-0.383444,301.088013,15.338155,-3.834439,-1284.387451,299.999725,0.000000
81.640007,67.635498,-1284.387451,-0.016349,-0.015096,-0.383444,300.857727,15.326423,-3.834439,-1284.387451,299.999725,0.000000
81.650002,67.681671,-1284.387451,-0.016358,-0.015096,-0.383444,301.063110,15.336885,-3.834439,-1284.387451,299.999725,0.000000
81.660004,67.667908,-1284.520874,-0.016319,-0.015096,-0.383444,301.001892,15.333767,-3.834439,-1284.520874,299.999725,0.000000
81.670006,67.657852,-1284.431885,-0.016315,-0.015096,-0.383444,300.957153,15.331489,-3.834439,-1284.431885,299.999725,0.000000
81.680000,67.694336,-1284.343018,-0.016341,-0.015096,-0.383444,301.119446,15.339755,-3.834439,-1284.343018,299.999725,0.000000
81.690002,67.629181,-1284.387451,-0.016367,-0.015096,-0.383444,300.829620,15.324991,-3.834439,-1284.387451,299.999725,0.000000
81.700005,67.688751,-1284.343018,-0.016354,-0.015096,-0.383444,301.094604,15.338490,-3.834439,-1284.343018,299.999725,0.000000
81.710007,67.650772,-1284.431885,-0.016310,-0.015096,-0.383444,300.925659,15.329885,-3.834439,-1284.431885,299.999725,0.000000
81.720001,67.673492,-1284.387451,-0.016315,-0.015096,-0.383444,301.026733,15.335032,-3.834439,-1284.387451,299.999725,0.000000
81.730003,67.667160,-1284.387451,-0.016332,-0.015096,-0.383444,300.998566,15.333597,-3.834439,-1284.387451,299.999725,0.000000
81.740005,67.641464,-1284.431885,-0.016354,-0.015096,-0.383444,300.884247,15.327774,-3.834439,-1284.431885,299.999725,0.000000
81.750008,67.688385,-1284.343018,-0.016306,-0.015096,-0.383444,301.092987,15.338408,-3.834439,-1284.343018,299.999725,0.000000
81.760002,67.634766,-1284.431885,-0.016341,-0.015096,-0.383444,300.854462,15.326257,-3.834439,-1284.431885,299.999725,0.000000
81.770004,67.680939,-1284.387451,-0.016349,-0.015096,-0.383444,301.059845,15.336720,-3.834439,-1284.387451,299.999725,0.000000
81.780006,67.663437,-1284.387451,-0.016341,-0.015096,-0.383444,300.981995,15.332754,-3.834439,-1284.387451,299.999725,0.000000
81.790001,67.648544,-1284.476440,-0.016336,-0.015096,-0.383444,300.915741,15.329379,-3.834439,-1284.476440,299.999725,0.000000
81.800003,67.696198,-1284.387451,-0.016323,-0.015096,-0.383444,301.127716,15.340178,-3.834439,-1284.387451,299.999725,0.000000
81.810005,67.635132,-1284.476440,-0.016345,-0.015096,-0.383444,300.856079,15.326341,-3.834439,-1284.476440,299.999725,0.000000
81.820007,67.679810,-1284.431885,-0.016341,-0.015096,-0.383444,301.054840,15.336464,-3.834439,-1284.431885,299.999725,0.000000
81.830002,67.666779,-1284.343018,-0.016293,-0.015096,-0.383444,300.996857,15.333511,-3.834439,-1284.343018,299.999725,0.000000
81.840004,67.647797,-1284.431885,-0.016345,-0.015096,-0.383444,300.912415,15.329209,-3.834439,-1284.431885,299.999725,0.000000
81.850006,67.685028,-1284.343018,-0.016354,-0.015096,-0.383444,301.078033,15.337646,-3.834439,-1284.343018,299.999725,0.000000
81.860001,67.642944,-1284.476440,-0.016349,-0.015096,-0.383444,300.890839,15.328111,-3.834439,-1284.476440,299.999725,0.000000
81.870003,67.688004,-1284.431885,-0.016328,-0.015096,-0.383444,301.091278,15.338321,-3.834439,-1284.431885,299.999725,0.000000
81.880005,67.642944,-1284.343018,-0.016310,-0.015096,-0.383444,300.890839,15.328111,-3.834439,-1284.343018,299.999725,0.000000
81.890007,67.662308,-1284.476440,-0.016341,-0.015096,-0.383444,300.976990,15.332499,-3.834439,-1284.476440,299.999725,0.000000
81.900002,67.680191,-1284.298462,-0.016362,-0.015096,-0.383444,301.056519,15.336551,-3.834439,-1284.298462,299.999725,0.000000
81.910004,67.631409,-1284.431885,-0.016349,-0.015096,-0.383444,300.839539,15.325496,-3.834439,-1284.431885,299.999725,0.000000
81.920006,67.698441,-1284.343018,-0.016306,-0.015096,-0.383444,301.137695,15.340686,-3.834439,-1284.343018,299.999725,0.000000
81.930000,67.634384,-1284.431885,-0.016332,-0.015096,-0.383444,300.852753,15.326171,-3.834439,-1284.431885,299.999725,0.000000
81.940002,67.669022,-1284.520874,-0.016371,-0.015096,-0.383444,301.006836,15.334020,-3.834439,-1284.520874,299.999725,0.000000
81.950005,67.680557,-1284.387451,-0.016341,-0.015096,-0.383444,301.058167,15.336634,-3.834439,-1284.387451,299.999725,0.000000
81.960007,67.632523,-1284.476440,-0.016302,-0.015096,-0.383444,300.844482,15.325748,-3.834439,-1284.476440,299.999725,0.000000
81.970001,67.693222,-1284.343018,-0.016332,-0.015096,-0.383444,301.114502,15.339503,-3.834439,-1284.343018,299.999725,0.000000
81.980003,67.645554,-1284.387451,-0.016336,-0.015096,-0.383444,300.902435,15.328702,-3.834439,-1284.387451,299.999725,0.000000
81.990005,67.651886,-1284.476440,-0.016336,-0.015096,-0.383444,300.930634,15.330137,-3.834439,-1284.476440,299.999725,0.000000
82.000008,67.677582,-1284.343018,-0.016302,-0.015096,-0.383444,301.044922,15.335959,-3.834439,-1284.343018,299.999725,0.000000
82.010002,67.625458,-1284.431885,-0.016315,-0.015096,-0.383444,300.813049,15.324147,-3.834439,-1284.431885,299.999725,0.000000
82.020004,67.686142,-1284.431885,-0.016336,-0.015096,-0.383444,301.083008,15.337899,-3.834439,-1284.431885,299.999725,0.000000
82.030006,67.641464,-1284.387451,-0.016345,-0.015096,-0.383444,300.884247,15.327774,-3.834439,-1284.387451,299.999725,0.000000
82.040001,67.669769,-1284.476440,-0.016323,-0.015096,-0.383444,301.010162,15.334189,-3.834439,-1284.476440,299.999725,0.000000
82.050003,67.667908,-1284.343018,-0.016319,-0.015096,-0.383444,301.001892,15.333767,-3.834439,-1284.343018,299.999725,0.000000
82.060005,67.635498,-1284.476440,-0.016354,-0.015096,-0.383444,300.857727,15.326423,-3.834439,-1284.476440,299.999725,0.000000
82.070007,67.684280,-1284.343018,-0.016354,-0.015096,-0.383444,301.074707,15.337477,-3.834439,-1284.343018,299.999725,0.000000
82.080002,67.638489,-1284.431885,-0.016280,-0.015096,-0.383444,300.871033,15.327101,-3.834439,-1284.431885,299.999725,0.000000
82.090004,67.679810,-1284.476440,-0.016315,-0.015096,-0.383444,301.054840,15.336464,-3.834439,-1284.476440,299.999725,0.000000
82.100006,67.660828,-1284.298462,-0.016358,-0.015096,-0.383444,300.970398,15.332163,-3.834439,-1284.298462,299.999725,0.000000
82.110001,67.633270,-1284.431885,-0.016315,-0.015096,-0.383444,300.847809,15.325918,-3.834439,-1284.431885,299.999725,0.000000
82.120003,67.695084,-1284.387451,-0.016328,-0.015096,-0.383444,301.122772,15.339925,-3.834439,-1284.387451,299.999725,0.000000
82.130005,67.626572,-1284.387451,-0.016341,-0.015096,-0.383444,300.818024,15.324400,-3.834439,-1284.387451,299.999725,0.000000
82.140007,67.683167,-1284.476440,-0.016341,-0.015096,-0.383444,301.069763,15.337224,-3.834439,-1284.476440,299.999725,0.000000
82.150002,67.647415,-1284.298462,-0.016302,-0.015096,-0.383444,300.910736,15.329123,-3.834439,-1284.298462,299.999725,0.000000
82.160004,67.646683,-1284.476440,-0.016298,-0.015096,-0.383444,300.907471,15.328958,-3.834439,-1284.476440,299.999725,0.000000
82.170006,67.684662,-1284.387451,-0.016332,-0.015096,-0.383444,301.076416,15.337564,-3.834439,-1284.387451,299.999725,0.000000
82.180000,67.638855,-1284.431885,-0.016345,-0.015096,-0.383444,300.872650,15.327184,-3.834439,-1284.431885,299.999725,0.000000
82.190002,67.686890,-1284.431885,-0.016336,-0.015096,-0.383444,301.086334,15.338069,-3.834439,-1284.431885,299.999725,0.000000
82.200005,67.647049,-1284.343018,-0.016323,-0.015096,-0.383444,300.909088,15.329041,-3.834439,-1284.343018,299.999725,0.000000
82.210007,67.660828,-1284.431885,-0.016328,-0.015096,-0.383444,300.970398,15.332163,-3.834439,-1284.431885,299.999725,0.000000
82.220001,67.680939,-1284.387451,-0.016354,-0.015096,-0.383444,301.059845,15.336720,-3.834439,-1284.387451,299.999725,0.000000
82.230003,67.635132,-1284.431885,-0.016349,-0.015096,-0.383444,300.856079,15.326341,-3.834439,-1284.431885,299.999725,0.000000
82.240005,67.680939,-1284.431885,-0.016285,-0.015096,-0.383444,301.059845,15.336720,-3.834439,-1284.431885,299.999725,0.000000
82.250008,67.638855,-1284.298462,-0.016315,-0.015096,-0.383444,300.872650,15.327184,-3.834439,-1284.298462,299.999725,0.000000
82.260002,67.678696,-1284.476440,-0.016336,-0.015096,-0.383444,301.049866,15.336211,-3.834439,-1284.476440,299.999725,0.000000
82.270004,67.657104,-1284.298462,-0.016345,-0.015096,-0.383444,300.953827,15.331319,-3.834439,-1284.298462,299.999725,0.000000
82.280006,67.640350,-1284.387451,-0.016328,-0.015096,-0.383444,300.879303,15.327522,-3.834439,-1284.387451,299.999725,0.000000
82.290001,67.688385,-1284.431885,-0.016332,-0.015096,-0.383444,301.092987,15.338408,-3.834439,-1284.431885,299.999725,0.000000
82.300003,67.639221,-1284.298462,-0.016341,-0.015096,-0.383444,300.874268,15.327267,-3.834439,-1284.298462,299.999725,0.000000
82.310005,67.680557,-1284.431885,-0.016345,-0.015096,-0.383444,301.058167,15.336634,-3.834439,-1284.431885,299.999725,0.000000
82.320007,67.664185,-1284.343018,-0.016323,-0.015096,-0.383444,300.985321,15.332924,-3.834439,-1284.343018,299.999725,0.000000
82.330002,67.661194,-1284.387451,-0.016354,-0.015096,-0.383444,300.972015,15.332246,-3.834439,-1284.387451,299.999725,0.000000
82.340004,67.682800,-1284.520874,-0.016349,-0.015096,-0.383444,301.068146,15.337142,-3.834439,-1284.520874,299.999725,0.000000
82.350006,67.632156,-1284.387451,-0.016319,-0.015096,-0.383444,300.842865,15.325665,-3.834439,-1284.387451,299.999725,0.000000
82.360001,67.693970,-1284.520874,-0.016328,-0.015096,-0.383444,301.117828,15.339673,-3.834439,-1284.520874,299.999725,0.000000
82.370003,67.637360,-1284.343018,-0.016345,-0.015096,-0.383444,300.865997,15.326845,-3.834439,-1284.343018,299.999725,0.000000
82.380005,67.664551,-1284.343018,-0.016332,-0.015096,-0.383444,300.986969,15.333007,-3.834439,-1284.343018,299.999725,0.000000
82.390007,67.674606,-1284.476440,-0.016332,-0.015096,-0.383444,301.031677,15.335285,-3.834439,-1284.476440,299.999725,0.000000
82.400002,67.635880,-1284.343018,-0.016310,-0.015096,-0.383444,300.859406,15.326509,-3.834439,-1284.343018,299.999725,0.000000
82.410004,67.696198,-1284.476440,-0.016354,-0.015096,-0.383444,301.127716,15.340178,-3.834439,-1284.476440,299.999725,0.000000
82.420006,67.631042,-1284.431885,-0.016336,-0.015096,-0.383444,300.837891,15.325413,-3.834439,-1284.431885,299.999725,0.000000
82.430000,67.664551,-1284.431885,-0.016293,-0.015096,-0.383444,300.986969,15.333007,-3.834439,-1284.431885,299.999725,0.000000
82.440002,67.662308,-1284.520874,-0.016341,-0.015096,-0.383444,300.976990,15.332499,-3.834439,-1284.520874,299.999725,0.000000
82.450005,67.638855,-1284.387451,-0.016362,-0.015096,-0.383444,300.872650,15.327184,-3.834439,-1284.387451,299.999725,0.000000
82.460007,67.681305,-1284.565430,-0.016336,-0.015096,-0.383444,301.061493,15.336803,-3.834439,-1284.565430,299.999725,0.000000
82.470001,67.648544,-1284.298462,-0.016298,-0.015096,-0.383444,300.915741,15.329379,-3.834439,-1284.298462,299.999725,0.000000
82.480003,67.683167,-1284.387451,-0.016345,-0.015096,-0.383444,301.069763,15.337224,-3.834439,-1284.387451,299.999725,0.000000
82.490005,67.642212,-1284.520874,-0.016362,-0.015096,-0.383444,300.887573,15.327944,-3.834439,-1284.520874,299.999725,0.000000
82.500008,67.656357,-1284.298462,-0.016315,-0.015096,-0.383444,300.950500,15.331150,-3.834439,-1284.298462,299.999725,0.000000
82.510002,67.660828,-1284.520874,-0.016323,-0.015096,-0.383444,300.970398,15.332163,-3.834439,-1284.520874,299.999725,0.000000
82.520004,67.659332,-1284.431885,-0.016341,-0.015096,-0.383444,300.963745,15.331823,-3.834439,-1284.431885,299.999725,0.000000
82.530006,67.687271,-1284.431885,-0.016341,-0.015096,-0.383444,301.088013,15.338155,-3.834439,-1284.431885,299.999725,0.000000
82.540001,67.627686,-1284.431885,-0.016349,-0.015096,-0.383444,300.822968,15.324653,-3.834439,-1284.431885,299.999725,0.000000
82.550003,67.678329,-1284.431885,-0.016332,-0.015096,-0.383444,301.048248,15.336128,-3.834439,-1284.431885,299.999725,0.000000
82.560005,67.660446,-1284.520874,-0.016293,-0.015096,-0.383444,300.968689,15.332076,-3.834439,-1284.520874,299.999725,0.000000
82.570007,67.638855,-1284.387451,-0.016332,-0.015096,-0.383444,300.872650,15.327184,-3.834439,-1284.387451,299.999725,0.000000
82.580002,67.686142,-1284.343018,-0.016358,-0.015096,-0.383444,301.083008,15.337899,-3.834439,-1284.343018,299.999725,0.000000
82.590004,67.631409,-1284.476440,-0.016349,-0.015096,-0.383444,300.839539,15.325496,-3.834439,-1284.476440,299.999725,0.000000
82.600006,67.677582,-1284.343018,-0.016332,-0.015096,-0.383444,301.044922,15.335959,-3.834439,-1284.343018,299.999725,0.000000
82.610001,67.649277,-1284.431885,-0.016319,-0.015096,-0.383444,300.919006,15.329545,-3.834439,-1284.431885,299.999725,0.000000
82.620003,67.644440,-1284.431885,-0.016341,-0.015096,-0.383444,300.897491,15.328449,-3.834439,-1284.431885,299.999725,0.000000
82.630005,67.683533,-1284.387451,-0.016345,-0.015096,-0.383444,301.071381,15.337308,-3.834439,-1284.387451,299.999725,0.000000
82.640007,67.644821,-1284.520874,-0.016354,-0.015096,-0.383444,300.899200,15.328535,-3.834439,-1284.520874,299.999725,0.000000
82.650002,67.681305,-1284.387451,-0.016319,-0.015096,-0.383444,301.061493,15.336803,-3.834439,-1284.387451,299.999725,0.000000
82.660004,67.648163,-1284.476440,-0.016345,-0.015096,-0.383444,300.914062,15.329292,-3.834439,-1284.476440,299.999725,0.000000
82.670006,67.655609,-1284.387451,-0.016345,-0.015096,-0.383444,300.947174,15.330980,-3.834439,-1284.387451,299.999725,0.000000
82.680000,67.672363,-1284.431885,-0.016310,-0.015096,-0.383444,301.021698,15.334777,-3.834439,-1284.431885,299.999725,0.000000
82.690002,67.634766,-1284.476440,-0.016306,-0.015096,-0.383444,300.854462,15.326257,-3.834439,-1284.476440,299.999725,0.000000
82.700005,67.679443,-1284.298462,-0.016302,-0.015096,-0.383444,301.053192,15.336381,-3.834439,-1284.298462,299.999725,0.000000
82.710007,67.665665,-1284.431885,-0.016341,-0.015096,-0.383444,300.991913,15.333259,-3.834439,-1284.431885,299.999725,0.000000
82.720001,67.686890,-1284.343018,-0.016354,-0.015096,-0.383444,301.086334,15.338069,-3.834439,-1284.343018,299.999725,0.000000
82.730003,67.635132,-1284.431885,-0.016310,-0.015096,-0.383444,300.856079,15.326341,-3.834439,-1284.431885,299.999725,0.000000
82.740005,67.650772,-1284.520874,-0.016341,-0.015096,-0.383444,300.925659,15.329885,-3.834439,-1284.520874,299.999725,0.000000
82.750008,67.671997,-1284.298462,-0.016336,-0.015096,-0.383444,301.020081,15.334694,-3.834439,-1284.298462,299.999725,0.000000
82.760002,67.635880,-1284.476440,-0.016319,-0.015096,-0.383444,300.859406,15.326509,-3.834439,-1284.476440,299.999725,0.000000
82.770004,67.690247,-1284.387451,-0.016310,-0.015096,-0.383444,301.101257,15.338829,-3.834439,-1284.387451,299.999725,0.000000
82.780006,67.641464,-1284.431885,-0.016336,-0.015096,-0.383444,300.884247,15.327774,-3.834439,-1284.431885,299.999725,0.000000
82.790001,67.666046,-1284.476440,-0.016354,-0.015096,-0.383444,300.993591,15.333345,-3.834439,-1284.476440,299.999725,0.000000
82.800003,67.670502,-1284.387451,-0.016336,-0.015096,-0.383444,301.013428,15.334354,-3.834439,-1284.387451,299.999725,0.000000
82.810005,67.682800,-1284.476440,-0.016306,-0.015096,-0.383444,301.068146,15.337142,-3.834439,-1284.476440,299.999725,0.000000
82.820007,67.636627,-1284.387451,-0.016302,-0.015096,-0.383444,300.862732,15.326678,-3.834439,-1284.387451,299.999725,0.000000
82.830002,67.679810,-1284.387451,-0.016323,-0.015096,-0.383444,301.054840,15.336464,-3.834439,-1284.387451,299.999725,0.000000
82.840004,67.670502,-1284.476440,-0.016328,-0.015096,-0.383444,301.013428,15.334354,-3.834439,-1284.476440,299.999725,0.000000
82.850006,67.664917,-1284.343018,-0.016358,-0.015096,-0.383444,300.988586,15.333089,-3.834439,-1284.343018,299.999725,0.000000
82.860001,67.671997,-1284.476440,-0.016332,-0.015096,-0.383444,301.020081,15.334694,-3.834439,-1284.476440,299.999725,0.000000
82.870003,67.645554,-1284.387451,-0.016345,-0.015096,-0.383444,300.902435,15.328702,-3.834439,-1284.387451,299.999725,0.000000
82.880005,67.688004,-1284.387451,-0.016349,-0.015096,-0.383444,301.091278,15.338321,-3.834439,-1284.387451,299.999725,0.000000
82.890007,67.625824,-1284.476440,-0.016319,-0.015096,-0.383444,300.814697,15.324230,-3.834439,-1284.476440,299.999725,0.000000
82.900002,67.667160,-1284.343018,-0.016332,-0.015096,-0.383444,300.998566,15.333597,-3.834439,-1284.343018,299.999725,0.000000
82.910004,67.671249,-1284.476440,-0.016319,-0.015096,-0.383444,301.016754,15.334524,-3.834439,-1284.476440,299.999725,0.000000
82.920006,67.636627,-1284.387451,-0.016315,-0.015096,-0.383444,300.862732,15.326678,-3.834439,-1284.387451,299.999725,0.000000
82.930000,67.688385,-1284.431885,-0.016306,-0.015096,-0.383444,301.092987,15.338408,-3.834439,-1284.431885,299.999725,0.000000
82.940002,67.631409,-1284.476440,-0.016362,-0.015096,-0.383444,300.839539,15.325496,-3.834439,-1284.476440,299.999725,0.000000
82.950005,67.665298,-1284.343018,-0.016371,-0.015096,-0.383444,300.990265,15.333177,-3.834439,-1284.343018,299.999725,0.000000
82.960007,67.666779,-1284.520874,-0.016332,-0.015096,-0.383444,300.996857,15.333511,-3.834439,-1284.520874,299.999725,0.000000
82.970001,67.645187,-1284.387451,-0.016323,-0.015096,-0.383444,300.900818,15.328619,-3.834439,-1284.387451,299.999725,0.000000
82.980003,67.689499,-1284.431885,-0.016354,-0.015096,-0.383444,301.097931,15.338659,-3.834439,-1284.431885,299.999725,0.000000
82.990005,67.623962,-1284.476440,-0.016328,-0.015096,-0.383444,300.806396,15.323809,-3.834439,-1284.476440,299.999725,0.000000
83.000008,67.668640,-1284.431885,-0.016302,-0.015096,-0.383444,301.005157,15.333934,-3.834439,-1284.431885,299.999725,0.000000
83.010002,67.659332,-1284.520874,-0.016345,-0.015096,-0.383444,300.963745,15.331823,-3.834439,-1284.520874,299.999725,0.000000
83.020004,67.636993,-1284.431885,-0.016349,-0.015096,-0.383444,300.864380,15.326761,-3.834439,-1284.431885,299.999725,0.000000
83.030006,67.680557,-1284.387451,-0.016332,-0.015096,-0.383444,301.058167,15.336634,-3.834439,-1284.387451,299.999725,0.000000
83.040001,67.637741,-1284.431885,-0.016310,-0.015096,-0.383444,300.867706,15.326931,-3.834439,-1284.431885,299.999725,0.000000
83.050003,67.678329,-1284.431885,-0.016349,-0.015096,-0.383444,301.048248,15.336128,-3.834439,-1284.431885,299.999725,0.000000
83.060005,67.649277,-1284.476440,-0.016349,-0.015096,-0.383444,300.919006,15.329545,-3.834439,-1284.476440,299.999725,0.000000
83.070007,67.667526,-1284.387451,-0.016298,-0.015096,-0.383444,301.000183,15.333681,-3.834439,-1284.387451,299.999725,0.000000
83.080002,67.674606,-1284.343018,-0.016315,-0.015096,-0.383444,301.031677,15.335285,-3.834439,-1284.343018,299.999725,0.000000
83.090004,67.668274,-1284.520874,-0.016328,-0.015096,-0.383444,301.003510,15.333850,-3.834439,-1284.520874,299.999725,0.000000
83.100006,67.683167,-1284.343018,-0.016345,-0.015096,-0.383444,301.069763,15.337224,-3.834439,-1284.343018,299.999725,0.000000
83.110001,67.629913,-1284.476440,-0.016336,-0.015096,-0.383444,300.832886,15.325157,-3.834439,-1284.476440,299.999725,0.000000
83.120003,67.673859,-1284.431885,-0.016315,-0.015096,-0.383444,301.028351,15.335115,-3.834439,-1284.431885,299.999725,0.000000
83.130005,67.663803,-1284.431885,-0.016319,-0.015096,-0.383444,300.983643,15.332837,-3.834439,-1284.431885,299.999725,0.000000
83.140007,67.637360,-1284.431885,-0.016336,-0.015096,-0.383444,300.865997,15.326845,-3.834439,-1284.431885,299.999725,0.000000
83.150002,67.683167,-1284.387451,-0.016354,-0.015096,-0.383444,301.069763,15.337224,-3.834439,-1284.387451,299.999725,0.000000
83.160004,67.647415,-1284.476440,-0.016328,-0.015096,-0.383444,300.910736,15.329123,-3.834439,-1284.476440,299.999725,0.000000
83.170006,67.686523,-1284.387451,-0.016345,-0.015096,-0.383444,301.084686,15.337985,-3.834439,-1284.387451,299.999725,0.000000
83.180000,67.654861,-1284.343018,-0.016341,-0.015096,-0.383444,300.943848,15.330811,-3.834439,-1284.343018,299.999725,0.000000
83.190002,67.638855,-1284.520874,-0.016306,-0.015096,-0.383444,300.872650,15.327184,-3.834439,-1284.520874,299.999725,0.000000
83.200005,67.688751,-1284.387451,-0.016285,-0.015096,-0.383444,301.094604,15.338490,-3.834439,-1284.387451,299.999725,0.000000
83.210007,67.625458,-1284.520874,-0.016341,-0.015096,-0.383444,300.813049,15.324147,-3.834439,-1284.520874,299.999725,0.000000
83.220001,67.671631,-1284.343018,-0.016358,-0.015096,-0.383444,301.018463,15.334611,-3.834439,-1284.343018,299.999725,0.000000
83.230003,67.663055,-1284.431885,-0.016328,-0.015096,-0.383444,300.980316,15.332668,-3.834439,-1284.431885,299.999725,0.000000
83.240005,67.668640,-1284.476440,-0.016319,-0.015096,-0.383444,301.005157,15.333934,-3.834439,-1284.476440,299.999725,0.000000
83.250008,67.682419,-1284.387451,-0.016349,-0.015096,-0.383444,301.066437,15.337055,-3.834439,-1284.387451,299.999725,0.000000
83.260002,67.625824,-1284.431885,-0.016354,-0.015096,-0.383444,300.814697,15.324230,-3.834439,-1284.431885,299.999725,0.000000
83.270004,67.681305,-1284.343018,-0.016315,-0.015096,-0.383444,301.061493,15.336803,-3.834439,-1284.343018,299.999725,0.000000
83.280006,67.640350,-1284.431885,-0.016306,-0.015096,-0.383444,300.879303,15.327522,-3.834439,-1284.431885,299.999725,0.000000
83.290001,67.647797,-1284.476440,-0.016349,-0.015096,-0.383444,300.912415,15.329209,-3.834439,-1284.476440,299.999725,0.000000
83.300003,67.671631,-1284.298462,-0.016358,-0.015096,-0.383444,301.018463,15.334611,-3.834439,-1284.298462,299.999725,0.000000
83.310005,67.659332,-1284.476440,-0.016310,-0.015096,-0.383444,300.963745,15.331823,-3.834439,-1284.476440,299.999725,0.000000
83.320007,67.690994,-1284.298462,-0.016302,-0.015096,-0.383444,301.104584,15.338998,-3.834439,-1284.298462,299.999725,0.000000
83.330002,67.634766,-1284.387451,-0.016354,-0.015096,-0.383444,300.854462,15.326257,-3.834439,-1284.387451,299.999725,0.000000
83.340004,67.667908,-1284.431885,-0.016349,-0.015096,-0.383444,301.001892,15.333767,-3.834439,-1284.431885,299.999725,0.000000
83.350006,67.676834,-1284.343018,-0.016315,-0.015096,-0.383444,301.041595,15.335790,-3.834439,-1284.343018,299.999725,0.000000
83.360001,67.665298,-1284.431885,-0.016336,-0.015096,-0.383444,300.990265,15.333177,-3.834439,-1284.431885,299.999725,0.000000
83.370003,67.679810,-1284.431885,-0.016354,-0.015096,-0.383444,301.054840,15.336464,-3.834439,-1284.431885,299.999725,0.000000
