Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.330002,17.790848,-1285.054687,-0.020846,-0.019703,-0.500450,79.137642,4.031464,-5.004502,-1285.054687,-0.498828,0.000000
63.340004,17.767014,-1285.143677,-0.020885,-0.019703,-0.500450,79.031624,4.026063,-5.004502,-1285.143677,-0.498811,0.000000
63.350002,17.742813,-1285.099121,-0.020911,-0.019703,-0.500450,78.923973,4.020579,-5.004502,-1285.099121,-0.498793,0.000000
63.360004,17.712646,-1285.188110,-0.020863,-0.019703,-0.500450,78.789787,4.013743,-5.004502,-1285.188110,-0.498776,0.000000
63.370003,17.692169,-1285.054687,-0.020859,-0.019703,-0.500450,78.698700,4.009103,-5.004502,-1285.054687,-0.498759,0.000000
63.380005,17.664612,-1285.099121,-0.020885,-0.019701,-0.500406,78.576118,4.002858,-5.004063,-1285.099121,-0.498750,0.000000
63.390003,17.660507,-1285.143677,-0.020898,-0.019699,-0.500363,78.557861,4.001928,-5.003631,-1285.143677,-0.498733,0.000000
63.400002,17.703339,-1285.010254,-0.020863,-0.019697,-0.500311,78.748383,4.011634,-5.003109,-1285.010254,-0.498715,0.000000
63.410004,17.786377,-1285.143677,-0.020872,-0.019695,-0.500250,79.117760,4.030451,-5.002503,-1285.143677,-0.498698,0.000000
63.420002,17.898087,-1285.054687,-0.020902,-0.019694,-0.500225,79.614662,4.055765,-5.002246,-1285.054687,-0.498681,0.000000
63.430004,17.960266,-1285.143677,-0.020885,-0.019694,-0.500215,79.891251,4.069855,-5.002155,-1285.143677,-0.498664,0.000000
63.440002,17.980377,-1285.099121,-0.020863,-0.019693,-0.500207,79.980713,4.074411,-5.002072,-1285.099121,-0.498646,0.000000
63.450005,17.956177,-1285.099121,-0.020881,-0.019693,-0.500207,79.873062,4.068928,-5.002072,-1285.099121,-0.498629,0.000000
63.460003,17.937561,-1285.188110,-0.020911,-0.019693,-0.500207,79.790253,4.064709,-5.002072,-1285.188110,-0.498611,0.000000
63.470001,17.910370,-1285.099121,-0.020872,-0.019693,-0.500207,79.669304,4.058548,-5.002072,-1285.099121,-0.498594,0.000000
63.480003,17.882812,-1285.143677,-0.020881,-0.019693,-0.500207,79.546722,4.052303,-5.002072,-1285.143677,-0.498577,0.000000
63.490002,17.867187,-1285.188110,-0.020881,-0.019693,-0.500207,79.477219,4.048763,-5.002072,-1285.188110,-0.498559,0.000000
63.500004,17.830322,-1285.054687,-0.020846,-0.019693,-0.500207,79.313232,4.040409,-5.002072,-1285.054687,-0.498542,0.000000
63.510002,17.802765,-1285.188110,-0.020872,-0.019693,-0.500207,79.190651,4.034164,-5.002072,-1285.188110,-0.498533,0.000000
63.520004,17.777069,-1285.099121,-0.020898,-0.019693,-0.500198,79.076355,4.028341,-5.001981,-1285.099121,-0.498516,0.000000
63.530003,17.758072,-1285.054687,-0.020846,-0.019691,-0.500155,78.991852,4.024036,-5.001549,-1285.054687,-0.498499,0.000000
63.540005,17.760315,-1285.143677,-0.020855,-0.019688,-0.500085,79.001823,4.024545,-5.000853,-1285.143677,-0.498481,0.000000
63.550003,17.829193,-1285.099121,-0.020859,-0.019687,-0.500060,79.308212,4.040153,-5.000596,-1285.099121,-0.498464,0.000000
63.560001,17.925644,-1285.232544,-0.020894,-0.019687,-0.500051,79.737244,4.062009,-5.000513,-1285.232544,-0.498446,0.000000
63.570004,17.940903,-1285.099121,-0.020898,-0.019687,-0.500042,79.805122,4.065467,-5.000422,-1285.099121,-0.498429,0.000000
63.580002,17.934204,-1285.054687,-0.020851,-0.019686,-0.500034,79.775322,4.063949,-5.000338,-1285.054687,-0.498412,0.000000
63.590004,17.915955,-1285.188110,-0.020907,-0.019686,-0.500025,79.694145,4.059813,-5.000247,-1285.188110,-0.498394,0.000000
63.600002,17.901062,-1285.054687,-0.020911,-0.019684,-0.499973,79.627899,4.056438,-4.999732,-1285.054687,-0.498378,0.000000
63.610004,17.929733,-1285.188110,-0.020851,-0.019683,-0.499938,79.755440,4.062936,-4.999384,-1285.188110,-0.498360,0.000000
63.620003,17.983734,-1285.054687,-0.020855,-0.019682,-0.499929,79.995644,4.075172,-4.999294,-1285.054687,-0.498343,0.000000
63.630005,18.007187,-1285.054687,-0.020876,-0.019682,-0.499929,80.099968,4.080487,-4.999294,-1285.054687,-0.498325,0.000000
63.640003,17.997879,-1285.143677,-0.020889,-0.019682,-0.499921,80.058563,4.078378,-4.999210,-1285.143677,-0.498316,0.000000
63.650002,17.982239,-1285.010254,-0.020855,-0.019682,-0.499921,79.988991,4.074833,-4.999210,-1285.010254,-0.498299,0.000000
63.660004,17.958786,-1285.232544,-0.020829,-0.019682,-0.499912,79.884666,4.069519,-4.999120,-1285.232544,-0.498282,0.000000
63.670002,17.940536,-1285.054687,-0.020868,-0.019681,-0.499886,79.803490,4.065384,-4.998862,-1285.054687,-0.498265,0.000000
63.680004,17.930481,-1285.054687,-0.020889,-0.019679,-0.499834,79.758766,4.063105,-4.998340,-1285.054687,-0.498247,0.000000
63.690002,17.966599,-1285.188110,-0.020863,-0.019675,-0.499756,79.919418,4.071290,-4.997560,-1285.188110,-0.498230,0.000000
63.700005,18.080551,-1285.054687,-0.020838,-0.019673,-0.499686,80.426308,4.097111,-4.996864,-1285.054687,-0.498213,0.000000
63.710003,18.240295,-1285.188110,-0.020855,-0.019672,-0.499670,81.136887,4.133310,-4.996697,-1285.188110,-0.498195,0.000000
63.720001,18.294662,-1285.099121,-0.020907,-0.019672,-0.499670,81.378723,4.145630,-4.996697,-1285.099121,-0.498178,0.000000
63.730003,18.276047,-1285.143677,-0.020846,-0.019672,-0.499670,81.295914,4.141411,-4.996697,-1285.143677,-0.498160,0.000000
63.740002,18.233215,-1285.143677,-0.020825,-0.019672,-0.499670,81.105392,4.131706,-4.996697,-1285.143677,-0.498143,0.000000
63.750004,18.193008,-1285.054687,-0.020876,-0.019672,-0.499670,80.926544,4.122594,-4.996697,-1285.054687,-0.498125,0.000000
63.760002,18.150925,-1285.232544,-0.020898,-0.019672,-0.499670,80.739342,4.113058,-4.996697,-1285.232544,-0.498117,0.000000
63.770004,18.127472,-1285.099121,-0.020838,-0.019672,-0.499661,80.635025,4.107744,-4.996606,-1285.099121,-0.498100,0.000000
63.780003,18.106613,-1285.099121,-0.020838,-0.019672,-0.499661,80.542236,4.103017,-4.996606,-1285.099121,-0.498082,0.000000
63.790005,18.072357,-1285.143677,-0.020889,-0.019671,-0.499635,80.389862,4.095254,-4.996349,-1285.143677,-0.498065,0.000000
63.800003,18.054855,-1285.054687,-0.020838,-0.019669,-0.499583,80.312004,4.091289,-4.995827,-1285.054687,-0.498048,0.000000
63.810001,18.111084,-1285.188110,-0.020829,-0.019669,-0.499583,80.562126,4.104030,-4.995827,-1285.188110,-0.498030,0.000000
63.820004,18.139755,-1285.143677,-0.020846,-0.019669,-0.499583,80.689659,4.110527,-4.995827,-1285.143677,-0.498013,0.000000
63.830002,18.118530,-1285.054687,-0.020868,-0.019669,-0.499583,80.595245,4.105718,-4.995827,-1285.054687,-0.497995,0.000000
63.840004,18.092468,-1285.099121,-0.020876,-0.019669,-0.499583,80.479317,4.099812,-4.995827,-1285.099121,-0.497979,0.000000
63.850002,18.078690,-1285.010254,-0.020851,-0.019669,-0.499583,80.418030,4.096690,-4.995827,-1285.010254,-0.497961,0.000000
63.860004,18.051498,-1285.143677,-0.020846,-0.019668,-0.499574,80.297073,4.090528,-4.995743,-1285.143677,-0.497944,0.000000
63.870003,18.028793,-1285.054687,-0.020855,-0.019668,-0.499574,80.196075,4.085383,-4.995743,-1285.054687,-0.497926,0.000000
63.880005,17.999374,-1285.143677,-0.020868,-0.019668,-0.499565,80.065216,4.078716,-4.995653,-1285.143677,-0.497909,0.000000
63.890003,17.968460,-1285.232544,-0.020846,-0.019666,-0.499513,79.927704,4.071711,-4.995130,-1285.232544,-0.497900,0.000000
63.900002,18.005325,-1285.054687,-0.020820,-0.019666,-0.499505,80.091690,4.080065,-4.995047,-1285.054687,-0.497883,0.000000
63.910004,18.028793,-1285.188110,-0.020876,-0.019666,-0.499505,80.196075,4.085383,-4.995047,-1285.188110,-0.497866,0.000000
63.920002,18.029907,-1285.099121,-0.020868,-0.019666,-0.499505,80.201035,4.085635,-4.995047,-1285.099121,-0.497848,0.000000
63.930004,18.013519,-1285.188110,-0.020851,-0.019666,-0.499505,80.128136,4.081922,-4.995047,-1285.188110,-0.497831,0.000000
63.940002,18.001984,-1285.143677,-0.020842,-0.019665,-0.499496,80.076820,4.079308,-4.994956,-1285.143677,-0.497814,0.000000
63.950005,17.988205,-1285.054687,-0.020833,-0.019665,-0.499496,80.015533,4.076186,-4.994956,-1285.054687,-0.497796,0.000000
63.960003,17.965866,-1285.188110,-0.020872,-0.019665,-0.499487,79.916161,4.071124,-4.994873,-1285.188110,-0.497779,0.000000
63.970001,17.949844,-1285.143677,-0.020846,-0.019665,-0.499479,79.844894,4.067493,-4.994790,-1285.143677,-0.497761,0.000000
63.980003,17.928619,-1285.143677,-0.020838,-0.019663,-0.499452,79.750481,4.062683,-4.994524,-1285.143677,-0.497744,0.000000
63.990002,17.926758,-1285.188110,-0.020868,-0.019663,-0.499435,79.742203,4.062262,-4.994350,-1285.188110,-0.497727,0.000000
64.000000,17.945374,-1285.099121,-0.020851,-0.019663,-0.499435,79.825005,4.066480,-4.994350,-1285.099121,-0.497709,0.000000
64.010002,17.945374,-1285.232544,-0.020851,-0.019662,-0.499418,79.825005,4.066480,-4.994176,-1285.232544,-0.497692,0.000000
64.020004,17.959900,-1285.099121,-0.020838,-0.019662,-0.499418,79.889626,4.069772,-4.994176,-1285.099121,-0.497683,0.000000
64.030006,17.939041,-1285.099121,-0.020872,-0.019662,-0.499418,79.796837,4.065045,-4.994176,-1285.099121,-0.497666,0.000000
64.040001,17.914093,-1285.143677,-0.020868,-0.019662,-0.499418,79.685867,4.059391,-4.994176,-1285.143677,-0.497649,0.000000
64.050003,17.905914,-1285.099121,-0.020825,-0.019662,-0.499418,79.649483,4.057538,-4.994176,-1285.099121,-0.497631,0.000000
64.060005,17.888779,-1285.188110,-0.020833,-0.019662,-0.499418,79.573265,4.053655,-4.994176,-1285.188110,-0.497614,0.000000
64.070000,17.884674,-1285.099121,-0.020842,-0.019662,-0.499409,79.555000,4.052725,-4.994093,-1285.099121,-0.497596,0.000000
64.080002,17.853027,-1285.143677,-0.020859,-0.019662,-0.499409,79.414230,4.045554,-4.994093,-1285.143677,-0.497580,0.000000
64.090004,17.834412,-1285.188110,-0.020829,-0.019662,-0.499409,79.331429,4.041336,-4.994093,-1285.188110,-0.497562,0.000000
64.100006,17.816162,-1285.099121,-0.020825,-0.019661,-0.499392,79.250244,4.037200,-4.993919,-1285.099121,-0.497545,0.000000
64.110001,17.799042,-1285.143677,-0.020820,-0.019660,-0.499374,79.174095,4.033320,-4.993745,-1285.143677,-0.497527,0.000000
64.120003,17.802765,-1285.099121,-0.020859,-0.019659,-0.499349,79.190651,4.034164,-4.993488,-1285.099121,-0.497510,0.000000
64.130005,17.809097,-1285.054687,-0.020876,-0.019658,-0.499314,79.218819,4.035599,-4.993139,-1285.054687,-0.497493,0.000000
64.139999,17.854141,-1285.188110,-0.020855,-0.019657,-0.499287,79.419189,4.045806,-4.992875,-1285.188110,-0.497475,0.000000
64.150002,17.900314,-1285.099121,-0.020807,-0.019655,-0.499244,79.624573,4.056269,-4.992443,-1285.099121,-0.497467,0.000000
64.160004,17.944260,-1285.143677,-0.020842,-0.019652,-0.499166,79.820053,4.066227,-4.991663,-1285.143677,-0.497449,0.000000
64.170006,18.060806,-1285.099121,-0.020863,-0.019649,-0.499097,80.338478,4.092637,-4.990967,-1285.099121,-0.497432,0.000000
64.180000,18.235458,-1285.143677,-0.020820,-0.019649,-0.499088,81.115372,4.132214,-4.990884,-1285.143677,-0.497415,0.000000
64.190002,18.289444,-1285.188110,-0.020816,-0.019649,-0.499088,81.355507,4.144447,-4.990884,-1285.188110,-0.497397,0.000000
64.200005,18.274185,-1285.054687,-0.020868,-0.019649,-0.499088,81.287636,4.140990,-4.990884,-1285.054687,-0.497380,0.000000
64.210007,18.239929,-1285.188110,-0.020855,-0.019649,-0.499080,81.135254,4.133227,-4.990800,-1285.188110,-0.497362,0.000000
64.220001,18.204544,-1285.054687,-0.020820,-0.019649,-0.499080,80.977859,4.125209,-4.990800,-1285.054687,-0.497345,0.000000
64.230003,18.178116,-1285.143677,-0.020816,-0.019649,-0.499080,80.860298,4.119220,-4.990800,-1285.143677,-0.497328,0.000000
64.240005,18.150925,-1285.143677,-0.020863,-0.019649,-0.499080,80.739342,4.113058,-4.990800,-1285.143677,-0.497310,0.000000
64.250000,18.114059,-1285.143677,-0.020838,-0.019649,-0.499080,80.575363,4.104704,-4.990800,-1285.143677,-0.497293,0.000000
64.260002,18.086136,-1285.188110,-0.020794,-0.019649,-0.499080,80.451149,4.098377,-4.990800,-1285.188110,-0.497276,0.000000
64.270004,18.060074,-1285.054687,-0.020825,-0.019649,-0.499080,80.335220,4.092471,-4.990800,-1285.054687,-0.497259,0.000000
64.280006,18.031769,-1285.143677,-0.020868,-0.019649,-0.499080,80.209312,4.086057,-4.990800,-1285.143677,-0.497250,0.000000
64.290001,18.018356,-1285.188110,-0.020820,-0.019649,-0.499080,80.149651,4.083018,-4.990800,-1285.188110,-0.497232,0.000000
64.300003,17.993042,-1285.054687,-0.020803,-0.019649,-0.499080,80.037048,4.077281,-4.990800,-1285.054687,-0.497215,0.000000
64.310005,17.973312,-1285.188110,-0.020820,-0.019649,-0.499080,79.949287,4.072811,-4.990800,-1285.188110,-0.497197,0.000000
64.320000,17.962875,-1285.099121,-0.020846,-0.019649,-0.499080,79.902863,4.070446,-4.990800,-1285.099121,-0.497181,0.000000
64.330002,17.940170,-1285.099121,-0.020829,-0.019648,-0.499063,79.801865,4.065301,-4.990626,-1285.099121,-0.497163,0.000000
64.340004,17.937180,-1285.188110,-0.020825,-0.019648,-0.499054,79.788559,4.064623,-4.990535,-1285.188110,-0.497146,0.000000
64.350006,17.916336,-1285.054687,-0.020855,-0.019647,-0.499036,79.695847,4.059900,-4.990361,-1285.054687,-0.497129,0.000000
64.360001,17.901810,-1285.188110,-0.020846,-0.019644,-0.498958,79.631226,4.056608,-4.989582,-1285.188110,-0.497111,0.000000
64.370003,17.979630,-1285.143677,-0.020825,-0.019640,-0.498845,79.977386,4.074242,-4.988454,-1285.143677,-0.497094,0.000000
64.380005,18.218704,-1285.054687,-0.020816,-0.019635,-0.498733,81.040840,4.128417,-4.987326,-1285.054687,-0.497076,0.000000
64.389999,18.505051,-1285.188110,-0.020825,-0.019632,-0.498655,82.314575,4.193305,-4.986546,-1285.188110,-0.497059,0.000000
64.400002,18.696823,-1285.010254,-0.020820,-0.019631,-0.498629,83.167625,4.236761,-4.986289,-1285.010254,-0.497051,0.000000
64.410004,18.781723,-1285.188110,-0.020812,-0.019631,-0.498629,83.545273,4.255999,-4.986289,-1285.188110,-0.497033,0.000000
64.420006,18.751572,-1285.099121,-0.020829,-0.019631,-0.498629,83.411156,4.249166,-4.986289,-1285.099121,-0.497016,0.000000
64.430000,18.705765,-1285.143677,-0.020812,-0.019631,-0.498629,83.207397,4.238787,-4.986289,-1285.143677,-0.496998,0.000000
64.440002,18.663315,-1285.188110,-0.020786,-0.019631,-0.498629,83.018570,4.229167,-4.986289,-1285.188110,-0.496981,0.000000
64.450005,18.623093,-1285.054687,-0.020838,-0.019631,-0.498629,82.839653,4.220053,-4.986289,-1285.054687,-0.496964,0.000000
64.460007,18.582504,-1285.232544,-0.020816,-0.019631,-0.498629,82.659111,4.210855,-4.986289,-1285.232544,-0.496946,0.000000
64.470001,18.546021,-1285.143677,-0.020786,-0.019631,-0.498629,82.496819,4.202589,-4.986289,-1285.143677,-0.496929,0.000000
64.480003,18.498718,-1285.143677,-0.020816,-0.019631,-0.498629,82.286407,4.191869,-4.986289,-1285.143677,-0.496911,0.000000
64.490005,18.459259,-1285.143677,-0.020833,-0.019631,-0.498620,82.110886,4.182928,-4.986198,-1285.143677,-0.496894,0.000000
64.500000,18.440628,-1285.143677,-0.020816,-0.019631,-0.498620,82.028008,4.178706,-4.986198,-1285.143677,-0.496877,0.000000
64.510002,18.410843,-1285.143677,-0.020786,-0.019631,-0.498620,81.895523,4.171957,-4.986198,-1285.143677,-0.496860,0.000000
64.520004,18.382172,-1285.054687,-0.020833,-0.019631,-0.498620,81.767982,4.165460,-4.986198,-1285.054687,-0.496842,0.000000
64.530006,18.361313,-1285.143677,-0.020851,-0.019630,-0.498611,81.675201,4.160733,-4.986115,-1285.143677,-0.496833,0.000000
64.540001,18.333023,-1285.188110,-0.020790,-0.019628,-0.498559,81.549362,4.154322,-4.985592,-1285.188110,-0.496816,0.000000
64.550003,18.351639,-1285.054687,-0.020812,-0.019627,-0.498516,81.632164,4.158541,-4.985161,-1285.054687,-0.496798,0.000000
64.560005,18.411209,-1285.232544,-0.020816,-0.019625,-0.498481,81.897148,4.172040,-4.984813,-1285.232544,-0.496782,0.000000
64.570000,18.483459,-1285.099121,-0.020816,-0.019622,-0.498403,82.218536,4.188412,-4.984033,-1285.099121,-0.496764,0.000000
64.580002,18.610062,-1285.143677,-0.020807,-0.019619,-0.498316,82.781685,4.217100,-4.983162,-1285.143677,-0.496747,0.000000
64.590004,18.759384,-1285.188110,-0.020803,-0.019615,-0.498213,83.445908,4.250937,-4.982125,-1285.188110,-0.496730,0.000000
64.600006,18.985046,-1285.054687,-0.020812,-0.019611,-0.498117,84.449707,4.302073,-4.981172,-1285.054687,-0.496712,0.000000
64.610001,19.204376,-1285.188110,-0.020842,-0.019609,-0.498065,85.425331,4.351774,-4.980649,-1285.188110,-0.496695,0.000000
64.620003,19.334320,-1285.143677,-0.020794,-0.019607,-0.498022,86.003349,4.381220,-4.980218,-1285.143677,-0.496677,0.000000
64.630005,19.370819,-1285.099121,-0.020820,-0.019605,-0.497961,86.165710,4.389491,-4.979612,-1285.099121,-0.496660,0.000000
64.639999,19.450500,-1285.143677,-0.020803,-0.019603,-0.497926,86.520149,4.407547,-4.979264,-1285.143677,-0.496643,0.000000
64.650002,19.501892,-1285.054687,-0.020794,-0.019603,-0.497909,86.748749,4.419192,-4.979090,-1285.054687,-0.496625,0.000000
64.660004,19.504135,-1285.143677,-0.020786,-0.019603,-0.497909,86.758728,4.419700,-4.979090,-1285.143677,-0.496617,0.000000
64.670006,19.456100,-1285.099121,-0.020807,-0.019603,-0.497909,86.545059,4.408815,-4.979090,-1285.099121,-0.496599,0.000000
64.680000,19.404709,-1285.143677,-0.020820,-0.019603,-0.497909,86.316460,4.397170,-4.979090,-1285.143677,-0.496582,0.000000
64.690002,19.343262,-1285.188110,-0.020777,-0.019602,-0.497900,86.043129,4.383246,-4.978999,-1285.188110,-0.496565,0.000000
64.700005,19.300446,-1285.054687,-0.020769,-0.019602,-0.497883,85.852669,4.373544,-4.978833,-1285.054687,-0.496547,0.000000
64.710007,19.271027,-1285.232544,-0.020803,-0.019602,-0.497883,85.721809,4.366877,-4.978833,-1285.232544,-0.496530,0.000000
64.720001,19.252411,-1285.054687,-0.020825,-0.019602,-0.497883,85.639000,4.362659,-4.978833,-1285.054687,-0.496512,0.000000
64.730003,19.214798,-1285.099121,-0.020790,-0.019602,-0.497883,85.471687,4.354136,-4.978833,-1285.099121,-0.496496,0.000000
64.740005,19.177933,-1285.188110,-0.020790,-0.019602,-0.497883,85.307709,4.345781,-4.978833,-1285.188110,-0.496478,0.000000
64.750000,19.140320,-1285.010254,-0.020820,-0.019602,-0.497883,85.140396,4.337258,-4.978833,-1285.010254,-0.496461,0.000000
64.760002,19.114624,-1285.277100,-0.020794,-0.019602,-0.497883,85.026093,4.331436,-4.978833,-1285.277100,-0.496443,0.000000
64.770004,19.080734,-1285.099121,-0.020764,-0.019602,-0.497883,84.875343,4.323756,-4.978833,-1285.099121,-0.496426,0.000000
64.780006,19.057281,-1285.099121,-0.020820,-0.019602,-0.497883,84.771019,4.318442,-4.978833,-1285.099121,-0.496409,0.000000
64.790001,19.009247,-1285.188110,-0.020807,-0.019601,-0.497874,84.557350,4.307557,-4.978742,-1285.188110,-0.496400,0.000000
64.800003,18.985413,-1285.054687,-0.020760,-0.019601,-0.497874,84.451332,4.302156,-4.978742,-1285.054687,-0.496383,0.000000
64.810005,18.958603,-1285.143677,-0.020803,-0.019601,-0.497874,84.332077,4.296081,-4.978742,-1285.143677,-0.496365,0.000000
64.820000,18.925461,-1285.099121,-0.020807,-0.019601,-0.497874,84.184654,4.288571,-4.978742,-1285.099121,-0.496348,0.000000
64.830002,18.897156,-1285.054687,-0.020829,-0.019601,-0.497874,84.058746,4.282157,-4.978742,-1285.054687,-0.496331,0.000000
64.840004,18.869232,-1285.143677,-0.020799,-0.019601,-0.497874,83.934540,4.275829,-4.978742,-1285.143677,-0.496313,0.000000
64.850006,18.846893,-1285.099121,-0.020769,-0.019601,-0.497874,83.835167,4.270767,-4.978742,-1285.099121,-0.496296,0.000000
64.860001,18.813385,-1285.188110,-0.020790,-0.019598,-0.497788,83.686119,4.263174,-4.977879,-1285.188110,-0.496278,0.000000
64.870003,18.847641,-1285.143677,-0.020803,-0.019593,-0.497658,83.838493,4.270936,-4.976577,-1285.143677,-0.496261,0.000000
64.880005,19.091919,-1285.143677,-0.020747,-0.019589,-0.497571,84.925095,4.326291,-4.975706,-1285.143677,-0.496244,0.000000
64.889999,19.331345,-1285.143677,-0.020790,-0.019589,-0.497553,85.990112,4.380545,-4.975532,-1285.143677,-0.496226,0.000000
64.900002,19.397263,-1285.054687,-0.020803,-0.019589,-0.497553,86.283333,4.395483,-4.975532,-1285.054687,-0.496209,0.000000
64.910004,19.359650,-1285.188110,-0.020751,-0.019589,-0.497553,86.116020,4.386960,-4.975532,-1285.188110,-0.496192,0.000000
64.920006,19.321289,-1285.054687,-0.020773,-0.019588,-0.497545,85.945389,4.378267,-4.975449,-1285.054687,-0.496183,0.000000
64.930000,19.269531,-1285.099121,-0.020760,-0.019587,-0.497510,85.715157,4.366538,-4.975101,-1285.099121,-0.496166,0.000000
64.940002,19.254639,-1285.188110,-0.020782,-0.019586,-0.497475,85.648911,4.363163,-4.974752,-1285.188110,-0.496148,0.000000
64.950005,19.269913,-1285.099121,-0.020786,-0.019583,-0.497415,85.716850,4.366624,-4.974147,-1285.099121,-0.496131,0.000000
64.960007,19.339172,-1285.232544,-0.020773,-0.019581,-0.497345,86.024933,4.382319,-4.973450,-1285.232544,-0.496113,0.000000
64.970001,19.463165,-1285.099121,-0.020782,-0.019579,-0.497310,86.576485,4.410416,-4.973102,-1285.099121,-0.496097,0.000000
64.980003,19.550674,-1285.143677,-0.020820,-0.019579,-0.497310,86.965744,4.430246,-4.973102,-1285.143677,-0.496079,0.000000
64.990005,19.556641,-1285.188110,-0.020760,-0.019579,-0.497310,86.992279,4.431598,-4.973102,-1285.188110,-0.496062,0.000000
65.000000,19.524979,-1285.054687,-0.020769,-0.019579,-0.497310,86.851440,4.424423,-4.973102,-1285.054687,-0.496045,0.000000
65.010002,19.477692,-1285.188110,-0.020790,-0.019579,-0.497310,86.641098,4.413708,-4.973102,-1285.188110,-0.496027,0.000000
65.020004,19.427414,-1285.099121,-0.020786,-0.019579,-0.497310,86.417450,4.402315,-4.973102,-1285.099121,-0.496010,0.000000
65.030006,19.374542,-1285.143677,-0.020747,-0.019579,-0.497302,86.182266,4.390334,-4.973019,-1285.143677,-0.495992,0.000000
65.040001,19.332092,-1285.232544,-0.020794,-0.019579,-0.497302,85.993439,4.380715,-4.973019,-1285.232544,-0.495975,0.000000
65.050003,19.301559,-1285.099121,-0.020794,-0.019579,-0.497302,85.857628,4.373796,-4.973019,-1285.099121,-0.495967,0.000000
65.060005,19.269913,-1285.188110,-0.020730,-0.019579,-0.497302,85.716850,4.366624,-4.973019,-1285.188110,-0.495949,0.000000
65.070000,19.249802,-1285.143677,-0.020773,-0.019579,-0.497302,85.627396,4.362067,-4.973019,-1285.143677,-0.495932,0.000000
65.080002,19.217026,-1285.099121,-0.020777,-0.019579,-0.497302,85.481598,4.354640,-4.973019,-1285.099121,-0.495914,0.000000
65.090004,19.175690,-1285.143677,-0.020777,-0.019579,-0.497302,85.297729,4.345273,-4.973019,-1285.143677,-0.495897,0.000000
65.100006,19.155594,-1285.143677,-0.020747,-0.019579,-0.497302,85.208336,4.340720,-4.973019,-1285.143677,-0.495880,0.000000
65.110001,19.139572,-1285.188110,-0.020725,-0.019579,-0.497302,85.137070,4.337089,-4.973019,-1285.188110,-0.495862,0.000000
65.120003,19.098618,-1285.054687,-0.020803,-0.019579,-0.497302,84.954895,4.327808,-4.973019,-1285.054687,-0.495845,0.000000
65.130005,19.071060,-1285.143677,-0.020803,-0.019578,-0.497276,84.832314,4.321564,-4.972762,-1285.143677,-0.495827,0.000000
65.139999,19.044998,-1285.188110,-0.020786,-0.019575,-0.497215,84.716385,4.315659,-4.972148,-1285.188110,-0.495810,0.000000
65.150002,19.093033,-1285.099121,-0.020747,-0.019573,-0.497146,84.930054,4.326543,-4.971459,-1285.099121,-0.495793,0.000000
65.160004,19.211441,-1285.143677,-0.020751,-0.019570,-0.497076,85.456757,4.353375,-4.970763,-1285.143677,-0.495776,0.000000
65.170006,19.339539,-1285.143677,-0.020786,-0.019567,-0.496998,86.026566,4.382402,-4.969984,-1285.143677,-0.495767,0.000000
65.180000,19.478439,-1285.143677,-0.020738,-0.019565,-0.496955,86.644424,4.413877,-4.969552,-1285.143677,-0.495749,0.000000
65.190002,19.589035,-1285.188110,-0.020721,-0.019565,-0.496946,87.136383,4.438939,-4.969461,-1285.188110,-0.495732,0.000000
65.200005,19.619568,-1285.099121,-0.020756,-0.019565,-0.496946,87.272194,4.445858,-4.969461,-1285.099121,-0.495714,0.000000
65.210007,19.574509,-1285.143677,-0.020794,-0.019565,-0.496946,87.071762,4.435647,-4.969461,-1285.143677,-0.495698,0.000000
65.220001,19.532425,-1285.099121,-0.020769,-0.019565,-0.496946,86.884567,4.426111,-4.969461,-1285.099121,-0.495680,0.000000
65.230003,19.492218,-1285.188110,-0.020751,-0.019565,-0.496946,86.705719,4.417000,-4.969461,-1285.188110,-0.495663,0.000000
65.240005,19.451248,-1285.188110,-0.020782,-0.019565,-0.496946,86.523476,4.407716,-4.969461,-1285.188110,-0.495646,0.000000
65.250000,19.411041,-1285.054687,-0.020760,-0.019565,-0.496946,86.344627,4.398604,-4.969461,-1285.054687,-0.495628,0.000000
65.260002,19.362625,-1285.232544,-0.020708,-0.019565,-0.496946,86.129257,4.387633,-4.969461,-1285.232544,-0.495611,0.000000
65.270004,19.335815,-1285.054687,-0.020773,-0.019565,-0.496946,86.010002,4.381558,-4.969461,-1285.054687,-0.495593,0.000000
65.280006,19.312729,-1285.099121,-0.020751,-0.019565,-0.496946,85.907310,4.376327,-4.969461,-1285.099121,-0.495576,0.000000
65.290001,19.282944,-1285.188110,-0.020743,-0.019563,-0.496911,85.774818,4.369577,-4.969113,-1285.188110,-0.495559,0.000000
65.300003,19.262466,-1285.054687,-0.020773,-0.019562,-0.496868,85.683731,4.364937,-4.968681,-1285.054687,-0.495550,0.000000
65.310005,19.285919,-1285.143677,-0.020751,-0.019561,-0.496860,85.788055,4.370252,-4.968598,-1285.143677,-0.495533,0.000000
65.320000,19.310867,-1285.099121,-0.020743,-0.019561,-0.496842,85.899025,4.375905,-4.968424,-1285.099121,-0.495515,0.000000
65.330002,19.306030,-1285.099121,-0.020734,-0.019559,-0.496790,85.877510,4.374809,-4.967902,-1285.099121,-0.495498,0.000000
