Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.140003,-0.250229,-1286.433594,-0.024640,-0.023625,-0.600077,-1.113074,-0.056703,-6.000769,-1286.433594,-0.598776,0.000000
33.150002,-0.253586,-1286.611450,-0.024679,-0.023619,-0.599912,-1.128006,-0.057463,-5.999119,-1286.611450,-0.598620,0.000000
33.160000,-0.245010,-1286.433594,-0.024675,-0.023615,-0.599826,-1.089861,-0.055520,-5.998256,-1286.433594,-0.598446,0.000000
33.170002,-0.265121,-1286.656006,-0.024671,-0.023611,-0.599721,-1.179319,-0.060077,-5.997211,-1286.656006,-0.598290,0.000000
33.180000,-0.253204,-1286.478027,-0.024666,-0.023606,-0.599600,-1.126309,-0.057377,-5.996000,-1286.478027,-0.598117,0.000000
33.190002,-0.261398,-1286.567017,-0.024619,-0.023600,-0.599443,-1.162758,-0.059234,-5.994433,-1286.567017,-0.597944,0.000000
33.200001,-0.271088,-1286.656006,-0.024649,-0.023594,-0.599279,-1.205858,-0.061429,-5.992791,-1286.656006,-0.597787,0.000000
33.210003,-0.267365,-1286.478027,-0.024653,-0.023588,-0.599123,-1.189297,-0.060586,-5.991231,-1286.478027,-0.597614,0.000000
33.220001,-0.260651,-1286.611450,-0.024584,-0.023581,-0.598949,-1.159432,-0.059064,-5.989491,-1286.611450,-0.597458,0.000000
33.230003,-0.271820,-1286.478027,-0.024645,-0.023573,-0.598758,-1.209116,-0.061595,-5.987583,-1286.478027,-0.597284,0.000000
33.240002,-0.263260,-1286.611450,-0.024610,-0.023566,-0.598577,-1.171039,-0.059656,-5.985766,-1286.611450,-0.597111,0.000000
33.250000,-0.255814,-1286.611450,-0.024614,-0.023561,-0.598446,-1.137916,-0.057968,-5.984464,-1286.611450,-0.596954,0.000000
33.260002,-0.254700,-1286.478027,-0.024584,-0.023557,-0.598343,-1.132961,-0.057716,-5.983427,-1286.478027,-0.596781,0.000000
33.270000,-0.251724,-1286.656006,-0.024614,-0.023552,-0.598221,-1.119725,-0.057042,-5.982208,-1286.656006,-0.596608,0.000000
33.280003,-0.242035,-1286.567017,-0.024632,-0.023547,-0.598100,-1.076625,-0.054846,-5.980997,-1286.567017,-0.596452,0.000000
33.290001,-0.242416,-1286.522583,-0.024602,-0.023540,-0.597917,-1.078322,-0.054932,-5.979173,-1286.522583,-0.596278,0.000000
33.300003,-0.250595,-1286.567017,-0.024571,-0.023530,-0.597666,-1.114703,-0.056786,-5.976659,-1286.567017,-0.596122,0.000000
33.310001,-0.239426,-1286.478027,-0.024550,-0.023518,-0.597353,-1.065019,-0.054255,-5.973533,-1286.478027,-0.595949,0.000000
33.320000,-0.238693,-1286.611450,-0.024593,-0.023507,-0.597067,-1.061761,-0.054089,-5.970672,-1286.611450,-0.595775,0.000000
33.330002,-0.242783,-1286.567017,-0.024584,-0.023496,-0.596808,-1.079951,-0.055015,-5.968075,-1286.567017,-0.595619,0.000000
33.340000,-0.230499,-1286.522583,-0.024545,-0.023490,-0.596652,-1.025312,-0.052232,-5.966516,-1286.522583,-0.595446,0.000000
33.350002,-0.246506,-1286.611450,-0.024580,-0.023486,-0.596539,-1.096512,-0.055859,-5.965388,-1286.611450,-0.595290,0.000000
33.360001,-0.263260,-1286.522583,-0.024567,-0.023481,-0.596426,-1.171039,-0.059656,-5.964260,-1286.522583,-0.595116,0.000000
33.370003,-0.273315,-1286.611450,-0.024520,-0.023477,-0.596313,-1.215768,-0.061934,-5.963132,-1286.611450,-0.594943,0.000000
33.380001,-0.271454,-1286.478027,-0.024515,-0.023472,-0.596191,-1.207487,-0.061512,-5.961914,-1286.478027,-0.594786,0.000000
33.390003,-0.270706,-1286.522583,-0.024520,-0.023467,-0.596053,-1.204161,-0.061343,-5.960528,-1286.522583,-0.594613,0.000000
33.400002,-0.269226,-1286.656006,-0.024554,-0.023461,-0.595905,-1.197577,-0.061007,-5.959052,-1286.656006,-0.594457,0.000000
33.410000,-0.267731,-1286.478027,-0.024515,-0.023453,-0.595714,-1.190926,-0.060669,-5.957145,-1286.478027,-0.594284,0.000000
33.420002,-0.262146,-1286.611450,-0.024511,-0.023445,-0.595506,-1.166084,-0.059403,-5.955063,-1286.611450,-0.594110,0.000000
33.430000,-0.234589,-1286.567017,-0.024502,-0.023440,-0.595376,-1.043502,-0.053159,-5.953761,-1286.567017,-0.593954,0.000000
33.440002,-0.221924,-1286.567017,-0.024528,-0.023438,-0.595333,-0.987166,-0.050289,-5.953330,-1286.567017,-0.593780,0.000000
33.450001,-0.238312,-1286.522583,-0.024515,-0.023437,-0.595298,-1.060064,-0.054002,-5.952981,-1286.522583,-0.593624,0.000000
33.460003,-0.240173,-1286.344604,-0.024507,-0.023434,-0.595220,-1.068344,-0.054424,-5.952201,-1286.344604,-0.593451,0.000000
33.470001,-0.241287,-1286.567017,-0.024520,-0.023427,-0.595047,-1.073299,-0.054676,-5.950468,-1286.567017,-0.593278,0.000000
33.480003,-0.235336,-1286.522583,-0.024494,-0.023418,-0.594821,-1.046828,-0.053328,-5.948212,-1286.522583,-0.593122,0.000000
33.490002,-0.219696,-1286.567017,-0.024455,-0.023409,-0.594596,-0.977257,-0.049784,-5.945956,-1286.567017,-0.592948,0.000000
33.500000,-0.219330,-1286.567017,-0.024502,-0.023398,-0.594319,-0.975628,-0.049701,-5.943186,-1286.567017,-0.592792,0.000000
33.510002,-0.220062,-1286.478027,-0.024507,-0.023385,-0.593980,-0.978886,-0.049867,-5.939802,-1286.478027,-0.592618,0.000000
33.520000,-0.207031,-1286.567017,-0.024442,-0.023374,-0.593702,-0.920921,-0.046914,-5.937024,-1286.567017,-0.592445,0.000000
33.530003,-0.212997,-1286.567017,-0.024446,-0.023367,-0.593529,-0.947460,-0.048266,-5.935291,-1286.567017,-0.592289,0.000000
33.540001,-0.216721,-1286.567017,-0.024464,-0.023364,-0.593443,-0.964021,-0.049110,-5.934428,-1286.567017,-0.592116,0.000000
33.550003,-0.230865,-1286.611450,-0.024502,-0.023361,-0.593365,-1.026941,-0.052315,-5.933648,-1286.611450,-0.591960,0.000000
33.560001,-0.242416,-1286.478027,-0.024464,-0.023356,-0.593243,-1.078322,-0.054932,-5.932429,-1286.478027,-0.591786,0.000000
33.570000,-0.248001,-1286.656006,-0.024438,-0.023349,-0.593070,-1.103164,-0.056198,-5.930696,-1286.656006,-0.591612,0.000000
33.580002,-0.245010,-1286.478027,-0.024476,-0.023342,-0.592896,-1.089861,-0.055520,-5.928962,-1286.478027,-0.591456,0.000000
33.590000,-0.255066,-1286.478027,-0.024429,-0.023335,-0.592705,-1.134590,-0.057799,-5.927055,-1286.478027,-0.591283,0.000000
33.600002,-0.242416,-1286.611450,-0.024433,-0.023328,-0.592540,-1.078322,-0.054932,-5.925405,-1286.611450,-0.591127,0.000000
33.610001,-0.231979,-1286.478027,-0.024442,-0.023322,-0.592367,-1.031896,-0.052567,-5.923671,-1286.478027,-0.590954,0.000000
33.620003,-0.223785,-1286.611450,-0.024446,-0.023314,-0.592176,-0.995447,-0.050710,-5.921763,-1286.611450,-0.590780,0.000000
33.630001,-0.211868,-1286.478027,-0.024416,-0.023307,-0.591994,-0.942437,-0.048010,-5.919939,-1286.478027,-0.590624,0.000000
33.640003,-0.211502,-1286.522583,-0.024399,-0.023300,-0.591821,-0.940808,-0.047927,-5.918206,-1286.522583,-0.590450,0.000000
33.650002,-0.212250,-1286.611450,-0.024416,-0.023296,-0.591708,-0.944134,-0.048096,-5.917078,-1286.611450,-0.590277,0.000000
33.660000,-0.189163,-1286.522583,-0.024386,-0.023292,-0.591612,-0.841440,-0.042865,-5.916124,-1286.522583,-0.590121,0.000000
33.670002,-0.184692,-1286.611450,-0.024403,-0.023286,-0.591466,-0.821553,-0.041852,-5.914655,-1286.611450,-0.589948,0.000000
33.680000,-0.183578,-1286.478027,-0.024420,-0.023279,-0.591283,-0.816598,-0.041599,-5.912831,-1286.478027,-0.589791,0.000000
33.690002,-0.190277,-1286.567017,-0.024403,-0.023271,-0.591075,-0.846395,-0.043117,-5.910749,-1286.567017,-0.589618,0.000000
33.700001,-0.186554,-1286.522583,-0.024360,-0.023261,-0.590832,-0.829833,-0.042274,-5.908319,-1286.522583,-0.589444,0.000000
33.710003,-0.181717,-1286.478027,-0.024360,-0.023251,-0.590563,-0.808317,-0.041178,-5.905632,-1286.478027,-0.589288,0.000000
33.720001,-0.183197,-1286.567017,-0.024382,-0.023241,-0.590329,-0.814901,-0.041513,-5.903293,-1286.567017,-0.589115,0.000000
33.730003,-0.195114,-1286.433594,-0.024343,-0.023234,-0.590147,-0.867911,-0.044213,-5.901469,-1286.433594,-0.588959,0.000000
33.740002,-0.229370,-1286.611450,-0.024304,-0.023228,-0.589999,-1.020289,-0.051976,-5.899992,-1286.611450,-0.588786,0.000000
33.750000,-0.239426,-1286.656006,-0.024360,-0.023223,-0.589870,-1.065019,-0.054255,-5.898698,-1286.656006,-0.588612,0.000000
33.760002,-0.232361,-1286.522583,-0.024364,-0.023219,-0.589757,-1.033593,-0.052654,-5.897570,-1286.522583,-0.588456,0.000000
33.770000,-0.240555,-1286.611450,-0.024313,-0.023214,-0.589644,-1.070041,-0.054511,-5.896442,-1286.611450,-0.588282,0.000000
33.780003,-0.240921,-1286.567017,-0.024334,-0.023209,-0.589505,-1.071670,-0.054593,-5.895050,-1286.567017,-0.588126,0.000000
33.790001,-0.224167,-1286.478027,-0.024343,-0.023202,-0.589332,-0.997144,-0.050797,-5.893316,-1286.478027,-0.587953,0.000000
33.800003,-0.223785,-1286.611450,-0.024330,-0.023195,-0.589141,-0.995447,-0.050710,-5.891408,-1286.611450,-0.587780,0.000000
33.810001,-0.226028,-1286.478027,-0.024278,-0.023186,-0.588933,-1.005425,-0.051219,-5.889327,-1286.478027,-0.587623,0.000000
33.820004,-0.223419,-1286.522583,-0.024274,-0.023178,-0.588724,-0.993818,-0.050628,-5.887245,-1286.522583,-0.587450,0.000000
33.830002,-0.218582,-1286.478027,-0.024326,-0.023172,-0.588560,-0.972302,-0.049531,-5.885602,-1286.478027,-0.587294,0.000000
33.840000,-0.216721,-1286.389160,-0.024287,-0.023169,-0.588499,-0.964021,-0.049110,-5.884989,-1286.389160,-0.587120,0.000000
33.850002,-0.205170,-1286.611450,-0.024278,-0.023168,-0.588456,-0.912640,-0.046492,-5.884558,-1286.611450,-0.586947,0.000000
33.860001,-0.199219,-1286.522583,-0.024261,-0.023163,-0.588352,-0.886169,-0.045144,-5.883521,-1286.522583,-0.586791,0.000000
33.870003,-0.204803,-1286.611450,-0.024300,-0.023159,-0.588239,-0.911011,-0.046409,-5.882393,-1286.611450,-0.586617,0.000000
33.880001,-0.193634,-1286.567017,-0.024252,-0.023154,-0.588117,-0.861327,-0.043878,-5.881174,-1286.567017,-0.586461,0.000000
33.890003,-0.197723,-1286.478027,-0.024261,-0.023145,-0.587883,-0.879518,-0.044805,-5.878835,-1286.478027,-0.586288,0.000000
33.900002,-0.205917,-1286.611450,-0.024274,-0.023132,-0.587554,-0.915966,-0.046662,-5.875542,-1286.611450,-0.586114,0.000000
33.910000,-0.191391,-1286.478027,-0.024244,-0.023119,-0.587233,-0.851350,-0.043370,-5.872333,-1286.478027,-0.585958,0.000000
33.920002,-0.192139,-1286.611450,-0.024218,-0.023110,-0.586982,-0.854675,-0.043539,-5.869820,-1286.611450,-0.585785,0.000000
33.930000,-0.217468,-1286.522583,-0.024270,-0.023102,-0.586782,-0.967347,-0.049279,-5.867821,-1286.522583,-0.585628,0.000000
33.940002,-0.231979,-1286.522583,-0.024205,-0.023096,-0.586626,-1.031896,-0.052567,-5.866261,-1286.522583,-0.585455,0.000000
33.950001,-0.231232,-1286.567017,-0.024192,-0.023090,-0.586496,-1.028570,-0.052398,-5.864960,-1286.567017,-0.585282,0.000000
33.960003,-0.232727,-1286.389160,-0.024231,-0.023085,-0.586366,-1.035222,-0.052737,-5.863657,-1286.389160,-0.585126,0.000000
33.970001,-0.240555,-1286.567017,-0.024231,-0.023079,-0.586201,-1.070041,-0.054511,-5.862015,-1286.567017,-0.584952,0.000000
33.980003,-0.234589,-1286.522583,-0.024157,-0.023073,-0.586045,-1.043502,-0.053159,-5.860448,-1286.522583,-0.584797,0.000000
33.990002,-0.237564,-1286.567017,-0.024157,-0.023066,-0.585871,-1.056738,-0.053833,-5.858715,-1286.567017,-0.584622,0.000000
34.000000,-0.224167,-1286.611450,-0.024209,-0.023060,-0.585716,-0.997144,-0.050797,-5.857155,-1286.611450,-0.584449,0.000000
34.010002,-0.229752,-1286.478027,-0.024209,-0.023053,-0.585542,-1.021986,-0.052062,-5.855422,-1286.478027,-0.584293,0.000000
34.020000,-0.229370,-1286.656006,-0.024132,-0.023046,-0.585369,-1.020289,-0.051976,-5.853688,-1286.656006,-0.584120,0.000000
34.030003,-0.226028,-1286.522583,-0.024166,-0.023041,-0.585239,-1.005425,-0.051219,-5.852386,-1286.522583,-0.583964,0.000000
34.040001,-0.226028,-1286.567017,-0.024192,-0.023038,-0.585161,-1.005425,-0.051219,-5.851606,-1286.567017,-0.583791,0.000000
34.050003,-0.223419,-1286.611450,-0.024162,-0.023035,-0.585083,-0.993818,-0.050628,-5.850827,-1286.611450,-0.583617,0.000000
34.060001,-0.225647,-1286.478027,-0.024114,-0.023031,-0.584987,-1.003728,-0.051132,-5.849873,-1286.478027,-0.583460,0.000000
34.070004,-0.242783,-1286.611450,-0.024162,-0.023026,-0.584848,-1.079951,-0.055015,-5.848480,-1286.611450,-0.583287,0.000000
34.080002,-0.239426,-1286.567017,-0.024153,-0.023016,-0.584606,-1.065019,-0.054255,-5.846058,-1286.567017,-0.583114,0.000000
34.090000,-0.237198,-1286.522583,-0.024119,-0.023005,-0.584320,-1.055109,-0.053750,-5.843196,-1286.522583,-0.582958,0.000000
34.100002,-0.226395,-1286.611450,-0.024136,-0.022995,-0.584077,-1.007054,-0.051302,-5.840766,-1286.611450,-0.582784,0.000000
34.110001,-0.227142,-1286.478027,-0.024110,-0.022987,-0.583877,-1.010380,-0.051471,-5.838768,-1286.478027,-0.582629,0.000000
34.120003,-0.235703,-1286.656006,-0.024110,-0.022981,-0.583721,-1.048457,-0.053411,-5.837209,-1286.656006,-0.582454,0.000000
34.130001,-0.259918,-1286.567017,-0.024106,-0.022975,-0.583573,-1.156174,-0.058898,-5.835733,-1286.567017,-0.582281,0.000000
34.140003,-0.269226,-1286.433594,-0.024123,-0.022970,-0.583435,-1.197577,-0.061007,-5.834347,-1286.433594,-0.582125,0.000000
34.150002,-0.269226,-1286.611450,-0.024076,-0.022964,-0.583296,-1.197577,-0.061007,-5.832962,-1286.611450,-0.581952,0.000000
34.160000,-0.269592,-1286.522583,-0.024054,-0.022959,-0.583166,-1.199206,-0.061090,-5.831660,-1286.522583,-0.581796,0.000000
34.170002,-0.267365,-1286.611450,-0.024067,-0.022954,-0.583036,-1.189297,-0.060586,-5.830358,-1286.611450,-0.581623,0.000000
34.180000,-0.264008,-1286.567017,-0.024088,-0.022949,-0.582906,-1.174364,-0.059825,-5.829056,-1286.567017,-0.581448,0.000000
34.190002,-0.257675,-1286.478027,-0.024071,-0.022942,-0.582724,-1.146196,-0.058390,-5.827240,-1286.478027,-0.581293,0.000000
34.200001,-0.256561,-1286.567017,-0.024041,-0.022933,-0.582498,-1.141242,-0.058138,-5.824984,-1286.567017,-0.581119,0.000000
34.210003,-0.243149,-1286.433594,-0.024054,-0.022923,-0.582255,-1.081580,-0.055098,-5.822554,-1286.433594,-0.580963,0.000000
34.220001,-0.246506,-1286.700439,-0.024050,-0.022914,-0.582012,-1.096512,-0.055859,-5.820124,-1286.700439,-0.580790,0.000000
34.230003,-0.240555,-1286.478027,-0.024011,-0.022908,-0.581865,-1.070041,-0.054511,-5.818648,-1286.478027,-0.580616,0.000000
34.240002,-0.234589,-1286.522583,-0.024019,-0.022907,-0.581831,-1.043502,-0.053159,-5.818307,-1286.522583,-0.580460,0.000000
34.250000,-0.240173,-1286.567017,-0.024028,-0.022905,-0.581787,-1.068344,-0.054424,-5.817868,-1286.567017,-0.580286,0.000000
34.260002,-0.233841,-1286.478027,-0.024015,-0.022901,-0.581683,-1.040177,-0.052989,-5.816831,-1286.478027,-0.580131,0.000000
34.270000,-0.247620,-1286.478027,-0.024019,-0.022892,-0.581466,-1.101467,-0.056111,-5.814659,-1286.478027,-0.579957,0.000000
34.280003,-0.259918,-1286.611450,-0.023968,-0.022880,-0.581154,-1.156174,-0.058898,-5.811540,-1286.611450,-0.579784,0.000000
34.290001,-0.237564,-1286.567017,-0.023985,-0.022868,-0.580859,-1.056738,-0.053833,-5.808588,-1286.567017,-0.579628,0.000000
34.300003,-0.244278,-1286.567017,-0.024007,-0.022859,-0.580625,-1.086603,-0.055354,-5.806248,-1286.567017,-0.579454,0.000000
34.310001,-0.236084,-1286.478027,-0.023933,-0.022853,-0.580469,-1.050154,-0.053497,-5.804689,-1286.478027,-0.579298,0.000000
34.320004,-0.253586,-1286.567017,-0.023985,-0.022848,-0.580330,-1.128006,-0.057463,-5.803304,-1286.567017,-0.579125,0.000000
34.330002,-0.262146,-1286.522583,-0.023968,-0.022843,-0.580200,-1.166084,-0.059403,-5.802002,-1286.522583,-0.578951,0.000000
34.340000,-0.269592,-1286.567017,-0.023933,-0.022836,-0.580043,-1.199206,-0.061090,-5.800435,-1286.567017,-0.578795,0.000000
34.350002,-0.266983,-1286.567017,-0.023955,-0.022831,-0.579914,-1.187600,-0.060499,-5.799140,-1286.567017,-0.578622,0.000000
34.360001,-0.272202,-1286.522583,-0.023955,-0.022827,-0.579801,-1.210813,-0.061682,-5.798012,-1286.522583,-0.578465,0.000000
34.370003,-0.259537,-1286.656006,-0.023955,-0.022821,-0.579662,-1.154477,-0.058812,-5.796619,-1286.656006,-0.578292,0.000000
34.380001,-0.255066,-1286.522583,-0.023912,-0.022815,-0.579489,-1.134590,-0.057799,-5.794886,-1286.522583,-0.578118,0.000000
34.390003,-0.251343,-1286.522583,-0.023925,-0.022805,-0.579255,-1.118029,-0.056955,-5.792547,-1286.522583,-0.577963,0.000000
34.400002,-0.255447,-1286.611450,-0.023912,-0.022794,-0.578977,-1.136287,-0.057885,-5.789769,-1286.611450,-0.577789,0.000000
34.410000,-0.237564,-1286.567017,-0.023890,-0.022786,-0.578760,-1.056738,-0.053833,-5.787604,-1286.567017,-0.577633,0.000000
34.420002,-0.223419,-1286.567017,-0.023907,-0.022782,-0.578656,-0.993818,-0.050628,-5.786560,-1286.567017,-0.577459,0.000000
34.430000,-0.233841,-1286.522583,-0.023920,-0.022780,-0.578613,-1.040177,-0.052989,-5.786128,-1286.522583,-0.577286,0.000000
34.440002,-0.231979,-1286.522583,-0.023886,-0.022778,-0.578561,-1.031896,-0.052567,-5.785605,-1286.522583,-0.577130,0.000000
34.450001,-0.237564,-1286.567017,-0.023907,-0.022773,-0.578431,-1.056738,-0.053833,-5.784311,-1286.567017,-0.576957,0.000000
34.460003,-0.244278,-1286.478027,-0.023881,-0.022766,-0.578249,-1.086603,-0.055354,-5.782487,-1286.478027,-0.576783,0.000000
34.470001,-0.231613,-1286.567017,-0.023903,-0.022759,-0.578066,-1.030267,-0.052484,-5.780663,-1286.567017,-0.576627,0.000000
34.480003,-0.245758,-1286.522583,-0.023856,-0.022750,-0.577850,-1.093186,-0.055690,-5.778498,-1286.522583,-0.576454,0.000000
34.490002,-0.239807,-1286.478027,-0.023813,-0.022740,-0.577598,-1.066715,-0.054341,-5.775984,-1286.478027,-0.576297,0.000000
34.500000,-0.246140,-1286.656006,-0.023860,-0.022732,-0.577399,-1.094883,-0.055776,-5.773986,-1286.656006,-0.576124,0.000000
34.510002,-0.241669,-1286.478027,-0.023869,-0.022727,-0.577260,-1.074996,-0.054763,-5.772601,-1286.478027,-0.575951,0.000000
34.520000,-0.253586,-1286.611450,-0.023808,-0.022722,-0.577147,-1.128006,-0.057463,-5.771473,-1286.611450,-0.575795,0.000000
34.530003,-0.266617,-1286.611450,-0.023843,-0.022718,-0.577034,-1.185971,-0.060416,-5.770345,-1286.611450,-0.575621,0.000000
34.540001,-0.274429,-1286.522583,-0.023843,-0.022714,-0.576931,-1.220723,-0.062187,-5.769308,-1286.522583,-0.575465,0.000000
34.550003,-0.284119,-1286.656006,-0.023830,-0.022707,-0.576766,-1.263823,-0.064382,-5.767658,-1286.656006,-0.575291,0.000000
34.560001,-0.285599,-1286.478027,-0.023804,-0.022700,-0.576583,-1.270407,-0.064718,-5.765833,-1286.478027,-0.575118,0.000000
34.570004,-0.277039,-1286.567017,-0.023834,-0.022693,-0.576393,-1.232329,-0.062778,-5.763926,-1286.567017,-0.574962,0.000000
34.580002,-0.254700,-1286.522583,-0.023804,-0.022686,-0.576228,-1.132961,-0.057716,-5.762283,-1286.522583,-0.574789,0.000000
34.590000,-0.248734,-1286.522583,-0.023756,-0.022679,-0.576038,-1.106422,-0.056364,-5.760375,-1286.522583,-0.574633,0.000000
34.600002,-0.250595,-1286.611450,-0.023808,-0.022668,-0.575777,-1.114703,-0.056786,-5.757771,-1286.611450,-0.574459,0.000000
34.610001,-0.230865,-1286.478027,-0.023795,-0.022661,-0.575577,-1.026941,-0.052315,-5.755773,-1286.478027,-0.574285,0.000000
34.620003,-0.240173,-1286.522583,-0.023739,-0.022656,-0.575465,-1.068344,-0.054424,-5.754653,-1286.522583,-0.574129,0.000000
34.630001,-0.230118,-1286.478027,-0.023791,-0.022651,-0.575335,-1.023615,-0.052145,-5.753351,-1286.478027,-0.573956,0.000000
34.640003,-0.222305,-1286.522583,-0.023778,-0.022648,-0.575257,-0.988863,-0.050375,-5.752571,-1286.522583,-0.573800,0.000000
34.650002,-0.222305,-1286.656006,-0.023765,-0.022647,-0.575222,-0.988863,-0.050375,-5.752223,-1286.656006,-0.573627,0.000000
34.660000,-0.234970,-1286.522583,-0.023731,-0.022644,-0.575170,-1.045199,-0.053245,-5.751700,-1286.522583,-0.573453,0.000000
34.670002,-0.233475,-1286.656006,-0.023769,-0.022642,-0.575109,-1.038548,-0.052906,-5.751095,-1286.656006,-0.573296,0.000000
34.680000,-0.230865,-1286.478027,-0.023787,-0.022639,-0.575032,-1.026941,-0.052315,-5.750315,-1286.478027,-0.573123,0.000000
34.690002,-0.235703,-1286.478027,-0.023761,-0.022633,-0.574875,-1.048457,-0.053411,-5.748748,-1286.478027,-0.572967,0.000000
34.700001,-0.249115,-1286.656006,-0.023722,-0.022625,-0.574684,-1.108119,-0.056450,-5.746840,-1286.656006,-0.572794,0.000000
34.710003,-0.247253,-1286.478027,-0.023731,-0.022618,-0.574493,-1.099838,-0.056028,-5.744933,-1286.478027,-0.572621,0.000000
34.720001,-0.253952,-1286.567017,-0.023739,-0.022612,-0.574346,-1.129635,-0.057546,-5.743464,-1286.567017,-0.572465,0.000000
34.730003,-0.245392,-1286.567017,-0.023765,-0.022607,-0.574225,-1.091558,-0.055607,-5.742246,-1286.567017,-0.572290,0.000000
34.740002,-0.245758,-1286.522583,-0.023696,-0.022602,-0.574103,-1.093186,-0.055690,-5.741035,-1286.522583,-0.572135,0.000000
34.750000,-0.254333,-1286.611450,-0.023696,-0.022596,-0.573938,-1.131332,-0.057633,-5.739385,-1286.611450,-0.571961,0.000000
34.760002,-0.293045,-1286.567017,-0.023709,-0.022591,-0.573800,-1.303530,-0.066405,-5.737999,-1286.567017,-0.571788,0.000000
34.770000,-0.301239,-1286.567017,-0.023726,-0.022585,-0.573670,-1.339978,-0.068262,-5.736697,-1286.567017,-0.571632,0.000000
34.780003,-0.303482,-1286.478027,-0.023670,-0.022580,-0.573531,-1.349956,-0.068770,-5.735312,-1286.478027,-0.571459,0.000000
34.790001,-0.301239,-1286.522583,-0.023666,-0.022573,-0.573366,-1.339978,-0.068262,-5.733662,-1286.522583,-0.571302,0.000000
34.800003,-0.301239,-1286.656006,-0.023709,-0.022566,-0.573175,-1.339978,-0.068262,-5.731754,-1286.656006,-0.571129,0.000000
34.810001,-0.292313,-1286.478027,-0.023700,-0.022556,-0.572924,-1.300272,-0.066239,-5.729241,-1286.478027,-0.570955,0.000000
34.820004,-0.271820,-1286.567017,-0.023644,-0.022548,-0.572707,-1.209116,-0.061595,-5.727068,-1286.567017,-0.570799,0.000000
34.830002,-0.255066,-1286.567017,-0.023683,-0.022540,-0.572525,-1.134590,-0.057799,-5.725252,-1286.567017,-0.570626,0.000000
34.840000,-0.263260,-1286.567017,-0.023644,-0.022530,-0.572274,-1.171039,-0.059656,-5.722738,-1286.567017,-0.570453,0.000000
34.850002,-0.253952,-1286.611450,-0.023640,-0.022519,-0.571987,-1.129635,-0.057546,-5.719870,-1286.611450,-0.570296,0.000000
34.860001,-0.243896,-1286.522583,-0.023601,-0.022509,-0.571718,-1.084906,-0.055268,-5.717182,-1286.522583,-0.570122,0.000000
34.870003,-0.248001,-1286.567017,-0.023623,-0.022500,-0.571510,-1.103164,-0.056198,-5.715101,-1286.567017,-0.569967,0.000000
34.880001,-0.256561,-1286.478027,-0.023636,-0.022495,-0.571363,-1.141242,-0.058138,-5.713632,-1286.478027,-0.569793,0.000000
34.890003,-0.263641,-1286.522583,-0.023601,-0.022490,-0.571241,-1.172735,-0.059742,-5.712413,-1286.522583,-0.569620,0.000000
34.900002,-0.265503,-1286.611450,-0.023593,-0.022486,-0.571146,-1.181016,-0.060164,-5.711460,-1286.611450,-0.569464,0.000000
34.910000,-0.267731,-1286.478027,-0.023614,-0.022482,-0.571033,-1.190926,-0.060669,-5.710331,-1286.478027,-0.569291,0.000000
34.920002,-0.263641,-1286.656006,-0.023580,-0.022477,-0.570912,-1.172735,-0.059742,-5.709120,-1286.656006,-0.569134,0.000000
34.930000,-0.269226,-1286.567017,-0.023567,-0.022470,-0.570747,-1.197577,-0.061007,-5.707470,-1286.567017,-0.568961,0.000000
34.940002,-0.291183,-1286.478027,-0.023588,-0.022464,-0.570574,-1.295249,-0.065983,-5.705737,-1286.478027,-0.568787,0.000000
34.950001,-0.303482,-1286.611450,-0.023606,-0.022458,-0.570435,-1.349956,-0.068770,-5.704351,-1286.611450,-0.568631,0.000000
34.960003,-0.298264,-1286.522583,-0.023554,-0.022455,-0.570365,-1.326743,-0.067587,-5.703655,-1286.522583,-0.568458,0.000000
34.970001,-0.295654,-1286.656006,-0.023545,-0.022453,-0.570305,-1.315136,-0.066996,-5.703050,-1286.656006,-0.568302,0.000000
34.980003,-0.308685,-1286.522583,-0.023575,-0.022448,-0.570175,-1.373101,-0.069949,-5.701747,-1286.522583,-0.568128,0.000000
34.990002,-0.321732,-1286.522583,-0.023558,-0.022440,-0.569984,-1.431134,-0.072905,-5.699840,-1286.522583,-0.567955,0.000000
35.000000,-0.304962,-1286.611450,-0.023537,-0.022431,-0.569741,-1.356539,-0.069105,-5.697410,-1286.611450,-0.567799,0.000000
35.010002,-0.278534,-1286.433594,-0.023519,-0.022421,-0.569481,-1.238981,-0.063117,-5.694814,-1286.433594,-0.567625,0.000000
35.020000,-0.258789,-1286.567017,-0.023524,-0.022411,-0.569238,-1.151151,-0.058642,-5.692384,-1286.567017,-0.567469,0.000000
35.030003,-0.265869,-1286.567017,-0.023554,-0.022400,-0.568961,-1.182645,-0.060247,-5.689606,-1286.567017,-0.567296,0.000000
35.040001,-0.230865,-1286.522583,-0.023524,-0.022389,-0.568674,-1.026941,-0.052315,-5.686744,-1286.522583,-0.567122,0.000000
35.050003,-0.224167,-1286.656006,-0.023481,-0.022379,-0.568431,-0.997144,-0.050797,-5.684314,-1286.656006,-0.566966,0.000000
