Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.750004,14.443588,-1284.921265,-0.017457,-0.016422,-0.417110,64.248291,3.272964,-4.171098,-1284.921265,-0.415661,0.000000
55.760002,14.429810,-1285.010254,-0.017431,-0.016422,-0.417110,64.186996,3.269842,-4.171098,-1285.010254,-0.415644,0.000000
55.770004,14.403000,-1284.876709,-0.017406,-0.016422,-0.417110,64.067741,3.263766,-4.171098,-1284.876709,-0.415627,0.000000
55.780003,14.379913,-1284.965698,-0.017457,-0.016422,-0.417110,63.965050,3.258535,-4.171098,-1284.965698,-0.415609,0.000000
55.790001,14.381775,-1285.054687,-0.017444,-0.016422,-0.417110,63.973331,3.258957,-4.171098,-1285.054687,-0.415592,0.000000
55.800003,14.370224,-1284.876709,-0.017470,-0.016421,-0.417101,63.921947,3.256339,-4.171007,-1284.876709,-0.415575,0.000000
55.810001,14.343796,-1284.965698,-0.017423,-0.016419,-0.417048,63.804390,3.250351,-4.170485,-1284.965698,-0.415557,0.000000
55.820004,14.365387,-1284.832275,-0.017449,-0.016416,-0.416962,63.900433,3.255243,-4.169622,-1284.832275,-0.415548,0.000000
55.830002,14.458862,-1284.965698,-0.017444,-0.016410,-0.416824,64.316231,3.276425,-4.168237,-1284.965698,-0.415531,0.000000
55.840004,14.688980,-1284.876709,-0.017457,-0.016404,-0.416667,65.339844,3.328570,-4.166670,-1284.876709,-0.415514,0.000000
55.850002,15.000656,-1284.876709,-0.017449,-0.016400,-0.416572,66.726250,3.399197,-4.165716,-1284.876709,-0.415497,0.000000
55.860004,15.254990,-1285.054687,-0.017401,-0.016398,-0.416503,67.857582,3.456830,-4.165027,-1285.054687,-0.415479,0.000000
55.870003,15.407288,-1284.965698,-0.017419,-0.016396,-0.416468,68.535042,3.491341,-4.164679,-1284.965698,-0.415462,0.000000
55.880001,15.467987,-1285.010254,-0.017453,-0.016396,-0.416450,68.805046,3.505096,-4.164505,-1285.010254,-0.415444,0.000000
55.890003,15.505219,-1284.921265,-0.017462,-0.016396,-0.416450,68.970657,3.513533,-4.164505,-1284.921265,-0.415427,0.000000
55.900002,15.500381,-1284.832275,-0.017419,-0.016396,-0.416450,68.949142,3.512437,-4.164505,-1284.832275,-0.415410,0.000000
55.910004,15.467606,-1285.054687,-0.017414,-0.016396,-0.416450,68.803345,3.505010,-4.164505,-1285.054687,-0.415392,0.000000
55.920002,15.437454,-1284.832275,-0.017419,-0.016396,-0.416450,68.669228,3.498177,-4.164505,-1284.832275,-0.415375,0.000000
55.930004,15.400955,-1284.965698,-0.017431,-0.016396,-0.416450,68.506866,3.489906,-4.164505,-1284.965698,-0.415357,0.000000
55.940002,15.376373,-1284.876709,-0.017457,-0.016396,-0.416450,68.397522,3.484336,-4.164505,-1284.876709,-0.415340,0.000000
55.950001,15.357391,-1284.876709,-0.017423,-0.016396,-0.416450,68.313087,3.480035,-4.164505,-1284.876709,-0.415332,0.000000
55.960003,15.322021,-1285.010254,-0.017397,-0.016395,-0.416441,68.155754,3.472020,-4.164414,-1285.010254,-0.415314,0.000000
55.970001,15.285889,-1284.832275,-0.017419,-0.016395,-0.416441,67.995026,3.463832,-4.164414,-1284.832275,-0.415297,0.000000
55.980003,15.265793,-1284.965698,-0.017436,-0.016395,-0.416441,67.905640,3.459278,-4.164414,-1284.965698,-0.415279,0.000000
55.990002,15.249405,-1284.921265,-0.017419,-0.016395,-0.416441,67.832741,3.455564,-4.164414,-1284.921265,-0.415262,0.000000
56.000004,15.228180,-1284.921265,-0.017419,-0.016395,-0.416441,67.738327,3.450755,-4.164414,-1284.921265,-0.415245,0.000000
56.010002,15.198761,-1285.010254,-0.017419,-0.016395,-0.416441,67.607468,3.444089,-4.164414,-1285.010254,-0.415228,0.000000
56.020004,15.170456,-1284.876709,-0.017453,-0.016395,-0.416441,67.481560,3.437675,-4.164414,-1284.876709,-0.415211,0.000000
56.030003,15.149612,-1284.921265,-0.017431,-0.016395,-0.416441,67.388840,3.432951,-4.164414,-1284.921265,-0.415193,0.000000
56.040001,15.133591,-1284.876709,-0.017436,-0.016395,-0.416441,67.317574,3.429321,-4.164414,-1284.876709,-0.415176,0.000000
56.050003,15.119064,-1284.921265,-0.017436,-0.016395,-0.416433,67.252960,3.426029,-4.164330,-1284.921265,-0.415158,0.000000
56.060001,15.101196,-1285.010254,-0.017410,-0.016395,-0.416433,67.173477,3.421980,-4.164330,-1285.010254,-0.415141,0.000000
56.070004,15.085556,-1284.832275,-0.017410,-0.016395,-0.416433,67.103905,3.418436,-4.164330,-1284.832275,-0.415123,0.000000
56.080002,15.069168,-1284.965698,-0.017449,-0.016395,-0.416433,67.031006,3.414722,-4.164330,-1284.965698,-0.415115,0.000000
56.090004,15.057632,-1284.921265,-0.017444,-0.016395,-0.416433,66.979691,3.412108,-4.164330,-1284.921265,-0.415098,0.000000
56.100002,15.044601,-1284.876709,-0.017431,-0.016395,-0.416433,66.921730,3.409155,-4.164330,-1284.876709,-0.415080,0.000000
56.110004,15.035294,-1285.099121,-0.017436,-0.016395,-0.416425,66.880325,3.407046,-4.164248,-1285.099121,-0.415063,0.000000
56.120003,15.023376,-1284.876709,-0.017453,-0.016395,-0.416425,66.827316,3.404346,-4.164248,-1284.876709,-0.415046,0.000000
56.130001,15.017410,-1284.921265,-0.017427,-0.016393,-0.416390,66.800774,3.402994,-4.163899,-1284.921265,-0.415028,0.000000
56.140003,15.003632,-1284.965698,-0.017423,-0.016388,-0.416260,66.739487,3.399872,-4.162597,-1284.965698,-0.415011,0.000000
56.150002,15.123169,-1284.876709,-0.017414,-0.016383,-0.416129,67.271217,3.426959,-4.161295,-1284.876709,-0.414993,0.000000
56.160004,15.399841,-1285.010254,-0.017444,-0.016381,-0.416086,68.501915,3.489654,-4.160864,-1285.010254,-0.414976,0.000000
56.170002,15.563690,-1284.921265,-0.017431,-0.016381,-0.416086,69.230751,3.526783,-4.160864,-1284.921265,-0.414958,0.000000
56.180004,15.601288,-1284.965698,-0.017401,-0.016381,-0.416086,69.397995,3.535302,-4.160864,-1284.965698,-0.414941,0.000000
56.190002,15.591980,-1285.010254,-0.017419,-0.016381,-0.416086,69.356590,3.533193,-4.160864,-1285.010254,-0.414924,0.000000
56.200001,15.586395,-1284.921265,-0.017427,-0.016381,-0.416077,69.331749,3.531928,-4.160773,-1284.921265,-0.414915,0.000000
56.210003,15.578201,-1284.965698,-0.017449,-0.016381,-0.416077,69.295303,3.530071,-4.160773,-1284.965698,-0.414898,0.000000
56.220001,15.575226,-1284.876709,-0.017406,-0.016381,-0.416077,69.282066,3.529397,-4.160773,-1284.876709,-0.414880,0.000000
56.230003,15.546921,-1284.965698,-0.017384,-0.016381,-0.416077,69.156158,3.522983,-4.160773,-1284.965698,-0.414863,0.000000
56.240002,15.536499,-1284.876709,-0.017436,-0.016380,-0.416060,69.109802,3.520621,-4.160599,-1284.876709,-0.414846,0.000000
56.250004,15.514160,-1284.876709,-0.017449,-0.016379,-0.416017,69.010429,3.515559,-4.160167,-1284.876709,-0.414829,0.000000
56.260002,15.533890,-1285.010254,-0.017444,-0.016379,-0.416017,69.098190,3.520030,-4.160167,-1285.010254,-0.414812,0.000000
56.270004,15.562195,-1284.965698,-0.017410,-0.016379,-0.416017,69.224098,3.526444,-4.160167,-1284.965698,-0.414794,0.000000
56.280003,15.554749,-1285.010254,-0.017371,-0.016379,-0.416017,69.190979,3.524756,-4.160167,-1285.010254,-0.414777,0.000000
56.290001,15.546921,-1284.965698,-0.017410,-0.016378,-0.415999,69.156158,3.522983,-4.159993,-1284.965698,-0.414759,0.000000
56.300003,15.545441,-1284.921265,-0.017431,-0.016377,-0.415974,69.149574,3.522647,-4.159736,-1284.921265,-0.414742,0.000000
56.310001,15.549530,-1285.010254,-0.017419,-0.016376,-0.415956,69.167763,3.523574,-4.159562,-1285.010254,-0.414725,0.000000
56.320004,15.568527,-1284.876709,-0.017406,-0.016376,-0.415947,69.252266,3.527879,-4.159471,-1284.876709,-0.414707,0.000000
56.330002,15.590118,-1285.010254,-0.017401,-0.016376,-0.415947,69.348312,3.532771,-4.159471,-1285.010254,-0.414699,0.000000
56.340004,15.592728,-1285.010254,-0.017419,-0.016376,-0.415939,69.359917,3.533363,-4.159388,-1285.010254,-0.414681,0.000000
56.350002,15.594589,-1284.921265,-0.017431,-0.016375,-0.415930,69.368195,3.533784,-4.159304,-1284.921265,-0.414664,0.000000
56.360004,15.593475,-1285.010254,-0.017410,-0.016375,-0.415913,69.363243,3.533532,-4.159130,-1285.010254,-0.414647,0.000000
56.370003,15.592361,-1284.832275,-0.017375,-0.016374,-0.415904,69.358284,3.533280,-4.159039,-1284.832275,-0.414629,0.000000
56.380001,15.591980,-1284.965698,-0.017397,-0.016374,-0.415896,69.356590,3.533193,-4.158956,-1284.965698,-0.414612,0.000000
56.390003,15.597565,-1284.876709,-0.017423,-0.016373,-0.415887,69.381432,3.534459,-4.158865,-1284.876709,-0.414594,0.000000
56.400002,15.608368,-1284.876709,-0.017419,-0.016373,-0.415869,69.429489,3.536907,-4.158691,-1284.876709,-0.414577,0.000000
56.410004,15.615814,-1284.965698,-0.017431,-0.016372,-0.415852,69.462608,3.538594,-4.158517,-1284.965698,-0.414560,0.000000
56.420002,15.628479,-1284.921265,-0.017419,-0.016372,-0.415843,69.518944,3.541464,-4.158434,-1284.921265,-0.414542,0.000000
56.430004,15.624374,-1284.921265,-0.017375,-0.016370,-0.415791,69.500687,3.540534,-4.157911,-1284.921265,-0.414525,0.000000
56.440002,15.644119,-1284.921265,-0.017406,-0.016368,-0.415739,69.588516,3.545008,-4.157389,-1284.921265,-0.414508,0.000000
56.450005,15.720459,-1284.876709,-0.017427,-0.016366,-0.415687,69.928093,3.562307,-4.156875,-1284.876709,-0.414491,0.000000
56.460003,15.825836,-1284.965698,-0.017410,-0.016364,-0.415644,70.396835,3.586186,-4.156435,-1284.965698,-0.414482,0.000000
56.470001,15.921158,-1284.876709,-0.017414,-0.016363,-0.415618,70.820847,3.607786,-4.156178,-1284.876709,-0.414464,0.000000
56.480003,15.995636,-1284.965698,-0.017384,-0.016362,-0.415600,71.152145,3.624663,-4.156004,-1284.965698,-0.414447,0.000000
56.490002,16.014633,-1284.965698,-0.017384,-0.016362,-0.415600,71.236649,3.628968,-4.156004,-1284.965698,-0.414430,0.000000
56.500004,16.031754,-1284.876709,-0.017384,-0.016362,-0.415592,71.312805,3.632847,-4.155921,-1284.876709,-0.414413,0.000000
56.510002,16.025803,-1285.054687,-0.017427,-0.016362,-0.415583,71.286331,3.631499,-4.155830,-1285.054687,-0.414395,0.000000
56.520004,16.020584,-1284.921265,-0.017427,-0.016361,-0.415566,71.263115,3.630316,-4.155656,-1284.921265,-0.414378,0.000000
56.530003,16.035110,-1285.010254,-0.017397,-0.016360,-0.415548,71.327736,3.633608,-4.155482,-1285.010254,-0.414360,0.000000
56.540001,16.046280,-1284.965698,-0.017380,-0.016360,-0.415531,71.377419,3.636139,-4.155315,-1284.965698,-0.414343,0.000000
56.550003,16.064148,-1284.876709,-0.017406,-0.016359,-0.415522,71.456902,3.640188,-4.155224,-1284.876709,-0.414326,0.000000
56.560001,16.068253,-1285.010254,-0.017423,-0.016359,-0.415514,71.475159,3.641118,-4.155141,-1285.010254,-0.414308,0.000000
56.570004,16.074203,-1284.876709,-0.017410,-0.016358,-0.415505,71.501625,3.642467,-4.155050,-1284.876709,-0.414291,0.000000
56.580002,16.083511,-1285.010254,-0.017380,-0.016357,-0.415470,71.543030,3.644576,-4.154702,-1285.010254,-0.414273,0.000000
56.590004,16.098785,-1284.921265,-0.017380,-0.016356,-0.415453,71.610977,3.648037,-4.154528,-1284.921265,-0.414265,0.000000
56.600002,16.131927,-1284.876709,-0.017414,-0.016356,-0.415444,71.758400,3.655547,-4.154445,-1284.876709,-0.414248,0.000000
56.610004,16.150543,-1285.010254,-0.017419,-0.016356,-0.415444,71.841202,3.659765,-4.154445,-1285.010254,-0.414230,0.000000
56.620003,16.147934,-1284.876709,-0.017397,-0.016356,-0.415435,71.829597,3.659174,-4.154354,-1284.876709,-0.414213,0.000000
56.630001,16.146454,-1285.010254,-0.017384,-0.016354,-0.415401,71.823013,3.658839,-4.154013,-1285.010254,-0.414195,0.000000
56.640003,16.169907,-1284.921265,-0.017410,-0.016354,-0.415384,71.927338,3.664153,-4.153839,-1284.921265,-0.414178,0.000000
56.650002,16.180710,-1284.832275,-0.017423,-0.016351,-0.415323,71.975395,3.666601,-4.153234,-1284.832275,-0.414161,0.000000
56.660004,16.254440,-1285.010254,-0.017423,-0.016349,-0.415271,72.303360,3.683309,-4.152711,-1285.010254,-0.414143,0.000000
56.670002,16.357574,-1284.832275,-0.017401,-0.016348,-0.415236,72.762123,3.706679,-4.152363,-1284.832275,-0.414127,0.000000
56.680004,16.430191,-1284.965698,-0.017419,-0.016348,-0.415228,73.085136,3.723135,-4.152279,-1284.965698,-0.414109,0.000000
56.690002,16.469299,-1284.921265,-0.017380,-0.016348,-0.415228,73.259102,3.731997,-4.152279,-1284.921265,-0.414092,0.000000
56.700005,16.481216,-1284.876709,-0.017371,-0.016348,-0.415228,73.312111,3.734697,-4.152279,-1284.876709,-0.414074,0.000000
56.710003,16.467056,-1284.965698,-0.017410,-0.016348,-0.415228,73.249123,3.731488,-4.152279,-1284.965698,-0.414057,0.000000
56.720001,16.459991,-1284.876709,-0.017397,-0.016348,-0.415228,73.217697,3.729887,-4.152279,-1284.876709,-0.414048,0.000000
56.730003,16.452164,-1285.054687,-0.017384,-0.016348,-0.415228,73.182877,3.728114,-4.152279,-1285.054687,-0.414031,0.000000
56.740002,16.444351,-1284.965698,-0.017388,-0.016348,-0.415228,73.148125,3.726343,-4.152279,-1284.965698,-0.414014,0.000000
56.750004,16.427582,-1284.832275,-0.017371,-0.016347,-0.415219,73.073532,3.722543,-4.152189,-1284.832275,-0.413996,0.000000
56.760002,16.408966,-1285.054687,-0.017371,-0.016347,-0.415219,72.990730,3.718325,-4.152189,-1285.054687,-0.413979,0.000000
56.770004,16.400406,-1284.832275,-0.017410,-0.016347,-0.415211,72.952652,3.716385,-4.152105,-1284.832275,-0.413962,0.000000
56.780003,16.394073,-1285.054687,-0.017423,-0.016347,-0.415211,72.924484,3.714950,-4.152105,-1285.054687,-0.413944,0.000000
56.790001,16.385132,-1284.921265,-0.017406,-0.016347,-0.415201,72.884705,3.712924,-4.152015,-1284.921265,-0.413927,0.000000
56.800003,16.372101,-1284.876709,-0.017371,-0.016346,-0.415193,72.826744,3.709971,-4.151931,-1284.876709,-0.413909,0.000000
56.810001,16.373596,-1285.010254,-0.017375,-0.016346,-0.415184,72.833397,3.710310,-4.151841,-1285.010254,-0.413892,0.000000
56.820004,16.372101,-1284.832275,-0.017371,-0.016345,-0.415167,72.826744,3.709971,-4.151667,-1284.832275,-0.413874,0.000000
56.830002,16.379547,-1284.965698,-0.017380,-0.016342,-0.415098,72.859863,3.711658,-4.150978,-1284.965698,-0.413857,0.000000
56.840004,16.438766,-1284.921265,-0.017406,-0.016341,-0.415063,73.123283,3.725078,-4.150630,-1284.921265,-0.413849,0.000000
56.850002,16.541168,-1284.921265,-0.017393,-0.016341,-0.415054,73.578789,3.748282,-4.150538,-1284.921265,-0.413831,0.000000
56.860004,16.576538,-1284.965698,-0.017388,-0.016341,-0.415054,73.736122,3.756297,-4.150538,-1284.965698,-0.413814,0.000000
56.870003,16.580627,-1284.921265,-0.017380,-0.016341,-0.415054,73.754311,3.757224,-4.150538,-1284.921265,-0.413797,0.000000
56.880001,16.578400,-1284.965698,-0.017419,-0.016341,-0.415054,73.744408,3.756719,-4.150538,-1284.965698,-0.413779,0.000000
56.890003,16.558670,-1284.965698,-0.017384,-0.016340,-0.415037,73.656647,3.752248,-4.150372,-1284.965698,-0.413762,0.000000
56.900002,16.573181,-1284.921265,-0.017350,-0.016339,-0.415002,73.721191,3.755537,-4.150024,-1284.921265,-0.413744,0.000000
56.910004,16.591797,-1284.965698,-0.017362,-0.016336,-0.414933,73.804001,3.759755,-4.149327,-1284.965698,-0.413728,0.000000
56.920002,16.684158,-1284.832275,-0.017397,-0.016334,-0.414880,74.214844,3.780684,-4.148805,-1284.832275,-0.413710,0.000000
56.930004,16.812988,-1284.965698,-0.017410,-0.016333,-0.414863,74.787910,3.809878,-4.148631,-1284.965698,-0.413693,0.000000
56.940002,16.858047,-1284.921265,-0.017380,-0.016333,-0.414863,74.988342,3.820088,-4.148631,-1284.921265,-0.413675,0.000000
56.950005,16.868851,-1284.876709,-0.017375,-0.016333,-0.414863,75.036392,3.822536,-4.148631,-1284.876709,-0.413658,0.000000
56.960003,16.879272,-1285.010254,-0.017350,-0.016333,-0.414855,75.082756,3.824898,-4.148548,-1285.010254,-0.413641,0.000000
56.970001,16.897156,-1284.921265,-0.017384,-0.016333,-0.414855,75.162300,3.828950,-4.148548,-1284.921265,-0.413632,0.000000
56.980003,16.876297,-1284.965698,-0.017406,-0.016333,-0.414846,75.069519,3.824224,-4.148457,-1284.965698,-0.413615,0.000000
56.990002,16.858047,-1284.921265,-0.017397,-0.016330,-0.414794,74.988342,3.820088,-4.147942,-1284.921265,-0.413597,0.000000
57.000004,16.899750,-1284.876709,-0.017371,-0.016329,-0.414750,75.173843,3.829538,-4.147503,-1284.876709,-0.413580,0.000000
57.010002,16.972748,-1284.965698,-0.017388,-0.016328,-0.414742,75.498550,3.846080,-4.147420,-1284.965698,-0.413563,0.000000
57.020004,17.024872,-1284.965698,-0.017367,-0.016327,-0.414716,75.730415,3.857891,-4.147162,-1284.965698,-0.413545,0.000000
57.030003,17.051682,-1285.010254,-0.017375,-0.016325,-0.414655,75.849670,3.863966,-4.146549,-1285.010254,-0.413528,0.000000
57.040001,17.129517,-1284.965698,-0.017375,-0.016322,-0.414586,76.195892,3.881604,-4.145860,-1284.965698,-0.413510,0.000000
57.050003,17.255371,-1284.876709,-0.017384,-0.016322,-0.414577,76.755722,3.910123,-4.145770,-1284.876709,-0.413493,0.000000
57.060001,17.313461,-1285.010254,-0.017367,-0.016322,-0.414577,77.014122,3.923286,-4.145770,-1285.010254,-0.413476,0.000000
57.070004,17.327240,-1284.832275,-0.017362,-0.016322,-0.414577,77.075417,3.926409,-4.145770,-1284.832275,-0.413458,0.000000
57.080002,17.321655,-1285.010254,-0.017362,-0.016322,-0.414577,77.050568,3.925143,-4.145770,-1285.010254,-0.413441,0.000000
57.090004,17.313461,-1284.965698,-0.017384,-0.016322,-0.414577,77.014122,3.923286,-4.145770,-1284.965698,-0.413424,0.000000
57.100002,17.304153,-1284.921265,-0.017337,-0.016322,-0.414577,76.972717,3.921177,-4.145770,-1284.921265,-0.413415,0.000000
57.110004,17.289627,-1285.010254,-0.017345,-0.016322,-0.414577,76.908104,3.917886,-4.145770,-1285.010254,-0.413398,0.000000
57.120003,17.274734,-1284.876709,-0.017354,-0.016322,-0.414577,76.841858,3.914511,-4.145770,-1284.876709,-0.413380,0.000000
57.130001,17.263199,-1284.965698,-0.017397,-0.016322,-0.414569,76.790543,3.911897,-4.145686,-1284.965698,-0.413363,0.000000
57.140003,17.247177,-1284.965698,-0.017375,-0.016322,-0.414569,76.719276,3.908266,-4.145686,-1284.965698,-0.413346,0.000000
57.150002,17.240112,-1284.921265,-0.017354,-0.016321,-0.414560,76.687851,3.906665,-4.145596,-1284.921265,-0.413329,0.000000
57.160004,17.236755,-1285.010254,-0.017337,-0.016321,-0.414560,76.672920,3.905905,-4.145596,-1285.010254,-0.413311,0.000000
57.170002,17.232651,-1284.876709,-0.017393,-0.016321,-0.414551,76.654655,3.904974,-4.145512,-1284.876709,-0.413294,0.000000
57.180004,17.229309,-1284.965698,-0.017388,-0.016320,-0.414525,76.639793,3.904217,-4.145255,-1284.965698,-0.413276,0.000000
57.190002,17.225952,-1285.010254,-0.017393,-0.016318,-0.414482,76.624863,3.903456,-4.144816,-1285.010254,-0.413259,0.000000
57.200005,17.256485,-1284.876709,-0.017350,-0.016317,-0.414456,76.760681,3.910375,-4.144558,-1284.876709,-0.413242,0.000000
57.210003,17.301544,-1284.965698,-0.017350,-0.016317,-0.414456,76.961113,3.920586,-4.144558,-1284.965698,-0.413224,0.000000
57.220001,17.338409,-1284.921265,-0.017380,-0.016317,-0.414447,77.125099,3.928940,-4.144467,-1284.921265,-0.413207,0.000000
57.230003,17.343994,-1284.965698,-0.017380,-0.016315,-0.414395,77.149940,3.930205,-4.143953,-1284.965698,-0.413199,0.000000
57.240002,17.378998,-1284.965698,-0.017393,-0.016313,-0.414351,77.305641,3.938137,-4.143514,-1284.965698,-0.413181,0.000000
57.250004,17.452362,-1284.921265,-0.017350,-0.016313,-0.414351,77.631981,3.954762,-4.143514,-1284.921265,-0.413164,0.000000
57.260002,17.491821,-1284.965698,-0.017380,-0.016313,-0.414351,77.807510,3.963703,-4.143514,-1284.965698,-0.413146,0.000000
57.270004,17.503738,-1284.921265,-0.017371,-0.016313,-0.414351,77.860519,3.966404,-4.143514,-1284.921265,-0.413129,0.000000
57.280003,17.499283,-1284.921265,-0.017345,-0.016313,-0.414351,77.840698,3.965394,-4.143514,-1284.921265,-0.413111,0.000000
57.290001,17.494064,-1284.965698,-0.017371,-0.016313,-0.414351,77.817482,3.964212,-4.143514,-1284.965698,-0.413094,0.000000
57.300003,17.484756,-1284.921265,-0.017367,-0.016313,-0.414351,77.776085,3.962103,-4.143514,-1284.921265,-0.413077,0.000000
57.310001,17.458313,-1285.010254,-0.017367,-0.016313,-0.414351,77.658455,3.956110,-4.143514,-1285.010254,-0.413059,0.000000
57.320004,17.458694,-1284.921265,-0.017362,-0.016313,-0.414351,77.660149,3.956197,-4.143514,-1284.921265,-0.413043,0.000000
57.330002,17.449371,-1285.010254,-0.017341,-0.016311,-0.414291,77.618683,3.954084,-4.142908,-1285.010254,-0.413025,0.000000
57.340004,17.465012,-1285.010254,-0.017375,-0.016309,-0.414248,77.688255,3.957628,-4.142477,-1285.010254,-0.413008,0.000000
57.350002,17.549545,-1284.876709,-0.017354,-0.016309,-0.414248,78.064278,3.976784,-4.142477,-1284.876709,-0.412990,0.000000
57.360004,17.576355,-1285.010254,-0.017358,-0.016309,-0.414239,78.183533,3.982859,-4.142394,-1285.010254,-0.412981,0.000000
57.370003,17.595718,-1284.876709,-0.017354,-0.016309,-0.414239,78.269661,3.987247,-4.142394,-1284.876709,-0.412964,0.000000
57.380001,17.596466,-1285.010254,-0.017345,-0.016309,-0.414239,78.272987,3.987416,-4.142394,-1285.010254,-0.412947,0.000000
57.390003,17.587158,-1284.921265,-0.017367,-0.016309,-0.414239,78.231590,3.985307,-4.142394,-1284.921265,-0.412930,0.000000
57.400002,17.581573,-1284.921265,-0.017324,-0.016309,-0.414239,78.206741,3.984041,-4.142394,-1284.921265,-0.412912,0.000000
57.410004,17.582321,-1285.010254,-0.017358,-0.016309,-0.414239,78.210068,3.984211,-4.142394,-1285.010254,-0.412895,0.000000
57.420002,17.583054,-1284.921265,-0.017367,-0.016309,-0.414239,78.213326,3.984377,-4.142394,-1284.921265,-0.412878,0.000000
57.430004,17.560715,-1285.010254,-0.017367,-0.016308,-0.414222,78.113960,3.979315,-4.142220,-1285.010254,-0.412860,0.000000
57.440002,17.535767,-1284.965698,-0.017354,-0.016308,-0.414222,78.002983,3.973661,-4.142220,-1284.965698,-0.412843,0.000000
57.450005,17.533157,-1284.876709,-0.017328,-0.016308,-0.414222,77.991379,3.973070,-4.142220,-1284.876709,-0.412825,0.000000
57.460003,17.530182,-1284.965698,-0.017337,-0.016308,-0.414222,77.978142,3.972396,-4.142220,-1284.965698,-0.412808,0.000000
57.470001,17.524231,-1284.876709,-0.017362,-0.016308,-0.414222,77.951675,3.971047,-4.142220,-1284.876709,-0.412790,0.000000
57.480003,17.517517,-1284.965698,-0.017375,-0.016308,-0.414213,77.921806,3.969526,-4.142128,-1284.965698,-0.412782,0.000000
57.490002,17.510818,-1284.965698,-0.017362,-0.016307,-0.414205,77.892014,3.968008,-4.142045,-1284.965698,-0.412765,0.000000
57.500004,17.521240,-1284.921265,-0.017367,-0.016307,-0.414205,77.938370,3.970370,-4.142045,-1284.921265,-0.412747,0.000000
57.510002,17.522369,-1284.965698,-0.017345,-0.016307,-0.414205,77.943390,3.970626,-4.142045,-1284.965698,-0.412730,0.000000
57.520004,17.525345,-1284.876709,-0.017332,-0.016307,-0.414205,77.956627,3.971300,-4.142045,-1284.876709,-0.412713,0.000000
57.530003,17.510071,-1284.965698,-0.017358,-0.016307,-0.414205,77.888687,3.967839,-4.142045,-1284.965698,-0.412695,0.000000
57.540001,17.509705,-1284.965698,-0.017367,-0.016307,-0.414187,77.887054,3.967756,-4.141871,-1284.965698,-0.412678,0.000000
57.550003,17.496674,-1284.876709,-0.017354,-0.016305,-0.414152,77.829094,3.964803,-4.141523,-1284.876709,-0.412660,0.000000
57.560001,17.503372,-1285.054687,-0.017354,-0.016304,-0.414109,77.858887,3.966321,-4.141091,-1285.054687,-0.412644,0.000000
57.570004,17.567413,-1284.876709,-0.017332,-0.016302,-0.414074,78.143761,3.980833,-4.140743,-1284.876709,-0.412626,0.000000
57.580002,17.638916,-1284.965698,-0.017358,-0.016299,-0.413996,78.461815,3.997036,-4.139964,-1284.965698,-0.412609,0.000000
57.590004,17.749146,-1284.921265,-0.017375,-0.016297,-0.413936,78.952141,4.022014,-4.139358,-1284.921265,-0.412591,0.000000
57.600002,17.905914,-1284.832275,-0.017328,-0.016294,-0.413857,79.649483,4.057538,-4.138571,-1284.832275,-0.412574,0.000000
57.610004,18.035492,-1285.099121,-0.017341,-0.016293,-0.413831,80.225876,4.086901,-4.138313,-1285.099121,-0.412565,0.000000
57.620003,18.157257,-1284.876709,-0.017350,-0.016292,-0.413814,80.767517,4.114493,-4.138139,-1284.876709,-0.412548,0.000000
57.630001,18.201569,-1285.010254,-0.017380,-0.016292,-0.413814,80.964622,4.124534,-4.138139,-1285.010254,-0.412531,0.000000
57.640003,18.210129,-1285.010254,-0.017375,-0.016292,-0.413814,81.002701,4.126474,-4.138139,-1285.010254,-0.412513,0.000000
57.650002,18.205673,-1284.921265,-0.017324,-0.016292,-0.413814,80.982880,4.125464,-4.138139,-1284.921265,-0.412496,0.000000
57.660004,18.197845,-1285.010254,-0.017319,-0.016292,-0.413814,80.948059,4.123691,-4.138139,-1285.010254,-0.412479,0.000000
57.670002,18.196350,-1284.832275,-0.017341,-0.016292,-0.413814,80.941406,4.123352,-4.138139,-1284.832275,-0.412461,0.000000
57.680004,18.178482,-1284.965698,-0.017367,-0.016292,-0.413814,80.861923,4.119303,-4.138139,-1284.965698,-0.412444,0.000000
57.690002,18.169540,-1284.965698,-0.017371,-0.016292,-0.413814,80.822151,4.117277,-4.138139,-1284.965698,-0.412426,0.000000
57.700005,18.155762,-1284.876709,-0.017354,-0.016292,-0.413814,80.760864,4.114154,-4.138139,-1284.876709,-0.412409,0.000000
57.710003,18.134537,-1285.010254,-0.017337,-0.016292,-0.413814,80.666451,4.109345,-4.138139,-1285.010254,-0.412392,0.000000
57.720001,18.132309,-1284.832275,-0.017324,-0.016292,-0.413806,80.656540,4.108840,-4.138056,-1284.832275,-0.412374,0.000000
57.730003,18.116302,-1285.054687,-0.017350,-0.016292,-0.413806,80.585335,4.105213,-4.138056,-1285.054687,-0.412357,0.000000
57.740002,18.099167,-1285.010254,-0.017354,-0.016292,-0.413806,80.509117,4.101330,-4.138056,-1285.010254,-0.412348,0.000000
57.750004,18.092834,-1284.921265,-0.017350,-0.016292,-0.413806,80.480949,4.099895,-4.138056,-1284.921265,-0.412331,0.000000
