Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.260002,-0.239059,-1284.565430,-0.022670,-0.021582,-0.548173,-1.063390,-0.054172,-5.481731,-1284.565430,-0.546864,0.000000
36.270000,-0.262146,-1284.476440,-0.022618,-0.021575,-0.548009,-1.166084,-0.059403,-5.480089,-1284.476440,-0.546690,0.000000
36.280003,-0.284485,-1284.476440,-0.022670,-0.021569,-0.547861,-1.265452,-0.064465,-5.478613,-1284.476440,-0.546517,0.000000
36.290001,-0.284119,-1284.520874,-0.022648,-0.021564,-0.547714,-1.263823,-0.064382,-5.477137,-1284.520874,-0.546361,0.000000
36.300003,-0.280396,-1284.431885,-0.022601,-0.021558,-0.547583,-1.247262,-0.063539,-5.475835,-1284.431885,-0.546188,0.000000
36.310001,-0.268478,-1284.520874,-0.022614,-0.021554,-0.547462,-1.194252,-0.060838,-5.474624,-1284.520874,-0.546031,0.000000
36.320004,-0.263260,-1284.476440,-0.022635,-0.021547,-0.547306,-1.171039,-0.059656,-5.473064,-1284.476440,-0.545858,0.000000
36.330002,-0.266617,-1284.476440,-0.022648,-0.021540,-0.547124,-1.185971,-0.060416,-5.471240,-1284.476440,-0.545684,0.000000
36.340000,-0.272949,-1284.565430,-0.022588,-0.021533,-0.546933,-1.214139,-0.061851,-5.469332,-1284.565430,-0.545528,0.000000
36.350002,-0.256195,-1284.343018,-0.022558,-0.021526,-0.546751,-1.139613,-0.058055,-5.467508,-1284.343018,-0.545355,0.000000
36.360001,-0.261398,-1284.520874,-0.022566,-0.021518,-0.546560,-1.162758,-0.059234,-5.465600,-1284.520874,-0.545199,0.000000
36.370003,-0.245392,-1284.520874,-0.022614,-0.021512,-0.546396,-1.091558,-0.055607,-5.463958,-1284.520874,-0.545026,0.000000
36.380001,-0.239059,-1284.476440,-0.022588,-0.021507,-0.546283,-1.063390,-0.054172,-5.462830,-1284.476440,-0.544852,0.000000
36.390003,-0.249481,-1284.565430,-0.022592,-0.021502,-0.546161,-1.109748,-0.056533,-5.461611,-1284.565430,-0.544696,0.000000
36.400002,-0.262512,-1284.431885,-0.022532,-0.021497,-0.546031,-1.167713,-0.059486,-5.460309,-1284.431885,-0.544522,0.000000
36.410000,-0.266983,-1284.520874,-0.022558,-0.021488,-0.545797,-1.187600,-0.060499,-5.457970,-1284.520874,-0.544366,0.000000
36.420002,-0.265869,-1284.476440,-0.022562,-0.021476,-0.545503,-1.182645,-0.060247,-5.455025,-1284.476440,-0.544193,0.000000
36.430000,-0.257309,-1284.431885,-0.022532,-0.021466,-0.545242,-1.144567,-0.058307,-5.452421,-1284.431885,-0.544020,0.000000
36.440002,-0.254333,-1284.520874,-0.022541,-0.021459,-0.545060,-1.131332,-0.057633,-5.450597,-1284.520874,-0.543863,0.000000
36.450001,-0.252457,-1284.431885,-0.022497,-0.021453,-0.544913,-1.122983,-0.057207,-5.449129,-1284.431885,-0.543690,0.000000
36.460003,-0.272568,-1284.520874,-0.022515,-0.021447,-0.544756,-1.212442,-0.061765,-5.447561,-1284.520874,-0.543534,0.000000
36.470001,-0.281876,-1284.476440,-0.022528,-0.021441,-0.544609,-1.253845,-0.063874,-5.446093,-1284.476440,-0.543360,0.000000
36.480003,-0.285599,-1284.431885,-0.022562,-0.021437,-0.544487,-1.270407,-0.064718,-5.444874,-1284.431885,-0.543187,0.000000
36.490002,-0.293427,-1284.565430,-0.022497,-0.021431,-0.544340,-1.305226,-0.066491,-5.443398,-1284.565430,-0.543031,0.000000
36.500000,-0.290070,-1284.431885,-0.022502,-0.021424,-0.544166,-1.290294,-0.065731,-5.441665,-1284.431885,-0.542857,0.000000
36.510002,-0.278900,-1284.520874,-0.022459,-0.021417,-0.543993,-1.240610,-0.063200,-5.439931,-1284.520874,-0.542701,0.000000
36.520000,-0.274063,-1284.520874,-0.022489,-0.021409,-0.543794,-1.219094,-0.062104,-5.437940,-1284.520874,-0.542528,0.000000
36.530003,-0.263260,-1284.476440,-0.022450,-0.021401,-0.543586,-1.171039,-0.059656,-5.435859,-1284.476440,-0.542354,0.000000
36.540001,-0.260651,-1284.565430,-0.022476,-0.021393,-0.543386,-1.159432,-0.059064,-5.433860,-1284.565430,-0.542198,0.000000
36.550003,-0.253204,-1284.476440,-0.022476,-0.021388,-0.543256,-1.126309,-0.057377,-5.432558,-1284.476440,-0.542025,0.000000
36.560001,-0.249863,-1284.520874,-0.022467,-0.021384,-0.543143,-1.111445,-0.056620,-5.431430,-1284.520874,-0.541868,0.000000
36.570004,-0.250229,-1284.520874,-0.022446,-0.021377,-0.542979,-1.113074,-0.056703,-5.429788,-1284.520874,-0.541695,0.000000
36.580002,-0.253204,-1284.431885,-0.022420,-0.021372,-0.542849,-1.126309,-0.057377,-5.428485,-1284.431885,-0.541522,0.000000
36.590000,-0.254333,-1284.565430,-0.022463,-0.021368,-0.542745,-1.131332,-0.057633,-5.427449,-1284.565430,-0.541366,0.000000
36.600002,-0.243149,-1284.387451,-0.022390,-0.021365,-0.542666,-1.081580,-0.055098,-5.426661,-1284.387451,-0.541192,0.000000
36.610001,-0.257309,-1284.476440,-0.022411,-0.021358,-0.542484,-1.144567,-0.058307,-5.424845,-1284.476440,-0.541019,0.000000
36.620003,-0.257675,-1284.476440,-0.022429,-0.021347,-0.542224,-1.146196,-0.058390,-5.422241,-1284.476440,-0.540862,0.000000
36.630001,-0.246506,-1284.476440,-0.022420,-0.021339,-0.541998,-1.096512,-0.055859,-5.419985,-1284.476440,-0.540689,0.000000
36.640003,-0.255814,-1284.520874,-0.022416,-0.021332,-0.541825,-1.137916,-0.057968,-5.418251,-1284.520874,-0.540533,0.000000
36.650002,-0.256927,-1284.476440,-0.022351,-0.021328,-0.541721,-1.142871,-0.058221,-5.417214,-1284.476440,-0.540360,0.000000
36.660000,-0.282623,-1284.520874,-0.022347,-0.021323,-0.541609,-1.257171,-0.064043,-5.416086,-1284.520874,-0.540186,0.000000
36.670002,-0.290451,-1284.431885,-0.022394,-0.021318,-0.541478,-1.291991,-0.065817,-5.414784,-1284.431885,-0.540030,0.000000
36.680000,-0.297150,-1284.431885,-0.022377,-0.021313,-0.541348,-1.321788,-0.067335,-5.413482,-1284.431885,-0.539857,0.000000
36.690002,-0.301987,-1284.609863,-0.022390,-0.021307,-0.541201,-1.343304,-0.068431,-5.412006,-1284.609863,-0.539700,0.000000
36.700001,-0.291565,-1284.431885,-0.022338,-0.021302,-0.541062,-1.296946,-0.066070,-5.410621,-1284.431885,-0.539527,0.000000
36.710003,-0.290817,-1284.609863,-0.022360,-0.021293,-0.540846,-1.293620,-0.065900,-5.408456,-1284.609863,-0.539354,0.000000
36.720001,-0.272568,-1284.431885,-0.022360,-0.021284,-0.540603,-1.212442,-0.061765,-5.406026,-1284.431885,-0.539198,0.000000
36.730003,-0.270340,-1284.476440,-0.022355,-0.021272,-0.540316,-1.202532,-0.061260,-5.403165,-1284.476440,-0.539024,0.000000
36.740002,-0.258789,-1284.565430,-0.022321,-0.021267,-0.540177,-1.151151,-0.058642,-5.401772,-1284.565430,-0.538868,0.000000
36.750000,-0.249481,-1284.431885,-0.022329,-0.021265,-0.540134,-1.109748,-0.056533,-5.401340,-1284.431885,-0.538694,0.000000
36.760002,-0.257675,-1284.476440,-0.022338,-0.021263,-0.540073,-1.146196,-0.058390,-5.400735,-1284.476440,-0.538521,0.000000
36.770000,-0.257309,-1284.431885,-0.022321,-0.021258,-0.539952,-1.144567,-0.058307,-5.399524,-1284.431885,-0.538365,0.000000
36.780003,-0.245758,-1284.476440,-0.022299,-0.021249,-0.539735,-1.093186,-0.055690,-5.397351,-1284.476440,-0.538192,0.000000
36.790001,-0.246506,-1284.609863,-0.022334,-0.021243,-0.539570,-1.096512,-0.055859,-5.395701,-1284.609863,-0.538036,0.000000
36.800003,-0.251724,-1284.476440,-0.022321,-0.021239,-0.539466,-1.119725,-0.057042,-5.394664,-1284.476440,-0.537862,0.000000
36.810001,-0.257675,-1284.520874,-0.022308,-0.021234,-0.539354,-1.146196,-0.058390,-5.393536,-1284.520874,-0.537688,0.000000
36.820004,-0.255814,-1284.431885,-0.022282,-0.021231,-0.539258,-1.137916,-0.057968,-5.392582,-1284.431885,-0.537532,0.000000
36.830002,-0.259918,-1284.476440,-0.022286,-0.021228,-0.539198,-1.156174,-0.058898,-5.391976,-1284.476440,-0.537359,0.000000
36.840000,-0.264374,-1284.565430,-0.022303,-0.021226,-0.539137,-1.175993,-0.059908,-5.391371,-1284.565430,-0.537203,0.000000
36.850002,-0.279648,-1284.476440,-0.022308,-0.021222,-0.539033,-1.243936,-0.063369,-5.390326,-1284.476440,-0.537030,0.000000
36.860001,-0.274063,-1284.520874,-0.022260,-0.021216,-0.538877,-1.219094,-0.062104,-5.388767,-1284.520874,-0.536856,0.000000
36.870003,-0.273315,-1284.431885,-0.022256,-0.021208,-0.538694,-1.215768,-0.061934,-5.386942,-1284.431885,-0.536700,0.000000
36.880001,-0.271820,-1284.476440,-0.022260,-0.021201,-0.538503,-1.209116,-0.061595,-5.385035,-1284.476440,-0.536526,0.000000
36.890003,-0.278152,-1284.565430,-0.022286,-0.021194,-0.538322,-1.237284,-0.063030,-5.383218,-1284.565430,-0.536370,0.000000
36.900002,-0.304962,-1284.431885,-0.022260,-0.021187,-0.538148,-1.356539,-0.069105,-5.381485,-1284.431885,-0.536197,0.000000
36.910000,-0.309814,-1284.565430,-0.022256,-0.021179,-0.537958,-1.378124,-0.070205,-5.379577,-1284.565430,-0.536024,0.000000
36.920002,-0.307571,-1284.431885,-0.022239,-0.021173,-0.537784,-1.368146,-0.069697,-5.377836,-1284.431885,-0.535868,0.000000
36.930000,-0.300507,-1284.431885,-0.022234,-0.021164,-0.537567,-1.336720,-0.068096,-5.375671,-1284.431885,-0.535694,0.000000
36.940002,-0.290817,-1284.520874,-0.022260,-0.021156,-0.537368,-1.293620,-0.065900,-5.373680,-1284.520874,-0.535538,0.000000
36.950001,-0.269226,-1284.431885,-0.022217,-0.021150,-0.537203,-1.197577,-0.061007,-5.372030,-1284.431885,-0.535364,0.000000
36.960003,-0.271088,-1284.565430,-0.022200,-0.021144,-0.537064,-1.205858,-0.061429,-5.370645,-1284.565430,-0.535191,0.000000
36.970001,-0.281143,-1284.476440,-0.022196,-0.021136,-0.536856,-1.250587,-0.063708,-5.368563,-1284.476440,-0.535035,0.000000
36.980003,-0.276672,-1284.431885,-0.022213,-0.021125,-0.536578,-1.230700,-0.062695,-5.365785,-1284.431885,-0.534862,0.000000
36.990002,-0.259918,-1284.565430,-0.022222,-0.021113,-0.536275,-1.156174,-0.058898,-5.362750,-1284.565430,-0.534688,0.000000
37.000000,-0.254333,-1284.476440,-0.022174,-0.021104,-0.536032,-1.131332,-0.057633,-5.360320,-1284.476440,-0.534532,0.000000
37.010002,-0.269592,-1284.520874,-0.022153,-0.021097,-0.535876,-1.199206,-0.061090,-5.358760,-1284.520874,-0.534358,0.000000
37.020000,-0.263260,-1284.476440,-0.022140,-0.021092,-0.535738,-1.171039,-0.059656,-5.357375,-1284.476440,-0.534202,0.000000
37.030003,-0.269592,-1284.343018,-0.022170,-0.021090,-0.535677,-1.199206,-0.061090,-5.356770,-1284.343018,-0.534029,0.000000
37.040001,-0.263260,-1284.520874,-0.022174,-0.021088,-0.535633,-1.171039,-0.059656,-5.356330,-1284.520874,-0.533856,0.000000
37.050003,-0.285980,-1284.387451,-0.022157,-0.021085,-0.535547,-1.272104,-0.064804,-5.355467,-1284.387451,-0.533699,0.000000
37.060001,-0.281143,-1284.565430,-0.022118,-0.021078,-0.535390,-1.250587,-0.063708,-5.353900,-1284.565430,-0.533526,0.000000
37.070004,-0.294540,-1284.476440,-0.022114,-0.021070,-0.535174,-1.310181,-0.066744,-5.351736,-1284.476440,-0.533370,0.000000
37.080002,-0.318741,-1284.431885,-0.022105,-0.021061,-0.534957,-1.417830,-0.072228,-5.349571,-1284.431885,-0.533196,0.000000
37.090000,-0.316879,-1284.565430,-0.022122,-0.021055,-0.534809,-1.409549,-0.071806,-5.348094,-1284.565430,-0.533023,0.000000
37.100002,-0.314285,-1284.431885,-0.022105,-0.021051,-0.534688,-1.398011,-0.071218,-5.346883,-1284.431885,-0.532867,0.000000
37.110001,-0.307205,-1284.476440,-0.022135,-0.021046,-0.534576,-1.366517,-0.069614,-5.345756,-1284.476440,-0.532694,0.000000
37.120003,-0.310928,-1284.431885,-0.022088,-0.021040,-0.534410,-1.383078,-0.070457,-5.344105,-1284.431885,-0.532537,0.000000
37.130001,-0.303101,-1284.476440,-0.022092,-0.021032,-0.534202,-1.348259,-0.068684,-5.342023,-1284.476440,-0.532364,0.000000
37.140003,-0.280014,-1284.565430,-0.022084,-0.021024,-0.534002,-1.245565,-0.063452,-5.340025,-1284.565430,-0.532190,0.000000
37.150002,-0.268845,-1284.387451,-0.022109,-0.021015,-0.533786,-1.195881,-0.060921,-5.337860,-1284.387451,-0.532034,0.000000
37.160004,-0.281509,-1284.565430,-0.022075,-0.021005,-0.533535,-1.252216,-0.063791,-5.335347,-1284.565430,-0.531861,0.000000
37.170002,-0.255066,-1284.476440,-0.022032,-0.020996,-0.533292,-1.134590,-0.057799,-5.332917,-1284.476440,-0.531705,0.000000
37.180000,-0.250595,-1284.476440,-0.022075,-0.020985,-0.533031,-1.114703,-0.056786,-5.330313,-1284.476440,-0.531531,0.000000
37.190002,-0.265121,-1284.565430,-0.022062,-0.020977,-0.532806,-1.179319,-0.060077,-5.328057,-1284.565430,-0.531358,0.000000
37.200001,-0.259171,-1284.431885,-0.022058,-0.020969,-0.532624,-1.152848,-0.058729,-5.326241,-1284.431885,-0.531202,0.000000
37.210003,-0.256195,-1284.565430,-0.022015,-0.020964,-0.532485,-1.139613,-0.058055,-5.324855,-1284.565430,-0.531028,0.000000
37.220001,-0.262512,-1284.520874,-0.021997,-0.020958,-0.532338,-1.167713,-0.059486,-5.323379,-1284.520874,-0.530872,0.000000
37.230003,-0.256195,-1284.476440,-0.021989,-0.020952,-0.532190,-1.139613,-0.058055,-5.321903,-1284.476440,-0.530699,0.000000
37.240002,-0.266235,-1284.520874,-0.021997,-0.020948,-0.532069,-1.184274,-0.060330,-5.320692,-1284.520874,-0.530525,0.000000
37.250000,-0.286346,-1284.387451,-0.022010,-0.020941,-0.531912,-1.273733,-0.064887,-5.319125,-1284.387451,-0.530369,0.000000
37.260002,-0.302368,-1284.520874,-0.022049,-0.020935,-0.531757,-1.345001,-0.068518,-5.317565,-1284.520874,-0.530196,0.000000
37.270000,-0.291183,-1284.431885,-0.022015,-0.020929,-0.531601,-1.295249,-0.065983,-5.316006,-1284.431885,-0.530040,0.000000
37.280003,-0.285599,-1284.431885,-0.021984,-0.020923,-0.531445,-1.270407,-0.064718,-5.314447,-1284.431885,-0.529866,0.000000
37.290001,-0.283005,-1284.609863,-0.021959,-0.020917,-0.531297,-1.258868,-0.064130,-5.312971,-1284.609863,-0.529693,0.000000
37.300003,-0.281876,-1284.431885,-0.021946,-0.020912,-0.531176,-1.253845,-0.063874,-5.311759,-1284.431885,-0.529536,0.000000
37.310001,-0.275177,-1284.520874,-0.021954,-0.020908,-0.531054,-1.224048,-0.062356,-5.310541,-1284.520874,-0.529363,0.000000
37.320004,-0.269226,-1284.476440,-0.021941,-0.020904,-0.530950,-1.197577,-0.061007,-5.309504,-1284.476440,-0.529207,0.000000
37.330002,-0.263641,-1284.476440,-0.021941,-0.020899,-0.530846,-1.172735,-0.059742,-5.308459,-1284.476440,-0.529034,0.000000
37.340000,-0.237564,-1284.609863,-0.021937,-0.020895,-0.530725,-1.056738,-0.053833,-5.307248,-1284.609863,-0.528860,0.000000
37.350002,-0.236450,-1284.387451,-0.021976,-0.020889,-0.530577,-1.051783,-0.053580,-5.305772,-1284.387451,-0.528704,0.000000
37.360001,-0.248001,-1284.565430,-0.021967,-0.020880,-0.530352,-1.103164,-0.056198,-5.303516,-1284.565430,-0.528530,0.000000
37.370003,-0.251724,-1284.476440,-0.021911,-0.020869,-0.530065,-1.119725,-0.057042,-5.300654,-1284.476440,-0.528357,0.000000
37.380001,-0.230865,-1284.387451,-0.021903,-0.020858,-0.529788,-1.026941,-0.052315,-5.297884,-1284.387451,-0.528201,0.000000
37.390003,-0.236832,-1284.609863,-0.021903,-0.020847,-0.529519,-1.053480,-0.053667,-5.295189,-1284.609863,-0.528028,0.000000
37.400002,-0.234589,-1284.431885,-0.021924,-0.020838,-0.529277,-1.043502,-0.053159,-5.292767,-1284.431885,-0.527872,0.000000
37.410004,-0.226776,-1284.565430,-0.021885,-0.020829,-0.529059,-1.008751,-0.051388,-5.290594,-1284.565430,-0.527698,0.000000
37.420002,-0.235703,-1284.476440,-0.021851,-0.020823,-0.528903,-1.048457,-0.053411,-5.289035,-1284.476440,-0.527525,0.000000
37.430000,-0.229752,-1284.476440,-0.021877,-0.020820,-0.528834,-1.021986,-0.052062,-5.288339,-1284.476440,-0.527368,0.000000
37.440002,-0.256195,-1284.609863,-0.021872,-0.020815,-0.528713,-1.139613,-0.058055,-5.287127,-1284.609863,-0.527195,0.000000
37.450001,-0.265503,-1284.431885,-0.021842,-0.020809,-0.528548,-1.181016,-0.060164,-5.285477,-1284.431885,-0.527039,0.000000
37.460003,-0.267365,-1284.609863,-0.021872,-0.020801,-0.528357,-1.189297,-0.060586,-5.283569,-1284.609863,-0.526866,0.000000
37.470001,-0.253204,-1284.476440,-0.021868,-0.020794,-0.528166,-1.126309,-0.057377,-5.281662,-1284.476440,-0.526692,0.000000
37.480003,-0.245758,-1284.476440,-0.021816,-0.020787,-0.527993,-1.093186,-0.055690,-5.279929,-1284.476440,-0.526536,0.000000
37.490002,-0.256195,-1284.520874,-0.021816,-0.020779,-0.527776,-1.139613,-0.058055,-5.277763,-1284.520874,-0.526362,0.000000
37.500000,-0.251724,-1284.387451,-0.021795,-0.020770,-0.527568,-1.119725,-0.057042,-5.275682,-1284.387451,-0.526206,0.000000
37.510002,-0.240173,-1284.565430,-0.021842,-0.020765,-0.527438,-1.068344,-0.054424,-5.274380,-1284.565430,-0.526033,0.000000
37.520000,-0.230499,-1284.431885,-0.021842,-0.020763,-0.527377,-1.025312,-0.052232,-5.273774,-1284.431885,-0.525860,0.000000
37.530003,-0.241669,-1284.431885,-0.021821,-0.020759,-0.527282,-1.074996,-0.054763,-5.272820,-1284.431885,-0.525704,0.000000
37.540001,-0.241287,-1284.565430,-0.021790,-0.020753,-0.527134,-1.073299,-0.054676,-5.271344,-1284.565430,-0.525530,0.000000
37.550003,-0.238312,-1284.431885,-0.021790,-0.020746,-0.526961,-1.060064,-0.054002,-5.269611,-1284.431885,-0.525374,0.000000
37.560001,-0.258423,-1284.565430,-0.021769,-0.020736,-0.526692,-1.149522,-0.058559,-5.266923,-1284.565430,-0.525200,0.000000
37.570004,-0.250229,-1284.520874,-0.021765,-0.020724,-0.526397,-1.113074,-0.056703,-5.263971,-1284.520874,-0.525027,0.000000
37.580002,-0.239426,-1284.520874,-0.021786,-0.020713,-0.526120,-1.065019,-0.054255,-5.261201,-1284.520874,-0.524871,0.000000
37.590000,-0.231613,-1284.520874,-0.021795,-0.020706,-0.525920,-1.030267,-0.052484,-5.259202,-1284.520874,-0.524698,0.000000
37.600002,-0.238693,-1284.476440,-0.021743,-0.020699,-0.525747,-1.061761,-0.054089,-5.257469,-1284.476440,-0.524542,0.000000
37.610001,-0.239426,-1284.565430,-0.021734,-0.020694,-0.525617,-1.065019,-0.054255,-5.256167,-1284.565430,-0.524368,0.000000
37.620003,-0.244644,-1284.520874,-0.021747,-0.020690,-0.525530,-1.088232,-0.055437,-5.255304,-1284.520874,-0.524194,0.000000
37.630001,-0.274429,-1284.431885,-0.021760,-0.020685,-0.525400,-1.220723,-0.062187,-5.254002,-1284.431885,-0.524038,0.000000
37.640003,-0.253586,-1284.565430,-0.021734,-0.020680,-0.525270,-1.128006,-0.057463,-5.252700,-1284.565430,-0.523865,0.000000
37.650002,-0.265869,-1284.476440,-0.021721,-0.020674,-0.525114,-1.182645,-0.060247,-5.251141,-1284.476440,-0.523709,0.000000
37.660004,-0.258789,-1284.520874,-0.021700,-0.020668,-0.524966,-1.151151,-0.058642,-5.249664,-1284.520874,-0.523536,0.000000
37.670002,-0.251343,-1284.476440,-0.021700,-0.020662,-0.524819,-1.118029,-0.056955,-5.248188,-1284.476440,-0.523362,0.000000
37.680000,-0.253586,-1284.387451,-0.021739,-0.020655,-0.524628,-1.128006,-0.057463,-5.246281,-1284.387451,-0.523206,0.000000
37.690002,-0.251343,-1284.565430,-0.021730,-0.020647,-0.524446,-1.118029,-0.056955,-5.244456,-1284.565430,-0.523032,0.000000
37.700001,-0.234589,-1284.431885,-0.021708,-0.020642,-0.524307,-1.043502,-0.053159,-5.243071,-1284.431885,-0.522876,0.000000
37.710003,-0.224915,-1284.565430,-0.021678,-0.020638,-0.524212,-1.000470,-0.050966,-5.242117,-1284.565430,-0.522703,0.000000
37.720001,-0.236084,-1284.520874,-0.021691,-0.020633,-0.524091,-1.050154,-0.053497,-5.240906,-1284.520874,-0.522530,0.000000
37.730003,-0.231232,-1284.476440,-0.021670,-0.020629,-0.523978,-1.028570,-0.052398,-5.239779,-1284.476440,-0.522373,0.000000
37.740002,-0.230118,-1284.520874,-0.021674,-0.020625,-0.523882,-1.023615,-0.052145,-5.238824,-1284.520874,-0.522200,0.000000
37.750000,-0.212250,-1284.431885,-0.021700,-0.020619,-0.523717,-0.944134,-0.048096,-5.237175,-1284.431885,-0.522026,0.000000
37.760002,-0.211502,-1284.476440,-0.021687,-0.020609,-0.523474,-0.940808,-0.047927,-5.234745,-1284.476440,-0.521870,0.000000
37.770000,-0.205917,-1284.520874,-0.021665,-0.020597,-0.523153,-0.915966,-0.046662,-5.231535,-1284.520874,-0.521697,0.000000
37.780003,-0.215973,-1284.476440,-0.021592,-0.020583,-0.522816,-0.960695,-0.048940,-5.228158,-1284.476440,-0.521541,0.000000
37.790001,-0.213364,-1284.476440,-0.021627,-0.020574,-0.522573,-0.949089,-0.048349,-5.225729,-1284.476440,-0.521367,0.000000
37.800003,-0.206284,-1284.343018,-0.021648,-0.020569,-0.522443,-0.917595,-0.046745,-5.224427,-1284.343018,-0.521194,0.000000
37.810001,-0.211502,-1284.520874,-0.021614,-0.020566,-0.522365,-0.940808,-0.047927,-5.223647,-1284.520874,-0.521038,0.000000
37.820004,-0.240921,-1284.476440,-0.021622,-0.020562,-0.522269,-1.071670,-0.054593,-5.222693,-1284.476440,-0.520864,0.000000
37.830002,-0.256561,-1284.387451,-0.021592,-0.020556,-0.522113,-1.141242,-0.058138,-5.221134,-1284.387451,-0.520708,0.000000
37.840000,-0.247253,-1284.520874,-0.021592,-0.020549,-0.521940,-1.099838,-0.056028,-5.219400,-1284.520874,-0.520535,0.000000
37.850002,-0.255066,-1284.387451,-0.021622,-0.020542,-0.521775,-1.134590,-0.057799,-5.217750,-1284.387451,-0.520362,0.000000
37.860001,-0.256561,-1284.476440,-0.021592,-0.020536,-0.521619,-1.141242,-0.058138,-5.216191,-1284.476440,-0.520205,0.000000
37.870003,-0.246872,-1284.520874,-0.021579,-0.020530,-0.521454,-1.098141,-0.055942,-5.214540,-1284.520874,-0.520032,0.000000
37.880001,-0.242783,-1284.476440,-0.021536,-0.020523,-0.521272,-1.079951,-0.055015,-5.212716,-1284.476440,-0.519876,0.000000
37.890003,-0.230118,-1284.609863,-0.021596,-0.020514,-0.521063,-1.023615,-0.052145,-5.210635,-1284.609863,-0.519702,0.000000
37.900002,-0.215225,-1284.387451,-0.021558,-0.020507,-0.520873,-0.957370,-0.048771,-5.208727,-1284.387451,-0.519529,0.000000
37.910004,-0.212616,-1284.520874,-0.021536,-0.020502,-0.520743,-0.945763,-0.048179,-5.207433,-1284.520874,-0.519372,0.000000
37.920002,-0.214859,-1284.476440,-0.021527,-0.020499,-0.520665,-0.955741,-0.048688,-5.206645,-1284.476440,-0.519199,0.000000
37.930000,-0.207031,-1284.476440,-0.021532,-0.020497,-0.520613,-0.920921,-0.046914,-5.206131,-1284.476440,-0.519043,0.000000
37.940002,-0.196243,-1284.565430,-0.021566,-0.020492,-0.520509,-0.872934,-0.044469,-5.205086,-1284.565430,-0.518870,0.000000
37.950001,-0.187668,-1284.476440,-0.021549,-0.020485,-0.520327,-0.834788,-0.042526,-5.203269,-1284.476440,-0.518696,0.000000
37.960003,-0.190277,-1284.520874,-0.021536,-0.020477,-0.520119,-0.846395,-0.043117,-5.201188,-1284.520874,-0.518540,0.000000
37.970001,-0.195496,-1284.565430,-0.021489,-0.020469,-0.519902,-0.869608,-0.044300,-5.199015,-1284.565430,-0.518367,0.000000
37.980003,-0.192886,-1284.476440,-0.021514,-0.020459,-0.519668,-0.858001,-0.043709,-5.196676,-1284.476440,-0.518210,0.000000
37.990002,-0.191025,-1284.565430,-0.021489,-0.020450,-0.519442,-0.849721,-0.043287,-5.194420,-1284.565430,-0.518037,0.000000
38.000000,-0.192886,-1284.476440,-0.021484,-0.020443,-0.519251,-0.858001,-0.043709,-5.192513,-1284.476440,-0.517864,0.000000
38.010002,-0.205551,-1284.565430,-0.021493,-0.020437,-0.519095,-0.914337,-0.046579,-5.190953,-1284.565430,-0.517708,0.000000
38.020000,-0.240555,-1284.520874,-0.021458,-0.020431,-0.518939,-1.070041,-0.054511,-5.189394,-1284.520874,-0.517534,0.000000
38.030003,-0.250595,-1284.431885,-0.021450,-0.020424,-0.518766,-1.114703,-0.056786,-5.187660,-1284.431885,-0.517378,0.000000
38.040001,-0.241669,-1284.565430,-0.021480,-0.020417,-0.518601,-1.074996,-0.054763,-5.186010,-1284.565430,-0.517204,0.000000
38.050003,-0.246140,-1284.476440,-0.021467,-0.020411,-0.518428,-1.094883,-0.055776,-5.184277,-1284.476440,-0.517031,0.000000
38.060001,-0.239426,-1284.520874,-0.021454,-0.020403,-0.518245,-1.065019,-0.054255,-5.182452,-1284.520874,-0.516875,0.000000
38.070004,-0.233475,-1284.520874,-0.021420,-0.020396,-0.518054,-1.038548,-0.052906,-5.180545,-1284.520874,-0.516702,0.000000
38.080002,-0.231613,-1284.476440,-0.021433,-0.020389,-0.517873,-1.030267,-0.052484,-5.178728,-1284.476440,-0.516546,0.000000
38.090000,-0.230865,-1284.520874,-0.021437,-0.020382,-0.517708,-1.026941,-0.052315,-5.177078,-1284.520874,-0.516372,0.000000
38.100002,-0.228256,-1284.387451,-0.021433,-0.020376,-0.517552,-1.015334,-0.051724,-5.175519,-1284.387451,-0.516198,0.000000
38.110001,-0.227142,-1284.565430,-0.021402,-0.020373,-0.517465,-1.010380,-0.051471,-5.174648,-1284.565430,-0.516042,0.000000
38.120003,-0.210754,-1284.520874,-0.021394,-0.020370,-0.517387,-0.937482,-0.047758,-5.173868,-1284.520874,-0.515869,0.000000
38.130001,-0.207031,-1284.476440,-0.021441,-0.020365,-0.517274,-0.920921,-0.046914,-5.172740,-1284.476440,-0.515696,0.000000
38.140003,-0.207779,-1284.654297,-0.021394,-0.020359,-0.517126,-0.924247,-0.047083,-5.171264,-1284.654297,-0.515540,0.000000
38.150002,-0.209641,-1284.343018,-0.021377,-0.020353,-0.516962,-0.932528,-0.047505,-5.169621,-1284.343018,-0.515366,0.000000
38.160004,-0.205917,-1284.520874,-0.021364,-0.020345,-0.516762,-0.915966,-0.046662,-5.167623,-1284.520874,-0.515210,0.000000
38.170002,-0.204803,-1284.476440,-0.021394,-0.020333,-0.516450,-0.911011,-0.046409,-5.164505,-1284.476440,-0.515036,0.000000
