Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.000000,-0.267365,-1283.586792,-0.024175,-0.023069,-0.585941,-1.189297,-0.060586,-5.859411,-1283.586792,-0.584701,0.000000
34.010002,-0.249863,-1283.809204,-0.024140,-0.023062,-0.585768,-1.111445,-0.056620,-5.857677,-1283.809204,-0.584527,0.000000
34.020000,-0.244644,-1283.675781,-0.024157,-0.023056,-0.585620,-1.088232,-0.055437,-5.856202,-1283.675781,-0.584371,0.000000
34.030003,-0.243896,-1283.675781,-0.024175,-0.023050,-0.585482,-1.084906,-0.055268,-5.854816,-1283.675781,-0.584198,0.000000
34.040001,-0.248001,-1283.764771,-0.024153,-0.023045,-0.585342,-1.103164,-0.056198,-5.853423,-1283.764771,-0.584024,0.000000
34.050003,-0.247253,-1283.631226,-0.024136,-0.023040,-0.585213,-1.099838,-0.056028,-5.852129,-1283.631226,-0.583869,0.000000
34.060001,-0.249481,-1283.720215,-0.024145,-0.023036,-0.585108,-1.109748,-0.056533,-5.851084,-1283.720215,-0.583695,0.000000
34.070004,-0.238693,-1283.720215,-0.024149,-0.023032,-0.585005,-1.061761,-0.054089,-5.850047,-1283.720215,-0.583538,0.000000
34.080002,-0.241287,-1283.720215,-0.024136,-0.023026,-0.584865,-1.073299,-0.054676,-5.848654,-1283.720215,-0.583365,0.000000
34.090000,-0.255814,-1283.764771,-0.024127,-0.023022,-0.584753,-1.137916,-0.057968,-5.847527,-1283.764771,-0.583192,0.000000
34.100002,-0.256195,-1283.542358,-0.024110,-0.023014,-0.584554,-1.139613,-0.058055,-5.845536,-1283.542358,-0.583036,0.000000
34.110001,-0.255447,-1283.764771,-0.024157,-0.023002,-0.584258,-1.136287,-0.057885,-5.842583,-1283.764771,-0.582862,0.000000
34.120003,-0.239807,-1283.675781,-0.024123,-0.022992,-0.583999,-1.066715,-0.054341,-5.839987,-1283.675781,-0.582707,0.000000
34.130001,-0.246506,-1283.675781,-0.024076,-0.022984,-0.583799,-1.096512,-0.055859,-5.837988,-1283.675781,-0.582532,0.000000
34.140003,-0.252090,-1283.764771,-0.024076,-0.022979,-0.583660,-1.121354,-0.057125,-5.836603,-1283.764771,-0.582359,0.000000
34.150002,-0.291931,-1283.631226,-0.024088,-0.022973,-0.583513,-1.298575,-0.066153,-5.835127,-1283.631226,-0.582203,0.000000
34.160000,-0.289703,-1283.720215,-0.024119,-0.022967,-0.583365,-1.288665,-0.065648,-5.833651,-1283.720215,-0.582030,0.000000
34.170002,-0.291931,-1283.631226,-0.024063,-0.022961,-0.583201,-1.298575,-0.066153,-5.832008,-1283.631226,-0.581874,0.000000
34.180000,-0.284485,-1283.720215,-0.024050,-0.022955,-0.583062,-1.265452,-0.064465,-5.830616,-1283.720215,-0.581701,0.000000
34.190002,-0.284119,-1283.720215,-0.024093,-0.022950,-0.582931,-1.263823,-0.064382,-5.829314,-1283.720215,-0.581527,0.000000
34.200001,-0.283737,-1283.675781,-0.024093,-0.022943,-0.582758,-1.262126,-0.064296,-5.827580,-1283.675781,-0.581370,0.000000
34.210003,-0.274811,-1283.764771,-0.024037,-0.022935,-0.582542,-1.222420,-0.062273,-5.825415,-1283.764771,-0.581197,0.000000
34.220001,-0.271454,-1283.631226,-0.024032,-0.022926,-0.582316,-1.207487,-0.061512,-5.823159,-1283.631226,-0.581024,0.000000
34.230003,-0.263641,-1283.675781,-0.024045,-0.022917,-0.582090,-1.172735,-0.059742,-5.820903,-1283.675781,-0.580868,0.000000
34.240002,-0.267365,-1283.720215,-0.024037,-0.022911,-0.581934,-1.189297,-0.060586,-5.819344,-1283.720215,-0.580694,0.000000
34.250000,-0.258789,-1283.542358,-0.023994,-0.022908,-0.581865,-1.151151,-0.058642,-5.818648,-1283.542358,-0.580539,0.000000
34.260002,-0.254700,-1283.809204,-0.023994,-0.022906,-0.581804,-1.132961,-0.057716,-5.818042,-1283.809204,-0.580364,0.000000
34.270000,-0.266617,-1283.675781,-0.023994,-0.022900,-0.581666,-1.185971,-0.060416,-5.816657,-1283.675781,-0.580191,0.000000
34.280003,-0.266617,-1283.675781,-0.024024,-0.022893,-0.581475,-1.185971,-0.060416,-5.814749,-1283.675781,-0.580035,0.000000
34.290001,-0.267731,-1283.675781,-0.023968,-0.022881,-0.581189,-1.190926,-0.060669,-5.811888,-1283.675781,-0.579862,0.000000
34.300003,-0.253204,-1283.586792,-0.023946,-0.022871,-0.580911,-1.126309,-0.057377,-5.809110,-1283.586792,-0.579706,0.000000
34.310001,-0.254333,-1283.764771,-0.023972,-0.022863,-0.580720,-1.131332,-0.057633,-5.807202,-1283.764771,-0.579533,0.000000
34.320004,-0.243530,-1283.720215,-0.023972,-0.022857,-0.580573,-1.083277,-0.055185,-5.805726,-1283.720215,-0.579358,0.000000
34.330002,-0.248734,-1283.809204,-0.023955,-0.022852,-0.580442,-1.106422,-0.056364,-5.804424,-1283.809204,-0.579202,0.000000
34.340000,-0.278152,-1283.720215,-0.023946,-0.022847,-0.580304,-1.237284,-0.063030,-5.803039,-1283.720215,-0.579029,0.000000
34.350002,-0.285980,-1283.631226,-0.023981,-0.022840,-0.580140,-1.272104,-0.064804,-5.801396,-1283.631226,-0.578873,0.000000
34.360001,-0.282623,-1283.853638,-0.023955,-0.022834,-0.579975,-1.257171,-0.064043,-5.799746,-1283.853638,-0.578700,0.000000
34.370003,-0.284866,-1283.720215,-0.023925,-0.022828,-0.579819,-1.267149,-0.064552,-5.798187,-1283.720215,-0.578526,0.000000
34.380001,-0.288956,-1283.720215,-0.023916,-0.022821,-0.579654,-1.285339,-0.065478,-5.796536,-1283.720215,-0.578370,0.000000
34.390003,-0.287842,-1283.764771,-0.023925,-0.022813,-0.579463,-1.280384,-0.065226,-5.794629,-1283.764771,-0.578196,0.000000
34.400002,-0.271088,-1283.675781,-0.023894,-0.022805,-0.579237,-1.205858,-0.061429,-5.792373,-1283.675781,-0.578040,0.000000
34.410000,-0.265503,-1283.764771,-0.023920,-0.022795,-0.578994,-1.181016,-0.060164,-5.789943,-1283.764771,-0.577867,0.000000
34.420002,-0.246140,-1283.675781,-0.023933,-0.022788,-0.578813,-1.094883,-0.055776,-5.788126,-1283.675781,-0.577694,0.000000
34.430000,-0.243896,-1283.720215,-0.023899,-0.022784,-0.578717,-1.084906,-0.055268,-5.787172,-1283.720215,-0.577538,0.000000
34.440002,-0.251343,-1283.764771,-0.023873,-0.022780,-0.578613,-1.118029,-0.056955,-5.786128,-1283.764771,-0.577364,0.000000
34.450001,-0.246506,-1283.675781,-0.023881,-0.022775,-0.578474,-1.096512,-0.055859,-5.784743,-1283.675781,-0.577208,0.000000
34.460003,-0.255447,-1283.809204,-0.023899,-0.022772,-0.578396,-1.136287,-0.057885,-5.783963,-1283.809204,-0.577034,0.000000
34.470001,-0.244644,-1283.631226,-0.023920,-0.022769,-0.578336,-1.088232,-0.055437,-5.783357,-1283.631226,-0.576861,0.000000
34.480003,-0.250229,-1283.720215,-0.023869,-0.022766,-0.578266,-1.113074,-0.056703,-5.782661,-1283.720215,-0.576705,0.000000
34.490002,-0.258423,-1283.720215,-0.023856,-0.022763,-0.578171,-1.149522,-0.058559,-5.781707,-1283.720215,-0.576532,0.000000
34.500000,-0.269958,-1283.631226,-0.023856,-0.022755,-0.577971,-1.200835,-0.061173,-5.779709,-1283.631226,-0.576375,0.000000
34.510002,-0.269958,-1283.720215,-0.023860,-0.022744,-0.577702,-1.200835,-0.061173,-5.777021,-1283.720215,-0.576202,0.000000
34.520000,-0.251724,-1283.675781,-0.023894,-0.022734,-0.577442,-1.119725,-0.057042,-5.774425,-1283.675781,-0.576028,0.000000
34.530003,-0.246872,-1283.675781,-0.023856,-0.022727,-0.577268,-1.098141,-0.055942,-5.772684,-1283.675781,-0.575873,0.000000
34.540001,-0.270340,-1283.809204,-0.023838,-0.022721,-0.577122,-1.202532,-0.061260,-5.771215,-1283.809204,-0.575699,0.000000
34.550003,-0.284119,-1283.631226,-0.023843,-0.022716,-0.576991,-1.263823,-0.064382,-5.769913,-1283.631226,-0.575543,0.000000
34.560001,-0.291183,-1283.720215,-0.023856,-0.022711,-0.576853,-1.295249,-0.065983,-5.768528,-1283.720215,-0.575369,0.000000
34.570004,-0.301987,-1283.631226,-0.023817,-0.022705,-0.576696,-1.343304,-0.068431,-5.766961,-1283.631226,-0.575196,0.000000
34.580002,-0.291183,-1283.675781,-0.023821,-0.022699,-0.576558,-1.295249,-0.065983,-5.765576,-1283.675781,-0.575040,0.000000
34.590000,-0.303848,-1283.764771,-0.023761,-0.022692,-0.576367,-1.351585,-0.068853,-5.763669,-1283.764771,-0.574866,0.000000
34.600002,-0.291931,-1283.631226,-0.023800,-0.022682,-0.576133,-1.298575,-0.066153,-5.761329,-1283.631226,-0.574693,0.000000
34.610001,-0.277786,-1283.809204,-0.023791,-0.022672,-0.575881,-1.235655,-0.062947,-5.758809,-1283.809204,-0.574537,0.000000
34.620003,-0.271088,-1283.675781,-0.023774,-0.022666,-0.575717,-1.205858,-0.061429,-5.757166,-1283.675781,-0.574364,0.000000
34.630001,-0.248001,-1283.675781,-0.023756,-0.022664,-0.575656,-1.103164,-0.056198,-5.756560,-1283.675781,-0.574207,0.000000
34.640003,-0.261780,-1283.809204,-0.023791,-0.022661,-0.575595,-1.164455,-0.059320,-5.755947,-1283.809204,-0.574034,0.000000
34.650002,-0.265121,-1283.586792,-0.023791,-0.022657,-0.575499,-1.179319,-0.060077,-5.754993,-1283.586792,-0.573860,0.000000
34.660000,-0.246872,-1283.764771,-0.023752,-0.022651,-0.575326,-1.098141,-0.055942,-5.753260,-1283.764771,-0.573705,0.000000
34.670002,-0.240555,-1283.675781,-0.023739,-0.022644,-0.575170,-1.070041,-0.054511,-5.751700,-1283.675781,-0.573531,0.000000
34.680000,-0.240555,-1283.675781,-0.023726,-0.022640,-0.575057,-1.070041,-0.054511,-5.750573,-1283.675781,-0.573375,0.000000
34.690002,-0.243530,-1283.720215,-0.023752,-0.022637,-0.574971,-1.083277,-0.055185,-5.749710,-1283.720215,-0.573201,0.000000
34.700001,-0.276672,-1283.586792,-0.023761,-0.022631,-0.574823,-1.230700,-0.062695,-5.748233,-1283.586792,-0.573028,0.000000
34.710003,-0.268845,-1283.720215,-0.023748,-0.022626,-0.574693,-1.195881,-0.060921,-5.746932,-1283.720215,-0.572872,0.000000
34.720001,-0.266983,-1283.675781,-0.023700,-0.022622,-0.574598,-1.187600,-0.060499,-5.745978,-1283.675781,-0.572698,0.000000
34.730003,-0.267365,-1283.720215,-0.023731,-0.022618,-0.574502,-1.189297,-0.060586,-5.745024,-1283.720215,-0.572543,0.000000
34.740002,-0.273697,-1283.764771,-0.023756,-0.022614,-0.574390,-1.217465,-0.062021,-5.743896,-1283.764771,-0.572369,0.000000
34.750000,-0.277039,-1283.542358,-0.023709,-0.022608,-0.574234,-1.232329,-0.062778,-5.742337,-1283.542358,-0.572195,0.000000
34.760002,-0.269226,-1283.764771,-0.023700,-0.022601,-0.574069,-1.197577,-0.061007,-5.740686,-1283.764771,-0.572039,0.000000
34.770000,-0.283005,-1283.631226,-0.023718,-0.022595,-0.573913,-1.258868,-0.064130,-5.739127,-1283.631226,-0.571866,0.000000
34.780003,-0.322464,-1283.720215,-0.023726,-0.022588,-0.573739,-1.434391,-0.073071,-5.737393,-1283.720215,-0.571710,0.000000
34.790001,-0.334763,-1283.764771,-0.023679,-0.022581,-0.573566,-1.489098,-0.075858,-5.735660,-1283.764771,-0.571537,0.000000
34.800003,-0.323212,-1283.631226,-0.023657,-0.022575,-0.573409,-1.437717,-0.073241,-5.734093,-1283.631226,-0.571363,0.000000
34.810001,-0.322464,-1283.764771,-0.023687,-0.022569,-0.573262,-1.434391,-0.073071,-5.732625,-1283.764771,-0.571207,0.000000
34.820004,-0.319122,-1283.675781,-0.023709,-0.022560,-0.573028,-1.419527,-0.072314,-5.730278,-1283.675781,-0.571033,0.000000
34.830002,-0.296036,-1283.720215,-0.023679,-0.022552,-0.572811,-1.316833,-0.067083,-5.728113,-1283.720215,-0.570877,0.000000
34.840000,-0.268845,-1283.809204,-0.023627,-0.022545,-0.572646,-1.195881,-0.060921,-5.726463,-1283.809204,-0.570704,0.000000
34.850002,-0.280014,-1283.675781,-0.023631,-0.022537,-0.572447,-1.245565,-0.063452,-5.724472,-1283.675781,-0.570531,0.000000
34.860001,-0.288208,-1283.809204,-0.023653,-0.022527,-0.572178,-1.282013,-0.065309,-5.721785,-1283.809204,-0.570375,0.000000
34.870003,-0.262512,-1283.675781,-0.023653,-0.022514,-0.571858,-1.167713,-0.059486,-5.718575,-1283.675781,-0.570200,0.000000
34.880001,-0.251343,-1283.720215,-0.023575,-0.022504,-0.571597,-1.118029,-0.056955,-5.715971,-1283.720215,-0.570045,0.000000
34.890003,-0.274063,-1283.764771,-0.023588,-0.022497,-0.571415,-1.219094,-0.062104,-5.714147,-1283.764771,-0.569871,0.000000
34.900002,-0.275558,-1283.631226,-0.023601,-0.022492,-0.571294,-1.225745,-0.062442,-5.712935,-1283.631226,-0.569698,0.000000
34.910000,-0.284866,-1283.764771,-0.023623,-0.022488,-0.571190,-1.267149,-0.064552,-5.711898,-1283.764771,-0.569542,0.000000
34.920002,-0.266617,-1283.675781,-0.023601,-0.022483,-0.571077,-1.185971,-0.060416,-5.710771,-1283.675781,-0.569369,0.000000
34.930000,-0.280396,-1283.720215,-0.023571,-0.022478,-0.570947,-1.247262,-0.063539,-5.709469,-1283.720215,-0.569212,0.000000
34.940002,-0.290070,-1283.720215,-0.023601,-0.022473,-0.570817,-1.290294,-0.065731,-5.708167,-1283.720215,-0.569039,0.000000
34.950001,-0.311295,-1283.631226,-0.023575,-0.022466,-0.570634,-1.384707,-0.070540,-5.706342,-1283.631226,-0.568865,0.000000
34.960003,-0.315765,-1283.764771,-0.023571,-0.022460,-0.570478,-1.404595,-0.071553,-5.704783,-1283.764771,-0.568709,0.000000
34.970001,-0.304230,-1283.720215,-0.023562,-0.022456,-0.570383,-1.353281,-0.068939,-5.703829,-1283.720215,-0.568536,0.000000
34.980003,-0.316147,-1283.675781,-0.023554,-0.022452,-0.570279,-1.406291,-0.071640,-5.702792,-1283.675781,-0.568363,0.000000
34.990002,-0.327316,-1283.720215,-0.023550,-0.022446,-0.570132,-1.455976,-0.074171,-5.701316,-1283.720215,-0.568207,0.000000
35.000000,-0.306824,-1283.631226,-0.023575,-0.022440,-0.569984,-1.364820,-0.069527,-5.699840,-1283.631226,-0.568033,0.000000
35.010002,-0.310181,-1283.764771,-0.023532,-0.022433,-0.569793,-1.379753,-0.070288,-5.697932,-1283.764771,-0.567877,0.000000
35.020000,-0.300507,-1283.675781,-0.023519,-0.022424,-0.569568,-1.336720,-0.068096,-5.695676,-1283.675781,-0.567703,0.000000
35.030003,-0.283371,-1283.631226,-0.023515,-0.022416,-0.569359,-1.260497,-0.064213,-5.693595,-1283.631226,-0.567530,0.000000
35.040001,-0.285980,-1283.764771,-0.023554,-0.022407,-0.569126,-1.272104,-0.064804,-5.691256,-1283.764771,-0.567374,0.000000
35.050003,-0.274811,-1283.631226,-0.023519,-0.022397,-0.568874,-1.222420,-0.062273,-5.688743,-1283.631226,-0.567201,0.000000
35.060001,-0.238693,-1283.809204,-0.023485,-0.022386,-0.568596,-1.061761,-0.054089,-5.685965,-1283.809204,-0.567044,0.000000
35.070004,-0.247253,-1283.631226,-0.023463,-0.022376,-0.568345,-1.099838,-0.056028,-5.683451,-1283.631226,-0.566871,0.000000
35.080002,-0.259537,-1283.720215,-0.023463,-0.022367,-0.568128,-1.154477,-0.058812,-5.681279,-1283.720215,-0.566697,0.000000
35.090000,-0.255447,-1283.720215,-0.023502,-0.022359,-0.567929,-1.136287,-0.057885,-5.679288,-1283.720215,-0.566541,0.000000
35.100002,-0.253952,-1283.675781,-0.023455,-0.022354,-0.567781,-1.129635,-0.057546,-5.677812,-1283.675781,-0.566368,0.000000
35.110001,-0.262512,-1283.720215,-0.023433,-0.022349,-0.567660,-1.167713,-0.059486,-5.676600,-1283.720215,-0.566212,0.000000
35.120003,-0.259171,-1283.720215,-0.023459,-0.022345,-0.567556,-1.152848,-0.058729,-5.675556,-1283.720215,-0.566038,0.000000
35.130001,-0.293793,-1283.720215,-0.023485,-0.022339,-0.567409,-1.306855,-0.066574,-5.674088,-1283.720215,-0.565865,0.000000
35.140003,-0.294922,-1283.764771,-0.023463,-0.022333,-0.567269,-1.311878,-0.066830,-5.672695,-1283.764771,-0.565709,0.000000
35.150002,-0.288208,-1283.631226,-0.023412,-0.022328,-0.567122,-1.282013,-0.065309,-5.671218,-1283.631226,-0.565535,0.000000
35.160000,-0.290451,-1283.675781,-0.023437,-0.022322,-0.566975,-1.291991,-0.065817,-5.669750,-1283.675781,-0.565379,0.000000
35.170002,-0.289703,-1283.720215,-0.023459,-0.022317,-0.566845,-1.288665,-0.065648,-5.668448,-1283.720215,-0.565206,0.000000
35.180000,-0.280014,-1283.675781,-0.023437,-0.022311,-0.566706,-1.245565,-0.063452,-5.667063,-1283.675781,-0.565032,0.000000
35.190002,-0.278534,-1283.764771,-0.023407,-0.022306,-0.566576,-1.238981,-0.063117,-5.665761,-1283.764771,-0.564876,0.000000
35.200001,-0.272202,-1283.675781,-0.023390,-0.022304,-0.566516,-1.210813,-0.061682,-5.665155,-1283.675781,-0.564703,0.000000
35.210003,-0.278534,-1283.764771,-0.023399,-0.022301,-0.566446,-1.238981,-0.063117,-5.664459,-1283.764771,-0.564547,0.000000
35.220001,-0.254700,-1283.675781,-0.023446,-0.022297,-0.566341,-1.132961,-0.057716,-5.663414,-1283.675781,-0.564373,0.000000
35.230003,-0.250977,-1283.720215,-0.023420,-0.022290,-0.566160,-1.116400,-0.056872,-5.661597,-1283.720215,-0.564200,0.000000
35.240002,-0.252838,-1283.720215,-0.023386,-0.022280,-0.565908,-1.124680,-0.057294,-5.659084,-1283.720215,-0.564043,0.000000
35.250000,-0.246140,-1283.586792,-0.023403,-0.022269,-0.565621,-1.094883,-0.055776,-5.656215,-1283.586792,-0.563870,0.000000
35.260002,-0.231979,-1283.764771,-0.023394,-0.022258,-0.565344,-1.031896,-0.052567,-5.653445,-1283.764771,-0.563714,0.000000
35.270000,-0.224915,-1283.631226,-0.023386,-0.022249,-0.565119,-1.000470,-0.050966,-5.651189,-1283.631226,-0.563541,0.000000
35.280003,-0.234970,-1283.809204,-0.023325,-0.022241,-0.564920,-1.045199,-0.053245,-5.649198,-1283.809204,-0.563367,0.000000
35.290001,-0.247253,-1283.764771,-0.023317,-0.022231,-0.564659,-1.099838,-0.056028,-5.646594,-1283.764771,-0.563211,0.000000
35.300003,-0.241287,-1283.586792,-0.023355,-0.022221,-0.564408,-1.073299,-0.054676,-5.644081,-1283.586792,-0.563037,0.000000
35.310001,-0.227890,-1283.764771,-0.023330,-0.022214,-0.564234,-1.013705,-0.051641,-5.642340,-1283.764771,-0.562881,0.000000
35.320004,-0.245758,-1283.675781,-0.023299,-0.022208,-0.564087,-1.093186,-0.055690,-5.640871,-1283.675781,-0.562708,0.000000
35.330002,-0.251724,-1283.720215,-0.023269,-0.022203,-0.563948,-1.119725,-0.057042,-5.639478,-1283.720215,-0.562535,0.000000
35.340000,-0.254333,-1283.764771,-0.023317,-0.022197,-0.563792,-1.131332,-0.057633,-5.637919,-1283.764771,-0.562379,0.000000
35.350002,-0.249481,-1283.586792,-0.023321,-0.022190,-0.563636,-1.109748,-0.056533,-5.636360,-1283.586792,-0.562205,0.000000
35.360001,-0.251724,-1283.764771,-0.023282,-0.022184,-0.563480,-1.119725,-0.057042,-5.634800,-1283.764771,-0.562032,0.000000
35.370003,-0.248734,-1283.675781,-0.023282,-0.022178,-0.563315,-1.106422,-0.056364,-5.633150,-1283.675781,-0.561875,0.000000
35.380001,-0.238312,-1283.720215,-0.023291,-0.022172,-0.563176,-1.060064,-0.054002,-5.631765,-1283.720215,-0.561702,0.000000
35.390003,-0.234222,-1283.764771,-0.023312,-0.022169,-0.563081,-1.041873,-0.053076,-5.630811,-1283.764771,-0.561546,0.000000
35.400002,-0.236832,-1283.586792,-0.023269,-0.022167,-0.563037,-1.053480,-0.053667,-5.630372,-1283.586792,-0.561373,0.000000
35.410000,-0.231979,-1283.764771,-0.023269,-0.022163,-0.562942,-1.031896,-0.052567,-5.629418,-1283.764771,-0.561199,0.000000
35.420002,-0.237198,-1283.675781,-0.023308,-0.022156,-0.562768,-1.055109,-0.053750,-5.627685,-1283.675781,-0.561043,0.000000
35.430000,-0.241287,-1283.675781,-0.023248,-0.022148,-0.562560,-1.073299,-0.054676,-5.625603,-1283.675781,-0.560869,0.000000
35.440002,-0.237946,-1283.809204,-0.023256,-0.022139,-0.562335,-1.058435,-0.053919,-5.623355,-1283.809204,-0.560713,0.000000
35.450001,-0.239059,-1283.675781,-0.023222,-0.022129,-0.562075,-1.063390,-0.054172,-5.620751,-1283.675781,-0.560540,0.000000
35.460003,-0.240555,-1283.809204,-0.023243,-0.022116,-0.561754,-1.070041,-0.054511,-5.617541,-1283.809204,-0.560367,0.000000
35.470001,-0.233475,-1283.720215,-0.023218,-0.022104,-0.561433,-1.038548,-0.052906,-5.614332,-1283.720215,-0.560211,0.000000
35.480003,-0.227890,-1283.720215,-0.023161,-0.022094,-0.561182,-1.013705,-0.051641,-5.611818,-1283.720215,-0.560037,0.000000
35.490002,-0.213730,-1283.809204,-0.023200,-0.022088,-0.561026,-0.950718,-0.048432,-5.610259,-1283.809204,-0.559881,0.000000
35.500000,-0.237564,-1283.631226,-0.023226,-0.022083,-0.560896,-1.056738,-0.053833,-5.608957,-1283.631226,-0.559707,0.000000
35.510002,-0.239426,-1283.764771,-0.023213,-0.022078,-0.560791,-1.065019,-0.054255,-5.607913,-1283.764771,-0.559534,0.000000
35.520000,-0.244644,-1283.675781,-0.023187,-0.022074,-0.560678,-1.088232,-0.055437,-5.606784,-1283.675781,-0.559378,0.000000
35.530003,-0.256927,-1283.631226,-0.023179,-0.022069,-0.560549,-1.142871,-0.058221,-5.605490,-1283.631226,-0.559205,0.000000
35.540001,-0.243530,-1283.764771,-0.023166,-0.022064,-0.560436,-1.083277,-0.055185,-5.604362,-1283.764771,-0.559049,0.000000
35.550003,-0.250229,-1283.586792,-0.023179,-0.022058,-0.560279,-1.113074,-0.056703,-5.602795,-1283.586792,-0.558875,0.000000
35.560001,-0.244644,-1283.764771,-0.023149,-0.022051,-0.560098,-1.088232,-0.055437,-5.600978,-1283.764771,-0.558701,0.000000
35.570004,-0.237564,-1283.675781,-0.023123,-0.022043,-0.559890,-1.056738,-0.053833,-5.598897,-1283.675781,-0.558545,0.000000
35.580002,-0.213730,-1283.675781,-0.023136,-0.022036,-0.559725,-0.950718,-0.048432,-5.597247,-1283.675781,-0.558372,0.000000
35.590000,-0.220444,-1283.764771,-0.023140,-0.022033,-0.559629,-0.980583,-0.049953,-5.596292,-1283.764771,-0.558216,0.000000
35.600002,-0.226395,-1283.675781,-0.023131,-0.022030,-0.559560,-1.007054,-0.051302,-5.595596,-1283.675781,-0.558043,0.000000
35.610001,-0.227890,-1283.764771,-0.023105,-0.022027,-0.559491,-1.013705,-0.051641,-5.594907,-1283.764771,-0.557869,0.000000
35.620003,-0.220810,-1283.675781,-0.023166,-0.022021,-0.559343,-0.982212,-0.050036,-5.593431,-1283.675781,-0.557713,0.000000
35.630001,-0.203308,-1283.720215,-0.023157,-0.022015,-0.559187,-0.904360,-0.046070,-5.591872,-1283.720215,-0.557539,0.000000
35.640003,-0.211502,-1283.764771,-0.023092,-0.022005,-0.558927,-0.940808,-0.047927,-5.589268,-1283.764771,-0.557383,0.000000
35.650002,-0.217468,-1283.586792,-0.023097,-0.021991,-0.558571,-0.967347,-0.049279,-5.585710,-1283.586792,-0.557210,0.000000
35.660000,-0.210388,-1283.720215,-0.023118,-0.021978,-0.558242,-0.935853,-0.047675,-5.582417,-1283.720215,-0.557037,0.000000
35.670002,-0.200699,-1283.675781,-0.023092,-0.021969,-0.558025,-0.892753,-0.045479,-5.580252,-1283.675781,-0.556880,0.000000
35.680000,-0.196243,-1283.720215,-0.023036,-0.021964,-0.557895,-0.872934,-0.044469,-5.578950,-1283.720215,-0.556707,0.000000
35.690002,-0.227509,-1283.764771,-0.023036,-0.021961,-0.557808,-1.012009,-0.051554,-5.578080,-1283.764771,-0.556551,0.000000
35.700001,-0.247253,-1283.675781,-0.023058,-0.021956,-0.557678,-1.099838,-0.056028,-5.576778,-1283.675781,-0.556377,0.000000
35.710003,-0.252457,-1283.764771,-0.023092,-0.021950,-0.557522,-1.122983,-0.057207,-5.575218,-1283.764771,-0.556204,0.000000
35.720001,-0.243149,-1283.675781,-0.023062,-0.021944,-0.557366,-1.081580,-0.055098,-5.573659,-1283.675781,-0.556048,0.000000
35.730003,-0.240555,-1283.720215,-0.023045,-0.021937,-0.557201,-1.070041,-0.054511,-5.572009,-1283.720215,-0.555874,0.000000
35.740002,-0.243530,-1283.764771,-0.023015,-0.021931,-0.557054,-1.083277,-0.055185,-5.570540,-1283.764771,-0.555701,0.000000
35.750000,-0.230499,-1283.631226,-0.023036,-0.021924,-0.556872,-1.025312,-0.052232,-5.568716,-1283.631226,-0.555545,0.000000
35.760002,-0.218201,-1283.720215,-0.023045,-0.021916,-0.556672,-0.970605,-0.049445,-5.566718,-1283.720215,-0.555371,0.000000
35.770000,-0.211136,-1283.720215,-0.023024,-0.021909,-0.556490,-0.939179,-0.047844,-5.564901,-1283.720215,-0.555215,0.000000
35.780003,-0.206665,-1283.675781,-0.022972,-0.021902,-0.556308,-0.919292,-0.046831,-5.563076,-1283.675781,-0.555042,0.000000
35.790001,-0.220062,-1283.764771,-0.022959,-0.021898,-0.556204,-0.978886,-0.049867,-5.562039,-1283.764771,-0.554869,0.000000
35.800003,-0.205551,-1283.675781,-0.023015,-0.021896,-0.556161,-0.914337,-0.046579,-5.561608,-1283.675781,-0.554712,0.000000
35.810001,-0.178741,-1283.809204,-0.023019,-0.021893,-0.556091,-0.795082,-0.040503,-5.560912,-1283.809204,-0.554539,0.000000
35.820004,-0.180603,-1283.720215,-0.022950,-0.021889,-0.555970,-0.803362,-0.040925,-5.559700,-1283.720215,-0.554383,0.000000
35.830002,-0.179474,-1283.675781,-0.023011,-0.021882,-0.555805,-0.798340,-0.040669,-5.558050,-1283.675781,-0.554209,0.000000
35.840000,-0.184692,-1283.764771,-0.022998,-0.021878,-0.555701,-0.821553,-0.041852,-5.557005,-1283.764771,-0.554036,0.000000
35.850002,-0.183945,-1283.631226,-0.022967,-0.021873,-0.555579,-0.818227,-0.041682,-5.555794,-1283.631226,-0.553880,0.000000
35.860001,-0.189529,-1283.764771,-0.022946,-0.021864,-0.555346,-0.843069,-0.042948,-5.553455,-1283.764771,-0.553706,0.000000
35.870003,-0.180969,-1283.631226,-0.022972,-0.021851,-0.555025,-0.804991,-0.041008,-5.550246,-1283.631226,-0.553550,0.000000
35.880001,-0.183578,-1283.720215,-0.022950,-0.021839,-0.554721,-0.816598,-0.041599,-5.547210,-1283.720215,-0.553377,0.000000
35.890003,-0.192505,-1283.764771,-0.022924,-0.021830,-0.554478,-0.856304,-0.043622,-5.544780,-1283.764771,-0.553203,0.000000
35.900002,-0.228638,-1283.631226,-0.022916,-0.021822,-0.554287,-1.017031,-0.051810,-5.542873,-1283.631226,-0.553047,0.000000
35.910000,-0.225281,-1283.809204,-0.022924,-0.021818,-0.554166,-1.002099,-0.051049,-5.541662,-1283.809204,-0.552874,0.000000
