Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.990005,-0.108353,-1287.590088,0.036691,0.041814,1.062082,-0.481977,-0.024553,10.620824,-1287.590088,1.063609,0.000000
133.000000,-0.108353,-1287.456665,0.036678,0.041826,1.062369,-0.481977,-0.024553,10.623686,-1287.456665,1.063783,0.000000
133.010010,-0.109100,-1287.367676,0.036661,0.041835,1.062621,-0.485303,-0.024722,10.626206,-1287.367676,1.063956,0.000000
133.020004,-0.116913,-1287.501099,0.036622,0.041845,1.062855,-0.520054,-0.026493,10.628545,-1287.501099,1.064112,0.000000
133.029999,-0.116913,-1287.323242,0.036657,0.041853,1.063063,-0.520054,-0.026493,10.630627,-1287.323242,1.064285,0.000000
133.040009,-0.117661,-1287.456665,0.036695,0.041858,1.063201,-0.523380,-0.026662,10.632012,-1287.456665,1.064441,0.000000
133.050003,-0.128082,-1287.412109,0.036713,0.041861,1.063279,-0.569738,-0.029024,10.632792,-1287.412109,1.064615,0.000000
133.060013,-0.149689,-1287.412109,0.036713,0.041865,1.063375,-0.665849,-0.033920,10.633745,-1287.412109,1.064789,0.000000
133.070007,-0.149689,-1287.501099,0.036657,0.041872,1.063548,-0.665849,-0.033920,10.635479,-1287.501099,1.064945,0.000000
133.080002,-0.156387,-1287.412109,0.036661,0.041879,1.063739,-0.695646,-0.035438,10.637386,-1287.412109,1.065118,0.000000
133.090012,-0.156387,-1287.501099,0.036704,0.041886,1.063913,-0.695646,-0.035438,10.639128,-1287.501099,1.065274,0.000000
133.100006,-0.149689,-1287.412109,0.036751,0.041893,1.064077,-0.665849,-0.033920,10.640770,-1287.412109,1.065447,0.000000
133.110001,-0.134415,-1287.323242,0.036756,0.041900,1.064250,-0.597906,-0.030459,10.642504,-1287.323242,1.065621,0.000000
133.120010,-0.122879,-1287.501099,0.036695,0.041906,1.064424,-0.546593,-0.027845,10.644238,-1287.501099,1.065777,0.000000
133.130005,-0.122131,-1287.367676,0.036726,0.041913,1.064589,-0.543267,-0.027675,10.645887,-1287.367676,1.065951,0.000000
133.139999,-0.123993,-1287.545654,0.036786,0.041918,1.064711,-0.551548,-0.028097,10.647106,-1287.545654,1.066106,0.000000
133.150009,-0.119904,-1287.412109,0.036769,0.041922,1.064814,-0.533358,-0.027171,10.648144,-1287.412109,1.066280,0.000000
133.160004,-0.125488,-1287.412109,0.036726,0.041925,1.064884,-0.558200,-0.028436,10.648840,-1287.412109,1.066453,0.000000
133.170013,-0.116180,-1287.456665,0.036721,0.041927,1.064945,-0.516796,-0.026327,10.649446,-1287.456665,1.066609,0.000000
133.180008,-0.096069,-1287.367676,0.036769,0.041931,1.065048,-0.427338,-0.021770,10.650482,-1287.367676,1.066783,0.000000
133.190002,-0.104996,-1287.501099,0.036816,0.041940,1.065283,-0.467044,-0.023792,10.652829,-1287.501099,1.066939,0.000000
133.200012,-0.107605,-1287.456665,0.036807,0.041953,1.065595,-0.478651,-0.024384,10.655948,-1287.456665,1.067113,0.000000
133.210007,-0.133682,-1287.456665,0.036807,0.041965,1.065907,-0.594648,-0.030293,10.659074,-1287.456665,1.067286,0.000000
133.220001,-0.123993,-1287.456665,0.036760,0.041975,1.066167,-0.551548,-0.028097,10.661671,-1287.456665,1.067442,0.000000
133.230011,-0.125488,-1287.367676,0.036777,0.041982,1.066340,-0.558200,-0.028436,10.663404,-1287.367676,1.067615,0.000000
133.240005,-0.127716,-1287.501099,0.036807,0.041985,1.066427,-0.568109,-0.028941,10.664274,-1287.501099,1.067772,0.000000
133.250000,-0.132187,-1287.412109,0.036851,0.041987,1.066462,-0.587997,-0.029954,10.664623,-1287.412109,1.067945,0.000000
133.260010,-0.153046,-1287.412109,0.036838,0.041989,1.066523,-0.680781,-0.034681,10.665229,-1287.412109,1.068119,0.000000
133.270004,-0.159744,-1287.456665,0.036868,0.041993,1.066627,-0.710578,-0.036199,10.666265,-1287.456665,1.068274,0.000000
133.279999,-0.157501,-1287.323242,0.036812,0.042000,1.066801,-0.700600,-0.035690,10.668007,-1287.323242,1.068448,0.000000
133.290009,-0.163086,-1287.545654,0.036782,0.042011,1.067069,-0.725442,-0.036956,10.670693,-1287.545654,1.068604,0.000000
133.300003,-0.147446,-1287.456665,0.036842,0.042020,1.067321,-0.655871,-0.033412,10.673207,-1287.456665,1.068778,0.000000
133.310013,-0.142609,-1287.412109,0.036859,0.042029,1.067546,-0.634355,-0.032316,10.675463,-1287.412109,1.068951,0.000000
133.320007,-0.125488,-1287.501099,0.036863,0.042038,1.067754,-0.558200,-0.028436,10.677545,-1287.501099,1.069107,0.000000
133.330002,-0.110962,-1287.412109,0.036838,0.042044,1.067919,-0.493583,-0.025144,10.679187,-1287.412109,1.069281,0.000000
133.340012,-0.121017,-1287.501099,0.036829,0.042048,1.068031,-0.538313,-0.027423,10.680315,-1287.501099,1.069436,0.000000
133.350006,-0.114319,-1287.412109,0.036833,0.042051,1.068093,-0.508516,-0.025905,10.680928,-1287.412109,1.069610,0.000000
133.360001,-0.111328,-1287.412109,0.036885,0.042051,1.068093,-0.495212,-0.025227,10.680928,-1287.412109,1.069784,0.000000
133.370010,-0.125488,-1287.412109,0.036894,0.042051,1.068101,-0.558200,-0.028436,10.681011,-1287.412109,1.069940,0.000000
133.380005,-0.121765,-1287.412109,0.036859,0.042052,1.068127,-0.541638,-0.027592,10.681269,-1287.412109,1.070113,0.000000
133.389999,-0.108353,-1287.456665,0.036846,0.042058,1.068274,-0.481977,-0.024553,10.682745,-1287.456665,1.070287,0.000000
133.400009,-0.110962,-1287.456665,0.036920,0.042070,1.068587,-0.493583,-0.025144,10.685871,-1287.456665,1.070442,0.000000
133.410004,-0.113190,-1287.412109,0.036954,0.042088,1.069029,-0.503493,-0.025649,10.690292,-1287.412109,1.070616,0.000000
133.420013,-0.115433,-1287.545654,0.036941,0.042104,1.069445,-0.513470,-0.026157,10.694455,-1287.545654,1.070773,0.000000
133.430008,-0.119904,-1287.367676,0.036920,0.042116,1.069740,-0.533358,-0.027171,10.697400,-1287.367676,1.070946,0.000000
133.440002,-0.122879,-1287.545654,0.036889,0.042123,1.069913,-0.546593,-0.027845,10.699134,-1287.545654,1.071119,0.000000
133.450012,-0.130692,-1287.412109,0.036902,0.042127,1.070018,-0.581345,-0.029615,10.700178,-1287.412109,1.071275,0.000000
133.460007,-0.132935,-1287.456665,0.036924,0.042129,1.070078,-0.591322,-0.030123,10.700784,-1287.456665,1.071448,0.000000
133.470001,-0.137405,-1287.456665,0.036924,0.042133,1.070174,-0.611210,-0.031137,10.701737,-1287.456665,1.071604,0.000000
133.480011,-0.134048,-1287.367676,0.036937,0.042139,1.070321,-0.596277,-0.030376,10.703214,-1287.367676,1.071779,0.000000
133.490005,-0.143723,-1287.456665,0.037006,0.042146,1.070512,-0.639310,-0.032568,10.705121,-1287.456665,1.071952,0.000000
133.500000,-0.135544,-1287.412109,0.036967,0.042155,1.070729,-0.602929,-0.030715,10.707286,-1287.412109,1.072108,0.000000
133.510010,-0.117661,-1287.412109,0.036945,0.042162,1.070919,-0.523380,-0.026662,10.709194,-1287.412109,1.072281,0.000000
133.520004,-0.105377,-1287.456665,0.036945,0.042168,1.071059,-0.468741,-0.023879,10.710587,-1287.456665,1.072437,0.000000
133.529999,-0.107239,-1287.367676,0.036984,0.042173,1.071188,-0.477022,-0.024301,10.711881,-1287.367676,1.072610,0.000000
133.540009,-0.104630,-1287.545654,0.037027,0.042176,1.071275,-0.465415,-0.023709,10.712751,-1287.545654,1.072784,0.000000
133.550003,-0.104630,-1287.367676,0.036989,0.042177,1.071293,-0.465415,-0.023709,10.712926,-1287.367676,1.072940,0.000000
133.560013,-0.104263,-1287.412109,0.036976,0.042177,1.071301,-0.463786,-0.023626,10.713009,-1287.412109,1.073114,0.000000
133.570007,-0.107605,-1287.501099,0.036971,0.042178,1.071327,-0.478651,-0.024384,10.713274,-1287.501099,1.073270,0.000000
133.580002,-0.100906,-1287.412109,0.037049,0.042181,1.071396,-0.448854,-0.022866,10.713963,-1287.412109,1.073443,0.000000
133.590012,-0.094208,-1287.545654,0.037023,0.042188,1.071579,-0.419057,-0.021348,10.715787,-1287.545654,1.073617,0.000000
133.600006,-0.087494,-1287.456665,0.037010,0.042201,1.071908,-0.389192,-0.019826,10.719080,-1287.456665,1.073772,0.000000
133.610001,-0.102402,-1287.456665,0.036971,0.042217,1.072307,-0.455506,-0.023205,10.723069,-1287.456665,1.073946,0.000000
133.620010,-0.100540,-1287.501099,0.036997,0.042232,1.072698,-0.447225,-0.022783,10.726975,-1287.501099,1.074102,0.000000
133.630005,-0.087494,-1287.323242,0.037066,0.042243,1.072984,-0.389192,-0.019826,10.729836,-1287.323242,1.074276,0.000000
133.639999,-0.109100,-1287.456665,0.037075,0.042249,1.073131,-0.485303,-0.024722,10.731313,-1287.456665,1.074449,0.000000
133.650009,-0.124359,-1287.412109,0.037070,0.042252,1.073200,-0.553177,-0.028180,10.732001,-1287.412109,1.074605,0.000000
133.660004,-0.116913,-1287.412109,0.037066,0.042256,1.073313,-0.520054,-0.026493,10.733130,-1287.412109,1.074778,0.000000
133.670013,-0.121017,-1287.501099,0.037027,0.042261,1.073435,-0.538313,-0.027423,10.734348,-1287.501099,1.074935,0.000000
133.680008,-0.117661,-1287.412109,0.037027,0.042267,1.073591,-0.523380,-0.026662,10.735908,-1287.412109,1.075109,0.000000
133.690002,-0.120270,-1287.545654,0.037083,0.042276,1.073807,-0.534987,-0.027254,10.738072,-1287.545654,1.075282,0.000000
133.700012,-0.111710,-1287.412109,0.037088,0.042284,1.074007,-0.496909,-0.025314,10.740071,-1287.412109,1.075438,0.000000
133.710007,-0.102768,-1287.456665,0.037131,0.042291,1.074189,-0.457135,-0.023288,10.741888,-1287.456665,1.075611,0.000000
133.720001,-0.089355,-1287.501099,0.037109,0.042296,1.074311,-0.397473,-0.020248,10.743107,-1287.501099,1.075767,0.000000
133.730011,-0.098679,-1287.367676,0.037070,0.042301,1.074441,-0.438944,-0.022361,10.744409,-1287.367676,1.075941,0.000000
133.740005,-0.102020,-1287.545654,0.037092,0.042307,1.074588,-0.453809,-0.023118,10.745877,-1287.545654,1.076115,0.000000
133.750000,-0.093079,-1287.367676,0.037135,0.042310,1.074683,-0.414034,-0.021092,10.746831,-1287.367676,1.076270,0.000000
133.760010,-0.094955,-1287.545654,0.037109,0.042314,1.074770,-0.422383,-0.021517,10.747702,-1287.545654,1.076444,0.000000
133.770004,-0.086014,-1287.456665,0.037075,0.042321,1.074943,-0.382608,-0.019491,10.749434,-1287.456665,1.076617,0.000000
133.779999,-0.089737,-1287.412109,0.037079,0.042331,1.075212,-0.399170,-0.020335,10.752122,-1287.412109,1.076773,0.000000
133.790009,-0.095322,-1287.545654,0.037118,0.042342,1.075498,-0.424012,-0.021600,10.754983,-1287.545654,1.076947,0.000000
133.800003,-0.099045,-1287.501099,0.037148,0.042353,1.075776,-0.440573,-0.022444,10.757762,-1287.501099,1.077103,0.000000
133.810013,-0.094208,-1287.367676,0.037191,0.042361,1.075975,-0.419057,-0.021348,10.759752,-1287.367676,1.077276,0.000000
133.820007,-0.097549,-1287.501099,0.037187,0.042366,1.076088,-0.433922,-0.022105,10.760880,-1287.501099,1.077450,0.000000
133.830002,-0.095322,-1287.412109,0.037183,0.042370,1.076192,-0.424012,-0.021600,10.761925,-1287.412109,1.077606,0.000000
133.840012,-0.110580,-1287.501099,0.037152,0.042376,1.076340,-0.491886,-0.025058,10.763401,-1287.501099,1.077779,0.000000
133.850006,-0.121765,-1287.367676,0.037135,0.042383,1.076531,-0.541638,-0.027592,10.765308,-1287.367676,1.077936,0.000000
133.860001,-0.124359,-1287.501099,0.037183,0.042390,1.076704,-0.553177,-0.028180,10.767042,-1287.501099,1.078109,0.000000
133.870010,-0.113190,-1287.456665,0.037204,0.042397,1.076886,-0.503493,-0.025649,10.768859,-1287.456665,1.078282,0.000000
133.880005,-0.111710,-1287.367676,0.037234,0.042405,1.077094,-0.496909,-0.025314,10.770941,-1287.367676,1.078438,0.000000
133.889999,-0.105743,-1287.545654,0.037208,0.042413,1.077285,-0.470370,-0.023962,10.772848,-1287.545654,1.078612,0.000000
133.900009,-0.107239,-1287.412109,0.037191,0.042419,1.077432,-0.477022,-0.024301,10.774324,-1287.412109,1.078768,0.000000
133.910004,-0.094574,-1287.456665,0.037195,0.042425,1.077588,-0.420686,-0.021431,10.775884,-1287.456665,1.078942,0.000000
133.920013,-0.099045,-1287.501099,0.037195,0.042431,1.077753,-0.440573,-0.022444,10.777534,-1287.501099,1.079115,0.000000
133.930008,-0.087494,-1287.412109,0.037213,0.042436,1.077866,-0.389192,-0.019826,10.778662,-1287.412109,1.079271,0.000000
133.940002,-0.076706,-1287.501099,0.037252,0.042440,1.077979,-0.341205,-0.017382,10.779790,-1287.501099,1.079444,0.000000
133.950012,-0.071854,-1287.501099,0.037269,0.042445,1.078100,-0.319621,-0.016282,10.781001,-1287.501099,1.079600,0.000000
133.960007,-0.075958,-1287.412109,0.037264,0.042450,1.078222,-0.337879,-0.017212,10.782220,-1287.412109,1.079774,0.000000
133.970001,-0.078934,-1287.456665,0.037234,0.042458,1.078421,-0.351115,-0.017887,10.784210,-1287.456665,1.079947,0.000000
133.980011,-0.084518,-1287.412109,0.037213,0.042468,1.078690,-0.375957,-0.019152,10.786898,-1287.412109,1.080104,0.000000
133.990005,-0.075211,-1287.456665,0.037230,0.042479,1.078976,-0.334553,-0.017043,10.789759,-1287.456665,1.080277,0.000000
134.000000,-0.077454,-1287.412109,0.037247,0.042489,1.079228,-0.344531,-0.017551,10.792280,-1287.412109,1.080433,0.000000
134.010010,-0.087128,-1287.456665,0.037342,0.042496,1.079410,-0.387563,-0.019743,10.794097,-1287.456665,1.080606,0.000000
134.020004,-0.103516,-1287.501099,0.037282,0.042501,1.079522,-0.460460,-0.023457,10.795224,-1287.501099,1.080780,0.000000
134.029999,-0.110962,-1287.278687,0.037264,0.042505,1.079618,-0.493583,-0.025144,10.796178,-1287.278687,1.080936,0.000000
134.040009,-0.120270,-1287.501099,0.037230,0.042509,1.079731,-0.534987,-0.027254,10.797306,-1287.501099,1.081110,0.000000
134.050003,-0.112442,-1287.456665,0.037282,0.042515,1.079869,-0.500167,-0.025480,10.798692,-1287.456665,1.081266,0.000000
134.060013,-0.121765,-1287.456665,0.037333,0.042521,1.080026,-0.541638,-0.027592,10.800259,-1287.456665,1.081439,0.000000
134.070007,-0.119156,-1287.501099,0.037320,0.042528,1.080217,-0.530032,-0.027001,10.802166,-1287.501099,1.081612,0.000000
134.080002,-0.102020,-1287.367676,0.037273,0.042536,1.080407,-0.453809,-0.023118,10.804073,-1287.367676,1.081768,0.000000
134.090012,-0.104263,-1287.501099,0.037273,0.042545,1.080641,-0.463786,-0.023626,10.806413,-1287.501099,1.081942,0.000000
134.100006,-0.087128,-1287.412109,0.037316,0.042552,1.080832,-0.387563,-0.019743,10.808320,-1287.412109,1.082098,0.000000
134.110001,-0.080048,-1287.456665,0.037359,0.042556,1.080927,-0.356070,-0.018139,10.809274,-1287.456665,1.082272,0.000000
134.120010,-0.087494,-1287.501099,0.037351,0.042559,1.081005,-0.389192,-0.019826,10.810054,-1287.501099,1.082445,0.000000
134.130005,-0.078934,-1287.323242,0.037320,0.042563,1.081092,-0.351115,-0.017887,10.810925,-1287.323242,1.082601,0.000000
134.139999,-0.068878,-1287.501099,0.037329,0.042565,1.081153,-0.306385,-0.015608,10.811530,-1287.501099,1.082774,0.000000
134.150009,-0.065155,-1287.367676,0.037372,0.042570,1.081266,-0.289824,-0.014764,10.812657,-1287.367676,1.082948,0.000000
134.160004,-0.059570,-1287.501099,0.037377,0.042579,1.081517,-0.264982,-0.013499,10.815171,-1287.501099,1.083104,0.000000
134.170013,-0.061066,-1287.501099,0.037325,0.042592,1.081838,-0.271634,-0.013838,10.818380,-1287.501099,1.083278,0.000000
134.180008,-0.066650,-1287.323242,0.037342,0.042604,1.082150,-0.296476,-0.015103,10.821499,-1287.323242,1.083434,0.000000
134.190002,-0.067764,-1287.501099,0.037320,0.042615,1.082419,-0.301431,-0.015356,10.824194,-1287.501099,1.083607,0.000000
134.200012,-0.067017,-1287.412109,0.037351,0.042623,1.082618,-0.298105,-0.015186,10.826185,-1287.412109,1.083780,0.000000
134.210007,-0.084518,-1287.456665,0.037411,0.042627,1.082731,-0.375957,-0.019152,10.827312,-1287.456665,1.083936,0.000000
134.220001,-0.103134,-1287.501099,0.037420,0.042631,1.082827,-0.458764,-0.023371,10.828266,-1287.501099,1.084110,0.000000
134.230011,-0.114685,-1287.367676,0.037433,0.042635,1.082939,-0.510145,-0.025988,10.829394,-1287.367676,1.084266,0.000000
134.240005,-0.101273,-1287.456665,0.037372,0.042639,1.083043,-0.450483,-0.022949,10.830432,-1287.456665,1.084440,0.000000
134.250000,-0.106857,-1287.412109,0.037381,0.042644,1.083156,-0.475325,-0.024214,10.831559,-1287.412109,1.084613,0.000000
134.260010,-0.107239,-1287.501099,0.037428,0.042650,1.083313,-0.477022,-0.024301,10.833126,-1287.501099,1.084769,0.000000
134.270004,-0.100159,-1287.590088,0.037450,0.042659,1.083537,-0.445528,-0.022696,10.835375,-1287.590088,1.084942,0.000000
134.279999,-0.099045,-1287.412109,0.037420,0.042669,1.083780,-0.440573,-0.022444,10.837805,-1287.412109,1.085099,0.000000
134.290009,-0.091217,-1287.501099,0.037415,0.042678,1.084014,-0.405754,-0.020670,10.840143,-1287.501099,1.085272,0.000000
134.300003,-0.090485,-1287.367676,0.037402,0.042685,1.084197,-0.402496,-0.020504,10.841968,-1287.367676,1.085446,0.000000
134.310013,-0.085266,-1287.412109,0.037428,0.042688,1.084266,-0.379283,-0.019322,10.842665,-1287.412109,1.085602,0.000000
134.320007,-0.075211,-1287.501099,0.037450,0.042689,1.084292,-0.334553,-0.017043,10.842921,-1287.501099,1.085775,0.000000
134.330002,-0.065536,-1287.367676,0.037476,0.042689,1.084301,-0.291521,-0.014851,10.843013,-1287.367676,1.085931,0.000000
134.340012,-0.068878,-1287.501099,0.037428,0.042689,1.084310,-0.306385,-0.015608,10.843096,-1287.501099,1.086104,0.000000
134.350006,-0.074097,-1287.456665,0.037407,0.042690,1.084327,-0.329598,-0.016791,10.843270,-1287.456665,1.086278,0.000000
134.360001,-0.075592,-1287.501099,0.037480,0.042695,1.084448,-0.336250,-0.017129,10.844481,-1287.501099,1.086434,0.000000
134.370010,-0.070374,-1287.456665,0.037484,0.042711,1.084864,-0.313037,-0.015947,10.848644,-1287.456665,1.086608,0.000000
134.380005,-0.082657,-1287.456665,0.037471,0.042731,1.085359,-0.367676,-0.018730,10.853587,-1287.456665,1.086764,0.000000
134.389999,-0.073715,-1287.545654,0.037480,0.042746,1.085758,-0.327902,-0.016704,10.857576,-1287.545654,1.086937,0.000000
134.400009,-0.066650,-1287.412109,0.037450,0.042755,1.085983,-0.296476,-0.015103,10.859833,-1287.412109,1.087110,0.000000
134.410004,-0.076706,-1287.456665,0.037450,0.042759,1.086088,-0.341205,-0.017382,10.860877,-1287.456665,1.087267,0.000000
134.420013,-0.106125,-1287.456665,0.037450,0.042762,1.086166,-0.472067,-0.024048,10.861657,-1287.456665,1.087440,0.000000
134.430008,-0.106491,-1287.323242,0.037458,0.042764,1.086217,-0.473696,-0.024131,10.862171,-1287.323242,1.087596,0.000000
134.440002,-0.109848,-1287.501099,0.037497,0.042770,1.086347,-0.488628,-0.024892,10.863474,-1287.501099,1.087770,0.000000
134.450012,-0.101654,-1287.367676,0.037523,0.042776,1.086503,-0.452180,-0.023035,10.865033,-1287.367676,1.087943,0.000000
134.460007,-0.096817,-1287.412109,0.037558,0.042784,1.086711,-0.430664,-0.021939,10.867115,-1287.412109,1.088099,0.000000
134.470001,-0.104263,-1287.501099,0.037545,0.042793,1.086937,-0.463786,-0.023626,10.869370,-1287.501099,1.088273,0.000000
134.480011,-0.097183,-1287.367676,0.037497,0.042803,1.087189,-0.432293,-0.022022,10.871891,-1287.367676,1.088429,0.000000
134.490005,-0.097549,-1287.545654,0.037510,0.042811,1.087388,-0.433922,-0.022105,10.873882,-1287.545654,1.088602,0.000000
134.500000,-0.087128,-1287.412109,0.037519,0.042814,1.087466,-0.387563,-0.019743,10.874661,-1287.412109,1.088776,0.000000
134.510010,-0.100906,-1287.412109,0.037553,0.042814,1.087484,-0.448854,-0.022866,10.874836,-1287.412109,1.088932,0.000000
134.520004,-0.093460,-1287.545654,0.037571,0.042815,1.087501,-0.415731,-0.021178,10.875010,-1287.545654,1.089105,0.000000
134.529999,-0.091599,-1287.367676,0.037588,0.042818,1.087579,-0.407451,-0.020757,10.875790,-1287.367676,1.089279,0.000000
134.540009,-0.087875,-1287.501099,0.037601,0.042827,1.087805,-0.390889,-0.019913,10.878045,-1287.501099,1.089435,0.000000
134.550003,-0.087875,-1287.412109,0.037558,0.042841,1.088151,-0.390889,-0.019913,10.881513,-1287.412109,1.089608,0.000000
134.560013,-0.092712,-1287.456665,0.037575,0.042855,1.088507,-0.412405,-0.021009,10.885070,-1287.456665,1.089764,0.000000
134.570007,-0.092712,-1287.501099,0.037558,0.042867,1.088811,-0.412405,-0.021009,10.888105,-1287.501099,1.089938,0.000000
134.580002,-0.081909,-1287.456665,0.037601,0.042875,1.089019,-0.364350,-0.018561,10.890187,-1287.456665,1.090111,0.000000
134.590012,-0.098297,-1287.545654,0.037661,0.042878,1.089097,-0.437247,-0.022274,10.890967,-1287.545654,1.090268,0.000000
134.600006,-0.123245,-1287.412109,0.037631,0.042880,1.089149,-0.548222,-0.027928,10.891489,-1287.412109,1.090441,0.000000
134.610001,-0.137024,-1287.412109,0.037622,0.042884,1.089253,-0.609513,-0.031050,10.892527,-1287.412109,1.090597,0.000000
134.620010,-0.134796,-1287.412109,0.037614,0.042890,1.089400,-0.599603,-0.030545,10.894003,-1287.412109,1.090770,0.000000
134.630005,-0.129578,-1287.323242,0.037622,0.042896,1.089565,-0.576390,-0.029363,10.895653,-1287.323242,1.090944,0.000000
134.639999,-0.131073,-1287.501099,0.037674,0.042904,1.089756,-0.583042,-0.029702,10.897560,-1287.501099,1.091100,0.000000
134.650009,-0.122498,-1287.456665,0.037700,0.042912,1.089955,-0.544896,-0.027758,10.899551,-1287.456665,1.091274,0.000000
134.660004,-0.128830,-1287.412109,0.037657,0.042920,1.090172,-0.573064,-0.029193,10.901724,-1287.412109,1.091430,0.000000
134.670013,-0.118774,-1287.590088,0.037618,0.042929,1.090397,-0.528335,-0.026915,10.903972,-1287.590088,1.091603,0.000000
134.680008,-0.112076,-1287.323242,0.037635,0.042937,1.090597,-0.498538,-0.025397,10.905971,-1287.323242,1.091776,0.000000
134.690002,-0.094955,-1287.545654,0.037657,0.042939,1.090658,-0.422383,-0.021517,10.906576,-1287.545654,1.091932,0.000000
134.700012,-0.101273,-1287.412109,0.037709,0.042939,1.090658,-0.450483,-0.022949,10.906576,-1287.412109,1.092106,0.000000
134.710007,-0.097931,-1287.456665,0.037696,0.042939,1.090658,-0.435618,-0.022191,10.906576,-1287.456665,1.092262,0.000000
134.720001,-0.119522,-1287.501099,0.037713,0.042940,1.090683,-0.531661,-0.027084,10.906834,-1287.501099,1.092436,0.000000
134.730011,-0.112076,-1287.412109,0.037648,0.042944,1.090770,-0.498538,-0.025397,10.907704,-1287.412109,1.092609,0.000000
134.740005,-0.100906,-1287.412109,0.037709,0.042954,1.091022,-0.448854,-0.022866,10.910217,-1287.412109,1.092765,0.000000
134.750000,-0.097549,-1287.367676,0.037726,0.042969,1.091421,-0.433922,-0.022105,10.914207,-1287.367676,1.092938,0.000000
134.760010,-0.103134,-1287.412109,0.037687,0.042985,1.091829,-0.458764,-0.023371,10.918286,-1287.412109,1.093094,0.000000
134.770004,-0.103134,-1287.501099,0.037657,0.042998,1.092158,-0.458764,-0.023371,10.921579,-1287.501099,1.093268,0.000000
134.779999,-0.093079,-1287.367676,0.037700,0.043005,1.092331,-0.414034,-0.021092,10.923313,-1287.367676,1.093442,0.000000
134.790009,-0.104630,-1287.545654,0.037756,0.043008,1.092409,-0.465415,-0.023709,10.924092,-1287.545654,1.093598,0.000000
134.800003,-0.118408,-1287.412109,0.037730,0.043011,1.092487,-0.526706,-0.026832,10.924872,-1287.412109,1.093771,0.000000
134.810013,-0.127716,-1287.456665,0.037713,0.043016,1.092617,-0.568109,-0.028941,10.926174,-1287.456665,1.093927,0.000000
134.820007,-0.118774,-1287.545654,0.037739,0.043021,1.092739,-0.528335,-0.026915,10.927393,-1287.545654,1.094100,0.000000
134.830002,-0.121384,-1287.323242,0.037765,0.043024,1.092817,-0.539941,-0.027506,10.928173,-1287.323242,1.094274,0.000000
134.840012,-0.117294,-1287.501099,0.037726,0.043029,1.092930,-0.521751,-0.026579,10.929300,-1287.501099,1.094430,0.000000
134.850006,-0.122131,-1287.456665,0.037704,0.043037,1.093129,-0.543267,-0.027675,10.931292,-1287.456665,1.094604,0.000000
134.860001,-0.117294,-1287.501099,0.037769,0.043045,1.093346,-0.521751,-0.026579,10.933464,-1287.501099,1.094760,0.000000
134.870010,-0.116180,-1287.501099,0.037803,0.043055,1.093589,-0.516796,-0.026327,10.935886,-1287.501099,1.094933,0.000000
134.880005,-0.100540,-1287.323242,0.037790,0.043063,1.093806,-0.447225,-0.022783,10.938059,-1287.323242,1.095106,0.000000
134.889999,-0.102402,-1287.501099,0.037760,0.043068,1.093936,-0.455506,-0.023205,10.939361,-1287.501099,1.095262,0.000000
134.900009,-0.098679,-1287.412109,0.037760,0.043069,1.093944,-0.438944,-0.022361,10.939444,-1287.412109,1.095436,0.000000
134.910004,-0.084900,-1287.456665,0.037803,0.043069,1.093953,-0.377654,-0.019239,10.939535,-1287.456665,1.095610,0.000000
134.920013,-0.088989,-1287.456665,0.037773,0.043071,1.094014,-0.395844,-0.020165,10.940141,-1287.456665,1.095766,0.000000
134.930008,-0.092712,-1287.367676,0.037825,0.043079,1.094196,-0.412405,-0.021009,10.941957,-1287.367676,1.095939,0.000000
134.940002,-0.099792,-1287.501099,0.037812,0.043093,1.094569,-0.443899,-0.022613,10.945689,-1287.501099,1.096095,0.000000
134.950012,-0.108719,-1287.412109,0.037816,0.043109,1.094968,-0.483606,-0.024636,10.949678,-1287.412109,1.096268,0.000000
134.960007,-0.104996,-1287.367676,0.037795,0.043122,1.095306,-0.467044,-0.023792,10.953062,-1287.367676,1.096442,0.000000
134.970001,-0.097183,-1287.501099,0.037808,0.043130,1.095505,-0.432293,-0.022022,10.955053,-1287.501099,1.096598,0.000000
134.980011,-0.094955,-1287.367676,0.037834,0.043133,1.095566,-0.422383,-0.021517,10.955659,-1287.367676,1.096772,0.000000
134.990005,-0.118042,-1287.501099,0.037842,0.043134,1.095601,-0.525077,-0.026749,10.956007,-1287.501099,1.096928,0.000000
135.000000,-0.135910,-1287.412109,0.037881,0.043137,1.095670,-0.604558,-0.030798,10.956703,-1287.412109,1.097101,0.000000
135.010010,-0.130325,-1287.456665,0.037851,0.043142,1.095809,-0.579716,-0.029532,10.958089,-1287.456665,1.097274,0.000000
135.020004,-0.137024,-1287.501099,0.037812,0.043149,1.095974,-0.609513,-0.031050,10.959739,-1287.501099,1.097431,0.000000
135.030014,-0.137405,-1287.323242,0.037834,0.043154,1.096112,-0.611210,-0.031137,10.961123,-1287.323242,1.097604,0.000000
135.040009,-0.134415,-1287.456665,0.037859,0.043161,1.096286,-0.597906,-0.030459,10.962857,-1287.456665,1.097760,0.000000
135.050003,-0.132187,-1287.456665,0.037911,0.043170,1.096520,-0.587997,-0.029954,10.965204,-1287.456665,1.097934,0.000000
