Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.040001,-0.158249,-1288.168335,0.012702,0.015680,0.398273,-0.703926,-0.035860,3.982731,-1288.168335,0.399678,0.000000
93.050003,-0.161224,-1288.079346,0.012749,0.015684,0.398378,-0.717162,-0.036534,3.983776,-1288.079346,0.399851,0.000000
93.060005,-0.148193,-1288.257324,0.012715,0.015690,0.398534,-0.659197,-0.033581,3.985335,-1288.257324,0.400008,0.000000
93.070007,-0.144470,-1288.123901,0.012680,0.015698,0.398733,-0.642636,-0.032737,3.987326,-1288.123901,0.400181,0.000000
93.080002,-0.145966,-1288.168335,0.012702,0.015707,0.398958,-0.649287,-0.033076,3.989582,-1288.168335,0.400337,0.000000
93.090004,-0.152664,-1288.168335,0.012741,0.015716,0.399184,-0.679084,-0.034594,3.991838,-1288.168335,0.400511,0.000000
93.100006,-0.141861,-1288.079346,0.012741,0.015725,0.399409,-0.631029,-0.032146,3.994094,-1288.079346,0.400684,0.000000
93.110001,-0.142609,-1288.212769,0.012775,0.015733,0.399609,-0.634355,-0.032316,3.996092,-1288.212769,0.400840,0.000000
93.120003,-0.129578,-1288.123901,0.012732,0.015737,0.399722,-0.576390,-0.029363,3.997220,-1288.123901,0.401014,0.000000
93.130005,-0.126968,-1288.168335,0.012697,0.015739,0.399765,-0.564784,-0.028771,3.997652,-1288.168335,0.401170,0.000000
93.140007,-0.128464,-1288.168335,0.012689,0.015742,0.399851,-0.571435,-0.029110,3.998514,-1288.168335,0.401343,0.000000
93.150002,-0.121765,-1288.123901,0.012732,0.015749,0.400016,-0.541638,-0.027592,4.000165,-1288.123901,0.401517,0.000000
93.160004,-0.126221,-1288.212769,0.012723,0.015758,0.400242,-0.561458,-0.028602,4.002420,-1288.212769,0.401673,0.000000
93.170006,-0.132553,-1288.123901,0.012758,0.015767,0.400493,-0.589626,-0.030037,4.004934,-1288.123901,0.401846,0.000000
93.180008,-0.131805,-1288.168335,0.012771,0.015777,0.400727,-0.586300,-0.029868,4.007273,-1288.168335,0.402003,0.000000
93.190002,-0.139633,-1288.123901,0.012827,0.015784,0.400910,-0.621119,-0.031641,4.009097,-1288.123901,0.402176,0.000000
93.200005,-0.134415,-1288.079346,0.012861,0.015789,0.401048,-0.597906,-0.030459,4.010482,-1288.079346,0.402349,0.000000
93.210007,-0.138138,-1288.257324,0.012810,0.015793,0.401153,-0.614468,-0.031302,4.011527,-1288.257324,0.402505,0.000000
93.220001,-0.131073,-1288.079346,0.012779,0.015798,0.401265,-0.583042,-0.029702,4.012655,-1288.079346,0.402679,0.000000
93.230003,-0.154160,-1288.212769,0.012805,0.015802,0.401378,-0.685736,-0.034933,4.013783,-1288.212769,0.402835,0.000000
93.240005,-0.154526,-1288.168335,0.012792,0.015807,0.401491,-0.687365,-0.035016,4.014911,-1288.168335,0.403008,0.000000
93.250008,-0.157883,-1288.168335,0.012805,0.015814,0.401673,-0.702297,-0.035777,4.016727,-1288.168335,0.403182,0.000000
93.260002,-0.162720,-1288.257324,0.012805,0.015822,0.401881,-0.723813,-0.036873,4.018809,-1288.257324,0.403338,0.000000
93.270004,-0.157883,-1288.168335,0.012788,0.015831,0.402115,-0.702297,-0.035777,4.021148,-1288.168335,0.403511,0.000000
93.280006,-0.130325,-1288.168335,0.012835,0.015841,0.402349,-0.579716,-0.029532,4.023495,-1288.168335,0.403667,0.000000
93.290001,-0.128082,-1288.212769,0.012870,0.015848,0.402549,-0.569738,-0.029024,4.025486,-1288.212769,0.403841,0.000000
93.300003,-0.128830,-1288.079346,0.012900,0.015854,0.402696,-0.573064,-0.029193,4.026962,-1288.079346,0.404014,0.000000
93.310005,-0.145218,-1288.301758,0.012935,0.015861,0.402861,-0.645961,-0.032907,4.028612,-1288.301758,0.404171,0.000000
93.320007,-0.131805,-1288.123901,0.012969,0.015865,0.402974,-0.586300,-0.029868,4.029740,-1288.123901,0.404344,0.000000
93.330002,-0.118408,-1288.212769,0.012973,0.015868,0.403052,-0.526706,-0.026832,4.030519,-1288.212769,0.404500,0.000000
93.340004,-0.104630,-1288.212769,0.012965,0.015873,0.403173,-0.465415,-0.023709,4.031731,-1288.212769,0.404673,0.000000
93.350006,-0.112076,-1288.123901,0.012999,0.015880,0.403355,-0.498538,-0.025397,4.033555,-1288.123901,0.404847,0.000000
93.360008,-0.123245,-1288.212769,0.012986,0.015890,0.403607,-0.548222,-0.027928,4.036068,-1288.212769,0.405003,0.000000
93.370003,-0.117294,-1288.123901,0.012978,0.015900,0.403858,-0.521751,-0.026579,4.038581,-1288.123901,0.405177,0.000000
93.380005,-0.113937,-1288.212769,0.013008,0.015910,0.404119,-0.506819,-0.025819,4.041185,-1288.212769,0.405333,0.000000
93.390007,-0.115799,-1288.212769,0.012991,0.015919,0.404344,-0.515099,-0.026240,4.043441,-1288.212769,0.405506,0.000000
93.400002,-0.112442,-1288.079346,0.013004,0.015925,0.404500,-0.500167,-0.025480,4.045001,-1288.079346,0.405679,0.000000
93.410004,-0.134415,-1288.257324,0.013004,0.015930,0.404613,-0.597906,-0.030459,4.046128,-1288.257324,0.405835,0.000000
93.420006,-0.155273,-1288.079346,0.013029,0.015934,0.404734,-0.690691,-0.035185,4.047339,-1288.079346,0.406009,0.000000
93.430008,-0.154907,-1288.257324,0.013021,0.015940,0.404864,-0.689062,-0.035102,4.048642,-1288.257324,0.406183,0.000000
93.440002,-0.153046,-1288.168335,0.013034,0.015946,0.405037,-0.680781,-0.034681,4.050375,-1288.168335,0.406339,0.000000
93.450005,-0.154526,-1288.123901,0.013016,0.015953,0.405211,-0.687365,-0.035016,4.052109,-1288.123901,0.406512,0.000000
93.460007,-0.151917,-1288.212769,0.012965,0.015961,0.405402,-0.675758,-0.034425,4.054016,-1288.212769,0.406668,0.000000
93.470001,-0.135544,-1288.079346,0.012952,0.015969,0.405601,-0.602929,-0.030715,4.056015,-1288.079346,0.406841,0.000000
93.480003,-0.123627,-1288.079346,0.013029,0.015977,0.405810,-0.549919,-0.028014,4.058096,-1288.079346,0.407015,0.000000
93.490005,-0.118042,-1288.168335,0.013025,0.015983,0.405975,-0.525077,-0.026749,4.059746,-1288.168335,0.407171,0.000000
93.500008,-0.122498,-1288.123901,0.013060,0.015988,0.406087,-0.544896,-0.027758,4.060874,-1288.123901,0.407345,0.000000
93.510002,-0.134048,-1288.301758,0.013060,0.015990,0.406156,-0.596277,-0.030376,4.061563,-1288.301758,0.407501,0.000000
93.520004,-0.114685,-1288.079346,0.013085,0.015991,0.406183,-0.510145,-0.025988,4.061828,-1288.079346,0.407674,0.000000
93.530006,-0.112076,-1288.123901,0.013085,0.015992,0.406199,-0.498538,-0.025397,4.061995,-1288.123901,0.407847,0.000000
93.540001,-0.110962,-1288.212769,0.013098,0.015993,0.406226,-0.493583,-0.025144,4.062260,-1288.212769,0.408003,0.000000
93.550003,-0.106491,-1288.168335,0.013094,0.015997,0.406321,-0.473696,-0.024131,4.063213,-1288.168335,0.408177,0.000000
93.560005,-0.106857,-1288.257324,0.013060,0.016006,0.406564,-0.475325,-0.024214,4.065643,-1288.257324,0.408333,0.000000
93.570007,-0.112823,-1288.123901,0.013051,0.016019,0.406894,-0.501864,-0.025566,4.068936,-1288.123901,0.408507,0.000000
93.580002,-0.110962,-1288.168335,0.013073,0.016033,0.407249,-0.493583,-0.025144,4.072494,-1288.168335,0.408680,0.000000
93.590004,-0.110580,-1288.168335,0.013051,0.016045,0.407544,-0.491886,-0.025058,4.075438,-1288.168335,0.408836,0.000000
93.600006,-0.115799,-1288.079346,0.013064,0.016053,0.407752,-0.515099,-0.026240,4.077520,-1288.079346,0.409009,0.000000
93.610008,-0.138885,-1288.257324,0.013077,0.016058,0.407874,-0.617794,-0.031472,4.078739,-1288.257324,0.409166,0.000000
93.620003,-0.144104,-1288.079346,0.013098,0.016062,0.407986,-0.641007,-0.032654,4.079859,-1288.079346,0.409339,0.000000
93.630005,-0.138885,-1288.257324,0.013055,0.016067,0.408090,-0.617794,-0.031472,4.080904,-1288.257324,0.409513,0.000000
93.640007,-0.145966,-1288.168335,0.013090,0.016071,0.408194,-0.649287,-0.033076,4.081941,-1288.168335,0.409669,0.000000
93.650002,-0.154526,-1288.079346,0.013116,0.016075,0.408307,-0.687365,-0.035016,4.083069,-1288.079346,0.409842,0.000000
93.660004,-0.160492,-1288.257324,0.013150,0.016081,0.408464,-0.713904,-0.036368,4.084636,-1288.257324,0.409998,0.000000
93.670006,-0.142609,-1288.079346,0.013163,0.016089,0.408663,-0.634355,-0.032316,4.086627,-1288.079346,0.410171,0.000000
93.680008,-0.141495,-1288.212769,0.013202,0.016098,0.408897,-0.629400,-0.032063,4.088966,-1288.212769,0.410345,0.000000
93.690002,-0.128082,-1288.212769,0.013189,0.016107,0.409114,-0.569738,-0.029024,4.091138,-1288.212769,0.410501,0.000000
93.700005,-0.123993,-1288.168335,0.013189,0.016114,0.409305,-0.551548,-0.028097,4.093046,-1288.168335,0.410675,0.000000
93.710007,-0.123627,-1288.257324,0.013180,0.016119,0.409417,-0.549919,-0.028014,4.094174,-1288.257324,0.410831,0.000000
93.720001,-0.112823,-1288.123901,0.013142,0.016119,0.409426,-0.501864,-0.025566,4.094257,-1288.123901,0.411004,0.000000
93.730003,-0.107986,-1288.168335,0.013142,0.016119,0.409426,-0.480348,-0.024470,4.094257,-1288.168335,0.411177,0.000000
93.740005,-0.103516,-1288.212769,0.013167,0.016119,0.409426,-0.460460,-0.023457,4.094257,-1288.212769,0.411334,0.000000
93.750008,-0.110580,-1288.123901,0.013176,0.016124,0.409539,-0.491886,-0.025058,4.095385,-1288.123901,0.411507,0.000000
93.760002,-0.110962,-1288.257324,0.013180,0.016137,0.409868,-0.493583,-0.025144,4.098678,-1288.257324,0.411663,0.000000
93.770004,-0.126602,-1288.034912,0.013236,0.016153,0.410276,-0.563155,-0.028688,4.102758,-1288.034912,0.411837,0.000000
93.780006,-0.121384,-1288.257324,0.013245,0.016167,0.410640,-0.539941,-0.027506,4.106399,-1288.257324,0.412010,0.000000
93.790001,-0.113190,-1288.168335,0.013271,0.016176,0.410874,-0.503493,-0.025649,4.108738,-1288.168335,0.412166,0.000000
93.800003,-0.127350,-1288.079346,0.013297,0.016180,0.410961,-0.566480,-0.028858,4.109609,-1288.079346,0.412340,0.000000
93.810005,-0.142609,-1288.257324,0.013275,0.016181,0.411004,-0.634355,-0.032316,4.110040,-1288.257324,0.412513,0.000000
93.820007,-0.137405,-1288.168335,0.013193,0.016184,0.411065,-0.611210,-0.031137,4.110646,-1288.168335,0.412669,0.000000
93.830002,-0.147446,-1288.168335,0.013215,0.016188,0.411186,-0.655871,-0.033412,4.111865,-1288.168335,0.412843,0.000000
93.840004,-0.148941,-1288.168335,0.013232,0.016196,0.411386,-0.662523,-0.033751,4.113855,-1288.168335,0.412999,0.000000
93.850006,-0.144852,-1288.123901,0.013254,0.016206,0.411629,-0.644332,-0.032824,4.116285,-1288.123901,0.413172,0.000000
93.860008,-0.141861,-1288.212769,0.013262,0.016216,0.411880,-0.631029,-0.032146,4.118798,-1288.212769,0.413346,0.000000
93.870003,-0.143356,-1288.168335,0.013271,0.016226,0.412132,-0.637681,-0.032485,4.121319,-1288.168335,0.413502,0.000000
93.880005,-0.128830,-1288.212769,0.013271,0.016234,0.412348,-0.573064,-0.029193,4.123484,-1288.212769,0.413675,0.000000
93.890007,-0.131805,-1288.168335,0.013279,0.016240,0.412504,-0.586300,-0.029868,4.125043,-1288.168335,0.413831,0.000000
93.900002,-0.134415,-1288.168335,0.013267,0.016245,0.412626,-0.597906,-0.030459,4.126262,-1288.168335,0.414005,0.000000
93.910004,-0.134048,-1288.301758,0.013297,0.016248,0.412687,-0.596277,-0.030376,4.126868,-1288.301758,0.414178,0.000000
93.920006,-0.117661,-1288.123901,0.013327,0.016249,0.412713,-0.523380,-0.026662,4.127125,-1288.123901,0.414335,0.000000
93.930008,-0.131805,-1288.257324,0.013331,0.016252,0.412790,-0.586300,-0.029868,4.127905,-1288.257324,0.414508,0.000000
93.940002,-0.131073,-1288.212769,0.013336,0.016260,0.412999,-0.583042,-0.029702,4.129987,-1288.212769,0.414664,0.000000
93.950005,-0.138138,-1288.123901,0.013318,0.016271,0.413276,-0.614468,-0.031302,4.132765,-1288.123901,0.414837,0.000000
93.960007,-0.139267,-1288.212769,0.013314,0.016283,0.413597,-0.619490,-0.031558,4.135974,-1288.212769,0.415011,0.000000
93.970001,-0.133682,-1288.123901,0.013297,0.016295,0.413884,-0.594648,-0.030293,4.138835,-1288.123901,0.415167,0.000000
93.980003,-0.129944,-1288.257324,0.013357,0.016303,0.414092,-0.578019,-0.029446,4.140917,-1288.257324,0.415340,0.000000
93.990005,-0.139633,-1288.212769,0.013387,0.016307,0.414187,-0.621119,-0.031641,4.141871,-1288.212769,0.415497,0.000000
94.000008,-0.158249,-1288.079346,0.013400,0.016309,0.414256,-0.703926,-0.035860,4.142560,-1288.079346,0.415670,0.000000
94.010002,-0.167557,-1288.301758,0.013396,0.016313,0.414360,-0.745330,-0.037969,4.143605,-1288.301758,0.415843,0.000000
94.020004,-0.174637,-1288.079346,0.013409,0.016319,0.414508,-0.776823,-0.039573,4.145081,-1288.079346,0.415999,0.000000
94.030006,-0.182083,-1288.212769,0.013392,0.016326,0.414690,-0.809946,-0.041261,4.146897,-1288.212769,0.416173,0.000000
94.040001,-0.174271,-1288.212769,0.013396,0.016334,0.414880,-0.775194,-0.039490,4.148805,-1288.212769,0.416329,0.000000
94.050003,-0.176865,-1288.123901,0.013392,0.016341,0.415063,-0.786733,-0.040078,4.150630,-1288.123901,0.416503,0.000000
94.060005,-0.167191,-1288.212769,0.013383,0.016349,0.415271,-0.743701,-0.037886,4.152711,-1288.212769,0.416676,0.000000
94.070007,-0.159363,-1288.123901,0.013387,0.016357,0.415470,-0.708881,-0.036112,4.154702,-1288.123901,0.416832,0.000000
94.080002,-0.142242,-1288.212769,0.013405,0.016363,0.415627,-0.632726,-0.032233,4.156269,-1288.212769,0.417005,0.000000
94.090004,-0.141129,-1288.168335,0.013379,0.016369,0.415765,-0.627771,-0.031980,4.157654,-1288.168335,0.417161,0.000000
94.100006,-0.146332,-1288.079346,0.013400,0.016373,0.415887,-0.650916,-0.033159,4.158865,-1288.079346,0.417335,0.000000
94.110008,-0.137024,-1288.168335,0.013443,0.016377,0.415964,-0.609513,-0.031050,4.159645,-1288.168335,0.417509,0.000000
94.120003,-0.140381,-1288.034912,0.013456,0.016382,0.416104,-0.624445,-0.031811,4.161038,-1288.034912,0.417665,0.000000
94.130005,-0.142242,-1288.168335,0.013448,0.016390,0.416303,-0.632726,-0.032233,4.163029,-1288.168335,0.417838,0.000000
94.140007,-0.156021,-1288.168335,0.013478,0.016400,0.416554,-0.694017,-0.035355,4.165542,-1288.168335,0.417994,0.000000
94.150002,-0.149307,-1288.168335,0.013499,0.016411,0.416840,-0.664152,-0.033834,4.168403,-1288.168335,0.418167,0.000000
94.160004,-0.144104,-1288.257324,0.013396,0.016421,0.417092,-0.641007,-0.032654,4.170924,-1288.257324,0.418341,0.000000
94.170006,-0.137024,-1288.079346,0.013392,0.016427,0.417257,-0.609513,-0.031050,4.172566,-1288.079346,0.418497,0.000000
94.180008,-0.137024,-1288.212769,0.013426,0.016432,0.417369,-0.609513,-0.031050,4.173695,-1288.212769,0.418671,0.000000
94.190002,-0.161972,-1288.257324,0.013430,0.016435,0.417439,-0.720488,-0.036703,4.174391,-1288.257324,0.418844,0.000000
94.200005,-0.161224,-1288.079346,0.013482,0.016439,0.417552,-0.717162,-0.036534,4.175519,-1288.079346,0.419000,0.000000
94.210007,-0.158997,-1288.301758,0.013465,0.016445,0.417690,-0.707252,-0.036029,4.176904,-1288.301758,0.419173,0.000000
94.220001,-0.166443,-1288.168335,0.013461,0.016451,0.417846,-0.740375,-0.037716,4.178463,-1288.168335,0.419329,0.000000
94.230003,-0.164581,-1288.212769,0.013512,0.016456,0.417977,-0.732094,-0.037295,4.179766,-1288.212769,0.419503,0.000000
94.240005,-0.159363,-1288.212769,0.013521,0.016461,0.418116,-0.708881,-0.036112,4.181159,-1288.212769,0.419677,0.000000
94.250008,-0.167938,-1288.123901,0.013538,0.016469,0.418307,-0.747027,-0.038055,4.183066,-1288.123901,0.419833,0.000000
94.260002,-0.161606,-1288.257324,0.013517,0.016478,0.418540,-0.718859,-0.036620,4.185405,-1288.257324,0.420006,0.000000
94.270004,-0.143356,-1288.123901,0.013517,0.016487,0.418766,-0.637681,-0.032485,4.187661,-1288.123901,0.420162,0.000000
94.280006,-0.141129,-1288.168335,0.013542,0.016495,0.418965,-0.627771,-0.031980,4.189651,-1288.168335,0.420335,0.000000
94.290001,-0.139633,-1288.257324,0.013542,0.016500,0.419104,-0.621119,-0.031641,4.191044,-1288.257324,0.420509,0.000000
94.300003,-0.132553,-1288.079346,0.013534,0.016503,0.419182,-0.589626,-0.030037,4.191824,-1288.079346,0.420665,0.000000
94.310005,-0.131439,-1288.257324,0.013551,0.016507,0.419286,-0.584671,-0.029785,4.192861,-1288.257324,0.420839,0.000000
94.320007,-0.136276,-1288.034912,0.013637,0.016516,0.419494,-0.606187,-0.030881,4.194943,-1288.034912,0.420995,0.000000
94.330002,-0.145966,-1288.168335,0.013624,0.016527,0.419789,-0.649287,-0.033076,4.197895,-1288.168335,0.421168,0.000000
94.340004,-0.147079,-1288.212769,0.013594,0.016539,0.420084,-0.654242,-0.033329,4.200840,-1288.212769,0.421341,0.000000
94.350006,-0.132935,-1288.123901,0.013616,0.016546,0.420257,-0.591322,-0.030123,4.202573,-1288.123901,0.421498,0.000000
94.360008,-0.137024,-1288.301758,0.013624,0.016550,0.420362,-0.609513,-0.031050,4.203618,-1288.301758,0.421671,0.000000
94.370003,-0.142609,-1288.123901,0.013637,0.016554,0.420483,-0.634355,-0.032316,4.204829,-1288.123901,0.421827,0.000000
94.380005,-0.146713,-1288.168335,0.013650,0.016557,0.420553,-0.652613,-0.033246,4.205525,-1288.168335,0.422001,0.000000
94.390007,-0.150055,-1288.257324,0.013693,0.016561,0.420639,-0.667478,-0.034003,4.206388,-1288.257324,0.422174,0.000000
94.400002,-0.174637,-1288.123901,0.013680,0.016565,0.420743,-0.776823,-0.039573,4.207433,-1288.123901,0.422330,0.000000
94.410004,-0.183197,-1288.257324,0.013676,0.016571,0.420908,-0.814901,-0.041513,4.209076,-1288.257324,0.422503,0.000000
94.420006,-0.173889,-1288.168335,0.013663,0.016580,0.421125,-0.773498,-0.039404,4.211248,-1288.168335,0.422660,0.000000
94.430008,-0.174637,-1288.212769,0.013668,0.016589,0.421359,-0.776823,-0.039573,4.213587,-1288.212769,0.422833,0.000000
94.440002,-0.168671,-1288.168335,0.013650,0.016599,0.421619,-0.750285,-0.038221,4.216191,-1288.168335,0.423007,0.000000
94.450005,-0.132187,-1288.168335,0.013642,0.016609,0.421862,-0.587997,-0.029954,4.218621,-1288.168335,0.423163,0.000000
94.460007,-0.143356,-1288.301758,0.013663,0.016617,0.422061,-0.637681,-0.032485,4.220612,-1288.301758,0.423336,0.000000
94.470001,-0.144104,-1288.168335,0.013659,0.016620,0.422148,-0.641007,-0.032654,4.221483,-1288.168335,0.423493,0.000000
94.480003,-0.145966,-1288.168335,0.013629,0.016623,0.422217,-0.649287,-0.033076,4.222171,-1288.168335,0.423666,0.000000
94.490005,-0.146332,-1288.123901,0.013637,0.016626,0.422296,-0.650916,-0.033159,4.222959,-1288.123901,0.423839,0.000000
94.500008,-0.131805,-1288.168335,0.013668,0.016630,0.422391,-0.586300,-0.029868,4.223913,-1288.168335,0.423995,0.000000
94.510002,-0.129944,-1288.257324,0.013659,0.016636,0.422556,-0.578019,-0.029446,4.225555,-1288.257324,0.424169,0.000000
94.520004,-0.136658,-1288.168335,0.013672,0.016644,0.422764,-0.607884,-0.030967,4.227637,-1288.168335,0.424325,0.000000
94.530006,-0.147827,-1288.212769,0.013672,0.016652,0.422972,-0.657568,-0.033498,4.229719,-1288.212769,0.424498,0.000000
94.540001,-0.155273,-1288.212769,0.013689,0.016660,0.423163,-0.690691,-0.035185,4.231626,-1288.212769,0.424672,0.000000
94.550003,-0.150055,-1288.123901,0.013715,0.016668,0.423380,-0.667478,-0.034003,4.233799,-1288.123901,0.424828,0.000000
94.560005,-0.147079,-1288.212769,0.013771,0.016677,0.423596,-0.654242,-0.033329,4.235964,-1288.212769,0.425001,0.000000
94.570007,-0.135162,-1288.168335,0.013724,0.016684,0.423770,-0.601232,-0.030628,4.237697,-1288.168335,0.425175,0.000000
94.580002,-0.141495,-1288.123901,0.013702,0.016688,0.423882,-0.629400,-0.032063,4.238825,-1288.123901,0.425331,0.000000
94.590004,-0.169052,-1288.257324,0.013685,0.016693,0.423995,-0.751981,-0.038308,4.239953,-1288.257324,0.425504,0.000000
94.600006,-0.192139,-1288.123901,0.013706,0.016698,0.424134,-0.854675,-0.043539,4.241338,-1288.123901,0.425661,0.000000
94.610008,-0.188416,-1288.257324,0.013771,0.016704,0.424273,-0.838114,-0.042696,4.242731,-1288.257324,0.425834,0.000000
94.620003,-0.186172,-1288.123901,0.013780,0.016709,0.424420,-0.828137,-0.042187,4.244200,-1288.123901,0.426007,0.000000
94.630005,-0.188034,-1288.168335,0.013818,0.016715,0.424568,-0.836417,-0.042609,4.245676,-1288.168335,0.426163,0.000000
94.640007,-0.189896,-1288.212769,0.013771,0.016722,0.424741,-0.844698,-0.043031,4.247409,-1288.212769,0.426337,0.000000
94.650002,-0.154526,-1288.123901,0.013745,0.016729,0.424914,-0.687365,-0.035016,4.249143,-1288.123901,0.426493,0.000000
94.660004,-0.148941,-1288.257324,0.013736,0.016735,0.425071,-0.662523,-0.033751,4.250710,-1288.257324,0.426667,0.000000
94.670006,-0.147079,-1288.123901,0.013745,0.016743,0.425270,-0.654242,-0.033329,4.252700,-1288.123901,0.426840,0.000000
94.680008,-0.156769,-1288.168335,0.013719,0.016751,0.425478,-0.697342,-0.035524,4.254782,-1288.168335,0.426996,0.000000
94.690002,-0.148941,-1288.168335,0.013771,0.016758,0.425652,-0.662523,-0.033751,4.256516,-1288.168335,0.427169,0.000000
94.700005,-0.129944,-1288.123901,0.013810,0.016763,0.425773,-0.578019,-0.029446,4.257734,-1288.123901,0.427325,0.000000
94.710007,-0.129944,-1288.257324,0.013840,0.016769,0.425920,-0.578019,-0.029446,4.259203,-1288.257324,0.427499,0.000000
94.720001,-0.129211,-1288.123901,0.013870,0.016775,0.426077,-0.574761,-0.029280,4.260770,-1288.123901,0.427672,0.000000
94.730003,-0.160110,-1288.168335,0.013892,0.016783,0.426284,-0.712207,-0.036282,4.262844,-1288.168335,0.427829,0.000000
94.740005,-0.160858,-1288.168335,0.013896,0.016794,0.426562,-0.715533,-0.036451,4.265622,-1288.168335,0.428002,0.000000
94.750008,-0.173523,-1288.079346,0.013870,0.016805,0.426840,-0.771869,-0.039321,4.268400,-1288.079346,0.428158,0.000000
94.760002,-0.157135,-1288.257324,0.013896,0.016811,0.427004,-0.698971,-0.035607,4.270043,-1288.257324,0.428331,0.000000
94.770004,-0.151550,-1288.168335,0.013905,0.016815,0.427109,-0.674129,-0.034342,4.271088,-1288.168335,0.428505,0.000000
94.780006,-0.180969,-1288.257324,0.013931,0.016818,0.427187,-0.804991,-0.041008,4.271867,-1288.257324,0.428661,0.000000
94.790001,-0.185806,-1288.212769,0.013948,0.016824,0.427317,-0.826508,-0.042104,4.273169,-1288.212769,0.428835,0.000000
94.800003,-0.189163,-1288.034912,0.013905,0.016831,0.427516,-0.841440,-0.042865,4.275160,-1288.034912,0.428991,0.000000
94.810005,-0.186554,-1288.212769,0.013905,0.016840,0.427724,-0.829833,-0.042274,4.277242,-1288.212769,0.429164,0.000000
94.820007,-0.172775,-1288.168335,0.013866,0.016846,0.427889,-0.768543,-0.039151,4.278892,-1288.168335,0.429337,0.000000
94.830002,-0.176132,-1288.212769,0.013879,0.016853,0.428071,-0.783475,-0.039912,4.280709,-1288.212769,0.429493,0.000000
94.840004,-0.170166,-1288.301758,0.013896,0.016861,0.428262,-0.756936,-0.038560,4.282624,-1288.301758,0.429667,0.000000
94.850006,-0.149307,-1288.168335,0.013892,0.016868,0.428453,-0.664152,-0.033834,4.284532,-1288.168335,0.429823,0.000000
94.860008,-0.150436,-1288.168335,0.013896,0.016874,0.428592,-0.669175,-0.034089,4.285917,-1288.168335,0.429997,0.000000
94.870003,-0.145218,-1288.168335,0.013905,0.016878,0.428695,-0.645961,-0.032907,4.286954,-1288.168335,0.430170,0.000000
94.880005,-0.143723,-1288.212769,0.013922,0.016881,0.428765,-0.639310,-0.032568,4.287650,-1288.212769,0.430326,0.000000
94.890007,-0.135544,-1288.123901,0.013926,0.016882,0.428791,-0.602929,-0.030715,4.287908,-1288.123901,0.430499,0.000000
94.900002,-0.134048,-1288.123901,0.013987,0.016884,0.428860,-0.596277,-0.030376,4.288604,-1288.123901,0.430655,0.000000
94.910004,-0.132935,-1288.212769,0.013987,0.016888,0.428964,-0.591322,-0.030123,4.289641,-1288.212769,0.430829,0.000000
94.920006,-0.141129,-1288.168335,0.014004,0.016899,0.429224,-0.627771,-0.031980,4.292245,-1288.168335,0.431003,0.000000
94.930008,-0.152664,-1288.168335,0.013991,0.016914,0.429615,-0.679084,-0.034594,4.296151,-1288.168335,0.431159,0.000000
94.940002,-0.150055,-1288.168335,0.013987,0.016929,0.429997,-0.667478,-0.034003,4.299966,-1288.168335,0.431332,0.000000
94.950005,-0.140747,-1288.123901,0.014060,0.016941,0.430291,-0.626074,-0.031894,4.302911,-1288.123901,0.431505,0.000000
94.960007,-0.153778,-1288.257324,0.014030,0.016948,0.430482,-0.684039,-0.034847,4.304819,-1288.257324,0.431661,0.000000
94.970001,-0.161606,-1288.212769,0.014017,0.016952,0.430577,-0.718859,-0.036620,4.305772,-1288.212769,0.431835,0.000000
94.980003,-0.166077,-1288.168335,0.014047,0.016955,0.430647,-0.738746,-0.037634,4.306468,-1288.168335,0.431991,0.000000
94.990005,-0.171280,-1288.212769,0.013999,0.016959,0.430751,-0.761891,-0.038813,4.307513,-1288.212769,0.432165,0.000000
95.000008,-0.173523,-1288.079346,0.013974,0.016965,0.430916,-0.771869,-0.039321,4.309156,-1288.079346,0.432338,0.000000
95.010002,-0.173889,-1288.301758,0.013995,0.016973,0.431124,-0.773498,-0.039404,4.311238,-1288.301758,0.432494,0.000000
95.020004,-0.170532,-1288.168335,0.014012,0.016982,0.431341,-0.758565,-0.038643,4.313410,-1288.168335,0.432667,0.000000
95.030006,-0.164948,-1288.168335,0.014021,0.016990,0.431540,-0.733723,-0.037378,4.315401,-1288.168335,0.432824,0.000000
95.040001,-0.134415,-1288.212769,0.014017,0.016996,0.431705,-0.597906,-0.030459,4.317051,-1288.212769,0.432997,0.000000
95.050003,-0.131439,-1288.123901,0.014025,0.017002,0.431861,-0.584671,-0.029785,4.318611,-1288.123901,0.433171,0.000000
95.060005,-0.137405,-1288.257324,0.014012,0.017007,0.431982,-0.611210,-0.031137,4.319822,-1288.257324,0.433327,0.000000
95.070007,-0.122131,-1288.123901,0.014064,0.017008,0.432009,-0.543267,-0.027675,4.320086,-1288.123901,0.433500,0.000000
95.080002,-0.115051,-1288.168335,0.014099,0.017009,0.432017,-0.511774,-0.026071,4.320170,-1288.168335,0.433656,0.000000
95.090004,-0.119156,-1288.212769,0.014142,0.017009,0.432017,-0.530032,-0.027001,4.320170,-1288.212769,0.433830,0.000000
95.100006,-0.129944,-1288.212769,0.014099,0.017012,0.432104,-0.578019,-0.029446,4.321041,-1288.212769,0.434003,0.000000
