Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
200.670013,-0.058823,-1283.809204,0.081414,0.086262,2.191063,-0.261656,-0.013329,21.910627,-1283.809204,2.192528,0.000000
200.680008,-0.055099,-1283.764771,0.081419,0.086269,2.191245,-0.245095,-0.012486,21.912453,-1283.764771,2.192685,0.000000
200.690002,-0.050629,-1283.809204,0.081419,0.086279,2.191479,-0.225208,-0.011473,21.914791,-1283.809204,2.192858,0.000000
200.700012,-0.044312,-1283.764771,0.081440,0.086287,2.191696,-0.197107,-0.010041,21.916964,-1283.764771,2.193032,0.000000
200.710007,-0.024948,-1283.720215,0.081449,0.086293,2.191852,-0.110975,-0.005653,21.918524,-1283.720215,2.193188,0.000000
200.720016,-0.035736,-1283.809204,0.081449,0.086299,2.191983,-0.158962,-0.008098,21.919825,-1283.809204,2.193361,0.000000
200.730011,-0.018982,-1283.675781,0.081462,0.086303,2.192095,-0.084436,-0.004301,21.920954,-1283.675781,2.193517,0.000000
200.740005,-0.029037,-1283.853638,0.081483,0.086309,2.192242,-0.129165,-0.006580,21.922422,-1283.853638,2.193691,0.000000
200.750015,-0.029404,-1283.764771,0.081475,0.086318,2.192468,-0.130794,-0.006663,21.924677,-1283.764771,2.193864,0.000000
200.760010,-0.028290,-1283.764771,0.081488,0.086328,2.192728,-0.125839,-0.006411,21.927282,-1283.764771,2.194020,0.000000
200.770004,-0.028290,-1283.809204,0.081479,0.086336,2.192927,-0.125839,-0.006411,21.929272,-1283.809204,2.194194,0.000000
200.780014,-0.026428,-1283.720215,0.081509,0.086341,2.193067,-0.117559,-0.005989,21.930666,-1283.720215,2.194350,0.000000
200.790009,-0.035370,-1283.853638,0.081518,0.086345,2.193162,-0.157333,-0.008015,21.931620,-1283.853638,2.194523,0.000000
200.800003,-0.032394,-1283.809204,0.081514,0.086350,2.193292,-0.144098,-0.007341,21.932920,-1283.809204,2.194697,0.000000
200.810013,-0.040955,-1283.764771,0.081509,0.086356,2.193439,-0.182175,-0.009280,21.934389,-1283.764771,2.194853,0.000000
200.820007,-0.040207,-1283.853638,0.081509,0.086360,2.193543,-0.178849,-0.009111,21.935434,-1283.853638,2.195026,0.000000
200.830017,-0.055099,-1283.720215,0.081535,0.086364,2.193656,-0.245095,-0.012486,21.936562,-1283.720215,2.195182,0.000000
200.840012,-0.062546,-1283.809204,0.081539,0.086369,2.193769,-0.278217,-0.014173,21.937691,-1283.809204,2.195356,0.000000
200.850006,-0.054733,-1283.720215,0.081531,0.086374,2.193890,-0.243466,-0.012403,21.938902,-1283.720215,2.195529,0.000000
200.860016,-0.056229,-1283.809204,0.081522,0.086380,2.194055,-0.250117,-0.012742,21.940552,-1283.809204,2.195686,0.000000
200.870010,-0.042816,-1283.809204,0.081539,0.086387,2.194237,-0.190456,-0.009702,21.942368,-1283.809204,2.195859,0.000000
200.880005,-0.037231,-1283.675781,0.081539,0.086398,2.194497,-0.165614,-0.008437,21.944973,-1283.675781,2.196032,0.000000
200.890015,-0.039459,-1283.809204,0.081574,0.086409,2.194793,-0.175523,-0.008942,21.947924,-1283.809204,2.196188,0.000000
200.900009,-0.035370,-1283.720215,0.081565,0.086419,2.195052,-0.157333,-0.008015,21.950521,-1283.720215,2.196362,0.000000
200.910004,-0.028671,-1283.675781,0.081578,0.086426,2.195225,-0.127536,-0.006497,21.952255,-1283.675781,2.196517,0.000000
200.920013,-0.021225,-1283.809204,0.081578,0.086429,2.195295,-0.094413,-0.004810,21.952951,-1283.809204,2.196691,0.000000
200.930008,-0.021225,-1283.631226,0.081587,0.086433,2.195390,-0.094413,-0.004810,21.953905,-1283.631226,2.196865,0.000000
200.940002,-0.026810,-1283.764771,0.081587,0.086439,2.195555,-0.119255,-0.006075,21.955555,-1283.764771,2.197021,0.000000
200.950012,-0.032394,-1283.720215,0.081604,0.086447,2.195764,-0.144098,-0.007341,21.957636,-1283.720215,2.197194,0.000000
200.960007,-0.029037,-1283.809204,0.081630,0.086456,2.195980,-0.129165,-0.006580,21.959801,-1283.809204,2.197350,0.000000
200.970016,-0.019363,-1283.853638,0.081617,0.086465,2.196206,-0.086133,-0.004388,21.962057,-1283.853638,2.197524,0.000000
200.980011,-0.021957,-1283.720215,0.081613,0.086472,2.196396,-0.097671,-0.004976,21.963964,-1283.720215,2.197697,0.000000
200.990005,-0.033508,-1283.720215,0.081608,0.086479,2.196579,-0.149052,-0.007593,21.965790,-1283.720215,2.197854,0.000000
201.000015,-0.033127,-1283.720215,0.081626,0.086483,2.196657,-0.147355,-0.007507,21.966570,-1283.720215,2.198027,0.000000
201.010010,-0.042450,-1283.720215,0.081634,0.086485,2.196718,-0.188827,-0.009619,21.967175,-1283.720215,2.198183,0.000000
201.020004,-0.060684,-1283.853638,0.081639,0.086488,2.196786,-0.269937,-0.013751,21.967863,-1283.853638,2.198356,0.000000
201.030014,-0.057709,-1283.675781,0.081664,0.086493,2.196926,-0.256701,-0.013077,21.969255,-1283.675781,2.198530,0.000000
201.040009,-0.068512,-1283.809204,0.081664,0.086500,2.197099,-0.304756,-0.015525,21.970989,-1283.809204,2.198686,0.000000
201.050003,-0.067764,-1283.764771,0.081652,0.086508,2.197315,-0.301431,-0.015356,21.973154,-1283.764771,2.198860,0.000000
201.060013,-0.060318,-1283.631226,0.081690,0.086517,2.197524,-0.268308,-0.013668,21.975237,-1283.631226,2.199016,0.000000
201.070007,-0.059570,-1283.809204,0.081682,0.086526,2.197758,-0.264982,-0.013499,21.977583,-1283.809204,2.199189,0.000000
201.080017,-0.033508,-1283.675781,0.081699,0.086535,2.197983,-0.149052,-0.007593,21.979832,-1283.675781,2.199362,0.000000
201.090012,-0.028290,-1283.764771,0.081695,0.086542,2.198175,-0.125839,-0.006411,21.981747,-1283.764771,2.199518,0.000000
201.100006,-0.026062,-1283.809204,0.081703,0.086547,2.198287,-0.115930,-0.005906,21.982866,-1283.809204,2.199692,0.000000
201.110016,-0.029404,-1283.675781,0.081708,0.086550,2.198365,-0.130794,-0.006663,21.983654,-1283.675781,2.199848,0.000000
201.120010,-0.026810,-1283.809204,0.081716,0.086554,2.198478,-0.119255,-0.006075,21.984774,-1283.809204,2.200022,0.000000
201.130005,-0.027924,-1283.720215,0.081725,0.086560,2.198634,-0.124210,-0.006328,21.986341,-1283.720215,2.200195,0.000000
201.140015,-0.021957,-1283.764771,0.081742,0.086568,2.198825,-0.097671,-0.004976,21.988249,-1283.764771,2.200351,0.000000
201.150009,-0.034256,-1283.764771,0.081751,0.086577,2.199050,-0.152378,-0.007763,21.990505,-1283.764771,2.200524,0.000000
201.160004,-0.036484,-1283.720215,0.081759,0.086585,2.199250,-0.162288,-0.008267,21.992495,-1283.720215,2.200680,0.000000
201.170013,-0.039841,-1283.809204,0.081742,0.086593,2.199458,-0.177220,-0.009028,21.994577,-1283.809204,2.200854,0.000000
201.180008,-0.036865,-1283.764771,0.081751,0.086600,2.199640,-0.163985,-0.008354,21.996401,-1283.764771,2.201028,0.000000
201.190002,-0.035004,-1283.809204,0.081764,0.086605,2.199779,-0.155704,-0.007932,21.997787,-1283.809204,2.201184,0.000000
201.200012,-0.033127,-1283.764771,0.081768,0.086609,2.199874,-0.147355,-0.007507,21.998741,-1283.764771,2.201357,0.000000
201.210007,-0.051010,-1283.675781,0.081794,0.086613,2.199961,-0.226904,-0.011559,21.999611,-1283.675781,2.201513,0.000000
201.220016,-0.087494,-1283.809204,0.081794,0.086617,2.200082,-0.389192,-0.019826,22.000822,-1283.809204,2.201686,0.000000
201.230011,-0.081909,-1283.764771,0.081807,0.086623,2.200230,-0.364350,-0.018561,22.002298,-1283.764771,2.201859,0.000000
201.240005,-0.072235,-1283.809204,0.081807,0.086629,2.200377,-0.321318,-0.016369,22.003767,-1283.809204,2.202016,0.000000
201.250015,-0.077820,-1283.764771,0.081802,0.086637,2.200585,-0.346160,-0.017634,22.005848,-1283.764771,2.202190,0.000000
201.260010,-0.068512,-1283.720215,0.081789,0.086645,2.200793,-0.304756,-0.015525,22.007931,-1283.720215,2.202363,0.000000
201.270004,-0.051758,-1283.809204,0.081785,0.086653,2.200975,-0.230230,-0.011728,22.009754,-1283.809204,2.202519,0.000000
201.280014,-0.049149,-1283.720215,0.081802,0.086661,2.201184,-0.218624,-0.011137,22.011837,-1283.720215,2.202692,0.000000
201.290009,-0.039093,-1283.809204,0.081837,0.086668,2.201357,-0.173894,-0.008859,22.013569,-1283.809204,2.202849,0.000000
201.300003,-0.035004,-1283.809204,0.081846,0.086674,2.201522,-0.155704,-0.007932,22.015221,-1283.809204,2.203022,0.000000
201.310013,-0.039459,-1283.720215,0.081850,0.086677,2.201608,-0.175523,-0.008942,22.016083,-1283.720215,2.203196,0.000000
201.320007,-0.030151,-1283.809204,0.081833,0.086681,2.201704,-0.134120,-0.006832,22.017036,-1283.809204,2.203351,0.000000
201.330017,-0.023087,-1283.675781,0.081841,0.086686,2.201826,-0.102694,-0.005231,22.018255,-1283.675781,2.203525,0.000000
201.340012,-0.016754,-1283.853638,0.081833,0.086693,2.201990,-0.074526,-0.003797,22.019897,-1283.853638,2.203681,0.000000
201.350006,-0.017868,-1283.720215,0.081850,0.086699,2.202163,-0.079481,-0.004049,22.021631,-1283.720215,2.203854,0.000000
201.360016,-0.041702,-1283.675781,0.081867,0.086708,2.202380,-0.185501,-0.009450,22.023804,-1283.675781,2.204028,0.000000
201.370010,-0.051010,-1283.853638,0.081863,0.086718,2.202649,-0.226904,-0.011559,22.026491,-1283.853638,2.204184,0.000000
201.380005,-0.044312,-1283.720215,0.081876,0.086729,2.202927,-0.197107,-0.010041,22.029270,-1283.720215,2.204358,0.000000
201.390015,-0.039093,-1283.720215,0.081889,0.086736,2.203100,-0.173894,-0.008859,22.031004,-1283.720215,2.204514,0.000000
201.400009,-0.029037,-1283.764771,0.081889,0.086738,2.203152,-0.129165,-0.006580,22.031517,-1283.764771,2.204687,0.000000
201.410004,-0.065903,-1283.720215,0.081889,0.086741,2.203213,-0.293150,-0.014934,22.032131,-1283.720215,2.204860,0.000000
201.420013,-0.079681,-1283.853638,0.081897,0.086745,2.203317,-0.354441,-0.018056,22.033169,-1283.853638,2.205017,0.000000
201.430008,-0.081177,-1283.720215,0.081915,0.086752,2.203499,-0.361092,-0.018395,22.034992,-1283.720215,2.205190,0.000000
201.440002,-0.076324,-1283.764771,0.081919,0.086762,2.203742,-0.339508,-0.017295,22.037422,-1283.764771,2.205346,0.000000
201.450012,-0.071487,-1283.764771,0.081906,0.086771,2.203976,-0.317992,-0.016199,22.039761,-1283.764771,2.205520,0.000000
201.460007,-0.070740,-1283.720215,0.081923,0.086780,2.204202,-0.314666,-0.016030,22.042017,-1283.720215,2.205693,0.000000
201.470016,-0.044312,-1283.809204,0.081927,0.086789,2.204445,-0.197107,-0.010041,22.044447,-1283.809204,2.205849,0.000000
201.480011,-0.035736,-1283.631226,0.081940,0.086797,2.204652,-0.158962,-0.008098,22.046520,-1283.631226,2.206023,0.000000
201.490005,-0.035004,-1283.809204,0.081971,0.086802,2.204774,-0.155704,-0.007932,22.047739,-1283.809204,2.206179,0.000000
201.500015,-0.029404,-1283.764771,0.081979,0.086803,2.204800,-0.130794,-0.006663,22.047997,-1283.764771,2.206352,0.000000
201.510010,-0.024948,-1283.720215,0.081988,0.086804,2.204817,-0.110975,-0.005653,22.048172,-1283.720215,2.206526,0.000000
201.520004,-0.027924,-1283.809204,0.081984,0.086806,2.204860,-0.124210,-0.006328,22.048603,-1283.809204,2.206681,0.000000
201.530014,-0.035370,-1283.675781,0.081971,0.086813,2.205051,-0.157333,-0.008015,22.050510,-1283.675781,2.206855,0.000000
201.540009,-0.031265,-1283.764771,0.081958,0.086825,2.205346,-0.139075,-0.007085,22.053463,-1283.764771,2.207011,0.000000
201.550003,-0.039093,-1283.809204,0.081971,0.086838,2.205693,-0.173894,-0.008859,22.056929,-1283.809204,2.207185,0.000000
201.560013,-0.043930,-1283.720215,0.081984,0.086851,2.206014,-0.195411,-0.009955,22.060139,-1283.720215,2.207358,0.000000
201.570007,-0.034256,-1283.898193,0.082009,0.086861,2.206274,-0.152378,-0.007763,22.062742,-1283.898193,2.207514,0.000000
201.580017,-0.037231,-1283.631226,0.082027,0.086869,2.206482,-0.165614,-0.008437,22.064825,-1283.631226,2.207688,0.000000
201.590012,-0.046906,-1283.720215,0.082035,0.086874,2.206604,-0.208646,-0.010629,22.066036,-1283.720215,2.207844,0.000000
201.600006,-0.063293,-1283.720215,0.082044,0.086878,2.206691,-0.281543,-0.014343,22.066906,-1283.720215,2.208018,0.000000
201.610016,-0.063675,-1283.764771,0.082052,0.086883,2.206829,-0.283240,-0.014429,22.068293,-1283.764771,2.208191,0.000000
201.620010,-0.052124,-1283.853638,0.082070,0.086891,2.207020,-0.231859,-0.011811,22.070200,-1283.853638,2.208347,0.000000
201.630005,-0.060318,-1283.720215,0.082061,0.086899,2.207228,-0.268308,-0.013668,22.072281,-1283.720215,2.208520,0.000000
201.640015,-0.072235,-1283.853638,0.082061,0.086907,2.207428,-0.321318,-0.016369,22.074280,-1283.853638,2.208694,0.000000
201.650009,-0.051010,-1283.764771,0.082078,0.086913,2.207584,-0.226904,-0.011559,22.075838,-1283.764771,2.208849,0.000000
201.660004,-0.031647,-1283.720215,0.082091,0.086918,2.207722,-0.140772,-0.007171,22.077225,-1283.720215,2.209023,0.000000
201.670013,-0.026062,-1283.764771,0.082104,0.086923,2.207835,-0.115930,-0.005906,22.078352,-1283.764771,2.209180,0.000000
201.680008,-0.013031,-1283.720215,0.082100,0.086927,2.207948,-0.057965,-0.002953,22.079479,-1283.720215,2.209353,0.000000
201.690002,-0.023087,-1283.809204,0.082109,0.086932,2.208069,-0.102694,-0.005231,22.080690,-1283.809204,2.209526,0.000000
201.700012,-0.008926,-1283.853638,0.082091,0.086935,2.208147,-0.039707,-0.002023,22.081470,-1283.853638,2.209682,0.000000
201.710007,-0.007446,-1283.720215,0.082100,0.086939,2.208251,-0.033123,-0.001687,22.082516,-1283.720215,2.209856,0.000000
201.720016,-0.011169,-1283.853638,0.082100,0.086946,2.208433,-0.049684,-0.002531,22.084332,-1283.853638,2.210012,0.000000
201.730011,-0.009308,-1283.720215,0.082113,0.086954,2.208641,-0.041403,-0.002109,22.086414,-1283.720215,2.210186,0.000000
201.740005,-0.020844,-1283.764771,0.082134,0.086964,2.208876,-0.092717,-0.004723,22.088760,-1283.764771,2.210359,0.000000
201.750015,-0.028290,-1283.720215,0.082160,0.086973,2.209102,-0.125839,-0.006411,22.091017,-1283.720215,2.210515,0.000000
201.760010,-0.014511,-1283.720215,0.082165,0.086979,2.209275,-0.064549,-0.003288,22.092751,-1283.720215,2.210688,0.000000
201.770004,-0.023453,-1283.809204,0.082165,0.086986,2.209448,-0.104323,-0.005314,22.094482,-1283.809204,2.210844,0.000000
201.780014,-0.018982,-1283.720215,0.082173,0.086995,2.209665,-0.084436,-0.004301,22.096649,-1283.720215,2.211018,0.000000
201.790009,-0.034256,-1283.720215,0.082182,0.087000,2.209804,-0.152378,-0.007763,22.098042,-1283.720215,2.211192,0.000000
201.800003,-0.029404,-1283.720215,0.082182,0.087004,2.209890,-0.130794,-0.006663,22.098904,-1283.720215,2.211348,0.000000
201.810013,-0.035004,-1283.720215,0.082195,0.087008,2.210012,-0.155704,-0.007932,22.100122,-1283.720215,2.211521,0.000000
201.820007,-0.045792,-1283.853638,0.082178,0.087015,2.210176,-0.203691,-0.010377,22.101765,-1283.853638,2.211677,0.000000
201.830017,-0.049896,-1283.720215,0.082190,0.087023,2.210385,-0.221950,-0.011307,22.103848,-1283.720215,2.211850,0.000000
201.840012,-0.036865,-1283.809204,0.082199,0.087033,2.210628,-0.163985,-0.008354,22.106277,-1283.809204,2.212023,0.000000
201.850006,-0.024567,-1283.720215,0.082208,0.087042,2.210871,-0.109278,-0.005567,22.108707,-1283.720215,2.212180,0.000000
201.860016,-0.024948,-1283.764771,0.082229,0.087050,2.211079,-0.110975,-0.005653,22.110788,-1283.764771,2.212353,0.000000
201.870010,-0.030533,-1283.853638,0.082238,0.087057,2.211252,-0.135817,-0.006919,22.112522,-1283.853638,2.212509,0.000000
201.880005,-0.023453,-1283.720215,0.082234,0.087059,2.211304,-0.104323,-0.005314,22.113045,-1283.720215,2.212683,0.000000
201.890015,-0.017120,-1283.809204,0.082242,0.087061,2.211348,-0.076155,-0.003880,22.113476,-1283.809204,2.212856,0.000000
201.900009,-0.007812,-1283.720215,0.082255,0.087064,2.211434,-0.034752,-0.001770,22.114338,-1283.720215,2.213012,0.000000
201.910004,-0.018234,-1283.764771,0.082251,0.087069,2.211564,-0.081110,-0.004132,22.115641,-1283.764771,2.213186,0.000000
201.920013,-0.007065,-1283.898193,0.082259,0.087077,2.211764,-0.031426,-0.001601,22.117640,-1283.898193,2.213342,0.000000
201.930008,-0.010040,-1283.631226,0.082255,0.087086,2.211989,-0.044661,-0.002275,22.119896,-1283.631226,2.213516,0.000000
201.940002,-0.024948,-1283.809204,0.082259,0.087096,2.212241,-0.110975,-0.005653,22.122408,-1283.809204,2.213689,0.000000
201.950012,-0.009308,-1283.764771,0.082251,0.087106,2.212484,-0.041403,-0.002109,22.124838,-1283.764771,2.213845,0.000000
201.960007,-0.015259,-1283.675781,0.082290,0.087113,2.212675,-0.067874,-0.003458,22.126745,-1283.675781,2.214018,0.000000
201.970016,-0.021225,-1283.764771,0.082290,0.087119,2.212813,-0.094413,-0.004810,22.128132,-1283.764771,2.214175,0.000000
201.980011,-0.028671,-1283.720215,0.082303,0.087123,2.212934,-0.127536,-0.006497,22.129343,-1283.720215,2.214348,0.000000
201.990005,-0.036118,-1283.764771,0.082294,0.087126,2.213004,-0.160659,-0.008184,22.130039,-1283.764771,2.214522,0.000000
202.000015,-0.044312,-1283.675781,0.082277,0.087130,2.213091,-0.197107,-0.010041,22.130909,-1283.675781,2.214678,0.000000
202.010010,-0.044678,-1283.764771,0.082290,0.087136,2.213255,-0.198736,-0.010124,22.132551,-1283.764771,2.214851,0.000000
202.020004,-0.048767,-1283.809204,0.082285,0.087145,2.213481,-0.216927,-0.011051,22.134808,-1283.809204,2.215024,0.000000
202.030014,-0.043182,-1283.720215,0.082294,0.087155,2.213732,-0.192085,-0.009785,22.137321,-1283.720215,2.215181,0.000000
202.040009,-0.022339,-1283.853638,0.082320,0.087164,2.213967,-0.099368,-0.005062,22.139668,-1283.853638,2.215354,0.000000
202.050003,-0.011902,-1283.720215,0.082350,0.087173,2.214183,-0.052942,-0.002697,22.141832,-1283.720215,2.215510,0.000000
202.060013,-0.015640,-1283.720215,0.082363,0.087180,2.214383,-0.069571,-0.003544,22.143831,-1283.720215,2.215683,0.000000
202.070007,-0.016006,-1283.764771,0.082359,0.087186,2.214513,-0.071200,-0.003627,22.145124,-1283.764771,2.215857,0.000000
202.080017,-0.007065,-1283.720215,0.082346,0.087188,2.214565,-0.031426,-0.001601,22.145647,-1283.720215,2.216013,0.000000
202.090012,0.011917,-1283.809204,0.082350,0.087189,2.214591,0.053010,0.002700,22.145905,-1283.809204,2.216186,0.000000
202.100006,0.016769,-1283.809204,0.082341,0.087189,2.214600,0.074594,0.003800,22.145996,-1283.809204,2.216343,0.000000
202.110016,0.003357,-1283.675781,0.082354,0.087192,2.214678,0.014932,0.000761,22.146776,-1283.675781,2.216516,0.000000
202.120010,-0.010040,-1283.809204,0.082372,0.087201,2.214911,-0.044661,-0.002275,22.149115,-1283.809204,2.216690,0.000000
202.130005,0.005219,-1283.675781,0.082380,0.087216,2.215276,0.023213,0.001183,22.152763,-1283.675781,2.216846,0.000000
202.140015,-0.000000,-1283.809204,0.082393,0.087230,2.215631,-0.000000,-0.000000,22.156313,-1283.809204,2.217019,0.000000
202.150009,0.008194,-1283.720215,0.082389,0.087241,2.215926,0.036449,0.001857,22.159266,-1283.720215,2.217175,0.000000
202.160004,-0.006317,-1283.675781,0.082410,0.087249,2.216135,-0.028100,-0.001431,22.161346,-1283.675781,2.217349,0.000000
202.170013,-0.031647,-1283.764771,0.082423,0.087255,2.216273,-0.140772,-0.007171,22.162733,-1283.764771,2.217522,0.000000
202.180008,-0.039841,-1283.720215,0.082428,0.087259,2.216386,-0.177220,-0.009028,22.163860,-1283.720215,2.217678,0.000000
202.190002,-0.035370,-1283.809204,0.082441,0.087263,2.216490,-0.157333,-0.008015,22.164898,-1283.809204,2.217851,0.000000
202.200012,-0.040207,-1283.809204,0.082445,0.087269,2.216629,-0.178849,-0.009111,22.166290,-1283.809204,2.218008,0.000000
202.210007,-0.039459,-1283.853638,0.082428,0.087275,2.216793,-0.175523,-0.008942,22.167933,-1283.853638,2.218181,0.000000
202.220016,-0.035004,-1283.853638,0.082436,0.087281,2.216950,-0.155704,-0.007932,22.169500,-1283.853638,2.218355,0.000000
202.230011,-0.018616,-1283.675781,0.082458,0.087289,2.217141,-0.082807,-0.004218,22.171408,-1283.675781,2.218511,0.000000
202.240005,-0.024567,-1283.764771,0.082492,0.087298,2.217366,-0.109278,-0.005567,22.173664,-1283.764771,2.218684,0.000000
202.250015,-0.003723,-1283.764771,0.082484,0.087305,2.217540,-0.016561,-0.000844,22.175396,-1283.764771,2.218840,0.000000
202.260010,-0.006317,-1283.764771,0.082484,0.087309,2.217643,-0.028100,-0.001431,22.176434,-1283.764771,2.219013,0.000000
202.270004,-0.005951,-1283.809204,0.082458,0.087312,2.217713,-0.026471,-0.001348,22.177130,-1283.809204,2.219187,0.000000
202.280014,-0.005203,-1283.675781,0.082471,0.087313,2.217748,-0.023145,-0.001179,22.177479,-1283.675781,2.219343,0.000000
202.290009,0.011185,-1283.809204,0.082466,0.087315,2.217791,0.049752,0.002534,22.177910,-1283.809204,2.219517,0.000000
202.300003,0.008194,-1283.675781,0.082479,0.087318,2.217877,0.036449,0.001857,22.178772,-1283.675781,2.219673,0.000000
202.310013,0.014160,-1283.675781,0.082475,0.087326,2.218069,0.062988,0.003209,22.180689,-1283.675781,2.219846,0.000000
202.320007,0.011917,-1283.853638,0.082501,0.087337,2.218372,0.053010,0.002700,22.183716,-1283.853638,2.220020,0.000000
202.330017,0.006332,-1283.720215,0.082510,0.087351,2.218719,0.028168,0.001435,22.187191,-1283.720215,2.220176,0.000000
202.340012,0.013779,-1283.764771,0.082518,0.087364,2.219040,0.061291,0.003122,22.190399,-1283.764771,2.220350,0.000000
202.350006,0.021606,-1283.764771,0.082535,0.087374,2.219300,0.096110,0.004896,22.192997,-1283.764771,2.220505,0.000000
202.360016,-0.002975,-1283.675781,0.082535,0.087380,2.219465,-0.013236,-0.000674,22.194647,-1283.675781,2.220679,0.000000
202.370010,-0.021225,-1283.853638,0.082510,0.087384,2.219560,-0.094413,-0.004810,22.195601,-1283.853638,2.220852,0.000000
202.380005,-0.029037,-1283.631226,0.082540,0.087386,2.219612,-0.129165,-0.006580,22.196123,-1283.631226,2.221008,0.000000
202.390015,-0.035004,-1283.764771,0.082540,0.087389,2.219690,-0.155704,-0.007932,22.196903,-1283.764771,2.221181,0.000000
202.400009,-0.031647,-1283.809204,0.082531,0.087395,2.219829,-0.140772,-0.007171,22.198288,-1283.809204,2.221338,0.000000
202.410004,-0.035736,-1283.720215,0.082566,0.087400,2.219951,-0.158962,-0.008098,22.199507,-1283.720215,2.221512,0.000000
202.420013,-0.038345,-1283.898193,0.082566,0.087405,2.220089,-0.170569,-0.008689,22.200891,-1283.898193,2.221685,0.000000
202.430008,-0.020477,-1283.720215,0.082574,0.087414,2.220315,-0.091088,-0.004640,22.203148,-1283.720215,2.221841,0.000000
202.440002,-0.022705,-1283.809204,0.082574,0.087423,2.220549,-0.100997,-0.005145,22.205486,-1283.809204,2.222014,0.000000
202.450012,-0.011536,-1283.764771,0.082596,0.087432,2.220765,-0.051313,-0.002614,22.207651,-1283.764771,2.222188,0.000000
202.460007,0.006714,-1283.675781,0.082587,0.087439,2.220939,0.029865,0.001521,22.209393,-1283.675781,2.222344,0.000000
202.470016,0.004852,-1283.764771,0.082587,0.087443,2.221043,0.021584,0.001100,22.210430,-1283.764771,2.222517,0.000000
202.480011,0.011917,-1283.675781,0.082583,0.087447,2.221164,0.053010,0.002700,22.211641,-1283.675781,2.222673,0.000000
202.490005,0.011551,-1283.809204,0.082613,0.087455,2.221364,0.051381,0.002617,22.213640,-1283.809204,2.222847,0.000000
202.500015,0.005219,-1283.764771,0.082609,0.087465,2.221615,0.023213,0.001183,22.216152,-1283.764771,2.223020,0.000000
202.510010,0.002609,-1283.764771,0.082656,0.087475,2.221867,0.011607,0.000591,22.218666,-1283.764771,2.223176,0.000000
202.520004,-0.001480,-1283.809204,0.082643,0.087483,2.222075,-0.006584,-0.000335,22.220747,-1283.809204,2.223349,0.000000
202.530014,-0.007812,-1283.675781,0.082660,0.087489,2.222231,-0.034752,-0.001770,22.222315,-1283.675781,2.223506,0.000000
202.540009,-0.004837,-1283.764771,0.082660,0.087494,2.222353,-0.021516,-0.001096,22.223526,-1283.764771,2.223680,0.000000
202.550003,-0.002975,-1283.764771,0.082673,0.087497,2.222422,-0.013236,-0.000674,22.224222,-1283.764771,2.223853,0.000000
202.560013,0.000748,-1283.675781,0.082665,0.087500,2.222491,0.003326,0.000169,22.224911,-1283.675781,2.224009,0.000000
202.570007,-0.032761,-1283.809204,0.082665,0.087504,2.222604,-0.145727,-0.007424,22.226038,-1283.809204,2.224182,0.000000
202.580017,-0.032761,-1283.675781,0.082665,0.087509,2.222726,-0.145727,-0.007424,22.227257,-1283.675781,2.224338,0.000000
202.590012,-0.032013,-1283.809204,0.082673,0.087516,2.222907,-0.142401,-0.007254,22.229074,-1283.809204,2.224512,0.000000
202.600006,-0.037979,-1283.809204,0.082669,0.087526,2.223159,-0.168940,-0.008606,22.231586,-1283.809204,2.224685,0.000000
202.610016,-0.032394,-1283.720215,0.082695,0.087536,2.223419,-0.144098,-0.007341,22.234192,-1283.720215,2.224841,0.000000
202.620010,-0.020477,-1283.764771,0.082682,0.087546,2.223680,-0.091088,-0.004640,22.236795,-1283.764771,2.225015,0.000000
202.630005,-0.015259,-1283.764771,0.082721,0.087555,2.223896,-0.067874,-0.003458,22.238960,-1283.764771,2.225171,0.000000
202.640015,-0.014145,-1283.764771,0.082734,0.087561,2.224052,-0.062920,-0.003205,22.240520,-1283.764771,2.225344,0.000000
202.650009,-0.010040,-1283.720215,0.082747,0.087564,2.224122,-0.044661,-0.002275,22.241217,-1283.720215,2.225518,0.000000
202.660004,-0.010788,-1283.764771,0.082725,0.087566,2.224165,-0.047987,-0.002445,22.241648,-1283.764771,2.225674,0.000000
202.670013,-0.012650,-1283.809204,0.082716,0.087568,2.224234,-0.056268,-0.002866,22.242344,-1283.809204,2.225847,0.000000
202.680008,-0.005585,-1283.675781,0.082716,0.087573,2.224355,-0.024842,-0.001266,22.243555,-1283.675781,2.226003,0.000000
202.690002,-0.007065,-1283.764771,0.082742,0.087580,2.224538,-0.031426,-0.001601,22.245380,-1283.764771,2.226177,0.000000
202.700012,-0.014511,-1283.764771,0.082760,0.087593,2.224850,-0.064549,-0.003288,22.248499,-1283.764771,2.226350,0.000000
202.710007,-0.021591,-1283.720215,0.082768,0.087606,2.225180,-0.096042,-0.004893,22.251799,-1283.720215,2.226507,0.000000
202.720016,-0.014145,-1283.809204,0.082777,0.087616,2.225457,-0.062920,-0.003205,22.254570,-1283.809204,2.226680,0.000000
202.730011,-0.012650,-1283.720215,0.082803,0.087624,2.225657,-0.056268,-0.002866,22.256567,-1283.720215,2.226836,0.000000
202.740005,-0.010788,-1283.764771,0.082803,0.087628,2.225752,-0.047987,-0.002445,22.257521,-1283.764771,2.227010,0.000000
