Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.720009,-0.110580,-1286.567017,0.029142,0.033157,0.842189,-0.491886,-0.025058,8.421891,-1286.567017,0.843810,0.000000
119.730003,-0.112076,-1286.433594,0.029103,0.033157,0.842197,-0.498538,-0.025397,8.421974,-1286.433594,0.843966,0.000000
119.740005,-0.123245,-1286.567017,0.029129,0.033160,0.842275,-0.548222,-0.027928,8.422754,-1286.567017,0.844140,0.000000
119.750008,-0.127350,-1286.522583,0.029120,0.033172,0.842561,-0.566480,-0.028858,8.425615,-1286.522583,0.844313,0.000000
119.760002,-0.147079,-1286.478027,0.029116,0.033189,0.843004,-0.654242,-0.033329,8.430043,-1286.478027,0.844470,0.000000
119.770004,-0.135544,-1286.611450,0.029073,0.033206,0.843429,-0.602929,-0.030715,8.434290,-1286.611450,0.844643,0.000000
119.780006,-0.128082,-1286.478027,0.029073,0.033217,0.843707,-0.569738,-0.029024,8.437068,-1286.478027,0.844799,0.000000
119.790009,-0.128830,-1286.567017,0.029116,0.033223,0.843871,-0.573064,-0.029193,8.438711,-1286.567017,0.844972,0.000000
119.800003,-0.149307,-1286.478027,0.029111,0.033227,0.843976,-0.664152,-0.033834,8.439755,-1286.478027,0.845146,0.000000
119.810005,-0.131805,-1286.478027,0.029124,0.033230,0.844036,-0.586300,-0.029868,8.440361,-1286.478027,0.845303,0.000000
119.820007,-0.151550,-1286.611450,0.029103,0.033233,0.844106,-0.674129,-0.034342,8.441057,-1286.611450,0.845476,0.000000
119.830009,-0.148575,-1286.522583,0.029120,0.033237,0.844209,-0.660894,-0.033668,8.442095,-1286.522583,0.845632,0.000000
119.840004,-0.147827,-1286.522583,0.029124,0.033243,0.844383,-0.657568,-0.033498,8.443829,-1286.522583,0.845805,0.000000
119.850006,-0.141129,-1286.478027,0.029133,0.033253,0.844617,-0.627771,-0.031980,8.446167,-1286.478027,0.845978,0.000000
119.860008,-0.134796,-1286.478027,0.029202,0.033262,0.844851,-0.599603,-0.030545,8.448514,-1286.478027,0.846134,0.000000
119.870003,-0.132935,-1286.567017,0.029232,0.033270,0.845050,-0.591322,-0.030123,8.450504,-1286.567017,0.846308,0.000000
119.880005,-0.129944,-1286.522583,0.029206,0.033276,0.845207,-0.578019,-0.029446,8.452071,-1286.522583,0.846465,0.000000
119.890007,-0.122498,-1286.567017,0.029189,0.033278,0.845259,-0.544896,-0.027758,8.452586,-1286.567017,0.846638,0.000000
119.900009,-0.129578,-1286.478027,0.029163,0.033279,0.845276,-0.576390,-0.029363,8.452761,-1286.478027,0.846811,0.000000
119.910004,-0.133301,-1286.433594,0.029163,0.033280,0.845319,-0.592951,-0.030206,8.453192,-1286.433594,0.846967,0.000000
119.920006,-0.126221,-1286.611450,0.029176,0.033285,0.845441,-0.561458,-0.028602,8.454411,-1286.611450,0.847140,0.000000
119.930008,-0.127350,-1286.478027,0.029219,0.033293,0.845649,-0.566480,-0.028858,8.456492,-1286.478027,0.847297,0.000000
119.940002,-0.128464,-1286.611450,0.029262,0.033305,0.845953,-0.571435,-0.029110,8.459528,-1286.611450,0.847471,0.000000
119.950005,-0.138885,-1286.522583,0.029258,0.033319,0.846299,-0.617794,-0.031472,8.462995,-1286.522583,0.847644,0.000000
119.960007,-0.130692,-1286.433594,0.029275,0.033332,0.846638,-0.581345,-0.029615,8.466378,-1286.433594,0.847800,0.000000
119.970009,-0.136276,-1286.611450,0.029236,0.033340,0.846846,-0.606187,-0.030881,8.468460,-1286.611450,0.847973,0.000000
119.980003,-0.128464,-1286.478027,0.029206,0.033344,0.846950,-0.571435,-0.029110,8.469498,-1286.478027,0.848129,0.000000
119.990005,-0.157501,-1286.567017,0.029245,0.033349,0.847063,-0.700600,-0.035690,8.470625,-1286.567017,0.848302,0.000000
120.000008,-0.170166,-1286.433594,0.029271,0.033354,0.847184,-0.756936,-0.038560,8.471844,-1286.433594,0.848477,0.000000
120.010002,-0.162720,-1286.478027,0.029284,0.033358,0.847288,-0.723813,-0.036873,8.472881,-1286.478027,0.848632,0.000000
120.020004,-0.159744,-1286.567017,0.029323,0.033362,0.847383,-0.710578,-0.036199,8.473835,-1286.567017,0.848806,0.000000
120.030006,-0.166809,-1286.478027,0.029305,0.033367,0.847514,-0.742004,-0.037799,8.475137,-1286.478027,0.848962,0.000000
120.040009,-0.162720,-1286.522583,0.029305,0.033375,0.847713,-0.723813,-0.036873,8.477128,-1286.522583,0.849135,0.000000
120.050003,-0.150055,-1286.433594,0.029336,0.033383,0.847930,-0.667478,-0.034003,8.479300,-1286.433594,0.849308,0.000000
120.060005,-0.145966,-1286.522583,0.029344,0.033391,0.848138,-0.649287,-0.033076,8.481381,-1286.522583,0.849465,0.000000
120.070007,-0.139267,-1286.567017,0.029323,0.033399,0.848329,-0.619490,-0.031558,8.483290,-1286.567017,0.849639,0.000000
120.080009,-0.130325,-1286.433594,0.029331,0.033405,0.848477,-0.579716,-0.029532,8.484766,-1286.433594,0.849812,0.000000
120.090004,-0.141129,-1286.567017,0.029267,0.033408,0.848572,-0.627771,-0.031980,8.485720,-1286.567017,0.849968,0.000000
120.100006,-0.125107,-1286.567017,0.029258,0.033413,0.848685,-0.556503,-0.028350,8.486847,-1286.567017,0.850141,0.000000
120.110008,-0.121384,-1286.478027,0.029297,0.033419,0.848849,-0.539941,-0.027506,8.488490,-1286.478027,0.850297,0.000000
120.120003,-0.122879,-1286.611450,0.029301,0.033425,0.848997,-0.546593,-0.027845,8.489966,-1286.611450,0.850471,0.000000
120.130005,-0.129578,-1286.478027,0.029331,0.033431,0.849135,-0.576390,-0.029363,8.491351,-1286.478027,0.850645,0.000000
120.140007,-0.145218,-1286.567017,0.029366,0.033437,0.849308,-0.645961,-0.032907,8.493085,-1286.567017,0.850800,0.000000
120.150009,-0.150436,-1286.478027,0.029323,0.033446,0.849534,-0.669175,-0.034089,8.495340,-1286.478027,0.850974,0.000000
120.160004,-0.138138,-1286.522583,0.029331,0.033456,0.849777,-0.614468,-0.031302,8.497770,-1286.522583,0.851130,0.000000
120.170006,-0.129211,-1286.611450,0.029340,0.033464,0.849994,-0.574761,-0.029280,8.499935,-1286.611450,0.851303,0.000000
120.180008,-0.129211,-1286.389160,0.029370,0.033469,0.850106,-0.574761,-0.029280,8.501063,-1286.389160,0.851476,0.000000
120.190002,-0.155273,-1286.567017,0.029392,0.033472,0.850193,-0.690691,-0.035185,8.501934,-1286.567017,0.851633,0.000000
120.200005,-0.172775,-1286.478027,0.029405,0.033476,0.850297,-0.768543,-0.039151,8.502971,-1286.478027,0.851806,0.000000
120.210007,-0.183945,-1286.433594,0.029435,0.033482,0.850445,-0.818227,-0.041682,8.504447,-1286.433594,0.851962,0.000000
120.220009,-0.178726,-1286.567017,0.029426,0.033487,0.850567,-0.795014,-0.040500,8.505666,-1286.567017,0.852136,0.000000
120.230003,-0.185059,-1286.389160,0.029439,0.033492,0.850688,-0.823182,-0.041935,8.506877,-1286.389160,0.852309,0.000000
120.240005,-0.174637,-1286.611450,0.029461,0.033498,0.850853,-0.776823,-0.039573,8.508527,-1286.611450,0.852466,0.000000
120.250008,-0.172028,-1286.478027,0.029461,0.033508,0.851095,-0.765217,-0.038982,8.510949,-1286.478027,0.852639,0.000000
120.260002,-0.166443,-1286.478027,0.029474,0.033518,0.851347,-0.740375,-0.037716,8.513471,-1286.478027,0.852795,0.000000
120.270004,-0.147827,-1286.567017,0.029461,0.033526,0.851564,-0.657568,-0.033498,8.515635,-1286.567017,0.852968,0.000000
120.280006,-0.129211,-1286.478027,0.029426,0.033533,0.851737,-0.574761,-0.029280,8.517368,-1286.478027,0.853142,0.000000
120.290009,-0.131439,-1286.611450,0.029405,0.033538,0.851867,-0.584671,-0.029785,8.518671,-1286.611450,0.853298,0.000000
120.300003,-0.114319,-1286.522583,0.029422,0.033543,0.851980,-0.508516,-0.025905,8.519798,-1286.522583,0.853471,0.000000
120.310005,-0.122498,-1286.478027,0.029417,0.033547,0.852093,-0.544896,-0.027758,8.520926,-1286.478027,0.853628,0.000000
120.320007,-0.128830,-1286.567017,0.029430,0.033554,0.852266,-0.573064,-0.029193,8.522660,-1286.567017,0.853801,0.000000
120.330009,-0.139999,-1286.478027,0.029430,0.033564,0.852517,-0.622748,-0.031724,8.525173,-1286.478027,0.853974,0.000000
120.340004,-0.146332,-1286.567017,0.029443,0.033575,0.852803,-0.650916,-0.033159,8.528034,-1286.567017,0.854130,0.000000
120.350006,-0.148193,-1286.522583,0.029461,0.033586,0.853090,-0.659197,-0.033581,8.530896,-1286.522583,0.854304,0.000000
120.360008,-0.147079,-1286.478027,0.029474,0.033594,0.853280,-0.654242,-0.033329,8.532804,-1286.478027,0.854460,0.000000
120.370003,-0.143723,-1286.567017,0.029482,0.033598,0.853385,-0.639310,-0.032568,8.533848,-1286.567017,0.854634,0.000000
120.380005,-0.187668,-1286.389160,0.029543,0.033602,0.853489,-0.834788,-0.042526,8.534885,-1286.389160,0.854807,0.000000
120.390007,-0.187668,-1286.567017,0.029538,0.033607,0.853619,-0.834788,-0.042526,8.536187,-1286.567017,0.854963,0.000000
120.400009,-0.183945,-1286.522583,0.029551,0.033612,0.853749,-0.818227,-0.041682,8.537489,-1286.522583,0.855136,0.000000
120.410004,-0.174637,-1286.433594,0.029560,0.033618,0.853887,-0.776823,-0.039573,8.538875,-1286.433594,0.855292,0.000000
120.420006,-0.178360,-1286.611450,0.029543,0.033623,0.854027,-0.793385,-0.040417,8.540267,-1286.611450,0.855466,0.000000
120.430008,-0.170166,-1286.478027,0.029543,0.033629,0.854183,-0.756936,-0.038560,8.541826,-1286.478027,0.855640,0.000000
120.440002,-0.181717,-1286.611450,0.029594,0.033636,0.854348,-0.808317,-0.041178,8.543477,-1286.611450,0.855796,0.000000
120.450005,-0.161606,-1286.522583,0.029577,0.033643,0.854521,-0.718859,-0.036620,8.545210,-1286.522583,0.855969,0.000000
120.460007,-0.151917,-1286.478027,0.029560,0.033649,0.854694,-0.675758,-0.034425,8.546944,-1286.478027,0.856142,0.000000
120.470009,-0.136276,-1286.522583,0.029517,0.033651,0.854747,-0.606187,-0.030881,8.547466,-1286.522583,0.856298,0.000000
120.480003,-0.145966,-1286.433594,0.029555,0.033651,0.854747,-0.649287,-0.033076,8.547466,-1286.433594,0.856472,0.000000
120.490005,-0.138138,-1286.611450,0.029564,0.033651,0.854747,-0.614468,-0.031302,8.547466,-1286.611450,0.856628,0.000000
120.500008,-0.144470,-1286.478027,0.029551,0.033652,0.854755,-0.642636,-0.032737,8.547549,-1286.478027,0.856802,0.000000
120.510002,-0.148941,-1286.433594,0.029530,0.033653,0.854790,-0.662523,-0.033751,8.547897,-1286.433594,0.856975,0.000000
120.520004,-0.148941,-1286.567017,0.029530,0.033658,0.854911,-0.662523,-0.033751,8.549109,-1286.567017,0.857131,0.000000
120.530006,-0.162354,-1286.433594,0.029555,0.033667,0.855136,-0.722184,-0.036790,8.551365,-1286.433594,0.857304,0.000000
120.540009,-0.139267,-1286.522583,0.029581,0.033679,0.855440,-0.619490,-0.031558,8.554400,-1286.522583,0.857460,0.000000
120.550003,-0.141861,-1286.478027,0.029590,0.033699,0.855952,-0.631029,-0.032146,8.559517,-1286.478027,0.857634,0.000000
120.560005,-0.148575,-1286.522583,0.029633,0.033719,0.856463,-0.660894,-0.033668,8.564634,-1286.522583,0.857808,0.000000
120.570007,-0.147079,-1286.567017,0.029637,0.033733,0.856828,-0.654242,-0.033329,8.568275,-1286.567017,0.857964,0.000000
120.580009,-0.146713,-1286.478027,0.029646,0.033742,0.857044,-0.652613,-0.033246,8.570440,-1286.478027,0.858137,0.000000
120.590004,-0.149307,-1286.611450,0.029620,0.033746,0.857148,-0.664152,-0.033834,8.571486,-1286.611450,0.858293,0.000000
120.600006,-0.162354,-1286.433594,0.029594,0.033750,0.857252,-0.722184,-0.036790,8.572522,-1286.433594,0.858466,0.000000
120.610008,-0.170166,-1286.522583,0.029616,0.033755,0.857382,-0.756936,-0.038560,8.573824,-1286.522583,0.858640,0.000000
120.620003,-0.163467,-1286.611450,0.029663,0.033762,0.857556,-0.727139,-0.037042,8.575558,-1286.611450,0.858796,0.000000
120.630005,-0.156769,-1286.522583,0.029693,0.033769,0.857730,-0.697342,-0.035524,8.577299,-1286.522583,0.858970,0.000000
120.640007,-0.132187,-1286.567017,0.029702,0.033775,0.857886,-0.587997,-0.029954,8.578858,-1286.567017,0.859126,0.000000
120.650009,-0.134415,-1286.567017,0.029680,0.033781,0.858050,-0.597906,-0.030459,8.580501,-1286.567017,0.859299,0.000000
120.660004,-0.139267,-1286.478027,0.029689,0.033788,0.858215,-0.619490,-0.031558,8.582150,-1286.478027,0.859472,0.000000
120.670006,-0.128082,-1286.611450,0.029698,0.033791,0.858285,-0.569738,-0.029024,8.582848,-1286.611450,0.859629,0.000000
120.680008,-0.111328,-1286.433594,0.029680,0.033792,0.858310,-0.495212,-0.025227,8.583105,-1286.433594,0.859802,0.000000
120.690002,-0.110962,-1286.611450,0.029659,0.033794,0.858363,-0.493583,-0.025144,8.583627,-1286.611450,0.859958,0.000000
120.700005,-0.111710,-1286.478027,0.029642,0.033798,0.858475,-0.496909,-0.025314,8.584755,-1286.478027,0.860132,0.000000
120.710007,-0.112823,-1286.478027,0.029633,0.033809,0.858744,-0.501864,-0.025566,8.587442,-1286.478027,0.860305,0.000000
120.720009,-0.120270,-1286.478027,0.029663,0.033822,0.859073,-0.534987,-0.027254,8.590735,-1286.478027,0.860461,0.000000
120.730003,-0.120636,-1286.478027,0.029659,0.033833,0.859360,-0.536616,-0.027337,8.593596,-1286.478027,0.860634,0.000000
120.740005,-0.125488,-1286.567017,0.029659,0.033842,0.859577,-0.558200,-0.028436,8.595769,-1286.567017,0.860791,0.000000
120.750008,-0.119156,-1286.478027,0.029724,0.033848,0.859733,-0.530032,-0.027001,8.597328,-1286.478027,0.860964,0.000000
120.760002,-0.125854,-1286.478027,0.029745,0.033853,0.859871,-0.559829,-0.028519,8.598714,-1286.478027,0.861138,0.000000
120.770004,-0.153046,-1286.522583,0.029754,0.033857,0.859976,-0.680781,-0.034681,8.599758,-1286.522583,0.861294,0.000000
120.780006,-0.153412,-1286.478027,0.029762,0.033862,0.860089,-0.682410,-0.034764,8.600886,-1286.478027,0.861467,0.000000
120.790009,-0.151169,-1286.567017,0.029737,0.033868,0.860235,-0.672432,-0.034255,8.602355,-1286.567017,0.861623,0.000000
120.800003,-0.145218,-1286.478027,0.029711,0.033874,0.860400,-0.645961,-0.032907,8.604005,-1286.478027,0.861797,0.000000
120.810005,-0.144852,-1286.478027,0.029728,0.033882,0.860600,-0.644332,-0.032824,8.606004,-1286.478027,0.861970,0.000000
120.820007,-0.141861,-1286.567017,0.029702,0.033891,0.860825,-0.631029,-0.032146,8.608252,-1286.567017,0.862126,0.000000
120.830009,-0.133682,-1286.433594,0.029732,0.033899,0.861042,-0.594648,-0.030293,8.610424,-1286.433594,0.862300,0.000000
120.840004,-0.139267,-1286.611450,0.029784,0.033907,0.861233,-0.619490,-0.031558,8.612331,-1286.611450,0.862473,0.000000
120.850006,-0.133682,-1286.478027,0.029801,0.033914,0.861416,-0.594648,-0.030293,8.614156,-1286.478027,0.862629,0.000000
120.860008,-0.122131,-1286.522583,0.029831,0.033917,0.861502,-0.543267,-0.027675,8.615019,-1286.522583,0.862803,0.000000
120.870003,-0.119156,-1286.611450,0.029840,0.033917,0.861502,-0.530032,-0.027001,8.615019,-1286.611450,0.862959,0.000000
120.880005,-0.117294,-1286.433594,0.029831,0.033917,0.861502,-0.521751,-0.026579,8.615019,-1286.433594,0.863132,0.000000
120.890007,-0.118408,-1286.522583,0.029857,0.033918,0.861519,-0.526706,-0.026832,8.615193,-1286.522583,0.863306,0.000000
120.900009,-0.130692,-1286.522583,0.029823,0.033921,0.861589,-0.581345,-0.029615,8.615890,-1286.522583,0.863462,0.000000
120.910004,-0.126602,-1286.478027,0.029831,0.033926,0.861727,-0.563155,-0.028688,8.617274,-1286.478027,0.863635,0.000000
120.920006,-0.137405,-1286.611450,0.029831,0.033941,0.862101,-0.611210,-0.031137,8.621007,-1286.611450,0.863792,0.000000
120.930008,-0.141129,-1286.433594,0.029806,0.033957,0.862516,-0.627771,-0.031980,8.625162,-1286.433594,0.863965,0.000000
120.940002,-0.131439,-1286.567017,0.029801,0.033972,0.862881,-0.584671,-0.029785,8.628811,-1286.567017,0.864138,0.000000
120.950005,-0.132187,-1286.478027,0.029793,0.033980,0.863098,-0.587997,-0.029954,8.630976,-1286.478027,0.864294,0.000000
120.960007,-0.143356,-1286.478027,0.029823,0.033986,0.863254,-0.637681,-0.032485,8.632535,-1286.478027,0.864468,0.000000
120.970009,-0.148193,-1286.567017,0.029883,0.033991,0.863375,-0.659197,-0.033581,8.633754,-1286.567017,0.864624,0.000000
120.980003,-0.145584,-1286.478027,0.029900,0.033995,0.863471,-0.647590,-0.032990,8.634708,-1286.478027,0.864798,0.000000
120.990005,-0.151550,-1286.567017,0.029905,0.033999,0.863584,-0.674129,-0.034342,8.635836,-1286.567017,0.864971,0.000000
121.000008,-0.159744,-1286.433594,0.029870,0.034006,0.863757,-0.710578,-0.036199,8.637569,-1286.433594,0.865127,0.000000
121.010002,-0.147079,-1286.478027,0.029875,0.034014,0.863965,-0.654242,-0.033329,8.639651,-1286.478027,0.865300,0.000000
121.020004,-0.134415,-1286.611450,0.029866,0.034023,0.864173,-0.597906,-0.030459,8.641733,-1286.611450,0.865456,0.000000
121.030006,-0.132553,-1286.478027,0.029883,0.034029,0.864347,-0.589626,-0.030037,8.643466,-1286.478027,0.865630,0.000000
121.040009,-0.130692,-1286.611450,0.029905,0.034037,0.864528,-0.581345,-0.029615,8.645283,-1286.611450,0.865803,0.000000
121.050003,-0.125488,-1286.478027,0.029905,0.034043,0.864685,-0.558200,-0.028436,8.646850,-1286.478027,0.865960,0.000000
121.060005,-0.124359,-1286.522583,0.029948,0.034044,0.864728,-0.553177,-0.028180,8.647282,-1286.522583,0.866133,0.000000
121.070007,-0.111710,-1286.611450,0.029987,0.034045,0.864736,-0.496909,-0.025314,8.647365,-1286.611450,0.866289,0.000000
121.080009,-0.102402,-1286.433594,0.029987,0.034046,0.864771,-0.455506,-0.023205,8.647713,-1286.433594,0.866462,0.000000
121.090004,-0.112823,-1286.522583,0.029991,0.034052,0.864910,-0.501864,-0.025566,8.649098,-1286.522583,0.866636,0.000000
121.100006,-0.112076,-1286.522583,0.029952,0.034061,0.865162,-0.498538,-0.025397,8.651619,-1286.522583,0.866792,0.000000
121.110008,-0.115799,-1286.522583,0.029969,0.034076,0.865526,-0.515099,-0.026240,8.655260,-1286.522583,0.866966,0.000000
121.120003,-0.107239,-1286.611450,0.029995,0.034089,0.865864,-0.477022,-0.024301,8.658644,-1286.611450,0.867122,0.000000
121.130005,-0.108719,-1286.478027,0.029948,0.034100,0.866133,-0.483606,-0.024636,8.661331,-1286.478027,0.867295,0.000000
121.140007,-0.113571,-1286.567017,0.029969,0.034108,0.866332,-0.505190,-0.025736,8.663321,-1286.567017,0.867468,0.000000
121.150009,-0.134796,-1286.522583,0.029956,0.034113,0.866471,-0.599603,-0.030545,8.664715,-1286.522583,0.867624,0.000000
121.160004,-0.135162,-1286.522583,0.029982,0.034117,0.866584,-0.601232,-0.030628,8.665842,-1286.522583,0.867798,0.000000
121.170006,-0.148193,-1286.567017,0.030025,0.034121,0.866680,-0.659197,-0.033581,8.666797,-1286.567017,0.867954,0.000000
121.180008,-0.148193,-1286.478027,0.030064,0.034126,0.866809,-0.659197,-0.033581,8.668091,-1286.478027,0.868128,0.000000
121.190002,-0.134796,-1286.522583,0.030038,0.034133,0.866966,-0.599603,-0.030545,8.669658,-1286.522583,0.868301,0.000000
121.200005,-0.148575,-1286.433594,0.030043,0.034140,0.867157,-0.660894,-0.033668,8.671565,-1286.433594,0.868457,0.000000
121.210007,-0.143723,-1286.522583,0.030030,0.034149,0.867373,-0.639310,-0.032568,8.673730,-1286.522583,0.868630,0.000000
121.220009,-0.122131,-1286.567017,0.030060,0.034157,0.867589,-0.543267,-0.027675,8.675895,-1286.567017,0.868804,0.000000
121.230003,-0.112076,-1286.478027,0.030034,0.034164,0.867772,-0.498538,-0.025397,8.677719,-1286.478027,0.868960,0.000000
121.240005,-0.107605,-1286.567017,0.030017,0.034169,0.867893,-0.478651,-0.024384,8.678930,-1286.567017,0.869134,0.000000
121.250008,-0.112823,-1286.478027,0.030030,0.034170,0.867910,-0.501864,-0.025566,8.679105,-1286.478027,0.869290,0.000000
121.260002,-0.097931,-1286.478027,0.030030,0.034170,0.867920,-0.435618,-0.022191,8.679195,-1286.478027,0.869463,0.000000
121.270004,-0.093826,-1286.567017,0.029987,0.034171,0.867945,-0.417360,-0.021261,8.679453,-1286.567017,0.869636,0.000000
121.280006,-0.088242,-1286.478027,0.030000,0.034174,0.868015,-0.392518,-0.019996,8.680149,-1286.478027,0.869792,0.000000
121.290009,-0.100540,-1286.611450,0.029995,0.034178,0.868128,-0.447225,-0.022783,8.681277,-1286.611450,0.869966,0.000000
121.300003,-0.098679,-1286.478027,0.029978,0.034188,0.868387,-0.438944,-0.022361,8.683874,-1286.478027,0.870122,0.000000
121.310005,-0.097549,-1286.433594,0.030017,0.034202,0.868726,-0.433922,-0.022105,8.687258,-1286.433594,0.870296,0.000000
121.320007,-0.104630,-1286.611450,0.030034,0.034215,0.869073,-0.465415,-0.023709,8.690732,-1286.611450,0.870469,0.000000
121.330009,-0.097931,-1286.389160,0.030043,0.034227,0.869377,-0.435618,-0.022191,8.693768,-1286.389160,0.870625,0.000000
121.340004,-0.103134,-1286.611450,0.030077,0.034236,0.869602,-0.458764,-0.023371,8.696015,-1286.611450,0.870798,0.000000
121.350006,-0.129944,-1286.478027,0.030081,0.034242,0.869758,-0.578019,-0.029446,8.697582,-1286.478027,0.870955,0.000000
121.360008,-0.135162,-1286.478027,0.030077,0.034246,0.869845,-0.601232,-0.030628,8.698445,-1286.478027,0.871128,0.000000
121.370003,-0.130325,-1286.611450,0.030081,0.034250,0.869940,-0.579716,-0.029532,8.699399,-1286.611450,0.871302,0.000000
121.380005,-0.134415,-1286.389160,0.030125,0.034253,0.870018,-0.597906,-0.030459,8.700179,-1286.389160,0.871458,0.000000
121.390007,-0.130692,-1286.567017,0.030138,0.034258,0.870148,-0.581345,-0.029615,8.701481,-1286.567017,0.871631,0.000000
121.400009,-0.138885,-1286.522583,0.030133,0.034268,0.870399,-0.617794,-0.031472,8.703994,-1286.522583,0.871787,0.000000
121.410004,-0.132935,-1286.478027,0.030176,0.034279,0.870695,-0.591322,-0.030123,8.706946,-1286.478027,0.871961,0.000000
121.420006,-0.125488,-1286.478027,0.030155,0.034290,0.870972,-0.558200,-0.028436,8.709717,-1286.478027,0.872134,0.000000
121.430008,-0.108719,-1286.433594,0.030146,0.034297,0.871146,-0.483606,-0.024636,8.711458,-1286.433594,0.872290,0.000000
121.440002,-0.102402,-1286.567017,0.030112,0.034298,0.871172,-0.455506,-0.023205,8.711716,-1286.567017,0.872464,0.000000
121.450005,-0.111710,-1286.522583,0.030159,0.034298,0.871172,-0.496909,-0.025314,8.711716,-1286.522583,0.872620,0.000000
121.460007,-0.114319,-1286.478027,0.030138,0.034298,0.871172,-0.508516,-0.025905,8.711716,-1286.478027,0.872793,0.000000
121.470009,-0.114685,-1286.567017,0.030150,0.034298,0.871180,-0.510145,-0.025988,8.711799,-1286.567017,0.872966,0.000000
121.480003,-0.116547,-1286.433594,0.030112,0.034299,0.871197,-0.518425,-0.026410,8.711973,-1286.433594,0.873123,0.000000
121.490005,-0.105743,-1286.567017,0.030112,0.034301,0.871249,-0.470370,-0.023962,8.712495,-1286.567017,0.873296,0.000000
121.500008,-0.100906,-1286.433594,0.030120,0.034309,0.871440,-0.448854,-0.022866,8.714403,-1286.433594,0.873452,0.000000
121.510002,-0.112823,-1286.433594,0.030163,0.034325,0.871848,-0.501864,-0.025566,8.718483,-1286.433594,0.873626,0.000000
121.520004,-0.109467,-1286.611450,0.030159,0.034344,0.872333,-0.486932,-0.024805,8.723335,-1286.611450,0.873799,0.000000
121.530006,-0.111710,-1286.433594,0.030198,0.034359,0.872707,-0.496909,-0.025314,8.727067,-1286.433594,0.873955,0.000000
121.540009,-0.115799,-1286.567017,0.030194,0.034369,0.872966,-0.515099,-0.026240,8.729664,-1286.567017,0.874129,0.000000
121.550003,-0.126968,-1286.522583,0.030219,0.034375,0.873131,-0.564784,-0.028771,8.731314,-1286.522583,0.874285,0.000000
121.560005,-0.131073,-1286.433594,0.030267,0.034380,0.873262,-0.583042,-0.029702,8.732615,-1286.433594,0.874458,0.000000
121.570007,-0.132935,-1286.567017,0.030263,0.034385,0.873383,-0.591322,-0.030123,8.733827,-1286.567017,0.874632,0.000000
121.580009,-0.131805,-1286.433594,0.030267,0.034391,0.873530,-0.586300,-0.029868,8.735303,-1286.433594,0.874788,0.000000
121.590004,-0.139267,-1286.611450,0.030271,0.034398,0.873713,-0.619490,-0.031558,8.737127,-1286.611450,0.874961,0.000000
121.600006,-0.132187,-1286.478027,0.030275,0.034406,0.873903,-0.587997,-0.029954,8.739035,-1286.478027,0.875135,0.000000
121.610008,-0.129211,-1286.478027,0.030258,0.034413,0.874094,-0.574761,-0.029280,8.740942,-1286.478027,0.875291,0.000000
121.620003,-0.116547,-1286.522583,0.030219,0.034418,0.874224,-0.518425,-0.026410,8.742245,-1286.522583,0.875464,0.000000
121.630005,-0.115433,-1286.433594,0.030258,0.034421,0.874293,-0.513470,-0.026157,8.742933,-1286.433594,0.875620,0.000000
121.640007,-0.128082,-1286.567017,0.030314,0.034424,0.874363,-0.569738,-0.029024,8.743629,-1286.567017,0.875794,0.000000
121.650009,-0.121017,-1286.433594,0.030293,0.034426,0.874433,-0.538313,-0.027423,8.744326,-1286.433594,0.875967,0.000000
121.660004,-0.119522,-1286.478027,0.030301,0.034431,0.874545,-0.531661,-0.027084,8.745454,-1286.478027,0.876124,0.000000
121.670006,-0.126968,-1286.522583,0.030314,0.034437,0.874710,-0.564784,-0.028771,8.747097,-1286.522583,0.876297,0.000000
121.680008,-0.120636,-1286.433594,0.030306,0.034448,0.874978,-0.536616,-0.027337,8.749784,-1286.433594,0.876453,0.000000
121.690002,-0.135910,-1286.567017,0.030314,0.034460,0.875291,-0.604558,-0.030798,8.752911,-1286.567017,0.876626,0.000000
121.700005,-0.114319,-1286.522583,0.030297,0.034472,0.875595,-0.508516,-0.025905,8.755946,-1286.522583,0.876800,0.000000
121.710007,-0.118774,-1286.478027,0.030314,0.034481,0.875820,-0.528335,-0.026915,8.758202,-1286.478027,0.876956,0.000000
121.720009,-0.112823,-1286.567017,0.030284,0.034486,0.875950,-0.501864,-0.025566,8.759496,-1286.567017,0.877130,0.000000
121.730003,-0.142609,-1286.433594,0.030280,0.034490,0.876054,-0.634355,-0.032316,8.760541,-1286.433594,0.877286,0.000000
121.740005,-0.163086,-1286.522583,0.030310,0.034496,0.876210,-0.725442,-0.036956,8.762100,-1286.522583,0.877459,0.000000
121.750008,-0.174637,-1286.478027,0.030357,0.034503,0.876366,-0.776823,-0.039573,8.763659,-1286.478027,0.877632,0.000000
121.760002,-0.169052,-1286.567017,0.030370,0.034509,0.876523,-0.751981,-0.038308,8.765226,-1286.567017,0.877788,0.000000
121.770004,-0.167191,-1286.522583,0.030366,0.034515,0.876687,-0.743701,-0.037886,8.766869,-1286.522583,0.877962,0.000000
121.780006,-0.156021,-1286.433594,0.030379,0.034523,0.876887,-0.694017,-0.035355,8.768867,-1286.433594,0.878118,0.000000
