Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.466919,-1250.715332,-0.046224,-0.218596,-5.552334,-2.076959,-0.105805,-55.523342,-1250.715332,-5.540956,0.000000
3.400000,-0.496704,-1250.715332,-0.046207,-0.215264,-5.467693,-2.209450,-0.112555,-54.676933,-1250.715332,-5.456272,0.000000
3.500000,-0.463989,-1250.759888,-0.046211,-0.211928,-5.382974,-2.063927,-0.105141,-53.829739,-1250.759888,-5.371587,0.000000
3.600000,-0.491516,-1250.715332,-0.046215,-0.208592,-5.298237,-2.186373,-0.111379,-52.982376,-1250.715332,-5.286902,0.000000
3.700000,-0.490784,-1250.715332,-0.046211,-0.205259,-5.213587,-2.183115,-0.111213,-52.135876,-1250.715332,-5.202218,0.000000
3.800000,-0.459839,-1250.715332,-0.046215,-0.201921,-5.128798,-2.045465,-0.104201,-51.287987,-1250.715332,-5.117533,0.000000
3.900000,-0.492249,-1250.759888,-0.046211,-0.198589,-5.044166,-2.189631,-0.111545,-50.441662,-1250.759888,-5.032667,0.000000
4.000000,-0.456909,-1250.715332,-0.046202,-0.195253,-4.959430,-2.032434,-0.103537,-49.594296,-1250.715332,-4.947982,0.000000
4.100000,-0.484070,-1250.715332,-0.046207,-0.191917,-4.874684,-2.153250,-0.109692,-48.746841,-1250.715332,-4.863297,0.000000
4.200000,-0.503784,-1250.670898,-0.046207,-0.188584,-4.790034,-2.240944,-0.114159,-47.900345,-1250.670898,-4.778613,0.000000
4.300000,-0.459473,-1250.715332,-0.046207,-0.185248,-4.705289,-2.043836,-0.104118,-47.052891,-1250.715332,-4.693928,0.000000
4.400000,-0.502319,-1250.670898,-0.046211,-0.181913,-4.620596,-2.234428,-0.113827,-46.205959,-1250.670898,-4.609244,0.000000
4.500000,-0.475525,-1250.759888,-0.046232,-0.178579,-4.535911,-2.115240,-0.107755,-45.359112,-1250.759888,-4.524559,0.000000
4.600000,-0.491516,-1250.715332,-0.046181,-0.175241,-4.451122,-2.186373,-0.111379,-44.511223,-1250.715332,-4.439875,0.000000
4.700000,-0.493774,-1250.759888,-0.046219,-0.171909,-4.366481,-2.196418,-0.111891,-43.664810,-1250.759888,-4.355008,0.000000
4.800000,-0.460999,-1250.804321,-0.046215,-0.168573,-4.281753,-2.050624,-0.104464,-42.817532,-1250.804321,-4.270323,0.000000
4.900000,-0.491516,-1250.715332,-0.046232,-0.165239,-4.197069,-2.186373,-0.111379,-41.970688,-1250.715332,-4.185639,0.000000
5.000000,-0.477722,-1250.759888,-0.046224,-0.161905,-4.112393,-2.125014,-0.108253,-41.123928,-1250.759888,-4.100954,0.000000
5.100000,-0.456116,-1250.759888,-0.046202,-0.158567,-4.027613,-2.028904,-0.103357,-40.276127,-1250.759888,-4.016270,0.000000
5.200000,-0.490051,-1250.715332,-0.046232,-0.155235,-3.942963,-2.179857,-0.111047,-39.429630,-1250.715332,-3.931585,0.000000
5.300000,-0.459106,-1250.715332,-0.046228,-0.151900,-3.858261,-2.042207,-0.104035,-38.582611,-1250.715332,-3.846900,0.000000
5.400000,-0.467712,-1250.759888,-0.046215,-0.148563,-3.773498,-2.080489,-0.105985,-37.734982,-1250.759888,-3.762216,0.000000
5.500000,-0.480713,-1250.715332,-0.046189,-0.145231,-3.688874,-2.138318,-0.108931,-36.888744,-1250.715332,-3.677531,0.000000
5.600000,-0.447937,-1250.804321,-0.046219,-0.141893,-3.604086,-1.992523,-0.101504,-36.040859,-1250.804321,-3.592665,0.000000
5.700000,-0.500854,-1250.759888,-0.046228,-0.138560,-3.519418,-2.227912,-0.113495,-35.194187,-1250.759888,-3.507980,0.000000
5.800000,-0.461731,-1250.715332,-0.046224,-0.135225,-3.434725,-2.053882,-0.104630,-34.347252,-1250.715332,-3.423295,0.000000
5.900000,-0.469543,-1250.670898,-0.046219,-0.131888,-3.349963,-2.088634,-0.106400,-33.499630,-1250.670898,-3.338611,0.000000
6.000000,-0.486328,-1250.759888,-0.046224,-0.128556,-3.265330,-2.163296,-0.110204,-32.653305,-1250.759888,-3.253926,0.000000
6.100000,-0.446838,-1250.715332,-0.046215,-0.125220,-3.180585,-1.987636,-0.101255,-31.805849,-1250.715332,-3.169242,0.000000
6.200000,-0.498596,-1250.759888,-0.046198,-0.121885,-3.095891,-2.217867,-0.112984,-30.958916,-1250.759888,-3.084557,0.000000
6.300000,-0.476257,-1250.804321,-0.046228,-0.118553,-3.011250,-2.118498,-0.107921,-30.112503,-1250.804321,-2.999872,0.000000
6.400000,-0.453552,-1250.715332,-0.046198,-0.115214,-2.926444,-2.017501,-0.102776,-29.264444,-1250.715332,-2.915006,0.000000
6.500000,-0.504944,-1250.626465,-0.046211,-0.111883,-2.841838,-2.246102,-0.114422,-28.418377,-1250.626465,-2.830321,0.000000
6.600000,-0.463196,-1250.715332,-0.046211,-0.108547,-2.757084,-2.060398,-0.104962,-27.570841,-1250.715332,-2.745636,0.000000
6.700000,-0.488525,-1250.670898,-0.046189,-0.105210,-2.672330,-2.173069,-0.110701,-26.723301,-1250.670898,-2.660952,0.000000
6.800000,-0.493774,-1250.759888,-0.046202,-0.101878,-2.587698,-2.196418,-0.111891,-25.876974,-1250.759888,-2.576267,0.000000
6.900000,-0.447205,-1250.715332,-0.046211,-0.098540,-2.502917,-1.989265,-0.101338,-25.029173,-1250.715332,-2.491583,0.000000
7.000000,-0.502686,-1250.715332,-0.046198,-0.095207,-2.418267,-2.236057,-0.113910,-24.182674,-1250.715332,-2.406898,0.000000
7.100000,-0.469177,-1250.715332,-0.046224,-0.091873,-2.333583,-2.087005,-0.106317,-23.335831,-1250.715332,-2.322214,0.000000
7.200000,-0.473267,-1250.804321,-0.046219,-0.088536,-2.248803,-2.105195,-0.107244,-22.488029,-1250.804321,-2.237529,0.000000
7.300000,-0.486694,-1250.715332,-0.046228,-0.085204,-2.164179,-2.164925,-0.110287,-21.641790,-1250.715332,-2.152662,0.000000
7.400001,-0.448669,-1250.715332,-0.046215,-0.081866,-2.079399,-1.995781,-0.101670,-20.793989,-1250.715332,-2.067978,0.000000
7.500000,-0.489258,-1250.759888,-0.046219,-0.078532,-1.994706,-2.176327,-0.110867,-19.947060,-1250.759888,-1.983293,0.000000
7.600000,-0.481079,-1250.804321,-0.046207,-0.075199,-1.910056,-2.139947,-0.109014,-19.100555,-1250.804321,-1.898608,0.000000
7.700000,-0.459106,-1250.715332,-0.046202,-0.071862,-1.825293,-2.042207,-0.104035,-18.252928,-1250.715332,-1.813924,0.000000
7.800000,-0.494141,-1250.804321,-0.046224,-0.068529,-1.740635,-2.198047,-0.111974,-17.406345,-1250.804321,-1.729239,0.000000
7.900001,-0.466919,-1250.804321,-0.046228,-0.065193,-1.655907,-2.076959,-0.105805,-16.559067,-1250.804321,-1.644555,0.000000
8.000000,-0.477722,-1250.670898,-0.046198,-0.061856,-1.571153,-2.125014,-0.108253,-15.711531,-1250.670898,-1.559870,0.000000
8.100000,-0.501221,-1250.759888,-0.046202,-0.058525,-1.486529,-2.229541,-0.113578,-14.865289,-1250.759888,-1.475186,0.000000
8.200001,-0.433044,-1250.759888,-0.046207,-0.055187,-1.401749,-1.926278,-0.098129,-14.017488,-1250.759888,-1.390319,0.000000
8.300000,-0.507935,-1250.804321,-0.046207,-0.051853,-1.317064,-2.259406,-0.115100,-13.170640,-1250.804321,-1.305634,0.000000
8.400001,-0.452393,-1250.715332,-0.046215,-0.048519,-1.232371,-2.012343,-0.102514,-12.323709,-1250.715332,-1.220950,0.000000
8.500000,-0.475159,-1250.759888,-0.046202,-0.045181,-1.147591,-2.113611,-0.107672,-11.475907,-1250.759888,-1.136265,0.000000
8.600000,-0.221191,-1250.715332,-0.044167,-0.041848,-1.062941,-0.983909,-0.050123,-10.629408,-1250.715332,-1.051580,0.000000
8.700001,-0.214478,-1250.715332,-0.041296,-0.039174,-0.995020,-0.954044,-0.048601,-9.950201,-1250.715332,-0.988386,0.000000
8.800000,-0.126953,-1250.715332,-0.041283,-0.039369,-0.999972,-0.564716,-0.028768,-9.999715,-1250.715332,-0.999833,0.000000
8.810000,-0.124756,-1250.626465,-0.041287,-0.039369,-0.999963,-0.554942,-0.028270,-9.999632,-1250.626465,-0.999833,0.000000
8.820001,-0.119873,-1250.670898,-0.041261,-0.039369,-0.999972,-0.533222,-0.027164,-9.999715,-1250.670898,-0.999833,0.000000
8.830001,-0.112427,-1250.670898,-0.041278,-0.039369,-0.999972,-0.500099,-0.025476,-9.999715,-1250.670898,-0.999833,0.000000
8.840000,-0.117676,-1250.626465,-0.041300,-0.039369,-0.999972,-0.523448,-0.026666,-9.999715,-1250.626465,-0.999833,0.000000
8.850000,-0.122498,-1250.759888,-0.041287,-0.039369,-0.999972,-0.544896,-0.027758,-9.999715,-1250.759888,-0.999833,0.000000
8.860001,-0.113953,-1250.581909,-0.041296,-0.039369,-0.999972,-0.506887,-0.025822,-9.999715,-1250.581909,-0.999833,0.000000
8.870001,-0.116943,-1250.670898,-0.041270,-0.039369,-0.999972,-0.520190,-0.026500,-9.999715,-1250.670898,-0.999833,0.000000
8.880000,-0.118042,-1250.670898,-0.041278,-0.039369,-0.999972,-0.525077,-0.026749,-9.999715,-1250.670898,-0.999833,0.000000
8.890000,-0.126953,-1250.626465,-0.041274,-0.039369,-0.999972,-0.564716,-0.028768,-9.999715,-1250.626465,-0.999833,0.000000
8.900001,-0.113953,-1250.715332,-0.041287,-0.039369,-0.999972,-0.506887,-0.025822,-9.999715,-1250.715332,-0.999833,0.000000
8.910001,-0.113953,-1250.670898,-0.041270,-0.039369,-0.999972,-0.506887,-0.025822,-9.999715,-1250.670898,-0.999833,0.000000
8.920000,-0.115051,-1250.670898,-0.041274,-0.039369,-0.999972,-0.511774,-0.026071,-9.999715,-1250.670898,-0.999833,0.000000
8.930000,-0.113953,-1250.670898,-0.041278,-0.039369,-0.999972,-0.506887,-0.025822,-9.999715,-1250.670898,-0.999833,0.000000
8.940001,-0.126221,-1250.581909,-0.041274,-0.039369,-0.999972,-0.561458,-0.028602,-9.999715,-1250.581909,-0.999833,0.000000
8.950001,-0.112427,-1250.715332,-0.041261,-0.039369,-0.999972,-0.500099,-0.025476,-9.999715,-1250.715332,-0.999833,0.000000
8.960000,-0.117310,-1250.537476,-0.041291,-0.039369,-0.999972,-0.521819,-0.026583,-9.999715,-1250.537476,-0.999833,0.000000
8.970000,-0.122131,-1250.670898,-0.041291,-0.039369,-0.999972,-0.543267,-0.027675,-9.999715,-1250.670898,-0.999833,0.000000
8.980000,-0.129578,-1250.715332,-0.041291,-0.039369,-0.999972,-0.576390,-0.029363,-9.999715,-1250.715332,-0.999833,0.000000
8.990001,-0.131042,-1250.626465,-0.041274,-0.039369,-0.999972,-0.582906,-0.029695,-9.999715,-1250.626465,-0.999833,0.000000
9.000000,-0.115417,-1250.804321,-0.041300,-0.039369,-0.999972,-0.513403,-0.026154,-9.999715,-1250.804321,-0.999833,0.000000
9.010000,-0.122498,-1250.715332,-0.041274,-0.039369,-0.999972,-0.544896,-0.027758,-9.999715,-1250.715332,-0.999833,0.000000
9.020000,-0.116150,-1250.715332,-0.041304,-0.039369,-0.999972,-0.516661,-0.026320,-9.999715,-1250.715332,-0.999833,0.000000
9.030001,-0.115417,-1250.715332,-0.041287,-0.039369,-0.999972,-0.513403,-0.026154,-9.999715,-1250.715332,-0.999833,0.000000
9.040000,-0.124390,-1250.581909,-0.041270,-0.039369,-0.999972,-0.553313,-0.028187,-9.999715,-1250.581909,-0.999833,0.000000
9.050000,-0.120667,-1250.715332,-0.041266,-0.039369,-0.999972,-0.536751,-0.027343,-9.999715,-1250.715332,-0.999833,0.000000
9.060000,-0.125488,-1250.581909,-0.041287,-0.039369,-0.999972,-0.558200,-0.028436,-9.999715,-1250.581909,-0.999833,0.000000
9.070001,-0.122131,-1250.670898,-0.041278,-0.039369,-0.999972,-0.543267,-0.027675,-9.999715,-1250.670898,-0.999833,0.000000
9.080001,-0.115417,-1250.670898,-0.041278,-0.039369,-0.999972,-0.513403,-0.026154,-9.999715,-1250.670898,-0.999833,0.000000
9.090000,-0.114319,-1250.670898,-0.041270,-0.039369,-0.999963,-0.508516,-0.025905,-9.999632,-1250.670898,-0.999694,0.000000
9.100000,-0.132935,-1250.759888,-0.041278,-0.039368,-0.999955,-0.591322,-0.030123,-9.999549,-1250.759888,-0.999538,0.000000
9.110001,-0.128845,-1250.626465,-0.041261,-0.039367,-0.999928,-0.573132,-0.029197,-9.999284,-1250.626465,-0.999364,0.000000
9.120001,-0.156738,-1250.715332,-0.041274,-0.039365,-0.999868,-0.697207,-0.035517,-9.998678,-1250.715332,-0.999191,0.000000
9.130000,-0.145935,-1250.715332,-0.041291,-0.039361,-0.999772,-0.649152,-0.033069,-9.997725,-1250.715332,-0.999035,0.000000
9.140000,-0.154541,-1250.670898,-0.041278,-0.039357,-0.999660,-0.687433,-0.035019,-9.996596,-1250.670898,-0.998862,0.000000
9.150001,-0.162354,-1250.715332,-0.041291,-0.039351,-0.999504,-0.722184,-0.036790,-9.995037,-1250.715332,-0.998706,0.000000
9.160001,-0.160461,-1250.581909,-0.041296,-0.039343,-0.999321,-0.713768,-0.036361,-9.993213,-1250.581909,-0.998532,0.000000
9.170000,-0.168274,-1250.715332,-0.041261,-0.039337,-0.999148,-0.748520,-0.038131,-9.991479,-1250.715332,-0.998359,0.000000
9.180000,-0.167542,-1250.715332,-0.041300,-0.039330,-0.998983,-0.745262,-0.037965,-9.989829,-1250.715332,-0.998202,0.000000
9.190001,-0.181702,-1250.581909,-0.041283,-0.039324,-0.998827,-0.808249,-0.041174,-9.988270,-1250.581909,-0.998029,0.000000
9.200001,-0.186157,-1250.759888,-0.041274,-0.039317,-0.998654,-0.828069,-0.042184,-9.986536,-1250.759888,-0.997873,0.000000
9.210000,-0.191406,-1250.670898,-0.041296,-0.039311,-0.998489,-0.851418,-0.043373,-9.984886,-1250.670898,-0.997700,0.000000
9.220000,-0.179443,-1250.670898,-0.041270,-0.039304,-0.998333,-0.798204,-0.040662,-9.983327,-1250.670898,-0.997526,0.000000
9.230000,-0.170166,-1250.670898,-0.041296,-0.039299,-0.998194,-0.756936,-0.038560,-9.981941,-1250.670898,-0.997371,0.000000
9.240001,-0.172424,-1250.537476,-0.041291,-0.039294,-0.998064,-0.766982,-0.039072,-9.980639,-1250.537476,-0.997196,0.000000
9.250000,-0.151184,-1250.715332,-0.041278,-0.039288,-0.997925,-0.672500,-0.034259,-9.979254,-1250.715332,-0.997040,0.000000
9.260000,-0.135559,-1250.581909,-0.041287,-0.039283,-0.997795,-0.602997,-0.030718,-9.977952,-1250.581909,-0.996867,0.000000
9.270000,-0.135132,-1250.670898,-0.041283,-0.039278,-0.997665,-0.601096,-0.030621,-9.976650,-1250.670898,-0.996694,0.000000
9.280001,-0.145569,-1250.670898,-0.041274,-0.039271,-0.997492,-0.647523,-0.032986,-9.974916,-1250.670898,-0.996538,0.000000
9.290001,-0.141113,-1250.626465,-0.041296,-0.039264,-0.997309,-0.627703,-0.031977,-9.973092,-1250.626465,-0.996364,0.000000
9.300000,-0.136658,-1250.715332,-0.041283,-0.039256,-0.997110,-0.607884,-0.030967,-9.971102,-1250.715332,-0.996208,0.000000
9.310000,-0.135132,-1250.626465,-0.041266,-0.039249,-0.996919,-0.601096,-0.030621,-9.969193,-1250.626465,-0.996034,0.000000
9.320001,-0.132935,-1250.626465,-0.041283,-0.039241,-0.996720,-0.591322,-0.030123,-9.967196,-1250.626465,-0.995861,0.000000
9.330001,-0.140015,-1250.670898,-0.041287,-0.039232,-0.996494,-0.622816,-0.031728,-9.964939,-1250.670898,-0.995705,0.000000
9.340000,-0.161621,-1250.626465,-0.041291,-0.039224,-0.996286,-0.718927,-0.036624,-9.962858,-1250.626465,-0.995532,0.000000
9.350000,-0.158997,-1250.715332,-0.041278,-0.039218,-0.996139,-0.707252,-0.036029,-9.961390,-1250.715332,-0.995376,0.000000
9.360001,-0.163452,-1250.670898,-0.041278,-0.039213,-0.996017,-0.727071,-0.037039,-9.960171,-1250.670898,-0.995202,0.000000
9.370001,-0.147827,-1250.715332,-0.041278,-0.039210,-0.995931,-0.657568,-0.033498,-9.959308,-1250.715332,-0.995028,0.000000
9.380000,-0.156006,-1250.670898,-0.041287,-0.039207,-0.995853,-0.693949,-0.035351,-9.958528,-1250.670898,-0.994873,0.000000
9.390000,-0.169067,-1250.626465,-0.041266,-0.039204,-0.995783,-0.752049,-0.038311,-9.957831,-1250.626465,-0.994699,0.000000
9.400001,-0.191406,-1250.715332,-0.041283,-0.039200,-0.995679,-0.851418,-0.043373,-9.956795,-1250.715332,-0.994543,0.000000
9.410001,-0.195862,-1250.626465,-0.041287,-0.039195,-0.995558,-0.871237,-0.044383,-9.955576,-1250.626465,-0.994370,0.000000
9.420000,-0.171265,-1250.670898,-0.041287,-0.039191,-0.995445,-0.761823,-0.038809,-9.954448,-1250.670898,-0.994196,0.000000
9.430000,-0.182800,-1250.670898,-0.041270,-0.039185,-0.995306,-0.813136,-0.041423,-9.953063,-1250.670898,-0.994040,0.000000
9.440001,-0.200317,-1250.670898,-0.041291,-0.039179,-0.995141,-0.891056,-0.045393,-9.951412,-1250.670898,-0.993866,0.000000
9.450001,-0.200684,-1250.715332,-0.041257,-0.039172,-0.994960,-0.892685,-0.045476,-9.949595,-1250.715332,-0.993711,0.000000
9.460000,-0.180237,-1250.626465,-0.041304,-0.039163,-0.994751,-0.801733,-0.040842,-9.947514,-1250.626465,-0.993537,0.000000
9.470000,-0.168274,-1250.670898,-0.041283,-0.039156,-0.994552,-0.748520,-0.038131,-9.945516,-1250.670898,-0.993364,0.000000
9.480000,-0.154175,-1250.670898,-0.041283,-0.039148,-0.994370,-0.685804,-0.034937,-9.943699,-1250.670898,-0.993207,0.000000
9.490001,-0.153381,-1250.626465,-0.041270,-0.039142,-0.994213,-0.682274,-0.034757,-9.942132,-1250.626465,-0.993034,0.000000
9.500000,-0.148926,-1250.759888,-0.041266,-0.039137,-0.994075,-0.662455,-0.033747,-9.940746,-1250.759888,-0.992860,0.000000
9.510000,-0.158264,-1250.626465,-0.041266,-0.039132,-0.993944,-0.703994,-0.035863,-9.939445,-1250.626465,-0.992705,0.000000
9.520000,-0.152649,-1250.670898,-0.041261,-0.039127,-0.993832,-0.679016,-0.034591,-9.938316,-1250.670898,-0.992531,0.000000
9.530001,-0.160461,-1250.670898,-0.041253,-0.039122,-0.993701,-0.713768,-0.036361,-9.937015,-1250.670898,-0.992375,0.000000
9.540001,-0.183594,-1250.670898,-0.041244,-0.039115,-0.993520,-0.816666,-0.041603,-9.935198,-1250.670898,-0.992202,0.000000
9.550000,-0.173889,-1250.759888,-0.041240,-0.039106,-0.993303,-0.773498,-0.039404,-9.933025,-1250.759888,-0.992028,0.000000
9.560000,-0.165344,-1250.626465,-0.041227,-0.039099,-0.993103,-0.735488,-0.037468,-9.931034,-1250.626465,-0.991872,0.000000
9.570001,-0.163452,-1250.715332,-0.041218,-0.039094,-0.992982,-0.727071,-0.037039,-9.929823,-1250.715332,-0.991699,0.000000
9.580001,-0.162354,-1250.626465,-0.041240,-0.039092,-0.992930,-0.722184,-0.036790,-9.929301,-1250.626465,-0.991543,0.000000
9.590000,-0.179443,-1250.626465,-0.041231,-0.039088,-0.992835,-0.798204,-0.040662,-9.928348,-1250.626465,-0.991369,0.000000
9.600000,-0.169067,-1250.715332,-0.041214,-0.039082,-0.992687,-0.752049,-0.038311,-9.926871,-1250.715332,-0.991196,0.000000
9.610001,-0.192871,-1250.537476,-0.041205,-0.039076,-0.992522,-0.857933,-0.043705,-9.925220,-1250.537476,-0.991039,0.000000
9.620001,-0.207031,-1250.670898,-0.041214,-0.039070,-0.992384,-0.920921,-0.046914,-9.923836,-1250.670898,-0.990866,0.000000
9.630000,-0.206665,-1250.715332,-0.041209,-0.039066,-0.992280,-0.919292,-0.046831,-9.922798,-1250.715332,-0.990710,0.000000
9.640000,-0.218567,-1250.581909,-0.041197,-0.039061,-0.992141,-0.972234,-0.049528,-9.921406,-1250.581909,-0.990537,0.000000
9.650001,-0.201416,-1250.670898,-0.041192,-0.039055,-0.991985,-0.895943,-0.045642,-9.919847,-1250.670898,-0.990363,0.000000
9.660001,-0.204041,-1250.670898,-0.041171,-0.039046,-0.991759,-0.907618,-0.046236,-9.917590,-1250.670898,-0.990207,0.000000
9.670000,-0.186523,-1250.715332,-0.041175,-0.039034,-0.991473,-0.829698,-0.042267,-9.914729,-1250.715332,-0.990033,0.000000
9.680000,-0.159363,-1250.715332,-0.041162,-0.039024,-0.991212,-0.708881,-0.036112,-9.912126,-1250.715332,-0.989877,0.000000
9.690001,-0.164551,-1250.626465,-0.041145,-0.039017,-0.991031,-0.731958,-0.037288,-9.910309,-1250.626465,-0.989704,0.000000
9.700001,-0.143738,-1250.759888,-0.041162,-0.039012,-0.990901,-0.639378,-0.032571,-9.909006,-1250.759888,-0.989531,0.000000
9.710000,-0.146729,-1250.626465,-0.041141,-0.039007,-0.990770,-0.652681,-0.033249,-9.907704,-1250.626465,-0.989375,0.000000
9.720000,-0.143738,-1250.715332,-0.041132,-0.039002,-0.990640,-0.639378,-0.032571,-9.906403,-1250.715332,-0.989201,0.000000
9.730000,-0.136658,-1250.715332,-0.041149,-0.038996,-0.990493,-0.607884,-0.030967,-9.904934,-1250.715332,-0.989044,0.000000
9.740001,-0.151550,-1250.537476,-0.041123,-0.038988,-0.990303,-0.674129,-0.034342,-9.903027,-1250.537476,-0.988871,0.000000
9.750000,-0.154907,-1250.804321,-0.041141,-0.038979,-0.990060,-0.689062,-0.035102,-9.900597,-1250.804321,-0.988698,0.000000
9.760000,-0.151550,-1250.581909,-0.041093,-0.038968,-0.989799,-0.674129,-0.034342,-9.897992,-1250.581909,-0.988542,0.000000
9.770000,-0.146301,-1250.715332,-0.041093,-0.038959,-0.989565,-0.650781,-0.033152,-9.895654,-1250.715332,-0.988369,0.000000
9.780001,-0.150085,-1250.670898,-0.041076,-0.038952,-0.989383,-0.667613,-0.034010,-9.893829,-1250.670898,-0.988213,0.000000
9.790001,-0.180237,-1250.626465,-0.041067,-0.038947,-0.989244,-0.801733,-0.040842,-9.892444,-1250.626465,-0.988038,0.000000
9.800000,-0.170532,-1250.759888,-0.041067,-0.038943,-0.989157,-0.758565,-0.038643,-9.891573,-1250.759888,-0.987865,0.000000
9.810000,-0.186157,-1250.626465,-0.041063,-0.038940,-0.989088,-0.828069,-0.042184,-9.890884,-1250.626465,-0.987709,0.000000
9.820001,-0.197327,-1250.670898,-0.041054,-0.038937,-0.989010,-0.877753,-0.044715,-9.890104,-1250.670898,-0.987536,0.000000
9.830001,-0.192505,-1250.670898,-0.041059,-0.038934,-0.988932,-0.856304,-0.043622,-9.889318,-1250.670898,-0.987380,0.000000
9.840000,-0.204407,-1250.626465,-0.041076,-0.038931,-0.988836,-0.909247,-0.046319,-9.888364,-1250.626465,-0.987207,0.000000
9.850000,-0.202576,-1250.670898,-0.041072,-0.038924,-0.988663,-0.901102,-0.045904,-9.886630,-1250.670898,-0.987032,0.000000
