Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.690002,-0.698578,-997.085022,-0.009766,-0.022610,-0.574294,-3.107430,-0.158300,-5.742942,-997.085022,-0.572378,0.000000
34.700001,-0.695221,-997.085022,-0.009770,-0.022604,-0.574138,-3.092497,-0.157539,-5.741383,-997.085022,-0.572204,0.000000
34.710003,-0.700806,-997.218445,-0.009770,-0.022594,-0.573886,-3.117339,-0.158805,-5.738862,-997.218445,-0.572048,0.000000
34.720001,-0.689636,-996.996033,-0.009766,-0.022580,-0.573539,-3.067655,-0.156274,-5.735395,-996.996033,-0.571875,0.000000
34.730003,-0.668411,-997.218445,-0.009761,-0.022568,-0.573236,-2.973242,-0.151464,-5.732360,-997.218445,-0.571718,0.000000
34.740002,-0.649429,-997.085022,-0.009774,-0.022562,-0.573080,-2.888806,-0.147163,-5.730800,-997.085022,-0.571545,0.000000
34.750000,-0.653519,-997.129456,-0.009744,-0.022558,-0.572985,-2.906996,-0.148089,-5.729846,-997.129456,-0.571371,0.000000
34.760002,-0.651657,-997.173950,-0.009779,-0.022554,-0.572872,-2.898715,-0.147668,-5.728719,-997.173950,-0.571216,0.000000
34.770000,-0.652771,-997.040527,-0.009757,-0.022547,-0.572698,-2.903670,-0.147920,-5.726985,-997.040527,-0.571042,0.000000
34.780003,-0.645325,-997.218445,-0.009774,-0.022541,-0.572533,-2.870548,-0.146233,-5.725335,-997.218445,-0.570886,0.000000
34.790001,-0.633789,-997.085022,-0.009779,-0.022534,-0.572352,-2.819235,-0.143619,-5.723518,-997.085022,-0.570712,0.000000
34.800003,-0.626709,-997.129456,-0.009783,-0.022526,-0.572152,-2.787741,-0.142014,-5.721520,-997.129456,-0.570539,0.000000
34.810001,-0.633408,-997.218445,-0.009761,-0.022516,-0.571918,-2.817538,-0.143532,-5.719181,-997.218445,-0.570383,0.000000
34.820004,-0.635651,-997.040527,-0.009761,-0.022508,-0.571692,-2.827515,-0.144040,-5.716925,-997.040527,-0.570210,0.000000
34.830002,-0.639740,-997.218445,-0.009770,-0.022501,-0.571537,-2.845706,-0.144967,-5.715365,-997.218445,-0.570036,0.000000
34.840000,-0.679581,-997.129456,-0.009766,-0.022498,-0.571449,-3.022926,-0.153995,-5.714495,-997.129456,-0.569880,0.000000
34.850002,-0.688522,-997.085022,-0.009766,-0.022496,-0.571398,-3.062700,-0.156021,-5.713980,-997.085022,-0.569707,0.000000
34.860001,-0.691879,-997.129456,-0.009753,-0.022494,-0.571337,-3.077633,-0.156782,-5.713367,-997.129456,-0.569550,0.000000
34.870003,-0.703415,-997.085022,-0.009753,-0.022489,-0.571233,-3.128946,-0.159396,-5.712330,-997.085022,-0.569377,0.000000
34.880001,-0.696350,-997.218445,-0.009757,-0.022484,-0.571103,-3.097520,-0.157795,-5.711028,-997.218445,-0.569204,0.000000
34.890003,-0.691498,-997.129456,-0.009766,-0.022479,-0.570964,-3.075936,-0.156696,-5.709643,-997.129456,-0.569048,0.000000
34.900002,-0.696350,-997.129456,-0.009774,-0.022472,-0.570791,-3.097520,-0.157795,-5.707909,-997.129456,-0.568874,0.000000
34.910000,-0.684799,-997.129456,-0.009783,-0.022464,-0.570574,-3.046139,-0.155178,-5.705737,-997.129456,-0.568718,0.000000
34.920002,-0.681442,-997.085022,-0.009770,-0.022454,-0.570322,-3.031207,-0.154417,-5.703224,-997.085022,-0.568544,0.000000
34.930000,-0.676239,-997.173950,-0.009787,-0.022443,-0.570062,-3.008061,-0.153238,-5.700620,-997.173950,-0.568371,0.000000
34.940002,-0.665802,-997.129456,-0.009753,-0.022435,-0.569836,-2.961635,-0.150873,-5.698364,-997.129456,-0.568215,0.000000
34.950001,-0.651291,-997.129456,-0.009761,-0.022426,-0.569628,-2.897087,-0.147585,-5.696282,-997.129456,-0.568042,0.000000
34.960003,-0.651291,-997.173950,-0.009770,-0.022419,-0.569437,-2.897087,-0.147585,-5.694375,-997.173950,-0.567886,0.000000
34.970001,-0.645325,-997.129456,-0.009731,-0.022413,-0.569291,-2.870548,-0.146233,-5.692906,-997.129456,-0.567712,0.000000
34.980003,-0.649429,-997.218445,-0.009748,-0.022407,-0.569143,-2.888806,-0.147163,-5.691430,-997.218445,-0.567538,0.000000
34.990002,-0.647186,-997.040527,-0.009783,-0.022399,-0.568926,-2.878828,-0.146655,-5.689257,-997.040527,-0.567382,0.000000
35.000000,-0.649048,-997.085022,-0.009783,-0.022388,-0.568666,-2.887109,-0.147076,-5.686661,-997.085022,-0.567209,0.000000
35.010002,-0.656128,-997.218445,-0.009770,-0.022379,-0.568415,-2.918603,-0.148681,-5.684148,-997.218445,-0.567053,0.000000
35.020000,-0.659103,-997.129456,-0.009783,-0.022373,-0.568275,-2.931838,-0.149355,-5.682755,-997.129456,-0.566880,0.000000
35.030003,-0.684799,-997.173950,-0.009770,-0.022370,-0.568189,-3.046139,-0.155178,-5.681892,-997.173950,-0.566706,0.000000
35.040001,-0.683685,-997.085022,-0.009766,-0.022367,-0.568120,-3.041184,-0.154925,-5.681195,-997.085022,-0.566550,0.000000
35.050003,-0.699692,-997.085022,-0.009770,-0.022363,-0.568033,-3.112385,-0.158552,-5.680325,-997.085022,-0.566376,0.000000
35.060001,-0.698578,-997.173950,-0.009770,-0.022359,-0.567911,-3.107430,-0.158300,-5.679114,-997.173950,-0.566220,0.000000
35.070004,-0.700073,-997.040527,-0.009744,-0.022353,-0.567773,-3.114081,-0.158639,-5.677729,-997.040527,-0.566047,0.000000
35.080002,-0.682190,-997.218445,-0.009761,-0.022348,-0.567643,-3.034532,-0.154586,-5.676426,-997.218445,-0.565874,0.000000
35.090000,-0.691132,-997.173950,-0.009740,-0.022341,-0.567469,-3.074307,-0.156613,-5.674693,-997.173950,-0.565718,0.000000
35.100002,-0.690384,-997.129456,-0.009757,-0.022333,-0.567269,-3.070981,-0.156443,-5.672695,-997.129456,-0.565544,0.000000
35.110001,-0.682938,-997.218445,-0.009774,-0.022327,-0.567105,-3.037858,-0.154756,-5.671052,-997.218445,-0.565388,0.000000
35.120003,-0.679214,-997.040527,-0.009748,-0.022320,-0.566931,-3.021297,-0.153912,-5.669311,-997.040527,-0.565214,0.000000
35.130001,-0.678101,-997.173950,-0.009783,-0.022312,-0.566724,-3.016342,-0.153660,-5.667237,-997.173950,-0.565041,0.000000
35.140003,-0.685913,-997.129456,-0.009787,-0.022303,-0.566489,-3.051094,-0.155430,-5.664890,-997.129456,-0.564885,0.000000
35.150002,-0.691498,-997.173950,-0.009779,-0.022295,-0.566281,-3.075936,-0.156696,-5.662808,-997.173950,-0.564712,0.000000
35.160000,-0.683685,-997.173950,-0.009774,-0.022288,-0.566117,-3.041184,-0.154925,-5.661166,-997.173950,-0.564555,0.000000
35.170002,-0.679214,-997.085022,-0.009783,-0.022284,-0.566004,-3.021297,-0.153912,-5.660038,-997.085022,-0.564382,0.000000
35.180000,-0.673996,-997.218445,-0.009774,-0.022281,-0.565934,-2.998084,-0.152730,-5.659341,-997.218445,-0.564208,0.000000
35.190002,-0.682571,-997.129456,-0.009787,-0.022279,-0.565882,-3.036229,-0.154673,-5.658819,-997.129456,-0.564052,0.000000
35.200001,-0.685165,-997.173950,-0.009787,-0.022275,-0.565796,-3.047768,-0.155261,-5.657956,-997.173950,-0.563879,0.000000
35.210003,-0.684052,-997.218445,-0.009761,-0.022270,-0.565665,-3.042813,-0.155008,-5.656654,-997.218445,-0.563706,0.000000
35.220001,-0.684799,-996.996033,-0.009787,-0.022263,-0.565475,-3.046139,-0.155178,-5.654747,-996.996033,-0.563549,0.000000
35.230003,-0.681076,-997.173950,-0.009722,-0.022254,-0.565257,-3.029577,-0.154334,-5.652574,-997.173950,-0.563376,0.000000
35.240002,-0.670273,-997.129456,-0.009783,-0.022247,-0.565084,-2.981523,-0.151886,-5.650841,-997.129456,-0.563220,0.000000
35.250000,-0.711990,-997.085022,-0.009770,-0.022240,-0.564902,-3.167091,-0.161339,-5.649024,-997.085022,-0.563046,0.000000
35.260002,-0.732086,-997.218445,-0.009774,-0.022234,-0.564746,-3.256482,-0.165893,-5.647457,-997.218445,-0.562873,0.000000
35.270000,-0.726501,-997.085022,-0.009783,-0.022228,-0.564599,-3.231640,-0.164628,-5.645988,-997.085022,-0.562717,0.000000
35.280003,-0.734695,-997.173950,-0.009761,-0.022222,-0.564442,-3.268089,-0.166484,-5.644422,-997.173950,-0.562544,0.000000
35.290001,-0.726501,-997.129456,-0.009774,-0.022217,-0.564313,-3.231640,-0.164628,-5.643127,-997.129456,-0.562387,0.000000
35.300003,-0.719803,-997.129456,-0.009783,-0.022213,-0.564208,-3.201843,-0.163110,-5.642082,-997.129456,-0.562214,0.000000
35.310001,-0.729111,-997.218445,-0.009757,-0.022207,-0.564061,-3.243247,-0.165219,-5.640606,-997.218445,-0.562040,0.000000
35.320004,-0.715332,-997.129456,-0.009761,-0.022198,-0.563827,-3.181956,-0.162097,-5.638267,-997.129456,-0.561884,0.000000
35.330002,-0.715714,-997.173950,-0.009744,-0.022187,-0.563541,-3.183653,-0.162183,-5.635406,-997.173950,-0.561711,0.000000
35.340000,-0.715714,-997.173950,-0.009770,-0.022176,-0.563280,-3.183653,-0.162183,-5.632802,-997.173950,-0.561554,0.000000
35.350002,-0.700073,-997.129456,-0.009744,-0.022167,-0.563046,-3.114081,-0.158639,-5.630463,-997.129456,-0.561381,0.000000
35.360001,-0.704910,-997.262939,-0.009748,-0.022159,-0.562830,-3.135597,-0.159735,-5.628298,-997.262939,-0.561208,0.000000
35.370003,-0.688156,-997.085022,-0.009753,-0.022152,-0.562673,-3.061071,-0.155938,-5.626731,-997.085022,-0.561052,0.000000
35.380001,-0.688889,-997.173950,-0.009761,-0.022148,-0.562560,-3.064329,-0.156104,-5.625603,-997.173950,-0.560878,0.000000
35.390003,-0.698578,-997.085022,-0.009766,-0.022145,-0.562491,-3.107430,-0.158300,-5.624914,-997.085022,-0.560722,0.000000
35.400002,-0.709000,-997.129456,-0.009783,-0.022142,-0.562413,-3.153788,-0.160662,-5.624135,-997.129456,-0.560549,0.000000
35.410000,-0.705276,-997.173950,-0.009766,-0.022136,-0.562257,-3.137227,-0.159818,-5.622568,-997.173950,-0.560375,0.000000
35.420002,-0.701935,-997.085022,-0.009796,-0.022129,-0.562066,-3.122362,-0.159061,-5.620660,-997.085022,-0.560219,0.000000
35.430000,-0.704910,-997.218445,-0.009757,-0.022119,-0.561815,-3.135597,-0.159735,-5.618147,-997.218445,-0.560046,0.000000
35.440002,-0.723526,-997.129456,-0.009774,-0.022110,-0.561598,-3.218404,-0.163953,-5.615982,-997.129456,-0.559890,0.000000
35.450001,-0.719437,-997.129456,-0.009761,-0.022104,-0.561433,-3.200214,-0.163027,-5.614332,-997.129456,-0.559716,0.000000
35.460003,-0.720169,-997.218445,-0.009761,-0.022097,-0.561268,-3.203472,-0.163193,-5.612681,-997.218445,-0.559543,0.000000
35.470001,-0.715714,-997.129456,-0.009744,-0.022089,-0.561069,-3.183653,-0.162183,-5.610691,-997.129456,-0.559386,0.000000
35.480003,-0.702667,-997.218445,-0.009783,-0.022082,-0.560878,-3.125620,-0.159227,-5.608783,-997.218445,-0.559213,0.000000
35.490002,-0.703415,-997.173950,-0.009753,-0.022075,-0.560705,-3.128946,-0.159396,-5.607049,-997.173950,-0.559057,0.000000
35.500000,-0.698212,-997.129456,-0.009761,-0.022069,-0.560557,-3.105801,-0.158217,-5.605573,-997.129456,-0.558884,0.000000
35.510002,-0.692627,-997.262939,-0.009744,-0.022062,-0.560375,-3.080959,-0.156952,-5.603749,-997.262939,-0.558710,0.000000
35.520000,-0.710495,-997.129456,-0.009774,-0.022053,-0.560150,-3.160439,-0.161000,-5.601501,-997.129456,-0.558554,0.000000
35.530003,-0.700439,-997.218445,-0.009757,-0.022045,-0.559942,-3.115710,-0.158722,-5.599419,-997.218445,-0.558380,0.000000
35.540001,-0.695602,-997.129456,-0.009753,-0.022037,-0.559751,-3.094194,-0.157626,-5.597511,-997.129456,-0.558224,0.000000
35.550003,-0.691879,-997.085022,-0.009757,-0.022033,-0.559647,-3.077633,-0.156782,-5.596467,-997.085022,-0.558051,0.000000
35.560001,-0.693741,-997.085022,-0.009761,-0.022029,-0.559543,-3.085913,-0.157204,-5.595430,-997.085022,-0.557878,0.000000
35.570004,-0.692993,-997.040527,-0.009740,-0.022022,-0.559369,-3.082587,-0.157035,-5.593688,-997.040527,-0.557722,0.000000
35.580002,-0.706024,-997.173950,-0.009779,-0.022013,-0.559127,-3.140552,-0.159987,-5.591266,-997.173950,-0.557548,0.000000
35.590000,-0.697083,-997.129456,-0.009783,-0.022003,-0.558884,-3.100778,-0.157961,-5.588837,-997.129456,-0.557375,0.000000
35.600002,-0.688156,-997.085022,-0.009766,-0.021995,-0.558675,-3.061071,-0.155938,-5.586755,-997.085022,-0.557218,0.000000
35.610001,-0.708633,-997.262939,-0.009757,-0.021990,-0.558537,-3.152159,-0.160579,-5.585370,-997.262939,-0.557045,0.000000
35.620003,-0.741028,-997.085022,-0.009761,-0.021985,-0.558424,-3.296257,-0.167919,-5.584241,-997.085022,-0.556889,0.000000
35.630001,-0.745865,-997.129456,-0.009761,-0.021979,-0.558277,-3.317773,-0.169015,-5.582766,-997.129456,-0.556716,0.000000
35.640003,-0.736557,-997.173950,-0.009783,-0.021974,-0.558138,-3.276369,-0.166906,-5.581380,-997.173950,-0.556542,0.000000
35.650002,-0.720917,-997.173950,-0.009766,-0.021969,-0.558025,-3.206798,-0.163362,-5.580252,-997.173950,-0.556386,0.000000
35.660000,-0.735809,-997.218445,-0.009800,-0.021963,-0.557860,-3.273043,-0.166737,-5.578602,-997.218445,-0.556212,0.000000
35.670002,-0.740280,-997.085022,-0.009744,-0.021957,-0.557713,-3.292931,-0.167750,-5.577126,-997.085022,-0.556056,0.000000
35.680000,-0.716446,-997.218445,-0.009770,-0.021952,-0.557582,-3.186911,-0.162349,-5.575824,-997.218445,-0.555883,0.000000
35.690002,-0.716827,-997.173950,-0.009727,-0.021947,-0.557453,-3.188607,-0.162435,-5.574530,-997.173950,-0.555710,0.000000
35.700001,-0.709747,-997.129456,-0.009748,-0.021942,-0.557331,-3.157114,-0.160831,-5.573311,-997.129456,-0.555554,0.000000
35.710003,-0.709381,-997.218445,-0.009791,-0.021938,-0.557227,-3.155485,-0.160748,-5.572274,-997.218445,-0.555380,0.000000
35.720001,-0.700439,-997.085022,-0.009787,-0.021932,-0.557071,-3.115710,-0.158722,-5.570714,-997.085022,-0.555224,0.000000
35.730003,-0.714966,-997.173950,-0.009748,-0.021925,-0.556889,-3.180327,-0.162014,-5.568890,-997.173950,-0.555050,0.000000
35.740002,-0.690018,-997.173950,-0.009779,-0.021916,-0.556663,-3.069352,-0.156360,-5.566634,-997.173950,-0.554877,0.000000
35.750000,-0.698212,-997.129456,-0.009791,-0.021906,-0.556412,-3.105801,-0.158217,-5.564121,-997.129456,-0.554721,0.000000
35.760002,-0.695602,-997.218445,-0.009779,-0.021897,-0.556186,-3.094194,-0.157626,-5.561865,-997.218445,-0.554548,0.000000
35.770000,-0.707138,-997.085022,-0.009783,-0.021888,-0.555961,-3.145507,-0.160240,-5.559609,-997.085022,-0.554392,0.000000
35.780003,-0.716080,-997.262939,-0.009774,-0.021879,-0.555718,-3.185282,-0.162266,-5.557179,-997.262939,-0.554218,0.000000
35.790001,-0.714584,-997.129456,-0.009761,-0.021870,-0.555510,-3.178630,-0.161927,-5.555098,-997.129456,-0.554044,0.000000
35.800003,-0.698578,-997.129456,-0.009783,-0.021864,-0.555354,-3.107430,-0.158300,-5.553538,-997.129456,-0.553888,0.000000
35.810001,-0.750336,-997.218445,-0.009744,-0.021859,-0.555215,-3.337660,-0.170028,-5.552153,-997.218445,-0.553715,0.000000
35.820004,-0.766342,-997.173950,-0.009753,-0.021853,-0.555068,-3.408860,-0.173656,-5.550677,-997.173950,-0.553559,0.000000
35.830002,-0.768585,-997.218445,-0.009761,-0.021848,-0.554929,-3.418838,-0.174164,-5.549292,-997.218445,-0.553386,0.000000
35.840000,-0.755173,-997.129456,-0.009796,-0.021843,-0.554816,-3.359176,-0.171125,-5.548164,-997.129456,-0.553212,0.000000
35.850002,-0.759277,-997.129456,-0.009779,-0.021839,-0.554704,-3.377434,-0.172055,-5.547036,-997.129456,-0.553056,0.000000
35.860001,-0.761139,-997.218445,-0.009774,-0.021833,-0.554548,-3.385715,-0.172477,-5.545477,-997.218445,-0.552882,0.000000
35.870003,-0.740662,-997.129456,-0.009779,-0.021826,-0.554374,-3.294627,-0.167836,-5.543743,-997.129456,-0.552726,0.000000
35.880001,-0.738052,-997.218445,-0.009770,-0.021818,-0.554166,-3.283021,-0.167245,-5.541662,-997.218445,-0.552553,0.000000
35.890003,-0.727997,-997.173950,-0.009753,-0.021809,-0.553941,-3.238292,-0.164966,-5.539406,-997.173950,-0.552380,0.000000
35.900002,-0.719803,-997.129456,-0.009766,-0.021800,-0.553723,-3.201843,-0.163110,-5.537233,-997.129456,-0.552223,0.000000
35.910000,-0.705658,-997.129456,-0.009731,-0.021794,-0.553559,-3.138923,-0.159904,-5.535591,-997.129456,-0.552050,0.000000
35.920002,-0.696716,-996.996033,-0.009779,-0.021788,-0.553411,-3.099149,-0.157878,-5.534114,-996.996033,-0.551894,0.000000
35.930000,-0.701553,-997.262939,-0.009731,-0.021781,-0.553238,-3.120665,-0.158974,-5.532381,-997.262939,-0.551720,0.000000
35.940002,-0.706772,-997.040527,-0.009770,-0.021775,-0.553082,-3.143878,-0.160157,-5.530822,-997.040527,-0.551547,0.000000
35.950001,-0.719437,-997.173950,-0.009774,-0.021768,-0.552908,-3.200214,-0.163027,-5.529080,-997.173950,-0.551391,0.000000
35.960003,-0.732468,-997.129456,-0.009791,-0.021760,-0.552709,-3.258179,-0.165980,-5.527090,-997.129456,-0.551217,0.000000
35.970001,-0.726135,-997.085022,-0.009761,-0.021752,-0.552509,-3.230011,-0.164545,-5.525091,-997.085022,-0.551061,0.000000
35.980003,-0.723892,-997.173950,-0.009774,-0.021746,-0.552345,-3.220033,-0.164036,-5.523448,-997.173950,-0.550888,0.000000
35.990002,-0.726135,-997.129456,-0.009766,-0.021739,-0.552172,-3.230011,-0.164545,-5.521715,-997.129456,-0.550714,0.000000
36.000000,-0.760025,-997.218445,-0.009779,-0.021732,-0.551981,-3.380760,-0.172224,-5.519807,-997.218445,-0.550558,0.000000
36.010002,-0.778259,-997.218445,-0.009766,-0.021725,-0.551816,-3.461870,-0.176356,-5.518157,-997.218445,-0.550385,0.000000
36.020000,-0.770065,-997.085022,-0.009770,-0.021720,-0.551686,-3.425421,-0.174499,-5.516855,-997.085022,-0.550212,0.000000
36.030003,-0.784592,-997.218445,-0.009761,-0.021715,-0.551555,-3.490038,-0.177791,-5.515553,-997.218445,-0.550055,0.000000
36.040001,-0.774170,-997.085022,-0.009740,-0.021710,-0.551425,-3.443680,-0.175429,-5.514251,-997.085022,-0.549882,0.000000
36.050003,-0.774170,-997.129456,-0.009744,-0.021703,-0.551252,-3.443680,-0.175429,-5.512518,-997.129456,-0.549726,0.000000
36.060001,-0.758163,-997.218445,-0.009753,-0.021694,-0.551026,-3.372479,-0.171802,-5.510262,-997.218445,-0.549552,0.000000
36.070004,-0.720917,-997.129456,-0.009766,-0.021686,-0.550835,-3.206798,-0.163362,-5.508355,-997.129456,-0.549379,0.000000
36.080002,-0.709381,-997.129456,-0.009783,-0.021680,-0.550662,-3.155485,-0.160748,-5.506621,-997.129456,-0.549222,0.000000
36.090000,-0.717575,-997.129456,-0.009770,-0.021673,-0.550506,-3.191933,-0.162605,-5.505062,-997.129456,-0.549049,0.000000
36.100002,-0.703796,-997.129456,-0.009766,-0.021669,-0.550402,-3.130643,-0.159483,-5.504025,-997.129456,-0.548893,0.000000
36.110001,-0.689636,-997.262939,-0.009787,-0.021665,-0.550281,-3.067655,-0.156274,-5.502806,-997.262939,-0.548720,0.000000
36.120003,-0.692993,-997.085022,-0.009787,-0.021658,-0.550107,-3.082587,-0.157035,-5.501072,-997.085022,-0.548546,0.000000
36.130001,-0.691498,-997.218445,-0.009766,-0.021650,-0.549916,-3.075936,-0.156696,-5.499165,-997.218445,-0.548390,0.000000
36.140003,-0.721298,-997.173950,-0.009766,-0.021641,-0.549691,-3.208495,-0.163449,-5.496909,-997.173950,-0.548217,0.000000
36.150002,-0.713104,-997.129456,-0.009748,-0.021632,-0.549457,-3.172046,-0.161592,-5.494570,-997.129456,-0.548060,0.000000
36.160000,-0.701935,-997.218445,-0.009753,-0.021624,-0.549257,-3.122362,-0.159061,-5.492571,-997.218445,-0.547887,0.000000
36.170002,-0.707520,-997.085022,-0.009748,-0.021617,-0.549075,-3.147204,-0.160326,-5.490755,-997.085022,-0.547714,0.000000
36.180000,-0.709747,-997.218445,-0.009787,-0.021610,-0.548902,-3.157114,-0.160831,-5.489021,-997.218445,-0.547558,0.000000
36.190002,-0.717575,-997.085022,-0.009735,-0.021604,-0.548745,-3.191933,-0.162605,-5.487454,-997.085022,-0.547384,0.000000
36.200001,-0.724274,-997.173950,-0.009800,-0.021598,-0.548599,-3.221730,-0.164123,-5.485986,-997.173950,-0.547228,0.000000
36.210003,-0.733215,-997.173950,-0.009779,-0.021595,-0.548503,-3.261505,-0.166149,-5.485032,-997.173950,-0.547054,0.000000
36.220001,-0.741776,-997.129456,-0.009766,-0.021592,-0.548434,-3.299582,-0.168089,-5.484335,-997.129456,-0.546881,0.000000
36.230003,-0.738800,-997.218445,-0.009783,-0.021589,-0.548364,-3.286347,-0.167414,-5.483639,-997.218445,-0.546725,0.000000
36.240002,-0.737305,-997.218445,-0.009766,-0.021586,-0.548286,-3.279695,-0.167076,-5.482860,-997.218445,-0.546552,0.000000
36.250000,-0.744385,-997.129456,-0.009766,-0.021581,-0.548165,-3.311189,-0.168680,-5.481648,-997.129456,-0.546396,0.000000
36.260002,-0.736938,-997.173950,-0.009744,-0.021574,-0.547974,-3.278066,-0.166993,-5.479741,-997.173950,-0.546222,0.000000
36.270000,-0.707520,-997.129456,-0.009779,-0.021565,-0.547748,-3.147204,-0.160326,-5.477485,-997.129456,-0.546048,0.000000
36.280003,-0.697464,-997.218445,-0.009757,-0.021556,-0.547523,-3.102475,-0.158048,-5.475229,-997.218445,-0.545892,0.000000
36.290001,-0.678101,-997.129456,-0.009766,-0.021547,-0.547297,-3.016342,-0.153660,-5.472973,-997.129456,-0.545719,0.000000
36.300003,-0.683304,-997.085022,-0.009740,-0.021540,-0.547107,-3.039487,-0.154839,-5.471066,-997.085022,-0.545563,0.000000
36.310001,-0.675491,-997.173950,-0.009744,-0.021533,-0.546933,-3.004735,-0.153069,-5.469332,-997.173950,-0.545390,0.000000
36.320004,-0.673630,-997.129456,-0.009779,-0.021526,-0.546768,-2.996455,-0.152647,-5.467682,-997.129456,-0.545216,0.000000
36.330002,-0.683304,-997.218445,-0.009774,-0.021519,-0.546595,-3.039487,-0.154839,-5.465949,-997.218445,-0.545060,0.000000
36.340000,-0.675491,-997.173950,-0.009766,-0.021512,-0.546413,-3.004735,-0.153069,-5.464132,-997.173950,-0.544886,0.000000
36.350002,-0.674377,-997.173950,-0.009761,-0.021504,-0.546213,-2.999781,-0.152816,-5.462133,-997.173950,-0.544730,0.000000
36.360001,-0.679962,-997.218445,-0.009744,-0.021497,-0.546032,-3.024623,-0.154082,-5.460317,-997.218445,-0.544557,0.000000
36.370003,-0.679214,-997.173950,-0.009770,-0.021491,-0.545867,-3.021297,-0.153912,-5.458666,-997.173950,-0.544384,0.000000
36.380001,-0.682190,-997.129456,-0.009753,-0.021485,-0.545711,-3.034532,-0.154586,-5.457107,-997.129456,-0.544228,0.000000
36.390003,-0.694855,-997.173950,-0.009761,-0.021479,-0.545554,-3.090868,-0.157456,-5.455540,-997.173950,-0.544054,0.000000
36.400002,-0.700073,-997.173950,-0.009766,-0.021473,-0.545425,-3.114081,-0.158639,-5.454246,-997.173950,-0.543880,0.000000
36.410000,-0.697830,-997.262939,-0.009796,-0.021468,-0.545277,-3.104104,-0.158131,-5.452769,-997.262939,-0.543724,0.000000
36.420002,-0.704910,-997.129456,-0.009787,-0.021461,-0.545104,-3.135597,-0.159735,-5.451036,-997.129456,-0.543551,0.000000
36.430000,-0.705276,-997.218445,-0.009779,-0.021455,-0.544947,-3.137227,-0.159818,-5.449469,-997.218445,-0.543395,0.000000
36.440002,-0.697464,-997.129456,-0.009740,-0.021449,-0.544800,-3.102475,-0.158048,-5.448000,-997.129456,-0.543222,0.000000
36.450001,-0.694489,-997.085022,-0.009779,-0.021442,-0.544635,-3.089239,-0.157373,-5.446350,-997.085022,-0.543048,0.000000
36.460003,-0.696716,-997.218445,-0.009766,-0.021436,-0.544479,-3.099149,-0.157878,-5.444791,-997.218445,-0.542892,0.000000
36.470001,-0.692245,-997.085022,-0.009779,-0.021429,-0.544297,-3.079262,-0.156865,-5.442966,-997.085022,-0.542718,0.000000
36.480003,-0.684799,-997.262939,-0.009748,-0.021421,-0.544098,-3.046139,-0.155178,-5.440976,-997.262939,-0.542562,0.000000
36.490002,-0.689270,-997.129456,-0.009766,-0.021413,-0.543898,-3.066026,-0.156191,-5.438977,-997.129456,-0.542389,0.000000
36.500000,-0.690750,-997.085022,-0.009740,-0.021406,-0.543724,-3.072610,-0.156526,-5.437244,-997.085022,-0.542216,0.000000
36.510002,-0.682571,-997.307434,-0.009774,-0.021401,-0.543577,-3.036229,-0.154673,-5.435768,-997.307434,-0.542059,0.000000
36.520000,-0.701187,-997.085022,-0.009731,-0.021396,-0.543447,-3.119036,-0.158891,-5.434474,-997.085022,-0.541886,0.000000
36.530003,-0.681442,-997.218445,-0.009770,-0.021390,-0.543308,-3.031207,-0.154417,-5.433081,-997.218445,-0.541730,0.000000
36.540001,-0.682938,-997.129456,-0.009757,-0.021385,-0.543187,-3.037858,-0.154756,-5.431870,-997.129456,-0.541556,0.000000
36.550003,-0.669525,-997.129456,-0.009779,-0.021382,-0.543100,-2.978197,-0.151717,-5.430999,-997.129456,-0.541383,0.000000
36.560001,-0.679581,-997.262939,-0.009766,-0.021377,-0.542987,-3.022926,-0.153995,-5.429871,-997.262939,-0.541227,0.000000
36.570004,-0.676987,-997.129456,-0.009774,-0.021373,-0.542866,-3.011387,-0.153407,-5.428660,-997.129456,-0.541054,0.000000
36.580002,-0.681824,-997.173950,-0.009753,-0.021367,-0.542718,-3.032903,-0.154503,-5.427184,-997.173950,-0.540897,0.000000
36.590000,-0.689270,-997.129456,-0.009774,-0.021359,-0.542510,-3.066026,-0.156191,-5.425102,-997.129456,-0.540724,0.000000
36.600002,-0.692627,-997.085022,-0.009748,-0.021351,-0.542311,-3.080959,-0.156952,-5.423111,-997.085022,-0.540550,0.000000
36.610001,-0.697830,-997.218445,-0.009779,-0.021344,-0.542129,-3.104104,-0.158131,-5.421287,-997.218445,-0.540394,0.000000
36.620003,-0.704163,-997.040527,-0.009774,-0.021336,-0.541938,-3.132272,-0.159566,-5.419379,-997.040527,-0.540221,0.000000
36.630001,-0.689636,-997.218445,-0.009770,-0.021329,-0.541756,-3.067655,-0.156274,-5.417562,-997.218445,-0.540065,0.000000
36.640003,-0.697830,-997.173950,-0.009761,-0.021321,-0.541565,-3.104104,-0.158131,-5.415647,-997.173950,-0.539891,0.000000
36.650002,-0.693359,-997.173950,-0.009783,-0.021315,-0.541409,-3.084217,-0.157117,-5.414088,-997.173950,-0.539718,0.000000
36.660000,-0.686661,-997.218445,-0.009735,-0.021310,-0.541262,-3.054420,-0.155600,-5.412619,-997.218445,-0.539562,0.000000
