Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.640001,-0.661713,-924.358643,-0.009761,-0.032443,-0.824064,-2.943445,-0.149946,-8.240640,-924.358643,-0.822408,0.000000
19.650002,-0.656876,-924.492065,-0.009770,-0.032438,-0.823916,-2.921929,-0.148850,-8.239163,-924.492065,-0.822234,0.000000
19.660002,-0.657623,-924.403137,-0.009757,-0.032434,-0.823813,-2.925255,-0.149020,-8.238127,-924.403137,-0.822078,0.000000
19.670000,-0.661713,-924.447632,-0.009766,-0.032430,-0.823717,-2.943445,-0.149946,-8.237173,-924.447632,-0.821904,0.000000
19.680000,-0.674744,-924.358643,-0.009774,-0.032427,-0.823639,-3.001410,-0.152899,-8.236385,-924.358643,-0.821748,0.000000
19.690001,-0.668793,-924.358643,-0.009740,-0.032423,-0.823535,-2.974939,-0.151551,-8.235349,-924.358643,-0.821575,0.000000
19.700001,-0.671021,-924.492065,-0.009774,-0.032418,-0.823405,-2.984848,-0.152055,-8.234047,-924.492065,-0.821402,0.000000
19.710001,-0.700073,-924.403137,-0.009796,-0.032410,-0.823214,-3.114081,-0.158639,-8.232139,-924.403137,-0.821246,0.000000
19.720001,-0.709747,-924.403137,-0.009757,-0.032401,-0.822988,-3.157114,-0.160831,-8.229883,-924.403137,-0.821072,0.000000
19.730001,-0.696350,-924.403137,-0.009766,-0.032393,-0.822772,-3.097520,-0.157795,-8.227718,-924.403137,-0.820916,0.000000
19.740002,-0.697830,-924.358643,-0.009735,-0.032382,-0.822503,-3.104104,-0.158131,-8.225031,-924.358643,-0.820742,0.000000
19.750000,-0.699326,-924.536560,-0.009774,-0.032368,-0.822156,-3.110755,-0.158469,-8.221557,-924.536560,-0.820569,0.000000
19.760000,-0.668793,-924.358643,-0.009779,-0.032356,-0.821844,-2.974939,-0.151551,-8.218437,-924.358643,-0.820413,0.000000
19.770000,-0.650162,-924.492065,-0.009766,-0.032348,-0.821627,-2.892064,-0.147329,-8.216272,-924.492065,-0.820240,0.000000
19.780001,-0.646439,-924.447632,-0.009774,-0.032341,-0.821471,-2.875503,-0.146485,-8.214705,-924.447632,-0.820083,0.000000
19.790001,-0.639740,-924.403137,-0.009761,-0.032336,-0.821324,-2.845706,-0.144967,-8.213237,-924.403137,-0.819910,0.000000
19.800001,-0.641983,-924.492065,-0.009766,-0.032331,-0.821211,-2.855683,-0.145475,-8.212110,-924.492065,-0.819736,0.000000
19.810001,-0.657623,-924.403137,-0.009744,-0.032327,-0.821106,-2.925255,-0.149020,-8.211064,-924.403137,-0.819580,0.000000
19.820002,-0.650909,-924.447632,-0.009796,-0.032322,-0.820985,-2.895390,-0.147498,-8.209853,-924.447632,-0.819407,0.000000
19.830002,-0.642715,-924.492065,-0.009744,-0.032317,-0.820863,-2.858941,-0.145641,-8.208634,-924.492065,-0.819251,0.000000
19.840000,-0.652405,-924.403137,-0.009791,-0.032314,-0.820768,-2.902041,-0.147837,-8.207681,-924.403137,-0.819077,0.000000
19.850000,-0.640854,-924.492065,-0.009761,-0.032309,-0.820639,-2.850660,-0.145220,-8.206387,-924.492065,-0.818904,0.000000
19.860001,-0.647568,-924.403137,-0.009787,-0.032301,-0.820439,-2.880525,-0.146741,-8.204388,-924.403137,-0.818748,0.000000
19.870001,-0.647186,-924.536560,-0.009748,-0.032292,-0.820222,-2.878828,-0.146655,-8.202223,-924.536560,-0.818574,0.000000
19.880001,-0.672134,-924.447632,-0.009740,-0.032285,-0.820032,-2.989803,-0.152308,-8.200315,-924.447632,-0.818418,0.000000
19.890001,-0.697830,-924.358643,-0.009761,-0.032279,-0.819875,-3.104104,-0.158131,-8.198749,-924.358643,-0.818245,0.000000
19.900002,-0.695602,-924.492065,-0.009748,-0.032274,-0.819762,-3.094194,-0.157626,-8.197620,-924.492065,-0.818071,0.000000
19.910002,-0.686661,-924.358643,-0.009774,-0.032270,-0.819658,-3.054420,-0.155600,-8.196584,-924.358643,-0.817915,0.000000
19.920000,-0.703415,-924.447632,-0.009774,-0.032264,-0.819493,-3.128946,-0.159396,-8.194934,-924.447632,-0.817742,0.000000
19.930000,-0.703049,-924.492065,-0.009774,-0.032255,-0.819268,-3.127317,-0.159313,-8.192677,-924.492065,-0.817586,0.000000
19.940001,-0.688889,-924.358643,-0.009779,-0.032244,-0.819008,-3.064329,-0.156104,-8.190082,-924.358643,-0.817412,0.000000
19.950001,-0.671768,-924.492065,-0.009791,-0.032236,-0.818783,-2.988174,-0.152225,-8.187825,-924.492065,-0.817239,0.000000
19.960001,-0.674744,-924.403137,-0.009761,-0.032228,-0.818592,-3.001410,-0.152899,-8.185918,-924.403137,-0.817082,0.000000
19.970001,-0.669159,-924.403137,-0.009740,-0.032221,-0.818401,-2.976568,-0.151634,-8.184011,-924.403137,-0.816909,0.000000
19.980001,-0.655762,-924.447632,-0.009740,-0.032213,-0.818201,-2.916974,-0.148598,-8.182012,-924.447632,-0.816753,0.000000
19.990002,-0.659485,-924.403137,-0.009753,-0.032206,-0.818028,-2.933535,-0.149441,-8.180279,-924.403137,-0.816580,0.000000
20.000000,-0.659485,-924.536560,-0.009800,-0.032200,-0.817889,-2.933535,-0.149441,-8.178893,-924.536560,-0.816406,0.000000
20.010000,-0.654633,-924.403137,-0.009770,-0.032195,-0.817742,-2.911951,-0.148342,-8.177417,-924.403137,-0.816250,0.000000
20.020000,-0.663208,-924.536560,-0.009748,-0.032189,-0.817603,-2.950097,-0.150285,-8.176032,-924.536560,-0.816076,0.000000
20.030001,-0.667664,-924.447632,-0.009774,-0.032183,-0.817447,-2.969916,-0.151295,-8.174472,-924.447632,-0.815903,0.000000
20.040001,-0.665436,-924.403137,-0.009779,-0.032175,-0.817256,-2.960006,-0.150790,-8.172565,-924.403137,-0.815747,0.000000
20.050001,-0.657242,-924.403137,-0.009753,-0.032168,-0.817057,-2.923558,-0.148933,-8.170567,-924.403137,-0.815574,0.000000
20.060001,-0.667297,-924.358643,-0.009783,-0.032161,-0.816883,-2.968287,-0.151212,-8.168833,-924.358643,-0.815418,0.000000
20.070002,-0.693741,-924.403137,-0.009748,-0.032155,-0.816736,-3.085913,-0.157204,-8.167356,-924.403137,-0.815244,0.000000
20.080002,-0.705658,-924.403137,-0.009766,-0.032149,-0.816597,-3.138923,-0.159904,-8.165972,-924.403137,-0.815071,0.000000
20.090000,-0.703415,-924.403137,-0.009761,-0.032144,-0.816467,-3.128946,-0.159396,-8.164669,-924.403137,-0.814914,0.000000
20.100000,-0.700439,-924.536560,-0.009783,-0.032140,-0.816346,-3.115710,-0.158722,-8.163458,-924.536560,-0.814741,0.000000
20.110001,-0.702301,-924.403137,-0.009761,-0.032134,-0.816198,-3.123991,-0.159144,-8.161983,-924.403137,-0.814585,0.000000
20.120001,-0.693359,-924.492065,-0.009779,-0.032127,-0.816025,-3.084217,-0.157117,-8.160249,-924.492065,-0.814412,0.000000
20.130001,-0.692627,-924.447632,-0.009744,-0.032120,-0.815842,-3.080959,-0.156952,-8.158424,-924.447632,-0.814238,0.000000
20.140001,-0.692245,-924.358643,-0.009748,-0.032114,-0.815686,-3.079262,-0.156865,-8.156865,-924.358643,-0.814082,0.000000
20.150002,-0.695221,-924.492065,-0.009779,-0.032107,-0.815513,-3.092497,-0.157539,-8.155131,-924.492065,-0.813908,0.000000
20.160002,-0.690750,-924.447632,-0.009783,-0.032099,-0.815313,-3.072610,-0.156526,-8.153133,-924.447632,-0.813752,0.000000
20.170000,-0.708633,-924.403137,-0.009779,-0.032091,-0.815105,-3.152159,-0.160579,-8.151052,-924.403137,-0.813579,0.000000
20.180000,-0.700439,-924.492065,-0.009804,-0.032083,-0.814914,-3.115710,-0.158722,-8.149144,-924.492065,-0.813406,0.000000
20.190001,-0.691132,-924.447632,-0.009766,-0.032078,-0.814776,-3.074307,-0.156613,-8.147758,-924.447632,-0.813250,0.000000
20.200001,-0.681824,-924.536560,-0.009791,-0.032074,-0.814680,-3.032903,-0.154503,-8.146805,-924.536560,-0.813076,0.000000
20.210001,-0.687408,-924.358643,-0.009761,-0.032072,-0.814620,-3.057745,-0.155769,-8.146199,-924.358643,-0.812920,0.000000
20.220001,-0.671768,-924.447632,-0.009779,-0.032070,-0.814568,-2.988174,-0.152225,-8.145677,-924.447632,-0.812746,0.000000
20.230001,-0.691879,-924.447632,-0.009757,-0.032067,-0.814498,-3.077633,-0.156782,-8.144980,-924.447632,-0.812573,0.000000
20.240002,-0.686295,-924.358643,-0.009744,-0.032062,-0.814369,-3.052791,-0.155517,-8.143686,-924.358643,-0.812417,0.000000
20.250002,-0.688889,-924.492065,-0.009779,-0.032054,-0.814178,-3.064329,-0.156104,-8.141778,-924.492065,-0.812244,0.000000
20.260000,-0.688522,-924.403137,-0.009757,-0.032045,-0.813943,-3.062700,-0.156021,-8.139432,-924.403137,-0.812088,0.000000
20.270000,-0.689636,-924.447632,-0.009753,-0.032035,-0.813684,-3.067655,-0.156274,-8.136835,-924.447632,-0.811914,0.000000
20.280001,-0.714218,-924.403137,-0.009744,-0.032025,-0.813431,-3.177001,-0.161844,-8.134315,-924.403137,-0.811740,0.000000
20.290001,-0.735077,-924.403137,-0.009731,-0.032017,-0.813241,-3.269785,-0.166571,-8.132407,-924.403137,-0.811584,0.000000
20.300001,-0.726501,-924.492065,-0.009748,-0.032012,-0.813110,-3.231640,-0.164628,-8.131105,-924.492065,-0.811411,0.000000
20.310001,-0.720917,-924.358643,-0.009779,-0.032009,-0.813024,-3.206798,-0.163362,-8.130242,-924.358643,-0.811255,0.000000
20.320002,-0.736191,-924.492065,-0.009748,-0.032007,-0.812981,-3.274740,-0.166823,-8.129810,-924.492065,-0.811082,0.000000
20.330002,-0.732468,-924.447632,-0.009740,-0.032005,-0.812920,-3.258179,-0.165980,-8.129197,-924.447632,-0.810908,0.000000
20.340000,-0.731339,-924.403137,-0.009770,-0.032001,-0.812816,-3.253156,-0.165724,-8.128160,-924.403137,-0.810752,0.000000
20.350000,-0.729477,-924.492065,-0.009800,-0.031993,-0.812634,-3.244875,-0.165302,-8.126336,-924.492065,-0.810578,0.000000
20.360001,-0.731339,-924.358643,-0.009757,-0.031984,-0.812382,-3.253156,-0.165724,-8.123823,-924.358643,-0.810422,0.000000
20.370001,-0.707138,-924.403137,-0.009783,-0.031973,-0.812104,-3.145507,-0.160240,-8.121045,-924.403137,-0.810249,0.000000
20.380001,-0.719803,-924.403137,-0.009779,-0.031961,-0.811818,-3.201843,-0.163110,-8.118183,-924.403137,-0.810076,0.000000
20.390001,-0.716446,-924.403137,-0.009770,-0.031949,-0.811515,-3.186911,-0.162349,-8.115148,-924.403137,-0.809919,0.000000
20.400002,-0.703415,-924.447632,-0.009783,-0.031938,-0.811229,-3.128946,-0.159396,-8.112287,-924.447632,-0.809746,0.000000
20.410002,-0.689270,-924.403137,-0.009791,-0.031932,-0.811073,-3.066026,-0.156191,-8.110727,-924.403137,-0.809572,0.000000
20.420000,-0.707138,-924.403137,-0.009748,-0.031928,-0.810969,-3.145507,-0.160240,-8.109690,-924.403137,-0.809416,0.000000
20.430000,-0.711243,-924.492065,-0.009787,-0.031926,-0.810925,-3.163765,-0.161170,-8.109251,-924.492065,-0.809243,0.000000
20.440001,-0.707886,-924.358643,-0.009753,-0.031923,-0.810839,-3.148833,-0.160409,-8.108388,-924.358643,-0.809087,0.000000
20.450001,-0.716446,-924.447632,-0.009779,-0.031915,-0.810648,-3.186911,-0.162349,-8.106481,-924.447632,-0.808913,0.000000
20.460001,-0.720917,-924.447632,-0.009761,-0.031904,-0.810362,-3.206798,-0.163362,-8.103619,-924.447632,-0.808740,0.000000
20.470001,-0.727997,-924.447632,-0.009757,-0.031894,-0.810110,-3.238292,-0.164966,-8.101098,-924.447632,-0.808584,0.000000
20.480001,-0.731720,-924.447632,-0.009748,-0.031886,-0.809893,-3.254853,-0.165810,-8.098933,-924.447632,-0.808410,0.000000
20.490002,-0.726883,-924.314148,-0.009779,-0.031878,-0.809711,-3.233337,-0.164714,-8.097109,-924.314148,-0.808254,0.000000
20.500002,-0.714966,-924.536560,-0.009783,-0.031872,-0.809555,-3.180327,-0.162014,-8.095550,-924.536560,-0.808081,0.000000
20.510000,-0.708252,-924.403137,-0.009757,-0.031867,-0.809425,-3.150462,-0.160492,-8.094248,-924.403137,-0.807908,0.000000
20.520000,-0.712357,-924.447632,-0.009761,-0.031864,-0.809347,-3.168720,-0.161422,-8.093468,-924.447632,-0.807751,0.000000
20.530001,-0.706772,-924.447632,-0.009779,-0.031861,-0.809269,-3.143878,-0.160157,-8.092689,-924.447632,-0.807578,0.000000
20.540001,-0.710495,-924.447632,-0.009766,-0.031857,-0.809165,-3.160439,-0.161000,-8.091651,-924.447632,-0.807422,0.000000
20.550001,-0.710861,-924.492065,-0.009787,-0.031850,-0.808992,-3.162069,-0.161083,-8.089918,-924.492065,-0.807248,0.000000
20.560001,-0.705658,-924.403137,-0.009774,-0.031842,-0.808775,-3.138923,-0.159904,-8.087746,-924.403137,-0.807075,0.000000
20.570002,-0.708252,-924.403137,-0.009744,-0.031832,-0.808541,-3.150462,-0.160492,-8.085406,-924.403137,-0.806919,0.000000
20.580002,-0.699326,-924.447632,-0.009770,-0.031824,-0.808332,-3.110755,-0.158469,-8.083324,-924.447632,-0.806745,0.000000
20.590000,-0.703049,-924.447632,-0.009753,-0.031816,-0.808124,-3.127317,-0.159313,-8.081243,-924.447632,-0.806589,0.000000
20.600000,-0.718689,-924.447632,-0.009766,-0.031808,-0.807916,-3.196888,-0.162857,-8.079161,-924.447632,-0.806416,0.000000
20.610001,-0.703796,-924.358643,-0.009770,-0.031800,-0.807708,-3.130643,-0.159483,-8.077080,-924.358643,-0.806242,0.000000
20.620001,-0.706024,-924.447632,-0.009766,-0.031792,-0.807526,-3.140552,-0.159987,-8.075255,-924.447632,-0.806086,0.000000
20.630001,-0.701935,-924.492065,-0.009770,-0.031787,-0.807379,-3.122362,-0.159061,-8.073787,-924.492065,-0.805913,0.000000
20.640001,-0.703796,-924.447632,-0.009740,-0.031782,-0.807266,-3.130643,-0.159483,-8.072659,-924.447632,-0.805756,0.000000
20.650002,-0.739166,-924.536560,-0.009774,-0.031776,-0.807118,-3.287976,-0.167497,-8.071182,-924.536560,-0.805583,0.000000
20.660002,-0.758163,-924.358643,-0.009779,-0.031769,-0.806936,-3.372479,-0.171802,-8.069358,-924.358643,-0.805410,0.000000
20.670000,-0.754807,-924.403137,-0.009757,-0.031762,-0.806762,-3.357547,-0.171042,-8.067625,-924.403137,-0.805254,0.000000
20.680000,-0.756668,-924.447632,-0.009783,-0.031757,-0.806616,-3.365828,-0.171463,-8.066156,-924.447632,-0.805080,0.000000
20.690001,-0.750702,-924.447632,-0.009735,-0.031752,-0.806494,-3.339289,-0.170111,-8.064938,-924.447632,-0.804924,0.000000
20.700001,-0.741394,-924.492065,-0.009766,-0.031748,-0.806390,-3.297885,-0.168002,-8.063900,-924.492065,-0.804750,0.000000
20.710001,-0.724274,-924.358643,-0.009783,-0.031744,-0.806286,-3.221730,-0.164123,-8.062856,-924.358643,-0.804577,0.000000
20.720001,-0.721664,-924.403137,-0.009735,-0.031737,-0.806121,-3.210124,-0.163531,-8.061213,-924.403137,-0.804421,0.000000
20.730001,-0.713104,-924.492065,-0.009761,-0.031732,-0.805982,-3.172046,-0.161592,-8.059820,-924.492065,-0.804248,0.000000
20.740002,-0.713104,-924.358643,-0.009766,-0.031727,-0.805869,-3.172046,-0.161592,-8.058692,-924.358643,-0.804092,0.000000
20.750002,-0.716446,-924.447632,-0.009783,-0.031721,-0.805722,-3.186911,-0.162349,-8.057224,-924.447632,-0.803918,0.000000
20.760000,-0.717194,-924.403137,-0.009770,-0.031714,-0.805540,-3.190237,-0.162518,-8.055400,-924.403137,-0.803744,0.000000
20.770000,-0.701553,-924.403137,-0.009757,-0.031705,-0.805297,-3.120665,-0.158974,-8.052970,-924.403137,-0.803588,0.000000
20.780001,-0.696350,-924.492065,-0.009779,-0.031695,-0.805046,-3.097520,-0.157795,-8.050456,-924.492065,-0.803415,0.000000
20.790001,-0.693741,-924.358643,-0.009748,-0.031686,-0.804829,-3.085913,-0.157204,-8.048291,-924.358643,-0.803242,0.000000
20.800001,-0.710861,-924.536560,-0.009766,-0.031679,-0.804638,-3.162069,-0.161083,-8.046376,-924.536560,-0.803086,0.000000
20.810001,-0.720917,-924.403137,-0.009774,-0.031671,-0.804447,-3.206798,-0.163362,-8.044469,-924.403137,-0.802912,0.000000
20.820002,-0.712357,-924.492065,-0.009740,-0.031661,-0.804187,-3.168720,-0.161422,-8.041872,-924.492065,-0.802756,0.000000
20.830002,-0.717194,-924.492065,-0.009761,-0.031652,-0.803953,-3.190237,-0.162518,-8.039526,-924.492065,-0.802582,0.000000
20.840000,-0.748840,-924.403137,-0.009761,-0.031643,-0.803744,-3.331008,-0.169690,-8.037444,-924.403137,-0.802409,0.000000
20.850000,-0.768585,-924.536560,-0.009766,-0.031637,-0.803580,-3.418838,-0.174164,-8.035801,-924.536560,-0.802253,0.000000
20.860001,-0.758163,-924.403137,-0.009800,-0.031632,-0.803458,-3.372479,-0.171802,-8.034582,-924.403137,-0.802080,0.000000
20.870001,-0.751450,-924.492065,-0.009744,-0.031628,-0.803345,-3.342615,-0.170281,-8.033455,-924.492065,-0.801924,0.000000
20.880001,-0.759644,-924.447632,-0.009774,-0.031623,-0.803224,-3.379063,-0.172138,-8.032244,-924.447632,-0.801750,0.000000
20.890001,-0.746979,-924.403137,-0.009748,-0.031618,-0.803094,-3.322727,-0.169268,-8.030942,-924.403137,-0.801576,0.000000
20.900002,-0.745865,-924.492065,-0.009779,-0.031609,-0.802869,-3.317773,-0.169015,-8.028686,-924.492065,-0.801420,0.000000
20.910002,-0.725754,-924.403137,-0.009783,-0.031602,-0.802695,-3.228314,-0.164458,-8.026952,-924.403137,-0.801247,0.000000
20.920000,-0.700806,-924.492065,-0.009757,-0.031599,-0.802609,-3.117339,-0.158805,-8.026090,-924.492065,-0.801091,0.000000
20.930000,-0.724640,-924.447632,-0.009766,-0.031594,-0.802479,-3.223359,-0.164206,-8.024787,-924.447632,-0.800918,0.000000
20.940001,-0.730972,-924.358643,-0.009748,-0.031585,-0.802261,-3.251527,-0.165641,-8.022614,-924.358643,-0.800744,0.000000
20.950001,-0.705276,-924.492065,-0.009791,-0.031578,-0.802080,-3.137227,-0.159818,-8.020798,-924.492065,-0.800588,0.000000
20.960001,-0.710861,-924.447632,-0.009770,-0.031570,-0.801872,-3.162069,-0.161083,-8.018716,-924.447632,-0.800414,0.000000
20.970001,-0.718689,-924.492065,-0.009779,-0.031561,-0.801638,-3.196888,-0.162857,-8.016377,-924.492065,-0.800259,0.000000
20.980001,-0.725021,-924.492065,-0.009753,-0.031551,-0.801386,-3.225056,-0.164292,-8.013857,-924.492065,-0.800085,0.000000
20.990002,-0.729858,-924.269653,-0.009779,-0.031544,-0.801221,-3.246572,-0.165388,-8.012214,-924.269653,-0.799912,0.000000
21.000002,-0.716446,-924.492065,-0.009783,-0.031540,-0.801126,-3.186911,-0.162349,-8.011260,-924.492065,-0.799756,0.000000
21.010000,-0.716446,-924.447632,-0.009757,-0.031537,-0.801039,-3.186911,-0.162349,-8.010389,-924.447632,-0.799582,0.000000
21.020000,-0.730606,-924.492065,-0.009740,-0.031532,-0.800918,-3.249898,-0.165558,-8.009178,-924.492065,-0.799426,0.000000
21.030001,-0.738052,-924.492065,-0.009740,-0.031526,-0.800753,-3.283021,-0.167245,-8.007528,-924.492065,-0.799252,0.000000
21.040001,-0.780121,-924.314148,-0.009753,-0.031516,-0.800510,-3.470151,-0.176778,-8.005098,-924.314148,-0.799079,0.000000
21.050001,-0.766342,-924.536560,-0.009779,-0.031507,-0.800267,-3.408860,-0.173656,-8.002668,-924.536560,-0.798923,0.000000
21.060001,-0.771194,-924.403137,-0.009783,-0.031498,-0.800050,-3.430444,-0.174755,-8.000504,-924.403137,-0.798750,0.000000
21.070002,-0.772675,-924.403137,-0.009735,-0.031490,-0.799842,-3.437028,-0.175091,-7.998422,-924.403137,-0.798593,0.000000
21.080002,-0.745117,-924.492065,-0.009774,-0.031482,-0.799643,-3.314447,-0.168846,-7.996431,-924.492065,-0.798420,0.000000
21.090000,-0.728363,-924.358643,-0.009753,-0.031476,-0.799486,-3.239921,-0.165049,-7.994864,-924.358643,-0.798246,0.000000
21.100000,-0.711990,-924.536560,-0.009791,-0.031471,-0.799357,-3.167091,-0.161339,-7.993569,-924.536560,-0.798091,0.000000
21.110001,-0.717575,-924.358643,-0.009779,-0.031466,-0.799235,-3.191933,-0.162605,-7.992351,-924.358643,-0.797917,0.000000
21.120001,-0.727615,-924.492065,-0.009787,-0.031464,-0.799174,-3.236595,-0.164880,-7.991745,-924.492065,-0.797761,0.000000
21.130001,-0.716080,-924.447632,-0.009753,-0.031461,-0.799105,-3.185282,-0.162266,-7.991049,-924.447632,-0.797587,0.000000
21.140001,-0.698578,-924.358643,-0.009787,-0.031455,-0.798958,-3.107430,-0.158300,-7.989580,-924.358643,-0.797414,0.000000
21.150002,-0.691498,-924.492065,-0.009761,-0.031448,-0.798776,-3.075936,-0.156696,-7.987756,-924.492065,-0.797258,0.000000
21.160002,-0.690384,-924.403137,-0.009800,-0.031440,-0.798585,-3.070981,-0.156443,-7.985848,-924.403137,-0.797084,0.000000
21.170000,-0.714218,-924.403137,-0.009779,-0.031430,-0.798324,-3.177001,-0.161844,-7.983244,-924.403137,-0.796911,0.000000
21.180000,-0.716827,-924.492065,-0.009753,-0.031419,-0.798047,-3.188607,-0.162435,-7.980474,-924.492065,-0.796755,0.000000
21.190001,-0.697083,-924.447632,-0.009748,-0.031412,-0.797873,-3.100778,-0.157961,-7.978733,-924.447632,-0.796581,0.000000
21.200001,-0.706772,-924.536560,-0.009779,-0.031409,-0.797778,-3.143878,-0.160157,-7.977779,-924.536560,-0.796425,0.000000
21.210001,-0.727249,-924.403137,-0.009757,-0.031403,-0.797648,-3.234966,-0.164797,-7.976484,-924.403137,-0.796252,0.000000
21.220001,-0.718689,-924.403137,-0.009774,-0.031398,-0.797501,-3.196888,-0.162857,-7.975008,-924.403137,-0.796078,0.000000
21.230001,-0.732086,-924.536560,-0.009800,-0.031392,-0.797353,-3.256482,-0.165893,-7.973532,-924.536560,-0.795923,0.000000
21.240002,-0.726135,-924.358643,-0.009748,-0.031386,-0.797206,-3.230011,-0.164545,-7.972056,-924.358643,-0.795749,0.000000
21.250002,-0.724640,-924.492065,-0.009783,-0.031382,-0.797102,-3.223359,-0.164206,-7.971019,-924.492065,-0.795592,0.000000
21.260000,-0.737671,-924.447632,-0.009753,-0.031378,-0.797006,-3.281324,-0.167159,-7.970065,-924.447632,-0.795419,0.000000
21.270000,-0.748108,-924.403137,-0.009748,-0.031375,-0.796919,-3.327750,-0.169524,-7.969195,-924.403137,-0.795246,0.000000
21.280001,-0.732468,-924.447632,-0.009761,-0.031371,-0.796816,-3.258179,-0.165980,-7.968158,-924.447632,-0.795090,0.000000
21.290001,-0.731339,-924.403137,-0.009783,-0.031367,-0.796711,-3.253156,-0.165724,-7.967113,-924.403137,-0.794917,0.000000
21.300001,-0.724274,-924.492065,-0.009761,-0.031361,-0.796564,-3.221730,-0.164123,-7.965644,-924.492065,-0.794761,0.000000
21.310001,-0.713470,-924.447632,-0.009761,-0.031352,-0.796347,-3.173675,-0.161675,-7.963472,-924.447632,-0.794587,0.000000
21.320002,-0.708252,-924.447632,-0.009753,-0.031340,-0.796044,-3.150462,-0.160492,-7.960436,-924.447632,-0.794413,0.000000
21.330002,-0.692245,-924.536560,-0.009783,-0.031329,-0.795749,-3.079262,-0.156865,-7.957492,-924.536560,-0.794257,0.000000
21.340000,-0.676987,-924.403137,-0.009791,-0.031319,-0.795515,-3.011387,-0.153407,-7.955145,-924.403137,-0.794084,0.000000
21.350000,-0.675125,-924.536560,-0.009766,-0.031313,-0.795341,-3.003107,-0.152986,-7.953412,-924.536560,-0.793928,0.000000
21.360001,-0.673996,-924.403137,-0.009770,-0.031308,-0.795211,-2.998084,-0.152730,-7.952110,-924.403137,-0.793755,0.000000
21.370001,-0.682571,-924.403137,-0.009740,-0.031301,-0.795047,-3.036229,-0.154673,-7.950467,-924.403137,-0.793581,0.000000
21.380001,-0.692993,-924.447632,-0.009748,-0.031294,-0.794873,-3.082587,-0.157035,-7.948734,-924.447632,-0.793424,0.000000
21.390001,-0.675491,-924.403137,-0.009783,-0.031287,-0.794699,-3.004735,-0.153069,-7.946992,-924.403137,-0.793251,0.000000
21.400002,-0.667664,-924.492065,-0.009761,-0.031280,-0.794508,-2.969916,-0.151295,-7.945085,-924.492065,-0.793095,0.000000
21.410002,-0.678848,-924.447632,-0.009774,-0.031274,-0.794362,-3.019668,-0.153829,-7.943616,-924.447632,-0.792922,0.000000
21.420000,-0.694855,-924.447632,-0.009744,-0.031269,-0.794222,-3.090868,-0.157456,-7.942224,-924.447632,-0.792749,0.000000
21.430000,-0.704163,-924.492065,-0.009761,-0.031263,-0.794075,-3.132272,-0.159566,-7.940755,-924.492065,-0.792593,0.000000
21.440001,-0.713470,-924.403137,-0.009770,-0.031256,-0.793901,-3.173675,-0.161675,-7.939014,-924.403137,-0.792418,0.000000
21.450001,-0.703796,-924.581055,-0.009770,-0.031249,-0.793720,-3.130643,-0.159483,-7.937197,-924.581055,-0.792263,0.000000
21.460001,-0.703796,-924.358643,-0.009766,-0.031242,-0.793555,-3.130643,-0.159483,-7.935547,-924.358643,-0.792089,0.000000
21.470001,-0.694489,-924.447632,-0.009744,-0.031237,-0.793416,-3.089239,-0.157373,-7.934162,-924.447632,-0.791916,0.000000
21.480001,-0.687775,-924.492065,-0.009774,-0.031232,-0.793295,-3.059375,-0.155852,-7.932950,-924.492065,-0.791760,0.000000
21.490002,-0.700439,-924.358643,-0.009766,-0.031227,-0.793173,-3.115710,-0.158722,-7.931732,-924.358643,-0.791587,0.000000
21.500002,-0.691879,-924.581055,-0.009757,-0.031221,-0.793026,-3.077633,-0.156782,-7.930256,-924.581055,-0.791430,0.000000
21.510000,-0.682190,-924.403137,-0.009748,-0.031215,-0.792870,-3.034532,-0.154586,-7.928696,-924.403137,-0.791256,0.000000
21.520000,-0.695221,-924.492065,-0.009757,-0.031209,-0.792705,-3.092497,-0.157539,-7.927046,-924.492065,-0.791083,0.000000
21.530001,-0.694107,-924.447632,-0.009779,-0.031202,-0.792531,-3.087542,-0.157287,-7.925313,-924.447632,-0.790927,0.000000
21.540001,-0.679581,-924.403137,-0.009766,-0.031194,-0.792323,-3.022926,-0.153995,-7.923231,-924.403137,-0.790754,0.000000
21.550001,-0.690750,-924.536560,-0.009753,-0.031185,-0.792089,-3.072610,-0.156526,-7.920892,-924.536560,-0.790581,0.000000
21.560001,-0.692993,-924.447632,-0.009757,-0.031176,-0.791873,-3.082587,-0.157035,-7.918727,-924.447632,-0.790424,0.000000
21.570002,-0.676239,-924.403137,-0.009787,-0.031169,-0.791699,-3.008061,-0.153238,-7.916994,-924.403137,-0.790250,0.000000
21.580002,-0.669525,-924.536560,-0.009757,-0.031166,-0.791604,-2.978197,-0.151717,-7.916039,-924.536560,-0.790095,0.000000
21.590000,-0.686661,-924.403137,-0.009766,-0.031162,-0.791517,-3.054420,-0.155600,-7.915169,-924.403137,-0.789921,0.000000
21.600000,-0.701187,-924.536560,-0.009774,-0.031157,-0.791396,-3.119036,-0.158891,-7.913958,-924.536560,-0.789748,0.000000
21.610001,-0.684433,-924.403137,-0.009774,-0.031153,-0.791274,-3.044510,-0.155095,-7.912739,-924.403137,-0.789592,0.000000
