Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.040001,-0.666550,-918.665100,-0.009770,-0.028253,-0.717621,-2.964961,-0.151042,-7.176206,-918.665100,-0.715982,0.000000
26.050001,-0.668045,-918.754028,-0.009787,-0.028248,-0.717499,-2.971613,-0.151381,-7.174995,-918.754028,-0.715825,0.000000
26.060001,-0.672134,-918.709534,-0.009757,-0.028242,-0.717334,-2.989803,-0.152308,-7.173345,-918.709534,-0.715652,0.000000
26.070002,-0.661346,-918.754028,-0.009770,-0.028237,-0.717222,-2.941816,-0.149863,-7.172217,-918.754028,-0.715496,0.000000
26.080002,-0.680710,-918.798523,-0.009770,-0.028233,-0.717126,-3.027949,-0.154251,-7.171263,-918.798523,-0.715322,0.000000
26.090002,-0.684433,-918.665100,-0.009761,-0.028229,-0.717022,-3.044510,-0.155095,-7.170218,-918.665100,-0.715149,0.000000
26.100000,-0.681076,-918.798523,-0.009770,-0.028224,-0.716892,-3.029577,-0.154334,-7.168924,-918.798523,-0.714993,0.000000
26.110001,-0.698578,-918.754028,-0.009787,-0.028217,-0.716718,-3.107430,-0.158300,-7.167183,-918.754028,-0.714820,0.000000
26.120001,-0.716446,-918.665100,-0.009770,-0.028209,-0.716511,-3.186911,-0.162349,-7.165109,-918.665100,-0.714663,0.000000
26.130001,-0.713852,-918.754028,-0.009753,-0.028202,-0.716319,-3.175372,-0.161761,-7.163194,-918.754028,-0.714490,0.000000
26.140001,-0.711609,-918.620605,-0.009761,-0.028194,-0.716129,-3.165394,-0.161253,-7.161286,-918.620605,-0.714316,0.000000
26.150002,-0.713104,-918.709534,-0.009770,-0.028186,-0.715920,-3.172046,-0.161592,-7.159204,-918.709534,-0.714160,0.000000
26.160002,-0.702667,-918.709534,-0.009766,-0.028176,-0.715678,-3.125620,-0.159227,-7.156782,-918.709534,-0.713987,0.000000
26.170002,-0.685165,-918.754028,-0.009757,-0.028168,-0.715470,-3.047768,-0.155261,-7.154700,-918.754028,-0.713830,0.000000
26.180000,-0.669159,-918.754028,-0.009774,-0.028163,-0.715331,-2.976568,-0.151634,-7.153307,-918.754028,-0.713657,0.000000
26.190001,-0.693359,-918.620605,-0.009783,-0.028156,-0.715175,-3.084217,-0.157117,-7.151748,-918.620605,-0.713484,0.000000
26.200001,-0.669525,-918.843018,-0.009787,-0.028149,-0.714976,-2.978197,-0.151717,-7.149757,-918.843018,-0.713328,0.000000
26.210001,-0.666550,-918.709534,-0.009761,-0.028139,-0.714724,-2.964961,-0.151042,-7.147237,-918.709534,-0.713154,0.000000
26.220001,-0.652023,-918.709534,-0.009766,-0.028129,-0.714481,-2.900345,-0.147751,-7.144814,-918.709534,-0.712981,0.000000
26.230001,-0.648682,-918.754028,-0.009783,-0.028122,-0.714291,-2.885480,-0.146993,-7.142907,-918.754028,-0.712825,0.000000
26.240002,-0.648300,-918.665100,-0.009774,-0.028117,-0.714160,-2.883783,-0.146907,-7.141605,-918.665100,-0.712651,0.000000
26.250002,-0.655014,-918.754028,-0.009774,-0.028112,-0.714048,-2.913648,-0.148428,-7.140477,-918.754028,-0.712495,0.000000
26.260002,-0.658356,-918.709534,-0.009783,-0.028107,-0.713927,-2.928513,-0.149186,-7.139266,-918.709534,-0.712322,0.000000
26.270000,-0.660599,-918.620605,-0.009791,-0.028102,-0.713796,-2.938490,-0.149694,-7.137964,-918.620605,-0.712148,0.000000
26.280001,-0.655762,-918.754028,-0.009757,-0.028097,-0.713657,-2.916974,-0.148598,-7.136571,-918.754028,-0.711993,0.000000
26.290001,-0.675125,-918.709534,-0.009757,-0.028091,-0.713519,-3.003107,-0.152986,-7.135186,-918.709534,-0.711819,0.000000
26.300001,-0.707520,-918.665100,-0.009770,-0.028084,-0.713345,-3.147204,-0.160326,-7.133452,-918.665100,-0.711662,0.000000
26.310001,-0.718689,-918.709534,-0.009770,-0.028078,-0.713189,-3.196888,-0.162857,-7.131893,-918.709534,-0.711489,0.000000
26.320002,-0.705658,-918.665100,-0.009779,-0.028073,-0.713050,-3.138923,-0.159904,-7.130500,-918.665100,-0.711316,0.000000
26.330002,-0.710114,-918.798523,-0.009779,-0.028066,-0.712868,-3.158743,-0.160914,-7.128683,-918.798523,-0.711160,0.000000
26.340002,-0.705276,-918.665100,-0.009766,-0.028055,-0.712608,-3.137227,-0.159818,-7.126079,-918.665100,-0.710986,0.000000
26.350000,-0.697083,-918.754028,-0.009744,-0.028046,-0.712357,-3.100778,-0.157961,-7.123566,-918.754028,-0.710831,0.000000
26.360001,-0.687775,-918.665100,-0.009748,-0.028038,-0.712174,-3.059375,-0.155852,-7.121742,-918.665100,-0.710656,0.000000
26.370001,-0.690018,-918.709534,-0.009770,-0.028031,-0.711993,-3.069352,-0.156360,-7.119925,-918.709534,-0.710483,0.000000
26.380001,-0.686295,-918.798523,-0.009774,-0.028023,-0.711793,-3.052791,-0.155517,-7.117927,-918.798523,-0.710327,0.000000
26.390001,-0.674377,-918.620605,-0.009770,-0.028014,-0.711567,-2.999781,-0.152816,-7.115671,-918.620605,-0.710154,0.000000
26.400002,-0.666183,-918.798523,-0.009766,-0.028007,-0.711385,-2.963332,-0.150959,-7.113854,-918.798523,-0.709998,0.000000
26.410002,-0.657623,-918.754028,-0.009774,-0.028001,-0.711238,-2.925255,-0.149020,-7.112378,-918.754028,-0.709825,0.000000
26.420002,-0.670273,-918.709534,-0.009753,-0.027996,-0.711099,-2.981523,-0.151886,-7.110992,-918.709534,-0.709651,0.000000
26.430000,-0.671021,-918.887512,-0.009761,-0.027992,-0.710986,-2.984848,-0.152055,-7.109865,-918.887512,-0.709494,0.000000
26.440001,-0.672516,-918.620605,-0.009753,-0.027987,-0.710865,-2.991500,-0.152394,-7.108646,-918.620605,-0.709321,0.000000
26.450001,-0.671387,-918.798523,-0.009770,-0.027981,-0.710709,-2.986477,-0.152138,-7.107087,-918.798523,-0.709165,0.000000
26.460001,-0.667664,-918.665100,-0.009753,-0.027974,-0.710544,-2.969916,-0.151295,-7.105444,-918.665100,-0.708992,0.000000
26.470001,-0.666183,-918.665100,-0.009774,-0.027968,-0.710388,-2.963332,-0.150959,-7.103877,-918.665100,-0.708818,0.000000
26.480001,-0.711243,-918.754028,-0.009783,-0.027962,-0.710223,-3.163765,-0.161170,-7.102234,-918.754028,-0.708662,0.000000
26.490002,-0.710495,-918.620605,-0.009796,-0.027955,-0.710058,-3.160439,-0.161000,-7.100584,-918.620605,-0.708488,0.000000
26.500002,-0.718307,-918.754028,-0.009774,-0.027949,-0.709911,-3.195191,-0.162771,-7.099108,-918.754028,-0.708332,0.000000
26.510002,-0.715714,-918.754028,-0.009783,-0.027944,-0.709772,-3.183653,-0.162183,-7.097723,-918.754028,-0.708159,0.000000
26.520000,-0.704529,-918.665100,-0.009783,-0.027937,-0.709607,-3.133901,-0.159649,-7.096073,-918.665100,-0.707986,0.000000
26.530001,-0.701187,-918.754028,-0.009783,-0.027930,-0.709426,-3.119036,-0.158891,-7.094256,-918.754028,-0.707830,0.000000
26.540001,-0.706390,-918.665100,-0.009783,-0.027924,-0.709269,-3.142181,-0.160070,-7.092689,-918.665100,-0.707657,0.000000
26.550001,-0.702667,-918.754028,-0.009766,-0.027917,-0.709096,-3.125620,-0.159227,-7.090955,-918.754028,-0.707500,0.000000
26.560001,-0.703049,-918.754028,-0.009796,-0.027910,-0.708914,-3.127317,-0.159313,-7.089139,-918.754028,-0.707326,0.000000
26.570002,-0.704529,-918.665100,-0.009779,-0.027902,-0.708706,-3.133901,-0.159649,-7.087057,-918.665100,-0.707153,0.000000
26.580002,-0.695221,-918.754028,-0.009766,-0.027893,-0.708488,-3.092497,-0.157539,-7.084884,-918.754028,-0.706997,0.000000
26.590002,-0.704529,-918.709534,-0.009748,-0.027886,-0.708307,-3.133901,-0.159649,-7.083067,-918.709534,-0.706824,0.000000
26.600000,-0.694855,-918.798523,-0.009766,-0.027881,-0.708177,-3.090868,-0.157456,-7.081766,-918.798523,-0.706650,0.000000
26.610001,-0.696716,-918.709534,-0.009779,-0.027878,-0.708099,-3.099149,-0.157878,-7.080986,-918.709534,-0.706494,0.000000
26.620001,-0.688889,-918.665100,-0.009770,-0.027876,-0.708046,-3.064329,-0.156104,-7.080463,-918.665100,-0.706320,0.000000
26.630001,-0.706390,-918.798523,-0.009753,-0.027873,-0.707986,-3.142181,-0.160070,-7.079858,-918.798523,-0.706164,0.000000
26.640001,-0.694855,-918.665100,-0.009740,-0.027870,-0.707908,-3.090868,-0.157456,-7.079078,-918.665100,-0.705991,0.000000
26.650002,-0.687775,-918.754028,-0.009761,-0.027866,-0.707795,-3.059375,-0.155852,-7.077950,-918.754028,-0.705818,0.000000
26.660002,-0.698578,-918.754028,-0.009783,-0.027861,-0.707665,-3.107430,-0.158300,-7.076648,-918.754028,-0.705662,0.000000
26.670002,-0.704163,-918.709534,-0.009761,-0.027855,-0.707517,-3.132272,-0.159566,-7.075172,-918.709534,-0.705488,0.000000
26.680002,-0.709747,-918.798523,-0.009774,-0.027848,-0.707344,-3.157114,-0.160831,-7.073439,-918.798523,-0.705332,0.000000
26.690001,-0.714966,-918.709534,-0.009753,-0.027839,-0.707118,-3.180327,-0.162014,-7.071183,-918.709534,-0.705158,0.000000
26.700001,-0.738052,-918.709534,-0.009787,-0.027830,-0.706875,-3.283021,-0.167245,-7.068753,-918.709534,-0.704985,0.000000
26.710001,-0.744751,-918.709534,-0.009779,-0.027821,-0.706650,-3.312818,-0.168763,-7.066505,-918.709534,-0.704829,0.000000
26.720001,-0.738052,-918.709534,-0.009800,-0.027813,-0.706442,-3.283021,-0.167245,-7.064423,-918.709534,-0.704656,0.000000
26.730001,-0.732834,-918.798523,-0.009770,-0.027807,-0.706303,-3.259808,-0.166063,-7.063030,-918.798523,-0.704499,0.000000
26.740002,-0.729111,-918.665100,-0.009770,-0.027802,-0.706182,-3.243247,-0.165219,-7.061819,-918.665100,-0.704326,0.000000
26.750002,-0.739166,-918.709534,-0.009753,-0.027796,-0.706026,-3.287976,-0.167497,-7.060260,-918.709534,-0.704152,0.000000
26.760002,-0.739914,-918.754028,-0.009766,-0.027788,-0.705809,-3.291301,-0.167667,-7.058087,-918.754028,-0.703996,0.000000
26.770000,-0.732468,-918.665100,-0.009748,-0.027776,-0.705505,-3.258179,-0.165980,-7.055052,-918.665100,-0.703823,0.000000
26.780001,-0.713470,-918.754028,-0.009761,-0.027766,-0.705263,-3.173675,-0.161675,-7.052629,-918.754028,-0.703667,0.000000
26.790001,-0.720169,-918.620605,-0.009757,-0.027757,-0.705037,-3.203472,-0.163193,-7.050374,-918.620605,-0.703493,0.000000
26.800001,-0.723892,-918.754028,-0.009753,-0.027750,-0.704855,-3.220033,-0.164036,-7.048549,-918.754028,-0.703320,0.000000
26.810001,-0.715332,-918.709534,-0.009766,-0.027745,-0.704734,-3.181956,-0.162097,-7.047338,-918.709534,-0.703164,0.000000
26.820002,-0.712357,-918.665100,-0.009783,-0.027743,-0.704664,-3.168720,-0.161422,-7.046642,-918.665100,-0.702990,0.000000
26.830002,-0.709381,-918.798523,-0.009774,-0.027741,-0.704612,-3.155485,-0.160748,-7.046119,-918.798523,-0.702835,0.000000
26.840002,-0.706390,-918.709534,-0.009783,-0.027738,-0.704534,-3.142181,-0.160070,-7.045340,-918.709534,-0.702661,0.000000
26.850000,-0.717194,-918.798523,-0.009791,-0.027733,-0.704413,-3.190237,-0.162518,-7.044128,-918.798523,-0.702488,0.000000
26.860001,-0.720551,-918.709534,-0.009757,-0.027726,-0.704248,-3.205169,-0.163279,-7.042479,-918.709534,-0.702331,0.000000
26.870001,-0.713104,-918.665100,-0.009783,-0.027717,-0.704022,-3.172046,-0.161592,-7.040223,-918.665100,-0.702158,0.000000
26.880001,-0.730225,-918.754028,-0.009813,-0.027708,-0.703780,-3.248201,-0.165471,-7.037800,-918.754028,-0.702002,0.000000
26.890001,-0.742523,-918.665100,-0.009761,-0.027700,-0.703580,-3.302908,-0.168258,-7.035802,-918.665100,-0.701829,0.000000
26.900002,-0.742523,-918.754028,-0.009774,-0.027692,-0.703389,-3.302908,-0.168258,-7.033894,-918.754028,-0.701655,0.000000
26.910002,-0.741394,-918.798523,-0.009757,-0.027684,-0.703164,-3.297885,-0.168002,-7.031639,-918.798523,-0.701498,0.000000
26.920002,-0.725754,-918.709534,-0.009766,-0.027674,-0.702913,-3.228314,-0.164458,-7.029125,-918.709534,-0.701325,0.000000
26.930002,-0.714966,-918.754028,-0.009804,-0.027665,-0.702687,-3.180327,-0.162014,-7.026869,-918.754028,-0.701169,0.000000
26.940001,-0.716080,-918.709534,-0.009787,-0.027656,-0.702470,-3.185282,-0.162266,-7.024704,-918.709534,-0.700996,0.000000
26.950001,-0.709381,-918.798523,-0.009800,-0.027648,-0.702262,-3.155485,-0.160748,-7.022623,-918.798523,-0.700822,0.000000
26.960001,-0.711609,-918.709534,-0.009779,-0.027642,-0.702097,-3.165394,-0.161253,-7.020973,-918.709534,-0.700667,0.000000
26.970001,-0.714584,-918.665100,-0.009770,-0.027636,-0.701950,-3.178630,-0.161927,-7.019496,-918.665100,-0.700493,0.000000
26.980001,-0.711990,-918.798523,-0.009761,-0.027630,-0.701794,-3.167091,-0.161339,-7.017937,-918.798523,-0.700319,0.000000
26.990002,-0.699326,-918.709534,-0.009766,-0.027625,-0.701663,-3.110755,-0.158469,-7.016635,-918.709534,-0.700163,0.000000
27.000002,-0.717575,-918.754028,-0.009783,-0.027618,-0.701498,-3.191933,-0.162605,-7.014985,-918.754028,-0.699990,0.000000
27.010002,-0.732468,-918.754028,-0.009791,-0.027611,-0.701317,-3.258179,-0.165980,-7.013168,-918.754028,-0.699834,0.000000
27.020000,-0.723160,-918.709534,-0.009757,-0.027603,-0.701109,-3.216775,-0.163870,-7.011086,-918.709534,-0.699661,0.000000
27.030001,-0.716446,-918.798523,-0.009761,-0.027595,-0.700918,-3.186911,-0.162349,-7.009179,-918.798523,-0.699487,0.000000
27.040001,-0.709381,-918.665100,-0.009770,-0.027590,-0.700779,-3.155485,-0.160748,-7.007793,-918.665100,-0.699331,0.000000
27.050001,-0.721298,-918.798523,-0.009766,-0.027586,-0.700692,-3.208495,-0.163449,-7.006923,-918.798523,-0.699157,0.000000
27.060001,-0.766342,-918.709534,-0.009774,-0.027582,-0.700571,-3.408860,-0.173656,-7.005712,-918.709534,-0.699001,0.000000
27.070002,-0.771194,-918.754028,-0.009757,-0.027575,-0.700398,-3.430444,-0.174755,-7.003978,-918.754028,-0.698828,0.000000
27.080002,-0.758163,-918.798523,-0.009770,-0.027568,-0.700224,-3.372479,-0.171802,-7.002237,-918.798523,-0.698655,0.000000
27.090002,-0.762253,-918.665100,-0.009753,-0.027562,-0.700068,-3.390670,-0.172729,-7.000678,-918.665100,-0.698499,0.000000
27.100000,-0.771561,-918.843018,-0.009770,-0.027557,-0.699938,-3.432073,-0.174838,-6.999376,-918.843018,-0.698324,0.000000
27.110001,-0.759277,-918.709534,-0.009787,-0.027552,-0.699816,-3.377434,-0.172055,-6.998165,-918.709534,-0.698169,0.000000
27.120001,-0.735077,-918.754028,-0.009757,-0.027547,-0.699686,-3.269785,-0.166571,-6.996863,-918.754028,-0.697995,0.000000
27.130001,-0.729858,-918.843018,-0.009783,-0.027541,-0.699548,-3.246572,-0.165388,-6.995478,-918.843018,-0.697822,0.000000
27.140001,-0.710495,-918.665100,-0.009757,-0.027537,-0.699452,-3.160439,-0.161000,-6.994524,-918.665100,-0.697666,0.000000
27.150002,-0.720169,-918.754028,-0.009774,-0.027533,-0.699331,-3.203472,-0.163193,-6.993305,-918.754028,-0.697493,0.000000
27.160002,-0.728745,-918.709534,-0.009787,-0.027526,-0.699149,-3.241617,-0.165136,-6.991488,-918.709534,-0.697336,0.000000
27.170002,-0.729858,-918.665100,-0.009731,-0.027516,-0.698906,-3.246572,-0.165388,-6.989058,-918.665100,-0.697163,0.000000
27.180002,-0.710861,-918.798523,-0.009735,-0.027506,-0.698645,-3.162069,-0.161083,-6.986454,-918.798523,-0.696989,0.000000
27.190001,-0.710861,-918.665100,-0.009779,-0.027496,-0.698403,-3.162069,-0.161083,-6.984032,-918.665100,-0.696833,0.000000
27.200001,-0.729858,-918.754028,-0.009783,-0.027488,-0.698195,-3.246572,-0.165388,-6.981950,-918.754028,-0.696660,0.000000
27.210001,-0.722412,-918.709534,-0.009787,-0.027479,-0.697969,-3.213449,-0.163701,-6.979694,-918.709534,-0.696504,0.000000
27.220001,-0.729858,-918.709534,-0.009766,-0.027469,-0.697717,-3.246572,-0.165388,-6.977174,-918.709534,-0.696330,0.000000
27.230001,-0.723892,-918.798523,-0.009748,-0.027461,-0.697510,-3.220033,-0.164036,-6.975100,-918.798523,-0.696157,0.000000
27.240002,-0.741394,-918.665100,-0.009748,-0.027455,-0.697362,-3.297885,-0.168002,-6.973624,-918.665100,-0.696001,0.000000
27.250002,-0.766342,-918.798523,-0.009787,-0.027450,-0.697232,-3.408860,-0.173656,-6.972322,-918.798523,-0.695827,0.000000
27.260002,-0.769699,-918.798523,-0.009766,-0.027445,-0.697102,-3.423793,-0.174416,-6.971020,-918.798523,-0.695671,0.000000
27.270000,-0.765610,-918.754028,-0.009744,-0.027441,-0.696998,-3.405602,-0.173490,-6.969983,-918.754028,-0.695498,0.000000
27.280001,-0.775665,-918.798523,-0.009774,-0.027436,-0.696885,-3.450331,-0.175768,-6.968854,-918.798523,-0.695325,0.000000
27.290001,-0.783844,-918.665100,-0.009783,-0.027431,-0.696738,-3.486712,-0.177622,-6.967379,-918.665100,-0.695168,0.000000
27.300001,-0.772308,-918.843018,-0.009770,-0.027424,-0.696564,-3.435399,-0.175008,-6.965645,-918.843018,-0.694995,0.000000
27.310001,-0.753311,-918.709534,-0.009766,-0.027416,-0.696356,-3.350895,-0.170703,-6.963563,-918.709534,-0.694839,0.000000
27.320002,-0.749588,-918.665100,-0.009748,-0.027406,-0.696122,-3.334334,-0.169859,-6.961224,-918.665100,-0.694665,0.000000
27.330002,-0.735443,-918.843018,-0.009753,-0.027398,-0.695897,-3.271414,-0.166654,-6.958969,-918.843018,-0.694492,0.000000
27.340002,-0.728363,-918.709534,-0.009783,-0.027391,-0.695740,-3.239921,-0.165049,-6.957401,-918.709534,-0.694335,0.000000
27.350000,-0.716827,-918.798523,-0.009757,-0.027387,-0.695619,-3.188607,-0.162435,-6.956190,-918.798523,-0.694162,0.000000
27.360001,-0.709747,-918.709534,-0.009787,-0.027382,-0.695506,-3.157114,-0.160831,-6.955062,-918.709534,-0.693989,0.000000
27.370001,-0.720169,-918.665100,-0.009774,-0.027377,-0.695376,-3.203472,-0.163193,-6.953761,-918.665100,-0.693833,0.000000
27.380001,-0.730225,-918.754028,-0.009779,-0.027372,-0.695255,-3.248201,-0.165471,-6.952549,-918.754028,-0.693659,0.000000
27.390001,-0.747360,-918.665100,-0.009783,-0.027366,-0.695090,-3.324424,-0.169354,-6.950899,-918.665100,-0.693503,0.000000
27.400002,-0.750336,-918.798523,-0.009766,-0.027357,-0.694873,-3.337660,-0.170028,-6.948734,-918.798523,-0.693330,0.000000
27.410002,-0.760391,-918.709534,-0.009757,-0.027346,-0.694596,-3.382389,-0.172307,-6.945956,-918.709534,-0.693156,0.000000
27.420002,-0.742142,-918.709534,-0.009744,-0.027337,-0.694362,-3.301211,-0.168172,-6.943617,-918.709534,-0.693000,0.000000
27.430002,-0.738419,-918.798523,-0.009761,-0.027330,-0.694171,-3.284650,-0.167328,-6.941710,-918.798523,-0.692827,0.000000
27.440001,-0.781250,-918.709534,-0.009744,-0.027323,-0.694006,-3.475173,-0.177034,-6.940059,-918.709534,-0.692671,0.000000
27.450001,-0.776779,-918.798523,-0.009761,-0.027318,-0.693876,-3.455286,-0.176021,-6.938757,-918.798523,-0.692497,0.000000
27.460001,-0.777145,-918.754028,-0.009783,-0.027314,-0.693772,-3.456915,-0.176104,-6.937720,-918.754028,-0.692324,0.000000
27.470001,-0.777893,-918.665100,-0.009791,-0.027309,-0.693650,-3.460241,-0.176273,-6.936502,-918.665100,-0.692167,0.000000
27.480001,-0.795029,-918.754028,-0.009779,-0.027303,-0.693486,-3.536464,-0.180156,-6.934859,-918.754028,-0.691994,0.000000
27.490002,-0.788696,-918.665100,-0.009791,-0.027293,-0.693251,-3.508296,-0.178721,-6.932512,-918.665100,-0.691838,0.000000
27.500002,-0.753311,-918.798523,-0.009774,-0.027284,-0.693009,-3.350895,-0.170703,-6.930089,-918.798523,-0.691665,0.000000
27.510002,-0.732468,-918.754028,-0.009757,-0.027276,-0.692809,-3.258179,-0.165980,-6.928091,-918.754028,-0.691491,0.000000
27.520000,-0.724640,-918.665100,-0.009757,-0.027271,-0.692688,-3.223359,-0.164206,-6.926880,-918.665100,-0.691335,0.000000
27.530001,-0.734329,-918.754028,-0.009722,-0.027267,-0.692593,-3.266459,-0.166401,-6.925926,-918.754028,-0.691161,0.000000
27.540001,-0.709000,-918.665100,-0.009766,-0.027263,-0.692480,-3.153788,-0.160662,-6.924798,-918.665100,-0.691005,0.000000
27.550001,-0.713104,-918.843018,-0.009787,-0.027258,-0.692341,-3.172046,-0.161592,-6.923413,-918.843018,-0.690832,0.000000
27.560001,-0.711243,-918.798523,-0.009770,-0.027251,-0.692176,-3.163765,-0.161170,-6.921763,-918.798523,-0.690659,0.000000
27.570002,-0.706024,-918.665100,-0.009770,-0.027245,-0.692011,-3.140552,-0.159987,-6.920113,-918.665100,-0.690503,0.000000
27.580002,-0.732086,-918.754028,-0.009779,-0.027237,-0.691821,-3.256482,-0.165893,-6.918205,-918.754028,-0.690329,0.000000
27.590002,-0.727249,-918.665100,-0.009757,-0.027229,-0.691604,-3.234966,-0.164797,-6.916040,-918.665100,-0.690173,0.000000
27.600000,-0.722031,-918.798523,-0.009779,-0.027221,-0.691404,-3.211753,-0.163614,-6.914042,-918.798523,-0.689999,0.000000
27.610001,-0.720551,-918.754028,-0.009757,-0.027214,-0.691231,-3.205169,-0.163279,-6.912308,-918.754028,-0.689826,0.000000
27.620001,-0.728363,-918.709534,-0.009722,-0.027207,-0.691057,-3.239921,-0.165049,-6.910575,-918.709534,-0.689670,0.000000
27.630001,-0.730225,-918.798523,-0.009757,-0.027201,-0.690902,-3.248201,-0.165471,-6.909015,-918.798523,-0.689497,0.000000
27.640001,-0.738419,-918.620605,-0.009770,-0.027195,-0.690754,-3.284650,-0.167328,-6.907539,-918.620605,-0.689341,0.000000
27.650002,-0.750336,-918.709534,-0.009761,-0.027190,-0.690624,-3.337660,-0.170028,-6.906237,-918.709534,-0.689167,0.000000
27.660002,-0.745499,-918.754028,-0.009779,-0.027186,-0.690520,-3.316144,-0.168932,-6.905200,-918.754028,-0.688993,0.000000
27.670002,-0.762619,-918.709534,-0.009753,-0.027181,-0.690398,-3.392299,-0.172812,-6.903982,-918.709534,-0.688837,0.000000
27.680002,-0.758896,-918.798523,-0.009779,-0.027176,-0.690277,-3.375737,-0.171968,-6.902771,-918.798523,-0.688664,0.000000
27.690001,-0.742889,-918.709534,-0.009770,-0.027170,-0.690129,-3.304537,-0.168341,-6.901294,-918.709534,-0.688508,0.000000
27.700001,-0.733215,-918.843018,-0.009787,-0.027164,-0.689956,-3.261505,-0.166149,-6.899561,-918.843018,-0.688335,0.000000
27.710001,-0.714218,-918.709534,-0.009761,-0.027155,-0.689730,-3.177001,-0.161844,-6.897305,-918.709534,-0.688161,0.000000
27.720001,-0.695602,-918.665100,-0.009783,-0.027147,-0.689540,-3.094194,-0.157626,-6.895397,-918.665100,-0.688005,0.000000
27.730001,-0.705276,-918.798523,-0.009787,-0.027140,-0.689358,-3.137227,-0.159818,-6.893580,-918.798523,-0.687831,0.000000
27.740002,-0.691498,-918.709534,-0.009757,-0.027135,-0.689219,-3.075936,-0.156696,-6.892188,-918.709534,-0.687658,0.000000
27.750002,-0.701553,-918.798523,-0.009757,-0.027128,-0.689063,-3.120665,-0.158974,-6.890628,-918.798523,-0.687502,0.000000
27.760002,-0.692245,-918.843018,-0.009761,-0.027122,-0.688898,-3.079262,-0.156865,-6.888978,-918.843018,-0.687329,0.000000
27.770000,-0.695221,-918.709534,-0.009766,-0.027116,-0.688742,-3.092497,-0.157539,-6.887419,-918.709534,-0.687173,0.000000
27.780001,-0.698212,-918.843018,-0.009757,-0.027108,-0.688534,-3.105801,-0.158217,-6.885337,-918.843018,-0.686999,0.000000
27.790001,-0.703796,-918.665100,-0.009766,-0.027098,-0.688282,-3.130643,-0.159483,-6.882824,-918.665100,-0.686825,0.000000
27.800001,-0.690018,-918.798523,-0.009753,-0.027090,-0.688083,-3.069352,-0.156360,-6.880826,-918.798523,-0.686669,0.000000
27.810001,-0.682571,-918.798523,-0.009766,-0.027084,-0.687927,-3.036229,-0.154673,-6.879266,-918.798523,-0.686496,0.000000
27.820002,-0.695602,-918.665100,-0.009787,-0.027078,-0.687788,-3.094194,-0.157626,-6.877881,-918.665100,-0.686340,0.000000
27.830002,-0.706390,-918.798523,-0.009770,-0.027072,-0.687632,-3.142181,-0.160070,-6.876321,-918.798523,-0.686167,0.000000
27.840002,-0.713104,-918.665100,-0.009770,-0.027066,-0.687485,-3.172046,-0.161592,-6.874846,-918.665100,-0.685993,0.000000
27.850000,-0.728363,-918.798523,-0.009744,-0.027061,-0.687346,-3.239921,-0.165049,-6.873460,-918.798523,-0.685837,0.000000
27.860001,-0.722412,-918.709534,-0.009770,-0.027055,-0.687189,-3.213449,-0.163701,-6.871893,-918.709534,-0.685663,0.000000
27.870001,-0.720169,-918.665100,-0.009774,-0.027048,-0.687025,-3.203472,-0.163193,-6.870251,-918.665100,-0.685507,0.000000
27.880001,-0.720551,-918.709534,-0.009770,-0.027041,-0.686843,-3.205169,-0.163279,-6.868426,-918.709534,-0.685334,0.000000
27.890001,-0.709000,-918.665100,-0.009753,-0.027035,-0.686687,-3.153788,-0.160662,-6.866867,-918.665100,-0.685161,0.000000
27.900002,-0.699326,-918.798523,-0.009766,-0.027030,-0.686574,-3.110755,-0.158469,-6.865739,-918.798523,-0.685004,0.000000
27.910002,-0.706024,-918.665100,-0.009748,-0.027025,-0.686435,-3.140552,-0.159987,-6.864354,-918.665100,-0.684831,0.000000
27.920002,-0.706772,-918.709534,-0.009774,-0.027018,-0.686262,-3.143878,-0.160157,-6.862620,-918.709534,-0.684675,0.000000
27.930002,-0.701935,-918.843018,-0.009766,-0.027011,-0.686088,-3.122362,-0.159061,-6.860879,-918.843018,-0.684501,0.000000
27.940001,-0.709381,-918.665100,-0.009753,-0.027004,-0.685906,-3.155485,-0.160748,-6.859062,-918.665100,-0.684328,0.000000
27.950001,-0.714966,-918.754028,-0.009744,-0.026997,-0.685724,-3.180327,-0.162014,-6.857238,-918.754028,-0.684172,0.000000
27.960001,-0.716827,-918.754028,-0.009774,-0.026991,-0.685560,-3.188607,-0.162435,-6.855596,-918.754028,-0.683998,0.000000
27.970001,-0.706390,-918.665100,-0.009774,-0.026984,-0.685385,-3.142181,-0.160070,-6.853854,-918.665100,-0.683842,0.000000
27.980001,-0.701935,-918.843018,-0.009761,-0.026977,-0.685204,-3.122362,-0.159061,-6.852037,-918.843018,-0.683669,0.000000
27.990002,-0.690750,-918.754028,-0.009783,-0.026970,-0.685030,-3.072610,-0.156526,-6.850304,-918.754028,-0.683495,0.000000
28.000002,-0.697083,-918.843018,-0.009770,-0.026963,-0.684848,-3.100778,-0.157961,-6.848480,-918.843018,-0.683339,0.000000
28.010002,-0.715714,-918.798523,-0.009770,-0.026957,-0.684700,-3.183653,-0.162183,-6.847003,-918.798523,-0.683166,0.000000
