Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.680000,-0.670654,-991.257996,-0.009770,-0.036372,-0.923847,-2.983219,-0.151972,-9.238467,-991.257996,-0.922442,0.000000
13.690001,-0.662827,-991.213501,-0.009761,-0.036361,-0.923578,-2.948400,-0.150199,-9.235780,-991.213501,-0.922268,0.000000
13.700001,-0.685165,-991.169006,-0.009766,-0.036355,-0.923405,-3.047768,-0.155261,-9.234046,-991.169006,-0.922112,0.000000
13.710001,-0.704529,-991.302490,-0.009770,-0.036350,-0.923300,-3.133901,-0.159649,-9.233002,-991.302490,-0.921939,0.000000
13.720000,-0.695969,-991.213501,-0.009766,-0.036347,-0.923214,-3.095823,-0.157709,-9.232139,-991.213501,-0.921783,0.000000
13.730000,-0.708252,-991.302490,-0.009770,-0.036343,-0.923118,-3.150462,-0.160492,-9.231185,-991.302490,-0.921609,0.000000
13.740001,-0.708252,-991.257996,-0.009744,-0.036338,-0.922997,-3.150462,-0.160492,-9.229966,-991.257996,-0.921436,0.000000
13.750001,-0.697464,-991.124573,-0.009770,-0.036334,-0.922875,-3.102475,-0.158048,-9.228755,-991.124573,-0.921280,0.000000
13.760000,-0.700439,-991.257996,-0.009744,-0.036328,-0.922728,-3.115710,-0.158722,-9.227279,-991.257996,-0.921106,0.000000
13.770000,-0.702667,-991.213501,-0.009757,-0.036320,-0.922529,-3.125620,-0.159227,-9.225287,-991.213501,-0.920950,0.000000
13.780001,-0.690384,-991.257996,-0.009748,-0.036313,-0.922346,-3.070981,-0.156443,-9.223463,-991.257996,-0.920777,0.000000
13.790001,-0.704163,-991.169006,-0.009783,-0.036306,-0.922182,-3.132272,-0.159566,-9.221821,-991.169006,-0.920604,0.000000
13.800000,-0.703796,-991.124573,-0.009766,-0.036300,-0.922008,-3.130643,-0.159483,-9.220079,-991.124573,-0.920447,0.000000
13.810000,-0.700806,-991.257996,-0.009770,-0.036293,-0.921835,-3.117339,-0.158805,-9.218347,-991.257996,-0.920274,0.000000
13.820001,-0.703415,-991.124573,-0.009770,-0.036285,-0.921644,-3.128946,-0.159396,-9.216438,-991.124573,-0.920118,0.000000
13.830001,-0.707138,-991.257996,-0.009766,-0.036278,-0.921462,-3.145507,-0.160240,-9.214622,-991.257996,-0.919944,0.000000
13.840001,-0.709000,-991.124573,-0.009757,-0.036273,-0.921323,-3.153788,-0.160662,-9.213229,-991.124573,-0.919771,0.000000
13.850000,-0.705658,-991.257996,-0.009770,-0.036268,-0.921219,-3.138923,-0.159904,-9.212193,-991.257996,-0.919614,0.000000
13.860001,-0.695969,-991.257996,-0.009744,-0.036265,-0.921132,-3.095823,-0.157709,-9.211322,-991.257996,-0.919441,0.000000
13.870001,-0.693359,-991.169006,-0.009761,-0.036263,-0.921072,-3.084217,-0.157117,-9.210716,-991.169006,-0.919285,0.000000
13.880001,-0.706390,-991.257996,-0.009753,-0.036259,-0.920968,-3.142181,-0.160070,-9.209679,-991.257996,-0.919112,0.000000
13.890000,-0.696350,-991.169006,-0.009774,-0.036253,-0.920838,-3.097520,-0.157795,-9.208377,-991.169006,-0.918938,0.000000
13.900001,-0.698944,-991.213501,-0.009753,-0.036246,-0.920638,-3.109059,-0.158383,-9.206379,-991.213501,-0.918782,0.000000
13.910001,-0.699692,-991.346985,-0.009779,-0.036238,-0.920439,-3.112385,-0.158552,-9.204388,-991.346985,-0.918609,0.000000
13.920001,-0.703796,-991.124573,-0.009770,-0.036230,-0.920248,-3.130643,-0.159483,-9.202480,-991.124573,-0.918452,0.000000
13.930000,-0.736938,-991.257996,-0.009791,-0.036223,-0.920057,-3.278066,-0.166993,-9.200572,-991.257996,-0.918279,0.000000
13.940001,-0.756302,-991.213501,-0.009774,-0.036216,-0.919875,-3.364199,-0.171380,-9.198749,-991.213501,-0.918106,0.000000
13.950001,-0.757416,-991.124573,-0.009748,-0.036209,-0.919701,-3.369154,-0.171633,-9.197015,-991.124573,-0.917950,0.000000
13.960001,-0.748108,-991.213501,-0.009766,-0.036203,-0.919563,-3.327750,-0.169524,-9.195629,-991.213501,-0.917776,0.000000
13.970000,-0.733582,-991.213501,-0.009757,-0.036200,-0.919468,-3.263134,-0.166232,-9.194675,-991.213501,-0.917621,0.000000
13.980000,-0.734695,-991.257996,-0.009744,-0.036195,-0.919346,-3.268089,-0.166484,-9.193457,-991.257996,-0.917446,0.000000
13.990001,-0.739532,-991.213501,-0.009787,-0.036189,-0.919199,-3.289605,-0.167580,-9.191988,-991.213501,-0.917273,0.000000
14.000001,-0.732468,-991.169006,-0.009761,-0.036182,-0.919034,-3.258179,-0.165980,-9.190338,-991.169006,-0.917117,0.000000
14.010000,-0.730606,-991.302490,-0.009774,-0.036176,-0.918860,-3.249898,-0.165558,-9.188604,-991.302490,-0.916944,0.000000
14.020000,-0.730225,-991.169006,-0.009761,-0.036167,-0.918643,-3.248201,-0.165471,-9.186432,-991.169006,-0.916788,0.000000
14.030001,-0.728745,-991.302490,-0.009757,-0.036158,-0.918401,-3.241617,-0.165136,-9.184010,-991.302490,-0.916614,0.000000
14.040001,-0.726883,-991.169006,-0.009761,-0.036146,-0.918106,-3.233337,-0.164714,-9.181058,-991.169006,-0.916440,0.000000
14.050000,-0.710114,-991.124573,-0.009766,-0.036137,-0.917872,-3.158743,-0.160914,-9.178719,-991.124573,-0.916284,0.000000
14.060000,-0.703415,-991.257996,-0.009783,-0.036130,-0.917707,-3.128946,-0.159396,-9.177069,-991.257996,-0.916111,0.000000
14.070001,-0.715332,-991.124573,-0.009744,-0.036126,-0.917594,-3.181956,-0.162097,-9.175941,-991.124573,-0.915938,0.000000
14.080001,-0.714966,-991.302490,-0.009727,-0.036121,-0.917473,-3.180327,-0.162014,-9.174729,-991.302490,-0.915782,0.000000
14.090001,-0.715332,-991.213501,-0.009770,-0.036116,-0.917343,-3.181956,-0.162097,-9.173428,-991.213501,-0.915608,0.000000
14.100000,-0.725388,-991.213501,-0.009757,-0.036108,-0.917143,-3.226685,-0.164375,-9.171429,-991.213501,-0.915452,0.000000
14.110001,-0.729858,-991.257996,-0.009753,-0.036100,-0.916952,-3.246572,-0.165388,-9.169521,-991.257996,-0.915278,0.000000
14.120001,-0.723892,-991.169006,-0.009774,-0.036094,-0.916779,-3.220033,-0.164036,-9.167788,-991.169006,-0.915105,0.000000
14.130001,-0.723526,-991.257996,-0.009744,-0.036089,-0.916649,-3.218404,-0.163953,-9.166486,-991.257996,-0.914949,0.000000
14.140000,-0.734695,-991.213501,-0.009753,-0.036083,-0.916510,-3.268089,-0.166484,-9.165100,-991.213501,-0.914776,0.000000
14.150001,-0.735809,-991.213501,-0.009774,-0.036078,-0.916389,-3.273043,-0.166737,-9.163889,-991.213501,-0.914620,0.000000
14.160001,-0.738052,-991.302490,-0.009766,-0.036072,-0.916224,-3.283021,-0.167245,-9.162239,-991.302490,-0.914446,0.000000
14.170001,-0.737671,-991.213501,-0.009791,-0.036064,-0.916033,-3.281324,-0.167159,-9.160332,-991.213501,-0.914272,0.000000
14.180000,-0.731339,-991.257996,-0.009757,-0.036060,-0.915912,-3.253156,-0.165724,-9.159121,-991.257996,-0.914116,0.000000
14.190001,-0.730972,-991.257996,-0.009766,-0.036055,-0.915808,-3.251527,-0.165641,-9.158075,-991.257996,-0.913943,0.000000
14.200001,-0.731339,-991.213501,-0.009783,-0.036050,-0.915677,-3.253156,-0.165724,-9.156774,-991.213501,-0.913787,0.000000
14.210001,-0.726135,-991.302490,-0.009779,-0.036042,-0.915478,-3.230011,-0.164545,-9.154783,-991.302490,-0.913614,0.000000
14.220000,-0.729111,-991.213501,-0.009783,-0.036032,-0.915210,-3.243247,-0.165219,-9.152096,-991.213501,-0.913440,0.000000
14.230000,-0.711609,-991.302490,-0.009757,-0.036021,-0.914923,-3.165394,-0.161253,-9.149234,-991.302490,-0.913284,0.000000
14.240001,-0.705658,-991.257996,-0.009779,-0.036012,-0.914706,-3.138923,-0.159904,-9.147061,-991.257996,-0.913110,0.000000
14.250001,-0.722412,-991.213501,-0.009774,-0.036004,-0.914498,-3.213449,-0.163701,-9.144979,-991.213501,-0.912955,0.000000
14.260000,-0.725388,-991.257996,-0.009753,-0.035994,-0.914255,-3.226685,-0.164375,-9.142550,-991.257996,-0.912781,0.000000
14.270000,-0.724640,-991.169006,-0.009770,-0.035986,-0.914038,-3.223359,-0.164206,-9.140385,-991.169006,-0.912608,0.000000
14.280001,-0.706390,-991.302490,-0.009748,-0.035980,-0.913891,-3.142181,-0.160070,-9.138909,-991.302490,-0.912452,0.000000
14.290001,-0.736557,-991.257996,-0.009748,-0.035975,-0.913770,-3.276369,-0.166906,-9.137698,-991.257996,-0.912278,0.000000
14.300001,-0.758896,-991.169006,-0.009770,-0.035970,-0.913631,-3.375737,-0.171968,-9.136312,-991.169006,-0.912122,0.000000
14.310000,-0.768951,-991.302490,-0.009796,-0.035964,-0.913492,-3.420467,-0.174247,-9.134920,-991.302490,-0.911948,0.000000
14.320001,-0.771942,-991.213501,-0.009779,-0.035959,-0.913362,-3.433770,-0.174925,-9.133617,-991.213501,-0.911775,0.000000
14.330001,-0.764481,-991.213501,-0.009774,-0.035954,-0.913223,-3.400579,-0.173234,-9.132233,-991.213501,-0.911619,0.000000
14.340001,-0.757034,-991.257996,-0.009766,-0.035949,-0.913102,-3.367457,-0.171546,-9.131021,-991.257996,-0.911446,0.000000
14.350000,-0.739914,-991.213501,-0.009748,-0.035944,-0.912972,-3.291301,-0.167667,-9.129719,-991.213501,-0.911289,0.000000
14.360001,-0.732086,-991.302490,-0.009753,-0.035937,-0.912799,-3.256482,-0.165893,-9.127986,-991.302490,-0.911116,0.000000
14.370001,-0.717194,-991.213501,-0.009761,-0.035930,-0.912625,-3.190237,-0.162518,-9.126252,-991.213501,-0.910942,0.000000
14.380001,-0.732468,-991.257996,-0.009761,-0.035924,-0.912468,-3.258179,-0.165980,-9.124685,-991.257996,-0.910787,0.000000
14.390000,-0.726501,-991.213501,-0.009761,-0.035918,-0.912313,-3.231640,-0.164628,-9.123126,-991.213501,-0.910613,0.000000
14.400001,-0.719803,-991.169006,-0.009740,-0.035912,-0.912174,-3.201843,-0.163110,-9.121740,-991.169006,-0.910457,0.000000
14.410001,-0.722778,-991.257996,-0.009757,-0.035907,-0.912036,-3.215079,-0.163784,-9.120356,-991.257996,-0.910283,0.000000
14.420001,-0.714584,-991.169006,-0.009753,-0.035899,-0.911845,-3.178630,-0.161927,-9.118448,-991.169006,-0.910110,0.000000
14.430000,-0.701187,-991.257996,-0.009770,-0.035892,-0.911654,-3.119036,-0.158891,-9.116540,-991.257996,-0.909954,0.000000
14.440001,-0.715332,-991.213501,-0.009757,-0.035884,-0.911462,-3.181956,-0.162097,-9.114625,-991.213501,-0.909781,0.000000
14.450001,-0.730972,-991.213501,-0.009779,-0.035874,-0.911211,-3.251527,-0.165641,-9.112112,-991.213501,-0.909607,0.000000
14.460001,-0.729477,-991.257996,-0.009757,-0.035864,-0.910942,-3.244875,-0.165302,-9.109425,-991.257996,-0.909451,0.000000
14.470000,-0.721298,-991.169006,-0.009783,-0.035854,-0.910699,-3.208495,-0.163449,-9.106995,-991.169006,-0.909277,0.000000
14.480000,-0.724274,-991.257996,-0.009744,-0.035847,-0.910526,-3.221730,-0.164123,-9.105261,-991.257996,-0.909121,0.000000
14.490001,-0.748108,-991.257996,-0.009774,-0.035842,-0.910379,-3.327750,-0.169524,-9.103786,-991.257996,-0.908948,0.000000
14.500001,-0.760391,-991.213501,-0.009753,-0.035837,-0.910249,-3.382389,-0.172307,-9.102490,-991.213501,-0.908774,0.000000
14.510000,-0.763367,-991.302490,-0.009779,-0.035832,-0.910127,-3.395625,-0.172981,-9.101272,-991.302490,-0.908619,0.000000
14.520000,-0.774918,-991.124573,-0.009779,-0.035827,-0.910006,-3.447006,-0.175599,-9.100060,-991.124573,-0.908445,0.000000
14.530001,-0.768951,-991.302490,-0.009761,-0.035822,-0.909884,-3.420467,-0.174247,-9.098842,-991.302490,-0.908288,0.000000
14.540001,-0.760757,-991.213501,-0.009787,-0.035816,-0.909728,-3.384018,-0.172390,-9.097282,-991.213501,-0.908115,0.000000
14.550001,-0.746613,-991.213501,-0.009774,-0.035808,-0.909529,-3.321099,-0.169185,-9.095292,-991.213501,-0.907942,0.000000
14.560000,-0.752579,-991.302490,-0.009774,-0.035799,-0.909304,-3.347637,-0.170537,-9.093036,-991.302490,-0.907786,0.000000
14.570001,-0.730225,-991.124573,-0.009774,-0.035793,-0.909130,-3.248201,-0.165471,-9.091303,-991.124573,-0.907613,0.000000
14.580001,-0.741028,-991.213501,-0.009757,-0.035785,-0.908930,-3.296257,-0.167919,-9.089304,-991.213501,-0.907457,0.000000
14.590001,-0.728363,-991.213501,-0.009761,-0.035776,-0.908722,-3.239921,-0.165049,-9.087222,-991.213501,-0.907282,0.000000
14.600000,-0.711990,-991.169006,-0.009744,-0.035769,-0.908541,-3.167091,-0.161339,-9.085405,-991.169006,-0.907109,0.000000
14.610001,-0.707520,-991.302490,-0.009770,-0.035762,-0.908350,-3.147204,-0.160326,-9.083498,-991.302490,-0.906953,0.000000
14.620001,-0.724274,-991.213501,-0.009753,-0.035754,-0.908159,-3.221730,-0.164123,-9.081591,-991.213501,-0.906780,0.000000
14.630001,-0.728363,-991.257996,-0.009735,-0.035747,-0.907968,-3.239921,-0.165049,-9.079683,-991.257996,-0.906624,0.000000
14.640000,-0.736557,-991.124573,-0.009731,-0.035740,-0.907803,-3.276369,-0.166906,-9.078032,-991.124573,-0.906451,0.000000
14.650001,-0.743256,-991.169006,-0.009753,-0.035735,-0.907665,-3.306166,-0.168424,-9.076648,-991.169006,-0.906277,0.000000
14.660001,-0.750336,-991.302490,-0.009774,-0.035729,-0.907508,-3.337660,-0.170028,-9.075081,-991.302490,-0.906120,0.000000
14.670001,-0.745865,-991.213501,-0.009770,-0.035722,-0.907344,-3.317773,-0.169015,-9.073438,-991.213501,-0.905947,0.000000
14.680000,-0.770065,-991.257996,-0.009779,-0.035715,-0.907153,-3.425421,-0.174499,-9.071530,-991.257996,-0.905791,0.000000
14.690001,-0.786835,-991.257996,-0.009770,-0.035708,-0.906980,-3.500016,-0.178299,-9.069797,-991.257996,-0.905618,0.000000
14.700001,-0.780121,-991.257996,-0.009740,-0.035702,-0.906823,-3.470151,-0.176778,-9.068230,-991.257996,-0.905445,0.000000
14.710001,-0.774918,-991.257996,-0.009783,-0.035696,-0.906684,-3.447006,-0.175599,-9.066845,-991.257996,-0.905289,0.000000
14.720000,-0.780502,-991.169006,-0.009757,-0.035690,-0.906537,-3.471848,-0.176864,-9.065369,-991.169006,-0.905114,0.000000
14.730000,-0.766724,-991.302490,-0.009779,-0.035683,-0.906338,-3.410557,-0.173742,-9.063377,-991.302490,-0.904959,0.000000
14.740001,-0.744751,-991.257996,-0.009766,-0.035675,-0.906138,-3.312818,-0.168763,-9.061379,-991.257996,-0.904785,0.000000
14.750001,-0.727249,-991.213501,-0.009766,-0.035668,-0.905965,-3.234966,-0.164797,-9.059646,-991.213501,-0.904612,0.000000
14.760000,-0.736938,-991.346985,-0.009766,-0.035662,-0.905826,-3.278066,-0.166993,-9.058260,-991.346985,-0.904456,0.000000
14.770000,-0.728363,-991.169006,-0.009757,-0.035659,-0.905731,-3.239921,-0.165049,-9.057306,-991.169006,-0.904283,0.000000
14.780001,-0.719437,-991.302490,-0.009770,-0.035655,-0.905635,-3.200214,-0.163027,-9.056353,-991.302490,-0.904126,0.000000
14.790001,-0.714966,-991.213501,-0.009753,-0.035649,-0.905488,-3.180327,-0.162014,-9.054876,-991.213501,-0.903952,0.000000
14.800001,-0.711609,-991.213501,-0.009766,-0.035642,-0.905305,-3.165394,-0.161253,-9.053052,-991.213501,-0.903779,0.000000
14.810000,-0.721298,-991.346985,-0.009770,-0.035635,-0.905124,-3.208495,-0.163449,-9.051235,-991.346985,-0.903623,0.000000
14.820001,-0.722031,-991.213501,-0.009783,-0.035626,-0.904898,-3.211753,-0.163614,-9.048980,-991.213501,-0.903450,0.000000
14.830001,-0.728363,-991.257996,-0.009770,-0.035616,-0.904655,-3.239921,-0.165049,-9.046550,-991.257996,-0.903277,0.000000
14.840001,-0.710861,-991.257996,-0.009731,-0.035609,-0.904464,-3.162069,-0.161083,-9.044642,-991.257996,-0.903120,0.000000
14.850000,-0.719055,-991.213501,-0.009791,-0.035603,-0.904317,-3.198517,-0.162940,-9.043166,-991.213501,-0.902946,0.000000
14.860001,-0.726501,-991.302490,-0.009748,-0.035597,-0.904152,-3.231640,-0.164628,-9.041524,-991.302490,-0.902791,0.000000
14.870001,-0.741776,-991.213501,-0.009779,-0.035590,-0.903996,-3.299582,-0.168089,-9.039965,-991.213501,-0.902617,0.000000
14.880001,-0.750336,-991.346985,-0.009748,-0.035584,-0.903840,-3.337660,-0.170028,-9.038397,-991.346985,-0.902444,0.000000
14.890000,-0.736557,-991.213501,-0.009753,-0.035579,-0.903710,-3.276369,-0.166906,-9.037095,-991.213501,-0.902288,0.000000
14.900001,-0.750702,-991.213501,-0.009731,-0.035575,-0.903614,-3.339289,-0.170111,-9.036141,-991.213501,-0.902114,0.000000
14.910001,-0.761505,-991.302490,-0.009779,-0.035572,-0.903519,-3.387344,-0.172560,-9.035188,-991.302490,-0.901958,0.000000
14.920001,-0.754059,-991.213501,-0.009753,-0.035567,-0.903406,-3.354221,-0.170872,-9.034060,-991.213501,-0.901785,0.000000
14.930000,-0.745117,-991.302490,-0.009761,-0.035562,-0.903267,-3.314447,-0.168846,-9.032675,-991.302490,-0.901611,0.000000
14.940001,-0.736557,-991.257996,-0.009796,-0.035556,-0.903112,-3.276369,-0.166906,-9.031116,-991.257996,-0.901455,0.000000
14.950001,-0.718689,-991.257996,-0.009753,-0.035548,-0.902912,-3.196888,-0.162857,-9.029117,-991.257996,-0.901282,0.000000
14.960001,-0.695969,-991.346985,-0.009766,-0.035540,-0.902721,-3.095823,-0.157709,-9.027209,-991.346985,-0.901125,0.000000
14.970000,-0.699326,-991.169006,-0.009770,-0.035532,-0.902522,-3.110755,-0.158469,-9.025218,-991.169006,-0.900952,0.000000
14.980000,-0.701935,-991.257996,-0.009748,-0.035526,-0.902357,-3.122362,-0.159061,-9.023568,-991.257996,-0.900778,0.000000
14.990001,-0.695221,-991.257996,-0.009744,-0.035519,-0.902175,-3.092497,-0.157539,-9.021751,-991.257996,-0.900623,0.000000
15.000001,-0.704163,-991.169006,-0.009783,-0.035511,-0.901975,-3.132272,-0.159566,-9.019753,-991.169006,-0.900449,0.000000
15.010001,-0.696716,-991.302490,-0.009753,-0.035503,-0.901785,-3.099149,-0.157878,-9.017845,-991.302490,-0.900293,0.000000
15.020000,-0.698944,-991.213501,-0.009757,-0.035495,-0.901568,-3.109059,-0.158383,-9.015680,-991.213501,-0.900119,0.000000
15.030001,-0.689636,-991.257996,-0.009757,-0.035487,-0.901360,-3.067655,-0.156274,-9.013598,-991.257996,-0.899946,0.000000
15.040001,-0.694855,-991.257996,-0.009740,-0.035479,-0.901177,-3.090868,-0.157456,-9.011774,-991.257996,-0.899790,0.000000
15.050001,-0.692627,-991.213501,-0.009783,-0.035474,-0.901030,-3.080959,-0.156952,-9.010298,-991.213501,-0.899617,0.000000
15.060000,-0.692245,-991.302490,-0.009774,-0.035469,-0.900909,-3.079262,-0.156865,-9.009087,-991.302490,-0.899461,0.000000
15.070001,-0.702667,-991.169006,-0.009774,-0.035463,-0.900753,-3.125620,-0.159227,-9.007527,-991.169006,-0.899287,0.000000
15.080001,-0.719055,-991.302490,-0.009757,-0.035456,-0.900588,-3.198517,-0.162940,-9.005877,-991.302490,-0.899114,0.000000
15.090001,-0.723526,-991.213501,-0.009770,-0.035450,-0.900423,-3.218404,-0.163953,-9.004228,-991.213501,-0.898957,0.000000
15.100000,-0.709000,-991.213501,-0.009748,-0.035444,-0.900267,-3.153788,-0.160662,-9.002667,-991.213501,-0.898784,0.000000
15.110001,-0.714584,-991.302490,-0.009757,-0.035438,-0.900137,-3.178630,-0.161927,-9.001366,-991.302490,-0.898628,0.000000
15.120001,-0.716827,-991.169006,-0.009783,-0.035433,-0.899990,-3.188607,-0.162435,-8.999897,-991.169006,-0.898455,0.000000
15.130001,-0.703415,-991.302490,-0.009722,-0.035428,-0.899868,-3.128946,-0.159396,-8.998678,-991.302490,-0.898281,0.000000
15.140000,-0.711990,-991.213501,-0.009757,-0.035422,-0.899721,-3.167091,-0.161339,-8.997211,-991.213501,-0.898125,0.000000
15.150001,-0.697464,-991.213501,-0.009787,-0.035416,-0.899564,-3.102475,-0.158048,-8.995643,-991.213501,-0.897951,0.000000
15.160001,-0.693359,-991.257996,-0.009761,-0.035409,-0.899391,-3.084217,-0.157117,-8.993910,-991.257996,-0.897795,0.000000
15.170001,-0.694489,-991.169006,-0.009757,-0.035402,-0.899209,-3.089239,-0.157373,-8.992093,-991.169006,-0.897622,0.000000
15.180000,-0.701935,-991.257996,-0.009787,-0.035394,-0.899001,-3.122362,-0.159061,-8.990011,-991.257996,-0.897449,0.000000
15.190001,-0.701553,-991.213501,-0.009761,-0.035386,-0.898810,-3.120665,-0.158974,-8.988104,-991.213501,-0.897293,0.000000
15.200001,-0.702667,-991.169006,-0.009787,-0.035379,-0.898620,-3.125620,-0.159227,-8.986196,-991.169006,-0.897119,0.000000
15.210001,-0.690750,-991.302490,-0.009757,-0.035372,-0.898455,-3.072610,-0.156526,-8.984546,-991.302490,-0.896945,0.000000
15.220000,-0.690750,-991.169006,-0.009735,-0.035366,-0.898307,-3.072610,-0.156526,-8.983069,-991.169006,-0.896789,0.000000
15.230000,-0.695602,-991.302490,-0.009774,-0.035361,-0.898177,-3.094194,-0.157626,-8.981768,-991.302490,-0.896616,0.000000
15.240001,-0.693741,-991.257996,-0.009757,-0.035357,-0.898056,-3.085913,-0.157204,-8.980556,-991.257996,-0.896460,0.000000
15.250001,-0.690018,-991.124573,-0.009748,-0.035353,-0.897969,-3.069352,-0.156360,-8.979686,-991.124573,-0.896287,0.000000
15.260001,-0.697830,-991.302490,-0.009766,-0.035349,-0.897873,-3.104104,-0.158131,-8.978732,-991.302490,-0.896113,0.000000
15.270000,-0.698578,-991.169006,-0.009766,-0.035343,-0.897717,-3.107430,-0.158300,-8.977173,-991.169006,-0.895957,0.000000
15.280001,-0.721664,-991.257996,-0.009757,-0.035336,-0.897527,-3.210124,-0.163531,-8.975266,-991.257996,-0.895783,0.000000
15.290001,-0.727997,-991.257996,-0.009779,-0.035328,-0.897327,-3.238292,-0.164966,-8.973274,-991.257996,-0.895627,0.000000
15.300001,-0.720917,-991.213501,-0.009757,-0.035320,-0.897119,-3.206798,-0.163362,-8.971192,-991.213501,-0.895454,0.000000
15.310000,-0.710495,-991.302490,-0.009761,-0.035312,-0.896919,-3.160439,-0.161000,-8.969194,-991.302490,-0.895281,0.000000
15.320001,-0.710495,-991.257996,-0.009770,-0.035303,-0.896703,-3.160439,-0.161000,-8.967030,-991.257996,-0.895125,0.000000
15.330001,-0.700439,-991.302490,-0.009779,-0.035296,-0.896512,-3.115710,-0.158722,-8.965121,-991.302490,-0.894951,0.000000
15.340001,-0.706772,-991.169006,-0.009735,-0.035289,-0.896339,-3.143878,-0.160157,-8.963388,-991.169006,-0.894795,0.000000
15.350000,-0.682571,-991.213501,-0.009774,-0.035284,-0.896209,-3.036229,-0.154673,-8.962087,-991.213501,-0.894621,0.000000
15.360001,-0.689270,-991.346985,-0.009770,-0.035279,-0.896096,-3.066026,-0.156191,-8.960958,-991.346985,-0.894448,0.000000
15.370001,-0.691498,-991.169006,-0.009770,-0.035275,-0.895983,-3.075936,-0.156696,-8.959830,-991.169006,-0.894292,0.000000
15.380001,-0.674744,-991.257996,-0.009744,-0.035269,-0.895844,-3.001410,-0.152899,-8.958438,-991.257996,-0.894119,0.000000
15.390000,-0.677353,-991.213501,-0.009766,-0.035262,-0.895645,-3.013016,-0.153490,-8.956447,-991.213501,-0.893962,0.000000
15.400001,-0.669159,-991.213501,-0.009766,-0.035254,-0.895445,-2.976568,-0.151634,-8.954449,-991.213501,-0.893789,0.000000
15.410001,-0.672134,-991.346985,-0.009774,-0.035246,-0.895237,-2.989803,-0.152308,-8.952374,-991.346985,-0.893615,0.000000
15.420001,-0.673630,-991.257996,-0.009753,-0.035238,-0.895038,-2.996455,-0.152647,-8.950376,-991.257996,-0.893459,0.000000
15.430000,-0.669159,-991.257996,-0.009787,-0.035233,-0.894907,-2.976568,-0.151634,-8.949074,-991.257996,-0.893286,0.000000
15.440001,-0.669907,-991.302490,-0.009774,-0.035229,-0.894812,-2.979893,-0.151803,-8.948120,-991.302490,-0.893130,0.000000
15.450001,-0.679962,-991.213501,-0.009748,-0.035225,-0.894726,-3.024623,-0.154082,-8.947257,-991.213501,-0.892957,0.000000
15.460001,-0.687408,-991.302490,-0.009779,-0.035222,-0.894639,-3.057745,-0.155769,-8.946386,-991.302490,-0.892783,0.000000
15.470000,-0.685913,-991.169006,-0.009740,-0.035217,-0.894508,-3.051094,-0.155430,-8.945085,-991.169006,-0.892627,0.000000
15.480000,-0.697830,-991.257996,-0.009740,-0.035211,-0.894361,-3.104104,-0.158131,-8.943608,-991.257996,-0.892453,0.000000
15.490001,-0.720917,-991.257996,-0.009770,-0.035204,-0.894187,-3.206798,-0.163362,-8.941875,-991.257996,-0.892297,0.000000
15.500001,-0.716827,-991.169006,-0.009761,-0.035198,-0.894023,-3.188607,-0.162435,-8.940232,-991.169006,-0.892124,0.000000
15.510001,-0.723526,-991.302490,-0.009779,-0.035191,-0.893858,-3.218404,-0.163953,-8.938582,-991.302490,-0.891951,0.000000
15.520000,-0.719055,-991.169006,-0.009757,-0.035183,-0.893650,-3.198517,-0.162940,-8.936501,-991.169006,-0.891794,0.000000
15.530001,-0.706024,-991.302490,-0.009783,-0.035173,-0.893399,-3.140552,-0.159987,-8.933988,-991.302490,-0.891621,0.000000
15.540001,-0.689636,-991.213501,-0.009740,-0.035162,-0.893113,-3.067655,-0.156274,-8.931126,-991.213501,-0.891465,0.000000
15.550001,-0.668045,-991.213501,-0.009757,-0.035153,-0.892895,-2.971613,-0.151381,-8.928953,-991.213501,-0.891291,0.000000
15.560000,-0.665070,-991.346985,-0.009740,-0.035148,-0.892748,-2.958377,-0.150707,-8.927485,-991.346985,-0.891118,0.000000
15.570001,-0.654266,-991.213501,-0.009770,-0.035142,-0.892618,-2.910322,-0.148259,-8.926183,-991.213501,-0.890962,0.000000
15.580001,-0.652023,-991.302490,-0.009761,-0.035136,-0.892445,-2.900345,-0.147751,-8.924449,-991.302490,-0.890788,0.000000
15.590001,-0.649048,-991.213501,-0.009766,-0.035127,-0.892237,-2.887109,-0.147076,-8.922367,-991.213501,-0.890615,0.000000
15.600000,-0.647934,-991.169006,-0.009731,-0.035119,-0.892020,-2.882154,-0.146824,-8.920195,-991.169006,-0.890459,0.000000
15.610001,-0.654633,-991.257996,-0.009800,-0.035109,-0.891777,-2.911951,-0.148342,-8.917765,-991.257996,-0.890285,0.000000
15.620001,-0.654633,-991.213501,-0.009731,-0.035100,-0.891534,-2.911951,-0.148342,-8.915342,-991.213501,-0.890129,0.000000
15.630001,-0.645706,-991.257996,-0.009748,-0.035092,-0.891343,-2.872245,-0.146319,-8.913435,-991.257996,-0.889956,0.000000
15.640000,-0.652405,-991.257996,-0.009774,-0.035087,-0.891213,-2.902041,-0.147837,-8.912133,-991.257996,-0.889782,0.000000
15.650001,-0.701553,-991.213501,-0.009761,-0.035083,-0.891118,-3.120665,-0.158974,-8.911180,-991.213501,-0.889626,0.000000
