Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.660004,67.467926,-917.019287,0.000595,0.001753,0.044523,300.112335,15.288450,0.445232,-917.019287,299.999725,0.000000
104.670006,67.464951,-917.063782,0.000565,0.001753,0.044523,300.099091,15.287776,0.445232,-917.063782,299.999725,0.000000
104.680008,67.460480,-917.063782,0.000573,0.001753,0.044523,300.079193,15.286763,0.445232,-917.063782,299.999725,0.000000
104.690002,67.467178,-916.974792,0.000608,0.001753,0.044523,300.109009,15.288281,0.445232,-916.974792,299.999725,0.000000
104.700005,67.461594,-917.108276,0.000573,0.001753,0.044523,300.084167,15.287015,0.445232,-917.108276,299.999725,0.000000
104.710007,67.474258,-917.019287,0.000578,0.001753,0.044523,300.140503,15.289885,0.445232,-917.019287,299.999725,0.000000
104.720001,67.457123,-917.019287,0.000582,0.001753,0.044523,300.064270,15.286002,0.445232,-917.019287,299.999725,0.000000
104.730003,67.456375,-917.063782,0.000586,0.001753,0.044523,300.060944,15.285833,0.445232,-917.063782,299.999725,0.000000
104.740005,67.457123,-916.974792,0.000582,0.001753,0.044523,300.064270,15.286002,0.445232,-916.974792,299.999725,0.000000
104.750008,67.461975,-917.108276,0.000591,0.001753,0.044523,300.085846,15.287103,0.445232,-917.108276,299.999725,0.000000
104.760002,67.448563,-917.019287,0.000595,0.001753,0.044523,300.026184,15.284063,0.445232,-917.019287,299.999725,0.000000
104.770004,67.478348,-917.063782,0.000591,0.001753,0.044523,300.158691,15.290812,0.445232,-917.063782,299.999725,0.000000
104.780006,67.465698,-917.108276,0.000604,0.001753,0.044523,300.102417,15.287946,0.445232,-917.108276,299.999725,0.000000
104.790009,67.473145,-917.019287,0.000573,0.001753,0.044523,300.135529,15.289634,0.445232,-917.019287,299.999725,0.000000
104.800003,67.464203,-917.108276,0.000599,0.001753,0.044523,300.095764,15.287607,0.445232,-917.108276,299.999725,0.000000
104.810005,67.464951,-916.974792,0.000595,0.001753,0.044523,300.099091,15.287776,0.445232,-916.974792,299.999725,0.000000
104.820007,67.461594,-916.974792,0.000582,0.001753,0.044523,300.084167,15.287015,0.445232,-916.974792,299.999725,0.000000
104.830002,67.455261,-917.063782,0.000586,0.001753,0.044523,300.056000,15.285581,0.445232,-917.063782,299.999725,0.000000
104.840004,67.463089,-916.930298,0.000582,0.001753,0.044523,300.090820,15.287354,0.445232,-916.930298,299.999725,0.000000
104.850006,67.470901,-917.108276,0.000582,0.001753,0.044523,300.125549,15.289124,0.445232,-917.108276,299.999725,0.000000
104.860008,67.465698,-917.019287,0.000569,0.001753,0.044523,300.102417,15.287946,0.445232,-917.019287,299.999725,0.000000
104.870003,67.465698,-917.063782,0.000608,0.001753,0.044523,300.102417,15.287946,0.445232,-917.063782,299.999725,0.000000
104.880005,67.460098,-917.108276,0.000612,0.001753,0.044523,300.077515,15.286677,0.445232,-917.108276,299.999725,0.000000
104.890007,67.466812,-916.974792,0.000621,0.001753,0.044523,300.107361,15.288198,0.445232,-916.974792,299.999725,0.000000
104.900002,67.456757,-917.152710,0.000608,0.001753,0.044523,300.062653,15.285919,0.445232,-917.152710,299.999725,0.000000
104.910004,67.454514,-916.974792,0.000586,0.001753,0.044523,300.052673,15.285412,0.445232,-916.974792,299.999725,0.000000
104.920006,67.457870,-917.019287,0.000591,0.001753,0.044523,300.067596,15.286172,0.445232,-917.019287,299.999725,0.000000
104.930008,67.463837,-917.108276,0.000582,0.001753,0.044523,300.094147,15.287523,0.445232,-917.108276,299.999725,0.000000
104.940002,67.462708,-916.974792,0.000599,0.001753,0.044523,300.089111,15.287268,0.445232,-916.974792,299.999725,0.000000
104.950005,67.466431,-917.108276,0.000591,0.001753,0.044523,300.105682,15.288112,0.445232,-917.108276,299.999725,0.000000
104.960007,67.472763,-917.019287,0.000617,0.001753,0.044523,300.133850,15.289547,0.445232,-917.019287,299.999725,0.000000
104.970001,67.460846,-917.063782,0.000595,0.001753,0.044523,300.080841,15.286847,0.445232,-917.063782,299.999725,0.000000
104.980003,67.470154,-917.108276,0.000582,0.001753,0.044523,300.122223,15.288956,0.445232,-917.108276,299.999725,0.000000
104.990005,67.467560,-916.974792,0.000595,0.001753,0.044523,300.110687,15.288368,0.445232,-916.974792,299.999725,0.000000
105.000008,67.451172,-917.108276,0.000573,0.001753,0.044523,300.037811,15.284654,0.445232,-917.108276,299.999725,0.000000
105.010002,67.462341,-917.063782,0.000578,0.001753,0.044523,300.087494,15.287185,0.445232,-917.063782,299.999725,0.000000
105.020004,67.453781,-917.063782,0.000595,0.001753,0.044523,300.049408,15.285245,0.445232,-917.063782,299.999725,0.000000
105.030006,67.462341,-917.108276,0.000582,0.001753,0.044523,300.087494,15.287185,0.445232,-917.108276,299.999725,0.000000
105.040009,67.456757,-916.974792,0.000560,0.001753,0.044523,300.062653,15.285919,0.445232,-916.974792,299.999725,0.000000
105.050003,67.461227,-917.108276,0.000595,0.001753,0.044523,300.082520,15.286933,0.445232,-917.108276,299.999725,0.000000
105.060005,67.453400,-917.063782,0.000586,0.001753,0.044523,300.047699,15.285159,0.445232,-917.063782,299.999725,0.000000
105.070007,67.461975,-917.019287,0.000573,0.001753,0.044523,300.085846,15.287103,0.445232,-917.019287,299.999725,0.000000
105.080002,67.467178,-917.152710,0.000586,0.001753,0.044523,300.109009,15.288281,0.445232,-917.152710,299.999725,0.000000
105.090004,67.475372,-917.063782,0.000573,0.001753,0.044523,300.145447,15.290137,0.445232,-917.063782,299.999725,0.000000
105.100006,67.469040,-917.152710,0.000604,0.001753,0.044523,300.117279,15.288703,0.445232,-917.152710,299.999725,0.000000
105.110008,67.470901,-917.063782,0.000599,0.001753,0.044523,300.125549,15.289124,0.445232,-917.063782,299.999725,0.000000
105.120003,67.466064,-917.063782,0.000604,0.001753,0.044523,300.104034,15.288029,0.445232,-917.063782,299.999725,0.000000
105.130005,67.469421,-917.108276,0.000591,0.001753,0.044523,300.118988,15.288789,0.445232,-917.108276,299.999725,0.000000
105.140007,67.461975,-917.019287,0.000591,0.001753,0.044523,300.085846,15.287103,0.445232,-917.019287,299.999725,0.000000
105.150002,67.453781,-917.108276,0.000591,0.001753,0.044523,300.049408,15.285245,0.445232,-917.108276,299.999725,0.000000
105.160004,67.453400,-917.063782,0.000582,0.001753,0.044523,300.047699,15.285159,0.445232,-917.063782,299.999725,0.000000
105.170006,67.463089,-917.063782,0.000582,0.001753,0.044523,300.090820,15.287354,0.445232,-917.063782,299.999725,0.000000
105.180008,67.459366,-917.108276,0.000565,0.001753,0.044523,300.074249,15.286510,0.445232,-917.108276,299.999725,0.000000
105.190002,67.454895,-916.930298,0.000595,0.001753,0.044523,300.054352,15.285498,0.445232,-916.930298,299.999725,0.000000
105.200005,67.449677,-917.152710,0.000578,0.001753,0.044523,300.031158,15.284315,0.445232,-917.152710,299.999725,0.000000
105.210007,67.461975,-916.974792,0.000578,0.001753,0.044523,300.085846,15.287103,0.445232,-916.974792,299.999725,0.000000
105.220001,67.463089,-917.063782,0.000573,0.001753,0.044523,300.090820,15.287354,0.445232,-917.063782,299.999725,0.000000
105.230003,67.455261,-917.108276,0.000595,0.001753,0.044523,300.056000,15.285581,0.445232,-917.108276,299.999725,0.000000
105.240005,67.466431,-917.019287,0.000599,0.001753,0.044523,300.105682,15.288112,0.445232,-917.019287,299.999725,0.000000
105.250008,67.461975,-917.108276,0.000604,0.001753,0.044523,300.085846,15.287103,0.445232,-917.108276,299.999725,0.000000
105.260002,67.467926,-917.019287,0.000582,0.001753,0.044523,300.112335,15.288450,0.445232,-917.019287,299.999725,0.000000
105.270004,67.462708,-917.108276,0.000595,0.001753,0.044523,300.089111,15.287268,0.445232,-917.108276,299.999725,0.000000
105.280006,67.464951,-917.152710,0.000608,0.001753,0.044523,300.099091,15.287776,0.445232,-917.152710,299.999725,0.000000
105.290009,67.453781,-917.063782,0.000604,0.001753,0.044523,300.049408,15.285245,0.445232,-917.063782,299.999725,0.000000
105.300003,67.456375,-917.108276,0.000578,0.001753,0.044523,300.060944,15.285833,0.445232,-917.108276,299.999725,0.000000
105.310005,67.462708,-917.063782,0.000586,0.001753,0.044523,300.089111,15.287268,0.445232,-917.063782,299.999725,0.000000
105.320007,67.468674,-917.063782,0.000591,0.001753,0.044523,300.115662,15.288620,0.445232,-917.063782,299.999725,0.000000
105.330002,67.462708,-917.152710,0.000591,0.001753,0.044523,300.089111,15.287268,0.445232,-917.152710,299.999725,0.000000
105.340004,67.456375,-917.019287,0.000578,0.001753,0.044523,300.060944,15.285833,0.445232,-917.019287,299.999725,0.000000
105.350006,67.452286,-917.108276,0.000591,0.001753,0.044523,300.042755,15.284906,0.445232,-917.108276,299.999725,0.000000
105.360008,67.471283,-917.063782,0.000604,0.001753,0.044523,300.127258,15.289211,0.445232,-917.063782,299.999725,0.000000
105.370003,67.468674,-917.019287,0.000599,0.001753,0.044523,300.115662,15.288620,0.445232,-917.019287,299.999725,0.000000
105.380005,67.457504,-917.108276,0.000586,0.001753,0.044523,300.065979,15.286089,0.445232,-917.108276,299.999725,0.000000
105.390007,67.455261,-916.974792,0.000582,0.001753,0.044523,300.056000,15.285581,0.445232,-916.974792,299.999725,0.000000
105.400002,67.476868,-917.108276,0.000582,0.001753,0.044523,300.152100,15.290477,0.445232,-917.108276,299.999725,0.000000
105.410004,67.464203,-917.063782,0.000599,0.001753,0.044523,300.095764,15.287607,0.445232,-917.063782,299.999725,0.000000
105.420006,67.468292,-917.019287,0.000582,0.001753,0.044523,300.113953,15.288533,0.445232,-917.019287,299.999725,0.000000
105.430008,67.453033,-917.108276,0.000573,0.001753,0.044523,300.046082,15.285076,0.445232,-917.108276,299.999725,0.000000
105.440002,67.470901,-917.019287,0.000578,0.001753,0.044523,300.125549,15.289124,0.445232,-917.019287,299.999725,0.000000
105.450005,67.466812,-917.063782,0.000569,0.001753,0.044523,300.107361,15.288198,0.445232,-917.063782,299.999725,0.000000
105.460007,67.466812,-917.019287,0.000578,0.001753,0.044523,300.107361,15.288198,0.445232,-917.019287,299.999725,0.000000
105.470001,67.463455,-917.019287,0.000591,0.001753,0.044523,300.092438,15.287437,0.445232,-917.019287,299.999725,0.000000
105.480003,67.475372,-917.063782,0.000599,0.001753,0.044523,300.145447,15.290137,0.445232,-917.063782,299.999725,0.000000
105.490005,67.460480,-917.063782,0.000565,0.001753,0.044523,300.079193,15.286763,0.445232,-917.063782,299.999725,0.000000
105.500008,67.460846,-917.108276,0.000582,0.001753,0.044523,300.080841,15.286847,0.445232,-917.108276,299.999725,0.000000
105.510002,67.454514,-917.063782,0.000569,0.001753,0.044523,300.052673,15.285412,0.445232,-917.063782,299.999725,0.000000
105.520004,67.458984,-917.019287,0.000586,0.001753,0.044523,300.072540,15.286425,0.445232,-917.019287,299.999725,0.000000
105.530006,67.457123,-917.108276,0.000578,0.001753,0.044523,300.064270,15.286002,0.445232,-917.108276,299.999725,0.000000
105.540009,67.473511,-917.063782,0.000599,0.001753,0.044523,300.137177,15.289717,0.445232,-917.063782,299.999725,0.000000
105.550003,67.458237,-917.063782,0.000595,0.001753,0.044523,300.069214,15.286255,0.445232,-917.063782,299.999725,0.000000
105.560005,67.459366,-917.063782,0.000573,0.001753,0.044523,300.074249,15.286510,0.445232,-917.063782,299.999725,0.000000
105.570007,67.471283,-917.063782,0.000591,0.001753,0.044523,300.127258,15.289211,0.445232,-917.063782,299.999725,0.000000
105.580002,67.453781,-917.108276,0.000582,0.001753,0.044523,300.049408,15.285245,0.445232,-917.108276,299.999725,0.000000
105.590004,67.467560,-917.063782,0.000582,0.001753,0.044523,300.110687,15.288368,0.445232,-917.063782,299.999725,0.000000
105.600006,67.473511,-917.108276,0.000573,0.001753,0.044523,300.137177,15.289717,0.445232,-917.108276,299.999725,0.000000
105.610008,67.471283,-917.063782,0.000608,0.001753,0.044523,300.127258,15.289211,0.445232,-917.063782,299.999725,0.000000
105.620003,67.468292,-917.019287,0.000604,0.001753,0.044523,300.113953,15.288533,0.445232,-917.019287,299.999725,0.000000
105.630005,67.471283,-917.108276,0.000604,0.001753,0.044523,300.127258,15.289211,0.445232,-917.108276,299.999725,0.000000
105.640007,67.464203,-916.974792,0.000573,0.001753,0.044523,300.095764,15.287607,0.445232,-916.974792,299.999725,0.000000
105.650002,67.461975,-917.152710,0.000599,0.001753,0.044523,300.085846,15.287103,0.445232,-917.152710,299.999725,0.000000
105.660004,67.468674,-917.063782,0.000582,0.001753,0.044523,300.115662,15.288620,0.445232,-917.063782,299.999725,0.000000
105.670006,67.450424,-917.063782,0.000617,0.001753,0.044523,300.034485,15.284484,0.445232,-917.063782,299.999725,0.000000
105.680008,67.462708,-917.108276,0.000591,0.001753,0.044523,300.089111,15.287268,0.445232,-917.108276,299.999725,0.000000
105.690002,67.467560,-917.019287,0.000599,0.001753,0.044523,300.110687,15.288368,0.445232,-917.019287,299.999725,0.000000
105.700005,67.450790,-917.108276,0.000578,0.001753,0.044523,300.036102,15.284568,0.445232,-917.108276,299.999725,0.000000
105.710007,67.468292,-917.063782,0.000569,0.001753,0.044523,300.113953,15.288533,0.445232,-917.063782,299.999725,0.000000
105.720001,67.457504,-917.063782,0.000582,0.001753,0.044523,300.065979,15.286089,0.445232,-917.063782,299.999725,0.000000
105.730003,67.451920,-917.152710,0.000586,0.001753,0.044523,300.041138,15.284823,0.445232,-917.152710,299.999725,0.000000
105.740005,67.456757,-916.974792,0.000578,0.001753,0.044523,300.062653,15.285919,0.445232,-916.974792,299.999725,0.000000
105.750008,67.470901,-917.108276,0.000569,0.001753,0.044523,300.125549,15.289124,0.445232,-917.108276,299.999725,0.000000
105.760002,67.455261,-916.974792,0.000599,0.001753,0.044523,300.056000,15.285581,0.445232,-916.974792,299.999725,0.000000
105.770004,67.469788,-917.019287,0.000582,0.001753,0.044523,300.120605,15.288872,0.445232,-917.019287,299.999725,0.000000
105.780006,67.473511,-917.108276,0.000586,0.001753,0.044523,300.137177,15.289717,0.445232,-917.108276,299.999725,0.000000
105.790009,67.461975,-917.019287,0.000582,0.001753,0.044523,300.085846,15.287103,0.445232,-917.019287,299.999725,0.000000
105.800003,67.464951,-917.108276,0.000586,0.001753,0.044523,300.099091,15.287776,0.445232,-917.108276,299.999725,0.000000
105.810005,67.466431,-917.108276,0.000569,0.001753,0.044523,300.105682,15.288112,0.445232,-917.108276,299.999725,0.000000
105.820007,67.457123,-917.063782,0.000608,0.001753,0.044523,300.064270,15.286002,0.445232,-917.063782,299.999725,0.000000
105.830002,67.465698,-917.108276,0.000599,0.001753,0.044523,300.102417,15.287946,0.445232,-917.108276,299.999725,0.000000
105.840004,67.466812,-916.974792,0.000573,0.001753,0.044523,300.107361,15.288198,0.445232,-916.974792,299.999725,0.000000
105.850006,67.470901,-917.152710,0.000582,0.001753,0.044523,300.125549,15.289124,0.445232,-917.152710,299.999725,0.000000
105.860008,67.482452,-917.019287,0.000586,0.001753,0.044523,300.176941,15.291742,0.445232,-917.019287,299.999725,0.000000
105.870003,67.470535,-917.019287,0.000595,0.001753,0.044523,300.123932,15.289042,0.445232,-917.019287,299.999725,0.000000
105.880005,67.447815,-917.108276,0.000578,0.001753,0.044523,300.022858,15.283894,0.445232,-917.108276,299.999725,0.000000
105.890007,67.462341,-916.974792,0.000595,0.001753,0.044523,300.087494,15.287185,0.445232,-916.974792,299.999725,0.000000
105.900002,67.457123,-917.197205,0.000578,0.001753,0.044523,300.064270,15.286002,0.445232,-917.197205,299.999725,0.000000
105.910004,67.453033,-917.063782,0.000565,0.001753,0.044523,300.046082,15.285076,0.445232,-917.063782,299.999725,0.000000
105.920006,67.470901,-916.974792,0.000591,0.001753,0.044523,300.125549,15.289124,0.445232,-916.974792,299.999725,0.000000
105.930008,67.476868,-917.108276,0.000599,0.001753,0.044523,300.152100,15.290477,0.445232,-917.108276,299.999725,0.000000
105.940002,67.466431,-917.019287,0.000604,0.001753,0.044523,300.105682,15.288112,0.445232,-917.019287,299.999725,0.000000
105.950005,67.473511,-917.063782,0.000573,0.001753,0.044523,300.137177,15.289717,0.445232,-917.063782,299.999725,0.000000
105.960007,67.455261,-917.063782,0.000578,0.001753,0.044523,300.056000,15.285581,0.445232,-917.063782,299.999725,0.000000
105.970001,67.462341,-917.063782,0.000591,0.001753,0.044523,300.087494,15.287185,0.445232,-917.063782,299.999725,0.000000
105.980003,67.468292,-917.108276,0.000595,0.001753,0.044523,300.113953,15.288533,0.445232,-917.108276,299.999725,0.000000
105.990005,67.472397,-917.063782,0.000608,0.001753,0.044523,300.132202,15.289464,0.445232,-917.063782,299.999725,0.000000
106.000008,67.452652,-917.152710,0.000617,0.001753,0.044523,300.044373,15.284989,0.445232,-917.152710,299.999725,0.000000
106.010002,67.467926,-917.063782,0.000595,0.001753,0.044523,300.112335,15.288450,0.445232,-917.063782,299.999725,0.000000
106.020004,67.457870,-917.063782,0.000604,0.001753,0.044523,300.067596,15.286172,0.445232,-917.063782,299.999725,0.000000
106.030006,67.458618,-917.108276,0.000582,0.001753,0.044523,300.070923,15.286342,0.445232,-917.108276,299.999725,0.000000
106.040009,67.469788,-917.019287,0.000595,0.001753,0.044523,300.120605,15.288872,0.445232,-917.019287,299.999725,0.000000
106.050003,67.466431,-917.108276,0.000591,0.001753,0.044523,300.105682,15.288112,0.445232,-917.108276,299.999725,0.000000
106.060005,67.465698,-917.063782,0.000595,0.001753,0.044523,300.102417,15.287946,0.445232,-917.063782,299.999725,0.000000
106.070007,67.476486,-917.063782,0.000621,0.001753,0.044523,300.150391,15.290390,0.445232,-917.063782,299.999725,0.000000
106.080002,67.461227,-917.108276,0.000582,0.001753,0.044523,300.082520,15.286933,0.445232,-917.108276,299.999725,0.000000
106.090004,67.467926,-917.063782,0.000569,0.001753,0.044523,300.112335,15.288450,0.445232,-917.063782,299.999725,0.000000
106.100006,67.461594,-917.108276,0.000560,0.001753,0.044523,300.084167,15.287015,0.445232,-917.108276,299.999725,0.000000
106.110008,67.459732,-917.019287,0.000582,0.001753,0.044523,300.075867,15.286594,0.445232,-917.019287,299.999725,0.000000
106.120003,67.458984,-917.019287,0.000578,0.001753,0.044523,300.072540,15.286425,0.445232,-917.019287,299.999725,0.000000
106.130005,67.468674,-917.108276,0.000586,0.001753,0.044523,300.115662,15.288620,0.445232,-917.108276,299.999725,0.000000
106.140007,67.463455,-916.974792,0.000591,0.001753,0.044523,300.092438,15.287437,0.445232,-916.974792,299.999725,0.000000
106.150002,67.464203,-917.063782,0.000604,0.001753,0.044523,300.095764,15.287607,0.445232,-917.063782,299.999725,0.000000
106.160004,67.463837,-917.063782,0.000604,0.001753,0.044523,300.094147,15.287523,0.445232,-917.063782,299.999725,0.000000
106.170006,67.463837,-917.063782,0.000608,0.001753,0.044523,300.094147,15.287523,0.445232,-917.063782,299.999725,0.000000
106.180008,67.466812,-917.152710,0.000586,0.001753,0.044523,300.107361,15.288198,0.445232,-917.152710,299.999725,0.000000
106.190002,67.469788,-917.063782,0.000599,0.001753,0.044523,300.120605,15.288872,0.445232,-917.063782,299.999725,0.000000
106.200005,67.461594,-917.108276,0.000612,0.001753,0.044523,300.084167,15.287015,0.445232,-917.108276,299.999725,0.000000
106.210007,67.461227,-917.063782,0.000586,0.001753,0.044523,300.082520,15.286933,0.445232,-917.063782,299.999725,0.000000
106.220009,67.460846,-917.019287,0.000595,0.001753,0.044523,300.080841,15.286847,0.445232,-917.019287,299.999725,0.000000
106.230003,67.460480,-917.152710,0.000573,0.001753,0.044523,300.079193,15.286763,0.445232,-917.152710,299.999725,0.000000
106.240005,67.460098,-916.974792,0.000599,0.001753,0.044523,300.077515,15.286677,0.445232,-916.974792,299.999725,0.000000
106.250008,67.454514,-917.019287,0.000573,0.001753,0.044523,300.052673,15.285412,0.445232,-917.019287,299.999725,0.000000
106.260002,67.460846,-917.019287,0.000591,0.001753,0.044523,300.080841,15.286847,0.445232,-917.019287,299.999725,0.000000
106.270004,67.450424,-917.108276,0.000612,0.001753,0.044523,300.034485,15.284484,0.445232,-917.108276,299.999725,0.000000
106.280006,67.464951,-917.108276,0.000582,0.001753,0.044523,300.099091,15.287776,0.445232,-917.108276,299.999725,0.000000
106.290009,67.457504,-917.063782,0.000604,0.001753,0.044523,300.065979,15.286089,0.445232,-917.063782,299.999725,0.000000
106.300003,67.457123,-917.108276,0.000586,0.001753,0.044523,300.064270,15.286002,0.445232,-917.108276,299.999725,0.000000
106.310005,67.473145,-917.019287,0.000612,0.001753,0.044523,300.135529,15.289634,0.445232,-917.019287,299.999725,0.000000
106.320007,67.472763,-917.019287,0.000591,0.001753,0.044523,300.133850,15.289547,0.445232,-917.019287,299.999725,0.000000
106.330002,67.457123,-917.152710,0.000604,0.001753,0.044523,300.064270,15.286002,0.445232,-917.152710,299.999725,0.000000
106.340004,67.469788,-916.974792,0.000586,0.001753,0.044523,300.120605,15.288872,0.445232,-916.974792,299.999725,0.000000
106.350006,67.446701,-917.108276,0.000595,0.001753,0.044523,300.017914,15.283641,0.445232,-917.108276,299.999725,0.000000
106.360008,67.457504,-917.063782,0.000599,0.001753,0.044523,300.065979,15.286089,0.445232,-917.063782,299.999725,0.000000
106.370003,67.463837,-917.019287,0.000599,0.001753,0.044523,300.094147,15.287523,0.445232,-917.019287,299.999725,0.000000
106.380005,67.451920,-917.152710,0.000599,0.001753,0.044523,300.041138,15.284823,0.445232,-917.152710,299.999725,0.000000
106.390007,67.455261,-917.019287,0.000582,0.001753,0.044523,300.056000,15.285581,0.445232,-917.019287,299.999725,0.000000
106.400002,67.469788,-917.108276,0.000599,0.001753,0.044523,300.120605,15.288872,0.445232,-917.108276,299.999725,0.000000
106.410004,67.452652,-917.108276,0.000591,0.001753,0.044523,300.044373,15.284989,0.445232,-917.108276,299.999725,0.000000
106.420006,67.457123,-917.063782,0.000604,0.001753,0.044523,300.064270,15.286002,0.445232,-917.063782,299.999725,0.000000
106.430008,67.466064,-917.108276,0.000560,0.001753,0.044523,300.104034,15.288029,0.445232,-917.108276,299.999725,0.000000
106.440002,67.460846,-917.019287,0.000569,0.001753,0.044523,300.080841,15.286847,0.445232,-917.019287,299.999725,0.000000
106.450005,67.464203,-917.063782,0.000578,0.001753,0.044523,300.095764,15.287607,0.445232,-917.063782,299.999725,0.000000
106.460007,67.467178,-917.019287,0.000586,0.001753,0.044523,300.109009,15.288281,0.445232,-917.019287,299.999725,0.000000
106.470009,67.456757,-917.063782,0.000582,0.001753,0.044523,300.062653,15.285919,0.445232,-917.063782,299.999725,0.000000
106.480003,67.463089,-917.108276,0.000591,0.001753,0.044523,300.090820,15.287354,0.445232,-917.108276,299.999725,0.000000
106.490005,67.463455,-916.930298,0.000591,0.001753,0.044523,300.092438,15.287437,0.445232,-916.930298,299.999725,0.000000
106.500008,67.462708,-917.108276,0.000604,0.001753,0.044523,300.089111,15.287268,0.445232,-917.108276,299.999725,0.000000
106.510002,67.453033,-917.063782,0.000604,0.001753,0.044523,300.046082,15.285076,0.445232,-917.063782,299.999725,0.000000
106.520004,67.467178,-917.063782,0.000586,0.001753,0.044523,300.109009,15.288281,0.445232,-917.063782,299.999725,0.000000
106.530006,67.456757,-917.108276,0.000586,0.001753,0.044523,300.062653,15.285919,0.445232,-917.108276,299.999725,0.000000
106.540009,67.465698,-917.019287,0.000604,0.001753,0.044523,300.102417,15.287946,0.445232,-917.019287,299.999725,0.000000
106.550003,67.463837,-917.108276,0.000595,0.001753,0.044523,300.094147,15.287523,0.445232,-917.108276,299.999725,0.000000
106.560005,67.454514,-917.063782,0.000573,0.001753,0.044523,300.052673,15.285412,0.445232,-917.063782,299.999725,0.000000
106.570007,67.463837,-917.063782,0.000612,0.001753,0.044523,300.094147,15.287523,0.445232,-917.063782,299.999725,0.000000
106.580002,67.463089,-917.152710,0.000595,0.001753,0.044523,300.090820,15.287354,0.445232,-917.152710,299.999725,0.000000
106.590004,67.467178,-916.974792,0.000586,0.001753,0.044523,300.109009,15.288281,0.445232,-916.974792,299.999725,0.000000
106.600006,67.466812,-917.108276,0.000573,0.001753,0.044523,300.107361,15.288198,0.445232,-917.108276,299.999725,0.000000
106.610008,67.473145,-917.063782,0.000573,0.001753,0.044523,300.135529,15.289634,0.445232,-917.063782,299.999725,0.000000
106.620003,67.451172,-916.974792,0.000586,0.001753,0.044523,300.037811,15.284654,0.445232,-916.974792,299.999725,0.000000
106.630005,67.457504,-917.152710,0.000565,0.001753,0.044523,300.065979,15.286089,0.445232,-917.152710,299.999725,0.000000
106.640007,67.461975,-917.019287,0.000586,0.001753,0.044523,300.085846,15.287103,0.445232,-917.019287,299.999725,0.000000
106.650002,67.450424,-917.108276,0.000599,0.001753,0.044523,300.034485,15.284484,0.445232,-917.108276,299.999725,0.000000
106.660004,67.463837,-917.063782,0.000586,0.001753,0.044523,300.094147,15.287523,0.445232,-917.063782,299.999725,0.000000
106.670006,67.470154,-917.019287,0.000608,0.001753,0.044523,300.122223,15.288956,0.445232,-917.019287,299.999725,0.000000
106.680008,67.463837,-917.152710,0.000582,0.001753,0.044523,300.094147,15.287523,0.445232,-917.152710,299.999725,0.000000
106.690002,67.454147,-916.974792,0.000608,0.001753,0.044523,300.051025,15.285329,0.445232,-916.974792,299.999725,0.000000
106.700005,67.457504,-917.108276,0.000608,0.001753,0.044523,300.065979,15.286089,0.445232,-917.108276,299.999725,0.000000
106.710007,67.464951,-917.019287,0.000569,0.001753,0.044523,300.099091,15.287776,0.445232,-917.019287,299.999725,0.000000
106.720009,67.464951,-917.019287,0.000595,0.001753,0.044523,300.099091,15.287776,0.445232,-917.019287,299.999725,0.000000
106.730003,67.472763,-917.108276,0.000604,0.001753,0.044523,300.133850,15.289547,0.445232,-917.108276,299.999725,0.000000
106.740005,67.458237,-916.974792,0.000552,0.001753,0.044523,300.069214,15.286255,0.445232,-916.974792,299.999725,0.000000
106.750008,67.453033,-917.108276,0.000599,0.001753,0.044523,300.046082,15.285076,0.445232,-917.108276,299.999725,0.000000
106.760002,67.460480,-917.063782,0.000591,0.001753,0.044523,300.079193,15.286763,0.445232,-917.063782,299.999725,0.000000
106.770004,67.453033,-917.019287,0.000608,0.001753,0.044523,300.046082,15.285076,0.445232,-917.019287,299.999725,0.000000
106.780006,67.453400,-917.152710,0.000586,0.001753,0.044523,300.047699,15.285159,0.445232,-917.152710,299.999725,0.000000
106.790009,67.470901,-917.019287,0.000591,0.001753,0.044523,300.125549,15.289124,0.445232,-917.019287,299.999725,0.000000
106.800003,67.457504,-917.152710,0.000591,0.001753,0.044523,300.065979,15.286089,0.445232,-917.152710,299.999725,0.000000
106.810005,67.461594,-917.063782,0.000599,0.001753,0.044523,300.084167,15.287015,0.445232,-917.063782,299.999725,0.000000
106.820007,67.469421,-916.974792,0.000591,0.001753,0.044523,300.118988,15.288789,0.445232,-916.974792,299.999725,0.000000
106.830002,67.443344,-917.108276,0.000586,0.001753,0.044523,300.002991,15.282880,0.445232,-917.108276,299.999725,0.000000
106.840004,67.470535,-917.019287,0.000586,0.001753,0.044523,300.123932,15.289042,0.445232,-917.019287,299.999725,0.000000
106.850006,67.474258,-917.108276,0.000565,0.001753,0.044523,300.140503,15.289885,0.445232,-917.108276,299.999725,0.000000
106.860008,67.468674,-917.063782,0.000578,0.001753,0.044523,300.115662,15.288620,0.445232,-917.063782,299.999725,0.000000
106.870003,67.457123,-917.063782,0.000599,0.001753,0.044523,300.064270,15.286002,0.445232,-917.063782,299.999725,0.000000
106.880005,67.468674,-917.108276,0.000595,0.001753,0.044523,300.115662,15.288620,0.445232,-917.108276,299.999725,0.000000
