Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.600000,-0.744751,-987.832947,-0.009740,-0.029223,-0.742267,-3.312818,-0.168763,-7.422671,-987.832947,-0.740584,0.000000
24.610001,-0.749969,-987.788452,-0.009753,-0.029216,-0.742094,-3.336031,-0.169946,-7.420938,-987.788452,-0.740411,0.000000
24.620001,-0.749222,-987.877441,-0.009757,-0.029210,-0.741946,-3.332705,-0.169776,-7.419461,-987.877441,-0.740255,0.000000
24.630001,-0.744751,-987.744019,-0.009779,-0.029207,-0.741860,-3.312818,-0.168763,-7.418599,-987.744019,-0.740082,0.000000
24.640001,-0.749222,-987.832947,-0.009757,-0.029203,-0.741755,-3.332705,-0.169776,-7.417554,-987.832947,-0.739908,0.000000
24.650002,-0.748108,-987.877441,-0.009770,-0.029197,-0.741608,-3.327750,-0.169524,-7.416078,-987.877441,-0.739752,0.000000
24.660002,-0.736191,-987.832947,-0.009748,-0.029191,-0.741461,-3.274740,-0.166823,-7.414609,-987.832947,-0.739579,0.000000
24.670002,-0.736557,-987.832947,-0.009753,-0.029185,-0.741296,-3.276369,-0.166906,-7.412959,-987.832947,-0.739422,0.000000
24.680000,-0.729858,-987.788452,-0.009774,-0.029177,-0.741096,-3.246572,-0.165388,-7.410961,-987.788452,-0.739249,0.000000
24.690001,-0.734695,-987.832947,-0.009740,-0.029168,-0.740871,-3.268089,-0.166484,-7.408712,-987.832947,-0.739076,0.000000
24.700001,-0.730606,-987.788452,-0.009770,-0.029158,-0.740611,-3.249898,-0.165558,-7.406108,-987.788452,-0.738920,0.000000
24.710001,-0.732834,-987.788452,-0.009770,-0.029148,-0.740350,-3.259808,-0.166063,-7.403504,-987.788452,-0.738746,0.000000
24.720001,-0.724274,-987.921936,-0.009796,-0.029139,-0.740142,-3.221730,-0.164123,-7.401423,-987.921936,-0.738590,0.000000
24.730001,-0.715332,-987.744019,-0.009766,-0.029133,-0.739969,-3.181956,-0.162097,-7.399689,-987.744019,-0.738416,0.000000
24.740002,-0.730972,-987.921936,-0.009757,-0.029126,-0.739804,-3.251527,-0.165641,-7.398039,-987.921936,-0.738243,0.000000
24.750002,-0.729477,-987.832947,-0.009761,-0.029119,-0.739631,-3.244875,-0.165302,-7.396306,-987.832947,-0.738087,0.000000
24.760000,-0.724640,-987.788452,-0.009766,-0.029113,-0.739475,-3.223359,-0.164206,-7.394746,-987.788452,-0.737914,0.000000
24.770000,-0.740280,-987.877441,-0.009779,-0.029108,-0.739353,-3.292931,-0.167750,-7.393535,-987.877441,-0.737758,0.000000
24.780001,-0.755173,-987.744019,-0.009757,-0.029104,-0.739249,-3.359176,-0.171125,-7.392490,-987.744019,-0.737584,0.000000
24.790001,-0.745499,-987.832947,-0.009748,-0.029100,-0.739136,-3.316144,-0.168932,-7.391362,-987.832947,-0.737410,0.000000
24.800001,-0.751450,-987.832947,-0.009761,-0.029094,-0.738998,-3.342615,-0.170281,-7.389977,-987.832947,-0.737254,0.000000
24.810001,-0.754440,-987.788452,-0.009770,-0.029088,-0.738842,-3.355918,-0.170959,-7.388418,-987.788452,-0.737081,0.000000
24.820002,-0.738800,-987.921936,-0.009774,-0.029082,-0.738677,-3.286347,-0.167414,-7.386767,-987.921936,-0.736925,0.000000
24.830002,-0.743637,-987.744019,-0.009753,-0.029074,-0.738469,-3.307863,-0.168511,-7.384686,-987.744019,-0.736752,0.000000
24.840002,-0.725021,-987.877441,-0.009770,-0.029068,-0.738338,-3.225056,-0.164292,-7.383384,-987.877441,-0.736578,0.000000
24.850000,-0.721664,-987.744019,-0.009766,-0.029065,-0.738243,-3.210124,-0.163531,-7.382430,-987.744019,-0.736422,0.000000
24.860001,-0.730972,-987.744019,-0.009783,-0.029060,-0.738113,-3.251527,-0.165641,-7.381128,-987.744019,-0.736248,0.000000
24.870001,-0.730972,-987.832947,-0.009779,-0.029050,-0.737879,-3.251527,-0.165641,-7.378789,-987.832947,-0.736092,0.000000
24.880001,-0.738419,-987.744019,-0.009779,-0.029040,-0.737610,-3.284650,-0.167328,-7.376101,-987.744019,-0.735919,0.000000
24.890001,-0.729858,-987.877441,-0.009744,-0.029029,-0.737324,-3.246572,-0.165388,-7.373240,-987.877441,-0.735746,0.000000
24.900002,-0.727615,-987.921936,-0.009779,-0.029019,-0.737081,-3.236595,-0.164880,-7.370811,-987.921936,-0.735590,0.000000
24.910002,-0.720917,-987.788452,-0.009766,-0.029010,-0.736865,-3.206798,-0.163362,-7.368646,-987.788452,-0.735416,0.000000
24.920002,-0.718307,-987.832947,-0.009787,-0.029002,-0.736656,-3.195191,-0.162771,-7.366564,-987.832947,-0.735260,0.000000
24.930000,-0.713852,-987.744019,-0.009757,-0.028995,-0.736483,-3.175372,-0.161761,-7.364830,-987.744019,-0.735086,0.000000
24.940001,-0.706390,-987.877441,-0.009770,-0.028991,-0.736370,-3.142181,-0.160070,-7.363702,-987.877441,-0.734913,0.000000
24.950001,-0.714218,-987.788452,-0.009770,-0.028990,-0.736335,-3.177001,-0.161844,-7.363354,-987.788452,-0.734757,0.000000
24.960001,-0.733948,-987.832947,-0.009770,-0.028987,-0.736266,-3.264763,-0.166315,-7.362658,-987.832947,-0.734584,0.000000
24.970001,-0.748474,-987.877441,-0.009787,-0.028983,-0.736170,-3.329379,-0.169607,-7.361704,-987.877441,-0.734410,0.000000
24.980001,-0.781616,-987.788452,-0.009791,-0.028977,-0.736006,-3.476803,-0.177117,-7.360061,-987.788452,-0.734254,0.000000
24.990002,-0.773804,-987.832947,-0.009766,-0.028968,-0.735798,-3.442051,-0.175346,-7.357980,-987.832947,-0.734080,0.000000
25.000002,-0.777145,-987.877441,-0.009761,-0.028961,-0.735598,-3.456915,-0.176104,-7.355981,-987.877441,-0.733924,0.000000
25.010002,-0.758530,-987.788452,-0.009761,-0.028955,-0.735451,-3.374109,-0.171885,-7.354505,-987.788452,-0.733751,0.000000
25.020000,-0.746246,-987.921936,-0.009774,-0.028949,-0.735312,-3.319469,-0.169102,-7.353120,-987.921936,-0.733578,0.000000
25.030001,-0.740662,-987.788452,-0.009761,-0.028943,-0.735147,-3.294627,-0.167836,-7.351470,-987.788452,-0.733422,0.000000
25.040001,-0.735077,-987.921936,-0.009800,-0.028936,-0.734983,-3.269785,-0.166571,-7.349827,-987.921936,-0.733248,0.000000
25.050001,-0.724274,-987.832947,-0.009770,-0.028929,-0.734800,-3.221730,-0.164123,-7.348002,-987.832947,-0.733092,0.000000
25.060001,-0.725388,-987.788452,-0.009779,-0.028922,-0.734627,-3.226685,-0.164375,-7.346269,-987.788452,-0.732918,0.000000
25.070002,-0.726501,-987.877441,-0.009748,-0.028916,-0.734462,-3.231640,-0.164628,-7.344619,-987.877441,-0.732745,0.000000
25.080002,-0.713470,-987.788452,-0.009757,-0.028907,-0.734245,-3.173675,-0.161675,-7.342454,-987.788452,-0.732589,0.000000
25.090002,-0.707520,-987.877441,-0.009757,-0.028899,-0.734037,-3.147204,-0.160326,-7.340372,-987.877441,-0.732416,0.000000
25.100000,-0.730606,-987.744019,-0.009783,-0.028892,-0.733855,-3.249898,-0.165558,-7.338548,-987.744019,-0.732259,0.000000
25.110001,-0.734695,-987.788452,-0.009770,-0.028884,-0.733664,-3.268089,-0.166484,-7.336640,-987.788452,-0.732086,0.000000
25.120001,-0.736191,-987.921936,-0.009783,-0.028875,-0.733430,-3.274740,-0.166823,-7.334301,-987.921936,-0.731912,0.000000
25.130001,-0.738052,-987.699524,-0.009770,-0.028865,-0.733170,-3.283021,-0.167245,-7.331697,-987.699524,-0.731756,0.000000
25.140001,-0.721298,-987.877441,-0.009761,-0.028857,-0.732962,-3.208495,-0.163449,-7.329616,-987.877441,-0.731583,0.000000
25.150002,-0.754059,-987.832947,-0.009744,-0.028850,-0.732788,-3.354221,-0.170872,-7.327882,-987.832947,-0.731427,0.000000
25.160002,-0.778259,-987.744019,-0.009787,-0.028844,-0.732650,-3.461870,-0.176356,-7.326497,-987.744019,-0.731253,0.000000
25.170002,-0.770065,-987.877441,-0.009735,-0.028840,-0.732528,-3.425421,-0.174499,-7.325278,-987.877441,-0.731080,0.000000
25.180000,-0.778259,-987.744019,-0.009748,-0.028836,-0.732424,-3.461870,-0.176356,-7.324241,-987.744019,-0.730924,0.000000
25.190001,-0.793900,-987.921936,-0.009744,-0.028831,-0.732311,-3.531441,-0.179900,-7.323113,-987.921936,-0.730750,0.000000
25.200001,-0.782730,-987.832947,-0.009783,-0.028827,-0.732208,-3.481757,-0.177369,-7.322076,-987.832947,-0.730594,0.000000
25.210001,-0.766342,-987.877441,-0.009766,-0.028823,-0.732103,-3.408860,-0.173656,-7.321032,-987.877441,-0.730421,0.000000
25.220001,-0.762253,-987.877441,-0.009791,-0.028817,-0.731947,-3.390670,-0.172729,-7.319472,-987.877441,-0.730247,0.000000
25.230001,-0.749969,-987.744019,-0.009770,-0.028808,-0.731713,-3.336031,-0.169946,-7.317133,-987.744019,-0.730091,0.000000
25.240002,-0.744003,-987.877441,-0.009800,-0.028798,-0.731479,-3.309492,-0.168594,-7.314786,-987.877441,-0.729918,0.000000
25.250002,-0.751450,-987.877441,-0.009766,-0.028789,-0.731236,-3.342615,-0.170281,-7.312356,-987.877441,-0.729762,0.000000
25.260002,-0.707886,-987.788452,-0.009774,-0.028782,-0.731062,-3.148833,-0.160409,-7.310623,-987.788452,-0.729588,0.000000
25.270000,-0.711609,-987.877441,-0.009774,-0.028775,-0.730889,-3.165394,-0.161253,-7.308889,-987.877441,-0.729415,0.000000
25.280001,-0.734329,-987.744019,-0.009779,-0.028766,-0.730663,-3.266459,-0.166401,-7.306634,-987.744019,-0.729258,0.000000
25.290001,-0.749588,-987.877441,-0.009761,-0.028756,-0.730412,-3.334334,-0.169859,-7.304121,-987.877441,-0.729085,0.000000
25.300001,-0.746246,-987.788452,-0.009774,-0.028748,-0.730204,-3.319469,-0.169102,-7.302039,-987.788452,-0.728929,0.000000
25.310001,-0.745499,-987.788452,-0.009770,-0.028742,-0.730056,-3.316144,-0.168932,-7.300563,-987.788452,-0.728756,0.000000
25.320002,-0.742523,-987.832947,-0.009735,-0.028737,-0.729927,-3.302908,-0.168258,-7.299268,-987.832947,-0.728582,0.000000
25.330002,-0.743637,-987.832947,-0.009766,-0.028732,-0.729788,-3.307863,-0.168511,-7.297875,-987.832947,-0.728427,0.000000
25.340002,-0.772308,-987.877441,-0.009770,-0.028725,-0.729614,-3.435399,-0.175008,-7.296142,-987.877441,-0.728252,0.000000
25.350000,-0.788696,-987.788452,-0.009744,-0.028717,-0.729423,-3.508296,-0.178721,-7.294234,-987.788452,-0.728079,0.000000
25.360001,-0.787567,-987.832947,-0.009770,-0.028711,-0.729250,-3.503273,-0.178465,-7.292501,-987.832947,-0.727923,0.000000
25.370001,-0.793167,-987.921936,-0.009757,-0.028704,-0.729085,-3.528183,-0.179734,-7.290851,-987.921936,-0.727750,0.000000
25.380001,-0.794281,-987.744019,-0.009774,-0.028698,-0.728921,-3.533138,-0.179987,-7.289208,-987.744019,-0.727594,0.000000
25.390001,-0.784225,-987.921936,-0.009761,-0.028690,-0.728721,-3.488409,-0.177708,-7.287210,-987.921936,-0.727420,0.000000
25.400002,-0.756668,-987.832947,-0.009757,-0.028683,-0.728539,-3.365828,-0.171463,-7.285393,-987.832947,-0.727247,0.000000
25.410002,-0.754059,-987.832947,-0.009744,-0.028676,-0.728374,-3.354221,-0.170872,-7.283743,-987.832947,-0.727090,0.000000
25.420002,-0.734329,-987.921936,-0.009731,-0.028670,-0.728227,-3.266459,-0.166401,-7.282267,-987.921936,-0.726917,0.000000
25.430000,-0.742142,-987.744019,-0.009770,-0.028667,-0.728140,-3.301211,-0.168172,-7.281404,-987.744019,-0.726761,0.000000
25.440001,-0.730225,-987.921936,-0.009783,-0.028665,-0.728096,-3.248201,-0.165471,-7.280964,-987.921936,-0.726588,0.000000
25.450001,-0.717194,-987.832947,-0.009787,-0.028661,-0.727993,-3.190237,-0.162518,-7.279928,-987.832947,-0.726414,0.000000
25.460001,-0.722778,-987.832947,-0.009757,-0.028654,-0.727819,-3.215079,-0.163784,-7.278194,-987.832947,-0.726259,0.000000
25.470001,-0.719437,-987.921936,-0.009779,-0.028647,-0.727629,-3.200214,-0.163027,-7.276287,-987.921936,-0.726084,0.000000
25.480001,-0.724640,-987.832947,-0.009779,-0.028639,-0.727420,-3.223359,-0.164206,-7.274205,-987.832947,-0.725928,0.000000
25.490002,-0.736191,-987.921936,-0.009783,-0.028628,-0.727152,-3.274740,-0.166823,-7.271517,-987.921936,-0.725755,0.000000
25.500002,-0.727997,-987.832947,-0.009774,-0.028618,-0.726900,-3.238292,-0.164966,-7.268997,-987.832947,-0.725582,0.000000
25.510002,-0.735443,-987.788452,-0.009757,-0.028611,-0.726726,-3.271414,-0.166654,-7.267263,-987.788452,-0.725426,0.000000
25.520000,-0.748474,-987.877441,-0.009800,-0.028605,-0.726561,-3.329379,-0.169607,-7.265613,-987.877441,-0.725252,0.000000
25.530001,-0.740662,-987.832947,-0.009757,-0.028600,-0.726440,-3.294627,-0.167836,-7.264402,-987.832947,-0.725096,0.000000
25.540001,-0.754059,-987.921936,-0.009779,-0.028596,-0.726327,-3.354221,-0.170872,-7.263274,-987.921936,-0.724922,0.000000
25.550001,-0.766342,-987.832947,-0.009779,-0.028590,-0.726189,-3.408860,-0.173656,-7.261889,-987.832947,-0.724749,0.000000
25.560001,-0.763000,-987.788452,-0.009796,-0.028585,-0.726050,-3.393996,-0.172898,-7.260503,-987.788452,-0.724593,0.000000
25.570002,-0.764862,-987.832947,-0.009753,-0.028579,-0.725911,-3.402276,-0.173320,-7.259110,-987.832947,-0.724420,0.000000
25.580002,-0.756668,-987.744019,-0.009770,-0.028576,-0.725842,-3.365828,-0.171463,-7.258422,-987.744019,-0.724264,0.000000
25.590002,-0.747360,-987.921936,-0.009757,-0.028574,-0.725781,-3.324424,-0.169354,-7.257809,-987.921936,-0.724090,0.000000
25.600000,-0.757782,-987.877441,-0.009757,-0.028570,-0.725677,-3.370783,-0.171716,-7.256772,-987.877441,-0.723916,0.000000
25.610001,-0.760757,-987.832947,-0.009757,-0.028564,-0.725530,-3.384018,-0.172390,-7.255295,-987.832947,-0.723760,0.000000
25.620001,-0.744003,-987.877441,-0.009809,-0.028555,-0.725304,-3.309492,-0.168594,-7.253040,-987.877441,-0.723587,0.000000
25.630001,-0.724274,-987.788452,-0.009783,-0.028544,-0.725010,-3.221730,-0.164123,-7.250095,-987.788452,-0.723431,0.000000
25.640001,-0.711609,-987.877441,-0.009783,-0.028534,-0.724766,-3.165394,-0.161253,-7.247665,-987.877441,-0.723258,0.000000
25.650002,-0.710114,-987.788452,-0.009791,-0.028527,-0.724576,-3.158743,-0.160914,-7.245758,-987.788452,-0.723084,0.000000
25.660002,-0.707520,-987.832947,-0.009757,-0.028520,-0.724420,-3.147204,-0.160326,-7.244198,-987.832947,-0.722928,0.000000
25.670002,-0.708633,-987.921936,-0.009770,-0.028515,-0.724281,-3.152159,-0.160579,-7.242805,-987.921936,-0.722754,0.000000
25.680000,-0.707520,-987.788452,-0.009744,-0.028508,-0.724107,-3.147204,-0.160326,-7.241072,-987.788452,-0.722598,0.000000
25.690001,-0.710861,-987.921936,-0.009770,-0.028499,-0.723873,-3.162069,-0.161083,-7.238733,-987.921936,-0.722425,0.000000
25.700001,-0.698212,-987.832947,-0.009779,-0.028491,-0.723674,-3.105801,-0.158217,-7.236742,-987.832947,-0.722252,0.000000
25.710001,-0.698578,-987.832947,-0.009770,-0.028485,-0.723517,-3.107430,-0.158300,-7.235175,-987.832947,-0.722095,0.000000
25.720001,-0.700806,-987.832947,-0.009757,-0.028479,-0.723379,-3.117339,-0.158805,-7.233789,-987.832947,-0.721922,0.000000
25.730001,-0.707138,-987.744019,-0.009770,-0.028475,-0.723258,-3.145507,-0.160240,-7.232578,-987.744019,-0.721748,0.000000
25.740002,-0.715332,-987.921936,-0.009774,-0.028468,-0.723093,-3.181956,-0.162097,-7.230928,-987.921936,-0.721592,0.000000
25.750002,-0.727615,-987.832947,-0.009744,-0.028461,-0.722919,-3.236595,-0.164880,-7.229195,-987.832947,-0.721419,0.000000
25.760002,-0.725754,-987.788452,-0.009766,-0.028455,-0.722754,-3.228314,-0.164458,-7.227545,-987.788452,-0.721263,0.000000
25.770000,-0.716080,-987.877441,-0.009735,-0.028450,-0.722624,-3.185282,-0.162266,-7.226243,-987.877441,-0.721089,0.000000
25.780001,-0.718689,-987.788452,-0.009770,-0.028445,-0.722511,-3.196888,-0.162857,-7.225115,-987.788452,-0.720916,0.000000
25.790001,-0.727249,-987.832947,-0.009753,-0.028440,-0.722373,-3.234966,-0.164797,-7.223730,-987.832947,-0.720760,0.000000
25.800001,-0.717194,-987.832947,-0.009753,-0.028434,-0.722217,-3.190237,-0.162518,-7.222170,-987.832947,-0.720586,0.000000
25.810001,-0.699692,-987.788452,-0.009787,-0.028428,-0.722069,-3.112385,-0.158552,-7.220694,-987.788452,-0.720430,0.000000
25.820002,-0.709381,-987.966431,-0.009779,-0.028420,-0.721879,-3.155485,-0.160748,-7.218786,-987.966431,-0.720257,0.000000
25.830002,-0.703415,-987.788452,-0.009761,-0.028412,-0.721670,-3.128946,-0.159396,-7.216705,-987.788452,-0.720084,0.000000
25.840002,-0.697083,-987.877441,-0.009779,-0.028404,-0.721471,-3.100778,-0.157961,-7.214714,-987.877441,-0.719927,0.000000
25.850000,-0.713104,-987.832947,-0.009783,-0.028396,-0.721263,-3.172046,-0.161592,-7.212632,-987.832947,-0.719754,0.000000
25.860001,-0.706772,-987.877441,-0.009787,-0.028389,-0.721089,-3.143878,-0.160157,-7.210891,-987.877441,-0.719598,0.000000
25.870001,-0.706772,-987.921936,-0.009783,-0.028383,-0.720925,-3.143878,-0.160157,-7.209249,-987.921936,-0.719424,0.000000
25.880001,-0.704163,-987.788452,-0.009770,-0.028377,-0.720777,-3.132272,-0.159566,-7.207772,-987.788452,-0.719251,0.000000
25.890001,-0.710495,-987.877441,-0.009766,-0.028373,-0.720682,-3.160439,-0.161000,-7.206819,-987.877441,-0.719095,0.000000
25.900002,-0.700073,-987.877441,-0.009753,-0.028369,-0.720578,-3.114081,-0.158639,-7.205781,-987.877441,-0.718921,0.000000
25.910002,-0.693359,-987.788452,-0.009774,-0.028364,-0.720439,-3.084217,-0.157117,-7.204389,-987.788452,-0.718765,0.000000
25.920002,-0.708633,-987.877441,-0.009779,-0.028357,-0.720266,-3.152159,-0.160579,-7.202655,-987.877441,-0.718592,0.000000
25.930000,-0.706772,-987.788452,-0.009753,-0.028349,-0.720057,-3.143878,-0.160157,-7.200573,-987.788452,-0.718418,0.000000
25.940001,-0.725021,-987.921936,-0.009757,-0.028339,-0.719814,-3.225056,-0.164292,-7.198143,-987.921936,-0.718263,0.000000
25.950001,-0.727615,-987.832947,-0.009770,-0.028331,-0.719606,-3.236595,-0.164880,-7.196062,-987.832947,-0.718089,0.000000
25.960001,-0.725754,-987.744019,-0.009748,-0.028325,-0.719459,-3.228314,-0.164458,-7.194593,-987.744019,-0.717932,0.000000
25.970001,-0.730606,-987.921936,-0.009766,-0.028320,-0.719329,-3.249898,-0.165558,-7.193291,-987.921936,-0.717759,0.000000
25.980001,-0.731339,-987.832947,-0.009796,-0.028314,-0.719173,-3.253156,-0.165724,-7.191732,-987.832947,-0.717586,0.000000
25.990002,-0.713470,-987.877441,-0.009753,-0.028310,-0.719069,-3.173675,-0.161675,-7.190687,-987.877441,-0.717430,0.000000
26.000002,-0.705276,-987.877441,-0.009770,-0.028306,-0.718965,-3.137227,-0.159818,-7.189650,-987.877441,-0.717256,0.000000
26.010002,-0.705658,-987.832947,-0.009740,-0.028298,-0.718765,-3.138923,-0.159904,-7.187652,-987.832947,-0.717101,0.000000
26.020000,-0.689636,-987.877441,-0.009766,-0.028291,-0.718583,-3.067655,-0.156274,-7.185835,-987.877441,-0.716926,0.000000
26.030001,-0.696350,-987.832947,-0.009748,-0.028283,-0.718393,-3.097520,-0.157795,-7.183928,-987.832947,-0.716753,0.000000
26.040001,-0.680328,-987.921936,-0.009766,-0.028277,-0.718228,-3.026252,-0.154165,-7.182277,-987.921936,-0.716597,0.000000
26.050001,-0.672516,-987.832947,-0.009766,-0.028269,-0.718045,-2.991500,-0.152394,-7.180453,-987.832947,-0.716424,0.000000
26.060001,-0.681076,-987.788452,-0.009774,-0.028264,-0.717898,-3.029577,-0.154334,-7.178984,-987.788452,-0.716268,0.000000
26.070002,-0.687027,-987.921936,-0.009770,-0.028258,-0.717759,-3.056049,-0.155683,-7.177591,-987.921936,-0.716095,0.000000
26.080002,-0.679962,-987.788452,-0.009770,-0.028252,-0.717612,-3.024623,-0.154082,-7.176116,-987.788452,-0.715920,0.000000
26.090002,-0.670654,-987.921936,-0.009761,-0.028247,-0.717482,-2.983219,-0.151972,-7.174821,-987.921936,-0.715765,0.000000
26.100000,-0.678101,-987.877441,-0.009753,-0.028242,-0.717343,-3.016342,-0.153660,-7.173428,-987.877441,-0.715591,0.000000
26.110001,-0.686295,-987.788452,-0.009761,-0.028237,-0.717213,-3.052791,-0.155517,-7.172126,-987.788452,-0.715418,0.000000
26.120001,-0.696350,-987.877441,-0.009761,-0.028231,-0.717074,-3.097520,-0.157795,-7.170741,-987.877441,-0.715262,0.000000
26.130001,-0.681824,-987.744019,-0.009761,-0.028226,-0.716936,-3.032903,-0.154503,-7.169355,-987.744019,-0.715089,0.000000
26.140001,-0.697830,-987.921936,-0.009744,-0.028220,-0.716788,-3.104104,-0.158131,-7.167880,-987.921936,-0.714932,0.000000
26.150002,-0.728745,-987.921936,-0.009783,-0.028212,-0.716589,-3.241617,-0.165136,-7.165889,-987.921936,-0.714758,0.000000
26.160002,-0.728363,-987.788452,-0.009770,-0.028206,-0.716424,-3.239921,-0.165049,-7.164238,-987.788452,-0.714585,0.000000
26.170002,-0.710861,-987.877441,-0.009766,-0.028200,-0.716268,-3.162069,-0.161083,-7.162679,-987.877441,-0.714429,0.000000
26.180000,-0.715332,-987.832947,-0.009727,-0.028194,-0.716120,-3.181956,-0.162097,-7.161203,-987.832947,-0.714256,0.000000
26.190001,-0.719437,-987.877441,-0.009757,-0.028186,-0.715930,-3.200214,-0.163027,-7.159296,-987.877441,-0.714100,0.000000
26.200001,-0.714218,-987.832947,-0.009761,-0.028176,-0.715661,-3.177001,-0.161844,-7.156608,-987.832947,-0.713927,0.000000
26.210001,-0.693359,-987.832947,-0.009779,-0.028167,-0.715444,-3.084217,-0.157117,-7.154436,-987.832947,-0.713752,0.000000
26.220001,-0.677353,-987.877441,-0.009774,-0.028161,-0.715288,-3.013016,-0.153490,-7.152876,-987.877441,-0.713597,0.000000
26.230001,-0.684433,-987.788452,-0.009753,-0.028154,-0.715114,-3.044510,-0.155095,-7.151143,-987.788452,-0.713423,0.000000
26.240002,-0.675858,-987.921936,-0.009753,-0.028146,-0.714906,-3.006365,-0.153151,-7.149061,-987.921936,-0.713267,0.000000
26.250002,-0.651657,-987.832947,-0.009800,-0.028136,-0.714663,-2.898715,-0.147668,-7.146631,-987.832947,-0.713094,0.000000
26.260002,-0.662460,-987.921936,-0.009757,-0.028128,-0.714447,-2.946771,-0.150116,-7.144466,-987.921936,-0.712921,0.000000
26.270000,-0.666183,-987.921936,-0.009779,-0.028120,-0.714256,-2.963332,-0.150959,-7.142559,-987.921936,-0.712764,0.000000
26.280001,-0.664688,-987.788452,-0.009757,-0.028115,-0.714126,-2.956680,-0.150620,-7.141256,-987.788452,-0.712591,0.000000
26.290001,-0.671768,-987.921936,-0.009766,-0.028110,-0.713995,-2.988174,-0.152225,-7.139955,-987.921936,-0.712435,0.000000
26.300001,-0.673630,-987.788452,-0.009744,-0.028104,-0.713840,-2.996455,-0.152647,-7.138395,-987.788452,-0.712261,0.000000
26.310001,-0.666183,-987.832947,-0.009779,-0.028097,-0.713666,-2.963332,-0.150959,-7.136662,-987.832947,-0.712088,0.000000
26.320002,-0.695969,-987.877441,-0.009748,-0.028090,-0.713493,-3.095823,-0.157709,-7.134928,-987.877441,-0.711932,0.000000
26.330002,-0.715714,-987.788452,-0.009761,-0.028084,-0.713345,-3.183653,-0.162183,-7.133452,-987.788452,-0.711758,0.000000
26.340002,-0.720169,-987.877441,-0.009753,-0.028081,-0.713250,-3.203472,-0.163193,-7.132498,-987.877441,-0.711602,0.000000
26.350000,-0.710861,-987.832947,-0.009779,-0.028079,-0.713198,-3.162069,-0.161083,-7.131976,-987.832947,-0.711429,0.000000
26.360001,-0.720917,-987.877441,-0.009766,-0.028075,-0.713102,-3.206798,-0.163362,-7.131022,-987.877441,-0.711255,0.000000
26.370001,-0.729111,-987.921936,-0.009783,-0.028068,-0.712921,-3.243247,-0.165219,-7.129205,-987.921936,-0.711099,0.000000
26.380001,-0.724640,-987.788452,-0.009774,-0.028057,-0.712651,-3.223359,-0.164206,-7.126511,-987.788452,-0.710926,0.000000
26.390001,-0.714584,-987.966431,-0.009770,-0.028046,-0.712374,-3.178630,-0.161927,-7.123740,-987.966431,-0.710769,0.000000
26.400002,-0.692627,-987.744019,-0.009779,-0.028038,-0.712157,-3.080959,-0.156952,-7.121568,-987.744019,-0.710596,0.000000
26.410002,-0.687775,-987.832947,-0.009779,-0.028030,-0.711958,-3.059375,-0.155852,-7.119576,-987.832947,-0.710423,0.000000
26.420002,-0.682938,-987.921936,-0.009783,-0.028021,-0.711740,-3.037858,-0.154756,-7.117404,-987.921936,-0.710267,0.000000
26.430000,-0.674377,-987.788452,-0.009761,-0.028013,-0.711524,-2.999781,-0.152816,-7.115239,-987.788452,-0.710093,0.000000
26.440001,-0.668793,-987.921936,-0.009744,-0.028006,-0.711359,-2.974939,-0.151551,-7.113589,-987.921936,-0.709937,0.000000
26.450001,-0.674744,-987.788452,-0.009757,-0.028001,-0.711229,-3.001410,-0.152899,-7.112295,-987.788452,-0.709763,0.000000
26.460001,-0.666931,-987.832947,-0.009783,-0.027997,-0.711117,-2.966658,-0.151129,-7.111166,-987.832947,-0.709590,0.000000
26.470001,-0.674377,-987.921936,-0.009779,-0.027992,-0.711004,-2.999781,-0.152816,-7.110039,-987.921936,-0.709434,0.000000
26.480001,-0.682938,-987.832947,-0.009757,-0.027986,-0.710847,-3.037858,-0.154756,-7.108472,-987.832947,-0.709261,0.000000
26.490002,-0.676239,-987.966431,-0.009731,-0.027979,-0.710656,-3.008061,-0.153238,-7.106564,-987.966431,-0.709087,0.000000
26.500002,-0.667664,-987.788452,-0.009791,-0.027971,-0.710475,-2.969916,-0.151295,-7.104747,-987.788452,-0.708931,0.000000
26.510002,-0.685165,-987.788452,-0.009761,-0.027965,-0.710301,-3.047768,-0.155261,-7.103014,-987.788452,-0.708757,0.000000
26.520000,-0.721664,-987.966431,-0.009740,-0.027958,-0.710136,-3.210124,-0.163531,-7.101364,-987.966431,-0.708601,0.000000
26.530001,-0.727249,-987.744019,-0.009740,-0.027951,-0.709954,-3.234966,-0.164797,-7.099539,-987.744019,-0.708428,0.000000
26.540001,-0.721298,-987.877441,-0.009761,-0.027945,-0.709798,-3.208495,-0.163449,-7.097980,-987.877441,-0.708255,0.000000
26.550001,-0.716827,-987.788452,-0.009748,-0.027940,-0.709668,-3.188607,-0.162435,-7.096678,-987.788452,-0.708099,0.000000
26.560001,-0.719803,-987.877441,-0.009766,-0.027934,-0.709521,-3.201843,-0.163110,-7.095210,-987.877441,-0.707925,0.000000
26.570002,-0.723892,-987.877441,-0.009791,-0.027928,-0.709373,-3.220033,-0.164036,-7.093733,-987.877441,-0.707769,0.000000
