Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.630005,29.693726,-995.172302,-0.004389,-0.003422,-0.086922,132.084290,6.728694,-0.869224,-995.172302,-0.085699,0.000000
88.640007,29.677704,-995.083374,-0.004381,-0.003421,-0.086896,132.013016,6.725064,-0.868959,-995.083374,-0.085691,0.000000
88.650002,29.696701,-995.172302,-0.004372,-0.003421,-0.086888,132.097519,6.729369,-0.868876,-995.172302,-0.085673,0.000000
88.660004,29.701172,-995.172302,-0.004385,-0.003421,-0.086888,132.117416,6.730382,-0.868876,-995.172302,-0.085656,0.000000
88.670006,29.703766,-995.127808,-0.004381,-0.003421,-0.086888,132.128952,6.730969,-0.868876,-995.127808,-0.085639,0.000000
88.680008,29.686646,-995.127808,-0.004406,-0.003421,-0.086888,132.052795,6.727090,-0.868876,-995.127808,-0.085621,0.000000
88.690002,29.661316,-995.083374,-0.004406,-0.003420,-0.086878,131.940125,6.721350,-0.868785,-995.083374,-0.085604,0.000000
88.700005,29.652390,-995.127808,-0.004411,-0.003420,-0.086878,131.900421,6.719327,-0.868785,-995.127808,-0.085586,0.000000
88.710007,29.629303,-995.216797,-0.004389,-0.003420,-0.086870,131.797729,6.714096,-0.868702,-995.216797,-0.085569,0.000000
88.720001,29.622223,-995.083374,-0.004385,-0.003420,-0.086861,131.766235,6.712492,-0.868611,-995.083374,-0.085551,0.000000
88.730003,29.612915,-995.216797,-0.004376,-0.003420,-0.086861,131.724823,6.710382,-0.868611,-995.216797,-0.085534,0.000000
88.740005,29.591690,-995.038879,-0.004385,-0.003419,-0.086853,131.630417,6.705573,-0.868527,-995.038879,-0.085517,0.000000
88.750008,29.581635,-995.127808,-0.004398,-0.003418,-0.086818,131.585678,6.703294,-0.868179,-995.127808,-0.085500,0.000000
88.760002,29.582382,-995.172302,-0.004385,-0.003417,-0.086783,131.589005,6.703464,-0.867831,-995.172302,-0.085483,0.000000
88.770004,29.627060,-995.083374,-0.004419,-0.003416,-0.086775,131.787750,6.713588,-0.867748,-995.083374,-0.085474,0.000000
88.780006,29.670624,-995.216797,-0.004398,-0.003416,-0.086766,131.981522,6.723459,-0.867657,-995.216797,-0.085456,0.000000
88.790001,29.656860,-995.127808,-0.004381,-0.003416,-0.086757,131.920303,6.720341,-0.867574,-995.127808,-0.085439,0.000000
88.800003,29.652008,-995.083374,-0.004381,-0.003416,-0.086757,131.898712,6.719241,-0.867574,-995.083374,-0.085422,0.000000
88.810005,29.637863,-995.172302,-0.004419,-0.003416,-0.086757,131.835800,6.716036,-0.867574,-995.172302,-0.085405,0.000000
88.820007,29.638977,-995.127808,-0.004389,-0.003415,-0.086748,131.840759,6.716288,-0.867483,-995.127808,-0.085387,0.000000
88.830002,29.611053,-995.127808,-0.004398,-0.003415,-0.086748,131.716537,6.709960,-0.867483,-995.127808,-0.085370,0.000000
88.840004,29.610306,-995.172302,-0.004376,-0.003415,-0.086740,131.713211,6.709791,-0.867400,-995.172302,-0.085352,0.000000
88.850006,29.600632,-995.172302,-0.004385,-0.003415,-0.086740,131.670181,6.707599,-0.867400,-995.172302,-0.085335,0.000000
88.860001,29.599136,-995.172302,-0.004381,-0.003415,-0.086740,131.663528,6.707260,-0.867400,-995.172302,-0.085318,0.000000
88.870003,29.579025,-995.083374,-0.004381,-0.003415,-0.086731,131.574081,6.702703,-0.867309,-995.083374,-0.085300,0.000000
88.880005,29.571945,-995.216797,-0.004376,-0.003414,-0.086723,131.542587,6.701099,-0.867225,-995.216797,-0.085283,0.000000
88.890007,29.548859,-995.083374,-0.004372,-0.003414,-0.086723,131.439880,6.695867,-0.867225,-995.083374,-0.085265,0.000000
88.900002,29.530243,-995.127808,-0.004385,-0.003414,-0.086714,131.357086,6.691648,-0.867142,-995.127808,-0.085257,0.000000
88.910004,29.526154,-995.127808,-0.004381,-0.003414,-0.086705,131.338898,6.690722,-0.867051,-995.127808,-0.085240,0.000000
88.920006,29.520935,-995.083374,-0.004389,-0.003413,-0.086697,131.315674,6.689539,-0.866968,-995.083374,-0.085222,0.000000
88.930008,29.502686,-995.172302,-0.004385,-0.003412,-0.086662,131.234497,6.685404,-0.866620,-995.172302,-0.085205,0.000000
88.940002,29.513123,-995.083374,-0.004376,-0.003411,-0.086635,131.280930,6.687769,-0.866355,-995.083374,-0.085187,0.000000
88.950005,29.543655,-995.127808,-0.004381,-0.003411,-0.086627,131.416748,6.694688,-0.866272,-995.127808,-0.085170,0.000000
88.960007,29.581268,-995.127808,-0.004376,-0.003410,-0.086619,131.584061,6.703211,-0.866188,-995.127808,-0.085153,0.000000
88.970001,29.568222,-995.083374,-0.004372,-0.003410,-0.086610,131.526016,6.700255,-0.866098,-995.083374,-0.085135,0.000000
88.980003,29.572693,-995.172302,-0.004355,-0.003410,-0.086610,131.545914,6.701268,-0.866098,-995.172302,-0.085119,0.000000
88.990005,29.564133,-995.127808,-0.004402,-0.003410,-0.086601,131.507828,6.699328,-0.866014,-995.127808,-0.085101,0.000000
89.000008,29.553711,-995.172302,-0.004381,-0.003410,-0.086601,131.461472,6.696967,-0.866014,-995.172302,-0.085084,0.000000
89.010002,29.559296,-995.216797,-0.004402,-0.003409,-0.086592,131.486313,6.698232,-0.865923,-995.216797,-0.085066,0.000000
89.020004,29.534348,-995.083374,-0.004389,-0.003408,-0.086575,131.375336,6.692579,-0.865749,-995.083374,-0.085049,0.000000
89.030006,29.521317,-995.172302,-0.004385,-0.003408,-0.086558,131.317368,6.689626,-0.865575,-995.172302,-0.085040,0.000000
89.040001,29.544769,-995.083374,-0.004372,-0.003407,-0.086549,131.421692,6.694940,-0.865492,-995.083374,-0.085023,0.000000
89.050003,29.532486,-995.127808,-0.004389,-0.003407,-0.086540,131.367065,6.692157,-0.865401,-995.127808,-0.085006,0.000000
89.060005,29.550720,-995.172302,-0.004372,-0.003407,-0.086532,131.448166,6.696289,-0.865318,-995.172302,-0.084988,0.000000
89.070007,29.533966,-995.083374,-0.004376,-0.003406,-0.086523,131.373642,6.692492,-0.865235,-995.083374,-0.084971,0.000000
89.080002,29.522797,-995.127808,-0.004376,-0.003405,-0.086480,131.323959,6.689961,-0.864796,-995.127808,-0.084953,0.000000
89.090004,29.547745,-995.083374,-0.004376,-0.003401,-0.086393,131.434937,6.695614,-0.863933,-995.083374,-0.084936,0.000000
89.100006,29.664673,-995.127808,-0.004381,-0.003399,-0.086341,131.955048,6.722111,-0.863410,-995.127808,-0.084919,0.000000
89.110001,29.800217,-995.172302,-0.004363,-0.003399,-0.086341,132.557983,6.752826,-0.863410,-995.172302,-0.084901,0.000000
89.120003,29.855331,-995.038879,-0.004385,-0.003399,-0.086341,132.803146,6.765315,-0.863410,-995.038879,-0.084884,0.000000
89.130005,29.852356,-995.172302,-0.004363,-0.003399,-0.086341,132.789917,6.764641,-0.863410,-995.172302,-0.084866,0.000000
89.140007,29.818466,-995.127808,-0.004376,-0.003399,-0.086341,132.639160,6.756961,-0.863410,-995.127808,-0.084849,0.000000
89.150002,29.804687,-995.127808,-0.004363,-0.003399,-0.086341,132.577866,6.753839,-0.863410,-995.127808,-0.084841,0.000000
89.160004,29.779739,-995.216797,-0.004381,-0.003399,-0.086332,132.466904,6.748186,-0.863319,-995.216797,-0.084823,0.000000
89.170006,29.749573,-995.127808,-0.004363,-0.003399,-0.086324,132.332703,6.741350,-0.863236,-995.127808,-0.084806,0.000000
89.180008,29.744354,-995.172302,-0.004381,-0.003398,-0.086306,132.309494,6.740167,-0.863062,-995.172302,-0.084788,0.000000
89.190002,29.728714,-995.127808,-0.004372,-0.003397,-0.086289,132.239929,6.736623,-0.862888,-995.127808,-0.084771,0.000000
89.200005,29.749939,-995.083374,-0.004376,-0.003394,-0.086211,132.334335,6.741432,-0.862108,-995.083374,-0.084754,0.000000
89.210007,29.844528,-995.172302,-0.004359,-0.003391,-0.086141,132.755096,6.762867,-0.861412,-995.172302,-0.084736,0.000000
89.220001,29.965546,-995.083374,-0.004381,-0.003388,-0.086063,133.293411,6.790289,-0.860632,-995.083374,-0.084720,0.000000
89.230003,30.108917,-995.127808,-0.004381,-0.003387,-0.086020,133.931152,6.822778,-0.860201,-995.127808,-0.084702,0.000000
89.240005,30.237015,-995.083374,-0.004376,-0.003387,-0.086020,134.500961,6.851806,-0.860201,-995.083374,-0.084685,0.000000
89.250008,30.247803,-995.127808,-0.004372,-0.003387,-0.086020,134.548950,6.854250,-0.860201,-995.127808,-0.084667,0.000000
89.260002,30.225464,-995.172302,-0.004363,-0.003387,-0.086020,134.449585,6.849188,-0.860201,-995.172302,-0.084650,0.000000
89.270004,30.204620,-995.127808,-0.004363,-0.003387,-0.086020,134.356857,6.844465,-0.860201,-995.127808,-0.084633,0.000000
89.280006,30.165894,-995.172302,-0.004381,-0.003387,-0.086020,134.184601,6.835689,-0.860201,-995.172302,-0.084624,0.000000
89.290001,30.159180,-995.127808,-0.004363,-0.003387,-0.086020,134.154724,6.834168,-0.860201,-995.127808,-0.084607,0.000000
89.300003,30.133118,-995.172302,-0.004355,-0.003387,-0.086020,134.038803,6.828262,-0.860201,-995.172302,-0.084589,0.000000
89.310005,30.110779,-995.172302,-0.004359,-0.003387,-0.086020,133.939438,6.823200,-0.860201,-995.172302,-0.084572,0.000000
89.320007,30.081726,-995.038879,-0.004376,-0.003387,-0.086020,133.810196,6.816617,-0.860201,-995.038879,-0.084555,0.000000
89.330002,30.059387,-995.216797,-0.004346,-0.003387,-0.086020,133.710831,6.811554,-0.860201,-995.216797,-0.084537,0.000000
89.340004,30.028854,-995.083374,-0.004355,-0.003387,-0.086020,133.575012,6.804636,-0.860201,-995.083374,-0.084520,0.000000
89.350006,30.016190,-995.127808,-0.004363,-0.003386,-0.086012,133.518677,6.801765,-0.860117,-995.127808,-0.084502,0.000000
89.360001,29.996460,-995.172302,-0.004376,-0.003385,-0.085968,133.430923,6.797295,-0.859678,-995.172302,-0.084485,0.000000
89.370003,29.984543,-995.127808,-0.004376,-0.003380,-0.085855,133.377914,6.794594,-0.858550,-995.127808,-0.084468,0.000000
89.380005,30.116364,-995.172302,-0.004363,-0.003377,-0.085769,133.964279,6.824466,-0.857687,-995.172302,-0.084450,0.000000
89.390007,30.349838,-995.127808,-0.004359,-0.003375,-0.085726,135.002823,6.877371,-0.857256,-995.127808,-0.084433,0.000000
89.400002,30.445541,-995.172302,-0.004359,-0.003373,-0.085673,135.428528,6.899058,-0.856734,-995.172302,-0.084416,0.000000
89.410004,30.518890,-995.172302,-0.004363,-0.003371,-0.085613,135.754807,6.915679,-0.856128,-995.172302,-0.084407,0.000000
89.420006,30.620560,-995.083374,-0.004355,-0.003370,-0.085595,136.207047,6.938718,-0.855954,-995.083374,-0.084390,0.000000
89.430008,30.689438,-995.216797,-0.004376,-0.003370,-0.085595,136.513443,6.954326,-0.855954,-995.216797,-0.084372,0.000000
89.440002,30.667099,-995.172302,-0.004346,-0.003370,-0.085595,136.414062,6.949264,-0.855954,-995.172302,-0.084355,0.000000
89.450005,30.642517,-995.127808,-0.004346,-0.003370,-0.085595,136.304718,6.943694,-0.855954,-995.127808,-0.084338,0.000000
89.460007,30.598206,-995.216797,-0.004324,-0.003370,-0.085595,136.107620,6.933653,-0.855954,-995.216797,-0.084321,0.000000
89.470001,30.574005,-995.083374,-0.004355,-0.003370,-0.085595,135.999969,6.928168,-0.855954,-995.083374,-0.084303,0.000000
89.480003,30.541977,-995.172302,-0.004363,-0.003370,-0.085595,135.857498,6.920911,-0.855954,-995.172302,-0.084286,0.000000
89.490005,30.502136,-995.083374,-0.004372,-0.003370,-0.085595,135.680283,6.911882,-0.855954,-995.083374,-0.084268,0.000000
89.500008,30.491333,-995.127808,-0.004346,-0.003370,-0.085586,135.632217,6.909435,-0.855863,-995.127808,-0.084251,0.000000
89.510002,30.476822,-995.172302,-0.004350,-0.003370,-0.085586,135.567673,6.906147,-0.855863,-995.172302,-0.084234,0.000000
89.520004,30.450378,-995.083374,-0.004350,-0.003370,-0.085586,135.450043,6.900154,-0.855863,-995.083374,-0.084216,0.000000
89.530006,30.441437,-995.127808,-0.004346,-0.003370,-0.085586,135.410278,6.898128,-0.855863,-995.127808,-0.084199,0.000000
89.540001,30.406815,-995.127808,-0.004350,-0.003370,-0.085586,135.256271,6.890283,-0.855863,-995.127808,-0.084190,0.000000
89.550003,30.382233,-995.172302,-0.004350,-0.003370,-0.085586,135.146927,6.884712,-0.855863,-995.172302,-0.084173,0.000000
89.560005,30.378143,-995.261292,-0.004346,-0.003369,-0.085578,135.128723,6.883786,-0.855780,-995.261292,-0.084156,0.000000
89.570007,30.350204,-995.038879,-0.004355,-0.003368,-0.085551,135.004456,6.877455,-0.855515,-995.038879,-0.084138,0.000000
89.580002,30.351700,-995.172302,-0.004363,-0.003368,-0.085551,135.011108,6.877794,-0.855515,-995.172302,-0.084121,0.000000
89.590004,30.361755,-995.083374,-0.004359,-0.003368,-0.085551,135.055832,6.880072,-0.855515,-995.083374,-0.084103,0.000000
89.600006,30.339035,-995.127808,-0.004346,-0.003368,-0.085551,134.954773,6.874924,-0.855515,-995.127808,-0.084086,0.000000
89.610001,30.309250,-995.172302,-0.004355,-0.003368,-0.085551,134.822281,6.868174,-0.855515,-995.172302,-0.084069,0.000000
89.620003,30.297333,-994.994385,-0.004337,-0.003368,-0.085551,134.769272,6.865474,-0.855515,-994.994385,-0.084051,0.000000
89.630005,30.271271,-995.172302,-0.004355,-0.003368,-0.085551,134.653336,6.859568,-0.855515,-995.172302,-0.084035,0.000000
89.640007,30.245941,-995.083374,-0.004324,-0.003368,-0.085551,134.540665,6.853828,-0.855515,-995.083374,-0.084017,0.000000
89.650002,30.245575,-995.083374,-0.004329,-0.003368,-0.085551,134.539032,6.853745,-0.855515,-995.083374,-0.084000,0.000000
89.660004,30.225098,-995.216797,-0.004342,-0.003368,-0.085551,134.447952,6.849105,-0.855515,-995.216797,-0.083982,0.000000
89.670006,30.215790,-995.083374,-0.004359,-0.003368,-0.085551,134.406540,6.846996,-0.855515,-995.083374,-0.083973,0.000000
89.680008,30.204620,-995.216797,-0.004333,-0.003368,-0.085551,134.356857,6.844465,-0.855515,-995.216797,-0.083956,0.000000
89.690002,30.180038,-995.127808,-0.004346,-0.003368,-0.085551,134.247513,6.838894,-0.855515,-995.127808,-0.083939,0.000000
89.700005,30.158432,-995.127808,-0.004363,-0.003368,-0.085551,134.151413,6.833999,-0.855515,-995.127808,-0.083922,0.000000
89.710007,30.148758,-995.216797,-0.004346,-0.003368,-0.085551,134.108368,6.831806,-0.855515,-995.216797,-0.083904,0.000000
89.720001,30.124176,-994.994385,-0.004346,-0.003368,-0.085551,133.999023,6.826236,-0.855515,-994.994385,-0.083887,0.000000
89.730003,30.117844,-995.216797,-0.004337,-0.003368,-0.085551,133.970856,6.824801,-0.855515,-995.216797,-0.083869,0.000000
89.740005,30.105194,-995.083374,-0.004342,-0.003367,-0.085517,133.914597,6.821935,-0.855174,-995.083374,-0.083852,0.000000
89.750008,30.074661,-995.083374,-0.004346,-0.003364,-0.085456,133.778778,6.815016,-0.854561,-995.083374,-0.083835,0.000000
89.760002,30.095886,-995.127808,-0.004355,-0.003361,-0.085361,133.873184,6.819825,-0.853607,-995.127808,-0.083817,0.000000
89.770004,30.228073,-994.994385,-0.004333,-0.003357,-0.085265,134.461182,6.849780,-0.852654,-994.994385,-0.083800,0.000000
89.780006,30.435104,-995.172302,-0.004346,-0.003354,-0.085179,135.382111,6.896693,-0.851791,-995.172302,-0.083782,0.000000
89.790001,30.627258,-995.083374,-0.004359,-0.003352,-0.085135,136.236847,6.940236,-0.851352,-995.083374,-0.083765,0.000000
89.800003,30.749771,-995.127808,-0.004350,-0.003352,-0.085135,136.781815,6.967998,-0.851352,-995.127808,-0.083757,0.000000
89.810005,30.762802,-995.172302,-0.004368,-0.003352,-0.085135,136.839783,6.970951,-0.851352,-995.172302,-0.083739,0.000000
89.820007,30.731888,-995.038879,-0.004346,-0.003352,-0.085135,136.702271,6.963945,-0.851352,-995.038879,-0.083722,0.000000
89.830002,30.714020,-995.127808,-0.004329,-0.003352,-0.085135,136.622787,6.959897,-0.851352,-995.127808,-0.083704,0.000000
89.840004,30.676407,-995.083374,-0.004337,-0.003352,-0.085135,136.455475,6.951373,-0.851352,-995.083374,-0.083687,0.000000
89.850006,30.647736,-995.172302,-0.004333,-0.003352,-0.085135,136.327942,6.944876,-0.851352,-995.172302,-0.083670,0.000000
89.860001,30.620560,-995.127808,-0.004324,-0.003352,-0.085135,136.207047,6.938718,-0.851352,-995.127808,-0.083652,0.000000
89.870003,30.592255,-995.083374,-0.004350,-0.003352,-0.085135,136.081146,6.932304,-0.851352,-995.083374,-0.083636,0.000000
89.880005,30.554642,-995.216797,-0.004350,-0.003350,-0.085101,135.913834,6.923781,-0.851011,-995.216797,-0.083618,0.000000
89.890007,30.566925,-995.083374,-0.004342,-0.003349,-0.085057,135.968475,6.926564,-0.850572,-995.083374,-0.083601,0.000000
89.900002,30.584808,-995.127808,-0.004333,-0.003347,-0.085014,136.048019,6.930617,-0.850140,-995.127808,-0.083583,0.000000
89.910004,30.638794,-995.172302,-0.004346,-0.003345,-0.084953,136.288162,6.942850,-0.849535,-995.172302,-0.083566,0.000000
89.920006,30.736359,-995.083374,-0.004342,-0.003344,-0.084928,136.722153,6.964958,-0.849277,-995.083374,-0.083557,0.000000
89.930008,30.825363,-995.216797,-0.004346,-0.003344,-0.084928,137.118057,6.985127,-0.849277,-995.216797,-0.083540,0.000000
89.940002,30.832428,-995.083374,-0.004337,-0.003343,-0.084919,137.149490,6.986728,-0.849187,-995.083374,-0.083523,0.000000
89.950005,30.830200,-995.083374,-0.004342,-0.003342,-0.084876,137.139572,6.986223,-0.848755,-995.083374,-0.083505,0.000000
89.960007,30.810089,-995.216797,-0.004333,-0.003339,-0.084823,137.050125,6.981666,-0.848233,-995.216797,-0.083488,0.000000
89.970001,30.884186,-995.083374,-0.004320,-0.003336,-0.084736,137.379715,6.998457,-0.847362,-995.083374,-0.083471,0.000000
89.980003,31.007446,-995.216797,-0.004312,-0.003332,-0.084641,137.928009,7.026388,-0.846408,-995.216797,-0.083453,0.000000
89.990005,31.197357,-995.127808,-0.004312,-0.003330,-0.084580,138.772781,7.069422,-0.845803,-995.127808,-0.083436,0.000000
90.000008,31.349289,-995.127808,-0.004316,-0.003329,-0.084563,139.448608,7.103850,-0.845629,-995.127808,-0.083418,0.000000
90.010002,31.421158,-995.172302,-0.004324,-0.003329,-0.084563,139.768295,7.120136,-0.845629,-995.172302,-0.083401,0.000000
90.020004,31.416321,-995.083374,-0.004320,-0.003329,-0.084563,139.746780,7.119040,-0.845629,-995.083374,-0.083384,0.000000
90.030006,31.370132,-995.172302,-0.004324,-0.003329,-0.084563,139.541321,7.108574,-0.845629,-995.172302,-0.083366,0.000000
90.040001,31.334396,-995.127808,-0.004324,-0.003329,-0.084563,139.382355,7.100476,-0.845629,-995.127808,-0.083349,0.000000
90.050003,31.292679,-995.172302,-0.004290,-0.003329,-0.084555,139.196793,7.091022,-0.845546,-995.172302,-0.083340,0.000000
90.060005,31.256195,-995.216797,-0.004329,-0.003329,-0.084555,139.034500,7.082755,-0.845546,-995.216797,-0.083323,0.000000
90.070007,31.227890,-995.127808,-0.004307,-0.003329,-0.084555,138.908600,7.076341,-0.845546,-995.127808,-0.083306,0.000000
90.080002,31.194382,-995.172302,-0.004299,-0.003329,-0.084555,138.759537,7.068748,-0.845546,-995.172302,-0.083288,0.000000
90.090004,31.171295,-995.127808,-0.004316,-0.003329,-0.084555,138.656845,7.063517,-0.845546,-995.127808,-0.083271,0.000000
90.100006,31.142624,-995.172302,-0.004316,-0.003329,-0.084555,138.529312,7.057020,-0.845546,-995.172302,-0.083253,0.000000
90.110001,31.125870,-995.172302,-0.004312,-0.003329,-0.084555,138.454788,7.053223,-0.845546,-995.172302,-0.083237,0.000000
90.120003,31.089371,-995.083374,-0.004299,-0.003329,-0.084545,138.292435,7.044952,-0.845455,-995.083374,-0.083219,0.000000
90.130005,31.094589,-995.261292,-0.004299,-0.003329,-0.084545,138.315643,7.046134,-0.845455,-995.261292,-0.083202,0.000000
90.140007,31.067780,-995.127808,-0.004303,-0.003329,-0.084545,138.196381,7.040060,-0.845455,-995.127808,-0.083184,0.000000
90.150002,31.054367,-995.127808,-0.004290,-0.003329,-0.084545,138.136719,7.037020,-0.845455,-995.127808,-0.083167,0.000000
90.160004,31.039093,-995.172302,-0.004312,-0.003329,-0.084545,138.068787,7.033559,-0.845455,-995.172302,-0.083150,0.000000
90.170006,31.023087,-995.083374,-0.004303,-0.003329,-0.084545,137.997574,7.029932,-0.845455,-995.083374,-0.083132,0.000000
90.180008,30.997025,-995.127808,-0.004312,-0.003329,-0.084545,137.881653,7.024026,-0.845455,-995.127808,-0.083124,0.000000
90.190002,30.975418,-995.127808,-0.004312,-0.003328,-0.084537,137.785538,7.019130,-0.845371,-995.127808,-0.083106,0.000000
90.200005,30.950104,-995.127808,-0.004320,-0.003325,-0.084450,137.672943,7.013394,-0.844501,-995.127808,-0.083089,0.000000
90.210007,30.979889,-995.172302,-0.004299,-0.003321,-0.084346,137.805435,7.020143,-0.843464,-995.172302,-0.083072,0.000000
90.220001,31.147095,-995.127808,-0.004312,-0.003318,-0.084268,138.549194,7.058033,-0.842684,-995.127808,-0.083054,0.000000
90.230003,31.344818,-995.172302,-0.004320,-0.003316,-0.084225,139.428711,7.102838,-0.842253,-995.172302,-0.083037,0.000000
90.240005,31.468445,-995.127808,-0.004312,-0.003316,-0.084225,139.978638,7.130852,-0.842253,-995.127808,-0.083019,0.000000
90.250008,31.491165,-995.127808,-0.004290,-0.003316,-0.084225,140.079697,7.136000,-0.842253,-995.127808,-0.083002,0.000000
90.260002,31.468445,-995.216797,-0.004281,-0.003316,-0.084225,139.978638,7.130852,-0.842253,-995.216797,-0.082985,0.000000
90.270004,31.424500,-995.038879,-0.004312,-0.003316,-0.084225,139.783157,7.120893,-0.842253,-995.038879,-0.082967,0.000000
90.280006,31.394348,-995.216797,-0.004290,-0.003316,-0.084225,139.649033,7.114061,-0.842253,-995.216797,-0.082950,0.000000
90.290001,31.367157,-995.172302,-0.004303,-0.003315,-0.084190,139.528076,7.107899,-0.841904,-995.172302,-0.082933,0.000000
90.300003,31.340729,-995.127808,-0.004290,-0.003313,-0.084138,139.410522,7.101911,-0.841382,-995.127808,-0.082916,0.000000
90.310005,31.385406,-995.216797,-0.004312,-0.003312,-0.084112,139.609268,7.112035,-0.841125,-995.216797,-0.082907,0.000000
90.320007,31.447586,-995.083374,-0.004286,-0.003312,-0.084112,139.885849,7.126125,-0.841125,-995.083374,-0.082889,0.000000
90.330002,31.452438,-995.216797,-0.004324,-0.003312,-0.084112,139.907440,7.127224,-0.841125,-995.216797,-0.082872,0.000000
90.340004,31.437164,-995.083374,-0.004316,-0.003312,-0.084112,139.839493,7.123763,-0.841125,-995.083374,-0.082854,0.000000
90.350006,31.418182,-995.127808,-0.004320,-0.003312,-0.084112,139.755051,7.119462,-0.841125,-995.127808,-0.082838,0.000000
90.360001,31.399185,-995.216797,-0.004307,-0.003311,-0.084095,139.670547,7.115157,-0.840951,-995.216797,-0.082820,0.000000
90.370003,31.362320,-995.083374,-0.004294,-0.003310,-0.084078,139.506561,7.106803,-0.840777,-995.083374,-0.082803,0.000000
90.380005,31.363815,-995.261292,-0.004286,-0.003309,-0.084051,139.513214,7.107142,-0.840512,-995.261292,-0.082785,0.000000
90.390007,31.368271,-995.127808,-0.004307,-0.003308,-0.084035,139.533035,7.108151,-0.840345,-995.127808,-0.082768,0.000000
90.400002,31.383179,-995.172302,-0.004286,-0.003308,-0.084035,139.599350,7.111530,-0.840345,-995.172302,-0.082751,0.000000
90.410004,31.389877,-995.216797,-0.004299,-0.003308,-0.084025,139.629150,7.113048,-0.840254,-995.216797,-0.082733,0.000000
90.420006,31.398819,-995.038879,-0.004281,-0.003308,-0.084025,139.668915,7.115074,-0.840254,-995.038879,-0.082716,0.000000
90.430008,31.384293,-995.261292,-0.004307,-0.003307,-0.084008,139.604309,7.111783,-0.840080,-995.261292,-0.082698,0.000000
90.440002,31.367538,-995.172302,-0.004303,-0.003307,-0.083991,139.529785,7.107985,-0.839906,-995.172302,-0.082690,0.000000
90.450005,31.350769,-995.127808,-0.004290,-0.003306,-0.083973,139.455185,7.104186,-0.839732,-995.127808,-0.082673,0.000000
90.460007,31.357483,-995.216797,-0.004312,-0.003305,-0.083956,139.485046,7.105707,-0.839558,-995.216797,-0.082655,0.000000
90.470001,31.341095,-995.038879,-0.004299,-0.003304,-0.083922,139.412155,7.101994,-0.839217,-995.038879,-0.082638,0.000000
90.480003,31.369766,-995.261292,-0.004260,-0.003302,-0.083869,139.539688,7.108490,-0.838695,-995.261292,-0.082620,0.000000
90.490005,31.432693,-995.127808,-0.004281,-0.003301,-0.083843,139.819611,7.122750,-0.838430,-995.127808,-0.082603,0.000000
90.500008,31.508286,-995.083374,-0.004286,-0.003300,-0.083826,140.155853,7.139880,-0.838263,-995.083374,-0.082586,0.000000
90.510002,31.538086,-995.172302,-0.004299,-0.003300,-0.083826,140.288406,7.146633,-0.838263,-995.172302,-0.082568,0.000000
90.520004,31.537704,-995.083374,-0.004299,-0.003300,-0.083826,140.286713,7.146546,-0.838263,-995.083374,-0.082551,0.000000
90.530006,31.505676,-995.172302,-0.004299,-0.003300,-0.083826,140.144241,7.139288,-0.838263,-995.172302,-0.082534,0.000000
90.540001,31.495636,-995.127808,-0.004303,-0.003300,-0.083817,140.099579,7.137013,-0.838173,-995.127808,-0.082517,0.000000
90.550003,31.472168,-995.172302,-0.004281,-0.003300,-0.083817,139.995193,7.131695,-0.838173,-995.172302,-0.082499,0.000000
90.560005,31.458023,-995.261292,-0.004290,-0.003300,-0.083809,139.932281,7.128490,-0.838089,-995.261292,-0.082490,0.000000
90.570007,31.446106,-995.083374,-0.004281,-0.003300,-0.083809,139.879272,7.125790,-0.838089,-995.083374,-0.082473,0.000000
90.580002,31.423767,-995.216797,-0.004290,-0.003299,-0.083800,139.779892,7.120727,-0.837998,-995.216797,-0.082455,0.000000
90.590004,31.412964,-995.127808,-0.004273,-0.003299,-0.083782,139.731842,7.118279,-0.837824,-995.127808,-0.082439,0.000000
90.600006,31.411850,-995.127808,-0.004299,-0.003297,-0.083748,139.726883,7.118027,-0.837476,-995.127808,-0.082421,0.000000
90.610001,31.414444,-995.172302,-0.004294,-0.003296,-0.083731,139.738419,7.118615,-0.837310,-995.172302,-0.082404,0.000000
90.620003,31.431946,-995.083374,-0.004268,-0.003295,-0.083687,139.816284,7.122581,-0.836871,-995.083374,-0.082387,0.000000
90.630005,31.482224,-995.216797,-0.004277,-0.003294,-0.083661,140.039917,7.133974,-0.836613,-995.216797,-0.082369,0.000000
90.640007,31.527283,-995.172302,-0.004307,-0.003293,-0.083644,140.240356,7.144185,-0.836439,-995.172302,-0.082352,0.000000
90.650002,31.548874,-995.127808,-0.004264,-0.003293,-0.083644,140.336395,7.149077,-0.836439,-995.127808,-0.082334,0.000000
90.660004,31.554459,-995.172302,-0.004290,-0.003293,-0.083644,140.361237,7.150342,-0.836439,-995.172302,-0.082317,0.000000
90.670006,31.550735,-995.127808,-0.004251,-0.003293,-0.083644,140.344681,7.149499,-0.836439,-995.127808,-0.082300,0.000000
90.680008,31.514618,-995.216797,-0.004277,-0.003293,-0.083644,140.184021,7.141315,-0.836439,-995.216797,-0.082282,0.000000
90.690002,31.506058,-995.127808,-0.004273,-0.003293,-0.083644,140.145950,7.139375,-0.836439,-995.127808,-0.082274,0.000000
