Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.050003,-0.268478,-560.993774,-0.012288,-0.016475,-0.418462,-1.194252,-0.060838,-4.184624,-560.993774,-0.417179,0.000000
44.060001,-0.271454,-561.127197,-0.012279,-0.016471,-0.418367,-1.207487,-0.061512,-4.183671,-561.127197,-0.417005,0.000000
44.070004,-0.269592,-561.082703,-0.012266,-0.016467,-0.418263,-1.199206,-0.061090,-4.182630,-561.082703,-0.416832,0.000000
44.080002,-0.254318,-561.038208,-0.012232,-0.016460,-0.418081,-1.131264,-0.057629,-4.180809,-561.038208,-0.416676,0.000000
44.090004,-0.252838,-561.082703,-0.012223,-0.016451,-0.417864,-1.124680,-0.057294,-4.178640,-561.082703,-0.416503,0.000000
44.100002,-0.256561,-560.949280,-0.012176,-0.016442,-0.417639,-1.141242,-0.058138,-4.176385,-560.949280,-0.416346,0.000000
44.110001,-0.269211,-561.082703,-0.012158,-0.016435,-0.417456,-1.197510,-0.061004,-4.174564,-561.082703,-0.416173,0.000000
44.120003,-0.266617,-561.082703,-0.012184,-0.016429,-0.417300,-1.185971,-0.060416,-4.173004,-561.082703,-0.416000,0.000000
44.130001,-0.261398,-561.038208,-0.012176,-0.016423,-0.417136,-1.162758,-0.059234,-4.171356,-561.038208,-0.415843,0.000000
44.140003,-0.274811,-561.127197,-0.012180,-0.016416,-0.416971,-1.222420,-0.062273,-4.169708,-561.127197,-0.415670,0.000000
44.150002,-0.271072,-560.993774,-0.012219,-0.016409,-0.416797,-1.205790,-0.061426,-4.167974,-560.993774,-0.415514,0.000000
44.160004,-0.283371,-561.038208,-0.012236,-0.016403,-0.416633,-1.260497,-0.064213,-4.166326,-561.038208,-0.415340,0.000000
44.170002,-0.295654,-561.038208,-0.012219,-0.016398,-0.416520,-1.315136,-0.066996,-4.165198,-561.038208,-0.415167,0.000000
44.180000,-0.280396,-560.993774,-0.012215,-0.016395,-0.416424,-1.247262,-0.063539,-4.164245,-560.993774,-0.415011,0.000000
44.190002,-0.274063,-561.127197,-0.012236,-0.016389,-0.416268,-1.219094,-0.062104,-4.162684,-561.127197,-0.414837,0.000000
44.200001,-0.282623,-561.038208,-0.012210,-0.016381,-0.416086,-1.257171,-0.064043,-4.160862,-561.038208,-0.414681,0.000000
44.210003,-0.283371,-561.082703,-0.012215,-0.016374,-0.415904,-1.260497,-0.064213,-4.159041,-561.082703,-0.414508,0.000000
44.220001,-0.283371,-561.082703,-0.012271,-0.016367,-0.415713,-1.260497,-0.064213,-4.157133,-561.082703,-0.414334,0.000000
44.230003,-0.268845,-561.038208,-0.012284,-0.016358,-0.415505,-1.195881,-0.060921,-4.155052,-561.038208,-0.414178,0.000000
44.240002,-0.268478,-561.127197,-0.012305,-0.016352,-0.415332,-1.194252,-0.060838,-4.153317,-561.127197,-0.414005,0.000000
44.250004,-0.266617,-560.993774,-0.012301,-0.016345,-0.415176,-1.185971,-0.060416,-4.151756,-560.993774,-0.413849,0.000000
44.260002,-0.265869,-561.038208,-0.012266,-0.016340,-0.415037,-1.182645,-0.060247,-4.150369,-561.038208,-0.413675,0.000000
44.270000,-0.262512,-561.082703,-0.012245,-0.016336,-0.414924,-1.167713,-0.059486,-4.149242,-561.082703,-0.413502,0.000000
44.280003,-0.255814,-561.038208,-0.012232,-0.016330,-0.414785,-1.137916,-0.057968,-4.147854,-561.038208,-0.413346,0.000000
44.290001,-0.263626,-561.127197,-0.012309,-0.016323,-0.414603,-1.172668,-0.059739,-4.146033,-561.127197,-0.413172,0.000000
44.300003,-0.260284,-561.038208,-0.012279,-0.016314,-0.414386,-1.157803,-0.058981,-4.143865,-561.038208,-0.412999,0.000000
44.310001,-0.266617,-561.171692,-0.012292,-0.016306,-0.414170,-1.185971,-0.060416,-4.141696,-561.171692,-0.412843,0.000000
44.320004,-0.272568,-561.127197,-0.012301,-0.016298,-0.413962,-1.212442,-0.061765,-4.139616,-561.127197,-0.412669,0.000000
44.330002,-0.271072,-560.993774,-0.012314,-0.016290,-0.413753,-1.205790,-0.061426,-4.137534,-560.993774,-0.412513,0.000000
44.340004,-0.268478,-561.127197,-0.012292,-0.016282,-0.413563,-1.194252,-0.060838,-4.135626,-561.127197,-0.412340,0.000000
44.350002,-0.283371,-560.993774,-0.012305,-0.016275,-0.413381,-1.260497,-0.064213,-4.133805,-560.993774,-0.412166,0.000000
44.360001,-0.301620,-561.082703,-0.012314,-0.016269,-0.413233,-1.341675,-0.068348,-4.132331,-561.082703,-0.412010,0.000000
44.370003,-0.304962,-561.082703,-0.012322,-0.016263,-0.413077,-1.356539,-0.069105,-4.130770,-561.082703,-0.411837,0.000000
44.380001,-0.296036,-560.993774,-0.012266,-0.016258,-0.412947,-1.316833,-0.067083,-4.129469,-560.993774,-0.411681,0.000000
44.390003,-0.291931,-561.171692,-0.012253,-0.016253,-0.412817,-1.298575,-0.066153,-4.128168,-561.171692,-0.411507,0.000000
44.400002,-0.290436,-560.993774,-0.012215,-0.016246,-0.412652,-1.291923,-0.065814,-4.126520,-560.993774,-0.411334,0.000000
44.410004,-0.295288,-561.127197,-0.012167,-0.016239,-0.412461,-1.313507,-0.066913,-4.124612,-561.127197,-0.411178,0.000000
44.420002,-0.277039,-561.038208,-0.012167,-0.016231,-0.412279,-1.232329,-0.062778,-4.122791,-561.038208,-0.411004,0.000000
44.430000,-0.273682,-560.993774,-0.012189,-0.016224,-0.412097,-1.217397,-0.062017,-4.120970,-560.993774,-0.410848,0.000000
44.440002,-0.269211,-561.127197,-0.012184,-0.016218,-0.411950,-1.197510,-0.061004,-4.119496,-561.127197,-0.410675,0.000000
44.450001,-0.261398,-560.993774,-0.012167,-0.016214,-0.411828,-1.162758,-0.059234,-4.118282,-560.993774,-0.410501,0.000000
44.460003,-0.247253,-561.038208,-0.012193,-0.016209,-0.411698,-1.099838,-0.056028,-4.116981,-561.038208,-0.410345,0.000000
44.470001,-0.246872,-561.082703,-0.012227,-0.016201,-0.411507,-1.098141,-0.055942,-4.115073,-561.082703,-0.410172,0.000000
44.480003,-0.246506,-561.082703,-0.012258,-0.016191,-0.411256,-1.096512,-0.055859,-4.112558,-561.082703,-0.410016,0.000000
44.490002,-0.248367,-561.171692,-0.012262,-0.016182,-0.411022,-1.104793,-0.056281,-4.110217,-561.171692,-0.409842,0.000000
44.500004,-0.242783,-561.082703,-0.012271,-0.016175,-0.410839,-1.079951,-0.055015,-4.108395,-561.082703,-0.409669,0.000000
44.510002,-0.254318,-561.127197,-0.012309,-0.016168,-0.410666,-1.131264,-0.057629,-4.106661,-561.127197,-0.409513,0.000000
44.520000,-0.253204,-561.082703,-0.012327,-0.016160,-0.410475,-1.126309,-0.057377,-4.104753,-561.082703,-0.409339,0.000000
44.530003,-0.242783,-560.993774,-0.012331,-0.016154,-0.410319,-1.079951,-0.055015,-4.103192,-560.993774,-0.409183,0.000000
44.540001,-0.267349,-561.127197,-0.012301,-0.016149,-0.410180,-1.189229,-0.060582,-4.101804,-561.127197,-0.409010,0.000000
44.550003,-0.269592,-560.993774,-0.012279,-0.016144,-0.410068,-1.199206,-0.061090,-4.100677,-560.993774,-0.408836,0.000000
44.560001,-0.285233,-561.082703,-0.012275,-0.016140,-0.409964,-1.268778,-0.064635,-4.099636,-561.082703,-0.408680,0.000000
44.570004,-0.286346,-561.082703,-0.012284,-0.016135,-0.409825,-1.273733,-0.064887,-4.098249,-561.082703,-0.408507,0.000000
44.580002,-0.285233,-561.038208,-0.012309,-0.016130,-0.409712,-1.268778,-0.064635,-4.097121,-561.038208,-0.408351,0.000000
44.590004,-0.287842,-561.171692,-0.012258,-0.016125,-0.409582,-1.280384,-0.065226,-4.095820,-561.171692,-0.408177,0.000000
44.600002,-0.269211,-560.993774,-0.012340,-0.016119,-0.409435,-1.197510,-0.061004,-4.094346,-560.993774,-0.408004,0.000000
44.610001,-0.267731,-561.038208,-0.012305,-0.016113,-0.409279,-1.190926,-0.060669,-4.092785,-561.038208,-0.407848,0.000000
44.620003,-0.265121,-561.127197,-0.012322,-0.016105,-0.409070,-1.179319,-0.060077,-4.090703,-561.127197,-0.407674,0.000000
44.630001,-0.244263,-561.038208,-0.012314,-0.016097,-0.408854,-1.086535,-0.055351,-4.088536,-561.038208,-0.407518,0.000000
44.640003,-0.247620,-561.127197,-0.012309,-0.016089,-0.408671,-1.101467,-0.056111,-4.086714,-561.127197,-0.407345,0.000000
44.650002,-0.248367,-560.904785,-0.012288,-0.016083,-0.408515,-1.104793,-0.056281,-4.085154,-560.904785,-0.407171,0.000000
44.660004,-0.232727,-561.171692,-0.012301,-0.016077,-0.408351,-1.035222,-0.052737,-4.083506,-561.171692,-0.407015,0.000000
44.670002,-0.233475,-561.082703,-0.012279,-0.016070,-0.408186,-1.038548,-0.052906,-4.081858,-561.082703,-0.406842,0.000000
44.680000,-0.241669,-560.993774,-0.012219,-0.016064,-0.408021,-1.074996,-0.054763,-4.080210,-560.993774,-0.406668,0.000000
44.690002,-0.245758,-561.082703,-0.012197,-0.016057,-0.407856,-1.093186,-0.055690,-4.078563,-561.082703,-0.406512,0.000000
44.700001,-0.236450,-561.038208,-0.012193,-0.016051,-0.407700,-1.051783,-0.053580,-4.077001,-561.038208,-0.406339,0.000000
44.710003,-0.239059,-561.082703,-0.012219,-0.016045,-0.407535,-1.063390,-0.054172,-4.075354,-561.082703,-0.406183,0.000000
44.720001,-0.238678,-561.127197,-0.012197,-0.016037,-0.407327,-1.061693,-0.054085,-4.073272,-561.127197,-0.406009,0.000000
44.730003,-0.239426,-561.038208,-0.012206,-0.016029,-0.407136,-1.065019,-0.054255,-4.071365,-561.038208,-0.405836,0.000000
44.740002,-0.259537,-561.171692,-0.012189,-0.016021,-0.406946,-1.154477,-0.058812,-4.069457,-561.171692,-0.405680,0.000000
44.750004,-0.278900,-561.038208,-0.012189,-0.016015,-0.406790,-1.240610,-0.063200,-4.067896,-561.038208,-0.405506,0.000000
44.760002,-0.282623,-561.082703,-0.012176,-0.016010,-0.406651,-1.257171,-0.064043,-4.066508,-561.082703,-0.405350,0.000000
44.770000,-0.283371,-561.038208,-0.012227,-0.016005,-0.406529,-1.260497,-0.064213,-4.065294,-561.038208,-0.405176,0.000000
44.780003,-0.281509,-561.038208,-0.012223,-0.016000,-0.406408,-1.252216,-0.063791,-4.064080,-561.038208,-0.405003,0.000000
44.790001,-0.276291,-561.127197,-0.012240,-0.015996,-0.406304,-1.229003,-0.062608,-4.063039,-561.127197,-0.404847,0.000000
44.800003,-0.275177,-561.038208,-0.012258,-0.015993,-0.406217,-1.224048,-0.062356,-4.062172,-561.038208,-0.404674,0.000000
44.810001,-0.278900,-561.127197,-0.012227,-0.015987,-0.406078,-1.240610,-0.063200,-4.060784,-561.127197,-0.404517,0.000000
44.820004,-0.271820,-561.082703,-0.012223,-0.015977,-0.405827,-1.209116,-0.061595,-4.058270,-561.082703,-0.404344,0.000000
44.830002,-0.257309,-561.038208,-0.012210,-0.015968,-0.405593,-1.144567,-0.058307,-4.055928,-561.038208,-0.404171,0.000000
44.840004,-0.253952,-561.171692,-0.012240,-0.015960,-0.405376,-1.129635,-0.057546,-4.053760,-561.171692,-0.404014,0.000000
44.850002,-0.245392,-560.993774,-0.012309,-0.015952,-0.405176,-1.091558,-0.055607,-4.051765,-560.993774,-0.403841,0.000000
44.860001,-0.239426,-561.127197,-0.012301,-0.015945,-0.405012,-1.065019,-0.054255,-4.050117,-561.127197,-0.403685,0.000000
44.870003,-0.241287,-561.082703,-0.012284,-0.015940,-0.404882,-1.073299,-0.054676,-4.048817,-561.082703,-0.403511,0.000000
44.880001,-0.243149,-561.038208,-0.012301,-0.015935,-0.404760,-1.081580,-0.055098,-4.047603,-561.038208,-0.403338,0.000000
44.890003,-0.242783,-561.171692,-0.012327,-0.015930,-0.404630,-1.079951,-0.055015,-4.046301,-561.171692,-0.403182,0.000000
44.900002,-0.246872,-561.038208,-0.012292,-0.015923,-0.404457,-1.098141,-0.055942,-4.044567,-561.038208,-0.403008,0.000000
44.910004,-0.246124,-561.082703,-0.012271,-0.015915,-0.404249,-1.094815,-0.055773,-4.042486,-561.082703,-0.402852,0.000000
44.920002,-0.234589,-561.127197,-0.012288,-0.015908,-0.404058,-1.043502,-0.053159,-4.040578,-561.127197,-0.402679,0.000000
44.930000,-0.243149,-561.038208,-0.012301,-0.015901,-0.403876,-1.081580,-0.055098,-4.038757,-561.038208,-0.402505,0.000000
44.940002,-0.269592,-561.127197,-0.012301,-0.015893,-0.403676,-1.199206,-0.061090,-4.036762,-561.127197,-0.402349,0.000000
44.950001,-0.277405,-561.038208,-0.012275,-0.015886,-0.403503,-1.233958,-0.062861,-4.035028,-561.038208,-0.402176,0.000000
44.960003,-0.276291,-561.171692,-0.012305,-0.015879,-0.403338,-1.229003,-0.062608,-4.033380,-561.171692,-0.402020,0.000000
44.970001,-0.270340,-561.127197,-0.012279,-0.015874,-0.403199,-1.202532,-0.061260,-4.031993,-561.127197,-0.401846,0.000000
44.980003,-0.266235,-561.038208,-0.012301,-0.015868,-0.403052,-1.184274,-0.060330,-4.030518,-561.038208,-0.401673,0.000000
44.990002,-0.259171,-561.171692,-0.012314,-0.015862,-0.402887,-1.152848,-0.058729,-4.028871,-561.171692,-0.401517,0.000000
45.000004,-0.256180,-561.038208,-0.012258,-0.015855,-0.402722,-1.139545,-0.058051,-4.027223,-561.038208,-0.401343,0.000000
45.010002,-0.269211,-561.127197,-0.012288,-0.015848,-0.402540,-1.197510,-0.061004,-4.025402,-561.127197,-0.401187,0.000000
45.020000,-0.259537,-561.038208,-0.012258,-0.015841,-0.402367,-1.154477,-0.058812,-4.023667,-561.038208,-0.401014,0.000000
45.030003,-0.263260,-561.082703,-0.012314,-0.015835,-0.402219,-1.171039,-0.059656,-4.022193,-561.082703,-0.400840,0.000000
45.040001,-0.261765,-561.082703,-0.012296,-0.015829,-0.402063,-1.164387,-0.059317,-4.020632,-561.082703,-0.400684,0.000000
45.050003,-0.255066,-561.038208,-0.012305,-0.015822,-0.401872,-1.134590,-0.057799,-4.018724,-561.038208,-0.400511,0.000000
45.060001,-0.256927,-561.082703,-0.012305,-0.015814,-0.401682,-1.142871,-0.058221,-4.016816,-561.082703,-0.400337,0.000000
45.070004,-0.255066,-561.127197,-0.012262,-0.015808,-0.401525,-1.134590,-0.057799,-4.015255,-561.127197,-0.400181,0.000000
45.080002,-0.271454,-561.082703,-0.012266,-0.015802,-0.401361,-1.207487,-0.061512,-4.013607,-561.082703,-0.400008,0.000000
45.090004,-0.271820,-561.127197,-0.012232,-0.015794,-0.401161,-1.209116,-0.061595,-4.011612,-561.127197,-0.399852,0.000000
45.100002,-0.259537,-561.038208,-0.012206,-0.015786,-0.400970,-1.154477,-0.058812,-4.009705,-561.038208,-0.399678,0.000000
45.110001,-0.261032,-561.127197,-0.012206,-0.015778,-0.400762,-1.161129,-0.059151,-4.007624,-561.127197,-0.399505,0.000000
45.120003,-0.268478,-561.127197,-0.012189,-0.015770,-0.400563,-1.194252,-0.060838,-4.005629,-561.127197,-0.399349,0.000000
45.130001,-0.299377,-561.082703,-0.012180,-0.015764,-0.400398,-1.331697,-0.067840,-4.003981,-561.082703,-0.399175,0.000000
45.140003,-0.300125,-561.127197,-0.012249,-0.015758,-0.400251,-1.335023,-0.068009,-4.002507,-561.127197,-0.399019,0.000000
45.150002,-0.298264,-560.993774,-0.012232,-0.015752,-0.400112,-1.326743,-0.067587,-4.001120,-560.993774,-0.398846,0.000000
45.160004,-0.298264,-561.127197,-0.012271,-0.015747,-0.399982,-1.326743,-0.067587,-3.999818,-561.127197,-0.398672,0.000000
45.170002,-0.296402,-560.993774,-0.012301,-0.015743,-0.399869,-1.318462,-0.067166,-3.998691,-560.993774,-0.398516,0.000000
45.180000,-0.291931,-561.038208,-0.012296,-0.015736,-0.399704,-1.298575,-0.066153,-3.997044,-561.038208,-0.398343,0.000000
45.190002,-0.289322,-561.171692,-0.012258,-0.015729,-0.399522,-1.286968,-0.065561,-3.995222,-561.171692,-0.398187,0.000000
45.200001,-0.283737,-560.993774,-0.012253,-0.015721,-0.399305,-1.262126,-0.064296,-3.993054,-560.993774,-0.398013,0.000000
45.210003,-0.285599,-561.127197,-0.012215,-0.015714,-0.399123,-1.270407,-0.064718,-3.991233,-561.127197,-0.397840,0.000000
45.220001,-0.287460,-561.082703,-0.012245,-0.015707,-0.398967,-1.278687,-0.065139,-3.989672,-561.082703,-0.397684,0.000000
45.230003,-0.277405,-561.038208,-0.012210,-0.015702,-0.398837,-1.233958,-0.062861,-3.988371,-561.038208,-0.397510,0.000000
45.240002,-0.276672,-561.171692,-0.012176,-0.015698,-0.398724,-1.230700,-0.062695,-3.987243,-561.171692,-0.397354,0.000000
45.250004,-0.271072,-561.082703,-0.012210,-0.015693,-0.398612,-1.205790,-0.061426,-3.986117,-561.082703,-0.397181,0.000000
45.260002,-0.268478,-561.171692,-0.012197,-0.015688,-0.398464,-1.194252,-0.060838,-3.984642,-561.171692,-0.397007,0.000000
45.270000,-0.262146,-561.082703,-0.012210,-0.015682,-0.398334,-1.166084,-0.059403,-3.983341,-561.082703,-0.396851,0.000000
45.280003,-0.283737,-561.038208,-0.012206,-0.015675,-0.398152,-1.262126,-0.064296,-3.981520,-561.038208,-0.396678,0.000000
45.290001,-0.289703,-561.216187,-0.012206,-0.015667,-0.397944,-1.288665,-0.065648,-3.979439,-561.216187,-0.396522,0.000000
45.300003,-0.283371,-560.993774,-0.012180,-0.015660,-0.397753,-1.260497,-0.064213,-3.977531,-560.993774,-0.396348,0.000000
45.310001,-0.276291,-561.171692,-0.012189,-0.015652,-0.397554,-1.229003,-0.062608,-3.975536,-561.171692,-0.396175,0.000000
45.320004,-0.277786,-561.038208,-0.012176,-0.015644,-0.397354,-1.235655,-0.062947,-3.973542,-561.038208,-0.396019,0.000000
45.330002,-0.291931,-561.127197,-0.012189,-0.015638,-0.397198,-1.298575,-0.066153,-3.971980,-561.127197,-0.395845,0.000000
45.340004,-0.299377,-561.171692,-0.012146,-0.015633,-0.397085,-1.331697,-0.067840,-3.970853,-561.171692,-0.395689,0.000000
45.350002,-0.296036,-561.082703,-0.012193,-0.015628,-0.396955,-1.316833,-0.067083,-3.969553,-561.082703,-0.395516,0.000000
45.360001,-0.296036,-561.127197,-0.012232,-0.015623,-0.396825,-1.316833,-0.067083,-3.968251,-561.127197,-0.395342,0.000000
45.370003,-0.299011,-561.038208,-0.012206,-0.015618,-0.396704,-1.330068,-0.067757,-3.967037,-561.038208,-0.395186,0.000000
45.380001,-0.294540,-561.038208,-0.012180,-0.015615,-0.396608,-1.310181,-0.066744,-3.966083,-561.038208,-0.395013,0.000000
45.390003,-0.296402,-561.127197,-0.012223,-0.015610,-0.396504,-1.318462,-0.067166,-3.965043,-561.127197,-0.394857,0.000000
45.400002,-0.287094,-561.038208,-0.012266,-0.015605,-0.396365,-1.277058,-0.065056,-3.963655,-561.038208,-0.394683,0.000000
45.410004,-0.287094,-561.082703,-0.012279,-0.015597,-0.396175,-1.277058,-0.065056,-3.961747,-561.082703,-0.394510,0.000000
45.420002,-0.288208,-561.038208,-0.012240,-0.015588,-0.395923,-1.282013,-0.065309,-3.959232,-561.038208,-0.394354,0.000000
45.430000,-0.285599,-561.038208,-0.012240,-0.015576,-0.395637,-1.270407,-0.064718,-3.956370,-561.038208,-0.394180,0.000000
45.440002,-0.277786,-561.127197,-0.012197,-0.015566,-0.395368,-1.235655,-0.062947,-3.953682,-561.127197,-0.394007,0.000000
45.450001,-0.250229,-560.993774,-0.012197,-0.015557,-0.395160,-1.113074,-0.056703,-3.951601,-560.993774,-0.393851,0.000000
45.460003,-0.268478,-561.127197,-0.012184,-0.015551,-0.394995,-1.194252,-0.060838,-3.949953,-561.127197,-0.393677,0.000000
45.470001,-0.271454,-561.127197,-0.012176,-0.015546,-0.394865,-1.207487,-0.061512,-3.948652,-561.127197,-0.393521,0.000000
45.480003,-0.271072,-561.082703,-0.012219,-0.015540,-0.394726,-1.205790,-0.061426,-3.947265,-561.082703,-0.393348,0.000000
45.490002,-0.283737,-561.216187,-0.012236,-0.015533,-0.394544,-1.262126,-0.064296,-3.945443,-561.216187,-0.393174,0.000000
45.500004,-0.287460,-561.038208,-0.012227,-0.015526,-0.394354,-1.278687,-0.065139,-3.943536,-561.038208,-0.393018,0.000000
45.510002,-0.280396,-561.171692,-0.012202,-0.015519,-0.394189,-1.247262,-0.063539,-3.941888,-561.171692,-0.392845,0.000000
45.520000,-0.295654,-561.082703,-0.012206,-0.015514,-0.394050,-1.315136,-0.066996,-3.940500,-561.082703,-0.392688,0.000000
45.530003,-0.296402,-561.082703,-0.012266,-0.015509,-0.393929,-1.318462,-0.067166,-3.939286,-561.082703,-0.392515,0.000000
45.540001,-0.295288,-561.171692,-0.012314,-0.015504,-0.393799,-1.313507,-0.066913,-3.937985,-561.171692,-0.392342,0.000000
45.550003,-0.301987,-561.082703,-0.012284,-0.015497,-0.393634,-1.343304,-0.068431,-3.936337,-561.082703,-0.392185,0.000000
45.560001,-0.303101,-561.082703,-0.012275,-0.015492,-0.393495,-1.348259,-0.068684,-3.934950,-561.082703,-0.392012,0.000000
45.570004,-0.311676,-561.127197,-0.012309,-0.015486,-0.393356,-1.386404,-0.070627,-3.933562,-561.127197,-0.391856,0.000000
45.580002,-0.309067,-560.993774,-0.012288,-0.015481,-0.393209,-1.374798,-0.070036,-3.932088,-560.993774,-0.391682,0.000000
45.590004,-0.297150,-561.171692,-0.012262,-0.015474,-0.393044,-1.321788,-0.067335,-3.930440,-561.171692,-0.391509,0.000000
45.600002,-0.283371,-561.082703,-0.012271,-0.015467,-0.392862,-1.260497,-0.064213,-3.928619,-561.082703,-0.391353,0.000000
45.610001,-0.284485,-561.127197,-0.012284,-0.015459,-0.392662,-1.265452,-0.064465,-3.926625,-561.127197,-0.391179,0.000000
45.620003,-0.285599,-561.127197,-0.012301,-0.015450,-0.392420,-1.270407,-0.064718,-3.924196,-561.127197,-0.391023,0.000000
45.630001,-0.267349,-561.038208,-0.012223,-0.015441,-0.392203,-1.189229,-0.060582,-3.922028,-561.038208,-0.390850,0.000000
45.640003,-0.269592,-561.171692,-0.012245,-0.015434,-0.392029,-1.199206,-0.061090,-3.920294,-561.171692,-0.390676,0.000000
45.650002,-0.268097,-561.082703,-0.012154,-0.015429,-0.391908,-1.192555,-0.060752,-3.919080,-561.082703,-0.390520,0.000000
45.660004,-0.277405,-561.082703,-0.012202,-0.015424,-0.391778,-1.233958,-0.062861,-3.917779,-561.082703,-0.390347,0.000000
45.670002,-0.275925,-561.082703,-0.012258,-0.015419,-0.391648,-1.227374,-0.062525,-3.916478,-561.082703,-0.390191,0.000000
45.680000,-0.284119,-561.082703,-0.012176,-0.015413,-0.391483,-1.263823,-0.064382,-3.914830,-561.082703,-0.390017,0.000000
45.690002,-0.296036,-561.216187,-0.012154,-0.015405,-0.391284,-1.316833,-0.067083,-3.912836,-561.216187,-0.389844,0.000000
45.700001,-0.286346,-561.082703,-0.012193,-0.015396,-0.391049,-1.273733,-0.064887,-3.910494,-561.082703,-0.389688,0.000000
45.710003,-0.288574,-561.216187,-0.012240,-0.015387,-0.390841,-1.283642,-0.065392,-3.908413,-561.216187,-0.389514,0.000000
45.720001,-0.313904,-561.082703,-0.012245,-0.015381,-0.390668,-1.396314,-0.071132,-3.906678,-561.082703,-0.389358,0.000000
45.730003,-0.307571,-561.038208,-0.012206,-0.015376,-0.390538,-1.368146,-0.069697,-3.905377,-561.038208,-0.389185,0.000000
45.740002,-0.323578,-561.127197,-0.012184,-0.015371,-0.390434,-1.439346,-0.073324,-3.904337,-561.127197,-0.389011,0.000000
45.750004,-0.318375,-560.993774,-0.012202,-0.015368,-0.390338,-1.416201,-0.072145,-3.903383,-560.993774,-0.388855,0.000000
45.760002,-0.328796,-561.082703,-0.012206,-0.015364,-0.390234,-1.462559,-0.074506,-3.902342,-561.082703,-0.388682,0.000000
45.770000,-0.322098,-561.038208,-0.012189,-0.015358,-0.390104,-1.432763,-0.072988,-3.901041,-561.038208,-0.388526,0.000000
45.780003,-0.317261,-561.082703,-0.012197,-0.015350,-0.389896,-1.411246,-0.071892,-3.898960,-561.082703,-0.388352,0.000000
45.790001,-0.305710,-561.171692,-0.012210,-0.015341,-0.389662,-1.359865,-0.069275,-3.896618,-561.171692,-0.388179,0.000000
45.800003,-0.290070,-561.082703,-0.012240,-0.015331,-0.389419,-1.290294,-0.065731,-3.894190,-561.082703,-0.388023,0.000000
45.810001,-0.280014,-561.171692,-0.012223,-0.015323,-0.389202,-1.245565,-0.063452,-3.892022,-561.171692,-0.387849,0.000000
45.820004,-0.264008,-561.082703,-0.012253,-0.015316,-0.389020,-1.174364,-0.059825,-3.890201,-561.082703,-0.387676,0.000000
45.830002,-0.265869,-561.082703,-0.012236,-0.015309,-0.388847,-1.182645,-0.060247,-3.888467,-561.082703,-0.387520,0.000000
45.840004,-0.281509,-561.171692,-0.012215,-0.015304,-0.388734,-1.252216,-0.063791,-3.887339,-561.171692,-0.387346,0.000000
45.850002,-0.291931,-561.038208,-0.012279,-0.015301,-0.388647,-1.298575,-0.066153,-3.886472,-561.038208,-0.387190,0.000000
45.860001,-0.296768,-561.171692,-0.012279,-0.015296,-0.388517,-1.320091,-0.067249,-3.885171,-561.171692,-0.387017,0.000000
45.870003,-0.304962,-561.082703,-0.012318,-0.015289,-0.388352,-1.356539,-0.069105,-3.883523,-561.082703,-0.386843,0.000000
45.880001,-0.305710,-561.038208,-0.012296,-0.015281,-0.388136,-1.359865,-0.069275,-3.881355,-561.038208,-0.386687,0.000000
45.890003,-0.304596,-561.171692,-0.012309,-0.015272,-0.387910,-1.354910,-0.069022,-3.879101,-561.171692,-0.386514,0.000000
45.900002,-0.288208,-561.038208,-0.012301,-0.015265,-0.387719,-1.282013,-0.065309,-3.877193,-561.038208,-0.386358,0.000000
45.910004,-0.314270,-561.127197,-0.012305,-0.015258,-0.387546,-1.397943,-0.071215,-3.875458,-561.127197,-0.386184,0.000000
45.920002,-0.316132,-561.127197,-0.012305,-0.015252,-0.387407,-1.406224,-0.071636,-3.874071,-561.127197,-0.386011,0.000000
45.930000,-0.312042,-561.038208,-0.012249,-0.015246,-0.387251,-1.388033,-0.070710,-3.872509,-561.038208,-0.385855,0.000000
45.940002,-0.310181,-561.216187,-0.012163,-0.015242,-0.387138,-1.379753,-0.070288,-3.871382,-561.216187,-0.385681,0.000000
45.950001,-0.315399,-561.038208,-0.012223,-0.015239,-0.387060,-1.402966,-0.071470,-3.870602,-561.038208,-0.385525,0.000000
45.960003,-0.328049,-561.127197,-0.012193,-0.015234,-0.386956,-1.459234,-0.074337,-3.869561,-561.127197,-0.385352,0.000000
45.970001,-0.316879,-561.127197,-0.012206,-0.015229,-0.386826,-1.409549,-0.071806,-3.868260,-561.127197,-0.385178,0.000000
45.980003,-0.307205,-561.038208,-0.012206,-0.015223,-0.386670,-1.366517,-0.069614,-3.866699,-561.038208,-0.385022,0.000000
45.990002,-0.312042,-561.127197,-0.012189,-0.015212,-0.386384,-1.388033,-0.070710,-3.863837,-561.127197,-0.384849,0.000000
46.000004,-0.300491,-561.082703,-0.012197,-0.015200,-0.386080,-1.336652,-0.068092,-3.860802,-561.082703,-0.384693,0.000000
46.010002,-0.273682,-561.127197,-0.012197,-0.015191,-0.385846,-1.217397,-0.062017,-3.858460,-561.127197,-0.384519,0.000000
46.020000,-0.262146,-561.171692,-0.012193,-0.015184,-0.385664,-1.166084,-0.059403,-3.856639,-561.171692,-0.384346,0.000000
